date,open,high,low,close,volume
2024-10-23,34.7,35.21,34.12,34.84,1320050.0
2024-10-24,34.73,35.99,34.52,35.47,2194504.0
2024-10-25,35.36,38.79,35.08,38.55,5180139.0
2024-10-28,38.4,38.4,36.9,37.8,2212557.0
2024-10-29,37.53,37.96,35.6,35.84,2540505.0
2024-10-30,35.7,37.53,35.47,36.39,2181932.0
2024-10-31,36.71,36.99,35.78,36.05,1304940.0
2024-11-01,36.05,38.23,35.93,36.6,1539499.0
2024-11-04,36.99,39.99,36.16,39.6,3269309.0
2024-11-05,39.48,42.8,38.0,42.0,3794299.0
2024-11-06,42.18,44.76,41.8,42.09,3522242.0
2024-11-07,42.08,43.09,40.89,42.64,1677476.0
2024-11-08,43.11,44.5,42.14,43.74,1802877.0
2024-11-11,43.49,49.28,42.9,48.52,2777974.0
2024-11-12,48.2,52.32,47.4,48.91,3728895.0
2024-11-13,49.26,49.26,46.36,48.01,1460314.0
2024-11-14,47.91,48.69,44.1,44.5,1778009.0
2024-11-15,44.75,45.08,41.2,41.7,2176630.0
2024-11-18,41.48,42.9,39.71,42.6,2562309.0
2024-11-19,42.22,43.6,41.07,42.7,1341673.0
2024-11-20,42.5,46.15,42.4,45.42,1993533.0
2024-11-21,45.2,46.67,44.73,46.25,1040749.0
2024-11-22,45.33,45.98,42.01,42.11,1274398.0
2024-11-25,42.14,43.25,42.04,42.99,568586.0
2024-11-26,43.7,46.9,43.4,45.0,1680794.0
2024-11-27,45.73,46.42,44.21,46.16,952821.0
2024-11-28,45.77,47.18,45.13,45.35,724174.0
2024-11-29,45.35,46.85,44.56,46.13,684612.0
2024-12-02,45.81,47.2,45.42,45.49,806614.0
2024-12-03,45.4,45.4,43.3,43.36,1103749.0
2024-12-04,43.9,43.9,42.41,42.68,544536.0
2024-12-05,42.69,45.93,42.65,44.94,1351375.0
2024-12-06,45.28,47.6,44.53,46.88,1329935.0
2024-12-09,47.76,50.99,46.36,46.99,2027149.0
2024-12-10,48.58,48.97,45.6,45.66,1567362.0
2024-12-11,45.68,48.11,45.34,47.81,1101428.0
2024-12-12,47.8,50.34,47.41,49.23,2169054.0
2024-12-13,48.7,49.0,47.0,47.19,1356833.0
2024-12-16,47.75,48.8,46.0,48.12,836187.0
2024-12-17,49.07,49.51,46.76,47.08,1043582.0
2024-12-18,47.44,51.3,46.2,50.93,2187463.0
2024-12-19,50.93,51.0,48.5,49.65,947612.0
2024-12-20,49.65,50.4,49.25,50.29,825362.0
2024-12-23,49.5,49.97,45.48,45.67,2047829.0
2024-12-24,45.5,47.5,45.5,47.0,915354.0
2024-12-25,46.96,47.69,45.6,45.85,774794.0
2024-12-26,45.88,47.12,45.52,46.4,624086.0
2024-12-27,46.06,50.49,46.06,49.43,1706601.0
2024-12-30,49.9,51.22,49.01,49.79,964471.0
2024-12-31,49.8,50.89,49.01,49.16,626390.0
2025-01-02,49.08,53.28,48.95,51.3,2434498.0
2025-01-03,51.3,51.93,49.0,49.28,1446767.0
2025-01-06,49.23,51.1,47.17,47.85,1610816.0
2025-01-07,47.47,48.9,45.87,47.2,1226875.0
2025-01-08,47.05,48.4,44.0,45.31,1630845.0
2025-01-09,45.0,47.97,44.22,46.9,1084769.0
2025-01-10,46.86,48.69,45.36,45.36,790537.0
2025-01-13,45.8,49.22,45.0,48.48,1771859.0
2025-02-05,50.0,50.0,41.21,44.51,3226876.0
2025-02-06,45.27,52.03,44.5,50.03,3561323.0
2025-02-07,50.05,50.49,48.11,49.12,1925123.0
2025-02-10,49.38,54.99,49.33,54.35,2607311.0
2025-02-11,53.66,54.29,50.66,51.0,2781788.0
2025-02-12,51.23,51.47,49.5,50.64,1224654.0
2025-02-13,50.61,50.93,48.8,49.51,887659.0
2025-02-14,49.66,53.99,49.51,52.44,1835142.0
2025-02-17,52.47,57.59,52.45,55.0,2387444.0
2025-02-18,55.55,56.5,53.25,54.85,1685531.0
2025-02-19,54.58,58.8,54.41,55.06,2462317.0
2025-02-20,55.05,59.66,55.05,59.26,2167237.0
2025-02-21,58.3,61.66,58.23,60.83,1565797.0
2025-02-24,60.28,60.3,55.7,56.79,2081312.0
2025-02-25,55.85,56.79,53.81,54.39,1845613.0
2025-02-26,55.0,56.38,54.58,55.65,985275.0
2025-02-27,55.71,57.44,54.29,55.33,987007.0
2025-02-28,55.45,55.85,52.03,52.5,1331658.0
2025-03-03,52.3,55.18,51.4,53.08,1755032.0
2025-03-04,53.08,54.49,51.63,53.8,891251.0
2025-03-05,54.1,54.77,52.25,53.95,714952.0
2025-03-06,53.86,55.23,52.85,53.0,1783364.0
2025-03-07,53.26,53.49,51.61,52.2,998622.0
2025-03-10,52.63,53.34,52.08,52.6,410168.0
2025-03-11,51.8,53.14,51.72,52.08,584611.0
2025-03-12,52.08,52.32,50.0,50.7,1690943.0
2025-03-13,50.35,50.68,48.0,49.6,1486856.0
2025-03-14,49.5,51.09,49.08,50.76,831864.0
2025-03-17,50.76,51.28,50.12,51.1,612877.0
2025-03-18,51.59,54.36,51.1,52.6,1414904.0
2025-03-19,52.37,53.55,52.05,52.88,472079.0
2025-03-20,53.5,53.99,52.04,53.23,894895.0
2025-03-21,53.58,53.6,51.5,52.52,497465.0
2025-03-24,52.55,55.89,51.79,55.45,2458992.0
2025-03-25,55.87,55.87,54.13,54.44,975661.0
2025-03-26,53.94,54.8,53.08,54.2,718252.0
2025-03-27,53.17,55.95,53.17,54.0,1628123.0
2025-03-28,53.03,53.3,47.3,47.98,2940174.0
2025-03-31,46.9,49.5,46.05,49.32,1709973.0
2025-04-01,49.16,51.85,48.32,49.74,2030567.0
2025-04-02,49.25,50.89,49.04,49.73,515158.0
2025-04-03,49.74,50.48,47.21,47.21,1630831.0
2025-04-07,43.99,44.5,37.77,37.81,2255821.0
2025-04-08,38.98,40.3,37.21,38.66,1640704.0
2025-04-09,37.51,39.81,34.3,39.29,1833330.0
2025-04-10,41.71,41.88,39.76,40.32,1545916.0
2025-04-11,40.0,43.36,40.0,41.16,2190816.0
2025-04-14,41.71,41.95,40.52,41.0,1555981.0
2025-04-15,41.05,41.55,40.02,40.58,1035532.0
2025-04-16,40.3,40.3,38.24,39.22,1031733.0
2025-04-17,38.9,39.61,38.06,38.79,817232.0
2025-04-18,38.94,39.71,37.7,37.81,1195895.0
2025-04-21,37.9,39.86,37.16,39.56,1551886.0
2025-04-22,39.76,40.47,38.93,39.88,877888.0
2025-04-23,40.27,41.35,39.92,40.57,907687.0
2025-04-24,42.29,42.91,40.31,41.69,1919414.0
2025-04-25,42.32,42.49,40.9,41.49,1892648.0
2025-04-28,41.0,41.18,39.29,40.72,1618756.0
2025-04-29,40.6,41.42,39.52,40.88,883812.0
2025-04-30,40.64,41.39,40.31,40.95,972564.0
2025-05-06,41.73,41.93,40.88,41.88,1312691.0
2025-05-07,42.11,43.8,41.52,41.88,1638368.0
2025-05-08,42.22,42.98,41.46,42.29,1170665.0
2025-05-09,42.12,42.2,40.92,41.24,958025.0
2025-05-12,41.05,42.12,41.05,42.02,842847.0
2025-05-13,42.38,44.5,42.38,43.61,1704482.0
2025-05-14,43.82,43.85,42.18,42.72,1606249.0
2025-05-15,42.31,42.75,41.52,41.79,1018007.0
2025-05-16,41.41,42.12,41.21,41.42,689154.0
2025-05-19,41.79,42.36,40.81,42.05,871797.0
2025-05-20,42.13,43.02,41.92,42.11,907335.0
2025-05-21,42.11,42.88,41.7,41.84,1029371.0
2025-05-22,42.0,43.2,41.11,41.14,1155417.0
2025-05-23,41.28,44.17,41.1,42.54,2106347.0
2025-05-26,42.43,42.5,41.51,42.2,834331.0
2025-05-27,42.2,42.5,41.42,41.96,778316.0
2025-05-28,41.99,42.0,41.14,41.44,592690.0
2025-05-29,41.15,45.0,41.15,44.31,2311915.0
2025-05-30,44.01,44.93,43.46,43.79,1673380.0
2025-06-03,43.6,45.77,43.47,45.39,2361284.0
2025-06-04,45.6,47.18,44.88,46.6,1867564.0
2025-06-05,46.08,47.52,45.61,46.8,1977163.0
2025-06-06,46.75,46.92,44.5,44.88,2361520.0
2025-06-09,44.06,46.84,43.69,46.35,2252430.0
2025-06-10,46.27,50.98,45.8,49.79,3848605.0
2025-06-11,49.02,50.08,48.1,49.62,2045438.0
2025-06-12,49.11,52.5,48.92,51.77,3055149.0
2025-06-13,51.4,51.76,48.11,48.82,2159817.0
2025-06-16,48.9,50.3,48.1,48.92,1890315.0
2025-06-17,49.36,49.84,46.8,47.47,1861552.0
2025-06-18,47.01,47.58,46.51,47.46,779934.0
2025-06-19,47.01,48.29,46.64,46.87,1006101.0
2025-06-20,46.53,48.23,46.53,47.61,744645.0
2025-06-23,46.51,48.59,46.51,48.58,993195.0
2025-06-24,48.61,50.8,48.08,50.57,1255944.0
2025-06-25,50.0,50.76,49.5,50.06,781231.0
2025-06-26,49.99,50.06,48.08,49.17,1398318.0
2025-06-27,48.93,51.66,48.62,51.36,1452519.0
2025-06-30,51.35,59.3,50.2,58.02,3623350.0
2025-07-01,58.03,59.2,57.11,58.3,1390221.0
2025-07-02,57.52,58.65,56.32,58.23,1360892.0
2025-07-03,58.19,61.5,57.45,57.97,1824243.0
2025-07-04,57.08,58.02,55.25,55.8,2967014.0
2025-07-07,55.24,55.94,53.99,55.31,1734034.0
2025-07-08,55.09,58.17,55.09,56.66,1391770.0
2025-07-09,56.41,61.27,56.41,60.1,2755534.0
2025-07-10,59.79,60.63,58.69,59.44,1121306.0
2025-07-11,59.5,62.49,59.0,60.93,1843743.0
2025-07-14,61.11,64.64,60.0,63.31,1558801.0
2025-07-15,63.31,63.98,60.7,63.84,1316459.0
2025-07-16,63.42,63.42,59.9,59.97,2146795.0
2025-07-17,60.05,60.75,59.09,60.45,1680884.0
2025-07-18,61.0,61.0,59.72,60.05,1015267.0
2025-07-21,60.6,60.6,58.51,59.75,929110.0
2025-07-22,59.75,60.24,58.93,59.46,1356929.0
2025-07-23,59.75,62.45,58.69,59.2,1908389.0
2025-07-24,59.2,60.48,58.06,58.31,1507054.0
2025-07-25,58.54,59.55,57.91,58.98,1132139.0
2025-07-28,59.0,59.98,58.1,58.93,1470600.0
2025-07-29,59.0,62.98,58.05,61.48,2359189.0
2025-07-30,60.12,61.54,58.33,59.06,1658308.0
2025-07-31,58.1,61.06,58.1,58.8,1691211.0
2025-08-01,59.2,60.76,58.18,59.3,1376302.0
2025-08-04,59.18,59.79,57.65,59.75,1087604.0
2025-08-05,60.98,60.98,59.14,60.57,1348296.0
2025-08-06,61.5,61.95,58.6,58.79,1435971.0
2025-08-07,58.7,59.38,56.2,57.03,1533996.0
2025-08-08,57.3,57.63,56.4,56.8,802546.0
2025-08-11,56.7,58.13,56.7,57.86,1197003.0
2025-08-12,58.14,58.33,56.7,57.4,588923.0
2025-08-13,57.77,59.6,57.14,58.95,1412529.0
2025-08-14,58.5,60.38,57.94,59.95,1644555.0
2025-08-15,59.21,60.49,58.13,60.0,1031949.0
2025-08-18,60.06,61.84,59.24,61.26,1540119.0
2025-08-19,61.24,61.99,59.42,59.62,1242035.0
2025-08-20,59.05,60.04,58.15,60.04,981459.0
2025-08-21,60.38,64.0,59.32,63.23,2015732.0
2025-08-22,66.97,72.64,64.52,64.52,3275173.0
2025-08-25,64.68,68.81,64.54,67.17,2636840.0
2025-08-26,66.89,67.55,64.8,65.52,1501309.0
2025-08-27,65.2,66.32,62.12,62.56,1567412.0
2025-08-28,62.0,62.5,58.19,60.77,1504002.0
2025-08-29,60.5,67.18,60.48,67.11,2830610.0
2025-09-01,66.87,68.68,64.7,67.87,1806311.0
2025-09-02,67.53,68.8,65.33,67.61,1222438.0
2025-09-03,67.16,70.42,67.0,69.18,1479398.0
2025-09-04,68.12,68.94,61.4,62.65,2205276.0
2025-09-05,62.11,65.44,61.88,65.0,1819057.0
2025-09-08,64.91,66.29,64.6,65.84,1388329.0
2025-09-09,65.5,66.73,61.3,62.57,1640973.0
2025-09-10,61.95,69.21,61.88,67.4,2359926.0
2025-09-11,64.58,66.95,61.67,66.7,1588846.0
2025-09-12,66.9,71.66,64.88,70.02,1889772.0
2025-09-15,69.82,71.9,68.17,70.18,1640747.0
2025-09-16,70.11,77.78,68.44,74.73,2604692.0
2025-09-17,73.63,74.26,72.0,72.38,1066020.0
2025-09-18,72.09,72.77,69.0,69.88,1228016.0
2025-09-19,69.26,71.5,68.52,69.92,724969.0
2025-09-22,70.6,74.08,68.48,73.78,1450677.0
2025-09-23,73.0,74.24,69.01,70.58,878418.0
2025-09-24,69.98,76.5,69.63,74.63,1333571.0
2025-09-25,74.3,81.0,74.3,79.56,1797819.0
2025-09-26,79.88,79.88,76.37,76.9,1006544.0
2025-09-29,76.44,77.31,73.77,75.92,891384.0
2025-09-30,75.94,77.89,75.5,76.91,573979.0
2025-10-09,77.22,78.4,75.4,77.2,681787.0
2025-10-10,76.66,76.7,71.21,72.02,872893.0
2025-10-13,68.54,71.33,68.2,70.23,938979.0
2025-10-14,70.78,70.78,65.98,66.05,868725.0
2025-10-15,66.05,68.64,65.21,68.47,741365.0
2025-10-16,67.73,69.48,66.2,66.4,858454.0
2025-10-17,66.66,67.33,64.5,64.77,612492.0
2025-10-20,66.37,69.19,64.78,67.83,823146.0
2025-10-21,69.5,69.5,67.3,67.86,499586.0
2025-10-22,68.19,69.86,67.16,67.59,883099.0
2025-10-23,66.7,71.95,66.11,71.15,1145892.0
2025-10-24,70.94,77.71,70.69,76.99,1156701.0
2025-10-27,78.49,80.86,75.81,78.93,1277493.0
2025-10-28,78.2,79.93,76.83,77.8,691393.0
2025-10-29,77.51,82.88,76.36,80.38,1519808.0
2025-10-30,80.35,81.5,76.72,77.38,1475017.0
2025-10-31,76.78,78.5,75.32,77.35,1804406.0
2025-11-03,77.32,77.84,70.9,73.85,1578912.0
2025-11-04,73.85,74.58,70.88,71.4,780616.0
2025-11-05,71.48,71.9,69.8,70.81,580459.0
2025-11-06,70.81,73.18,70.5,72.5,682230.0
2025-11-07,72.3,72.5,70.8,71.12,521263.0
2025-11-10,70.88,72.85,70.88,72.26,455760.0
2025-11-11,72.44,73.34,71.04,72.29,544381.0
2025-11-12,72.89,76.89,72.29,74.93,1252867.0
2025-11-13,75.33,75.79,73.34,75.45,714514.0
2025-11-14,75.27,76.41,74.31,74.4,483730.0
2025-11-17,73.8,74.85,72.01,72.7,508363.0
2025-11-18,72.42,74.5,72.0,72.75,540783.0
2025-11-19,72.66,73.89,71.06,72.28,607263.0
2025-11-20,72.51,76.5,72.19,76.14,1015532.0
2025-11-21,75.44,76.72,72.85,72.96,887170.0
2025-11-24,72.87,76.67,71.71,75.61,693509.0
2025-11-25,75.61,77.45,75.22,76.5,520488.0
2025-11-26,75.51,79.8,72.03,72.98,1222208.0
2025-11-27,73.81,74.69,71.56,72.29,721175.0
2025-11-28,71.68,72.96,71.68,72.75,470613.0
2025-12-01,72.01,72.86,68.68,69.33,1076171.0
2025-12-02,69.45,69.99,65.85,66.07,931828.0
2025-12-03,66.15,70.37,66.15,70.3,1148479.0
2025-12-04,69.8,70.58,68.19,69.12,479506.0
2025-12-05,69.2,69.54,68.14,69.07,302850.0
2025-12-08,69.33,71.6,68.88,69.95,566677.0
2025-12-09,70.29,70.37,67.26,67.26,858094.0
2025-12-10,67.72,68.4,66.88,67.92,357613.0
2025-12-11,67.92,68.51,66.67,67.0,695871.0
2025-12-12,67.66,68.0,66.51,67.49,448441.0
2025-12-15,67.6,67.6,65.75,66.16,434708.0
2025-12-16,65.45,66.18,64.3,64.88,514712.0
2025-12-17,65.7,66.2,64.68,65.72,294532.0
2025-12-18,66.44,66.44,64.58,64.69,328086.0
2025-12-19,64.98,66.55,63.87,64.5,824244.0
2025-12-22,65.01,65.54,64.1,65.06,367815.0
2025-12-23,64.88,65.32,64.18,65.03,344240.0
2025-12-24,64.31,65.39,64.31,65.3,294407.0
2025-12-25,65.32,66.99,64.51,66.82,677721.0
2025-12-26,66.7,67.0,65.03,65.38,648386.0
2025-12-29,65.3,65.53,64.16,64.44,355891.0
2025-12-30,63.8,64.26,60.1,60.65,1739383.0
2025-12-31,60.65,62.02,60.38,61.05,963079.0
2026-01-05,61.74,65.6,61.13,65.22,1172234.0
2026-01-06,65.35,66.66,63.5,66.6,1358667.0
2026-01-07,65.99,67.58,64.13,67.58,1986043.0
2026-01-08,66.4,66.94,64.78,65.14,1182997.0
2026-01-09,65.1,69.58,64.65,69.35,1691314.0
2026-01-12,68.89,70.57,67.7,69.27,1384220.0
2026-01-13,69.86,77.81,69.86,72.93,2443061.0
2026-01-14,72.34,76.39,71.5,74.03,1424960.0
2026-01-15,73.08,74.15,70.74,71.63,1170671.0
2026-01-16,72.0,72.0,68.83,70.31,1023708.0
2026-01-19,71.1,71.1,68.58,69.5,642976.0
2026-01-20,69.46,69.6,65.91,66.59,868378.0
2026-01-21,65.85,68.46,65.85,67.94,710148.0
2026-01-22,68.08,69.97,67.45,69.2,872332.0
2026-01-23,68.6,71.2,68.6,70.6,583526.0
2026-01-26,71.27,72.2,68.8,70.8,793464.0
2026-01-27,70.2,70.44,67.63,70.3,399938.0
2026-01-28,70.05,70.2,67.2,68.15,518497.0
2026-01-29,68.14,69.57,65.57,65.81,754076.0
2026-01-30,65.68,66.57,58.03,59.86,3733704.0
2026-02-02,59.8,60.3,58.28,58.28,1675740.0
2026-02-03,58.96,62.6,58.9,61.93,1929266.0
2026-02-04,61.55,63.8,61.03,62.8,1161836.0
2026-02-05,62.62,63.49,61.19,61.58,936357.0
2026-02-06,62.08,62.48,60.0,61.55,1106924.0
2026-02-09,61.52,62.69,60.82,61.36,925640.0
2026-02-10,61.6,62.24,59.9,60.36,1293327.0
2026-02-11,60.49,62.11,59.62,61.31,1538748.0
2026-02-12,62.15,62.67,60.3,60.6,1168620.0
2026-02-13,60.0,61.36,59.52,59.72,830015.0
2026-02-24,60.19,60.47,59.05,59.29,848246.0
2026-02-25,59.68,59.68,57.61,58.76,1095846.0
2026-02-26,58.48,58.77,57.5,57.78,861875.0
2026-02-27,58.17,58.97,57.1,58.29,993085.0
2026-03-02,57.5,58.57,54.8,55.0,1605604.0
2026-03-03,55.0,55.93,52.26,52.3,1260747.0
2026-03-04,51.9,52.93,51.31,51.8,940799.0
2026-03-05,52.47,53.92,52.47,53.18,988340.0
2026-03-06,52.78,57.64,52.78,57.61,1957472.0
2026-03-09,56.05,57.05,54.22,56.66,1440208.0
2026-03-10,57.81,59.94,57.11,59.52,1423795.0
2026-03-11,58.91,59.94,57.19,57.41,1265168.0
2026-03-12,57.88,59.21,56.42,56.51,1624396.0
2026-03-13,56.25,58.2,55.89,57.79,1339200.0
2026-03-16,57.79,58.51,56.8,58.4,1020941.0
2026-03-17,58.07,58.97,56.65,56.77,809918.0
2026-03-18,56.62,57.61,55.4,57.11,999563.0
2026-03-19,56.7,56.93,53.83,54.49,1214143.0
2026-03-20,54.97,55.49,53.1,53.28,568090.0
2026-03-23,50.5,52.51,47.98,48.5,1881088.0
2026-03-24,49.48,52.78,48.21,52.55,1443046.0
2026-03-25,52.9,55.17,52.1,53.54,1301374.0
2026-03-26,54.0,54.5,51.89,52.62,704245.0
2026-03-27,52.0,55.4,51.66,55.13,980635.0
2026-03-30,54.52,56.22,53.96,54.3,1115607.0
2026-03-31,54.49,57.88,54.49,55.4,1298852.0
2026-04-01,56.0,62.91,55.21,60.98,3071401.0
2026-04-02,59.07,62.88,59.07,61.95,2457851.0
2026-04-03,61.2,61.2,58.69,58.69,1758519.0
2026-04-07,58.55,59.99,57.25,58.14,1274406.0
2026-04-08,59.7,60.8,58.47,59.9,1313488.0
2026-04-09,59.39,60.3,58.5,59.11,916792.0
2026-04-10,59.14,64.75,59.12,62.67,2465330.0
2026-04-13,63.19,63.21,60.13,61.5,1290506.0
2026-04-14,62.0,62.09,59.41,61.59,1569408.0
2026-04-15,62.03,63.68,59.98,62.7,1740667.0
2026-04-16,62.77,63.27,61.58,62.42,981722.0
2026-04-17,61.94,62.16,59.71,60.29,1347475.0
2026-04-20,60.02,63.26,59.97,61.1,1449185.0
2026-04-21,60.6,60.98,58.51,59.49,1434170.0
2026-04-22,59.06,60.2,58.81,59.65,728662.0
2026-04-23,59.03,59.55,56.6,57.5,1443288.0
2026-04-24,57.68,57.68,55.71,55.86,1292070.0
2026-04-27,55.31,56.16,55.08,55.53,1125994.0
2026-04-28,55.78,59.17,55.78,58.05,2364621.0
2026-04-29,57.47,60.29,56.15,59.73,1954396.0
2026-04-30,59.9,65.96,59.9,63.52,4635139.0
2026-05-06,62.75,64.09,61.1,61.61,2810236.0
2026-05-07,61.61,62.55,60.62,61.11,1614052.0
2026-05-08,61.2,61.2,58.98,59.24,1896633.0
2026-05-11,59.01,60.85,58.43,60.52,1523134.0
2026-05-12,61.12,61.12,59.1,59.56,1380536.0
2026-05-13,59.93,59.93,57.0,57.59,1594225.0
2026-05-14,57.75,58.36,55.8,55.8,1144450.0
2026-05-15,55.5,56.66,54.58,55.25,1224756.0
2026-05-18,55.0,55.09,53.66,54.25,1108440.0
2026-05-19,52.9,53.1,50.89,51.99,2560203.0
2026-05-20,51.25,56.44,51.25,55.21,3042381.0
2026-05-21,55.21,57.12,54.4,54.95,2414108.0
2026-05-22,55.15,56.2,53.6,55.4,1412680.0
2026-05-25,56.01,57.33,55.0,55.44,997252.0
2026-05-26,55.11,55.11,52.8,53.92,1128742.0
2026-05-27,53.85,55.48,52.74,53.83,1433984.0
2026-05-28,53.59,53.73,52.05,53.3,950174.0
2026-05-29,53.76,54.0,50.33,50.82,1707043.0
2026-06-01,51.26,52.7,49.9,49.98,1449186.0
2026-06-02,50.31,50.45,48.46,49.51,1275810.0
2026-06-03,49.48,50.1,48.63,48.95,843267.0
2026-06-04,48.95,49.39,47.52,48.25,1031954.0
2026-06-05,48.45,49.9,47.66,47.89,977277.0
2026-06-08,47.76,47.76,45.32,45.92,1118241.0
2026-06-09,46.58,47.1,45.66,47.0,917688.0
2026-06-10,45.57,46.99,44.8,45.55,1020990.0
2026-06-11,44.88,45.79,44.22,45.1,568648.0
2026-06-12,45.91,46.39,44.64,46.13,830045.0
2026-06-15,45.94,46.87,44.58,44.99,1017366.0
2026-06-16,44.87,45.39,44.11,45.33,796013.0
2026-06-17,45.07,45.33,44.01,44.63,1040853.0
2026-06-18,44.6,46.6,44.0,45.38,2053318.0
2026-06-22,45.18,46.28,43.21,46.28,1896139.0
2026-06-23,46.29,49.04,45.88,48.67,2229735.0
2026-06-24,49.22,50.58,48.2,49.45,2419174.0
2026-06-25,48.68,49.59,46.39,48.9,2262332.0
2026-06-26,48.49,51.85,48.48,49.7,3130559.0
2026-06-29,49.3,54.31,47.8,54.24,4200830.0
2026-06-30,53.21,54.46,52.82,53.82,2449474.0
2026-07-01,53.82,57.4,50.74,55.83,3641786.0
2026-07-02,54.88,57.3,52.4,52.51,3471832.0
2026-07-03,53.02,55.0,52.36,54.51,3055465.0
2026-07-06,55.01,59.69,53.88,55.92,5436260.0
2026-07-07,55.01,56.38,53.0,54.49,2795337.0
2026-07-08,54.0,54.78,49.79,49.9,4179448.0
2026-07-09,49.55,51.6,48.33,49.98,3639120.0
2026-07-10,49.38,54.58,48.72,53.05,4442936.0
2026-07-13,53.4,53.56,50.15,51.49,2964289.0
2026-07-14,51.11,55.55,49.84,54.95,4366791.0
2026-07-15,54.2,60.6,54.2,57.43,6175157.0
2026-07-16,57.39,59.43,54.96,57.31,4865460.0
2026-07-17,56.76,56.95,48.0,48.65,5633404.0
2026-07-20,48.7,51.48,48.1,50.12,3449024.0
2026-07-21,49.66,49.88,46.03,49.68,2784342.0
