date,open,high,low,close,volume
2024-04-25,4.26,4.3,4.21,4.25,13352853.0
2024-04-26,4.22,4.37,4.2,4.35,19418268.0
2024-04-29,4.43,4.56,4.43,4.55,30000485.0
2024-04-30,4.55,4.61,4.46,4.54,26649116.0
2024-05-06,4.59,4.63,4.57,4.61,25651559.0
2024-05-07,4.61,4.66,4.57,4.62,20356857.0
2024-05-08,4.62,4.63,4.52,4.53,18742100.0
2024-05-09,4.57,4.61,4.54,4.57,18248500.0
2024-05-10,4.62,4.66,4.49,4.51,21107089.0
2024-05-13,4.45,4.52,4.39,4.45,19183090.0
2024-05-14,4.42,4.52,4.42,4.46,14137744.0
2024-05-15,4.45,4.48,4.38,4.39,13478730.0
2024-05-16,4.4,4.49,4.4,4.43,14524242.0
2024-05-17,4.44,4.51,4.39,4.51,15249918.0
2024-05-20,4.42,4.47,4.2,4.3,46797208.0
2024-05-21,4.29,4.32,4.23,4.27,21184645.0
2024-05-22,4.25,4.3,4.22,4.27,14657065.0
2024-05-23,4.24,4.25,4.14,4.17,18937760.0
2024-05-24,4.13,4.23,4.11,4.12,14480302.0
2024-05-27,4.1,4.14,4.01,4.11,16924597.0
2024-05-28,4.13,4.2,4.07,4.1,16978445.0
2024-05-29,4.11,4.14,4.02,4.05,14694860.0
2024-05-30,4.03,4.07,3.99,4.05,12443143.0
2024-05-31,4.05,4.14,4.03,4.1,15968230.0
2024-06-03,4.09,4.11,3.96,4.01,19321987.0
2024-06-04,3.96,3.98,3.84,3.92,24950694.0
2024-06-05,3.87,3.94,3.84,3.85,15666073.0
2024-06-06,3.85,3.88,3.62,3.65,31962013.0
2024-06-07,3.68,3.77,3.67,3.73,19020246.0
2024-06-11,3.74,3.79,3.65,3.78,16449374.0
2024-06-12,3.79,3.86,3.74,3.82,12577950.0
2024-06-13,3.83,3.87,3.76,3.78,13863844.0
2024-06-14,3.81,3.91,3.74,3.91,24718355.0
2024-06-17,3.88,3.89,3.81,3.84,15475822.0
2024-06-18,3.85,3.96,3.83,3.93,17746491.0
2024-06-19,3.96,4.07,3.9,3.93,30618489.0
2024-06-20,3.9,3.95,3.78,3.78,23388486.0
2024-06-21,3.75,3.81,3.71,3.77,13725493.0
2024-06-24,3.74,3.76,3.6,3.61,19637579.0
2024-06-25,3.61,3.65,3.53,3.56,15709372.0
2024-06-26,3.54,3.81,3.5,3.78,21615298.0
2024-06-27,3.76,3.81,3.69,3.7,15120000.0
2024-06-28,3.7,3.8,3.66,3.72,13609600.0
2024-07-01,3.73,3.76,3.63,3.72,13258948.0
2024-07-02,3.71,3.78,3.69,3.72,10368525.0
2024-07-03,3.72,3.73,3.65,3.67,10090166.0
2024-07-04,3.69,3.7,3.56,3.58,12550601.0
2024-07-05,3.57,3.63,3.51,3.62,12617694.0
2024-07-08,3.59,3.6,3.43,3.45,18092040.0
2024-07-09,3.44,3.62,3.41,3.61,21055832.0
2024-07-10,3.6,3.63,3.54,3.56,11024100.0
2024-07-11,3.62,3.74,3.62,3.74,19803037.0
2024-07-12,3.74,3.74,3.66,3.68,14502004.0
2024-07-15,3.66,3.66,3.59,3.6,10999871.0
2024-07-16,3.58,3.63,3.56,3.62,10069350.0
2024-07-17,3.58,3.62,3.54,3.54,10750678.0
2024-07-18,3.54,3.55,3.4,3.45,16528383.0
2024-07-19,3.42,3.5,3.41,3.49,12601345.0
2024-07-22,3.49,3.54,3.47,3.53,10424955.0
2024-07-23,3.53,3.54,3.4,3.42,12588876.0
2024-07-24,3.4,3.47,3.37,3.38,14222346.0
2024-07-25,3.36,3.41,3.31,3.37,11799000.0
2024-07-26,3.35,3.49,3.35,3.48,15306811.0
2024-07-29,3.49,3.53,3.46,3.5,12725386.0
2024-07-30,3.47,3.54,3.47,3.53,11409844.0
2024-07-31,3.53,3.65,3.52,3.64,17754879.0
2024-08-01,3.64,3.72,3.61,3.67,21053166.0
2024-08-02,3.65,3.68,3.56,3.59,16430420.0
2024-08-05,3.55,3.6,3.42,3.43,18589104.0
2024-08-06,3.46,3.5,3.43,3.47,14056044.0
2024-08-07,3.6,3.82,3.6,3.82,37161008.0
2024-08-08,4.01,4.2,3.82,3.84,145796852.0
2024-08-09,3.76,3.94,3.73,3.75,73516843.0
2024-08-12,3.72,3.75,3.57,3.58,53498612.0
2024-08-13,3.56,3.63,3.54,3.61,30404100.0
2024-08-14,3.74,3.97,3.69,3.97,81299924.0
2024-08-15,3.84,4.05,3.81,4.0,112050396.0
2024-08-16,4.0,4.35,3.95,4.02,126252980.0
2024-08-19,4.0,4.2,3.93,4.14,87464132.0
2024-08-20,4.12,4.12,3.93,3.95,67500293.0
2024-08-21,3.91,3.95,3.85,3.87,41810298.0
2024-08-22,3.86,3.95,3.76,3.77,39610272.0
2024-08-23,3.77,3.92,3.72,3.9,49593243.0
2024-08-26,3.89,3.89,3.78,3.82,32963548.0
2024-08-27,3.74,3.74,3.54,3.58,51948891.0
2024-08-28,3.51,3.65,3.51,3.58,24777501.0
2024-08-29,3.55,3.64,3.51,3.63,24358320.0
2024-08-30,3.63,3.76,3.61,3.72,34014430.0
2024-09-02,3.7,3.72,3.58,3.58,27509041.0
2024-09-03,3.56,3.64,3.54,3.64,19617720.0
2024-09-04,3.6,3.62,3.56,3.59,19762766.0
2024-09-05,3.59,3.67,3.58,3.64,19430075.0
2024-09-06,3.63,3.64,3.55,3.57,17038192.0
2024-09-09,3.53,3.57,3.51,3.54,15368880.0
2024-09-10,3.56,3.61,3.47,3.59,24013732.0
2024-09-11,3.57,3.59,3.54,3.55,12771760.0
2024-09-12,3.58,3.62,3.55,3.56,15296800.0
2024-09-13,3.55,3.57,3.49,3.5,13977647.0
2024-09-18,3.5,3.51,3.39,3.46,16277266.0
2024-09-19,3.48,3.58,3.45,3.56,19411500.0
2024-09-20,3.56,3.61,3.55,3.58,17391449.0
2024-09-23,3.61,3.64,3.57,3.63,18754110.0
2024-09-24,3.61,3.81,3.56,3.79,54542202.0
2024-09-25,3.78,3.87,3.75,3.76,59665475.0
2024-09-26,3.75,3.85,3.73,3.85,36294670.0
2024-09-27,3.89,4.02,3.86,4.02,37502128.0
2024-09-30,4.16,4.41,4.06,4.39,91548964.0
2024-10-08,4.83,4.83,4.48,4.78,94366537.0
2024-10-09,4.7,4.7,4.3,4.3,71878980.0
2024-10-10,4.29,4.43,4.18,4.3,44352858.0
2024-10-11,4.31,4.31,4.01,4.07,39346245.0
2024-10-14,4.07,4.19,4.03,4.19,31559797.0
2024-10-15,4.16,4.29,4.12,4.15,34921311.0
2024-10-16,4.06,4.16,4.06,4.11,26242500.0
2024-10-17,4.14,4.35,4.14,4.24,50934098.0
2024-10-18,4.21,4.37,4.19,4.3,58149989.0
2024-10-21,4.33,4.57,4.31,4.51,67825954.0
2024-10-22,4.87,4.96,4.68,4.7,124428986.0
2024-10-23,4.73,4.95,4.63,4.67,107490201.0
2024-10-24,4.69,5.14,4.69,5.14,143587202.0
2024-10-25,5.5,5.5,5.05,5.18,232608419.0
2024-10-28,5.1,5.7,5.1,5.59,186129284.0
2024-10-29,5.41,5.41,5.2,5.2,152208121.0
2024-10-30,5.14,5.28,5.02,5.08,93056416.0
2024-10-31,5.1,5.39,5.04,5.27,113984140.0
2024-11-01,5.21,5.22,4.84,4.86,100209289.0
2024-11-04,4.82,5.0,4.81,4.95,46022171.0
2024-11-05,4.95,5.05,4.89,5.03,60323408.0
2024-11-06,5.08,5.36,5.01,5.26,117867153.0
2024-11-07,5.24,5.24,5.12,5.22,75213606.0
2024-11-08,5.22,5.33,5.2,5.23,78905486.0
2024-11-11,5.2,5.4,5.15,5.36,89254862.0
2024-11-12,5.37,5.39,5.1,5.17,78423533.0
2024-11-13,5.12,5.17,5.01,5.17,41941033.0
2024-11-14,5.15,5.18,5.0,5.01,39556798.0
2024-11-15,4.98,5.06,4.83,4.84,40234442.0
2024-11-18,4.89,4.9,4.63,4.71,40529298.0
2024-11-19,4.7,4.94,4.65,4.89,49217159.0
2024-11-20,4.84,5.07,4.8,5.0,46271107.0
2024-11-21,4.96,5.5,4.96,5.5,114222964.0
2024-11-22,6.05,6.05,6.05,6.05,85454650.0
2024-11-25,6.46,6.66,6.28,6.66,415713710.0
2024-11-26,6.73,7.17,5.99,5.99,420482677.0
2024-11-27,5.4,5.95,5.4,5.69,285263033.0
2024-11-28,5.58,5.75,5.4,5.41,214288381.0
2024-11-29,5.37,5.6,5.25,5.55,177461514.0
2024-12-02,5.55,5.96,5.55,5.84,205127826.0
2024-12-03,5.85,6.2,5.77,6.04,205927462.0
2024-12-04,5.91,5.91,5.7,5.77,137057242.0
2024-12-05,5.7,5.89,5.68,5.83,106464497.0
2024-12-06,5.79,5.82,5.66,5.77,102336405.0
2024-12-09,5.77,5.8,5.56,5.62,93035986.0
2024-12-10,5.78,5.82,5.68,5.74,96551873.0
2024-12-11,5.77,5.97,5.75,5.94,139885982.0
2024-12-12,5.97,5.99,5.77,5.91,104410389.0
2024-12-13,5.82,5.85,5.68,5.7,75783363.0
2024-12-16,5.65,5.69,5.56,5.6,57069928.0
2024-12-17,5.55,5.79,5.53,5.78,124984797.0
2024-12-18,5.79,5.85,5.3,5.53,111892861.0
2024-12-19,5.37,5.56,5.32,5.52,69992064.0
2024-12-20,5.51,5.76,5.42,5.67,78530195.0
2024-12-23,5.59,5.74,5.23,5.25,95213683.0
2024-12-24,5.26,5.4,5.15,5.32,62164943.0
2024-12-25,5.27,5.28,4.96,5.04,73797398.0
2024-12-26,5.01,5.25,5.0,5.2,55988127.0
2024-12-27,5.19,5.43,5.15,5.25,52975245.0
2024-12-30,5.26,5.28,5.05,5.17,40692123.0
2024-12-31,5.17,5.23,4.96,4.96,47628800.0
2025-01-02,4.91,5.04,4.79,4.84,40404190.0
2025-01-03,4.87,4.9,4.52,4.54,50109649.0
2025-01-06,4.54,4.58,4.37,4.48,33512149.0
2025-01-07,4.48,4.93,4.48,4.93,67030898.0
2025-01-08,5.09,5.17,4.83,5.0,130561950.0
2025-01-09,4.86,5.02,4.86,4.95,63998877.0
2025-01-10,4.9,4.97,4.69,4.69,53329941.0
2025-01-13,4.59,4.75,4.51,4.72,37439634.0
2025-01-14,4.76,5.11,4.71,5.05,74552840.0
2025-01-15,5.0,5.15,4.95,5.04,59876060.0
2025-01-16,5.1,5.2,5.04,5.16,86121502.0
2025-01-17,5.14,5.17,5.07,5.08,48318744.0
2025-01-20,5.14,5.16,5.06,5.1,42184872.0
2025-01-21,5.18,5.24,5.1,5.16,55973010.0
2025-01-22,5.13,5.36,5.11,5.18,86440249.0
2025-01-23,5.23,5.35,5.12,5.12,76518327.0
2025-01-24,5.09,5.21,5.08,5.14,54955074.0
2025-01-27,5.16,5.17,4.9,4.91,56893285.0
2025-02-05,4.96,5.03,4.89,5.02,43107087.0
2025-02-06,5.02,5.17,4.95,5.17,46564746.0
2025-02-07,5.16,5.32,5.14,5.26,65352614.0
2025-02-10,5.27,5.43,5.26,5.43,66785882.0
2025-02-11,5.44,5.66,5.32,5.56,101900244.0
2025-02-12,5.4,5.57,5.39,5.54,71937122.0
2025-02-13,5.55,5.58,5.4,5.41,54264382.0
2025-02-14,5.4,5.48,5.34,5.39,42288963.0
2025-02-17,5.41,5.47,5.36,5.45,49434991.0
2025-02-18,5.46,5.58,5.27,5.3,64753067.0
2025-02-19,5.62,5.83,5.62,5.83,45443439.0
2025-02-20,6.0,6.01,5.67,5.7,215503979.0
2025-02-21,5.7,5.93,5.63,5.78,150637697.0
2025-02-24,5.79,5.93,5.6,5.9,139889228.0
2025-02-25,5.8,5.99,5.71,5.9,113563313.0
2025-02-26,5.86,5.93,5.79,5.87,85431683.0
2025-02-27,5.88,5.89,5.63,5.74,74502387.0
2025-02-28,5.7,5.71,5.35,5.38,70836091.0
2025-03-03,5.47,5.92,5.41,5.92,220849449.0
2025-03-04,5.8,6.09,5.75,6.04,236924406.0
2025-03-05,5.97,6.06,5.84,5.98,126272739.0
2025-03-06,5.97,6.18,5.94,6.14,183920044.0
2025-03-07,6.09,6.16,5.91,5.95,119566540.0
2025-03-10,5.95,6.1,5.87,5.99,76289539.0
2025-03-11,5.88,5.99,5.81,5.93,64475493.0
2025-03-12,5.95,6.22,5.93,6.09,133097953.0
2025-03-13,6.15,6.23,5.88,5.96,108872047.0
2025-03-14,5.96,5.99,5.85,5.98,76210049.0
2025-03-17,5.99,6.14,5.99,6.0,78512738.0
2025-03-18,6.01,6.5,6.01,6.17,144819051.0
2025-03-19,6.11,6.17,6.01,6.04,74655465.0
2025-03-20,6.0,6.02,5.9,5.91,62580085.0
2025-03-21,5.89,6.35,5.79,6.18,200378313.0
2025-03-24,6.15,6.6,6.09,6.6,223767200.0
2025-03-25,6.6,7.26,6.51,7.26,132309406.0
2025-03-26,7.39,7.45,6.84,6.96,343281021.0
2025-03-27,6.92,7.06,6.26,6.26,246578422.0
2025-03-28,6.14,6.59,6.09,6.3,185728724.0
2025-03-31,6.11,6.69,6.03,6.57,215738735.0
2025-04-01,6.41,7.13,6.4,6.76,227880844.0
2025-04-02,6.7,6.79,6.5,6.52,157483988.0
2025-04-03,6.33,6.71,6.05,6.25,160742262.0
2025-04-07,5.64,5.75,5.63,5.63,35559800.0
2025-04-08,5.11,5.38,5.07,5.07,118084420.0
2025-04-09,4.76,5.25,4.56,5.12,161564273.0
2025-04-10,5.3,5.43,5.22,5.26,129664800.0
2025-04-11,5.15,5.4,5.13,5.33,87478817.0
2025-04-14,5.5,5.86,5.5,5.68,154381143.0
2025-04-15,5.62,5.7,5.44,5.47,109844432.0
2025-04-16,5.46,5.5,5.24,5.3,80749531.0
2025-04-17,5.26,5.44,5.23,5.3,57897085.0
2025-04-18,5.29,5.55,5.22,5.47,89397024.0
2025-04-21,5.49,5.58,5.32,5.58,77229500.0
2025-04-22,6.0,6.14,5.88,6.14,133123961.0
2025-04-23,6.2,6.54,6.19,6.32,262459751.0
2025-04-24,6.3,6.58,6.24,6.3,189136040.0
2025-04-25,6.34,6.44,6.3,6.33,134041988.0
2025-04-28,6.5,6.57,6.21,6.22,121364630.0
2025-04-29,6.21,6.39,6.21,6.28,79489328.0
2025-04-30,6.25,6.4,6.25,6.32,95027564.0
2025-05-06,6.45,6.95,6.45,6.95,97206165.0
2025-05-07,7.1,7.45,6.96,7.24,315928425.0
2025-05-08,7.16,7.68,7.16,7.39,250183690.0
2025-05-09,7.47,7.53,7.07,7.08,197490951.0
2025-05-12,7.22,7.39,7.15,7.25,141254455.0
2025-05-13,7.35,7.44,7.11,7.21,132706357.0
2025-05-14,7.28,7.44,7.18,7.3,160251858.0
2025-05-15,7.3,7.44,7.12,7.18,153522969.0
2025-05-16,7.29,7.9,7.26,7.76,394839105.0
2025-05-19,7.7,7.84,7.41,7.76,285666503.0
2025-05-20,7.83,8.07,7.57,7.63,219384740.0
2025-05-21,7.54,7.69,7.29,7.41,165396890.0
2025-05-22,7.31,7.6,7.31,7.38,125783436.0
2025-05-23,7.38,7.83,7.33,7.6,237294042.0
2025-05-26,7.75,8.36,7.66,8.36,348060361.0
2025-05-27,8.3,8.44,8.05,8.25,289225573.0
2025-05-28,8.2,8.95,8.2,8.83,300785541.0
2025-05-29,8.61,9.22,8.61,8.73,298194630.0
2025-05-30,8.84,8.84,8.15,8.26,222823477.0
2025-06-03,8.14,8.44,8.14,8.34,132092391.0
2025-06-04,8.37,8.45,8.15,8.2,127033047.0
2025-06-05,8.12,8.19,8.0,8.13,126868465.0
2025-06-06,8.13,8.24,7.83,8.09,123372633.0
2025-06-09,8.14,8.59,8.14,8.56,197625375.0
2025-06-10,8.46,8.69,8.33,8.37,174507331.0
2025-06-11,8.35,8.44,8.21,8.28,115330038.0
2025-06-12,8.35,8.74,8.24,8.57,183349545.0
2025-06-13,8.45,8.61,8.3,8.34,120520297.0
2025-06-16,8.3,9.13,8.24,8.76,207281133.0
2025-06-17,8.74,8.88,8.5,8.53,145445329.0
2025-06-18,8.52,8.65,8.36,8.44,102116176.0
2025-06-19,8.4,8.41,7.6,7.71,214561058.0
2025-06-20,7.64,7.82,7.54,7.56,88404301.0
2025-06-23,7.41,7.78,7.41,7.73,83405522.0
2025-06-24,7.75,8.0,7.72,7.93,91014204.0
2025-06-25,7.95,7.99,7.82,7.9,81072222.0
2025-06-26,7.87,7.95,7.7,7.81,77707866.0
2025-06-27,7.78,7.99,7.71,7.89,77637290.0
2025-06-30,7.93,8.12,7.93,8.09,94325659.0
2025-07-01,8.39,8.9,8.38,8.66,327755736.0
2025-07-02,8.45,8.8,8.43,8.52,239863411.0
2025-07-03,8.7,8.79,8.5,8.7,150662104.0
2025-07-04,8.7,8.95,8.61,8.73,168609593.0
2025-07-07,8.73,9.18,8.67,9.09,208945448.0
2025-07-08,9.01,9.01,8.76,8.92,146578769.0
2025-07-09,8.87,9.32,8.84,8.93,168768514.0
2025-07-10,8.83,8.94,8.74,8.82,110933719.0
2025-07-11,8.78,9.1,8.78,8.9,108014537.0
2025-07-14,9.0,9.08,8.67,8.77,161630773.0
2025-07-15,8.75,9.3,8.71,8.99,159854774.0
2025-07-16,8.96,9.28,8.9,9.13,163635256.0
2025-07-17,9.1,9.15,8.96,9.03,126867950.0
2025-07-18,9.04,9.08,8.86,8.95,99066555.0
2025-07-21,8.96,9.33,8.96,9.16,156435432.0
2025-07-22,9.09,9.18,8.83,8.9,130936888.0
2025-07-23,9.11,9.5,9.05,9.07,212003574.0
2025-07-24,9.09,9.36,9.07,9.17,139302248.0
2025-07-25,9.18,9.69,9.1,9.58,240120897.0
2025-07-28,9.55,9.64,9.28,9.47,148706148.0
2025-07-29,9.4,9.46,9.21,9.34,102342413.0
2025-07-30,9.3,9.3,9.1,9.24,87163620.0
2025-07-31,9.24,9.3,8.93,9.05,99459168.0
2025-08-01,9.04,9.13,8.79,9.12,78572047.0
2025-08-04,8.95,9.02,8.88,8.98,65458180.0
2025-08-05,8.98,9.03,8.92,8.98,58557891.0
2025-08-06,9.0,9.07,8.93,9.07,63016880.0
2025-08-07,9.1,9.13,8.89,8.92,73150751.0
2025-08-08,8.94,8.95,8.88,8.88,47561164.0
2025-08-11,8.88,8.93,8.82,8.9,54759221.0
2025-08-12,8.9,8.91,8.71,8.84,74606483.0
2025-08-13,8.84,9.15,8.8,9.14,138718157.0
2025-08-14,9.23,9.48,9.07,9.34,190762872.0
2025-08-15,9.32,9.34,9.18,9.31,103004239.0
2025-08-18,9.37,9.41,9.22,9.33,129656727.0
2025-08-19,9.33,9.55,9.29,9.38,127446922.0
2025-08-20,9.33,9.44,9.18,9.44,87936304.0
2025-08-21,9.49,9.57,9.22,9.25,90160840.0
2025-08-22,9.25,9.43,9.16,9.4,99913358.0
2025-08-25,9.5,10.2,9.49,10.08,207146003.0
2025-08-26,10.08,10.19,9.85,10.02,133739325.0
2025-08-27,10.03,11.02,10.03,10.77,326733267.0
2025-08-28,10.75,11.24,10.55,11.04,299355977.0
2025-08-29,11.1,11.4,10.8,11.13,191439248.0
2025-09-01,11.19,11.99,11.13,11.28,207723027.0
2025-09-02,11.11,11.32,10.47,10.56,191837812.0
2025-09-03,10.57,10.78,10.36,10.48,108373790.0
2025-09-04,10.63,10.87,9.62,9.83,149238362.0
2025-09-05,9.78,10.2,9.71,10.19,102100757.0
2025-09-08,10.36,10.99,10.25,10.89,165706995.0
2025-09-09,10.75,11.1,10.71,10.82,127950374.0
2025-09-10,10.79,10.93,10.55,10.67,88868428.0
2025-09-11,10.56,11.06,10.52,10.99,109081085.0
2025-09-12,11.0,11.76,10.92,11.21,183162878.0
2025-09-15,11.21,11.32,10.84,10.95,109586314.0
2025-09-16,10.93,11.1,10.71,11.09,93693307.0
2025-09-17,11.09,11.09,10.86,10.98,66435464.0
2025-09-18,10.28,10.44,9.9,10.08,232113722.0
2025-09-19,10.08,10.23,9.94,10.0,98943878.0
2025-09-22,10.06,11.0,10.03,11.0,193425174.0
2025-09-23,11.3,12.1,11.28,12.1,218056658.0
2025-09-24,12.28,12.58,11.81,12.22,341052538.0
2025-09-25,12.5,13.39,11.8,12.81,352613490.0
2025-09-26,12.91,13.66,12.33,12.39,273742257.0
2025-09-29,12.45,12.85,11.91,12.49,190742434.0
2025-09-30,12.61,13.12,12.56,12.71,178345439.0
2025-10-09,13.98,13.98,13.97,13.98,38204521.0
2025-10-10,15.38,15.38,14.41,14.81,411585774.0
2025-10-13,13.99,16.29,13.99,16.29,321266508.0
2025-10-14,16.52,16.68,14.77,15.08,320878997.0
2025-10-15,14.68,15.57,14.6,14.84,194836759.0
2025-10-16,14.8,15.08,14.1,14.34,185258900.0
2025-10-17,14.1,14.25,13.15,13.21,184271767.0
2025-10-20,13.46,14.08,13.32,13.8,146061525.0
2025-10-21,13.42,14.13,13.42,14.09,152582841.0
2025-10-22,13.9,14.59,13.78,14.05,188037785.0
2025-10-23,13.8,14.27,13.4,14.12,142883233.0
2025-10-24,14.1,14.51,13.9,14.43,156711675.0
2025-10-27,14.67,15.27,14.29,15.02,200694846.0
2025-10-28,15.18,16.52,15.03,16.08,306551058.0
2025-10-29,16.09,16.5,15.42,16.03,254423096.0
2025-10-30,15.98,16.0,14.93,15.23,201980521.0
2025-10-31,15.22,15.42,14.88,14.93,117705229.0
2025-11-03,15.07,15.35,14.73,15.04,122359403.0
2025-11-04,14.9,15.6,14.76,14.85,128673111.0
2025-11-05,14.25,14.78,14.06,14.55,109083137.0
2025-11-06,14.52,15.17,14.52,14.92,107791202.0
2025-11-07,14.7,14.73,14.28,14.31,91215895.0
2025-11-10,14.24,14.38,13.72,13.96,94497197.0
2025-11-11,13.96,15.18,13.96,14.86,174712017.0
2025-11-12,14.55,14.59,13.67,13.91,127366187.0
2025-11-13,14.07,15.3,14.07,15.3,240173670.0
2025-11-14,14.9,15.28,14.64,14.64,178812081.0
2025-11-17,14.58,14.75,14.16,14.58,112245184.0
2025-11-18,14.58,15.73,14.54,15.47,238817766.0
2025-11-19,15.2,16.58,15.2,15.88,229694458.0
2025-11-20,16.16,16.48,14.45,14.5,204272491.0
2025-11-21,14.0,14.33,13.61,13.66,132617926.0
2025-11-24,14.2,14.76,13.93,14.29,123981842.0
2025-11-25,14.58,15.72,14.55,15.72,190406257.0
2025-11-26,15.98,17.29,15.75,17.29,405083545.0
2025-11-27,17.08,17.39,16.5,16.63,297865348.0
2025-11-28,16.93,17.0,16.07,16.42,188997058.0
2025-12-01,16.42,16.66,16.04,16.09,164474963.0
2025-12-02,16.0,16.26,15.87,15.94,116772220.0
2025-12-03,15.93,16.32,15.78,16.04,144863496.0
2025-12-04,15.81,16.03,15.47,15.56,122755767.0
2025-12-05,15.75,17.12,15.66,17.12,198172433.0
2025-12-08,17.5,18.58,17.46,18.14,308996092.0
2025-12-09,17.92,18.6,17.73,17.78,196669005.0
2025-12-10,17.89,19.16,17.71,19.13,217262989.0
2025-12-11,19.5,21.04,19.28,21.04,164765211.0
2025-12-12,21.04,22.3,19.89,21.88,375106189.0
2025-12-15,21.42,22.08,19.69,20.12,301107727.0
2025-12-16,20.11,20.16,18.66,18.91,239369751.0
2025-12-17,19.19,20.8,19.11,20.33,283718537.0
2025-12-18,19.8,21.1,19.8,20.08,212025201.0
2025-12-19,20.8,21.15,19.85,20.21,199071377.0
2025-12-22,20.9,21.74,20.76,21.54,233329650.0
2025-12-23,21.96,22.88,20.94,21.22,246377862.0
2025-12-24,20.77,23.34,20.71,23.34,246548160.0
2025-12-25,23.77,24.97,23.26,23.53,241915014.0
2025-12-26,23.49,25.88,23.49,25.88,224695609.0
2025-12-29,25.98,26.8,24.88,26.14,233860858.0
2025-12-30,25.2,27.98,25.18,25.91,258239632.0
2025-12-31,25.53,26.67,25.01,25.1,217191924.0
2026-01-05,25.5,27.02,25.2,26.6,212026688.0
2026-01-06,26.0,26.87,24.58,26.18,278581780.0
2026-01-07,25.7,27.98,25.5,27.29,256423810.0
2026-01-08,27.3,28.3,26.8,28.0,235726883.0
2026-01-09,27.5,30.68,27.01,30.2,256190150.0
2026-01-12,30.21,32.5,29.4,31.53,290728402.0
2026-01-13,30.99,31.08,28.6,28.66,227846266.0
2026-01-14,28.04,29.99,28.01,29.03,180446937.0
2026-01-15,28.5,28.67,26.15,27.29,195465493.0
2026-01-16,27.57,27.8,26.98,27.37,114834442.0
2026-01-19,27.0,27.48,26.8,27.01,102040882.0
2026-01-20,27.02,27.4,24.89,25.22,166897645.0
2026-01-21,25.34,26.71,25.0,26.13,126245509.0
2026-01-22,26.13,27.96,26.13,27.8,181519047.0
2026-01-23,27.71,27.71,26.7,27.25,135175626.0
2026-01-26,27.0,27.0,25.81,25.86,121540511.0
2026-01-27,25.62,26.99,24.96,26.39,138162059.0
2026-01-28,26.0,27.19,25.85,26.3,108338678.0
2026-01-29,26.0,27.49,25.97,26.87,148689183.0
2026-01-30,26.25,27.11,24.46,26.43,159543498.0
2026-02-02,26.0,27.38,25.84,25.95,118488930.0
2026-02-03,26.27,28.2,26.27,28.2,230025132.0
2026-02-04,27.99,28.6,26.65,27.18,172687991.0
2026-02-05,26.6,26.89,25.71,25.9,99980431.0
2026-02-06,25.48,27.1,25.38,26.08,104305844.0
2026-02-09,26.69,28.2,25.9,27.93,187033879.0
2026-02-10,28.0,29.69,27.39,28.58,202722177.0
2026-02-11,28.58,29.94,27.7,27.7,190520151.0
2026-02-12,27.51,28.48,27.19,27.71,126616188.0
2026-02-13,27.24,27.61,26.3,26.41,126772664.0
2026-02-24,27.3,28.49,27.02,27.79,162008599.0
2026-02-25,28.0,28.4,27.32,28.1,112811787.0
2026-02-26,28.32,30.03,27.82,29.6,194989687.0
2026-02-27,28.7,30.32,28.29,29.94,166334035.0
2026-03-02,28.89,31.5,28.89,30.56,195578902.0
2026-03-03,30.0,30.83,27.5,27.52,206707369.0
2026-03-04,25.86,27.77,25.86,26.8,97380631.0
2026-03-05,27.5,28.72,26.52,28.09,146528670.0
2026-03-06,27.7,27.99,26.81,26.98,104667862.0
2026-03-09,26.01,26.84,25.5,26.59,84595018.0
2026-03-10,27.27,28.2,26.7,28.15,130197521.0
2026-03-11,28.2,29.5,28.2,28.47,136643943.0
2026-03-12,28.38,28.83,27.0,27.35,115739952.0
2026-03-13,27.19,28.3,27.08,27.61,102856537.0
2026-03-16,27.63,28.68,27.61,28.44,125236708.0
2026-03-17,28.54,28.57,26.85,27.07,102311873.0
2026-03-18,26.9,27.5,26.4,27.49,70481672.0
2026-03-19,26.84,27.35,26.67,26.96,52883052.0
2026-03-20,27.36,28.5,27.12,27.66,158166264.0
2026-03-23,26.36,26.5,25.0,25.32,133769638.0
2026-03-24,25.81,25.96,24.11,25.21,91961967.0
2026-03-25,25.68,26.46,25.68,26.25,107138373.0
2026-03-26,26.25,26.33,25.02,25.39,90100279.0
2026-03-27,24.5,26.1,24.19,25.55,89852274.0
2026-03-30,25.0,28.09,24.99,27.69,168713547.0
2026-03-31,27.13,28.28,26.9,27.74,134084980.0
2026-04-01,28.5,30.51,28.5,30.51,235413212.0
2026-04-02,30.3,31.88,29.7,30.29,219899033.0
2026-04-03,31.03,32.3,30.6,30.98,167744430.0
2026-04-07,30.98,31.81,30.01,30.21,124137432.0
2026-04-08,31.59,33.23,31.3,33.23,153591901.0
2026-04-09,33.95,34.92,33.2,34.64,186437468.0
2026-04-10,34.65,38.1,33.98,38.1,233129977.0
2026-04-13,37.87,39.61,36.7,38.7,217591489.0
2026-04-14,38.1,38.62,36.8,37.18,184065298.0
2026-04-15,37.26,40.27,36.98,37.54,232346454.0
2026-04-16,37.5,40.5,36.41,39.47,200466307.0
2026-04-17,39.47,42.5,39.47,41.3,167391048.0
2026-04-20,41.31,43.86,40.72,41.8,185307493.0
2026-04-21,39.95,42.3,39.95,41.39,162897448.0
2026-04-22,41.39,45.53,41.39,45.53,70770339.0
