date,open,high,low,close,volume
2024-05-21,46.0,46.76,44.01,44.11,3665915.0
2024-05-22,45.2,45.43,43.41,45.31,3634593.0
2024-05-23,45.39,45.74,44.8,45.13,2129465.0
2024-05-24,44.82,45.47,44.41,45.0,2584194.0
2024-05-27,44.93,45.86,43.8,45.8,2226364.0
2024-05-28,45.73,46.42,44.71,44.97,2053114.0
2024-05-29,45.0,45.65,44.01,44.18,1648658.0
2024-05-30,44.23,45.02,43.6,44.51,2080312.0
2024-05-31,44.5,45.79,44.31,45.0,2353859.0
2024-06-03,46.35,49.77,45.5,48.96,7995190.0
2024-06-04,48.5,49.11,47.35,48.25,3040442.0
2024-06-05,47.82,49.39,47.82,48.79,2014357.0
2024-06-06,49.36,50.18,48.9,49.1,3802938.0
2024-06-07,50.25,50.5,47.91,48.32,3008347.0
2024-06-11,48.45,49.32,47.63,49.27,4380104.0
2024-06-12,48.74,50.0,48.74,49.12,3295205.0
2024-06-13,49.5,52.32,49.06,51.62,6933530.0
2024-06-14,51.33,52.46,49.11,50.45,10388026.0
2024-06-17,49.2,51.09,49.0,50.23,5372017.0
2024-06-18,50.55,50.88,48.33,49.13,3930226.0
2024-06-19,49.57,49.96,48.55,49.48,2768333.0
2024-06-20,49.48,51.4,48.98,49.41,3722116.0
2024-06-21,49.0,50.88,48.48,49.96,3237315.0
2024-06-24,50.36,51.0,48.57,48.79,3601511.0
2024-06-25,48.6,49.24,46.71,47.0,2714596.0
2024-06-26,47.5,48.3,46.66,47.96,1816120.0
2024-06-27,47.6,49.5,47.4,47.74,2862901.0
2024-06-28,47.56,49.16,47.25,48.5,2131882.0
2024-07-01,47.81,50.18,47.36,48.95,3781377.0
2024-07-02,48.84,49.74,48.13,48.37,2238540.0
2024-07-03,48.1,48.7,47.4,47.7,2045146.0
2024-07-04,47.41,48.0,46.7,46.74,1666627.0
2024-07-05,46.51,48.5,45.81,47.91,2493105.0
2024-07-08,49.4,50.0,48.29,48.49,2952219.0
2024-07-09,47.62,52.05,47.6,51.19,4559864.0
2024-07-10,51.02,52.13,50.5,51.7,2729426.0
2024-07-11,52.23,53.25,50.8,53.2,3749012.0
2024-07-12,52.02,54.46,52.02,53.88,3144500.0
2024-07-15,53.96,54.75,53.03,53.96,3501348.0
2024-07-16,56.65,57.0,54.56,56.74,9401454.0
2024-07-17,56.91,57.1,55.4,56.07,4540662.0
2024-07-18,56.36,57.3,54.69,56.63,5206543.0
2024-07-19,56.64,58.1,56.04,56.4,4581158.0
2024-07-22,56.75,58.5,56.75,57.02,5705525.0
2024-07-23,57.87,57.87,54.05,54.32,4664681.0
2024-07-24,54.44,54.97,53.56,54.39,3294718.0
2024-07-25,53.66,54.34,52.82,53.29,2878344.0
2024-07-26,50.83,52.6,48.0,51.05,8079636.0
2024-07-29,51.33,52.67,50.86,51.53,5116361.0
2024-07-30,50.88,51.57,50.06,50.6,3517982.0
2024-07-31,50.02,53.38,50.02,53.19,4079627.0
2024-08-01,53.51,53.96,51.98,52.84,3004703.0
2024-08-02,52.06,52.9,51.52,51.64,3195363.0
2024-08-05,50.09,52.21,49.96,50.04,4307747.0
2024-08-06,50.5,51.2,49.65,50.66,2538896.0
2024-08-07,50.9,51.86,49.9,51.01,2442378.0
2024-08-08,50.39,52.44,50.11,51.5,2395656.0
2024-08-09,52.0,52.76,50.89,50.98,1921911.0
2024-08-12,50.57,51.39,50.42,50.94,1659273.0
2024-08-13,51.0,51.65,50.2,51.02,1565886.0
2024-08-14,51.11,51.13,50.11,50.35,1601280.0
2024-08-15,50.21,52.3,50.18,50.6,2323484.0
2024-08-16,50.41,51.46,50.15,50.6,1435045.0
2024-08-19,50.6,51.75,50.23,50.35,1788766.0
2024-08-20,50.56,50.85,49.38,49.5,1764702.0
2024-08-21,49.68,50.7,49.51,49.92,1922298.0
2024-08-22,49.79,50.18,48.6,49.28,1954721.0
2024-08-23,49.03,49.53,48.58,49.26,1560499.0
2024-08-26,50.05,50.2,47.87,48.65,3650641.0
2024-08-27,48.19,48.8,46.9,47.07,2751487.0
2024-08-28,46.75,47.77,46.25,46.55,2297599.0
2024-08-29,45.81,48.7,45.81,48.22,2967841.0
2024-08-30,48.01,49.47,48.0,48.71,2983621.0
2024-09-02,48.3,48.8,46.4,47.45,3533273.0
2024-09-03,48.5,48.5,47.21,47.6,2486863.0
2024-09-04,47.32,47.93,46.69,46.87,1903923.0
2024-09-05,46.87,47.65,46.22,46.6,1909511.0
2024-09-06,46.3,46.83,44.85,44.86,2196706.0
2024-09-09,44.64,45.55,44.17,45.18,2747478.0
2024-09-10,45.11,45.93,44.73,45.34,1967705.0
2024-09-11,44.98,45.47,44.54,44.83,1332595.0
2024-09-12,44.96,45.31,43.88,44.35,2015623.0
2024-09-13,44.63,45.01,43.86,43.98,1969367.0
2024-09-18,43.82,44.11,42.58,43.47,2162294.0
2024-09-19,43.74,44.3,42.88,43.68,1784585.0
2024-09-20,43.8,43.85,41.94,42.01,2376624.0
2024-09-23,42.45,43.13,41.6,41.92,1946819.0
2024-09-24,41.95,43.66,41.5,43.6,3011455.0
2024-09-25,44.0,45.82,43.37,43.53,3827845.0
2024-09-26,43.56,45.45,42.8,45.44,3350045.0
2024-09-27,46.88,48.88,46.5,48.39,2925231.0
2024-09-30,53.0,58.0,50.12,57.71,8004364.0
2024-10-08,69.25,69.25,64.9,69.25,15135619.0
2024-10-09,66.22,76.45,63.01,69.99,18821658.0
2024-10-10,71.8,73.0,67.3,68.4,10729172.0
2024-10-11,66.18,69.76,61.81,62.9,9712360.0
2024-10-14,64.88,64.9,60.46,64.06,10550482.0
2024-10-15,64.0,67.14,63.53,64.37,9330757.0
2024-10-16,62.0,64.1,61.7,62.53,4849635.0
2024-10-17,63.22,67.9,63.22,66.28,9921400.0
2024-10-18,67.0,78.15,66.29,75.78,14533313.0
2024-10-21,78.0,82.0,74.12,74.88,15251341.0
2024-10-22,72.99,74.86,69.5,70.66,13473646.0
2024-10-23,70.5,71.0,68.4,68.75,7397400.0
2024-10-24,68.7,70.99,68.6,69.7,6012063.0
2024-10-25,70.68,70.8,67.37,67.64,8116477.0
2024-10-28,68.68,69.96,67.18,68.96,9427191.0
2024-10-29,68.9,71.25,67.38,70.0,9469500.0
2024-10-30,70.02,71.6,68.1,68.98,7202962.0
2024-10-31,68.6,70.86,68.35,69.29,8072330.0
2024-11-01,68.04,69.41,66.06,66.1,7040059.0
2024-11-04,66.31,68.97,66.06,68.41,6077729.0
2024-11-05,68.48,74.82,68.11,73.56,10841626.0
2024-11-06,75.63,79.5,73.7,75.34,10033721.0
2024-11-07,73.5,76.9,72.99,76.48,6700617.0
2024-11-08,78.0,78.9,74.93,76.3,8599029.0
2024-11-11,75.9,79.5,75.01,78.5,9780752.0
2024-11-12,79.9,80.99,75.3,76.07,8784158.0
2024-11-13,75.02,79.77,73.6,79.17,8500598.0
2024-11-14,78.6,80.76,76.18,76.49,6233082.0
2024-11-15,76.18,78.5,70.71,71.15,9430159.0
2024-11-18,71.0,72.0,68.66,70.63,6257792.0
2024-11-19,71.38,73.78,69.98,73.35,6394550.0
2024-11-20,73.39,74.26,71.7,72.59,5331429.0
2024-11-21,72.0,73.32,71.33,72.95,4290590.0
2024-11-22,73.99,76.87,72.15,72.3,8579549.0
2024-11-25,71.4,73.35,70.0,72.99,5274942.0
2024-11-26,74.29,76.5,71.38,71.44,5933017.0
2024-11-27,70.84,71.98,68.84,71.88,6173183.0
2024-11-28,72.44,73.4,70.18,70.34,4990961.0
2024-11-29,69.0,74.43,68.9,71.22,6924901.0
2024-12-02,72.17,76.89,71.59,74.16,9728776.0
2024-12-03,74.52,74.7,71.77,72.77,4273761.0
2024-12-04,74.5,75.19,70.88,71.29,5981591.0
2024-12-05,71.0,72.3,69.63,71.15,5087871.0
2024-12-06,71.15,74.43,70.5,72.63,5783645.0
2024-12-09,73.1,73.58,70.2,71.08,4565438.0
2024-12-10,73.9,76.6,73.13,74.05,10033636.0
2024-12-11,74.05,77.5,73.02,76.5,7872582.0
2024-12-12,76.49,77.09,73.82,75.49,5160689.0
2024-12-13,75.0,80.25,74.05,77.92,10457870.0
2024-12-16,77.55,78.65,73.55,74.22,7282168.0
2024-12-17,74.22,75.6,72.51,73.61,4389686.0
2024-12-18,73.92,76.6,72.82,75.15,4609866.0
2024-12-19,74.28,83.22,73.33,82.65,12614690.0
2024-12-20,82.8,86.4,81.69,83.5,10279769.0
2024-12-23,83.58,84.4,80.0,80.69,8425114.0
2024-12-24,80.95,82.2,79.2,81.85,6860957.0
2024-12-25,81.81,85.14,81.01,81.85,7543948.0
2024-12-26,81.82,86.2,81.05,83.81,7233765.0
2024-12-27,83.81,87.24,83.18,83.28,6597516.0
2024-12-30,83.14,85.8,82.07,83.11,5673868.0
2024-12-31,83.03,83.03,77.51,77.72,7576696.0
2025-01-02,77.5,77.6,72.7,73.62,7647334.0
2025-01-03,74.5,76.57,71.87,74.18,7233826.0
2025-01-06,74.18,74.38,69.63,70.66,7968835.0
2025-01-07,70.49,75.8,69.91,75.15,6778125.0
2025-01-08,73.88,76.5,72.0,74.81,6412958.0
2025-01-09,74.73,76.36,73.44,73.44,4008802.0
2025-01-10,73.2,75.3,72.78,73.25,4810076.0
2025-01-13,72.6,74.64,71.51,72.76,3998746.0
2025-01-14,73.14,77.1,72.22,76.0,6770782.0
2025-01-15,75.4,76.5,74.58,75.13,4314644.0
2025-01-16,75.7,76.19,72.2,72.5,6580310.0
2025-01-17,72.0,77.35,71.6,74.62,8000743.0
2025-01-20,74.94,75.99,72.86,73.18,6093183.0
2025-01-21,73.58,76.2,73.27,75.6,6283090.0
2025-01-22,75.3,78.99,75.3,78.11,7644827.0
2025-01-23,78.36,79.4,76.09,76.86,7493288.0
2025-01-24,76.11,80.65,76.11,80.38,7595244.0
2025-01-27,81.0,83.2,78.9,79.2,8299069.0
2025-02-05,80.3,80.78,74.4,74.69,11262032.0
2025-02-06,74.6,82.89,74.1,82.74,13980273.0
2025-02-07,83.02,85.52,81.5,82.99,13996215.0
2025-02-10,85.2,88.55,83.0,85.48,10846323.0
2025-02-11,87.0,90.48,86.1,86.37,8972490.0
2025-02-12,84.84,95.66,84.47,94.28,14139663.0
2025-02-13,93.88,98.5,92.31,92.92,13840069.0
2025-02-14,91.11,93.25,89.0,91.54,9626150.0
2025-02-17,91.54,92.43,86.14,89.72,13063848.0
2025-02-18,88.0,93.6,88.0,90.78,12512896.0
2025-02-19,90.5,100.5,90.3,99.07,15736505.0
2025-02-20,99.0,101.55,94.8,97.13,12089818.0
2025-02-21,96.7,102.28,96.49,100.38,9931125.0
2025-02-24,99.05,100.78,94.52,96.0,11167009.0
2025-02-25,94.25,99.29,93.89,97.3,8000913.0
2025-02-26,99.88,103.98,97.3,101.81,11660936.0
2025-02-27,101.81,110.92,99.85,108.76,13792184.0
2025-02-28,106.58,111.5,104.04,105.21,15998710.0
2025-03-03,107.0,115.0,104.24,110.75,16407347.0
2025-03-04,107.5,112.0,104.4,109.5,10064950.0
2025-03-05,106.11,109.06,104.4,108.58,9279258.0
2025-03-06,108.73,114.97,108.05,113.1,9617133.0
2025-03-07,110.1,111.0,105.02,106.15,10217344.0
2025-03-10,104.67,106.7,102.67,106.7,8418184.0
2025-03-11,104.7,106.0,102.22,103.51,7906868.0
2025-03-12,104.8,107.16,104.26,104.59,8162431.0
2025-03-13,97.01,100.19,96.0,99.5,17339244.0
2025-03-14,97.01,99.93,96.58,98.23,20999905.0
2025-03-17,98.71,100.32,94.0,98.68,10039248.0
2025-03-18,99.1,103.18,99.1,101.5,7914491.0
2025-03-19,100.5,104.5,100.5,104.01,5980299.0
2025-03-20,103.1,105.28,102.01,103.01,5093643.0
2025-03-21,102.49,103.8,98.68,99.29,5914259.0
2025-03-24,99.53,100.61,98.0,99.33,4876272.0
2025-03-25,99.34,100.88,95.65,96.48,4050904.0
2025-03-26,96.11,98.4,95.88,97.21,3729891.0
2025-03-27,96.8,102.5,96.6,99.53,6130346.0
2025-03-28,99.01,100.77,98.02,99.11,3582557.0
2025-03-31,97.8,101.3,94.5,97.04,6549889.0
2025-04-01,98.02,98.3,96.03,96.53,3181709.0
2025-04-02,96.94,99.48,96.5,97.28,2790532.0
2025-04-03,96.6,98.56,94.51,94.7,3327266.0
2025-04-07,87.9,91.8,78.94,82.05,8974134.0
2025-04-08,83.59,86.98,83.0,84.85,7549696.0
2025-04-09,83.5,92.38,80.82,88.85,8530761.0
2025-04-10,92.99,93.64,89.02,89.3,5400764.0
2025-04-11,89.32,97.54,89.32,95.14,6114787.0
2025-04-14,96.12,98.0,93.5,93.74,3744208.0
2025-04-15,93.67,95.45,91.7,94.12,3230100.0
2025-04-16,93.86,94.7,90.66,91.84,4122870.0
2025-04-17,92.6,94.36,91.01,91.11,3936100.0
2025-04-18,91.22,95.75,90.6,95.6,4445596.0
2025-04-21,100.1,101.0,95.3,98.53,7871078.0
2025-04-22,98.53,99.15,94.7,95.0,5046169.0
2025-04-23,96.34,99.5,95.0,99.0,5494801.0
2025-04-24,98.34,99.49,95.53,95.88,3667723.0
2025-04-25,95.88,96.86,94.0,94.94,3211498.0
2025-04-28,95.04,97.3,94.2,94.98,2858684.0
2025-04-29,94.91,96.1,93.01,95.76,3656936.0
2025-04-30,95.8,100.8,95.8,99.66,5873709.0
2025-05-06,100.5,103.47,98.61,99.1,4915648.0
2025-05-07,100.15,101.33,97.8,99.0,3870127.0
2025-05-08,98.6,98.96,96.58,98.88,3750788.0
2025-05-09,97.65,98.5,93.03,93.22,5916258.0
2025-05-12,93.64,95.2,92.0,93.12,4886679.0
2025-05-13,94.95,94.95,92.8,93.45,2887219.0
2025-05-14,93.45,94.87,91.49,92.8,4062010.0
2025-05-15,92.83,93.98,91.65,91.73,3414337.0
2025-05-16,91.02,91.47,88.55,88.93,5698425.0
2025-05-19,88.0,91.19,87.22,90.15,5453544.0
2025-05-20,90.12,92.67,89.6,91.96,4496861.0
2025-05-21,91.46,94.35,89.65,90.0,3666727.0
2025-05-22,89.71,92.2,89.71,91.02,3737800.0
2025-05-23,90.5,91.93,89.68,90.0,3000957.0
2025-05-26,90.31,91.5,88.52,89.65,3319245.0
2025-05-27,90.0,90.4,87.82,88.32,3641246.0
2025-05-28,88.22,88.96,87.07,87.6,2939042.0
2025-05-29,88.24,91.2,87.0,90.66,5447632.0
2025-05-30,90.19,90.8,88.82,90.6,3616878.0
2025-06-03,90.32,92.61,88.2,88.49,5750848.0
2025-06-04,88.65,92.96,88.17,91.93,5643745.0
2025-06-05,92.5,98.15,91.66,97.89,8031455.0
2025-06-06,98.0,98.18,95.99,97.4,4910871.0
2025-06-09,97.88,99.8,96.54,97.01,5351779.0
2025-06-10,97.11,97.5,92.02,92.45,5614731.0
2025-06-11,92.45,95.27,92.45,93.01,3975733.0
2025-06-12,93.12,97.54,92.8,95.43,6673849.0
2025-06-13,94.23,95.35,93.4,94.15,6699980.0
2025-06-16,93.66,95.77,92.29,92.93,3897151.0
2025-06-17,92.93,93.67,91.67,91.98,3525549.0
2025-06-18,91.67,95.48,91.67,94.78,4657229.0
2025-06-19,94.78,96.9,94.77,95.34,4893645.0
2025-06-20,95.76,95.76,91.81,93.11,4165872.0
2025-06-23,92.03,94.8,91.63,92.56,4127706.0
2025-06-24,93.32,97.78,93.32,97.19,6196596.0
2025-06-25,97.19,100.5,96.41,99.89,6704251.0
2025-06-26,99.95,101.3,97.65,98.08,5441952.0
2025-06-27,98.42,99.2,95.9,96.31,4813802.0
2025-06-30,96.5,103.87,96.5,102.22,8471084.0
2025-07-01,101.86,103.2,99.85,101.5,4005567.0
2025-07-02,100.28,102.5,99.6,101.89,3960291.0
2025-07-03,102.02,102.5,99.43,101.08,4109659.0
2025-07-04,101.09,108.4,101.03,106.5,7761488.0
2025-07-07,106.5,107.8,104.06,104.24,4759068.0
2025-07-08,105.0,105.36,103.36,105.3,4585110.0
2025-07-09,104.8,105.8,102.15,102.86,4698637.0
2025-07-10,102.81,106.07,102.02,105.0,3951164.0
2025-07-11,105.0,108.38,104.31,105.0,5365098.0
2025-07-14,104.62,105.12,99.78,102.04,5530205.0
2025-07-15,102.17,104.38,101.5,102.28,4326802.0
2025-07-16,101.81,101.81,95.0,97.09,12280618.0
2025-07-17,96.87,97.2,95.01,96.88,7072013.0
2025-07-18,96.7,98.48,96.22,98.01,4896057.0
2025-07-21,97.32,97.7,94.85,96.25,8635903.0
2025-07-22,96.29,98.38,95.54,97.56,5070260.0
2025-07-23,97.22,99.5,96.45,98.35,5727978.0
2025-07-24,98.79,98.8,97.1,97.92,3845250.0
2025-07-25,97.95,99.19,96.4,99.19,4573054.0
2025-07-28,99.2,99.9,97.91,98.08,3784008.0
2025-07-29,98.1,98.56,96.11,97.16,6304147.0
2025-07-30,96.9,96.96,94.85,95.17,8760896.0
2025-07-31,94.99,96.67,94.79,95.0,6848718.0
2025-08-01,95.98,96.75,94.8,96.04,4602704.0
2025-08-04,95.72,96.78,95.21,96.6,3991447.0
2025-08-05,96.61,100.88,96.61,100.23,7582048.0
2025-08-06,100.23,101.42,98.52,99.46,4804021.0
2025-08-07,99.46,102.15,98.9,100.99,5995000.0
2025-08-08,100.99,101.19,99.0,99.24,3968935.0
2025-08-11,99.25,100.49,97.22,97.49,4971832.0
2025-08-12,97.49,98.08,96.05,96.48,6477185.0
2025-08-13,96.69,98.42,96.21,97.34,5834120.0
2025-08-14,97.68,97.98,94.83,94.83,9929788.0
2025-08-15,94.85,97.6,93.85,96.86,6562601.0
2025-08-18,97.0,103.12,96.52,102.04,10630663.0
2025-08-19,102.0,103.1,99.3,99.99,6059497.0
2025-08-20,100.0,102.8,98.81,102.38,7607813.0
2025-08-21,102.99,104.76,100.0,100.76,7121559.0
2025-08-22,101.6,105.42,100.3,105.19,13760962.0
2025-08-25,106.1,108.4,101.43,103.25,16162693.0
2025-08-26,102.74,108.0,102.11,105.47,11522275.0
2025-08-27,105.65,114.28,104.9,107.85,15085227.0
2025-08-28,109.33,112.27,106.91,111.66,13649370.0
2025-08-29,111.0,112.46,107.87,110.23,9470069.0
2025-09-01,109.25,114.84,106.9,109.93,9987699.0
2025-09-02,109.9,109.9,100.7,102.87,12195811.0
2025-09-03,103.3,103.72,100.35,100.5,7059695.0
2025-09-04,100.5,101.66,95.3,97.49,8608839.0
2025-09-05,97.49,99.0,96.0,98.53,7069443.0
2025-09-08,97.5,100.85,96.5,100.18,6610082.0
2025-09-09,100.0,100.0,96.71,98.63,5419575.0
2025-09-10,98.01,101.45,97.6,100.44,6075605.0
2025-09-11,100.4,102.38,99.08,102.04,7082133.0
2025-09-12,101.96,102.86,100.1,101.4,8210276.0
2025-09-15,103.08,103.96,99.62,99.67,6820327.0
2025-09-16,99.3,101.86,99.11,100.12,5411147.0
2025-09-17,100.0,102.8,99.56,100.97,5618359.0
2025-09-18,101.5,105.76,100.12,101.8,10768154.0
2025-09-19,101.8,105.0,101.5,102.88,8329864.0
2025-09-22,103.73,104.5,102.39,104.01,7456675.0
2025-09-23,104.02,104.33,99.82,102.1,8331685.0
2025-09-24,101.38,108.0,101.01,107.51,12613394.0
2025-09-25,106.53,117.63,106.51,116.0,14748153.0
2025-09-26,115.0,117.1,110.31,110.56,11430607.0
2025-09-29,110.5,113.38,109.41,112.3,8495449.0
2025-09-30,113.01,121.0,111.99,119.16,13864862.0
2025-10-09,120.0,127.81,118.52,121.5,13697401.0
2025-10-10,119.01,120.0,113.88,114.5,9032607.0
2025-10-13,110.0,114.88,109.65,112.84,7747942.0
2025-10-14,113.56,116.91,109.6,111.1,8815001.0
2025-10-15,111.26,112.54,105.58,108.39,8710459.0
2025-10-16,107.5,108.72,105.65,106.28,5166726.0
2025-10-17,106.0,106.44,101.13,101.47,6390639.0
2025-10-20,107.0,109.98,105.85,107.98,9597873.0
2025-10-21,108.0,108.88,106.68,108.41,7847974.0
2025-10-22,107.04,107.98,105.0,105.41,5501199.0
2025-10-23,105.0,107.36,103.12,106.99,6141034.0
2025-10-24,108.58,109.5,107.2,109.45,6758747.0
2025-10-27,111.0,111.57,106.61,109.41,10336785.0
2025-10-28,108.41,113.92,108.02,112.24,7835331.0
2025-10-29,112.28,113.89,110.5,113.46,6153301.0
2025-10-30,115.0,115.0,107.53,108.35,8868663.0
2025-10-31,108.43,111.0,105.92,106.41,7438853.0
2025-11-03,105.92,106.16,101.91,105.5,6819828.0
2025-11-04,106.0,106.21,103.0,103.9,5166315.0
2025-11-05,102.98,103.92,101.01,101.8,5838798.0
2025-11-06,102.5,103.33,101.51,102.5,6990668.0
2025-11-07,101.3,102.97,99.68,100.96,6729822.0
2025-11-10,100.01,101.0,97.9,99.27,7243210.0
2025-11-11,99.8,100.49,96.02,96.5,6523415.0
2025-11-12,95.99,97.26,95.8,97.09,4506732.0
2025-11-13,96.75,97.82,96.05,97.09,3925532.0
2025-11-14,96.33,96.6,94.65,94.65,5662800.0
2025-11-17,94.44,95.39,91.87,92.68,5160270.0
2025-11-18,92.3,94.45,92.07,93.1,3838085.0
2025-11-19,93.3,93.79,91.67,92.07,4345264.0
2025-11-20,92.6,93.23,91.32,91.94,3378012.0
2025-11-21,90.79,91.21,89.03,89.57,4637850.0
2025-11-24,90.7,93.68,89.66,92.86,6139883.0
2025-11-25,93.19,94.73,92.5,93.6,4537474.0
2025-11-26,93.21,93.94,92.33,93.0,4767719.0
2025-11-27,93.55,94.55,92.79,93.09,4422891.0
2025-11-28,92.95,94.64,92.27,94.41,3030692.0
2025-12-01,94.01,95.27,91.58,94.79,7091464.0
2025-12-02,94.6,94.92,92.01,93.13,3835175.0
2025-12-03,92.95,92.95,89.87,89.97,4568300.0
2025-12-04,90.44,92.13,89.31,91.25,4185169.0
2025-12-05,91.38,93.02,90.02,92.15,5289538.0
2025-12-08,92.15,93.2,91.86,92.69,5025277.0
2025-12-09,92.69,92.85,91.13,91.36,4579660.0
2025-12-10,91.21,92.95,90.3,92.7,4542739.0
2025-12-11,93.05,93.5,91.06,91.06,3774526.0
2025-12-12,91.0,92.66,89.8,92.41,5224343.0
2025-12-15,91.55,93.25,90.81,90.81,4354554.0
2025-12-16,91.9,92.12,89.2,89.36,5057573.0
2025-12-17,89.4,90.97,87.91,90.88,5892797.0
2025-12-18,89.8,90.63,89.67,89.81,4138259.0
2025-12-19,90.24,92.58,89.85,91.55,6118774.0
2025-12-22,91.97,92.19,90.56,91.22,5163896.0
2025-12-23,90.98,92.0,89.8,90.92,5696410.0
2025-12-24,91.02,94.87,90.62,94.46,8446590.0
2025-12-25,94.97,95.0,93.14,93.98,4152371.0
2025-12-26,94.15,95.83,93.86,95.68,6058109.0
2025-12-29,94.78,96.3,94.76,94.98,5484728.0
2025-12-30,94.93,96.3,94.5,95.89,4907396.0
2025-12-31,95.68,95.88,94.02,95.09,5054237.0
2026-01-05,95.87,98.73,95.38,98.35,8972719.0
2026-01-06,98.8,100.8,98.03,98.56,9382771.0
2026-01-07,98.58,98.98,97.18,97.21,8166040.0
2026-01-08,96.14,99.19,96.11,96.85,8366467.0
2026-01-09,96.2,97.19,95.1,97.0,8159942.0
2026-01-12,97.34,99.8,94.77,98.81,13408121.0
2026-01-13,98.5,99.82,96.0,96.85,9172296.0
2026-01-14,96.85,98.68,94.65,95.58,11837466.0
2026-01-15,94.94,96.09,91.8,94.69,12406565.0
2026-01-16,95.07,99.25,95.07,99.0,15052029.0
2026-01-19,99.8,99.8,95.8,96.96,12828699.0
2026-01-20,96.9,101.84,96.75,100.08,15308837.0
2026-01-21,99.3,104.75,99.0,103.1,16362065.0
2026-01-22,105.16,105.5,101.01,101.89,10526707.0
2026-01-23,101.56,103.59,101.2,102.91,9686642.0
2026-01-26,106.06,106.35,99.11,100.47,15703061.0
2026-01-27,100.56,104.5,100.3,101.91,11806165.0
2026-01-28,102.88,104.99,101.05,102.3,12424571.0
2026-01-29,102.0,102.6,96.6,96.9,13561775.0
2026-01-30,97.0,97.69,93.5,96.55,9025176.0
2026-02-02,95.04,96.5,92.53,93.0,8229021.0
2026-02-03,94.4,94.81,92.6,94.46,6748033.0
2026-02-04,93.81,94.18,91.4,92.85,6369654.0
2026-02-05,91.7,97.5,91.66,96.55,9398070.0
2026-02-06,95.2,97.42,94.26,94.67,7379962.0
2026-02-09,95.7,95.9,93.41,94.13,7092265.0
2026-02-10,94.2,94.54,93.04,93.12,5325764.0
2026-02-11,93.02,96.2,92.91,95.68,8351988.0
2026-02-12,95.68,99.13,95.68,98.55,8696472.0
2026-02-13,98.08,98.08,95.24,95.24,7161770.0
2026-02-24,96.43,97.1,94.88,95.55,6715674.0
2026-02-25,95.66,96.36,94.44,94.93,6753380.0
2026-02-26,95.18,96.69,94.01,96.36,8583975.0
2026-02-27,96.39,100.57,96.13,97.41,10075350.0
2026-03-02,96.0,98.23,95.46,96.58,9278681.0
2026-03-03,96.59,99.29,91.8,92.04,10297039.0
2026-03-04,90.9,93.65,90.23,90.43,7244876.0
2026-03-05,92.1,92.79,89.03,89.68,7635480.0
2026-03-06,89.6,90.6,88.52,89.5,5344622.0
2026-03-09,87.81,87.87,82.8,85.83,8976047.0
2026-03-10,86.99,88.94,86.99,87.91,6192750.0
2026-03-11,88.3,88.89,86.54,86.54,5341969.0
2026-03-12,86.15,87.8,84.57,85.04,5550386.0
2026-03-13,84.3,85.75,83.83,84.76,5490134.0
2026-03-16,84.66,85.4,83.13,85.32,5466314.0
2026-03-17,85.5,86.33,84.0,84.01,4733809.0
2026-03-18,84.56,84.94,83.16,84.58,4217847.0
2026-03-19,82.81,82.81,80.65,80.94,7013518.0
2026-03-20,81.3,81.69,79.3,79.3,6047147.0
2026-03-23,78.1,78.98,75.39,76.08,6647323.0
2026-03-24,77.11,77.78,75.06,77.5,4985779.0
2026-03-25,78.49,79.48,77.9,78.61,5923699.0
2026-03-26,78.6,79.33,76.81,77.1,4809519.0
2026-03-27,76.3,78.01,76.0,77.25,4667499.0
2026-03-30,76.11,79.3,74.02,79.23,6407762.0
2026-03-31,78.88,84.89,78.71,82.6,13042069.0
2026-04-01,83.79,86.65,82.19,86.2,11679977.0
2026-04-02,84.8,86.44,83.38,84.04,8092811.0
2026-04-03,85.05,91.4,84.19,90.27,14458351.0
2026-04-07,90.27,92.22,88.8,90.27,9301627.0
2026-04-08,92.0,96.25,90.33,96.23,15311974.0
2026-04-09,94.49,94.7,92.65,93.75,8858122.0
2026-04-10,94.91,95.88,93.88,93.95,7319152.0
2026-04-13,93.35,94.27,92.31,92.51,7881357.0
2026-04-14,93.87,95.99,91.82,92.65,8722508.0
2026-04-15,93.65,93.92,91.82,92.0,6379285.0
2026-04-16,92.01,96.76,91.59,95.24,9500525.0
2026-04-17,95.23,95.91,93.68,95.32,5772914.0
2026-04-20,96.13,96.2,92.7,92.92,9039083.0
2026-04-21,92.02,93.79,90.1,92.45,8459531.0
2026-04-22,91.9,93.48,91.81,92.97,6733880.0
2026-04-23,93.24,94.77,91.49,92.0,6906744.0
2026-04-24,92.03,94.15,90.67,91.6,7053479.0
2026-04-27,92.0,97.6,91.14,96.94,14447510.0
2026-04-28,96.31,96.31,90.91,91.73,11934767.0
2026-04-29,91.34,91.34,87.48,88.91,10515927.0
2026-04-30,88.0,90.55,86.52,87.91,13022900.0
2026-05-06,89.33,94.35,89.24,90.8,14738997.0
2026-05-07,91.94,92.12,89.53,91.3,10225036.0
2026-05-08,90.5,90.6,88.08,89.52,9735558.0
2026-05-11,91.19,94.93,90.44,92.27,13895242.0
2026-05-12,93.5,102.26,92.62,99.5,25788401.0
2026-05-13,99.0,100.93,96.4,100.5,15804848.0
2026-05-14,100.4,108.85,100.11,106.0,27049053.0
2026-05-15,106.7,109.88,102.58,104.45,17726636.0
2026-05-18,105.55,117.6,105.55,109.88,23787351.0
