date,open,high,low,close,volume
2024-04-30,45.01,45.85,44.77,45.38,2829269.0
2024-05-06,46.3,46.46,45.31,45.41,2847280.0
2024-05-07,45.26,46.35,44.96,46.0,2643935.0
2024-05-08,45.9,46.23,45.03,45.04,2248892.0
2024-05-09,45.51,46.88,45.51,46.4,2944825.0
2024-05-10,46.15,46.39,45.28,45.93,2471262.0
2024-05-13,45.5,47.11,44.7,46.12,3029654.0
2024-05-14,45.91,46.34,45.56,45.75,1700065.0
2024-05-15,46.18,46.77,45.1,45.12,2090040.0
2024-05-16,45.12,45.67,44.54,44.69,1989160.0
2024-05-17,45.9,53.63,44.8,53.63,19527054.0
2024-05-20,57.5,58.0,53.78,55.02,28253538.0
2024-05-21,53.43,59.68,52.65,57.4,26193660.0
2024-05-22,55.74,59.99,54.88,58.39,23873764.0
2024-05-23,56.6,57.1,53.9,54.06,15756032.0
2024-05-24,54.03,55.5,52.83,52.93,12505881.0
2024-05-27,53.05,54.56,51.01,53.83,11054305.0
2024-05-28,53.0,53.49,51.61,51.69,9172724.0
2024-05-29,51.7,53.92,51.7,52.25,9993088.0
2024-05-30,52.0,52.27,50.2,50.37,8388932.0
2024-05-31,50.68,51.5,50.65,50.8,6334416.0
2024-06-03,50.29,51.18,49.95,51.11,5734106.0
2024-06-04,50.58,52.43,49.7,52.25,8476606.0
2024-06-05,51.73,53.61,51.27,52.28,7751040.0
2024-06-06,51.93,53.35,51.5,52.26,7401923.0
2024-06-07,52.13,52.45,49.68,49.7,7640511.0
2024-06-11,49.38,55.88,48.9,54.31,12063397.0
2024-06-12,53.0,54.0,52.81,53.69,7493737.0
2024-06-13,53.4,54.5,53.12,53.39,7349628.0
2024-06-14,53.07,53.18,50.88,51.26,8157537.0
2024-06-17,50.71,52.68,50.6,51.92,5549378.0
2024-06-18,51.63,53.99,51.62,53.06,6679321.0
2024-06-19,52.66,53.0,51.1,51.31,5529632.0
2024-06-20,51.2,51.89,50.08,50.08,4895319.0
2024-06-21,49.98,51.08,49.48,49.93,4262697.0
2024-06-24,49.15,49.68,47.83,48.16,4874117.0
2024-06-25,48.16,48.4,45.89,46.28,5377823.0
2024-06-26,46.3,47.1,45.36,47.07,3776416.0
2024-06-27,46.56,46.98,45.5,45.9,3817538.0
2024-06-28,45.9,47.12,45.76,45.96,4187805.0
2024-07-01,45.66,46.28,44.69,45.94,3666740.0
2024-07-02,46.06,46.36,45.24,45.52,2770160.0
2024-07-03,45.98,46.23,45.2,45.5,2972256.0
2024-07-04,45.38,47.15,45.38,46.09,5761730.0
2024-07-05,45.77,46.3,45.32,45.75,3301080.0
2024-07-08,45.39,45.6,44.3,44.5,3307758.0
2024-07-09,44.56,45.6,44.01,45.42,3536262.0
2024-07-10,45.29,46.42,44.51,45.6,3703562.0
2024-07-11,46.38,46.95,45.33,46.13,6833655.0
2024-07-12,45.77,47.3,45.7,46.88,6456631.0
2024-07-15,46.8,49.29,46.35,47.91,6616963.0
2024-07-16,47.67,48.5,46.98,48.29,5177416.0
2024-07-17,48.33,49.1,46.82,46.94,5463565.0
2024-07-18,46.35,47.35,45.73,47.14,4265788.0
2024-07-19,47.03,47.59,46.5,47.13,4548882.0
2024-07-22,46.62,48.4,46.03,47.93,6285209.0
2024-07-23,47.35,49.2,46.5,47.93,8526684.0
2024-07-24,47.4,49.48,47.06,48.53,7394942.0
2024-07-25,47.91,51.6,47.68,50.24,9211169.0
2024-07-26,50.17,50.23,48.89,49.73,6826397.0
2024-07-29,49.28,49.3,47.63,47.63,5946770.0
2024-07-30,47.17,48.08,47.05,47.86,3262541.0
2024-07-31,47.7,49.82,47.25,49.73,5713591.0
2024-08-01,49.51,50.22,49.07,49.45,4282354.0
2024-08-02,48.88,49.67,47.8,47.96,3884956.0
2024-08-05,47.4,48.66,44.82,44.85,5825162.0
2024-08-06,45.86,46.85,45.4,45.69,3503496.0
2024-08-07,46.0,46.64,44.98,45.8,2884808.0
2024-08-08,45.6,46.0,44.78,45.4,2522825.0
2024-08-09,46.01,46.24,44.92,45.0,1904500.0
2024-08-12,45.27,45.8,44.65,44.96,1871989.0
2024-08-13,44.64,45.96,44.5,45.6,2116178.0
2024-08-14,45.6,45.91,44.73,44.73,1556988.0
2024-08-15,44.73,45.69,44.34,45.01,2003269.0
2024-08-16,45.41,45.41,43.34,43.41,4050495.0
2024-08-19,43.05,43.29,42.34,42.52,2698385.0
2024-08-20,42.6,43.09,41.86,42.11,1889782.0
2024-08-21,41.98,42.38,41.72,41.86,1343556.0
2024-08-22,41.98,42.23,40.96,41.29,1900478.0
2024-08-23,41.11,41.45,40.63,41.0,1421540.0
2024-08-26,41.0,41.5,40.75,40.95,1306660.0
2024-08-27,40.74,41.5,40.0,40.9,2568977.0
2024-08-28,40.55,41.68,40.3,41.21,1519200.0
2024-08-29,41.0,42.8,40.9,42.31,2520363.0
2024-08-30,42.25,43.38,41.9,42.56,3140420.0
2024-09-02,42.45,42.61,40.72,40.84,2335600.0
2024-09-03,40.48,41.45,40.45,41.17,1520002.0
2024-09-04,40.85,42.18,40.72,41.6,1838680.0
2024-09-05,41.83,42.7,41.5,41.77,1690075.0
2024-09-06,41.66,41.9,40.56,41.57,1873931.0
2024-09-09,41.13,41.75,40.7,41.18,1262440.0
2024-09-10,41.1,41.7,40.6,41.54,1325092.0
2024-09-11,41.37,42.28,41.16,41.3,2091170.0
2024-09-12,41.55,42.69,41.43,41.85,2736450.0
2024-09-13,42.25,42.43,41.24,41.8,2115240.0
2024-09-18,41.9,42.25,41.25,42.03,1425416.0
2024-09-19,42.39,43.78,42.1,42.88,5524050.0
2024-09-20,42.97,42.97,42.1,42.43,2719657.0
2024-09-23,42.43,42.6,41.08,41.2,2287100.0
2024-09-24,41.01,43.17,40.92,42.9,3852510.0
2024-09-25,43.32,44.27,42.88,42.94,4165760.0
2024-09-26,42.93,44.48,42.66,44.48,3991822.0
2024-09-27,46.0,51.97,46.0,51.35,11215095.0
2024-09-30,53.56,60.4,52.9,60.0,13962796.0
2024-10-08,72.0,72.0,66.0,72.0,16038132.0
2024-10-09,69.0,74.0,66.0,67.53,13331341.0
2024-10-10,68.2,70.1,64.9,66.25,8375404.0
2024-10-11,65.62,65.97,60.7,63.05,8357487.0
2024-10-14,63.99,64.3,60.5,62.04,6910741.0
2024-10-15,61.55,62.29,60.19,60.51,5318417.0
2024-10-16,58.93,59.78,57.8,57.99,4946113.0
2024-10-17,58.81,58.99,56.38,56.66,5049757.0
2024-10-18,56.96,62.26,56.1,59.26,9969162.0
2024-10-21,60.4,64.39,59.55,61.9,11051205.0
2024-10-22,61.51,64.5,59.58,63.97,10185827.0
2024-10-23,63.5,70.0,62.64,65.95,12639910.0
2024-10-24,65.6,67.5,65.0,65.1,8044551.0
2024-10-25,65.14,78.12,65.14,78.12,21046472.0
2024-10-28,80.0,88.66,78.13,83.0,27477361.0
2024-10-29,83.98,88.1,76.02,76.69,18641310.0
2024-10-30,74.0,79.9,73.0,78.27,13455238.0
2024-10-31,81.0,84.36,77.77,78.26,14922321.0
2024-11-01,77.24,77.76,73.28,74.41,11922114.0
2024-11-04,74.41,76.77,73.67,74.3,6644450.0
2024-11-05,74.3,78.51,73.2,77.64,11222556.0
2024-11-06,77.0,80.58,75.68,76.18,9483482.0
2024-11-07,72.5,73.8,71.65,73.63,8205783.0
2024-11-08,74.2,80.5,74.19,78.13,12710951.0
2024-11-11,77.5,85.8,77.08,83.0,10914048.0
2024-11-12,84.52,88.1,81.61,83.16,10507445.0
2024-11-13,81.5,83.5,79.68,82.22,6648348.0
2024-11-14,82.47,87.19,79.23,79.38,7950777.0
2024-11-15,78.74,81.0,76.3,76.7,5026620.0
2024-11-18,76.0,76.5,73.48,74.0,4608978.0
2024-11-19,74.44,76.44,72.66,76.0,4242843.0
2024-11-20,75.6,76.3,74.0,76.03,4715911.0
2024-11-21,77.88,79.4,74.54,75.49,5469172.0
2024-11-22,73.9,75.42,71.14,71.14,4877468.0
2024-11-25,70.4,71.52,69.61,70.34,3886418.0
2024-11-26,70.75,74.33,70.17,71.3,4239601.0
2024-11-27,71.17,74.0,70.52,74.0,3653048.0
2024-11-28,73.5,75.64,72.91,73.52,3373843.0
2024-11-29,73.1,76.85,72.0,75.83,4722077.0
2024-12-02,74.4,75.0,71.41,74.06,5723840.0
2024-12-03,74.16,74.74,71.5,73.7,4294984.0
2024-12-04,73.03,74.5,71.0,71.33,3513586.0
2024-12-05,71.2,72.14,70.57,71.71,3164576.0
2024-12-06,71.37,72.5,70.03,71.74,4101133.0
2024-12-09,71.0,73.18,70.23,70.69,3011909.0
2024-12-10,72.76,73.03,70.29,70.35,4387739.0
2024-12-11,70.1,72.29,69.7,71.54,3179113.0
2024-12-12,71.53,73.2,70.71,71.84,3771935.0
2024-12-13,71.21,72.66,70.0,70.81,6044763.0
2024-12-16,71.1,71.38,67.3,68.2,6192286.0
2024-12-17,68.06,68.58,65.88,66.16,5242845.0
2024-12-18,66.78,66.98,65.62,66.3,2450661.0
2024-12-19,65.8,66.24,65.0,65.6,2573720.0
2024-12-20,66.1,66.72,65.15,65.58,2984356.0
2024-12-23,65.5,66.9,64.85,65.01,3150342.0
2024-12-24,65.34,67.5,65.18,66.17,3722831.0
2024-12-25,66.17,66.64,64.58,65.17,2116712.0
2024-12-26,65.0,65.35,63.56,63.79,3690110.0
2024-12-27,63.6,66.0,63.22,64.49,5740187.0
2024-12-30,64.03,67.36,64.01,66.02,4150902.0
2024-12-31,65.86,66.8,63.58,63.58,2735368.0
2025-01-02,63.03,64.7,61.54,62.17,3547151.0
2025-01-03,62.3,62.89,59.56,59.88,3244689.0
2025-01-06,59.88,61.66,59.2,60.14,2493002.0
2025-01-07,60.76,61.0,59.39,59.98,2114817.0
2025-01-08,59.86,60.38,58.14,59.75,2909812.0
2025-01-09,60.1,63.76,59.15,60.11,5309211.0
2025-01-10,59.62,61.94,59.1,59.1,3544817.0
2025-01-13,58.44,59.8,58.1,58.77,2148325.0
2025-01-14,58.9,61.87,58.11,61.62,3997187.0
2025-01-15,61.61,65.25,60.56,62.63,5669760.0
2025-01-16,62.5,64.23,61.4,62.26,3673460.0
2025-01-17,61.63,63.15,60.94,61.45,2317080.0
2025-01-20,62.0,62.59,61.03,61.42,1927048.0
2025-01-21,61.42,62.59,60.23,60.84,2988781.0
2025-01-22,60.25,60.8,58.2,58.6,3523840.0
2025-01-23,59.0,59.97,58.28,58.29,2902803.0
2025-01-24,58.27,61.75,57.98,61.21,5339347.0
2025-01-27,61.82,62.29,59.7,60.1,2580118.0
2025-02-05,59.74,61.98,59.3,60.25,3175220.0
2025-02-06,60.06,64.35,59.8,64.16,5734831.0
2025-02-07,64.22,67.68,63.96,66.22,9372683.0
2025-02-10,65.98,66.65,63.61,64.6,5364236.0
2025-02-11,64.22,64.46,62.35,63.01,3663831.0
2025-02-12,62.88,63.8,62.66,63.8,3542086.0
2025-02-13,63.56,63.68,61.87,61.99,3920423.0
2025-02-14,61.8,63.3,61.73,62.55,2689799.0
2025-02-17,62.96,63.26,61.4,62.5,4587293.0
2025-02-18,62.61,63.68,61.31,61.58,4755956.0
2025-02-19,61.33,64.55,61.01,64.04,5773783.0
2025-02-20,64.0,65.13,63.0,63.6,3814292.0
2025-02-21,62.8,62.85,59.29,61.5,11064543.0
2025-02-24,60.9,64.4,60.47,64.03,8729345.0
2025-02-25,63.45,64.98,63.02,64.07,6830097.0
2025-02-26,64.18,67.48,64.18,67.1,8407421.0
2025-02-27,66.94,66.94,64.42,65.61,5678096.0
2025-02-28,65.07,67.51,63.2,64.14,6082104.0
2025-03-03,63.58,67.11,63.58,64.9,5705257.0
2025-03-04,64.25,66.2,63.28,65.21,3902547.0
2025-03-05,65.58,65.59,63.39,63.8,3307898.0
2025-03-06,63.81,65.48,62.6,65.14,5114077.0
2025-03-07,64.48,66.58,62.87,65.79,5684957.0
2025-03-10,64.98,68.05,64.89,66.96,5928804.0
2025-03-11,65.5,66.5,64.7,66.25,4477896.0
2025-03-12,66.45,66.61,64.83,64.95,3380996.0
2025-03-13,64.82,65.29,62.64,62.7,4280744.0
2025-03-14,62.5,64.6,62.0,63.53,4152173.0
2025-03-17,64.16,65.5,63.2,63.8,3240313.0
2025-03-18,63.75,65.58,63.43,65.38,4877314.0
2025-03-19,65.0,65.44,63.5,63.62,4000077.0
2025-03-20,63.62,64.18,63.22,63.22,2193954.0
2025-03-21,63.17,65.15,62.52,64.04,4903503.0
2025-03-24,63.62,66.4,62.8,65.68,6490642.0
2025-03-25,65.66,66.7,64.93,66.07,4848130.0
2025-03-26,65.49,69.09,65.49,68.0,8218680.0
2025-03-27,67.63,68.77,66.78,68.17,4668322.0
2025-03-28,67.51,69.86,67.5,68.01,5425612.0
2025-03-31,67.5,69.01,66.32,66.35,5405912.0
2025-04-01,66.67,69.77,66.42,67.88,4384472.0
2025-04-02,67.8,68.26,66.86,67.93,2274456.0
2025-04-03,67.02,68.48,65.4,65.6,3421477.0
2025-04-07,63.0,63.5,55.48,57.84,6095707.0
2025-04-08,58.46,60.29,53.91,56.5,7921028.0
2025-04-09,55.72,56.83,52.5,55.43,5867083.0
2025-04-10,56.81,58.02,56.02,56.27,3827083.0
2025-04-11,55.98,57.59,55.7,57.03,2998320.0
2025-04-14,57.5,58.42,56.72,56.99,2945592.0
2025-04-15,57.0,58.2,55.78,57.95,3371704.0
2025-04-16,57.51,57.88,56.71,57.13,2149808.0
2025-04-17,56.89,57.18,56.03,56.32,2517458.0
2025-04-18,56.49,57.62,55.57,57.15,2559711.0
2025-04-21,57.0,57.48,56.56,57.3,1516592.0
2025-04-22,57.1,57.78,56.42,56.69,2108128.0
2025-04-23,56.98,57.8,55.58,56.42,2763592.0
2025-04-24,56.39,56.77,55.5,55.94,1762912.0
2025-04-25,55.92,56.77,55.56,56.42,1751589.0
2025-04-28,57.0,58.5,56.66,57.53,3226636.0
2025-04-29,57.01,58.55,57.01,57.86,2213055.0
2025-04-30,57.86,58.69,57.57,57.59,2051762.0
2025-05-06,57.95,58.46,57.22,58.4,2324992.0
2025-05-07,59.18,59.75,57.37,57.91,2514000.0
2025-05-08,57.9,59.55,57.62,58.75,3221180.0
2025-05-09,58.75,59.0,57.5,58.31,2260320.0
2025-05-12,59.12,59.49,58.61,59.26,2095223.0
2025-05-13,59.82,60.52,58.91,60.05,5673657.0
2025-05-14,59.32,59.63,58.12,58.52,4186403.0
2025-05-15,58.28,58.52,56.79,56.79,2514162.0
2025-05-16,56.78,57.49,56.7,56.77,1455641.0
2025-05-19,57.1,57.77,56.3,57.27,1987669.0
2025-05-20,57.21,57.58,56.7,57.16,1270016.0
2025-05-21,57.2,57.4,56.51,56.82,1195264.0
2025-05-22,56.7,57.29,56.16,56.21,1294078.0
2025-05-23,56.4,56.59,54.8,55.79,2330913.0
2025-05-26,55.6,56.46,55.21,55.58,1415920.0
2025-05-27,55.83,55.83,54.35,55.0,1754066.0
2025-05-28,55.25,55.25,54.23,54.33,1114544.0
2025-05-29,54.34,55.12,54.2,54.86,1798998.0
2025-05-30,54.93,54.93,53.55,53.63,1758620.0
2025-06-03,53.7,54.11,52.8,54.07,2356968.0
2025-06-04,54.05,54.3,53.52,54.3,1991242.0
2025-06-05,54.04,54.69,53.95,54.31,1427427.0
2025-06-06,54.35,54.74,53.86,53.87,1495154.0
2025-06-09,53.82,54.5,53.68,54.35,1464044.0
2025-06-10,54.63,54.63,52.6,53.0,2561013.0
2025-06-11,53.15,54.5,53.15,53.56,2865545.0
2025-06-12,53.01,53.86,51.73,51.89,3259828.0
2025-06-13,51.8,51.8,49.6,50.35,5084621.0
2025-06-16,50.2,52.33,50.05,51.68,3078836.0
2025-06-17,51.74,52.15,51.05,51.27,2036283.0
2025-06-18,51.27,51.66,50.88,51.01,1561540.0
2025-06-19,50.88,51.31,49.83,50.2,3377183.0
2025-06-20,50.4,51.2,49.93,49.94,2111876.0
2025-06-23,49.78,50.8,49.64,50.41,1859852.0
2025-06-24,50.51,51.7,50.48,51.68,2863403.0
2025-06-25,51.7,52.41,51.33,52.38,2840242.0
2025-06-26,52.39,52.5,51.21,51.27,2987101.0
2025-06-27,51.5,52.37,51.4,51.7,2316582.0
2025-06-30,52.28,53.48,52.25,53.21,4543970.0
2025-07-01,53.2,53.67,52.61,53.35,2567516.0
2025-07-02,53.7,53.8,52.94,53.59,3354958.0
2025-07-03,53.49,53.59,52.71,53.22,2980614.0
2025-07-04,53.77,53.98,52.74,53.33,3590034.0
2025-07-07,53.5,58.3,53.5,56.21,11741607.0
2025-07-08,56.21,58.96,55.92,58.12,8907939.0
2025-07-09,57.78,58.62,57.4,57.53,4560249.0
2025-07-10,57.49,58.58,57.17,58.43,5111354.0
2025-07-11,59.2,59.2,57.77,58.04,3587072.0
2025-07-14,57.6,58.29,57.11,57.71,3244968.0
2025-07-15,57.67,58.2,56.48,57.67,3269909.0
2025-07-16,57.31,57.9,56.86,57.77,3233823.0
2025-07-17,57.76,58.58,56.68,57.58,4483041.0
2025-07-18,57.39,58.11,57.2,57.52,2571241.0
2025-07-21,57.52,57.84,57.29,57.62,2001060.0
2025-07-22,57.5,58.92,57.24,58.4,3411220.0
2025-07-23,58.61,59.15,57.7,57.88,3363639.0
2025-07-24,57.55,59.0,57.51,58.99,3701824.0
2025-07-25,59.0,59.2,57.95,58.28,2666480.0
2025-07-28,58.27,58.96,57.51,58.46,2571626.0
2025-07-29,58.39,61.14,58.01,60.98,5994201.0
2025-07-30,60.72,62.6,59.71,60.12,4899476.0
2025-07-31,60.0,64.3,59.99,61.85,9079846.0
2025-08-01,61.91,67.42,61.86,64.75,10976937.0
2025-08-04,63.96,64.35,62.22,63.95,5175594.0
2025-08-05,64.61,66.6,64.27,66.17,6222866.0
2025-08-06,65.6,69.43,65.18,67.1,7298392.0
2025-08-07,67.4,70.3,64.73,66.45,7987119.0
2025-08-08,65.24,68.58,65.24,67.84,5678128.0
2025-08-11,68.36,76.0,68.27,74.99,12649749.0
2025-08-12,74.48,74.9,71.05,72.03,8857447.0
2025-08-13,72.07,77.33,71.02,76.1,10892959.0
2025-08-14,77.81,79.56,74.88,75.04,9752736.0
2025-08-15,74.7,77.36,73.95,76.61,8893191.0
2025-08-18,77.0,77.48,73.78,75.09,7553914.0
2025-08-19,74.53,75.66,72.67,72.82,6506712.0
2025-08-20,72.98,74.36,71.78,73.01,4608904.0
2025-08-21,72.5,73.09,71.07,72.23,4494648.0
2025-08-22,72.0,74.4,71.68,73.69,5017365.0
2025-08-25,73.89,75.19,72.83,73.89,5068069.0
2025-08-26,73.6,75.66,73.05,73.81,3984380.0
2025-08-27,73.4,76.09,72.78,73.05,6763004.0
2025-08-28,73.06,79.24,72.5,78.87,9708372.0
2025-08-29,78.34,78.6,75.53,77.08,5539808.0
2025-09-01,77.08,77.92,75.86,77.3,3964277.0
2025-09-02,77.59,79.1,72.02,72.9,7235963.0
2025-09-03,73.01,74.47,72.45,73.14,4342460.0
2025-09-04,73.65,76.49,68.7,70.62,7713970.0
2025-09-05,70.62,72.96,70.12,72.05,6486955.0
2025-09-08,73.02,74.08,71.5,72.9,5555940.0
2025-09-09,72.27,73.26,71.11,72.61,4464559.0
2025-09-10,72.17,74.5,71.0,72.82,4726366.0
2025-09-11,72.01,78.34,72.01,77.15,7987162.0
2025-09-12,77.1,77.15,71.65,72.4,8816604.0
2025-09-15,72.07,73.73,70.8,71.16,6046564.0
2025-09-16,71.02,72.67,69.86,71.27,4526948.0
2025-09-17,71.27,72.21,70.33,71.78,3838415.0
2025-09-18,71.78,73.5,70.09,71.08,6111663.0
2025-09-19,70.68,71.51,69.65,69.75,3181795.0
2025-09-22,69.75,73.89,69.75,73.04,7087349.0
2025-09-23,72.68,73.98,69.65,71.21,4740560.0
2025-09-24,70.88,73.86,70.39,73.58,4805413.0
2025-09-25,73.62,77.5,73.62,75.1,5953697.0
2025-09-26,75.15,76.5,73.12,73.3,4689920.0
2025-09-29,73.21,73.77,71.94,72.58,4118544.0
2025-09-30,72.66,75.12,72.62,72.91,3763105.0
2025-10-09,73.04,76.76,72.3,74.31,5003343.0
2025-10-10,74.37,74.77,70.28,70.45,5079173.0
2025-10-13,68.0,69.14,67.21,68.39,4097371.0
2025-10-14,68.92,72.27,67.5,67.62,5730984.0
2025-10-15,68.03,70.0,66.32,69.7,4030846.0
2025-10-16,69.22,69.72,68.2,68.44,2576340.0
2025-10-17,68.08,70.15,66.0,66.0,3346196.0
2025-10-20,66.67,67.22,65.39,66.54,2249588.0
2025-10-21,66.23,67.95,65.96,67.45,2569380.0
2025-10-22,66.99,67.98,66.36,66.79,1699378.0
2025-10-23,66.39,66.79,64.89,66.23,2228491.0
2025-10-24,66.5,67.7,66.5,67.38,2331270.0
2025-10-27,67.72,68.6,66.5,67.55,3266812.0
2025-10-28,67.05,67.3,65.7,66.33,3997024.0
2025-10-29,66.09,69.68,66.06,69.22,5632447.0
2025-10-30,69.21,69.48,66.65,67.95,6232717.0
2025-10-31,67.98,69.01,66.9,67.3,4545950.0
2025-11-03,66.97,67.66,65.21,67.5,4941762.0
2025-11-04,67.37,70.88,67.06,67.9,6586494.0
2025-11-05,67.0,69.45,65.5,67.67,5600269.0
2025-11-06,68.2,69.81,67.4,67.94,5468117.0
2025-11-07,67.55,70.12,66.19,68.52,7108469.0
2025-11-10,69.39,71.95,68.88,69.69,7166376.0
2025-11-11,70.38,71.78,69.46,70.12,7014490.0
2025-11-12,72.03,73.36,67.0,67.12,8581122.0
2025-11-13,67.53,68.2,66.12,67.15,6432780.0
2025-11-14,66.7,68.8,65.21,66.8,6143301.0
2025-11-17,66.71,66.85,64.61,64.63,5013740.0
2025-11-18,64.5,64.93,63.12,64.88,3944891.0
2025-11-19,64.8,65.19,63.7,63.8,2407880.0
2025-11-20,64.51,64.68,61.86,62.0,3157517.0
2025-11-21,61.0,61.79,59.77,59.93,4714507.0
2025-11-24,60.41,60.68,59.26,59.53,2766531.0
2025-11-25,59.8,60.5,59.6,60.01,2773854.0
2025-11-26,60.06,60.5,59.41,59.55,2776870.0
2025-11-27,59.57,60.79,59.5,59.7,2477863.0
2025-11-28,59.71,60.35,59.45,60.05,1782146.0
2025-12-01,60.0,60.76,59.7,60.53,2187806.0
2025-12-02,60.51,60.52,59.42,59.46,2177343.0
2025-12-03,59.54,59.8,58.6,58.74,1689293.0
2025-12-04,58.72,59.19,58.06,59.17,1680112.0
2025-12-05,59.14,59.7,58.45,59.66,2017056.0
2025-12-08,59.67,61.16,59.67,60.34,3859151.0
2025-12-09,60.11,60.93,59.01,59.04,4537053.0
2025-12-10,59.01,59.39,57.59,58.48,5590085.0
2025-12-11,58.48,60.55,58.32,59.32,6468692.0
2025-12-12,59.17,59.6,58.32,58.88,6970335.0
2025-12-15,58.33,59.01,57.6,57.88,3890182.0
2025-12-16,57.6,58.4,56.21,58.15,5681336.0
2025-12-17,57.89,58.8,57.0,58.46,4275104.0
2025-12-18,57.97,60.29,57.76,58.33,4784295.0
2025-12-19,58.52,59.88,58.34,58.87,3234636.0
2025-12-22,58.87,60.28,58.78,59.67,5729217.0
2025-12-23,59.67,60.25,58.68,58.93,5277177.0
2025-12-24,58.93,60.92,58.21,60.75,6413651.0
2025-12-25,60.8,60.91,59.73,60.62,3881800.0
2025-12-26,60.45,61.59,60.45,60.96,4696154.0
2025-12-29,60.6,62.33,60.6,61.48,5350004.0
2025-12-30,61.24,62.97,60.7,60.73,4215259.0
2025-12-31,60.83,62.7,60.47,62.14,5988979.0
2026-01-05,62.5,64.99,61.44,63.82,7868167.0
2026-01-06,63.61,64.98,63.3,64.66,6379660.0
2026-01-07,64.66,65.91,64.31,65.2,6641131.0
2026-01-08,64.79,67.44,64.14,67.1,8051473.0
2026-01-09,67.43,72.66,66.88,70.43,16114968.0
2026-01-12,71.57,77.99,71.57,75.39,20025260.0
2026-01-13,74.57,76.3,71.19,73.73,14563828.0
2026-01-14,74.1,75.85,71.57,72.33,11839201.0
2026-01-15,71.33,72.9,71.22,72.2,5475772.0
2026-01-16,73.3,74.18,71.56,72.95,6274309.0
2026-01-19,73.35,78.85,73.23,76.4,11984351.0
2026-01-20,76.5,78.72,73.22,74.4,9437403.0
2026-01-21,73.69,81.99,73.22,79.3,14118339.0
2026-01-22,78.4,83.96,77.0,81.97,13391954.0
2026-01-23,81.78,93.29,81.6,92.18,20419339.0
2026-01-26,91.84,91.92,81.74,81.8,21670843.0
2026-01-27,80.9,84.34,79.08,83.47,12814962.0
2026-01-28,82.0,87.5,81.68,84.25,11892059.0
2026-01-29,84.0,89.58,81.99,83.94,13767258.0
2026-01-30,82.48,88.92,82.48,87.95,15848359.0
2026-02-02,88.03,89.72,84.35,84.73,10071127.0
2026-02-03,86.0,95.0,85.97,92.87,17540669.0
2026-02-04,93.21,96.0,90.7,91.51,13197628.0
2026-02-05,89.0,89.68,82.05,83.4,13922107.0
2026-02-06,81.7,87.26,81.62,84.99,10318242.0
2026-02-09,87.0,93.38,85.01,91.85,13812317.0
2026-02-10,91.02,92.8,88.3,90.14,9274929.0
2026-02-11,90.14,90.3,86.56,87.11,7096919.0
2026-02-12,86.61,93.83,86.33,92.44,13104750.0
2026-02-13,90.84,92.15,87.68,88.88,8604232.0
2026-02-24,88.9,90.18,85.4,88.26,7496741.0
2026-02-25,88.17,88.38,84.31,85.68,8581649.0
2026-02-26,85.6,92.6,83.8,92.21,14052332.0
2026-02-27,90.89,99.51,90.5,96.34,13631949.0
2026-03-02,94.26,97.78,92.5,92.8,10937268.0
2026-03-03,93.5,94.85,84.04,85.41,11732403.0
2026-03-04,83.99,88.39,83.76,85.66,6967132.0
2026-03-05,87.86,92.76,86.65,90.34,10481059.0
2026-03-06,89.01,89.54,85.33,86.08,7881630.0
2026-03-09,83.66,84.29,80.18,83.82,8395165.0
2026-03-10,85.5,87.86,84.25,87.05,8210777.0
2026-03-11,88.01,96.0,87.92,90.34,14342531.0
2026-03-12,90.9,91.04,85.9,87.68,9091492.0
2026-03-13,83.01,86.44,82.51,82.69,9535594.0
2026-03-16,82.68,83.12,79.11,80.37,6918540.0
2026-03-17,82.6,83.83,79.5,79.5,6399919.0
2026-03-18,80.15,81.09,77.72,78.34,5632371.0
2026-03-19,76.8,77.22,74.41,75.0,5643068.0
2026-03-20,75.51,79.34,74.38,75.1,7802074.0
2026-03-23,73.7,77.0,72.85,75.56,9731658.0
2026-03-24,76.19,76.43,70.7,76.29,9986449.0
2026-03-25,76.02,78.17,74.58,75.67,6886212.0
2026-03-26,75.37,78.32,74.2,74.67,5659895.0
2026-03-27,73.63,77.69,73.07,75.93,5079555.0
2026-03-30,74.97,75.9,72.81,74.43,4760340.0
2026-03-31,74.02,75.94,72.95,72.95,4362961.0
2026-04-01,74.87,75.98,73.08,74.53,4912379.0
2026-04-02,73.79,74.05,71.85,72.34,3506558.0
2026-04-03,72.34,73.26,70.92,72.29,3656925.0
2026-04-07,72.29,74.33,71.99,72.35,3662942.0
2026-04-08,74.98,76.53,74.53,76.1,6740305.0
2026-04-09,75.85,83.68,75.79,80.76,14362326.0
2026-04-10,82.9,84.34,79.39,81.05,10495224.0
2026-04-13,80.55,81.0,78.22,78.95,8534476.0
2026-04-14,80.24,83.4,78.61,80.19,10168353.0
2026-04-15,81.0,83.22,79.72,80.42,9707895.0
2026-04-16,81.0,84.28,80.1,82.8,10473696.0
2026-04-17,84.78,99.36,84.78,99.36,19578946.0
2026-04-20,108.17,115.17,103.0,106.66,32020522.0
2026-04-21,104.51,108.7,101.01,102.49,16120757.0
2026-04-22,102.0,114.68,100.1,113.0,22319743.0
2026-04-23,112.53,119.19,111.81,114.52,19192218.0
2026-04-24,112.46,113.76,107.02,110.08,12999771.0
2026-04-27,111.08,116.14,108.39,111.85,13588889.0
