date,open,high,low,close,volume
2024-05-14,195.0,198.99,195.0,197.59,1436256.0
2024-05-15,197.36,199.46,195.0,195.0,880000.0
2024-05-16,194.42,197.5,191.77,193.44,1011179.0
2024-05-17,193.0,196.05,191.01,193.74,881725.0
2024-05-20,194.0,195.28,191.89,193.01,817762.0
2024-05-21,193.33,198.5,192.64,195.79,1741396.0
2024-05-22,195.97,196.0,191.81,192.29,1284498.0
2024-05-23,192.28,192.28,188.12,188.18,1004300.0
2024-05-24,187.01,189.8,185.46,185.58,817400.0
2024-05-27,185.59,186.68,180.26,184.44,1256524.0
2024-05-28,184.0,184.58,179.38,179.4,1086583.0
2024-05-29,179.46,185.7,179.4,183.99,1160893.0
2024-05-30,183.99,184.35,180.7,181.61,728932.0
2024-05-31,181.71,186.0,181.71,185.0,1048394.0
2024-06-03,185.59,185.8,183.1,184.17,737236.0
2024-06-04,183.5,187.52,183.2,187.22,794397.0
2024-06-05,186.5,195.41,186.01,190.0,1503482.0
2024-06-06,190.0,192.29,184.0,184.63,1331836.0
2024-06-07,185.67,187.6,182.9,184.94,977300.0
2024-06-11,183.53,190.31,182.51,189.4,1097747.0
2024-06-12,188.99,191.7,187.01,190.58,996936.0
2024-06-13,190.15,190.75,187.06,187.86,698831.0
2024-06-14,187.84,189.5,185.71,187.55,781539.0
2024-06-17,186.8,187.29,183.18,184.19,840277.0
2024-06-18,184.12,187.24,184.12,185.31,724572.0
2024-06-19,186.01,186.06,182.09,183.5,1093873.0
2024-06-20,185.24,194.66,183.5,186.16,1657841.0
2024-06-21,184.15,185.36,182.0,182.9,988550.0
2024-06-24,180.66,183.65,176.1,176.18,1113186.0
2024-06-25,176.15,180.64,176.0,178.14,961204.0
2024-06-26,179.5,183.5,176.36,183.39,1122024.0
2024-06-27,181.3,182.0,179.39,180.33,676024.0
2024-06-28,180.0,182.85,177.51,178.01,737444.0
2024-07-01,177.05,179.07,174.1,178.69,751843.0
2024-07-02,177.55,178.86,175.13,175.44,647073.0
2024-07-03,174.74,178.78,173.53,176.0,691200.0
2024-07-04,176.0,176.3,172.09,172.09,642681.0
2024-07-05,172.69,173.09,170.12,172.12,504900.0
2024-07-08,171.52,171.92,166.58,166.93,779833.0
2024-07-09,168.24,168.5,155.79,161.13,2033863.0
2024-07-10,160.0,163.5,155.7,155.85,1310075.0
2024-07-11,157.9,159.95,155.0,159.82,1243382.0
2024-07-12,158.9,159.49,157.09,158.31,642054.0
2024-07-15,158.31,158.31,155.11,155.89,881700.0
2024-07-16,155.87,159.48,154.39,159.35,939697.0
2024-07-17,159.3,162.6,158.38,161.45,905357.0
2024-07-18,159.95,161.33,157.56,161.15,651400.0
2024-07-19,160.88,162.35,160.11,161.49,657826.0
2024-07-22,161.0,164.28,159.8,163.65,795900.0
2024-07-23,164.99,165.68,159.0,159.01,863100.0
2024-07-24,159.02,159.02,155.1,155.23,665007.0
2024-07-25,154.01,160.5,153.23,158.51,849093.0
2024-07-26,158.49,161.36,158.0,160.06,585880.0
2024-07-29,159.44,159.99,156.42,157.95,464750.0
2024-07-30,157.39,157.94,155.68,156.39,419397.0
2024-07-31,155.81,166.47,155.81,166.35,1476781.0
2024-08-01,166.37,168.87,162.0,163.6,1140231.0
2024-08-02,162.22,165.85,162.0,163.0,656093.0
2024-08-05,163.36,179.3,163.29,175.17,3419668.0
2024-08-06,177.72,185.05,176.01,184.7,3354135.0
2024-08-07,182.0,195.74,180.18,192.02,3230890.0
2024-08-08,191.96,194.0,187.38,190.55,1917600.0
2024-08-09,192.0,192.5,184.51,184.6,1747458.0
2024-08-12,183.52,186.32,180.5,183.8,1228704.0
2024-08-13,183.2,184.67,181.05,183.55,871890.0
2024-08-14,182.6,198.79,182.58,196.3,2929599.0
2024-08-15,194.8,204.86,193.1,198.99,2803809.0
2024-08-16,198.0,198.0,183.0,190.1,3003610.0
2024-08-19,188.61,195.1,184.5,185.25,1817233.0
2024-08-20,185.78,188.79,179.59,180.07,1530913.0
2024-08-21,180.07,187.45,179.02,179.84,1826758.0
2024-08-22,179.8,181.98,173.45,175.96,1270368.0
2024-08-23,175.7,178.38,173.6,175.21,893059.0
2024-08-26,175.2,175.99,169.46,173.6,1119398.0
2024-08-27,173.6,183.0,172.1,181.4,2369278.0
2024-08-28,181.37,181.37,174.11,178.21,1417268.0
2024-08-29,176.55,186.96,176.12,186.05,1639351.0
2024-08-30,185.99,199.31,184.67,193.4,2239626.0
2024-09-02,193.59,197.4,191.25,191.76,1339383.0
2024-09-03,190.9,199.0,190.03,194.98,976100.0
2024-09-04,193.62,197.5,192.23,194.7,709300.0
2024-09-05,195.0,205.97,193.32,203.84,1933977.0
2024-09-06,203.99,204.5,199.19,199.58,1004943.0
2024-09-09,198.0,200.99,195.0,196.46,870498.0
2024-09-10,195.0,205.96,193.62,204.38,1426474.0
2024-09-11,202.51,209.5,202.5,207.02,1619454.0
2024-09-12,205.58,206.69,196.97,197.1,1396400.0
2024-09-13,193.5,194.52,187.3,187.4,1137351.0
2024-09-18,187.38,192.22,187.01,190.99,754587.0
2024-09-19,192.22,201.98,189.26,199.0,1637521.0
2024-09-20,198.98,202.39,196.8,202.2,984230.0
2024-09-23,200.0,206.88,199.22,200.11,1016247.0
2024-09-24,200.13,205.52,199.0,205.29,1180834.0
2024-09-25,207.0,208.88,200.0,200.84,2304729.0
2024-09-26,198.58,211.09,197.1,211.0,2153412.0
2024-09-27,214.0,226.37,213.0,222.0,1551246.0
2024-09-30,233.02,244.2,230.0,244.2,3035872.0
2024-10-08,268.62,268.62,242.0,263.02,3738554.0
2024-10-09,255.43,255.43,238.12,240.0,3093862.0
2024-10-10,244.9,254.02,238.2,248.99,2152509.0
2024-10-11,242.5,246.86,226.0,228.3,2258011.0
2024-10-14,228.3,230.0,221.02,229.83,1606490.0
2024-10-15,227.75,234.49,224.81,224.99,1562039.0
2024-10-16,222.3,231.51,220.77,226.59,1311824.0
2024-10-17,226.58,230.87,224.0,224.41,1394300.0
2024-10-18,222.4,233.0,219.28,226.83,2038185.0
2024-10-21,226.98,247.84,226.79,239.88,2503439.0
2024-10-22,239.03,244.43,229.11,231.22,2322479.0
2024-10-23,230.11,230.88,225.5,227.71,1649714.0
2024-10-24,226.99,226.99,219.2,219.75,1789004.0
2024-10-25,215.51,217.0,208.0,212.64,3567153.0
2024-10-28,211.92,214.5,209.01,211.27,2087767.0
2024-10-29,212.01,214.79,209.18,210.27,1791292.0
2024-10-30,210.0,210.47,204.44,207.9,1795300.0
2024-10-31,207.9,207.9,201.91,203.9,1954969.0
2024-11-01,202.25,204.72,199.0,199.3,1957959.0
2024-11-04,200.0,201.27,196.2,201.14,1893107.0
2024-11-05,200.71,205.84,197.08,205.84,3669285.0
2024-11-06,205.85,216.88,203.66,214.38,4108083.0
2024-11-07,212.0,218.65,209.43,216.22,2622872.0
2024-11-08,217.15,218.86,211.98,212.97,2312819.0
2024-11-11,211.16,220.25,209.51,219.1,2633056.0
2024-11-12,220.0,220.3,211.84,213.66,2102719.0
2024-11-13,212.0,224.26,211.0,220.35,2809427.0
2024-11-14,220.35,226.28,215.2,215.3,2317002.0
2024-11-15,215.01,222.6,214.49,214.5,2365867.0
2024-11-18,215.1,216.99,201.13,202.46,2213235.0
2024-11-19,202.83,204.99,201.19,204.98,1261429.0
2024-11-20,203.72,209.47,203.67,207.63,1251487.0
2024-11-21,206.01,207.8,203.5,204.9,1289400.0
2024-11-22,204.89,207.62,198.5,198.51,1865219.0
2024-11-25,196.0,199.0,191.43,198.35,1429668.0
2024-11-26,197.75,203.79,195.51,197.7,1366199.0
2024-11-27,196.58,205.2,194.03,205.0,1469014.0
2024-11-28,205.0,213.87,204.11,206.49,1775253.0
2024-11-29,206.2,209.57,202.71,207.23,1489390.0
2024-12-02,205.8,211.0,204.5,210.08,1444545.0
2024-12-03,209.95,210.83,206.2,207.15,1001119.0
2024-12-04,206.3,206.3,201.7,202.85,1028602.0
2024-12-05,202.0,207.66,202.0,206.95,1088535.0
2024-12-06,208.0,210.88,205.02,209.6,1452288.0
2024-12-09,212.6,224.68,211.01,222.01,3981028.0
2024-12-10,230.0,230.0,223.0,223.45,2547204.0
2024-12-11,222.32,224.95,219.19,224.28,1294896.0
2024-12-12,223.98,228.8,221.2,228.0,1476930.0
2024-12-13,226.09,232.6,222.34,222.45,2317037.0
2024-12-16,220.84,221.64,212.51,214.13,1552200.0
2024-12-17,212.18,217.58,211.62,216.7,1246992.0
2024-12-18,216.15,229.5,215.59,227.79,2129800.0
2024-12-19,224.6,233.31,223.5,231.49,2151881.0
2024-12-20,231.4,234.76,227.0,227.7,1720968.0
2024-12-23,227.9,229.99,220.29,221.49,1349669.0
2024-12-24,222.27,225.63,219.5,223.27,1222274.0
2024-12-25,222.22,224.9,219.58,220.85,886995.0
2024-12-26,220.85,222.79,217.48,219.89,858900.0
2024-12-27,219.0,230.0,218.0,224.6,1596700.0
2024-12-30,223.8,228.2,221.53,227.1,1307699.0
2024-12-31,226.0,227.1,217.8,218.84,1181367.0
2025-01-02,218.09,218.98,209.01,209.98,1545850.0
2025-01-03,209.84,212.58,203.01,206.7,1233174.0
2025-01-06,206.0,210.8,204.1,207.28,814483.0
2025-01-07,206.83,209.2,205.53,208.59,620471.0
2025-01-08,207.28,208.22,202.02,205.3,753051.0
2025-01-09,204.0,208.18,203.11,207.88,791406.0
2025-01-10,207.0,212.4,206.01,207.8,933859.0
2025-01-13,204.1,213.67,203.66,209.06,948400.0
2025-01-14,209.2,215.25,206.5,213.66,1215451.0
2025-01-15,213.66,216.5,209.0,211.86,1116164.0
2025-01-16,211.86,214.7,206.7,207.49,1224118.0
2025-01-17,206.0,211.34,204.51,207.61,883300.0
2025-01-20,207.1,210.47,206.51,207.18,817100.0
2025-01-21,207.53,209.36,206.65,208.58,603345.0
2025-01-22,207.7,209.6,205.36,207.8,738463.0
2025-01-23,209.19,211.0,206.28,206.33,809900.0
2025-01-24,206.4,208.5,205.15,206.92,773545.0
2025-01-27,206.95,209.62,205.6,206.5,752700.0
2025-02-05,208.47,212.96,203.33,211.16,1407459.0
2025-02-06,212.37,228.59,211.17,226.98,3037909.0
2025-02-07,223.0,228.5,219.16,224.36,2145570.0
2025-02-10,224.36,229.98,222.45,228.47,1856307.0
2025-02-11,228.05,233.6,226.66,228.76,1486603.0
2025-02-12,226.84,237.38,226.65,231.95,1753311.0
2025-02-13,231.95,239.37,229.6,234.59,1872289.0
2025-02-14,233.0,243.86,227.88,242.57,2434056.0
2025-02-17,247.01,254.12,237.21,240.65,2941199.0
2025-02-18,239.0,247.86,237.04,238.42,1887000.0
2025-02-19,235.74,241.46,234.01,239.61,1310306.0
2025-02-20,239.78,241.98,234.01,234.22,1066400.0
2025-02-21,234.92,239.7,230.5,237.51,1482322.0
2025-02-24,237.0,238.44,226.54,228.59,1762664.0
2025-02-25,226.0,227.96,222.6,223.3,1219500.0
2025-02-26,225.0,225.0,221.01,223.4,1010613.0
2025-02-27,223.3,227.6,218.5,222.34,1394800.0
2025-02-28,220.65,222.5,213.56,214.03,1296810.0
2025-03-03,215.3,227.48,213.0,225.99,2258510.0
2025-03-04,222.62,229.6,222.55,226.53,1121280.0
2025-03-05,226.53,226.54,221.61,224.37,792003.0
2025-03-06,225.48,231.0,224.04,229.97,1105866.0
2025-03-07,229.96,231.9,226.34,228.0,873963.0
2025-03-10,227.81,228.12,223.28,225.76,551428.0
2025-03-11,223.11,224.75,221.0,222.79,732800.0
2025-03-12,224.0,226.14,220.0,223.2,1013300.0
2025-03-13,222.35,223.53,218.98,220.9,726599.0
2025-03-14,220.01,237.37,219.24,234.0,2197283.0
2025-03-17,236.99,239.8,233.25,235.0,1038340.0
2025-03-18,234.71,237.7,230.52,231.11,981548.0
2025-03-19,231.01,232.04,225.55,227.25,767160.0
2025-03-20,226.22,226.98,222.27,222.61,905800.0
2025-03-21,222.0,224.58,219.78,220.35,1020532.0
2025-03-24,220.5,225.84,220.05,222.44,1055133.0
2025-03-25,222.8,223.66,218.33,220.0,812700.0
2025-03-26,219.0,220.77,216.0,219.41,685567.0
2025-03-27,218.0,219.99,212.19,213.01,1363708.0
2025-03-28,217.58,225.55,217.0,220.21,2176546.0
2025-03-31,219.23,224.96,219.02,222.99,1637800.0
2025-04-01,223.06,226.6,218.18,225.8,1181595.0
2025-04-02,224.8,228.28,223.6,223.87,670857.0
2025-04-03,220.45,226.96,219.62,224.14,1408915.0
2025-04-07,210.1,215.0,201.73,202.0,1572046.0
2025-04-08,202.63,209.17,202.01,204.8,1130559.0
2025-04-09,202.01,212.0,198.21,210.88,1358751.0
2025-04-10,213.0,215.81,211.2,213.46,919692.0
2025-04-11,211.97,213.79,209.5,210.1,1076433.0
2025-04-14,211.99,214.14,210.5,212.06,819727.0
2025-04-15,212.06,213.5,208.61,209.9,831271.0
2025-04-16,208.5,213.98,207.71,210.75,1200492.0
2025-04-17,209.73,215.12,209.5,213.63,833100.0
2025-04-18,212.88,215.49,212.56,214.86,568100.0
2025-04-21,214.0,215.98,213.5,215.44,535615.0
2025-04-22,216.35,219.43,216.01,217.22,618874.0
2025-04-23,216.5,218.9,215.66,217.49,572992.0
2025-04-24,224.76,232.0,224.76,227.1,2270149.0
2025-04-25,226.55,229.88,224.6,226.58,1027509.0
2025-04-28,227.15,236.45,225.63,233.21,2044285.0
2025-04-29,232.56,237.89,232.0,234.25,1185088.0
2025-04-30,234.24,239.6,233.7,239.0,1461700.0
2025-05-06,239.5,245.49,235.0,240.85,1531213.0
2025-05-07,242.0,243.18,238.33,241.1,1066995.0
2025-05-08,239.33,243.48,237.0,243.0,1082800.0
2025-05-09,242.88,247.0,239.1,239.35,1014400.0
2025-05-12,240.86,245.23,239.57,244.89,1094600.0
2025-05-13,246.08,246.08,241.6,243.52,579354.0
2025-05-14,243.4,244.29,238.5,240.44,981211.0
2025-05-15,239.31,239.82,235.8,237.0,707250.0
2025-05-16,237.88,239.0,237.02,237.53,579159.0
2025-05-19,237.53,240.46,234.5,240.31,752863.0
2025-05-20,240.3,245.0,238.01,241.4,808589.0
2025-05-21,241.06,243.97,240.12,242.2,543100.0
2025-05-22,242.36,243.88,238.72,241.07,736954.0
2025-05-23,240.2,241.85,238.77,239.5,561521.0
2025-05-26,235.0,238.8,234.0,235.44,733900.0
2025-05-27,235.26,236.0,233.08,234.4,550925.0
2025-05-28,235.33,237.57,233.8,236.0,563300.0
2025-05-29,236.0,238.9,234.2,238.56,764371.0
2025-05-30,238.95,255.2,238.57,251.54,2305017.0
2025-06-03,254.5,272.8,253.2,270.49,2781662.0
2025-06-04,270.0,274.85,265.43,274.18,1729188.0
2025-06-05,274.43,281.9,273.5,276.57,1387129.0
2025-06-06,276.0,279.66,265.3,269.17,1892749.0
2025-06-09,270.04,274.61,265.6,266.98,1558210.0
2025-06-10,268.31,269.64,261.66,264.32,1191222.0
2025-06-11,266.89,275.69,264.44,274.85,1958554.0
2025-06-12,273.0,290.5,271.1,286.1,3052966.0
2025-06-13,281.94,291.85,281.94,286.0,2642103.0
2025-06-16,286.88,300.57,286.88,292.95,2846591.0
2025-06-17,293.99,295.76,283.8,285.78,2052800.0
2025-06-18,284.0,288.73,283.02,287.25,1029229.0
2025-06-19,282.0,297.88,282.0,284.52,2048788.0
2025-06-20,285.0,288.55,277.91,283.47,1389372.0
2025-06-23,280.79,287.67,275.01,278.65,1341700.0
2025-06-24,280.9,289.06,280.1,282.85,1536234.0
2025-06-25,282.0,285.0,277.2,281.48,1243600.0
2025-06-26,279.91,284.96,277.6,279.01,1031645.0
2025-06-27,280.44,280.57,272.69,274.5,1101854.0
2025-06-30,276.5,301.95,276.5,301.95,2653980.0
2025-07-01,307.99,325.0,303.0,320.48,3174840.0
2025-07-02,320.46,323.5,315.5,319.8,1675929.0
2025-07-03,320.0,328.0,313.07,323.01,1554370.0
2025-07-04,321.64,336.5,318.88,333.73,2427603.0
2025-07-07,333.0,338.58,320.12,322.77,1821186.0
2025-07-08,321.68,338.58,318.88,333.14,2092720.0
2025-07-09,330.31,334.99,328.51,331.99,1143405.0
2025-07-10,331.0,335.6,322.0,324.48,1220820.0
2025-07-11,323.04,325.6,314.41,317.17,1790770.0
2025-07-14,315.0,315.0,307.23,310.51,2036422.0
2025-07-15,313.0,316.52,310.0,314.28,1371369.0
2025-07-16,314.28,317.38,308.14,311.96,1284100.0
2025-07-17,311.9,312.89,309.1,311.5,830539.0
2025-07-18,311.5,312.65,304.5,307.2,1418900.0
2025-07-21,310.0,328.08,309.7,326.99,2765933.0
2025-07-22,327.0,342.97,313.03,313.2,2912341.0
2025-07-23,310.9,324.44,310.25,323.05,1882009.0
2025-07-24,321.48,327.5,317.51,326.06,1140923.0
2025-07-25,325.75,327.28,323.51,325.3,730650.0
2025-07-28,326.9,331.31,322.03,328.5,989636.0
2025-07-29,327.36,334.5,324.4,333.36,1154765.0
2025-07-30,334.0,351.99,329.0,346.94,2030644.0
2025-07-31,345.0,348.5,332.0,339.85,1609130.0
2025-08-01,336.01,348.6,326.61,348.0,1827978.0
2025-08-04,341.4,380.0,333.88,363.58,2693435.0
2025-08-05,358.6,374.8,358.6,370.4,1496601.0
2025-08-06,369.0,385.0,369.0,384.78,1483350.0
2025-08-07,383.0,400.48,376.8,394.8,1387350.0
2025-08-08,394.8,402.0,388.0,388.32,1044500.0
2025-08-11,385.5,396.88,383.0,388.44,1039228.0
2025-08-12,387.51,392.9,384.2,386.6,779724.0
2025-08-13,387.28,418.88,385.16,408.0,1738554.0
2025-08-14,408.0,422.0,407.5,419.47,1637856.0
2025-08-15,419.01,419.01,406.26,411.0,1315900.0
2025-08-18,410.8,416.0,383.69,390.0,3242808.0
2025-08-19,386.87,389.99,379.05,382.9,1771371.0
2025-08-20,400.02,421.19,396.02,421.19,2890571.0
2025-08-21,423.99,449.68,421.41,442.91,3741564.0
2025-08-22,434.03,441.7,431.6,440.24,2374887.0
2025-08-25,444.2,464.98,430.5,461.31,2728228.0
2025-08-26,456.0,479.99,455.05,458.5,2234588.0
2025-08-27,457.0,473.58,453.01,455.18,1670614.0
2025-08-28,454.0,461.01,445.0,461.01,1598515.0
2025-08-29,461.16,471.98,457.0,459.24,1748150.0
2025-09-01,459.8,465.0,449.97,460.0,1956810.0
2025-09-02,458.0,464.8,445.0,451.52,1808648.0
2025-09-03,449.01,477.0,449.0,470.48,2573366.0
2025-09-04,472.0,478.5,438.85,446.32,2294228.0
2025-09-05,445.0,465.0,442.8,459.92,1808480.0
2025-09-08,460.0,481.79,456.01,477.0,2197597.0
2025-09-09,472.03,494.17,472.0,478.02,1632527.0
2025-09-10,473.6,486.0,465.55,478.3,1560409.0
2025-09-11,477.0,525.12,466.85,513.0,2814633.0
2025-09-12,515.0,542.28,515.0,531.99,2246270.0
2025-09-15,529.99,554.0,523.22,542.78,1924140.0
2025-09-16,542.78,547.99,535.99,541.65,1342530.0
2025-09-17,541.38,557.75,533.7,555.06,1795160.0
2025-09-18,550.0,579.87,538.0,552.0,2193110.0
2025-09-19,545.16,559.78,542.0,549.5,1451734.0
2025-09-22,549.31,558.0,536.69,556.19,1269163.0
2025-09-23,556.43,579.55,552.73,578.99,1814461.0
2025-09-24,579.01,630.0,570.18,626.5,2380360.0
2025-09-25,620.24,668.0,619.72,662.01,2194920.0
2025-09-26,654.28,655.0,595.81,595.81,2121021.0
2025-09-29,579.01,606.03,562.02,588.2,3057707.0
2025-09-30,579.83,580.0,551.61,568.0,2485407.0
2025-10-09,565.0,569.26,546.63,554.32,2291988.0
2025-10-10,550.0,555.0,528.51,531.98,1816328.0
2025-10-13,511.1,542.05,511.1,527.0,1482691.0
2025-10-14,526.99,538.68,505.0,507.4,1919644.0
2025-10-15,507.4,509.88,456.66,471.51,5457813.0
2025-10-16,469.98,479.8,469.02,470.55,2169350.0
2025-10-17,475.0,475.21,451.22,452.33,2014007.0
2025-10-20,458.0,459.86,446.9,449.9,1673213.0
2025-10-21,450.75,462.33,449.45,461.5,2098780.0
2025-10-22,461.5,471.69,458.81,466.76,2305288.0
2025-10-23,465.12,465.12,449.06,458.59,2111559.0
2025-10-24,456.0,467.98,453.37,466.4,1783480.0
2025-10-27,474.98,474.98,454.2,460.9,2726956.0
2025-10-28,460.3,463.9,454.48,458.14,1888783.0
2025-10-29,475.0,503.95,475.0,503.95,2423838.0
2025-10-30,521.95,528.4,475.2,483.55,5402653.0
2025-10-31,483.61,492.8,472.5,472.98,3118085.0
2025-11-03,476.0,487.58,472.98,477.0,2670636.0
2025-11-04,475.0,475.0,448.32,452.01,2906953.0
2025-11-05,446.42,470.0,445.44,465.2,2242410.0
2025-11-06,465.21,471.43,458.88,461.69,1674397.0
2025-11-07,459.6,459.6,450.68,452.26,1523849.0
2025-11-10,451.26,459.0,451.03,455.13,1180598.0
2025-11-11,455.2,456.17,441.51,443.66,1452057.0
2025-11-12,440.84,458.49,440.11,446.01,1438543.0
2025-11-13,445.33,447.74,440.5,445.19,1026159.0
2025-11-14,442.67,444.44,436.6,436.78,968318.0
2025-11-17,436.68,438.56,428.8,434.49,986600.0
2025-11-18,432.31,444.45,430.81,438.46,1313985.0
2025-11-19,437.0,437.87,430.02,431.17,845600.0
2025-11-20,433.0,434.79,426.03,427.17,880992.0
2025-11-21,425.68,431.0,421.78,422.6,1261817.0
2025-11-24,421.0,436.9,420.96,432.0,1664400.0
2025-11-25,434.99,457.98,433.0,450.66,2339570.0
2025-11-26,450.0,450.0,438.18,444.3,1595209.0
2025-11-27,442.75,450.58,435.39,435.81,1449810.0
2025-11-28,429.83,433.86,426.66,429.18,942835.0
2025-12-01,431.0,441.68,427.03,441.52,1928328.0
2025-12-02,444.13,449.6,435.57,437.74,1032352.0
2025-12-03,437.89,444.87,429.33,431.81,1135510.0
2025-12-04,429.86,434.0,426.92,433.01,633406.0
2025-12-05,433.0,434.4,428.01,433.04,658574.0
2025-12-08,431.77,443.98,431.7,440.08,1241749.0
2025-12-09,437.9,451.08,437.9,442.5,1295517.0
2025-12-10,442.0,462.28,437.0,461.05,2374292.0
2025-12-11,459.53,464.0,449.0,450.19,1632731.0
2025-12-12,450.0,458.5,435.0,458.0,2613317.0
2025-12-15,455.0,465.9,447.37,449.89,2073388.0
2025-12-16,445.0,452.0,435.0,442.5,1297564.0
2025-12-17,441.5,469.99,440.28,466.25,2754234.0
2025-12-18,465.0,489.28,461.99,479.0,2575124.0
2025-12-19,474.15,474.15,456.0,465.98,2232741.0
2025-12-22,459.95,460.5,441.56,446.39,2898539.0
2025-12-23,445.59,447.88,438.08,442.49,1975127.0
2025-12-24,440.1,440.69,430.01,435.84,1794004.0
2025-12-25,435.11,438.8,433.0,436.78,1350497.0
2025-12-26,437.01,438.0,431.2,433.51,1085377.0
2025-12-29,433.5,435.0,422.5,423.52,1774709.0
2025-12-30,422.47,430.0,421.8,424.2,1189447.0
2025-12-31,424.42,427.72,422.42,423.85,949402.0
2026-01-05,426.9,437.41,424.0,436.9,2072890.0
2026-01-06,438.0,449.98,435.88,448.99,2438740.0
2026-01-07,446.3,454.82,444.11,446.8,1609721.0
2026-01-08,446.8,459.0,443.21,449.27,1703377.0
2026-01-09,447.51,467.95,439.9,467.21,2256371.0
2026-01-12,469.11,480.6,461.18,476.07,2879169.0
2026-01-13,477.35,493.93,471.01,480.0,2872573.0
2026-01-14,473.01,494.0,465.0,472.05,2908595.0
2026-01-15,470.0,480.99,467.0,472.59,1731843.0
2026-01-16,474.99,475.82,462.0,472.37,1612992.0
2026-01-19,470.0,482.5,468.0,475.8,1290626.0
2026-01-20,476.9,478.0,455.0,459.78,1614702.0
2026-01-21,459.69,469.68,455.78,465.91,1212651.0
2026-01-22,466.87,472.51,453.26,456.88,1197506.0
2026-01-23,459.0,460.0,453.26,455.92,1116900.0
2026-01-26,455.0,457.04,437.05,439.01,1698223.0
2026-01-27,442.0,451.98,434.0,451.38,1376376.0
2026-01-28,449.0,454.08,444.17,446.0,1009157.0
2026-01-29,461.86,490.0,461.0,475.5,3360486.0
2026-01-30,465.27,470.0,447.01,455.0,2169512.0
2026-02-02,453.6,461.99,435.23,435.6,1986126.0
2026-02-03,441.8,446.3,429.05,446.17,2039503.0
2026-02-04,442.62,443.79,429.16,435.16,1542960.0
2026-02-05,430.8,437.0,429.21,432.8,970248.0
2026-02-06,430.92,439.8,424.58,435.34,1298019.0
2026-02-09,443.34,443.34,433.94,436.22,1171157.0
2026-02-10,437.7,451.65,434.42,444.66,1775367.0
2026-02-11,448.0,453.0,442.0,446.21,1256179.0
2026-02-12,441.26,444.98,433.94,436.12,1367783.0
2026-02-13,434.99,441.79,434.0,434.67,800728.0
2026-02-24,438.0,438.5,422.2,424.65,1405995.0
2026-02-25,424.65,424.65,421.0,423.59,913015.0
2026-02-26,423.59,424.5,416.6,420.37,1266539.0
2026-02-27,419.2,422.5,417.11,419.57,959844.0
2026-03-02,414.0,417.01,401.01,403.43,2173498.0
2026-03-03,403.07,407.3,387.0,387.23,1977395.0
2026-03-04,385.03,389.99,382.18,383.33,1265554.0
2026-03-05,386.17,391.98,383.6,386.39,1216600.0
2026-03-06,384.86,388.76,381.5,388.76,1027950.0
2026-03-09,380.0,382.5,373.6,381.0,1450713.0
2026-03-10,384.81,393.44,384.1,392.65,1391739.0
2026-03-11,392.0,396.5,388.98,388.98,917632.0
2026-03-12,387.36,389.76,379.23,381.0,1128802.0
2026-03-13,385.2,390.89,379.02,381.29,1363461.0
2026-03-16,378.95,385.52,378.06,383.5,1081905.0
2026-03-17,384.61,394.95,383.0,386.5,1242362.0
2026-03-18,386.0,386.68,379.59,383.38,1085301.0
2026-03-19,379.55,380.8,372.0,373.78,1181622.0
2026-03-20,376.26,379.88,372.15,372.3,1087288.0
2026-03-23,365.0,367.19,352.64,355.4,1534335.0
2026-03-24,360.0,364.78,358.0,364.5,1322829.0
2026-03-25,366.6,374.33,365.33,373.1,1141823.0
2026-03-26,374.0,375.0,363.13,364.58,1359909.0
2026-03-27,370.0,375.3,366.0,371.1,1901731.0
2026-03-30,365.51,372.0,359.4,363.5,1634311.0
2026-03-31,363.8,371.33,361.65,362.7,1261094.0
2026-04-01,368.0,375.19,360.2,375.0,2486956.0
2026-04-02,372.5,372.97,363.5,364.55,1555516.0
2026-04-03,365.0,366.62,358.28,359.19,956071.0
2026-04-07,359.18,362.88,354.24,355.97,1035490.0
2026-04-08,362.8,372.0,362.03,371.96,1877062.0
2026-04-09,367.92,367.99,357.79,359.02,1858229.0
2026-04-10,361.0,371.33,360.0,367.0,1958021.0
2026-04-13,366.0,366.0,355.0,356.05,2220899.0
2026-04-14,358.2,359.99,354.5,357.58,1424101.0
2026-04-15,369.99,393.34,369.99,393.34,3714885.0
2026-04-16,391.34,391.34,380.0,386.43,4615500.0
2026-04-17,384.75,388.8,381.26,382.98,2167322.0
2026-04-20,383.01,388.8,381.7,388.38,2440841.0
2026-04-21,386.05,390.94,381.51,384.0,2073705.0
2026-04-22,382.68,387.88,378.0,386.5,1917285.0
2026-04-23,388.0,392.98,382.56,387.7,2493357.0
2026-04-24,391.9,416.97,386.89,401.97,4625140.0
2026-04-27,397.17,409.86,396.0,402.34,2631807.0
2026-04-28,403.98,417.87,401.03,416.99,3038761.0
2026-04-29,413.0,423.21,413.0,415.6,2541522.0
2026-04-30,413.2,414.88,406.6,406.61,2045213.0
2026-05-06,405.0,405.0,397.62,402.56,2605592.0
2026-05-07,402.55,402.56,395.0,398.91,2277485.0
2026-05-08,397.3,405.04,397.01,398.01,1830317.0
2026-05-11,395.05,397.9,391.0,393.4,2064880.0
2026-05-12,393.33,393.4,383.45,383.69,2028754.0
2026-05-13,380.0,390.98,380.0,389.75,1647650.0
2026-05-14,389.92,395.8,381.56,381.67,1489288.0
2026-05-15,381.66,384.51,378.8,383.26,1204738.0
