date,open,high,low,close,volume
2024-05-06,34.86,36.6,34.75,35.67,8277268.0
2024-05-07,35.6,37.07,35.37,36.67,5720091.0
2024-05-08,36.66,36.66,34.7,34.78,5814540.0
2024-05-09,35.2,36.6,34.9,35.9,4408895.0
2024-05-10,36.09,37.67,35.09,36.79,6601278.0
2024-05-13,36.17,37.6,35.87,37.16,5169880.0
2024-05-14,37.16,37.77,36.68,37.18,4015099.0
2024-05-15,37.19,40.9,37.19,40.9,9156216.0
2024-05-16,40.98,44.99,40.5,44.99,13195411.0
2024-05-17,46.59,49.49,45.99,49.49,15732557.0
2024-05-20,48.12,54.11,46.65,50.7,15916020.0
2024-05-21,50.0,50.18,48.06,48.63,10106856.0
2024-05-22,48.9,52.1,47.72,50.82,12085554.0
2024-05-23,48.86,49.8,47.74,49.14,7710559.0
2024-05-24,48.94,49.0,46.98,48.02,6526047.0
2024-05-27,48.0,48.21,46.4,47.3,5177611.0
2024-05-28,47.22,48.4,46.35,46.43,5516724.0
2024-05-29,46.13,47.39,45.5,45.91,4234233.0
2024-05-30,44.99,45.5,43.89,44.11,5128909.0
2024-05-31,44.33,44.68,43.24,43.24,7002071.0
2024-06-03,43.21,43.8,41.88,43.66,4624064.0
2024-06-04,43.22,45.77,42.91,45.0,7287966.0
2024-06-05,45.0,45.15,43.43,43.46,3652320.0
2024-06-06,43.82,43.85,42.01,42.32,4386059.0
2024-06-07,42.5,43.5,41.95,42.02,2993200.0
2024-06-11,42.07,42.43,41.2,42.14,2559113.0
2024-06-12,41.9,42.36,41.13,41.73,3473822.0
2024-06-13,41.86,42.2,40.04,40.6,3475513.0
2024-06-14,40.8,43.18,40.11,42.83,5808493.0
2024-06-17,42.61,43.1,41.26,42.18,4861670.0
2024-06-18,42.0,42.58,41.7,41.78,2060004.0
2024-06-19,41.71,41.75,40.68,40.74,2325339.0
2024-06-20,40.78,40.79,39.4,39.45,2846340.0
2024-06-21,39.49,40.61,39.2,39.24,2497191.0
2024-06-24,38.6,39.24,38.33,38.6,2184715.0
2024-06-25,38.61,40.26,38.21,39.6,3498214.0
2024-06-26,39.48,39.85,38.56,38.7,2542653.0
2024-06-27,38.6,38.94,37.4,37.6,2881600.0
2024-06-28,37.57,37.63,36.03,36.27,4125854.0
2024-07-01,36.14,39.88,36.06,39.09,5564831.0
2024-07-02,38.81,41.06,38.32,39.66,5740352.0
2024-07-03,39.25,40.91,39.0,39.78,3721229.0
2024-07-04,39.61,40.0,38.3,38.6,3584416.0
2024-07-05,38.35,38.48,37.45,37.64,2790761.0
2024-07-08,37.58,37.6,36.01,36.25,2525996.0
2024-07-09,36.62,36.62,34.32,34.65,5611966.0
2024-07-10,34.66,34.77,33.4,33.52,4847225.0
2024-07-11,34.0,34.15,33.18,33.5,6613325.0
2024-07-12,33.4,35.7,33.31,34.47,8019932.0
2024-07-15,34.05,34.22,33.02,33.09,4971720.0
2024-07-16,33.12,33.45,32.6,33.2,3385938.0
2024-07-17,33.45,36.52,33.2,36.52,7288768.0
2024-07-18,36.89,36.89,35.2,36.28,7645167.0
2024-07-19,36.27,37.35,35.9,36.26,6659219.0
2024-07-22,36.27,36.9,36.09,36.4,3576390.0
2024-07-23,36.4,36.5,34.7,34.77,3226548.0
2024-07-24,34.85,35.94,34.58,35.47,4378853.0
2024-07-25,35.32,37.01,35.12,35.77,4103758.0
2024-07-26,35.7,36.53,34.35,34.65,5575160.0
2024-07-29,33.87,33.94,32.12,32.33,8632714.0
2024-07-30,32.11,32.17,30.74,31.23,6855987.0
2024-07-31,31.24,32.85,30.81,32.56,6403713.0
2024-08-01,32.56,32.89,30.81,31.0,7055264.0
2024-08-02,30.85,30.85,29.33,29.64,8309249.0
2024-08-05,29.66,31.42,29.35,30.06,8359440.0
2024-08-06,30.08,30.77,29.5,30.73,5239052.0
2024-08-07,30.67,30.78,29.74,30.49,4263073.0
2024-08-08,30.49,31.8,29.92,31.17,6359093.0
2024-08-09,31.12,32.65,31.0,31.57,6799433.0
2024-08-12,30.99,31.85,30.2,30.23,5220380.0
2024-08-13,30.36,30.43,29.48,30.0,5288252.0
2024-08-14,30.0,30.1,29.41,29.51,3022500.0
2024-08-15,29.5,29.98,28.92,29.51,3839521.0
2024-08-16,29.37,29.42,28.75,28.88,3825483.0
2024-08-19,28.88,29.22,28.37,28.46,3004160.0
2024-08-20,28.47,28.6,27.58,27.68,2960240.0
2024-08-21,27.68,28.05,27.15,27.93,3175800.0
2024-08-22,27.89,28.35,27.19,27.22,3184266.0
2024-08-23,27.22,27.83,27.0,27.4,2624380.0
2024-08-26,27.64,28.08,27.26,27.96,3172929.0
2024-08-27,27.71,27.79,26.89,27.09,2862780.0
2024-08-28,27.03,27.03,26.4,26.56,2747233.0
2024-08-29,26.52,27.51,26.3,26.95,3482371.0
2024-08-30,26.95,29.65,26.45,29.65,7784136.0
2024-09-02,28.9,29.49,27.55,27.57,8555077.0
2024-09-03,27.71,28.63,27.37,28.22,5648456.0
2024-09-04,27.87,29.04,27.79,28.38,5122780.0
2024-09-05,28.34,29.19,28.18,28.81,4122320.0
2024-09-06,28.65,28.78,27.78,27.88,3402932.0
2024-09-09,27.7,27.94,27.32,27.58,2426066.0
2024-09-10,27.58,27.65,26.55,27.13,3433760.0
2024-09-11,26.89,27.58,26.71,27.58,3113705.0
2024-09-12,27.51,28.29,27.51,27.62,3059323.0
2024-09-13,27.6,27.9,26.78,26.87,2400769.0
2024-09-18,26.87,28.06,26.37,27.8,3818352.0
2024-09-19,27.92,30.1,27.92,29.08,6883754.0
2024-09-20,28.9,29.27,28.0,29.02,4424196.0
2024-09-23,28.9,30.3,28.55,29.32,4758891.0
2024-09-24,30.3,30.7,28.85,30.34,6934537.0
2024-09-25,30.68,31.53,29.59,29.65,7243854.0
2024-09-26,29.65,32.62,29.36,32.62,10853380.0
2024-09-27,34.3,35.88,34.01,35.88,9637708.0
2024-09-30,39.47,39.47,39.47,39.47,2222390.0
2024-10-08,43.42,43.42,40.0,42.07,21004888.0
2024-10-09,41.0,41.0,37.86,37.86,10935577.0
2024-10-10,36.66,38.5,35.5,36.59,12640134.0
2024-10-11,36.0,37.17,34.7,36.28,6812476.0
2024-10-14,37.01,39.91,36.5,39.91,14574400.0
2024-10-15,39.05,41.65,38.8,39.37,10377290.0
2024-10-16,39.38,43.17,39.38,41.62,13902659.0
2024-10-17,41.6,42.18,38.24,38.61,11204866.0
2024-10-18,38.0,40.2,36.88,39.22,9065786.0
2024-10-21,39.23,39.6,38.02,38.56,7339352.0
2024-10-22,38.45,41.4,38.09,41.2,9965648.0
2024-10-23,41.21,43.2,40.51,42.66,10152291.0
2024-10-24,42.2,43.2,41.16,41.46,4860198.0
2024-10-25,41.51,45.0,41.41,43.15,8199748.0
2024-10-28,44.78,45.55,43.44,44.26,6839788.0
2024-10-29,44.27,45.27,42.31,42.35,5606459.0
2024-10-30,42.37,45.1,41.66,42.51,6794666.0
2024-10-31,42.46,46.38,41.74,44.6,7522223.0
2024-11-01,43.85,45.88,43.8,45.41,5970964.0
2024-11-04,45.81,46.9,44.78,46.83,6229602.0
2024-11-05,46.06,49.52,45.62,48.75,6462544.0
2024-11-06,48.75,53.3,47.0,51.95,7027140.0
2024-11-07,52.3,55.38,50.6,52.27,8354392.0
2024-11-08,52.86,53.0,47.14,47.3,14048136.0
2024-11-11,46.99,48.51,46.0,47.92,6338662.0
2024-11-12,47.8,49.96,47.5,48.34,5923958.0
2024-11-13,48.03,48.62,46.5,47.99,3675780.0
2024-11-14,48.5,49.05,47.77,48.06,3775299.0
2024-11-15,48.03,48.48,44.8,45.05,4668037.0
2024-11-18,45.05,46.09,44.32,44.75,3790915.0
2024-11-19,44.74,45.63,44.13,45.19,2625237.0
2024-11-20,44.97,46.46,44.9,45.71,2320538.0
2024-11-21,45.73,46.4,45.25,45.74,2103656.0
2024-11-22,45.55,46.0,43.44,43.51,2712765.0
2024-11-25,43.51,45.35,43.43,45.13,2874606.0
2024-11-26,45.5,47.41,44.88,47.01,3702200.0
2024-11-27,46.97,48.66,46.25,48.61,3683304.0
2024-11-28,48.6,48.8,47.26,47.86,2861788.0
2024-11-29,47.55,50.5,47.49,49.12,4314428.0
2024-12-02,49.0,49.5,48.08,48.89,3066742.0
2024-12-03,48.56,49.6,48.03,48.9,3232760.0
2024-12-04,48.5,48.66,47.26,47.6,2948849.0
2024-12-05,47.7,48.0,46.89,47.42,1622922.0
2024-12-06,47.49,47.73,46.28,46.41,3225333.0
2024-12-09,46.45,47.28,46.28,47.02,2528186.0
2024-12-10,49.8,51.7,49.05,49.36,8460936.0
2024-12-11,48.67,50.58,48.27,49.41,4830141.0
2024-12-12,49.03,50.51,48.5,49.7,3836040.0
2024-12-13,49.12,49.6,47.58,47.96,5911905.0
2024-12-16,47.98,48.08,44.22,45.11,5542215.0
2024-12-17,45.13,46.57,44.67,45.55,3022834.0
2024-12-18,45.6,45.8,44.92,45.06,1827900.0
2024-12-19,44.61,45.12,44.34,44.5,2077170.0
2024-12-20,44.32,44.7,43.8,44.3,2235047.0
2024-12-23,44.24,46.35,44.01,44.11,3866775.0
2024-12-24,44.11,45.11,43.65,44.75,3165736.0
2024-12-25,44.65,45.18,43.2,44.73,3019252.0
2024-12-26,44.21,45.11,44.21,44.21,2034013.0
2024-12-27,44.1,45.29,43.88,44.09,2563527.0
2024-12-30,44.0,44.32,42.96,43.44,3764156.0
2024-12-31,43.54,43.78,42.45,42.6,2578220.0
2025-01-02,42.79,42.86,40.87,41.11,2763119.0
2025-01-03,41.11,41.75,40.11,40.3,2873100.0
2025-01-06,40.13,40.51,39.2,40.01,2949598.0
2025-01-07,39.84,40.38,39.49,40.17,2185072.0
2025-01-08,39.9,40.52,38.03,38.9,3972540.0
2025-01-09,38.5,40.49,38.39,39.5,3314395.0
2025-01-10,39.71,40.17,38.31,38.32,2815520.0
2025-01-13,38.2,38.86,37.83,38.55,3674436.0
2025-01-14,38.58,39.32,38.14,39.3,3190021.0
2025-01-15,39.47,39.72,37.02,38.0,5309502.0
2025-01-16,38.01,39.5,37.6,39.29,5448677.0
2025-01-17,39.08,42.35,38.76,41.58,5134396.0
2025-01-20,41.7,42.82,41.15,41.52,3695598.0
2025-01-21,41.53,42.55,40.68,41.96,3491020.0
2025-01-22,41.6,41.85,40.0,40.82,2941333.0
2025-01-23,41.16,43.1,41.05,42.54,5007030.0
2025-01-24,42.54,43.35,41.97,42.6,2735540.0
2025-01-27,42.59,43.69,42.43,42.58,2065377.0
2025-02-05,42.54,42.99,40.2,40.31,3711265.0
2025-02-06,40.45,41.01,39.75,40.31,3270259.0
2025-02-07,40.31,42.44,39.8,41.9,3784779.0
2025-02-10,41.5,42.78,41.01,42.38,2961444.0
2025-02-11,42.45,42.77,40.8,41.32,2784474.0
2025-02-12,41.09,41.84,40.74,41.82,2211100.0
2025-02-13,41.4,44.21,41.39,42.87,6325586.0
2025-02-14,42.88,43.52,41.9,42.38,4093839.0
2025-02-17,42.29,44.24,41.33,44.18,4630362.0
2025-02-18,44.03,44.1,42.88,43.28,3578323.0
2025-02-19,42.8,44.78,42.28,44.11,3789362.0
2025-02-20,44.13,45.55,43.73,45.22,4139998.0
2025-02-21,45.15,47.5,45.1,46.92,3986734.0
2025-02-24,46.98,47.59,46.1,46.25,2725220.0
2025-02-25,45.85,46.15,43.88,44.2,3786765.0
2025-02-26,44.2,47.02,44.16,46.95,3961475.0
2025-02-27,46.95,48.78,46.65,47.89,4144170.0
2025-02-28,47.99,49.91,46.59,46.95,4136098.0
2025-03-03,46.95,51.18,46.88,50.7,7292304.0
2025-03-04,49.4,50.79,49.0,49.48,3901817.0
2025-03-05,49.48,51.3,48.65,49.69,4604436.0
2025-03-06,49.73,50.36,48.06,48.2,4229348.0
2025-03-07,48.0,48.96,47.16,48.45,3310547.0
2025-03-10,48.5,50.8,48.29,50.25,3892015.0
2025-03-11,49.39,50.11,48.45,49.8,2641880.0
2025-03-12,49.79,50.0,47.17,47.51,6148548.0
2025-03-13,47.87,48.85,47.1,48.66,2918560.0
2025-03-14,48.54,49.97,47.91,49.06,3190423.0
2025-03-17,49.3,51.99,48.8,51.11,5001817.0
2025-03-18,51.11,51.94,49.56,51.57,3205406.0
2025-03-19,51.5,52.17,50.71,51.88,1933310.0
2025-03-20,51.88,52.33,51.0,51.62,1956412.0
2025-03-21,51.25,51.88,49.7,50.48,2347945.0
2025-03-24,50.23,50.62,49.0,50.4,2323647.0
2025-03-25,50.43,51.01,49.25,50.95,2686043.0
2025-03-26,50.38,50.9,49.55,50.13,1823982.0
2025-03-27,49.8,52.98,49.63,51.95,2994558.0
2025-03-28,51.2,52.39,51.1,52.02,1596582.0
2025-03-31,52.01,52.51,50.82,51.41,2400880.0
2025-04-01,51.42,51.72,49.9,50.98,2124703.0
2025-04-02,50.93,51.66,50.0,50.24,2041327.0
2025-04-03,50.0,51.1,49.66,50.56,1518660.0
2025-04-07,49.0,49.85,45.89,47.93,3820444.0
2025-04-08,48.0,52.6,47.99,51.96,5328431.0
2025-04-09,51.47,54.85,50.08,54.18,5165185.0
2025-04-10,54.18,54.19,52.18,52.81,4284620.0
2025-04-11,52.44,53.5,51.55,52.23,3469607.0
2025-04-14,52.04,52.23,50.58,51.76,3384883.0
2025-04-15,51.76,52.1,50.5,51.09,2113402.0
2025-04-16,50.68,50.76,48.9,49.63,4396209.0
2025-04-17,49.13,51.96,48.81,50.41,3900900.0
2025-04-18,50.21,50.36,48.65,49.43,3128742.0
2025-04-21,49.44,50.65,49.1,49.6,2533300.0
2025-04-22,49.61,50.19,49.29,49.88,2005633.0
2025-04-23,49.88,50.18,49.1,49.52,2206120.0
2025-04-24,49.65,49.95,48.13,48.69,2798169.0
2025-04-25,48.68,48.99,46.4,48.65,3830718.0
2025-04-28,48.95,49.6,46.56,49.09,4659441.0
2025-04-29,49.17,49.61,48.5,49.29,2218430.0
2025-04-30,49.26,49.99,48.34,48.43,1961296.0
2025-05-06,48.43,48.87,47.6,48.79,3331616.0
2025-05-07,49.0,50.39,47.2,47.39,4385997.0
2025-05-08,47.0,47.97,46.74,47.24,2054946.0
2025-05-09,47.32,47.8,46.84,47.72,2080856.0
2025-05-12,47.77,48.48,47.62,47.73,2264396.0
2025-05-13,48.2,48.21,47.08,47.81,2511318.0
2025-05-14,47.76,49.45,47.12,48.6,3692230.0
2025-05-15,48.5,48.5,47.0,47.52,2885715.0
2025-05-16,47.06,47.73,46.5,47.07,1937250.0
2025-05-19,47.11,47.7,46.65,47.16,1513966.0
2025-05-20,47.28,47.5,46.81,47.13,1308923.0
2025-05-21,47.15,47.3,46.1,46.67,2865098.0
2025-05-22,46.58,46.69,45.7,45.75,1605160.0
2025-05-23,45.94,46.57,45.43,45.55,1383894.0
2025-05-26,45.76,46.41,44.98,46.0,2133287.0
2025-05-27,46.19,47.2,45.8,46.01,2463963.0
2025-05-28,46.15,46.4,45.41,45.7,1221617.0
2025-05-29,45.75,46.12,45.25,45.79,1451674.0
2025-05-30,32.58,33.0,32.11,32.23,2407244.0
2025-06-03,32.01,34.05,31.6,33.19,5613355.0
2025-06-04,33.46,35.5,33.46,35.2,7740615.0
2025-06-05,35.0,35.55,34.65,35.28,3793926.0
2025-06-06,35.3,36.36,35.16,35.69,5612324.0
2025-06-09,35.69,35.99,35.13,35.53,2752082.0
2025-06-10,35.57,35.63,34.88,35.05,2115704.0
2025-06-11,35.07,35.54,34.92,35.0,1683847.0
2025-06-12,35.0,36.03,34.8,35.55,3273754.0
2025-06-13,35.57,35.7,34.21,34.42,4858341.0
2025-06-16,34.4,35.88,34.23,35.38,4444408.0
2025-06-17,35.3,36.41,35.24,35.57,2687032.0
2025-06-18,35.8,36.3,34.13,35.0,4919616.0
2025-06-19,35.0,35.47,34.45,34.7,2819075.0
2025-06-20,34.7,35.16,34.45,34.7,3134980.0
2025-06-23,34.44,34.88,34.19,34.68,2019163.0
2025-06-24,34.86,35.5,34.7,35.46,2458046.0
2025-06-25,35.41,36.44,35.21,36.15,4420854.0
2025-06-26,36.15,37.8,35.85,37.57,5474569.0
2025-06-27,37.56,37.98,36.81,36.94,3867450.0
2025-06-30,36.94,37.25,36.31,36.85,2761557.0
2025-07-01,36.85,37.06,36.5,36.93,2447286.0
2025-07-02,36.7,36.93,35.89,36.53,2919492.0
2025-07-03,36.55,37.55,36.43,37.2,3869486.0
2025-07-04,37.17,37.88,36.75,37.86,3559095.0
2025-07-07,39.99,40.08,37.46,38.46,9666018.0
2025-07-08,38.45,38.58,37.56,37.94,5570202.0
2025-07-09,37.79,38.28,37.67,37.85,3917606.0
2025-07-10,37.48,39.4,37.45,39.17,4797099.0
2025-07-11,39.24,40.15,38.57,39.58,4383235.0
2025-07-14,39.58,39.72,38.11,38.69,4409747.0
2025-07-15,38.7,39.28,38.54,38.78,4024768.0
2025-07-16,38.89,39.45,37.79,37.83,5330238.0
2025-07-17,37.83,38.22,36.77,38.17,5707079.0
2025-07-18,37.61,38.23,37.53,37.8,3711945.0
2025-07-21,37.8,38.97,37.8,38.77,5331600.0
2025-07-22,38.96,40.5,38.7,40.46,8176778.0
2025-07-23,40.66,41.5,40.2,40.25,6190133.0
2025-07-24,40.14,40.79,39.41,40.58,3984047.0
2025-07-25,40.6,40.65,39.5,39.7,4242801.0
2025-07-28,39.65,40.05,38.92,39.13,3496445.0
2025-07-29,39.15,40.43,39.13,40.14,5528045.0
2025-07-30,40.04,41.14,39.8,40.21,4321123.0
2025-07-31,39.89,40.5,38.25,38.35,6526035.0
2025-08-01,38.42,39.38,38.25,39.03,5545326.0
2025-08-04,38.79,39.89,38.6,39.28,3607700.0
2025-08-05,39.34,39.83,38.85,39.15,3390291.0
2025-08-06,39.36,40.0,38.98,39.59,3130333.0
2025-08-07,39.6,39.98,39.2,39.7,2396940.0
2025-08-08,39.69,40.14,39.34,39.54,2589225.0
2025-08-11,39.54,40.26,39.31,40.13,3076394.0
2025-08-12,40.24,40.94,40.04,40.72,2852171.0
2025-08-13,40.75,44.79,40.72,44.0,10438606.0
2025-08-14,43.9,44.21,42.48,43.19,8501479.0
2025-08-15,43.18,45.7,43.13,45.42,7895269.0
2025-08-18,45.42,45.65,43.9,44.46,7749555.0
2025-08-19,44.53,44.76,43.55,43.89,3961884.0
2025-08-20,43.89,46.6,43.6,46.27,7164976.0
2025-08-21,46.24,46.73,45.8,46.3,3258063.0
2025-08-22,46.3,48.0,45.64,47.78,4816699.0
2025-08-25,47.79,51.5,46.58,51.01,5831331.0
2025-08-26,51.0,51.02,48.29,49.11,6815527.0
2025-08-27,49.15,49.2,47.6,47.71,3930742.0
2025-08-28,47.24,49.35,47.17,48.7,5468719.0
2025-08-29,48.75,50.01,48.18,48.66,4157485.0
2025-09-01,48.4,49.2,47.51,47.93,5543845.0
2025-09-02,47.72,47.81,46.38,46.62,7451656.0
2025-09-03,46.62,47.5,45.94,47.16,6173390.0
2025-09-04,47.1,47.33,45.88,46.91,4914490.0
2025-09-05,46.96,47.89,46.55,47.32,4646745.0
2025-09-08,47.0,47.99,46.81,47.54,5594103.0
2025-09-09,47.3,48.01,46.6,47.36,4332396.0
2025-09-10,47.0,47.55,46.5,46.95,2491561.0
2025-09-11,46.9,47.63,46.68,47.39,2985057.0
2025-09-12,47.38,47.89,46.92,47.36,2829778.0
2025-09-15,47.33,48.88,46.4,46.4,5594616.0
2025-09-16,46.38,47.38,46.0,47.05,3669726.0
2025-09-17,46.78,47.42,46.6,46.95,3129241.0
2025-09-18,46.88,46.93,45.2,45.56,3794830.0
2025-09-19,45.73,46.87,45.3,46.75,5001366.0
2025-09-22,46.15,47.21,45.86,46.05,2451440.0
2025-09-23,46.15,46.49,45.51,46.23,2763826.0
2025-09-24,46.26,47.5,46.05,47.0,3762908.0
2025-09-25,47.41,47.99,46.72,46.9,3642928.0
2025-09-26,46.97,47.56,46.11,46.34,2987818.0
2025-09-29,46.35,48.3,46.24,47.9,3935219.0
2025-09-30,48.2,48.6,47.35,47.88,2672343.0
2025-10-09,47.85,48.3,46.52,47.84,5012754.0
2025-10-10,47.55,48.46,47.0,47.89,4277439.0
2025-10-13,46.89,48.14,46.5,47.3,3426668.0
2025-10-14,47.86,49.29,47.39,48.9,5997569.0
2025-10-15,49.0,49.65,47.2,48.3,6568708.0
2025-10-16,47.97,49.56,47.66,47.91,4730685.0
2025-10-17,47.91,48.12,46.28,46.28,3097541.0
2025-10-20,46.6,47.6,45.3,47.14,4437361.0
2025-10-21,47.14,47.21,46.24,46.54,3351061.0
2025-10-22,46.5,46.98,45.1,45.15,3567750.0
2025-10-23,45.06,45.43,44.2,44.84,3528333.0
2025-10-24,45.2,45.58,44.47,44.59,2633129.0
2025-10-27,45.0,45.66,44.84,45.28,4715087.0
2025-10-28,45.42,45.88,43.78,43.94,4387839.0
2025-10-29,43.94,44.26,42.82,44.03,5296030.0
2025-10-30,44.01,44.3,43.15,43.44,3634014.0
2025-10-31,43.73,44.34,43.35,44.11,2899458.0
2025-11-03,44.0,44.5,43.4,44.08,3208704.0
2025-11-04,44.01,44.21,42.76,43.05,2570682.0
2025-11-05,43.0,43.46,42.61,43.0,2940693.0
2025-11-06,43.11,43.3,42.52,43.1,3051788.0
2025-11-07,43.1,43.3,42.7,42.8,2486773.0
2025-11-10,43.01,44.78,41.91,44.42,8182537.0
2025-11-11,44.4,46.2,43.81,45.51,5975979.0
2025-11-12,45.51,46.76,45.11,45.76,4859296.0
2025-11-13,45.78,46.65,45.63,46.46,4003364.0
2025-11-14,46.32,46.79,44.93,44.99,4173228.0
2025-11-17,45.05,45.05,43.33,43.68,4575544.0
2025-11-18,43.68,44.2,43.31,43.9,2622245.0
2025-11-19,43.4,43.79,42.52,42.67,2037518.0
2025-11-20,42.63,44.67,42.63,43.93,6141281.0
2025-11-21,44.0,46.38,43.77,44.48,8014517.0
2025-11-24,44.48,45.29,43.68,44.39,5380408.0
2025-11-25,44.38,45.49,44.01,45.2,3853260.0
2025-11-26,45.2,45.4,44.39,44.4,2546741.0
2025-11-27,44.35,45.65,43.95,44.83,3296072.0
2025-11-28,44.55,44.8,43.1,44.2,4698026.0
2025-12-01,44.17,46.28,43.8,45.78,4431930.0
2025-12-02,45.72,46.48,44.73,46.19,3605856.0
2025-12-03,46.1,47.0,45.9,46.65,2611714.0
2025-12-04,46.63,47.3,46.43,46.68,2248086.0
2025-12-05,46.5,47.11,46.0,46.69,2002860.0
2025-12-08,47.0,47.38,45.35,45.57,3543044.0
2025-12-09,45.55,46.0,44.73,44.89,2402335.0
2025-12-10,44.68,45.85,44.29,45.04,2717078.0
2025-12-11,45.09,45.4,44.54,44.87,2473592.0
2025-12-12,44.33,45.18,44.17,44.87,3004117.0
2025-12-15,44.65,45.8,44.23,44.75,2518334.0
2025-12-16,44.65,45.19,44.43,44.99,1917592.0
2025-12-17,45.0,45.49,44.5,45.25,2527488.0
2025-12-18,45.16,46.98,44.9,45.18,3789785.0
2025-12-19,45.2,46.45,45.07,45.79,3395210.0
2025-12-22,45.79,45.81,44.15,44.41,4622683.0
2025-12-23,44.39,44.8,44.11,44.4,2397651.0
2025-12-24,44.4,45.25,44.25,44.38,3648580.0
2025-12-25,44.35,45.28,44.0,44.99,2788596.0
2025-12-26,45.0,46.38,44.86,46.2,3615509.0
2025-12-29,46.2,46.86,45.53,46.4,1985652.0
2025-12-30,46.23,47.1,45.95,46.8,2716863.0
2025-12-31,46.6,47.32,46.02,46.27,2082152.0
2026-01-05,46.31,47.66,46.15,47.05,3064956.0
2026-01-06,46.93,48.0,46.2,47.13,3657280.0
2026-01-07,47.13,48.1,46.82,47.0,2900118.0
2026-01-08,46.7,47.4,45.8,47.15,2864422.0
2026-01-09,47.26,47.62,46.31,46.41,2753651.0
2026-01-12,46.4,46.4,45.01,45.47,4893630.0
2026-01-13,45.6,45.76,44.5,44.73,5234461.0
2026-01-14,44.66,45.12,42.61,43.33,7720168.0
2026-01-15,43.33,43.64,42.92,43.12,5443283.0
2026-01-16,43.4,43.43,42.01,42.73,5648628.0
2026-01-19,42.71,43.98,42.52,43.98,4714768.0
2026-01-20,43.8,48.38,43.6,48.38,14419772.0
2026-01-21,48.89,52.2,47.51,51.5,17303847.0
2026-01-22,51.49,54.0,50.65,53.28,11572144.0
2026-01-23,53.67,53.67,50.8,51.58,7396137.0
2026-01-26,52.1,53.16,51.37,52.39,7195615.0
2026-01-27,51.89,53.54,51.53,52.18,4262520.0
2026-01-28,52.4,54.28,52.14,53.8,5503991.0
2026-01-29,53.6,58.37,52.9,57.88,10864294.0
2026-01-30,56.96,58.32,55.35,56.86,6589441.0
2026-02-02,56.52,56.55,52.3,52.45,7766822.0
2026-02-03,53.55,54.69,52.86,54.42,5674450.0
2026-02-04,54.5,57.3,52.9,56.1,8976629.0
2026-02-05,56.5,58.11,55.5,56.8,7190322.0
2026-02-06,56.0,57.8,55.5,55.69,4687188.0
2026-02-09,56.16,56.89,54.7,55.77,5556492.0
2026-02-10,55.87,55.91,54.25,55.66,3618792.0
2026-02-11,55.2,57.73,54.78,56.51,3204773.0
2026-02-12,56.91,57.16,55.9,56.85,2937353.0
2026-02-13,56.58,56.58,54.17,54.5,5586741.0
2026-02-24,55.24,55.25,53.11,53.2,4286148.0
2026-02-25,53.28,56.17,53.28,54.3,8405754.0
2026-02-26,53.86,54.15,52.46,52.64,4774660.0
2026-02-27,52.1,52.94,51.83,52.32,3003920.0
2026-03-02,51.24,54.25,51.24,53.94,5454924.0
2026-03-03,54.5,54.99,50.78,51.01,6129500.0
2026-03-04,50.0,51.47,49.6,50.02,3811849.0
2026-03-05,50.49,50.66,48.91,49.36,3857425.0
2026-03-06,49.15,50.1,48.75,49.3,2699029.0
2026-03-09,50.0,50.0,46.61,47.35,5457471.0
2026-03-10,47.63,48.5,46.95,47.64,3628568.0
2026-03-11,47.85,49.79,47.7,48.37,5768363.0
2026-03-12,48.38,49.58,47.35,48.87,4410440.0
2026-03-13,48.6,51.25,48.6,49.91,6202886.0
2026-03-16,49.96,51.3,49.26,51.03,6543616.0
2026-03-17,50.6,51.8,50.05,50.31,3879125.0
2026-03-18,50.43,50.69,49.1,49.88,3383429.0
2026-03-19,49.18,49.76,47.97,48.1,3546121.0
2026-03-20,48.1,49.83,47.5,48.63,3922550.0
2026-03-23,49.12,49.18,46.51,46.76,4100220.0
2026-03-24,48.0,48.13,46.53,47.76,3731832.0
2026-03-25,47.77,49.98,47.77,49.21,2754898.0
2026-03-26,48.72,49.98,48.21,48.97,1969976.0
2026-03-27,48.63,49.61,47.88,49.11,2383952.0
2026-03-30,48.64,53.38,48.55,52.6,6777970.0
2026-03-31,52.92,53.35,50.48,50.7,5463645.0
2026-04-01,51.0,51.79,50.51,51.61,3699372.0
2026-04-02,51.62,51.87,50.53,51.12,2540552.0
2026-04-03,51.13,51.4,49.51,49.88,1816304.0
2026-04-07,49.88,50.85,49.53,50.02,2120698.0
2026-04-08,51.09,51.23,49.49,50.75,5288754.0
2026-04-09,50.55,52.15,49.9,51.61,3969218.0
2026-04-10,52.29,52.32,49.91,50.2,3961719.0
2026-04-13,50.1,50.27,48.03,48.26,6709022.0
2026-04-14,48.48,49.16,47.8,48.93,2852188.0
2026-04-15,48.98,50.95,48.65,50.01,3911054.0
2026-04-16,50.15,50.8,49.21,49.72,3195351.0
2026-04-17,49.99,50.15,49.4,49.49,3053496.0
2026-04-20,49.37,50.08,48.91,49.17,3701648.0
2026-04-21,48.85,49.29,47.9,47.95,4317470.0
2026-04-22,47.89,48.07,47.0,47.5,3899669.0
2026-04-23,47.4,47.4,42.92,43.66,17031878.0
2026-04-24,43.39,44.0,42.56,43.6,7588860.0
2026-04-27,43.01,44.12,42.59,43.38,6582694.0
2026-04-28,43.35,44.6,43.02,43.97,5023187.0
