date,open,high,low,close,volume
2024-05-09,125.7,127.88,125.7,127.0,498653.0
2024-05-10,127.66,129.38,124.82,125.02,920403.0
2024-05-13,123.46,131.22,123.0,129.05,1646502.0
2024-05-14,135.0,137.56,132.5,132.81,1976637.0
2024-05-15,132.0,132.83,128.36,128.52,852874.0
2024-05-16,129.0,130.49,127.18,128.16,568395.0
2024-05-17,128.3,128.44,125.55,127.2,1019689.0
2024-05-20,126.61,132.0,126.42,129.29,1076684.0
2024-05-21,129.0,129.93,127.57,128.1,398569.0
2024-05-22,128.99,129.3,126.3,127.93,641807.0
2024-05-23,127.21,128.67,123.66,124.3,781300.0
2024-05-24,124.82,125.76,121.4,121.56,739017.0
2024-05-27,121.3,125.01,119.68,124.84,619480.0
2024-05-28,124.96,129.66,123.67,125.0,683432.0
2024-05-29,124.9,127.8,122.24,122.83,535554.0
2024-05-30,123.0,131.35,120.86,129.46,1812580.0
2024-05-31,129.0,131.7,129.0,130.69,891295.0
2024-06-03,129.15,135.58,129.15,133.18,1787136.0
2024-06-04,132.99,134.87,131.66,133.75,1022395.0
2024-06-05,132.46,136.2,132.18,132.37,976731.0
2024-06-06,132.5,135.49,130.49,131.0,867852.0
2024-06-07,132.11,133.0,127.5,128.15,823706.0
2024-06-11,127.02,133.99,126.88,133.17,1064592.0
2024-06-12,133.28,140.89,133.16,136.68,1315345.0
2024-06-13,137.3,141.59,137.3,139.44,1354795.0
2024-06-14,138.46,141.5,136.6,141.5,1707903.0
2024-06-17,142.72,146.5,140.01,144.28,1041222.0
2024-06-18,144.41,145.0,138.51,139.94,1937548.0
2024-06-19,139.94,142.5,137.38,138.85,1302649.0
2024-06-20,138.85,144.8,138.0,142.73,1331180.0
2024-06-21,142.07,144.06,140.03,142.45,784759.0
2024-06-24,142.29,150.29,142.06,143.2,1820434.0
2024-06-25,143.15,145.0,137.0,138.34,1201332.0
2024-06-26,138.08,142.76,136.15,141.69,950340.0
2024-06-27,145.0,151.45,142.51,144.1,2226045.0
2024-06-28,143.26,148.44,142.73,146.38,1343668.0
2024-07-01,145.0,148.87,139.85,145.59,1468493.0
2024-07-02,145.32,146.18,139.97,140.65,814423.0
2024-07-03,139.5,146.89,139.0,143.58,1115790.0
2024-07-04,141.82,145.97,140.44,141.26,1339869.0
2024-07-05,140.8,145.9,135.94,143.86,1465244.0
2024-07-08,143.86,148.69,143.5,144.99,1314558.0
2024-07-09,144.26,150.18,144.26,149.34,1587850.0
2024-07-10,149.2,154.25,147.51,153.1,1294250.0
2024-07-11,155.06,160.2,151.1,155.6,1905277.0
2024-07-12,154.5,157.74,152.25,155.98,1009494.0
2024-07-15,162.0,174.31,162.0,166.79,4129351.0
2024-07-16,165.97,176.53,165.01,174.39,3261535.0
2024-07-17,173.62,176.18,171.0,172.47,1927748.0
2024-07-18,170.99,173.93,165.19,171.01,2220877.0
2024-07-19,170.51,179.65,169.56,173.54,2191040.0
2024-07-22,174.23,177.0,172.86,175.28,1533567.0
2024-07-23,174.85,175.28,166.5,166.5,1832136.0
2024-07-24,166.5,169.47,164.37,166.5,1429384.0
2024-07-25,165.31,166.0,160.38,164.5,1241435.0
2024-07-26,165.0,167.97,161.86,162.53,1115440.0
2024-07-29,165.5,165.5,160.91,161.54,932667.0
2024-07-30,161.54,168.21,159.23,166.5,1318899.0
2024-07-31,166.0,173.61,163.32,171.99,1322557.0
2024-08-01,172.72,174.8,166.45,171.68,1229639.0
2024-08-02,169.79,171.98,166.7,168.27,989786.0
2024-08-05,167.0,167.92,153.63,153.63,2881214.0
2024-08-06,158.08,161.96,155.24,157.65,1737171.0
2024-08-07,156.93,158.25,152.5,153.55,1354461.0
2024-08-08,154.23,157.39,151.27,154.74,1007059.0
2024-08-09,156.07,158.71,153.8,157.08,907433.0
2024-08-12,156.31,158.24,154.82,156.07,489882.0
2024-08-13,155.7,160.46,155.7,160.46,778310.0
2024-08-14,161.18,163.9,157.51,160.8,1406860.0
2024-08-15,160.0,163.63,155.0,156.46,1153140.0
2024-08-16,156.88,162.57,155.78,159.95,1045880.0
2024-08-19,159.36,162.82,156.6,157.2,776416.0
2024-08-20,157.69,159.45,155.55,156.88,559249.0
2024-08-21,156.89,159.52,155.31,157.72,504060.0
2024-08-22,158.36,158.68,153.03,156.02,667107.0
2024-08-23,156.02,156.99,152.12,155.23,987503.0
2024-08-26,156.45,157.1,152.06,152.55,812997.0
2024-08-27,154.21,154.21,150.7,151.0,853675.0
2024-08-28,152.0,152.0,144.14,147.57,1163767.0
2024-08-29,148.92,150.0,143.42,145.32,1686043.0
2024-08-30,146.66,155.42,143.8,153.99,1458222.0
2024-09-02,151.51,155.2,145.83,145.83,1156880.0
2024-09-03,144.07,149.94,144.0,146.1,929037.0
2024-09-04,143.9,146.42,142.08,144.93,613911.0
2024-09-05,148.48,148.48,143.0,145.6,724080.0
2024-09-06,144.8,146.84,142.35,143.03,688028.0
2024-09-09,143.0,144.86,141.28,143.23,631666.0
2024-09-10,142.64,145.52,139.61,144.5,969410.0
2024-09-11,143.52,144.8,141.0,142.45,710798.0
2024-09-12,141.0,144.42,140.78,140.97,580133.0
2024-09-13,140.55,145.24,139.81,142.0,734091.0
2024-09-18,140.26,145.6,140.26,145.12,877134.0
2024-09-19,144.7,146.0,141.5,142.94,1275042.0
2024-09-20,142.8,146.97,141.6,144.77,1043100.0
2024-09-23,144.95,151.65,143.5,149.5,1438101.0
2024-09-24,150.0,161.17,148.9,160.81,2183262.0
2024-09-25,160.81,168.43,158.08,160.18,2247324.0
2024-09-26,158.88,172.0,157.8,171.58,2434151.0
2024-09-27,173.0,185.0,172.97,176.98,1628949.0
2024-09-30,181.0,212.38,181.0,212.38,3198932.0
2024-10-08,254.86,254.86,247.03,254.86,4163455.0
2024-10-09,253.0,280.0,233.26,252.86,8121395.0
2024-10-10,252.66,275.61,245.0,247.0,6996043.0
2024-10-11,247.0,249.44,227.55,233.0,4654497.0
2024-10-14,230.0,244.6,225.01,242.7,3938155.0
2024-10-15,240.8,258.58,236.0,240.49,2891352.0
2024-10-16,235.08,238.43,229.0,231.84,2108714.0
2024-10-17,237.0,251.99,232.05,239.34,2709991.0
2024-10-18,240.0,286.38,239.08,268.0,4425936.0
2024-10-21,274.4,280.0,255.0,255.5,4578435.0
2024-10-22,254.99,256.77,238.0,248.35,3314041.0
2024-10-23,243.54,255.0,243.54,247.5,1912837.0
2024-10-24,246.03,250.84,244.0,247.7,1499805.0
2024-10-25,240.0,242.75,230.5,237.67,4477630.0
2024-10-28,237.63,239.97,232.11,233.8,2322749.0
2024-10-29,233.1,235.0,227.45,228.24,2720692.0
2024-10-30,228.0,230.98,221.22,225.01,2384333.0
2024-10-31,226.0,227.7,220.0,221.01,2643636.0
2024-11-01,221.0,221.0,211.1,211.53,2766542.0
2024-11-04,213.0,219.98,210.0,217.71,2697344.0
2024-11-05,219.04,242.0,219.04,237.02,4282265.0
2024-11-06,237.6,241.38,228.9,231.37,2715849.0
2024-11-07,228.03,235.97,226.0,233.25,1948373.0
2024-11-08,238.89,248.46,229.4,235.7,3150076.0
2024-11-11,236.99,244.68,231.3,239.93,3254618.0
2024-11-12,240.26,250.0,230.16,243.9,3195479.0
2024-11-13,243.89,247.44,237.0,244.62,2351795.0
2024-11-14,246.0,261.0,243.0,247.51,3068368.0
2024-11-15,247.86,265.62,241.1,254.29,3765309.0
2024-11-18,255.5,256.94,237.77,241.95,2967115.0
2024-11-19,242.01,251.44,234.56,242.55,1963388.0
2024-11-20,242.0,257.77,238.9,252.36,2468878.0
2024-11-21,256.0,267.0,250.36,255.68,2703676.0
2024-11-22,254.1,272.3,253.0,254.0,3259562.0
2024-11-25,255.63,256.4,238.0,244.4,2176795.0
2024-11-26,244.1,254.5,241.52,243.35,1813175.0
2024-11-27,243.21,260.85,240.18,260.36,2441537.0
2024-11-28,260.65,292.44,257.8,274.91,3428191.0
2024-11-29,272.34,288.58,267.0,279.0,2912544.0
2024-12-02,280.0,283.5,268.96,271.5,2842391.0
2024-12-03,273.68,273.68,255.0,257.99,2851476.0
2024-12-04,261.49,268.93,253.0,261.76,1972484.0
2024-12-05,257.67,265.8,250.5,261.74,2647193.0
2024-12-06,251.99,260.99,246.1,257.94,2893568.0
2024-12-09,255.0,267.0,254.09,262.48,1746802.0
2024-12-10,272.8,277.27,265.0,271.03,2878887.0
2024-12-11,272.0,308.0,271.03,298.0,4142238.0
2024-12-12,305.0,305.99,288.26,300.9,3669004.0
2024-12-13,300.0,330.0,296.12,314.94,4406111.0
2024-12-16,315.5,335.0,296.23,303.88,4712507.0
2024-12-17,301.38,303.88,287.0,287.86,2828722.0
2024-12-18,292.99,339.88,280.01,330.0,5292157.0
2024-12-19,325.0,355.0,321.01,334.0,4936773.0
2024-12-20,333.0,378.66,332.99,348.1,5377817.0
2024-12-23,349.5,355.0,325.99,329.0,4555442.0
2024-12-24,331.52,336.0,318.5,336.0,3913256.0
2024-12-25,332.64,336.98,322.0,330.0,2751184.0
2024-12-26,330.0,365.98,330.0,351.4,3381599.0
2024-12-27,349.02,363.36,332.0,332.75,3394149.0
2024-12-30,328.04,337.77,326.0,326.88,2537590.0
2024-12-31,327.52,332.9,320.5,325.37,3119867.0
2025-01-02,323.74,330.9,316.09,320.43,2768523.0
2025-01-03,325.51,330.42,307.5,313.3,3193785.0
2025-01-06,309.0,314.44,291.77,296.82,4372766.0
2025-01-07,299.21,322.31,295.99,319.81,3583819.0
2025-01-08,313.15,330.98,313.15,321.68,3118208.0
2025-01-09,321.11,341.53,315.97,319.26,3749562.0
2025-01-10,319.2,330.0,311.0,312.23,2768573.0
2025-01-13,304.0,321.65,301.59,311.5,2203170.0
2025-01-14,314.1,334.0,306.18,332.0,3339621.0
2025-01-15,332.0,347.8,329.2,343.39,3271260.0
2025-01-16,345.0,349.5,323.82,329.0,2745387.0
2025-01-17,329.0,362.26,326.0,350.37,2934668.0
2025-01-20,352.99,359.3,346.18,350.92,1854362.0
2025-01-21,354.0,384.46,352.0,373.13,3714793.0
2025-01-22,366.36,374.44,358.88,373.0,1973273.0
2025-01-23,383.5,389.88,358.0,363.0,2647494.0
2025-01-24,363.0,378.3,363.0,376.2,2502735.0
2025-01-27,380.61,402.52,373.0,397.01,3078674.0
2025-02-05,403.0,424.0,373.02,380.5,3726943.0
2025-02-06,378.98,416.37,375.0,404.76,3282443.0
2025-02-07,402.11,419.49,391.0,396.0,3123328.0
2025-02-10,390.11,395.0,370.0,376.6,4029716.0
2025-02-11,372.0,378.86,369.01,373.6,2338467.0
2025-02-12,373.0,386.88,366.0,379.6,2770225.0
2025-02-13,378.01,382.43,355.69,356.57,4480788.0
2025-02-14,356.41,367.0,353.0,359.98,2897525.0
2025-02-17,350.1,365.88,348.6,353.01,4089240.0
2025-02-18,350.07,352.32,338.23,344.52,3296165.0
2025-02-19,341.0,360.83,340.01,359.6,3339310.0
2025-02-20,374.8,381.44,362.0,370.24,4888583.0
2025-02-21,361.2,381.0,360.2,375.9,4038285.0
2025-02-24,373.0,378.85,364.99,373.5,2539088.0
2025-02-25,365.9,393.99,363.2,381.8,3642795.0
2025-02-26,383.08,396.98,371.8,379.0,2605794.0
2025-02-27,379.57,390.4,365.0,368.5,3077130.0
2025-02-28,358.95,367.0,345.0,345.0,3982380.0
2025-03-03,344.0,348.6,324.0,335.48,3606383.0
2025-03-04,329.83,353.3,329.01,345.68,3078666.0
2025-03-05,345.66,349.97,339.0,348.0,1679068.0
2025-03-06,350.35,361.92,349.64,354.02,2427729.0
2025-03-07,351.52,362.0,348.7,361.98,2035106.0
2025-03-10,358.43,361.0,348.5,357.91,1647395.0
2025-03-11,355.5,363.0,350.5,356.6,1098686.0
2025-03-12,359.6,375.0,343.0,369.39,2765812.0
2025-03-13,368.0,373.88,350.18,352.79,1951714.0
2025-03-14,351.26,363.99,347.0,349.27,2432538.0
2025-03-17,349.94,351.44,342.16,349.44,1690864.0
2025-03-18,349.44,374.96,347.85,369.5,2848933.0
2025-03-19,373.29,392.0,369.68,376.85,2124916.0
2025-03-20,380.09,383.5,362.52,372.16,2146616.0
2025-03-21,369.85,370.37,345.0,345.43,2329382.0
2025-03-24,345.89,376.06,345.89,369.0,3185752.0
2025-03-25,370.9,373.43,356.0,357.12,2007751.0
2025-03-26,357.4,386.71,357.4,376.5,2857897.0
2025-03-27,375.0,391.99,373.0,380.0,2249863.0
2025-03-28,379.24,390.87,378.01,380.0,1545020.0
2025-03-31,375.31,407.0,372.23,406.3,3317631.0
2025-04-01,406.3,409.98,392.15,395.4,2364653.0
2025-04-02,392.66,401.85,383.42,385.6,1691461.0
2025-04-03,380.0,389.5,358.01,365.45,2595531.0
2025-04-07,323.52,341.8,308.03,319.49,4324776.0
2025-04-08,320.05,332.0,306.2,314.93,3212808.0
2025-04-09,306.07,332.48,298.97,322.88,2809685.0
2025-04-10,337.0,353.0,337.0,339.0,2551771.0
2025-04-11,339.18,371.9,337.96,368.95,2305441.0
2025-04-14,373.0,373.0,360.25,366.9,2046849.0
2025-04-15,365.88,374.0,359.01,367.51,1275263.0
2025-04-16,372.0,379.98,369.31,376.6,1829757.0
2025-04-17,375.95,391.0,375.0,384.68,1640293.0
2025-04-18,383.0,390.22,378.99,385.3,904918.0
2025-04-21,383.0,387.78,369.54,379.5,1539071.0
2025-04-22,379.0,381.66,372.0,375.39,1350779.0
2025-04-23,378.6,395.8,375.97,394.34,1925471.0
2025-04-24,395.41,401.44,390.33,396.5,1357222.0
2025-04-25,397.0,409.01,376.0,382.45,3249810.0
2025-04-28,383.17,405.97,379.24,401.6,2113436.0
2025-04-29,401.6,419.8,395.6,418.0,1757120.0
2025-04-30,420.0,449.6,419.92,443.83,2435028.0
2025-05-06,443.86,444.11,433.33,437.59,1920353.0
2025-05-07,440.0,446.0,429.46,433.98,1891775.0
2025-05-08,434.98,434.99,414.5,420.5,2460579.0
2025-05-09,421.0,423.0,414.5,417.5,1465389.0
2025-05-12,421.0,424.28,397.0,421.67,2440107.0
2025-05-13,423.14,435.23,416.35,431.68,1907622.0
2025-05-14,429.45,431.88,399.09,410.1,2970873.0
2025-05-15,408.0,413.51,402.0,407.0,1444943.0
2025-05-16,410.0,410.51,391.13,404.11,1644224.0
2025-05-19,402.0,412.88,396.0,406.5,1273273.0
2025-05-20,405.78,411.91,396.03,398.0,2034820.0
2025-05-21,397.9,410.5,394.01,408.34,1992112.0
2025-05-22,410.73,422.87,408.34,416.3,1521613.0
2025-05-23,410.71,411.09,369.02,379.0,5322161.0
2025-05-26,377.0,383.88,370.15,383.2,2171632.0
2025-05-27,383.69,393.44,381.3,381.9,1972301.0
2025-05-28,382.05,393.56,382.05,390.86,1298557.0
2025-05-29,390.85,396.0,386.01,392.98,1414384.0
2025-05-30,392.98,398.5,387.33,391.66,1550611.0
2025-06-03,398.0,406.16,388.96,396.03,2635946.0
2025-06-04,395.22,396.78,370.7,376.6,2849533.0
2025-06-05,372.58,383.6,363.94,381.0,2695952.0
2025-06-06,379.7,395.65,376.8,387.55,2199666.0
2025-06-09,388.35,398.68,385.05,391.85,1927620.0
2025-06-10,388.6,388.91,378.37,385.01,2457265.0
2025-06-11,387.64,393.03,381.27,385.3,2051104.0
2025-06-12,386.9,395.05,366.08,367.36,4912636.0
2025-06-13,364.89,387.15,364.0,378.0,9048667.0
2025-06-16,375.8,383.0,365.05,370.88,2880149.0
2025-06-17,371.1,382.0,368.31,374.17,1949860.0
2025-06-18,369.9,375.89,366.63,374.0,1451582.0
2025-06-19,373.69,389.88,372.48,381.6,1951289.0
2025-06-20,380.0,381.41,366.1,368.78,1736965.0
2025-06-23,364.0,370.22,344.0,348.63,3461920.0
2025-06-24,346.07,352.67,346.07,351.13,2540236.0
2025-06-25,355.0,360.98,348.85,359.27,2891558.0
2025-06-26,360.4,360.4,346.77,347.89,2486605.0
2025-06-27,351.05,351.81,339.66,342.01,2956583.0
2025-06-30,344.0,347.98,340.0,347.98,2909496.0
2025-07-01,349.7,349.76,333.03,338.61,2808731.0
2025-07-02,241.74,241.74,229.02,229.49,5262638.0
2025-07-03,230.86,230.86,225.63,228.1,3240646.0
2025-07-04,227.44,232.5,226.09,227.78,3411795.0
2025-07-07,222.0,227.25,218.2,226.0,3215757.0
2025-07-08,227.6,232.96,227.01,230.07,3599315.0
2025-07-09,229.28,231.41,227.85,228.6,2083500.0
2025-07-10,228.68,233.5,227.05,229.19,2362842.0
2025-07-11,229.19,234.61,227.51,233.7,3470849.0
2025-07-14,233.7,235.2,229.5,232.01,2583357.0
2025-07-15,221.0,232.7,217.38,228.95,5020322.0
2025-07-16,229.13,237.3,226.01,230.4,3946319.0
2025-07-17,232.99,234.72,226.57,230.36,3232144.0
2025-07-18,229.87,237.64,229.7,232.8,3180426.0
2025-07-21,233.73,243.98,231.4,239.78,4757521.0
2025-07-22,239.78,239.8,234.8,236.7,3216357.0
2025-07-23,236.0,237.43,233.15,233.83,2631521.0
2025-07-24,235.74,237.36,233.3,234.61,2500532.0
2025-07-25,235.99,255.55,234.21,253.1,6513828.0
2025-07-28,253.14,257.0,246.8,248.65,4219456.0
2025-07-29,247.6,255.38,243.0,250.43,4350180.0
2025-07-30,249.96,254.88,244.0,246.61,3612440.0
2025-07-31,245.83,249.49,240.04,240.29,3722652.0
2025-08-01,240.29,243.69,235.0,237.4,2889394.0
2025-08-04,235.0,237.18,232.7,235.6,2944851.0
2025-08-05,236.11,236.77,231.51,231.53,2868421.0
2025-08-06,231.6,232.47,222.22,228.69,5233891.0
2025-08-07,228.7,230.0,224.0,224.51,3916024.0
2025-08-08,224.02,224.02,218.28,219.97,3609853.0
2025-08-11,219.98,230.65,219.38,228.4,4425400.0
2025-08-12,227.0,233.58,224.53,231.79,4807733.0
2025-08-13,230.0,234.5,227.7,233.6,4798183.0
2025-08-14,233.59,241.09,230.55,232.02,6338915.0
2025-08-15,230.01,234.3,226.5,232.5,4276758.0
2025-08-18,234.0,261.74,234.0,255.5,9547475.0
2025-08-19,255.0,267.7,254.0,259.99,6110872.0
2025-08-20,257.99,273.23,255.5,272.0,6478232.0
2025-08-21,273.0,276.68,264.46,267.0,5619903.0
2025-08-22,267.0,277.13,266.1,275.0,5801450.0
2025-08-25,278.61,294.98,272.6,275.3,7611132.0
2025-08-26,273.69,292.63,273.01,286.9,6399775.0
2025-08-27,293.36,322.21,284.95,296.8,9134883.0
2025-08-28,296.9,310.48,291.8,306.86,8188863.0
2025-08-29,302.0,302.0,278.82,282.97,8571084.0
2025-09-01,287.31,287.85,274.63,280.99,6744858.0
2025-09-02,280.01,280.31,261.95,263.97,6931509.0
2025-09-03,265.0,269.33,260.0,260.7,4130353.0
2025-09-04,261.0,262.9,239.7,243.3,6112194.0
2025-09-05,243.3,249.98,240.01,249.51,4187996.0
2025-09-08,250.5,255.87,246.62,251.18,4032242.0
2025-09-09,248.0,249.5,240.52,242.36,3419258.0
2025-09-10,243.94,246.53,241.21,243.15,3035017.0
2025-09-11,241.51,261.33,241.31,259.88,6967401.0
2025-09-12,257.92,261.0,254.01,254.01,5678018.0
2025-09-15,258.99,261.47,253.2,258.63,5894710.0
2025-09-16,258.4,261.29,254.8,259.49,4571085.0
2025-09-17,259.13,268.2,255.01,264.08,5185574.0
2025-09-18,265.0,273.44,254.88,260.88,8097318.0
2025-09-19,260.0,261.38,252.26,252.95,4921555.0
2025-09-22,258.48,275.0,258.48,271.4,8935076.0
2025-09-23,274.12,274.12,255.1,261.0,6968530.0
2025-09-24,261.01,269.78,259.92,265.17,5999847.0
2025-09-25,266.99,279.79,265.7,277.1,7011946.0
2025-09-26,276.13,283.37,273.58,274.97,6172185.0
2025-09-29,274.32,280.88,267.0,277.38,4896622.0
2025-09-30,276.0,298.0,274.45,297.5,8223455.0
2025-10-09,298.03,325.0,291.62,317.0,8618338.0
2025-10-10,308.95,308.95,284.0,285.37,6490084.0
2025-10-13,268.89,291.73,268.7,287.0,5340173.0
2025-10-14,294.7,298.35,268.85,273.82,6007973.0
2025-10-15,272.0,274.28,265.0,273.86,3543158.0
2025-10-16,269.8,272.8,262.11,264.3,3803603.0
2025-10-17,264.35,264.8,251.25,252.01,3223922.0
2025-10-20,256.99,259.2,248.04,250.88,3091332.0
2025-10-21,253.66,269.0,252.2,266.0,4624855.0
2025-10-22,263.05,270.95,259.22,264.52,3636044.0
2025-10-23,264.55,264.55,256.69,261.7,1953228.0
2025-10-24,266.0,281.76,264.78,280.54,5600927.0
2025-10-27,283.6,288.0,267.45,272.48,5934885.0
2025-10-28,268.0,269.9,261.17,262.08,4819914.0
2025-10-29,262.07,262.98,256.4,260.3,3527649.0
2025-10-30,262.0,262.98,241.01,243.68,7907408.0
2025-10-31,243.13,250.8,238.66,246.0,4232949.0
2025-11-03,244.0,244.16,235.0,238.29,3417606.0
2025-11-04,238.58,238.99,233.0,236.5,3181768.0
2025-11-05,233.8,236.47,229.31,234.08,2649586.0
2025-11-06,234.07,238.99,234.03,238.82,3732664.0
2025-11-07,236.51,236.51,231.88,231.88,2504302.0
2025-11-10,232.01,234.44,222.5,225.19,4468032.0
2025-11-11,225.69,228.2,221.0,223.81,2560957.0
2025-11-12,222.0,226.26,222.0,222.6,2186697.0
2025-11-13,222.62,225.38,222.21,223.7,2255144.0
2025-11-14,222.49,230.58,221.12,224.1,2828328.0
2025-11-17,221.51,225.0,211.56,213.85,4930077.0
2025-11-18,213.86,215.43,211.56,213.86,3308113.0
2025-11-19,212.74,217.97,207.33,207.67,3849095.0
2025-11-20,209.0,210.28,201.51,202.8,3828997.0
2025-11-21,200.0,204.44,199.01,200.16,3402841.0
2025-11-24,200.6,202.29,198.0,201.1,2932184.0
2025-11-25,202.8,215.64,202.8,215.0,5699076.0
2025-11-26,214.0,226.0,213.66,221.3,5698374.0
2025-11-27,221.91,228.6,220.01,220.1,4986956.0
2025-11-28,224.85,230.98,222.02,228.47,5700006.0
2025-12-01,230.4,246.11,224.41,238.08,8908375.0
2025-12-02,238.0,242.79,233.69,237.93,6143627.0
2025-12-03,236.01,239.45,228.0,228.58,4989627.0
2025-12-04,228.68,233.0,224.13,230.46,3736131.0
2025-12-05,230.11,230.11,222.12,228.66,3328660.0
2025-12-08,229.0,230.47,226.56,228.04,4007090.0
2025-12-09,227.3,230.25,224.5,224.6,3255907.0
2025-12-10,223.1,226.9,222.0,226.77,2612286.0
2025-12-11,228.01,230.87,223.08,223.08,3509338.0
2025-12-12,222.81,229.89,219.0,228.63,4742520.0
2025-12-15,224.0,225.04,219.52,219.52,3260149.0
2025-12-16,219.51,220.66,213.1,214.01,2529653.0
2025-12-17,213.61,218.79,211.18,218.73,3020814.0
2025-12-18,215.3,215.95,210.49,210.49,3226554.0
2025-12-19,211.74,214.38,211.11,211.5,2022934.0
2025-12-22,211.5,217.26,211.5,214.47,2360371.0
2025-12-23,214.47,215.88,212.5,212.53,2130954.0
2025-12-24,212.53,228.1,212.0,226.62,5275424.0
2025-12-25,226.17,228.94,223.7,225.56,3780360.0
2025-12-26,224.25,227.16,222.5,223.26,2328858.0
2025-12-29,223.28,229.64,223.0,224.24,3187982.0
2025-12-30,222.61,231.54,222.61,231.0,4463646.0
2025-12-31,236.0,237.58,226.03,226.94,3925925.0
2026-01-05,229.0,241.66,229.0,239.12,5450649.0
2026-01-06,242.51,244.9,237.0,242.54,4836212.0
2026-01-07,242.54,242.54,231.01,234.0,6179971.0
2026-01-08,231.66,240.5,231.01,235.21,4734507.0
2026-01-09,231.36,237.99,228.01,235.46,4879477.0
2026-01-12,233.0,257.19,233.0,255.5,9449498.0
2026-01-13,247.8,247.8,230.23,230.8,9294883.0
2026-01-14,231.5,252.65,230.0,245.08,10983372.0
2026-01-15,246.01,254.96,242.16,250.0,7807369.0
2026-01-16,250.39,252.94,243.8,244.82,6349535.0
2026-01-19,244.1,244.82,235.85,235.96,4552421.0
2026-01-20,235.77,240.83,230.53,231.21,4303819.0
2026-01-21,230.21,250.83,229.3,247.26,8859957.0
2026-01-22,247.84,251.33,237.09,240.3,5383823.0
2026-01-23,241.0,246.18,238.8,246.18,5111244.0
2026-01-26,243.0,245.6,232.55,233.73,5119376.0
2026-01-27,232.56,244.8,228.22,241.37,5841695.0
2026-01-28,239.0,246.36,237.5,239.08,4430537.0
2026-01-29,236.53,239.8,228.72,229.0,4307507.0
2026-01-30,230.88,230.88,218.0,220.5,4733577.0
2026-02-02,219.97,220.0,207.15,207.9,4874626.0
2026-02-03,211.28,212.23,203.0,210.69,3901885.0
2026-02-04,208.23,208.95,204.15,207.97,2233167.0
2026-02-05,205.94,210.0,205.11,208.99,2258512.0
2026-02-06,207.22,212.74,204.54,209.84,2333598.0
2026-02-09,213.0,214.9,209.79,211.57,2296974.0
2026-02-10,211.97,212.79,208.66,208.66,2197628.0
2026-02-11,209.5,209.74,207.42,207.89,1610703.0
2026-02-12,207.89,212.18,207.51,212.0,2543677.0
2026-02-13,209.6,212.7,208.8,209.01,2429687.0
2026-02-24,211.0,213.48,206.21,209.31,2388390.0
2026-02-25,209.01,210.45,207.01,208.62,2397810.0
2026-02-26,202.58,210.0,202.28,208.68,3229094.0
2026-02-27,207.56,209.58,201.78,206.85,3516657.0
2026-03-02,202.78,204.79,198.18,199.9,3771591.0
2026-03-03,201.14,202.49,188.32,188.78,4054485.0
2026-03-04,187.0,190.67,183.9,185.0,2761104.0
2026-03-05,188.6,189.43,184.5,185.81,2567855.0
2026-03-06,184.62,189.81,184.0,189.1,2277369.0
2026-03-09,185.41,185.83,179.54,184.94,3025287.0
2026-03-10,187.0,190.5,186.4,189.41,2103614.0
2026-03-11,189.0,189.89,185.9,186.0,2526370.0
2026-03-12,186.0,188.76,181.71,182.02,2335202.0
2026-03-13,180.5,182.78,177.01,178.29,2925201.0
2026-03-16,177.0,179.92,173.78,179.64,2369500.0
2026-03-17,179.81,180.8,174.96,175.0,1931150.0
2026-03-18,175.7,176.23,171.78,175.5,2496043.0
2026-03-19,170.01,175.01,170.01,171.52,2218744.0
2026-03-20,172.69,173.5,168.0,168.0,2636788.0
2026-03-23,166.02,167.85,157.09,157.94,3249856.0
2026-03-24,162.0,162.6,157.5,162.06,2348117.0
2026-03-25,162.96,165.3,161.3,162.26,3312850.0
2026-03-26,162.38,162.75,156.36,157.43,2529227.0
2026-03-27,157.43,172.9,156.57,168.52,5877895.0
2026-03-30,165.01,169.35,163.1,167.75,3070466.0
2026-03-31,167.79,180.69,167.79,175.69,5705649.0
2026-04-01,179.8,179.86,172.38,174.09,4648017.0
2026-04-02,172.63,175.0,164.6,166.32,3491041.0
2026-04-03,167.75,167.75,161.85,161.9,2545665.0
2026-04-07,163.0,164.95,161.19,161.8,2091827.0
2026-04-08,165.65,171.5,165.65,171.46,4240299.0
2026-04-09,168.04,168.98,165.5,166.01,3465221.0
2026-04-10,172.02,177.5,167.6,167.99,5207534.0
2026-04-13,165.99,172.26,165.5,168.75,3463580.0
2026-04-14,170.82,171.9,168.13,170.08,3412720.0
2026-04-15,171.74,174.24,167.81,168.08,4529089.0
2026-04-16,168.33,169.98,166.5,169.31,4380820.0
2026-04-17,168.0,168.89,165.82,167.1,3846109.0
2026-04-20,167.15,174.0,166.27,172.17,6015544.0
2026-04-21,171.16,171.17,165.22,168.35,5167013.0
2026-04-22,167.0,172.55,166.48,172.0,4844682.0
2026-04-23,171.13,172.79,168.06,169.5,4472157.0
2026-04-24,168.76,170.8,165.63,167.26,4734016.0
2026-04-27,167.0,178.9,164.04,177.87,8998240.0
2026-04-28,177.0,177.96,170.8,171.68,5761395.0
2026-04-29,169.0,174.27,166.1,173.25,5650580.0
2026-04-30,167.0,172.19,165.5,169.63,7823729.0
2026-05-06,172.13,179.58,172.0,173.44,8314203.0
2026-05-07,175.44,179.54,172.58,179.1,6765946.0
