date,open,high,low,close,volume
2024-04-25,5.35,5.38,5.09,5.09,33419301.0
2024-04-26,5.05,5.06,4.84,4.87,45317034.0
2024-04-29,4.87,4.89,4.76,4.88,31934695.0
2024-04-30,4.86,4.94,4.71,4.75,29458336.0
2024-05-06,4.78,4.87,4.77,4.86,25708281.0
2024-05-07,4.85,4.87,4.76,4.81,20344781.0
2024-05-08,4.8,4.8,4.67,4.68,15731249.0
2024-05-09,4.67,4.76,4.66,4.74,11969300.0
2024-05-10,4.74,4.78,4.69,4.76,10641058.0
2024-05-13,4.76,4.8,4.67,4.75,17080740.0
2024-05-14,4.74,4.82,4.73,4.8,13167690.0
2024-05-15,4.81,4.82,4.73,4.78,11275998.0
2024-05-16,4.77,4.83,4.75,4.77,10897481.0
2024-05-17,4.77,4.78,4.69,4.74,11561492.0
2024-05-20,4.74,4.76,4.71,4.73,9797199.0
2024-05-21,4.71,4.71,4.64,4.66,10969126.0
2024-05-22,4.68,4.73,4.67,4.71,6796818.0
2024-05-23,4.7,4.7,4.6,4.6,9105249.0
2024-05-24,4.62,4.64,4.56,4.56,6147946.0
2024-05-27,4.59,4.61,4.52,4.6,6664657.0
2024-05-28,4.6,4.6,4.51,4.52,4942875.0
2024-05-29,4.51,4.6,4.5,4.54,5524821.0
2024-05-30,4.56,4.57,4.51,4.52,4450683.0
2024-05-31,4.53,4.54,4.49,4.51,4606736.0
2024-06-03,4.52,4.52,4.39,4.43,7941569.0
2024-06-04,4.43,4.43,4.31,4.42,9460947.0
2024-06-05,4.4,4.45,4.36,4.36,6377723.0
2024-06-06,4.35,4.39,4.2,4.29,12440073.0
2024-06-07,4.31,4.44,4.31,4.44,8244974.0
2024-06-11,4.44,4.44,4.32,4.35,7192817.0
2024-06-12,4.35,4.38,4.33,4.36,4675367.0
2024-06-13,4.37,4.38,4.25,4.27,5484000.0
2024-06-14,4.27,4.32,4.2,4.3,4288670.0
2024-06-17,4.31,4.32,4.23,4.26,5094886.0
2024-06-18,4.23,4.31,4.23,4.3,5602338.0
2024-06-19,4.29,4.34,4.27,4.27,3345535.0
2024-06-20,4.27,4.3,4.21,4.22,5157691.0
2024-06-21,4.22,4.28,4.21,4.22,3794375.0
2024-06-24,4.21,4.22,4.1,4.13,6217728.0
2024-06-25,4.13,4.22,4.12,4.18,5075734.0
2024-06-26,4.2,4.24,4.16,4.23,4037183.0
2024-06-27,4.21,4.27,4.19,4.19,4259314.0
2024-06-28,4.18,4.25,4.17,4.2,3827794.0
2024-07-01,4.19,4.27,4.14,4.25,6176084.0
2024-07-02,4.26,4.28,4.23,4.25,2982857.0
2024-07-03,4.25,4.26,4.19,4.2,4030672.0
2024-07-04,4.2,4.2,4.11,4.12,4521261.0
2024-07-05,4.11,4.19,4.09,4.18,3039084.0
2024-07-08,4.15,4.17,4.08,4.09,3947003.0
2024-07-09,4.08,4.17,4.01,4.15,5196669.0
2024-07-10,4.12,4.24,4.11,4.14,4930304.0
2024-07-11,4.21,4.25,4.19,4.24,3985534.0
2024-07-12,4.24,4.28,4.19,4.2,4057150.0
2024-07-15,4.2,4.2,4.14,4.16,2453655.0
2024-07-16,4.16,4.17,4.11,4.11,2467940.0
2024-07-17,4.11,4.15,4.08,4.13,2074572.0
2024-07-18,4.12,4.13,4.05,4.09,3066859.0
2024-07-19,4.06,4.12,4.06,4.08,2094664.0
2024-07-22,4.08,4.09,4.05,4.07,1944280.0
2024-07-23,4.06,4.11,4.04,4.04,3211153.0
2024-07-24,4.02,4.03,3.95,3.97,5168601.0
2024-07-25,3.94,4.01,3.93,3.99,2766754.0
2024-07-26,3.97,4.03,3.97,4.01,2144469.0
2024-07-29,3.99,4.02,3.97,4.0,2165483.0
2024-07-30,4.0,4.06,3.98,4.05,2254852.0
2024-07-31,4.03,4.15,4.03,4.14,3463196.0
2024-08-01,4.15,4.16,4.1,4.1,3031573.0
2024-08-02,4.09,4.12,4.07,4.07,2314465.0
2024-08-05,4.06,4.12,4.02,4.04,3405614.0
2024-08-06,4.06,4.09,4.04,4.08,2420724.0
2024-08-07,4.08,4.09,4.04,4.04,2573584.0
2024-08-08,4.04,4.08,4.0,4.06,3329410.0
2024-08-09,4.06,4.1,4.05,4.05,3062227.0
2024-08-12,4.05,4.08,4.02,4.04,2656020.0
2024-08-13,4.05,4.06,4.01,4.05,2287971.0
2024-08-14,4.05,4.09,4.04,4.08,2397119.0
2024-08-15,4.07,4.1,4.03,4.06,4129275.0
2024-08-16,4.07,4.07,4.03,4.04,2184032.0
2024-08-19,4.04,4.06,4.02,4.04,1919789.0
2024-08-20,4.03,4.04,3.99,4.0,4829887.0
2024-08-21,3.97,4.0,3.95,3.96,2206030.0
2024-08-22,3.96,3.99,3.92,3.96,2776617.0
2024-08-23,3.98,3.98,3.81,3.86,5365579.0
2024-08-26,3.84,3.94,3.83,3.93,3942639.0
2024-08-27,3.93,3.98,3.91,3.92,3431339.0
2024-08-28,3.92,3.96,3.87,3.95,3135197.0
2024-08-29,3.71,3.84,3.6,3.81,11901648.0
2024-08-30,3.77,3.85,3.77,3.82,7742158.0
2024-09-02,3.81,3.86,3.76,3.78,4823948.0
2024-09-03,3.78,3.84,3.76,3.82,3590233.0
2024-09-04,3.84,3.87,3.8,3.85,4006894.0
2024-09-05,3.86,3.91,3.83,3.91,3830779.0
2024-09-06,3.9,3.91,3.87,3.87,2451228.0
2024-09-09,3.87,3.9,3.84,3.86,2004205.0
2024-09-10,3.86,3.89,3.83,3.86,2248471.0
2024-09-11,3.84,3.87,3.81,3.83,2288658.0
2024-09-12,3.83,3.85,3.78,3.78,2623656.0
2024-09-13,3.78,3.8,3.75,3.75,1848034.0
2024-09-18,3.77,3.77,3.68,3.73,3127947.0
2024-09-19,3.75,3.83,3.72,3.8,3460009.0
2024-09-20,3.8,3.81,3.73,3.76,3495075.0
2024-09-23,3.75,3.82,3.73,3.8,2787653.0
2024-09-24,3.8,4.18,3.8,4.18,26678929.0
2024-09-25,4.16,4.24,4.07,4.11,29499320.0
2024-09-26,4.11,4.16,4.06,4.15,14688760.0
2024-09-27,4.17,4.34,4.13,4.29,18551417.0
2024-09-30,4.43,4.66,4.3,4.61,29503271.0
2024-10-08,5.0,5.06,4.4,4.72,31159639.0
2024-10-09,4.5,4.59,4.25,4.25,15488888.0
2024-10-10,4.27,4.41,4.26,4.34,9983983.0
2024-10-11,4.32,4.34,4.16,4.22,7312095.0
2024-10-14,4.22,4.29,4.19,4.27,5444120.0
2024-10-15,4.3,4.3,4.19,4.19,4430200.0
2024-10-16,4.19,4.23,4.13,4.2,4526650.0
2024-10-17,4.22,4.3,4.17,4.19,8371614.0
2024-10-18,4.19,4.28,4.11,4.25,8840817.0
2024-10-21,4.23,4.25,4.18,4.23,9271288.0
2024-10-22,4.23,4.28,4.21,4.28,7819730.0
2024-10-23,4.28,4.32,4.26,4.28,6363804.0
2024-10-24,4.26,4.32,4.24,4.3,6649140.0
2024-10-25,4.3,4.39,4.3,4.39,10884921.0
2024-10-28,4.4,4.58,4.39,4.53,12134634.0
2024-10-29,4.52,4.55,4.35,4.39,11432798.0
2024-10-30,4.39,4.44,4.3,4.38,9310284.0
2024-10-31,4.34,4.45,4.34,4.43,14054101.0
2024-11-01,4.41,4.43,4.25,4.25,13502711.0
2024-11-04,4.26,4.34,4.23,4.32,6809685.0
2024-11-05,4.32,4.45,4.32,4.44,10940917.0
2024-11-06,4.48,4.88,4.48,4.88,62409689.0
2024-11-07,4.78,4.98,4.7,4.88,64029103.0
2024-11-08,4.89,4.92,4.74,4.74,35810649.0
2024-11-11,4.7,4.77,4.67,4.76,19357393.0
2024-11-12,4.74,4.8,4.65,4.68,23103291.0
2024-11-13,4.62,4.73,4.53,4.67,15150755.0
2024-11-14,4.66,4.7,4.57,4.59,10469408.0
2024-11-15,4.57,4.68,4.56,4.61,12116525.0
2024-11-18,4.63,4.77,4.56,4.68,17195446.0
2024-11-19,4.64,4.66,4.52,4.62,13567888.0
2024-11-20,4.62,4.73,4.58,4.72,16796564.0
2024-11-21,4.72,4.77,4.67,4.73,13291507.0
2024-11-22,4.72,4.76,4.51,4.53,15131338.0
2024-11-25,4.5,4.71,4.5,4.7,14417806.0
2024-11-26,4.69,4.74,4.65,4.67,9603930.0
2024-11-27,4.64,4.71,4.51,4.71,10125656.0
2024-11-28,4.71,4.78,4.68,4.76,17697243.0
2024-11-29,4.76,5.11,4.73,4.97,47038371.0
2024-12-02,4.95,4.99,4.82,4.94,32852218.0
2024-12-03,4.94,4.99,4.82,4.87,20911612.0
2024-12-04,4.82,4.87,4.75,4.78,12215068.0
2024-12-05,4.75,4.82,4.73,4.81,10697113.0
2024-12-06,4.8,4.89,4.78,4.88,12491680.0
2024-12-09,4.9,4.94,4.79,4.85,11611846.0
2024-12-10,4.95,5.34,4.86,5.02,54682420.0
2024-12-11,5.0,5.14,4.94,5.1,37923665.0
2024-12-12,5.08,5.11,5.0,5.07,22565029.0
2024-12-13,5.06,5.1,4.99,5.0,20147996.0
2024-12-16,5.0,5.11,4.96,5.02,15552297.0
2024-12-17,5.04,5.04,4.66,4.67,23783113.0
2024-12-18,4.67,4.72,4.58,4.65,13151421.0
2024-12-19,4.59,4.66,4.52,4.63,11561702.0
2024-12-20,4.66,4.74,4.63,4.71,10415182.0
2024-12-23,4.7,4.72,4.43,4.45,15349736.0
2024-12-24,4.49,4.53,4.4,4.49,10042297.0
2024-12-25,4.46,4.49,4.3,4.41,10359266.0
2024-12-26,4.4,4.49,4.39,4.43,5608622.0
2024-12-27,4.45,4.54,4.42,4.52,5949488.0
2024-12-30,4.52,4.52,4.37,4.41,8864636.0
2024-12-31,4.42,4.48,4.37,4.38,6679801.0
2025-01-02,4.38,4.53,4.3,4.4,10885591.0
2025-01-03,4.4,4.43,4.17,4.18,12766006.0
2025-01-06,4.18,4.3,4.02,4.26,10127717.0
2025-01-07,4.26,4.31,4.21,4.31,7458192.0
2025-01-08,4.3,4.33,4.18,4.31,7724887.0
2025-01-09,4.28,4.31,4.25,4.28,3658401.0
2025-01-10,4.28,4.29,4.17,4.17,5456100.0
2025-01-13,4.1,4.22,4.05,4.21,5077290.0
2025-01-14,4.22,4.34,4.22,4.34,5623862.0
2025-01-15,4.34,4.38,4.32,4.35,5068600.0
2025-01-16,4.38,4.44,4.34,4.38,5267720.0
2025-01-17,4.38,4.4,4.32,4.34,3815788.0
2025-01-20,4.36,4.44,4.32,4.41,7759932.0
2025-01-21,4.43,4.44,4.32,4.35,5540967.0
2025-01-22,4.34,4.4,4.28,4.33,4678146.0
2025-01-23,4.36,4.42,4.34,4.37,6218366.0
2025-01-24,4.36,4.4,4.34,4.39,4948535.0
2025-01-27,4.39,4.49,4.39,4.43,6219703.0
2025-02-05,4.47,4.49,4.37,4.42,6253407.0
2025-02-06,4.42,4.43,4.37,4.43,4707093.0
2025-02-07,4.43,4.49,4.41,4.46,5974594.0
2025-02-10,4.46,4.51,4.44,4.51,6262807.0
2025-02-11,4.5,4.54,4.49,4.54,6899279.0
2025-02-12,4.55,4.55,4.48,4.52,5593954.0
2025-02-13,4.52,4.53,4.45,4.46,5712524.0
2025-02-14,4.45,4.47,4.41,4.43,4914305.0
2025-02-17,4.45,4.5,4.41,4.5,5933854.0
2025-02-18,4.47,4.51,4.38,4.39,7374593.0
2025-02-19,4.41,4.43,4.38,4.41,4968469.0
2025-02-20,4.41,4.48,4.39,4.46,5998291.0
2025-02-21,4.44,4.47,4.38,4.4,7445948.0
2025-02-24,4.4,4.47,4.38,4.43,7125916.0
2025-02-25,4.41,4.45,4.38,4.4,4942566.0
2025-02-26,4.39,4.48,4.39,4.45,5677499.0
2025-02-27,4.45,4.49,4.39,4.47,6872658.0
2025-02-28,4.45,4.47,4.38,4.4,6084257.0
2025-03-03,4.39,4.5,4.38,4.46,9578922.0
2025-03-04,4.47,4.5,4.42,4.49,6178311.0
2025-03-05,4.5,4.5,4.39,4.43,5820732.0
2025-03-06,4.43,4.5,4.41,4.48,6567482.0
2025-03-07,4.48,4.49,4.42,4.45,4348605.0
2025-03-10,4.45,4.49,4.43,4.48,4506930.0
2025-03-11,4.45,4.51,4.43,4.51,6159216.0
2025-03-12,4.52,4.55,4.5,4.53,6080063.0
2025-03-13,4.54,4.55,4.47,4.53,5884206.0
2025-03-14,4.53,4.62,4.51,4.61,8869908.0
2025-03-17,4.64,4.68,4.59,4.66,8210454.0
2025-03-18,4.66,4.68,4.62,4.65,5415576.0
2025-03-19,4.65,4.65,4.6,4.64,4866783.0
2025-03-20,4.63,4.65,4.6,4.63,5888015.0
2025-03-21,4.62,4.67,4.58,4.6,6384865.0
2025-03-24,4.61,4.63,4.38,4.46,9888774.0
2025-03-25,4.47,4.49,4.38,4.47,7493777.0
2025-03-26,4.45,4.59,4.45,4.57,9987680.0
2025-03-27,4.55,4.58,4.48,4.53,5964936.0
2025-03-28,4.53,4.53,4.41,4.45,5685113.0
2025-03-31,4.42,4.44,4.31,4.35,7199140.0
2025-04-01,4.38,4.5,4.36,4.44,8032918.0
2025-04-02,4.43,4.52,4.43,4.49,6746751.0
2025-04-03,4.47,4.5,4.41,4.48,6286059.0
2025-04-07,4.29,4.3,4.03,4.03,11521761.0
2025-04-08,4.03,4.08,3.9,3.97,13081115.0
2025-04-09,3.93,4.06,3.72,4.02,13213735.0
2025-04-10,4.09,4.19,4.07,4.12,10582183.0
2025-04-11,4.12,4.15,4.07,4.08,6316196.0
2025-04-14,4.11,4.22,4.11,4.18,7787435.0
2025-04-15,4.2,4.24,4.15,4.23,7955961.0
2025-04-16,4.23,4.25,4.09,4.25,8663440.0
2025-04-17,4.2,4.34,4.18,4.33,9575461.0
2025-04-18,4.33,4.34,4.22,4.23,8015889.0
2025-04-21,4.23,4.28,4.19,4.27,5686166.0
2025-04-22,4.26,4.34,4.24,4.31,6248697.0
2025-04-23,4.31,4.37,4.27,4.29,7578192.0
2025-04-24,4.3,4.34,4.26,4.31,6801341.0
2025-04-25,4.32,4.35,4.29,4.31,6204406.0
2025-04-28,4.28,4.32,4.2,4.25,7181443.0
2025-04-29,4.24,4.34,4.2,4.31,8454055.0
2025-04-30,4.32,4.37,4.31,4.32,7090772.0
2025-05-06,4.37,4.39,4.34,4.39,7864458.0
2025-05-07,4.42,4.46,4.4,4.43,7940032.0
2025-05-08,4.42,4.48,4.39,4.45,6934532.0
2025-05-09,4.45,4.49,4.44,4.47,8524431.0
2025-05-12,4.49,4.53,4.43,4.44,7888092.0
2025-05-13,4.45,4.49,4.42,4.45,8094155.0
2025-05-14,4.44,4.45,4.35,4.43,8144639.0
2025-05-15,4.44,4.5,4.4,4.47,8994255.0
2025-05-16,4.47,4.48,4.41,4.46,7428366.0
2025-05-19,4.47,4.53,4.44,4.53,8366448.0
2025-05-20,4.53,4.58,4.49,4.56,7556993.0
2025-05-21,4.56,4.58,4.52,4.55,7038120.0
2025-05-22,4.53,4.61,4.47,4.49,8227450.0
2025-05-23,4.47,4.52,4.41,4.43,7988043.0
2025-05-26,4.46,4.5,4.4,4.43,6872387.0
2025-05-27,4.42,4.5,4.4,4.49,7471857.0
2025-05-28,4.47,4.51,4.46,4.5,5850591.0
2025-05-29,4.5,4.54,4.47,4.51,5927623.0
2025-05-30,4.53,4.53,4.44,4.46,5564976.0
2025-06-03,4.47,4.56,4.42,4.51,8292170.0
2025-06-04,4.52,4.57,4.51,4.57,7528351.0
2025-06-05,4.57,4.58,4.47,4.5,6051217.0
2025-06-06,4.5,4.56,4.47,4.54,5496328.0
2025-06-09,4.55,4.61,4.54,4.61,7065620.0
2025-06-10,4.62,4.63,4.52,4.61,8781910.0
2025-06-11,4.59,4.67,4.57,4.66,8629282.0
2025-06-12,4.65,4.67,4.57,4.63,7494714.0
2025-06-13,4.61,4.63,4.51,4.54,7090618.0
2025-06-16,4.54,4.62,4.5,4.57,6825601.0
2025-06-17,4.59,4.6,4.55,4.58,6599632.0
2025-06-18,4.55,4.58,4.45,4.5,9067981.0
2025-06-19,4.48,4.5,4.35,4.38,6490130.0
2025-06-20,4.38,4.41,4.33,4.34,7543742.0
2025-06-23,4.34,4.41,4.26,4.4,9542830.0
2025-06-24,4.42,4.55,4.39,4.53,7838820.0
2025-06-25,4.55,4.61,4.51,4.61,7492198.0
2025-06-26,4.61,4.63,4.54,4.57,5494617.0
2025-06-27,4.57,4.63,4.54,4.61,6499998.0
2025-06-30,4.65,4.67,4.6,4.64,5757845.0
2025-07-01,4.66,4.7,4.63,4.68,8732360.0
2025-07-02,4.67,4.71,4.63,4.68,6618368.0
2025-07-03,4.7,4.73,4.68,4.71,5759407.0
2025-07-04,4.73,4.73,4.64,4.66,6260731.0
2025-07-07,4.66,4.72,4.64,4.72,6881704.0
2025-07-08,4.71,4.76,4.68,4.7,5637960.0
2025-07-09,4.71,4.75,4.7,4.72,5789275.0
2025-07-10,4.72,4.79,4.71,4.78,7153896.0
2025-07-11,4.78,4.8,4.72,4.76,6659071.0
2025-07-14,4.76,4.84,4.75,4.82,5811644.0
2025-07-15,4.82,4.82,4.66,4.73,7839234.0
2025-07-16,4.74,4.81,4.7,4.77,7429666.0
2025-07-17,4.77,4.81,4.7,4.75,5688763.0
2025-07-18,4.77,4.77,4.69,4.74,6684153.0
2025-07-21,4.76,4.84,4.73,4.81,7978400.0
2025-07-22,4.81,4.84,4.74,4.77,8163266.0
2025-07-23,4.77,4.81,4.74,4.76,7419373.0
2025-07-24,4.76,4.83,4.73,4.82,9120916.0
2025-07-25,4.83,4.89,4.8,4.87,8821957.0
2025-07-28,4.88,4.94,4.84,4.86,7684845.0
2025-07-29,4.86,4.91,4.78,4.81,7901003.0
2025-07-30,4.81,4.85,4.77,4.83,6561483.0
2025-07-31,4.84,4.84,4.72,4.74,8647510.0
2025-08-01,4.77,4.82,4.71,4.8,7599883.0
2025-08-04,4.79,4.82,4.72,4.82,7045141.0
2025-08-05,4.83,4.92,4.83,4.9,9134650.0
2025-08-06,4.91,4.92,4.85,4.91,6200941.0
2025-08-07,4.92,4.92,4.87,4.88,6531742.0
2025-08-08,4.9,4.92,4.84,4.91,6761280.0
2025-08-11,4.94,4.94,4.89,4.9,8168501.0
2025-08-12,4.93,4.94,4.88,4.9,5430787.0
2025-08-13,4.91,4.92,4.86,4.87,6638892.0
2025-08-14,4.9,4.9,4.73,4.78,10776529.0
2025-08-15,4.78,4.82,4.74,4.75,9641990.0
2025-08-18,4.77,4.81,4.74,4.76,7749733.0
2025-08-19,4.75,4.84,4.69,4.84,11663566.0
2025-08-20,4.84,4.86,4.75,4.86,8645244.0
2025-08-21,4.88,4.91,4.83,4.89,8334455.0
2025-08-22,4.87,4.9,4.75,4.81,10588472.0
2025-08-25,4.8,4.86,4.76,4.78,10355020.0
2025-08-26,4.79,4.88,4.75,4.84,9793484.0
2025-08-27,4.85,4.85,4.63,4.63,17185835.0
2025-08-28,4.63,4.7,4.48,4.62,13919463.0
2025-08-29,4.61,4.63,4.53,4.54,7422536.0
2025-09-01,4.55,4.63,4.48,4.57,9657786.0
2025-09-02,4.58,4.62,4.47,4.6,10708590.0
2025-09-03,4.59,4.61,4.48,4.49,7799227.0
2025-09-04,4.51,4.65,4.49,4.6,12108264.0
2025-09-05,4.61,4.64,4.54,4.59,9600509.0
2025-09-08,4.61,4.65,4.57,4.65,8235882.0
2025-09-09,4.65,4.67,4.62,4.64,6500304.0
2025-09-10,4.66,4.68,4.62,4.66,4369112.0
2025-09-11,4.68,4.7,4.59,4.7,7308693.0
2025-09-12,4.73,4.74,4.63,4.66,5473828.0
2025-09-15,4.66,4.67,4.59,4.65,6329007.0
2025-09-16,4.64,4.73,4.63,4.73,8744189.0
2025-09-17,4.73,4.75,4.66,4.68,5966143.0
2025-09-18,4.68,4.69,4.57,4.6,7050012.0
2025-09-19,4.61,4.62,4.51,4.59,7601945.0
2025-09-22,4.59,4.6,4.48,4.51,7528172.0
2025-09-23,4.52,4.52,4.3,4.44,9995751.0
2025-09-24,4.4,4.57,4.37,4.56,9141917.0
2025-09-25,4.55,4.58,4.45,4.47,5377701.0
2025-09-26,4.47,4.55,4.41,4.52,6106546.0
2025-09-29,4.51,4.58,4.44,4.57,7544643.0
2025-09-30,4.57,4.58,4.51,4.52,4820992.0
2025-10-09,4.55,4.55,4.44,4.47,6518321.0
2025-10-10,4.47,4.58,4.44,4.56,8494667.0
2025-10-13,4.32,4.51,4.32,4.49,9290764.0
2025-10-14,4.53,4.58,4.48,4.56,10047400.0
2025-10-15,4.54,4.62,4.54,4.6,7505140.0
2025-10-16,4.61,4.61,4.53,4.55,6107259.0
2025-10-17,4.53,4.61,4.51,4.54,6632526.0
2025-10-20,4.56,4.61,4.52,4.61,8390743.0
2025-10-21,4.61,4.74,4.59,4.73,10502942.0
2025-10-22,4.7,4.77,4.69,4.72,8403321.0
2025-10-23,4.76,4.78,4.71,4.78,8835038.0
2025-10-24,4.79,4.79,4.73,4.74,6800695.0
2025-10-27,4.76,4.78,4.7,4.73,7426741.0
2025-10-28,4.75,4.79,4.68,4.78,7081732.0
2025-10-29,4.78,4.78,4.67,4.73,7307943.0
2025-10-30,4.76,4.78,4.7,4.72,7774977.0
2025-10-31,4.75,4.82,4.73,4.81,12287779.0
2025-11-03,4.83,4.91,4.79,4.88,11179090.0
2025-11-04,4.91,5.0,4.87,4.97,13437502.0
2025-11-05,4.94,5.03,4.9,5.02,9940485.0
2025-11-06,5.03,5.03,4.95,5.03,7740068.0
2025-11-07,5.02,5.08,4.98,5.04,11058267.0
2025-11-10,5.04,5.07,5.0,5.04,8988455.0
2025-11-11,5.07,5.11,5.04,5.09,7594653.0
2025-11-12,5.1,5.15,5.09,5.14,8273103.0
2025-11-13,5.16,5.21,5.11,5.19,9370741.0
2025-11-14,5.16,5.28,5.16,5.23,9158742.0
2025-11-17,5.26,5.29,5.2,5.28,9773749.0
2025-11-18,5.28,5.31,5.2,5.26,8179863.0
2025-11-19,5.26,5.3,5.13,5.17,11182590.0
2025-11-20,5.2,5.22,5.04,5.15,14722397.0
2025-11-21,5.14,5.17,4.78,4.82,17733177.0
2025-11-24,4.9,4.94,4.82,4.87,16315669.0
2025-11-25,4.89,4.97,4.84,4.93,8489002.0
2025-11-26,4.93,5.03,4.9,4.94,9474535.0
2025-11-27,4.95,5.03,4.9,4.98,8686457.0
2025-11-28,5.0,5.05,4.88,5.04,8597420.0
2025-12-01,5.05,5.11,4.97,4.99,10555494.0
2025-12-02,4.98,5.05,4.9,5.04,8479250.0
2025-12-03,5.02,5.05,4.94,5.0,8168746.0
2025-12-04,5.0,5.03,4.9,4.94,9140152.0
2025-12-05,4.91,4.98,4.85,4.95,7604063.0
2025-12-08,4.95,5.02,4.94,4.95,7626489.0
2025-12-09,4.94,5.03,4.87,4.95,7681395.0
2025-12-10,4.93,5.01,4.87,4.87,6803501.0
2025-12-11,4.89,4.89,4.7,4.71,12490380.0
2025-12-12,4.75,4.78,4.61,4.63,13290993.0
2025-12-15,4.64,4.77,4.57,4.74,9516053.0
2025-12-16,4.72,4.77,4.62,4.62,9218639.0
2025-12-17,4.62,4.67,4.56,4.64,8248634.0
2025-12-18,4.63,4.79,4.61,4.77,12475417.0
2025-12-19,4.77,4.98,4.73,4.96,10735503.0
2025-12-22,4.97,5.02,4.84,4.87,10199685.0
2025-12-23,4.88,4.89,4.76,4.79,8087065.0
2025-12-24,4.82,4.83,4.75,4.81,6953225.0
2025-12-25,4.81,4.92,4.8,4.89,7780847.0
2025-12-26,4.87,5.23,4.83,4.94,22359399.0
2025-12-29,5.03,5.07,4.89,4.96,18889615.0
2025-12-30,4.97,4.98,4.83,4.86,12985994.0
2025-12-31,4.87,4.87,4.79,4.82,8314248.0
2026-01-05,4.83,4.88,4.77,4.81,13720303.0
2026-01-06,4.8,4.84,4.74,4.76,18011958.0
2026-01-07,4.76,4.76,4.63,4.65,14779413.0
2026-01-08,4.66,4.76,4.61,4.74,15742760.0
2026-01-09,4.76,4.78,4.68,4.78,11234910.0
2026-01-12,4.78,4.83,4.75,4.82,11019236.0
2026-01-13,4.82,4.89,4.79,4.82,12315246.0
2026-01-14,4.84,4.87,4.72,4.79,12108370.0
2026-01-15,4.79,4.82,4.73,4.77,7946682.0
2026-01-16,4.78,4.8,4.71,4.77,8255020.0
2026-01-19,4.77,4.87,4.74,4.87,8481557.0
2026-01-20,4.87,4.97,4.84,4.94,11949043.0
2026-01-21,4.91,4.98,4.87,4.96,9449268.0
2026-01-22,4.98,5.02,4.94,5.02,10231577.0
2026-01-23,5.05,5.05,4.98,5.02,6662715.0
2026-01-26,5.07,5.09,4.97,5.06,10577809.0
2026-01-27,5.03,5.05,4.89,5.03,11464365.0
2026-01-28,5.04,5.05,4.95,4.98,9182564.0
2026-01-29,4.98,5.01,4.87,4.92,14681739.0
2026-01-30,4.9,5.07,4.9,5.07,13765253.0
2026-02-02,5.04,5.17,5.03,5.04,16313631.0
2026-02-03,5.13,5.14,5.02,5.09,12046464.0
2026-02-04,5.05,5.16,5.05,5.14,9670449.0
2026-02-05,5.16,5.22,5.11,5.17,11111403.0
2026-02-06,5.19,5.28,5.12,5.21,11826171.0
2026-02-09,5.26,5.27,5.19,5.24,10024332.0
2026-02-10,5.28,5.32,5.21,5.25,8030984.0
2026-02-11,5.25,5.28,5.19,5.21,8118802.0
2026-02-12,5.23,5.24,5.1,5.12,8823051.0
2026-02-13,5.15,5.2,5.1,5.14,6859826.0
2026-02-24,5.16,5.28,5.15,5.25,8223603.0
2026-02-25,5.25,5.33,5.19,5.21,8467471.0
2026-02-26,5.21,5.27,5.19,5.24,8809617.0
2026-02-27,5.22,5.28,5.19,5.28,8150664.0
2026-03-02,5.15,5.18,4.99,5.05,14456874.0
2026-03-03,5.07,5.16,4.99,5.0,12732826.0
2026-03-04,4.94,5.03,4.89,4.95,8977435.0
2026-03-05,5.07,5.1,4.97,5.01,6817782.0
2026-03-06,5.01,5.26,4.97,5.25,9717160.0
2026-03-09,5.17,5.28,5.12,5.2,10074322.0
2026-03-10,5.22,5.32,5.2,5.3,8541168.0
2026-03-11,5.31,5.34,5.23,5.28,6854573.0
2026-03-12,5.3,5.33,5.2,5.22,6957903.0
2026-03-13,5.2,5.33,5.18,5.26,7332226.0
2026-03-16,5.26,5.33,5.19,5.24,7879480.0
2026-03-17,5.27,5.29,5.12,5.15,7986492.0
2026-03-18,5.15,5.24,5.09,5.22,9319039.0
2026-03-19,5.22,5.23,5.03,5.06,7929188.0
2026-03-20,5.07,5.11,4.83,4.84,13178595.0
2026-03-23,4.72,4.75,4.4,4.5,19411442.0
2026-03-24,4.64,4.71,4.46,4.7,18696251.0
2026-03-25,4.76,4.82,4.68,4.81,11529380.0
2026-03-26,4.83,4.89,4.73,4.75,12386449.0
2026-03-27,4.72,4.86,4.72,4.86,9614634.0
2026-03-30,4.81,4.98,4.81,4.95,10992369.0
2026-03-31,4.99,5.1,4.91,4.95,13374970.0
2026-04-01,5.03,5.08,4.86,4.91,9187471.0
2026-04-02,4.96,4.96,4.76,4.81,11813966.0
2026-04-03,4.81,4.82,4.51,4.53,11795961.0
2026-04-07,4.52,4.73,4.46,4.72,15769938.0
2026-04-08,4.84,4.94,4.81,4.9,14013411.0
2026-04-09,4.92,4.94,4.81,4.82,8238333.0
2026-04-10,4.86,4.95,4.81,4.89,8520917.0
2026-04-13,4.86,4.89,4.77,4.83,8270446.0
2026-04-14,4.86,4.88,4.72,4.79,9887398.0
2026-04-15,4.8,4.83,4.72,4.74,9332995.0
2026-04-16,4.74,4.92,4.68,4.9,10756044.0
2026-04-17,5.17,5.39,5.05,5.08,55467940.0
2026-04-20,5.2,5.26,5.07,5.12,40655849.0
2026-04-21,5.12,5.2,4.94,4.98,22437345.0
2026-04-22,4.98,5.03,4.83,4.85,16693495.0
