date,open,high,low,close,volume
2022-06-22,5605.316,5711.51,5591.512,5598.677,1315876590.0
2022-06-23,5652.989,5811.824,5570.334,5811.821,1787128042.0
2022-06-24,5846.743,5908.113,5751.658,5892.004,1854242120.0
2022-06-27,5918.979,6026.168,5887.125,5942.514,1892890540.0
2022-06-28,5945.174,6023.535,5875.461,6017.21,1733631884.0
2022-06-29,5963.536,5972.854,5724.431,5726.768,1720594872.0
2022-06-30,5737.335,5853.665,5715.833,5806.347,1351747983.0
2022-07-01,5790.037,5897.812,5738.473,5843.756,1353055023.0
2022-07-04,5791.3,5978.291,5785.739,5976.386,1572223434.0
2022-07-05,6019.075,6089.041,5881.337,5997.884,1542813016.0
2022-07-06,5972.714,6044.134,5877.654,5950.76,1345759528.0
2022-07-07,5965.619,6113.305,5923.261,6107.262,1572962906.0
2022-07-08,6135.958,6161.13,5944.658,5953.693,1410042997.0
2022-07-11,5898.617,5899.291,5634.857,5701.443,1338255197.0
2022-07-12,5703.498,5737.065,5505.347,5560.081,1259076192.0
2022-07-13,5554.342,5706.195,5432.036,5652.718,1232686584.0
2022-07-14,5627.043,5868.905,5604.52,5832.822,1474232957.0
2022-07-15,5826.706,5951.471,5764.18,5764.282,1233247692.0
2022-07-18,5809.676,5819.687,5638.632,5791.006,1229866044.0
2022-07-19,5800.106,5840.805,5691.756,5716.074,1169665689.0
2022-07-20,5759.642,5804.91,5695.563,5719.608,1021599665.0
2022-07-21,5709.194,5747.488,5600.815,5600.815,1291704354.0
2022-07-22,5665.952,5697.242,5542.24,5603.237,1272978380.0
2022-07-25,5584.89,5630.264,5518.831,5542.401,1366985543.0
2022-07-26,5542.188,5676.763,5527.033,5609.843,1251755307.0
2022-07-27,5600.498,5663.038,5528.243,5642.566,1381948521.0
2022-07-28,5680.332,5687.242,5544.086,5551.848,1415978927.0
2022-07-29,5567.139,5598.066,5482.867,5501.866,1206622890.0
2022-08-01,5485.467,5705.385,5452.042,5704.839,1462339650.0
2022-08-02,5603.258,5672.61,5517.621,5561.204,1526280162.0
2022-08-03,5603.435,5678.062,5376.454,5403.297,1386154034.0
2022-08-04,5450.099,5499.39,5345.659,5420.298,1113607120.0
2022-08-05,5429.171,5498.428,5359.701,5468.579,1076292030.0
2022-08-08,5439.526,5494.55,5398.784,5490.33,1091599522.0
2022-08-09,5490.063,5588.641,5463.373,5549.755,1152032385.0
2022-08-10,5555.491,5570.28,5411.567,5441.218,1224684503.0
2022-08-11,5468.035,5522.197,5347.725,5520.023,1458762054.0
2022-08-12,5501.651,5544.341,5423.804,5427.256,1175748134.0
2022-08-15,5425.712,5628.899,5425.712,5561.952,1202768956.0
2022-08-16,5580.85,5636.087,5553.172,5582.973,1183079440.0
2022-08-17,5583.179,5601.136,5462.169,5593.581,1379846603.0
2022-08-18,5580.011,5655.832,5550.032,5567.628,1242262223.0
2022-08-19,5563.97,5563.97,5389.063,5389.181,1177437033.0
2022-08-22,5378.608,5597.407,5329.704,5589.588,1200363827.0
2022-08-23,5584.958,5651.972,5552.021,5610.672,1114390402.0
2022-08-24,5657.139,5670.446,5350.656,5361.44,1270165635.0
2022-08-25,5379.221,5389.413,5195.011,5260.133,1052085232.0
2022-08-26,5272.0,5351.345,5224.947,5251.57,952856958.0
2022-08-29,5176.913,5228.199,5151.302,5194.466,795421828.0
2022-08-30,5209.601,5220.82,5132.569,5159.404,723099644.0
2022-08-31,5090.78,5139.655,4938.819,4980.331,1107640346.0
2022-09-01,4962.3,5017.185,4886.958,4893.068,646789163.0
2022-09-02,4929.29,4940.695,4826.188,4860.765,705705756.0
2022-09-05,4820.043,4871.299,4794.938,4843.005,636661378.0
2022-09-06,4863.288,4917.2,4762.956,4914.059,880334162.0
2022-09-07,4871.207,5050.717,4863.374,5014.815,853652805.0
2022-09-08,5014.667,5014.759,4884.252,4888.054,673168973.0
2022-09-09,4912.717,4956.391,4873.426,4951.192,613819342.0
2022-09-13,5001.086,5009.929,4927.103,4987.082,654728590.0
2022-09-14,4907.008,4937.753,4838.25,4876.941,734063458.0
2022-09-15,4902.391,4908.37,4648.631,4679.521,1022790714.0
2022-09-16,4654.295,4667.29,4554.528,4568.17,742851922.0
2022-09-19,4569.529,4691.87,4569.529,4623.596,696542687.0
2022-09-20,4672.179,4804.911,4662.307,4737.033,781699131.0
2022-09-21,4708.908,4740.916,4667.664,4715.433,597513961.0
2022-09-22,4678.219,4744.987,4634.006,4692.308,555697020.0
2022-09-23,4688.334,4717.018,4560.685,4635.014,699589700.0
2022-09-26,4598.372,4770.114,4589.94,4689.413,754865825.0
2022-09-27,4707.416,4717.828,4604.954,4690.849,679226248.0
2022-09-28,4673.992,4673.992,4480.251,4480.251,716400938.0
2022-09-29,4542.655,4590.771,4497.5,4534.217,655056901.0
2022-09-30,4525.134,4525.69,4380.72,4382.958,618821489.0
2022-10-10,4363.826,4392.335,4259.369,4266.621,574695493.0
2022-10-11,4315.483,4420.135,4310.32,4391.924,732715169.0
2022-10-12,4396.185,4553.763,4309.474,4553.763,971169429.0
2022-10-13,4511.545,4579.03,4497.444,4500.699,863837385.0
2022-10-14,4547.918,4616.738,4475.242,4579.345,1015448404.0
2022-10-17,4540.692,4575.157,4483.781,4558.525,908784440.0
2022-10-18,4624.483,4642.087,4564.526,4582.968,842669105.0
2022-10-19,4581.349,4692.45,4571.183,4583.521,959194845.0
2022-10-20,4526.854,4529.565,4394.455,4463.822,857267510.0
2022-10-21,4451.253,4494.938,4415.477,4431.917,618989800.0
2022-10-24,4446.245,4521.134,4341.398,4381.437,803252476.0
2022-10-25,4356.667,4462.141,4282.13,4421.383,850706013.0
2022-10-26,4434.946,4498.103,4387.387,4435.642,847569684.0
2022-10-27,4453.485,4521.904,4378.439,4380.17,848279946.0
2022-10-28,4338.868,4339.022,4139.132,4151.063,952665604.0
2022-10-31,4114.609,4267.412,4113.347,4212.179,809280796.0
2022-11-01,4212.621,4391.902,4194.89,4391.095,1048408165.0
2022-11-02,4374.836,4516.698,4364.866,4492.874,1018713146.0
2022-11-03,4452.43,4535.949,4443.2,4480.909,795899323.0
2022-11-04,4499.857,4742.943,4499.857,4712.646,1308479905.0
2022-11-07,4723.635,4786.526,4699.027,4747.254,1041435615.0
2022-11-08,4754.91,4830.082,4690.162,4747.334,830563531.0
2022-11-09,4760.726,4765.457,4664.958,4665.586,630520060.0
2022-11-10,4611.994,4635.437,4503.959,4532.182,794492872.0
2022-11-11,4690.751,4705.693,4596.183,4629.279,868428237.0
2022-11-14,4632.239,4680.151,4477.298,4496.521,770748792.0
2022-11-15,4492.741,4600.537,4444.631,4600.19,812373993.0
2022-11-16,4588.207,4588.207,4486.459,4492.216,688210992.0
2022-11-17,4467.055,4467.055,4344.104,4395.227,759830303.0
2022-11-18,4393.467,4440.671,4336.997,4361.746,753987082.0
2022-11-21,4332.882,4426.884,4312.333,4418.293,695790740.0
2022-11-22,4391.988,4391.988,4296.816,4310.899,669577809.0
2022-11-23,4283.147,4353.234,4247.93,4330.279,648651588.0
2022-11-24,4349.351,4397.503,4313.091,4342.912,729089593.0
2022-11-25,4324.535,4324.535,4243.057,4243.447,586394787.0
2022-11-28,4152.979,4220.491,4133.824,4218.176,675341956.0
2022-11-29,4223.533,4271.531,4183.449,4246.824,724717736.0
2022-11-30,4249.088,4352.039,4234.773,4323.343,881581976.0
2022-12-01,4409.055,4456.533,4393.51,4393.744,908840952.0
2022-12-02,4383.38,4425.75,4365.199,4377.073,670807983.0
2022-12-05,4397.942,4401.018,4339.38,4362.623,692012645.0
2022-12-06,4336.253,4466.586,4310.122,4424.222,792148690.0
2022-12-07,4406.29,4577.381,4406.29,4514.518,1033418247.0
2022-12-08,4502.583,4551.236,4467.771,4509.313,803901506.0
2022-12-09,4510.35,4519.561,4460.8,4498.436,930910712.0
2022-12-12,4471.637,4483.965,4422.86,4435.774,726572047.0
2022-12-13,4440.579,4457.262,4360.261,4362.849,605514415.0
2022-12-14,4367.953,4388.397,4322.321,4333.217,470840414.0
2022-12-15,4328.849,4460.212,4312.213,4453.665,712800195.0
2022-12-16,4414.499,4438.87,4324.178,4355.983,675720527.0
2022-12-19,4348.718,4485.243,4348.718,4372.933,694450256.0
2022-12-20,4355.404,4355.404,4255.734,4273.908,501663874.0
2022-12-21,4272.586,4302.485,4228.204,4247.066,482505447.0
2022-12-22,4277.565,4280.589,4154.643,4167.265,612310409.0
2022-12-23,4132.403,4163.179,4086.336,4114.588,434269130.0
2022-12-26,4112.814,4250.538,4110.563,4243.676,490030925.0
2022-12-27,4250.881,4262.517,4199.124,4250.613,441956608.0
2022-12-28,4208.87,4211.513,4110.394,4162.204,517620891.0
2022-12-29,4155.185,4213.633,4151.938,4164.941,470329634.0
2022-12-30,4202.985,4223.72,4118.429,4118.429,533464231.0
2023-01-03,4110.872,4165.609,4045.619,4155.585,627734422.0
2023-01-04,4135.185,4138.213,4054.763,4070.438,603964599.0
2023-01-05,4097.348,4234.625,4085.627,4206.866,840677085.0
2023-01-06,4189.496,4335.266,4186.479,4279.41,897088524.0
2023-01-09,4307.743,4367.048,4298.234,4308.871,813557547.0
2023-01-10,4299.205,4383.948,4244.656,4358.012,769601333.0
2023-01-11,4346.19,4365.823,4294.075,4297.089,616658058.0
2023-01-12,4332.081,4438.293,4332.081,4378.083,758249236.0
2023-01-13,4408.307,4441.961,4336.596,4397.875,709602404.0
2023-01-16,4383.652,4434.06,4346.49,4394.868,743919026.0
2023-01-17,4401.102,4443.968,4388.657,4410.017,522828597.0
2023-01-18,4429.328,4464.399,4399.086,4420.128,525914757.0
2023-01-19,4421.278,4429.97,4390.623,4429.5,492894208.0
2023-01-20,4443.252,4509.128,4424.193,4500.736,755563440.0
2023-01-30,4676.15,4727.207,4625.105,4629.58,1183982623.0
2023-01-31,4625.979,4657.283,4599.085,4615.019,661633379.0
2023-02-01,4636.401,4722.016,4636.401,4718.251,914044075.0
2023-02-02,4726.837,4728.767,4665.872,4677.092,726080327.0
2023-02-03,4663.289,4668.273,4549.344,4606.071,746489745.0
2023-02-06,4576.589,4576.589,4497.24,4535.202,603165676.0
2023-02-07,4547.572,4560.398,4511.093,4538.789,606602515.0
2023-02-08,4552.13,4595.355,4525.688,4549.221,863363045.0
2023-02-09,4533.953,4579.85,4506.062,4579.85,691084190.0
2023-02-10,4569.113,4569.113,4487.063,4505.603,683088184.0
2023-02-13,4495.203,4547.09,4485.759,4526.681,723457926.0
2023-02-14,4547.457,4554.635,4482.881,4510.007,613604775.0
2023-02-15,4516.353,4543.307,4466.898,4473.368,653395075.0
2023-02-16,4476.466,4498.966,4360.356,4395.08,897133467.0
2023-02-17,4395.824,4404.102,4299.437,4300.703,624750187.0
2023-02-20,4271.765,4301.935,4213.706,4301.935,763554488.0
2023-02-21,4291.648,4338.013,4273.922,4316.245,743850752.0
2023-02-22,4281.327,4297.197,4261.044,4270.478,531660703.0
2023-02-23,4272.29,4303.797,4266.455,4289.789,581056181.0
2023-02-24,4291.071,4292.782,4228.409,4238.435,496258607.0
2023-02-27,4223.319,4238.833,4190.375,4202.151,516047006.0
2023-02-28,4212.449,4230.532,4183.167,4225.373,582088513.0
2023-03-01,4224.559,4254.716,4198.12,4248.417,551435617.0
2023-03-02,4250.945,4252.028,4184.451,4190.389,602153743.0
2023-03-03,4193.679,4207.872,4162.649,4180.092,512976339.0
2023-03-06,4180.434,4188.575,4100.07,4187.279,640489085.0
2023-03-07,4174.682,4180.814,4117.869,4117.869,486425878.0
2023-03-08,4100.984,4124.983,4079.516,4098.988,378394501.0
2023-03-09,4100.824,4136.609,4085.367,4107.718,424334219.0
2023-03-10,4087.433,4090.215,4028.488,4047.7,528302531.0
2023-03-13,4024.667,4044.334,3970.144,3993.557,585711967.0
2023-03-14,3987.195,3988.384,3879.448,3960.29,695815038.0
2023-03-15,3981.512,4019.692,3944.344,3944.437,470411373.0
2023-03-16,3903.337,3937.443,3862.13,3866.394,546962020.0
2023-03-17,3899.198,3912.198,3846.15,3854.571,578720648.0
2023-03-20,3847.3,3900.734,3807.753,3865.363,585226467.0
2023-03-21,3874.661,3956.262,3859.317,3956.042,609211290.0
2023-03-22,3982.138,4038.339,3966.958,3984.895,606370273.0
2023-03-23,3964.802,3992.643,3947.439,3968.044,483456448.0
2023-03-24,3970.907,4000.347,3932.9,3977.238,545643527.0
2023-03-27,3968.146,4003.831,3946.467,3987.091,623641179.0
2023-03-28,3989.082,3997.017,3947.254,3950.825,588501407.0
2023-03-29,3955.546,4019.337,3955.546,3975.555,661162925.0
2023-03-30,3976.29,4007.912,3954.882,4007.912,563127866.0
2023-03-31,4021.991,4073.218,4011.867,4014.0,610762583.0
2023-04-03,4011.17,4061.833,3984.22,4031.453,716751551.0
2023-04-04,4022.366,4022.366,3907.955,3934.309,730098313.0
2023-04-06,3908.823,3926.602,3870.56,3918.975,558484087.0
2023-04-07,3912.594,3959.163,3907.536,3926.083,452792624.0
2023-04-10,3946.891,4011.949,3929.948,4011.602,660992196.0
2023-04-11,4010.051,4043.376,3984.782,4020.836,637857764.0
2023-04-12,4010.932,4010.932,3947.655,3960.895,541936489.0
2023-04-13,3944.467,3957.054,3912.087,3917.156,576548762.0
2023-04-14,3920.741,4053.124,3920.741,4013.991,940394182.0
2023-04-17,4015.902,4076.396,4015.902,4045.723,732189127.0
2023-04-18,4040.69,4113.451,4039.413,4043.645,804091624.0
2023-04-19,4045.628,4047.353,4000.053,4024.556,669640543.0
2023-04-20,4009.125,4009.125,3896.227,3903.867,734403915.0
2023-04-21,3910.105,3957.226,3846.613,3849.79,683634340.0
2023-04-24,3836.647,3876.154,3790.934,3807.642,675513260.0
2023-04-25,3793.752,3795.568,3604.194,3633.665,997996772.0
2023-04-26,3621.145,3828.053,3602.439,3779.189,1066566986.0
2023-04-27,3772.54,3841.084,3769.175,3813.398,721973486.0
2023-04-28,3809.132,3850.038,3774.592,3798.014,693385792.0
2023-05-04,3797.744,3841.363,3760.129,3767.409,693317751.0
2023-05-05,3765.989,3768.273,3685.236,3717.845,580239238.0
2023-05-08,3739.259,3776.542,3708.893,3743.153,564425110.0
2023-05-09,3730.858,3740.039,3674.752,3674.752,549390006.0
2023-05-10,3673.083,3819.826,3658.41,3782.169,830528989.0
2023-05-11,3783.214,3887.963,3774.49,3847.493,760369827.0
2023-05-12,3861.244,3897.979,3789.653,3790.575,545763963.0
2023-05-15,3808.662,3935.657,3808.662,3933.698,1026574206.0
2023-05-16,3945.364,3949.342,3912.855,3928.478,693968268.0
2023-05-17,3935.422,3957.188,3883.393,3909.565,564458436.0
2023-05-18,3920.583,3920.856,3829.144,3866.509,626979315.0
2023-05-19,3860.216,3875.737,3829.527,3843.522,513457311.0
2023-05-22,3840.575,3883.658,3820.572,3872.107,485488334.0
2023-05-23,3874.194,3897.58,3829.314,3829.406,478299742.0
2023-05-24,3815.054,3855.574,3799.423,3806.067,422311780.0
2023-05-25,3792.464,3820.524,3763.411,3784.532,477977314.0
2023-05-26,3780.385,3780.385,3680.944,3722.993,545970263.0
2023-05-29,3741.154,3741.154,3654.096,3670.866,554831777.0
2023-05-30,3667.744,3720.054,3656.436,3707.25,590046675.0
2023-05-31,3707.582,3707.582,3643.434,3665.181,544214662.0
2023-06-01,3667.057,3727.606,3640.751,3679.521,588723107.0
2023-06-02,3688.263,3786.147,3688.263,3774.318,747339889.0
2023-06-05,3776.427,3776.427,3696.117,3737.308,624494024.0
2023-06-06,3728.903,3732.604,3681.005,3685.437,503071654.0
2023-06-07,3685.112,3697.648,3602.674,3609.575,547895088.0
2023-06-08,3620.615,3659.469,3603.162,3606.047,627958108.0
2023-06-09,3604.316,3660.972,3604.316,3628.915,779809261.0
2023-06-12,3615.576,3674.092,3599.586,3654.954,664358278.0
2023-06-13,3653.748,3669.743,3631.817,3655.774,547652532.0
2023-06-14,3671.692,3678.026,3622.937,3622.97,550871356.0
2023-06-15,3628.465,3804.981,3622.315,3795.892,1021298352.0
2023-06-16,3808.078,3825.458,3776.218,3810.12,729769849.0
2023-06-19,3802.644,3820.371,3761.223,3767.983,624589935.0
2023-06-20,3766.12,3800.344,3743.702,3767.712,638106761.0
2023-06-21,3764.538,3803.508,3708.887,3709.076,619817496.0
2023-06-26,3670.371,3749.477,3663.826,3698.671,665506316.0
2023-06-27,3696.297,3715.916,3650.692,3690.311,517438446.0
2023-06-28,3686.291,3715.407,3660.11,3696.214,523054378.0
2023-06-29,3687.795,3715.536,3673.887,3673.983,552988028.0
2023-06-30,3673.74,3773.413,3659.426,3748.238,794777368.0
2023-07-03,3758.289,3818.22,3758.289,3779.213,749893425.0
2023-07-04,3783.974,3811.146,3754.144,3796.298,665904910.0
2023-07-05,3812.308,3844.76,3781.953,3796.015,741042699.0
2023-07-06,3781.121,3782.151,3730.354,3738.411,580261540.0
2023-07-07,3726.576,3728.535,3694.631,3695.547,468762721.0
2023-07-10,3709.493,3792.032,3709.493,3749.775,631174905.0
2023-07-11,3750.357,3793.478,3722.224,3790.85,583839710.0
2023-07-12,3787.661,3807.161,3758.958,3765.396,599891438.0
2023-07-13,3781.088,3820.646,3774.692,3790.495,603190891.0
2023-07-14,3787.466,3788.297,3742.353,3753.928,656313874.0
2023-07-17,3732.652,3732.652,3681.59,3697.707,523033297.0
2023-07-18,3703.793,3711.324,3662.789,3687.553,515461367.0
2023-07-19,3677.571,3691.038,3637.95,3655.142,404039053.0
2023-07-20,3661.004,3710.629,3651.484,3656.944,606980800.0
2023-07-21,3635.92,3660.447,3605.92,3625.951,482726198.0
2023-07-24,3604.951,3608.554,3562.563,3565.216,531854451.0
2023-07-25,3620.002,3666.837,3614.5,3665.86,681896108.0
2023-07-26,3663.503,3676.279,3640.655,3649.126,431677720.0
2023-07-27,3672.597,3695.053,3641.681,3644.84,527462432.0
2023-07-28,3628.333,3690.134,3610.115,3679.691,524101862.0
2023-07-31,3695.005,3780.774,3695.005,3747.539,706479136.0
2023-08-01,3742.832,3757.651,3712.41,3726.627,433678558.0
2023-08-02,3737.378,3755.587,3716.432,3723.801,530573825.0
2023-08-03,3710.873,3750.323,3709.01,3748.645,488741767.0
2023-08-04,3767.413,3806.92,3744.974,3781.821,630619375.0
2023-08-07,3770.584,3787.27,3749.245,3763.143,488206708.0
2023-08-08,3753.748,3760.88,3731.628,3745.442,401080846.0
2023-08-09,3732.907,3743.66,3715.688,3728.964,330989554.0
2023-08-10,3731.844,3768.888,3718.615,3737.215,320332235.0
2023-08-11,3740.224,3740.479,3655.179,3655.179,436327477.0
2023-08-14,3622.739,3624.763,3547.529,3584.834,494276440.0
2023-08-15,3586.393,3602.417,3525.192,3544.911,412706638.0
2023-08-16,3537.017,3581.045,3523.165,3523.165,374865848.0
2023-08-17,3522.788,3553.061,3490.535,3543.23,405917513.0
2023-08-18,3541.879,3552.404,3483.862,3483.862,391685709.0
2023-08-21,3470.597,3480.325,3418.338,3418.338,379473642.0
2023-08-22,3440.829,3452.919,3336.58,3395.813,544045029.0
2023-08-23,3391.71,3391.71,3304.092,3304.516,440313379.0
2023-08-24,3317.86,3354.974,3290.772,3322.019,437984418.0
2023-08-25,3303.759,3310.486,3268.511,3279.049,418577717.0
2023-08-28,3467.613,3469.42,3281.945,3290.368,712249955.0
2023-08-29,3285.444,3412.073,3285.444,3388.044,680118617.0
2023-08-30,3398.226,3431.1,3377.039,3387.34,567448746.0
2023-08-31,3376.738,3380.631,3343.94,3359.486,474494339.0
2023-09-01,3370.17,3384.069,3350.423,3358.955,344573975.0
2023-09-04,3375.151,3406.389,3335.462,3401.142,618762414.0
2023-09-05,3389.219,3411.85,3383.298,3389.773,449143618.0
2023-09-06,3382.056,3390.098,3359.622,3383.778,407336332.0
2023-09-07,3376.898,3376.898,3307.618,3307.618,480445112.0
2023-09-08,3297.498,3305.033,3258.079,3273.812,396409530.0
2023-09-11,3267.322,3316.093,3243.012,3289.615,491528288.0
2023-09-12,3299.006,3348.886,3285.082,3314.002,529221751.0
2023-09-13,3300.191,3316.359,3258.665,3273.018,396066127.0
2023-09-14,3253.636,3259.634,3210.227,3221.865,373483067.0
2023-09-15,3224.848,3228.99,3186.174,3191.88,418714383.0
2023-09-18,3184.33,3288.318,3182.891,3243.937,578347510.0
2023-09-19,3236.375,3236.375,3198.79,3209.432,388187971.0
2023-09-20,3202.595,3205.374,3166.252,3166.317,339776932.0
2023-09-21,3158.87,3173.308,3130.415,3137.333,367563215.0
2023-09-22,3137.93,3194.585,3128.896,3191.817,525211219.0
2023-09-25,3204.767,3206.012,3164.763,3177.352,471227836.0
2023-09-26,3168.482,3168.482,3130.804,3130.923,419129633.0
2023-09-27,3130.86,3197.675,3122.918,3149.498,537368389.0
2023-09-28,3157.502,3181.715,3125.312,3140.922,473706662.0
2023-10-09,3129.851,3140.247,3091.077,3123.413,544984732.0
2023-10-10,3127.249,3173.416,3120.329,3120.338,647615939.0
2023-10-11,3139.121,3146.82,3106.571,3112.497,529998639.0
2023-10-12,3128.222,3213.182,3123.642,3205.533,1044540087.0
2023-10-13,3181.503,3181.503,3133.54,3147.577,645368509.0
2023-10-16,3148.72,3148.72,3062.647,3075.631,580115650.0
2023-10-17,3081.363,3123.647,3073.636,3090.207,589794126.0
2023-10-18,3091.855,3091.855,3059.692,3067.795,557929058.0
2023-10-19,3042.082,3050.339,3004.227,3004.227,548582769.0
2023-10-20,2982.379,3072.042,2980.235,3033.879,782948254.0
2023-10-23,3026.691,3026.691,2941.355,2957.821,611955234.0
2023-10-24,2963.846,3002.544,2955.216,2981.364,720516181.0
2023-10-25,3001.387,3027.181,2973.998,2974.875,613642360.0
2023-10-26,2950.138,2988.477,2910.211,2985.377,746921573.0
2023-10-27,2967.967,3105.88,2959.25,3091.355,1107330521.0
2023-10-30,3078.289,3138.396,3076.648,3129.149,840585812.0
2023-10-31,3104.814,3108.494,3059.689,3083.995,678087511.0
2023-11-01,3080.642,3084.113,3041.161,3060.755,518099820.0
2023-11-02,3068.619,3077.667,3015.762,3015.762,465275837.0
2023-11-03,3031.502,3069.539,3024.299,3060.328,493415876.0
2023-11-06,3075.237,3175.24,3075.237,3170.392,855158885.0
2023-11-07,3162.088,3162.088,3132.147,3150.497,609989978.0
2023-11-08,3143.924,3165.547,3121.817,3143.171,590894876.0
2023-11-09,3137.434,3165.638,3131.677,3145.875,549732989.0
2023-11-10,3129.805,3133.095,3108.963,3120.449,495016027.0
2023-11-13,3129.272,3140.224,3103.367,3116.006,453335377.0
2023-11-14,3113.99,3129.153,3082.577,3096.34,482557923.0
2023-11-15,3136.642,3164.445,3134.414,3144.091,900620400.0
2023-11-16,3144.341,3144.341,3085.467,3085.467,586176840.0
2023-11-17,3069.829,3104.724,3069.509,3102.071,532675629.0
2023-11-20,3103.951,3113.313,3064.49,3102.793,570633427.0
2023-11-21,3114.639,3127.751,3074.281,3076.16,543436501.0
2023-11-22,3061.178,3067.633,3006.526,3006.526,571229882.0
2023-11-23,3002.937,3027.842,2990.11,3027.69,489562288.0
2023-11-24,3026.591,3026.591,2971.688,2975.89,445988681.0
2023-11-27,2971.153,2971.153,2919.401,2932.979,531808644.0
2023-11-28,2927.267,2959.771,2917.207,2958.476,498281300.0
2023-11-29,2952.346,2958.427,2912.253,2915.948,547502541.0
2023-11-30,2911.079,2930.243,2887.809,2903.834,548445417.0
2023-12-01,2901.875,2902.517,2852.453,2883.684,594274090.0
2023-12-04,2872.446,2888.212,2855.266,2868.482,553901339.0
2023-12-05,2853.923,2898.479,2839.508,2839.612,712985970.0
2023-12-06,2830.469,2952.243,2829.576,2909.233,1222138001.0
2023-12-07,2895.221,2909.938,2860.164,2888.338,799018554.0
2023-12-08,2904.418,2908.074,2864.307,2877.16,714003888.0
2023-12-11,2857.923,2885.998,2813.774,2880.947,731491442.0
2023-12-12,2866.456,2882.385,2854.736,2861.828,445119375.0
2023-12-13,2856.237,2856.859,2800.523,2802.631,563274909.0
2023-12-14,2826.916,2844.429,2777.944,2778.305,506736442.0
2023-12-15,2792.151,2824.305,2773.545,2779.666,598586166.0
2023-12-18,2759.504,2779.885,2709.076,2715.452,560708093.0
2023-12-19,2710.866,2739.67,2702.736,2722.226,405423967.0
2023-12-20,2726.387,2732.229,2681.688,2681.688,409682551.0
2023-12-21,2670.83,2751.126,2665.93,2733.666,562718259.0
2023-12-22,2729.546,2812.428,2694.124,2774.571,744823040.0
2023-12-25,2770.267,2805.257,2769.593,2792.663,451137062.0
2023-12-26,2794.39,2794.39,2760.569,2772.648,413299625.0
2023-12-27,2776.706,2776.706,2741.231,2755.713,446300166.0
2023-12-28,2750.093,2908.675,2747.209,2896.938,1114686811.0
2023-12-29,2897.77,2922.542,2893.698,2907.746,757642908.0
2024-01-02,2907.507,2907.507,2839.289,2839.289,560307121.0
2024-01-03,2831.621,2847.76,2803.654,2825.853,491211761.0
2024-01-04,2823.23,2823.23,2763.826,2777.162,476756652.0
2024-01-05,2772.985,2839.655,2745.898,2760.05,651731322.0
2024-01-08,2747.678,2784.053,2710.909,2711.536,603594038.0
2024-01-09,2715.696,2770.275,2687.302,2733.831,596634277.0
2024-01-10,2719.328,2787.715,2692.365,2731.724,632976694.0
2024-01-11,2727.256,2854.051,2716.356,2824.51,974749377.0
2024-01-12,2813.278,2845.669,2799.712,2806.65,779813913.0
2024-01-15,2791.346,2793.216,2742.99,2757.426,543434031.0
2024-01-16,2752.364,2803.031,2740.353,2779.07,591562257.0
2024-01-17,2773.367,2773.367,2680.075,2680.075,622920587.0
2024-01-18,2659.123,2728.194,2644.9,2723.435,791263251.0
2024-01-19,2713.992,2776.088,2703.189,2703.189,707987045.0
2024-01-22,2682.69,2688.467,2587.682,2600.538,884451565.0
2024-01-23,2590.354,2647.954,2566.426,2617.87,652012258.0
2024-01-24,2628.552,2636.069,2529.771,2613.546,732802263.0
