date,open,high,low,close,volume
2024-04-25,50.54,52.77,49.58,52.06,9236438.0
2024-04-26,51.3,52.38,50.8,52.17,8402028.0
2024-04-29,52.03,54.79,51.86,53.99,11054063.0
2024-04-30,52.91,53.7,51.08,51.48,11161967.0
2024-05-06,51.86,53.1,51.8,52.17,6745065.0
2024-05-07,52.0,53.91,51.5,53.65,8475567.0
2024-05-08,53.15,55.0,52.9,53.36,10100554.0
2024-05-09,53.5,58.7,53.5,57.44,21132673.0
2024-05-10,56.25,56.77,55.4,56.18,11977769.0
2024-05-13,55.32,57.32,54.49,56.64,10092090.0
2024-05-14,56.5,56.52,54.6,54.79,7906845.0
2024-05-15,54.27,56.66,53.41,53.55,7291652.0
2024-05-16,53.2,53.85,52.5,53.07,6535164.0
2024-05-17,52.3,52.88,51.0,52.35,8204417.0
2024-05-20,52.0,53.42,52.0,52.55,5402257.0
2024-05-21,52.26,52.99,50.69,50.94,7518299.0
2024-05-22,51.6,56.03,51.56,56.03,21277714.0
2024-05-23,57.35,57.36,54.8,55.2,18591896.0
2024-05-24,55.2,58.15,54.3,54.55,14646782.0
2024-05-27,54.32,54.54,51.46,53.0,11141089.0
2024-05-28,52.46,54.22,51.64,51.85,9341665.0
2024-05-29,54.0,57.04,54.0,55.35,25743154.0
2024-05-30,55.39,55.87,53.11,53.18,17994716.0
2024-05-31,53.19,53.64,51.91,51.91,10511917.0
2024-06-03,52.0,52.47,50.83,52.47,8817058.0
2024-06-04,52.0,53.18,51.4,53.17,8461207.0
2024-06-05,52.8,52.8,51.81,51.82,6826759.0
2024-06-06,51.85,52.5,46.65,47.94,12929714.0
2024-06-07,47.6,48.35,45.87,46.37,9746644.0
2024-06-11,45.35,46.44,45.27,46.35,5189321.0
2024-06-12,46.34,46.5,45.79,46.22,4424893.0
2024-06-13,46.3,47.5,46.3,46.51,5655062.0
2024-06-14,47.92,50.5,47.2,48.39,11784824.0
2024-06-17,47.5,47.74,47.0,47.15,6701739.0
2024-06-18,47.08,48.11,46.74,47.38,4582378.0
2024-06-19,47.1,47.2,45.92,46.08,5206594.0
2024-06-20,46.4,46.4,43.48,43.5,7931365.0
2024-06-21,44.18,44.98,43.47,43.56,5490969.0
2024-06-24,42.68,42.69,40.69,40.87,8596264.0
2024-06-25,40.68,40.98,38.83,39.35,8524804.0
2024-06-26,39.4,40.26,38.29,40.24,7920322.0
2024-06-27,39.87,40.18,38.91,38.97,5094601.0
2024-06-28,38.93,39.45,38.19,38.38,5768585.0
2024-07-01,38.32,39.39,38.1,39.27,6073158.0
2024-07-02,38.8,39.38,38.28,38.45,4732223.0
2024-07-03,38.45,38.84,37.81,37.99,4622806.0
2024-07-04,38.0,38.2,36.37,36.5,6077903.0
2024-07-05,36.68,37.1,36.04,36.56,5169785.0
2024-07-08,36.09,36.28,35.22,35.39,5220752.0
2024-07-09,35.29,35.5,34.22,35.29,7236455.0
2024-07-10,35.12,37.32,34.0,35.83,10677193.0
2024-07-11,36.37,37.76,36.21,37.17,9762975.0
2024-07-12,36.97,38.28,36.92,37.52,7704682.0
2024-07-15,37.04,37.4,36.76,36.88,3842031.0
2024-07-16,36.72,37.26,36.33,37.0,4184334.0
2024-07-17,38.35,38.77,36.64,36.64,9129770.0
2024-07-18,35.85,36.98,35.56,36.58,6975114.0
2024-07-19,36.2,37.64,36.13,37.38,6629072.0
2024-07-22,37.26,37.68,36.86,37.13,5025145.0
2024-07-23,36.98,37.98,36.63,36.9,7887437.0
2024-07-24,36.4,36.85,35.5,35.55,6178357.0
2024-07-25,35.6,38.05,35.5,36.68,10596185.0
2024-07-26,36.83,37.09,36.21,36.81,5820732.0
2024-07-29,36.76,36.78,35.72,35.77,4386050.0
2024-07-30,35.6,36.25,35.42,35.88,3484657.0
2024-07-31,35.65,38.29,35.28,38.27,10260697.0
2024-08-01,38.1,38.49,37.42,37.58,5191186.0
2024-08-02,37.6,38.37,36.88,36.94,4966740.0
2024-08-05,36.6,40.5,36.6,38.24,14843820.0
2024-08-06,38.86,42.06,38.79,42.06,20740064.0
2024-08-07,42.05,45.3,40.46,43.83,28962543.0
2024-08-08,42.99,44.55,42.48,42.62,16350378.0
2024-08-09,42.4,44.2,41.95,43.04,13367428.0
2024-08-12,44.5,45.6,43.32,44.1,16118378.0
2024-08-13,43.12,43.5,41.5,42.25,16173527.0
2024-08-14,43.01,45.0,41.19,41.24,13794787.0
2024-08-15,41.5,42.34,39.77,41.4,12969755.0
2024-08-16,41.0,41.23,40.03,40.16,7888632.0
2024-08-19,40.16,40.43,38.88,39.07,7728477.0
2024-08-20,39.07,39.28,37.96,38.24,6300778.0
2024-08-21,37.97,38.47,37.51,37.97,5829439.0
2024-08-22,38.3,38.45,36.01,36.26,6563091.0
2024-08-23,36.0,36.5,35.64,35.89,4553738.0
2024-08-26,35.89,37.91,35.89,36.45,8429907.0
2024-08-27,36.05,37.5,34.59,36.0,13842423.0
2024-08-28,35.78,35.78,34.76,34.8,7585279.0
2024-08-29,34.44,38.28,34.05,38.28,17786262.0
2024-08-30,38.08,39.73,37.58,38.82,18279728.0
2024-09-02,38.64,39.49,37.67,37.76,9459578.0
2024-09-03,37.87,40.38,37.27,39.07,12720549.0
2024-09-04,38.87,41.45,38.82,40.28,15492429.0
2024-09-05,39.98,41.85,39.97,40.36,13040655.0
2024-09-06,40.17,40.5,38.44,38.46,10518475.0
2024-09-09,37.9,38.63,37.72,38.29,6672177.0
2024-09-10,38.19,38.85,37.4,37.72,6286600.0
2024-09-11,37.55,39.31,37.4,38.34,9847686.0
2024-09-12,38.34,41.27,38.1,38.7,13849564.0
2024-09-13,38.7,39.18,36.78,36.84,8489400.0
2024-09-18,36.84,36.85,35.4,35.79,5741755.0
2024-09-19,36.47,37.34,35.56,36.16,8347826.0
2024-09-20,36.0,36.0,34.88,35.35,6483596.0
2024-09-23,35.18,35.48,34.8,34.88,4704599.0
2024-09-24,35.25,37.62,35.18,37.31,14002179.0
2024-09-25,37.34,38.36,36.93,36.97,11653583.0
2024-09-26,36.97,39.8,36.65,39.65,13160923.0
2024-09-27,40.5,43.62,40.31,43.58,20733092.0
2024-09-30,44.5,47.94,43.78,47.9,25342756.0
2024-10-08,51.74,52.68,47.96,51.9,25786504.0
2024-10-09,48.99,50.11,46.71,46.71,15990883.0
2024-10-10,45.86,48.9,45.25,46.36,15249144.0
2024-10-11,46.2,46.27,43.1,43.72,9919244.0
2024-10-14,44.0,46.19,43.91,45.83,12609031.0
2024-10-15,45.0,46.37,44.01,44.58,9186492.0
2024-10-16,43.52,43.94,42.55,43.31,8253182.0
2024-10-17,43.52,44.07,42.81,42.82,6875908.0
2024-10-18,42.61,45.05,42.51,43.7,12034905.0
2024-10-21,44.35,48.07,44.14,47.73,24100448.0
2024-10-22,46.89,49.59,45.0,48.78,23750456.0
2024-10-23,48.6,53.66,47.73,53.66,34535952.0
2024-10-24,53.8,58.46,53.08,54.2,35169579.0
2024-10-25,55.82,59.62,55.82,59.62,12840631.0
2024-10-28,61.0,65.58,60.41,65.58,29000406.0
2024-10-29,69.65,72.14,66.69,67.45,29547013.0
2024-10-30,64.96,74.11,64.45,72.64,21889266.0
2024-10-31,74.21,79.9,72.75,79.9,19532939.0
2024-11-01,81.0,84.55,75.05,80.4,25417607.0
2024-11-04,78.0,81.99,73.94,76.67,18075008.0
2024-11-05,74.74,77.5,73.8,74.25,16774467.0
2024-11-06,74.15,77.5,72.11,72.87,16785984.0
2024-11-07,68.51,72.29,65.6,71.6,15654673.0
2024-11-08,71.88,77.99,70.93,76.06,21881456.0
2024-11-11,74.0,78.34,73.89,75.81,10289241.0
2024-11-12,76.93,78.05,69.17,69.97,15408416.0
2024-11-13,69.97,70.87,68.03,69.83,7462630.0
2024-11-14,69.66,70.35,66.0,66.19,8011654.0
2024-11-15,66.2,66.5,60.37,60.5,12248393.0
2024-11-18,60.5,62.19,57.7,60.5,12498459.0
2024-11-19,60.5,65.04,60.1,64.43,16918002.0
2024-11-20,63.9,64.0,62.0,63.46,9843126.0
2024-11-21,66.14,66.96,62.55,64.04,12655962.0
2024-11-22,62.51,63.49,59.2,59.29,9443116.0
2024-11-25,58.66,63.68,58.61,62.83,11785777.0
2024-11-26,65.3,68.3,63.48,64.17,10722783.0
2024-11-27,63.75,65.83,62.51,65.58,8552415.0
2024-11-28,65.59,68.98,65.04,66.25,10587651.0
2024-11-29,66.0,70.35,65.6,69.22,10162326.0
2024-12-02,68.9,72.7,68.9,72.0,9904304.0
2024-12-03,71.69,72.84,68.8,69.52,7630128.0
2024-12-04,69.14,70.5,66.6,68.91,7696270.0
2024-12-05,67.8,71.57,67.06,70.62,7672903.0
2024-12-06,70.07,70.48,65.5,65.85,10169171.0
2024-12-09,65.1,65.7,62.16,62.17,10191361.0
2024-12-10,63.42,63.99,60.4,60.66,10080143.0
2024-12-11,60.7,61.21,59.9,60.53,6601035.0
2024-12-12,60.4,65.6,59.91,62.95,13455540.0
2024-12-13,62.01,62.01,58.92,58.92,13087713.0
2024-12-16,58.4,59.46,56.9,57.43,7902071.0
2024-12-17,57.18,58.0,55.97,56.19,7205787.0
2024-12-18,56.5,56.78,54.5,54.79,7764650.0
2024-12-19,54.45,54.49,51.37,51.64,13853918.0
2024-12-20,51.94,53.14,51.4,52.33,9832920.0
2024-12-23,52.36,53.48,51.0,51.38,9385434.0
2024-12-24,51.03,55.45,51.03,54.47,16644952.0
2024-12-25,55.5,56.64,54.6,56.0,12902012.0
2024-12-26,56.0,56.18,52.78,53.33,11447992.0
2024-12-27,52.91,53.88,52.1,52.42,8183079.0
2024-12-30,50.0,52.2,49.31,51.2,14033183.0
2024-12-31,51.02,52.14,50.7,51.1,9269992.0
2025-01-02,50.9,53.48,50.03,52.15,9547728.0
2025-01-03,52.04,53.29,50.1,50.45,7171139.0
2025-01-06,50.6,55.0,50.28,52.69,12098140.0
2025-01-07,52.67,52.88,50.88,52.43,7852340.0
2025-01-08,51.8,53.76,51.36,53.24,10174539.0
2025-01-09,53.49,56.64,53.27,54.6,10698835.0
2025-01-10,54.05,54.72,50.76,50.85,9058009.0
2025-01-13,49.5,50.62,48.95,49.91,6471000.0
2025-01-14,50.02,52.4,49.96,52.31,8301934.0
2025-01-15,52.0,57.54,51.46,55.75,19701491.0
2025-01-16,54.92,56.43,54.6,55.91,13104094.0
2025-01-17,55.9,57.18,54.68,55.98,8084678.0
2025-01-20,56.27,57.33,55.35,55.8,7527218.0
2025-01-21,55.94,56.36,53.07,54.4,8245919.0
2025-01-22,53.7,53.8,51.7,51.95,7179437.0
2025-01-23,52.49,54.47,51.72,52.88,10974055.0
2025-01-24,52.36,58.17,52.27,58.17,19113317.0
2025-01-27,58.3,59.33,56.06,56.66,12676456.0
2025-02-05,57.01,59.59,55.13,57.29,13724345.0
2025-02-06,57.0,58.62,56.6,58.51,11052951.0
2025-02-07,59.69,64.36,59.59,64.36,11593723.0
2025-02-10,62.5,66.13,61.34,65.98,19115497.0
2025-02-11,65.9,65.92,59.6,60.27,19037489.0
2025-02-12,59.78,60.25,58.77,59.48,12584838.0
2025-02-13,59.3,60.36,57.83,58.21,11656395.0
2025-02-14,57.6,59.99,57.6,59.13,10775430.0
2025-02-17,58.2,60.38,58.12,59.75,11128233.0
2025-02-18,59.61,60.84,56.32,56.43,12173469.0
2025-02-19,55.8,58.13,55.41,57.5,9961775.0
2025-02-20,57.0,57.58,55.79,57.11,8808489.0
2025-02-21,57.2,57.35,56.0,57.15,10163820.0
2025-02-24,56.76,58.86,56.52,58.86,11552613.0
2025-02-25,57.91,61.62,57.71,60.11,14248369.0
2025-02-26,61.0,64.0,58.7,62.6,15056403.0
2025-02-27,62.0,62.19,59.76,60.73,9789677.0
2025-02-28,60.66,63.3,58.56,60.08,11125109.0
2025-03-03,58.98,61.75,58.66,59.62,9225642.0
2025-03-04,58.9,59.0,56.28,57.66,8104545.0
2025-03-05,57.67,58.0,55.61,56.66,5496673.0
2025-03-06,56.99,57.95,56.2,57.62,7940147.0
2025-03-07,57.0,58.4,55.5,57.18,9302688.0
2025-03-10,56.99,58.99,56.81,58.36,7896749.0
2025-03-11,57.34,58.68,56.6,58.62,6811118.0
2025-03-12,59.0,59.8,57.76,58.86,7437064.0
2025-03-13,58.64,59.6,57.21,57.9,6234313.0
2025-03-14,57.5,62.29,57.5,59.8,14026916.0
2025-03-17,59.84,61.5,58.2,58.65,10085802.0
2025-03-18,58.63,59.29,57.8,58.91,6023873.0
2025-03-19,58.99,58.99,57.12,57.46,8219466.0
2025-03-20,57.78,57.79,56.5,56.56,4821456.0
2025-03-21,56.3,57.08,56.0,56.71,4187470.0
2025-03-24,56.6,57.7,55.05,57.64,5386462.0
2025-03-25,57.5,59.83,57.04,58.68,9741949.0
2025-03-26,58.06,59.88,57.54,58.55,8551340.0
2025-03-27,57.89,57.89,56.01,56.36,5567816.0
2025-03-28,56.35,57.28,55.76,55.86,3172686.0
2025-03-31,55.0,55.49,50.27,50.27,11132747.0
2025-04-01,49.77,49.86,45.58,46.19,19578905.0
2025-04-02,46.2,46.49,45.1,45.72,7498076.0
2025-04-03,45.0,45.78,44.37,44.76,6549504.0
2025-04-07,41.28,42.0,40.28,40.28,3129540.0
2025-04-08,39.0,40.25,36.85,38.31,12249981.0
2025-04-09,37.26,38.45,35.0,38.11,11690466.0
2025-04-10,39.42,40.42,39.18,39.34,9439842.0
2025-04-11,39.0,40.37,38.9,39.74,7644126.0
2025-04-14,40.61,41.25,40.26,40.46,7566844.0
2025-04-15,40.6,41.22,40.0,40.62,6778469.0
2025-04-16,40.44,40.49,39.0,39.73,5986580.0
2025-04-17,39.38,39.97,39.14,39.24,4629280.0
2025-04-18,39.49,39.49,38.62,39.01,3650497.0
2025-04-21,39.2,39.83,38.7,39.83,4172100.0
2025-04-22,40.17,42.2,39.85,40.86,11876032.0
2025-04-23,40.76,41.4,40.08,40.18,7618119.0
2025-04-24,40.08,40.22,39.15,39.98,5201399.0
2025-04-25,39.7,40.1,39.28,39.7,4144640.0
2025-04-28,39.73,40.38,39.36,39.7,4907130.0
2025-04-29,39.7,40.16,38.54,38.81,5165457.0
2025-04-30,38.74,40.3,38.68,39.87,7766068.0
2025-05-06,39.75,41.6,39.7,41.18,7947614.0
2025-05-07,41.78,42.1,40.7,41.1,6220557.0
2025-05-08,41.0,42.17,40.66,42.09,8080101.0
2025-05-09,41.92,41.94,40.34,40.4,6922869.0
2025-05-12,40.95,41.79,40.95,41.55,7710348.0
2025-05-13,42.14,45.55,41.96,43.53,20813447.0
2025-05-14,43.0,43.04,41.55,41.92,13802886.0
2025-05-15,41.66,41.73,40.47,40.58,6835008.0
2025-05-16,40.47,40.9,40.06,40.55,4316743.0
2025-05-19,40.62,40.83,39.76,40.77,4114442.0
2025-05-20,40.63,40.91,40.32,40.77,4137768.0
2025-05-21,40.78,41.16,40.53,40.99,4742459.0
2025-05-22,40.61,40.8,39.9,39.95,4560844.0
2025-05-23,39.4,40.4,39.11,39.17,4748642.0
2025-05-26,39.4,39.61,39.0,39.16,3527713.0
2025-05-27,39.16,40.17,38.34,39.66,6648140.0
2025-05-28,39.33,39.58,38.51,38.63,4188427.0
2025-05-29,38.87,38.99,38.65,38.94,3074139.0
2025-05-30,38.83,38.83,37.9,37.93,4347401.0
2025-06-03,37.49,37.84,37.1,37.49,3396299.0
2025-06-04,37.71,38.39,37.55,38.08,3937940.0
2025-06-05,38.06,38.07,37.5,37.9,4048593.0
2025-06-06,38.01,38.36,37.76,37.81,3663842.0
2025-06-09,37.99,38.48,37.64,38.45,4975238.0
2025-06-10,38.5,38.73,36.7,37.34,7845773.0
2025-06-11,37.53,39.79,37.45,38.15,10675112.0
2025-06-12,37.86,38.0,37.3,37.45,6334687.0
2025-06-13,37.15,37.34,36.16,36.23,6357118.0
2025-06-16,35.95,36.8,35.76,36.6,3727135.0
2025-06-17,36.6,36.84,36.16,36.48,3121938.0
2025-06-18,36.4,36.89,36.16,36.19,4127539.0
2025-06-19,36.19,37.45,36.03,36.08,7441020.0
2025-06-20,36.4,37.78,36.08,36.35,8093219.0
2025-06-23,35.78,36.22,35.07,36.12,5811047.0
2025-06-24,36.19,37.24,36.19,37.22,8219607.0
2025-06-25,37.29,37.58,36.85,37.51,6507471.0
2025-06-26,37.52,37.79,36.89,36.93,6011651.0
2025-06-27,37.27,38.2,37.03,37.39,7855197.0
2025-06-30,38.41,39.38,37.88,39.0,13116079.0
2025-07-01,38.7,38.74,37.9,38.34,8187783.0
2025-07-02,38.73,40.85,38.4,40.23,19642716.0
2025-07-03,40.0,40.17,39.16,39.5,12508555.0
2025-07-04,40.02,40.22,38.68,39.18,9022863.0
2025-07-07,38.8,39.3,38.65,38.81,4667461.0
2025-07-08,38.79,42.69,38.7,42.69,23049053.0
2025-07-09,42.74,44.15,42.69,43.28,26378301.0
2025-07-10,43.3,45.56,43.0,44.98,25768269.0
2025-07-11,45.1,46.48,43.85,44.03,20079628.0
2025-07-14,43.32,44.6,43.18,43.62,11471392.0
2025-07-15,42.6,43.58,42.13,42.75,11912710.0
2025-07-16,42.43,43.22,42.15,43.14,9355600.0
2025-07-17,44.53,45.96,44.0,44.01,20435538.0
2025-07-18,43.86,44.58,42.58,42.76,12323862.0
2025-07-21,42.62,45.0,42.46,44.49,13655936.0
2025-07-22,44.35,46.32,43.73,45.91,17662208.0
2025-07-23,45.71,46.51,44.5,44.59,14907081.0
2025-07-24,44.01,48.0,43.77,47.47,22932822.0
2025-07-25,47.25,47.25,45.8,45.87,15138359.0
2025-07-28,45.26,45.87,44.7,45.7,7680088.0
2025-07-29,45.9,46.71,45.79,46.18,9028024.0
2025-07-30,45.8,46.33,45.0,45.16,7466289.0
2025-07-31,44.8,45.09,42.97,43.21,11187532.0
2025-08-01,43.21,44.74,42.76,43.38,8229731.0
2025-08-04,43.0,43.43,42.5,43.42,5714874.0
2025-08-05,43.48,43.75,43.0,43.55,5411071.0
2025-08-06,43.68,43.8,42.85,43.2,5713261.0
2025-08-07,43.38,43.4,42.47,42.6,5725016.0
2025-08-08,42.64,43.3,42.4,42.65,5807294.0
2025-08-11,42.75,43.61,42.53,43.61,6604022.0
2025-08-12,43.61,43.64,42.76,43.26,5354524.0
2025-08-13,43.27,44.33,42.92,43.89,8895834.0
2025-08-14,43.89,43.92,42.1,42.4,8366899.0
2025-08-15,42.18,44.8,42.17,44.4,13672305.0
2025-08-18,45.2,45.38,44.58,45.29,10997336.0
2025-08-19,44.98,49.79,44.8,47.86,22170672.0
2025-08-20,48.01,49.45,47.01,47.88,13078523.0
2025-08-21,47.38,49.2,46.86,48.23,14238375.0
2025-08-22,48.0,48.68,47.61,48.21,11033274.0
2025-08-25,48.2,50.1,47.7,49.68,14599825.0
2025-08-26,49.0,49.01,47.2,47.36,13042233.0
2025-08-27,47.02,48.2,46.0,46.06,8994936.0
2025-08-28,45.71,46.85,44.83,46.22,11625981.0
2025-08-29,46.2,47.28,45.71,46.39,8491109.0
2025-09-01,46.04,46.47,45.4,46.4,7910336.0
2025-09-02,46.21,47.15,45.04,45.24,8934945.0
2025-09-03,45.26,46.63,45.07,45.12,8756228.0
2025-09-04,45.15,47.5,45.15,46.2,15865360.0
2025-09-05,46.0,48.12,45.68,48.0,18825347.0
2025-09-08,48.0,48.58,47.19,48.11,13058448.0
2025-09-09,47.63,48.22,46.0,46.08,11218525.0
2025-09-10,45.6,45.9,44.8,45.64,8239730.0
2025-09-11,45.5,45.98,44.98,45.9,6186392.0
2025-09-12,45.96,46.47,45.2,45.3,6994704.0
2025-09-15,45.63,48.19,45.63,45.91,11375501.0
2025-09-16,46.27,47.05,44.25,44.81,12897001.0
2025-09-17,44.69,45.7,44.17,45.08,8138492.0
2025-09-18,45.02,45.02,43.4,43.63,10819742.0
2025-09-19,43.64,43.92,42.65,42.74,6558905.0
2025-09-22,42.73,43.01,41.61,42.02,7904570.0
2025-09-23,42.0,42.14,39.88,40.6,8882777.0
2025-09-24,40.6,42.19,40.23,42.07,7757381.0
2025-09-25,42.0,42.98,41.7,42.11,7700048.0
2025-09-26,41.87,42.51,41.46,41.46,4935642.0
2025-09-29,41.46,42.5,41.12,41.81,5861093.0
2025-09-30,41.81,42.75,41.61,42.43,5829618.0
2025-10-09,42.1,43.21,41.9,42.8,6869778.0
2025-10-10,42.63,43.1,41.38,41.48,6460770.0
2025-10-13,39.29,41.15,39.29,40.95,5360265.0
2025-10-14,41.18,43.74,41.16,41.6,11379488.0
2025-10-15,41.51,43.35,41.26,42.92,9779906.0
2025-10-16,42.62,42.81,42.1,42.39,4934791.0
2025-10-17,42.21,42.76,40.38,40.41,7232652.0
2025-10-20,40.99,41.09,40.35,40.7,3785324.0
2025-10-21,40.88,40.98,40.12,40.43,4273865.0
2025-10-22,40.04,40.37,39.7,39.9,4319757.0
2025-10-23,39.75,39.83,38.7,39.6,6101316.0
2025-10-24,39.68,40.3,39.4,39.6,4702399.0
2025-10-27,40.31,40.6,39.78,40.25,4871482.0
2025-10-28,40.1,40.9,39.87,40.02,4800689.0
2025-10-29,39.95,42.6,39.91,42.03,11574325.0
2025-10-30,41.5,42.45,41.4,41.51,7825086.0
2025-10-31,41.51,43.43,41.51,42.32,10348078.0
2025-11-03,42.61,43.27,42.15,43.15,9012297.0
2025-11-04,43.02,43.39,41.6,41.96,6455048.0
2025-11-05,41.35,44.66,41.35,43.5,16651591.0
2025-11-06,43.5,43.69,42.74,42.88,9823801.0
2025-11-07,43.36,44.48,42.81,43.23,15517067.0
2025-11-10,43.68,44.88,43.18,44.07,14429047.0
2025-11-11,44.42,45.6,44.07,44.12,17607817.0
2025-11-12,43.77,44.22,41.39,42.27,15215497.0
2025-11-13,42.51,43.39,42.24,42.52,12545397.0
2025-11-14,42.14,45.3,41.75,43.21,21146578.0
2025-11-17,43.18,43.75,42.11,42.53,11342806.0
2025-11-18,42.2,45.5,42.2,43.07,16878368.0
2025-11-19,42.85,44.88,42.6,43.4,15720718.0
2025-11-20,43.35,45.88,42.51,44.29,27416595.0
2025-11-21,43.18,44.5,41.01,41.2,21948088.0
2025-11-24,41.19,41.61,39.0,39.41,14887242.0
2025-11-25,39.6,40.58,39.24,40.34,11585769.0
2025-11-26,40.18,41.2,39.61,39.79,8559014.0
2025-11-27,40.0,40.78,39.39,39.5,8002490.0
2025-11-28,39.4,39.81,38.78,39.66,6312820.0
2025-12-01,39.82,40.22,39.28,39.34,7233701.0
2025-12-02,39.1,39.15,37.75,37.77,10984932.0
2025-12-03,37.61,37.8,36.77,36.84,8306787.0
2025-12-04,36.84,36.96,36.12,36.14,6479206.0
2025-12-05,36.18,36.72,35.87,36.68,5782484.0
2025-12-08,36.72,37.18,36.36,36.87,6641027.0
2025-12-09,36.58,36.97,36.2,36.68,6578385.0
2025-12-10,36.7,37.8,36.0,37.59,11754456.0
2025-12-11,37.3,37.46,36.51,36.66,7690833.0
2025-12-12,36.66,40.33,36.17,40.33,19117718.0
2025-12-15,43.54,44.36,40.5,40.77,39544965.0
2025-12-16,41.36,41.48,39.22,39.37,19578608.0
2025-12-17,40.35,43.31,40.35,43.31,24196641.0
2025-12-18,45.09,47.64,44.05,47.64,36196916.0
2025-12-19,46.4,49.0,46.4,48.05,34752489.0
2025-12-22,47.5,51.88,47.31,49.5,42773893.0
2025-12-23,49.51,50.0,44.55,44.55,36585110.0
2025-12-24,42.78,49.01,42.5,49.01,37030755.0
2025-12-25,49.49,51.79,49.39,49.88,44498524.0
2025-12-26,50.7,54.87,50.68,54.87,25421143.0
2025-12-29,56.44,60.36,55.5,58.0,63543955.0
2025-12-30,56.32,57.4,52.9,53.63,46209215.0
2025-12-31,54.95,56.56,53.0,54.61,35821040.0
2026-01-05,54.62,55.01,52.46,52.7,29208603.0
2026-01-06,53.39,57.97,52.63,57.97,35682914.0
2026-01-07,57.0,63.77,56.3,62.3,54897943.0
2026-01-08,61.58,68.53,60.67,68.53,35710417.0
2026-01-09,69.99,75.38,67.8,70.66,65859799.0
2026-01-12,71.79,75.77,70.67,72.81,46704522.0
2026-01-13,68.5,80.09,68.45,80.09,55371874.0
2026-01-14,82.0,87.6,78.22,82.35,48668323.0
2026-01-15,81.9,89.0,80.15,82.62,33926419.0
2026-01-16,82.1,90.83,81.2,89.7,36420829.0
2026-01-19,86.4,96.2,86.0,90.8,33478592.0
2026-01-20,89.9,90.36,81.72,84.25,38208495.0
2026-01-21,85.6,88.02,81.5,82.18,25497112.0
2026-01-22,82.08,90.4,82.08,90.4,24380764.0
2026-01-23,98.57,99.44,95.82,99.44,4588917.0
2026-01-26,109.38,109.38,105.0,107.4,43940166.0
2026-01-27,105.48,108.97,96.66,104.12,47648464.0
2026-01-28,104.0,104.0,97.63,98.7,29413159.0
2026-01-29,96.93,108.57,96.69,105.03,38027638.0
2026-01-30,103.99,106.3,95.12,100.82,29671124.0
2026-02-02,104.8,106.83,99.88,100.2,24939229.0
2026-02-03,107.57,110.22,103.99,110.22,31924046.0
2026-02-04,114.42,116.68,106.59,114.29,41267840.0
2026-02-05,103.01,105.7,102.86,102.86,11331895.0
2026-02-06,92.57,102.57,92.57,97.83,34912036.0
2026-02-09,103.7,104.7,96.6,97.15,33130749.0
2026-02-10,96.9,100.5,93.0,98.31,24673491.0
2026-02-11,97.01,101.8,95.41,96.5,17570475.0
2026-02-12,94.07,98.01,93.01,93.7,16205473.0
2026-02-13,92.99,93.89,89.43,89.49,15359783.0
2026-02-24,90.43,91.28,85.08,86.17,13406507.0
2026-02-25,87.18,88.0,84.57,86.17,15398425.0
2026-02-26,86.33,86.6,84.01,84.49,12914348.0
2026-02-27,87.62,92.94,86.84,92.94,28201009.0
2026-03-02,91.8,94.88,89.09,90.3,28088969.0
2026-03-03,90.75,93.18,82.76,83.02,22135276.0
2026-03-04,81.63,87.8,81.34,83.58,16023776.0
2026-03-05,85.66,88.88,84.66,87.02,15636011.0
2026-03-06,87.0,95.72,85.91,92.0,28849522.0
2026-03-09,87.33,88.97,84.15,87.42,22136926.0
2026-03-10,89.52,92.02,85.4,91.02,18526670.0
2026-03-11,91.15,93.3,88.88,89.15,18628643.0
2026-03-12,88.6,89.0,83.57,84.88,16272214.0
2026-03-13,84.55,86.28,82.76,82.89,10231129.0
2026-03-16,83.4,83.99,79.95,81.2,10477959.0
2026-03-17,83.38,86.0,82.16,82.45,16171239.0
2026-03-18,83.82,86.4,82.33,85.65,14906801.0
2026-03-19,83.51,85.36,81.8,82.92,10460046.0
2026-03-20,83.0,91.21,79.75,84.77,24883168.0
2026-03-23,80.62,84.56,78.1,78.55,18021026.0
2026-03-24,79.03,79.98,72.36,76.51,17754078.0
2026-03-25,77.35,78.96,74.64,75.84,16371784.0
2026-03-26,75.99,76.83,72.68,73.31,12051259.0
2026-03-27,71.42,73.32,70.89,71.91,12219378.0
2026-03-30,70.71,72.92,68.48,72.61,17202361.0
2026-03-31,72.0,75.89,71.3,71.98,14374301.0
2026-04-01,73.0,75.0,70.08,73.18,12473234.0
2026-04-02,72.22,73.3,71.08,71.61,8687480.0
2026-04-03,71.61,72.8,68.55,68.89,8969655.0
2026-04-07,69.69,70.89,69.1,69.95,8197825.0
2026-04-08,71.39,73.28,71.02,72.92,10026248.0
2026-04-09,71.75,76.73,70.4,75.53,15674534.0
2026-04-10,73.0,76.35,69.95,74.1,25057936.0
2026-04-13,73.31,74.48,72.55,73.09,17060281.0
2026-04-14,72.6,72.87,69.7,71.14,19386792.0
2026-04-15,72.69,76.96,72.08,72.96,27851667.0
2026-04-16,73.82,76.3,72.5,75.11,20086174.0
2026-04-17,74.41,75.18,72.7,74.29,16486834.0
2026-04-20,75.0,79.67,73.99,78.2,25266903.0
2026-04-21,79.23,82.0,77.79,81.25,28588355.0
2026-04-22,81.2,81.25,78.06,79.1,19679344.0
