date,open,high,low,close,volume
2024-05-22,534.0,539.99,526.83,532.31,463943.0
2024-05-23,532.0,534.68,519.01,523.78,437015.0
2024-05-24,523.78,524.01,514.0,515.69,373385.0
2024-05-27,514.97,521.93,508.93,513.0,488803.0
2024-05-28,511.0,512.76,501.68,507.36,476932.0
2024-05-29,505.44,511.2,501.5,503.0,366918.0
2024-05-30,504.98,508.95,494.02,497.98,516038.0
2024-05-31,498.49,503.77,491.4,493.0,384379.0
2024-06-03,490.01,492.99,452.0,455.1,2235294.0
2024-06-04,455.44,477.9,450.5,463.99,1095653.0
2024-06-05,460.78,481.14,460.78,466.69,862152.0
2024-06-06,466.17,466.88,451.15,453.89,728236.0
2024-06-07,458.0,458.0,444.0,446.62,578353.0
2024-06-11,446.98,462.88,437.0,459.09,889896.0
2024-06-12,459.0,465.18,451.05,459.47,576225.0
2024-06-13,455.59,459.98,441.41,451.28,868111.0
2024-06-14,448.15,456.0,437.07,446.44,1863865.0
2024-06-17,440.23,448.88,432.5,444.89,859593.0
2024-06-18,443.5,446.73,433.01,434.55,572069.0
2024-06-19,435.99,437.04,428.22,430.95,421144.0
2024-06-20,431.98,438.99,426.01,429.9,487311.0
2024-06-21,430.4,442.52,425.56,439.08,526509.0
2024-06-24,437.53,459.3,435.05,447.61,880142.0
2024-06-25,444.0,465.0,441.09,444.59,868560.0
2024-06-26,442.13,467.0,442.0,465.47,847041.0
2024-06-27,463.6,465.19,444.08,453.4,617126.0
2024-06-28,451.01,465.46,448.87,456.1,543504.0
2024-07-01,456.1,457.59,435.42,448.5,548432.0
2024-07-02,447.0,453.48,436.55,441.24,390794.0
2024-07-03,441.0,441.0,429.0,435.7,349953.0
2024-07-04,433.23,447.77,433.13,439.9,394426.0
2024-07-05,437.01,456.45,434.05,449.0,473125.0
2024-07-08,448.0,452.58,438.88,441.95,385910.0
2024-07-09,445.0,457.9,434.23,454.8,399465.0
2024-07-10,450.22,457.49,445.25,446.01,299831.0
2024-07-11,448.0,453.78,438.79,450.57,438848.0
2024-07-12,449.48,472.8,449.48,465.1,526238.0
2024-07-15,465.77,468.0,449.1,455.11,407832.0
2024-07-16,456.0,459.56,449.0,451.52,280627.0
2024-07-17,448.23,457.11,444.24,454.79,338173.0
2024-07-18,451.42,464.88,451.41,460.62,455910.0
2024-07-19,457.3,483.99,457.3,471.56,633370.0
2024-07-22,475.33,494.93,472.03,481.86,634231.0
2024-07-23,481.79,481.8,463.01,463.01,415070.0
2024-07-24,462.0,472.69,459.78,469.41,435447.0
2024-07-25,469.98,477.98,463.34,472.55,439562.0
2024-07-26,325.78,327.78,313.07,317.0,536966.0
2024-07-29,316.0,319.9,313.26,316.57,400367.0
2024-07-30,316.57,316.57,303.52,313.86,600316.0
2024-07-31,313.86,330.95,310.12,328.27,801526.0
2024-08-01,328.29,335.5,321.96,323.67,504162.0
2024-08-02,319.92,341.69,319.08,332.51,716196.0
2024-08-05,335.0,350.93,332.6,346.02,944572.0
2024-08-06,346.1,351.56,338.59,344.1,680707.0
2024-08-07,344.1,359.0,340.26,352.33,712837.0
2024-08-08,354.0,355.84,341.66,344.71,514536.0
2024-08-09,343.95,351.47,341.08,349.28,545786.0
2024-08-12,350.99,358.64,346.36,351.0,462656.0
2024-08-13,347.38,355.58,346.0,354.3,480930.0
2024-08-14,355.88,359.68,352.0,354.66,586223.0
2024-08-15,353.0,360.78,351.8,354.51,592266.0
2024-08-16,353.06,358.43,352.11,357.0,477519.0
2024-08-19,358.98,365.0,355.0,359.88,475461.0
2024-08-20,359.77,359.77,337.0,347.98,1057059.0
2024-08-21,347.9,359.97,344.18,359.14,534404.0
2024-08-22,359.14,365.77,356.56,364.0,480893.0
2024-08-23,361.0,362.0,352.01,356.4,740676.0
2024-08-26,357.5,359.75,346.06,348.24,717476.0
2024-08-27,348.24,350.42,340.0,341.63,778867.0
2024-08-28,339.88,344.3,338.28,342.91,400516.0
2024-08-29,342.16,350.67,338.68,347.06,442900.0
2024-08-30,348.45,349.86,340.12,345.19,597711.0
2024-09-02,345.46,353.78,340.52,345.05,790308.0
2024-09-03,341.36,357.56,341.01,348.0,655043.0
2024-09-04,344.33,359.62,344.33,356.93,735821.0
2024-09-05,356.01,371.77,356.01,367.01,924911.0
2024-09-06,365.0,376.95,365.0,370.42,720244.0
2024-09-09,371.16,371.99,339.24,351.9,1334346.0
2024-09-10,348.31,355.57,347.07,349.65,1093405.0
2024-09-11,348.34,353.0,338.6,346.2,1699431.0
2024-09-12,346.5,351.0,339.11,346.42,1821333.0
2024-09-13,346.0,347.6,325.63,326.15,5415770.0
2024-09-18,329.0,338.81,325.18,331.46,1580529.0
2024-09-19,326.96,337.84,324.22,336.59,1343308.0
2024-09-20,336.4,338.7,332.19,335.38,703261.0
2024-09-23,333.0,336.57,321.15,321.86,685255.0
2024-09-24,321.86,328.57,315.32,322.27,999913.0
2024-09-25,323.02,332.88,321.04,321.04,1087143.0
2024-09-26,319.21,333.84,313.09,332.99,1257403.0
2024-09-27,338.39,347.42,333.39,345.45,413997.0
2024-09-30,370.01,414.54,366.44,409.39,1961307.0
2024-10-08,480.0,480.0,408.0,439.0,3182749.0
2024-10-09,437.5,437.5,382.0,383.69,2798379.0
2024-10-10,394.75,412.93,371.17,372.49,1896535.0
2024-10-11,372.49,378.14,364.07,372.95,1205108.0
2024-10-14,368.0,372.87,357.17,362.28,1223896.0
2024-10-15,365.0,372.66,357.47,364.04,1033194.0
2024-10-16,364.58,367.74,354.0,361.55,872783.0
2024-10-17,360.0,369.86,356.15,357.0,741439.0
2024-10-18,357.01,374.28,349.06,363.0,1663453.0
2024-10-21,365.98,376.68,359.0,368.0,1196302.0
2024-10-22,368.14,373.97,353.8,363.93,1196807.0
2024-10-23,362.85,368.88,356.83,363.0,951784.0
2024-10-24,361.0,369.98,360.3,364.88,772598.0
2024-10-25,364.88,383.81,360.12,380.49,1068877.0
2024-10-28,376.0,400.79,375.55,386.23,1200907.0
2024-10-29,385.98,389.64,367.51,375.48,1006960.0
2024-10-30,374.0,378.0,363.04,365.5,725666.0
2024-10-31,363.96,373.59,360.26,371.5,970427.0
2024-11-01,370.98,382.0,369.13,377.23,682370.0
2024-11-04,374.23,378.78,359.0,360.01,905640.0
2024-11-05,357.88,359.9,343.66,346.68,1857508.0
2024-11-06,345.18,347.87,330.33,331.96,1764708.0
2024-11-07,331.95,344.95,327.12,342.19,1397058.0
2024-11-08,345.1,350.89,336.01,339.0,1120884.0
2024-11-11,335.58,342.8,328.0,332.8,1413768.0
2024-11-12,334.0,351.0,330.57,345.2,1758969.0
2024-11-13,342.93,355.99,342.93,344.36,1112946.0
2024-11-14,344.97,347.01,338.12,338.8,799430.0
2024-11-15,338.22,341.94,334.23,337.1,657572.0
2024-11-18,337.72,343.07,334.5,337.02,666058.0
2024-11-19,337.93,351.53,337.08,350.23,854554.0
2024-11-20,347.11,374.93,347.11,372.58,1062057.0
2024-11-21,372.51,373.71,364.0,365.03,661863.0
2024-11-22,365.03,365.03,348.48,349.23,743707.0
2024-11-25,339.09,354.64,339.09,352.0,450380.0
2024-11-26,354.84,362.0,350.3,358.95,465216.0
2024-11-27,358.95,365.95,355.02,355.02,588043.0
2024-11-28,355.92,361.39,351.0,352.15,433567.0
2024-11-29,350.03,366.8,350.03,362.62,712096.0
2024-12-02,361.0,371.92,360.5,363.0,484225.0
2024-12-03,361.51,375.99,358.29,373.5,645242.0
2024-12-04,373.65,391.0,373.65,380.0,692787.0
2024-12-05,383.8,383.8,375.27,377.56,412080.0
2024-12-06,382.3,391.56,380.36,384.0,693532.0
2024-12-09,389.7,389.71,370.0,372.52,658226.0
2024-12-10,388.0,388.8,363.63,366.33,824669.0
2024-12-11,364.05,366.01,357.52,361.92,718393.0
2024-12-12,361.52,366.0,354.0,365.99,981882.0
2024-12-13,363.47,365.77,356.0,364.96,1745717.0
2024-12-16,362.0,362.48,340.16,351.0,1450124.0
2024-12-17,348.88,359.96,347.92,356.29,640070.0
2024-12-18,356.29,369.95,356.29,363.01,630577.0
2024-12-19,362.0,363.4,357.13,358.3,336460.0
2024-12-20,359.87,359.89,346.1,346.23,823965.0
2024-12-23,346.22,353.8,342.27,351.08,568065.0
2024-12-24,350.01,361.38,350.01,357.62,524885.0
2024-12-25,357.71,361.0,352.0,355.94,377788.0
2024-12-26,355.89,359.53,350.1,351.41,339629.0
2024-12-27,350.0,365.88,348.71,360.91,740050.0
2024-12-30,362.72,371.0,358.82,362.63,578128.0
2024-12-31,363.89,375.85,360.1,372.33,905751.0
2025-01-02,372.65,373.5,360.23,363.7,652818.0
2025-01-03,360.12,372.41,360.12,362.92,545616.0
2025-01-06,360.5,373.88,360.5,365.77,628306.0
2025-01-07,362.0,365.77,348.49,348.67,584514.0
2025-01-08,346.56,351.95,341.13,346.08,430351.0
2025-01-09,345.0,346.88,336.01,336.01,356021.0
2025-01-10,332.23,340.89,331.11,336.83,462573.0
2025-01-13,336.16,347.52,335.0,337.06,471102.0
2025-01-14,336.0,352.83,333.0,352.15,581998.0
2025-01-15,352.08,356.68,344.12,345.96,421676.0
2025-01-16,345.42,364.8,345.42,360.91,791735.0
2025-01-17,360.91,364.66,357.5,360.02,311638.0
2025-01-20,361.88,369.88,357.51,359.38,420957.0
2025-01-21,359.57,371.5,357.81,366.74,436543.0
2025-01-22,367.89,373.8,363.13,371.04,429891.0
2025-01-23,371.04,377.76,368.71,372.95,426534.0
2025-01-24,372.31,375.69,365.22,370.5,342190.0
2025-01-27,370.5,384.86,366.5,378.5,388574.0
2025-02-05,378.09,379.86,360.09,363.95,561723.0
2025-02-06,363.92,371.58,359.84,369.35,502963.0
2025-02-07,369.97,378.84,366.31,371.0,548032.0
2025-02-10,369.5,375.0,361.89,361.89,918151.0
2025-02-11,362.0,367.4,359.19,360.2,478617.0
2025-02-12,359.1,369.43,351.88,368.0,653452.0
2025-02-13,365.51,378.96,365.48,375.62,602535.0
2025-02-14,377.48,384.0,371.0,371.87,401601.0
2025-02-17,374.33,376.95,361.53,366.65,544079.0
2025-02-18,364.1,373.0,362.18,371.47,493309.0
2025-02-19,370.0,379.73,368.0,374.08,525012.0
2025-02-20,374.1,384.48,373.65,378.98,509476.0
2025-02-21,381.2,384.08,370.58,377.93,683122.0
2025-02-24,381.77,388.88,370.58,379.0,722073.0
2025-02-25,370.35,378.29,361.0,362.6,841810.0
2025-02-26,360.21,360.61,350.11,353.56,953458.0
2025-02-27,353.29,358.0,346.53,348.52,778073.0
2025-02-28,346.0,362.85,346.0,356.03,876485.0
2025-03-03,353.23,368.67,352.55,362.1,631007.0
2025-03-04,362.47,368.3,359.05,363.55,493547.0
2025-03-05,364.32,372.49,359.0,370.37,488705.0
2025-03-06,372.94,374.41,362.0,368.86,780060.0
2025-03-07,368.86,374.73,364.0,369.0,522800.0
2025-03-10,369.95,372.99,355.48,369.33,647335.0
2025-03-11,368.0,374.94,365.37,366.32,485873.0
2025-03-12,366.32,369.65,363.0,365.23,303283.0
2025-03-13,363.14,367.4,358.0,358.5,374823.0
2025-03-14,359.49,365.49,355.2,364.61,490361.0
2025-03-17,362.49,377.96,362.49,374.48,727048.0
2025-03-18,372.09,386.8,372.09,372.38,505681.0
2025-03-19,371.0,387.24,369.98,384.18,677003.0
2025-03-20,384.01,386.0,369.0,372.18,432137.0
2025-03-21,370.18,377.66,363.39,364.72,492314.0
2025-03-24,363.7,377.6,362.36,377.1,541002.0
2025-03-25,377.36,382.0,374.0,375.17,327039.0
2025-03-26,373.29,381.91,373.29,377.0,255553.0
2025-03-27,374.53,396.84,370.35,393.0,696317.0
2025-03-28,392.51,396.85,388.76,390.0,260041.0
2025-03-31,392.19,396.37,385.19,387.3,389652.0
2025-04-01,387.57,412.48,385.8,407.57,759745.0
2025-04-02,405.51,416.76,404.79,413.97,556496.0
2025-04-03,413.87,418.0,406.02,414.9,486792.0
2025-04-07,403.0,425.05,382.59,402.92,1428792.0
2025-04-08,400.0,424.99,399.07,424.98,1388392.0
2025-04-09,415.01,422.22,400.1,411.34,1387814.0
2025-04-10,412.0,436.35,410.0,433.0,883974.0
2025-04-11,437.78,437.78,425.36,431.48,522159.0
2025-04-14,432.83,439.94,426.71,431.6,524865.0
2025-04-15,431.97,444.79,428.01,443.36,411633.0
2025-04-16,445.68,448.28,437.0,440.0,409241.0
2025-04-17,438.0,445.6,433.77,440.43,429973.0
2025-04-18,441.02,447.97,432.0,432.84,418519.0
2025-04-21,433.82,450.45,427.27,438.5,642693.0
2025-04-22,437.0,464.71,435.63,453.0,853378.0
2025-04-23,456.03,466.07,426.5,430.56,1209897.0
2025-04-24,432.0,443.6,428.25,439.02,578400.0
2025-04-25,446.0,446.0,424.01,433.06,514500.0
2025-04-28,434.34,434.52,424.09,427.1,363246.0
2025-04-29,429.48,431.0,422.1,423.95,513343.0
2025-04-30,421.23,431.81,416.0,416.12,830309.0
2025-05-06,419.0,421.56,409.03,413.0,876026.0
2025-05-07,411.55,419.5,410.0,411.89,490955.0
2025-05-08,412.7,412.7,404.32,409.22,524714.0
2025-05-09,409.22,416.31,407.2,410.48,499380.0
2025-05-12,410.55,412.78,397.08,399.01,688573.0
2025-05-13,401.99,411.73,397.82,410.0,658009.0
2025-05-14,412.5,412.5,404.12,406.04,432750.0
2025-05-15,406.77,416.78,404.4,414.3,628102.0
2025-05-16,414.0,417.67,406.56,406.91,395153.0
2025-05-19,407.41,410.63,399.06,402.5,468087.0
2025-05-20,403.77,411.87,401.0,406.2,402213.0
2025-05-21,406.54,424.9,404.04,419.86,620593.0
2025-05-22,421.98,421.98,413.2,415.38,411737.0
2025-05-23,415.04,418.56,390.38,406.02,1012495.0
2025-05-26,406.0,408.2,397.33,402.05,525780.0
2025-05-27,403.66,416.69,402.11,409.01,620962.0
2025-05-28,411.78,416.78,404.95,405.23,448942.0
2025-05-29,405.75,407.39,400.26,405.01,587583.0
2025-05-30,403.53,411.95,396.51,396.51,1159239.0
2025-06-03,396.51,396.51,381.11,392.12,970293.0
2025-06-04,391.78,392.0,381.33,389.98,1065417.0
2025-06-05,389.15,394.89,385.1,392.0,586417.0
2025-06-06,391.33,397.89,387.39,394.0,504317.0
2025-06-09,394.05,402.55,390.69,392.12,883646.0
2025-06-10,392.12,407.95,391.26,395.74,870912.0
2025-06-11,395.74,410.0,395.73,407.63,758527.0
2025-06-12,407.63,409.1,403.17,407.6,504260.0
2025-06-13,407.29,419.66,405.26,419.0,1101389.0
2025-06-16,416.0,419.95,402.11,402.65,669372.0
2025-06-17,402.66,409.31,400.39,405.99,657699.0
2025-06-18,402.42,407.3,401.3,401.66,350831.0
2025-06-19,275.81,278.0,269.2,271.4,568441.0
2025-06-20,272.19,276.0,270.38,274.48,646940.0
2025-06-23,274.72,282.86,271.08,275.65,603136.0
2025-06-24,275.36,282.48,274.02,275.0,694754.0
2025-06-25,275.21,291.91,274.15,291.68,1208827.0
2025-06-26,289.39,296.96,286.95,291.5,945556.0
2025-06-27,291.99,297.5,284.35,296.2,1029489.0
2025-06-30,295.88,298.18,290.99,297.0,704400.0
2025-07-01,295.68,304.78,294.91,304.5,802434.0
2025-07-02,305.94,306.71,297.51,301.1,710453.0
2025-07-03,301.99,302.8,293.43,294.38,817474.0
2025-07-04,294.39,296.8,291.13,291.43,519971.0
2025-07-07,292.0,293.49,287.88,288.3,510376.0
2025-07-08,288.02,293.45,288.02,289.28,602192.0
2025-07-09,289.87,295.41,286.6,294.1,481209.0
2025-07-10,293.9,299.0,291.01,298.62,462428.0
2025-07-11,297.99,305.0,292.2,295.0,856969.0
2025-07-14,294.66,296.67,291.49,292.33,500728.0
2025-07-15,292.33,296.45,290.9,294.42,481763.0
2025-07-16,293.0,297.0,289.02,292.11,549519.0
2025-07-17,293.33,293.44,286.27,291.11,981598.0
2025-07-18,291.56,294.98,286.5,289.98,982123.0
2025-07-21,289.58,298.79,287.15,296.24,666433.0
2025-07-22,296.35,298.5,294.01,295.66,504194.0
2025-07-23,295.66,298.4,292.8,294.11,603925.0
2025-07-24,293.86,294.11,283.51,287.28,1338754.0
2025-07-25,287.99,295.49,285.4,286.9,1290046.0
2025-07-28,287.49,291.76,285.58,286.66,910941.0
2025-07-29,286.66,295.66,281.88,289.54,1433390.0
2025-07-30,288.77,291.82,285.22,287.68,1518131.0
2025-07-31,288.16,294.47,284.3,284.53,1232541.0
2025-08-01,284.36,286.68,279.13,279.59,802444.0
2025-08-04,279.0,282.35,276.1,281.38,962165.0
2025-08-05,281.6,283.93,280.02,282.88,554241.0
2025-08-06,282.87,284.42,279.55,281.0,676296.0
2025-08-07,280.03,285.3,278.12,278.72,914489.0
2025-08-08,278.72,290.4,276.51,288.28,1479335.0
2025-08-11,288.0,301.5,287.0,298.0,1075523.0
2025-08-12,296.0,304.95,296.0,298.27,920801.0
2025-08-13,292.22,297.57,290.52,296.93,1392563.0
2025-08-14,297.0,298.8,288.2,290.99,1126462.0
2025-08-15,290.94,301.72,288.5,297.42,1058771.0
2025-08-18,298.5,298.97,286.13,287.92,1709765.0
2025-08-19,289.19,291.2,286.21,286.8,1016033.0
2025-08-20,286.8,288.4,283.11,284.4,1149485.0
2025-08-21,284.09,289.44,283.2,283.99,1714124.0
2025-08-22,284.27,294.5,272.23,280.59,4497783.0
2025-08-25,280.6,284.6,278.0,283.6,2058273.0
2025-08-26,284.8,284.8,280.31,281.54,1557834.0
2025-08-27,281.8,287.0,279.8,280.1,2158025.0
2025-08-28,280.1,286.1,279.01,284.89,2634289.0
2025-08-29,286.36,288.0,282.9,284.37,1385242.0
2025-09-01,284.4,307.18,284.4,305.49,3005076.0
2025-09-02,305.7,311.64,301.63,305.87,1691660.0
2025-09-03,304.5,319.94,304.5,315.42,2382407.0
2025-09-04,311.18,315.41,300.12,303.91,1855057.0
2025-09-05,304.3,316.6,304.3,309.44,1759706.0
2025-09-08,310.0,321.99,310.0,317.3,1658261.0
2025-09-09,315.05,319.75,306.29,308.4,1168806.0
2025-09-10,310.0,312.66,305.4,305.82,703349.0
2025-09-11,304.01,311.88,301.0,309.53,1416506.0
2025-09-12,309.75,311.67,300.08,300.08,1296733.0
2025-09-15,300.22,303.88,297.33,297.55,879288.0
2025-09-16,299.49,300.21,295.1,298.0,698289.0
2025-09-17,298.29,306.4,298.29,301.63,1077462.0
2025-09-18,300.93,308.47,300.03,303.75,1327368.0
2025-09-19,304.99,304.99,298.15,300.99,783195.0
2025-09-22,299.02,302.21,296.0,298.94,773795.0
2025-09-23,299.63,304.4,292.45,301.0,1139964.0
2025-09-24,299.08,324.77,299.08,321.65,2121226.0
2025-09-25,321.47,323.29,317.22,321.61,887659.0
2025-09-26,319.86,321.99,315.3,316.4,706023.0
2025-09-29,318.87,318.87,311.11,313.45,1009584.0
2025-09-30,313.87,318.78,311.92,316.73,814487.0
2025-10-09,319.5,319.51,312.07,315.72,910027.0
2025-10-10,317.46,319.66,314.0,315.51,826564.0
2025-10-13,308.81,317.93,302.05,310.01,1369967.0
2025-10-14,313.11,315.4,308.7,311.52,975563.0
2025-10-15,311.52,314.87,307.23,311.26,863946.0
2025-10-16,311.26,313.93,307.03,308.07,650955.0
2025-10-17,309.0,312.78,307.29,307.71,950260.0
2025-10-20,309.78,318.85,307.1,318.45,896270.0
2025-10-21,318.95,334.0,316.0,328.0,1217201.0
2025-10-22,329.0,334.93,325.0,331.86,677292.0
2025-10-23,331.86,334.3,324.23,328.0,711870.0
2025-10-24,330.0,337.2,322.0,324.0,1042657.0
2025-10-27,305.0,305.0,269.0,280.45,5693393.0
2025-10-28,275.98,282.31,275.18,278.0,2617270.0
2025-10-29,277.23,277.99,263.18,271.03,2474728.0
2025-10-30,271.84,272.88,267.76,268.45,1532917.0
2025-10-31,269.0,278.86,267.19,276.0,1715212.0
2025-11-03,276.0,279.87,271.31,277.0,1189065.0
2025-11-04,279.0,282.0,273.7,275.41,730283.0
2025-11-05,277.7,293.5,274.02,290.33,1467238.0
2025-11-06,290.32,290.32,282.46,285.35,764232.0
2025-11-07,287.0,287.0,283.16,283.5,595405.0
2025-11-10,284.7,286.69,282.48,284.96,523907.0
2025-11-11,286.36,286.66,282.02,283.0,429235.0
2025-11-12,282.12,287.88,281.6,285.13,633041.0
2025-11-13,283.22,285.1,278.58,279.0,698915.0
2025-11-14,279.0,280.38,274.28,274.28,502392.0
2025-11-17,275.0,276.0,271.22,272.24,398903.0
2025-11-18,273.84,274.84,268.88,271.0,572041.0
2025-11-19,272.0,272.56,268.3,268.61,403946.0
2025-11-20,267.55,271.0,250.36,261.35,1750163.0
2025-11-21,260.88,262.22,256.27,259.0,1070961.0
2025-11-24,258.98,260.7,251.08,251.08,1143706.0
2025-11-25,251.98,257.8,245.0,246.58,1685457.0
2025-11-26,246.0,247.76,234.21,241.95,2432171.0
2025-11-27,242.98,242.98,234.21,234.84,2359405.0
2025-11-28,234.84,236.36,231.61,234.11,1633366.0
2025-12-01,233.99,242.3,232.5,241.43,1800599.0
2025-12-02,241.44,243.43,237.5,241.94,1353224.0
2025-12-03,243.93,243.93,236.86,241.4,963082.0
2025-12-04,243.0,244.87,240.05,241.82,987042.0
2025-12-05,242.42,244.0,236.68,241.41,852790.0
2025-12-08,242.39,243.62,239.11,241.4,616618.0
2025-12-09,244.41,244.8,236.66,237.71,863282.0
2025-12-10,239.89,243.68,237.01,240.25,956792.0
2025-12-11,240.77,242.42,232.55,232.55,1357589.0
2025-12-12,232.55,238.73,228.22,238.21,1411548.0
2025-12-15,239.4,241.79,235.14,240.35,1438673.0
2025-12-16,238.25,246.75,238.15,244.66,1239313.0
2025-12-17,245.0,259.67,242.84,259.57,1414624.0
2025-12-18,259.77,261.45,254.3,254.3,788033.0
2025-12-19,254.75,256.79,252.04,254.49,808035.0
2025-12-22,255.44,255.44,250.35,250.7,696291.0
2025-12-23,251.7,254.17,249.33,252.13,606784.0
2025-12-24,253.0,255.0,246.33,247.61,820507.0
2025-12-25,247.6,249.58,246.66,247.78,600607.0
2025-12-26,247.64,250.57,243.49,250.54,757515.0
2025-12-29,250.3,250.53,244.06,246.7,563265.0
2025-12-30,245.82,245.83,242.15,243.13,514901.0
2025-12-31,242.12,244.76,240.38,243.27,765697.0
2026-01-05,241.11,256.5,239.05,256.29,1050762.0
2026-01-06,256.35,264.69,253.0,261.1,1251717.0
2026-01-07,258.99,264.0,256.17,257.65,842092.0
2026-01-08,257.59,261.58,254.28,254.42,766089.0
2026-01-09,257.39,267.57,254.12,265.66,1179959.0
2026-01-12,265.66,268.48,259.13,260.67,1128476.0
2026-01-13,262.0,265.85,259.1,261.72,1172040.0
2026-01-14,259.58,269.68,258.15,259.75,1276362.0
2026-01-15,259.0,261.97,254.12,255.91,1259414.0
2026-01-16,256.5,257.87,249.02,251.79,1198390.0
2026-01-19,251.64,256.79,249.04,250.46,1107600.0
2026-01-20,250.46,253.22,244.24,244.64,1091455.0
2026-01-21,246.0,246.0,238.68,241.29,1281038.0
2026-01-22,241.26,242.6,237.13,238.96,795419.0
2026-01-23,239.36,242.88,236.67,242.5,918549.0
2026-01-26,242.56,245.45,231.0,237.22,2205662.0
2026-01-27,237.22,244.0,231.64,242.6,1471201.0
2026-01-28,241.61,245.32,238.22,239.23,1027106.0
2026-01-29,238.2,239.03,232.32,233.0,1224910.0
2026-01-30,236.78,236.78,231.26,232.0,971438.0
2026-02-02,232.0,235.98,224.02,224.4,1323234.0
2026-02-03,224.68,228.49,223.48,227.0,738708.0
2026-02-04,227.9,232.49,224.27,231.12,1130927.0
2026-02-05,231.12,233.2,227.02,228.4,801252.0
2026-02-06,229.31,233.99,226.08,230.0,769100.0
2026-02-09,230.0,233.76,226.33,229.38,731498.0
2026-02-10,231.88,244.44,228.99,241.2,2127014.0
2026-02-11,244.99,244.99,240.33,240.96,841648.0
2026-02-12,241.97,242.57,236.09,236.65,991070.0
2026-02-13,234.25,239.5,232.08,232.42,843734.0
2026-02-24,234.47,235.8,230.28,230.28,630205.0
2026-02-25,230.23,235.0,228.48,234.49,948151.0
2026-02-26,233.12,233.93,225.9,227.5,1245492.0
2026-02-27,230.99,252.89,230.1,246.24,2599367.0
2026-03-02,241.99,245.44,237.07,238.62,1346770.0
2026-03-03,238.49,242.2,234.16,236.2,1327534.0
2026-03-04,235.17,237.97,228.12,230.09,833788.0
2026-03-05,233.6,233.77,226.54,227.4,782293.0
2026-03-06,227.59,233.75,226.59,230.91,781459.0
2026-03-09,229.8,230.6,225.08,227.01,967486.0
2026-03-10,227.51,233.28,227.51,231.5,822872.0
2026-03-11,231.0,236.89,230.51,235.0,786377.0
2026-03-12,235.99,237.21,232.15,235.58,718702.0
2026-03-13,236.66,237.77,232.55,234.95,861328.0
2026-03-16,232.89,243.25,230.39,238.43,1003575.0
2026-03-17,240.71,244.87,237.03,239.34,1014190.0
2026-03-18,243.93,243.93,235.04,235.25,554151.0
2026-03-19,235.0,238.33,233.06,234.0,1014561.0
2026-03-20,234.99,237.37,231.46,231.59,723666.0
2026-03-23,231.0,231.0,219.48,221.5,2193711.0
2026-03-24,223.87,226.36,222.12,225.95,1304169.0
2026-03-25,232.88,243.88,232.88,236.0,1954188.0
2026-03-26,236.0,241.33,235.64,238.92,1007211.0
2026-03-27,240.49,249.6,236.77,246.97,1591486.0
2026-03-30,246.0,249.23,243.63,246.98,1068317.0
2026-03-31,247.51,254.81,247.12,249.99,1267881.0
2026-04-01,252.68,257.67,247.25,252.25,1170540.0
2026-04-02,254.0,258.88,249.81,256.3,1330231.0
2026-04-03,255.02,261.65,254.05,255.86,741945.0
2026-04-07,256.51,258.28,252.7,257.28,897439.0
2026-04-08,258.78,264.5,256.12,264.5,1203910.0
2026-04-09,262.0,264.7,255.1,258.0,1658079.0
2026-04-10,259.59,261.82,255.5,260.47,1302813.0
2026-04-13,260.88,261.95,256.1,256.1,816124.0
2026-04-14,255.94,260.0,253.2,257.0,972448.0
2026-04-15,259.17,262.26,255.3,258.5,1108838.0
2026-04-16,258.49,260.8,256.12,257.21,575995.0
2026-04-17,258.44,258.46,251.43,256.02,929661.0
2026-04-20,255.1,259.38,254.51,256.44,578733.0
2026-04-21,255.12,258.75,252.33,252.33,548520.0
2026-04-22,251.36,253.86,247.14,251.72,781053.0
2026-04-23,252.54,253.6,246.16,247.79,734129.0
2026-04-24,248.0,253.0,244.1,248.0,1005255.0
2026-04-27,248.59,250.4,241.47,248.73,1079816.0
2026-04-28,248.1,251.74,241.5,243.1,1008147.0
2026-04-29,242.02,246.46,240.69,242.76,739342.0
2026-04-30,242.76,243.75,236.01,237.87,1437622.0
2026-05-06,237.92,237.92,228.39,234.4,1814805.0
2026-05-07,235.77,235.77,230.61,234.6,822637.0
2026-05-08,234.95,235.78,230.21,232.61,1174486.0
2026-05-11,233.4,235.0,228.5,231.05,1387458.0
2026-05-12,234.16,240.38,231.6,235.59,1524191.0
2026-05-13,235.76,242.79,235.0,241.98,1261912.0
2026-05-14,238.12,240.41,229.16,229.27,1552784.0
2026-05-15,233.6,239.25,229.5,234.21,1564444.0
2026-05-18,232.56,234.55,224.24,226.75,1426361.0
2026-05-19,227.77,229.13,222.5,224.03,1211580.0
2026-05-20,224.5,227.32,217.36,224.0,1332643.0
2026-05-21,222.64,232.39,221.5,221.93,1668180.0
2026-05-22,226.0,226.0,215.52,217.2,1402861.0
2026-05-25,215.2,224.07,212.21,220.45,2233607.0
2026-05-26,220.0,226.56,219.01,221.1,1425932.0
2026-05-27,221.34,224.99,217.09,218.75,1357319.0
2026-05-28,219.0,219.0,209.12,210.59,1211146.0
2026-05-29,210.59,212.31,205.59,205.59,1450766.0
2026-06-01,205.58,209.39,201.43,204.58,1914887.0
2026-06-02,204.0,209.5,201.11,208.69,2032065.0
2026-06-03,206.81,207.25,201.0,201.48,1483487.0
