date,open,high,low,close,volume
2024-05-06,59.58,61.81,59.01,59.2,6463325.0
2024-05-07,59.0,59.51,57.6,57.66,3964941.0
2024-05-08,57.47,57.96,55.9,56.1,4076907.0
2024-05-09,56.5,59.2,56.1,59.03,4168812.0
2024-05-10,58.81,59.2,57.31,58.98,3698080.0
2024-05-13,58.35,60.5,58.19,58.61,4130639.0
2024-05-14,59.18,60.5,58.34,58.54,3020525.0
2024-05-15,57.5,58.49,56.7,57.8,3047356.0
2024-05-16,57.87,58.32,56.75,57.24,2773289.0
2024-05-17,56.93,59.05,56.71,58.88,2657825.0
2024-05-20,58.57,60.3,58.57,59.06,3213109.0
2024-05-21,58.78,59.28,57.9,58.0,2223854.0
2024-05-22,58.25,58.9,57.71,58.39,1644540.0
2024-05-23,58.39,58.8,56.78,56.87,2578924.0
2024-05-24,56.87,57.17,55.36,55.58,2518016.0
2024-05-27,55.95,56.66,54.31,56.28,3743370.0
2024-05-28,56.26,57.47,55.7,56.03,3109858.0
2024-05-29,55.55,56.9,55.55,55.93,2156147.0
2024-05-30,55.76,58.5,55.1,58.25,3919821.0
2024-05-31,58.29,58.87,57.4,58.2,4078007.0
2024-06-03,58.2,59.48,57.31,57.97,3591763.0
2024-06-04,57.5,58.5,56.78,57.68,3550817.0
2024-06-05,57.81,58.29,56.68,56.72,3073044.0
2024-06-06,57.3,57.78,55.62,55.79,5164315.0
2024-06-07,56.14,56.7,54.54,54.7,3730730.0
2024-06-11,54.26,59.08,54.26,58.77,5292100.0
2024-06-12,59.0,60.31,58.28,59.56,5209941.0
2024-06-13,60.16,60.85,59.18,59.71,4933332.0
2024-06-14,59.88,60.48,58.62,60.4,4893325.0
2024-06-17,60.03,63.07,59.8,62.36,5216023.0
2024-06-18,62.36,62.8,61.01,61.18,3566714.0
2024-06-19,61.66,62.01,60.14,60.89,2742666.0
2024-06-20,60.55,63.66,60.35,62.43,5204675.0
2024-06-21,61.75,62.68,60.32,62.26,3396405.0
2024-06-24,62.17,64.04,61.65,61.99,5289965.0
2024-06-25,61.81,61.81,59.11,59.9,4583384.0
2024-06-26,59.89,61.71,58.38,61.23,4563165.0
2024-06-27,61.9,64.28,60.33,60.74,5007563.0
2024-06-28,60.9,62.38,59.15,59.32,4998808.0
2024-07-01,58.43,58.5,56.34,56.58,5634396.0
2024-07-02,57.0,58.46,56.62,57.1,6251706.0
2024-07-03,57.42,58.79,56.6,57.56,5015311.0
2024-07-04,57.3,58.1,57.07,57.5,2656962.0
2024-07-05,57.29,57.38,55.8,57.17,3175218.0
2024-07-08,57.37,59.18,56.96,57.26,3443280.0
2024-07-09,57.03,60.8,56.61,60.32,5472174.0
2024-07-10,60.65,61.9,60.05,61.61,2866009.0
2024-07-11,66.0,67.6,64.07,66.77,9964016.0
2024-07-12,66.66,68.8,65.05,68.44,6669383.0
2024-07-15,68.8,70.25,68.5,69.68,5266715.0
2024-07-16,69.26,70.8,69.03,70.02,5878124.0
2024-07-17,70.07,70.45,68.71,68.87,4142987.0
2024-07-18,67.84,68.5,66.13,68.2,5664521.0
2024-07-19,68.0,69.09,66.83,67.44,5211229.0
2024-07-22,67.65,68.25,66.83,67.27,4178403.0
2024-07-23,67.5,67.57,63.8,64.33,3905443.0
2024-07-24,64.1,65.07,63.01,63.39,3106369.0
2024-07-25,63.07,63.65,62.4,62.57,2518599.0
2024-07-26,62.88,64.8,62.11,63.6,3489857.0
2024-07-29,64.13,64.24,62.06,62.33,2561346.0
2024-07-30,62.3,63.19,61.16,62.91,2905744.0
2024-07-31,62.52,66.33,62.52,66.03,4692212.0
2024-08-01,66.06,67.38,64.7,66.73,4447263.0
2024-08-02,65.88,66.65,63.78,64.21,3049546.0
2024-08-05,62.88,64.0,59.8,59.92,6049906.0
2024-08-06,61.09,61.29,59.0,59.87,3560783.0
2024-08-07,60.0,60.23,58.52,58.69,3173127.0
2024-08-08,58.44,59.2,57.39,58.76,3263639.0
2024-08-09,59.5,59.96,58.0,58.47,2921915.0
2024-08-12,57.68,59.24,57.38,58.91,2038457.0
2024-08-13,59.03,59.67,57.24,57.93,3471142.0
2024-08-14,58.06,58.07,56.81,57.35,2487207.0
2024-08-15,57.24,58.24,55.99,56.54,4345714.0
2024-08-16,56.54,56.98,55.3,55.57,4303612.0
2024-08-19,55.72,55.96,54.03,54.18,5017518.0
2024-08-20,54.79,54.79,52.06,52.33,4568396.0
2024-08-21,52.01,52.31,51.5,51.87,3298285.0
2024-08-22,51.94,52.49,51.22,52.07,2373221.0
2024-08-23,52.07,53.29,51.5,52.8,3584693.0
2024-08-26,52.8,53.75,51.6,52.1,3930087.0
2024-08-27,52.26,52.26,50.88,51.66,2553054.0
2024-08-28,51.7,52.13,51.18,51.62,2497092.0
2024-08-29,51.87,53.93,51.12,53.57,3804936.0
2024-08-30,52.7,55.34,52.7,54.35,6051305.0
2024-09-02,54.03,54.49,53.13,53.28,4291783.0
2024-09-03,53.2,54.26,52.7,53.34,2372603.0
2024-09-04,52.69,53.34,51.55,52.7,2889962.0
2024-09-05,52.7,54.12,52.7,53.6,2587600.0
2024-09-06,54.11,54.11,51.76,51.9,2882064.0
2024-09-09,52.55,52.88,51.36,51.65,2362172.0
2024-09-10,51.62,52.38,50.48,51.6,2706099.0
2024-09-11,51.46,52.36,51.07,52.36,2179011.0
2024-09-12,52.37,53.28,52.3,52.83,2275162.0
2024-09-13,52.5,52.94,52.01,52.13,2078629.0
2024-09-18,52.35,52.8,49.51,50.23,3526033.0
2024-09-19,50.8,50.97,49.33,49.82,3616651.0
2024-09-20,49.82,50.28,49.0,49.33,2281442.0
2024-09-23,49.17,50.25,48.7,49.3,2969696.0
2024-09-24,49.88,52.62,49.5,52.2,4779685.0
2024-09-25,52.9,53.26,51.33,51.51,6044812.0
2024-09-26,51.5,54.19,51.1,54.1,5715512.0
2024-09-27,55.03,61.18,54.12,58.85,3898655.0
2024-09-30,62.7,70.62,61.18,70.35,11443755.0
2024-10-08,84.42,84.42,77.95,84.42,21343574.0
2024-10-09,79.84,91.0,77.11,83.32,22451180.0
2024-10-10,83.3,83.46,74.88,75.2,15470871.0
2024-10-11,74.67,75.53,65.9,67.31,13540988.0
2024-10-14,67.92,71.1,65.8,70.92,13681848.0
2024-10-15,70.66,72.0,68.6,68.74,10264364.0
2024-10-16,68.5,69.47,65.55,66.89,10409206.0
2024-10-17,68.0,68.5,64.62,64.75,12196179.0
2024-10-18,64.44,75.88,64.01,72.36,17905495.0
2024-10-21,73.6,79.97,71.21,76.59,25188453.0
2024-10-22,74.99,75.9,72.22,73.36,13758700.0
2024-10-23,73.0,74.55,72.12,72.36,8826013.0
2024-10-24,71.22,72.98,71.18,71.71,7546047.0
2024-10-25,72.0,73.86,70.3,72.37,10096997.0
2024-10-28,72.8,72.8,70.88,71.92,7933729.0
2024-10-29,72.3,73.61,70.98,71.21,12253552.0
2024-10-30,70.69,71.88,68.32,69.3,10685884.0
2024-10-31,68.5,70.4,67.7,69.64,11017762.0
2024-11-01,68.79,68.87,66.71,66.98,8865308.0
2024-11-04,67.34,69.14,67.02,68.3,6331231.0
2024-11-05,68.79,72.23,68.25,71.96,12284153.0
2024-11-06,72.5,73.13,70.51,70.93,11751911.0
2024-11-07,70.6,72.77,70.06,72.58,9833130.0
2024-11-08,74.3,75.36,71.71,72.17,16590274.0
2024-11-11,72.4,76.3,72.4,76.1,17957203.0
2024-11-12,77.0,77.0,73.4,74.36,13662842.0
2024-11-13,73.51,74.44,72.2,73.66,9461966.0
2024-11-14,73.0,73.98,69.96,70.29,9031194.0
2024-11-15,70.45,70.61,67.76,67.93,7798829.0
2024-11-18,68.0,69.29,66.42,67.02,7255867.0
2024-11-19,68.55,70.44,67.27,70.43,8864345.0
2024-11-20,69.75,70.7,69.21,70.08,6111898.0
2024-11-21,70.01,70.58,68.6,69.35,6580888.0
2024-11-22,69.0,70.09,66.1,66.26,7728028.0
2024-11-25,66.26,66.56,64.08,65.29,6285466.0
2024-11-26,65.25,66.17,64.86,64.9,3608764.0
2024-11-27,65.0,68.35,64.31,68.04,6996090.0
2024-11-28,67.55,68.66,67.06,67.67,5940517.0
2024-11-29,67.79,69.88,66.44,68.79,7170084.0
2024-12-02,68.81,70.08,68.41,69.06,6116978.0
2024-12-03,69.21,69.21,66.8,68.0,6206147.0
2024-12-04,68.8,69.96,67.56,68.05,7353865.0
2024-12-05,67.53,68.09,66.98,67.32,4179663.0
2024-12-06,67.4,69.95,66.8,69.17,6996306.0
2024-12-09,68.88,69.89,68.07,69.12,5347062.0
2024-12-10,72.7,72.97,69.51,69.62,8587487.0
2024-12-11,69.93,74.82,69.66,73.83,15195835.0
2024-12-12,74.59,75.6,72.77,74.09,9964693.0
2024-12-13,73.95,77.3,72.05,75.4,15533316.0
2024-12-16,76.26,76.98,71.97,72.82,10158289.0
2024-12-17,72.02,73.29,70.31,70.9,6907347.0
2024-12-18,71.25,77.73,70.36,75.51,15350928.0
2024-12-19,74.43,79.3,74.2,78.36,18446345.0
2024-12-20,78.11,82.84,77.8,78.38,20906133.0
2024-12-23,78.4,78.7,74.2,74.2,15122515.0
2024-12-24,74.89,76.58,74.03,75.3,11520509.0
2024-12-25,75.0,75.3,72.29,74.06,10628418.0
2024-12-26,73.99,77.58,73.2,77.1,11985304.0
2024-12-27,76.92,78.98,75.32,75.56,13418797.0
2024-12-30,75.25,76.65,73.6,73.8,10125061.0
2024-12-31,73.98,74.25,68.55,68.68,14425903.0
2025-01-02,68.55,68.57,64.23,64.9,13564205.0
2025-01-03,65.0,66.69,64.73,65.05,9596541.0
2025-01-06,64.56,65.37,63.0,64.17,6500078.0
2025-01-07,64.29,65.67,63.77,65.56,8884034.0
2025-01-08,65.0,70.87,64.28,69.72,18686513.0
2025-01-09,69.03,74.9,68.91,71.6,15954632.0
2025-01-10,71.82,73.26,70.41,70.41,9948375.0
2025-01-13,70.09,71.36,69.24,70.21,8704012.0
2025-01-14,71.06,75.9,69.75,75.5,13114471.0
2025-01-15,75.5,80.5,75.23,78.85,19950309.0
2025-01-16,78.2,79.0,76.77,78.01,11520580.0
2025-01-17,77.63,82.79,76.7,81.25,16235842.0
2025-01-20,81.24,83.77,80.29,80.99,13639697.0
2025-01-21,84.0,91.0,83.08,88.06,30225724.0
2025-01-22,87.01,88.44,85.55,87.78,13572653.0
2025-01-23,88.37,89.01,84.46,84.5,16005709.0
2025-01-24,84.04,87.33,83.76,85.82,12479214.0
2025-01-27,83.04,85.33,82.64,83.92,12040503.0
2025-02-05,86.8,88.58,81.2,82.6,15885084.0
2025-02-06,81.63,89.88,81.63,87.6,16733439.0
2025-02-07,88.6,92.45,87.0,88.81,18670616.0
2025-02-10,88.9,88.9,85.43,87.3,16248224.0
2025-02-11,86.82,87.29,82.99,84.37,18248990.0
2025-02-12,83.98,86.79,82.88,86.21,12655472.0
2025-02-13,86.02,86.36,81.91,82.55,14816885.0
2025-02-14,81.97,82.97,80.86,82.1,9290502.0
2025-02-17,81.69,82.69,80.02,82.12,12683275.0
2025-02-18,81.59,81.87,78.57,79.17,10576837.0
2025-02-19,78.74,82.8,78.7,82.05,10747286.0
2025-02-20,82.5,84.1,81.6,83.11,11490780.0
2025-02-21,83.25,84.8,82.48,83.88,17775780.0
2025-02-24,83.8,84.8,81.7,82.32,13625859.0
2025-02-25,80.56,86.89,80.11,84.83,15895251.0
2025-02-26,84.9,88.5,83.23,86.77,16609258.0
2025-02-27,86.87,90.36,84.65,88.31,17474851.0
2025-02-28,87.7,88.98,83.72,84.6,15601616.0
2025-03-03,85.4,86.54,81.7,83.77,11921961.0
2025-03-04,82.51,89.18,81.33,88.7,19976515.0
2025-03-05,88.6,90.87,85.93,88.16,16576759.0
2025-03-06,89.0,89.85,87.57,88.59,15537351.0
2025-03-07,88.01,88.58,84.62,85.42,13443124.0
2025-03-10,85.0,86.6,83.61,84.45,9748942.0
2025-03-11,82.5,84.45,81.4,82.64,8951119.0
2025-03-12,82.77,84.64,81.2,82.73,9892689.0
2025-03-13,82.65,82.65,78.0,78.79,11765444.0
2025-03-14,78.7,81.7,78.31,81.4,9384672.0
2025-03-17,81.57,82.56,80.77,81.48,6071082.0
2025-03-18,82.0,83.89,81.7,82.99,8525640.0
2025-03-19,82.5,84.44,81.6,82.33,6930632.0
2025-03-20,82.21,83.97,81.71,82.7,6826731.0
2025-03-21,82.18,83.15,79.0,79.79,8398318.0
2025-03-24,79.49,83.47,79.49,82.75,9987591.0
2025-03-25,82.01,82.74,79.22,79.6,6609291.0
2025-03-26,79.58,81.58,79.51,79.69,4960697.0
2025-03-27,79.18,83.88,79.15,81.68,7859606.0
2025-03-28,81.7,83.35,80.3,80.48,4702451.0
2025-03-31,80.3,83.47,79.32,83.45,9610176.0
2025-04-01,83.9,84.36,80.84,81.2,7648264.0
2025-04-02,81.25,82.89,80.72,81.27,5049910.0
2025-04-03,80.31,80.8,72.5,74.0,19715607.0
2025-04-07,66.99,68.75,60.8,63.49,18777663.0
2025-04-08,65.0,66.8,62.8,64.03,12559501.0
2025-04-09,62.1,66.0,60.6,63.97,13346422.0
2025-04-10,67.2,69.71,67.06,68.8,15080608.0
2025-04-11,66.8,71.7,66.0,69.6,14529095.0
2025-04-14,70.99,71.49,68.39,68.75,10954596.0
2025-04-15,68.55,68.9,67.02,67.69,6825862.0
2025-04-16,68.0,68.47,66.25,67.55,5358125.0
2025-04-17,67.0,71.44,66.66,70.3,10787027.0
2025-04-18,70.0,70.49,67.8,68.42,9045820.0
2025-04-21,68.5,68.86,67.6,68.48,6352590.0
2025-04-22,68.36,68.57,67.27,67.71,5959144.0
2025-04-23,68.8,70.85,68.5,70.18,9762528.0
2025-04-24,70.0,70.9,69.05,69.5,5371405.0
2025-04-25,69.6,70.2,68.88,69.21,5124544.0
2025-04-28,69.0,69.42,67.72,68.43,5447810.0
2025-04-29,68.01,69.08,68.0,68.55,3703498.0
2025-04-30,68.75,72.47,68.36,72.2,10091395.0
2025-05-06,72.0,73.39,71.63,72.98,8359361.0
2025-05-07,74.2,74.38,71.52,72.02,6892078.0
2025-05-08,71.58,72.27,71.31,71.78,5174369.0
2025-05-09,71.78,71.78,69.88,70.2,5001620.0
2025-05-12,71.68,72.19,71.03,71.87,5363176.0
2025-05-13,73.3,75.12,73.0,73.05,11621614.0
2025-05-14,72.95,73.95,71.89,72.93,4808573.0
2025-05-15,72.93,73.33,70.66,70.8,4446792.0
2025-05-16,70.66,71.41,70.32,70.66,3394035.0
2025-05-19,70.4,70.65,69.4,69.99,3916336.0
2025-05-20,70.0,71.26,69.64,70.55,3208371.0
2025-05-21,70.58,70.58,69.0,69.16,3974441.0
2025-05-22,68.88,69.85,68.6,68.91,3245890.0
2025-05-23,68.73,69.29,67.43,67.47,3952552.0
2025-05-26,67.61,67.9,66.53,67.3,3668510.0
2025-05-27,67.29,67.35,66.25,66.72,2957194.0
2025-05-28,66.69,67.37,65.61,65.95,3516736.0
2025-05-29,66.3,67.84,66.18,67.7,4584961.0
2025-05-30,67.2,67.5,66.33,66.85,3787923.0
2025-06-03,66.24,68.08,66.24,67.59,4245549.0
2025-06-04,67.74,69.17,67.3,68.54,3634264.0
2025-06-05,68.62,69.98,67.76,69.6,4564494.0
2025-06-06,69.6,70.59,68.87,69.64,3623999.0
2025-06-09,69.65,70.1,69.35,69.56,3683013.0
2025-06-10,69.56,69.56,67.45,67.82,5237223.0
2025-06-11,67.82,68.9,67.69,67.74,3855828.0
2025-06-12,67.47,68.01,67.13,67.24,3779708.0
2025-06-13,66.68,67.65,65.66,66.22,9825901.0
2025-06-16,66.1,66.82,65.68,66.04,4155470.0
2025-06-17,66.11,67.0,65.8,66.21,3884088.0
2025-06-18,66.0,68.27,65.8,68.1,5977581.0
2025-06-19,67.7,69.39,67.5,68.33,6238816.0
2025-06-20,68.3,68.68,67.17,67.23,3668691.0
2025-06-23,66.66,68.16,66.51,67.66,4089229.0
2025-06-24,67.91,69.78,67.67,69.66,5716713.0
2025-06-25,69.77,71.96,69.3,71.93,7155389.0
2025-06-26,72.0,72.16,70.58,70.61,4639948.0
2025-06-27,71.17,71.9,70.02,70.73,4845151.0
2025-06-30,70.75,71.71,70.05,71.01,7011396.0
2025-07-01,71.2,71.67,70.4,71.1,4222762.0
2025-07-02,70.73,70.97,70.08,70.81,4228483.0
2025-07-03,70.82,72.37,70.65,71.89,4427452.0
2025-07-04,71.6,71.89,69.97,70.79,5732726.0
2025-07-07,70.78,70.88,69.9,69.9,2758266.0
2025-07-08,70.09,72.44,69.85,71.93,6575369.0
2025-07-09,72.4,72.4,71.15,71.65,4314013.0
2025-07-10,71.74,71.9,71.01,71.42,3180539.0
2025-07-11,71.24,73.55,70.94,72.95,6254254.0
2025-07-14,72.71,73.21,71.52,71.52,4188103.0
2025-07-15,71.52,73.39,71.2,72.79,5238764.0
2025-07-16,73.15,73.8,72.09,72.31,5336790.0
2025-07-17,72.5,72.62,71.58,72.08,6011715.0
2025-07-18,72.1,73.12,71.73,72.25,4747186.0
2025-07-21,72.6,74.22,71.5,73.63,6920066.0
2025-07-22,73.63,73.8,72.68,73.14,5161711.0
2025-07-23,73.0,73.98,72.53,73.07,4534410.0
2025-07-24,73.18,74.12,72.89,73.9,4420652.0
2025-07-25,74.17,75.14,73.1,75.0,6633459.0
2025-07-28,75.05,75.84,74.48,74.5,5341027.0
2025-07-29,74.32,75.36,74.05,74.62,5423869.0
2025-07-30,74.6,76.43,73.75,74.32,6617444.0
2025-07-31,74.32,75.14,72.08,72.35,8410154.0
2025-08-01,72.39,73.58,71.4,72.1,5552724.0
2025-08-04,72.02,72.68,71.62,72.34,4348980.0
2025-08-05,72.37,72.95,72.16,72.65,3435949.0
2025-08-06,72.67,74.16,72.27,73.9,5233588.0
2025-08-07,73.09,73.37,71.36,71.51,14667363.0
2025-08-08,71.53,72.15,70.5,70.68,6354272.0
2025-08-11,70.7,71.99,70.65,71.56,6910915.0
2025-08-12,71.56,72.68,70.87,72.06,8999577.0
2025-08-13,75.3,79.8,75.14,77.83,25445396.0
2025-08-14,78.5,78.5,75.5,76.44,14396222.0
2025-08-15,76.5,77.97,75.68,77.32,12031803.0
2025-08-18,78.86,80.1,77.7,78.7,16785142.0
2025-08-19,78.68,80.5,78.17,79.56,13705966.0
2025-08-20,79.03,83.65,78.26,83.56,17097270.0
2025-08-21,84.3,89.97,84.3,87.78,25402967.0
2025-08-22,86.75,90.33,86.75,90.06,21984103.0
2025-08-25,91.98,94.5,87.8,90.24,22382831.0
2025-08-26,89.99,91.06,88.58,89.51,12404702.0
2025-08-27,90.5,102.62,90.5,94.15,29125246.0
2025-08-28,96.0,100.39,95.05,99.17,21343887.0
2025-08-29,97.5,102.2,95.8,100.03,16296170.0
2025-09-01,102.98,104.34,97.29,98.71,13121267.0
2025-09-02,99.0,100.38,94.58,96.0,16472461.0
2025-09-03,96.17,96.88,92.77,92.84,11688138.0
2025-09-04,92.84,93.85,85.87,87.4,14130089.0
2025-09-05,88.0,90.88,86.03,90.68,10996798.0
2025-09-08,91.0,91.19,88.33,90.65,9767914.0
2025-09-09,89.8,90.7,88.68,89.62,7121054.0
2025-09-10,90.26,95.24,89.66,92.79,12572022.0
2025-09-11,92.59,95.88,92.0,95.8,12596228.0
2025-09-12,95.17,96.13,93.46,94.29,12567277.0
2025-09-15,95.24,97.91,93.4,95.13,12017331.0
2025-09-16,97.9,98.99,94.66,96.04,12047506.0
2025-09-17,95.85,96.25,93.69,95.39,9605822.0
2025-09-18,95.6,97.8,91.65,93.1,13533044.0
2025-09-19,93.1,94.96,91.0,91.0,11049850.0
2025-09-22,92.1,101.18,92.1,99.6,19191483.0
2025-09-23,99.62,101.15,96.09,100.84,14756066.0
2025-09-24,99.84,105.2,98.5,104.18,16621044.0
2025-09-25,104.18,106.0,103.03,104.0,11204104.0
2025-09-26,103.3,111.74,103.03,107.0,13389677.0
2025-09-29,107.0,108.39,102.22,105.49,11129440.0
2025-09-30,105.61,112.85,105.61,111.18,12471337.0
2025-10-09,111.0,118.38,108.81,112.74,15251894.0
2025-10-10,111.05,112.99,106.0,107.4,14295524.0
2025-10-13,102.39,106.73,102.06,105.65,10277656.0
2025-10-14,106.17,109.23,100.91,101.5,12769243.0
2025-10-15,101.5,103.87,100.0,101.6,7804630.0
2025-10-16,101.24,101.54,97.92,98.5,8461625.0
2025-10-17,98.0,98.43,92.88,93.05,9702703.0
2025-10-20,94.71,96.09,91.21,91.7,8320166.0
2025-10-21,92.61,96.5,92.0,96.05,9027067.0
2025-10-22,95.08,95.9,93.27,94.34,6047436.0
2025-10-23,93.99,96.11,92.83,95.75,5359351.0
2025-10-24,96.89,98.99,95.74,98.66,8045482.0
2025-10-27,101.0,101.0,95.88,97.93,9943100.0
2025-10-28,97.31,98.8,95.7,96.73,7345731.0
2025-10-29,97.0,97.3,95.06,96.36,7757971.0
2025-10-30,91.22,92.15,87.0,87.0,23995978.0
2025-10-31,87.0,88.1,86.0,86.0,9929502.0
2025-11-03,86.1,86.36,82.9,85.5,9873907.0
2025-11-04,85.4,85.99,82.52,83.24,8002787.0
2025-11-05,82.5,83.23,82.02,82.72,6568483.0
2025-11-06,83.14,85.33,83.14,84.91,8032267.0
2025-11-07,84.33,87.15,83.8,85.04,8573542.0
2025-11-10,85.28,86.27,83.24,84.17,8041788.0
2025-11-11,84.77,85.33,82.33,82.35,5369787.0
2025-11-12,82.55,83.86,81.33,81.66,6347584.0
2025-11-13,81.7,82.69,81.5,82.26,5545998.0
2025-11-14,81.79,82.39,80.79,81.05,5482474.0
2025-11-17,80.97,81.33,79.44,80.15,6004600.0
2025-11-18,80.21,92.38,79.5,89.69,32426518.0
2025-11-19,90.96,93.5,88.59,89.03,23621502.0
2025-11-20,91.0,92.87,87.66,88.76,14391149.0
2025-11-21,86.31,92.31,85.5,88.88,18243883.0
2025-11-24,91.0,94.63,89.0,92.72,19535720.0
2025-11-25,96.0,99.16,95.17,96.6,22742593.0
2025-11-26,93.8,97.0,92.66,95.0,16399667.0
2025-11-27,93.5,95.15,89.71,89.96,16647458.0
2025-11-28,89.89,92.5,89.44,90.53,11272569.0
2025-12-01,90.8,96.3,89.46,94.91,15791447.0
2025-12-02,94.86,98.27,94.1,96.3,13617581.0
2025-12-03,95.18,96.84,92.82,93.18,10377711.0
2025-12-04,92.99,93.17,90.5,91.51,7002769.0
2025-12-05,91.5,93.64,90.0,91.91,8456409.0
2025-12-08,92.32,92.5,90.1,91.4,12356486.0
2025-12-09,90.55,91.57,87.86,88.29,12394453.0
2025-12-10,88.19,89.24,86.43,88.73,6824544.0
2025-12-11,88.7,89.0,85.6,85.6,8312485.0
2025-12-12,85.46,87.87,84.5,87.34,9862196.0
2025-12-15,86.06,87.05,85.17,85.75,6204458.0
2025-12-16,85.48,85.98,83.42,83.83,5937078.0
2025-12-17,83.99,85.54,82.86,85.4,7091803.0
2025-12-18,84.5,85.68,83.56,83.97,6091879.0
2025-12-19,84.5,86.48,84.01,85.14,7178303.0
2025-12-22,85.25,87.54,85.25,86.78,7778618.0
2025-12-23,86.4,89.9,86.21,87.71,7991225.0
2025-12-24,87.41,89.0,86.61,88.8,6457723.0
2025-12-25,88.06,89.58,87.5,89.09,5841451.0
2025-12-26,88.8,89.68,86.65,87.9,7270773.0
2025-12-29,87.7,88.38,86.23,86.5,6684372.0
2025-12-30,86.19,89.0,86.15,88.05,6852817.0
2025-12-31,88.88,90.26,87.13,87.23,7417533.0
2026-01-05,87.5,91.99,87.46,91.44,11565991.0
2026-01-06,91.45,93.54,90.57,93.18,10776069.0
2026-01-07,93.19,93.67,91.15,91.83,8730624.0
2026-01-08,91.85,95.85,91.8,93.05,13436344.0
2026-01-09,92.8,92.99,90.86,92.04,9535091.0
2026-01-12,92.03,95.63,91.52,94.97,12878880.0
2026-01-13,95.29,96.77,92.66,93.5,10087701.0
2026-01-14,93.99,97.44,93.01,93.99,12900970.0
2026-01-15,93.35,95.09,91.42,92.9,10982561.0
2026-01-16,93.85,94.86,91.77,93.87,11099228.0
2026-01-19,93.5,94.56,90.24,90.63,12326149.0
2026-01-20,90.9,93.3,89.65,91.35,11205575.0
2026-01-21,90.5,94.77,90.01,93.04,12542424.0
2026-01-22,90.1,92.05,86.5,88.54,19929546.0
2026-01-23,90.0,91.57,88.84,91.2,14775438.0
2026-01-26,91.2,93.09,87.0,87.3,12016170.0
2026-01-27,87.3,89.92,85.21,89.59,10987503.0
2026-01-28,89.1,96.6,89.1,93.24,19921475.0
2026-01-29,93.9,94.79,88.24,88.41,13403652.0
2026-01-30,87.8,88.97,84.77,87.59,11349158.0
2026-02-02,86.9,86.93,83.56,83.8,11699517.0
2026-02-03,84.7,85.78,83.61,83.98,10030635.0
2026-02-04,83.87,83.87,81.48,82.62,9912092.0
2026-02-05,81.79,83.08,81.06,81.86,7221131.0
2026-02-06,81.01,82.43,79.9,81.06,7145118.0
2026-02-09,82.48,82.69,81.3,81.73,7405531.0
2026-02-10,82.13,82.66,81.45,81.5,5610440.0
2026-02-11,81.69,81.87,80.73,80.82,5686827.0
2026-02-12,85.01,94.58,85.0,93.55,34028777.0
2026-02-13,93.84,97.16,92.3,94.28,22390362.0
2026-02-24,95.08,97.2,91.55,96.02,17654733.0
2026-02-25,96.02,96.79,94.89,95.44,10454709.0
2026-02-26,95.49,98.26,93.8,97.17,13258887.0
2026-02-27,96.06,96.32,94.35,95.0,8800431.0
2026-03-02,93.37,94.13,91.25,92.06,10865513.0
2026-03-03,92.07,92.87,86.12,86.56,12755543.0
2026-03-04,86.0,88.38,85.32,86.05,8912484.0
2026-03-05,88.57,90.36,86.84,87.67,10287098.0
2026-03-06,86.5,92.11,86.5,91.02,11388578.0
2026-03-09,88.77,89.2,85.5,88.5,10701482.0
2026-03-10,90.1,91.74,88.91,89.69,9028945.0
2026-03-11,90.09,90.28,87.11,87.45,9300200.0
2026-03-12,88.99,93.2,88.99,89.57,15584198.0
2026-03-13,88.5,92.61,88.05,91.08,15242717.0
2026-03-16,90.0,93.28,89.24,92.71,13252340.0
2026-03-17,93.41,93.9,90.12,90.17,10861485.0
2026-03-18,90.77,92.05,89.78,91.96,9218072.0
2026-03-19,90.0,90.13,87.07,88.18,13922508.0
2026-03-20,88.98,89.18,85.03,85.03,10283096.0
2026-03-23,83.0,83.96,80.35,81.5,12561445.0
2026-03-24,82.89,82.89,78.43,80.5,10978395.0
2026-03-25,80.92,83.18,80.92,81.99,9657463.0
2026-03-26,81.96,82.1,78.92,79.36,6526130.0
2026-03-27,77.51,83.22,77.22,82.2,10751996.0
2026-03-30,80.28,82.22,79.77,81.31,6642000.0
2026-03-31,81.99,82.87,79.2,79.2,8454629.0
2026-04-01,81.02,81.3,78.8,79.38,8139182.0
2026-04-02,79.01,79.01,75.78,76.68,10665226.0
2026-04-03,76.81,78.43,75.7,75.76,6670637.0
2026-04-07,76.49,77.2,75.78,76.0,5259124.0
2026-04-08,78.32,82.5,78.0,82.45,11871223.0
2026-04-09,81.55,82.09,80.5,80.54,6966357.0
2026-04-10,84.0,85.0,82.06,82.18,9179557.0
2026-04-13,81.6,85.35,81.01,83.38,10761763.0
2026-04-14,84.49,84.58,82.55,83.21,10021347.0
2026-04-15,83.72,84.2,80.8,81.17,9025606.0
2026-04-16,81.53,82.28,80.5,81.17,10162660.0
2026-04-17,80.9,84.18,80.22,83.3,15201752.0
2026-04-20,82.91,86.25,81.94,86.0,15161270.0
2026-04-21,85.1,87.26,83.31,86.04,13919834.0
2026-04-22,85.44,88.91,85.1,88.77,13858822.0
2026-04-23,88.0,88.87,85.25,86.18,10609238.0
2026-04-24,86.8,92.0,85.74,91.1,20748326.0
2026-04-27,91.44,99.62,91.22,95.89,36646632.0
2026-04-28,95.42,96.78,93.88,96.03,20232017.0
