date,open,high,low,close,volume
2024-05-09,46.69,47.48,45.61,46.36,1344229.0
2024-05-10,46.11,46.33,43.5,43.94,1681927.0
2024-05-13,43.42,46.12,42.3,44.93,2002561.0
2024-05-14,44.91,45.66,43.88,43.96,980368.0
2024-05-15,43.96,44.21,42.83,42.95,995026.0
2024-05-16,43.2,45.0,43.2,44.0,1328599.0
2024-05-17,44.37,52.5,43.71,50.01,4013560.0
2024-05-20,51.09,51.2,48.02,49.39,3949327.0
2024-05-21,48.76,50.3,47.17,47.8,2364910.0
2024-05-22,48.03,50.69,46.8,50.0,2785794.0
2024-05-23,51.22,54.85,50.0,50.82,4299563.0
2024-05-24,50.41,51.48,47.79,47.9,3157066.0
2024-05-27,47.61,47.99,43.5,44.82,3962637.0
2024-05-28,44.88,44.95,43.23,43.27,2420741.0
2024-05-29,44.1,44.9,43.1,43.36,2060839.0
2024-05-30,42.6,44.36,42.0,43.84,2285297.0
2024-05-31,43.6,43.8,42.62,43.54,1355632.0
2024-06-03,43.55,47.86,43.55,45.76,3627299.0
2024-06-04,35.0,35.7,33.18,33.98,2697150.0
2024-06-05,33.65,34.92,33.11,33.67,1970754.0
2024-06-06,34.21,35.98,33.06,33.06,3235321.0
2024-06-07,33.3,34.09,31.15,31.59,2928037.0
2024-06-11,31.23,33.17,30.83,33.15,2451855.0
2024-06-12,32.82,34.34,32.82,33.39,1730841.0
2024-06-13,33.69,35.4,33.6,34.7,2523892.0
2024-06-14,34.66,35.19,33.41,34.37,1929286.0
2024-06-17,34.01,35.5,33.81,35.0,1799774.0
2024-06-18,34.81,35.98,34.61,34.93,1750279.0
2024-06-19,34.8,35.44,34.0,34.8,1668663.0
2024-06-20,35.13,36.98,34.81,34.82,3567619.0
2024-06-21,34.8,35.13,33.3,34.79,2101887.0
2024-06-24,34.41,35.11,32.2,32.35,2304710.0
2024-06-25,32.97,32.97,29.47,29.62,3652375.0
2024-06-26,30.19,30.73,29.01,30.47,1939905.0
2024-06-27,30.27,31.1,29.85,29.87,1527080.0
2024-06-28,29.85,31.59,29.54,30.65,1656231.0
2024-07-01,29.88,30.5,28.72,29.6,1732401.0
2024-07-02,29.66,29.75,28.22,28.52,1763914.0
2024-07-03,28.57,28.99,27.8,28.31,1635004.0
2024-07-04,28.31,28.56,27.18,27.38,1252458.0
2024-07-05,27.15,27.53,26.5,27.2,1259993.0
2024-07-08,27.45,27.63,26.3,26.45,1177491.0
2024-07-09,25.86,27.52,25.84,27.25,1628521.0
2024-07-10,27.15,28.27,27.03,27.67,1544546.0
2024-07-11,28.1,29.38,28.1,29.3,1735388.0
2024-07-12,29.2,29.29,28.01,29.18,2123276.0
2024-07-15,28.85,29.32,28.0,28.13,1195050.0
2024-07-16,27.84,28.88,27.36,28.58,1645982.0
2024-07-17,28.52,28.8,27.6,27.74,1598106.0
2024-07-18,27.0,27.38,25.9,26.76,2294337.0
2024-07-19,26.53,28.53,26.36,28.12,2206235.0
2024-07-22,28.58,29.3,28.0,28.74,1457544.0
2024-07-23,28.63,28.89,26.8,26.85,1255948.0
2024-07-24,26.44,27.24,25.58,25.93,1593893.0
2024-07-25,25.96,26.45,25.41,25.98,1057098.0
2024-07-26,26.03,26.49,25.8,26.05,959188.0
2024-07-29,26.1,26.52,25.64,25.96,1005126.0
2024-07-30,25.45,26.38,25.4,25.88,833717.0
2024-07-31,25.84,27.65,25.76,27.57,1627960.0
2024-08-01,28.0,28.4,27.6,28.09,1814777.0
2024-08-02,27.6,28.04,26.79,26.91,1309293.0
2024-08-05,26.8,26.8,25.15,25.31,1646697.0
2024-08-06,25.78,26.01,25.01,25.74,983760.0
2024-08-07,25.53,26.16,25.35,25.45,1123032.0
2024-08-08,25.42,25.42,24.5,24.88,958222.0
2024-08-09,25.38,25.58,24.64,24.88,885419.0
2024-08-12,24.24,24.64,23.91,24.06,1053336.0
2024-08-13,23.93,24.6,23.88,24.6,857496.0
2024-08-14,24.8,24.86,24.37,24.59,701146.0
2024-08-15,24.37,25.2,24.02,24.65,851585.0
2024-08-16,24.9,25.32,24.67,24.73,1020863.0
2024-08-19,24.61,25.08,24.25,24.38,1082638.0
2024-08-20,24.31,24.48,23.61,23.83,882299.0
2024-08-21,23.63,24.5,23.52,23.98,1014485.0
2024-08-22,23.96,24.34,23.34,23.49,1134041.0
2024-08-23,23.48,23.48,22.45,22.7,1901792.0
2024-08-26,22.92,23.48,22.4,23.08,1500351.0
2024-08-27,23.06,23.1,22.15,22.22,1181625.0
2024-08-28,22.01,22.8,22.0,22.62,1190435.0
2024-08-29,22.5,23.46,22.22,23.17,1438016.0
2024-08-30,23.23,24.83,23.17,24.16,2406672.0
2024-09-02,24.15,24.46,22.82,22.82,1529960.0
2024-09-03,22.72,23.5,22.51,22.78,1125855.0
2024-09-04,22.6,22.94,22.22,22.33,1426254.0
2024-09-05,22.48,22.93,22.21,22.5,1116126.0
2024-09-06,22.5,22.5,21.12,21.29,1912808.0
2024-09-09,21.03,21.6,20.92,21.49,1192720.0
2024-09-10,21.48,21.88,21.02,21.71,1040291.0
2024-09-11,21.51,21.9,21.38,21.68,780750.0
2024-09-12,21.84,22.01,21.39,21.45,903752.0
2024-09-13,21.44,21.54,20.82,20.84,934779.0
2024-09-18,20.84,21.25,20.1,20.56,944548.0
2024-09-19,20.85,21.21,20.44,21.08,917590.0
2024-09-20,20.77,21.39,20.59,20.72,1071804.0
2024-09-23,20.76,21.13,20.45,20.7,800897.0
2024-09-24,20.7,22.25,20.61,22.25,1759739.0
2024-09-25,22.65,23.12,22.09,22.12,2365539.0
2024-09-26,22.12,23.23,21.9,23.23,1619979.0
2024-09-27,24.0,25.39,23.7,25.32,1429292.0
2024-09-30,27.38,30.38,27.0,30.38,6069407.0
2024-10-08,36.46,36.46,34.59,36.46,5984985.0
2024-10-09,34.56,42.0,34.01,37.83,9587532.0
2024-10-10,38.19,39.1,35.52,35.75,5728836.0
2024-10-11,35.38,36.37,32.1,32.88,3743692.0
2024-10-14,33.04,34.2,31.45,34.17,3543703.0
2024-10-15,34.45,35.1,33.13,33.18,2485611.0
2024-10-16,32.51,33.11,31.74,32.01,2134685.0
2024-10-17,32.33,33.12,31.92,32.06,2157546.0
2024-10-18,31.9,37.08,31.81,35.8,5038118.0
2024-10-21,36.66,41.09,36.0,38.65,6430802.0
2024-10-22,38.2,39.29,37.6,38.6,4031007.0
2024-10-23,38.5,39.37,37.33,37.44,3425943.0
2024-10-24,37.01,38.3,36.5,37.19,2044580.0
2024-10-25,37.59,38.39,36.6,37.59,2535751.0
2024-10-28,37.29,40.01,36.88,40.0,3831413.0
2024-10-29,39.61,39.91,37.56,37.59,3692182.0
2024-10-30,37.15,37.3,35.61,36.43,2579330.0
2024-10-31,36.44,38.7,35.76,38.15,2938123.0
2024-11-01,38.1,38.78,35.8,35.81,2963199.0
2024-11-04,35.6,37.57,35.15,37.3,2237675.0
2024-11-05,37.28,39.8,37.13,38.69,3184297.0
2024-11-06,39.12,39.5,37.72,38.26,2971337.0
2024-11-07,37.85,39.38,37.76,39.35,2686371.0
2024-11-08,40.09,41.82,39.04,39.4,4168486.0
2024-11-11,39.67,42.0,39.59,41.96,4603848.0
2024-11-12,42.02,42.99,38.9,39.4,4633805.0
2024-11-13,39.13,39.79,38.34,39.71,2215283.0
2024-11-14,39.71,39.72,37.6,37.62,2088144.0
2024-11-15,37.6,38.2,36.06,36.4,1736230.0
2024-11-18,36.44,36.7,33.69,34.03,2513532.0
2024-11-19,34.12,35.5,33.9,35.28,1582390.0
2024-11-20,35.24,36.0,34.51,36.0,1741036.0
2024-11-21,35.97,36.26,34.67,35.34,1621500.0
2024-11-22,35.35,36.16,33.71,33.83,1625723.0
2024-11-25,33.72,34.19,32.82,33.87,1160766.0
2024-11-26,33.74,34.76,33.21,33.43,894589.0
2024-11-27,33.39,34.0,32.2,34.0,1256811.0
2024-11-28,34.0,34.59,33.18,33.37,1266365.0
2024-11-29,33.1,34.88,32.9,34.07,1711084.0
2024-12-02,34.07,35.1,34.07,34.9,1514026.0
2024-12-03,35.19,35.31,34.07,34.76,1268334.0
2024-12-04,35.5,37.18,34.61,34.85,2849380.0
2024-12-05,34.61,39.29,34.61,37.79,4898972.0
2024-12-06,37.6,37.82,36.37,37.35,3070896.0
2024-12-09,36.89,38.33,36.8,37.85,2533823.0
2024-12-10,39.39,39.59,37.66,37.79,2904307.0
2024-12-11,37.31,38.5,37.25,37.41,1954256.0
2024-12-12,37.93,38.39,37.2,37.35,1779280.0
2024-12-13,37.03,37.43,35.93,36.0,2221386.0
2024-12-16,35.93,36.49,35.5,35.91,1396828.0
2024-12-17,35.91,36.71,34.71,34.78,1505198.0
2024-12-18,34.78,35.65,33.71,34.93,1520546.0
2024-12-19,34.5,35.56,34.41,35.13,1265211.0
2024-12-20,35.0,36.96,34.81,36.71,2370268.0
2024-12-23,37.19,37.63,35.94,36.08,2375600.0
2024-12-24,36.59,37.9,35.19,37.7,2952747.0
2024-12-25,37.79,38.39,37.4,37.82,2401964.0
2024-12-26,37.64,38.58,37.5,38.41,2389355.0
2024-12-27,38.1,38.41,36.72,36.82,2194065.0
2024-12-30,36.61,37.4,35.9,36.26,1352328.0
2024-12-31,36.66,36.66,33.01,33.01,2570836.0
2025-01-02,33.3,33.3,30.38,30.94,2076568.0
2025-01-03,31.19,31.79,29.81,29.92,1821197.0
2025-01-06,29.81,30.34,28.78,30.06,1062351.0
2025-01-07,30.6,35.88,29.32,34.05,3473126.0
2025-01-08,33.16,34.28,31.63,33.41,3897490.0
2025-01-09,33.0,34.25,33.0,33.2,1755201.0
2025-01-10,33.05,34.36,32.5,32.5,1900829.0
2025-01-13,32.28,33.48,31.13,33.14,1385704.0
2025-01-14,32.36,33.79,31.41,33.79,3830579.0
2025-01-15,33.6,35.73,32.6,35.16,3647436.0
2025-01-16,36.0,36.21,34.37,34.97,2430452.0
2025-01-17,35.08,40.3,34.95,39.94,9065340.0
2025-01-20,39.0,47.81,38.3,44.1,13783258.0
2025-01-21,42.53,45.49,42.45,45.46,9697501.0
2025-01-22,44.15,47.6,44.0,45.6,6787018.0
2025-01-23,46.01,50.39,44.73,44.99,8155269.0
2025-01-24,45.0,46.8,44.22,44.76,7141041.0
2025-01-27,45.11,45.11,40.8,40.95,6173461.0
2025-02-05,38.09,39.9,34.08,34.8,10276169.0
2025-02-06,35.16,38.2,35.08,37.45,7570515.0
2025-02-07,37.67,39.0,36.99,37.97,5012639.0
2025-02-10,38.96,41.19,37.3,40.63,6460228.0
2025-02-11,41.1,45.66,41.1,43.02,9234026.0
2025-02-12,42.25,45.0,42.25,43.81,6596183.0
2025-02-13,44.8,47.05,43.81,44.04,7897896.0
2025-02-14,44.02,45.41,42.6,43.05,5124519.0
2025-02-17,43.04,46.26,42.2,45.7,7782243.0
2025-02-18,45.14,45.78,41.78,41.96,7011025.0
2025-02-19,42.48,49.08,42.4,48.57,9965480.0
2025-02-20,48.8,50.49,47.02,49.83,7818554.0
2025-02-21,50.32,58.8,49.2,58.6,10707595.0
2025-02-24,55.0,60.96,53.35,60.4,10755329.0
2025-02-25,57.16,58.5,55.01,57.22,6288537.0
2025-02-26,58.0,58.3,54.05,55.81,5262726.0
2025-02-27,54.98,55.45,51.98,53.74,6061094.0
2025-02-28,52.35,53.54,48.5,49.8,6227457.0
2025-03-03,50.58,50.58,47.99,49.07,4528920.0
2025-03-04,48.9,53.34,47.52,51.82,9164692.0
2025-03-05,51.11,51.96,49.0,51.84,6146378.0
2025-03-06,51.85,54.15,50.53,50.53,6582579.0
2025-03-07,50.1,50.5,47.99,48.58,6191461.0
2025-03-10,48.6,54.28,48.1,53.71,8531121.0
2025-03-11,53.5,56.01,50.71,51.91,7381389.0
2025-03-12,52.49,54.3,52.01,52.15,6148738.0
2025-03-13,52.74,54.5,50.12,50.62,4305925.0
2025-03-14,50.7,54.75,49.49,53.98,6416411.0
2025-03-17,54.61,58.58,52.3,57.0,8207025.0
2025-03-18,55.8,57.9,53.88,55.18,6789787.0
2025-03-19,54.2,54.58,51.06,51.35,5672608.0
2025-03-20,51.1,51.3,49.08,49.49,4641600.0
2025-03-21,49.5,49.5,47.0,48.6,3150772.0
2025-03-24,48.55,48.8,45.52,47.02,3464034.0
2025-03-25,47.0,47.47,45.72,45.91,2183208.0
2025-03-26,46.0,47.18,45.32,45.79,1891214.0
2025-03-27,45.82,47.96,45.21,46.6,2908654.0
2025-03-28,46.42,47.68,45.88,45.96,1528142.0
2025-03-31,45.32,48.95,43.8,47.41,4151589.0
2025-04-01,53.85,53.86,49.58,50.97,9082922.0
2025-04-02,50.72,52.39,49.65,50.4,6098012.0
2025-04-03,49.02,49.39,44.44,44.44,7920079.0
2025-04-07,39.81,41.0,35.55,35.55,6916099.0
2025-04-08,36.5,38.31,34.85,36.15,7124620.0
2025-04-09,35.22,38.66,32.89,38.12,6474469.0
2025-04-10,40.8,41.33,39.6,39.93,4820821.0
2025-04-11,39.0,42.48,39.0,41.03,5727287.0
2025-04-14,42.02,42.45,40.82,41.19,3930767.0
2025-04-15,41.0,41.41,40.02,40.73,2363854.0
2025-04-16,40.5,40.88,38.84,39.46,2476604.0
2025-04-17,39.01,40.65,38.72,39.11,2381680.0
2025-04-18,39.11,40.0,38.73,39.5,2293818.0
2025-04-21,39.63,40.79,39.18,40.66,2325674.0
2025-04-22,40.38,41.5,40.09,40.22,2783739.0
2025-04-23,40.82,41.68,40.53,41.27,2869288.0
2025-04-24,40.86,41.23,39.62,39.9,2453216.0
2025-04-25,39.61,41.21,39.61,40.45,2287199.0
2025-04-28,41.2,41.2,39.96,40.34,1991789.0
2025-04-29,40.02,42.3,40.02,41.75,3322834.0
2025-04-30,42.57,43.25,40.98,42.9,3822752.0
2025-05-06,43.48,45.38,43.31,45.3,4122308.0
2025-05-07,46.0,46.07,43.82,44.53,3273369.0
2025-05-08,44.8,46.49,44.41,45.4,2967766.0
2025-05-09,44.96,45.19,43.35,43.47,3191365.0
2025-05-12,44.11,44.8,44.1,44.58,2187919.0
2025-05-13,45.7,45.88,43.89,44.0,2567691.0
2025-05-14,44.5,46.25,43.82,44.85,3877734.0
2025-05-15,44.75,44.95,43.21,43.38,2483464.0
2025-05-16,43.32,46.07,42.88,44.23,3951382.0
2025-05-19,43.97,44.19,42.0,43.02,3284279.0
2025-05-20,43.73,43.73,42.62,43.29,2041015.0
2025-05-21,43.0,43.5,42.04,42.44,2051416.0
2025-05-22,42.0,42.97,41.68,41.84,1878001.0
2025-05-23,41.84,42.55,41.05,41.28,2277467.0
2025-05-26,41.2,41.73,41.1,41.62,1547398.0
2025-05-27,41.7,41.7,40.44,40.47,1600068.0
2025-05-28,40.67,41.19,40.5,40.63,1649776.0
2025-05-29,41.44,43.34,41.42,42.03,2970623.0
2025-05-30,41.5,41.5,40.35,40.56,2110973.0
2025-06-03,39.6,41.13,39.6,40.62,1480866.0
2025-06-04,40.97,44.66,40.61,43.59,5346662.0
2025-06-05,42.81,45.46,41.92,45.28,5561805.0
2025-06-06,34.41,34.7,33.5,34.5,3980901.0
2025-06-09,34.5,35.5,34.03,34.81,4266992.0
2025-06-10,34.8,35.15,33.86,34.8,3702063.0
2025-06-11,34.8,35.78,34.56,35.18,3344563.0
2025-06-12,35.0,35.98,34.56,35.15,3937764.0
2025-06-13,34.67,35.45,34.34,34.5,2918833.0
2025-06-16,34.47,36.3,34.11,35.6,3660353.0
2025-06-17,35.88,36.89,35.65,36.17,3719153.0
2025-06-18,35.85,36.56,35.0,36.39,4260135.0
2025-06-19,36.38,38.0,36.0,36.36,5699827.0
2025-06-20,36.4,37.15,35.62,36.87,5211435.0
2025-06-23,36.38,37.5,36.38,36.69,3866227.0
2025-06-24,36.92,38.08,36.78,37.9,5386437.0
2025-06-25,38.11,39.9,38.01,39.68,6977935.0
2025-06-26,40.4,40.56,38.16,38.18,6250569.0
2025-06-27,38.89,39.8,38.0,39.44,5402007.0
2025-06-30,39.44,40.2,39.2,39.77,3867549.0
2025-07-01,39.58,39.81,38.49,38.7,4367844.0
2025-07-02,38.33,38.68,37.37,37.86,3966648.0
2025-07-03,37.9,38.35,37.74,38.18,2519827.0
2025-07-04,38.9,39.82,38.02,38.13,5445667.0
2025-07-07,37.75,38.34,37.3,37.76,3154012.0
2025-07-08,37.6,39.85,37.5,39.25,5291822.0
2025-07-09,39.2,39.4,38.42,38.65,3383590.0
2025-07-10,38.74,39.34,38.2,38.65,3135458.0
2025-07-11,38.65,39.37,38.25,38.83,3239423.0
2025-07-14,38.81,40.66,38.59,40.03,5564951.0
2025-07-15,40.0,40.72,39.37,39.78,5020595.0
2025-07-16,39.68,40.44,39.01,39.66,3882854.0
2025-07-17,39.58,41.33,39.5,40.65,5836171.0
2025-07-18,40.66,41.76,40.28,40.66,4898284.0
2025-07-21,40.43,40.43,39.3,39.85,4773427.0
2025-07-22,39.93,40.45,39.0,39.26,3713953.0
2025-07-23,39.0,39.67,38.66,39.06,3303923.0
2025-07-24,38.99,40.37,38.99,39.86,3781122.0
2025-07-25,39.86,40.37,39.39,40.25,3038951.0
2025-07-28,40.4,42.17,40.12,41.77,6473863.0
2025-07-29,41.75,42.45,41.49,42.38,4196836.0
2025-07-30,42.34,42.68,40.76,41.3,4292599.0
2025-07-31,41.25,44.44,40.88,42.25,8314737.0
2025-08-01,42.19,42.68,41.2,41.81,4289476.0
2025-08-04,41.48,43.34,41.22,42.95,4127861.0
2025-08-05,43.34,43.7,42.39,43.15,4272201.0
2025-08-06,43.46,44.5,42.68,43.84,4400399.0
2025-08-07,43.6,44.8,43.11,43.95,4884534.0
2025-08-08,43.61,44.46,43.24,43.58,3662420.0
2025-08-11,43.78,47.31,43.77,46.28,8625159.0
2025-08-12,47.0,47.99,45.78,46.7,5391307.0
2025-08-13,46.67,47.64,46.37,47.38,6299246.0
2025-08-14,47.39,47.4,44.5,44.59,9603159.0
2025-08-15,44.45,49.3,44.29,48.87,10561856.0
2025-08-18,45.53,49.39,44.58,48.45,14857542.0
2025-08-19,48.06,48.36,46.08,47.05,8017053.0
2025-08-20,46.83,47.26,45.56,47.11,5478349.0
2025-08-21,47.37,47.37,44.82,45.23,6517581.0
2025-08-22,45.6,47.34,45.39,46.88,6200326.0
2025-08-25,47.4,48.0,46.17,47.07,6992666.0
2025-08-26,46.36,47.22,46.0,46.26,4366379.0
2025-08-27,46.36,48.75,45.24,45.5,7241526.0
2025-08-28,45.38,47.47,45.01,47.26,6723210.0
2025-08-29,47.5,47.77,45.8,46.88,4322134.0
2025-09-01,47.1,47.89,45.8,46.34,5119194.0
2025-09-02,46.14,46.34,42.35,43.1,7783197.0
2025-09-03,43.69,44.31,42.58,42.76,4105743.0
2025-09-04,42.95,43.66,39.49,40.26,4614738.0
2025-09-05,40.29,42.65,40.29,42.5,4133595.0
2025-09-08,42.53,42.91,41.94,42.66,3410550.0
2025-09-09,42.65,42.65,40.88,41.46,2875436.0
2025-09-10,41.46,42.25,41.04,41.29,2274643.0
2025-09-11,41.24,42.84,40.9,42.54,3880619.0
2025-09-12,42.88,43.98,42.23,42.93,3394395.0
2025-09-15,43.2,43.63,42.3,42.45,2670356.0
2025-09-16,42.56,44.0,41.93,43.47,3799919.0
2025-09-17,43.33,44.7,43.33,43.7,3744362.0
2025-09-18,43.85,44.8,42.47,43.16,4525982.0
2025-09-19,43.2,47.31,43.0,46.4,8749579.0
2025-09-22,48.94,49.5,46.4,46.87,8987941.0
2025-09-23,48.0,50.34,45.42,49.71,9967958.0
2025-09-24,50.71,55.05,49.52,52.33,14651145.0
2025-09-25,52.0,55.28,51.6,53.51,10894509.0
2025-09-26,52.8,54.0,50.4,51.11,8697969.0
2025-09-29,50.86,52.3,49.77,50.46,4752963.0
2025-09-30,50.12,53.5,50.11,51.5,5747100.0
2025-10-09,52.99,56.48,52.0,54.27,8507417.0
2025-10-10,53.6,54.74,51.0,51.3,6081056.0
2025-10-13,47.51,51.0,47.0,50.46,4575314.0
2025-10-14,51.25,51.4,46.5,46.8,6047651.0
2025-10-15,46.8,48.33,46.2,48.2,3999546.0
2025-10-16,48.2,50.65,47.51,48.35,5547236.0
2025-10-17,48.0,49.55,47.2,47.64,6089700.0
2025-10-20,48.52,51.25,47.0,48.86,6305748.0
2025-10-21,49.74,50.75,48.72,49.02,4865873.0
2025-10-22,48.72,48.72,47.3,47.73,3715286.0
2025-10-23,46.9,48.29,45.66,47.17,3706084.0
2025-10-24,47.24,49.25,46.71,48.74,3849751.0
2025-10-27,49.5,50.55,48.05,49.6,6121135.0
2025-10-28,49.12,51.15,49.02,50.11,4709806.0
2025-10-29,50.25,51.1,48.36,51.01,5477277.0
2025-10-30,49.0,49.0,46.4,48.49,9205376.0
2025-10-31,48.6,49.1,47.62,48.14,4330553.0
2025-11-03,47.64,49.5,47.26,49.0,4629000.0
2025-11-04,48.76,50.98,48.06,48.46,4769391.0
2025-11-05,47.21,51.45,47.21,50.9,7083871.0
2025-11-06,51.61,52.2,50.93,51.19,4452023.0
2025-11-07,50.8,53.58,50.3,52.44,4677751.0
2025-11-10,52.8,53.0,50.2,51.91,4604450.0
2025-11-11,51.95,51.95,49.1,50.13,4442437.0
2025-11-12,49.8,49.8,48.5,49.28,2650059.0
2025-11-13,48.62,49.69,48.25,48.52,2643323.0
2025-11-14,48.03,48.03,46.74,46.74,2910875.0
2025-11-17,47.0,47.41,45.5,45.89,2448017.0
2025-11-18,45.1,46.18,45.01,45.17,2203492.0
2025-11-19,45.81,45.81,43.0,44.2,2889556.0
2025-11-20,44.88,45.72,44.14,44.15,2369664.0
2025-11-21,43.29,45.13,41.93,42.15,2467963.0
2025-11-24,42.21,43.3,41.75,42.9,1965206.0
2025-11-25,42.93,44.7,42.92,43.48,2459526.0
2025-11-26,43.35,43.8,42.5,42.79,1841805.0
2025-11-27,42.56,44.25,42.56,42.79,1890463.0
2025-11-28,42.79,43.57,42.3,43.1,1360036.0
2025-12-01,43.53,43.53,42.52,42.82,1545995.0
2025-12-02,42.79,42.79,41.5,41.9,1816578.0
2025-12-03,42.1,42.18,40.61,40.84,2402407.0
2025-12-04,40.84,41.39,40.12,40.68,1780601.0
2025-12-05,40.68,44.48,40.11,43.91,4713691.0
2025-12-08,44.9,47.06,44.9,46.69,6043509.0
2025-12-09,46.57,50.88,46.09,50.3,8289770.0
2025-12-10,50.04,53.79,49.94,53.45,10584658.0
2025-12-11,53.02,53.54,51.06,51.31,6684268.0
2025-12-12,51.49,53.3,51.29,52.3,6403615.0
2025-12-15,52.68,54.99,52.68,53.9,6630325.0
2025-12-16,54.61,54.88,53.1,53.55,4292205.0
2025-12-17,53.82,55.0,51.81,54.65,6223478.0
2025-12-18,54.01,54.39,52.53,53.24,4521352.0
2025-12-19,53.73,53.73,51.16,51.49,4589813.0
2025-12-22,51.9,52.75,50.68,52.49,5327200.0
2025-12-23,53.0,57.62,52.8,55.3,17609299.0
2025-12-24,54.1,54.25,51.0,52.58,11020917.0
2025-12-25,52.66,53.33,51.33,52.03,4992780.0
2025-12-26,51.99,53.15,51.31,52.36,4777721.0
2025-12-29,52.01,53.58,50.98,53.31,7080616.0
2025-12-30,52.8,52.8,50.7,50.8,5079325.0
2025-12-31,50.8,54.66,50.73,51.76,6674025.0
2026-01-05,52.28,58.0,52.01,57.09,10921003.0
2026-01-06,56.7,57.65,55.66,56.42,6606778.0
2026-01-07,58.6,66.9,58.0,65.02,17012495.0
2026-01-08,64.78,71.71,63.99,70.34,13737094.0
2026-01-09,68.0,74.88,67.2,72.15,15191946.0
2026-01-12,71.5,71.5,66.71,68.98,12689798.0
2026-01-13,67.0,69.21,65.53,65.99,8501428.0
2026-01-14,67.55,71.5,67.07,70.05,9159202.0
2026-01-15,69.12,83.36,69.09,80.95,12909865.0
2026-01-16,80.99,88.66,80.99,86.65,12746293.0
2026-01-19,90.3,94.0,87.0,89.37,11555465.0
2026-01-20,89.37,94.88,88.7,91.5,9728825.0
2026-01-21,89.49,92.48,88.0,90.07,10031707.0
2026-01-22,93.52,94.65,87.01,90.08,9545279.0
2026-01-23,89.76,90.57,84.7,86.55,11743366.0
2026-01-26,86.55,88.58,85.0,86.5,8943630.0
2026-01-27,85.0,94.38,83.7,94.34,10154466.0
2026-01-28,92.97,93.84,90.0,92.65,6789265.0
2026-01-29,94.5,95.19,85.9,86.19,6302123.0
2026-01-30,82.0,88.3,80.09,88.1,8622569.0
2026-02-02,86.01,87.18,82.28,84.16,6014780.0
2026-02-03,86.6,89.0,84.5,86.68,4893225.0
2026-02-04,89.0,90.39,84.5,86.0,4188486.0
2026-02-05,82.82,89.89,82.5,89.04,5504181.0
2026-02-06,87.94,89.46,84.68,85.68,4061353.0
2026-02-09,87.5,91.0,85.5,85.98,6783014.0
2026-02-10,85.28,87.07,83.68,83.83,4149913.0
2026-02-11,83.98,84.99,81.81,82.07,3323684.0
2026-02-12,82.88,84.82,81.38,83.76,3832932.0
2026-02-13,83.5,86.92,82.09,84.87,3571556.0
2026-02-24,85.19,88.9,82.01,86.76,4912376.0
2026-02-25,89.0,104.11,84.97,104.11,10648108.0
2026-02-26,106.0,108.5,101.12,106.6,8413046.0
2026-02-27,105.29,107.5,101.0,103.6,7537653.0
2026-03-02,100.01,104.47,97.7,98.8,5891856.0
2026-03-03,98.8,100.95,92.59,93.35,5904900.0
2026-03-04,91.8,95.0,90.68,91.41,3481105.0
2026-03-05,96.0,100.5,93.03,94.82,7076844.0
2026-03-06,93.16,95.5,91.58,94.5,4155497.0
2026-03-09,86.66,89.68,84.67,88.8,6196458.0
2026-03-10,92.5,95.69,91.5,94.45,4419701.0
2026-03-11,94.42,95.57,89.23,89.86,4098177.0
2026-03-12,89.01,93.16,88.03,90.09,3948808.0
2026-03-13,89.2,96.63,88.3,92.5,5792301.0
2026-03-16,91.0,98.45,87.01,96.7,5729606.0
2026-03-17,96.98,99.13,94.5,94.6,4764191.0
2026-03-18,94.6,99.0,94.6,97.34,5196127.0
2026-03-19,93.0,94.35,88.6,89.34,6155354.0
2026-03-20,89.76,91.77,87.5,88.36,3382573.0
2026-03-23,85.04,86.56,81.2,83.0,5425499.0
2026-03-24,84.0,85.8,81.12,85.71,2784858.0
2026-03-25,87.01,89.17,82.87,84.7,5142250.0
2026-03-26,84.0,84.0,79.6,80.0,4878245.0
2026-03-27,77.0,85.5,77.0,83.81,3621391.0
2026-03-30,81.81,84.18,80.05,82.88,3522329.0
2026-03-31,83.19,83.19,73.0,73.78,8098774.0
2026-04-01,77.0,77.91,74.56,76.7,4764551.0
2026-04-02,76.25,76.67,72.34,74.05,3964806.0
2026-04-03,74.2,76.0,73.5,74.5,3362160.0
2026-04-07,75.99,76.65,74.5,75.07,2240878.0
2026-04-08,78.8,82.09,77.5,82.03,4356474.0
2026-04-09,80.54,85.85,80.54,82.8,5245220.0
2026-04-10,84.0,89.88,83.17,86.81,6600807.0
2026-04-13,85.0,87.53,83.18,83.45,4351282.0
2026-04-14,84.9,89.23,83.77,85.7,5804651.0
2026-04-15,85.59,91.8,85.06,86.97,5166040.0
2026-04-16,86.6,88.19,83.83,85.33,4244336.0
2026-04-17,84.34,89.89,84.01,88.77,4827125.0
2026-04-20,88.77,91.88,84.68,86.2,7512808.0
2026-04-21,85.44,103.44,84.8,103.44,13401711.0
2026-04-22,103.85,124.13,100.88,119.26,19336170.0
2026-04-23,118.08,118.97,107.66,111.04,10383473.0
2026-04-24,111.12,112.39,106.6,109.5,7655710.0
2026-04-27,112.04,120.49,112.0,115.6,12057586.0
2026-04-28,118.1,124.99,117.7,119.77,9927637.0
2026-04-29,117.69,128.08,117.69,123.77,7410167.0
2026-04-30,123.0,126.83,119.99,121.48,6631299.0
2026-05-06,125.0,126.96,115.8,116.46,8622434.0
