date,open,high,low,close,volume
2024-05-10,168.18,168.99,163.13,164.18,903521.0
2024-05-13,161.95,164.9,161.6,161.81,831456.0
2024-05-14,162.91,164.88,160.01,161.5,591193.0
2024-05-15,161.38,162.46,158.37,158.8,489333.0
2024-05-16,159.51,162.38,159.51,161.37,755614.0
2024-05-17,160.2,162.2,155.96,159.98,1319742.0
2024-05-20,159.88,164.19,158.06,163.68,1046313.0
2024-05-21,163.68,164.97,160.69,162.0,820606.0
2024-05-22,162.15,162.78,157.36,157.7,1154447.0
2024-05-23,158.58,158.58,153.43,153.99,956542.0
2024-05-24,153.71,154.91,151.32,153.61,911909.0
2024-05-27,154.8,162.28,149.5,162.01,2012572.0
2024-05-28,160.53,168.0,159.4,162.06,1517666.0
2024-05-29,161.0,163.1,156.3,157.82,946542.0
2024-05-30,156.0,162.37,156.0,159.51,827439.0
2024-05-31,159.2,160.97,156.14,157.02,867864.0
2024-06-03,158.21,165.88,157.01,163.96,1721242.0
2024-06-04,162.61,165.52,161.5,164.99,1147400.0
2024-06-05,165.0,169.36,163.18,165.65,1497075.0
2024-06-06,169.33,171.72,164.41,165.88,1791735.0
2024-06-07,163.6,170.09,160.62,163.29,1498599.0
2024-06-11,125.05,131.98,123.85,131.59,2552445.0
2024-06-12,131.56,133.6,130.0,130.4,1763223.0
2024-06-13,131.0,135.0,130.4,132.9,2193710.0
2024-06-14,132.26,132.66,129.37,132.04,1578211.0
2024-06-17,130.92,135.0,130.04,134.7,1562688.0
2024-06-18,134.11,137.69,131.23,134.01,1881438.0
2024-06-19,135.0,135.67,128.37,130.89,1892997.0
2024-06-20,130.86,135.19,130.16,132.13,1626100.0
2024-06-21,130.66,132.5,129.07,132.03,1002364.0
2024-06-24,131.0,133.8,127.97,128.1,1263726.0
2024-06-25,127.94,128.32,122.55,123.71,1590017.0
2024-06-26,126.0,127.9,122.77,126.89,1228022.0
2024-06-27,125.66,128.39,125.66,126.31,1073323.0
2024-06-28,125.5,128.76,124.34,125.8,1081270.0
2024-07-01,126.23,126.74,121.44,123.5,1250815.0
2024-07-02,123.66,124.88,121.8,122.25,886945.0
2024-07-03,122.27,126.28,121.23,124.2,1022484.0
2024-07-04,123.61,124.99,121.74,122.0,892182.0
2024-07-05,121.51,123.34,117.89,122.43,1530997.0
2024-07-08,122.43,124.68,121.43,121.8,1081067.0
2024-07-09,120.2,125.15,120.15,124.34,1533578.0
2024-07-10,124.6,124.7,110.0,113.0,3997839.0
2024-07-11,114.02,118.18,112.5,112.78,3152918.0
2024-07-12,112.0,118.38,110.5,116.45,1901582.0
2024-07-15,117.5,122.0,117.5,119.5,1687893.0
2024-07-16,118.92,121.93,118.11,121.48,1234069.0
2024-07-17,120.27,123.2,118.7,121.92,1400463.0
2024-07-18,120.75,124.88,119.77,123.51,2004768.0
2024-07-19,122.83,125.8,120.7,122.9,1972539.0
2024-07-22,123.7,124.21,120.03,120.17,1556679.0
2024-07-23,120.22,120.29,110.5,110.5,2770787.0
2024-07-24,110.0,111.5,108.02,108.46,1223773.0
2024-07-25,107.61,108.83,105.8,106.22,1226805.0
2024-07-26,106.87,109.7,105.18,108.5,1041159.0
2024-07-29,108.52,109.45,106.1,106.5,1038014.0
2024-07-30,106.57,109.67,104.1,107.2,1544383.0
2024-07-31,106.51,115.0,106.51,114.95,1880013.0
2024-08-01,115.76,116.84,113.41,115.1,1472242.0
2024-08-02,113.55,115.56,109.73,110.3,1247417.0
2024-08-05,109.21,111.5,104.98,105.45,1601912.0
2024-08-06,107.0,108.54,105.22,108.0,1401879.0
2024-08-07,107.51,108.46,106.37,106.43,983289.0
2024-08-08,105.68,109.99,105.02,107.98,1778795.0
2024-08-09,112.0,112.3,106.27,106.37,1381313.0
2024-08-12,106.37,107.48,104.5,107.2,1136757.0
2024-08-13,107.0,109.13,105.72,107.8,867739.0
2024-08-14,108.56,108.56,102.02,102.1,1907447.0
2024-08-15,102.36,104.65,101.39,103.35,1272243.0
2024-08-16,103.1,104.43,102.32,102.4,750669.0
2024-08-19,102.1,104.08,100.65,101.84,772211.0
2024-08-20,102.04,102.82,99.67,100.54,1042221.0
2024-08-21,100.49,101.22,99.51,99.89,697852.0
2024-08-22,99.66,100.45,98.4,98.85,935157.0
2024-08-23,99.29,99.29,96.28,98.15,942410.0
2024-08-26,100.0,105.21,100.0,102.3,1941646.0
2024-08-27,101.66,107.36,101.58,106.28,2170912.0
2024-08-28,106.88,108.11,105.58,107.72,1231630.0
2024-08-29,107.5,111.11,106.0,110.08,1347266.0
2024-08-30,109.06,114.5,109.03,112.55,1966867.0
2024-09-02,111.66,113.31,109.21,109.29,1379638.0
2024-09-03,109.0,111.29,108.0,109.49,1040794.0
2024-09-04,108.97,110.97,108.5,109.54,639959.0
2024-09-05,110.23,110.7,108.12,108.38,588666.0
2024-09-06,108.9,108.9,105.56,106.0,558445.0
2024-09-09,105.0,110.0,103.6,105.0,928855.0
2024-09-10,104.6,107.2,103.88,106.36,782246.0
2024-09-11,105.08,107.85,105.0,106.48,591583.0
2024-09-12,107.57,107.98,106.01,106.27,666919.0
2024-09-13,107.53,107.53,103.58,103.8,779000.0
2024-09-18,103.9,106.87,103.9,106.38,749064.0
2024-09-19,106.53,110.5,105.36,106.86,1107522.0
2024-09-20,106.86,107.27,104.5,106.33,787374.0
2024-09-23,105.97,107.74,103.3,105.05,777063.0
2024-09-24,105.8,110.0,103.77,109.52,1294504.0
2024-09-25,110.5,112.66,106.58,106.81,1704010.0
2024-09-26,107.0,111.99,104.69,111.99,2254657.0
2024-09-27,114.5,120.0,113.0,119.96,1281982.0
2024-09-30,126.7,141.8,123.0,140.01,4404994.0
2024-10-08,168.01,168.01,148.0,166.44,9661368.0
2024-10-09,158.0,171.45,142.99,148.5,10451233.0
2024-10-10,149.0,154.7,139.9,139.9,5277782.0
2024-10-11,138.6,139.6,128.88,133.89,3869195.0
2024-10-14,133.0,137.88,126.33,134.68,4712979.0
2024-10-15,133.08,137.8,130.58,130.6,3547473.0
2024-10-16,128.0,133.16,126.77,130.11,2226701.0
2024-10-17,131.9,133.78,128.54,128.55,2247753.0
2024-10-18,128.86,148.88,127.6,143.0,5087766.0
2024-10-21,145.5,152.58,141.53,143.0,5394327.0
2024-10-22,141.56,142.68,137.05,140.13,3546435.0
2024-10-23,139.83,142.49,138.1,138.99,2196753.0
2024-10-24,138.06,141.51,137.98,139.7,1746869.0
2024-10-25,139.98,144.87,138.0,141.3,2651120.0
2024-10-28,141.51,142.22,139.0,139.83,1900170.0
2024-10-29,139.86,145.87,139.83,140.97,2898807.0
2024-10-30,148.5,154.8,145.01,150.8,7314258.0
2024-10-31,150.88,156.28,145.11,154.1,5043855.0
2024-11-01,153.0,154.39,147.6,148.05,3358149.0
2024-11-04,147.74,159.75,147.51,156.9,3197879.0
2024-11-05,156.0,164.46,155.04,162.97,3672472.0
2024-11-06,165.0,165.89,159.36,160.32,2964213.0
2024-11-07,161.0,162.63,156.06,158.8,2855960.0
2024-11-08,161.8,169.99,159.22,162.65,4614375.0
2024-11-11,162.68,174.68,162.68,168.98,4709107.0
2024-11-12,169.42,173.95,163.88,168.6,4412045.0
2024-11-13,165.12,166.65,156.36,159.7,5492376.0
2024-11-14,159.66,161.25,153.1,153.68,3307553.0
2024-11-15,154.17,156.45,151.0,151.49,2932987.0
2024-11-18,151.0,154.68,148.29,151.8,2576396.0
2024-11-19,151.94,161.48,151.88,160.12,4066976.0
2024-11-20,158.0,160.33,156.69,158.33,2169165.0
2024-11-21,158.7,159.6,155.0,156.83,1626613.0
2024-11-22,157.0,158.64,149.28,149.28,2035427.0
2024-11-25,149.76,152.95,146.21,150.4,1776595.0
2024-11-26,149.2,152.57,148.3,148.84,1258000.0
2024-11-27,148.01,153.5,144.8,153.5,2217832.0
2024-11-28,153.35,156.51,151.0,151.9,1798241.0
2024-11-29,151.47,157.23,150.3,154.78,2167515.0
2024-12-02,154.8,159.0,150.49,155.15,3078662.0
2024-12-03,157.0,158.88,153.0,154.49,1874132.0
2024-12-04,157.56,158.19,152.0,153.06,1951605.0
2024-12-05,151.35,153.3,148.63,149.36,2479151.0
2024-12-06,149.9,154.6,148.71,149.02,2039125.0
2024-12-09,149.0,150.73,145.61,146.8,1994304.0
2024-12-10,154.57,156.0,147.28,147.85,2357885.0
2024-12-11,147.92,149.5,146.88,147.0,1873186.0
2024-12-12,147.3,151.8,145.01,149.01,2443565.0
2024-12-13,148.0,150.19,146.02,147.1,2745593.0
2024-12-16,146.8,147.7,140.4,141.5,3123198.0
2024-12-17,141.44,142.84,140.05,140.91,1840726.0
2024-12-18,141.18,143.49,140.29,142.14,1341108.0
2024-12-19,141.0,143.5,140.05,141.58,1733347.0
2024-12-20,141.58,150.5,141.12,148.03,3413798.0
2024-12-23,147.99,148.77,143.96,144.31,2099152.0
2024-12-24,144.6,148.3,142.98,147.78,1941450.0
2024-12-25,147.18,151.56,147.18,149.8,2237293.0
2024-12-26,149.17,149.76,145.55,148.73,1979478.0
2024-12-27,148.31,151.47,142.83,143.06,3672231.0
2024-12-30,143.08,146.7,142.11,144.7,2456409.0
2024-12-31,144.7,145.8,139.36,139.36,2079772.0
2025-01-02,139.11,140.0,131.8,133.69,2474895.0
2025-01-03,134.5,136.57,132.01,132.47,2029371.0
2025-01-06,132.0,135.89,131.37,132.93,1916439.0
2025-01-07,132.93,136.58,130.63,134.55,2381178.0
2025-01-08,134.1,135.59,129.5,132.52,2723582.0
2025-01-09,132.0,134.5,131.3,132.53,1815663.0
2025-01-10,132.0,138.53,132.0,134.35,3548128.0
2025-01-13,133.0,140.22,131.41,136.29,2452973.0
2025-01-14,137.42,146.27,137.0,145.57,3280815.0
2025-01-15,145.0,145.98,144.01,144.91,1549025.0
2025-01-16,144.91,147.53,143.26,143.96,2313812.0
2025-01-17,143.82,149.27,143.38,149.24,3941616.0
2025-01-20,149.0,149.98,145.0,145.92,2699413.0
2025-01-21,146.89,151.78,146.38,151.78,2047241.0
2025-01-22,151.3,153.69,149.0,149.9,2846684.0
2025-01-23,151.0,151.97,147.2,148.33,3356371.0
2025-01-24,147.99,149.87,146.66,147.63,2482526.0
2025-01-27,147.99,148.8,145.53,145.8,1226081.0
2025-02-05,147.88,148.69,143.1,144.5,2036821.0
2025-02-06,144.76,152.53,143.9,152.0,2590031.0
2025-02-07,151.88,157.0,150.04,154.6,2820016.0
2025-02-10,154.6,155.54,150.1,154.01,1893192.0
2025-02-11,154.0,154.0,150.1,150.48,1464331.0
2025-02-12,150.11,150.89,146.8,150.2,2643503.0
2025-02-13,150.2,153.33,149.0,151.4,2793697.0
2025-02-14,149.7,153.0,146.0,147.0,2538624.0
2025-02-17,147.0,149.14,144.58,148.56,2480751.0
2025-02-18,148.59,156.26,147.04,151.13,2911098.0
2025-02-19,150.29,157.97,150.29,157.07,2752690.0
2025-02-20,157.0,161.97,155.61,159.81,2752506.0
2025-02-21,158.01,164.5,157.0,163.0,2590656.0
2025-02-24,165.63,168.0,161.5,164.67,2537293.0
2025-02-25,162.4,172.87,161.47,166.19,2920756.0
2025-02-26,165.97,167.7,162.22,163.6,2592879.0
2025-02-27,163.11,163.85,157.21,159.86,2288420.0
2025-02-28,165.0,169.0,158.45,159.0,3325417.0
2025-03-03,159.81,164.88,156.13,161.0,2647528.0
2025-03-04,160.1,164.67,159.0,160.71,2134966.0
2025-03-05,161.0,162.3,158.3,159.8,1307315.0
2025-03-06,161.78,165.68,159.5,163.5,2536143.0
2025-03-07,162.11,163.12,159.0,160.67,1454795.0
2025-03-10,160.7,162.8,157.7,159.34,1597356.0
2025-03-11,158.99,160.49,155.77,156.76,1312387.0
2025-03-12,157.9,159.0,156.4,157.3,1605889.0
2025-03-13,157.32,157.6,153.22,154.84,1404865.0
2025-03-14,154.26,157.26,152.71,154.7,1953257.0
2025-03-17,155.7,156.0,153.0,153.42,1239717.0
2025-03-18,154.43,156.56,152.73,154.5,1366513.0
2025-03-19,153.9,155.28,152.39,152.96,1008299.0
2025-03-20,153.0,153.38,151.41,152.07,983208.0
2025-03-21,151.09,154.5,151.09,153.8,2098524.0
2025-03-24,152.62,164.98,152.6,164.93,4664108.0
2025-03-25,163.9,167.59,161.35,162.0,2044387.0
2025-03-26,161.26,169.38,161.12,165.5,2064722.0
2025-03-27,165.0,174.55,164.79,170.03,3197626.0
2025-03-28,170.03,173.23,164.0,164.66,2106219.0
2025-03-31,163.39,171.25,162.0,167.99,2456280.0
2025-04-01,168.51,169.8,165.52,167.71,2017059.0
2025-04-02,168.2,168.8,161.33,165.03,3983716.0
2025-04-03,163.02,163.88,158.41,161.5,3309240.0
2025-04-07,146.11,162.0,146.11,152.0,5071017.0
2025-04-08,153.99,158.0,148.2,150.0,3345848.0
2025-04-09,149.0,162.08,147.02,152.99,4197082.0
2025-04-10,155.3,160.0,153.06,157.91,3200209.0
2025-04-11,156.13,175.8,155.8,172.25,5779332.0
2025-04-14,172.25,174.91,169.22,171.49,3835410.0
2025-04-15,171.44,171.85,167.59,169.45,2567581.0
2025-04-16,170.0,172.99,164.87,167.95,3438996.0
2025-04-17,167.88,177.47,167.0,173.95,3973134.0
2025-04-18,172.5,176.69,171.71,172.91,2055533.0
2025-04-21,172.9,176.49,170.11,173.77,1940048.0
2025-04-22,173.89,176.19,171.18,172.99,2343760.0
2025-04-23,173.9,173.99,166.83,171.3,2739272.0
2025-04-24,171.3,173.49,168.34,170.3,1370390.0
2025-04-25,170.8,171.33,166.3,166.51,2374333.0
2025-04-28,168.08,168.88,165.01,167.9,1289964.0
2025-04-29,172.0,181.0,171.49,180.8,5557542.0
2025-04-30,181.3,184.86,178.39,184.7,3133531.0
2025-05-06,185.6,192.54,183.47,188.3,3911452.0
2025-05-07,188.0,191.0,183.95,184.75,2479692.0
2025-05-08,184.79,190.07,182.28,187.13,2384702.0
2025-05-09,185.51,187.62,181.39,183.97,2269894.0
2025-05-12,184.0,185.19,180.38,182.97,2018056.0
2025-05-13,184.5,185.0,178.3,180.2,2281867.0
2025-05-14,180.51,183.33,179.11,181.05,1893736.0
2025-05-15,181.45,184.65,177.61,178.5,1885423.0
2025-05-16,178.52,183.75,177.64,179.3,2339026.0
2025-05-19,179.3,181.24,174.0,178.36,2144926.0
2025-05-20,178.36,180.27,176.2,176.47,1461592.0
2025-05-21,176.59,177.0,174.27,176.47,1570560.0
2025-05-22,175.6,177.25,173.04,173.3,1530957.0
2025-05-23,173.95,176.22,171.8,174.0,1666362.0
2025-05-26,173.94,176.19,172.01,172.86,1468406.0
2025-05-27,172.83,174.8,169.0,171.98,2197055.0
2025-05-28,172.73,174.4,169.89,171.68,1207088.0
2025-05-29,171.68,174.96,169.5,173.76,2190859.0
2025-05-30,173.0,174.48,170.0,170.44,1571190.0
2025-06-03,170.01,179.3,169.82,178.34,3100348.0
2025-06-04,177.42,178.34,174.69,174.86,1962256.0
2025-06-05,175.2,180.86,174.9,180.02,2038185.0
2025-06-06,180.03,182.93,177.21,181.5,1998967.0
2025-06-09,180.6,183.86,180.0,181.02,1691046.0
2025-06-10,181.63,182.42,173.49,177.61,2734353.0
2025-06-11,177.64,185.62,175.68,185.4,2617783.0
2025-06-12,184.48,185.9,181.2,182.83,2087858.0
2025-06-13,180.7,186.49,180.16,183.94,3321359.0
2025-06-16,140.44,142.29,133.1,136.98,5035933.0
2025-06-17,136.17,137.58,133.08,133.81,2326213.0
2025-06-18,133.5,137.48,133.36,135.56,2057624.0
2025-06-19,135.1,138.0,134.51,138.0,2237025.0
2025-06-20,137.33,139.68,136.6,138.35,1473188.0
2025-06-23,137.71,145.45,137.6,138.75,3848130.0
2025-06-24,139.04,144.37,137.38,143.5,2706899.0
2025-06-25,143.4,143.99,140.6,143.88,2381587.0
2025-06-26,143.01,145.38,141.6,142.36,2061725.0
2025-06-27,143.59,145.33,141.88,144.38,1853505.0
2025-06-30,144.8,152.14,144.8,151.8,4064144.0
2025-07-01,154.17,161.0,153.4,159.4,5732535.0
2025-07-02,157.38,158.0,151.78,153.98,4269800.0
2025-07-03,153.98,155.06,152.22,153.66,2711279.0
2025-07-04,153.68,161.0,151.1,155.9,3152981.0
2025-07-07,155.3,156.79,151.6,152.27,2737849.0
2025-07-08,152.5,158.04,152.5,153.89,2785456.0
2025-07-09,153.36,153.36,147.51,147.9,4685787.0
2025-07-10,147.94,148.58,146.6,148.08,2007167.0
2025-07-11,148.08,150.85,147.33,148.17,2156007.0
2025-07-14,148.17,150.6,146.85,149.72,2194022.0
2025-07-15,149.1,151.71,146.16,146.64,3110295.0
2025-07-16,146.58,148.8,146.28,147.31,1692719.0
2025-07-17,147.01,147.5,143.0,146.7,3072972.0
2025-07-18,146.73,149.28,146.29,147.9,1756316.0
2025-07-21,147.9,148.88,146.08,147.54,1497027.0
2025-07-22,147.54,151.53,146.49,150.01,3058213.0
2025-07-23,150.08,155.2,148.68,154.1,3585788.0
2025-07-24,153.76,157.66,152.7,155.22,2831765.0
2025-07-25,154.95,158.35,153.66,157.58,2012557.0
2025-07-28,157.59,158.47,152.78,153.27,2881420.0
2025-07-29,152.92,155.8,152.28,154.94,1872048.0
2025-07-30,154.35,156.36,151.37,151.99,2676261.0
2025-07-31,150.26,153.48,149.09,149.78,2541109.0
2025-08-01,150.27,152.48,146.8,147.5,2097060.0
2025-08-04,147.21,150.9,146.11,149.72,1708467.0
2025-08-05,150.02,151.48,148.58,149.9,1611569.0
2025-08-06,149.66,151.12,148.62,149.46,1940070.0
2025-08-07,149.51,151.99,146.85,147.9,2821167.0
2025-08-08,147.99,148.68,145.4,146.0,1727767.0
2025-08-11,145.99,148.05,145.28,146.5,1929056.0
2025-08-12,146.76,149.76,145.0,149.43,2582463.0
2025-08-13,149.45,153.53,149.45,151.97,2884598.0
2025-08-14,151.98,154.81,146.61,146.68,3934701.0
2025-08-15,146.7,148.45,145.38,147.9,3527320.0
2025-08-18,148.15,151.23,146.35,149.14,4730503.0
2025-08-19,149.13,152.35,148.39,148.68,3453458.0
2025-08-20,148.5,154.45,147.5,154.0,4576928.0
2025-08-21,153.9,157.77,152.59,155.55,4299260.0
2025-08-22,155.05,162.48,154.91,162.48,6961166.0
2025-08-25,165.6,171.0,157.0,159.37,9499227.0
2025-08-26,163.0,171.2,162.0,166.4,9461548.0
2025-08-27,166.4,179.0,163.55,168.58,8969752.0
2025-08-28,168.0,178.73,167.17,178.1,9166775.0
2025-08-29,178.0,178.0,172.17,175.6,6118015.0
2025-09-01,178.0,192.9,174.98,189.99,8369412.0
2025-09-02,186.69,192.0,174.16,175.99,7192595.0
2025-09-03,175.98,179.0,172.5,174.6,4089880.0
2025-09-04,173.72,175.73,162.4,165.57,6362848.0
2025-09-05,166.0,172.72,164.3,171.87,4245226.0
2025-09-08,171.65,172.74,168.5,172.09,3832343.0
2025-09-09,170.0,171.96,164.7,166.16,4304077.0
2025-09-10,166.89,171.95,166.46,169.02,3517224.0
2025-09-11,168.01,179.49,167.05,178.4,5629785.0
2025-09-12,178.5,182.9,177.25,178.56,4166191.0
2025-09-15,180.26,181.2,175.99,176.5,3122328.0
2025-09-16,175.8,178.8,174.51,177.5,3519374.0
2025-09-17,178.0,188.88,176.0,185.67,5055978.0
2025-09-18,183.8,194.88,183.8,190.96,6550117.0
2025-09-19,190.51,195.58,185.58,187.41,3926674.0
2025-09-22,188.5,193.32,184.82,191.7,3782993.0
2025-09-23,192.96,196.05,186.64,195.29,4411093.0
2025-09-24,195.0,228.79,193.0,218.5,9305597.0
2025-09-25,218.11,222.97,215.55,218.34,5390442.0
2025-09-26,217.32,231.74,217.32,223.12,6433429.0
2025-09-29,222.27,235.0,218.6,232.35,5909790.0
2025-09-30,231.56,235.0,223.91,228.44,5666038.0
2025-10-09,231.27,241.69,225.15,229.5,6552827.0
2025-10-10,225.0,231.6,215.01,217.51,6689049.0
2025-10-13,209.46,222.0,209.46,217.4,5200561.0
2025-10-14,220.78,222.99,203.4,203.8,6072520.0
2025-10-15,203.0,211.3,200.66,211.0,4111552.0
2025-10-16,209.0,215.5,207.6,209.18,3286714.0
2025-10-17,210.12,210.12,200.2,200.68,3643546.0
2025-10-20,203.68,205.8,200.15,202.28,2929328.0
2025-10-21,204.23,212.9,203.16,212.69,3843766.0
2025-10-22,210.0,212.46,206.69,207.76,2398178.0
2025-10-23,206.66,208.75,203.6,206.9,1888377.0
2025-10-24,208.89,223.5,208.11,221.42,4777717.0
2025-10-27,226.7,234.65,221.01,227.7,4245477.0
2025-10-28,225.94,230.97,223.1,229.61,3343535.0
2025-10-29,225.75,225.75,213.2,216.33,7163343.0
2025-10-30,216.0,219.42,208.6,208.65,4604054.0
2025-10-31,208.65,209.7,196.26,196.82,6730937.0
2025-11-03,197.5,197.97,188.33,194.39,4312240.0
2025-11-04,194.39,196.47,191.0,192.41,2845125.0
2025-11-05,189.4,193.8,188.98,192.46,2502117.0
2025-11-06,194.0,201.8,192.75,200.8,3923601.0
2025-11-07,198.0,200.8,196.0,198.34,2757328.0
2025-11-10,200.0,205.58,196.18,198.51,3831120.0
2025-11-11,198.62,206.89,198.62,199.84,3519708.0
2025-11-12,198.59,201.6,193.33,197.8,2318825.0
2025-11-13,196.99,204.5,196.0,201.09,2848968.0
2025-11-14,200.0,208.48,196.3,202.5,3592389.0
2025-11-17,204.61,208.3,198.51,200.64,3014218.0
2025-11-18,198.9,204.5,195.0,198.85,2749156.0
2025-11-19,198.67,200.78,195.66,198.5,1801094.0
2025-11-20,200.06,202.12,193.0,194.02,2340169.0
2025-11-21,190.97,190.97,185.08,185.26,2961110.0
2025-11-24,187.06,192.96,185.3,190.48,2659313.0
2025-11-25,192.88,194.89,190.11,191.93,2209627.0
2025-11-26,191.0,195.36,189.66,192.68,1904748.0
2025-11-27,192.95,197.7,191.51,191.71,1946381.0
2025-11-28,191.4,202.9,189.5,201.8,3535311.0
2025-12-01,201.45,204.5,199.01,203.9,2643697.0
2025-12-02,202.02,203.9,198.35,198.7,1690500.0
2025-12-03,199.32,199.32,195.67,197.0,1571108.0
2025-12-04,197.0,206.0,195.5,204.19,2956328.0
2025-12-05,203.98,204.49,198.33,199.8,2415943.0
2025-12-08,201.26,206.8,198.01,204.34,2461902.0
2025-12-09,202.0,205.2,199.3,200.83,2163814.0
2025-12-10,199.68,200.8,193.21,198.89,2430693.0
2025-12-11,199.0,203.83,196.51,197.3,2315884.0
2025-12-12,196.0,212.95,188.8,212.95,7496623.0
2025-12-15,207.0,212.8,204.0,204.8,4279076.0
2025-12-16,203.56,205.3,199.09,200.0,2345327.0
2025-12-17,199.7,203.93,196.1,202.94,2191221.0
2025-12-18,201.0,203.56,199.79,200.58,1726363.0
2025-12-19,202.0,207.9,200.5,204.6,2690081.0
2025-12-22,204.7,214.74,204.22,211.9,3418063.0
2025-12-23,210.15,223.86,210.15,217.53,3710924.0
2025-12-24,217.73,224.9,216.02,223.08,2995223.0
2025-12-25,223.1,224.0,218.7,221.02,2038735.0
2025-12-26,220.0,222.9,217.6,217.8,1819890.0
2025-12-29,217.68,220.08,214.0,214.89,2068065.0
2025-12-30,214.9,218.33,213.66,216.2,1992877.0
2025-12-31,220.0,224.3,211.31,217.92,2620051.0
2026-01-05,220.1,228.0,220.0,227.0,3125244.0
2026-01-06,228.0,241.48,227.0,234.22,4177820.0
2026-01-07,241.33,281.01,241.33,278.39,8670118.0
2026-01-08,270.0,274.7,261.55,263.66,6597284.0
2026-01-09,260.85,269.66,257.07,268.5,5506173.0
2026-01-12,267.86,279.65,266.1,274.0,5776109.0
2026-01-13,270.78,277.89,262.3,263.08,4365368.0
2026-01-14,267.9,277.3,263.19,269.98,4901832.0
2026-01-15,269.0,283.38,265.65,282.2,4960227.0
2026-01-16,284.45,302.58,281.0,302.58,7354715.0
2026-01-19,303.0,308.0,288.41,290.35,4320232.0
2026-01-20,290.5,297.84,282.18,286.91,3561463.0
2026-01-21,282.36,291.65,282.36,288.65,3490427.0
2026-01-22,296.0,297.31,282.08,284.86,3185726.0
2026-01-23,282.05,294.8,275.5,294.8,4218402.0
2026-01-26,290.0,293.0,282.0,284.57,2944259.0
2026-01-27,284.58,301.0,284.58,295.01,4292781.0
2026-01-28,297.6,299.9,286.72,293.88,3494262.0
2026-01-29,284.87,286.01,267.1,268.01,5887694.0
2026-01-30,267.72,273.0,259.0,269.77,4027033.0
2026-02-02,266.0,269.38,257.8,258.46,3367764.0
2026-02-03,263.0,266.5,258.08,265.73,2575148.0
2026-02-04,262.0,265.7,256.67,260.42,2321561.0
2026-02-05,256.0,264.5,252.77,260.13,2662745.0
2026-02-06,260.14,269.62,257.58,261.2,2420875.0
2026-02-09,266.02,267.99,261.55,266.0,2518446.0
2026-02-10,266.0,267.0,261.0,264.63,2782118.0
2026-02-11,264.0,267.49,261.38,266.06,2242132.0
2026-02-12,267.0,268.38,261.87,267.99,2317768.0
2026-02-13,264.31,272.12,262.01,264.93,2237512.0
2026-02-24,266.0,274.66,263.2,271.4,2477301.0
2026-02-25,270.95,284.0,266.2,278.0,3406735.0
2026-02-26,280.0,283.59,272.02,282.8,2862441.0
2026-02-27,278.28,279.69,267.87,268.47,3599260.0
2026-03-02,261.58,270.55,261.1,264.0,3220865.0
2026-03-03,263.88,267.48,246.98,249.33,4664139.0
2026-03-04,250.53,255.45,245.05,247.5,3130324.0
2026-03-05,253.0,254.7,246.5,249.0,2421148.0
2026-03-06,248.0,250.88,247.0,247.3,1653714.0
2026-03-09,242.01,245.77,234.0,244.92,2881518.0
2026-03-10,248.0,252.0,244.03,249.3,2290053.0
2026-03-11,247.0,250.94,244.44,245.76,2399958.0
2026-03-12,247.0,248.29,241.01,243.7,1744517.0
2026-03-13,241.2,244.46,236.15,236.78,3083369.0
2026-03-16,236.78,241.97,229.3,240.55,3300924.0
2026-03-17,241.2,243.41,234.51,234.66,2040107.0
2026-03-18,239.35,245.28,235.03,243.8,2716900.0
2026-03-19,239.0,239.9,232.1,233.36,3105881.0
2026-03-20,234.02,237.97,232.28,232.28,2543872.0
2026-03-23,227.0,230.0,218.78,219.46,3420670.0
2026-03-24,223.86,229.72,218.7,229.18,3611585.0
2026-03-25,232.0,240.73,230.0,235.22,2866236.0
2026-03-26,235.87,236.47,228.03,229.99,1990969.0
2026-03-27,234.0,250.58,233.67,247.1,4711871.0
2026-03-30,244.44,260.88,242.61,258.44,5681618.0
2026-03-31,254.64,258.35,248.88,250.68,3130296.0
2026-04-01,258.49,259.86,251.8,253.5,2396589.0
2026-04-02,253.51,257.33,247.0,250.26,1932265.0
2026-04-03,251.9,257.67,249.51,254.1,2240323.0
2026-04-07,254.07,258.49,252.2,252.57,1442031.0
2026-04-08,260.18,268.55,256.32,268.1,3307589.0
2026-04-09,265.0,272.0,262.03,268.72,2666219.0
2026-04-10,269.9,273.66,264.4,265.27,2418210.0
2026-04-13,263.2,265.0,254.08,255.28,2886675.0
2026-04-14,258.8,266.6,257.9,261.8,2527653.0
2026-04-15,267.0,268.33,251.06,251.85,3085919.0
2026-04-16,252.11,254.66,248.48,253.45,3570420.0
2026-04-17,254.0,254.6,244.1,245.0,3514775.0
2026-04-20,245.03,248.6,240.5,246.29,4103841.0
2026-04-21,248.0,248.58,241.01,245.41,2838137.0
2026-04-22,245.0,249.68,243.62,248.81,3473584.0
2026-04-23,250.7,252.48,240.05,244.77,3824836.0
2026-04-24,244.77,249.49,241.6,246.12,3881421.0
2026-04-27,249.24,260.0,246.33,256.2,5302488.0
2026-04-28,254.2,264.4,246.81,257.9,5627156.0
2026-04-29,246.5,249.0,230.13,244.94,11563303.0
2026-04-30,243.5,254.98,241.8,250.2,6732631.0
2026-05-06,260.0,271.63,255.2,259.85,7375133.0
2026-05-07,262.99,266.99,257.33,266.01,5416976.0
2026-05-08,261.62,261.68,252.26,256.0,4763526.0
