date,open,high,low,close,volume
2014-01-08,4277.801,4325.933,4262.392,4271.851,285199400.0
2014-01-09,4258.59,4309.223,4216.132,4220.809,301928100.0
2014-01-10,4202.057,4219.665,4151.625,4156.609,263965100.0
2014-01-13,4168.074,4209.968,4138.135,4164.502,224766600.0
2014-01-14,4176.291,4242.055,4170.985,4241.33,282216500.0
2014-01-15,4233.024,4296.299,4205.109,4290.178,346565700.0
2014-01-16,4289.448,4333.073,4285.253,4296.873,276547200.0
2014-01-17,4292.29,4295.203,4183.626,4184.648,242192100.0
2014-01-20,4214.52,4269.604,4111.902,4123.685,293866100.0
2014-01-21,4097.55,4168.838,4097.335,4168.793,239383500.0
2014-01-22,4166.318,4281.046,4162.316,4270.419,385884400.0
2014-01-23,4259.62,4285.435,4235.618,4244.821,318792300.0
2014-01-24,4238.304,4273.658,4228.926,4266.727,358597900.0
2014-01-27,4247.324,4247.324,4192.471,4210.722,358053900.0
2014-01-28,4184.298,4191.957,4113.572,4142.403,312043600.0
2014-01-29,4133.034,4149.263,4113.815,4128.193,328159800.0
2014-01-30,4125.77,4127.208,4038.088,4050.573,229300400.0
2014-02-07,4037.382,4112.672,4026.491,4111.462,253785000.0
2014-02-10,4120.565,4238.666,4120.166,4238.666,447828700.0
2014-02-11,4239.585,4270.278,4216.295,4253.731,458976300.0
2014-02-12,4259.374,4378.052,4236.666,4377.296,718358400.0
2014-02-13,4359.281,4359.281,4287.206,4291.44,554347100.0
2014-02-14,4288.506,4335.928,4285.54,4332.178,413201500.0
2014-02-17,4351.116,4359.606,4312.752,4352.956,494007400.0
2014-02-18,4364.158,4394.273,4303.446,4316.705,603876800.0
2014-02-19,4307.026,4343.252,4284.742,4337.648,535144200.0
2014-02-20,4336.28,4375.053,4254.217,4320.445,572533100.0
2014-02-21,4304.255,4325.833,4266.31,4300.918,436820700.0
2014-02-24,4285.283,4285.283,4183.879,4239.047,464540600.0
2014-02-25,4250.658,4266.258,4003.192,4030.854,527089100.0
2014-02-26,4018.23,4042.961,3964.29,4042.309,388785700.0
2014-02-27,4045.956,4092.563,3999.875,4007.828,453529400.0
2014-02-28,3977.699,4040.295,3954.279,4039.113,368651400.0
2014-03-03,4025.499,4133.556,4016.432,4133.556,372152400.0
2014-03-04,4109.457,4118.948,4056.837,4107.147,340949900.0
2014-03-05,4119.599,4159.011,4102.194,4115.04,445384900.0
2014-03-06,4099.672,4109.555,4047.045,4093.371,304134500.0
2014-03-07,4090.7,4117.715,4044.745,4049.174,328278900.0
2014-03-10,4018.965,4019.048,3913.857,3922.547,339231700.0
2014-03-11,3912.875,3958.702,3903.63,3940.769,223347800.0
2014-03-12,3933.776,3966.571,3885.982,3940.447,247908800.0
2014-03-13,3939.648,3976.743,3919.705,3966.288,273159700.0
2014-03-14,3953.563,3957.867,3899.388,3924.063,222318700.0
2014-03-17,3920.674,3948.833,3900.223,3948.225,300252300.0
2014-03-18,3946.43,4010.483,3936.245,3988.394,347051200.0
2014-03-19,3983.273,3983.273,3910.143,3937.019,289267900.0
2014-03-20,3932.34,3946.453,3851.383,3851.964,346004000.0
2014-03-21,3845.836,3934.439,3816.257,3925.52,335953200.0
2014-03-24,3920.586,3952.034,3906.136,3945.812,377203600.0
2014-03-25,3942.509,3978.895,3929.484,3973.166,389322000.0
2014-03-26,3973.959,3984.036,3957.888,3972.462,301566400.0
2014-03-27,3967.385,3967.385,3895.967,3896.521,276253700.0
2014-03-28,3883.845,3909.034,3841.965,3842.682,311726700.0
2014-03-31,3838.799,3867.292,3817.499,3843.55,230214300.0
2014-04-01,3840.426,3892.839,3837.611,3882.333,285085200.0
2014-04-02,3883.838,3897.038,3867.637,3883.805,242656000.0
2014-04-03,3891.436,3897.595,3851.34,3864.642,231755800.0
2014-04-04,3858.633,3924.668,3850.356,3924.125,217486700.0
2014-04-08,3915.346,3959.543,3907.598,3956.795,279555600.0
2014-04-09,3959.316,3992.582,3958.078,3992.327,355888700.0
2014-04-10,3988.914,4008.514,3981.623,3995.563,329675100.0
2014-04-11,3989.622,4008.641,3980.552,3992.805,284643900.0
2014-04-14,3991.429,4041.875,3985.859,4031.292,357190900.0
2014-04-15,4023.024,4055.209,4013.24,4027.579,460123900.0
2014-04-16,4015.185,4050.116,4012.787,4041.86,415260500.0
2014-04-17,4056.312,4066.028,4017.144,4019.412,323628300.0
2014-04-18,4011.328,4030.903,3992.347,4018.656,221298300.0
2014-04-21,3988.868,4020.665,3955.406,3959.972,248508600.0
2014-04-22,3955.182,3970.603,3890.931,3951.5,270128700.0
2014-04-23,3955.797,3973.433,3918.054,3925.367,230958600.0
2014-04-24,3904.255,3905.427,3859.338,3860.947,208104300.0
2014-04-25,3864.782,3867.355,3787.814,3789.604,296141000.0
2014-04-28,3782.197,3782.197,3663.118,3666.965,280944400.0
2014-04-29,3669.408,3727.812,3665.613,3726.719,189084300.0
2014-04-30,3720.419,3721.027,3675.158,3714.82,181620500.0
2014-05-05,3703.687,3795.509,3684.995,3794.678,224387000.0
2014-05-06,3789.576,3853.725,3787.202,3834.708,247885500.0
2014-05-07,3826.641,3826.641,3775.225,3775.83,214660900.0
2014-05-08,3770.938,3817.711,3756.906,3762.737,177486500.0
2014-05-09,3762.509,3766.191,3688.903,3724.29,174869000.0
2014-05-12,3747.072,3802.104,3731.102,3801.88,245597900.0
2014-05-13,3803.709,3819.508,3786.32,3796.026,209071700.0
2014-05-14,3797.965,3817.981,3794.798,3812.747,195993300.0
2014-05-15,3823.799,3847.416,3765.777,3768.233,247330800.0
2014-05-16,3751.949,3773.381,3728.803,3770.907,172583200.0
2014-05-19,3764.729,3772.31,3725.919,3757.366,223129500.0
2014-05-20,3769.434,3800.73,3737.516,3750.671,191918000.0
2014-05-21,3742.119,3782.618,3711.404,3779.652,177229900.0
2014-05-22,3778.295,3800.676,3749.304,3751.41,199495400.0
2014-05-23,3750.372,3782.765,3739.166,3782.202,187441400.0
2014-05-26,3794.926,3824.483,3792.912,3823.816,241539800.0
2014-05-27,3817.54,3821.306,3795.584,3809.143,225923800.0
2014-05-28,3800.453,3814.358,3773.853,3810.41,226946300.0
2014-05-29,3808.082,3813.745,3761.847,3762.45,370017700.0
2014-05-30,3761.961,3790.813,3746.633,3778.065,302246500.0
2014-06-03,3776.184,3790.109,3756.342,3758.659,258388400.0
2014-06-04,3755.456,3755.618,3697.646,3721.175,226693900.0
2014-06-05,3711.697,3753.764,3705.811,3752.333,199980100.0
2014-06-06,3752.365,3761.608,3714.672,3735.756,184661800.0
2014-06-09,3731.145,3756.723,3721.884,3739.254,195765600.0
2014-06-10,3745.369,3777.106,3736.491,3770.619,213931000.0
2014-06-11,3768.308,3772.138,3745.671,3770.159,219800400.0
2014-06-12,3759.877,3764.531,3748.758,3756.074,237140700.0
2014-06-13,3752.752,3798.274,3744.844,3789.785,282836400.0
2014-06-16,3794.39,3800.259,3771.386,3794.888,256936500.0
2014-06-17,3784.302,3784.634,3759.293,3764.407,212603600.0
2014-06-18,3763.404,3764.643,3717.638,3718.743,223765900.0
2014-06-19,3721.438,3731.243,3627.26,3644.373,265266500.0
2014-06-20,3643.836,3691.25,3641.781,3691.25,197400400.0
2014-06-23,3697.984,3756.081,3697.984,3735.363,298312600.0
2014-06-24,3736.442,3756.47,3732.539,3748.621,251484200.0
2014-06-25,3751.71,3753.512,3721.735,3752.786,240240900.0
2014-06-26,3755.941,3782.831,3754.796,3774.031,290644500.0
2014-06-27,3769.869,3811.13,3758.857,3801.177,365179300.0
2014-06-30,3802.768,3812.645,3788.194,3810.681,304827800.0
2014-07-01,3817.932,3848.344,3804.073,3835.973,418415500.0
2014-07-02,3833.87,3850.257,3810.999,3839.669,340207400.0
2014-07-03,3840.422,3866.272,3827.373,3862.712,425053600.0
2014-07-04,3862.214,3870.35,3845.505,3856.509,284759500.0
2014-07-07,3855.407,3860.327,3821.991,3833.434,258023400.0
2014-07-08,3824.14,3854.527,3805.35,3844.05,292815400.0
2014-07-09,3839.506,3847.625,3773.565,3774.194,312433300.0
2014-07-10,3773.926,3791.779,3757.37,3768.738,220284300.0
2014-07-11,3768.163,3789.703,3762.334,3783.495,258374700.0
2014-07-14,3784.174,3842.196,3779.028,3841.381,325171800.0
2014-07-15,3837.906,3882.415,3830.056,3882.415,408251000.0
2014-07-16,3882.602,3907.205,3872.991,3878.581,423122700.0
2014-07-17,3881.272,3881.272,3849.811,3862.194,333964700.0
2014-07-18,3850.592,3892.472,3843.511,3880.177,348889900.0
2014-07-21,3871.692,3898.834,3867.328,3880.525,358234500.0
2014-07-22,3876.91,3967.395,3869.978,3961.723,457264900.0
2014-07-23,3966.584,3996.83,3946.221,3968.289,498303100.0
2014-07-24,3961.093,3992.298,3939.93,3981.242,575979100.0
2014-07-25,3985.259,4006.916,3976.993,4001.549,452583900.0
2014-07-28,4008.132,4090.859,4008.132,4089.109,572581400.0
2014-07-29,4093.115,4134.374,4069.636,4108.722,645838600.0
2014-07-30,4090.79,4128.679,4084.508,4114.808,571598500.0
2014-07-31,4108.629,4186.301,4107.486,4184.439,531246700.0
2014-08-01,4177.771,4245.974,4169.019,4188.413,678364900.0
2014-08-04,4195.147,4247.797,4194.432,4247.797,550108500.0
2014-08-05,4242.781,4254.639,4203.901,4252.146,547942400.0
2014-08-06,4232.187,4243.215,4202.571,4236.132,447611200.0
2014-08-07,4241.629,4247.515,4155.085,4158.016,470948100.0
2014-08-08,4157.516,4172.722,4128.018,4161.51,342394400.0
2014-08-11,4167.498,4302.104,4167.498,4302.104,576897500.0
2014-08-12,4307.97,4320.04,4291.066,4309.752,602081500.0
2014-08-13,4309.498,4326.196,4261.506,4304.961,525904600.0
2014-08-14,4307.439,4307.439,4235.842,4240.262,485804200.0
2014-08-15,4243.391,4291.632,4234.143,4287.694,429212500.0
2014-08-18,4294.006,4309.467,4281.589,4309.467,474560000.0
2014-08-19,4310.28,4345.718,4276.582,4345.656,866631100.0
2014-08-20,4338.115,4362.92,4326.192,4341.627,793962600.0
2014-08-21,4339.103,4347.453,4292.231,4342.104,549751700.0
2014-08-22,4340.516,4363.976,4317.487,4361.864,447400300.0
2014-08-25,4366.84,4371.688,4323.936,4327.245,459016300.0
2014-08-26,4320.906,4320.93,4225.633,4238.241,451148000.0
2014-08-27,4254.955,4269.529,4235.694,4248.067,302701900.0
2014-08-28,4245.932,4251.769,4201.556,4216.5,314863400.0
2014-08-29,4222.008,4266.879,4208.797,4263.445,265032100.0
2014-09-01,4265.318,4307.191,4258.195,4307.191,320884700.0
2014-09-02,4311.505,4353.824,4304.127,4353.055,443647400.0
2014-09-03,4365.344,4390.246,4360.584,4382.835,499382600.0
2014-09-04,4388.049,4410.759,4357.807,4406.67,535105100.0
2014-09-05,4409.375,4412.967,4381.077,4403.783,522028600.0
2014-09-09,4409.045,4409.975,4361.506,4403.377,472510700.0
2014-09-10,4382.413,4445.042,4363.926,4441.584,775380300.0
2014-09-11,4438.325,4517.337,4429.585,4468.276,1120800300.0
2014-09-12,4466.277,4484.61,4444.823,4484.403,649757300.0
2014-09-15,4487.344,4520.554,4475.52,4520.013,662170000.0
2014-09-16,4531.502,4538.455,4400.607,4401.688,762126200.0
2014-09-17,4412.556,4465.182,4389.679,4464.892,776801900.0
2014-09-18,4456.286,4501.625,4436.923,4500.922,778235000.0
2014-09-19,4500.348,4569.429,4497.13,4553.178,872809100.0
2014-09-22,4548.713,4548.713,4461.506,4475.202,609208200.0
2014-09-23,4485.92,4550.166,4485.92,4526.176,708834900.0
2014-09-24,4523.272,4572.82,4502.866,4571.546,706150900.0
2014-09-25,4578.447,4600.204,4543.844,4560.076,648200100.0
2014-09-26,4556.364,4684.784,4551.405,4665.818,995482000.0
2014-09-29,4695.891,4726.998,4681.877,4716.662,985752900.0
2014-09-30,4744.321,4745.333,4649.763,4670.231,1046346300.0
2014-10-08,4692.962,4763.713,4676.232,4763.456,704041900.0
2014-10-09,4792.256,4792.256,4723.134,4785.003,878297900.0
2014-10-10,4765.204,4779.061,4710.184,4723.23,803963900.0
2014-10-13,4709.209,4709.209,4623.516,4670.921,687170900.0
2014-10-14,4659.015,4701.182,4636.323,4665.95,673243700.0
2014-10-15,4658.731,4679.778,4617.148,4679.681,579923100.0
2014-10-16,4655.945,4677.376,4613.846,4615.9,668701000.0
2014-10-17,4610.477,4637.669,4522.362,4592.992,767189400.0
2014-10-20,4627.787,4678.263,4612.51,4674.344,681537500.0
2014-10-21,4670.891,4682.73,4636.29,4653.9,582828900.0
2014-10-22,4663.418,4672.058,4579.004,4585.087,562949700.0
2014-10-23,4580.313,4596.852,4504.626,4558.318,542394400.0
2014-10-24,4548.911,4564.603,4521.467,4542.269,410817500.0
2014-10-27,4521.005,4521.005,4455.421,4516.179,422434900.0
2014-10-28,4511.185,4596.116,4510.224,4595.139,566968000.0
2014-10-29,4607.413,4646.228,4574.004,4636.215,636016300.0
2014-10-30,4631.633,4647.285,4603.501,4611.197,558084300.0
2014-10-31,4605.105,4617.647,4559.411,4596.465,586457000.0
2014-11-03,4617.619,4642.974,4605.738,4642.759,543846500.0
2014-11-04,4647.587,4647.787,4579.369,4605.343,755131900.0
2014-11-05,4598.025,4650.408,4572.874,4632.767,1043757800.0
2014-11-06,4618.277,4633.416,4584.83,4622.119,641971700.0
2014-11-07,4624.339,4634.393,4553.261,4566.544,689354700.0
2014-11-10,4568.211,4606.55,4552.811,4606.306,588969400.0
2014-11-11,4610.168,4625.315,4518.834,4549.449,1128918400.0
2014-11-12,4541.061,4655.162,4529.664,4655.162,978580500.0
2014-11-13,4660.987,4762.5,4650.941,4700.455,1233777600.0
2014-11-14,4672.766,4672.766,4605.861,4651.331,730961100.0
2014-11-17,4655.379,4693.66,4608.736,4680.823,574478600.0
2014-11-18,4677.186,4758.73,4669.13,4749.572,961966100.0
2014-11-19,4747.914,4767.914,4719.513,4753.742,764494600.0
2014-11-20,4726.658,4759.784,4702.3,4749.542,682002400.0
2014-11-21,4764.963,4766.776,4716.708,4740.419,859184500.0
2014-11-24,4759.976,4782.502,4720.734,4779.99,859398100.0
2014-11-25,4790.051,4811.902,4760.873,4811.477,839201000.0
2014-11-26,4821.728,4847.337,4779.441,4806.234,830342500.0
2014-11-27,4811.279,4858.656,4800.177,4858.035,1184144600.0
2014-11-28,4870.162,4890.901,4817.007,4862.781,1060317200.0
2014-12-01,4861.837,4862.898,4784.566,4852.729,1123252000.0
2014-12-02,4838.132,4884.782,4828.114,4877.711,954450100.0
2014-12-03,4934.146,4974.664,4860.561,4940.361,1440467100.0
2014-12-04,4953.152,5041.052,4931.853,5040.846,1251920500.0
2014-12-05,5053.297,5056.146,4785.995,4891.638,1288383100.0
2014-12-08,4877.625,4954.298,4839.938,4935.621,1121993000.0
2014-12-09,4923.203,5026.426,4762.398,4774.799,1774543600.0
2014-12-10,4755.947,4942.273,4754.725,4941.735,1153606800.0
2014-12-11,4937.539,5002.78,4889.718,5002.78,1257188700.0
2014-12-12,5020.733,5028.28,4964.591,4996.158,933622000.0
2014-12-15,4993.024,5015.088,4947.189,5010.441,849258700.0
2014-12-16,5013.155,5013.498,4955.443,4980.381,846142300.0
2014-12-17,4966.208,4966.375,4849.545,4889.64,912478600.0
2014-12-18,4885.372,4924.241,4878.4,4916.527,806219600.0
2014-12-19,4933.508,4942.51,4779.25,4883.459,1001816300.0
2014-12-22,4946.984,5022.632,4752.8,5018.354,1718949800.0
2014-12-23,4946.4,4954.336,4806.869,4817.645,937076500.0
2014-12-24,4846.832,4878.042,4743.104,4792.568,802748500.0
2014-12-25,4792.163,4840.804,4771.078,4828.46,620991500.0
2014-12-26,4824.004,4824.004,4774.568,4810.103,675314700.0
2014-12-29,4803.678,4804.037,4683.34,4710.036,853086800.0
2014-12-30,4713.11,4734.495,4624.396,4631.778,609273300.0
2014-12-31,4635.982,4659.513,4564.91,4659.303,630526800.0
2015-01-05,4662.784,4764.017,4645.587,4747.337,793147400.0
2015-01-06,4730.396,4830.164,4703.698,4830.164,800011000.0
2015-01-07,4832.41,4861.513,4800.292,4849.194,731372500.0
2015-01-08,4862.747,4903.507,4848.991,4863.54,765745200.0
2015-01-09,4841.345,4868.053,4790.355,4793.17,635869100.0
2015-01-12,4782.216,4803.896,4733.638,4758.455,577827000.0
2015-01-13,4747.265,4790.768,4724.708,4783.195,464998400.0
2015-01-14,4772.062,4799.636,4749.11,4764.523,449675600.0
2015-01-15,4769.875,4812.83,4769.875,4800.52,410044200.0
2015-01-16,4809.513,4906.317,4809.513,4904.715,662192100.0
2015-01-19,4805.198,4929.754,4687.661,4753.006,886537600.0
2015-01-20,4783.262,4904.326,4783.262,4903.638,708980900.0
2015-01-21,4918.681,5013.579,4918.681,5012.635,949555600.0
2015-01-22,5023.983,5108.899,5014.729,5108.898,1065532500.0
2015-01-23,5115.234,5115.234,5014.471,5039.899,866795100.0
2015-01-26,5045.636,5130.395,5042.369,5130.395,757353000.0
2015-01-27,5132.557,5187.317,5098.793,5180.882,970469500.0
2015-01-28,5172.695,5197.696,5121.82,5137.794,735570100.0
2015-01-29,5104.77,5134.605,5065.03,5101.926,563121200.0
2015-01-30,5132.245,5147.853,5067.919,5098.57,621558800.0
2015-02-02,5104.923,5140.418,5020.005,5021.724,886168600.0
2015-02-03,5017.797,5029.724,4953.49,5016.821,602608600.0
2015-02-04,5017.497,5018.088,4963.733,4967.184,490480400.0
2015-02-05,5026.96,5035.647,4919.83,4920.212,569181500.0
2015-02-06,4919.921,4919.921,4827.088,4845.463,547670100.0
2015-02-09,4846.488,4858.336,4823.461,4833.45,323947500.0
2015-02-10,4833.583,4859.541,4824.671,4858.924,270309800.0
2015-02-11,4864.778,4914.114,4861.584,4913.557,313525300.0
2015-02-12,4919.274,4941.459,4904.322,4939.451,333658000.0
2015-02-13,4959.428,5003.855,4958.163,4983.816,482267300.0
2015-02-16,4990.59,5029.442,4989.157,5025.208,430105200.0
2015-02-17,5030.795,5048.952,5023.714,5047.217,425950400.0
2015-02-25,5052.877,5083.869,5027.669,5063.865,457545800.0
2015-02-26,5062.517,5128.877,5062.503,5128.877,575422100.0
2015-02-27,5127.889,5154.161,5112.879,5148.177,569442500.0
2015-03-02,5160.162,5215.943,5143.405,5215.943,741049200.0
2015-03-03,5204.085,5236.68,5165.136,5169.831,818053300.0
2015-03-04,5183.758,5306.441,5183.758,5306.319,882484300.0
2015-03-05,5337.803,5338.038,5289.228,5329.403,994178600.0
2015-03-06,5362.107,5385.658,5292.809,5300.344,721355000.0
2015-03-09,5326.309,5404.169,5285.152,5403.906,654205000.0
2015-03-10,5419.117,5480.224,5404.004,5479.365,774948700.0
2015-03-11,5477.267,5479.293,5392.256,5405.464,698476300.0
2015-03-12,5417.517,5441.819,5368.703,5401.418,627453000.0
2015-03-13,5411.285,5452.861,5394.816,5448.647,645713900.0
2015-03-16,5485.734,5592.966,5485.734,5592.966,1057206200.0
2015-03-17,5620.742,5670.999,5591.988,5659.826,1204703800.0
2015-03-18,5674.976,5773.698,5658.473,5773.414,1310135500.0
2015-03-19,5788.299,5807.88,5742.245,5807.88,1277707800.0
2015-03-20,5803.265,5867.994,5785.373,5852.88,1041893100.0
2015-03-23,5893.675,5971.804,5891.412,5964.02,1348646800.0
2015-03-24,5967.333,5992.648,5806.465,5987.686,1483512300.0
2015-03-25,6009.146,6158.245,5974.434,6123.156,1482311400.0
2015-03-26,6117.034,6200.255,6040.449,6140.25,1320525500.0
2015-03-27,6139.718,6193.567,6127.999,6174.031,1073290300.0
2015-03-30,6205.992,6243.173,6166.06,6203.616,1215357600.0
2015-03-31,6205.411,6260.168,6169.472,6198.114,1335945500.0
2015-04-01,6212.266,6360.031,6212.112,6346.535,1183606900.0
2015-04-02,6365.586,6426.835,6334.413,6417.91,1261923300.0
2015-04-03,6392.398,6526.744,6369.409,6518.234,1466163400.0
2015-04-07,6535.268,6612.415,6510.01,6607.378,1385014900.0
2015-04-08,6637.642,6662.522,6423.308,6509.691,1400547300.0
2015-04-09,6510.608,6511.769,6214.45,6394.67,1272921300.0
2015-04-10,6378.744,6612.007,6365.858,6602.421,1287754800.0
2015-04-13,6662.443,6725.195,6584.307,6717.9,1464825400.0
2015-04-14,6711.451,6811.027,6662.005,6753.523,1452990400.0
2015-04-15,6732.205,6732.205,6493.284,6501.153,1226400400.0
2015-04-16,6435.54,6671.154,6367.508,6622.65,1142564500.0
2015-04-17,6658.128,6707.905,6618.387,6650.74,1484727500.0
2015-04-20,6639.009,6724.459,6523.492,6577.379,1621441000.0
2015-04-21,6596.016,6768.25,6576.547,6767.385,1319806900.0
2015-04-22,6808.104,6973.486,6806.813,6955.84,1504714500.0
2015-04-23,6988.095,7005.934,6884.738,6955.003,1408025800.0
2015-04-24,6876.476,6958.142,6810.97,6920.386,1386317500.0
2015-04-27,6954.571,7043.461,6909.336,6978.609,1459298700.0
2015-04-28,6997.027,7010.013,6675.037,6743.575,1404874700.0
2015-04-29,6711.457,6857.74,6687.203,6835.338,922102100.0
2015-04-30,6826.539,6865.27,6787.413,6823.86,1083493300.0
2015-05-04,6838.534,6930.122,6757.2,6928.368,1111942100.0
2015-05-05,6910.708,6919.962,6603.852,6640.204,1027430700.0
2015-05-06,6661.886,6726.43,6427.828,6471.845,858274600.0
2015-05-07,6442.862,6473.045,6307.808,6344.207,674539400.0
2015-05-08,6418.917,6517.983,6381.328,6517.127,680178500.0
2015-05-11,6590.325,6760.44,6509.352,6760.335,985328400.0
2015-05-12,6785.43,6998.738,6767.907,6992.921,1119221800.0
2015-05-13,7009.79,7208.536,6928.609,7114.951,1486826700.0
2015-05-14,7122.091,7169.863,7078.421,7140.016,1263814100.0
2015-05-15,7147.912,7269.485,7078.217,7192.31,1386415600.0
2015-05-18,7203.557,7359.453,7162.086,7331.555,1385233800.0
2015-05-19,7350.08,7472.067,7280.212,7471.727,1351458100.0
2015-05-20,7462.678,7668.345,7460.078,7511.946,1555331800.0
2015-05-21,7557.607,7918.336,7556.557,7911.584,1804518400.0
2015-05-22,8029.252,8069.041,7862.452,8034.781,2039988400.0
2015-05-25,7961.654,8226.146,7884.728,8216.487,1924763600.0
2015-05-26,8261.909,8438.784,8166.285,8429.351,1863571200.0
2015-05-27,8525.091,8682.126,8393.755,8647.041,2057572400.0
2015-05-28,8699.761,8758.519,7987.617,7993.085,2317368000.0
2015-05-29,7960.653,8151.857,7525.562,7970.056,1613975900.0
2015-06-01,8021.506,8392.465,8008.038,8387.398,1419957900.0
2015-06-02,8422.527,8742.888,8367.01,8742.087,1670558700.0
2015-06-03,8784.695,8836.855,8535.292,8742.446,1459832600.0
2015-06-04,8783.786,8785.31,8150.572,8677.914,1472236300.0
2015-06-05,8758.731,8897.913,8624.126,8882.526,1829906400.0
2015-06-08,8923.91,8988.628,8709.357,8892.34,1767431200.0
2015-06-09,8883.358,8923.356,8701.102,8790.808,1364034700.0
2015-06-10,8737.657,9058.156,8607.247,8960.506,1350303300.0
2015-06-11,8971.875,9146.161,8926.731,9145.913,1494289100.0
2015-06-12,9223.951,9394.611,9207.372,9344.317,1893519000.0
2015-06-15,9364.61,9443.142,9153.089,9182.813,1695983200.0
2015-06-16,9047.1,9073.976,8642.627,8778.558,1323695200.0
2015-06-17,8741.195,9064.208,8506.486,9028.305,1287309300.0
2015-06-18,9039.356,9143.307,8757.219,8778.095,1338965900.0
2015-06-19,8524.263,8636.059,8093.249,8104.977,1098870600.0
2015-06-23,8073.337,8168.758,7493.399,8161.193,1156089200.0
2015-06-24,8225.978,8346.569,8074.463,8331.476,1183011400.0
2015-06-25,8374.624,8446.996,7971.452,8102.059,1367545900.0
2015-06-26,7829.034,7855.35,7333.615,7346.564,1188088100.0
2015-06-29,7523.93,7530.776,6696.754,6873.457,1529549400.0
2015-06-30,6748.987,7180.608,6341.02,7166.736,1579909600.0
2015-07-01,7049.091,7342.606,6746.232,6789.828,1383475000.0
2015-07-02,6717.706,6790.425,6268.632,6312.103,1152930300.0
2015-07-03,6066.506,6354.715,5804.16,5882.057,1160478100.0
2015-07-06,6330.516,6330.516,5474.045,5805.704,1811994800.0
2015-07-07,5594.709,5642.624,5381.987,5454.128,1063970200.0
2015-07-08,5129.889,5294.714,5117.818,5225.766,1348457600.0
2015-07-09,5156.61,5523.056,5156.61,5523.056,891838600.0
2015-07-10,5676.64,5848.711,5625.035,5848.711,776081100.0
2015-07-13,6067.143,6260.301,6001.06,6254.18,1167519800.0
2015-07-14,6348.421,6590.154,6236.989,6335.767,1547689800.0
2015-07-15,6288.581,6290.67,5867.525,5881.123,1461681200.0
2015-07-16,5755.021,6153.838,5570.233,6015.016,1175697000.0
2015-07-17,6010.125,6468.398,6008.307,6412.834,1379804900.0
2015-07-20,6462.613,6732.808,6447.569,6659.85,1606128900.0
2015-07-21,6653.311,7022.326,6515.714,6976.347,1778010000.0
2015-07-22,7034.635,7136.87,6754.332,7036.736,2055251600.0
2015-07-23,7098.967,7265.419,7034.88,7235.65,1804741800.0
2015-07-24,7219.372,7266.132,6916.006,6982.617,1728870400.0
2015-07-27,6825.517,7206.779,6441.943,6450.633,1805384000.0
2015-07-28,6117.93,6610.264,5979.429,6531.385,1899931400.0
2015-07-29,6654.164,6863.484,6410.689,6859.292,1627964200.0
2015-07-30,6810.79,7005.881,6593.399,6624.633,1530992500.0
2015-07-31,6514.834,6634.462,6309.541,6421.645,1043344400.0
2015-08-03,6307.993,6443.732,6034.822,6151.456,1042469500.0
2015-08-04,6154.144,6518.181,6117.413,6515.563,1129339200.0
2015-08-05,6505.883,6598.687,6328.534,6406.012,1058901800.0
2015-08-06,6226.026,6411.112,6204.01,6318.313,825133000.0
2015-08-07,6397.011,6557.506,6389.872,6535.085,1090724000.0
2015-08-10,6630.68,6935.296,6596.629,6902.865,1364801100.0
2015-08-11,6895.441,7045.361,6815.626,6921.978,1574138000.0
2015-08-12,6833.658,7004.573,6797.403,6887.852,1418856500.0
2015-08-13,6834.453,6990.135,6720.698,6983.591,1259406800.0
2015-08-14,7010.76,7144.434,6969.628,7076.139,1392491900.0
2015-08-17,7020.527,7302.701,7009.127,7278.734,1500265200.0
2015-08-18,7263.256,7309.245,6690.156,6740.705,1560185900.0
2015-08-19,6485.713,6997.271,6421.266,6948.297,1672439100.0
2015-08-20,6889.879,7021.165,6746.329,6755.191,1565534200.0
2015-08-21,6600.285,6689.401,6336.556,6356.22,1251876500.0
2015-08-24,6029.435,6063.564,5836.806,5838.683,697751400.0
2015-08-25,5405.225,5532.498,5371.258,5377.839,742563100.0
2015-08-26,5329.402,5591.543,5140.449,5235.907,1330657900.0
2015-08-27,5337.216,5425.926,5133.023,5422.903,998996800.0
2015-08-28,5498.639,5751.239,5454.459,5735.556,1100795000.0
2015-08-31,5678.261,5678.261,5483.009,5508.929,911918800.0
2015-09-01,5434.873,5434.873,5163.606,5210.527,891756600.0
2015-09-02,4950.886,5307.516,4933.585,5074.256,941045700.0
2015-09-07,5126.429,5278.358,5016.527,5058.67,821710200.0
2015-09-08,5026.939,5263.515,4957.766,5240.597,720881600.0
2015-09-09,5258.975,5426.729,5236.494,5402.09,1106396800.0
2015-09-10,5322.365,5486.022,5288.106,5353.45,975822500.0
2015-09-11,5318.952,5385.943,5236.966,5334.386,786184200.0
2015-09-14,5364.469,5386.235,4949.012,4987.611,995299600.0
2015-09-15,4853.965,4940.352,4691.606,4713.739,728476600.0
2015-09-16,4736.949,5068.175,4713.128,5038.989,803588900.0
2015-09-17,5013.742,5143.295,4903.8,4903.8,908767700.0
2015-09-18,4944.189,4985.006,4874.421,4952.987,606775200.0
2015-09-21,4902.02,5115.069,4884.983,5109.962,790319700.0
2015-09-22,5120.922,5213.212,5102.805,5182.421,951282200.0
2015-09-23,5097.056,5179.484,5052.133,5117.313,835660300.0
2015-09-24,5134.945,5211.803,5119.411,5187.589,716418200.0
