date,open,high,low,close,volume
2022-07-15,4560.653,4643.336,4530.539,4530.539,3945213270.0
2022-07-18,4564.808,4574.406,4436.607,4549.548,3919049953.0
2022-07-19,4548.174,4548.174,4436.998,4449.54,3399368684.0
2022-07-20,4480.536,4510.208,4444.442,4472.691,2933659013.0
2022-07-21,4464.439,4498.233,4389.944,4389.944,3358287486.0
2022-07-22,4432.248,4469.001,4365.875,4410.712,3203291466.0
2022-07-25,4405.187,4406.513,4311.672,4321.735,3589641440.0
2022-07-26,4324.254,4436.354,4311.41,4382.265,3178327829.0
2022-07-27,4381.224,4448.033,4344.215,4440.399,3331651096.0
2022-07-28,4475.805,4483.523,4378.334,4396.296,3317070965.0
2022-07-29,4412.331,4460.49,4360.219,4370.233,3346228625.0
2022-08-01,4350.256,4474.13,4296.709,4466.018,3025905190.0
2022-08-02,4385.101,4441.886,4318.742,4362.795,3575940682.0
2022-08-03,4392.807,4439.647,4206.725,4227.591,3109048941.0
2022-08-04,4253.559,4281.021,4165.896,4225.556,2490808799.0
2022-08-05,4231.321,4276.751,4182.425,4264.349,2377375846.0
2022-08-08,4243.05,4294.48,4189.519,4293.036,2248603974.0
2022-08-09,4289.756,4429.629,4269.273,4385.479,2769967751.0
2022-08-10,4380.742,4401.137,4319.147,4341.293,2570924587.0
2022-08-11,4363.802,4384.235,4261.03,4383.308,2639414400.0
2022-08-12,4369.186,4391.449,4311.683,4313.137,2345915466.0
2022-08-15,4313.951,4490.792,4313.951,4455.727,2710020798.0
2022-08-16,4468.22,4534.131,4454.882,4481.861,2961492833.0
2022-08-17,4488.59,4520.696,4457.589,4503.206,3493448195.0
2022-08-18,4500.837,4570.408,4499.074,4528.656,3226722224.0
2022-08-19,4531.363,4532.71,4391.303,4396.58,4563584255.0
2022-08-22,4378.085,4474.717,4322.48,4468.788,3974954807.0
2022-08-23,4459.649,4546.41,4459.649,4499.983,3213699104.0
2022-08-24,4527.122,4531.182,4322.153,4330.641,3051612651.0
2022-08-25,4350.292,4358.547,4188.565,4242.063,2533062199.0
2022-08-26,4258.92,4305.023,4209.461,4218.372,2539599598.0
2022-08-29,4142.162,4245.15,4134.964,4225.704,2153721477.0
2022-08-30,4232.836,4241.291,4160.855,4175.098,1890548901.0
2022-08-31,4149.917,4175.549,3972.994,3995.768,2723345026.0
2022-09-01,3994.848,4032.261,3948.461,3953.552,1773905919.0
2022-09-02,3973.354,3979.791,3883.084,3916.432,1652097820.0
2022-09-05,3906.934,3978.617,3904.89,3944.076,1655417864.0
2022-09-06,3965.305,4058.424,3881.443,4055.757,2206254841.0
2022-09-07,4022.01,4161.465,4016.617,4116.969,2219849362.0
2022-09-08,4120.312,4130.949,4052.163,4056.275,1919519485.0
2022-09-09,4066.326,4071.115,4000.054,4058.953,1585535902.0
2022-09-13,4091.241,4097.928,4001.851,4054.571,1534740587.0
2022-09-14,3990.086,4035.895,3946.655,3973.859,1631246642.0
2022-09-15,3995.66,4001.711,3730.749,3758.637,2739220812.0
2022-09-16,3742.668,3778.66,3689.168,3691.718,1938108420.0
2022-09-19,3685.993,3750.649,3672.187,3693.811,1529661484.0
2022-09-20,3735.613,3858.269,3735.613,3795.066,1634440749.0
2022-09-21,3774.971,3809.286,3739.941,3772.101,1366295054.0
2022-09-22,3743.094,3820.516,3703.679,3770.624,1274344670.0
2022-09-23,3773.277,3812.669,3685.033,3731.848,1426200464.0
2022-09-26,3698.799,3846.746,3693.025,3775.091,1485047294.0
2022-09-27,3792.896,3819.289,3732.985,3792.686,1455902403.0
2022-09-28,3791.656,3802.658,3644.05,3644.091,1599314987.0
2022-09-29,3692.617,3728.126,3636.454,3698.201,1467668276.0
2022-09-30,3686.556,3694.217,3580.829,3581.73,1306245011.0
2022-10-10,3579.142,3615.508,3485.598,3496.318,1342637163.0
2022-10-11,3529.72,3607.946,3523.06,3579.684,1556684610.0
2022-10-12,3584.657,3715.318,3504.496,3715.318,1960636125.0
2022-10-13,3682.712,3761.549,3672.71,3681.409,1741388344.0
2022-10-14,3734.136,3844.712,3669.559,3801.238,2308971445.0
2022-10-17,3761.588,3783.408,3692.544,3762.104,1856620674.0
2022-10-18,3781.934,3828.468,3749.31,3774.144,1774144720.0
2022-10-19,3763.751,3839.656,3745.798,3748.59,1758529313.0
2022-10-20,3708.424,3709.662,3600.63,3648.614,1662539890.0
2022-10-21,3642.136,3694.06,3620.545,3651.242,1594844129.0
2022-10-24,3648.024,3683.709,3557.732,3589.85,1800948623.0
2022-10-25,3580.184,3695.248,3542.523,3652.679,1812236623.0
2022-10-26,3660.809,3724.843,3622.954,3695.9,1852213778.0
2022-10-27,3727.591,3795.953,3647.488,3647.488,2004630339.0
2022-10-28,3620.015,3627.588,3490.574,3501.198,2030734463.0
2022-10-31,3469.11,3544.692,3461.52,3481.3,1824828585.0
2022-11-01,3492.708,3625.232,3492.051,3625.135,2234887286.0
2022-11-02,3603.164,3704.765,3594.154,3685.162,1990357884.0
2022-11-03,3657.924,3737.729,3652.255,3678.187,1792510151.0
2022-11-04,3686.404,3871.56,3686.404,3864.923,2636327148.0
2022-11-07,3872.42,3912.156,3842.323,3872.174,2172128414.0
2022-11-08,3870.034,3901.909,3804.091,3848.258,1679336019.0
2022-11-09,3848.226,3850.423,3771.159,3773.458,1417764033.0
2022-11-10,3737.65,3756.993,3658.928,3676.579,1560699011.0
2022-11-11,3801.273,3808.316,3698.793,3725.201,2055322957.0
2022-11-14,3719.943,3747.106,3588.685,3607.483,1856281242.0
2022-11-15,3603.859,3684.503,3592.506,3683.265,1929689444.0
2022-11-16,3673.194,3678.587,3600.768,3607.053,1822000242.0
2022-11-17,3590.919,3590.919,3505.262,3547.517,1545235718.0
2022-11-18,3553.165,3597.385,3500.229,3546.813,1635637400.0
2022-11-21,3530.49,3590.87,3524.365,3576.828,1441879188.0
2022-11-22,3559.17,3559.17,3483.258,3493.236,1711962500.0
2022-11-23,3477.458,3576.341,3462.905,3559.315,1877028486.0
2022-11-24,3568.619,3603.848,3547.629,3556.216,1495787893.0
2022-11-25,3532.862,3532.862,3472.824,3474.857,1325367034.0
2022-11-28,3397.076,3456.073,3390.106,3452.946,1687324650.0
2022-11-29,3454.725,3480.494,3423.097,3458.87,1699802851.0
2022-11-30,3459.327,3506.738,3448.275,3496.092,1674783324.0
2022-12-01,3549.399,3582.415,3531.108,3546.676,1782242282.0
2022-12-02,3539.693,3599.257,3530.347,3557.967,1743697493.0
2022-12-05,3551.434,3553.781,3477.979,3495.564,2251218706.0
2022-12-06,3481.083,3546.293,3443.269,3509.498,1851176219.0
2022-12-07,3493.8,3594.011,3493.558,3552.395,1980358980.0
2022-12-08,3546.046,3612.255,3528.802,3564.456,1675150252.0
2022-12-09,3560.193,3568.865,3529.33,3553.28,1959204424.0
2022-12-12,3530.529,3537.587,3486.729,3495.046,1468096632.0
2022-12-13,3493.515,3507.923,3421.225,3423.581,1268833321.0
2022-12-14,3427.619,3448.866,3384.257,3397.18,1058617061.0
2022-12-15,3389.957,3469.018,3379.252,3466.523,1090614571.0
2022-12-16,3439.563,3451.443,3371.034,3393.391,1157962306.0
2022-12-19,3386.078,3471.867,3385.406,3398.981,1254189681.0
2022-12-20,3390.274,3403.766,3350.017,3362.897,1019271738.0
2022-12-21,3360.865,3363.072,3302.272,3315.573,973051143.0
2022-12-22,3334.923,3336.832,3218.98,3229.581,1367971047.0
2022-12-23,3203.501,3225.539,3167.458,3191.034,921126590.0
2022-12-26,3188.076,3332.195,3188.076,3326.133,1243051226.0
2022-12-27,3328.153,3371.104,3317.78,3365.904,1127652010.0
2022-12-28,3335.414,3362.306,3294.586,3347.425,1808769317.0
2022-12-29,3334.219,3373.995,3329.091,3333.358,1219456265.0
2022-12-30,3356.119,3379.185,3313.579,3313.579,1142093835.0
2023-01-03,3305.507,3364.048,3259.959,3355.591,1664464536.0
2023-01-04,3344.62,3345.204,3265.258,3281.324,1386841418.0
2023-01-05,3294.818,3393.669,3286.367,3374.725,1699748901.0
2023-01-06,3376.594,3531.353,3376.07,3482.602,2320726681.0
2023-01-09,3504.612,3548.366,3482.202,3497.019,1857625648.0
2023-01-10,3512.309,3541.256,3475.788,3525.399,1645159367.0
2023-01-11,3522.473,3539.788,3474.818,3476.769,1438021371.0
2023-01-12,3498.664,3556.48,3497.865,3520.184,1512283655.0
2023-01-13,3552.001,3558.748,3474.127,3513.992,1368768390.0
2023-01-16,3505.953,3565.627,3481.166,3537.752,1611779739.0
2023-01-17,3546.695,3577.938,3537.094,3554.979,1139566222.0
2023-01-18,3568.408,3594.94,3547.567,3572.025,1051829705.0
2023-01-19,3564.034,3570.74,3539.132,3560.34,1097160063.0
2023-01-20,3574.357,3634.039,3567.201,3634.039,1643134091.0
2023-01-30,3740.985,3764.782,3696.9,3701.752,2164774549.0
2023-01-31,3694.104,3735.989,3689.577,3705.918,1577551100.0
2023-02-01,3720.906,3748.34,3682.627,3733.453,1913396315.0
2023-02-02,3735.096,3737.056,3683.389,3693.811,1637042211.0
2023-02-03,3682.675,3684.854,3585.802,3630.297,1566942813.0
2023-02-06,3610.085,3612.719,3558.104,3588.185,1204470379.0
2023-02-07,3594.344,3609.668,3556.554,3580.531,1183948820.0
2023-02-08,3584.987,3620.162,3573.063,3578.554,1362274201.0
2023-02-09,3566.825,3619.44,3549.158,3611.797,1347637360.0
2023-02-10,3605.471,3605.471,3542.297,3556.7,1532449200.0
2023-02-13,3552.255,3589.523,3543.59,3569.308,1608230848.0
2023-02-14,3585.903,3588.369,3534.608,3556.063,1520246748.0
2023-02-15,3560.06,3592.334,3523.804,3530.762,1411186881.0
2023-02-16,3532.344,3554.556,3440.154,3465.236,1918559991.0
2023-02-17,3465.003,3469.725,3386.283,3386.837,1335274860.0
2023-02-20,3368.871,3416.084,3333.209,3416.084,1608161558.0
2023-02-21,3411.076,3459.183,3394.175,3438.973,1626128776.0
2023-02-22,3411.507,3443.521,3399.385,3405.161,1195372541.0
2023-02-23,3406.098,3466.967,3406.047,3452.532,1275604081.0
2023-02-24,3454.403,3454.403,3395.449,3402.55,1039804590.0
2023-02-27,3387.467,3439.667,3374.373,3391.024,1184206709.0
2023-02-28,3395.42,3406.13,3363.002,3404.3,1296595832.0
2023-03-01,3401.093,3401.093,3374.486,3395.785,1513684635.0
2023-03-02,3400.263,3401.304,3335.769,3341.78,1785424999.0
2023-03-03,3344.154,3363.715,3330.242,3341.412,1497046606.0
2023-03-06,3349.293,3414.418,3302.872,3408.652,1984076851.0
2023-03-07,3394.885,3407.843,3365.966,3366.249,1680570511.0
2023-03-08,3353.875,3389.29,3322.185,3339.914,1222024785.0
2023-03-09,3345.164,3359.968,3319.958,3327.362,1167293204.0
2023-03-10,3310.809,3328.887,3276.884,3298.114,1274927336.0
2023-03-13,3286.423,3308.775,3247.301,3259.324,1367520280.0
2023-03-14,3256.032,3256.032,3151.521,3222.29,1683580581.0
2023-03-15,3237.536,3284.556,3213.236,3220.5,1424437329.0
2023-03-16,3189.137,3201.662,3104.899,3109.479,1703873183.0
2023-03-17,3133.298,3141.7,3080.604,3087.368,1573456596.0
2023-03-20,3077.192,3147.319,3045.671,3111.108,1778934003.0
2023-03-21,3114.061,3159.204,3093.31,3159.062,1454229735.0
2023-03-22,3177.698,3217.388,3153.882,3169.564,1467893636.0
2023-03-23,3151.707,3171.914,3139.146,3154.456,1370180715.0
2023-03-24,3156.131,3193.189,3124.924,3163.54,1482724228.0
2023-03-27,3156.582,3200.022,3133.729,3190.382,1544358418.0
2023-03-28,3187.102,3191.764,3144.629,3148.101,1178869914.0
2023-03-29,3157.093,3197.726,3150.693,3161.843,1197058872.0
2023-03-30,3159.185,3188.295,3136.605,3188.295,1271652430.0
2023-03-31,3196.187,3243.005,3189.76,3194.355,1246584982.0
2023-04-03,3192.963,3237.125,3173.482,3212.073,1523614860.0
2023-04-04,3207.536,3207.536,3113.905,3142.226,1671741445.0
2023-04-06,3128.898,3149.812,3102.477,3144.438,1277320689.0
2023-04-07,3140.133,3177.375,3133.992,3146.05,1039149372.0
2023-04-10,3165.434,3210.104,3148.781,3210.08,1501313731.0
2023-04-11,3206.047,3225.04,3183.171,3205.782,1389868954.0
2023-04-12,3197.552,3202.875,3141.716,3149.488,1330356081.0
2023-04-13,3150.232,3167.346,3123.283,3127.777,1540324242.0
2023-04-14,3118.823,3204.334,3113.674,3177.157,1680347406.0
2023-04-17,3175.097,3226.156,3174.973,3205.185,1579847504.0
2023-04-18,3205.163,3254.822,3205.148,3225.99,1450329451.0
2023-04-19,3227.18,3227.964,3183.261,3188.668,1398979127.0
2023-04-20,3179.627,3179.627,3089.773,3099.174,1553612257.0
2023-04-21,3109.924,3148.99,3065.42,3071.923,1541899308.0
2023-04-24,3059.439,3060.892,2987.764,3002.341,1451881222.0
2023-04-25,3006.202,3017.327,2883.829,2899.645,1830150662.0
2023-04-26,2888.969,3092.976,2879.572,3050.965,2123272693.0
2023-04-27,3046.85,3074.835,3013.996,3055.365,1564971458.0
2023-04-28,3050.683,3082.352,3015.184,3035.792,1616603533.0
2023-05-04,3019.909,3076.052,3009.905,3015.689,1821776786.0
2023-05-05,3006.69,3008.631,2936.076,2968.315,1565235578.0
2023-05-08,2980.422,3010.54,2959.354,2991.747,1630116791.0
2023-05-09,2992.514,2994.971,2937.256,2937.337,1609215172.0
2023-05-10,2932.321,3016.788,2911.772,2992.67,1590023100.0
2023-05-11,2992.878,3069.155,2984.233,3032.064,1546688892.0
2023-05-12,3032.534,3055.767,2984.51,2984.51,1359659028.0
2023-05-15,2999.866,3100.006,2999.866,3089.548,2025196427.0
2023-05-16,3093.024,3119.696,3078.718,3090.443,1500642649.0
2023-05-17,3101.846,3118.056,3056.284,3083.198,1308174247.0
2023-05-18,3084.078,3084.078,3010.286,3030.776,1293783635.0
2023-05-19,3025.685,3034.695,3000.238,3014.538,1084929217.0
2023-05-22,3007.602,3048.885,2998.009,3033.031,1468622739.0
2023-05-23,3034.969,3061.889,3004.429,3004.429,1251039273.0
2023-05-24,2994.8,3057.011,2985.816,3018.015,1458436792.0
2023-05-25,3005.453,3058.135,2991.889,3031.698,1610641519.0
2023-05-26,3025.222,3025.222,2937.62,2965.051,1369167399.0
2023-05-29,2966.314,2966.314,2882.481,2893.604,1618992639.0
2023-05-30,2889.004,2922.75,2854.323,2893.179,1608265572.0
2023-05-31,2882.962,2882.962,2832.267,2842.786,1308555009.0
2023-06-01,2845.336,2888.443,2834.41,2838.542,1348260211.0
2023-06-02,2843.73,2909.686,2843.73,2894.108,1476648027.0
2023-06-05,2889.66,2889.95,2826.019,2839.02,1332707209.0
2023-06-06,2833.534,2835.639,2793.943,2805.722,1490968575.0
2023-06-07,2803.838,2808.485,2737.175,2746.368,1289387052.0
2023-06-08,2760.569,2794.754,2752.111,2754.866,1415711039.0
2023-06-09,2752.594,2791.692,2748.605,2783.563,1912383110.0
2023-06-12,2771.264,2805.935,2748.183,2789.68,1557631410.0
2023-06-13,2781.798,2802.272,2767.353,2779.893,1125825302.0
2023-06-14,2791.141,2793.43,2746.746,2746.746,1187580261.0
2023-06-15,2749.572,2888.13,2740.442,2885.127,2174153046.0
2023-06-16,2893.948,2917.552,2874.863,2914.513,1874841995.0
2023-06-19,2908.453,2914.368,2873.393,2886.142,1426226205.0
2023-06-20,2883.927,2915.554,2868.802,2885.297,1234581085.0
2023-06-21,2880.608,2916.328,2844.419,2844.422,1275050751.0
2023-06-26,2813.111,2894.615,2809.094,2854.734,1583042483.0
2023-06-27,2854.718,2898.608,2838.511,2863.371,1432674430.0
2023-06-28,2859.047,2893.115,2853.607,2886.758,1703821007.0
2023-06-29,2880.102,2919.437,2869.821,2869.821,1422310816.0
2023-06-30,2867.686,2936.728,2855.102,2914.685,1519612338.0
2023-07-03,2925.399,2960.905,2918.385,2929.285,1616729473.0
2023-07-04,2928.076,2931.099,2899.552,2910.437,1274348686.0
2023-07-05,2909.091,2919.719,2877.855,2885.631,1316771993.0
2023-07-06,2881.207,2882.697,2848.065,2858.137,1286240340.0
2023-07-07,2847.894,2848.656,2820.163,2820.284,1278833688.0
2023-07-10,2830.342,2925.531,2830.342,2901.519,1750080140.0
2023-07-11,2901.169,2908.923,2862.025,2891.785,1171917556.0
2023-07-12,2892.383,2928.856,2861.959,2901.958,1640294201.0
2023-07-13,2908.555,2955.369,2908.555,2922.22,1488140784.0
2023-07-14,2915.656,2915.7,2871.701,2875.975,1456829271.0
2023-07-17,2861.34,2866.875,2835.606,2847.172,1118306620.0
2023-07-18,2850.733,2851.18,2809.182,2826.398,1121992483.0
2023-07-19,2819.798,2822.666,2779.11,2792.277,934517336.0
2023-07-20,2798.068,2828.581,2786.074,2787.925,1212004020.0
2023-07-21,2776.826,2789.256,2750.347,2760.639,1034615330.0
2023-07-24,2744.208,2753.487,2718.745,2721.83,961752161.0
2023-07-25,2758.287,2784.01,2753.062,2783.687,1356375696.0
2023-07-26,2781.092,2803.311,2777.42,2786.241,1009328746.0
2023-07-27,2793.158,2808.835,2764.628,2767.607,1156089405.0
2023-07-28,2757.955,2804.31,2742.273,2797.516,1279514842.0
2023-07-31,2809.907,2860.496,2809.907,2833.067,1615029236.0
2023-08-01,2829.787,2835.939,2795.515,2807.666,1343189287.0
2023-08-02,2811.045,2821.867,2791.701,2795.468,1028091742.0
2023-08-03,2796.74,2838.061,2796.708,2833.324,1407990392.0
2023-08-04,2849.919,2876.03,2831.737,2857.974,1446901915.0
2023-08-07,2852.407,2857.677,2829.708,2840.806,1105567973.0
2023-08-08,2847.857,2851.929,2816.625,2823.892,994877666.0
2023-08-09,2813.34,2827.027,2803.854,2812.946,894866814.0
2023-08-10,2816.837,2848.964,2816.837,2832.282,865821658.0
2023-08-11,2833.197,2833.205,2769.139,2769.139,993519987.0
2023-08-14,2743.071,2747.471,2701.625,2734.989,1136606105.0
2023-08-15,2733.629,2741.955,2671.56,2686.385,1372767926.0
2023-08-16,2680.35,2707.404,2659.501,2659.501,1026704086.0
2023-08-17,2654.673,2670.284,2628.979,2665.899,1017843607.0
2023-08-18,2667.977,2691.898,2638.454,2638.454,967720658.0
2023-08-21,2629.523,2633.912,2579.162,2579.162,1071610152.0
2023-08-22,2590.327,2601.953,2502.949,2547.78,1541238125.0
2023-08-23,2540.671,2540.671,2476.198,2476.531,1170770142.0
2023-08-24,2487.583,2529.204,2473.607,2504.266,1436069852.0
2023-08-25,2492.006,2514.692,2476.542,2485.425,1164499210.0
2023-08-28,2638.369,2638.799,2493.495,2501.494,1866298097.0
2023-08-29,2496.971,2569.116,2494.992,2557.436,1538350717.0
2023-08-30,2563.226,2586.634,2541.316,2550.28,1254347926.0
2023-08-31,2542.481,2542.503,2512.576,2518.996,1182768243.0
2023-09-01,2522.689,2535.048,2510.807,2519.333,835616688.0
2023-09-04,2529.566,2551.604,2498.516,2544.369,1360136416.0
2023-09-05,2536.95,2564.846,2521.344,2551.577,1324822263.0
2023-09-06,2541.564,2545.116,2515.74,2530.708,1235139765.0
2023-09-07,2524.792,2524.792,2463.788,2463.788,1375723968.0
2023-09-08,2455.692,2464.099,2420.769,2429.681,973224113.0
2023-09-11,2429.564,2465.42,2415.371,2447.97,1234739297.0
2023-09-12,2447.692,2479.382,2438.829,2453.074,1154590502.0
2023-09-13,2447.075,2457.099,2412.773,2424.019,906984267.0
2023-09-14,2417.115,2420.879,2388.406,2396.39,936200942.0
2023-09-15,2399.136,2401.711,2364.423,2370.595,1079457998.0
2023-09-18,2363.944,2423.696,2358.555,2400.996,1101185922.0
2023-09-19,2395.615,2397.247,2363.251,2371.135,934586819.0
2023-09-20,2369.761,2369.761,2342.561,2342.59,839632509.0
2023-09-21,2336.477,2348.34,2318.338,2318.775,929549998.0
2023-09-22,2314.962,2358.491,2312.365,2356.989,1204872550.0
2023-09-25,2353.646,2359.901,2330.934,2347.071,1057349741.0
2023-09-26,2342.417,2350.591,2322.768,2322.768,892853144.0
2023-09-27,2324.368,2402.653,2323.088,2372.526,1788629105.0
2023-09-28,2374.647,2393.458,2364.621,2370.89,1204500272.0
2023-10-09,2359.853,2363.012,2330.679,2347.426,1091246599.0
2023-10-10,2352.447,2372.522,2332.307,2332.637,1162016001.0
2023-10-11,2349.22,2367.031,2322.376,2329.488,1118951364.0
2023-10-12,2339.016,2392.404,2336.705,2389.145,1770966675.0
2023-10-13,2370.058,2370.058,2331.083,2344.987,1217711446.0
2023-10-16,2340.939,2347.351,2280.019,2290.427,1216063279.0
2023-10-17,2298.235,2323.614,2288.0,2302.903,1209188849.0
2023-10-18,2294.755,2294.755,2263.667,2265.829,1094031501.0
2023-10-19,2251.657,2262.304,2233.363,2235.635,1288793558.0
2023-10-20,2218.149,2285.321,2216.953,2261.039,1732286286.0
2023-10-23,2251.035,2251.035,2177.052,2189.119,1436667196.0
2023-10-24,2195.733,2215.221,2182.552,2202.934,1465297821.0
2023-10-25,2217.733,2238.114,2190.421,2191.832,1376983457.0
2023-10-26,2164.959,2175.87,2122.372,2173.202,1657257203.0
2023-10-27,2159.156,2266.934,2151.576,2256.279,2093307270.0
2023-10-30,2248.802,2286.663,2245.896,2278.624,1706101709.0
2023-10-31,2263.302,2270.098,2233.255,2247.546,1480866334.0
2023-11-01,2247.533,2249.49,2214.197,2227.043,1306278067.0
2023-11-02,2227.056,2234.278,2183.511,2183.701,1280930162.0
2023-11-03,2187.444,2223.822,2187.444,2213.074,1341350108.0
2023-11-06,2223.836,2292.328,2223.836,2285.816,1987548089.0
2023-11-07,2279.358,2280.915,2254.756,2275.007,1348329534.0
2023-11-08,2269.453,2292.545,2260.634,2276.891,1505649320.0
2023-11-09,2272.073,2319.852,2270.954,2304.083,1907622970.0
2023-11-10,2289.71,2289.71,2267.374,2275.306,1295121268.0
2023-11-13,2286.281,2297.794,2267.669,2280.042,1127927697.0
2023-11-14,2281.331,2295.351,2256.948,2267.828,1245570084.0
2023-11-15,2300.67,2323.086,2296.234,2301.978,1889410638.0
2023-11-16,2295.45,2295.45,2246.558,2246.558,1395083376.0
2023-11-17,2235.977,2253.412,2233.216,2247.705,1067141195.0
2023-11-20,2250.135,2256.747,2223.736,2249.147,1117737115.0
2023-11-21,2255.912,2268.096,2232.816,2234.508,1115653514.0
2023-11-22,2224.389,2228.971,2185.738,2185.738,1165915389.0
2023-11-23,2183.753,2193.892,2173.79,2193.848,939975254.0
2023-11-24,2190.475,2190.475,2160.015,2160.389,933896456.0
2023-11-27,2153.12,2153.12,2114.348,2122.543,1237208994.0
2023-11-28,2120.793,2132.496,2109.939,2130.449,1115680268.0
2023-11-29,2125.697,2130.143,2094.737,2097.369,1213019497.0
2023-11-30,2094.573,2109.729,2076.873,2086.64,1359520825.0
2023-12-01,2083.87,2087.065,2054.045,2074.878,1267213804.0
2023-12-04,2069.229,2077.685,2056.935,2057.023,1184817394.0
2023-12-05,2048.183,2080.14,2031.733,2031.733,1540824452.0
2023-12-06,2024.863,2104.465,2024.203,2077.353,2123082347.0
2023-12-07,2067.741,2074.949,2042.599,2060.706,1514302140.0
2023-12-08,2074.201,2076.479,2049.909,2057.313,1548129742.0
2023-12-11,2040.939,2061.654,2008.936,2058.473,1577782462.0
2023-12-12,2050.256,2061.903,2040.531,2046.383,1042411833.0
2023-12-13,2039.038,2039.681,1994.402,1995.072,1184980763.0
2023-12-14,2013.058,2029.221,1984.322,1985.048,1053644675.0
2023-12-15,1997.858,2025.344,1984.953,1988.976,1454966763.0
2023-12-18,1977.524,1991.854,1939.705,1943.845,1285385501.0
2023-12-19,1940.802,1974.515,1935.563,1956.942,1149786438.0
2023-12-20,1961.574,1966.52,1936.7,1936.735,1075686420.0
2023-12-21,1927.393,2003.553,1925.156,1988.58,1853629099.0
2023-12-22,1982.12,2047.876,1959.58,2019.409,1893813933.0
2023-12-25,2013.648,2036.888,2012.204,2028.625,1135429119.0
2023-12-26,2026.651,2028.968,2011.528,2019.569,973088170.0
2023-12-27,2021.684,2021.684,1988.608,2001.664,1103937008.0
2023-12-28,1998.421,2140.231,1997.083,2131.652,3019619042.0
2023-12-29,2134.75,2141.223,2118.977,2125.573,2078109583.0
2024-01-02,2120.695,2120.695,2085.654,2085.654,1594910814.0
2024-01-03,2080.078,2100.277,2074.669,2091.904,1492296561.0
2024-01-04,2086.947,2086.947,2038.078,2052.508,1389770781.0
2024-01-05,2048.079,2087.678,2013.911,2025.51,1548350516.0
2024-01-08,2015.846,2050.847,2004.87,2004.936,1537496266.0
2024-01-09,2005.649,2064.077,1976.234,2030.683,1923963317.0
