date,open,high,low,close,volume
2024-05-07,49.41,51.21,48.91,50.83,3956438.0
2024-05-08,50.03,51.01,49.4,49.6,2739450.0
2024-05-09,49.61,50.88,49.4,50.6,3044606.0
2024-05-10,50.6,51.38,49.25,49.6,2059590.0
2024-05-13,49.2,51.28,48.4,51.0,3225422.0
2024-05-14,51.01,51.21,50.06,50.54,3039173.0
2024-05-15,50.6,50.79,49.05,49.75,2592806.0
2024-05-16,49.8,50.0,48.5,48.96,2757906.0
2024-05-17,48.97,50.0,48.61,49.99,1765827.0
2024-05-20,49.66,50.18,49.03,49.5,1238364.0
2024-05-21,49.5,50.32,49.01,49.67,1122688.0
2024-05-22,49.15,49.94,48.66,49.04,1080700.0
2024-05-23,48.6,49.04,47.4,47.59,2270964.0
2024-05-24,48.0,49.13,47.4,48.02,2580677.0
2024-05-27,47.98,48.27,47.21,47.98,2033642.0
2024-05-28,46.46,47.19,46.11,46.56,1146807.0
2024-05-29,46.2,46.93,46.16,46.4,763900.0
2024-05-30,46.2,47.3,46.03,46.42,1535764.0
2024-05-31,46.88,47.3,46.31,46.36,997512.0
2024-06-03,46.59,46.86,45.6,46.1,1151200.0
2024-06-04,46.17,48.2,45.67,47.94,2189010.0
2024-06-05,48.16,49.79,47.51,47.58,2013404.0
2024-06-06,47.39,48.33,47.0,47.32,1187690.0
2024-06-07,47.9,48.15,46.31,46.95,1511760.0
2024-06-11,46.9,47.37,46.22,47.03,918180.0
2024-06-12,47.2,47.5,46.6,46.72,1022849.0
2024-06-13,46.94,46.94,46.25,46.46,694480.0
2024-06-14,46.89,46.89,46.22,46.44,633300.0
2024-06-17,46.02,46.61,45.76,45.85,1076150.0
2024-06-18,45.63,46.1,44.93,45.1,1783550.0
2024-06-19,45.14,46.2,44.22,45.77,1861615.0
2024-06-20,45.77,48.0,45.5,46.3,3083898.0
2024-06-21,45.44,46.37,44.52,45.2,1654597.0
2024-06-24,45.04,45.5,43.8,44.15,1119947.0
2024-06-25,44.14,45.43,43.68,44.45,1401300.0
2024-06-26,44.15,44.87,43.71,44.6,1578255.0
2024-06-27,44.19,44.8,43.51,43.85,1281481.0
2024-06-28,44.41,45.46,43.34,43.72,1556918.0
2024-07-01,43.52,44.2,42.7,43.58,2015850.0
2024-07-02,43.7,43.81,42.8,43.33,1245166.0
2024-07-03,43.33,43.42,42.52,42.91,715690.0
2024-07-04,42.61,43.4,42.46,42.67,930800.0
2024-07-05,42.61,44.18,42.21,43.7,1483574.0
2024-07-08,43.89,43.89,41.22,41.53,2193867.0
2024-07-09,41.99,42.38,40.78,42.2,1233824.0
2024-07-10,41.74,42.5,41.5,41.92,728800.0
2024-07-11,42.38,42.4,40.9,41.91,1846424.0
2024-07-12,42.19,42.8,41.76,41.81,889340.0
2024-07-15,41.75,42.15,41.26,41.89,848935.0
2024-07-16,42.06,42.86,41.58,41.69,1397800.0
2024-07-17,41.49,41.62,40.45,40.57,1954415.0
2024-07-18,40.57,41.6,40.11,41.15,1812070.0
2024-07-19,41.45,41.45,40.52,40.99,1070660.0
2024-07-22,41.1,41.6,40.43,40.71,1342770.0
2024-07-23,40.72,40.74,39.66,39.88,1304772.0
2024-07-24,39.73,39.95,38.2,38.78,2377238.0
2024-07-25,38.7,39.15,37.94,38.18,1748600.0
2024-07-26,38.2,39.15,37.4,39.0,2091910.0
2024-07-29,39.01,39.29,38.32,38.49,1561540.0
2024-07-30,38.05,38.99,37.89,38.57,1172333.0
2024-07-31,38.55,41.26,38.21,41.03,2530780.0
2024-08-01,40.88,42.05,39.72,40.27,1466270.0
2024-08-02,40.02,40.88,39.8,40.05,864860.0
2024-08-05,39.83,40.82,39.14,39.2,1000990.0
2024-08-06,39.94,40.5,39.0,39.6,1116720.0
2024-08-07,39.48,40.19,38.82,40.01,1124856.0
2024-08-08,40.01,41.68,39.05,41.47,2737907.0
2024-08-09,41.12,41.79,40.6,40.6,1175417.0
2024-08-12,40.4,41.08,40.05,40.91,962361.0
2024-08-13,41.04,41.32,40.1,40.7,806550.0
2024-08-14,40.7,40.7,39.37,39.96,1581320.0
2024-08-15,39.42,40.9,39.39,39.98,1248600.0
2024-08-16,39.97,40.1,39.42,39.6,1059990.0
2024-08-19,39.6,40.03,38.92,39.1,1019040.0
2024-08-20,39.03,39.3,38.6,38.84,773400.0
2024-08-21,38.79,39.16,38.16,38.32,696430.0
2024-08-22,38.69,38.69,37.65,37.95,879000.0
2024-08-23,37.5,38.39,37.5,37.82,1187510.0
2024-08-26,37.57,38.5,35.88,37.36,2319128.0
2024-08-27,37.23,37.86,36.7,37.43,972444.0
2024-08-28,37.24,38.21,37.13,37.49,1071390.0
2024-08-29,37.44,37.86,36.63,37.36,1467430.0
2024-08-30,37.35,38.84,36.7,38.12,2062451.0
2024-09-02,38.14,38.18,36.9,37.03,1458000.0
2024-09-03,37.3,38.53,36.93,38.27,1751800.0
2024-09-04,38.21,40.13,38.04,39.4,1920340.0
2024-09-05,39.28,40.43,38.44,38.65,1427412.0
2024-09-06,38.25,38.8,37.69,37.76,1212000.0
2024-09-09,37.65,38.1,36.24,36.35,1279150.0
2024-09-10,36.36,36.48,35.0,36.24,1785150.0
2024-09-11,35.93,37.44,35.8,36.63,1698980.0
2024-09-12,35.99,36.96,35.99,36.02,962605.0
2024-09-13,36.23,36.34,35.67,35.8,917790.0
2024-09-18,35.82,36.65,35.48,36.45,989430.0
2024-09-19,36.46,37.51,36.16,36.45,1445108.0
2024-09-20,36.38,36.47,35.23,35.53,1555899.0
2024-09-23,35.53,36.19,35.0,35.25,1596169.0
2024-09-24,35.44,38.65,35.08,38.65,4165571.0
2024-09-25,39.22,39.51,38.39,38.91,3243835.0
2024-09-26,38.92,40.4,38.26,40.26,2590782.0
2024-09-27,40.8,43.8,40.75,41.74,4298375.0
2024-09-30,44.33,47.04,42.4,45.75,7107480.0
2024-10-08,54.9,54.9,46.8,48.95,8317759.0
2024-10-09,47.0,50.38,45.79,47.37,5072750.0
2024-10-10,47.65,49.43,45.41,45.56,4038180.0
2024-10-11,45.01,45.8,42.9,43.53,2934172.0
2024-10-14,43.7,46.36,42.55,45.75,3270545.0
2024-10-15,45.76,45.8,43.69,43.69,2552362.0
2024-10-16,43.69,44.71,42.98,43.68,1435058.0
2024-10-17,42.8,43.39,42.1,42.26,2672961.0
2024-10-18,41.78,45.56,41.78,44.29,3355155.0
2024-10-21,44.29,46.39,43.89,44.96,3225099.0
2024-10-22,44.8,45.25,44.36,45.14,2421160.0
2024-10-23,44.99,45.29,43.66,44.83,4542295.0
2024-10-24,44.73,44.89,44.03,44.09,2184650.0
2024-10-25,44.16,45.95,44.0,45.0,2588390.0
2024-10-28,44.98,45.73,44.33,45.48,2687752.0
2024-10-29,45.8,45.8,43.87,44.04,2166591.0
2024-10-30,43.6,44.2,42.69,43.0,1798143.0
2024-10-31,42.98,43.41,42.31,43.1,1610731.0
2024-11-01,42.53,43.88,42.15,42.22,1911867.0
2024-11-04,42.02,43.5,42.02,43.11,1490527.0
2024-11-05,43.11,44.65,42.31,44.3,2644713.0
2024-11-06,44.06,44.78,43.51,43.7,1934891.0
2024-11-07,43.48,44.85,43.41,44.74,2211082.0
2024-11-08,45.0,45.49,44.44,44.84,2467450.0
2024-11-11,44.68,45.98,44.02,45.94,3063556.0
2024-11-12,46.8,47.39,45.09,45.8,3511240.0
2024-11-13,45.39,46.13,44.81,45.83,2186741.0
2024-11-14,45.81,47.21,45.27,45.38,3628340.0
2024-11-15,45.08,45.95,44.82,45.27,2912760.0
2024-11-18,45.51,46.43,44.52,44.63,2935150.0
2024-11-19,44.74,45.88,44.49,45.81,2636027.0
2024-11-20,45.44,46.23,44.4,46.12,3042480.0
2024-11-21,46.07,48.78,45.81,47.88,5363810.0
2024-11-22,48.56,48.57,45.25,45.25,3072960.0
2024-11-25,45.0,46.4,44.65,45.3,1989799.0
2024-11-26,45.33,45.5,42.93,43.1,2609631.0
2024-11-27,42.68,43.38,42.21,43.38,2349701.0
2024-11-28,43.37,43.37,42.6,42.74,2176510.0
2024-11-29,42.74,44.85,42.61,43.95,2049760.0
2024-12-02,44.15,44.16,43.24,43.83,2134700.0
2024-12-03,43.83,44.1,43.38,43.6,1555600.0
2024-12-04,43.62,43.79,42.87,43.18,1400800.0
2024-12-05,43.11,44.48,42.69,43.6,1908620.0
2024-12-06,43.73,44.7,43.3,44.48,1814478.0
2024-12-09,44.64,44.65,43.0,43.11,2311710.0
2024-12-10,44.05,45.44,44.04,44.68,3061407.0
2024-12-11,44.5,46.28,44.37,45.48,2416000.0
2024-12-12,45.93,47.0,45.06,46.59,1993020.0
2024-12-13,46.36,46.72,45.62,46.06,1795932.0
2024-12-16,46.09,46.26,43.88,44.0,1774810.0
2024-12-17,43.95,44.19,43.52,43.9,1377470.0
2024-12-18,44.09,45.39,43.9,44.77,1697117.0
2024-12-19,44.5,44.79,43.61,44.12,1689900.0
2024-12-20,43.97,43.97,43.25,43.63,1481361.0
2024-12-23,43.63,45.3,43.63,44.18,2177574.0
2024-12-24,44.27,45.96,44.2,45.26,2369020.0
2024-12-25,45.31,45.31,44.2,44.78,1115010.0
2024-12-26,44.78,45.69,44.31,45.43,1622260.0
2024-12-27,45.6,47.76,45.42,46.67,3583086.0
2024-12-30,46.47,48.52,46.31,47.2,3714690.0
2024-12-31,47.33,48.45,47.18,47.59,3797138.0
2025-01-02,46.65,48.35,45.45,45.85,3442033.0
2025-01-03,45.85,47.85,45.61,46.87,3691690.0
2025-01-06,46.47,47.89,45.94,46.5,2660011.0
2025-01-07,45.97,46.71,45.61,46.5,2030833.0
2025-01-08,46.46,46.46,44.22,44.54,3228055.0
2025-01-09,44.49,45.09,43.95,44.3,2018293.0
2025-01-10,44.3,45.35,44.06,44.75,2335920.0
2025-01-13,44.37,44.95,43.37,43.92,2707640.0
2025-01-14,43.92,46.06,43.08,45.3,3226440.0
2025-01-15,45.3,46.34,44.58,45.61,2928491.0
2025-01-16,45.55,46.49,44.58,45.7,2757360.0
2025-01-17,45.44,47.35,45.01,47.06,2916440.0
2025-01-20,47.7,47.75,46.6,47.35,2324169.0
2025-01-21,47.49,48.19,46.38,47.9,2436163.0
2025-01-22,47.78,49.11,47.27,47.61,1952220.0
2025-01-23,48.26,49.09,47.81,48.81,3177779.0
2025-01-24,48.51,48.88,47.63,48.17,1721960.0
2025-01-27,48.0,49.5,47.62,47.62,2139259.0
2025-02-05,47.98,48.05,46.64,46.88,1434500.0
2025-02-06,46.91,47.35,46.53,47.0,1520590.0
2025-02-07,47.06,48.38,46.51,47.85,1867120.0
2025-02-10,48.1,49.11,46.92,48.29,2107878.0
2025-02-11,48.42,48.88,47.56,48.35,1480026.0
2025-02-12,48.35,48.5,46.63,47.4,1978430.0
2025-02-13,47.43,49.3,47.12,49.07,3304522.0
2025-02-14,48.58,53.44,48.5,52.62,8354032.0
2025-02-17,52.45,52.51,50.37,50.94,4924895.0
2025-02-18,50.9,52.74,50.79,52.06,3864318.0
2025-02-19,51.58,51.99,50.64,51.55,2620705.0
2025-02-20,51.55,51.56,50.5,50.95,2033514.0
2025-02-21,50.89,53.41,50.89,52.68,3674056.0
2025-02-24,52.45,53.0,51.53,52.15,1965143.0
2025-02-25,51.62,51.84,50.81,51.24,1581182.0
2025-02-26,51.24,51.84,51.01,51.36,1304063.0
2025-02-27,51.34,51.7,50.51,50.78,2030930.0
2025-02-28,50.68,51.36,49.06,49.69,1945622.0
2025-03-03,49.75,51.38,49.75,50.64,1976010.0
2025-03-04,50.65,51.7,50.11,50.36,1474283.0
2025-03-05,50.49,52.09,49.49,51.78,1871376.0
2025-03-06,51.78,52.16,50.59,51.21,1656226.0
2025-03-07,50.95,51.74,50.9,51.37,1285750.0
2025-03-10,51.59,51.8,50.35,50.9,991990.0
2025-03-11,50.18,51.0,50.09,50.21,1327320.0
2025-03-12,50.38,52.22,49.32,52.15,2586888.0
2025-03-13,51.96,53.73,51.81,53.47,2703655.0
2025-03-14,53.5,53.98,52.8,53.0,2343120.0
2025-03-17,53.05,53.78,52.5,53.07,1414913.0
2025-03-18,53.2,55.35,52.77,54.24,2627446.0
2025-03-19,54.0,55.65,53.33,53.8,1660676.0
2025-03-20,53.29,53.89,52.46,52.73,1038030.0
2025-03-21,52.5,54.5,52.5,53.2,1553158.0
2025-03-24,53.2,56.33,53.01,55.31,3082653.0
2025-03-25,55.2,56.45,54.24,55.47,2198066.0
2025-03-26,55.48,55.56,53.9,54.37,2006451.0
2025-03-27,54.33,58.37,53.86,56.87,5493330.0
2025-03-28,56.87,56.93,54.59,55.02,3462580.0
2025-03-31,55.88,57.94,55.5,57.21,6672353.0
2025-04-01,56.92,57.58,56.2,56.9,4002194.0
2025-04-02,56.93,57.55,55.38,55.49,5019529.0
2025-04-03,54.6,55.0,53.3,53.81,3602200.0
2025-04-07,53.0,56.1,51.9,54.1,7408635.0
2025-04-08,54.66,58.66,54.37,55.73,7415190.0
2025-04-09,56.0,57.73,53.68,56.61,7319422.0
2025-04-10,56.07,62.29,55.62,60.65,8092392.0
2025-04-11,60.59,66.28,59.45,64.59,9782692.0
2025-04-14,67.0,68.17,63.58,65.8,9489074.0
2025-04-15,65.49,65.8,62.36,63.16,7488581.0
2025-04-16,63.0,64.97,61.88,62.71,7092426.0
2025-04-17,62.1,67.0,60.27,60.43,13198110.0
2025-04-18,60.92,62.7,60.0,61.39,8333976.0
2025-04-21,60.0,63.37,60.0,63.34,6486864.0
2025-04-22,62.5,64.97,62.2,63.53,6989373.0
2025-04-23,63.05,63.53,60.45,61.55,6189069.0
2025-04-24,61.24,62.4,60.2,60.88,4237364.0
2025-04-25,61.41,61.41,59.26,61.17,4762598.0
2025-04-28,61.05,61.85,59.98,60.21,3508333.0
2025-04-29,60.18,61.37,59.1,60.61,3615990.0
2025-04-30,60.86,62.6,59.99,61.8,5042080.0
2025-05-06,61.61,62.0,60.0,61.6,5217226.0
2025-05-07,61.6,61.88,59.14,59.63,6082944.0
2025-05-08,59.21,60.15,59.0,59.74,2835068.0
2025-05-09,59.74,61.2,59.7,60.23,2482249.0
2025-05-12,58.8,59.4,57.63,58.81,5164599.0
2025-05-13,58.6,59.4,58.4,58.75,2432428.0
2025-05-14,57.46,59.0,57.46,57.98,3579654.0
2025-05-15,57.65,59.62,57.65,58.27,2333140.0
2025-05-16,58.24,58.65,57.6,57.84,1688963.0
2025-05-19,58.2,59.03,57.58,58.75,2559140.0
2025-05-20,58.75,59.2,57.0,58.46,2172183.0
2025-05-21,58.38,59.06,57.95,58.58,1531640.0
2025-05-22,57.6,57.93,55.88,55.92,2533906.0
2025-05-23,55.92,58.05,55.61,57.96,3578519.0
2025-05-26,58.1,58.55,56.9,57.55,1507480.0
2025-05-27,57.63,58.64,57.06,58.28,1843850.0
2025-05-28,58.13,59.24,57.12,59.13,2911470.0
2025-05-29,58.7,60.08,58.58,58.8,2553000.0
2025-05-30,58.37,60.49,58.37,59.32,2336375.0
2025-06-03,59.31,61.48,59.09,60.84,3127632.0
2025-06-04,60.6,61.23,59.62,60.12,2290787.0
2025-06-05,60.07,60.19,59.0,59.9,1740923.0
2025-06-06,59.88,60.19,59.21,59.32,1279874.0
2025-06-09,59.39,59.56,58.32,59.5,1827526.0
2025-06-10,59.5,59.98,58.7,59.2,2705350.0
2025-06-11,59.44,60.2,58.37,59.72,2263916.0
2025-06-12,59.96,59.96,58.7,58.71,1809921.0
2025-06-13,58.87,59.61,58.06,58.27,1826303.0
2025-06-16,58.45,58.68,55.03,56.21,4921344.0
2025-06-17,56.02,57.85,56.02,56.1,2137704.0
2025-06-18,55.91,56.2,55.37,55.52,1200941.0
2025-06-19,55.42,56.8,55.36,55.64,2056900.0
2025-06-20,56.17,56.8,55.1,55.1,1556802.0
2025-06-23,55.0,55.49,54.3,54.8,1950963.0
2025-06-24,55.37,57.78,55.0,57.13,2907965.0
2025-06-25,57.8,58.48,56.76,57.46,1360600.0
2025-06-26,57.98,58.75,57.28,57.55,1134700.0
2025-06-27,57.54,59.0,57.54,57.93,1431900.0
2025-06-30,57.99,58.26,57.06,57.75,1357200.0
2025-07-01,57.89,57.96,57.26,57.83,892612.0
2025-07-02,57.6,58.11,57.0,57.82,859500.0
2025-07-03,57.81,58.21,57.3,57.32,886272.0
2025-07-04,57.26,57.53,56.28,56.62,1097400.0
2025-07-07,56.66,58.0,56.4,56.9,912690.0
2025-07-08,57.02,58.25,56.78,57.99,1241939.0
2025-07-09,58.05,59.09,58.0,58.88,1289460.0
2025-07-10,58.82,60.4,58.39,60.0,1611060.0
2025-07-11,60.13,60.25,59.1,59.55,1268770.0
2025-07-14,59.58,60.13,59.33,59.33,647911.0
2025-07-15,59.35,59.68,58.2,58.61,1172939.0
2025-07-16,58.64,59.5,58.22,59.39,723761.0
2025-07-17,59.45,59.65,57.97,58.19,1418655.0
2025-07-18,58.4,58.4,56.0,56.57,2880870.0
2025-07-21,56.4,57.85,56.2,57.7,2583666.0
2025-07-22,57.53,59.17,57.53,58.77,1535690.0
2025-07-23,58.74,59.36,57.85,58.12,1878483.0
2025-07-24,58.02,58.4,57.5,57.84,1330524.0
2025-07-25,58.19,58.6,57.54,57.65,1059310.0
2025-07-28,57.58,57.69,56.7,56.8,1665490.0
2025-07-29,56.89,57.67,56.65,56.81,1339256.0
2025-07-30,56.81,57.93,56.65,57.91,1403500.0
2025-07-31,57.9,57.9,54.3,55.59,4645350.0
2025-08-01,55.58,56.75,55.24,55.74,2189980.0
2025-08-04,55.6,56.11,54.9,55.69,1843800.0
2025-08-05,55.6,56.08,54.5,55.96,2210461.0
2025-08-06,56.0,57.21,55.5,57.14,1917399.0
2025-08-07,56.89,59.45,56.89,58.5,2346910.0
2025-08-08,58.4,60.94,57.4,59.58,3209198.0
2025-08-11,59.6,59.97,58.58,58.6,2171417.0
2025-08-12,58.97,58.99,57.94,58.05,1212690.0
2025-08-13,58.44,59.3,58.16,59.29,1688192.0
2025-08-14,59.2,60.38,58.83,59.55,2065510.0
2025-08-15,59.4,60.88,59.01,60.2,1395534.0
2025-08-18,60.21,61.6,59.59,60.1,1814066.0
2025-08-19,60.1,60.47,58.51,59.26,1994070.0
2025-08-20,59.3,59.9,58.6,59.9,1839996.0
2025-08-21,60.21,64.4,59.97,63.62,5425698.0
2025-08-22,63.26,64.15,62.41,63.48,2740960.0
2025-08-25,63.0,65.76,62.81,64.1,4021275.0
2025-08-26,63.71,64.13,61.61,62.49,3433320.0
2025-08-27,62.42,62.48,60.28,60.3,2445703.0
2025-08-28,61.2,61.39,59.85,61.07,1995831.0
2025-08-29,61.18,61.77,60.37,61.66,2222858.0
2025-09-01,61.28,62.24,59.88,61.01,2490227.0
2025-09-02,60.75,61.63,59.98,60.67,1803289.0
2025-09-03,60.66,61.19,59.46,59.62,1248990.0
2025-09-04,59.61,60.48,58.94,59.65,1611298.0
2025-09-05,59.98,61.2,59.44,61.14,1619669.0
2025-09-08,61.15,61.8,59.63,61.79,2428600.0
2025-09-09,61.4,61.7,60.0,60.95,2690760.0
2025-09-10,61.17,61.17,59.33,59.5,2183229.0
2025-09-11,59.45,60.45,59.26,60.21,1645500.0
2025-09-12,60.14,60.47,58.58,58.84,2887487.0
2025-09-15,58.89,58.89,57.84,58.05,1557360.0
2025-09-16,57.79,58.47,57.68,58.03,1330228.0
2025-09-17,58.17,59.08,57.92,58.5,1330658.0
2025-09-18,58.1,58.63,57.02,57.28,1592700.0
2025-09-19,57.0,58.91,57.0,58.19,2047423.0
2025-09-22,59.35,59.5,56.78,56.94,2768091.0
2025-09-23,56.94,57.44,53.21,56.16,6347647.0
2025-09-24,61.28,61.77,56.7,57.85,8564507.0
2025-09-25,56.63,56.97,54.05,54.25,7598558.0
2025-09-26,54.1,54.22,53.21,53.68,3183206.0
2025-09-29,54.0,54.16,52.7,53.45,3393884.0
2025-09-30,53.44,54.15,52.92,53.0,2620870.0
2025-10-09,53.1,53.79,51.88,53.45,4316810.0
2025-10-10,53.3,53.41,52.75,53.12,2648180.0
2025-10-13,52.01,56.3,51.81,54.76,7573550.0
2025-10-14,54.91,54.91,52.54,53.1,4606412.0
2025-10-15,52.9,53.56,52.86,53.2,1710400.0
2025-10-16,53.06,54.32,52.63,53.28,2486968.0
2025-10-17,53.25,54.83,53.05,54.39,3946400.0
2025-10-20,54.75,55.75,53.9,54.93,3315900.0
2025-10-21,54.9,54.99,53.94,54.48,2916770.0
2025-10-22,54.04,54.54,53.12,53.36,1917800.0
2025-10-23,53.18,53.98,52.96,53.82,1169575.0
2025-10-24,53.82,54.2,53.4,53.62,1523691.0
2025-10-27,53.91,54.98,52.2,52.33,4348757.0
2025-10-28,53.51,56.2,53.51,55.06,6488737.0
2025-10-29,55.08,56.2,54.21,55.66,2416213.0
2025-10-30,55.7,56.19,54.02,54.7,2735411.0
2025-10-31,54.77,57.6,54.77,56.81,4825752.0
2025-11-03,56.79,57.4,55.62,56.64,2775971.0
2025-11-04,55.0,55.29,52.85,53.09,5430975.0
2025-11-05,52.51,53.55,52.33,52.8,2011100.0
2025-11-06,52.99,57.86,52.46,57.8,5802912.0
2025-11-07,56.7,58.78,56.3,57.3,3574050.0
2025-11-10,57.47,59.53,57.0,58.65,2839335.0
2025-11-11,58.59,58.82,57.8,58.7,1775728.0
2025-11-12,58.4,60.72,58.02,59.23,3046262.0
2025-11-13,60.2,62.44,59.17,59.45,5073027.0
2025-11-14,59.4,61.2,58.0,59.9,3059437.0
2025-11-17,59.5,60.5,58.58,60.01,2833390.0
2025-11-18,60.01,60.75,58.23,58.62,2538000.0
2025-11-19,58.23,59.5,58.12,58.51,1676314.0
2025-11-20,58.51,59.01,57.2,57.96,1787063.0
2025-11-21,57.84,58.27,56.0,56.21,2317200.0
2025-11-24,56.26,57.08,55.5,55.65,1617595.0
2025-11-25,56.17,57.18,55.73,55.75,1800400.0
2025-11-26,55.77,57.31,55.35,56.19,2035711.0
2025-11-27,56.11,56.56,55.56,55.61,1703500.0
2025-11-28,55.69,56.13,55.42,55.77,1052500.0
2025-12-01,55.86,56.98,55.7,55.92,2106372.0
2025-12-02,55.75,56.12,55.2,55.59,1526981.0
2025-12-03,55.64,59.33,55.5,58.81,4996579.0
2025-12-04,58.73,58.73,57.79,58.15,1993434.0
2025-12-05,57.95,58.49,56.56,57.93,1824400.0
2025-12-08,57.75,58.2,57.06,57.35,2177090.0
2025-12-09,57.31,57.65,56.33,56.98,1807381.0
2025-12-10,56.83,58.05,56.76,57.0,2206900.0
2025-12-11,57.0,58.58,56.88,57.81,2586445.0
2025-12-12,57.9,60.0,56.01,59.53,4585884.0
2025-12-15,59.01,59.42,58.06,58.85,1984785.0
2025-12-16,58.97,58.97,56.88,57.2,1865200.0
2025-12-17,57.27,58.2,56.91,57.92,1535080.0
2025-12-18,57.65,59.2,57.51,58.3,1383485.0
2025-12-19,58.33,59.67,57.87,59.22,1680713.0
2025-12-22,59.37,59.49,58.23,59.23,2230289.0
2025-12-23,59.17,61.0,59.0,59.21,2472664.0
2025-12-24,59.21,60.2,58.33,59.59,2661491.0
2025-12-25,59.2,59.65,58.62,58.96,1421500.0
2025-12-26,58.88,60.0,57.8,58.3,2456381.0
2025-12-29,58.01,58.3,56.65,56.92,3638617.0
2025-12-30,56.9,57.35,56.25,57.19,1944800.0
2025-12-31,57.18,57.71,56.39,56.55,1310861.0
2026-01-05,56.9,58.25,56.31,57.98,2110192.0
2026-01-06,58.35,58.43,57.27,57.68,2877637.0
2026-01-07,57.68,59.26,57.41,58.75,3167754.0
2026-01-08,58.76,60.5,58.31,59.95,3204869.0
2026-01-09,60.0,60.98,59.41,60.65,2552408.0
2026-01-12,60.65,61.16,59.63,60.57,2572173.0
2026-01-13,60.5,62.88,60.2,60.35,2940272.0
2026-01-14,64.1,66.3,59.26,61.0,13002602.0
2026-01-15,59.97,60.88,59.37,60.3,4259260.0
2026-01-16,60.2,62.45,59.96,61.63,4372120.0
2026-01-19,61.34,62.14,59.37,59.7,4527790.0
2026-01-20,59.98,60.27,58.64,59.35,3599450.0
2026-01-21,59.08,60.3,58.82,59.15,2471234.0
2026-01-22,59.19,60.49,58.56,59.1,2921472.0
2026-01-23,59.1,60.41,59.1,60.05,2856600.0
2026-01-26,60.33,60.49,57.47,58.21,4758560.0
2026-01-27,58.1,58.92,56.86,57.79,4100860.0
2026-01-28,57.52,58.34,57.01,58.15,3617400.0
2026-01-29,58.14,60.08,57.91,59.07,4178690.0
2026-01-30,59.0,60.8,58.37,60.49,4589865.0
2026-02-02,60.2,60.3,55.8,56.02,5469185.0
2026-02-03,56.03,56.57,55.16,55.89,3161428.0
2026-02-04,55.98,56.57,53.61,54.3,5708476.0
2026-02-05,54.05,54.9,53.39,53.66,2504161.0
2026-02-06,53.72,55.59,53.11,54.85,3033022.0
2026-02-09,55.05,55.77,54.72,55.21,2311536.0
2026-02-10,55.22,57.56,54.65,57.02,3723769.0
2026-02-11,57.3,58.69,56.49,57.96,3490996.0
2026-02-12,57.76,58.5,57.0,58.08,2176968.0
2026-02-13,57.89,58.38,57.02,57.02,1968193.0
2026-02-24,57.99,58.23,57.29,57.68,2113098.0
2026-02-25,57.77,60.36,57.71,59.28,3441956.0
2026-02-26,59.35,60.57,58.5,59.98,3000709.0
2026-02-27,59.55,60.4,58.8,59.53,2226941.0
2026-03-02,59.0,59.29,56.71,57.26,4175590.0
2026-03-03,57.32,58.18,55.11,55.42,4341430.0
2026-03-04,55.12,56.1,54.05,54.26,2829692.0
2026-03-05,55.01,55.56,52.41,52.77,3888751.0
2026-03-06,52.74,55.7,52.39,55.12,4533190.0
2026-03-09,53.82,54.65,51.5,52.4,4555270.0
2026-03-10,53.62,55.1,52.89,54.39,4193100.0
2026-03-11,54.42,54.86,53.92,54.35,2223029.0
2026-03-12,54.4,54.85,53.52,53.66,2726399.0
2026-03-13,53.29,53.78,52.2,52.29,3633310.0
2026-03-16,52.4,52.56,50.5,51.33,2798017.0
2026-03-17,51.7,54.5,51.7,52.79,5402440.0
2026-03-18,53.98,54.07,51.48,52.28,3758371.0
2026-03-19,51.76,51.86,49.05,49.45,5030239.0
2026-03-20,49.61,50.15,48.71,48.71,2983040.0
2026-03-23,46.01,48.99,45.3,45.59,5686970.0
2026-03-24,46.5,46.5,45.0,45.75,3201326.0
2026-03-25,45.96,47.5,45.83,46.9,3594346.0
2026-03-26,46.89,47.71,46.48,46.67,3438256.0
2026-03-27,46.34,48.03,46.24,47.67,3170400.0
2026-03-30,47.27,47.72,46.45,47.57,3015565.0
2026-03-31,47.5,48.88,47.39,48.54,3306414.0
2026-04-01,49.18,52.09,49.06,51.72,5393065.0
2026-04-02,51.77,52.13,51.25,51.68,2929908.0
2026-04-03,51.67,52.83,51.42,51.96,3232200.0
2026-04-07,51.79,52.53,50.58,51.71,3107123.0
2026-04-08,52.45,54.7,52.24,53.35,2945337.0
2026-04-09,52.87,53.0,50.7,50.92,3728020.0
2026-04-10,51.12,51.3,50.08,50.42,3032800.0
2026-04-13,50.47,50.66,49.2,49.29,3353800.0
2026-04-14,49.55,49.87,48.21,48.49,3556160.0
2026-04-15,48.95,49.19,48.26,48.41,3014290.0
2026-04-16,48.55,49.1,47.81,48.51,3200469.0
2026-04-17,48.57,48.8,46.52,46.67,7868100.0
2026-04-20,46.49,46.74,45.6,46.46,4453270.0
2026-04-21,46.51,46.82,45.7,46.27,4504896.0
2026-04-22,46.13,46.13,44.81,44.98,6634166.0
2026-04-23,45.16,47.66,45.1,47.26,9380114.0
2026-04-24,46.73,48.5,46.7,47.94,6894041.0
2026-04-27,47.95,48.65,47.45,47.83,5733700.0
2026-04-28,47.02,47.8,46.38,46.74,3690358.0
2026-04-29,46.88,47.48,46.54,46.57,2960060.0
2026-04-30,46.65,47.08,46.06,46.54,2707556.0
