date,open,high,low,close,volume
2024-04-25,64.99,65.35,63.68,64.59,3849120.0
2024-04-26,64.56,65.8,64.06,65.75,5726701.0
2024-04-29,66.0,66.59,64.0,64.25,8565031.0
2024-04-30,64.16,65.91,64.01,65.14,5349201.0
2024-05-06,66.05,68.98,64.76,68.37,10687843.0
2024-05-07,68.46,68.7,67.56,68.31,6059088.0
2024-05-08,68.44,69.58,67.68,68.36,4368139.0
2024-05-09,68.33,71.64,67.95,70.41,7590566.0
2024-05-10,70.49,72.28,70.15,71.8,8019248.0
2024-05-13,71.8,75.55,71.08,73.37,12812769.0
2024-05-14,72.51,73.37,71.8,72.45,7151079.0
2024-05-15,72.67,73.59,72.27,72.49,3541359.0
2024-05-16,72.9,73.12,70.41,71.9,7688444.0
2024-05-17,71.83,71.9,70.58,71.73,5441745.0
2024-05-20,71.7,71.7,68.8,70.1,13941449.0
2024-05-21,70.04,71.36,69.17,69.69,6506777.0
2024-05-22,69.53,69.74,67.73,68.61,8124240.0
2024-05-23,68.3,69.64,67.88,68.9,5622031.0
2024-05-24,68.45,71.25,68.1,70.53,9088309.0
2024-05-27,70.52,74.5,70.4,72.15,12596359.0
2024-05-28,71.52,73.18,70.51,71.46,8999005.0
2024-05-29,71.46,74.29,70.25,73.26,7416328.0
2024-05-30,73.03,73.5,71.6,72.25,6254763.0
2024-05-31,72.03,72.58,70.31,70.52,7419058.0
2024-06-03,70.37,73.67,69.52,73.2,7815928.0
2024-06-04,72.8,74.41,71.18,73.63,8613132.0
2024-06-05,73.77,74.76,73.1,74.25,7201864.0
2024-06-06,74.5,76.24,73.78,75.6,7075651.0
2024-06-07,75.22,75.25,71.8,72.95,8143275.0
2024-06-11,72.86,74.36,71.28,72.3,5047002.0
2024-06-12,72.02,72.58,71.0,71.66,5612890.0
2024-06-13,71.88,73.46,70.32,71.08,8206103.0
2024-06-14,70.47,72.25,70.2,71.0,9387551.0
2024-06-17,70.03,74.0,70.03,72.69,11442186.0
2024-06-18,72.65,73.4,71.38,73.05,8169390.0
2024-06-19,72.8,73.44,68.22,69.7,14796401.0
2024-06-20,69.34,70.78,69.18,69.72,6610135.0
2024-06-21,68.67,70.59,68.67,70.2,6445373.0
2024-06-24,69.61,71.0,69.51,69.93,5048256.0
2024-06-25,70.77,70.77,68.09,68.97,8440026.0
2024-06-26,68.93,69.08,67.08,68.02,7048368.0
2024-06-27,67.94,67.99,66.38,66.82,5728614.0
2024-06-28,66.02,68.28,65.66,66.9,8269991.0
2024-07-01,66.9,67.68,61.51,64.5,20359774.0
2024-07-02,63.82,64.95,63.02,63.65,10137826.0
2024-07-03,63.33,63.8,61.6,62.25,7915696.0
2024-07-04,62.49,65.18,62.49,63.17,9322799.0
2024-07-05,63.16,63.8,61.99,63.53,6452330.0
2024-07-08,63.6,66.49,63.52,65.06,9493034.0
2024-07-09,65.5,66.7,64.05,66.05,8768485.0
2024-07-10,66.0,66.6,63.99,63.99,5301630.0
2024-07-11,64.43,64.62,62.88,64.11,6290693.0
2024-07-12,63.8,64.05,62.77,63.55,3956722.0
2024-07-15,62.63,65.28,61.66,63.7,11899340.0
2024-07-16,63.36,63.66,59.66,61.49,17301787.0
2024-07-17,61.19,61.69,59.83,61.16,7128668.0
2024-07-18,60.32,62.98,60.32,62.46,7628902.0
2024-07-19,62.25,63.88,61.68,62.46,5147531.0
2024-07-22,62.59,63.8,61.83,63.35,7239696.0
2024-07-23,63.02,64.51,61.33,61.72,7212027.0
2024-07-24,61.42,62.6,60.95,61.34,5897562.0
2024-07-25,62.1,63.05,61.0,62.6,6132478.0
2024-07-26,62.81,65.88,61.41,64.86,7875898.0
2024-07-29,65.84,68.0,64.15,64.88,8430676.0
2024-07-30,64.88,65.67,63.45,64.32,4581070.0
2024-07-31,64.01,66.8,63.38,66.43,7980759.0
2024-08-01,66.43,68.0,64.91,65.05,6018831.0
2024-08-02,64.78,66.0,64.1,64.72,3631813.0
2024-08-05,64.07,65.9,63.6,63.65,4450733.0
2024-08-06,64.3,65.39,62.99,63.76,4088077.0
2024-08-07,63.94,67.1,63.51,66.19,6885772.0
2024-08-08,66.21,66.86,64.72,65.75,4433984.0
2024-08-09,66.05,67.13,65.31,66.23,4184513.0
2024-08-12,66.5,67.75,65.87,67.03,3846932.0
2024-08-13,66.71,69.17,66.45,68.48,7212317.0
2024-08-14,68.32,68.5,66.3,66.4,3595005.0
2024-08-15,66.59,66.7,65.43,66.5,4204244.0
2024-08-16,66.21,66.41,65.06,66.32,4832168.0
2024-08-19,66.0,67.3,65.13,66.49,5929713.0
2024-08-20,66.5,66.5,63.98,64.74,4862297.0
2024-08-21,64.2,65.1,63.96,64.58,2690612.0
2024-08-22,64.58,66.16,64.29,65.77,4223400.0
2024-08-23,65.54,68.0,65.5,66.26,4964096.0
2024-08-26,65.73,66.2,63.69,64.23,6010394.0
2024-08-27,64.0,64.1,62.89,63.01,3209544.0
2024-08-28,62.65,64.29,62.33,63.6,3274559.0
2024-08-29,63.23,64.83,62.38,63.81,4190550.0
2024-08-30,63.8,66.58,63.25,65.52,7464765.0
2024-09-02,65.52,66.7,65.1,65.45,4159118.0
2024-09-03,64.62,68.82,64.55,67.93,7533101.0
2024-09-04,67.57,68.4,66.44,67.54,5104875.0
2024-09-05,67.54,67.79,65.56,67.08,5172303.0
2024-09-06,66.94,68.2,66.53,66.85,3501782.0
2024-09-09,66.85,67.09,65.26,65.62,3177641.0
2024-09-10,65.42,66.85,65.42,66.18,3529603.0
2024-09-11,65.98,67.98,65.6,67.85,4389380.0
2024-09-12,67.64,68.53,67.24,67.83,3144681.0
2024-09-13,67.67,67.88,66.25,66.25,4318513.0
2024-09-18,66.41,69.36,66.23,69.22,6819370.0
2024-09-19,69.24,69.57,67.76,68.25,5971258.0
2024-09-20,68.0,68.24,67.02,67.47,4045379.0
2024-09-23,67.41,68.75,66.5,66.73,6154849.0
2024-09-24,66.74,67.7,65.57,67.55,8911521.0
2024-09-25,66.95,70.19,65.61,68.62,9694117.0
2024-09-26,68.62,69.26,65.63,68.57,11312327.0
2024-09-27,68.56,69.9,67.13,69.71,17480614.0
2024-09-30,69.12,74.3,69.02,73.9,19093279.0
2024-10-08,79.93,80.71,71.4,73.24,20885273.0
2024-10-09,73.76,77.9,72.3,74.24,21291011.0
2024-10-10,72.85,76.27,72.85,73.91,12597541.0
2024-10-11,73.91,73.91,70.7,71.59,7327256.0
2024-10-14,70.9,74.88,69.71,73.3,11350919.0
2024-10-15,72.44,73.38,70.8,70.88,7546099.0
2024-10-16,70.0,73.06,69.68,71.9,6227794.0
2024-10-17,71.92,72.57,70.2,70.31,7634446.0
2024-10-18,70.17,75.75,69.54,74.55,13682391.0
2024-10-21,74.73,75.43,72.88,73.28,7549815.0
2024-10-22,73.1,76.85,73.0,76.5,9814528.0
2024-10-23,76.45,76.66,74.81,75.38,7377870.0
2024-10-24,75.07,76.64,74.74,76.02,4738380.0
2024-10-25,75.9,75.9,73.58,74.16,11427528.0
2024-10-28,75.35,78.24,73.88,77.07,13375605.0
2024-10-29,76.8,78.2,75.7,76.99,7526024.0
2024-10-30,76.74,79.73,76.19,79.73,9557941.0
2024-10-31,78.64,79.6,76.38,76.4,9411718.0
2024-11-01,76.38,78.13,76.0,76.85,6027408.0
2024-11-04,77.31,79.0,77.22,78.92,7041587.0
2024-11-05,79.2,81.1,78.24,80.03,8017934.0
2024-11-06,79.67,81.0,78.9,79.41,4993863.0
2024-11-07,78.69,80.81,78.36,79.2,6358101.0
2024-11-08,79.1,80.95,78.08,78.45,6954257.0
2024-11-11,78.1,78.79,77.2,78.25,6357927.0
2024-11-12,78.0,79.99,77.23,78.38,6404166.0
2024-11-13,78.0,79.07,77.59,78.61,4564001.0
2024-11-14,78.61,79.75,78.03,79.1,5437568.0
2024-11-15,78.78,79.3,76.1,76.4,6846546.0
2024-11-18,76.4,77.65,75.53,76.15,5629170.0
2024-11-19,75.55,77.39,74.96,76.37,5055442.0
2024-11-20,76.37,76.88,75.7,76.12,3945210.0
2024-11-21,76.42,77.99,76.17,77.5,4613687.0
2024-11-22,77.5,78.7,76.8,76.83,4438801.0
2024-11-25,76.84,78.44,75.51,76.04,5427720.0
2024-11-26,76.03,76.11,75.03,75.38,3871833.0
2024-11-27,75.31,77.08,74.66,77.03,4293229.0
2024-11-28,76.88,77.16,75.81,75.93,3438778.0
2024-11-29,76.0,78.88,75.86,77.89,5728641.0
2024-12-02,79.49,80.25,77.21,79.04,7991870.0
2024-12-03,79.0,79.79,78.0,78.91,5238600.0
2024-12-04,78.83,79.28,77.4,77.86,5621238.0
2024-12-05,77.5,77.82,73.68,74.46,14661666.0
2024-12-06,74.5,76.65,74.07,75.6,7547003.0
2024-12-09,75.92,76.98,75.29,76.1,7569980.0
2024-12-10,77.52,78.0,75.23,75.57,7966611.0
2024-12-11,75.3,75.85,72.91,73.0,11776763.0
2024-12-12,72.5,74.28,72.3,73.6,12751577.0
2024-12-13,73.53,74.64,72.24,72.5,32917813.0
2024-12-16,72.5,73.72,71.71,71.94,11240563.0
2024-12-17,72.2,72.38,70.66,70.77,7039716.0
2024-12-18,70.9,72.23,70.02,71.7,5550930.0
2024-12-19,71.35,72.88,70.97,72.22,5024425.0
2024-12-20,72.08,72.27,70.68,70.85,4539090.0
2024-12-23,70.97,72.99,70.5,71.65,7116883.0
2024-12-24,71.89,74.14,71.5,74.0,7714120.0
2024-12-25,74.01,74.45,72.34,72.99,3961801.0
2024-12-26,72.8,73.38,71.61,73.25,4895120.0
2024-12-27,73.04,73.88,72.72,72.97,3396153.0
2024-12-30,73.0,74.12,72.7,73.5,4762503.0
2024-12-31,73.5,73.6,72.3,72.7,3366227.0
2025-01-02,72.35,73.18,71.15,72.79,6083273.0
2025-01-03,72.48,73.44,70.6,70.9,5885648.0
2025-01-06,70.92,71.5,69.9,70.32,7023463.0
2025-01-07,70.25,70.45,68.91,69.85,5417114.0
2025-01-08,69.82,72.79,69.3,72.3,7085309.0
2025-01-09,72.35,73.2,71.81,72.2,4940701.0
2025-01-10,72.2,72.55,71.55,71.84,3406131.0
2025-01-13,71.5,72.14,69.2,69.5,5193500.0
2025-01-14,69.5,71.79,68.7,71.45,4253870.0
2025-01-15,71.2,71.71,70.0,70.92,3660034.0
2025-01-16,71.02,73.5,71.02,72.88,5042421.0
2025-01-17,72.72,74.6,72.46,74.3,4231596.0
2025-01-20,75.13,77.78,75.05,76.59,8257430.0
2025-01-21,76.61,78.85,76.03,78.65,5808698.0
2025-01-22,79.69,79.69,77.08,78.27,4340226.0
2025-01-23,79.2,79.2,77.5,78.49,4516406.0
2025-01-24,78.9,81.0,78.0,80.68,7153428.0
2025-01-27,80.31,81.81,80.02,80.78,4386828.0
2025-02-05,79.56,80.97,75.76,76.18,8510284.0
2025-02-06,76.18,77.52,76.0,77.52,5210368.0
2025-02-07,77.5,79.81,77.0,78.09,4330636.0
2025-02-10,78.25,78.7,77.03,77.19,3924033.0
2025-02-11,77.19,78.47,77.02,77.61,2781889.0
2025-02-12,77.28,78.5,76.81,78.2,2434716.0
2025-02-13,78.2,78.43,76.09,76.87,3974232.0
2025-02-14,76.67,78.08,76.28,77.6,2963240.0
2025-02-17,77.6,78.29,76.85,77.48,3675790.0
2025-02-18,77.48,79.16,77.01,78.2,3616487.0
2025-02-19,78.13,78.48,73.6,74.31,12317323.0
2025-02-20,74.31,74.35,71.13,72.19,11103097.0
2025-02-21,72.12,74.28,72.06,73.59,8181789.0
2025-02-24,73.62,75.32,73.31,74.39,5253809.0
2025-02-25,73.95,74.0,71.07,71.27,7509981.0
2025-02-26,71.03,72.18,70.23,71.83,6653050.0
2025-02-27,71.75,73.41,71.53,73.0,5593619.0
2025-02-28,72.3,74.16,72.3,73.0,5898791.0
2025-03-03,72.97,74.5,72.0,72.18,4730570.0
2025-03-04,71.62,73.55,71.41,72.14,4793290.0
2025-03-05,72.15,72.47,71.2,72.26,4705242.0
2025-03-06,72.05,72.98,71.3,72.6,8075758.0
2025-03-07,72.61,74.19,72.3,74.0,6281675.0
2025-03-10,73.87,74.3,72.58,73.37,4907344.0
2025-03-11,72.91,74.0,71.6,72.97,6251186.0
2025-03-12,73.1,73.8,71.92,73.39,3185569.0
2025-03-13,72.77,74.19,72.75,72.9,3328738.0
2025-03-14,72.97,74.37,72.9,74.13,5336295.0
2025-03-17,74.3,75.23,73.86,73.86,3280210.0
2025-03-18,73.92,74.03,72.75,72.92,5723419.0
2025-03-19,72.84,73.8,72.72,73.33,3901428.0
2025-03-20,73.01,73.32,71.81,71.9,3439554.0
2025-03-21,71.81,73.32,71.5,71.74,5040241.0
2025-03-24,71.55,73.44,71.3,73.35,5604853.0
2025-03-25,73.21,76.82,73.07,76.38,9281411.0
2025-03-26,76.46,77.19,75.65,75.98,3494781.0
2025-03-27,75.79,76.38,75.05,75.64,3162304.0
2025-03-28,75.78,76.96,75.56,76.5,4365364.0
2025-03-31,76.5,77.88,75.91,76.0,6124091.0
2025-04-01,76.28,76.57,75.18,75.44,4407200.0
2025-04-02,75.93,76.65,75.44,75.93,2968211.0
2025-04-03,75.45,76.49,74.41,76.0,3799640.0
2025-04-07,72.62,74.28,68.48,71.25,9241554.0
2025-04-08,71.76,71.79,68.65,69.31,10592608.0
2025-04-09,68.5,71.77,68.5,71.15,9730300.0
2025-04-10,71.56,74.07,71.43,73.13,5476667.0
2025-04-11,72.9,74.7,72.5,74.5,4151199.0
2025-04-14,74.68,74.75,70.76,71.6,11453212.0
2025-04-15,71.63,72.6,70.6,72.21,5860068.0
2025-04-16,71.87,72.9,70.76,71.42,5029305.0
2025-04-17,71.15,71.31,70.18,70.26,4228577.0
2025-04-18,70.26,70.5,69.4,70.2,4248945.0
2025-04-21,71.71,74.6,71.15,74.39,9892315.0
2025-04-22,74.39,74.87,73.74,73.76,3904140.0
2025-04-23,73.76,74.5,72.29,72.58,3717355.0
2025-04-24,72.8,73.56,72.21,72.43,4009724.0
2025-04-25,72.86,72.96,72.03,72.75,2376387.0
2025-04-28,73.3,75.9,73.03,73.59,5480797.0
2025-04-29,75.0,76.83,72.66,72.83,5885582.0
2025-04-30,73.31,73.49,71.8,71.97,4239028.0
2025-05-06,71.91,71.99,70.69,71.32,7612302.0
2025-05-07,72.0,72.88,70.32,70.8,5604050.0
2025-05-08,70.33,71.59,70.18,71.3,4071280.0
2025-05-09,71.17,71.25,69.81,70.5,5082738.0
2025-05-12,70.67,72.88,70.67,72.7,7786622.0
2025-05-13,72.98,74.53,72.71,74.18,6262950.0
2025-05-14,73.81,74.92,73.57,74.0,2729469.0
2025-05-15,74.02,74.15,73.06,73.51,2370319.0
2025-05-16,73.4,74.67,73.27,73.95,2563306.0
2025-05-19,74.66,74.88,73.72,74.32,3111450.0
2025-05-20,74.28,75.0,74.0,74.13,3671979.0
2025-05-21,74.07,75.2,74.02,74.6,2121593.0
2025-05-22,74.87,77.27,74.53,77.11,5674256.0
2025-05-23,76.52,77.46,76.39,77.01,2934276.0
2025-05-26,76.99,77.46,74.81,75.2,2832394.0
2025-05-27,75.1,75.19,73.28,73.6,3442818.0
2025-05-28,73.78,73.78,72.03,72.37,4966147.0
2025-05-29,72.5,73.17,72.01,72.41,3729418.0
2025-05-30,72.4,72.99,71.89,72.03,3345217.0
2025-06-03,71.93,72.48,71.3,71.69,3147725.0
2025-06-04,71.7,72.0,71.19,71.7,2457371.0
2025-06-05,71.89,72.26,71.31,72.0,3005640.0
2025-06-06,72.22,74.13,72.04,73.28,5301627.0
2025-06-09,73.68,74.13,71.94,72.25,4363926.0
2025-06-10,72.42,73.58,72.12,72.81,4879214.0
2025-06-11,72.81,74.72,72.43,73.8,5076564.0
2025-06-12,73.93,74.66,72.88,72.98,2794297.0
2025-06-13,72.96,73.6,72.1,72.34,3810399.0
2025-06-16,72.3,73.38,71.35,73.02,4724219.0
2025-06-17,73.02,74.18,72.5,74.02,4099321.0
2025-06-18,74.02,75.19,74.0,74.61,3278372.0
2025-06-19,74.64,74.69,73.16,73.33,1755150.0
2025-06-20,73.1,73.69,72.98,73.4,1868822.0
2025-06-23,72.97,73.95,71.72,72.12,3662074.0
2025-06-24,72.8,74.28,72.13,73.93,6753105.0
2025-06-25,74.04,74.97,73.53,74.57,6734012.0
2025-06-26,74.63,74.99,73.5,73.75,5733737.0
2025-06-27,73.89,74.13,72.25,72.53,5188662.0
2025-06-30,72.54,73.69,72.43,72.91,4779989.0
2025-07-01,72.78,73.2,72.21,73.11,3343616.0
2025-07-02,73.11,74.23,72.88,73.66,4265400.0
2025-07-03,73.5,74.45,73.28,74.05,3607663.0
2025-07-04,73.55,73.62,72.8,73.22,2792500.0
2025-07-07,73.0,73.32,72.36,73.32,2774188.0
2025-07-08,73.38,73.38,71.9,72.05,6952735.0
2025-07-09,72.06,72.47,70.82,71.25,6857762.0
2025-07-10,71.01,71.52,70.06,70.5,6855092.0
2025-07-11,70.45,70.94,69.92,69.99,6076918.0
2025-07-14,75.08,76.99,74.5,76.99,25693755.0
2025-07-15,76.88,82.98,76.13,82.58,29425498.0
2025-07-16,82.58,82.71,79.7,80.1,13389522.0
2025-07-17,80.18,81.22,77.99,79.27,12280238.0
2025-07-18,79.49,79.62,75.83,76.26,11013327.0
2025-07-21,77.07,78.6,76.82,77.7,9325338.0
2025-07-22,78.5,79.1,77.38,79.0,10365192.0
2025-07-23,79.48,79.55,78.26,78.76,7075107.0
2025-07-24,78.78,78.85,77.26,77.73,5848653.0
2025-07-25,78.17,80.73,77.79,79.99,8161458.0
2025-07-28,79.77,81.47,78.6,81.14,7504000.0
2025-07-29,81.16,83.42,80.8,81.86,6410582.0
2025-07-30,81.57,82.54,80.99,81.8,4097296.0
2025-07-31,81.62,81.62,77.85,78.0,6919496.0
2025-08-01,78.23,79.78,77.5,78.85,6496801.0
2025-08-04,75.0,80.72,75.0,79.28,11316417.0
2025-08-05,78.46,78.82,76.9,77.76,6261824.0
2025-08-06,77.76,78.6,77.3,77.3,3776942.0
2025-08-07,77.2,78.48,76.9,77.78,5021190.0
2025-08-08,77.98,80.05,77.6,79.99,4583450.0
2025-08-11,80.79,80.89,79.0,79.82,5083616.0
2025-08-12,79.81,85.38,79.28,85.0,7889509.0
2025-08-13,85.0,87.0,84.5,85.58,6502654.0
2025-08-14,85.25,86.0,84.25,85.63,4358338.0
2025-08-15,85.65,87.45,84.75,87.05,4589954.0
2025-08-18,87.15,87.99,82.8,83.98,11923571.0
2025-08-19,84.5,84.62,83.1,83.2,5436397.0
2025-08-20,83.47,85.14,82.43,85.12,5583802.0
2025-08-21,85.13,85.5,84.01,84.44,3884671.0
2025-08-22,84.01,84.69,83.55,84.25,4799451.0
2025-08-25,84.0,87.32,83.91,85.98,7028945.0
2025-08-26,85.86,86.39,84.77,84.87,4453873.0
2025-08-27,85.5,86.72,84.7,84.74,3785465.0
2025-08-28,84.56,86.3,83.57,85.2,5610566.0
2025-08-29,85.35,87.61,85.35,87.6,6928817.0
2025-09-01,89.02,96.36,89.02,96.36,15264534.0
2025-09-02,96.0,96.7,90.5,90.85,13053597.0
2025-09-03,90.9,94.79,90.9,93.5,7213474.0
2025-09-04,93.43,94.0,89.4,90.64,5542922.0
2025-09-05,90.86,93.94,90.2,93.66,4885789.0
2025-09-08,92.4,94.49,91.83,93.25,4812748.0
2025-09-09,92.81,95.51,92.77,92.99,4376878.0
2025-09-10,93.0,93.68,90.88,92.4,3985821.0
2025-09-11,92.32,94.21,91.21,93.0,4549774.0
2025-09-12,93.3,94.5,92.94,93.44,3883433.0
2025-09-15,93.44,95.17,92.21,93.22,4842243.0
2025-09-16,93.22,94.66,92.77,93.14,3666779.0
2025-09-17,93.11,97.86,92.88,97.38,7443951.0
2025-09-18,97.98,99.9,95.2,96.17,7670968.0
2025-09-19,96.99,100.88,96.99,99.62,9053326.0
2025-09-22,99.62,100.88,98.4,99.88,5726750.0
2025-09-23,99.88,102.45,98.5,102.0,7248154.0
2025-09-24,101.49,104.8,100.5,103.17,7034266.0
2025-09-25,103.0,104.49,101.01,104.49,6225118.0
2025-09-26,102.98,104.49,102.45,103.1,5226047.0
2025-09-29,103.97,104.5,99.55,103.61,8574540.0
2025-09-30,103.44,109.99,103.01,109.02,10117673.0
2025-10-09,109.17,112.5,108.2,112.05,7792812.0
2025-10-10,112.0,114.87,109.7,110.64,8663142.0
2025-10-13,108.0,113.45,106.4,108.88,7413499.0
2025-10-14,109.23,113.86,101.58,102.83,15467852.0
2025-10-15,102.48,108.17,100.32,107.58,12598206.0
2025-10-16,107.61,112.2,106.57,111.82,9126777.0
2025-10-17,110.41,111.49,106.1,106.3,7993239.0
2025-10-20,114.0,116.9,112.7,114.47,14235741.0
2025-10-21,114.69,124.5,113.8,122.85,16952018.0
2025-10-22,122.4,122.4,118.08,118.8,8451931.0
2025-10-23,118.23,118.49,115.01,118.39,6682097.0
2025-10-24,121.36,123.4,119.08,122.53,7577815.0
2025-10-27,122.0,123.44,120.36,123.15,7731071.0
2025-10-28,122.18,127.19,121.73,125.2,8111304.0
2025-10-29,124.03,135.85,122.0,133.76,13142364.0
2025-10-30,133.0,139.0,129.22,129.51,14047489.0
2025-10-31,130.62,134.0,129.02,131.35,8487248.0
2025-11-03,133.97,138.98,133.89,136.0,15205469.0
2025-11-04,137.0,144.7,137.0,142.89,18665257.0
2025-11-05,138.0,150.0,131.28,140.01,24727906.0
2025-11-06,139.99,149.52,139.0,147.7,21460123.0
2025-11-07,146.07,152.75,145.67,146.23,17102888.0
2025-11-10,146.23,150.31,143.03,147.0,13261906.0
2025-11-11,148.0,150.54,139.9,140.9,19762939.0
2025-11-12,138.52,145.1,137.75,143.91,16474729.0
2025-11-13,140.5,153.88,140.5,152.55,15565771.0
2025-11-14,151.01,154.39,148.5,149.12,9887468.0
2025-11-17,149.0,149.8,143.3,144.88,12447849.0
2025-11-18,144.01,147.0,141.71,142.84,9019519.0
2025-11-19,142.96,144.84,141.39,141.88,6787781.0
2025-11-20,144.0,144.55,139.5,141.5,7041379.0
2025-11-21,138.0,139.79,135.41,135.78,9922928.0
2025-11-24,135.19,137.06,133.5,136.5,8716873.0
2025-11-25,137.25,145.69,137.0,143.7,10369432.0
2025-11-26,144.23,144.6,140.0,141.0,10139827.0
2025-11-27,141.03,147.26,139.82,140.33,9034102.0
2025-11-28,139.61,144.8,139.39,143.5,6645183.0
2025-12-01,143.5,146.45,141.59,145.37,6359317.0
2025-12-02,144.68,146.19,142.49,145.02,4197550.0
2025-12-03,145.0,150.14,144.11,147.65,6329743.0
2025-12-04,147.62,152.5,146.13,150.0,6538525.0
2025-12-05,149.43,159.7,148.15,158.91,9959007.0
2025-12-08,160.76,161.9,151.5,155.03,9033508.0
2025-12-09,154.01,159.66,152.5,156.76,7341405.0
2025-12-10,155.32,157.8,153.95,157.1,4818578.0
2025-12-11,159.49,161.99,153.88,153.88,7211035.0
2025-12-12,154.01,157.0,150.8,152.1,9396145.0
2025-12-15,150.5,158.55,150.5,155.02,9147769.0
2025-12-16,154.93,155.01,146.0,149.19,11301272.0
2025-12-17,149.28,151.4,146.7,150.1,7590851.0
2025-12-18,148.01,149.65,144.2,144.2,7074340.0
2025-12-19,145.13,148.5,145.13,145.85,6556348.0
2025-12-22,147.1,150.56,145.0,150.3,7079609.0
2025-12-23,150.02,151.31,148.01,150.19,5055708.0
2025-12-24,149.1,150.63,147.25,149.86,4063700.0
2025-12-25,149.79,157.68,148.5,154.73,6612428.0
2025-12-26,154.33,162.4,153.6,161.0,8853020.0
2025-12-29,161.0,161.35,155.0,155.62,6088275.0
2025-12-30,153.57,158.61,153.57,156.0,4644623.0
2025-12-31,156.0,156.99,153.0,154.59,3667871.0
2026-01-05,154.59,155.0,148.68,151.15,9923585.0
2026-01-06,151.04,153.17,149.0,149.9,6683066.0
2026-01-07,151.01,155.55,149.25,154.33,9957744.0
2026-01-08,154.33,157.0,151.08,152.89,6038536.0
2026-01-09,152.01,160.1,151.0,159.55,9429934.0
2026-01-12,160.5,160.5,155.7,159.29,7729414.0
2026-01-13,160.02,168.67,156.18,162.33,17750588.0
2026-01-14,162.39,167.97,160.0,161.87,11911370.0
2026-01-15,161.85,170.5,161.85,169.0,11780094.0
2026-01-16,185.89,185.9,181.8,185.9,15273274.0
2026-01-19,189.98,204.49,189.53,204.49,23738766.0
2026-01-20,202.45,202.45,191.15,196.82,22455815.0
2026-01-21,192.79,201.56,188.0,196.95,16910943.0
2026-01-22,196.96,200.86,188.18,191.03,15715958.0
2026-01-23,190.0,193.43,187.66,188.56,11690703.0
2026-01-26,187.52,194.57,187.1,189.77,10775404.0
2026-01-27,190.5,194.26,187.6,189.26,7899306.0
2026-01-28,189.34,193.96,187.5,191.69,10648300.0
2026-01-29,191.66,191.7,185.77,185.89,11232019.0
2026-01-30,183.41,186.81,178.5,184.8,10598855.0
2026-02-02,188.49,194.35,184.72,187.06,15327309.0
2026-02-03,185.2,200.1,185.1,199.5,14894849.0
2026-02-04,199.5,203.51,196.93,201.83,9316688.0
2026-02-05,201.0,201.96,188.8,192.38,11448817.0
2026-02-06,192.38,193.88,188.0,188.0,8265328.0
2026-02-09,191.76,202.77,191.59,202.0,11856998.0
2026-02-10,202.08,210.88,197.6,208.0,9755187.0
2026-02-11,206.9,210.33,204.24,206.6,5032896.0
2026-02-12,208.6,221.5,207.0,218.49,9054813.0
2026-02-13,215.99,217.85,212.03,212.63,7584594.0
2026-02-24,214.92,228.62,212.93,224.08,8650430.0
2026-02-25,223.0,226.43,218.95,223.9,7115150.0
2026-02-26,222.02,231.11,220.38,227.32,8245224.0
2026-02-27,222.78,226.0,210.53,214.43,16584355.0
2026-03-02,213.57,224.5,212.29,222.53,10482731.0
2026-03-03,221.84,225.35,218.88,219.4,9530526.0
2026-03-04,216.44,231.89,216.44,224.89,12048959.0
2026-03-05,224.99,236.28,224.77,230.7,12047430.0
2026-03-06,228.82,239.12,228.6,233.51,10338331.0
2026-03-09,226.8,230.03,220.43,229.06,11076180.0
2026-03-10,229.42,231.5,224.0,227.87,7656419.0
2026-03-11,225.0,226.82,216.5,220.96,11994445.0
2026-03-12,218.42,220.25,210.5,213.11,15189165.0
2026-03-13,211.18,214.88,208.52,211.4,8759417.0
2026-03-16,211.38,212.38,201.38,208.8,12115443.0
2026-03-17,209.71,217.5,207.89,211.45,10314834.0
2026-03-18,212.0,220.47,211.94,219.63,10615270.0
2026-03-19,215.68,218.5,210.21,211.1,8291736.0
2026-03-20,212.05,213.77,203.0,203.7,10229331.0
2026-03-23,200.2,205.5,199.6,201.8,10875476.0
2026-03-24,203.98,208.99,200.3,205.0,8609948.0
2026-03-25,209.99,215.7,208.34,212.86,8839495.0
2026-03-26,211.68,214.46,209.17,210.26,5086169.0
2026-03-27,207.83,210.68,204.1,208.24,5624188.0
2026-03-30,206.1,207.35,200.51,206.04,9520718.0
2026-03-31,205.98,208.03,199.87,202.0,10343454.0
2026-04-01,207.0,209.93,205.44,209.0,8407336.0
2026-04-02,208.0,213.03,207.01,209.6,8335221.0
2026-04-03,211.43,212.89,207.1,209.51,5019758.0
2026-04-07,207.97,209.31,198.0,200.2,12891039.0
2026-04-08,206.5,207.47,203.7,206.74,13345291.0
2026-04-09,202.7,206.62,200.08,202.68,9379322.0
2026-04-10,205.0,212.88,204.99,210.33,12594353.0
2026-04-13,207.4,208.5,198.15,200.55,15842178.0
2026-04-14,203.0,207.64,200.95,206.01,10689968.0
2026-04-15,207.64,216.67,206.49,209.58,11614410.0
2026-04-16,209.58,216.88,207.65,215.88,10563995.0
2026-04-17,215.97,218.87,212.11,213.8,10277276.0
2026-04-20,210.0,218.0,200.0,217.82,17446843.0
2026-04-21,217.0,217.88,211.7,216.24,9654235.0
2026-04-22,215.01,222.24,212.2,221.56,13374225.0
