date,open,high,low,close,volume
2024-04-29,294.98,307.27,291.5,302.11,8611618.0
2024-04-30,300.61,307.34,300.35,304.59,4856789.0
2024-05-06,306.0,315.0,305.02,313.16,6435165.0
2024-05-07,315.1,316.1,310.1,311.6,3483059.0
2024-05-08,310.0,310.0,303.11,304.79,4663900.0
2024-05-09,302.74,305.4,300.63,303.63,3785381.0
2024-05-10,303.8,308.1,303.1,304.72,2735909.0
2024-05-13,303.1,309.1,300.16,306.93,3546187.0
2024-05-14,305.03,310.85,305.03,310.2,3559423.0
2024-05-15,309.49,313.6,308.12,311.05,2601220.0
2024-05-16,311.12,314.1,308.2,312.76,3244258.0
2024-05-17,312.52,314.49,306.2,309.0,3755106.0
2024-05-20,309.2,311.47,305.01,307.5,3859307.0
2024-05-21,307.49,308.5,303.73,305.48,2743912.0
2024-05-22,304.67,306.1,301.6,305.0,3070482.0
2024-05-23,304.58,310.53,304.58,310.0,3990565.0
2024-05-24,309.0,309.5,302.1,302.1,2910662.0
2024-05-27,302.1,304.5,299.63,301.19,2786400.0
2024-05-28,300.45,300.81,296.12,298.39,2885204.0
2024-05-29,297.22,302.4,297.22,299.34,2349267.0
2024-05-30,299.0,301.0,296.6,298.43,1745637.0
2024-05-31,300.6,301.33,290.14,290.14,3500048.0
2024-06-03,293.85,299.8,293.04,296.6,3544720.0
2024-06-04,294.7,300.6,294.5,298.5,2231660.0
2024-06-05,298.75,306.6,298.75,304.27,3596943.0
2024-06-06,306.6,306.6,299.1,304.68,3382002.0
2024-06-07,304.68,305.88,299.2,299.77,3863202.0
2024-06-11,299.77,303.6,298.63,302.47,2857740.0
2024-06-12,302.41,302.55,296.18,296.21,3458276.0
2024-06-13,299.58,299.58,294.67,296.16,3893737.0
2024-06-14,296.61,299.1,288.71,299.1,7976039.0
2024-06-17,295.2,297.97,293.78,295.98,2882219.0
2024-06-18,295.03,296.0,291.4,292.92,2146073.0
2024-06-19,293.5,294.5,291.2,293.32,2065469.0
2024-06-20,292.2,296.1,292.0,294.82,2439404.0
2024-06-21,294.11,296.14,288.38,290.98,3661401.0
2024-06-24,290.0,297.6,288.68,295.34,3735860.0
2024-06-25,293.9,295.34,285.67,293.2,4005284.0
2024-06-26,291.88,295.6,291.8,295.0,2460579.0
2024-06-27,292.38,295.36,291.01,294.5,2629536.0
2024-06-28,291.6,295.2,290.1,290.91,3108580.0
2024-07-01,291.15,292.32,282.1,285.03,2403019.0
2024-07-02,284.6,288.75,283.1,285.2,2781416.0
2024-07-03,283.43,285.21,278.88,280.6,2155862.0
2024-07-04,282.0,285.1,281.05,284.0,2110066.0
2024-07-05,283.12,286.49,280.83,285.93,2637963.0
2024-07-08,285.98,287.44,279.29,280.3,2439251.0
2024-07-09,280.3,282.49,276.2,281.11,2791249.0
2024-07-10,280.8,283.53,277.6,278.9,2187903.0
2024-07-11,279.91,282.5,274.8,282.11,3178970.0
2024-07-12,284.04,284.28,274.0,281.0,3430354.0
2024-07-15,279.5,282.0,276.6,277.5,2217978.0
2024-07-16,276.22,277.77,271.68,271.8,4033888.0
2024-07-17,271.5,282.0,269.3,281.0,4675736.0
2024-07-18,280.9,287.66,279.75,286.04,3999947.0
2024-07-19,285.0,286.47,282.6,285.25,3235215.0
2024-07-22,285.15,287.48,282.36,284.15,2741085.0
2024-07-23,283.88,284.7,276.5,276.6,3421842.0
2024-07-24,275.2,276.27,269.5,270.88,3790030.0
2024-07-25,270.2,271.0,266.39,269.8,3254071.0
2024-07-26,270.98,271.01,266.18,267.95,3291544.0
2024-07-29,267.95,268.37,256.53,257.2,5648287.0
2024-07-30,256.51,257.37,243.23,248.14,9104148.0
2024-07-31,247.0,260.99,247.0,257.11,8061530.0
2024-08-01,258.67,258.67,253.5,255.23,4583897.0
2024-08-02,255.0,264.95,254.49,260.35,4044507.0
2024-08-05,260.0,265.85,259.01,260.6,4742216.0
2024-08-06,260.9,266.36,260.28,261.29,3095222.0
2024-08-07,261.31,264.6,257.53,263.1,3300168.0
2024-08-08,262.95,266.0,260.08,264.0,2381822.0
2024-08-09,264.81,267.99,259.42,259.78,2819543.0
2024-08-12,259.0,263.5,257.53,262.0,2319565.0
2024-08-13,260.88,261.88,251.5,256.18,4041296.0
2024-08-14,255.3,255.88,250.13,252.04,3005083.0
2024-08-15,251.39,255.7,251.01,252.96,2655323.0
2024-08-16,252.01,254.56,249.8,253.97,3223479.0
2024-08-19,253.8,259.88,253.0,255.6,2553348.0
2024-08-20,255.0,257.0,250.21,251.0,2903770.0
2024-08-21,251.0,252.52,248.68,249.72,3049220.0
2024-08-22,249.5,250.94,247.6,249.0,3160456.0
2024-08-23,247.02,248.9,244.0,245.67,4590669.0
2024-08-26,245.54,245.63,231.51,233.96,7426650.0
2024-08-27,233.01,236.5,232.07,235.66,3081687.0
2024-08-28,235.5,236.55,225.12,226.52,7072891.0
2024-08-29,226.9,230.3,224.71,228.2,5404019.0
2024-08-30,240.0,254.95,238.54,250.8,11771692.0
2024-09-02,249.51,250.0,243.01,246.48,5758414.0
2024-09-03,244.21,251.42,243.01,247.49,3996480.0
2024-09-04,247.84,252.95,245.82,247.82,3717008.0
2024-09-05,248.38,252.29,246.24,249.88,3845948.0
2024-09-06,249.13,251.0,241.71,242.1,3190943.0
2024-09-09,237.5,243.26,237.38,240.51,4646028.0
2024-09-10,239.99,245.5,239.15,241.0,4003558.0
2024-09-11,239.99,242.5,237.71,240.03,2664472.0
2024-09-12,240.03,241.0,231.61,232.13,5129140.0
2024-09-13,233.01,234.49,231.0,231.67,3110763.0
2024-09-18,231.79,234.23,228.05,228.07,3186039.0
2024-09-19,231.0,231.5,224.38,230.63,6742190.0
2024-09-20,232.6,232.6,225.38,227.88,6000721.0
2024-09-23,227.96,229.44,221.66,222.34,5130692.0
2024-09-24,226.78,240.5,225.64,233.03,13329434.0
2024-09-25,238.0,241.9,234.2,235.85,14204023.0
2024-09-26,235.1,239.0,222.01,238.36,16479768.0
2024-09-27,246.0,272.38,246.0,265.03,22577930.0
2024-09-30,281.0,300.88,269.14,293.0,23479673.0
2024-10-08,351.6,351.6,308.5,324.5,29944452.0
2024-10-09,320.0,328.99,296.68,296.68,18448332.0
2024-10-10,301.71,311.71,294.01,298.02,14113088.0
2024-10-11,297.0,297.0,281.0,284.44,9060675.0
2024-10-14,289.26,290.41,277.77,284.9,10172430.0
2024-10-15,284.89,284.89,270.52,270.9,9571465.0
2024-10-16,266.27,269.86,261.01,262.0,8544774.0
2024-10-17,264.0,264.5,257.0,257.0,8373171.0
2024-10-18,256.0,280.0,250.01,269.2,17322020.0
2024-10-21,266.0,274.47,262.5,268.1,11544283.0
2024-10-22,267.0,274.31,266.3,271.95,8301821.0
2024-10-23,272.1,276.5,268.15,273.15,7684715.0
2024-10-24,271.0,278.3,270.85,274.5,7460049.0
2024-10-25,274.0,284.5,271.0,279.91,9121788.0
2024-10-28,278.94,279.88,272.79,278.27,8033223.0
2024-10-29,277.45,279.95,269.97,271.24,8383465.0
2024-10-30,260.18,277.47,260.1,270.5,11409669.0
2024-10-31,269.99,270.64,265.21,266.6,7775131.0
2024-11-01,269.28,269.96,265.76,266.25,5046173.0
2024-11-04,266.01,272.81,266.01,271.08,5077068.0
2024-11-05,269.8,281.0,267.67,278.91,9691663.0
2024-11-06,278.92,282.0,273.31,274.6,7935323.0
2024-11-07,272.0,281.5,270.5,281.19,8498975.0
2024-11-08,285.55,292.0,283.2,284.21,9233504.0
2024-11-11,280.66,285.85,278.67,282.49,8185864.0
2024-11-12,281.22,296.0,279.7,287.12,11687189.0
2024-11-13,285.23,294.85,285.12,286.69,8851445.0
2024-11-14,284.34,285.85,276.44,276.6,6477547.0
2024-11-15,276.35,278.45,270.67,270.68,6078619.0
2024-11-18,270.8,273.48,265.53,267.63,7514456.0
2024-11-19,267.51,270.2,264.39,269.87,5377968.0
2024-11-20,269.0,278.8,266.6,275.0,6572035.0
2024-11-21,274.03,275.61,270.57,272.01,3182309.0
2024-11-22,271.64,272.2,263.31,263.31,5204113.0
2024-11-25,265.93,267.4,261.36,261.36,5253485.0
2024-11-26,261.36,269.88,261.36,266.58,5228760.0
2024-11-27,263.91,270.0,262.6,269.06,4459592.0
2024-11-28,267.1,268.12,258.3,260.01,8035617.0
2024-11-29,260.0,264.77,259.01,260.49,6154030.0
2024-12-02,262.27,267.4,261.0,263.21,6149144.0
2024-12-03,263.22,264.91,259.55,260.71,5205387.0
2024-12-04,260.29,260.6,257.29,259.56,3629556.0
2024-12-05,257.69,259.6,253.06,255.0,5107458.0
2024-12-06,256.08,263.96,256.08,262.81,6987174.0
2024-12-09,262.81,263.52,258.18,259.85,4453386.0
2024-12-10,270.0,270.71,262.1,262.98,8825207.0
2024-12-11,262.36,262.99,258.08,262.3,5435368.0
2024-12-12,260.52,270.0,260.39,269.28,7819952.0
2024-12-13,268.0,269.98,259.17,259.17,8059041.0
2024-12-16,260.2,261.0,252.19,253.7,7248761.0
2024-12-17,253.66,255.29,252.6,253.0,4327288.0
2024-12-18,253.81,254.25,252.11,252.12,3811318.0
2024-12-19,251.5,254.25,249.5,252.5,4362752.0
2024-12-20,252.37,254.85,250.26,250.26,3947853.0
2024-12-23,251.0,256.0,250.66,253.81,3866536.0
2024-12-24,253.18,256.5,253.1,254.97,3245075.0
2024-12-25,256.91,259.77,255.0,256.55,4478378.0
2024-12-26,255.69,256.5,253.72,254.27,2692095.0
2024-12-27,253.55,260.2,252.16,258.23,5151573.0
2024-12-30,256.51,264.0,256.51,258.79,4195145.0
2024-12-31,257.5,260.53,255.0,255.0,5121702.0
2025-01-02,255.41,256.56,246.26,247.85,6209262.0
2025-01-03,247.86,249.13,243.07,243.66,4743398.0
2025-01-06,246.0,249.84,244.6,245.5,3883975.0
2025-01-07,246.33,246.73,239.51,241.3,4885408.0
2025-01-08,241.19,241.82,237.2,239.28,5343419.0
2025-01-09,238.32,240.3,236.16,236.28,4544767.0
2025-01-10,236.31,237.1,231.0,231.0,6134944.0
2025-01-13,230.0,232.3,229.97,231.45,3513863.0
2025-01-14,230.95,237.21,230.18,236.0,5712559.0
2025-01-15,235.0,236.06,232.66,235.0,3847721.0
2025-01-16,236.18,238.78,234.24,234.54,3203238.0
2025-01-17,234.12,236.48,232.85,233.85,4007313.0
2025-01-20,234.78,237.33,234.0,236.4,4579318.0
2025-01-21,237.0,237.57,232.62,235.38,3186414.0
2025-01-22,234.77,234.94,228.6,229.37,5385232.0
2025-01-23,231.46,235.95,231.0,233.33,5325494.0
2025-01-24,232.32,237.48,231.62,234.04,4473633.0
2025-01-27,235.03,235.8,232.36,232.4,3479291.0
2025-02-05,234.13,239.2,232.4,236.8,6118197.0
2025-02-06,237.51,243.78,235.28,240.0,6983332.0
2025-02-07,242.08,252.5,240.31,251.19,10857643.0
2025-02-10,251.31,256.75,249.03,254.05,7344587.0
2025-02-11,254.65,257.85,252.22,252.67,5978428.0
2025-02-12,250.5,253.65,250.1,252.33,3896673.0
2025-02-13,252.4,252.98,248.66,251.0,3552872.0
2025-02-14,250.5,262.96,250.18,261.8,8572800.0
2025-02-17,266.8,267.1,258.37,258.84,7533666.0
2025-02-18,258.58,261.8,255.05,256.4,5431621.0
2025-02-19,255.8,257.2,253.5,256.0,4599821.0
2025-02-20,255.78,260.8,255.21,256.66,4515835.0
2025-02-21,256.66,263.8,255.36,257.82,6808712.0
2025-02-24,260.0,262.84,254.61,260.37,6420178.0
2025-02-25,257.0,260.76,254.5,254.5,5100521.0
2025-02-26,254.13,255.93,252.78,255.28,3777753.0
2025-02-27,254.0,257.12,252.08,255.79,4508322.0
2025-02-28,254.98,261.8,252.4,252.91,6187170.0
2025-03-03,251.61,252.6,248.14,249.91,7172955.0
2025-03-04,248.8,248.8,241.35,246.0,6155905.0
2025-03-05,246.0,246.85,242.85,243.25,4095130.0
2025-03-06,244.9,248.64,243.5,247.34,5701458.0
2025-03-07,248.2,248.34,243.65,244.08,4965063.0
2025-03-10,245.5,247.78,243.62,245.8,5428301.0
2025-03-11,244.0,245.53,243.35,245.1,5132810.0
2025-03-12,246.38,246.46,243.65,244.21,4198020.0
2025-03-13,245.2,246.3,243.72,244.55,4447930.0
2025-03-14,244.99,252.25,243.51,250.42,8959583.0
2025-03-17,252.0,253.35,249.1,250.15,5279271.0
2025-03-18,251.61,255.6,248.85,250.52,5520200.0
2025-03-19,250.03,251.83,248.0,249.12,3675967.0
2025-03-20,249.0,249.54,243.88,243.98,4403995.0
2025-03-21,243.62,245.88,240.25,240.5,4960047.0
2025-03-24,239.65,241.44,238.26,239.5,4104306.0
2025-03-25,240.01,241.31,238.29,240.33,3006644.0
2025-03-26,240.46,241.25,238.4,240.1,2853690.0
2025-03-27,239.3,242.64,238.74,242.38,3380302.0
2025-03-28,241.78,242.6,238.08,238.08,4300883.0
2025-03-31,238.08,239.78,234.0,234.0,6186726.0
2025-04-01,234.99,239.8,232.25,236.66,8206701.0
2025-04-02,236.6,238.36,229.25,229.86,9288801.0
2025-04-03,228.0,230.49,225.11,225.27,10704404.0
2025-04-07,217.06,222.0,206.8,211.59,17462338.0
2025-04-08,213.82,214.8,209.17,214.11,11179043.0
2025-04-09,211.53,214.98,209.6,213.76,9185788.0
2025-04-10,216.8,219.3,214.6,215.85,8685182.0
2025-04-11,215.04,216.67,212.51,214.9,6134377.0
2025-04-14,216.75,218.5,214.48,214.71,6487237.0
2025-04-15,214.73,215.22,212.73,214.15,3935005.0
2025-04-16,213.14,214.1,210.68,213.26,5088736.0
2025-04-17,212.7,222.88,212.19,221.66,8453553.0
2025-04-18,221.27,221.27,215.05,217.08,4857088.0
2025-04-21,215.05,216.79,215.05,216.02,2821304.0
2025-04-22,216.05,221.14,215.31,219.6,7839933.0
2025-04-23,220.02,220.6,216.6,217.22,4875898.0
2025-04-24,217.0,218.96,213.96,214.71,4845525.0
2025-04-25,214.77,219.31,214.77,217.01,4636334.0
2025-04-28,216.8,217.0,214.27,214.8,4401808.0
2025-04-29,210.7,218.81,209.99,215.85,9008470.0
2025-04-30,215.5,221.64,214.18,219.66,8264395.0
2025-05-06,222.59,222.59,217.03,220.24,6303245.0
2025-05-07,222.57,223.18,219.83,222.41,6656398.0
2025-05-08,221.23,226.52,221.22,225.85,6871630.0
2025-05-09,225.69,226.07,223.38,224.0,4910872.0
2025-05-12,226.48,229.68,225.2,229.15,7782536.0
2025-05-13,230.0,233.67,229.5,232.98,8093048.0
2025-05-14,232.07,233.49,230.3,231.9,5106559.0
2025-05-15,231.15,233.2,228.24,228.58,4348261.0
2025-05-16,227.95,229.34,225.7,226.35,4190854.0
2025-05-19,227.49,228.0,225.37,226.01,2704693.0
2025-05-20,226.0,227.87,222.84,223.72,5159607.0
2025-05-21,223.7,228.38,222.67,226.67,5781897.0
2025-05-22,227.38,230.5,225.42,225.6,3654820.0
2025-05-23,225.37,234.96,225.37,231.9,9237273.0
2025-05-26,230.77,234.44,228.2,228.31,4314642.0
2025-05-27,228.29,229.54,226.18,227.28,2920104.0
2025-05-28,227.45,232.33,226.48,230.51,3659297.0
2025-05-29,228.22,229.77,226.41,227.71,4865651.0
2025-05-30,227.6,229.46,225.87,225.87,4397015.0
2025-06-03,224.0,232.98,223.8,232.69,6999398.0
2025-06-04,232.0,232.0,228.55,228.85,4769327.0
2025-06-05,230.0,235.75,228.3,235.3,5473740.0
2025-06-06,235.9,235.9,231.62,232.5,4038675.0
2025-06-09,232.97,238.0,232.2,235.75,5106040.0
2025-06-10,235.75,240.85,234.0,235.75,5381392.0
2025-06-11,236.79,240.18,236.05,237.32,4649144.0
2025-06-12,237.01,238.76,233.86,236.6,4130871.0
2025-06-13,236.6,242.52,235.1,237.28,8108248.0
2025-06-16,237.78,239.96,234.56,236.61,3786861.0
2025-06-17,236.3,237.13,231.6,232.01,4594398.0
2025-06-18,231.41,232.6,229.3,229.3,2662996.0
2025-06-19,229.06,229.96,225.3,225.95,3355257.0
2025-06-20,226.0,227.83,225.02,227.26,3049838.0
2025-06-23,227.26,229.26,224.89,225.83,3282143.0
2025-06-24,226.04,228.0,224.77,224.84,5191438.0
2025-06-25,225.45,229.58,224.01,229.05,4305281.0
2025-06-26,228.85,231.9,227.5,227.5,3915017.0
2025-06-27,227.97,229.5,226.03,226.64,3913515.0
2025-06-30,224.1,226.2,223.0,224.75,5576367.0
2025-07-01,224.77,227.77,224.36,226.5,3735569.0
2025-07-02,226.96,227.93,224.5,224.99,2954798.0
2025-07-03,225.21,225.99,219.88,220.2,7637063.0
2025-07-04,220.91,224.19,220.0,223.8,6076097.0
2025-07-07,224.5,226.16,216.03,216.41,9238480.0
2025-07-08,216.41,218.29,214.11,217.33,5359181.0
2025-07-09,217.33,217.34,214.3,214.48,8021679.0
2025-07-10,214.49,219.36,214.13,218.65,6738394.0
2025-07-11,219.76,222.98,218.2,221.08,6232920.0
2025-07-14,221.08,221.75,216.87,217.0,5455324.0
2025-07-15,216.63,217.99,214.86,215.06,5003950.0
2025-07-16,214.86,216.29,214.0,214.65,5223867.0
2025-07-17,214.59,217.19,214.06,217.18,5923001.0
2025-07-18,217.28,225.52,217.27,225.32,11335413.0
2025-07-21,225.5,226.98,224.09,225.79,5739656.0
2025-07-22,225.5,226.19,222.03,226.0,6221770.0
2025-07-23,226.04,232.42,226.04,228.5,8910358.0
2025-07-24,228.74,236.28,226.0,232.07,11118418.0
2025-07-25,231.96,235.93,230.18,231.84,7192040.0
2025-07-28,232.5,234.66,230.68,233.18,5499360.0
2025-07-29,232.85,234.4,228.01,231.82,7926224.0
2025-07-30,231.8,242.0,228.7,237.96,13550928.0
2025-07-31,237.96,238.0,229.99,231.2,8432343.0
2025-08-01,231.0,233.44,226.0,227.23,7168359.0
2025-08-04,226.99,228.0,224.66,227.3,5935133.0
2025-08-05,227.31,228.56,226.14,228.03,3660982.0
2025-08-06,228.6,229.98,226.68,228.31,4052063.0
2025-08-07,228.0,235.3,227.34,230.79,7288000.0
2025-08-08,231.61,235.97,229.18,230.71,6436939.0
2025-08-11,231.0,231.86,227.01,230.5,6259666.0
2025-08-12,230.5,238.68,230.1,234.3,10872820.0
2025-08-13,234.5,236.7,232.53,236.49,7398590.0
2025-08-14,238.05,240.5,232.53,233.44,7627473.0
2025-08-15,233.4,237.47,232.16,235.23,7471763.0
2025-08-18,235.24,238.0,234.36,236.65,8167839.0
2025-08-19,236.65,238.49,234.14,234.18,6901588.0
2025-08-20,233.7,236.99,231.8,236.56,6252258.0
2025-08-21,236.98,248.83,236.88,245.71,16647846.0
2025-08-22,245.49,247.0,242.2,244.25,9147793.0
2025-08-25,246.46,247.18,243.27,245.5,9513371.0
2025-08-26,244.11,250.26,244.0,246.77,10012424.0
2025-08-27,245.6,257.0,245.56,247.31,16350599.0
2025-08-28,243.0,251.0,240.51,247.08,17405274.0
2025-08-29,244.34,246.66,241.6,242.79,11838542.0
2025-09-01,244.42,248.35,242.52,246.48,10996766.0
2025-09-02,246.26,250.75,240.78,242.16,10505876.0
2025-09-03,241.96,244.16,238.01,238.81,8811143.0
2025-09-04,238.97,240.81,231.31,233.5,9814753.0
2025-09-05,233.4,238.61,231.46,237.96,7497753.0
2025-09-08,236.0,252.95,236.0,248.04,16196473.0
2025-09-09,246.33,248.04,240.05,241.0,11474254.0
2025-09-10,240.96,241.93,237.65,238.71,6482285.0
2025-09-11,237.7,243.95,236.41,243.74,7610702.0
2025-09-12,243.7,247.25,240.78,240.99,6898513.0
2025-09-15,241.5,242.53,239.0,239.6,6804803.0
2025-09-16,239.7,242.23,238.5,239.6,5773118.0
2025-09-17,239.6,242.48,238.07,239.39,6052935.0
2025-09-18,239.98,242.99,236.51,237.8,9911972.0
2025-09-19,238.5,240.78,235.0,235.0,7577102.0
2025-09-22,236.08,240.25,235.6,237.15,7581793.0
2025-09-23,236.28,236.73,230.0,233.5,9011132.0
2025-09-24,232.6,235.87,232.6,233.89,5540700.0
2025-09-25,233.68,246.45,232.72,245.0,16215810.0
2025-09-26,244.36,244.36,238.3,238.55,7943595.0
2025-09-29,238.55,240.38,234.33,239.0,8239720.0
2025-09-30,238.79,246.65,237.8,245.69,10279428.0
2025-10-09,244.0,248.98,240.01,248.24,10982587.0
2025-10-10,246.3,247.0,241.72,242.0,7796751.0
2025-10-13,238.0,239.99,233.05,235.2,10861264.0
2025-10-14,237.7,239.79,230.23,230.68,10426206.0
2025-10-15,232.0,233.43,229.7,230.5,8278355.0
2025-10-16,230.51,233.95,229.1,230.93,6072653.0
2025-10-17,230.03,231.49,225.28,225.5,7463730.0
2025-10-20,227.02,227.81,222.73,223.47,6256862.0
2025-10-21,223.47,226.95,223.24,223.57,6519870.0
2025-10-22,222.67,223.5,220.11,220.2,6005954.0
2025-10-23,220.31,222.18,219.02,221.8,5016735.0
2025-10-24,221.85,222.98,220.85,221.55,4388826.0
2025-10-27,222.98,224.7,221.91,223.3,6589229.0
2025-10-28,223.51,226.36,222.47,225.09,5936499.0
2025-10-29,224.49,224.69,218.28,222.83,9169127.0
2025-10-30,220.0,224.5,216.0,216.69,12001457.0
2025-10-31,215.5,216.89,212.13,215.04,10886896.0
2025-11-03,215.03,216.38,211.5,212.01,9344035.0
2025-11-04,211.5,212.88,205.05,207.0,12605254.0
2025-11-05,205.11,208.97,204.55,206.27,7489028.0
2025-11-06,206.7,207.89,205.73,206.35,6046140.0
2025-11-07,206.23,207.27,204.55,205.79,5924726.0
2025-11-10,205.5,209.65,205.05,209.35,8196014.0
2025-11-11,208.8,209.6,207.0,208.7,6099034.0
2025-11-12,207.79,210.88,207.79,208.2,7492587.0
2025-11-13,208.58,209.19,207.21,208.21,5708983.0
2025-11-14,207.5,209.67,207.2,207.7,5173689.0
2025-11-17,207.0,207.56,205.8,206.04,4530936.0
2025-11-18,206.0,206.85,205.56,206.71,3973786.0
2025-11-19,206.72,207.25,204.81,204.81,5072902.0
2025-11-20,204.8,205.38,198.01,198.85,10607718.0
2025-11-21,197.99,199.57,193.68,195.11,9787593.0
2025-11-24,195.11,197.0,192.25,193.0,6513479.0
2025-11-25,193.75,195.22,192.75,193.88,5967145.0
2025-11-26,193.96,194.9,192.68,193.4,6076883.0
2025-11-27,193.39,197.75,191.78,196.3,7196972.0
2025-11-28,199.0,204.5,198.71,204.01,11776089.0
2025-12-01,204.0,204.0,200.5,201.62,5886038.0
2025-12-02,201.0,202.24,200.2,200.62,4251796.0
2025-12-03,200.62,201.07,198.31,199.5,4468966.0
2025-12-04,200.0,201.99,199.68,200.0,3631202.0
2025-12-05,200.05,202.88,199.3,202.39,4473259.0
2025-12-08,202.39,204.75,200.02,200.05,6107154.0
2025-12-09,200.0,203.49,198.03,198.71,5740402.0
2025-12-10,197.75,198.45,195.85,198.0,5134463.0
2025-12-11,198.0,198.69,195.77,195.77,5672846.0
2025-12-12,195.75,200.75,194.51,199.82,11203342.0
2025-12-15,199.64,200.0,197.01,197.01,4945501.0
2025-12-16,197.03,198.98,194.81,194.81,5151933.0
2025-12-17,194.8,197.84,193.47,196.36,5777455.0
2025-12-18,196.0,199.91,195.75,197.77,4833549.0
2025-12-19,197.7,200.3,197.51,198.19,4755016.0
2025-12-22,198.34,200.93,197.75,199.7,5042143.0
2025-12-23,200.0,200.45,198.0,198.07,4256222.0
2025-12-24,197.75,198.73,197.31,198.13,3451761.0
2025-12-25,198.0,202.1,197.06,201.43,5763110.0
2025-12-26,201.25,201.88,199.61,199.99,4123388.0
2025-12-29,200.02,201.5,198.8,199.0,5173689.0
2025-12-30,199.03,199.5,194.98,195.59,8272416.0
2025-12-31,195.2,195.38,190.37,190.45,11374804.0
2026-01-05,190.46,199.86,190.46,199.6,16974845.0
2026-01-06,200.5,205.7,200.11,203.94,13477321.0
2026-01-07,203.87,204.14,200.04,200.87,9768042.0
2026-01-08,201.25,203.3,199.3,201.71,8366947.0
2026-01-09,202.0,205.2,201.85,203.68,8979800.0
2026-01-12,204.75,209.31,204.5,208.03,12912514.0
2026-01-13,209.2,213.08,207.5,208.22,15608509.0
2026-01-14,208.0,214.12,206.12,207.76,15512054.0
2026-01-15,206.75,207.5,203.5,204.08,9975395.0
2026-01-16,204.51,206.71,201.03,201.19,9608826.0
2026-01-19,201.19,202.88,199.88,200.19,7155955.0
2026-01-20,200.91,201.18,196.6,197.0,8109420.0
2026-01-21,196.9,198.18,195.06,195.3,7511334.0
2026-01-22,195.85,196.09,193.35,193.5,7234151.0
2026-01-23,194.75,197.0,194.3,195.51,8347262.0
2026-01-26,195.88,196.72,193.13,195.1,9907037.0
2026-01-27,195.25,196.5,192.0,192.16,9552448.0
2026-01-28,192.1,192.15,188.0,188.06,14305050.0
2026-01-29,188.07,194.5,186.75,193.38,11654456.0
2026-01-30,193.33,193.33,189.26,189.26,7503722.0
2026-02-02,189.5,190.95,187.11,187.11,6663376.0
2026-02-03,187.79,188.88,187.03,188.15,5747124.0
2026-02-04,187.98,193.22,187.37,192.66,8430584.0
2026-02-05,191.96,193.5,191.25,192.1,5681961.0
2026-02-06,191.89,192.32,188.66,189.49,7093655.0
2026-02-09,189.68,189.94,188.81,189.17,5072057.0
2026-02-10,189.16,191.0,188.68,190.36,5174828.0
2026-02-11,190.0,190.38,189.12,189.21,3563178.0
2026-02-12,189.21,189.77,188.0,188.0,4648176.0
2026-02-13,187.96,187.96,185.67,185.77,6460577.0
2026-02-24,187.82,187.95,185.79,186.2,4249537.0
2026-02-25,186.2,187.94,185.15,186.96,5033561.0
2026-02-26,187.6,189.99,186.5,187.28,5775980.0
2026-02-27,186.9,186.9,185.78,185.92,5319341.0
2026-03-02,184.91,186.01,181.75,183.7,8620961.0
2026-03-03,183.25,183.85,180.3,180.4,8567185.0
2026-03-04,179.75,179.78,175.75,175.75,8835447.0
2026-03-05,178.0,178.3,175.9,176.2,5098138.0
2026-03-06,175.8,182.25,175.5,181.37,7638494.0
2026-03-09,179.5,181.98,177.83,178.78,5866763.0
2026-03-10,179.99,180.76,179.27,180.34,3938799.0
2026-03-11,180.5,181.85,179.32,180.57,5140947.0
2026-03-12,180.3,180.72,178.01,178.18,4968301.0
2026-03-13,178.51,179.21,177.32,178.57,3919106.0
2026-03-16,179.0,179.13,176.66,177.25,5175944.0
2026-03-17,177.5,180.55,177.18,178.1,7173727.0
2026-03-18,177.8,178.39,174.24,174.92,8150112.0
2026-03-19,173.18,173.95,171.69,171.86,6767250.0
2026-03-20,171.86,173.23,169.52,169.52,6636941.0
2026-03-23,167.01,168.75,165.17,165.61,8785793.0
2026-03-24,167.96,168.25,165.25,166.37,5609247.0
2026-03-25,168.0,168.49,166.78,167.47,5210187.0
2026-03-26,166.99,168.25,164.25,164.3,6222287.0
2026-03-27,163.0,169.98,162.6,169.6,7901969.0
2026-03-30,168.5,171.49,168.04,170.77,6130635.0
2026-03-31,167.36,169.0,164.66,164.66,8970621.0
2026-04-01,165.76,170.25,164.75,165.9,9833102.0
2026-04-02,165.5,165.58,162.1,162.4,9159012.0
2026-04-03,161.98,162.44,158.32,158.4,7571885.0
2026-04-07,158.43,159.78,157.36,157.76,4725484.0
2026-04-08,159.53,162.98,159.53,162.92,8194302.0
2026-04-09,161.5,161.91,156.18,156.3,11893884.0
2026-04-10,157.1,159.98,156.35,158.18,8789075.0
2026-04-13,157.5,159.62,156.51,157.94,5990731.0
2026-04-14,158.68,161.57,156.91,160.46,8910806.0
2026-04-15,161.54,162.62,160.02,160.3,6686283.0
2026-04-16,160.32,160.86,159.46,160.46,5449317.0
2026-04-17,159.92,159.92,156.71,156.75,8917087.0
2026-04-20,156.5,159.77,154.6,158.1,9123293.0
2026-04-21,158.13,161.81,158.0,158.85,7992842.0
2026-04-22,157.01,160.99,157.01,159.6,7047162.0
2026-04-23,159.49,162.46,159.0,161.04,10252027.0
2026-04-24,160.25,162.76,158.63,161.0,9223824.0
