date,open,high,low,close,volume
2024-04-22,40.87,41.99,40.26,41.5,2746500.0
2024-04-23,41.66,42.28,40.86,41.36,2383993.0
2024-04-24,41.51,41.85,41.11,41.74,2610335.0
2024-04-25,42.95,48.15,42.89,46.58,13356791.0
2024-04-26,46.17,47.35,45.81,47.07,8961480.0
2024-04-29,46.71,49.0,46.71,48.8,8949548.0
2024-04-30,48.78,48.78,48.0,48.05,4336218.0
2024-05-06,48.81,48.99,48.14,48.65,4689800.0
2024-05-07,48.33,48.68,47.23,47.53,5829200.0
2024-05-08,47.36,47.49,46.48,46.59,3495900.0
2024-05-09,46.44,48.5,46.44,48.19,6318503.0
2024-05-10,48.14,48.2,46.95,47.17,4235700.0
2024-05-13,46.45,46.97,45.8,45.94,3900051.0
2024-05-14,46.14,46.75,45.86,46.27,2913805.0
2024-05-15,46.15,47.06,45.8,45.87,3522143.0
2024-05-16,46.0,46.32,45.36,45.7,3588020.0
2024-05-17,45.73,46.75,45.61,46.73,4703600.0
2024-05-20,46.46,46.96,45.8,46.29,4748018.0
2024-05-21,46.29,47.63,45.6,47.15,5886533.0
2024-05-22,47.26,47.28,46.0,46.6,5431602.0
2024-05-23,46.61,46.61,44.8,44.9,5820272.0
2024-05-24,44.8,45.48,44.66,44.71,3042300.0
2024-05-27,44.42,46.3,43.36,46.24,6711699.0
2024-05-28,46.17,47.5,45.66,45.67,7349755.0
2024-05-29,45.41,46.47,45.25,45.62,3944809.0
2024-05-30,45.21,47.02,45.0,46.76,5746700.0
2024-05-31,46.5,47.12,46.38,46.6,4475774.0
2024-06-03,46.18,47.95,46.18,47.24,6620685.0
2024-06-04,46.82,47.08,45.68,46.45,5208400.0
2024-06-05,46.11,47.97,46.04,47.35,7655453.0
2024-06-06,47.82,50.2,47.74,49.86,16919784.0
2024-06-07,50.5,50.79,48.58,48.86,12273593.0
2024-06-11,48.7,53.26,48.52,52.41,16964867.0
2024-06-12,51.85,52.45,50.92,52.38,11972590.0
2024-06-13,52.2,54.3,50.51,50.61,14642074.0
2024-06-14,50.2,50.65,49.5,49.95,9151317.0
2024-06-17,49.68,51.5,49.66,51.42,10760208.0
2024-06-18,50.8,51.72,50.7,50.94,8191895.0
2024-06-19,51.15,52.36,50.56,51.89,9628434.0
2024-06-20,51.31,53.49,51.3,51.7,10704110.0
2024-06-21,50.8,51.03,49.32,50.69,6905566.0
2024-06-24,49.77,51.66,49.3,49.57,7130199.0
2024-06-25,49.71,49.88,46.95,47.45,7881147.0
2024-06-26,47.45,48.66,46.6,48.57,4993900.0
2024-06-27,48.05,48.69,47.0,47.03,4808242.0
2024-06-28,47.03,48.59,46.95,47.56,5622346.0
2024-07-01,47.99,47.99,45.8,46.78,5607440.0
2024-07-02,46.7,46.9,46.04,46.23,3677200.0
2024-07-03,46.12,47.19,45.22,46.52,5001357.0
2024-07-04,46.62,48.55,46.28,47.54,8189017.0
2024-07-05,47.32,47.32,45.75,46.8,6132101.0
2024-07-08,46.6,50.39,46.6,47.71,10223156.0
2024-07-09,47.32,49.89,47.31,49.89,12014068.0
2024-07-10,49.42,50.65,49.19,50.41,9773700.0
2024-07-11,51.6,51.64,49.8,50.43,8016234.0
2024-07-12,50.0,52.3,49.88,51.9,8191876.0
2024-07-15,51.5,52.36,50.37,51.08,6968011.0
2024-07-16,50.6,51.73,49.81,51.72,7549883.0
2024-07-17,53.86,55.3,52.9,52.95,18499175.0
2024-07-18,52.09,55.19,51.72,54.64,15619029.0
2024-07-19,54.2,55.79,53.92,55.13,12922649.0
2024-07-22,55.15,55.9,54.3,54.82,8306293.0
2024-07-23,54.3,54.53,52.26,52.3,7765708.0
2024-07-24,52.0,52.8,50.75,51.16,6086159.0
2024-07-25,50.75,51.27,50.32,50.62,4468028.0
2024-07-26,50.5,51.3,49.88,50.88,5000891.0
2024-07-29,50.58,51.53,49.57,50.24,5981203.0
2024-07-30,49.88,50.78,49.48,50.52,4566020.0
2024-07-31,50.42,52.68,50.29,52.63,8304719.0
2024-08-01,52.6,54.8,52.41,54.17,9140526.0
2024-08-02,53.5,54.78,52.8,53.0,5846131.0
2024-08-05,52.71,53.34,49.86,49.86,6118381.0
2024-08-06,50.8,51.0,49.8,50.46,4226963.0
2024-08-07,50.36,50.58,49.83,50.22,2879264.0
2024-08-08,49.98,51.99,49.75,51.1,5623614.0
2024-08-09,52.11,52.59,50.0,50.1,5052789.0
2024-08-12,49.0,50.16,48.83,49.14,3406839.0
2024-08-13,49.06,50.18,49.06,50.0,2596171.0
2024-08-14,50.3,50.38,49.78,49.78,2138654.0
2024-08-15,49.65,51.5,49.5,50.81,3494502.0
2024-08-16,50.79,51.05,49.77,49.86,2949800.0
2024-08-19,49.54,50.29,49.42,49.57,1983166.0
2024-08-20,49.81,50.0,48.2,48.58,3194173.0
2024-08-21,48.59,49.16,48.34,48.5,2272807.0
2024-08-22,48.66,48.95,47.65,47.85,2480918.0
2024-08-23,47.8,48.21,47.1,47.78,2570425.0
2024-08-26,47.9,48.7,47.8,48.02,1841870.0
2024-08-27,48.04,48.12,47.27,47.32,1924247.0
2024-08-28,47.2,48.15,47.14,48.05,1820960.0
2024-08-29,47.4,49.39,47.4,49.22,3081475.0
2024-08-30,49.08,51.14,49.08,50.7,4270052.0
2024-09-02,50.54,50.8,49.0,49.03,3074133.0
2024-09-03,49.09,49.95,49.09,49.6,2249300.0
2024-09-04,49.04,49.88,48.85,49.69,1903041.0
2024-09-05,49.8,50.24,49.39,49.68,1670247.0
2024-09-06,49.8,49.93,48.03,48.06,2591418.0
2024-09-09,48.0,48.84,47.8,48.8,2117900.0
2024-09-10,48.88,50.45,48.4,50.12,3230828.0
2024-09-11,49.9,50.25,49.76,50.15,1881994.0
2024-09-12,50.33,50.62,49.14,49.17,2272230.0
2024-09-13,48.9,49.8,48.9,49.05,2119094.0
2024-09-18,49.11,49.94,48.57,48.79,2134519.0
2024-09-19,49.2,49.25,44.9,45.34,10241612.0
2024-09-20,45.3,45.3,43.66,43.92,7928909.0
2024-09-23,44.5,45.16,44.0,44.0,4206670.0
2024-09-24,44.28,45.48,43.35,45.47,6101894.0
2024-09-25,45.52,46.58,45.24,45.51,6352982.0
2024-09-26,45.5,47.28,45.25,47.28,5322935.0
2024-09-27,47.7,52.0,47.7,51.18,9457038.0
2024-09-30,53.92,60.5,52.66,59.78,16348465.0
2024-10-08,71.74,71.74,66.73,71.74,20993096.0
2024-10-09,71.0,75.0,68.0,69.6,28579334.0
2024-10-10,69.5,70.98,64.1,64.5,16775109.0
2024-10-11,63.53,65.5,58.59,59.66,13518201.0
2024-10-14,60.02,62.27,57.78,62.26,12980003.0
2024-10-15,61.94,64.25,61.07,61.6,10092588.0
2024-10-16,59.93,62.13,59.53,60.81,6912803.0
2024-10-17,61.78,62.03,60.06,60.09,7304395.0
2024-10-18,60.78,68.15,60.21,65.75,18773769.0
2024-10-21,66.45,70.58,66.45,67.39,19769000.0
2024-10-22,65.0,66.56,63.85,64.68,16117061.0
2024-10-23,64.0,66.1,63.8,65.24,10256392.0
2024-10-24,65.65,71.8,65.65,69.3,24009305.0
2024-10-25,68.65,69.6,67.0,68.85,15250885.0
2024-10-28,68.0,68.48,66.43,67.49,10030034.0
2024-10-29,67.49,69.11,66.01,66.1,11995310.0
2024-10-30,65.7,66.6,64.36,65.26,8836474.0
2024-10-31,65.26,68.0,64.92,67.63,11952172.0
2024-11-01,67.0,67.47,64.19,64.19,11097001.0
2024-11-04,63.8,67.78,63.55,67.0,8921900.0
2024-11-05,68.26,72.74,67.58,70.25,18082548.0
2024-11-06,70.11,71.65,68.7,69.42,14182355.0
2024-11-07,69.46,72.12,69.44,70.69,11715277.0
2024-11-08,72.0,76.6,70.7,75.2,22489953.0
2024-11-11,77.0,88.99,77.0,87.22,29742104.0
2024-11-12,84.0,84.0,80.19,81.32,21208410.0
2024-11-13,80.83,82.92,79.6,82.35,13670608.0
2024-11-14,81.58,81.59,77.47,77.61,11751260.0
2024-11-15,77.36,78.8,74.51,75.01,12792102.0
2024-11-18,74.5,75.44,71.48,73.44,9704630.0
2024-11-19,74.22,75.23,71.06,74.22,11010458.0
2024-11-20,74.0,75.0,72.85,74.35,10179485.0
2024-11-21,74.0,76.8,73.5,75.74,11740659.0
2024-11-22,75.78,77.77,70.55,70.9,12501339.0
2024-11-25,70.19,72.8,68.86,72.8,9778687.0
2024-11-26,72.46,73.14,71.15,71.35,4622370.0
2024-11-27,71.29,73.0,68.88,73.0,7485771.0
2024-11-28,72.87,73.84,71.5,71.95,6331389.0
2024-11-29,72.09,76.04,71.52,75.46,10857521.0
2024-12-02,75.0,77.16,74.18,76.76,11137921.0
2024-12-03,77.5,81.8,75.26,76.2,15623932.0
2024-12-04,77.81,79.58,74.49,74.5,10184672.0
2024-12-05,73.1,75.24,73.02,74.19,6582025.0
2024-12-06,74.56,76.97,72.75,76.28,8807330.0
2024-12-09,75.76,76.19,72.93,73.58,7223557.0
2024-12-10,76.45,77.49,74.6,74.95,8925952.0
2024-12-11,74.8,78.26,74.41,75.12,7940255.0
2024-12-12,75.1,76.26,74.34,75.58,5835243.0
2024-12-13,75.16,75.3,73.8,73.8,5787665.0
2024-12-16,74.1,74.29,71.0,71.65,6464013.0
2024-12-17,71.65,72.68,70.82,71.02,4254301.0
2024-12-18,71.45,72.94,70.66,72.48,5893803.0
2024-12-19,71.55,73.45,71.1,73.02,5015667.0
2024-12-20,72.8,76.5,72.72,75.01,9147930.0
2024-12-23,76.55,76.75,73.28,73.5,6925241.0
2024-12-24,74.01,74.55,71.71,74.35,5845682.0
2024-12-25,74.2,74.72,71.96,72.55,5175446.0
2024-12-26,72.23,74.32,72.01,73.85,5077826.0
2024-12-27,73.6,75.29,72.71,73.0,6655780.0
2024-12-30,72.42,73.8,71.52,72.75,4292936.0
2024-12-31,73.28,73.3,69.45,69.45,5993600.0
2025-01-02,67.26,68.25,64.82,65.35,7653786.0
2025-01-03,65.82,66.43,63.6,63.77,6053332.0
2025-01-06,63.76,65.12,63.3,63.9,4111100.0
2025-01-07,63.95,66.8,63.95,66.51,5736919.0
2025-01-08,66.0,67.16,64.01,65.94,6031265.0
2025-01-09,65.91,67.55,65.6,66.22,4233118.0
2025-01-10,66.7,69.3,66.02,66.69,7362910.0
2025-01-13,66.13,68.1,65.81,67.05,4140513.0
2025-01-14,67.43,69.7,66.51,69.45,6792663.0
2025-01-15,68.99,69.43,68.24,69.13,3576700.0
2025-01-16,69.5,70.3,67.67,68.13,4915427.0
2025-01-17,67.79,69.97,67.46,69.64,6067331.0
2025-01-20,70.88,71.1,69.25,70.02,4674147.0
2025-01-21,70.6,72.5,70.34,72.3,6180633.0
2025-01-22,71.87,72.87,71.41,71.92,4773588.0
2025-01-23,72.41,73.6,70.66,70.66,5349212.0
2025-01-24,70.4,71.4,70.03,70.99,4017623.0
2025-01-27,71.01,71.46,70.0,70.29,3983300.0
2025-02-05,71.48,71.89,70.44,70.53,4250700.0
2025-02-06,70.25,73.0,69.8,72.28,5924972.0
2025-02-07,72.21,73.83,71.33,72.12,8032187.0
2025-02-10,72.12,72.29,70.3,71.26,7112673.0
2025-02-11,71.27,71.28,69.32,69.44,6060369.0
2025-02-12,69.45,71.71,69.45,71.71,6773176.0
2025-02-13,71.51,71.58,68.88,69.0,7130300.0
2025-02-14,68.69,69.0,67.8,68.16,5550468.0
2025-02-17,68.45,69.16,67.15,68.57,6980172.0
2025-02-18,68.5,72.28,68.1,69.57,13363464.0
2025-02-19,69.58,72.5,69.58,72.47,12254528.0
2025-02-20,72.37,72.4,71.12,71.96,7270377.0
2025-02-21,71.77,74.75,71.75,74.55,11742967.0
2025-02-24,75.21,77.88,74.06,76.49,12429857.0
2025-02-25,75.32,77.77,74.48,75.65,8908292.0
2025-02-26,75.67,79.5,75.66,78.88,13828236.0
2025-02-27,79.0,80.21,77.45,80.04,11962053.0
2025-02-28,79.1,79.8,74.21,74.64,10141773.0
2025-03-03,75.18,76.5,73.27,74.3,6764259.0
2025-03-04,73.5,77.83,73.39,76.37,8891367.0
2025-03-05,76.11,77.11,74.85,75.81,5872077.0
2025-03-06,76.5,77.9,75.94,76.91,8519618.0
2025-03-07,76.38,76.73,74.6,75.18,6245884.0
2025-03-10,75.57,77.88,75.51,75.81,6168515.0
2025-03-11,74.8,76.58,74.49,75.45,4395003.0
2025-03-12,75.7,76.29,74.28,74.3,5176200.0
2025-03-13,74.44,74.44,71.5,72.07,6461846.0
2025-03-14,71.95,73.46,71.8,73.0,4644152.0
2025-03-17,73.1,73.72,72.48,72.88,3526703.0
2025-03-18,73.1,74.4,73.0,73.15,3604189.0
2025-03-19,72.86,73.46,70.97,71.08,5567420.0
2025-03-20,71.1,71.47,70.65,70.9,3472200.0
2025-03-21,70.71,70.93,69.61,70.2,4271402.0
2025-03-24,70.22,72.0,69.54,71.12,5199925.0
2025-03-25,71.16,71.25,69.84,70.36,2980200.0
2025-03-26,70.29,70.78,69.89,69.89,2404700.0
2025-03-27,69.82,73.95,69.7,72.87,8410521.0
2025-03-28,74.55,76.76,72.8,73.14,11234993.0
2025-03-31,73.08,75.88,72.52,74.95,9612866.0
2025-04-01,73.87,75.75,73.7,74.8,7652717.0
2025-04-02,74.81,76.23,73.62,74.01,5070071.0
2025-04-03,73.05,74.8,71.29,73.46,7449400.0
2025-04-07,70.12,72.5,63.58,66.8,11013724.0
2025-04-08,68.0,70.23,65.8,67.28,7613868.0
2025-04-09,65.8,70.32,64.58,68.71,7979425.0
2025-04-10,70.67,72.28,69.51,70.33,7365396.0
2025-04-11,69.75,74.2,69.28,72.54,11619159.0
2025-04-14,74.15,74.2,71.88,72.99,7154600.0
2025-04-15,75.16,76.76,74.26,76.07,12418380.0
2025-04-16,74.01,74.6,70.88,71.65,10933148.0
2025-04-17,70.88,73.15,70.7,71.2,5178000.0
2025-04-18,71.5,71.8,69.62,69.79,5275500.0
2025-04-21,70.0,70.48,69.7,70.42,4748392.0
2025-04-22,70.04,70.98,69.53,70.25,5570379.0
2025-04-23,70.5,75.7,69.97,74.75,13173190.0
2025-04-24,74.0,74.1,72.3,73.18,9882245.0
2025-04-25,73.17,73.69,71.2,73.14,8278882.0
2025-04-28,72.72,74.28,72.65,73.42,6646675.0
2025-04-29,73.39,73.88,72.67,72.99,4983904.0
2025-04-30,73.24,74.78,72.64,74.4,7487596.0
2025-05-06,74.69,77.77,74.67,77.65,12978326.0
2025-05-07,78.27,79.15,76.05,76.73,11305824.0
2025-05-08,76.52,80.0,76.36,77.85,12205459.0
2025-05-09,77.77,78.28,75.88,76.17,7794306.0
2025-05-12,76.9,77.18,75.65,76.29,7493349.0
2025-05-13,77.0,77.05,74.88,74.96,6591768.0
2025-05-14,75.16,75.98,74.8,75.05,5405179.0
2025-05-15,74.87,76.26,74.51,74.78,5741829.0
2025-05-16,74.58,76.99,74.22,75.74,7422802.0
2025-05-19,75.61,76.25,74.56,75.84,5529709.0
2025-05-20,75.84,75.84,74.81,75.09,4040571.0
2025-05-21,74.92,75.54,73.53,75.29,5007846.0
2025-05-22,74.88,75.76,73.73,74.02,4389310.0
2025-05-23,74.02,74.4,72.42,72.5,5428639.0
2025-05-26,72.62,74.29,72.6,73.57,4548262.0
2025-05-27,73.4,74.5,73.07,73.61,3018129.0
2025-05-28,73.5,73.79,71.73,71.9,4117600.0
2025-05-29,72.0,73.2,71.91,72.87,2935845.0
2025-05-30,72.43,73.47,70.99,71.58,4807811.0
2025-06-03,71.26,73.99,71.05,73.23,5445397.0
2025-06-04,73.14,73.6,73.03,73.29,2275775.0
2025-06-05,73.3,74.4,73.12,74.29,4246371.0
2025-06-06,74.5,75.84,74.05,74.62,5298578.0
2025-06-09,74.49,75.5,73.7,75.05,4524420.0
2025-06-10,75.17,75.17,72.64,73.26,4794800.0
2025-06-11,73.25,74.1,72.79,72.81,4010614.0
2025-06-12,72.8,73.39,72.25,72.49,3978417.0
2025-06-13,72.23,73.36,71.72,71.79,5206255.0
2025-06-16,71.51,72.36,71.11,71.34,4339002.0
2025-06-17,71.8,71.8,70.88,71.55,3102423.0
2025-06-18,71.12,72.22,70.9,71.68,3925300.0
2025-06-19,71.57,72.36,70.94,71.0,4463718.0
2025-06-20,71.17,72.25,71.03,71.09,4485731.0
2025-06-23,70.62,72.22,69.88,71.99,5873777.0
2025-06-24,72.19,73.19,71.5,72.96,5646782.0
2025-06-25,73.3,74.68,73.11,74.38,7175979.0
2025-06-26,74.22,74.55,73.1,73.1,5308718.0
2025-06-27,73.56,74.08,73.05,73.19,4395968.0
2025-06-30,73.58,74.49,73.41,74.1,6043886.0
2025-07-01,74.19,75.5,73.98,74.77,6783983.0
2025-07-02,74.8,74.81,73.3,73.62,5067966.0
2025-07-03,73.75,73.86,73.0,73.6,3563585.0
2025-07-04,73.37,73.55,71.97,72.13,5735599.0
2025-07-07,72.1,72.55,71.75,71.9,3105412.0
2025-07-08,71.99,74.44,71.99,73.95,7723055.0
2025-07-09,73.8,74.28,72.99,73.23,4523200.0
2025-07-10,73.01,73.45,72.45,72.98,3269398.0
2025-07-11,71.0,71.36,68.0,69.87,13699798.0
2025-07-14,69.87,70.12,69.39,69.91,5768019.0
2025-07-15,69.91,70.25,69.46,69.7,6552042.0
2025-07-16,69.0,69.0,67.7,68.56,10427913.0
2025-07-17,68.41,69.21,68.2,69.2,6527300.0
2025-07-18,69.21,69.63,68.75,69.49,6229722.0
2025-07-21,69.26,69.58,69.02,69.32,5805757.0
2025-07-22,69.3,69.74,69.03,69.35,6109000.0
2025-07-23,69.24,69.88,69.03,69.31,6199380.0
2025-07-24,69.39,70.99,69.11,70.74,9412134.0
2025-07-25,70.67,71.16,70.05,70.98,6606478.0
2025-07-28,71.0,72.2,70.23,71.37,8023635.0
2025-07-29,71.0,71.79,70.76,71.43,6301146.0
2025-07-30,71.43,71.96,69.9,70.22,7877804.0
2025-07-31,70.23,70.84,69.08,69.3,7172856.0
2025-08-01,69.22,69.56,68.53,68.93,5546840.0
2025-08-04,68.52,69.36,68.26,69.08,4826738.0
2025-08-05,69.14,70.29,68.95,69.78,5506600.0
2025-08-06,69.69,70.33,69.3,70.27,5438286.0
2025-08-07,70.27,70.84,69.7,69.97,7094356.0
2025-08-08,69.9,69.95,68.71,68.84,6825800.0
2025-08-11,68.83,70.05,68.81,69.75,5662847.0
2025-08-12,69.67,70.8,69.31,70.42,7478880.0
2025-08-13,70.38,73.76,70.34,72.27,15117648.0
2025-08-14,73.69,75.39,72.31,72.7,17412760.0
2025-08-15,72.12,73.92,72.1,73.8,12278841.0
2025-08-18,74.5,80.0,73.85,78.81,24399530.0
2025-08-19,78.5,78.5,76.66,76.86,13071967.0
2025-08-20,76.7,82.18,76.6,81.42,20276985.0
2025-08-21,81.43,81.88,79.58,80.41,14595221.0
2025-08-22,81.3,83.15,80.51,82.03,17912819.0
2025-08-25,82.8,83.8,79.04,80.73,20796522.0
2025-08-26,79.77,80.35,78.62,79.1,15180721.0
2025-08-27,79.21,84.2,78.77,79.95,21832499.0
2025-08-28,79.9,82.33,79.57,82.32,17973579.0
2025-08-29,82.92,83.1,79.82,80.99,14252177.0
2025-09-01,81.84,82.76,79.88,81.27,13143491.0
2025-09-02,81.01,81.96,77.0,77.55,15996872.0
2025-09-03,78.08,80.28,77.08,77.41,12033722.0
2025-09-04,77.3,77.96,72.51,73.69,14755400.0
2025-09-05,73.92,75.75,73.65,75.53,8485564.0
2025-09-08,75.7,76.09,74.47,75.53,8018149.0
2025-09-09,75.16,75.47,73.39,73.79,6466010.0
2025-09-10,73.84,75.21,73.57,73.7,6138245.0
2025-09-11,73.7,76.1,72.9,75.99,10668980.0
2025-09-12,76.05,81.62,75.63,79.06,19296541.0
2025-09-15,80.15,80.68,77.6,77.71,11054330.0
2025-09-16,77.74,78.2,76.67,77.7,8806726.0
2025-09-17,77.7,80.88,77.21,80.38,15189008.0
2025-09-18,80.39,83.18,79.01,80.16,19241476.0
2025-09-19,80.2,82.25,79.11,79.37,12949454.0
2025-09-22,80.93,81.88,80.03,81.18,14093244.0
2025-09-23,82.2,82.4,78.7,82.35,15331701.0
2025-09-24,83.27,98.82,82.78,98.82,40396319.0
2025-09-25,100.0,103.23,96.22,100.1,45887775.0
2025-09-26,99.75,107.77,97.91,105.04,39958015.0
2025-09-29,104.5,110.29,101.68,107.1,35428999.0
2025-09-30,107.46,107.46,100.5,101.9,32522321.0
2025-10-09,105.52,107.4,100.8,101.83,30602232.0
2025-10-10,99.03,101.38,96.26,99.98,24342351.0
2025-10-13,99.03,114.52,99.0,114.52,45246800.0
2025-10-14,112.89,112.89,103.7,105.9,36499895.0
2025-10-15,103.2,103.7,98.99,101.28,21455297.0
2025-10-16,100.0,105.0,98.53,101.38,17881844.0
2025-10-17,99.59,99.7,93.85,94.54,19624719.0
2025-10-20,96.58,96.7,91.62,92.41,15518249.0
2025-10-21,93.26,94.42,92.2,93.28,13823800.0
2025-10-22,92.0,93.6,91.51,92.45,9613451.0
2025-10-23,91.7,92.57,90.09,92.21,9075268.0
2025-10-24,93.77,97.0,92.9,96.04,19252394.0
2025-10-27,97.61,101.51,95.69,100.65,23024944.0
2025-10-28,99.65,99.65,96.9,97.4,15827969.0
2025-10-29,97.24,98.97,95.75,98.18,14468549.0
2025-10-30,98.08,98.98,95.72,95.8,12353783.0
2025-10-31,95.28,96.58,93.35,94.0,9938220.0
2025-11-03,92.65,92.88,89.2,91.72,12344678.0
2025-11-04,91.39,92.4,90.09,90.55,7390856.0
2025-11-05,88.91,90.5,88.27,90.01,7772061.0
2025-11-06,90.9,92.73,90.69,92.41,10476613.0
2025-11-07,91.01,91.95,90.25,90.4,7641564.0
2025-11-10,90.9,93.18,90.6,91.39,9672065.0
2025-11-11,92.96,93.99,90.68,90.93,10816567.0
2025-11-12,91.2,92.53,87.77,90.94,8919518.0
2025-11-13,90.76,92.33,89.9,91.55,9338256.0
2025-11-14,90.0,90.76,87.51,87.51,10319814.0
2025-11-17,88.02,89.59,86.31,86.88,7074340.0
2025-11-18,86.52,89.2,86.08,87.72,7605835.0
2025-11-19,87.05,89.18,86.58,87.31,6403150.0
2025-11-20,88.53,88.88,85.8,85.8,5895900.0
2025-11-21,84.05,85.7,81.46,81.56,9886663.0
2025-11-24,82.25,83.65,81.72,83.3,5858890.0
2025-11-25,83.69,86.0,83.38,84.36,7501076.0
2025-11-26,83.96,85.25,83.33,84.46,5369627.0
2025-11-27,84.54,86.57,83.66,83.86,6759702.0
2025-11-28,83.59,85.99,83.39,85.29,6915019.0
2025-12-01,85.96,88.7,85.36,88.26,9405272.0
2025-12-02,87.5,87.93,86.15,86.32,5959900.0
2025-12-03,86.58,87.54,85.75,86.3,5033488.0
2025-12-04,85.4,87.95,85.2,87.28,5929225.0
2025-12-05,87.29,87.88,85.33,87.32,5973968.0
2025-12-08,87.32,89.4,87.01,88.78,7916208.0
2025-12-09,88.0,89.08,87.33,87.7,6546928.0
2025-12-10,87.1,89.23,86.59,88.73,6238945.0
2025-12-11,88.5,89.26,87.2,87.23,5381206.0
2025-12-12,87.1,89.83,86.58,89.05,8635666.0
2025-12-15,88.01,91.29,88.01,90.26,11396322.0
2025-12-16,90.01,91.48,88.0,90.01,9722088.0
2025-12-17,89.0,92.15,87.51,91.87,11994666.0
2025-12-18,91.04,93.8,91.01,91.4,11278978.0
2025-12-19,91.99,92.3,89.6,89.83,7857293.0
2025-12-22,89.01,93.7,89.01,92.71,10010109.0
2025-12-23,92.25,95.66,92.01,95.65,14213316.0
2025-12-24,95.7,97.78,94.8,96.76,12710375.0
2025-12-25,96.76,99.9,95.33,96.25,12827596.0
2025-12-26,96.5,96.8,94.0,94.66,9630381.0
2025-12-29,94.26,95.26,93.14,93.52,7559909.0
2025-12-30,93.35,94.8,92.9,93.01,7142859.0
2025-12-31,94.0,94.5,92.0,92.0,6812136.0
2026-01-05,92.92,103.0,92.88,100.3,17633709.0
2026-01-06,98.89,111.0,98.81,107.05,30927817.0
2026-01-07,109.2,111.77,106.16,110.8,24473552.0
2026-01-08,110.0,117.5,109.28,112.28,19084239.0
2026-01-09,110.28,114.26,109.61,113.51,15376425.0
2026-01-12,112.4,116.6,110.21,115.23,15154441.0
2026-01-13,114.06,118.66,113.62,115.08,14019269.0
2026-01-14,115.44,122.0,114.35,120.33,20631482.0
2026-01-15,119.13,128.67,118.33,128.62,19376332.0
2026-01-16,127.34,131.36,124.97,129.11,20117243.0
2026-01-19,130.89,131.99,126.26,126.81,13858523.0
2026-01-20,126.37,129.5,124.28,127.65,13095399.0
2026-01-21,126.0,129.4,122.7,123.79,17131112.0
2026-01-22,125.9,126.97,122.08,123.68,10524217.0
2026-01-23,123.59,123.59,117.0,122.03,15716173.0
2026-01-26,121.5,121.5,117.1,118.0,10053234.0
2026-01-27,118.16,120.33,116.4,119.4,11809677.0
2026-01-28,119.88,120.92,117.01,118.55,9929861.0
2026-01-29,118.98,119.7,113.47,113.48,11747333.0
2026-02-06,113.58,129.61,110.33,123.61,42595360.0
2026-02-09,125.0,136.83,125.0,129.38,31532466.0
2026-02-10,128.09,133.32,124.86,132.2,22109839.0
2026-02-11,129.8,133.35,126.0,130.69,14724606.0
2026-02-12,132.64,146.24,131.52,144.3,24284933.0
2026-02-13,141.2,147.88,140.2,145.05,16925446.0
2026-02-24,144.06,145.0,137.01,143.0,16318647.0
2026-02-25,145.86,164.56,144.83,159.3,24183105.0
2026-02-26,159.34,163.8,156.0,163.0,20594575.0
2026-02-27,159.0,163.66,157.03,162.01,13675023.0
2026-03-02,156.33,162.0,156.32,157.84,15276395.0
2026-03-03,157.04,167.81,154.28,154.58,20156539.0
2026-03-04,150.0,155.97,148.51,150.01,14614834.0
2026-03-05,156.01,156.5,149.26,151.5,13746143.0
2026-03-06,150.48,151.93,146.78,148.37,10132097.0
2026-03-09,144.89,152.99,141.95,151.51,14014165.0
2026-03-10,153.85,154.73,150.53,154.18,12525317.0
2026-03-11,153.0,154.6,148.2,149.26,11398457.0
2026-03-12,150.0,152.88,143.07,147.52,10454715.0
2026-03-13,145.1,150.4,144.0,144.9,7904638.0
2026-03-16,145.75,146.9,138.5,142.7,9277372.0
2026-03-17,143.61,144.1,136.0,136.12,8150569.0
2026-03-18,137.89,138.6,134.81,137.42,6670691.0
2026-03-19,136.13,139.95,133.55,136.65,9416367.0
2026-03-20,137.38,139.94,133.0,133.14,8595438.0
2026-03-23,130.77,132.89,124.71,125.71,8183104.0
2026-03-24,128.24,131.34,125.48,130.85,8960463.0
2026-03-25,133.52,141.87,133.46,137.35,12455462.0
2026-03-26,137.31,137.35,132.66,133.6,5486261.0
2026-03-27,131.49,147.98,130.85,146.02,16192493.0
2026-03-30,144.84,146.49,141.5,146.49,10871334.0
2026-03-31,144.8,145.3,138.6,139.22,8950644.0
2026-04-01,143.88,144.6,139.0,140.27,8234556.0
2026-04-02,139.53,139.9,133.4,135.5,7310748.0
2026-04-03,136.3,151.45,135.32,149.14,17088043.0
2026-04-07,149.99,153.28,148.04,149.51,8502500.0
2026-04-08,150.54,160.65,149.6,159.61,15959431.0
2026-04-09,156.0,160.0,155.36,156.97,9101968.0
2026-04-10,158.98,164.8,156.5,156.5,12455483.0
2026-04-13,155.24,158.72,154.84,156.02,9373260.0
2026-04-14,158.0,164.5,156.68,161.92,10644635.0
2026-04-15,161.93,161.93,153.41,154.35,9664741.0
2026-04-16,154.69,155.35,150.12,154.05,7525771.0
2026-04-17,151.76,161.73,149.69,159.42,12999721.0
2026-04-20,158.84,158.85,153.28,156.96,9159830.0
2026-04-21,157.0,159.94,153.13,157.22,8459479.0
2026-04-22,156.57,160.68,155.21,160.66,11425453.0
2026-04-23,160.8,163.0,152.35,155.95,12495674.0
2026-04-24,155.2,158.5,153.87,156.21,7938092.0
