date,open,high,low,close,volume
2024-05-13,39.0,39.65,37.28,37.45,1942000.0
2024-05-14,37.79,39.13,37.78,38.91,1778329.0
2024-05-15,38.53,39.48,37.9,38.18,1277600.0
2024-05-16,38.41,39.75,38.41,39.15,1572522.0
2024-05-17,38.85,39.69,38.4,39.65,1227600.0
2024-05-20,39.8,40.39,39.26,40.21,1418793.0
2024-05-21,40.29,41.4,39.47,40.15,1963579.0
2024-05-22,39.23,40.44,39.23,40.21,1886079.0
2024-05-23,40.49,40.97,39.34,39.61,1784409.0
2024-05-24,38.88,45.0,38.88,42.5,6056621.0
2024-05-27,41.0,42.65,40.96,42.53,4459567.0
2024-05-28,41.32,41.58,40.23,40.34,2913729.0
2024-05-29,40.35,42.98,40.31,42.85,4561671.0
2024-05-30,42.0,44.59,41.23,44.5,5629687.0
2024-05-31,43.65,44.59,43.01,44.04,3673211.0
2024-06-03,43.4,44.53,42.61,44.5,2960922.0
2024-06-04,44.34,46.72,41.4,42.5,6299221.0
2024-06-05,40.61,40.85,34.06,37.33,4050962.0
2024-06-06,37.45,38.37,35.1,35.35,3085507.0
2024-06-07,35.99,37.19,35.85,36.2,1991021.0
2024-06-11,36.29,37.14,34.43,37.08,1587500.0
2024-06-12,37.28,39.97,37.07,38.57,3037691.0
2024-06-13,38.41,39.24,38.39,38.75,2229465.0
2024-06-14,38.22,39.37,38.09,39.13,1972700.0
2024-06-17,39.31,40.28,39.0,39.9,2003000.0
2024-06-18,39.5,41.2,39.5,41.2,2658948.0
2024-06-19,41.35,41.57,40.38,40.53,1675000.0
2024-06-20,40.87,40.98,38.29,38.47,2480460.0
2024-06-21,38.22,38.57,37.4,38.02,1245400.0
2024-06-24,37.48,37.94,36.08,36.17,1281000.0
2024-06-25,36.71,37.49,35.22,35.75,1341853.0
2024-06-26,35.59,38.23,35.53,37.95,2251000.0
2024-06-27,37.59,38.95,37.58,37.68,1809100.0
2024-06-28,37.55,39.98,37.23,39.8,2815900.0
2024-07-01,40.2,40.2,36.8,37.4,3081300.0
2024-07-02,37.4,37.8,36.77,37.15,1331396.0
2024-07-03,37.16,37.72,36.36,36.4,1200621.0
2024-07-04,36.62,36.85,35.94,36.13,1051216.0
2024-07-05,35.83,36.99,34.88,36.62,1387737.0
2024-07-08,36.2,36.9,35.65,35.99,1003089.0
2024-07-09,36.0,37.9,36.0,37.77,2239183.0
2024-07-10,37.65,38.57,37.3,37.79,1836683.0
2024-07-11,38.5,40.79,37.59,40.32,3850495.0
2024-07-12,39.61,40.49,38.56,39.18,2453358.0
2024-07-15,39.0,39.02,37.93,38.43,1534358.0
2024-07-16,38.23,39.49,38.01,39.3,1704832.0
2024-07-17,39.16,40.45,38.1,38.5,2449889.0
2024-07-18,37.58,38.0,36.68,37.75,1923900.0
2024-07-19,37.35,39.33,37.35,38.18,1861600.0
2024-07-22,38.45,39.61,38.18,39.53,2551200.0
2024-07-23,39.77,46.0,39.41,42.76,8082875.0
2024-07-24,46.69,51.2,43.85,44.76,10991345.0
2024-07-25,43.0,49.0,43.0,47.86,10344634.0
2024-07-26,45.0,47.1,44.0,45.79,8552608.0
2024-07-29,43.78,49.0,43.78,48.43,9454216.0
2024-07-30,47.45,47.9,45.53,46.64,6312753.0
2024-07-31,46.07,47.05,44.71,46.98,5665281.0
2024-08-01,46.48,46.98,44.72,45.0,4921873.0
2024-08-02,43.92,44.46,41.91,42.29,5053873.0
2024-08-05,41.46,41.8,38.3,38.84,4817500.0
2024-08-06,39.6,39.85,37.88,38.62,3026873.0
2024-08-07,38.01,39.37,38.01,38.44,2536330.0
2024-08-08,38.45,38.76,36.8,37.47,2567200.0
2024-08-09,37.65,38.65,37.52,37.89,2279000.0
2024-08-12,38.72,40.8,38.72,39.8,5171200.0
2024-08-13,40.0,40.07,38.02,38.75,3390200.0
2024-08-14,38.67,40.97,38.6,40.23,5231273.0
2024-08-15,39.05,43.89,38.8,41.93,6451895.0
2024-08-16,41.25,43.35,41.25,42.86,5433673.0
2024-08-19,42.08,42.4,40.3,40.55,4110647.0
2024-08-20,40.34,41.2,39.57,39.8,2451547.0
2024-08-21,39.85,40.36,39.37,39.85,1904491.0
2024-08-22,40.21,41.51,39.61,39.61,2867900.0
2024-08-23,38.41,42.0,37.8,41.39,4538222.0
2024-08-26,41.38,43.2,40.3,42.74,5265613.0
2024-08-27,41.8,41.89,40.36,40.53,3166161.0
2024-08-28,39.89,43.75,39.88,42.71,4617913.0
2024-08-29,42.44,44.68,42.2,44.43,7187996.0
2024-08-30,48.69,51.0,46.42,46.85,11765728.0
2024-09-02,47.03,48.5,46.07,46.56,8150130.0
2024-09-03,45.57,45.67,43.96,44.82,6267805.0
2024-09-04,44.2,44.45,43.02,43.68,3720250.0
2024-09-05,43.87,44.19,42.95,43.33,3162340.0
2024-09-06,43.45,43.48,42.2,42.47,2514900.0
2024-09-09,42.0,42.75,42.0,42.42,1750500.0
2024-09-10,42.42,43.3,41.49,42.88,2832128.0
2024-09-11,42.74,42.86,41.41,41.73,2104440.0
2024-09-12,41.8,42.16,40.77,40.77,1957970.0
2024-09-13,40.99,41.0,39.99,39.99,1764000.0
2024-09-18,40.0,40.56,39.3,40.25,1721900.0
2024-09-19,41.0,41.63,40.26,41.38,2858656.0
2024-09-20,40.92,41.77,40.41,41.64,2595700.0
2024-09-23,41.5,41.98,40.78,41.24,1856970.0
2024-09-24,41.2,42.25,40.1,42.23,3376670.0
2024-09-25,42.21,43.95,42.01,42.62,3444435.0
2024-09-26,42.77,44.26,42.77,43.88,3547191.0
2024-09-27,43.89,46.46,43.8,45.81,5209326.0
2024-09-30,46.84,53.52,46.84,52.5,7833019.0
2024-10-08,62.5,62.5,54.7,61.84,8998500.0
2024-10-09,58.0,60.0,53.63,54.01,6595485.0
2024-10-10,54.01,55.94,52.56,53.24,4052051.0
2024-10-11,52.72,52.98,49.02,50.96,3832070.0
2024-10-14,50.45,56.49,48.7,56.43,6834570.0
2024-10-15,56.03,65.22,54.73,58.25,11801515.0
2024-10-16,55.6,57.8,54.86,55.8,5771483.0
2024-10-17,56.06,61.37,56.06,59.67,8040294.0
2024-10-18,60.3,63.35,59.57,61.71,9450257.0
2024-10-21,61.99,66.36,61.0,63.94,8906211.0
2024-10-22,63.5,63.5,59.0,59.82,6864500.0
2024-10-23,59.0,60.44,57.83,58.38,4644150.0
2024-10-24,58.2,58.83,56.82,57.84,2989900.0
2024-10-25,58.6,59.88,57.81,59.15,3682120.0
2024-10-28,59.9,59.9,57.17,58.97,3195185.0
2024-10-29,58.6,60.85,57.8,58.06,4311413.0
2024-10-30,56.99,59.33,56.6,57.62,3771900.0
2024-10-31,57.6,58.77,56.0,58.24,3738900.0
2024-11-01,58.01,59.88,54.16,54.16,3902400.0
2024-11-04,53.52,56.55,53.49,56.18,2517864.0
2024-11-05,56.15,59.47,55.6,58.67,4219800.0
2024-11-06,58.2,58.88,56.12,56.5,4287422.0
2024-11-07,56.0,57.4,55.55,57.08,2397200.0
2024-11-08,58.23,59.48,57.6,58.67,4252842.0
2024-11-11,60.0,62.51,58.68,62.39,5822862.0
2024-11-12,62.0,62.3,59.7,61.15,3919184.0
2024-11-13,60.25,62.0,59.4,61.5,2756965.0
2024-11-14,61.02,61.61,58.55,58.68,2199977.0
2024-11-15,58.68,60.7,57.89,58.98,2707477.0
2024-11-18,59.51,59.99,53.55,54.16,3099600.0
2024-11-19,54.44,56.2,54.17,56.2,1903301.0
2024-11-20,55.8,57.76,55.8,56.54,2072225.0
2024-11-21,56.44,59.55,54.88,59.0,3569186.0
2024-11-22,58.03,58.98,54.9,55.02,3109899.0
2024-11-25,54.48,55.02,52.72,54.69,1815300.0
2024-11-26,55.0,55.29,52.4,52.67,1374853.0
2024-11-27,52.6,54.55,51.5,54.45,1767601.0
2024-11-28,54.5,54.8,53.24,53.58,1309000.0
2024-11-29,53.18,54.81,53.0,54.05,1393900.0
2024-12-02,54.01,56.18,54.01,55.72,1824788.0
2024-12-03,55.73,55.73,54.6,54.99,1124301.0
2024-12-04,55.38,55.38,53.45,53.78,1084699.0
2024-12-05,53.7,54.46,53.59,54.29,881800.0
2024-12-06,54.4,54.83,53.27,54.54,1270699.0
2024-12-09,54.4,55.8,54.0,54.89,1362888.0
2024-12-10,56.4,56.75,55.11,55.3,1730299.0
2024-12-11,55.4,58.58,55.36,58.07,3361974.0
2024-12-12,58.07,58.8,56.68,57.26,2088796.0
2024-12-13,57.08,57.52,55.6,55.71,1816100.0
2024-12-16,55.71,55.79,53.33,53.82,1728400.0
2024-12-17,53.72,54.53,51.92,52.18,1314344.0
2024-12-18,52.98,53.27,51.52,52.36,988146.0
2024-12-19,52.2,55.97,52.2,55.28,2413797.0
2024-12-20,54.66,56.21,54.2,55.3,1872900.0
2024-12-23,55.0,57.08,53.0,53.28,1726553.0
2024-12-24,53.28,54.77,52.51,53.79,1519648.0
2024-12-25,53.91,56.3,52.5,55.56,2813399.0
2024-12-26,54.9,58.87,54.64,58.78,4936468.0
2024-12-27,59.69,59.98,57.9,58.45,3809748.0
2024-12-30,59.98,60.99,58.11,59.23,4704048.0
2024-12-31,58.67,60.0,56.78,57.0,3218601.0
2025-01-02,56.41,57.93,55.15,56.0,2324500.0
2025-01-03,55.72,56.1,50.6,50.72,2944600.0
2025-01-06,50.6,52.85,49.07,52.0,2056620.0
2025-01-07,51.85,53.73,51.68,53.7,2207402.0
2025-01-08,53.01,54.47,50.89,53.8,2182300.0
2025-01-09,53.0,55.88,53.0,54.88,2496100.0
2025-01-10,54.19,56.36,53.42,53.46,2139300.0
2025-01-13,52.88,54.13,51.43,53.95,1566300.0
2025-01-14,54.99,57.48,54.01,57.48,2609660.0
2025-01-15,57.48,57.73,56.26,56.69,1811299.0
2025-01-16,56.8,59.21,56.22,58.48,3565031.0
2025-01-17,57.57,59.29,57.13,57.75,2553579.0
2025-01-20,58.3,59.66,58.0,58.95,3240301.0
2025-01-21,58.81,59.09,57.2,58.74,2586400.0
2025-01-22,58.41,61.85,57.8,59.26,3920908.0
2025-01-23,60.2,61.8,59.62,59.7,4562000.0
2025-01-24,59.16,60.45,58.88,59.85,2936300.0
2025-01-27,59.29,59.6,56.55,56.86,2978300.0
2025-02-05,57.68,58.97,57.1,58.2,2323326.0
2025-02-06,58.2,59.6,57.8,59.49,2731032.0
2025-02-07,59.49,62.2,59.01,61.8,5540779.0
2025-02-10,63.0,64.37,60.8,61.84,6382363.0
2025-02-11,62.07,62.14,60.01,60.91,3649600.0
2025-02-12,60.88,62.5,60.31,61.48,3317964.0
2025-02-13,61.01,61.29,59.0,59.21,2851700.0
2025-02-14,58.59,60.1,57.81,59.03,2908600.0
2025-02-17,59.33,64.85,59.03,63.12,6565288.0
2025-02-18,62.52,63.5,60.06,60.49,4002622.0
2025-02-19,60.53,62.12,60.13,61.4,3114267.0
2025-02-20,62.5,71.0,62.09,68.78,10815533.0
2025-02-21,67.61,71.8,66.68,71.05,8826892.0
2025-02-24,69.85,73.5,68.23,70.7,6639160.0
2025-02-25,68.99,75.75,67.51,74.31,7497187.0
2025-02-26,80.0,88.88,78.65,84.8,10922535.0
2025-02-27,84.7,95.0,84.5,91.45,10130552.0
2025-02-28,88.2,89.96,79.08,79.23,8761907.0
2025-03-03,80.73,86.09,76.92,81.9,6345634.0
2025-03-04,82.0,87.69,82.0,83.49,4981388.0
2025-03-05,82.72,88.66,81.8,87.23,5975600.0
2025-03-06,86.39,92.17,86.0,87.67,6264798.0
2025-03-07,86.6,95.99,85.43,93.98,6017225.0
2025-03-10,92.97,92.97,88.89,92.5,4138313.0
2025-03-11,89.01,94.5,89.0,91.1,3009218.0
2025-03-12,90.9,93.88,88.69,91.05,2983500.0
2025-03-13,89.9,91.05,83.6,84.1,4761908.0
2025-03-14,83.85,86.33,82.9,86.03,2962780.0
2025-03-17,86.04,87.0,83.84,84.63,2640273.0
2025-03-18,84.0,89.81,84.0,85.98,3711400.0
2025-03-19,85.13,88.88,84.04,87.68,3348600.0
2025-03-20,86.23,87.0,81.9,82.35,3816300.0
2025-03-21,80.33,81.67,78.58,78.59,2689099.0
2025-03-24,78.95,80.56,76.51,79.65,2777800.0
2025-03-25,79.49,80.0,76.3,77.24,2073800.0
2025-03-26,77.24,80.69,77.2,79.06,1919900.0
2025-03-27,79.4,84.25,77.51,83.09,4377601.0
2025-03-28,85.0,86.5,74.47,76.08,5929400.0
2025-03-31,73.16,76.64,72.0,76.33,4401500.0
2025-04-01,75.7,77.59,74.33,75.8,3009600.0
2025-04-02,75.3,76.6,74.2,74.25,2353600.0
2025-04-03,72.93,74.87,70.91,71.34,2362601.0
2025-04-07,64.92,66.6,57.07,57.07,3315400.0
2025-04-08,57.08,59.07,53.25,55.0,4575000.0
2025-04-09,54.45,59.68,50.0,58.8,4959900.0
2025-04-10,62.0,66.0,61.61,62.01,4473310.0
2025-04-11,62.0,65.3,61.41,63.95,3613556.0
2025-04-14,65.5,67.97,64.4,65.81,3404700.0
2025-04-15,66.99,67.5,65.32,66.14,2746100.0
2025-04-16,65.48,67.5,62.2,63.37,3039448.0
2025-04-17,63.14,64.95,62.8,63.0,1881867.0
2025-04-18,63.0,63.99,62.5,63.32,1669000.0
2025-04-21,63.99,69.69,62.54,69.51,3925400.0
2025-04-22,68.9,68.98,66.0,66.99,3600417.0
2025-04-23,69.1,70.93,67.6,69.74,4700800.0
2025-04-24,71.22,71.99,68.46,68.64,3711675.0
2025-04-25,68.0,71.69,67.5,69.76,3784300.0
2025-04-28,69.2,71.18,67.45,68.4,2694000.0
2025-04-29,67.86,70.66,67.67,68.08,3301200.0
2025-04-30,68.35,72.56,67.67,71.4,4142752.0
2025-05-06,72.16,76.2,71.02,75.5,4555000.0
2025-05-07,77.0,77.5,73.47,74.48,4066512.0
2025-05-08,73.88,74.8,73.53,74.15,2295500.0
2025-05-09,73.62,73.62,71.42,71.65,2536500.0
2025-05-12,72.0,74.04,71.98,73.0,2368200.0
2025-05-13,73.97,76.0,73.05,73.79,3479300.0
2025-05-14,76.0,76.8,71.7,72.24,2728700.0
2025-05-15,71.89,72.5,69.8,70.01,2156200.0
2025-05-16,69.98,72.22,69.71,71.08,2072560.0
2025-05-19,71.47,72.28,69.78,71.01,1774090.0
2025-05-20,71.53,71.6,69.9,70.62,1496601.0
2025-05-21,70.34,70.5,68.35,68.35,1931400.0
2025-05-22,68.54,70.16,67.81,68.61,1966783.0
2025-05-23,48.58,49.98,47.96,48.39,2903039.0
2025-05-26,48.0,48.68,47.56,48.25,1973152.0
2025-05-27,48.04,48.4,46.34,46.55,2531320.0
2025-05-28,46.45,47.1,46.0,46.41,1779940.0
2025-05-29,46.7,47.72,46.36,46.77,2117521.0
2025-05-30,46.5,46.5,44.75,45.01,2132700.0
2025-06-03,44.89,45.68,44.89,45.22,1332820.0
2025-06-04,45.23,46.98,45.23,46.16,2352040.0
2025-06-05,46.0,48.66,45.51,48.16,3522754.0
2025-06-06,48.3,48.95,47.64,48.46,2634971.0
2025-06-09,48.51,50.18,48.1,48.77,2744867.0
2025-06-10,48.88,48.98,47.0,47.9,2255000.0
2025-06-11,47.86,48.73,47.5,47.98,2156620.0
2025-06-12,47.97,48.29,47.25,47.67,1736997.0
2025-06-13,47.38,47.66,46.0,46.39,1894540.0
2025-06-16,46.5,47.88,46.38,46.98,1642860.0
2025-06-17,46.98,48.0,46.56,47.13,1773185.0
2025-06-18,46.8,47.64,46.15,47.55,1709080.0
2025-06-19,47.51,49.43,47.47,48.55,4307120.0
2025-06-20,48.26,49.18,46.89,47.26,2897419.0
2025-06-23,46.5,49.1,46.5,49.05,3509681.0
2025-06-24,48.89,50.47,48.6,50.15,3839729.0
2025-06-25,50.0,51.11,49.4,50.9,3707300.0
2025-06-26,50.86,50.97,49.9,50.01,2808582.0
2025-06-27,50.11,51.43,49.5,50.84,3417600.0
2025-06-30,49.01,50.96,48.23,50.82,4374985.0
2025-07-01,50.67,50.71,49.0,49.71,2664202.0
2025-07-02,49.72,49.87,47.12,47.7,2812440.0
2025-07-03,47.5,49.65,47.5,49.29,2591240.0
2025-07-04,49.2,49.56,47.94,48.16,1780100.0
2025-07-07,48.0,49.48,47.78,48.32,1358480.0
2025-07-08,48.28,50.15,48.0,49.6,3052160.0
2025-07-09,49.87,50.52,49.1,49.48,2949180.0
2025-07-10,49.26,49.64,47.95,48.57,2359280.0
2025-07-11,48.58,48.96,47.8,48.74,2068920.0
2025-07-14,48.5,50.92,48.5,50.35,3918780.0
2025-07-15,50.74,52.52,50.3,51.6,5186640.0
2025-07-16,52.3,53.05,51.26,51.7,4605420.0
2025-07-17,51.45,52.68,50.6,52.46,3310300.0
2025-07-18,52.43,52.98,51.83,52.05,2442020.0
2025-07-21,51.6,52.1,51.1,51.21,2618600.0
2025-07-22,51.15,51.79,50.1,50.76,3024138.0
2025-07-23,50.5,50.55,49.5,50.01,2807487.0
2025-07-24,49.98,50.47,49.69,50.06,2104127.0
2025-07-25,50.12,54.12,49.28,52.72,6478516.0
2025-07-28,54.8,57.26,53.06,55.58,8906576.0
2025-07-29,54.29,56.49,54.29,55.75,5015093.0
2025-07-30,55.5,56.97,55.28,56.26,4731523.0
2025-07-31,56.8,60.68,56.28,57.3,8534836.0
2025-08-01,58.0,58.48,55.67,55.92,4900025.0
2025-08-04,55.0,58.88,54.8,58.88,5759243.0
2025-08-05,58.87,59.3,57.5,58.26,4491400.0
2025-08-06,58.2,66.49,57.8,62.33,10228165.0
2025-08-07,65.14,69.36,62.86,63.12,12070582.0
2025-08-08,62.98,71.88,62.98,68.55,15776846.0
2025-08-11,68.0,70.3,65.5,66.9,12885296.0
2025-08-12,66.06,67.18,62.54,66.59,10231648.0
2025-08-13,65.93,69.85,64.33,69.0,10503014.0
2025-08-14,69.4,69.66,65.33,66.0,7110968.0
2025-08-15,66.02,77.66,66.02,74.41,12948250.0
2025-08-18,84.67,89.29,80.25,89.29,12245831.0
2025-08-19,90.68,105.0,87.05,97.98,18137532.0
2025-08-20,94.02,101.66,94.02,96.74,11339093.0
2025-08-21,97.01,105.55,92.0,93.05,13435483.0
2025-08-22,93.08,102.49,93.08,98.32,13861672.0
2025-08-25,102.0,117.98,99.0,117.98,14930275.0
2025-08-26,109.72,113.99,103.4,103.9,16580836.0
2025-08-27,104.5,108.43,101.68,101.81,13092963.0
2025-08-28,99.1,105.5,98.55,104.24,11327628.0
2025-08-29,104.24,104.49,95.31,95.9,11589376.0
2025-09-01,96.01,97.0,93.5,94.43,7821005.0
2025-09-02,94.19,94.4,89.5,90.64,7693894.0
2025-09-03,90.64,91.8,88.71,89.9,5710101.0
2025-09-04,91.0,91.09,82.81,84.6,6681453.0
2025-09-05,84.69,86.74,83.98,86.08,5189746.0
2025-09-08,85.22,87.17,82.83,84.17,5394056.0
2025-09-09,84.01,85.49,81.43,82.11,4306214.0
2025-09-10,83.0,86.49,82.43,85.23,8763901.0
2025-09-11,84.81,91.55,84.28,90.56,10969876.0
2025-09-12,89.0,92.38,87.22,89.2,8004751.0
2025-09-15,87.9,89.6,85.3,87.6,6121955.0
2025-09-16,87.98,91.96,86.58,90.31,6966008.0
2025-09-17,89.0,95.99,88.5,94.87,8927408.0
2025-09-18,95.0,101.33,92.04,95.84,10958728.0
2025-09-19,95.84,97.64,91.01,91.36,7099596.0
2025-09-22,90.3,94.35,89.4,92.35,4971565.0
2025-09-23,92.01,94.19,84.51,87.38,6583573.0
2025-09-24,86.95,87.7,84.4,86.87,4545250.0
2025-09-25,86.87,92.48,86.48,90.5,6296963.0
2025-09-26,89.51,92.33,86.49,86.5,5730716.0
2025-09-29,85.5,87.39,83.78,86.15,3385375.0
2025-09-30,87.0,89.44,86.5,86.96,4163030.0
2025-10-09,87.35,89.0,84.9,84.99,5104920.0
2025-10-10,84.01,88.0,84.01,86.99,5245886.0
2025-10-13,80.56,91.88,78.88,91.15,9922888.0
2025-10-14,91.94,93.88,85.34,89.98,8005630.0
2025-10-15,88.88,88.88,83.37,84.32,5506520.0
2025-10-16,84.23,84.23,81.56,81.74,2982847.0
2025-10-17,81.75,82.7,80.31,82.29,2447793.0
2025-10-20,83.48,83.48,81.15,82.26,2534068.0
2025-10-21,82.27,83.85,81.27,83.31,2528876.0
2025-10-22,82.96,84.9,82.18,83.8,2285456.0
2025-10-23,83.76,84.19,81.8,83.08,1702728.0
2025-10-24,83.07,86.45,83.07,86.25,4038416.0
2025-10-27,86.76,93.0,86.3,92.28,7100156.0
2025-10-28,90.92,97.85,90.69,96.43,8385531.0
2025-10-29,95.8,97.5,94.0,96.92,5887308.0
2025-10-30,98.06,105.19,94.0,101.29,10176257.0
2025-10-31,100.0,103.68,98.22,99.2,7438637.0
2025-11-03,99.47,103.5,99.01,102.61,6054658.0
2025-11-04,102.5,104.44,90.62,92.65,8112160.0
2025-11-05,90.0,98.0,89.0,94.02,6153466.0
2025-11-06,93.89,95.89,92.6,94.3,4695472.0
2025-11-07,94.3,100.88,94.0,97.48,6418040.0
2025-11-10,97.5,98.8,92.18,96.0,4353334.0
2025-11-11,96.9,97.03,92.13,92.86,3359219.0
2025-11-12,92.14,92.37,87.81,88.76,3318041.0
2025-11-13,88.8,92.3,87.13,90.78,2901848.0
2025-11-14,89.32,90.44,86.85,87.74,2274713.0
2025-11-17,87.74,89.88,86.73,88.28,2295200.0
2025-11-18,88.3,88.34,85.41,86.17,2133400.0
2025-11-19,85.87,87.04,84.11,84.46,1708877.0
2025-11-20,85.88,87.26,83.51,84.1,1722080.0
2025-11-21,83.06,84.16,80.12,80.12,2458224.0
2025-11-24,80.41,81.95,80.4,81.22,1713615.0
2025-11-25,81.05,86.49,81.03,84.18,3448354.0
2025-11-26,84.22,86.13,82.85,84.55,2564025.0
2025-11-27,84.04,87.16,83.9,84.41,2798334.0
2025-11-28,84.81,87.08,83.65,86.19,2821973.0
2025-12-01,85.86,86.1,83.19,85.05,2685473.0
2025-12-02,84.77,84.77,82.51,82.7,1779498.0
2025-12-03,82.72,83.33,81.26,81.92,1430833.0
2025-12-04,82.88,83.0,80.99,82.5,1229418.0
2025-12-05,82.0,84.3,81.41,83.93,1800724.0
2025-12-08,83.94,87.78,83.94,87.02,3298393.0
2025-12-09,87.3,89.2,86.78,87.33,3129360.0
2025-12-10,86.8,87.45,84.28,86.59,2661048.0
2025-12-11,86.01,86.86,83.0,83.1,2327612.0
2025-12-12,83.14,85.43,81.8,84.39,1943424.0
2025-12-15,84.07,84.79,82.4,82.4,1766969.0
2025-12-16,82.23,83.8,79.68,81.38,2205420.0
2025-12-17,81.26,87.37,81.26,87.26,5106186.0
2025-12-18,86.76,88.5,84.62,84.69,3183660.0
2025-12-19,85.86,85.99,83.31,83.7,2176961.0
2025-12-22,84.2,88.95,83.87,87.88,5468339.0
2025-12-23,87.83,95.87,87.16,94.15,8510601.0
2025-12-24,94.0,96.8,93.48,95.31,5958320.0
2025-12-25,98.77,114.14,97.0,107.75,12533873.0
2025-12-26,104.79,108.83,101.88,102.7,8218180.0
2025-12-29,102.78,104.65,100.31,101.0,4927609.0
2025-12-30,100.01,106.8,99.56,102.44,6902068.0
2025-12-31,103.36,104.0,99.43,100.91,4160377.0
2026-01-05,100.9,102.77,99.0,100.0,3876574.0
2026-01-06,100.16,100.16,97.68,98.29,4039941.0
2026-01-07,96.88,99.18,95.82,97.4,4133179.0
2026-01-08,98.48,98.48,94.61,95.79,3660355.0
2026-01-09,95.79,97.45,94.83,95.85,3283037.0
2026-01-12,96.12,97.16,94.61,96.93,4447129.0
2026-01-13,96.36,99.47,92.9,93.22,5915082.0
2026-01-14,93.1,96.19,92.68,94.78,4574523.0
2026-01-15,94.49,97.58,93.7,96.8,4480471.0
2026-01-16,97.12,100.41,96.35,98.0,5808693.0
2026-01-19,100.41,116.0,100.41,113.68,13297259.0
2026-01-20,113.7,115.58,107.3,108.54,8160971.0
2026-01-21,107.8,114.6,106.7,113.57,6248875.0
2026-01-22,116.4,119.55,110.6,112.85,5492942.0
2026-01-23,117.08,125.49,115.4,118.8,9296807.0
2026-01-26,115.0,116.43,108.0,108.71,7854685.0
2026-01-27,108.05,114.33,105.53,112.72,6092502.0
2026-01-28,111.01,111.99,106.28,107.59,5178690.0
2026-01-29,106.97,108.39,103.34,104.66,3810331.0
2026-01-30,104.0,108.0,102.23,106.17,4337109.0
2026-02-02,104.96,106.0,101.0,101.1,3542543.0
2026-02-03,102.85,105.6,101.11,105.06,3357920.0
2026-02-04,104.57,104.59,101.25,102.84,2784566.0
2026-02-05,102.0,102.77,98.7,99.82,2527793.0
2026-02-06,99.32,104.28,98.16,101.08,3052902.0
2026-02-09,103.65,104.28,101.3,103.25,2887280.0
2026-02-10,103.34,104.44,101.5,101.54,2625990.0
2026-02-11,101.03,103.27,100.08,100.65,1976938.0
2026-02-12,103.0,111.0,101.99,107.5,6706090.0
2026-02-13,106.0,109.68,105.46,106.3,3732139.0
2026-02-24,106.63,108.13,103.18,105.1,3559829.0
2026-02-25,105.5,109.33,104.52,109.23,4199375.0
2026-02-26,111.73,115.0,107.66,114.12,6432689.0
2026-02-27,110.9,113.22,108.6,112.77,4497813.0
2026-03-02,108.5,113.9,108.47,112.3,4502903.0
2026-03-03,112.87,112.89,102.0,103.58,5083042.0
2026-03-04,102.03,106.5,101.0,103.86,2980344.0
2026-03-05,108.0,108.0,103.63,104.33,3181763.0
2026-03-06,103.63,107.37,102.48,102.6,2757024.0
2026-03-09,100.23,102.5,96.0,102.4,3494926.0
2026-03-10,104.01,112.5,104.01,111.06,7684518.0
2026-03-11,111.45,115.34,109.33,110.92,5973168.0
2026-03-12,110.87,110.87,106.73,108.65,3804157.0
2026-03-13,107.95,108.0,103.65,106.2,3516394.0
2026-03-16,105.49,113.14,103.08,111.91,6167251.0
2026-03-17,112.51,114.0,108.13,108.35,3709836.0
2026-03-18,108.22,130.02,107.25,130.02,14157435.0
2026-03-19,128.1,136.98,126.23,135.25,15007523.0
2026-03-20,135.25,141.5,130.6,132.6,12334653.0
2026-03-23,126.38,131.0,118.25,125.95,11810919.0
2026-03-24,126.0,133.92,121.4,133.92,10942910.0
2026-03-25,132.59,144.5,127.11,139.42,13544352.0
2026-03-26,136.08,145.17,133.01,141.5,10622093.0
2026-03-27,136.0,143.85,135.08,137.4,9277525.0
2026-03-30,133.58,141.41,131.83,135.53,6939695.0
2026-03-31,138.01,156.78,138.01,148.03,14317701.0
2026-04-01,150.99,159.88,147.72,153.33,10465798.0
2026-04-02,152.85,158.0,149.36,150.5,6856383.0
2026-04-03,155.03,164.1,150.0,155.0,7103976.0
2026-04-07,155.02,156.0,144.8,147.19,6973562.0
2026-04-08,153.19,159.88,150.02,159.24,8602736.0
2026-04-09,158.91,168.2,154.61,163.33,7137398.0
2026-04-10,164.21,169.88,161.0,166.75,6800723.0
2026-04-13,164.26,178.0,162.1,163.68,7388859.0
2026-04-14,161.0,173.22,161.0,173.14,7098272.0
2026-04-15,176.96,188.75,173.2,177.86,8049304.0
2026-04-16,183.6,198.4,181.12,190.07,8503734.0
2026-04-17,187.13,189.0,180.02,183.59,7219716.0
2026-04-20,186.04,192.27,181.5,184.88,7770660.0
2026-04-21,176.16,187.95,176.01,177.39,7520220.0
2026-04-22,175.39,192.0,169.1,187.5,9586123.0
2026-04-23,187.0,187.0,179.0,181.5,6473379.0
2026-04-24,180.11,192.84,177.0,189.05,8671455.0
2026-04-27,188.0,191.65,174.52,181.39,8038903.0
2026-04-28,181.41,190.45,178.31,180.46,6669858.0
2026-04-29,177.08,189.86,177.08,184.0,6534762.0
2026-04-30,184.88,187.5,175.0,178.31,6759062.0
2026-05-06,182.01,195.0,182.0,190.01,8263098.0
2026-05-07,190.5,206.96,178.66,204.05,9392812.0
2026-05-08,199.12,199.87,191.5,191.75,7097538.0
