date,open,high,low,close,volume
2024-04-29,5.72,5.74,5.52,5.7,129923808.0
2024-04-30,5.79,5.89,5.72,5.74,123705494.0
2024-05-06,5.75,5.83,5.68,5.82,105056967.0
2024-05-07,5.81,5.94,5.78,5.8,104088750.0
2024-05-08,5.76,5.82,5.67,5.73,80109090.0
2024-05-09,5.72,5.91,5.7,5.87,113162238.0
2024-05-10,5.94,5.98,5.77,5.9,107752434.0
2024-05-13,5.8,5.85,5.72,5.82,79932089.0
2024-05-14,5.86,5.93,5.77,5.83,94911690.0
2024-05-15,5.8,5.88,5.75,5.79,97783556.0
2024-05-16,5.85,5.88,5.71,5.72,92374120.0
2024-05-17,5.71,5.79,5.65,5.79,88336784.0
2024-05-20,5.95,6.04,5.86,6.0,238785952.0
2024-05-21,6.05,6.11,5.85,5.89,142829471.0
2024-05-22,5.9,5.94,5.81,5.84,90935804.0
2024-05-23,5.69,5.69,5.56,5.6,130187736.0
2024-05-24,5.58,5.7,5.58,5.63,79307018.0
2024-05-27,5.63,5.72,5.61,5.71,64912038.0
2024-05-28,5.75,5.93,5.72,5.8,139922276.0
2024-05-29,5.8,6.02,5.75,6.01,198067382.0
2024-05-30,5.99,6.02,5.74,5.76,160017376.0
2024-05-31,5.78,5.82,5.7,5.75,76463482.0
2024-06-03,5.71,5.72,5.52,5.58,111464237.0
2024-06-04,5.58,5.8,5.56,5.79,94558891.0
2024-06-05,5.72,5.74,5.64,5.66,67632837.0
2024-06-06,5.7,5.83,5.7,5.73,102649118.0
2024-06-07,5.8,5.83,5.65,5.69,73990646.0
2024-06-11,5.55,5.55,5.43,5.5,109765410.0
2024-06-12,5.48,5.59,5.47,5.57,70448709.0
2024-06-13,5.57,5.58,5.47,5.52,61475453.0
2024-06-14,5.49,5.55,5.48,5.53,44864952.0
2024-06-17,5.48,5.56,5.41,5.41,55463926.0
2024-06-18,5.44,5.49,5.4,5.47,49945202.0
2024-06-19,5.48,5.57,5.48,5.52,62929638.0
2024-06-20,5.53,5.63,5.45,5.47,64359971.0
2024-06-21,5.37,5.41,5.33,5.36,47321281.0
2024-06-24,5.32,5.32,5.16,5.25,81003589.0
2024-06-25,5.24,5.31,5.21,5.25,49915583.0
2024-06-26,5.27,5.42,5.23,5.41,76461888.0
2024-06-27,5.38,5.42,5.23,5.24,80812791.0
2024-06-28,5.22,5.4,5.21,5.34,74911937.0
2024-07-01,5.37,5.47,5.35,5.44,67684212.0
2024-07-02,5.42,5.45,5.37,5.39,58217377.0
2024-07-03,5.39,5.42,5.34,5.39,44024414.0
2024-07-04,5.45,5.48,5.33,5.34,61760780.0
2024-07-05,5.35,5.55,5.34,5.54,124194537.0
2024-07-08,5.64,5.78,5.57,5.66,188864372.0
2024-07-09,5.61,5.75,5.59,5.72,135669473.0
2024-07-10,5.67,5.76,5.43,5.44,150039642.0
2024-07-11,5.54,5.83,5.49,5.77,188155226.0
2024-07-12,5.72,5.78,5.57,5.61,149358619.0
2024-07-15,5.61,5.8,5.54,5.71,149442395.0
2024-07-16,5.7,5.81,5.68,5.8,138943899.0
2024-07-17,5.78,5.83,5.62,5.67,137814557.0
2024-07-18,5.62,5.79,5.52,5.73,133294041.0
2024-07-19,5.65,5.65,5.52,5.58,122036553.0
2024-07-22,5.54,5.63,5.53,5.56,78659609.0
2024-07-23,5.55,5.57,5.24,5.26,194959217.0
2024-07-24,5.23,5.25,5.15,5.17,90657164.0
2024-07-25,5.11,5.19,5.09,5.14,69827661.0
2024-07-26,5.13,5.26,5.13,5.25,62674596.0
2024-07-29,5.24,5.28,5.2,5.25,43719456.0
2024-07-30,5.22,5.24,5.16,5.23,45402611.0
2024-07-31,5.24,5.41,5.23,5.4,78891500.0
2024-08-01,5.45,5.49,5.38,5.43,66229689.0
2024-08-02,5.38,5.43,5.35,5.38,60686784.0
2024-08-05,5.31,5.38,5.17,5.18,74136155.0
2024-08-06,5.22,5.27,5.08,5.16,71101344.0
2024-08-07,5.16,5.29,5.11,5.21,65094960.0
2024-08-08,5.19,5.22,5.12,5.15,57652999.0
2024-08-09,5.22,5.29,5.17,5.17,53460200.0
2024-08-12,5.17,5.21,5.13,5.17,34602700.0
2024-08-13,5.19,5.21,5.11,5.17,35625580.0
2024-08-14,5.16,5.16,5.09,5.1,38016914.0
2024-08-15,5.08,5.18,5.05,5.14,51018068.0
2024-08-16,5.2,5.22,5.11,5.12,45071860.0
2024-08-19,5.13,5.27,5.13,5.2,59807475.0
2024-08-20,5.2,5.22,5.11,5.14,42061180.0
2024-08-21,5.11,5.17,5.09,5.14,28594382.0
2024-08-22,5.15,5.15,5.04,5.06,44729182.0
2024-08-23,5.06,5.12,5.01,5.1,34844752.0
2024-08-26,5.15,5.18,5.1,5.18,43674192.0
2024-08-27,5.16,5.17,5.08,5.1,36396100.0
2024-08-28,5.1,5.24,5.1,5.11,80316890.0
2024-08-29,5.08,5.15,5.03,5.11,51630012.0
2024-08-30,5.0,5.1,4.88,5.04,132311299.0
2024-09-02,5.0,5.0,4.85,4.88,92308926.0
2024-09-03,4.86,4.91,4.83,4.87,42001934.0
2024-09-04,4.82,4.83,4.76,4.76,61338399.0
2024-09-05,4.76,4.83,4.72,4.76,38122934.0
2024-09-06,4.78,4.81,4.73,4.74,32524363.0
2024-09-09,4.72,4.73,4.63,4.64,45094582.0
2024-09-10,4.66,4.68,4.53,4.62,48617224.0
2024-09-11,4.59,4.63,4.57,4.62,27237381.0
2024-09-12,4.64,4.71,4.62,4.65,34224942.0
2024-09-13,4.68,4.71,4.59,4.6,32795200.0
2024-09-18,4.59,4.62,4.5,4.6,35655279.0
2024-09-19,4.61,4.77,4.56,4.76,65513006.0
2024-09-20,4.75,4.81,4.72,4.79,42612502.0
2024-09-23,4.79,4.82,4.73,4.74,32165400.0
2024-09-24,4.81,4.93,4.78,4.93,79604919.0
2024-09-25,5.03,5.1,4.94,4.95,104634078.0
2024-09-26,4.95,5.13,4.94,5.13,84398895.0
2024-09-27,5.24,5.32,5.18,5.32,82529005.0
2024-09-30,5.52,5.79,5.42,5.73,222927690.0
2024-10-08,6.3,6.3,5.68,5.89,305516028.0
2024-10-09,5.77,5.78,5.41,5.49,206770258.0
2024-10-10,5.55,5.77,5.45,5.59,151387811.0
2024-10-11,5.65,5.66,5.44,5.5,82820708.0
2024-10-14,5.53,5.63,5.5,5.6,94149991.0
2024-10-15,5.59,5.68,5.49,5.49,96252624.0
2024-10-16,5.47,5.6,5.44,5.55,72470978.0
2024-10-17,5.58,5.61,5.44,5.44,70006775.0
2024-10-18,5.47,5.62,5.43,5.54,113094230.0
2024-10-21,5.58,5.74,5.52,5.62,148484352.0
2024-10-22,5.59,5.68,5.56,5.67,97608041.0
2024-10-23,5.65,5.7,5.63,5.66,82616667.0
2024-10-24,5.62,5.69,5.55,5.68,90312945.0
2024-10-25,5.62,5.69,5.59,5.65,99017650.0
2024-10-28,5.66,5.84,5.64,5.82,151423610.0
2024-10-29,5.85,5.85,5.64,5.66,115632527.0
2024-10-30,5.63,5.79,5.62,5.7,99644807.0
2024-10-31,5.67,5.8,5.63,5.78,114537916.0
2024-11-01,5.78,6.29,5.74,6.05,376102491.0
2024-11-04,6.2,6.27,6.02,6.17,248098584.0
2024-11-05,6.15,6.73,6.08,6.68,344999176.0
2024-11-06,6.76,6.83,6.55,6.65,278627528.0
2024-11-07,6.5,6.92,6.45,6.68,228017066.0
2024-11-08,6.78,6.81,6.38,6.4,251837533.0
2024-11-11,6.39,6.41,6.26,6.36,136186410.0
2024-11-12,6.33,6.43,6.13,6.2,161930668.0
2024-11-13,6.13,6.25,6.12,6.19,91575227.0
2024-11-14,6.19,6.28,6.02,6.06,105219092.0
2024-11-15,6.04,6.14,5.95,5.95,93080715.0
2024-11-18,5.95,6.04,5.85,5.9,97499384.0
2024-11-19,5.92,6.0,5.86,6.0,74725662.0
2024-11-20,5.99,6.03,5.92,5.99,80345960.0
2024-11-21,5.97,6.01,5.9,5.96,67146402.0
2024-11-22,5.96,5.97,5.73,5.73,99069679.0
2024-11-25,5.72,5.82,5.64,5.71,69502381.0
2024-11-26,5.7,5.81,5.68,5.72,61260748.0
2024-11-27,5.72,5.8,5.59,5.8,71469559.0
2024-11-28,5.83,5.93,5.77,5.78,87700627.0
2024-11-29,5.74,5.86,5.7,5.82,79811716.0
2024-12-02,5.78,5.98,5.77,5.95,95477764.0
2024-12-03,5.95,5.96,5.86,5.9,62552402.0
2024-12-04,6.2,6.36,6.02,6.07,297826781.0
2024-12-05,6.07,6.19,5.92,6.06,201476906.0
2024-12-06,6.0,6.05,5.94,6.04,136299039.0
2024-12-09,6.05,6.32,6.04,6.14,190448203.0
2024-12-10,6.25,6.32,6.1,6.12,160796559.0
2024-12-11,6.1,6.21,6.07,6.15,115542963.0
2024-12-12,6.15,6.15,6.06,6.14,88305189.0
2024-12-13,6.1,6.1,5.93,5.94,121692622.0
2024-12-16,5.94,6.0,5.9,5.92,71804414.0
2024-12-17,5.9,5.95,5.85,5.87,59771550.0
2024-12-18,5.9,5.93,5.86,5.87,48056210.0
2024-12-19,5.82,5.87,5.75,5.85,71586671.0
2024-12-20,5.87,5.88,5.77,5.79,54971655.0
2024-12-23,5.79,5.82,5.68,5.68,57406504.0
2024-12-24,5.68,5.75,5.68,5.75,38999864.0
2024-12-25,5.75,5.76,5.66,5.71,36955665.0
2024-12-26,5.72,5.77,5.7,5.72,35276069.0
2024-12-27,5.72,5.78,5.7,5.73,41710402.0
2024-12-30,5.73,5.75,5.69,5.73,38208710.0
2024-12-31,5.72,5.73,5.56,5.57,59942828.0
2025-01-02,5.57,5.62,5.45,5.5,68665071.0
2025-01-03,5.5,5.65,5.47,5.49,70902556.0
2025-01-06,5.48,5.61,5.45,5.51,57570971.0
2025-01-07,5.51,5.6,5.45,5.59,47690094.0
2025-01-08,5.58,5.59,5.37,5.46,63279950.0
2025-01-09,5.45,5.51,5.43,5.46,33117342.0
2025-01-10,5.47,5.55,5.45,5.47,45977032.0
2025-01-13,5.43,5.59,5.4,5.56,51485172.0
2025-01-14,5.55,5.65,5.53,5.64,60392680.0
2025-01-15,5.64,5.65,5.53,5.57,56107622.0
2025-01-16,5.61,5.7,5.59,5.64,64773815.0
2025-01-17,5.64,5.67,5.6,5.66,46387796.0
2025-01-20,5.7,5.72,5.61,5.63,53687036.0
2025-01-21,5.65,5.67,5.57,5.61,37002657.0
2025-01-22,5.61,5.61,5.53,5.59,35585746.0
2025-01-23,5.62,5.68,5.55,5.56,55741125.0
2025-01-24,5.58,5.63,5.55,5.61,42959304.0
2025-01-27,5.62,5.66,5.53,5.54,68333268.0
2025-02-05,5.59,5.61,5.52,5.57,54509390.0
2025-02-06,5.56,5.67,5.53,5.66,67527297.0
2025-02-07,5.65,5.74,5.63,5.69,87174694.0
2025-02-10,5.71,5.72,5.66,5.67,63878698.0
2025-02-11,5.68,5.71,5.64,5.68,58633978.0
2025-02-12,5.65,5.66,5.59,5.64,73148965.0
2025-02-13,5.64,5.69,5.57,5.57,62563891.0
2025-02-14,5.57,5.6,5.54,5.58,49430400.0
2025-02-17,5.56,5.57,5.48,5.51,73371260.0
2025-02-18,5.53,5.57,5.48,5.5,59428346.0
2025-02-19,5.51,5.54,5.49,5.54,53017807.0
2025-02-20,5.53,5.58,5.52,5.57,53472860.0
2025-02-21,5.57,5.59,5.49,5.52,62662509.0
2025-02-24,5.51,5.54,5.48,5.51,51403334.0
2025-02-25,5.48,5.5,5.42,5.42,53506117.0
2025-02-26,5.43,5.51,5.42,5.5,54334295.0
2025-02-27,5.49,5.5,5.4,5.45,50910576.0
2025-02-28,5.41,5.49,5.4,5.4,66974806.0
2025-03-03,5.41,5.56,5.41,5.52,98256922.0
2025-03-04,5.52,5.53,5.45,5.52,48600090.0
2025-03-05,5.51,5.53,5.45,5.52,44190582.0
2025-03-06,5.55,5.59,5.53,5.57,68982366.0
2025-03-07,5.56,5.82,5.56,5.75,194687068.0
2025-03-10,5.87,5.98,5.78,5.91,204319912.0
2025-03-11,5.81,6.04,5.78,6.0,170432252.0
2025-03-12,6.0,6.03,5.9,5.91,113876903.0
2025-03-13,5.93,5.97,5.82,5.9,94680044.0
2025-03-14,6.01,6.06,5.92,5.95,137854725.0
2025-03-17,5.96,5.98,5.89,5.89,78132222.0
2025-03-18,5.9,5.96,5.87,5.89,71693235.0
2025-03-19,5.88,5.89,5.8,5.86,64879062.0
2025-03-20,5.86,5.89,5.81,5.82,50525726.0
2025-03-21,5.82,5.87,5.73,5.77,64076609.0
2025-03-24,5.77,5.91,5.74,5.86,91233896.0
2025-03-25,5.87,5.97,5.83,5.88,83542110.0
2025-03-26,5.91,5.97,5.82,5.83,89818998.0
2025-03-27,5.79,5.81,5.71,5.75,66881853.0
2025-03-28,5.74,5.74,5.54,5.57,130494117.0
2025-03-31,5.54,5.57,5.42,5.46,81033044.0
2025-04-01,5.47,5.51,5.45,5.47,53811228.0
2025-04-02,5.48,5.5,5.45,5.46,43330723.0
2025-04-03,5.43,5.45,5.4,5.43,56546903.0
2025-04-07,5.13,5.17,4.89,4.89,127678956.0
2025-04-08,4.91,4.97,4.88,4.94,82354972.0
2025-04-09,4.89,5.03,4.72,5.02,96359012.0
2025-04-10,5.1,5.15,5.05,5.09,73782500.0
2025-04-11,5.07,5.12,5.05,5.09,45312788.0
2025-04-14,5.11,5.21,5.11,5.19,59446535.0
2025-04-15,5.18,5.18,5.11,5.13,38274925.0
2025-04-16,5.14,5.15,5.02,5.07,52155976.0
2025-04-17,5.07,5.1,5.05,5.06,37190325.0
2025-04-18,5.05,5.09,5.02,5.06,32425600.0
2025-04-21,5.05,5.15,5.05,5.14,49517428.0
2025-04-22,5.13,5.17,5.11,5.15,42934074.0
2025-04-23,5.17,5.23,5.14,5.21,58375015.0
2025-04-24,5.22,5.23,5.13,5.15,46692232.0
2025-04-25,5.17,5.22,5.15,5.16,44710761.0
2025-04-28,5.16,5.16,5.08,5.09,42722873.0
2025-04-29,5.1,5.12,5.07,5.1,29719220.0
2025-04-30,5.1,5.11,5.07,5.08,30844700.0
2025-05-06,5.1,5.19,5.1,5.18,52680856.0
2025-05-07,5.21,5.22,5.17,5.21,54102581.0
2025-05-08,5.2,5.23,5.18,5.21,37727876.0
2025-05-09,5.22,5.22,5.16,5.19,37241501.0
2025-05-12,5.22,5.26,5.2,5.25,45465325.0
2025-05-13,5.3,5.31,5.22,5.25,42336200.0
2025-05-14,5.23,5.29,5.22,5.28,48560601.0
2025-05-15,5.28,5.31,5.24,5.25,43617765.0
2025-05-16,5.24,5.28,5.21,5.22,31408554.0
2025-05-19,5.23,5.24,5.21,5.24,24598794.0
2025-05-20,5.22,5.24,5.2,5.23,32892890.0
2025-05-21,5.24,5.27,5.22,5.26,40439736.0
2025-05-22,5.24,5.24,5.19,5.2,38100392.0
2025-05-23,5.2,5.23,5.17,5.17,30149883.0
2025-05-26,5.16,5.21,5.15,5.18,25683704.0
2025-05-27,5.18,5.18,5.11,5.13,30762929.0
2025-05-28,5.13,5.16,5.12,5.14,20640805.0
2025-05-29,5.14,5.19,5.12,5.18,26017760.0
2025-05-30,5.17,5.17,5.12,5.13,24053402.0
2025-06-03,5.13,5.17,5.12,5.16,22561239.0
2025-06-04,5.16,5.24,5.16,5.24,40842083.0
2025-06-05,5.24,5.25,5.19,5.21,28874266.0
2025-06-06,5.24,5.28,5.23,5.27,53033466.0
2025-06-09,5.27,5.28,5.23,5.26,49753400.0
2025-06-10,5.26,5.27,5.2,5.25,41525254.0
2025-06-11,5.25,5.34,5.24,5.33,74032066.0
2025-06-12,5.32,5.33,5.29,5.31,33461679.0
2025-06-13,5.31,5.33,5.26,5.27,52149334.0
2025-06-16,5.27,5.31,5.26,5.27,40559093.0
2025-06-17,5.27,5.3,5.25,5.28,30205518.0
2025-06-18,5.29,5.3,5.22,5.27,38716913.0
2025-06-19,5.15,5.16,5.06,5.08,44918300.0
2025-06-20,5.09,5.1,5.06,5.09,26040692.0
2025-06-23,5.07,5.11,5.06,5.09,31854460.0
2025-06-24,5.1,5.17,5.09,5.17,42277281.0
2025-06-25,5.17,5.2,5.14,5.2,47584351.0
2025-06-26,5.2,5.26,5.18,5.21,49161470.0
2025-06-27,5.23,5.35,5.23,5.29,94072536.0
2025-06-30,5.32,5.33,5.26,5.29,48135511.0
2025-07-01,5.28,5.33,5.25,5.33,46857880.0
2025-07-02,5.33,5.41,5.29,5.38,80534794.0
2025-07-03,5.39,5.4,5.34,5.39,43794486.0
2025-07-04,5.38,5.39,5.31,5.34,51684944.0
2025-07-07,5.33,5.33,5.29,5.3,30146529.0
2025-07-08,5.3,5.34,5.29,5.34,34886310.0
2025-07-09,5.34,5.36,5.26,5.28,54688457.0
2025-07-10,5.28,5.35,5.27,5.34,49180136.0
2025-07-11,5.35,5.51,5.35,5.44,128053571.0
2025-07-14,5.46,5.51,5.43,5.46,72935384.0
2025-07-15,5.45,5.5,5.37,5.41,62894359.0
2025-07-16,5.4,5.43,5.34,5.37,48508473.0
2025-07-17,5.38,5.39,5.34,5.37,37808997.0
2025-07-18,5.39,5.53,5.38,5.49,101844529.0
2025-07-21,5.55,5.63,5.52,5.61,110142293.0
2025-07-22,5.62,5.72,5.57,5.72,141828449.0
2025-07-23,5.73,5.74,5.62,5.64,92497183.0
2025-07-24,5.62,5.82,5.62,5.81,142749317.0
2025-07-25,5.79,5.8,5.7,5.73,92670788.0
2025-07-28,5.72,5.73,5.61,5.68,80117251.0
2025-07-29,5.66,5.89,5.64,5.76,124539825.0
2025-07-30,5.76,5.79,5.62,5.65,91990004.0
2025-07-31,5.61,5.63,5.46,5.47,103746025.0
2025-08-01,5.46,5.53,5.45,5.48,58522961.0
2025-08-04,5.47,5.54,5.44,5.52,56839214.0
2025-08-05,5.53,5.62,5.5,5.6,67598220.0
2025-08-06,5.58,5.7,5.57,5.67,79933474.0
2025-08-07,5.66,5.69,5.58,5.67,67819636.0
2025-08-08,5.66,5.74,5.65,5.69,67501864.0
2025-08-11,5.67,5.7,5.65,5.69,63974493.0
2025-08-12,5.67,5.68,5.62,5.65,48034143.0
2025-08-13,5.66,5.77,5.65,5.77,93973933.0
2025-08-14,5.76,5.78,5.65,5.66,72817730.0
2025-08-15,5.65,5.79,5.63,5.79,91785132.0
2025-08-18,5.79,5.81,5.73,5.75,94796724.0
2025-08-19,5.76,5.84,5.69,5.79,129998261.0
2025-08-20,5.77,6.05,5.75,5.9,203618290.0
2025-08-21,5.93,5.95,5.8,5.83,114563748.0
2025-08-22,5.81,5.9,5.8,5.89,89406586.0
2025-08-25,5.95,6.12,5.93,6.07,190996955.0
2025-08-26,6.07,6.09,6.0,6.02,145987962.0
2025-08-27,6.05,6.08,5.85,5.85,162869657.0
2025-08-28,5.84,6.02,5.81,6.01,157140212.0
2025-08-29,6.02,6.13,6.01,6.05,152159127.0
2025-09-01,6.11,6.26,6.04,6.22,232110946.0
2025-09-02,6.27,6.29,6.08,6.14,176438487.0
2025-09-03,6.19,6.23,5.95,6.01,161037381.0
2025-09-04,6.0,6.07,5.8,5.89,141309888.0
2025-09-05,5.9,6.03,5.88,6.03,109769845.0
2025-09-08,6.06,6.22,6.0,6.15,138561441.0
2025-09-09,6.17,6.28,6.1,6.19,159417777.0
2025-09-10,6.13,6.19,6.05,6.13,106995846.0
2025-09-11,6.09,6.25,6.08,6.23,122757852.0
2025-09-12,6.27,6.51,6.24,6.41,232164508.0
2025-09-15,6.44,6.47,6.32,6.33,145415871.0
2025-09-16,6.39,6.43,6.09,6.22,162745247.0
2025-09-17,6.21,6.27,6.14,6.25,107752155.0
2025-09-18,6.17,6.17,5.94,6.0,167284356.0
2025-09-19,5.99,6.04,5.97,6.01,75271496.0
2025-09-22,6.01,6.04,5.89,5.97,80188446.0
2025-09-23,5.96,6.0,5.77,5.85,95445315.0
2025-09-24,5.82,5.94,5.81,5.93,63419945.0
2025-09-25,5.98,6.08,5.93,5.95,86549644.0
2025-09-26,5.92,6.08,5.91,5.95,80375922.0
2025-09-29,5.99,6.23,5.95,6.2,153931512.0
2025-09-30,6.2,6.65,6.2,6.43,257026673.0
2025-10-09,6.75,6.83,6.6,6.82,305067773.0
2025-10-10,6.76,6.98,6.67,6.87,231046019.0
2025-10-13,6.71,7.19,6.66,7.12,297349842.0
2025-10-14,7.3,7.36,6.88,6.93,270491913.0
2025-10-15,6.93,7.03,6.79,6.92,167464728.0
2025-10-16,6.9,6.97,6.72,6.76,132423644.0
2025-10-17,6.82,6.91,6.6,6.64,139355756.0
2025-10-20,6.65,6.67,6.53,6.58,98527263.0
2025-10-21,6.63,6.82,6.56,6.73,113256348.0
2025-10-22,6.6,6.72,6.5,6.64,88564011.0
2025-10-23,6.63,6.8,6.56,6.8,85105440.0
2025-10-24,6.82,6.88,6.69,6.78,87864319.0
2025-10-27,6.76,6.84,6.65,6.69,130388205.0
2025-10-28,6.66,6.67,6.51,6.53,98946999.0
2025-10-29,6.55,6.89,6.55,6.87,147933888.0
2025-10-30,6.8,6.94,6.79,6.85,118152046.0
2025-10-31,6.84,6.91,6.73,6.74,89315504.0
2025-11-03,6.74,6.74,6.42,6.63,113519569.0
2025-11-04,6.63,6.7,6.41,6.45,87983366.0
2025-11-05,6.38,6.51,6.33,6.47,62721500.0
2025-11-06,6.46,6.75,6.46,6.69,110307559.0
2025-11-07,6.64,6.67,6.58,6.64,68691181.0
2025-11-10,6.69,6.88,6.65,6.7,91717101.0
2025-11-11,6.71,6.83,6.58,6.68,85250316.0
2025-11-12,6.66,6.82,6.6,6.73,101683499.0
2025-11-13,6.8,6.94,6.75,6.87,143799764.0
2025-11-14,6.8,6.9,6.72,6.79,83308506.0
2025-11-17,6.76,6.76,6.62,6.64,88613429.0
2025-11-18,6.6,6.62,6.32,6.36,118580466.0
2025-11-19,6.39,6.54,6.35,6.48,80315993.0
2025-11-20,6.47,6.86,6.45,6.65,168091627.0
2025-11-21,6.54,6.55,6.16,6.18,167525111.0
2025-11-24,6.22,6.26,6.09,6.17,70890472.0
2025-11-25,6.23,6.35,6.23,6.28,66203622.0
2025-11-26,6.28,6.35,6.2,6.21,52557447.0
2025-11-27,6.28,6.4,6.22,6.22,61667787.0
2025-11-28,6.25,6.36,6.17,6.34,66883418.0
2025-12-01,6.46,6.65,6.46,6.53,114507278.0
2025-12-02,6.5,6.53,6.39,6.51,58676131.0
2025-12-03,6.5,6.63,6.45,6.55,71558045.0
2025-12-04,6.58,6.63,6.45,6.47,66737826.0
2025-12-05,6.45,6.8,6.44,6.78,148848356.0
2025-12-08,6.76,6.79,6.62,6.75,99920874.0
2025-12-09,6.72,6.72,6.47,6.52,101493493.0
2025-12-10,6.57,6.6,6.5,6.54,69184955.0
2025-12-11,6.61,6.65,6.46,6.46,77813960.0
2025-12-12,6.6,6.76,6.6,6.68,147039205.0
2025-12-15,6.6,6.71,6.54,6.61,73290865.0
2025-12-16,6.6,6.64,6.48,6.56,82479899.0
2025-12-17,6.57,6.78,6.51,6.74,99199611.0
2025-12-18,6.71,7.18,6.68,7.02,167279929.0
2025-12-19,7.0,7.24,6.91,7.19,136462633.0
2025-12-22,7.23,7.29,7.15,7.2,99051807.0
2025-12-23,7.18,7.34,7.15,7.19,111580482.0
2025-12-24,7.3,7.4,7.18,7.21,98757700.0
2025-12-25,7.11,7.12,7.0,7.08,101833756.0
2025-12-26,7.19,7.37,7.17,7.32,158637189.0
2025-12-29,7.49,7.53,7.21,7.22,145695400.0
2025-12-30,7.01,7.35,7.01,7.25,120623962.0
2025-12-31,7.28,7.48,7.25,7.31,116160511.0
2026-01-05,7.45,7.61,7.36,7.43,129853359.0
2026-01-06,7.5,7.85,7.49,7.8,194569515.0
2026-01-07,7.81,7.98,7.74,7.82,174582222.0
2026-01-08,7.71,8.35,7.7,7.93,220381843.0
2026-01-09,7.8,8.66,7.78,8.51,292415245.0
2026-01-12,8.7,8.79,8.39,8.57,241864516.0
2026-01-13,8.57,8.77,8.36,8.49,207726352.0
2026-01-14,8.53,8.82,8.48,8.57,217650211.0
2026-01-15,8.71,9.37,8.62,9.03,286432380.0
2026-01-16,9.05,9.65,8.94,8.97,270452059.0
2026-01-19,8.9,9.1,8.55,9.02,196751898.0
2026-01-20,9.06,9.19,8.58,8.99,192157016.0
2026-01-21,8.88,9.3,8.81,9.22,180572109.0
2026-01-22,9.11,9.38,9.01,9.35,162060975.0
2026-01-23,9.45,10.26,9.37,10.09,262639141.0
2026-01-26,10.41,10.74,10.27,10.6,310201280.0
2026-01-27,10.34,10.7,10.0,10.26,257145205.0
2026-01-28,10.31,11.23,10.31,11.21,300506818.0
2026-01-29,11.5,11.93,10.65,10.91,351843497.0
2026-01-30,10.5,10.51,9.82,9.82,252280108.0
2026-02-02,8.84,9.29,8.84,8.84,322283547.0
2026-02-03,9.0,9.1,8.8,9.06,217204577.0
2026-02-04,9.24,9.29,8.92,9.06,143189738.0
2026-02-05,8.9,9.03,8.5,8.69,189931257.0
2026-02-06,8.36,8.84,8.27,8.71,153397259.0
2026-02-09,8.88,8.98,8.8,8.9,96735106.0
2026-02-10,8.95,8.97,8.8,8.84,79103086.0
2026-02-11,8.86,9.17,8.83,9.02,128345981.0
2026-02-12,9.02,9.27,8.98,9.09,115843630.0
2026-02-13,8.9,9.1,8.86,8.87,94061540.0
2026-02-24,9.1,9.32,9.08,9.19,116717317.0
2026-02-25,9.47,10.11,9.34,10.0,279653462.0
2026-02-26,10.1,10.6,9.83,10.28,320031677.0
2026-02-27,10.13,11.16,10.13,11.03,316646228.0
2026-03-02,11.34,11.35,10.65,11.22,358388845.0
2026-03-03,11.0,11.08,10.16,10.2,290995509.0
2026-03-04,9.96,10.54,9.94,10.23,178673477.0
2026-03-05,10.43,10.47,9.9,10.02,154770859.0
2026-03-06,9.86,9.98,9.66,9.83,106073809.0
2026-03-09,9.63,9.74,9.28,9.69,129284665.0
2026-03-10,9.85,9.92,9.7,9.83,96288267.0
2026-03-11,9.84,10.2,9.84,9.97,148637877.0
2026-03-12,9.9,10.15,9.8,9.98,116405874.0
2026-03-13,9.85,10.23,9.82,9.88,144513508.0
2026-03-16,9.75,9.78,9.17,9.38,178838305.0
2026-03-17,9.4,9.48,9.04,9.06,99701699.0
2026-03-18,9.06,9.11,8.78,8.92,115429975.0
2026-03-19,8.65,8.7,8.09,8.17,195014691.0
2026-03-20,8.17,8.4,8.08,8.1,133994399.0
2026-03-23,7.88,8.02,7.45,7.54,205739956.0
2026-03-24,7.7,7.8,7.46,7.78,136938235.0
2026-03-25,7.95,8.06,7.86,7.95,147044650.0
2026-03-26,7.94,8.0,7.8,7.85,80584617.0
2026-03-27,7.46,8.06,7.41,7.95,155316756.0
2026-03-30,7.91,8.08,7.85,8.04,117599364.0
2026-03-31,8.04,8.1,7.81,7.86,100229520.0
2026-04-01,8.06,8.09,7.9,7.98,77221409.0
2026-04-02,7.93,7.99,7.75,7.83,73492946.0
2026-04-03,7.85,7.89,7.69,7.7,50372817.0
2026-04-07,7.7,7.87,7.69,7.82,54730574.0
2026-04-08,8.09,8.32,8.06,8.3,130411404.0
2026-04-09,8.22,8.31,8.17,8.2,69111453.0
2026-04-10,8.29,8.39,8.21,8.23,77087724.0
2026-04-13,8.19,8.4,8.16,8.34,90071684.0
2026-04-14,8.44,8.53,8.33,8.41,84791982.0
2026-04-15,8.46,8.55,8.18,8.21,86137217.0
2026-04-16,8.25,8.42,8.24,8.39,75665356.0
2026-04-17,8.4,9.03,8.36,8.85,201038089.0
2026-04-20,8.86,9.43,8.86,9.18,201896928.0
2026-04-21,9.19,9.21,8.9,8.99,109711971.0
2026-04-22,8.99,9.64,8.9,9.52,222413936.0
2026-04-23,9.5,9.55,9.01,9.11,176236911.0
2026-04-24,9.02,9.23,8.88,9.14,139154906.0
