date,open,high,low,close,volume
2024-04-29,252.31,265.0,252.28,258.05,8186816.0
2024-04-30,259.8,267.38,258.8,262.31,6103165.0
2024-05-06,266.99,273.68,265.5,269.0,7219411.0
2024-05-07,268.0,272.56,265.0,270.12,3796098.0
2024-05-08,270.07,271.5,268.08,268.7,2562082.0
2024-05-09,269.56,271.0,267.8,269.03,3597370.0
2024-05-10,269.96,271.85,267.1,270.32,2717392.0
2024-05-13,268.03,269.0,263.79,264.12,5186744.0
2024-05-14,264.53,265.12,260.0,263.17,3804178.0
2024-05-15,263.13,264.59,260.13,260.45,2296303.0
2024-05-16,261.8,263.89,256.18,261.8,4113170.0
2024-05-17,262.14,265.59,258.8,263.77,3522912.0
2024-05-20,263.77,271.5,263.0,264.57,3998670.0
2024-05-21,258.99,262.0,255.3,261.33,3476046.0
2024-05-22,261.33,262.0,256.7,259.42,2880689.0
2024-05-23,260.52,261.0,257.08,257.45,2055130.0
2024-05-24,257.61,257.9,250.0,252.14,3740859.0
2024-05-27,251.88,254.58,250.02,251.16,2915647.0
2024-05-28,250.14,251.41,247.65,247.97,2367811.0
2024-05-29,247.97,248.97,244.35,245.38,3011292.0
2024-05-30,244.11,247.0,241.24,243.5,3273972.0
2024-05-31,244.0,245.54,241.34,241.34,2950923.0
2024-06-03,241.8,246.75,240.08,243.1,3971686.0
2024-06-04,243.1,246.42,242.0,243.91,3665508.0
2024-06-05,243.5,247.33,242.5,243.96,3625619.0
2024-06-06,243.88,244.98,238.5,241.83,4255718.0
2024-06-07,243.98,244.3,236.43,237.43,4404332.0
2024-06-11,236.69,237.8,230.31,231.81,5364278.0
2024-06-12,231.67,234.9,231.0,231.74,3379051.0
2024-06-13,231.98,232.9,226.82,228.4,4635936.0
2024-06-14,228.4,235.88,226.54,234.81,7028968.0
2024-06-17,233.8,234.5,227.5,233.29,5123468.0
2024-06-18,232.5,235.0,226.8,227.87,4450647.0
2024-06-19,228.0,228.8,224.5,225.08,4087466.0
2024-06-20,225.0,225.81,219.99,224.22,5171916.0
2024-06-21,222.0,223.49,215.64,217.0,7362891.0
2024-06-24,213.01,222.0,212.38,219.14,6626588.0
2024-06-25,219.05,221.98,217.42,218.77,5008980.0
2024-06-26,216.55,221.59,216.55,218.05,3518846.0
2024-06-27,217.2,218.0,212.8,216.01,4328008.0
2024-06-28,215.0,216.5,210.45,210.88,4800253.0
2024-07-01,209.0,211.63,204.03,207.06,6046655.0
2024-07-02,206.0,211.4,204.62,208.64,5277405.0
2024-07-03,208.5,209.81,203.0,203.41,4183969.0
2024-07-04,203.41,205.6,199.5,201.35,4728424.0
2024-07-05,196.65,198.56,192.89,193.5,4533208.0
2024-07-08,192.88,194.36,188.88,190.0,5022212.0
2024-07-09,189.02,190.98,184.23,189.8,9916669.0
2024-07-10,187.91,195.67,186.66,191.28,6505842.0
2024-07-11,193.65,198.56,190.51,193.19,7674613.0
2024-07-12,194.96,198.65,192.35,197.22,7312743.0
2024-07-15,197.1,199.48,194.49,195.9,4741240.0
2024-07-16,194.99,196.2,192.04,193.18,5032406.0
2024-07-17,193.0,199.61,190.7,199.4,6699747.0
2024-07-18,198.5,204.3,198.0,200.3,6120721.0
2024-07-19,199.2,204.66,196.83,204.01,6948426.0
2024-07-22,204.09,204.09,196.3,197.0,6725319.0
2024-07-23,197.0,197.59,185.29,185.29,8416794.0
2024-07-24,184.99,186.55,180.01,181.0,7315197.0
2024-07-25,181.01,184.45,179.66,181.47,5810353.0
2024-07-26,181.79,183.7,179.27,182.35,4407368.0
2024-07-29,180.23,182.99,178.01,178.65,5495480.0
2024-07-30,176.99,180.79,173.2,180.76,7757907.0
2024-07-31,180.14,188.0,180.1,184.33,8885224.0
2024-08-01,184.25,184.3,177.0,178.23,6623563.0
2024-08-02,177.0,179.99,176.03,177.0,3543914.0
2024-08-05,177.2,186.02,176.39,183.42,9016521.0
2024-08-06,183.59,186.4,182.01,185.0,6294012.0
2024-08-07,184.94,191.97,183.38,191.0,7818438.0
2024-08-08,189.9,200.55,189.3,194.9,8102980.0
2024-08-09,195.8,198.18,192.5,193.5,4814544.0
2024-08-12,191.67,193.47,189.62,191.29,3454374.0
2024-08-13,191.63,191.66,187.45,188.88,3345543.0
2024-08-14,188.8,188.98,183.4,185.55,4767631.0
2024-08-15,184.55,188.58,184.0,185.31,4344062.0
2024-08-16,185.2,185.2,181.75,183.8,3408443.0
2024-08-19,184.0,189.07,183.56,184.03,3874430.0
2024-08-20,184.0,184.0,180.71,182.17,3685573.0
2024-08-21,181.2,183.32,180.7,180.81,2892915.0
2024-08-22,180.72,181.7,177.3,178.67,4229134.0
2024-08-23,178.7,180.71,176.87,177.78,3155632.0
2024-08-26,178.0,179.5,174.3,175.71,3683494.0
2024-08-27,175.03,177.9,172.19,175.74,4251053.0
2024-08-28,166.55,168.0,158.18,165.6,17357135.0
2024-08-29,162.0,168.39,161.25,166.6,9353296.0
2024-08-30,166.0,179.99,164.46,176.83,10624361.0
2024-09-02,175.0,175.0,167.44,167.44,6913379.0
2024-09-03,167.43,170.88,167.06,169.65,3734712.0
2024-09-04,169.3,171.92,167.47,167.59,2960965.0
2024-09-05,167.59,168.78,166.3,168.2,2896186.0
2024-09-06,167.62,168.2,163.8,163.99,2502380.0
2024-09-09,162.6,164.5,159.57,159.91,4323305.0
2024-09-10,159.6,163.7,158.82,159.65,5036091.0
2024-09-11,159.66,161.0,157.15,159.9,3436616.0
2024-09-12,159.5,160.13,154.11,154.15,6820545.0
2024-09-13,153.0,154.45,149.7,150.2,8197508.0
2024-09-18,149.7,151.39,147.3,147.79,5763630.0
2024-09-19,148.15,158.05,147.01,153.14,10940008.0
2024-09-20,151.9,155.0,151.14,154.23,6348425.0
2024-09-23,154.41,160.56,154.41,154.48,6465506.0
2024-09-24,157.8,165.05,154.23,165.05,13230985.0
2024-09-25,168.35,170.48,163.89,164.45,12227276.0
2024-09-26,164.63,180.9,164.0,180.9,14603265.0
2024-09-27,192.0,198.99,190.01,198.99,14390540.0
2024-09-30,216.01,218.89,208.02,218.89,17966080.0
2024-10-08,240.78,240.78,219.4,230.8,25087917.0
2024-10-09,225.0,225.0,207.72,207.72,20098081.0
2024-10-10,208.06,216.38,203.31,209.35,13962904.0
2024-10-11,208.5,208.5,196.56,199.36,10349842.0
2024-10-14,199.45,204.34,193.7,202.15,9538377.0
2024-10-15,202.0,202.0,192.35,192.81,7144841.0
2024-10-16,190.0,195.5,189.0,190.5,6278650.0
2024-10-17,191.67,192.0,183.9,184.19,7287555.0
2024-10-18,182.5,195.01,181.37,191.03,12052248.0
2024-10-21,190.8,195.75,189.0,193.14,8565111.0
2024-10-22,192.4,196.95,191.3,196.0,8171216.0
2024-10-23,196.0,203.0,194.18,199.02,8464771.0
2024-10-24,196.0,197.9,192.28,192.75,4864979.0
2024-10-25,192.46,197.45,191.5,195.0,5125128.0
2024-10-28,198.5,205.0,194.23,204.47,11295439.0
2024-10-29,201.12,209.88,201.12,203.34,7452331.0
2024-10-30,200.97,204.2,195.6,197.1,6304855.0
2024-10-31,199.0,203.0,197.09,200.9,6524926.0
2024-11-01,201.55,210.98,199.61,208.76,10888328.0
2024-11-04,208.76,211.8,205.5,209.9,6799050.0
2024-11-05,206.92,218.7,205.68,217.79,9649216.0
2024-11-06,218.3,219.41,211.0,213.86,7147422.0
2024-11-07,212.6,234.0,212.4,233.4,13236348.0
2024-11-08,235.4,237.0,224.6,226.1,11266938.0
2024-11-11,220.35,226.58,216.6,226.0,8628390.0
2024-11-12,227.0,230.4,221.2,222.0,6643503.0
2024-11-13,218.56,224.55,218.0,223.03,3889214.0
2024-11-14,220.65,225.89,220.09,221.21,4962614.0
2024-11-15,220.02,222.83,216.1,216.82,6672259.0
2024-11-18,215.0,219.0,211.6,212.92,5697259.0
2024-11-19,215.0,215.97,202.61,209.07,9190593.0
2024-11-20,208.55,212.4,206.41,210.0,4229495.0
2024-11-21,210.0,212.2,206.68,208.48,4548538.0
2024-11-22,208.5,209.42,199.14,199.4,6862533.0
2024-11-25,201.38,203.57,195.3,197.74,5608375.0
2024-11-26,197.0,202.8,196.3,201.0,5377687.0
2024-11-27,200.3,204.86,198.88,202.4,4717322.0
2024-11-28,202.79,203.44,199.3,200.73,3737182.0
2024-11-29,202.0,208.77,201.0,203.69,5723933.0
2024-12-02,201.01,205.2,200.02,201.47,6615513.0
2024-12-03,201.6,201.89,198.01,200.16,5083805.0
2024-12-04,200.87,201.99,197.73,199.63,4502664.0
2024-12-05,198.78,199.5,197.08,198.77,2932959.0
2024-12-06,198.78,202.9,197.7,200.01,5096173.0
2024-12-09,200.0,203.0,198.08,200.48,5323531.0
2024-12-10,210.97,214.27,203.8,205.02,14142232.0
2024-12-11,203.8,208.77,203.5,204.88,5703127.0
2024-12-12,203.0,210.0,202.66,209.98,9368269.0
2024-12-13,207.0,207.68,199.34,199.44,11023728.0
2024-12-16,199.0,200.0,193.85,194.89,7611856.0
2024-12-17,195.0,197.5,193.23,195.33,4656757.0
2024-12-18,195.51,197.46,194.38,195.21,3730790.0
2024-12-19,193.98,195.23,191.6,193.23,4867819.0
2024-12-20,193.23,194.79,191.96,192.5,3889687.0
2024-12-23,192.88,193.4,188.02,188.4,6283796.0
2024-12-24,188.41,190.49,187.51,189.52,5100486.0
2024-12-25,189.99,190.55,187.4,188.88,4871072.0
2024-12-26,188.88,190.2,187.4,188.93,3017867.0
2024-12-27,188.66,189.8,187.08,187.79,4470833.0
2024-12-30,188.0,188.83,185.45,185.93,4782046.0
2024-12-31,185.5,188.0,184.1,184.21,6155368.0
2025-01-02,183.25,184.0,177.0,177.98,8925701.0
2025-01-03,178.0,180.58,177.0,178.0,5672356.0
2025-01-06,176.09,177.7,172.5,174.2,6979537.0
2025-01-07,174.21,176.18,172.56,173.94,3730528.0
2025-01-08,173.97,174.99,170.1,171.57,4809466.0
2025-01-09,171.58,176.15,170.09,173.11,5151160.0
2025-01-10,173.0,174.07,170.68,171.39,4146021.0
2025-01-13,170.73,174.66,170.21,173.56,5859448.0
2025-01-14,174.0,180.99,173.59,180.86,7697159.0
2025-01-15,180.05,181.5,177.41,180.25,4151015.0
2025-01-16,180.8,182.5,177.0,178.3,3874002.0
2025-01-17,177.88,181.93,177.88,178.56,4899429.0
2025-01-20,180.22,184.98,180.22,182.3,6512992.0
2025-01-21,183.0,183.15,178.94,179.8,3977100.0
2025-01-22,179.07,179.25,174.86,176.42,4093084.0
2025-01-23,178.0,180.47,176.02,177.08,4817720.0
2025-01-24,173.34,175.79,172.8,173.76,4011628.0
2025-01-27,173.8,174.83,171.4,172.0,4327140.0
2025-02-05,172.0,173.99,168.9,169.75,4189341.0
2025-02-06,169.75,172.88,169.33,171.43,4009653.0
2025-02-07,171.45,175.17,169.22,173.99,6095745.0
2025-02-10,174.5,176.92,172.84,176.39,5506803.0
2025-02-11,176.39,178.2,174.73,175.0,4137082.0
2025-02-12,175.0,180.5,174.47,180.26,5835271.0
2025-02-13,181.0,194.05,180.27,192.43,16467088.0
2025-02-14,189.98,192.9,187.17,190.12,7136222.0
2025-02-17,188.2,194.6,188.2,192.98,7466242.0
2025-02-18,192.5,193.5,187.06,188.35,5776685.0
2025-02-19,187.57,189.96,186.2,189.77,4660059.0
2025-02-20,189.16,192.4,188.08,190.65,5026836.0
2025-02-21,190.6,194.39,189.1,193.26,5968244.0
2025-02-24,192.2,201.97,192.0,198.91,10174325.0
2025-02-25,197.05,198.5,193.2,194.1,4615374.0
2025-02-26,194.4,199.58,193.7,199.24,6175909.0
2025-02-27,198.74,207.96,198.0,204.7,11774333.0
2025-02-28,204.0,209.9,203.24,203.68,8764622.0
2025-03-03,203.68,206.67,195.88,196.97,7347368.0
2025-03-04,195.6,196.98,192.4,195.89,3954500.0
2025-03-05,195.89,198.49,193.53,196.61,3758150.0
2025-03-06,196.77,201.38,196.7,200.88,5677428.0
2025-03-07,200.5,206.65,198.5,205.47,6049195.0
2025-03-10,205.4,207.0,203.0,206.01,4093416.0
2025-03-11,204.86,217.0,203.85,217.0,10256605.0
2025-03-12,217.0,219.72,212.33,214.1,6364405.0
2025-03-13,214.1,219.98,213.51,215.9,5543708.0
2025-03-14,217.39,226.02,215.77,222.85,11502852.0
2025-03-17,227.3,228.93,219.1,228.93,12189774.0
2025-03-18,228.0,228.83,221.71,224.81,7195087.0
2025-03-19,222.7,227.34,221.2,222.22,5211866.0
2025-03-20,221.88,222.2,216.11,218.56,6660313.0
2025-03-21,218.0,219.99,214.3,217.0,5298088.0
2025-03-24,212.66,214.5,208.69,213.2,7893777.0
2025-03-25,213.2,213.88,208.5,212.48,4471000.0
2025-03-26,212.97,218.0,212.47,212.84,4410124.0
2025-03-27,212.5,219.5,210.09,217.67,4297431.0
2025-03-28,217.92,218.65,214.53,217.21,3651138.0
2025-03-31,217.22,217.88,210.5,214.28,3933292.0
2025-04-01,214.19,215.76,212.07,212.43,2215756.0
2025-04-02,211.49,214.1,211.05,212.8,2065841.0
2025-04-03,210.0,219.8,210.0,218.15,5398164.0
2025-04-07,210.0,217.0,205.54,216.5,9447972.0
2025-04-08,215.0,216.5,208.04,216.5,8942826.0
2025-04-09,213.0,222.63,212.3,222.63,7465442.0
2025-04-10,222.0,222.01,216.57,222.0,5887185.0
2025-04-11,222.0,223.93,216.0,220.99,5192434.0
2025-04-14,219.0,222.76,214.0,215.7,5142388.0
2025-04-15,214.02,215.75,213.2,215.36,3904650.0
2025-04-16,214.4,218.53,213.16,218.22,3864882.0
2025-04-17,216.88,223.9,215.39,223.9,6130631.0
2025-04-18,222.72,223.34,219.0,220.09,3638384.0
2025-04-21,219.19,220.09,213.51,214.89,5518189.0
2025-04-22,213.3,220.58,213.23,217.95,5531199.0
2025-04-23,220.0,220.0,214.01,214.76,4520318.0
2025-04-24,216.27,216.27,213.15,213.7,4302656.0
2025-04-25,213.9,215.97,210.7,211.15,4733899.0
2025-04-28,211.18,212.48,209.5,209.51,3738397.0
2025-04-29,209.02,211.0,202.7,202.99,7177602.0
2025-04-30,202.99,204.9,200.1,204.1,4292153.0
2025-05-06,206.6,206.6,202.6,204.34,4258506.0
2025-05-07,208.42,208.58,203.36,204.27,3773598.0
2025-05-08,203.09,207.27,201.2,204.24,3300592.0
2025-05-09,203.5,204.6,202.51,203.32,2432493.0
2025-05-12,205.23,207.25,203.09,206.06,3641030.0
2025-05-13,206.17,207.13,204.86,205.41,2161158.0
2025-05-14,205.05,214.29,203.62,210.7,6794218.0
2025-05-15,209.92,212.28,209.5,209.5,3401382.0
2025-05-16,209.0,209.74,204.69,205.0,3150929.0
2025-05-19,200.12,203.0,199.02,200.1,5678738.0
2025-05-20,199.66,201.4,198.5,198.5,4748632.0
2025-05-21,198.23,199.13,195.84,196.56,4408902.0
2025-05-22,195.84,196.81,192.95,193.01,4715238.0
2025-05-23,192.94,195.5,191.37,192.0,5273706.0
2025-05-26,191.23,193.15,187.8,188.32,4856888.0
2025-05-27,188.33,190.5,188.03,188.4,4807872.0
2025-05-28,188.41,189.85,185.9,188.0,5003484.0
2025-05-29,188.02,191.02,187.12,187.78,5558710.0
2025-05-30,187.79,188.1,184.1,184.3,5387915.0
2025-06-03,181.97,182.84,180.5,181.1,6254227.0
2025-06-04,181.0,182.23,178.5,179.18,7427129.0
2025-06-05,179.18,183.5,179.18,182.88,7752974.0
2025-06-06,182.04,185.5,181.21,181.61,5312271.0
2025-06-09,181.6,181.9,176.8,177.86,9606788.0
2025-06-10,177.86,177.86,175.0,176.82,8428810.0
2025-06-11,176.02,178.84,176.02,177.1,6729432.0
2025-06-12,176.89,177.0,173.6,173.85,8391849.0
2025-06-13,173.33,173.82,170.31,171.1,7700669.0
2025-06-16,170.0,173.1,168.3,172.22,10297429.0
2025-06-17,171.99,176.73,171.74,174.75,8552510.0
2025-06-18,178.0,179.32,176.69,177.45,10858191.0
2025-06-19,176.58,179.8,175.7,176.6,5943645.0
2025-06-20,176.6,185.0,176.6,183.44,12034574.0
2025-06-23,180.4,181.5,177.0,177.71,8725674.0
2025-06-24,177.67,181.37,177.6,179.39,6546033.0
2025-06-25,179.39,180.0,176.27,178.8,8107938.0
2025-06-26,178.29,180.64,176.78,179.65,5977023.0
2025-06-27,178.65,179.15,176.46,176.46,5481561.0
2025-06-30,176.0,178.03,175.0,176.39,6469920.0
2025-07-01,176.0,176.0,173.5,174.42,5632140.0
2025-07-02,174.4,177.67,174.01,175.62,6562099.0
2025-07-03,175.6,177.4,174.62,175.62,5697299.0
2025-07-04,175.0,177.16,174.5,175.7,5983244.0
2025-07-07,173.1,173.49,171.84,172.49,4431606.0
2025-07-08,172.49,176.36,172.21,175.9,6331739.0
2025-07-09,175.99,183.2,175.4,178.28,11104664.0
2025-07-10,177.35,179.71,176.49,178.54,7152958.0
2025-07-11,178.55,180.88,177.21,177.49,8821759.0
2025-07-14,177.49,179.34,175.5,177.97,5334937.0
2025-07-15,177.0,177.86,173.5,174.41,7855288.0
2025-07-16,174.4,177.75,174.03,175.61,6615406.0
2025-07-17,175.0,176.5,174.4,176.07,4965608.0
2025-07-18,175.85,181.88,175.85,181.1,17014574.0
2025-07-21,180.0,180.8,178.22,180.29,9277184.0
2025-07-22,180.0,192.26,180.0,190.78,18283269.0
2025-07-23,189.75,193.0,188.8,189.71,11642005.0
2025-07-24,188.35,191.48,188.35,190.46,6423260.0
2025-07-25,190.44,190.5,184.84,185.58,8607118.0
2025-07-28,184.98,184.98,181.69,183.36,9247646.0
2025-07-29,182.76,183.8,181.8,183.03,6294914.0
2025-07-30,183.91,186.76,182.82,185.1,8643430.0
2025-07-31,183.51,184.18,178.4,179.0,11558812.0
2025-08-01,178.8,179.8,178.02,178.91,5254878.0
2025-08-04,178.51,178.79,176.66,178.2,4986493.0
2025-08-05,178.22,181.51,178.22,181.29,6600223.0
2025-08-06,182.0,182.89,180.14,182.1,4759176.0
2025-08-07,181.11,183.19,181.05,181.41,4131484.0
2025-08-08,181.19,181.88,179.01,179.13,4495562.0
2025-08-11,179.13,187.58,179.13,186.62,12632195.0
2025-08-12,186.23,192.0,185.73,186.8,11393099.0
2025-08-13,186.0,189.42,185.5,188.08,6765342.0
2025-08-14,186.9,190.88,186.78,187.34,6501400.0
2025-08-15,187.0,190.0,184.6,188.58,6398007.0
2025-08-18,188.58,192.0,188.58,189.79,9048102.0
2025-08-19,190.09,195.85,190.09,193.73,13001498.0
2025-08-20,192.0,198.98,191.9,196.99,12133673.0
2025-08-21,197.29,197.59,194.0,194.41,6515494.0
2025-08-22,194.39,196.89,193.39,196.54,6298085.0
2025-08-25,196.54,207.0,196.54,205.68,11445127.0
2025-08-26,203.63,208.0,202.96,207.9,7914437.0
2025-08-27,205.83,205.83,198.88,198.94,11407133.0
2025-08-28,197.96,200.5,194.95,197.61,7770511.0
2025-08-29,197.61,203.91,197.61,202.02,8642005.0
2025-09-01,200.57,201.07,198.1,200.6,8922240.0
2025-09-02,200.68,204.0,199.3,200.14,6896764.0
2025-09-03,201.0,204.26,197.5,198.61,5868434.0
2025-09-04,197.45,198.37,194.92,197.26,5827441.0
2025-09-05,197.26,200.6,195.8,200.03,4692650.0
2025-09-08,199.85,204.85,198.88,203.97,7318781.0
2025-09-09,203.98,205.9,201.91,205.79,5008175.0
2025-09-10,205.79,210.84,203.5,205.92,8036781.0
2025-09-11,205.06,208.69,204.0,207.9,5196015.0
2025-09-12,208.17,212.5,205.65,206.26,5117462.0
2025-09-15,206.5,210.29,204.26,207.85,4230060.0
2025-09-16,208.04,208.88,205.8,208.39,4805763.0
2025-09-17,207.2,208.28,203.0,204.45,5620479.0
2025-09-18,204.2,204.2,199.68,201.0,6188703.0
2025-09-19,199.8,200.89,196.63,200.0,5961168.0
2025-09-22,196.95,198.98,193.6,196.0,6270678.0
2025-09-23,195.0,196.0,191.0,193.81,6346360.0
2025-09-24,193.3,196.75,193.3,194.61,4192688.0
2025-09-25,194.61,195.5,192.0,192.4,4258230.0
2025-09-26,192.2,194.0,189.1,191.16,6037880.0
2025-09-29,190.83,196.4,189.37,194.55,6633799.0
2025-09-30,194.01,195.5,192.33,194.01,5320299.0
2025-10-09,193.98,193.98,186.03,190.39,7419033.0
2025-10-10,189.67,191.0,187.53,188.7,5190629.0
2025-10-13,186.6,188.7,186.03,186.99,4387962.0
2025-10-14,187.5,192.93,186.69,191.83,6918591.0
2025-10-15,191.51,193.93,189.95,193.25,4723372.0
2025-10-16,192.05,199.83,192.05,198.8,6240728.0
2025-10-17,198.0,199.98,195.52,195.9,4655937.0
2025-10-20,195.91,197.2,190.8,191.57,5140344.0
2025-10-21,190.81,192.55,189.5,189.72,4694417.0
2025-10-22,189.88,192.76,188.05,188.31,3669382.0
2025-10-23,187.8,189.62,186.0,189.5,3907234.0
2025-10-24,189.42,190.58,184.0,184.38,6815455.0
2025-10-27,184.0,185.66,181.89,184.85,4924928.0
2025-10-28,184.86,190.99,184.8,187.29,7202569.0
2025-10-29,187.29,187.91,184.62,186.57,3614459.0
2025-10-30,185.0,191.57,185.0,188.01,6822213.0
2025-10-31,188.9,195.8,188.5,190.5,9372074.0
2025-11-03,189.88,193.88,189.3,193.1,6114776.0
2025-11-04,192.69,192.69,187.5,188.9,4332528.0
2025-11-05,187.58,191.16,186.02,188.38,3890834.0
2025-11-06,188.39,191.44,187.5,187.99,3178040.0
2025-11-07,187.98,189.46,186.8,187.1,3070554.0
2025-11-10,187.1,201.3,186.3,198.99,12929414.0
2025-11-11,197.5,200.99,195.57,199.56,6816520.0
2025-11-12,200.03,202.26,197.93,198.52,4834173.0
2025-11-13,197.88,202.88,197.0,201.0,5292505.0
2025-11-14,201.0,202.55,196.0,196.58,4536651.0
2025-11-17,196.6,203.58,194.39,198.99,7049297.0
2025-11-18,199.0,202.0,196.06,196.91,5437636.0
2025-11-19,196.49,197.46,194.2,195.29,2927036.0
2025-11-20,195.2,196.57,193.0,193.4,3485605.0
2025-11-21,194.0,196.49,189.31,193.0,6037102.0
2025-11-24,191.06,195.0,191.06,192.4,3889291.0
2025-11-25,193.5,193.51,189.42,192.99,3645235.0
2025-11-26,193.0,193.99,191.6,193.3,2536497.0
2025-11-27,193.33,197.0,191.7,195.5,4591255.0
2025-11-28,194.53,195.5,193.39,194.3,2736935.0
2025-12-01,193.52,195.3,192.37,193.78,3361910.0
2025-12-02,193.8,196.97,192.02,192.16,4055232.0
2025-12-03,192.41,192.59,186.69,187.6,5566963.0
2025-12-04,187.49,188.0,180.0,181.18,9240430.0
2025-12-05,181.0,182.12,179.48,182.05,4098141.0
2025-12-08,181.97,182.3,180.0,180.15,4746309.0
2025-12-09,180.74,180.88,177.6,179.28,4594301.0
2025-12-10,178.7,180.0,176.52,179.81,3362674.0
2025-12-11,179.5,180.55,177.2,179.13,3438378.0
2025-12-12,179.5,181.75,178.15,180.1,6547402.0
2025-12-15,182.0,183.26,179.0,179.56,5736540.0
2025-12-16,179.0,179.77,177.37,177.77,3180849.0
2025-12-17,177.78,178.99,175.53,177.67,3909080.0
2025-12-18,178.01,178.66,176.89,177.11,2440788.0
2025-12-19,177.15,179.1,176.37,178.6,3414429.0
2025-12-22,178.3,180.18,177.5,178.15,3289062.0
2025-12-23,178.15,178.51,176.6,177.3,2595939.0
2025-12-24,177.0,177.3,175.24,175.6,3869889.0
2025-12-25,175.95,179.0,175.95,178.67,4320687.0
2025-12-26,178.0,178.48,176.68,177.7,2887360.0
2025-12-29,176.82,177.16,174.4,175.0,5076665.0
2025-12-30,175.01,175.56,172.69,173.05,4220714.0
2025-12-31,172.58,173.86,171.16,171.7,3645542.0
2026-01-05,171.58,177.92,171.58,176.99,7126836.0
2026-01-06,177.5,179.22,175.3,179.09,5194302.0
2026-01-07,179.0,180.5,176.8,177.49,4460157.0
2026-01-08,176.77,177.47,175.02,176.5,4801856.0
2026-01-09,179.37,179.6,175.35,176.55,4365984.0
2026-01-12,176.62,181.23,176.1,179.83,7225253.0
2026-01-13,180.01,180.47,176.5,176.98,5392972.0
2026-01-14,176.84,178.53,174.1,175.48,7717100.0
2026-01-15,174.43,175.8,172.23,174.28,6253032.0
2026-01-16,174.28,174.5,171.58,172.37,6086600.0
2026-01-19,172.0,172.15,168.0,169.36,8762294.0
2026-01-20,169.4,172.19,169.0,170.99,6559403.0
2026-01-21,171.0,171.0,166.6,166.99,8385983.0
2026-01-22,166.98,168.37,166.0,166.63,6262348.0
2026-01-23,167.0,167.2,164.48,164.76,8029280.0
2026-01-26,164.7,165.89,160.69,164.38,11273032.0
2026-01-27,164.97,164.97,161.07,161.26,7539711.0
2026-01-28,160.9,162.6,160.15,161.29,7776847.0
2026-01-29,161.7,177.42,161.29,177.42,24371174.0
2026-01-30,176.91,176.91,170.33,171.01,15579542.0
2026-02-02,171.2,180.98,171.2,173.5,13639201.0
2026-02-03,171.5,177.0,171.5,174.35,7635608.0
2026-02-04,173.72,182.72,172.61,180.58,14918661.0
2026-02-05,180.05,183.97,178.61,180.21,9669024.0
2026-02-06,179.55,181.98,174.15,175.1,8652305.0
2026-02-09,173.97,175.77,173.0,174.7,6355396.0
2026-02-10,174.0,174.12,169.61,170.28,6789052.0
2026-02-11,170.31,171.78,168.78,169.66,5581880.0
2026-02-12,168.5,169.18,165.82,166.31,5856835.0
2026-02-13,166.31,168.2,164.97,165.84,6202610.0
2026-02-24,167.7,167.77,162.1,163.58,5657566.0
2026-02-25,163.58,165.5,163.36,163.92,4263338.0
2026-02-26,164.01,164.1,161.0,161.38,6548354.0
2026-02-27,161.87,161.9,161.02,161.15,3456940.0
2026-03-02,160.02,161.05,157.55,158.52,5773122.0
2026-03-03,158.2,165.0,156.88,161.68,7701116.0
2026-03-04,160.05,160.6,155.57,156.0,6444178.0
2026-03-05,157.15,157.34,155.5,155.93,3112528.0
2026-03-06,155.3,160.99,155.11,160.71,6306969.0
2026-03-09,158.77,162.28,157.6,159.16,5080134.0
2026-03-10,158.92,160.0,157.4,157.69,4189578.0
2026-03-11,157.7,157.9,156.12,156.9,4219425.0
2026-03-12,156.56,158.5,156.12,157.75,4265028.0
2026-03-13,157.3,160.8,156.88,159.27,4722140.0
2026-03-16,158.86,162.0,158.76,160.77,5506113.0
2026-03-17,160.01,162.73,159.0,160.77,5033600.0
2026-03-18,160.8,161.8,157.63,158.19,3468015.0
2026-03-19,156.12,157.6,155.9,156.14,4187106.0
2026-03-20,156.0,156.7,153.86,153.86,5278314.0
2026-03-23,151.84,151.84,148.39,148.92,5784940.0
2026-03-24,149.85,150.37,147.23,148.45,4074985.0
2026-03-25,148.8,149.21,147.9,149.21,3690656.0
2026-03-26,149.0,149.47,147.06,147.8,5730002.0
2026-03-27,146.9,148.99,146.55,148.46,3705383.0
2026-03-30,146.97,148.35,145.12,146.68,4710272.0
2026-03-31,149.64,150.0,142.88,143.06,6797882.0
2026-04-01,143.6,145.89,142.06,144.38,6972614.0
2026-04-02,143.6,145.36,142.88,144.06,4109182.0
2026-04-03,144.0,144.48,140.67,141.7,4154965.0
2026-04-07,141.2,142.86,140.19,141.31,2721679.0
2026-04-08,142.39,144.13,142.0,143.94,4391943.0
2026-04-09,143.1,143.1,138.48,139.31,7777642.0
2026-04-10,139.37,140.11,138.17,138.88,7341582.0
2026-04-13,138.01,138.2,135.0,135.75,7738747.0
2026-04-14,135.8,139.38,135.26,139.06,8657845.0
2026-04-15,138.28,140.2,137.7,139.05,5186537.0
2026-04-16,138.6,142.26,138.21,141.16,6206140.0
2026-04-17,139.2,139.88,138.6,139.5,4113902.0
2026-04-20,139.0,140.51,137.81,138.87,5132301.0
2026-04-21,138.79,140.3,136.5,136.86,5321681.0
2026-04-22,136.0,137.2,135.02,136.91,6912282.0
2026-04-23,140.5,145.52,140.5,142.38,14873275.0
2026-04-24,141.06,143.77,139.8,141.95,7844866.0
