date,open,high,low,close,volume
2024-10-09,55.33,60.07,53.53,54.01,16703152.0
2024-10-10,53.16,55.0,50.0,50.4,9250271.0
2024-10-11,49.0,50.68,46.2,47.55,7156283.0
2024-10-14,48.0,48.97,45.14,48.59,6966553.0
2024-10-15,48.0,50.49,47.55,47.9,6177077.0
2024-10-16,45.66,48.4,45.0,46.9,3979930.0
2024-10-17,47.6,48.26,46.55,46.55,3744995.0
2024-10-18,46.56,54.48,46.51,51.84,9444021.0
2024-10-21,53.0,56.98,51.84,53.11,10948384.0
2024-10-22,52.58,53.91,51.01,52.0,6598106.0
2024-10-23,51.9,52.88,51.25,51.5,4927844.0
2024-10-24,51.2,52.51,50.7,51.52,4001751.0
2024-10-25,51.68,53.88,51.03,53.87,5802974.0
2024-10-28,54.0,56.88,53.8,54.33,8645916.0
2024-10-29,54.33,55.66,51.31,51.39,8477787.0
2024-10-30,51.6,54.5,50.5,53.99,8680770.0
2024-10-31,53.07,64.79,52.72,63.77,17549694.0
2024-11-01,66.0,69.8,59.9,65.85,19237513.0
2024-11-04,64.89,64.89,60.87,63.76,13767930.0
2024-11-05,62.0,71.55,60.7,68.5,15917088.0
2024-11-06,67.59,74.99,66.6,72.91,16121214.0
2024-11-07,72.19,74.48,69.0,72.0,10719202.0
2024-11-08,72.9,78.0,72.0,74.1,10695176.0
2024-11-11,74.5,77.12,67.46,71.6,15898375.0
2024-11-12,70.01,71.08,67.64,68.52,9915343.0
2024-11-13,69.0,69.18,65.6,67.1,8798073.0
2024-11-14,67.0,67.8,64.68,64.92,6340666.0
2024-11-15,64.3,66.0,62.61,62.61,6261291.0
2024-11-18,62.83,63.48,58.56,59.54,7788014.0
2024-11-19,59.63,61.77,58.94,61.61,5782849.0
2024-11-20,61.78,61.99,60.58,61.42,5297819.0
2024-11-21,61.42,62.98,60.51,61.17,5505764.0
2024-11-22,60.96,62.44,58.78,58.84,4990915.0
2024-11-25,58.86,60.5,57.26,58.81,4158867.0
2024-11-26,58.81,59.48,57.6,57.71,2866059.0
2024-11-27,57.37,59.19,55.8,59.1,4430764.0
2024-11-28,59.5,61.85,58.21,59.85,5845923.0
2024-11-29,59.13,63.8,59.03,61.78,6299784.0
2024-12-02,59.2,61.73,58.32,61.35,8855966.0
2024-12-03,63.95,64.3,60.5,61.11,6607972.0
2024-12-04,62.4,62.58,58.88,59.3,4554389.0
2024-12-05,59.3,60.4,58.58,59.75,3420139.0
2024-12-06,59.47,62.44,58.51,60.9,4525882.0
2024-12-09,60.69,61.4,59.51,59.98,2760610.0
2024-12-10,62.2,62.95,61.01,61.35,5140070.0
2024-12-11,61.22,63.36,60.35,62.59,4576522.0
2024-12-12,62.59,62.59,60.9,61.58,3123051.0
2024-12-13,61.22,61.22,57.4,58.02,7516897.0
2024-12-16,57.9,58.41,57.13,58.2,3836492.0
2024-12-17,57.97,58.55,56.98,57.1,2328619.0
2024-12-18,57.65,59.46,56.9,58.68,4566105.0
2024-12-19,57.7,58.88,57.5,58.37,2662677.0
2024-12-20,58.01,60.91,57.85,60.54,5568458.0
2024-12-23,60.96,60.98,57.77,57.85,3946596.0
2024-12-24,58.47,58.77,57.02,58.1,3371134.0
2024-12-25,57.88,58.27,55.38,55.53,4400342.0
2024-12-26,55.6,56.76,54.77,55.59,4490007.0
2024-12-27,55.78,57.2,55.2,55.4,5013828.0
2024-12-30,55.49,56.38,54.05,54.5,4845429.0
2024-12-31,54.67,54.74,51.4,51.57,5976843.0
2025-01-02,51.65,51.95,48.29,49.21,5374856.0
2025-01-03,49.68,49.86,47.7,48.03,3840078.0
2025-01-06,47.93,49.45,47.81,48.21,3706346.0
2025-01-07,48.36,49.85,48.08,49.49,3060700.0
2025-01-08,49.19,49.95,47.06,49.16,4128601.0
2025-01-09,49.0,50.08,48.18,49.14,2848987.0
2025-01-10,49.01,50.84,48.1,48.16,4228403.0
2025-01-13,48.66,50.85,47.65,50.19,5211271.0
2025-01-14,50.63,53.28,49.77,53.1,7008183.0
2025-01-15,52.8,54.33,51.8,53.19,5601177.0
2025-01-16,53.99,54.6,51.78,52.2,4088111.0
2025-01-17,52.0,54.6,51.69,53.12,4603174.0
2025-01-20,53.5,54.0,52.0,52.48,3782548.0
2025-01-21,52.86,52.96,51.52,52.26,3235451.0
2025-01-22,51.71,52.15,50.98,51.61,2863436.0
2025-01-23,51.9,53.0,50.98,51.17,3604398.0
2025-01-24,50.99,52.23,50.97,51.94,3025447.0
2025-01-27,52.35,52.78,50.44,50.44,2603172.0
2025-02-05,51.1,51.49,49.22,49.69,4859592.0
2025-02-06,49.48,53.18,49.25,52.97,6766008.0
2025-02-07,52.63,54.43,52.2,52.9,5960390.0
2025-02-10,52.91,54.84,52.15,54.12,6658964.0
2025-02-11,54.0,55.25,52.88,54.49,5426929.0
2025-02-12,54.22,56.8,53.9,56.39,7313606.0
2025-02-13,56.41,56.56,54.9,55.11,5296372.0
2025-02-14,55.11,55.37,53.27,53.69,4816859.0
2025-02-17,52.8,54.2,52.08,53.02,6129491.0
2025-02-18,53.0,55.09,52.3,53.02,5694172.0
2025-02-19,52.82,55.16,52.6,54.7,5820004.0
2025-02-20,55.0,55.3,53.9,54.06,4304032.0
2025-02-21,54.27,56.58,53.32,56.13,7214127.0
2025-02-24,56.5,56.93,55.41,56.05,5785347.0
2025-02-25,55.1,58.58,54.68,56.62,8735615.0
2025-02-26,57.12,57.9,55.7,56.84,6006100.0
2025-02-27,56.4,57.2,54.7,56.0,5772832.0
2025-02-28,55.3,55.3,52.6,52.75,6592067.0
2025-03-03,52.56,53.19,50.31,50.45,7430995.0
2025-03-04,50.01,52.1,49.56,51.11,5158529.0
2025-03-05,51.2,52.06,50.11,51.12,3981594.0
2025-03-06,52.3,57.57,52.3,55.36,12320139.0
2025-03-07,54.95,59.28,54.25,57.92,12457402.0
2025-03-10,58.28,58.5,56.83,57.97,7028053.0
2025-03-11,57.01,59.68,56.88,58.3,6784925.0
2025-03-12,58.8,59.24,56.41,56.47,6866816.0
2025-03-13,56.22,56.98,53.64,54.64,6731558.0
2025-03-14,54.64,59.99,53.86,59.58,11318442.0
2025-03-17,60.01,61.06,58.41,59.88,7057417.0
2025-03-18,59.88,60.5,58.75,58.84,4923010.0
2025-03-19,58.78,59.58,57.58,57.98,4971710.0
2025-03-20,58.0,59.37,57.22,57.4,4462654.0
2025-03-21,57.3,57.88,56.33,57.06,4480784.0
2025-03-24,57.08,58.66,56.5,58.04,6145967.0
2025-03-25,58.12,58.68,55.3,55.31,6207903.0
2025-03-26,55.38,56.75,55.3,55.7,4104233.0
2025-03-27,56.4,62.79,56.4,61.1,13267249.0
2025-03-28,63.66,63.66,59.53,59.96,11304252.0
2025-03-31,58.8,61.92,58.38,60.35,8981987.0
2025-04-01,61.0,61.0,56.51,57.92,12535850.0
2025-04-02,57.3,58.62,56.63,56.94,5502158.0
2025-04-03,56.0,57.35,54.22,55.4,7332601.0
2025-04-07,51.0,53.88,45.44,47.46,9308397.0
2025-04-08,47.96,49.97,46.6,48.16,7114409.0
2025-04-09,46.8,50.48,45.01,49.43,6567494.0
2025-04-10,50.48,53.0,50.48,51.23,6333464.0
2025-04-11,51.0,54.07,50.86,52.7,6964916.0
2025-04-14,53.98,54.1,52.02,52.04,4392218.0
2025-04-15,51.84,53.88,51.7,53.21,5065024.0
2025-04-16,52.68,53.33,51.01,51.75,3608297.0
2025-04-17,51.43,52.6,50.81,50.81,3208814.0
2025-04-18,50.45,51.29,49.45,49.82,3024719.0
2025-04-21,49.69,50.48,49.51,50.41,2039113.0
2025-04-22,50.41,50.88,49.68,49.87,2639632.0
2025-04-23,50.4,50.71,49.55,50.24,3257687.0
2025-04-24,49.95,50.2,49.09,49.17,2626992.0
2025-04-25,49.68,50.19,48.52,49.73,2455571.0
2025-04-28,49.9,50.14,49.0,49.23,2044406.0
2025-04-29,49.2,49.53,48.01,49.01,3338837.0
2025-04-30,47.2,48.28,46.76,47.51,5130665.0
2025-05-06,48.28,49.78,48.17,49.72,3826359.0
2025-05-07,50.6,51.51,49.34,50.1,3410056.0
2025-05-08,49.6,51.69,49.6,50.82,3123746.0
2025-05-09,50.8,50.82,49.04,49.15,2442442.0
2025-05-12,49.28,50.08,49.28,49.83,1992968.0
2025-05-13,50.52,50.6,49.1,49.24,2212638.0
2025-05-14,49.29,49.9,48.74,49.31,2171144.0
2025-05-15,49.28,49.28,48.18,48.21,2117456.0
2025-05-16,46.0,47.5,45.03,46.68,4553388.0
2025-05-19,47.5,52.27,47.5,50.45,9012452.0
2025-05-20,49.6,51.85,49.53,51.0,3771607.0
2025-05-21,50.72,51.02,49.49,49.91,2344013.0
2025-05-22,49.71,50.18,49.16,49.29,1594949.0
2025-05-23,49.07,49.67,48.0,48.0,2176820.0
2025-05-26,48.9,51.88,48.78,51.15,5310493.0
2025-05-27,50.7,51.38,50.36,50.99,1898869.0
2025-05-28,50.69,51.1,49.9,50.16,1792618.0
2025-05-29,50.3,51.11,50.0,50.6,2289675.0
2025-05-30,50.31,52.0,50.13,51.48,3514726.0
2025-06-03,50.55,54.11,50.55,53.43,5826732.0
2025-06-04,53.51,53.82,52.36,52.85,2586316.0
2025-06-05,52.7,52.8,52.02,52.67,2589250.0
2025-06-06,52.5,55.09,51.76,54.28,4924189.0
2025-06-09,54.19,55.88,53.71,53.96,5032658.0
2025-06-10,54.0,54.18,51.81,52.5,3423415.0
2025-06-11,52.4,53.0,52.0,52.14,1887461.0
2025-06-12,52.0,52.88,51.48,52.51,2279532.0
2025-06-13,51.77,52.1,50.55,51.0,2837155.0
2025-06-16,50.49,52.3,49.9,50.96,2580710.0
2025-06-17,51.11,51.35,49.93,49.95,2077830.0
2025-06-18,50.0,50.83,49.76,50.41,2152693.0
2025-06-19,50.76,51.5,50.02,51.1,3483924.0
2025-06-20,51.1,53.3,50.91,52.45,4554553.0
2025-06-23,52.2,54.72,51.81,53.77,4385816.0
2025-06-24,53.79,54.25,53.33,53.84,3391879.0
2025-06-25,53.92,54.56,52.8,54.5,4283550.0
2025-06-26,54.33,54.33,52.22,52.3,5389877.0
2025-06-27,52.73,55.0,52.46,54.38,5899346.0
2025-06-30,55.99,56.95,54.2,55.01,6178513.0
2025-07-01,54.85,56.56,54.28,54.4,5405906.0
2025-07-02,53.88,54.4,52.65,52.82,3607028.0
2025-07-03,52.88,53.37,52.33,53.02,2378096.0
2025-07-04,52.68,53.68,51.82,52.4,3125496.0
2025-07-07,52.01,53.38,52.0,52.49,2006379.0
2025-07-08,52.48,53.21,52.26,52.91,1904259.0
2025-07-09,52.85,53.09,52.09,52.12,2001527.0
2025-07-10,52.48,52.48,51.6,52.0,1470460.0
2025-07-11,52.0,52.85,51.71,52.64,2267376.0
2025-07-14,52.64,52.73,52.01,52.01,1676565.0
2025-07-15,52.06,52.45,51.4,51.51,1615947.0
2025-07-16,51.95,52.13,51.4,51.51,1616330.0
2025-07-17,51.4,52.0,51.16,51.98,2410302.0
2025-07-18,52.05,52.76,51.75,52.6,3020702.0
2025-07-21,52.7,52.7,51.82,51.95,2377186.0
2025-07-22,51.68,52.6,51.68,51.85,2544109.0
2025-07-23,51.61,53.38,51.18,52.99,5303543.0
2025-07-24,52.99,54.98,52.71,54.71,5527365.0
2025-07-25,54.66,56.85,54.2,56.5,7715791.0
2025-07-28,56.42,56.56,55.39,55.6,3492817.0
2025-07-29,55.6,57.19,55.27,56.25,5070718.0
2025-07-30,56.2,56.68,54.59,55.04,3632205.0
2025-07-31,55.11,61.0,55.06,58.09,11505158.0
2025-08-01,57.75,58.79,56.68,56.98,4289976.0
2025-08-04,56.55,63.08,56.23,62.49,11360980.0
2025-08-05,62.74,62.99,60.4,61.91,5410246.0
2025-08-06,61.89,62.8,60.88,61.28,4596439.0
2025-08-07,61.38,62.49,59.83,60.43,6111346.0
2025-08-08,60.3,60.96,59.0,59.75,4360723.0
2025-08-11,59.6,61.35,59.2,60.28,3950815.0
2025-08-12,60.26,61.88,59.83,60.14,4029948.0
2025-08-13,60.14,61.5,59.71,60.19,4566569.0
2025-08-14,60.6,61.45,58.41,58.63,5149717.0
2025-08-15,58.61,59.78,58.1,59.43,3861647.0
2025-08-18,59.71,62.45,58.89,61.14,8234421.0
2025-08-19,61.26,61.76,59.97,60.78,4589712.0
2025-08-20,60.49,65.49,58.91,64.77,10165830.0
2025-08-21,64.2,64.6,61.71,62.1,7411779.0
2025-08-22,61.8,67.97,61.8,67.14,10818753.0
2025-08-25,68.0,69.88,66.38,68.69,9955014.0
2025-08-26,68.1,70.33,67.22,68.75,7243925.0
2025-08-27,68.28,70.18,65.44,65.5,7949945.0
2025-08-28,66.01,73.32,65.81,73.27,13450580.0
2025-08-29,71.11,71.11,68.0,69.5,9046094.0
2025-09-01,71.0,72.59,69.5,71.48,6216909.0
2025-09-02,71.51,72.49,67.7,68.88,5541919.0
2025-09-03,69.17,70.4,66.07,66.97,4769812.0
2025-09-04,67.0,67.5,59.33,61.79,7911063.0
2025-09-05,61.71,63.55,60.53,63.08,5213229.0
2025-09-08,63.01,63.38,60.89,62.52,5725743.0
2025-09-09,61.79,62.18,59.73,60.13,4495437.0
2025-09-10,60.3,60.99,59.5,60.03,3917332.0
2025-09-11,60.12,62.49,59.2,62.03,5321961.0
2025-09-12,61.92,63.78,61.33,61.33,4958509.0
2025-09-15,62.59,63.18,61.12,61.12,4047113.0
2025-09-16,60.94,62.18,60.63,61.45,4072708.0
2025-09-17,59.5,63.33,59.32,61.9,8826884.0
2025-09-18,61.7,66.51,61.63,63.76,12455391.0
2025-09-19,63.55,66.55,63.5,64.17,7145685.0
2025-09-22,64.0,65.88,63.12,64.93,6234486.0
2025-09-23,65.55,65.9,61.0,65.0,7873768.0
2025-09-24,65.0,73.57,64.35,72.36,18061721.0
2025-09-25,71.9,77.33,69.69,74.7,15362178.0
2025-09-26,74.5,76.11,71.67,71.78,11085586.0
2025-09-29,72.5,73.6,71.0,72.75,6592538.0
2025-09-30,73.8,76.89,71.5,74.28,8759056.0
2025-10-09,74.2,81.28,72.0,77.61,13373644.0
2025-10-10,76.0,81.5,74.11,79.8,11038475.0
2025-10-13,78.4,91.58,78.2,90.57,16147403.0
2025-10-14,90.6,90.6,82.68,86.04,15749667.0
2025-10-15,82.5,84.56,78.6,80.35,9369301.0
2025-10-16,79.66,83.5,78.72,78.91,7630522.0
2025-10-17,78.6,78.91,74.05,74.05,7285400.0
2025-10-20,76.5,77.22,71.47,72.16,6906752.0
2025-10-21,72.16,73.5,71.5,72.24,6032290.0
2025-10-22,71.79,73.33,70.92,72.01,4042321.0
2025-10-23,71.58,71.98,69.72,71.07,3566612.0
2025-10-24,71.68,75.2,71.37,72.8,8261465.0
2025-10-27,74.86,78.6,74.29,77.0,9418569.0
2025-10-28,77.0,77.86,75.1,75.61,5357286.0
2025-10-29,75.61,76.59,72.98,75.18,6228904.0
2025-10-30,74.5,74.98,72.97,72.98,4538415.0
2025-10-31,72.8,74.0,71.39,72.57,5156037.0
2025-11-03,72.63,72.65,68.52,72.3,4911544.0
2025-11-04,72.3,72.3,69.86,70.53,4368849.0
2025-11-05,70.0,70.19,67.8,68.24,4147726.0
2025-11-06,68.88,71.49,68.66,70.73,4671399.0
2025-11-07,70.3,71.71,68.8,70.5,3680231.0
2025-11-10,70.22,71.96,70.07,70.96,3651071.0
2025-11-11,71.5,72.84,69.06,70.49,4369604.0
2025-11-12,69.74,70.7,68.5,69.74,2635234.0
2025-11-13,69.7,70.09,67.9,68.6,4172911.0
2025-11-14,68.26,69.87,67.0,67.3,2786702.0
2025-11-17,67.28,68.4,65.7,66.23,2907772.0
2025-11-18,66.8,69.02,65.67,67.32,3788202.0
2025-11-19,67.39,69.78,66.92,67.1,3595330.0
2025-11-20,68.0,68.48,65.83,66.0,2523652.0
2025-11-21,65.8,67.7,63.53,63.68,3857384.0
2025-11-24,63.8,65.36,63.21,65.05,2666949.0
2025-11-25,65.07,66.48,64.41,64.67,2963248.0
2025-11-26,64.4,65.5,63.69,64.21,2390415.0
2025-11-27,64.2,66.2,63.8,64.02,2705249.0
2025-11-28,64.02,65.58,63.5,64.96,2651711.0
2025-12-01,65.29,65.95,64.01,65.42,3713910.0
2025-12-02,64.85,65.11,63.78,64.0,2288502.0
2025-12-03,64.0,65.18,63.36,65.18,2978585.0
2025-12-04,65.0,66.36,63.13,65.2,3650047.0
2025-12-05,66.0,66.38,63.7,66.23,2904979.0
2025-12-08,65.98,68.5,65.61,67.52,3494490.0
2025-12-09,67.24,69.61,66.7,68.55,3860041.0
2025-12-10,68.49,72.1,68.01,72.05,5390658.0
2025-12-11,72.03,74.0,70.84,70.89,5759814.0
2025-12-12,71.27,71.28,68.02,70.37,5942034.0
2025-12-15,70.11,73.0,68.36,72.2,6045147.0
2025-12-16,71.77,74.0,68.31,72.78,6087990.0
2025-12-17,72.49,72.5,69.7,71.46,4875803.0
2025-12-18,73.0,74.0,70.6,71.25,6305676.0
2025-12-19,70.25,72.0,69.78,70.6,3767072.0
2025-12-22,70.66,72.5,69.95,70.71,6321452.0
2025-12-23,71.1,73.73,70.19,71.46,7646971.0
2025-12-24,71.93,71.93,69.8,70.52,5305561.0
2025-12-25,70.52,70.79,67.77,69.63,7215456.0
2025-12-26,69.63,71.4,68.42,68.76,5735422.0
2025-12-29,68.76,69.88,67.68,68.0,5277007.0
2025-12-30,67.86,69.2,67.41,67.83,4753893.0
2025-12-31,68.1,69.57,66.3,67.4,5481582.0
2026-01-05,68.1,69.97,68.1,69.51,5610191.0
2026-01-06,69.59,77.88,69.22,75.53,15979078.0
2026-01-07,76.14,82.94,74.01,79.73,17758241.0
2026-01-08,79.0,82.5,78.99,80.9,11383423.0
2026-01-09,80.14,81.86,78.5,80.8,10639454.0
2026-01-12,80.65,82.5,79.6,80.56,8491314.0
2026-01-13,80.6,82.3,75.96,76.2,8923429.0
2026-01-14,77.31,79.68,75.86,77.6,7392825.0
2026-01-15,78.1,81.84,76.48,81.67,9394273.0
2026-01-16,84.7,90.88,83.2,89.34,17619400.0
2026-01-19,90.12,95.37,88.5,92.4,14245341.0
2026-01-20,91.0,98.26,91.0,95.55,12008607.0
2026-01-21,92.19,97.25,92.19,96.31,9657743.0
2026-01-22,96.53,97.5,90.01,92.99,9224679.0
2026-01-23,92.09,96.9,88.8,95.61,10765274.0
2026-01-26,93.02,94.41,91.0,92.05,6016747.0
2026-01-27,92.3,99.87,91.56,95.99,8055885.0
2026-01-28,96.63,99.0,92.98,98.99,7970260.0
2026-01-29,95.88,108.21,95.88,103.01,11285230.0
2026-01-30,100.0,106.92,100.0,105.57,6620415.0
2026-02-02,104.67,105.0,96.5,96.5,7091962.0
2026-02-03,99.11,100.0,94.0,95.28,7612140.0
2026-02-04,94.1,94.77,91.5,93.66,5482083.0
2026-02-05,89.08,93.25,87.26,91.6,7472094.0
2026-02-06,89.75,91.66,88.7,88.7,5032727.0
2026-02-09,90.47,91.23,88.0,90.6,3939202.0
2026-02-10,91.0,92.06,89.2,90.54,3286785.0
2026-02-11,90.6,90.79,88.0,88.66,3000810.0
2026-02-12,89.03,89.81,87.0,87.68,3545593.0
2026-02-13,89.67,101.01,89.67,97.42,10212712.0
2026-02-24,95.0,101.18,94.15,97.15,7026865.0
2026-02-25,100.0,112.58,100.0,109.5,10949311.0
2026-02-26,109.03,112.86,107.26,111.6,7827285.0
2026-02-27,109.37,112.37,107.03,111.22,4018010.0
2026-03-02,107.0,110.97,104.01,105.76,6495361.0
2026-03-03,105.71,106.85,99.0,99.47,6995321.0
2026-03-04,99.3,101.55,96.8,97.24,4176042.0
2026-03-05,99.9,103.6,97.28,99.02,5400711.0
2026-03-06,98.33,101.0,97.7,97.81,4515881.0
2026-03-09,94.34,96.12,91.99,95.05,5318383.0
2026-03-10,96.96,100.72,95.25,98.84,5635406.0
2026-03-11,98.34,101.98,96.7,97.38,4795833.0
2026-03-12,96.79,98.47,91.0,93.72,5092962.0
2026-03-13,92.0,95.47,90.67,91.09,4253874.0
2026-03-16,93.5,94.05,88.12,92.98,4055989.0
2026-03-17,92.5,93.66,87.0,87.04,6482254.0
2026-03-18,88.56,89.0,85.74,88.0,5011942.0
2026-03-19,86.04,87.19,84.41,85.23,4377082.0
2026-03-20,87.28,87.32,83.51,83.78,4094627.0
2026-03-23,83.0,84.79,79.11,80.12,4547677.0
2026-03-24,83.0,84.7,79.76,84.7,5523594.0
2026-03-25,85.55,89.0,84.5,86.48,5873892.0
2026-03-26,85.06,86.99,84.0,85.21,3011570.0
2026-03-27,86.16,89.67,86.03,88.31,5722093.0
2026-03-30,88.33,95.75,87.82,94.79,6830536.0
2026-03-31,93.65,94.76,89.9,90.1,4522387.0
2026-04-01,93.11,95.66,91.54,92.43,4798891.0
2026-04-02,91.3,93.6,87.35,88.81,3364505.0
2026-04-03,88.97,91.25,88.65,88.85,2608879.0
2026-04-07,90.0,92.66,88.88,90.73,2691075.0
2026-04-08,94.46,98.5,92.0,98.07,4844828.0
2026-04-09,96.35,99.9,96.1,96.88,3284150.0
2026-04-10,98.2,101.26,94.0,95.0,5293947.0
2026-04-13,95.6,96.96,90.16,91.54,6288160.0
2026-04-14,92.99,102.5,92.0,102.48,7714959.0
2026-04-15,103.96,104.4,99.38,100.1,4751276.0
2026-04-16,101.8,101.8,97.7,99.12,4097301.0
2026-04-17,99.06,99.99,97.06,99.13,4629417.0
2026-04-20,99.22,104.38,96.54,101.3,5794201.0
2026-04-21,99.08,101.3,98.6,100.18,3381702.0
2026-04-22,99.0,103.3,98.8,102.83,4208706.0
2026-04-23,103.0,105.0,99.1,102.47,4651719.0
2026-04-24,101.02,104.84,100.59,103.78,3962776.0
2026-04-27,103.65,122.22,102.18,120.42,9128550.0
2026-04-28,119.5,121.89,113.52,114.5,5320633.0
2026-04-29,113.71,122.61,111.5,122.5,7209669.0
2026-04-30,122.41,131.18,118.3,128.56,9463411.0
2026-05-06,127.66,135.52,123.89,125.59,8715293.0
2026-05-07,127.71,127.71,121.51,126.58,6368824.0
2026-05-08,123.0,124.15,119.01,121.56,6049167.0
2026-05-11,122.15,124.66,116.0,122.9,11615269.0
2026-05-12,120.2,133.0,119.05,130.51,11054351.0
2026-05-13,127.13,135.0,124.19,133.57,8553389.0
2026-05-14,133.0,148.0,132.0,142.03,10972814.0
2026-05-15,144.28,168.0,141.51,162.27,12578085.0
2026-05-18,158.09,176.8,155.74,169.85,12139436.0
2026-05-19,168.16,181.88,163.1,174.9,10437950.0
2026-05-20,172.78,188.28,168.01,187.5,10711328.0
2026-05-21,181.9,188.0,163.58,163.58,12450389.0
2026-05-22,165.0,173.3,160.01,167.07,9305097.0
2026-05-25,165.0,177.5,160.0,173.44,8658498.0
2026-05-26,171.5,175.0,159.5,164.0,8752095.0
2026-05-27,165.0,171.0,158.13,158.8,8091448.0
2026-05-28,158.21,165.78,155.55,163.37,7309560.0
2026-05-29,166.64,166.95,148.52,150.51,8191118.0
2026-06-01,150.99,153.72,142.02,142.1,7992978.0
2026-06-02,144.28,145.01,139.3,140.0,8866864.0
2026-06-03,141.05,149.5,140.01,143.36,9768545.0
2026-06-04,142.16,150.34,140.25,146.99,7665520.0
2026-06-05,143.86,153.08,140.32,145.3,6950746.0
2026-06-08,137.9,145.5,134.64,137.16,7469616.0
2026-06-09,141.0,164.59,140.0,164.59,15246054.0
2026-06-10,166.65,174.36,159.3,165.0,14393473.0
2026-06-11,165.93,178.57,165.0,175.68,13387451.0
2026-06-12,197.88,197.88,179.0,182.0,17030603.0
2026-06-15,187.46,195.36,180.08,191.96,10240540.0
2026-06-16,191.98,197.84,186.98,189.54,9633492.0
2026-06-17,185.0,202.25,185.0,200.8,12299754.0
2026-06-18,201.0,207.8,196.78,203.3,9817871.0
2026-06-22,201.27,210.31,195.1,204.0,7947856.0
2026-06-23,200.33,211.58,198.01,204.98,7392586.0
2026-06-24,204.0,228.5,198.36,221.32,9822614.0
2026-06-25,225.75,239.97,215.0,229.0,9769420.0
2026-06-26,220.92,274.8,219.5,274.8,11950796.0
2026-06-29,275.0,300.0,262.86,298.0,14618778.0
2026-06-30,290.36,315.0,283.0,306.25,11097123.0
2026-07-01,298.23,333.33,286.05,295.34,13290748.0
2026-07-02,285.0,286.05,242.0,248.07,18728259.0
2026-07-03,240.0,252.54,232.08,244.84,13034557.0
2026-07-06,247.97,256.0,238.88,246.98,9335314.0
2026-07-07,244.59,262.33,237.0,254.72,7756249.0
2026-07-08,259.81,278.6,248.08,265.2,10224219.0
2026-07-09,273.0,286.66,255.0,286.66,10689650.0
2026-07-10,281.0,295.0,258.0,260.0,11107756.0
2026-07-13,251.08,268.58,245.88,253.63,9853826.0
2026-07-14,249.66,262.5,239.0,251.01,9056387.0
2026-07-15,254.0,257.94,230.02,231.15,10459351.0
2026-07-16,225.0,235.66,215.0,216.64,9653892.0
2026-07-17,220.97,221.23,193.99,193.99,9497570.0
2026-07-20,207.46,207.46,163.0,170.7,13331779.0
2026-07-21,175.96,204.84,151.0,204.1,16047510.0
