date,open,high,low,close,volume
2024-05-10,37.94,38.46,36.43,36.56,3832104.0
2024-05-13,36.55,36.92,35.65,36.02,2856219.0
2024-05-14,35.9,37.3,35.75,36.95,2688619.0
2024-05-15,37.4,37.47,36.25,36.35,1480681.0
2024-05-16,36.41,37.1,36.35,36.71,1916600.0
2024-05-17,36.64,37.25,36.28,37.17,2849700.0
2024-05-20,37.2,38.57,37.2,37.72,3032312.0
2024-05-21,37.65,37.69,36.5,36.84,2672300.0
2024-05-22,37.16,37.25,36.19,36.6,1543500.0
2024-05-23,36.85,36.85,35.42,35.67,2466400.0
2024-05-24,35.61,36.06,35.15,35.25,1901748.0
2024-05-27,35.11,35.38,33.98,35.03,2018600.0
2024-05-28,35.08,35.08,34.41,34.49,1358700.0
2024-05-29,34.57,35.0,34.31,34.46,1152500.0
2024-05-30,34.19,34.9,34.07,34.46,1166500.0
2024-05-31,34.28,34.97,34.28,34.8,1251500.0
2024-06-03,34.66,34.95,34.03,34.37,1415146.0
2024-06-04,34.37,34.42,33.75,34.29,1803600.0
2024-06-05,34.1,34.26,33.5,33.5,1477691.0
2024-06-06,33.52,33.89,31.8,32.22,2186300.0
2024-06-07,32.28,32.83,32.1,32.41,1605521.0
2024-06-11,32.31,32.77,31.76,32.48,1646251.0
2024-06-12,32.48,33.05,32.25,32.42,1111626.0
2024-06-13,32.2,32.99,31.74,31.88,1185800.0
2024-06-14,31.62,32.37,31.45,32.29,1208149.0
2024-06-17,31.9,32.43,31.8,31.96,1794800.0
2024-06-18,31.95,32.2,31.76,31.93,1084800.0
2024-06-19,31.93,32.1,31.32,31.39,1245626.0
2024-06-20,31.37,31.59,30.46,30.47,1151101.0
2024-06-21,30.34,30.8,30.21,30.35,1099200.0
2024-06-24,30.35,30.35,29.04,29.05,2091800.0
2024-06-25,29.0,29.6,28.61,28.79,1953800.0
2024-06-26,28.61,30.07,28.51,29.99,1891948.0
2024-06-27,29.69,30.13,28.92,29.05,1646467.0
2024-06-28,28.64,29.17,27.98,28.09,1939370.0
2024-07-01,27.98,28.68,27.61,28.34,2364225.0
2024-07-02,28.5,28.5,27.5,27.6,1761500.0
2024-07-03,27.4,28.3,27.4,27.61,2277379.0
2024-07-04,27.6,27.8,26.47,26.52,2156860.0
2024-07-05,26.46,26.78,26.15,26.58,1748500.0
2024-07-08,26.41,26.45,25.08,25.45,3398660.0
2024-07-09,25.44,25.88,24.57,25.35,2658660.0
2024-07-10,25.25,25.89,24.76,25.44,2051206.0
2024-07-11,26.1,26.65,25.76,26.48,2384000.0
2024-07-12,26.48,27.52,26.29,26.61,3652367.0
2024-07-15,26.58,26.97,25.91,26.32,2573315.0
2024-07-16,26.01,26.37,25.75,25.89,1587609.0
2024-07-17,25.89,26.59,25.73,26.33,1788897.0
2024-07-18,26.3,26.77,25.89,26.77,2319200.0
2024-07-19,26.78,27.29,26.38,27.25,2199643.0
2024-07-22,27.55,27.55,26.52,27.07,2606254.0
2024-07-23,27.07,27.14,26.2,26.5,1691821.0
2024-07-24,26.79,27.04,25.31,25.38,3669580.0
2024-07-25,25.2,25.84,24.97,25.44,2558252.0
2024-07-26,25.65,26.1,25.3,25.54,1842800.0
2024-07-29,25.9,25.91,24.8,25.49,2389534.0
2024-07-30,25.76,25.78,24.56,24.79,3700419.0
2024-07-31,24.79,26.73,24.64,26.7,4749619.0
2024-08-01,26.67,26.78,25.64,25.82,3352513.0
2024-08-02,25.53,26.46,25.37,26.0,3329728.0
2024-08-05,26.0,27.36,25.82,26.3,5099770.0
2024-08-06,26.89,27.99,26.56,27.45,5553454.0
2024-08-07,27.15,27.3,26.5,26.81,3605332.0
2024-08-08,26.65,27.75,26.42,27.45,3567133.0
2024-08-09,27.38,27.38,26.47,26.55,3106805.0
2024-08-12,26.3,26.52,25.7,25.9,2929530.0
2024-08-13,25.91,26.06,25.32,25.81,1718680.0
2024-08-14,25.74,25.9,25.08,25.25,1962601.0
2024-08-15,25.25,25.8,24.82,25.19,2878000.0
2024-08-16,25.05,25.09,24.2,24.21,3680000.0
2024-08-19,24.18,24.55,23.95,24.29,2495792.0
2024-08-20,24.29,24.35,23.45,23.55,2150500.0
2024-08-21,23.55,23.71,23.21,23.24,1578800.0
2024-08-22,23.32,24.05,22.86,22.91,3115329.0
2024-08-23,22.9,23.2,22.67,22.8,1942494.0
2024-08-26,22.8,23.27,22.67,22.89,1743695.0
2024-08-27,22.77,23.01,22.4,22.58,1974420.0
2024-08-28,22.51,23.28,22.28,22.91,3622911.0
2024-08-29,22.9,23.18,22.58,23.08,3027800.0
2024-08-30,23.32,25.58,22.68,24.41,8004105.0
2024-09-02,24.26,24.33,23.31,23.31,4989320.0
2024-09-03,23.26,23.89,23.17,23.61,3061820.0
2024-09-04,23.49,24.51,23.34,24.08,3635093.0
2024-09-05,24.05,24.8,24.05,24.63,3086045.0
2024-09-06,24.64,24.66,24.05,24.08,2181496.0
2024-09-09,23.99,24.27,23.66,24.07,1953571.0
2024-09-10,24.04,25.04,23.81,24.91,3149971.0
2024-09-11,24.9,25.82,24.61,25.29,3991974.0
2024-09-12,25.25,25.5,24.89,24.95,2351679.0
2024-09-13,24.95,25.4,23.88,23.97,2758361.0
2024-09-18,24.0,24.52,23.46,24.36,2081040.0
2024-09-19,24.56,26.86,24.23,26.11,5692427.0
2024-09-20,26.08,26.08,25.3,25.96,3775400.0
2024-09-23,25.95,26.5,25.43,25.83,3028864.0
2024-09-24,26.24,26.98,25.8,26.98,4734005.0
2024-09-25,27.25,27.4,26.5,26.67,5897001.0
2024-09-26,26.55,30.36,26.46,30.19,8406805.0
2024-09-27,32.8,33.21,31.2,31.81,8840526.0
2024-09-30,33.5,36.47,32.61,36.2,10110229.0
2024-10-08,42.96,42.96,34.85,39.78,11971279.0
2024-10-09,37.2,38.0,34.29,34.65,7491365.0
2024-10-10,34.9,36.0,34.0,34.74,5475942.0
2024-10-11,34.63,35.7,33.22,34.08,3918402.0
2024-10-14,33.39,34.89,33.16,34.61,4509253.0
2024-10-15,34.16,34.59,33.0,33.05,5588392.0
2024-10-16,32.48,33.47,32.3,33.07,3954780.0
2024-10-17,33.19,33.65,32.2,32.34,3361349.0
2024-10-18,32.35,34.98,32.04,33.9,4191015.0
2024-10-21,33.9,35.8,33.56,35.25,4512199.0
2024-10-22,35.25,37.51,34.82,37.27,5207609.0
2024-10-23,37.27,37.51,36.05,36.47,2589900.0
2024-10-24,36.47,36.77,35.91,36.16,1765300.0
2024-10-25,36.47,37.47,35.93,37.26,2871900.0
2024-10-28,36.62,36.9,35.97,36.6,2216199.0
2024-10-29,36.5,36.96,35.1,35.4,2317499.0
2024-10-30,36.62,38.19,36.21,36.82,4086900.0
2024-10-31,36.75,37.29,36.01,36.41,2188927.0
2024-11-01,36.53,37.1,35.6,36.25,2560300.0
2024-11-04,35.95,37.29,35.67,37.08,3035400.0
2024-11-05,36.93,37.83,36.2,37.67,3535600.0
2024-11-06,37.53,38.48,36.8,38.36,4031870.0
2024-11-07,38.55,42.2,38.37,41.4,8185223.0
2024-11-08,41.0,41.23,39.82,40.45,5003112.0
2024-11-11,39.8,40.92,39.39,40.5,3959285.0
2024-11-12,40.51,41.33,39.71,40.2,3441012.0
2024-11-13,39.7,40.2,38.35,39.16,2655518.0
2024-11-14,39.16,39.5,37.69,38.09,1950674.0
2024-11-15,37.9,38.6,36.74,36.79,2054495.0
2024-11-18,36.76,37.33,35.57,35.92,2233721.0
2024-11-19,36.0,36.49,35.52,36.47,1333117.0
2024-11-20,36.47,36.55,35.86,36.34,1632420.0
2024-11-21,36.23,36.25,35.38,35.82,1457201.0
2024-11-22,35.81,35.81,33.66,33.7,2165869.0
2024-11-25,33.68,34.79,33.6,34.38,1566900.0
2024-11-26,34.3,35.48,34.02,35.13,1845800.0
2024-11-27,35.0,36.04,34.21,36.03,1690699.0
2024-11-28,36.1,36.59,35.7,35.86,1201200.0
2024-11-29,36.13,40.42,35.8,39.44,7261867.0
2024-12-02,39.28,40.74,39.0,39.72,6070520.0
2024-12-03,39.51,40.2,38.62,39.8,3234485.0
2024-12-04,39.58,41.2,39.01,39.78,4421200.0
2024-12-05,39.79,39.79,38.0,38.51,3522499.0
2024-12-06,38.5,38.95,37.6,38.23,3082056.0
2024-12-09,38.05,38.87,37.47,37.9,2317010.0
2024-12-10,41.38,45.48,40.11,41.53,16005311.0
2024-12-11,41.5,44.2,40.42,42.7,14252399.0
2024-12-12,42.79,48.49,41.4,46.94,14275388.0
2024-12-13,45.18,48.2,43.88,46.5,11623048.0
2024-12-16,45.8,45.89,42.42,43.0,7349821.0
2024-12-17,43.15,44.08,41.89,43.2,6294039.0
2024-12-18,43.4,43.74,41.8,42.05,5847370.0
2024-12-19,41.43,41.8,40.01,41.66,4589087.0
2024-12-20,41.69,43.2,41.45,41.72,4093686.0
2024-12-23,41.8,42.5,40.28,40.41,3403875.0
2024-12-24,40.42,41.5,40.21,40.71,2950104.0
2024-12-25,40.5,43.64,38.32,42.65,7121127.0
2024-12-26,42.0,43.16,41.7,42.11,4206850.0
2024-12-27,42.0,42.09,40.41,40.66,4391072.0
2024-12-30,40.26,40.53,39.36,39.49,3608094.0
2024-12-31,39.69,40.75,39.03,39.03,3679600.0
2025-01-02,38.9,41.58,38.67,39.48,5103691.0
2025-01-03,39.6,39.87,37.66,37.72,3746095.0
2025-01-06,37.49,37.49,34.87,35.08,4297104.0
2025-01-07,34.94,36.25,34.9,35.76,3540780.0
2025-01-08,35.55,36.46,34.25,35.87,3855752.0
2025-01-09,35.35,36.68,35.35,35.88,2628300.0
2025-01-10,35.72,36.27,34.02,34.02,2550545.0
2025-01-13,33.96,35.84,33.72,35.79,3676900.0
2025-01-14,35.79,37.47,35.79,37.2,3255400.0
2025-01-15,37.11,37.92,36.86,37.33,2127891.0
2025-01-16,37.4,38.11,36.8,37.62,2504400.0
2025-01-17,37.3,38.59,37.2,37.81,2634345.0
2025-01-20,38.1,38.8,37.91,38.35,2193002.0
2025-01-21,39.1,40.63,37.66,40.09,5421652.0
2025-01-22,39.5,40.47,39.3,39.74,3437779.0
2025-01-23,40.39,40.39,39.2,39.2,2450414.0
2025-01-24,39.21,39.66,38.5,39.33,2511924.0
2025-01-27,39.6,41.02,39.49,40.24,3328400.0
2025-02-05,40.6,41.14,38.73,39.12,2944636.0
2025-02-06,38.98,39.69,37.7,37.95,4415650.0
2025-02-07,37.76,39.08,37.52,38.6,3362542.0
2025-02-10,38.58,39.43,37.88,39.12,3017679.0
2025-02-11,39.2,41.3,38.8,39.52,3745821.0
2025-02-12,39.58,40.0,38.5,38.95,2580400.0
2025-02-13,38.92,39.56,38.44,38.63,2761300.0
2025-02-14,38.5,38.9,37.5,37.96,3568165.0
2025-02-17,37.82,38.34,37.25,38.16,3058027.0
2025-02-18,38.03,38.45,37.1,37.22,2383427.0
2025-02-19,37.23,38.36,36.76,38.25,2520016.0
2025-02-20,38.25,40.06,38.0,39.65,3554251.0
2025-02-21,39.2,41.0,38.9,40.04,3687867.0
2025-02-24,39.84,41.11,39.84,40.22,2395812.0
2025-02-25,39.98,40.41,39.35,39.54,1930500.0
2025-02-26,39.65,39.84,38.86,39.3,2608545.0
2025-02-27,39.36,42.58,39.3,42.34,6685662.0
2025-02-28,42.5,43.62,41.45,41.78,6245356.0
2025-03-03,41.79,44.29,41.68,42.3,6322930.0
2025-03-04,42.2,42.6,41.41,42.08,2831927.0
2025-03-05,42.4,42.56,41.51,42.25,2518700.0
2025-03-06,42.05,42.9,41.85,42.21,2819800.0
2025-03-07,42.21,43.44,41.51,41.94,3228971.0
2025-03-10,41.67,43.58,41.57,43.38,4156851.0
2025-03-11,42.77,43.79,41.5,42.67,2988920.0
2025-03-12,42.4,42.78,41.74,42.06,2449827.0
2025-03-13,41.92,42.59,41.12,41.61,1802972.0
2025-03-14,41.71,46.0,41.71,45.6,7672013.0
2025-03-17,45.5,45.85,44.53,45.2,4981408.0
2025-03-18,44.9,45.2,43.72,43.95,3083500.0
2025-03-19,43.78,43.89,43.05,43.37,2214764.0
2025-03-20,43.38,43.78,42.78,42.9,2196852.0
2025-03-21,42.78,44.03,42.46,42.84,2887252.0
2025-03-24,42.71,44.2,42.69,43.27,3013664.0
2025-03-25,43.37,43.7,41.6,42.16,2635800.0
2025-03-26,42.07,42.37,41.64,42.25,1455256.0
2025-03-27,42.11,43.04,41.71,42.24,1516430.0
2025-03-28,42.24,43.3,40.5,40.5,2829179.0
2025-03-31,40.0,41.62,39.77,41.1,2862955.0
2025-04-01,41.08,42.39,41.0,41.0,1634700.0
2025-04-02,41.0,42.25,40.9,41.5,1248600.0
2025-04-03,41.0,42.24,40.89,41.67,1357000.0
2025-04-07,38.96,41.1,36.45,40.3,3466733.0
2025-04-08,38.73,43.42,38.62,43.24,4970144.0
2025-04-09,42.42,43.89,40.78,43.04,3809564.0
2025-04-10,42.57,45.88,42.0,44.84,6242408.0
2025-04-11,44.44,44.59,43.44,43.68,3271100.0
2025-04-14,43.66,44.47,43.66,43.98,2896584.0
2025-04-15,44.37,47.39,42.88,44.37,6701784.0
2025-04-16,43.97,47.15,43.65,46.37,9206536.0
2025-04-17,45.4,48.98,44.58,47.99,11887271.0
2025-04-18,47.15,47.53,43.0,43.13,9934632.0
2025-04-21,42.3,42.77,41.14,41.8,8676972.0
2025-04-22,41.7,41.7,40.06,40.77,6385768.0
2025-04-23,40.88,40.95,39.49,39.62,6116611.0
2025-04-24,39.6,39.94,38.93,39.42,4803588.0
2025-04-25,39.36,40.13,39.23,39.45,4041115.0
2025-04-28,39.47,39.55,36.76,37.18,6058387.0
2025-04-29,40.0,44.27,39.62,43.12,15968966.0
2025-04-30,42.28,45.26,42.0,44.07,9553058.0
2025-05-06,43.98,44.47,43.0,44.03,6381127.0
2025-05-07,44.1,44.97,43.91,44.23,4455540.0
2025-05-08,44.0,44.7,43.54,44.4,3380642.0
2025-05-09,44.08,46.43,44.04,46.07,7357707.0
2025-05-12,45.67,47.4,45.61,46.27,5699664.0
2025-05-13,46.6,46.8,45.65,46.3,3386300.0
2025-05-14,46.28,46.9,45.48,46.5,2756546.0
2025-05-15,46.34,48.1,46.26,47.3,3954839.0
2025-05-16,46.98,50.2,46.77,49.93,5956205.0
2025-05-19,50.5,56.0,50.21,53.14,9777085.0
2025-05-20,53.86,55.68,52.95,54.0,7794928.0
2025-05-21,52.16,54.64,51.37,54.0,7917707.0
2025-05-22,53.0,54.49,52.2,52.7,3998552.0
2025-05-23,53.29,53.75,51.91,52.32,3165486.0
2025-05-26,52.49,54.35,51.83,53.45,4162750.0
2025-05-27,53.8,55.0,52.93,53.41,3807494.0
2025-05-28,53.41,54.9,52.95,54.1,3746370.0
2025-05-29,54.19,55.19,53.0,54.44,4177112.0
2025-05-30,54.45,55.5,53.01,53.51,3157898.0
2025-06-03,52.6,53.45,50.18,52.84,4817269.0
2025-06-04,52.93,55.79,52.35,55.25,4814771.0
2025-06-05,55.4,57.2,54.1,54.31,4955269.0
2025-06-06,54.1,54.41,49.1,50.0,7066445.0
2025-06-09,50.4,52.61,49.67,52.36,3864443.0
2025-06-10,53.58,55.0,52.03,54.03,3296155.0
2025-06-11,53.75,54.97,53.43,53.83,1794606.0
2025-06-12,53.48,54.97,52.62,52.82,2947449.0
2025-06-13,52.8,53.1,50.88,51.05,3604280.0
2025-06-16,50.8,50.8,48.91,49.6,3439022.0
2025-06-17,49.62,50.34,48.0,48.36,3209138.0
2025-06-18,48.36,49.09,47.94,48.42,1986883.0
2025-06-19,48.2,48.64,46.95,47.8,1987083.0
2025-06-20,47.51,48.95,47.24,47.39,1806490.0
2025-06-23,47.0,47.62,46.61,47.54,2025782.0
2025-06-24,47.4,49.38,47.4,48.85,2632281.0
2025-06-25,49.06,49.47,48.18,48.9,1369838.0
2025-06-26,48.78,48.88,47.33,47.56,1630409.0
2025-06-27,47.55,48.4,46.93,47.19,1822353.0
2025-06-30,47.01,48.86,47.0,48.77,2284790.0
2025-07-01,48.54,49.98,48.2,49.6,2161090.0
2025-07-02,49.65,51.0,48.12,48.6,2580400.0
2025-07-03,48.52,48.83,47.88,48.34,1885500.0
2025-07-04,48.19,48.9,48.0,48.4,1441600.0
2025-07-07,48.4,49.7,47.31,48.9,3256651.0
2025-07-08,48.9,49.15,47.88,48.33,1844799.0
2025-07-09,48.28,49.8,47.9,49.33,2940360.0
2025-07-10,49.3,50.7,47.5,48.63,3385039.0
2025-07-11,48.5,48.99,48.11,48.81,2011390.0
2025-07-14,48.79,49.76,48.5,49.09,1260092.0
2025-07-15,48.99,49.34,47.61,48.0,1861332.0
2025-07-16,48.1,48.47,44.8,46.27,4924786.0
2025-07-17,46.08,47.48,46.0,46.31,2384270.0
2025-07-18,46.56,46.6,45.9,46.27,1506605.0
2025-07-21,46.73,46.73,45.61,46.17,1638109.0
2025-07-22,46.18,47.68,45.92,47.37,2113864.0
2025-07-23,47.37,47.84,46.88,47.0,1380664.0
2025-07-24,47.12,47.46,46.8,47.34,893704.0
2025-07-25,47.57,47.65,45.99,46.0,1870400.0
2025-07-28,46.42,46.42,45.68,45.89,1331600.0
2025-07-29,46.43,46.46,44.68,44.89,2777949.0
2025-07-30,44.65,46.6,44.65,46.56,2883899.0
2025-07-31,46.38,46.54,44.74,44.9,2120200.0
2025-08-01,44.91,45.01,44.0,44.11,2029500.0
2025-08-04,44.02,44.36,43.72,44.0,1860524.0
2025-08-05,43.92,44.56,43.92,44.29,1446323.0
2025-08-06,44.3,46.14,44.21,45.74,3072400.0
2025-08-07,45.02,45.45,42.2,45.13,5571000.0
2025-08-08,44.55,44.68,43.19,43.3,3283991.0
2025-08-11,43.5,44.66,43.33,44.17,2723558.0
2025-08-12,44.0,44.43,43.33,43.44,2027400.0
2025-08-13,43.62,44.29,42.62,43.66,2520600.0
2025-08-14,43.52,44.56,43.21,43.23,2726800.0
2025-08-15,43.21,44.03,43.04,43.78,1432692.0
2025-08-18,43.99,44.79,43.73,44.4,2416088.0
2025-08-19,44.59,44.88,44.3,44.7,1911292.0
2025-08-20,44.68,45.5,44.22,45.46,2903617.0
2025-08-21,45.27,45.63,44.7,44.89,2254035.0
2025-08-22,44.8,44.98,44.22,44.64,1803012.0
2025-08-25,44.81,46.5,44.66,46.3,4181648.0
2025-08-26,46.31,47.1,45.8,46.52,3269961.0
2025-08-27,46.2,48.08,45.92,47.21,4812855.0
2025-08-28,46.99,48.35,45.76,48.29,5428433.0
2025-08-29,49.77,53.96,49.23,50.39,9549372.0
2025-09-01,50.36,51.5,49.35,49.98,5153136.0
2025-09-02,50.06,50.81,49.36,49.81,4060575.0
2025-09-03,49.81,50.08,47.15,47.37,4851800.0
2025-09-04,47.23,48.66,46.0,48.23,4563716.0
2025-09-05,48.57,48.61,46.58,48.13,3666100.0
2025-09-08,48.42,49.49,47.8,48.94,3206300.0
2025-09-09,48.95,49.1,47.68,48.29,2160600.0
2025-09-10,47.9,48.22,47.45,47.52,2294901.0
2025-09-11,47.5,47.79,46.8,47.7,3177950.0
2025-09-12,47.5,47.86,46.57,46.71,2598954.0
2025-09-15,47.0,47.88,46.96,47.01,1996708.0
2025-09-16,47.01,47.38,46.35,46.89,1777814.0
2025-09-17,46.58,47.31,44.68,45.01,5910034.0
2025-09-18,45.0,45.09,43.4,43.8,4114270.0
2025-09-19,43.63,44.25,43.41,43.9,2237381.0
2025-09-22,43.89,44.08,43.3,43.66,1904362.0
2025-09-23,43.65,43.65,42.21,42.9,2378411.0
2025-09-24,42.4,43.47,42.4,43.3,1579628.0
2025-09-25,43.28,43.69,42.92,43.15,1847769.0
2025-09-26,43.08,43.48,42.51,42.91,1926900.0
2025-09-29,42.91,42.97,41.8,42.69,1918500.0
2025-09-30,42.7,42.7,42.13,42.28,1941608.0
2025-10-09,42.15,42.33,41.88,42.27,1961467.0
2025-10-10,42.27,44.24,42.17,43.43,3136776.0
2025-10-13,42.43,44.07,42.01,43.9,3143564.0
2025-10-14,43.79,44.73,43.1,43.91,3169344.0
2025-10-15,43.59,45.33,43.59,44.87,3290170.0
2025-10-16,44.52,45.77,43.73,43.92,2471553.0
2025-10-17,43.86,44.65,43.48,43.81,2147902.0
2025-10-20,43.82,44.21,42.12,42.66,3424830.0
2025-10-21,42.69,42.84,42.16,42.58,2323207.0
2025-10-22,42.49,43.05,41.05,41.07,3229298.0
2025-10-23,41.03,41.28,39.96,40.49,3232251.0
2025-10-24,40.48,40.95,40.13,40.26,2124104.0
2025-10-27,40.33,41.1,40.16,40.87,2389200.0
2025-10-28,40.87,41.28,40.42,40.66,2000078.0
2025-10-29,41.5,42.5,40.85,41.91,4249102.0
2025-10-30,41.81,41.9,40.63,40.78,2949207.0
2025-10-31,40.72,42.28,40.42,41.65,3980063.0
2025-11-03,42.0,42.58,41.22,42.15,3514567.0
2025-11-04,41.91,42.05,40.75,41.15,2030034.0
2025-11-05,40.74,42.18,40.7,41.17,2194652.0
2025-11-06,41.17,41.17,40.52,40.84,1645300.0
2025-11-07,40.88,40.96,40.31,40.34,1614578.0
2025-11-10,40.44,44.22,39.98,43.3,6869741.0
2025-11-11,43.01,44.28,42.46,44.02,4181178.0
2025-11-12,43.81,45.15,43.81,44.62,4257192.0
2025-11-13,44.59,45.5,43.65,44.94,3481708.0
2025-11-14,44.79,45.68,43.34,43.52,3882200.0
2025-11-17,43.43,43.64,43.0,43.29,2035547.0
2025-11-18,43.17,43.44,41.49,41.91,2946618.0
2025-11-19,41.7,42.05,40.86,41.33,2285690.0
2025-11-20,41.65,41.65,40.16,40.29,2274242.0
2025-11-21,40.05,40.69,39.19,39.5,2476406.0
2025-11-24,39.46,40.01,39.35,39.73,1663787.0
2025-11-25,39.75,40.27,39.51,39.94,1585306.0
2025-11-26,40.03,40.56,39.07,39.2,2954000.0
2025-11-27,39.36,39.81,38.94,39.18,2042800.0
2025-11-28,39.17,39.56,38.84,39.35,2410249.0
2025-12-01,39.47,40.07,39.45,39.74,2118499.0
2025-12-02,39.49,39.89,39.22,39.35,1539900.0
2025-12-03,39.35,39.71,38.6,39.03,1886302.0
2025-12-04,38.84,39.25,37.93,38.08,1980051.0
2025-12-05,37.96,38.96,37.52,38.65,2593511.0
2025-12-08,38.63,38.7,38.3,38.49,1995428.0
2025-12-09,38.51,38.72,37.98,38.04,1859501.0
2025-12-10,37.9,38.55,37.53,37.92,2166685.0
2025-12-11,37.84,38.04,37.37,37.55,1771234.0
2025-12-12,37.6,38.55,37.25,38.13,2096210.0
2025-12-15,38.08,38.8,38.08,38.26,1687429.0
2025-12-16,38.26,39.95,38.26,39.25,4363345.0
2025-12-17,39.12,40.09,38.55,39.42,3420681.0
2025-12-18,39.1,40.44,39.03,39.46,3236944.0
2025-12-19,39.3,41.78,39.11,41.25,5469163.0
2025-12-22,41.11,42.98,40.61,42.88,6046016.0
2025-12-23,46.48,47.15,43.58,44.09,10931714.0
2025-12-24,43.3,44.15,42.68,43.6,4816581.0
2025-12-25,43.88,45.03,43.7,44.32,3344813.0
2025-12-26,44.04,44.58,43.3,43.87,2387744.0
2025-12-29,43.86,43.99,43.27,43.45,2305303.0
2025-12-30,43.2,43.41,42.35,42.7,3020308.0
2025-12-31,42.62,43.65,42.4,43.0,1960000.0
2026-01-05,42.8,43.26,42.22,42.95,3021958.0
2026-01-06,42.96,44.21,42.85,43.9,2883755.0
2026-01-07,43.9,44.44,43.39,43.56,2002800.0
2026-01-08,43.55,44.72,43.0,44.08,4264811.0
2026-01-09,43.95,45.69,43.95,44.88,3310790.0
2026-01-12,44.75,46.88,44.32,46.55,4263110.0
2026-01-13,46.21,46.63,44.34,44.52,4663264.0
2026-01-14,44.32,45.48,44.3,45.0,3396862.0
2026-01-15,43.99,44.77,42.88,44.47,4498510.0
2026-01-16,44.47,44.47,42.69,42.94,3091434.0
2026-01-19,42.88,46.48,42.76,46.09,5651780.0
2026-01-20,45.62,47.46,45.6,46.13,3757839.0
2026-01-21,45.81,46.56,45.12,46.34,2253000.0
2026-01-22,46.06,46.15,44.41,45.75,3043286.0
2026-01-23,45.76,47.17,45.52,46.56,3346275.0
2026-01-26,46.29,47.45,45.53,47.07,3076900.0
2026-01-27,47.0,47.17,45.02,45.54,2733870.0
2026-01-28,45.33,45.42,44.32,44.5,1822100.0
2026-01-29,44.6,46.59,44.3,46.39,3547370.0
2026-01-30,46.16,46.58,44.48,45.0,2727783.0
2026-02-02,44.99,45.91,42.02,42.14,5437764.0
2026-02-03,42.14,43.6,40.26,43.29,6244231.0
2026-02-04,43.2,44.79,42.52,44.2,4274795.0
2026-02-05,44.01,46.15,43.55,44.67,4221845.0
2026-02-06,44.53,46.58,44.0,44.29,2985208.0
2026-02-09,44.29,44.29,43.3,43.91,2370908.0
2026-02-10,43.81,43.86,42.75,43.19,1762300.0
2026-02-11,43.2,43.9,42.81,43.32,1791200.0
2026-02-12,43.33,43.77,42.67,42.86,1275587.0
2026-02-13,42.95,43.43,42.81,42.85,1171398.0
2026-02-24,43.01,43.28,41.67,41.67,2456798.0
2026-02-25,41.94,42.54,41.67,42.09,1772405.0
2026-02-26,42.2,42.68,41.92,42.62,1654674.0
2026-02-27,42.5,42.77,41.99,42.05,1778200.0
2026-03-02,41.85,41.89,40.2,40.88,3095500.0
2026-03-03,40.88,41.55,39.9,40.0,1926688.0
2026-03-04,39.99,39.99,38.54,38.81,2814683.0
2026-03-05,39.1,39.49,38.3,38.79,1891173.0
2026-03-06,38.5,39.26,38.5,39.16,1332039.0
2026-03-09,38.74,38.81,37.81,38.12,2288369.0
2026-03-10,38.6,38.88,38.2,38.42,1757812.0
2026-03-11,38.45,38.49,37.58,37.79,2604050.0
2026-03-12,37.79,37.85,37.0,37.16,2331346.0
2026-03-13,37.28,37.84,36.84,36.91,2541813.0
2026-03-16,37.07,37.23,36.0,36.68,2716680.0
2026-03-17,36.8,37.24,36.01,36.14,1723316.0
2026-03-18,36.3,36.44,35.54,36.0,2256300.0
2026-03-19,35.7,35.75,34.36,34.46,3556864.0
2026-03-20,34.5,34.8,33.65,33.76,2965026.0
2026-03-23,33.03,33.2,31.33,31.66,4504702.0
2026-03-24,32.29,32.68,31.75,32.59,2516200.0
2026-03-25,32.68,32.97,32.59,32.85,1873734.0
2026-03-26,32.83,33.3,32.26,32.4,2087608.0
2026-03-27,32.2,33.28,32.05,33.19,1856031.0
2026-03-30,32.88,33.65,32.6,33.28,1970334.0
2026-03-31,33.31,33.71,32.4,32.4,2149377.0
2026-04-01,33.0,33.27,32.81,33.25,2055358.0
2026-04-02,33.05,33.21,32.34,32.59,1986337.0
2026-04-03,32.65,32.69,31.81,31.9,1211400.0
2026-04-07,31.91,32.68,31.91,32.48,1440000.0
2026-04-08,32.83,33.86,32.8,33.72,2509100.0
2026-04-09,33.36,33.59,32.69,32.84,1677800.0
2026-04-10,32.96,33.55,32.92,33.18,1418000.0
2026-04-13,32.98,33.17,32.55,32.74,1865200.0
2026-04-14,32.84,32.99,32.2,32.62,2231023.0
2026-04-15,32.68,33.2,32.67,32.99,1802808.0
2026-04-16,33.19,33.68,32.77,33.56,2022237.0
2026-04-17,33.43,33.75,32.81,33.6,2055000.0
2026-04-20,33.45,34.25,33.32,34.05,2340300.0
2026-04-21,34.05,34.57,33.71,34.14,1929451.0
2026-04-22,34.03,34.03,33.48,33.75,1801308.0
2026-04-23,33.7,34.21,33.38,33.62,2190300.0
2026-04-24,33.6,33.71,33.18,33.63,1954227.0
2026-04-27,33.51,33.86,32.71,33.75,2924988.0
2026-04-28,31.01,31.7,29.41,29.82,8807549.0
2026-04-29,29.65,30.58,29.65,30.39,4187972.0
2026-04-30,30.4,30.4,29.65,29.78,3556963.0
2026-05-06,29.85,29.91,29.24,29.46,3931245.0
2026-05-07,29.58,30.08,29.36,29.58,2652383.0
