date,open,high,low,close,volume
2024-04-29,18.2,18.29,17.62,17.76,19689201.0
2024-04-30,17.8,18.08,17.46,17.79,12342368.0
2024-05-06,18.15,18.61,17.97,18.33,22261934.0
2024-05-07,18.38,18.45,17.73,17.99,13398097.0
2024-05-08,17.8,17.8,17.11,17.18,13144700.0
2024-05-09,17.18,17.51,17.13,17.21,10707178.0
2024-05-10,17.28,17.33,16.79,16.91,7761376.0
2024-05-13,16.8,16.8,16.08,16.19,10754376.0
2024-05-14,16.81,16.99,16.24,16.33,9194436.0
2024-05-15,16.27,16.41,16.0,16.06,6716190.0
2024-05-16,16.1,16.71,16.07,16.46,11009430.0
2024-05-17,16.23,16.69,16.08,16.64,9915288.0
2024-05-20,16.5,17.16,16.47,16.84,11885952.0
2024-05-21,16.77,16.83,16.2,16.4,8639639.0
2024-05-22,16.43,18.04,16.4,17.54,29650912.0
2024-05-23,17.4,17.74,17.2,17.52,17391540.0
2024-05-24,17.4,17.5,16.9,17.05,11903523.0
2024-05-27,17.27,17.27,16.11,16.77,12946597.0
2024-05-28,16.58,16.78,16.24,16.38,8828231.0
2024-05-29,16.18,16.5,16.14,16.39,5601200.0
2024-05-30,16.34,17.06,16.33,16.82,15821360.0
2024-05-31,17.1,18.5,17.08,18.05,44511592.0
2024-06-03,18.38,18.88,18.0,18.2,41964007.0
2024-06-04,18.0,18.45,17.68,18.29,25701661.0
2024-06-05,18.01,18.79,17.87,18.24,23812300.0
2024-06-06,18.24,18.33,17.23,17.65,22185355.0
2024-06-07,17.88,18.25,17.53,18.22,22710835.0
2024-06-11,18.0,18.69,17.3,18.64,22526676.0
2024-06-12,18.38,19.44,18.28,19.0,31179057.0
2024-06-13,18.52,19.99,18.32,19.25,33624129.0
2024-06-14,18.5,18.55,17.46,17.83,28833644.0
2024-06-17,17.6,18.06,17.56,17.88,13233622.0
2024-06-18,17.87,19.14,17.85,18.64,23569557.0
2024-06-19,18.6,18.66,18.01,18.23,14349726.0
2024-06-20,18.1,18.2,16.81,16.99,20014977.0
2024-06-21,16.62,17.0,16.48,16.92,9941931.0
2024-06-24,16.71,16.89,16.0,16.02,12282051.0
2024-06-25,15.95,16.39,15.92,16.04,8919571.0
2024-06-26,15.99,16.38,15.57,16.34,10383429.0
2024-06-27,16.16,16.5,15.94,15.94,8308600.0
2024-06-28,15.92,16.75,15.86,16.4,11428042.0
2024-07-01,16.3,16.65,16.0,16.64,8173910.0
2024-07-02,16.94,17.17,16.49,16.6,8758700.0
2024-07-03,16.7,16.85,16.21,16.45,7308080.0
2024-07-04,16.7,16.98,16.13,16.3,10984150.0
2024-07-05,16.0,16.01,14.8,15.65,13926987.0
2024-07-08,15.25,15.29,14.45,14.5,11791680.0
2024-07-09,14.5,14.95,14.01,14.88,13681986.0
2024-07-10,14.66,14.96,14.49,14.7,8732750.0
2024-07-11,15.0,15.33,14.79,15.05,9192936.0
2024-07-12,15.1,15.1,14.57,14.57,7707979.0
2024-07-15,14.57,14.57,13.85,14.06,8693770.0
2024-07-16,14.0,14.38,13.85,14.27,6714179.0
2024-07-17,14.18,14.22,13.88,13.88,5019412.0
2024-07-18,13.8,14.0,13.51,13.88,6784800.0
2024-07-19,13.81,14.22,13.72,14.0,5701700.0
2024-07-22,14.01,14.43,14.0,14.35,6665200.0
2024-07-23,14.88,14.98,14.17,14.31,8604334.0
2024-07-24,14.0,14.26,13.85,13.85,7010190.0
2024-07-25,13.77,14.05,13.58,13.87,5742760.0
2024-07-26,13.75,14.28,13.75,14.28,7269775.0
2024-07-29,14.25,14.5,14.05,14.25,5763784.0
2024-07-30,14.19,14.92,13.84,14.6,12692881.0
2024-07-31,14.58,15.99,14.46,15.78,23769449.0
2024-08-01,15.65,15.75,15.35,15.44,13490800.0
2024-08-02,15.27,15.37,14.87,14.89,8884828.0
2024-08-05,14.75,15.22,14.64,14.65,10630798.0
2024-08-06,14.9,15.06,14.65,14.94,7211100.0
2024-08-07,14.92,15.19,14.88,14.98,8236100.0
2024-08-08,14.85,14.88,14.28,14.31,8825562.0
2024-08-09,14.44,14.5,14.2,14.28,4453800.0
2024-08-12,14.24,14.44,13.96,14.22,4242136.0
2024-08-13,14.15,14.46,14.12,14.36,4763283.0
2024-08-14,14.3,14.48,14.14,14.3,4912586.0
2024-08-15,14.0,14.75,13.88,14.54,8625146.0
2024-08-16,14.45,14.65,14.34,14.41,4719060.0
2024-08-19,14.39,14.49,14.09,14.11,4402900.0
2024-08-20,14.14,14.19,13.72,13.98,4599461.0
2024-08-21,13.87,14.3,13.8,14.14,6998200.0
2024-08-22,14.1,14.1,13.01,13.15,11329834.0
2024-08-23,13.1,13.39,12.95,12.95,4605231.0
2024-08-26,13.02,13.38,12.96,12.99,3408230.0
2024-08-27,12.88,13.03,12.49,12.54,5590800.0
2024-08-28,12.58,12.95,12.44,12.71,5517821.0
2024-08-29,12.63,13.33,12.58,13.2,6791950.0
2024-08-30,13.28,13.6,13.09,13.48,7588422.0
2024-09-02,13.41,13.54,12.9,12.93,5709601.0
2024-09-03,13.09,13.46,12.93,13.23,5581121.0
2024-09-04,13.14,13.44,13.08,13.26,4029650.0
2024-09-05,13.4,13.75,13.37,13.47,6429800.0
2024-09-06,13.45,13.58,13.1,13.27,3924760.0
2024-09-09,13.09,13.24,12.88,13.16,3781790.0
2024-09-10,13.24,13.25,12.84,13.18,5089900.0
2024-09-11,13.14,13.2,13.01,13.18,3219078.0
2024-09-12,13.18,13.26,12.85,13.01,4570450.0
2024-09-13,13.0,13.0,12.48,12.5,5431120.0
2024-09-18,12.57,12.57,12.17,12.32,4998400.0
2024-09-19,12.4,12.96,12.22,12.7,8104282.0
2024-09-20,12.7,12.86,12.46,12.54,5002500.0
2024-09-23,12.58,12.7,12.28,12.52,3215583.0
2024-09-24,12.65,13.71,12.55,13.44,12148850.0
2024-09-25,13.77,13.96,13.37,13.4,12142950.0
2024-09-26,13.55,14.54,13.5,14.53,21258595.0
2024-09-27,14.53,15.3,14.53,15.24,13562131.0
2024-09-30,15.8,16.65,15.11,16.65,28348673.0
2024-10-08,18.29,18.32,16.58,17.81,30188237.0
2024-10-09,17.02,18.22,16.68,16.91,30436164.0
2024-10-10,17.08,17.28,16.21,16.29,18076820.0
2024-10-11,16.1,16.15,14.72,14.99,19465259.0
2024-10-14,14.95,15.87,14.53,15.64,16783292.0
2024-10-15,15.48,16.05,15.1,15.23,16259790.0
2024-10-16,14.99,15.66,14.81,15.42,13286557.0
2024-10-17,15.43,15.65,15.18,15.2,11561494.0
2024-10-18,15.14,16.49,15.0,16.21,23469020.0
2024-10-21,16.31,16.77,16.13,16.39,16616784.0
2024-10-22,16.55,17.79,16.22,17.33,24643891.0
2024-10-23,17.1,17.39,16.8,16.92,15577174.0
2024-10-24,17.3,17.99,16.9,17.38,22686174.0
2024-10-25,17.52,17.62,17.07,17.24,16004474.0
2024-10-28,17.5,18.7,17.47,18.4,28219744.0
2024-10-29,18.37,19.13,18.05,18.15,25358031.0
2024-10-30,18.21,18.97,18.15,18.48,17563319.0
2024-10-31,18.29,18.85,17.92,18.72,15476284.0
2024-11-01,18.55,18.63,17.19,17.21,19259478.0
2024-11-04,17.6,18.67,17.58,18.21,20752813.0
2024-11-05,18.26,18.6,17.7,18.5,20050284.0
2024-11-06,18.6,19.5,18.15,19.18,35805307.0
2024-11-07,19.18,19.18,18.38,18.77,21005485.0
2024-11-08,18.85,19.39,18.57,18.85,19261884.0
2024-11-11,18.86,20.5,18.85,20.43,25205785.0
2024-11-12,20.42,20.77,19.38,19.88,20083388.0
2024-11-13,19.69,19.72,18.8,19.47,12546019.0
2024-11-14,19.39,19.78,18.73,18.79,10681590.0
2024-11-15,18.6,19.01,17.9,17.93,10969876.0
2024-11-18,18.0,18.28,17.27,17.5,8949723.0
2024-11-19,17.59,18.41,17.52,18.41,10042177.0
2024-11-20,18.4,19.8,18.25,19.57,22462130.0
2024-11-21,19.52,19.82,19.11,19.54,13252674.0
2024-11-22,19.55,19.73,18.46,18.57,14156200.0
2024-11-25,18.57,18.77,17.78,18.32,12142734.0
2024-11-26,18.26,18.26,17.07,17.16,17368624.0
2024-11-27,17.31,17.88,16.37,17.75,20581605.0
2024-11-28,17.65,17.7,16.55,16.63,20772099.0
2024-11-29,17.22,18.29,17.01,18.29,23940000.0
2024-12-02,19.89,20.12,19.2,20.12,36740436.0
2024-12-03,21.23,22.13,20.88,22.13,28392450.0
2024-12-04,24.34,24.34,24.34,24.34,8845964.0
2024-12-05,26.77,26.77,26.77,26.77,4082080.0
2024-12-06,29.45,29.45,26.77,29.45,134147989.0
2024-12-09,29.49,32.4,28.61,28.7,137755574.0
2024-12-10,28.7,30.8,25.85,27.5,133460945.0
2024-12-11,26.36,30.25,25.1,29.3,138774336.0
2024-12-12,28.25,32.23,28.25,32.23,110448663.0
2024-12-13,33.79,35.45,30.85,35.45,130961375.0
2024-12-16,34.0,34.77,31.91,31.91,66760610.0
2024-12-17,28.72,29.3,28.72,28.72,21956330.0
2024-12-18,26.99,27.99,25.85,26.67,92751100.0
2024-12-19,26.0,27.8,25.9,26.7,67169275.0
2024-12-20,26.5,28.89,26.5,27.93,70647478.0
2024-12-23,27.55,29.2,27.1,27.59,58465648.0
2024-12-24,28.76,29.06,26.8,27.87,56384771.0
2024-12-25,27.15,27.85,25.88,26.63,46888333.0
2024-12-26,26.5,28.67,26.5,27.93,52594364.0
2024-12-27,28.06,28.7,26.8,27.07,49087681.0
2024-12-30,26.55,26.83,25.59,25.86,37656727.0
2024-12-31,25.85,26.19,24.55,24.75,35807148.0
2025-01-02,24.74,26.14,24.25,25.02,40606227.0
2025-01-03,24.85,24.85,23.2,23.65,36458391.0
2025-01-06,23.5,23.93,22.89,23.56,21779670.0
2025-01-07,23.7,24.47,23.6,24.35,28878884.0
2025-01-08,24.35,26.4,23.87,25.7,58796812.0
2025-01-09,25.24,28.27,24.91,28.27,55727593.0
2025-01-10,30.92,31.1,30.02,31.1,33240147.0
2025-01-13,33.81,34.21,30.55,31.4,121969225.0
2025-01-14,32.0,34.54,31.4,34.54,66077331.0
2025-01-15,37.99,37.99,37.99,37.99,14200879.0
2025-01-16,39.5,41.79,39.3,40.3,135084803.0
2025-01-17,41.7,43.77,40.34,42.01,104274816.0
2025-01-20,39.91,45.0,39.66,43.1,99218471.0
2025-01-21,43.09,45.9,41.58,45.9,110832527.0
2025-01-22,44.2,45.7,43.51,43.86,73290958.0
2025-01-23,43.86,46.79,41.9,43.9,91671280.0
2025-01-24,42.38,48.29,42.15,48.29,94574130.0
2025-01-27,47.8,47.81,43.46,43.46,70114853.0
2025-02-05,43.0,44.26,41.4,42.06,89552698.0
2025-02-06,42.0,45.22,41.5,44.15,83145087.0
2025-02-07,44.1,48.57,43.7,46.5,105833897.0
2025-02-10,45.0,45.15,42.5,44.12,77024240.0
2025-02-11,43.81,44.44,42.2,43.0,57920912.0
2025-02-12,42.57,44.99,42.05,44.89,62340480.0
2025-02-13,44.45,46.35,42.77,42.9,56103471.0
2025-02-14,42.84,42.99,39.01,39.8,64686580.0
2025-02-17,39.77,42.0,39.77,41.92,47365539.0
2025-02-18,41.41,42.24,40.5,40.81,34283532.0
2025-02-19,40.33,43.65,40.33,43.35,50989731.0
2025-02-20,43.32,46.27,42.36,43.76,62156455.0
2025-02-21,43.3,44.15,42.02,43.05,47135939.0
2025-02-24,43.0,47.36,41.59,45.13,77174899.0
2025-02-25,43.45,49.64,43.3,48.36,85647752.0
2025-02-26,48.5,53.2,48.5,53.2,61560888.0
2025-02-27,52.16,52.16,47.88,49.1,82801242.0
2025-02-28,47.01,49.34,44.19,46.58,59027238.0
2025-03-03,47.09,47.31,42.24,43.29,43714789.0
2025-03-04,43.29,46.01,43.0,44.94,37582049.0
2025-03-05,44.01,46.0,43.99,44.96,42176776.0
2025-03-06,44.97,45.75,44.12,45.0,49134972.0
2025-03-07,44.04,48.4,44.04,47.12,62875887.0
2025-03-10,46.78,47.72,44.72,46.25,39477043.0
2025-03-11,44.54,45.5,43.0,44.66,36504489.0
2025-03-12,45.99,47.2,45.03,45.05,40639433.0
2025-03-13,45.06,45.06,41.2,41.85,35425440.0
2025-03-14,41.2,46.04,41.2,46.04,60666405.0
2025-03-17,46.4,47.08,43.88,45.9,50338926.0
2025-03-18,45.9,46.43,44.52,45.31,29493913.0
2025-03-19,45.48,46.28,43.88,44.36,35355960.0
2025-03-20,43.04,45.46,42.66,44.48,34568846.0
2025-03-21,44.31,45.5,42.29,43.04,31771636.0
2025-03-24,43.09,43.12,40.77,42.14,22879658.0
2025-03-25,42.13,43.6,41.47,41.89,22286760.0
2025-03-26,40.8,42.92,40.8,41.58,19226510.0
2025-03-27,41.1,41.86,40.38,40.47,17211775.0
2025-03-28,40.09,40.67,38.95,38.98,20062142.0
2025-03-31,38.42,38.79,36.98,38.72,20579132.0
2025-04-01,38.71,39.0,38.15,38.38,11279231.0
2025-04-02,38.37,39.5,38.22,38.85,15133390.0
2025-04-03,38.0,39.2,37.71,38.03,11179668.0
2025-04-07,34.23,34.5,34.23,34.23,3328500.0
2025-04-08,30.81,32.47,30.81,30.81,14359311.0
2025-04-09,28.01,32.0,27.73,31.33,40361998.0
2025-04-10,32.35,33.88,32.11,32.24,33652591.0
2025-04-11,31.28,34.05,31.25,33.25,27095959.0
2025-04-14,34.08,34.5,33.32,33.61,20763838.0
2025-04-15,33.85,34.7,33.38,33.88,20894110.0
2025-04-16,33.57,34.1,32.6,33.1,17831400.0
2025-04-17,32.98,34.5,32.98,33.03,18329200.0
2025-04-18,33.06,33.48,32.7,32.8,11413541.0
2025-04-21,32.0,35.83,31.8,34.99,30776982.0
2025-04-22,35.16,35.39,33.71,33.84,20413800.0
2025-04-23,34.47,37.22,34.45,36.43,44459012.0
2025-04-24,36.42,37.15,35.37,35.73,31659250.0
2025-04-25,35.9,36.1,34.88,35.66,21476800.0
2025-04-28,35.74,35.74,34.6,34.6,14717640.0
2025-04-29,34.58,35.8,33.91,35.49,19881970.0
2025-04-30,35.6,37.51,35.36,37.39,28752920.0
2025-05-06,37.5,38.16,37.39,38.0,28290926.0
2025-05-07,38.49,38.55,36.9,37.5,25230306.0
2025-05-08,37.2,39.0,37.16,38.25,29539470.0
2025-05-09,38.33,38.4,36.3,36.96,22986200.0
2025-05-12,37.55,40.66,37.54,39.59,41470090.0
2025-05-13,39.89,39.96,38.65,38.99,26089910.0
2025-05-14,39.09,39.15,37.76,38.11,24013410.0
2025-05-15,37.9,38.11,36.9,37.1,15289171.0
2025-05-16,36.88,39.88,36.78,38.87,35480772.0
2025-05-19,39.2,41.46,37.77,40.61,41966630.0
2025-05-20,41.88,43.5,40.67,41.06,49888630.0
2025-05-21,40.11,41.8,39.31,41.0,34531620.0
2025-05-22,40.5,40.85,39.3,39.51,21477100.0
2025-05-23,39.34,40.88,38.41,40.01,26991952.0
2025-05-26,39.6,40.58,38.8,40.0,16947800.0
2025-05-27,39.58,40.78,39.0,39.82,19185837.0
2025-05-28,39.7,41.59,39.56,40.73,26619160.0
2025-05-29,40.31,40.99,39.83,39.87,22110668.0
2025-05-30,39.35,39.44,37.05,37.07,24426942.0
2025-06-03,36.5,37.32,35.82,36.24,17959793.0
2025-06-04,36.46,36.64,36.02,36.26,12898530.0
2025-06-05,36.15,37.2,35.8,36.81,16989000.0
2025-06-06,36.51,36.64,35.97,35.99,11626241.0
2025-06-09,35.89,36.82,35.82,36.23,11510623.0
2025-06-10,36.18,36.28,34.92,35.89,15643558.0
2025-06-11,36.0,36.23,35.68,35.96,8803060.0
2025-06-12,35.82,36.35,35.53,36.01,10207200.0
2025-06-13,35.58,35.97,34.91,35.4,11717166.0
2025-06-16,35.01,35.6,34.8,34.99,9828614.0
2025-06-17,35.0,35.15,32.7,32.92,24571938.0
2025-06-18,32.77,33.48,32.5,33.47,15596734.0
2025-06-19,33.44,34.21,32.91,32.95,17602228.0
2025-06-20,32.63,33.08,31.85,31.91,14449458.0
2025-06-23,31.34,32.0,31.29,31.81,10259600.0
2025-06-24,32.03,33.6,32.0,33.16,20954523.0
2025-06-25,33.2,33.88,32.92,33.75,17371789.0
2025-06-26,33.87,34.14,33.3,33.31,14293548.0
2025-06-27,33.4,33.5,32.92,33.18,9787874.0
2025-06-30,33.19,33.8,33.11,33.51,9456048.0
2025-07-01,33.55,33.68,33.16,33.38,9037800.0
2025-07-02,33.18,33.3,32.5,32.71,8957610.0
2025-07-03,32.54,32.98,32.32,32.55,6894636.0
2025-07-04,32.55,32.61,32.01,32.13,7273246.0
2025-07-07,32.13,32.14,31.69,31.97,5593746.0
2025-07-08,31.61,32.3,31.61,32.2,8285581.0
2025-07-09,32.83,33.42,32.16,32.22,16015625.0
2025-07-10,31.8,32.11,31.73,31.94,7719962.0
2025-07-11,32.0,33.37,31.83,33.0,17113072.0
2025-07-14,33.32,36.18,32.9,34.93,36560959.0
2025-07-15,34.5,34.88,34.01,34.58,22035900.0
2025-07-16,34.57,36.06,34.33,35.7,31436660.0
2025-07-17,35.43,36.94,35.17,36.31,30579150.0
2025-07-18,36.3,36.32,35.57,35.96,17669500.0
2025-07-21,36.44,37.53,36.0,36.77,22925885.0
2025-07-22,36.6,36.64,35.56,35.65,19660128.0
2025-07-23,35.21,35.87,35.05,35.39,12155066.0
2025-07-24,35.36,36.06,35.36,35.63,11052398.0
2025-07-25,35.39,35.6,35.05,35.43,12052260.0
2025-07-28,35.88,35.97,35.23,35.43,9943800.0
2025-07-29,35.29,35.38,34.9,35.22,9842890.0
2025-07-30,35.28,35.29,34.02,34.28,11743388.0
2025-07-31,34.03,35.23,34.03,34.29,14097043.0
2025-08-01,34.25,34.64,33.6,33.9,9883880.0
2025-08-04,33.63,37.29,33.58,37.29,38397046.0
2025-08-05,38.95,39.62,37.85,38.07,54985487.0
2025-08-06,37.87,41.0,37.5,40.22,58370290.0
2025-08-07,40.0,40.07,38.7,39.16,34609476.0
2025-08-08,39.16,39.47,38.2,38.4,24767366.0
2025-08-11,38.38,38.86,38.08,38.45,20654157.0
2025-08-12,38.45,38.58,37.81,38.22,17618842.0
2025-08-13,38.15,38.88,37.8,38.62,20392373.0
2025-08-14,38.77,40.4,38.0,39.89,45925169.0
2025-08-15,39.38,41.45,39.0,40.74,39180291.0
2025-08-18,40.5,41.9,39.79,41.32,38870853.0
2025-08-19,40.85,43.0,40.11,42.33,40633299.0
2025-08-20,41.65,43.05,41.39,41.9,26966214.0
2025-08-21,41.18,41.69,39.98,39.98,25489966.0
2025-08-22,39.99,40.48,39.86,40.41,16468468.0
2025-08-25,40.8,41.36,40.2,40.43,23623519.0
2025-08-26,40.39,40.4,39.5,39.88,16529188.0
2025-08-27,39.72,40.5,38.9,39.03,19936833.0
2025-08-28,38.88,39.0,37.52,38.98,22162349.0
2025-08-29,39.02,40.21,38.34,39.47,19960286.0
2025-09-01,39.59,39.73,38.81,39.13,14437600.0
2025-09-02,39.99,43.04,38.43,42.03,71014485.0
2025-09-03,42.03,42.4,39.7,39.99,45517588.0
2025-09-04,39.4,39.88,36.5,37.3,33079660.0
2025-09-05,37.29,39.05,36.72,38.88,25027831.0
2025-09-08,38.89,42.14,38.89,40.75,33462090.0
2025-09-09,40.05,41.43,40.0,41.03,26983499.0
2025-09-10,40.25,41.8,40.23,40.58,21713590.0
2025-09-11,40.77,41.67,39.85,41.6,25374860.0
2025-09-12,42.4,45.76,41.75,43.6,51107754.0
2025-09-15,43.17,47.67,42.85,45.2,50703842.0
2025-09-16,45.47,47.15,44.6,46.66,54545495.0
2025-09-17,46.0,49.46,45.88,47.73,53334611.0
2025-09-18,48.51,52.5,47.79,51.8,82583661.0
2025-09-19,49.46,49.88,46.62,46.62,45239405.0
2025-09-22,46.53,50.25,46.52,49.25,48693494.0
2025-09-23,49.14,49.57,46.4,47.35,38142944.0
2025-09-24,46.72,47.7,45.0,47.07,35269985.0
2025-09-25,47.43,47.77,46.19,46.47,22356372.0
2025-09-26,45.8,47.4,45.21,45.21,25246070.0
2025-09-29,46.2,47.27,45.4,46.55,23363638.0
2025-09-30,46.56,46.89,45.82,46.15,19637533.0
2025-10-09,45.8,46.98,45.32,46.1,19071819.0
2025-10-10,46.0,46.68,43.94,44.12,20071953.0
2025-10-13,39.71,43.63,39.71,43.63,26820423.0
2025-10-14,44.29,44.29,41.09,41.41,17628652.0
2025-10-15,42.53,45.55,41.89,45.55,56185856.0
2025-10-16,43.55,43.94,42.56,42.8,36788478.0
2025-10-17,43.0,43.07,41.3,41.43,18437839.0
2025-10-20,42.06,43.0,41.51,42.14,18966470.0
2025-10-21,42.15,42.24,41.11,42.08,17051631.0
2025-10-22,41.78,42.85,41.29,42.19,17872938.0
2025-10-23,41.41,41.8,39.87,40.6,17650795.0
2025-10-24,40.81,42.1,40.72,41.78,18005229.0
2025-10-27,42.3,44.37,42.3,43.69,29233382.0
2025-10-28,43.29,43.76,42.5,43.53,20863396.0
2025-10-29,43.01,43.86,42.8,43.29,13580037.0
2025-10-30,43.42,44.26,42.7,44.05,27963366.0
2025-10-31,44.22,47.5,44.11,45.9,44737779.0
2025-11-03,45.8,47.16,44.88,45.96,31964610.0
2025-11-04,45.51,45.51,43.51,43.58,21251785.0
2025-11-05,42.06,45.98,41.7,44.29,22323516.0
2025-11-06,45.29,48.72,44.01,47.84,58090423.0
2025-11-07,47.0,49.15,45.01,47.1,51940006.0
2025-11-10,46.07,47.38,45.56,45.89,28676853.0
2025-11-11,46.83,49.36,46.46,48.37,40948982.0
2025-11-12,48.37,48.78,46.3,46.92,28358102.0
2025-11-13,45.57,46.53,44.4,45.55,21628735.0
2025-11-14,44.51,45.17,43.41,43.42,18236691.0
2025-11-17,42.72,44.35,42.63,43.13,12274527.0
2025-11-18,42.78,43.91,42.0,43.7,15289471.0
2025-11-19,43.27,44.2,43.1,44.01,11421660.0
2025-11-20,44.05,44.35,41.55,41.9,13021557.0
2025-11-21,41.0,44.4,40.9,42.88,19817450.0
2025-11-24,42.6,44.0,41.54,43.57,14799131.0
2025-11-25,44.14,44.77,43.29,43.36,14921355.0
2025-11-26,42.08,44.35,42.08,43.74,15070658.0
2025-11-27,43.5,44.58,43.02,43.29,13534839.0
2025-11-28,42.8,45.42,42.53,44.91,22437493.0
2025-12-01,45.4,46.67,44.78,46.28,22863186.0
2025-12-02,46.02,46.02,44.67,44.78,15557435.0
2025-12-03,45.29,47.5,45.09,46.22,25238776.0
2025-12-04,49.0,49.96,45.89,45.9,38776881.0
2025-12-05,45.08,50.49,44.65,49.06,48623562.0
2025-12-08,48.6,53.97,47.81,53.97,61418102.0
2025-12-09,53.9,57.57,53.47,53.52,69474517.0
2025-12-10,53.03,54.72,52.8,53.46,43623701.0
2025-12-11,53.5,55.8,53.21,54.62,43922807.0
2025-12-12,53.55,53.93,50.8,50.98,48824286.0
2025-12-15,50.12,51.29,49.11,49.11,29232855.0
2025-12-16,49.12,49.49,47.6,47.72,18519028.0
2025-12-17,47.8,51.8,47.75,51.09,34719302.0
2025-12-18,50.0,53.33,49.86,51.29,29982434.0
2025-12-19,51.97,52.55,50.21,50.31,22532420.0
2025-12-22,51.27,51.47,49.76,50.65,32518821.0
2025-12-23,50.5,50.99,49.37,49.79,21214680.0
2025-12-24,49.44,50.1,48.91,49.72,17489655.0
2025-12-25,49.91,53.65,49.91,52.95,42830732.0
2025-12-26,52.3,53.88,51.81,52.58,34821378.0
2025-12-29,52.79,57.84,52.45,57.84,47885576.0
2025-12-30,58.2,63.62,57.89,63.62,41141690.0
2025-12-31,69.98,69.98,67.38,69.98,36834466.0
2026-01-05,69.0,76.98,68.01,74.2,103221437.0
2026-01-06,74.46,79.85,74.33,77.49,84285245.0
2026-01-07,74.97,82.88,74.97,75.6,80875950.0
2026-01-08,75.61,79.37,75.18,75.94,58669792.0
2026-01-09,76.92,80.92,75.4,78.11,63251858.0
2026-01-12,81.71,82.0,78.68,80.3,69401655.0
2026-01-13,78.6,88.0,74.74,82.65,72337857.0
2026-01-14,80.0,84.41,75.48,76.54,71277559.0
2026-01-15,74.18,77.18,73.2,73.72,43773037.0
2026-01-16,74.32,81.09,74.0,81.09,59155230.0
2026-01-19,83.7,89.2,82.87,89.2,61195074.0
2026-01-20,89.0,91.87,83.51,85.5,63830110.0
2026-01-21,83.79,91.05,83.78,89.11,63352645.0
2026-01-22,88.01,94.27,88.0,90.83,60408682.0
2026-01-23,90.83,92.5,86.86,87.13,58193458.0
2026-01-26,87.8,89.2,82.28,83.31,41191925.0
2026-01-27,82.95,83.85,80.01,82.3,37788840.0
2026-01-28,82.45,82.45,76.8,78.88,45831403.0
2026-01-29,78.91,80.25,75.54,76.0,38730794.0
2026-01-30,75.26,78.28,72.7,75.84,48272286.0
2026-02-02,75.0,82.07,74.78,79.66,56731880.0
2026-02-03,79.6,80.6,76.51,80.39,45632058.0
2026-02-04,79.01,84.04,77.45,81.93,50255472.0
2026-02-05,79.03,81.49,76.7,77.86,35071293.0
2026-02-06,76.5,85.65,76.5,85.65,47044587.0
2026-02-09,86.0,89.2,84.65,88.02,57960898.0
2026-02-10,86.87,96.69,86.04,91.18,75986496.0
2026-02-11,88.23,89.76,87.0,87.45,46151521.0
2026-02-12,86.0,88.88,85.22,86.34,35928507.0
2026-02-13,85.69,93.81,85.5,90.64,54025778.0
2026-02-24,90.4,90.49,81.58,84.39,49619453.0
2026-02-25,82.7,82.9,79.44,80.18,43532621.0
2026-02-26,79.03,82.0,79.03,80.31,29224018.0
2026-02-27,80.32,81.0,79.21,80.01,20961125.0
2026-03-02,77.0,79.5,76.54,76.9,30905748.0
2026-03-03,76.54,77.68,71.51,71.55,31323996.0
2026-03-04,70.5,73.19,70.5,72.15,21809220.0
2026-03-05,73.87,74.3,72.51,72.95,21343281.0
2026-03-06,72.24,73.84,72.19,72.57,14164334.0
2026-03-09,70.47,72.68,68.52,72.05,23757016.0
2026-03-10,73.22,78.88,73.11,76.48,33731919.0
2026-03-11,75.51,77.08,74.08,75.38,24586000.0
2026-03-12,75.14,77.48,74.55,76.14,24797710.0
2026-03-13,74.72,75.3,72.18,72.19,20867794.0
2026-03-16,72.5,72.63,70.6,71.61,12467367.0
2026-03-17,72.0,72.31,69.01,69.01,14759781.0
2026-03-18,69.0,70.38,68.6,69.95,12689173.0
2026-03-19,68.55,68.81,66.57,66.92,16446210.0
2026-03-20,67.97,68.06,65.41,65.49,13774983.0
2026-03-23,64.52,67.69,62.73,63.53,20245459.0
2026-03-24,65.0,65.35,62.1,64.02,16160624.0
2026-03-25,64.02,68.15,64.02,67.0,23749643.0
2026-03-26,67.99,69.8,66.39,66.72,24278571.0
2026-03-27,66.0,67.5,65.4,66.71,14262926.0
2026-03-30,65.32,67.39,65.32,67.02,11678434.0
2026-03-31,67.07,68.62,66.3,66.33,14653677.0
2026-04-01,67.52,69.0,67.03,68.42,21228024.0
2026-04-02,67.39,68.98,66.5,66.57,14073769.0
2026-04-03,67.21,67.69,66.2,66.28,11546506.0
2026-04-07,66.27,66.74,65.16,65.65,8923890.0
2026-04-08,67.4,69.8,67.4,69.78,19417282.0
2026-04-09,68.41,69.06,67.29,67.61,15037464.0
2026-04-10,68.61,74.0,68.58,70.47,28220882.0
2026-04-13,69.07,70.47,69.06,69.35,15965846.0
2026-04-14,70.38,71.33,68.68,71.25,23220893.0
2026-04-15,72.0,72.86,69.8,70.19,21043838.0
2026-04-16,72.9,73.48,70.01,70.95,25347344.0
2026-04-17,69.87,71.58,69.01,70.55,19170559.0
2026-04-20,70.72,71.49,69.88,70.16,19800765.0
2026-04-21,69.7,72.76,68.91,71.16,25711913.0
2026-04-22,70.05,72.27,70.04,71.22,18838576.0
2026-04-23,71.0,71.05,67.19,68.3,28469882.0
2026-04-24,68.01,69.49,67.01,67.03,14745607.0
