date,open,high,low,close,volume
2024-04-29,4.07,4.15,4.03,4.15,15671850.0
2024-04-30,4.13,4.16,4.09,4.12,11965670.0
2024-05-06,4.16,4.25,4.1,4.24,13785003.0
2024-05-07,4.25,4.26,4.18,4.23,10212323.0
2024-05-08,4.22,4.27,4.19,4.19,7082589.0
2024-05-09,4.21,4.27,4.21,4.25,9118094.0
2024-05-10,4.25,4.29,4.22,4.28,8410302.0
2024-05-13,4.25,4.31,4.22,4.27,10301123.0
2024-05-14,4.27,4.33,4.24,4.3,7961130.0
2024-05-15,4.3,4.3,4.21,4.23,8711270.0
2024-05-16,4.24,4.3,4.22,4.23,9919100.0
2024-05-17,4.24,4.27,4.21,4.25,7335500.0
2024-05-20,4.25,4.32,4.25,4.32,11458260.0
2024-05-21,4.3,4.32,4.22,4.25,9558600.0
2024-05-22,4.25,4.27,4.2,4.22,9433320.0
2024-05-23,4.09,4.1,3.98,3.99,9998774.0
2024-05-24,3.99,4.12,3.98,4.04,11315208.0
2024-05-27,4.08,4.09,4.0,4.05,6814600.0
2024-05-28,4.04,4.13,4.03,4.11,12020119.0
2024-05-29,4.12,4.19,4.02,4.14,16228982.0
2024-05-30,4.16,4.18,4.03,4.05,10922377.0
2024-05-31,4.03,4.04,3.95,3.98,12184401.0
2024-06-03,3.97,3.98,3.81,3.84,13040021.0
2024-06-04,3.84,3.85,3.77,3.83,8520750.0
2024-06-05,3.81,3.82,3.7,3.7,10662805.0
2024-06-06,3.72,3.74,3.57,3.61,10998000.0
2024-06-07,3.64,3.8,3.64,3.79,11663775.0
2024-06-11,3.79,3.79,3.67,3.73,7948300.0
2024-06-12,3.72,3.76,3.69,3.75,6908783.0
2024-06-13,3.74,3.75,3.67,3.7,4760600.0
2024-06-14,3.69,3.75,3.66,3.7,6396500.0
2024-06-17,3.69,3.71,3.61,3.62,6630700.0
2024-06-18,3.62,3.65,3.6,3.63,4932300.0
2024-06-19,3.63,3.66,3.58,3.58,5758502.0
2024-06-20,3.58,3.6,3.5,3.5,7572800.0
2024-06-21,3.5,3.56,3.49,3.54,4617980.0
2024-06-24,3.52,3.52,3.39,3.41,6966785.0
2024-06-25,3.41,3.46,3.39,3.42,6635295.0
2024-06-26,3.44,3.53,3.41,3.52,5088600.0
2024-06-27,3.51,3.55,3.46,3.46,4929784.0
2024-06-28,3.48,3.57,3.46,3.52,6886800.0
2024-07-01,3.55,3.62,3.53,3.62,6619586.0
2024-07-02,3.63,3.66,3.59,3.65,6164010.0
2024-07-03,3.63,3.67,3.61,3.62,4232000.0
2024-07-04,3.64,3.65,3.52,3.54,5234900.0
2024-07-05,3.53,3.56,3.49,3.56,4432470.0
2024-07-08,3.54,3.56,3.45,3.46,4520100.0
2024-07-09,3.49,3.56,3.41,3.55,6534976.0
2024-07-10,3.55,3.55,3.46,3.46,5109576.0
2024-07-11,3.51,3.59,3.49,3.58,5771576.0
2024-07-12,3.57,3.63,3.55,3.57,4690200.0
2024-07-15,3.55,3.56,3.5,3.51,3859272.0
2024-07-16,3.51,3.52,3.47,3.49,3468931.0
2024-07-17,3.49,3.49,3.43,3.44,3939782.0
2024-07-18,3.42,3.45,3.38,3.44,4805510.0
2024-07-19,3.42,3.46,3.4,3.43,3358600.0
2024-07-22,3.42,3.46,3.41,3.44,3914200.0
2024-07-23,3.44,3.49,3.41,3.41,5343100.0
2024-07-24,3.39,3.45,3.38,3.4,4972480.0
2024-07-25,3.4,3.47,3.38,3.45,4238880.0
2024-07-26,3.45,3.49,3.45,3.49,4424300.0
2024-07-29,3.49,3.55,3.47,3.54,4866980.0
2024-07-30,3.55,3.56,3.52,3.55,3325400.0
2024-07-31,3.56,3.63,3.54,3.61,5967862.0
2024-08-01,3.61,3.65,3.58,3.6,5572400.0
2024-08-02,3.58,3.63,3.57,3.57,4247600.0
2024-08-05,3.56,3.61,3.52,3.53,4214600.0
2024-08-06,3.55,3.58,3.54,3.57,3706000.0
2024-08-07,3.57,3.59,3.54,3.57,3035500.0
2024-08-08,3.56,3.61,3.54,3.6,3154100.0
2024-08-09,3.61,3.63,3.57,3.57,3338000.0
2024-08-12,3.6,3.69,3.57,3.59,6146424.0
2024-08-13,3.56,3.63,3.55,3.62,4920484.0
2024-08-14,3.62,3.66,3.6,3.64,4390160.0
2024-08-15,3.63,3.66,3.6,3.64,4180592.0
2024-08-16,3.64,3.64,3.59,3.6,3634400.0
2024-08-19,3.61,3.63,3.58,3.61,4159300.0
2024-08-20,3.6,3.61,3.54,3.54,3980300.0
2024-08-21,3.53,3.54,3.49,3.5,3828800.0
2024-08-22,3.71,3.85,3.67,3.85,53796391.0
2024-08-23,3.8,3.82,3.61,3.63,44596582.0
2024-08-26,3.62,3.72,3.59,3.7,27021302.0
2024-08-27,3.7,3.71,3.65,3.67,14439600.0
2024-08-28,3.7,3.73,3.63,3.68,13555600.0
2024-08-29,3.66,3.75,3.64,3.73,12679026.0
2024-08-30,3.73,3.81,3.71,3.77,14155200.0
2024-09-02,3.76,3.83,3.74,3.78,12125100.0
2024-09-03,3.78,3.82,3.73,3.76,8233300.0
2024-09-04,3.76,3.79,3.72,3.77,7020100.0
2024-09-05,3.78,3.82,3.76,3.81,6202100.0
2024-09-06,3.81,3.86,3.76,3.78,7832226.0
2024-09-09,3.76,3.83,3.72,3.78,6895600.0
2024-09-10,3.78,3.81,3.72,3.76,6081310.0
2024-09-11,3.76,3.77,3.7,3.73,6407730.0
2024-09-12,3.72,3.77,3.72,3.74,4579332.0
2024-09-13,3.73,3.75,3.69,3.7,5708600.0
2024-09-18,3.74,3.74,3.63,3.71,6045732.0
2024-09-19,3.75,3.83,3.73,3.82,7468432.0
2024-09-20,3.83,3.83,3.76,3.78,5479500.0
2024-09-23,3.78,3.82,3.76,3.82,6663200.0
2024-09-24,3.83,3.91,3.81,3.91,10157700.0
2024-09-25,3.92,4.0,3.91,3.92,12561900.0
2024-09-26,3.93,3.99,3.89,3.98,9369350.0
2024-09-27,4.02,4.12,3.97,4.08,17066640.0
2024-09-30,4.22,4.45,4.12,4.41,27298587.0
2024-10-08,4.85,4.85,4.41,4.65,33815268.0
2024-10-09,4.5,4.54,4.27,4.3,23624863.0
2024-10-10,4.32,4.45,4.28,4.38,16303721.0
2024-10-11,4.38,4.42,4.25,4.27,11959526.0
2024-10-14,4.5,4.66,4.49,4.57,33604713.0
2024-10-15,4.57,4.64,4.54,4.56,20666389.0
2024-10-16,4.54,4.73,4.51,4.72,19465568.0
2024-10-17,4.71,4.73,4.55,4.56,14305137.0
2024-10-18,4.52,4.66,4.51,4.6,14329550.0
2024-10-21,4.61,4.68,4.59,4.62,13895629.0
2024-10-22,4.61,4.77,4.59,4.76,15365790.0
2024-10-23,4.76,4.97,4.73,4.93,18505980.0
2024-10-24,4.93,4.93,4.73,4.77,14352461.0
2024-10-25,4.76,4.82,4.7,4.75,18655990.0
2024-10-28,4.78,4.85,4.72,4.82,18880300.0
2024-10-29,4.86,4.93,4.69,4.71,17347011.0
2024-10-30,4.74,4.78,4.65,4.7,16666131.0
2024-10-31,4.7,4.77,4.68,4.72,15066050.0
2024-11-01,4.72,4.74,4.64,4.68,16840192.0
2024-11-04,4.67,4.7,4.59,4.7,14841643.0
2024-11-05,4.7,4.76,4.66,4.75,14135787.0
2024-11-06,4.77,4.78,4.69,4.72,13151790.0
2024-11-07,4.71,4.9,4.69,4.87,17530420.0
2024-11-08,4.9,4.92,4.77,4.84,16124660.0
2024-11-11,4.83,4.98,4.81,4.89,13199840.0
2024-11-12,4.89,4.9,4.77,4.8,12976840.0
2024-11-13,4.78,4.84,4.71,4.79,9098440.0
2024-11-14,4.81,4.81,4.65,4.66,10328929.0
2024-11-15,4.66,4.75,4.61,4.62,11288871.0
2024-11-18,4.66,4.79,4.63,4.68,13952780.0
2024-11-19,4.65,4.72,4.62,4.71,10115111.0
2024-11-20,4.69,4.76,4.68,4.75,9159700.0
2024-11-21,4.75,4.79,4.71,4.78,10135032.0
2024-11-22,4.79,4.83,4.65,4.66,11975513.0
2024-11-25,4.65,4.75,4.62,4.74,9935200.0
2024-11-26,4.74,4.8,4.69,4.72,8502100.0
2024-11-27,4.72,4.72,4.49,4.7,17775994.0
2024-11-28,4.68,4.79,4.66,4.75,12079592.0
2024-11-29,4.74,4.8,4.68,4.79,12319400.0
2024-12-02,4.8,4.93,4.78,4.93,18105021.0
2024-12-03,5.0,5.42,5.0,5.2,65435668.0
2024-12-04,5.15,5.2,4.98,5.01,39856525.0
2024-12-05,5.0,5.08,4.95,4.99,20142423.0
2024-12-06,4.99,5.08,4.98,5.05,17634774.0
2024-12-09,5.05,5.09,4.97,5.02,14318289.0
2024-12-10,5.14,5.17,4.98,4.99,17192289.0
2024-12-11,5.01,5.06,4.99,5.05,12735574.0
2024-12-12,5.07,5.12,5.03,5.12,13353903.0
2024-12-13,5.09,5.12,5.02,5.05,13541600.0
2024-12-16,5.03,5.15,5.03,5.11,13558100.0
2024-12-17,5.11,5.15,4.89,4.91,16954730.0
2024-12-18,4.91,5.02,4.88,4.92,12352500.0
2024-12-19,4.88,4.92,4.81,4.87,9890147.0
2024-12-20,4.89,4.95,4.86,4.9,7589339.0
2024-12-23,4.92,4.92,4.73,4.75,12308508.0
2024-12-24,4.74,4.83,4.74,4.82,9447729.0
2024-12-25,4.82,4.83,4.66,4.72,10449439.0
2024-12-26,4.71,4.77,4.7,4.71,7137903.0
2024-12-27,4.72,4.9,4.71,4.89,12533862.0
2024-12-30,4.8,4.89,4.79,4.81,9593051.0
2024-12-31,4.81,4.89,4.72,4.74,10403731.0
2025-01-02,4.74,4.8,4.58,4.62,10840900.0
2025-01-03,4.63,4.65,4.42,4.44,12680542.0
2025-01-06,4.44,4.52,4.3,4.49,9844270.0
2025-01-07,4.49,4.58,4.45,4.56,8355641.0
2025-01-08,4.55,4.59,4.45,4.57,8919932.0
2025-01-09,4.56,4.57,4.51,4.55,5507200.0
2025-01-10,4.53,4.56,4.44,4.44,7005152.0
2025-01-13,4.41,4.47,4.34,4.46,6137873.0
2025-01-14,4.46,4.59,4.46,4.58,8236500.0
2025-01-15,4.61,4.64,4.55,4.59,5921000.0
2025-01-16,4.61,4.65,4.57,4.64,7874450.0
2025-01-17,4.61,4.65,4.58,4.64,5039250.0
2025-01-20,4.66,4.72,4.61,4.71,10471900.0
2025-01-21,4.72,4.72,4.6,4.62,6556700.0
2025-01-22,4.62,4.63,4.57,4.6,6496871.0
2025-01-23,4.63,4.72,4.63,4.65,9231700.0
2025-01-24,4.65,4.72,4.57,4.67,11473970.0
2025-01-27,4.68,4.8,4.66,4.78,11452367.0
2025-02-05,4.81,4.83,4.65,4.67,12965201.0
2025-02-06,4.67,4.7,4.61,4.68,11722249.0
2025-02-07,4.66,4.73,4.65,4.69,13716809.0
2025-02-10,4.69,4.76,4.69,4.75,9192909.0
2025-02-11,4.76,4.78,4.71,4.76,8664770.0
2025-02-12,4.74,4.79,4.69,4.73,9642900.0
2025-02-13,4.71,4.75,4.67,4.68,7292011.0
2025-02-14,4.67,4.68,4.61,4.63,7824419.0
2025-02-17,4.61,4.7,4.61,4.7,8540400.0
2025-02-18,4.7,4.71,4.57,4.6,8891041.0
2025-02-19,4.6,4.62,4.57,4.6,7138300.0
2025-02-20,4.59,4.63,4.55,4.6,7684000.0
2025-02-21,4.59,4.61,4.55,4.57,7394010.0
2025-02-24,4.58,4.72,4.57,4.64,12906511.0
2025-02-25,4.65,4.66,4.58,4.59,6902000.0
2025-02-26,4.63,5.05,4.6,5.05,19313472.0
2025-02-27,4.99,5.05,4.81,4.87,51421484.0
2025-02-28,4.84,4.93,4.82,4.83,33353734.0
2025-03-03,4.87,4.89,4.75,4.77,26973906.0
2025-03-04,4.75,4.81,4.73,4.8,16248291.0
2025-03-05,4.8,4.8,4.7,4.79,15380726.0
2025-03-06,4.79,4.88,4.76,4.86,20165922.0
2025-03-07,4.89,4.93,4.83,4.88,20625112.0
2025-03-10,4.86,4.94,4.86,4.9,15623500.0
2025-03-11,4.85,4.91,4.82,4.91,10509739.0
2025-03-12,4.91,4.98,4.88,4.98,17744100.0
2025-03-13,4.97,5.06,4.93,5.06,23937301.0
2025-03-14,5.1,5.14,5.0,5.07,23321548.0
2025-03-17,5.06,5.31,5.04,5.24,31714727.0
2025-03-18,5.23,5.27,5.17,5.2,19941722.0
2025-03-19,5.19,5.25,5.15,5.21,16131450.0
2025-03-20,5.18,5.25,5.18,5.2,14801879.0
2025-03-21,5.18,5.23,5.1,5.13,21596250.0
2025-03-24,5.17,5.18,5.0,5.09,17321965.0
2025-03-25,5.1,5.15,5.05,5.14,15455900.0
2025-03-26,5.13,5.14,5.07,5.08,11918800.0
2025-03-27,5.09,5.11,5.01,5.03,12177300.0
2025-03-28,5.03,5.12,4.94,4.97,13848570.0
2025-03-31,4.92,4.99,4.85,4.91,11220100.0
2025-04-01,4.95,5.04,4.93,5.0,12990400.0
2025-04-02,5.0,5.02,4.95,5.0,10192060.0
2025-04-03,4.97,5.08,4.96,5.07,12057510.0
2025-04-07,4.86,4.86,4.56,4.56,20032300.0
2025-04-08,4.56,4.62,4.41,4.48,23451300.0
2025-04-09,4.43,4.53,4.21,4.49,22474300.0
2025-04-10,4.54,4.64,4.52,4.54,16414400.0
2025-04-11,4.52,4.61,4.5,4.56,14175200.0
2025-04-14,4.61,4.72,4.59,4.72,16319801.0
2025-04-15,4.9,4.9,4.7,4.83,33680800.0
2025-04-16,4.8,4.87,4.76,4.84,22757638.0
2025-04-17,4.84,4.87,4.78,4.78,14873126.0
2025-04-18,4.77,4.81,4.72,4.78,13181825.0
2025-04-21,4.92,5.26,4.92,5.26,36964050.0
2025-04-22,5.42,5.68,5.3,5.36,118968494.0
2025-04-23,5.3,5.48,5.23,5.27,76866048.0
2025-04-24,5.25,5.45,5.24,5.39,73713131.0
2025-04-25,5.4,5.93,5.33,5.71,109061453.0
2025-04-28,5.64,5.66,5.37,5.39,73528834.0
2025-04-29,5.39,5.44,5.23,5.32,50175937.0
2025-04-30,5.28,5.34,5.14,5.15,41902865.0
2025-05-06,5.18,5.25,5.16,5.25,34521046.0
2025-05-07,5.3,5.35,5.21,5.27,32486953.0
2025-05-08,5.25,5.32,5.21,5.27,23268710.0
2025-05-09,5.27,5.32,5.23,5.26,23361732.0
2025-05-12,5.28,5.3,5.18,5.2,21595150.0
2025-05-13,5.22,5.24,5.14,5.2,20611350.0
2025-05-14,5.2,5.22,5.14,5.22,17308100.0
2025-05-15,5.2,5.23,5.16,5.17,15608200.0
2025-05-16,5.18,5.33,5.16,5.23,24804480.0
2025-05-19,5.22,5.29,5.19,5.26,16722100.0
2025-05-20,5.25,5.27,5.18,5.25,21122810.0
2025-05-21,5.24,5.32,5.22,5.28,24000613.0
2025-05-22,5.28,5.28,5.13,5.14,22529700.0
2025-05-23,5.13,5.18,5.07,5.07,15404890.0
2025-05-26,5.06,5.15,5.06,5.15,13127372.0
2025-05-27,5.0,5.1,5.0,5.06,16822300.0
2025-05-28,5.06,5.23,5.06,5.13,20301724.0
2025-05-29,5.12,5.17,5.09,5.14,16616340.0
2025-05-30,5.15,5.19,5.05,5.07,12566900.0
2025-06-03,5.05,5.25,5.02,5.21,24171200.0
2025-06-04,5.21,5.23,5.16,5.2,15157601.0
2025-06-05,5.21,5.25,5.15,5.18,14511801.0
2025-06-06,5.18,5.19,5.13,5.18,11777500.0
2025-06-09,5.18,5.18,5.12,5.15,12884110.0
2025-06-10,5.15,5.17,5.07,5.14,14488810.0
2025-06-11,5.15,5.17,5.12,5.14,11997800.0
2025-06-12,5.13,5.15,5.08,5.12,11885940.0
2025-06-13,5.1,5.15,5.06,5.06,11801400.0
2025-06-16,5.04,5.14,5.03,5.1,13368800.0
2025-06-17,5.1,5.13,5.07,5.11,8379400.0
2025-06-18,5.11,5.12,5.0,5.02,9882802.0
2025-06-19,5.02,5.04,4.84,4.85,16432000.0
2025-06-20,4.86,4.9,4.83,4.87,9769103.0
2025-06-23,4.84,4.9,4.84,4.89,8415100.0
2025-06-24,4.89,4.98,4.87,4.97,9663100.0
2025-06-25,4.99,5.0,4.94,4.98,8658000.0
2025-06-26,4.98,5.0,4.93,4.96,7976000.0
2025-06-27,4.96,5.05,4.95,5.01,9692639.0
2025-06-30,5.01,5.04,4.99,5.01,9419661.0
2025-07-01,5.01,5.09,5.0,5.08,12401901.0
2025-07-02,5.07,5.14,5.06,5.12,11245200.0
2025-07-03,5.12,5.18,5.11,5.18,14377151.0
2025-07-04,5.2,5.25,5.16,5.22,19139280.0
2025-07-07,5.23,5.42,5.23,5.41,35626090.0
2025-07-08,5.4,5.41,5.3,5.38,23730751.0
2025-07-09,5.37,5.47,5.36,5.41,22278950.0
2025-07-10,5.41,5.47,5.37,5.4,18807802.0
2025-07-11,5.41,5.43,5.31,5.39,22961530.0
2025-07-14,5.4,5.55,5.39,5.51,24374295.0
2025-07-15,5.56,5.58,5.37,5.43,25035101.0
2025-07-16,5.44,5.46,5.4,5.44,13033094.0
2025-07-17,5.44,5.46,5.4,5.41,11536685.0
2025-07-18,5.42,5.43,5.34,5.37,12419695.0
2025-07-21,5.36,5.47,5.36,5.44,15502373.0
2025-07-22,5.44,5.47,5.39,5.45,11725772.0
2025-07-23,5.45,5.49,5.38,5.38,12762000.0
2025-07-24,5.39,5.41,5.36,5.39,12193200.0
2025-07-25,5.4,5.42,5.34,5.36,9817300.0
2025-07-28,5.38,5.38,5.31,5.33,9684340.0
2025-07-29,5.32,5.34,5.24,5.3,10148301.0
2025-07-30,5.3,5.33,5.25,5.27,9789922.0
2025-07-31,5.27,5.27,5.17,5.19,11092112.0
2025-08-01,5.21,5.25,5.18,5.22,9770810.0
2025-08-04,5.22,5.26,5.18,5.23,9241599.0
2025-08-05,5.25,5.32,5.23,5.31,10952985.0
2025-08-06,5.32,5.32,5.25,5.27,10250800.0
2025-08-07,5.27,5.31,5.26,5.29,10352026.0
2025-08-08,5.29,5.38,5.28,5.37,13255300.0
2025-08-11,5.39,5.42,5.34,5.4,10699700.0
2025-08-12,5.41,5.45,5.39,5.44,10683000.0
2025-08-13,5.44,5.47,5.4,5.45,11868592.0
2025-08-14,5.46,5.47,5.31,5.32,13441595.0
2025-08-15,5.31,5.37,5.3,5.37,13073780.0
2025-08-18,5.39,5.41,5.33,5.34,19085961.0
2025-08-19,5.35,5.41,5.32,5.4,16205851.0
2025-08-20,5.4,5.47,5.39,5.47,14217740.0
2025-08-21,5.48,5.55,5.44,5.53,17487204.0
2025-08-22,5.55,5.56,5.39,5.48,24078210.0
2025-08-25,5.5,5.53,5.38,5.45,23980570.0
2025-08-26,5.45,5.5,5.45,5.48,15419300.0
2025-08-27,5.51,5.52,5.34,5.35,20865080.0
2025-08-28,5.34,5.39,5.19,5.32,19619700.0
2025-08-29,5.32,5.36,5.27,5.29,11844941.0
2025-09-01,5.28,5.31,5.25,5.28,17449726.0
2025-09-02,5.32,5.32,5.19,5.29,18424630.0
2025-09-03,5.28,5.3,5.13,5.14,14761600.0
2025-09-04,5.17,5.26,5.13,5.21,15248940.0
2025-09-05,5.24,5.24,5.15,5.24,10346570.0
2025-09-08,5.23,5.33,5.23,5.29,13687357.0
2025-09-09,5.3,5.36,5.26,5.28,15792727.0
2025-09-10,5.27,5.29,5.22,5.26,10823085.0
2025-09-11,5.28,5.29,5.2,5.28,11407956.0
2025-09-12,5.29,5.3,5.24,5.25,11047200.0
2025-09-15,5.26,5.27,5.19,5.2,10161402.0
2025-09-16,5.21,5.23,5.14,5.21,11758242.0
2025-09-17,5.2,5.22,5.15,5.17,11888802.0
2025-09-18,5.19,5.19,5.06,5.07,18521570.0
2025-09-19,5.06,5.09,5.01,5.02,12198640.0
2025-09-22,5.03,5.03,4.96,4.99,9538074.0
2025-09-23,5.0,5.02,4.91,5.01,12233306.0
2025-09-24,5.01,5.05,4.94,5.05,9186663.0
2025-09-25,5.03,5.05,4.96,4.97,10108293.0
2025-09-26,4.95,5.02,4.94,5.0,7182270.0
2025-09-29,4.98,5.03,4.93,5.03,8241500.0
2025-09-30,5.04,5.15,5.0,5.08,12038372.0
2025-10-09,5.12,5.21,5.09,5.21,17633718.0
2025-10-10,5.18,5.27,5.16,5.26,18059602.0
2025-10-13,5.14,5.29,5.08,5.27,19049876.0
2025-10-14,5.3,5.34,5.28,5.32,18294090.0
2025-10-15,5.32,5.36,5.29,5.35,15670879.0
2025-10-16,5.35,5.38,5.31,5.32,13492743.0
2025-10-17,5.33,5.36,5.29,5.31,13946300.0
2025-10-20,5.34,5.34,5.22,5.29,14832733.0
2025-10-21,5.31,5.4,5.29,5.38,15784293.0
2025-10-22,5.36,5.42,5.33,5.37,15040570.0
2025-10-23,5.37,5.43,5.33,5.43,14350762.0
2025-10-24,5.44,5.44,5.36,5.37,13986080.0
2025-10-27,5.3,5.3,5.15,5.16,36582051.0
2025-10-28,5.15,5.19,5.12,5.15,15336974.0
2025-10-29,5.15,5.16,5.07,5.14,14511380.0
2025-10-30,5.12,5.16,5.1,5.1,11073140.0
2025-10-31,5.1,5.14,5.08,5.12,11668700.0
2025-11-03,5.12,5.18,5.1,5.16,13124500.0
2025-11-04,5.16,5.18,5.12,5.15,11153667.0
2025-11-05,5.12,5.22,5.1,5.21,16703600.0
2025-11-06,5.2,5.24,5.19,5.24,10157001.0
2025-11-07,5.23,5.32,5.21,5.31,15142491.0
2025-11-10,5.33,5.33,5.27,5.3,9397350.0
2025-11-11,5.3,5.38,5.3,5.36,14295869.0
2025-11-12,5.36,5.39,5.33,5.37,10565302.0
2025-11-13,5.4,5.4,5.34,5.37,13706977.0
2025-11-14,5.37,5.43,5.36,5.38,13326419.0
2025-11-17,5.38,5.4,5.32,5.38,11076059.0
2025-11-18,5.36,5.37,5.19,5.23,17015600.0
2025-11-19,5.23,5.26,5.15,5.16,9184300.0
2025-11-20,5.18,5.22,5.15,5.17,9186400.0
2025-11-21,5.15,5.18,4.9,4.92,19566427.0
2025-11-24,4.95,4.96,4.87,4.89,16687000.0
2025-11-25,4.91,4.98,4.88,4.94,11182944.0
2025-11-26,4.95,4.98,4.88,4.89,10639022.0
2025-11-27,4.9,4.95,4.88,4.92,7765671.0
2025-11-28,4.91,4.97,4.88,4.97,7178502.0
2025-12-01,4.96,5.02,4.96,4.99,8686200.0
2025-12-02,4.99,5.02,4.93,5.02,9478800.0
2025-12-03,5.0,5.03,4.98,5.01,6726573.0
2025-12-04,5.0,5.01,4.94,4.98,6625500.0
2025-12-05,4.98,5.0,4.94,4.98,7789500.0
2025-12-08,5.0,5.02,4.97,4.99,8598202.0
2025-12-09,4.98,4.99,4.93,4.94,8110678.0
2025-12-10,4.94,4.95,4.89,4.91,7252001.0
2025-12-11,4.91,4.92,4.85,4.85,8157300.0
2025-12-12,4.86,4.88,4.79,4.81,10405614.0
2025-12-15,4.82,4.85,4.77,4.85,6676503.0
2025-12-16,4.85,4.85,4.75,4.76,8080510.0
2025-12-17,4.76,4.78,4.7,4.76,6717000.0
2025-12-18,4.75,4.83,4.74,4.82,7652470.0
2025-12-19,4.84,4.89,4.81,4.88,6682848.0
2025-12-22,4.9,4.93,4.88,4.91,6958601.0
2025-12-23,4.9,4.92,4.87,4.88,5968849.0
2025-12-24,4.9,4.96,4.88,4.92,6369500.0
2025-12-25,4.93,4.94,4.91,4.93,4587720.0
2025-12-26,4.95,4.97,4.91,4.93,7491200.0
2025-12-29,4.94,5.0,4.9,4.95,9568705.0
2025-12-30,4.92,4.94,4.86,4.88,6836317.0
2025-12-31,4.9,4.94,4.87,4.9,6179516.0
2026-01-05,4.94,4.97,4.92,4.95,9956180.0
2026-01-06,4.96,5.0,4.95,4.98,8770869.0
2026-01-07,4.98,5.02,4.95,4.98,9239105.0
2026-01-08,4.98,5.02,4.96,5.0,8503251.0
2026-01-09,5.0,5.02,4.97,5.01,9967861.0
2026-01-12,5.03,5.05,5.0,5.04,10222720.0
2026-01-13,5.05,5.07,5.01,5.04,13172724.0
2026-01-14,5.03,5.07,4.97,5.0,13533596.0
2026-01-15,5.0,5.05,4.99,5.03,8269489.0
2026-01-16,5.05,5.11,5.03,5.07,14763732.0
2026-01-19,5.06,5.15,5.06,5.15,10280200.0
2026-01-20,5.15,5.21,5.14,5.2,13240700.0
2026-01-21,5.2,5.23,5.15,5.22,10812902.0
2026-01-22,5.23,5.27,5.19,5.27,12373401.0
2026-01-23,5.27,5.3,5.26,5.29,11033242.0
2026-01-26,5.38,5.41,5.31,5.35,22208823.0
2026-01-27,5.33,5.34,5.2,5.26,17902355.0
2026-01-28,5.26,5.55,5.26,5.42,37895432.0
2026-01-29,5.52,5.56,5.37,5.44,33088980.0
2026-01-30,5.33,5.52,5.31,5.43,23656717.0
2026-02-02,5.38,5.4,5.26,5.26,19847200.0
2026-02-03,5.32,5.32,5.22,5.28,13868300.0
2026-02-04,5.31,5.36,5.28,5.35,13624100.0
2026-02-05,5.33,5.33,5.24,5.24,11423090.0
2026-02-06,5.22,5.33,5.21,5.27,10197000.0
2026-02-09,5.32,5.37,5.27,5.3,14893103.0
2026-02-10,5.31,5.31,5.24,5.25,11989320.0
2026-02-11,5.27,5.3,5.23,5.28,8916100.0
2026-02-12,5.28,5.31,5.23,5.25,11664300.0
2026-02-13,5.24,5.26,5.19,5.21,10215200.0
2026-02-24,5.27,5.36,5.27,5.36,15630402.0
2026-02-25,5.35,5.44,5.35,5.42,13797552.0
2026-02-26,5.41,5.48,5.39,5.47,14009600.0
2026-02-27,5.46,5.6,5.45,5.59,24504560.0
2026-03-02,5.51,5.68,5.51,5.56,21757400.0
2026-03-03,5.55,5.62,5.41,5.42,22991278.0
2026-03-04,5.4,5.51,5.38,5.46,19742900.0
2026-03-05,5.53,5.56,5.42,5.46,17029440.0
2026-03-06,5.46,5.6,5.43,5.6,19672995.0
2026-03-09,5.6,5.67,5.56,5.58,23132860.0
2026-03-10,5.6,5.63,5.52,5.6,16812129.0
2026-03-11,5.61,5.64,5.51,5.64,18671270.0
2026-03-12,5.64,5.71,5.62,5.67,19855270.0
2026-03-13,5.67,5.67,5.54,5.57,18738500.0
2026-03-16,5.56,5.59,5.45,5.48,15653567.0
2026-03-17,5.51,5.52,5.33,5.35,15078550.0
2026-03-18,5.36,5.45,5.35,5.45,15788100.0
2026-03-19,5.4,5.5,5.39,5.41,18222200.0
2026-03-20,5.4,5.5,5.29,5.32,20340770.0
2026-03-23,5.22,5.28,5.0,5.04,26840400.0
2026-03-24,5.12,5.39,5.1,5.38,28535600.0
2026-03-25,5.37,5.92,5.32,5.92,32083051.0
2026-03-26,6.3,6.39,5.88,5.99,130497803.0
2026-03-27,5.97,5.99,5.75,5.86,74410230.0
2026-03-30,5.85,5.92,5.49,5.65,58327537.0
2026-03-31,5.59,6.07,5.54,6.02,94570681.0
2026-04-01,5.88,5.96,5.71,5.78,62271177.0
2026-04-02,5.73,6.0,5.67,5.96,65230087.0
2026-04-03,5.88,5.95,5.55,5.58,49767997.0
2026-04-07,5.4,5.72,5.14,5.69,56850802.0
2026-04-08,5.74,5.86,5.62,5.82,43438400.0
2026-04-09,5.76,5.85,5.73,5.76,26781700.0
2026-04-10,5.83,5.92,5.76,5.83,40990102.0
2026-04-13,5.81,5.91,5.8,5.88,28561900.0
2026-04-14,5.88,5.93,5.75,5.9,37927900.0
2026-04-15,5.83,5.87,5.67,5.78,33455740.0
2026-04-16,5.77,5.77,5.63,5.71,28512200.0
2026-04-17,5.69,5.76,5.54,5.58,26664190.0
2026-04-20,5.58,5.72,5.55,5.67,18633200.0
2026-04-21,5.65,5.7,5.49,5.62,22425950.0
2026-04-22,5.59,5.71,5.54,5.67,19923000.0
2026-04-23,5.71,5.84,5.57,5.76,32108800.0
2026-04-24,5.76,5.76,5.54,5.58,25600900.0
