date,open,high,low,close,volume
2024-05-17,430.88,436.79,418.31,428.6,1894325.0
2024-05-20,424.93,431.99,419.33,426.74,1272567.0
2024-05-21,422.3,438.88,422.16,433.91,1672733.0
2024-05-22,433.9,434.91,420.0,420.01,1432571.0
2024-05-23,420.04,425.88,416.06,424.85,1197636.0
2024-05-24,426.0,432.26,420.22,424.9,931737.0
2024-05-27,420.0,423.64,404.2,417.74,2425936.0
2024-05-28,416.9,422.98,412.85,416.15,839312.0
2024-05-29,415.28,420.0,410.01,418.0,1152437.0
2024-05-30,413.0,426.88,413.0,418.26,960798.0
2024-05-31,418.23,425.95,414.0,416.86,897380.0
2024-06-03,419.32,443.01,414.1,438.18,1837626.0
2024-06-04,435.99,441.86,426.18,439.16,1496558.0
2024-06-05,439.2,440.88,427.17,428.89,1029180.0
2024-06-06,430.0,430.0,421.33,424.0,899621.0
2024-06-07,424.85,424.85,406.6,412.45,1774389.0
2024-06-11,404.21,410.0,393.0,400.8,2629575.0
2024-06-12,403.3,415.0,400.8,412.69,1869073.0
2024-06-13,412.0,419.47,408.99,416.0,1209347.0
2024-06-14,413.39,421.0,401.94,401.94,2058555.0
2024-06-17,406.0,422.94,399.44,411.47,2060704.0
2024-06-18,415.0,415.0,402.06,413.0,1380603.0
2024-06-19,413.0,415.5,404.0,405.0,769452.0
2024-06-20,408.0,411.79,403.68,408.5,853655.0
2024-06-21,408.5,417.01,405.06,413.28,869881.0
2024-06-24,410.12,417.5,402.35,404.76,1026675.0
2024-06-25,405.0,415.9,400.11,405.49,1252955.0
2024-06-26,401.3,407.97,394.41,397.0,1267099.0
2024-06-27,397.6,398.0,390.39,393.2,1174730.0
2024-06-28,393.19,399.38,389.58,392.6,899330.0
2024-07-01,390.97,393.86,382.33,387.34,888550.0
2024-07-02,387.33,393.88,374.21,378.12,1715511.0
2024-07-03,381.5,381.5,372.0,373.18,902185.0
2024-07-04,373.86,387.82,370.46,378.81,1197972.0
2024-07-05,375.02,383.01,369.0,379.86,952296.0
2024-07-08,379.4,382.45,372.78,380.2,914558.0
2024-07-09,375.74,378.0,369.44,374.6,1098475.0
2024-07-10,372.0,374.0,360.2,367.66,1526948.0
2024-07-11,369.79,371.87,359.0,365.64,1281259.0
2024-07-12,364.02,378.82,362.64,376.62,1168353.0
2024-07-15,357.93,357.93,322.0,342.24,3795377.0
2024-07-16,338.6,343.58,330.48,332.68,2294087.0
2024-07-17,333.0,334.98,324.08,331.99,1465401.0
2024-07-18,332.83,339.8,328.0,334.36,1382291.0
2024-07-19,332.0,336.97,329.3,332.63,1119726.0
2024-07-22,331.65,344.44,330.01,337.96,1430932.0
2024-07-23,339.37,339.37,320.67,320.67,1354049.0
2024-07-24,318.82,318.82,299.06,307.02,2794361.0
2024-07-25,305.12,307.37,295.02,296.2,1408838.0
2024-07-26,298.84,303.74,296.4,298.04,1355894.0
2024-07-29,298.87,311.0,298.87,303.68,1925030.0
2024-07-30,302.0,302.0,287.25,292.69,1785993.0
2024-07-31,293.27,314.8,285.33,314.64,2290196.0
2024-08-01,314.0,316.0,302.0,302.88,1978003.0
2024-08-02,301.58,304.58,292.19,292.91,1321362.0
2024-08-05,291.72,300.16,281.09,284.0,1568042.0
2024-08-06,284.99,288.72,278.07,282.0,1592343.0
2024-08-07,281.77,291.36,275.64,286.5,1618975.0
2024-08-08,201.38,204.31,196.61,202.51,1629830.0
2024-08-09,201.3,207.14,201.3,202.84,1655433.0
2024-08-12,204.8,215.11,199.01,212.58,2893327.0
2024-08-13,214.0,217.57,208.32,213.0,1976132.0
2024-08-14,213.0,215.67,206.51,214.17,1871991.0
2024-08-15,214.17,214.17,205.23,205.95,1998639.0
2024-08-16,206.0,210.45,204.95,209.0,1528684.0
2024-08-19,208.5,208.5,193.0,198.91,4128191.0
2024-08-20,199.0,200.91,196.5,199.88,1769393.0
2024-08-21,199.87,203.0,197.02,201.93,1425430.0
2024-08-22,202.9,205.39,200.25,204.1,1344181.0
2024-08-23,204.21,218.85,203.0,217.38,3039779.0
2024-08-26,219.0,225.45,216.3,222.48,2416885.0
2024-08-27,225.0,226.98,218.31,224.15,1641287.0
2024-08-28,222.5,226.97,219.34,225.0,1200389.0
2024-08-29,219.0,222.78,212.66,219.98,1732608.0
2024-08-30,215.0,229.85,214.6,226.4,2681679.0
2024-09-02,228.4,231.95,218.8,218.89,2096060.0
2024-09-03,218.99,231.45,217.12,230.0,2456405.0
2024-09-04,226.09,237.99,226.07,232.8,2191735.0
2024-09-05,233.0,239.59,230.64,238.98,1440854.0
2024-09-06,238.95,244.48,233.48,233.5,1605319.0
2024-09-09,233.0,236.34,224.11,229.88,2108663.0
2024-09-10,226.8,231.5,226.59,227.52,1046821.0
2024-09-11,227.6,237.88,225.0,237.44,1798910.0
2024-09-12,238.0,242.08,234.25,238.3,1625401.0
2024-09-13,237.28,244.0,235.58,237.03,2148266.0
2024-09-18,236.44,247.46,234.24,245.17,1495844.0
2024-09-19,245.0,250.88,237.33,238.2,2518729.0
2024-09-20,236.99,238.29,230.5,236.36,2222269.0
2024-09-23,237.0,243.88,231.5,233.69,2148962.0
2024-09-24,235.3,242.0,226.77,238.88,3079626.0
2024-09-25,240.0,241.88,217.01,217.98,6751938.0
2024-09-26,217.8,220.66,207.14,219.81,5258626.0
2024-09-27,223.95,239.88,220.14,231.6,4039428.0
2024-09-30,247.83,277.92,242.73,277.92,8951056.0
2024-10-08,333.5,333.5,282.3,315.0,14652343.0
2024-10-09,300.0,300.0,258.79,268.38,11679069.0
2024-10-10,273.0,280.93,262.13,267.17,6181391.0
2024-10-11,270.0,270.0,251.3,251.9,4301984.0
2024-10-14,255.0,265.98,248.51,262.39,4729846.0
2024-10-15,262.0,267.0,256.37,256.37,4073740.0
2024-10-16,250.78,254.85,247.55,248.54,3601711.0
2024-10-17,250.0,259.5,244.0,244.6,3976090.0
2024-10-18,247.47,273.98,246.0,263.8,8039668.0
2024-10-21,269.3,279.98,265.11,276.0,7110595.0
2024-10-22,278.63,278.73,268.0,268.49,4622336.0
2024-10-23,268.5,270.07,263.5,264.49,2738380.0
2024-10-24,261.02,263.96,259.21,260.58,1952772.0
2024-10-25,259.0,269.95,257.0,266.01,3213638.0
2024-10-28,266.7,280.59,264.0,276.79,4149273.0
2024-10-29,276.81,282.57,269.52,270.0,4221146.0
2024-10-30,268.98,276.33,263.41,264.79,3196323.0
2024-10-31,238.8,240.0,211.83,235.6,14337464.0
2024-11-01,225.25,230.49,223.72,224.44,6248264.0
2024-11-04,226.42,237.98,224.0,232.65,4278695.0
2024-11-05,232.65,236.88,226.22,233.22,4923965.0
2024-11-06,233.18,240.99,226.0,228.27,5256276.0
2024-11-07,223.3,227.0,218.42,220.0,9441797.0
2024-11-08,222.14,225.54,216.55,218.91,6598472.0
2024-11-11,216.51,223.4,214.5,223.0,6357589.0
2024-11-12,226.0,226.5,222.0,223.08,4571971.0
2024-11-13,222.0,232.0,221.81,230.96,4951434.0
2024-11-14,231.0,232.96,226.6,226.9,3384291.0
2024-11-15,224.0,226.0,218.88,218.95,2895180.0
2024-11-18,220.0,220.99,214.23,217.78,2204954.0
2024-11-19,217.5,219.95,213.66,218.72,2519374.0
2024-11-20,218.0,218.0,215.3,215.93,2299445.0
2024-11-21,215.97,216.11,212.66,213.07,2487882.0
2024-11-22,213.25,215.34,202.58,203.52,3405626.0
2024-11-25,204.0,204.82,193.8,196.41,3710617.0
2024-11-26,196.0,199.99,193.88,197.5,1916170.0
2024-11-27,197.64,210.0,194.02,208.84,4560774.0
2024-11-28,208.6,209.5,204.61,205.5,2622938.0
2024-11-29,204.66,215.49,204.5,214.5,4485955.0
2024-12-02,218.79,222.6,214.0,222.51,4649390.0
2024-12-03,219.85,224.56,219.01,222.54,2181474.0
2024-12-04,221.61,222.2,215.51,217.8,2794500.0
2024-12-05,216.05,220.7,216.03,218.11,1787341.0
2024-12-06,218.0,229.0,217.3,226.0,3540207.0
2024-12-09,225.0,229.62,221.6,226.51,2540366.0
2024-12-10,236.1,236.71,228.5,231.64,4137447.0
2024-12-11,231.63,232.52,223.2,224.51,3581080.0
2024-12-12,225.0,226.83,220.52,223.12,4197511.0
2024-12-13,220.5,226.73,218.18,223.12,8935119.0
2024-12-16,220.8,225.5,216.6,222.94,3767575.0
2024-12-17,220.99,229.66,220.88,224.31,2986457.0
2024-12-18,224.27,224.93,217.88,221.38,2328812.0
2024-12-19,218.01,219.82,216.29,218.22,2150401.0
2024-12-20,219.2,220.44,216.02,216.02,2361562.0
2024-12-23,216.9,219.39,212.46,215.4,2691501.0
2024-12-24,215.12,219.19,214.67,215.96,1663371.0
2024-12-25,215.99,215.99,210.0,212.66,2187976.0
2024-12-26,212.0,213.87,209.7,210.0,1889846.0
2024-12-27,209.07,213.42,207.19,211.02,2517442.0
2024-12-30,211.02,224.3,211.02,222.68,4550201.0
2024-12-31,222.8,225.0,218.5,219.29,2824966.0
2025-01-02,219.3,228.95,216.13,220.3,3837081.0
2025-01-03,221.3,230.88,221.3,226.12,4506599.0
2025-01-06,228.9,237.96,222.75,235.19,5224440.0
2025-01-07,235.0,245.0,230.38,234.18,5081541.0
2025-01-08,231.8,243.0,231.25,240.91,3809163.0
2025-01-09,239.86,239.86,234.51,235.28,2607058.0
2025-01-10,233.98,233.98,223.6,223.8,3068465.0
2025-01-13,223.9,227.57,218.98,219.99,2328955.0
2025-01-14,220.0,226.88,218.0,226.5,2803009.0
2025-01-15,226.0,229.87,222.5,224.03,2305314.0
2025-01-16,226.0,239.92,224.12,237.3,4147892.0
2025-01-17,235.72,240.5,232.63,237.1,2433255.0
2025-01-20,238.83,240.93,233.85,235.0,2269242.0
2025-01-21,236.0,239.73,232.5,238.66,2558508.0
2025-01-22,236.28,238.66,228.07,235.22,2684509.0
2025-01-23,235.51,237.93,228.51,229.18,2814297.0
2025-01-24,228.0,229.92,223.12,227.78,2720674.0
2025-01-27,228.21,234.81,226.03,228.79,2739398.0
2025-02-05,232.01,232.19,215.81,223.55,3921076.0
2025-02-06,221.0,236.49,221.0,234.76,4246790.0
2025-02-07,234.76,240.67,232.17,237.03,3702819.0
2025-02-10,237.9,243.88,236.56,239.1,2763146.0
2025-02-11,240.0,244.5,237.5,239.18,2854185.0
2025-02-12,237.0,244.38,234.25,236.32,3054162.0
2025-02-13,235.96,249.8,234.86,244.95,5007066.0
2025-02-14,243.27,263.0,243.1,256.6,5147332.0
2025-02-17,260.0,260.01,248.5,254.12,3919690.0
2025-02-18,252.0,255.73,244.8,245.3,4442598.0
2025-02-19,244.55,251.2,243.01,248.03,4320773.0
2025-02-20,248.08,254.88,245.17,252.23,3378603.0
2025-02-21,253.51,272.42,245.35,269.39,6595857.0
2025-02-24,268.93,270.31,259.11,265.59,3963715.0
2025-02-25,260.5,265.6,259.73,260.1,3314593.0
2025-02-26,260.1,265.99,257.01,260.22,4412876.0
2025-02-27,260.99,264.43,251.21,254.28,3839428.0
2025-02-28,245.0,247.0,235.02,239.0,5223501.0
2025-03-03,240.0,243.5,232.94,234.76,4187888.0
2025-03-04,234.06,236.84,233.08,235.62,2620275.0
2025-03-05,234.99,236.5,233.12,234.8,2392725.0
2025-03-06,236.9,245.98,233.28,245.98,4548602.0
2025-03-07,245.0,245.56,241.51,242.86,2558353.0
2025-03-10,242.88,246.07,239.05,245.82,2698009.0
2025-03-11,242.86,245.72,237.7,242.22,2466415.0
2025-03-12,242.0,243.68,237.51,237.84,2851779.0
2025-03-13,237.0,242.5,236.65,240.9,2942439.0
2025-03-14,240.89,247.5,239.35,247.2,3163761.0
2025-03-17,249.0,251.6,246.14,248.35,2226713.0
2025-03-18,250.25,255.54,249.0,255.25,2615954.0
2025-03-19,254.0,264.0,253.2,257.95,3175356.0
2025-03-20,258.0,260.45,249.31,249.78,2595079.0
2025-03-21,256.0,264.77,249.5,250.0,4009912.0
2025-03-24,250.05,256.75,248.4,254.8,2502397.0
2025-03-25,253.5,254.78,248.8,251.22,2017727.0
2025-03-26,250.7,252.33,244.5,244.6,2168316.0
2025-03-27,244.6,254.85,243.18,249.51,2250256.0
2025-03-28,248.2,249.9,245.42,246.26,1493236.0
2025-03-31,245.52,248.4,241.6,243.18,1840651.0
2025-04-01,243.51,246.4,241.52,245.32,1177800.0
2025-04-02,244.75,248.4,240.71,247.4,1319515.0
2025-04-03,238.0,239.0,218.26,226.03,7054648.0
2025-04-07,201.69,211.66,180.82,188.07,6976177.0
2025-04-08,188.49,193.0,178.67,184.52,5426458.0
2025-04-09,176.3,187.2,173.0,186.81,5524261.0
2025-04-10,198.88,203.0,190.66,195.0,5190062.0
2025-04-11,192.0,192.99,185.32,190.8,4843559.0
2025-04-14,193.0,193.99,187.8,188.98,3131161.0
2025-04-15,188.97,189.4,182.7,185.5,3238070.0
2025-04-16,185.89,185.89,181.13,183.6,2350298.0
2025-04-17,181.07,184.96,181.01,183.79,2037382.0
2025-04-18,183.8,184.5,180.09,181.9,1741382.0
2025-04-21,181.91,185.4,179.8,184.49,2213431.0
2025-04-22,184.83,188.31,183.11,185.0,2046346.0
2025-04-23,190.11,192.18,187.11,187.8,2883015.0
2025-04-24,186.98,192.2,186.98,188.47,2435779.0
2025-04-25,189.03,194.77,189.0,191.28,2675979.0
2025-04-28,192.0,192.07,187.31,188.0,1645043.0
2025-04-29,188.88,188.88,183.78,185.47,1570842.0
2025-04-30,181.0,193.54,180.0,193.48,4877259.0
2025-05-06,193.05,199.0,190.01,197.0,2479986.0
2025-05-07,203.88,206.0,198.11,200.08,3064087.0
2025-05-08,199.71,205.3,199.01,204.4,2157134.0
2025-05-09,203.54,205.5,201.41,203.4,1359881.0
2025-05-12,206.88,218.19,206.88,217.67,3504876.0
2025-05-13,221.2,222.0,212.0,213.99,2651400.0
2025-05-14,213.0,219.99,210.87,218.5,2586736.0
2025-05-15,217.48,220.78,214.2,220.68,2266535.0
2025-05-16,219.68,220.8,216.28,218.0,1850380.0
2025-05-19,216.69,221.96,213.02,219.79,1637869.0
2025-05-20,219.0,232.61,218.9,230.47,3013211.0
2025-05-21,225.8,237.48,225.46,229.35,2918112.0
2025-05-22,228.23,238.0,227.28,237.6,3001533.0
2025-05-23,236.3,243.5,235.02,243.01,2902472.0
2025-05-26,242.1,243.0,230.49,232.5,2927405.0
2025-05-27,233.01,234.5,229.02,229.79,1440469.0
2025-05-28,230.73,238.5,229.02,236.96,2094443.0
2025-05-29,236.19,238.1,226.03,227.64,2199227.0
2025-05-30,227.64,230.8,226.12,227.48,1323173.0
2025-06-03,225.4,228.84,224.11,228.0,1853362.0
2025-06-04,228.5,230.23,226.0,229.39,869316.0
2025-06-05,229.43,230.0,221.0,221.37,2511015.0
2025-06-06,221.4,223.4,219.22,222.7,1015786.0
2025-06-09,222.8,222.8,216.5,220.25,1765058.0
2025-06-10,220.23,223.55,218.18,218.33,1306381.0
2025-06-11,218.6,221.76,217.55,217.85,1283613.0
2025-06-12,217.01,219.5,215.68,216.08,1256185.0
2025-06-13,215.01,216.0,211.5,212.85,2217628.0
2025-06-16,212.5,215.42,209.41,213.12,1327781.0
2025-06-17,213.69,215.4,210.02,211.75,1131279.0
2025-06-18,211.21,212.68,208.3,208.95,1115351.0
2025-06-19,208.1,212.0,207.0,208.5,1231492.0
2025-06-20,208.34,209.99,205.41,208.54,1615078.0
2025-06-23,207.15,208.5,200.08,201.0,3511441.0
2025-06-24,143.7,146.44,142.89,143.75,3774519.0
2025-06-25,144.0,153.38,144.0,152.8,5011275.0
2025-06-26,153.0,160.58,153.0,158.4,5527858.0
2025-06-27,158.4,159.88,155.34,156.18,2331198.0
2025-06-30,156.66,158.49,155.11,156.55,2191709.0
2025-07-01,156.28,157.3,153.77,154.64,2545412.0
2025-07-02,154.2,157.8,154.06,155.68,2321202.0
2025-07-03,155.6,161.19,155.6,158.44,2239739.0
2025-07-04,157.96,158.4,154.5,156.18,2133108.0
2025-07-07,156.0,156.18,152.12,153.6,1512748.0
2025-07-08,153.6,155.39,153.1,153.95,1680635.0
2025-07-09,155.15,155.15,149.48,150.0,3649215.0
2025-07-10,150.0,151.02,148.2,148.78,2507028.0
2025-07-11,148.86,151.36,148.02,148.61,3078010.0
2025-07-14,151.28,166.47,151.28,162.89,9041216.0
2025-07-15,162.15,164.5,161.11,163.7,4935106.0
2025-07-16,163.69,165.8,160.7,161.22,3134635.0
2025-07-17,161.41,168.77,161.01,166.8,4570118.0
2025-07-18,167.49,168.88,163.0,163.08,2816336.0
2025-07-21,162.8,163.5,159.12,160.26,2694809.0
2025-07-22,160.62,160.97,158.42,159.82,2614947.0
2025-07-23,159.82,164.87,159.81,162.21,3584513.0
2025-07-24,162.3,162.65,159.78,161.3,2760592.0
2025-07-25,160.9,167.49,160.66,166.0,4563448.0
2025-07-28,166.37,172.5,166.01,168.92,5013579.0
2025-07-29,168.75,181.88,168.1,179.87,6699790.0
2025-07-30,177.53,179.6,175.7,176.8,3229300.0
2025-07-31,175.96,179.79,172.6,173.36,3765420.0
2025-08-01,173.8,176.97,170.52,172.4,2659747.0
2025-08-04,171.13,180.0,170.72,178.27,4038466.0
2025-08-05,178.35,185.0,178.27,179.1,3735723.0
2025-08-06,179.35,180.6,177.11,178.46,2639542.0
2025-08-07,179.0,179.97,176.17,177.26,2462026.0
2025-08-08,178.28,179.24,176.64,177.02,2012926.0
2025-08-11,178.5,179.9,175.59,178.1,2116602.0
2025-08-12,178.0,187.78,177.08,181.38,4897163.0
2025-08-13,181.81,184.38,178.1,179.34,3834824.0
2025-08-14,178.36,179.34,175.0,175.86,3902429.0
2025-08-15,176.48,183.6,176.48,182.95,4884355.0
2025-08-18,197.58,211.5,194.21,209.04,11660722.0
2025-08-19,208.0,208.21,200.88,206.7,6662216.0
2025-08-20,204.3,207.7,200.6,204.1,4749320.0
2025-08-21,204.39,210.67,203.68,207.48,5158854.0
2025-08-22,206.53,214.41,204.17,212.39,7504648.0
2025-08-25,215.0,218.42,208.5,211.78,6241575.0
2025-08-26,212.68,214.99,207.74,208.5,4298566.0
2025-08-27,208.81,222.1,208.0,212.36,6919251.0
2025-08-28,213.0,217.75,205.5,211.15,6119027.0
2025-08-29,211.0,217.49,210.02,214.89,4251335.0
2025-09-01,213.9,219.8,209.3,212.0,4988262.0
2025-09-02,210.0,213.87,205.12,207.89,3927019.0
2025-09-03,208.95,215.0,206.03,208.96,3202243.0
2025-09-04,208.23,208.23,196.02,202.9,5949258.0
2025-09-05,205.0,210.88,202.53,210.0,4227285.0
2025-09-08,209.7,213.88,207.45,208.81,4608042.0
2025-09-09,209.44,212.0,205.03,206.28,2893382.0
2025-09-10,206.16,207.88,204.13,206.1,2345887.0
2025-09-11,205.78,206.5,197.51,201.5,5637199.0
2025-09-12,202.41,204.66,197.0,197.0,4772836.0
2025-09-15,198.68,206.49,195.17,202.68,4431774.0
2025-09-16,202.9,205.02,200.5,204.14,3903896.0
2025-09-17,206.0,219.53,205.5,218.0,5909918.0
2025-09-18,217.83,219.09,209.51,212.43,5127146.0
2025-09-19,212.43,216.0,210.5,211.49,2874785.0
2025-09-22,208.96,210.5,195.0,200.22,7728306.0
2025-09-23,200.64,203.0,196.1,200.35,4231348.0
2025-09-24,198.66,204.17,198.01,201.2,3905632.0
2025-09-25,202.44,214.9,201.04,210.25,4801925.0
2025-09-26,209.27,211.34,207.43,208.61,3080919.0
2025-09-29,208.65,212.4,205.83,209.23,3483823.0
2025-09-30,208.19,211.8,207.31,209.78,2751456.0
2025-10-09,210.23,212.0,199.86,202.8,5079181.0
2025-10-10,202.75,205.8,197.02,197.79,4366439.0
2025-10-13,191.0,192.0,183.1,187.5,6086052.0
2025-10-14,190.06,191.15,183.02,183.59,4791608.0
2025-10-15,183.16,185.98,180.79,184.38,3438604.0
2025-10-16,184.0,185.53,178.31,179.0,4091272.0
2025-10-17,179.07,180.5,172.56,173.0,3596236.0
2025-10-20,175.0,180.92,174.58,176.3,3724683.0
2025-10-21,177.54,182.99,176.0,179.08,3952463.0
2025-10-22,178.88,184.55,177.52,183.36,3560323.0
2025-10-23,183.57,184.64,180.13,183.8,3130471.0
2025-10-24,184.92,187.77,183.0,186.4,3210722.0
2025-10-27,188.98,191.5,183.5,185.01,3245075.0
2025-10-28,185.55,187.0,184.02,185.45,2282237.0
2025-10-29,185.24,189.2,181.86,188.35,2711297.0
2025-10-30,188.6,190.53,184.8,185.77,2567639.0
2025-10-31,172.0,172.0,158.32,163.4,11904834.0
2025-11-03,163.38,164.21,154.11,156.97,8814791.0
2025-11-04,156.75,157.3,153.7,155.0,3899384.0
2025-11-05,153.01,159.49,153.01,156.5,3403147.0
2025-11-06,157.01,159.15,155.71,158.25,3074544.0
2025-11-07,158.05,158.99,153.8,154.49,3704923.0
2025-11-10,154.5,157.64,153.0,157.26,3911929.0
2025-11-11,157.26,159.8,154.33,158.67,4038132.0
2025-11-12,158.5,160.99,157.61,159.15,3231745.0
2025-11-13,159.45,165.31,159.45,161.81,3267694.0
2025-11-14,161.83,164.86,161.17,163.42,2583461.0
2025-11-17,162.1,163.1,156.49,159.51,3235858.0
2025-11-18,158.0,159.51,156.89,158.44,2493359.0
2025-11-19,158.18,159.6,157.02,158.93,2100673.0
2025-11-20,158.89,162.2,158.56,160.73,2072354.0
2025-11-21,160.44,162.0,158.22,159.2,2689536.0
2025-11-24,160.22,160.76,154.06,155.61,2697350.0
2025-11-25,156.6,157.99,154.32,156.22,2051275.0
2025-11-26,156.22,156.88,153.6,154.25,2692242.0
2025-11-27,155.0,155.66,152.51,153.3,2950180.0
2025-11-28,153.44,154.2,151.36,152.18,3594010.0
2025-12-01,149.31,153.22,149.31,152.79,3031663.0
2025-12-02,152.29,155.49,151.29,154.07,2647266.0
2025-12-03,154.0,162.95,153.19,160.46,5095859.0
2025-12-04,161.98,163.5,158.5,159.7,2946377.0
2025-12-05,159.0,163.18,158.03,162.23,2570361.0
2025-12-08,162.01,162.99,156.49,157.05,4127459.0
2025-12-09,156.91,158.2,154.42,154.8,2434314.0
2025-12-10,154.1,158.38,152.59,157.58,3069884.0
2025-12-11,157.65,157.65,153.5,153.63,3172438.0
2025-12-12,153.63,158.28,153.02,157.61,5126198.0
2025-12-15,156.05,157.48,152.44,152.68,3951004.0
2025-12-16,152.05,154.82,151.53,152.25,2355361.0
2025-12-17,153.0,156.07,150.68,155.64,3107310.0
2025-12-18,154.69,156.66,154.18,155.25,2073399.0
2025-12-19,155.25,158.5,154.18,157.22,2436954.0
2025-12-22,157.98,157.98,154.0,154.75,3241153.0
2025-12-23,154.06,154.99,152.0,152.59,2572008.0
2025-12-24,152.3,153.0,151.12,152.8,2383320.0
2025-12-25,152.5,154.8,152.3,153.88,2722502.0
2025-12-26,154.0,154.67,153.06,154.0,2353439.0
2025-12-29,154.05,157.32,151.5,151.9,4968017.0
2025-12-30,151.48,152.66,150.28,151.81,3896799.0
2025-12-31,152.74,156.68,151.65,152.06,4465674.0
2026-01-05,152.57,157.5,152.57,156.2,5221462.0
2026-01-06,156.29,161.49,155.92,161.29,6389579.0
2026-01-07,161.41,165.21,157.01,158.5,5284764.0
2026-01-08,158.5,161.2,155.41,159.9,4907617.0
2026-01-09,159.9,163.69,159.19,163.49,4929917.0
2026-01-12,164.0,164.5,159.15,162.62,8034166.0
2026-01-13,163.5,164.8,157.69,158.53,7020575.0
2026-01-14,158.53,163.85,158.12,160.2,7165956.0
2026-01-15,159.05,159.86,155.55,156.19,5945642.0
2026-01-16,156.87,158.23,154.6,155.01,6271686.0
2026-01-19,154.0,158.2,153.2,156.4,5804014.0
2026-01-20,156.2,156.99,151.85,152.33,5272843.0
2026-01-21,151.86,153.87,149.1,152.96,6431353.0
2026-01-22,153.0,153.5,149.51,149.7,5526694.0
2026-01-23,150.23,151.66,149.7,151.23,4547335.0
2026-01-26,151.23,151.69,147.9,147.93,6581063.0
2026-01-27,148.44,149.39,144.02,148.35,5490476.0
2026-01-28,148.0,148.3,144.3,144.49,5143224.0
2026-01-29,144.44,146.0,142.85,144.9,3897923.0
2026-01-30,145.57,145.59,142.58,142.61,3325103.0
2026-02-02,142.05,145.5,142.03,143.0,3572521.0
2026-02-03,143.92,145.5,141.51,145.1,3412040.0
2026-02-04,144.82,147.99,144.52,147.32,3313604.0
2026-02-05,147.53,153.3,146.84,151.81,6298076.0
2026-02-06,151.25,152.88,149.4,151.31,3218218.0
2026-02-09,152.47,152.77,150.63,151.74,2691787.0
2026-02-10,151.23,152.99,151.0,152.29,2503692.0
2026-02-11,151.77,153.7,151.6,152.07,2084688.0
2026-02-12,152.0,152.91,147.61,148.7,3527163.0
2026-02-13,148.4,149.86,148.01,148.2,2094156.0
2026-02-24,150.4,152.33,149.3,151.32,3496008.0
2026-02-25,152.0,153.2,150.62,150.71,2285606.0
2026-02-26,150.78,151.38,145.2,145.3,4396758.0
2026-02-27,145.21,145.97,142.6,143.09,3579974.0
2026-03-02,141.66,141.66,138.0,138.72,4236952.0
2026-03-03,139.36,141.37,135.09,135.14,4176300.0
2026-03-04,134.0,135.19,132.77,133.03,2738470.0
2026-03-05,135.09,135.47,133.08,133.82,2436135.0
2026-03-06,133.08,135.08,132.77,134.63,2292823.0
2026-03-09,133.02,133.03,128.5,131.2,3768903.0
2026-03-10,132.8,134.4,132.13,133.72,2591118.0
2026-03-11,133.72,135.67,133.21,134.5,2364537.0
2026-03-12,134.39,135.8,133.13,134.38,3807997.0
2026-03-13,133.67,133.79,129.51,132.77,6029508.0
2026-03-16,130.37,131.42,127.6,128.77,5999163.0
2026-03-17,128.61,130.15,128.6,129.38,2835256.0
2026-03-18,129.0,129.48,127.31,127.79,2598986.0
2026-03-19,125.9,127.08,124.77,126.05,3427319.0
2026-03-20,126.12,128.11,125.41,125.68,2509564.0
2026-03-23,124.02,124.21,119.4,122.12,5073895.0
2026-03-24,122.61,123.5,121.37,123.12,2672387.0
2026-03-25,123.36,125.2,123.0,124.88,2217890.0
2026-03-26,125.11,125.79,122.11,122.5,1731983.0
2026-03-27,121.4,123.86,121.1,123.24,1962016.0
2026-03-30,122.0,123.86,121.26,121.71,2364399.0
2026-03-31,122.0,123.0,119.8,119.98,2307441.0
2026-04-01,121.3,121.88,119.81,120.56,2780878.0
2026-04-02,120.14,120.48,118.3,118.7,2141209.0
2026-04-03,119.18,119.18,114.42,114.8,3565528.0
2026-04-07,114.58,115.62,113.65,114.1,2648569.0
2026-04-08,117.6,118.89,115.88,118.83,3787361.0
2026-04-09,117.89,117.89,113.98,114.0,4370808.0
2026-04-10,114.8,117.67,114.76,115.96,3512376.0
2026-04-13,115.2,115.55,112.32,112.89,4590934.0
2026-04-14,113.98,114.98,112.15,113.42,4296908.0
2026-04-15,113.42,115.74,113.2,113.62,4090839.0
2026-04-16,113.62,114.77,110.0,111.95,8097998.0
2026-04-17,111.33,113.49,110.3,111.27,4598478.0
2026-04-20,111.27,122.34,111.0,120.21,11579015.0
2026-04-21,120.21,120.3,116.45,118.55,5759527.0
2026-04-22,117.7,118.02,115.62,116.76,4613475.0
2026-04-23,122.92,124.88,117.84,118.14,10620687.0
2026-04-24,118.11,118.11,113.4,115.43,8096903.0
2026-04-27,115.5,120.82,115.5,118.68,7102334.0
2026-04-28,118.5,119.89,116.86,117.17,5492659.0
2026-04-29,117.58,118.2,116.52,117.86,4444032.0
2026-04-30,117.11,118.68,115.28,115.8,5663581.0
2026-05-06,116.55,117.53,114.55,116.73,6374156.0
2026-05-07,117.49,119.3,116.52,118.1,6761215.0
2026-05-08,118.85,121.25,117.17,120.87,8794801.0
2026-05-11,120.88,120.88,118.0,119.38,7905875.0
2026-05-12,119.8,119.98,115.0,115.12,7870222.0
2026-05-13,115.0,121.46,113.91,120.0,10084461.0
2026-05-14,119.99,120.82,116.31,116.41,6739760.0
