date,open,high,low,close,volume
2024-04-29,75.06,81.81,74.99,80.56,5017062.0
2024-04-30,81.43,81.98,78.78,79.22,2497717.0
2024-05-06,80.64,82.93,80.64,81.39,2610665.0
2024-05-07,81.0,83.88,80.59,82.48,2656419.0
2024-05-08,82.48,83.46,81.23,81.5,1542721.0
2024-05-09,82.71,85.6,82.7,83.55,3080028.0
2024-05-10,83.56,83.56,80.88,81.1,2477355.0
2024-05-13,80.01,80.97,77.84,78.16,3391468.0
2024-05-14,78.24,78.93,76.38,76.62,2219230.0
2024-05-15,78.24,79.99,76.42,76.58,2115505.0
2024-05-16,76.5,77.45,75.15,75.27,2071120.0
2024-05-17,76.07,76.21,73.8,75.36,1902845.0
2024-05-20,69.82,69.82,64.0,64.81,11011683.0
2024-05-21,64.81,65.3,64.0,64.38,3746951.0
2024-05-22,64.22,67.22,64.21,66.6,6366801.0
2024-05-23,65.91,66.06,64.31,64.46,3271834.0
2024-05-24,64.3,65.4,63.91,63.92,2932450.0
2024-05-27,63.92,64.45,62.5,63.44,2572414.0
2024-05-28,63.2,64.21,62.63,62.72,2232069.0
2024-05-29,62.72,64.9,62.72,63.11,2642812.0
2024-05-30,63.55,63.89,62.89,63.06,2090536.0
2024-05-31,62.91,63.66,62.81,62.94,1656185.0
2024-06-03,62.85,63.39,61.95,62.57,2361707.0
2024-06-04,62.01,62.67,61.63,62.54,2209972.0
2024-06-05,62.55,63.89,62.2,62.97,2346077.0
2024-06-06,63.07,63.36,58.78,59.71,4249570.0
2024-06-07,60.07,60.65,58.69,60.0,2657279.0
2024-06-11,59.9,60.88,59.06,60.75,1917002.0
2024-06-12,60.88,61.08,60.08,60.38,1885579.0
2024-06-13,61.25,61.66,60.2,60.51,1841208.0
2024-06-14,61.0,61.0,59.41,60.11,3244924.0
2024-06-17,60.82,62.25,60.11,61.92,2866126.0
2024-06-18,62.08,62.7,61.6,62.07,2177970.0
2024-06-19,62.27,62.27,60.02,60.02,2236647.0
2024-06-20,59.94,60.3,58.01,58.01,2380342.0
2024-06-21,40.8,41.17,39.6,40.12,2643291.0
2024-06-24,38.92,41.28,38.8,40.28,3723206.0
2024-06-25,40.2,40.39,39.0,39.32,3373697.0
2024-06-26,39.0,41.49,38.63,41.13,3593346.0
2024-06-27,41.1,41.25,39.94,40.11,2354267.0
2024-06-28,40.13,40.91,39.5,39.71,2396957.0
2024-07-01,40.0,40.91,38.95,39.25,2239628.0
2024-07-02,39.18,39.68,37.77,37.85,3789132.0
2024-07-03,37.79,38.23,37.18,37.34,2906284.0
2024-07-04,37.54,37.67,36.43,36.46,2603044.0
2024-07-05,36.07,36.93,36.05,36.77,2226522.0
2024-07-08,36.6,37.17,35.9,36.0,2570241.0
2024-07-09,35.81,36.46,34.91,36.3,3397607.0
2024-07-10,35.76,37.3,35.4,35.91,3149447.0
2024-07-11,36.91,38.39,36.6,37.89,4376293.0
2024-07-12,37.77,40.09,37.7,38.95,5937544.0
2024-07-15,38.3,38.67,36.95,37.28,4394739.0
2024-07-16,37.28,38.1,37.0,37.9,3177689.0
2024-07-17,38.18,38.82,38.0,38.3,3353581.0
2024-07-18,38.1,39.7,37.31,39.29,3590270.0
2024-07-19,38.93,42.36,38.7,41.59,5555003.0
2024-07-22,41.91,42.75,41.2,42.3,4942681.0
2024-07-23,41.9,43.98,41.5,41.85,5732289.0
2024-07-24,41.24,42.38,40.8,40.91,3225843.0
2024-07-25,40.58,43.47,40.5,42.36,4894940.0
2024-07-26,41.93,42.3,41.2,41.64,2754719.0
2024-07-29,41.4,41.42,39.89,40.13,2699664.0
2024-07-30,40.14,40.54,39.5,39.85,2128147.0
2024-07-31,39.85,41.92,39.13,41.84,3629021.0
2024-08-01,41.71,41.92,41.06,41.08,2060364.0
2024-08-02,40.81,42.04,40.66,40.99,2489466.0
2024-08-05,40.01,42.1,39.56,39.8,2483587.0
2024-08-06,40.44,41.43,40.15,41.0,2581339.0
2024-08-07,41.06,41.32,39.91,40.24,2183571.0
2024-08-08,40.01,40.43,39.1,39.91,2263513.0
2024-08-09,39.95,40.2,38.48,38.52,2196379.0
2024-08-12,38.51,39.28,37.7,38.07,1842806.0
2024-08-13,38.1,39.19,37.56,38.73,1780475.0
2024-08-14,38.56,39.15,38.03,38.13,1297786.0
2024-08-15,37.9,38.96,37.61,38.41,1647100.0
2024-08-16,38.58,38.58,37.21,37.39,1698304.0
2024-08-19,37.4,37.96,36.79,37.12,1800440.0
2024-08-20,37.17,37.36,35.83,36.13,1724574.0
2024-08-21,35.98,37.13,35.66,36.22,2002499.0
2024-08-22,36.45,36.56,35.31,35.38,1643425.0
2024-08-23,35.22,36.3,34.94,36.2,1878293.0
2024-08-26,36.81,41.47,36.2,40.0,7151914.0
2024-08-27,39.75,40.48,38.96,39.29,3320083.0
2024-08-28,39.25,39.69,38.5,39.07,1830332.0
2024-08-29,38.96,41.98,38.66,41.78,5486983.0
2024-08-30,41.27,42.46,41.11,41.4,3885579.0
2024-09-02,41.36,41.96,39.41,39.42,3939773.0
2024-09-03,39.55,41.75,39.04,40.82,3827004.0
2024-09-04,40.71,41.63,40.3,40.66,2911300.0
2024-09-05,40.67,41.71,40.3,40.4,3264187.0
2024-09-06,40.38,40.4,38.29,38.34,3623204.0
2024-09-09,37.9,38.5,34.85,35.61,8740101.0
2024-09-10,35.85,35.86,34.41,35.12,5120610.0
2024-09-11,34.97,37.82,34.93,36.61,8066123.0
2024-09-12,36.8,38.1,36.55,37.29,7276555.0
2024-09-13,37.04,37.48,34.9,35.75,11836557.0
2024-09-18,35.19,35.38,33.21,33.81,5923245.0
2024-09-19,34.2,34.84,33.43,33.95,5772284.0
2024-09-20,34.0,34.0,32.53,32.9,5855957.0
2024-09-23,32.88,33.48,32.67,32.88,3622592.0
2024-09-24,33.05,35.1,32.85,35.05,7690600.0
2024-09-25,35.99,37.08,35.5,35.55,7890550.0
2024-09-26,35.5,37.95,35.06,37.9,7340914.0
2024-09-27,38.9,42.37,38.51,42.09,7452196.0
2024-09-30,46.0,50.51,44.5,50.51,14845106.0
2024-10-08,60.6,60.6,54.0,59.97,21704767.0
2024-10-09,56.65,57.3,51.31,51.49,14331884.0
2024-10-10,51.52,53.36,49.68,49.85,8409852.0
2024-10-11,49.0,49.9,45.69,46.55,7648781.0
2024-10-14,46.58,47.23,44.91,46.93,6317728.0
2024-10-15,46.53,46.92,44.88,44.96,6101413.0
2024-10-16,44.01,44.75,43.42,43.79,4853000.0
2024-10-17,44.1,44.93,43.5,43.66,4880901.0
2024-10-18,43.48,47.95,43.15,45.9,9296917.0
2024-10-21,46.39,48.98,45.9,47.21,8644396.0
2024-10-22,46.56,47.63,46.01,47.35,6503972.0
2024-10-23,47.45,51.0,46.88,48.92,10308368.0
2024-10-24,48.59,48.59,46.59,46.84,6157012.0
2024-10-25,47.0,51.99,47.0,51.52,13126668.0
2024-10-28,51.9,51.9,49.09,50.57,9053276.0
2024-10-29,51.18,52.49,48.4,48.42,8059741.0
2024-10-30,48.29,49.01,47.4,48.0,5435188.0
2024-10-31,49.0,49.87,47.88,48.88,7476939.0
2024-11-01,48.2,48.56,45.82,46.06,7493469.0
2024-11-04,46.07,47.86,45.0,47.19,4820875.0
2024-11-05,47.01,49.2,46.7,49.07,6687621.0
2024-11-06,49.28,51.19,48.53,48.64,9333745.0
2024-11-07,50.18,51.7,49.38,51.13,10173374.0
2024-11-08,51.02,52.98,50.31,50.69,10165054.0
2024-11-11,50.02,54.1,49.87,54.1,10850048.0
2024-11-12,54.22,55.55,51.9,52.54,11566968.0
2024-11-13,51.8,53.1,50.62,52.8,10241743.0
2024-11-14,53.32,53.73,50.53,50.75,7599950.0
2024-11-15,50.55,50.65,47.81,48.04,7923353.0
2024-11-18,48.99,49.01,45.73,46.1,7274242.0
2024-11-19,46.05,48.51,45.68,48.46,6328965.0
2024-11-20,48.19,49.18,47.6,48.76,5171511.0
2024-11-21,48.77,49.33,47.65,48.36,4186404.0
2024-11-22,48.1,48.6,45.7,45.7,5854785.0
2024-11-25,46.0,47.77,45.71,47.04,5390142.0
2024-11-26,46.9,47.3,45.26,45.29,4594064.0
2024-11-27,45.11,47.0,44.78,46.9,4627301.0
2024-11-28,46.9,47.18,46.1,46.16,3402411.0
2024-11-29,46.18,47.34,45.45,47.07,4941914.0
2024-12-02,46.8,47.71,45.91,47.45,4696557.0
2024-12-03,47.55,47.65,46.23,46.8,4607008.0
2024-12-04,46.63,46.78,45.51,45.65,4118843.0
2024-12-05,45.45,46.55,45.45,45.95,2674510.0
2024-12-06,45.99,46.68,45.01,46.4,4463138.0
2024-12-09,46.08,46.55,45.61,45.85,3683470.0
2024-12-10,47.5,47.88,45.8,45.94,5686017.0
2024-12-11,45.98,46.33,45.75,46.28,3630915.0
2024-12-12,46.39,47.12,46.15,47.04,5220385.0
2024-12-13,46.9,46.9,45.11,45.45,9199494.0
2024-12-16,45.35,45.44,44.31,44.85,5258093.0
2024-12-17,44.73,45.07,43.8,43.99,3707573.0
2024-12-18,44.5,44.5,43.93,44.1,2064858.0
2024-12-19,43.71,43.89,43.1,43.64,3564855.0
2024-12-20,43.65,44.36,43.21,43.81,2908989.0
2024-12-23,43.67,44.11,42.43,42.43,3631676.0
2024-12-24,42.76,43.73,42.5,43.15,3043911.0
2024-12-25,43.01,43.15,42.23,42.45,2462817.0
2024-12-26,42.55,43.44,42.49,42.65,2557224.0
2024-12-27,42.8,43.1,42.31,42.5,3001202.0
2024-12-30,42.5,42.64,41.67,41.85,2886132.0
2024-12-31,41.76,42.28,40.0,40.05,4022025.0
2025-01-02,40.06,40.22,38.54,38.86,3770951.0
2025-01-03,39.0,39.6,38.0,38.0,3708050.0
2025-01-06,38.12,39.03,37.8,38.27,3255826.0
2025-01-07,38.27,38.53,37.81,38.41,2497184.0
2025-01-08,38.41,38.62,37.08,38.15,3940461.0
2025-01-09,37.98,38.73,37.57,37.61,2751395.0
2025-01-10,37.84,38.1,36.39,36.39,3125645.0
2025-01-13,36.18,37.65,36.11,37.34,2940725.0
2025-01-14,37.51,39.15,37.18,39.11,3939956.0
2025-01-15,38.99,39.25,38.23,38.81,2777241.0
2025-01-16,38.81,39.8,38.36,38.76,2634914.0
2025-01-17,38.6,39.23,38.27,38.77,2635116.0
2025-01-20,38.88,39.66,38.87,38.94,2497812.0
2025-01-21,39.17,39.19,38.11,38.52,2237285.0
2025-01-22,38.24,38.47,37.79,38.2,2168672.0
2025-01-23,38.45,39.5,38.23,38.23,3550473.0
2025-01-24,38.03,39.11,38.01,38.75,3173687.0
2025-01-27,38.75,39.58,37.76,37.76,2989071.0
2025-02-05,38.0,38.78,37.96,38.25,2799893.0
2025-02-06,38.11,39.74,38.0,39.7,4094139.0
2025-02-07,39.67,41.12,39.5,40.59,5306274.0
2025-02-10,40.59,40.91,39.93,40.71,3951859.0
2025-02-11,40.73,40.89,39.92,40.33,3400995.0
2025-02-12,40.21,41.45,40.1,41.4,4112963.0
2025-02-13,41.31,42.09,40.81,40.87,4601443.0
2025-02-14,40.59,41.84,40.51,40.79,4072811.0
2025-02-17,40.83,41.15,40.23,40.48,4393959.0
2025-02-18,42.4,46.6,42.4,43.42,19588395.0
2025-02-19,42.69,45.09,42.67,44.51,11336263.0
2025-02-20,44.51,44.51,43.1,43.71,8179324.0
2025-02-21,43.79,45.81,43.79,45.18,9795706.0
2025-02-24,45.18,45.27,43.8,44.5,7266214.0
2025-02-25,43.86,44.48,43.6,43.82,5275754.0
2025-02-26,43.75,45.18,43.7,44.88,6646990.0
2025-02-27,44.85,46.8,44.6,45.45,10320171.0
2025-02-28,45.08,45.66,43.32,43.59,7957623.0
2025-03-03,43.99,46.1,43.8,44.65,9370058.0
2025-03-04,44.14,44.18,43.01,44.16,5759442.0
2025-03-05,43.95,44.26,42.88,43.42,4377778.0
2025-03-06,43.9,44.4,43.31,44.37,5991953.0
2025-03-07,44.33,44.33,42.91,43.1,6156921.0
2025-03-10,43.18,43.51,42.51,43.17,4291782.0
2025-03-11,42.92,43.38,42.51,43.35,3209325.0
2025-03-12,43.35,44.5,43.05,43.5,5181662.0
2025-03-13,43.1,43.69,41.91,42.35,4792021.0
2025-03-14,42.33,43.03,41.77,43.03,3988290.0
2025-03-17,42.09,44.38,41.83,44.17,10007347.0
2025-03-18,44.11,45.47,44.06,44.71,7001798.0
2025-03-19,44.5,45.65,43.45,44.47,6555188.0
2025-03-20,44.3,44.4,43.54,43.64,3323173.0
2025-03-21,43.41,43.74,41.36,41.52,6891572.0
2025-03-24,41.75,41.76,40.0,40.86,4430013.0
2025-03-25,40.84,41.43,40.3,40.83,3276240.0
2025-03-26,40.7,42.21,40.59,41.45,3679187.0
2025-03-27,41.26,41.68,40.58,41.25,2727209.0
2025-03-28,41.16,42.55,41.16,41.58,3605050.0
2025-03-31,41.29,41.47,39.99,40.25,3288739.0
2025-04-01,40.25,41.44,40.24,40.84,2545633.0
2025-04-02,40.77,42.4,40.52,42.01,4146449.0
2025-04-03,41.59,42.07,40.57,40.85,2949633.0
2025-04-07,38.0,38.8,33.1,34.03,7715965.0
2025-04-08,34.48,35.87,34.24,35.1,5877110.0
2025-04-09,34.48,35.74,33.18,35.6,5009676.0
2025-04-10,36.48,37.23,36.18,36.26,4167957.0
2025-04-11,36.25,37.28,36.01,37.2,3498167.0
2025-04-14,38.01,38.1,37.21,37.31,2967091.0
2025-04-15,37.48,37.84,37.09,37.38,2516915.0
2025-04-16,37.23,37.36,36.13,36.89,2526315.0
2025-04-17,36.63,37.25,36.3,36.8,1622301.0
2025-04-18,36.8,37.24,36.58,37.09,1421380.0
2025-04-21,36.96,37.98,36.76,37.79,2080324.0
2025-04-22,36.27,36.44,34.86,35.75,10762660.0
2025-04-23,36.09,38.76,36.09,38.28,9682517.0
2025-04-24,38.28,39.08,37.75,38.2,4845449.0
2025-04-25,38.2,38.8,37.47,37.53,2874488.0
2025-04-28,37.88,40.92,37.86,40.09,10553519.0
2025-04-29,41.5,42.73,40.52,40.65,7853892.0
2025-04-30,40.25,41.45,39.33,40.98,6892170.0
2025-05-06,40.63,42.48,40.63,42.0,7588661.0
2025-05-07,42.3,42.5,40.91,41.16,3797715.0
2025-05-08,41.0,43.5,40.82,43.11,6484992.0
2025-05-09,43.3,44.29,42.57,43.73,5751830.0
2025-05-12,44.37,44.48,43.1,44.0,4732309.0
2025-05-13,44.52,44.64,42.9,43.16,4496615.0
2025-05-14,43.17,43.17,42.51,42.92,3017215.0
2025-05-15,42.9,45.76,42.45,44.4,8531438.0
2025-05-16,44.4,45.45,44.22,44.39,4381623.0
2025-05-19,44.16,45.66,43.4,45.35,5589156.0
2025-05-20,45.18,45.34,44.4,44.6,4583536.0
2025-05-21,44.51,44.8,43.14,43.18,4691357.0
2025-05-22,43.26,43.83,42.34,42.38,4280714.0
2025-05-23,42.38,44.38,42.02,42.55,5663957.0
2025-05-26,42.42,43.2,42.06,42.33,2314626.0
2025-05-27,42.14,43.34,41.51,42.53,3342186.0
2025-05-28,42.9,43.58,42.35,42.8,2979136.0
2025-05-29,42.84,43.26,42.64,43.12,1981365.0
2025-05-30,43.0,43.5,42.51,42.84,2258710.0
2025-06-03,42.89,43.46,41.98,42.1,2754365.0
2025-06-04,42.21,44.19,42.18,43.5,3766080.0
2025-06-05,43.15,43.56,42.44,43.34,2512223.0
2025-06-06,43.28,45.04,42.9,44.64,4895672.0
2025-06-09,44.85,46.76,44.64,45.25,6540271.0
2025-06-10,45.33,46.2,44.9,45.19,4291593.0
2025-06-11,45.2,45.65,43.58,43.7,4878257.0
2025-06-12,43.74,44.4,43.1,43.45,2743884.0
2025-06-13,43.4,43.7,42.43,43.0,3926234.0
2025-06-16,42.89,44.22,42.46,43.94,3621671.0
2025-06-17,44.09,44.37,43.55,43.79,2055091.0
2025-06-18,43.74,45.25,43.49,44.22,4672958.0
2025-06-19,44.1,45.1,42.19,42.57,5284682.0
2025-06-20,42.74,43.1,41.6,41.88,3204326.0
2025-06-23,41.5,42.85,41.41,42.63,2552703.0
2025-06-24,42.63,44.8,42.55,44.56,4447113.0
2025-06-25,44.6,45.75,44.4,45.24,3540750.0
2025-06-26,45.24,46.69,44.23,44.49,4684273.0
2025-06-27,44.65,45.96,44.27,44.38,3573212.0
2025-06-30,44.59,45.29,44.12,45.08,3524685.0
2025-07-01,44.92,46.24,44.77,45.69,5346898.0
2025-07-02,45.7,46.48,44.9,46.4,4362432.0
2025-07-03,46.5,49.36,45.47,47.99,9729343.0
2025-07-04,47.89,47.9,45.36,45.56,7579752.0
2025-07-07,45.5,45.79,45.1,45.29,2408994.0
2025-07-08,45.38,47.09,44.94,46.64,5180959.0
2025-07-09,46.55,47.77,46.42,46.98,4836917.0
2025-07-10,46.8,47.37,46.11,46.23,3634236.0
2025-07-11,46.21,46.43,45.66,45.93,2829705.0
2025-07-14,45.69,46.12,45.18,45.32,2882559.0
2025-07-15,45.3,45.59,43.1,43.6,7855019.0
2025-07-16,43.61,44.3,43.31,43.79,3735547.0
2025-07-17,44.05,44.05,43.11,43.48,5209619.0
2025-07-18,43.59,44.6,43.53,43.68,3955297.0
2025-07-21,43.75,44.18,43.53,43.97,3227350.0
2025-07-22,43.99,45.43,43.73,44.69,6995504.0
2025-07-23,44.8,45.38,43.77,43.95,6335747.0
2025-07-24,43.99,45.17,43.8,45.13,5407542.0
2025-07-25,45.09,45.94,44.71,45.0,4707361.0
2025-07-28,45.08,45.4,44.45,45.06,4826032.0
2025-07-29,45.0,45.5,44.65,45.11,4429530.0
2025-07-30,45.13,45.13,43.71,44.04,7559216.0
2025-07-31,43.8,44.44,42.72,42.88,6343518.0
2025-08-01,42.5,43.9,42.5,43.35,4055377.0
2025-08-04,43.25,43.25,42.6,43.14,3054594.0
2025-08-05,43.2,43.53,42.94,43.3,3074837.0
2025-08-06,43.31,44.05,42.96,43.88,3649366.0
2025-08-07,43.8,44.06,43.07,43.27,3761522.0
2025-08-08,43.27,43.95,43.02,43.09,3078576.0
2025-08-11,43.2,44.81,43.2,44.6,6895102.0
2025-08-12,44.5,44.69,43.9,44.46,3397967.0
2025-08-13,44.47,45.47,44.16,45.19,5426582.0
2025-08-14,45.19,45.29,43.67,44.03,5339311.0
2025-08-15,44.06,46.9,44.0,46.15,10237994.0
2025-08-18,46.37,46.58,45.59,45.91,8300243.0
2025-08-19,45.8,47.45,45.8,46.72,8269219.0
2025-08-20,46.72,46.86,45.8,46.76,5010763.0
2025-08-21,46.55,46.99,45.92,46.25,5230113.0
2025-08-22,47.7,52.99,47.32,51.94,22006281.0
2025-08-25,52.12,53.18,51.0,51.59,13224706.0
2025-08-26,51.6,55.28,51.12,53.47,15624659.0
2025-08-27,53.0,54.31,51.45,51.47,12692136.0
2025-08-28,51.45,53.18,50.9,52.55,10067409.0
2025-08-29,52.0,55.18,51.18,53.61,13628910.0
2025-09-01,53.5,55.86,53.23,55.8,15009064.0
2025-09-02,55.3,57.57,54.37,54.45,17388473.0
2025-09-03,54.43,59.67,54.43,58.09,18558476.0
2025-09-04,58.95,64.78,58.26,59.35,24413402.0
2025-09-05,60.35,63.81,59.78,63.27,21481042.0
2025-09-08,63.45,64.9,59.71,61.78,21935495.0
2025-09-09,60.9,61.5,58.52,58.85,14936125.0
2025-09-10,58.02,59.85,58.0,58.83,9534490.0
2025-09-11,59.01,59.7,57.51,59.46,9596743.0
2025-09-12,59.0,59.98,58.24,58.81,8493620.0
2025-09-15,59.92,62.19,59.67,59.67,12749050.0
2025-09-16,59.51,60.5,58.5,59.4,7921172.0
2025-09-17,59.07,61.61,58.5,60.6,9495444.0
2025-09-18,60.35,60.6,57.64,58.46,9660092.0
2025-09-19,58.23,60.07,58.02,58.41,7345517.0
2025-09-22,58.59,59.4,58.03,59.04,5070248.0
2025-09-23,58.68,60.15,56.5,57.88,9241568.0
2025-09-24,57.42,61.04,57.42,60.78,10028648.0
2025-09-25,60.78,60.99,59.35,59.65,7105042.0
2025-09-26,59.86,61.78,59.3,59.35,7829362.0
2025-09-29,60.1,62.28,60.1,61.87,12279827.0
2025-09-30,61.69,74.24,61.1,74.24,25145661.0
2025-10-09,75.0,76.0,71.27,71.5,21937241.0
2025-10-10,71.5,73.71,67.9,68.66,14732222.0
2025-10-13,64.51,68.18,64.3,67.77,11846852.0
2025-10-14,68.39,72.29,67.0,67.82,14716377.0
2025-10-15,67.73,68.15,64.64,67.07,9431134.0
2025-10-16,67.1,69.34,66.52,68.15,10225820.0
2025-10-17,67.5,68.16,62.56,62.7,12723281.0
2025-10-20,63.79,65.13,63.16,63.5,9221879.0
2025-10-21,63.51,65.26,63.51,64.66,6609827.0
2025-10-22,64.45,64.48,62.8,63.9,5105197.0
2025-10-23,63.5,64.0,61.08,63.68,7814659.0
2025-10-24,63.89,65.33,63.35,65.06,9805786.0
2025-10-27,66.55,66.6,62.28,63.15,13252283.0
2025-10-28,63.27,63.75,61.58,62.68,8930809.0
2025-10-29,62.46,65.99,62.22,65.12,11551382.0
2025-10-30,65.17,69.66,65.13,66.92,18408827.0
2025-10-31,67.01,69.5,66.06,66.35,14501963.0
2025-11-03,66.99,66.99,62.94,65.74,11805031.0
2025-11-04,64.8,66.4,64.0,64.4,7190936.0
2025-11-05,63.45,69.39,62.5,68.09,18301683.0
2025-11-06,68.09,69.89,67.85,68.87,11852585.0
2025-11-07,68.5,70.5,67.06,68.9,14482169.0
2025-11-10,70.44,70.7,66.8,67.79,13631078.0
2025-11-11,67.4,70.8,67.4,69.34,15272615.0
2025-11-12,68.06,68.59,64.55,65.23,13684212.0
2025-11-13,65.22,69.88,65.0,68.57,15981287.0
2025-11-14,67.5,71.44,67.35,68.87,14635646.0
2025-11-17,68.41,70.65,67.0,70.07,12708873.0
2025-11-18,70.08,70.5,65.88,66.42,12632260.0
2025-11-19,66.13,67.37,63.06,64.01,10208882.0
2025-11-20,64.5,64.77,61.7,61.72,7840849.0
2025-11-21,60.0,60.0,56.89,57.0,10864895.0
2025-11-24,57.57,58.0,56.11,57.5,5903981.0
2025-11-25,57.83,59.35,57.83,57.85,5335611.0
2025-11-26,57.98,58.97,57.58,57.62,4919284.0
2025-11-27,57.8,60.18,57.75,58.54,6225622.0
2025-11-28,58.25,59.8,58.02,59.06,4324516.0
2025-12-01,59.0,60.25,58.88,59.03,4385927.0
2025-12-02,58.84,58.84,57.75,57.8,4002132.0
2025-12-03,56.2,57.14,54.7,55.14,8770179.0
2025-12-04,55.08,55.88,54.62,55.3,3457645.0
2025-12-05,55.6,56.89,54.88,56.51,4279991.0
2025-12-08,56.68,60.25,56.53,59.39,7816627.0
2025-12-09,58.99,59.71,58.45,58.69,3900982.0
2025-12-10,58.71,58.84,57.13,58.0,3516034.0
2025-12-11,58.18,58.68,57.18,57.21,3118634.0
2025-12-12,57.26,57.82,56.2,57.3,5283035.0
2025-12-15,57.17,58.35,56.56,56.86,4449698.0
2025-12-16,56.52,56.9,54.93,55.51,3612926.0
2025-12-17,55.51,56.66,55.51,56.42,4279049.0
2025-12-18,56.08,56.76,55.82,55.82,3249010.0
2025-12-19,56.0,56.55,55.77,55.93,3413631.0
2025-12-22,55.8,56.68,55.8,56.11,3209307.0
2025-12-23,56.01,58.16,56.01,57.13,5224683.0
2025-12-24,56.96,58.5,56.65,58.22,4997380.0
2025-12-25,58.09,58.8,57.74,58.39,3509165.0
2025-12-26,58.39,60.6,58.39,59.4,6694876.0
2025-12-29,59.4,60.28,58.56,59.26,5526355.0
2025-12-30,58.58,59.13,58.0,58.61,4255736.0
2025-12-31,58.61,58.61,56.82,56.82,4567098.0
2026-01-05,57.08,59.15,57.08,58.96,5394254.0
2026-01-06,59.26,60.8,59.06,60.18,5989552.0
2026-01-07,60.21,61.5,59.76,60.69,6662549.0
2026-01-08,60.45,62.31,60.01,61.18,6464948.0
2026-01-09,60.9,61.82,60.44,61.05,6166451.0
2026-01-12,60.45,62.0,59.28,61.95,10205081.0
2026-01-13,61.9,62.62,60.71,61.58,8407496.0
2026-01-14,61.69,63.99,60.41,61.3,11413018.0
2026-01-15,60.98,62.46,60.98,61.96,6147880.0
2026-01-16,62.57,63.38,61.6,62.55,6202841.0
2026-01-19,62.32,63.3,61.75,62.41,5986032.0
2026-01-20,62.68,62.89,60.01,60.43,6292948.0
2026-01-21,60.0,62.08,59.99,61.22,5451469.0
2026-01-22,61.24,62.56,60.99,61.81,5404216.0
2026-01-23,62.08,64.63,62.0,64.37,10399674.0
2026-01-26,66.5,68.88,65.24,66.15,16223103.0
2026-01-27,65.96,66.49,61.84,65.36,13304402.0
2026-01-28,65.0,65.3,63.18,63.58,7217005.0
2026-01-29,63.68,64.12,61.51,61.66,7518798.0
2026-01-30,61.5,61.93,58.27,60.71,8152418.0
2026-02-02,60.92,61.85,58.03,58.73,6339506.0
2026-02-03,59.53,61.68,59.4,61.64,6200732.0
2026-02-04,62.56,64.55,60.72,64.33,8930008.0
2026-02-05,63.77,63.77,60.4,60.62,7726218.0
2026-02-06,60.0,62.67,59.51,61.4,5759851.0
2026-02-09,62.3,63.36,61.99,62.73,5646090.0
2026-02-10,62.5,63.0,61.68,61.74,3637062.0
2026-02-11,61.68,62.49,61.5,61.69,2642095.0
2026-02-12,61.88,62.48,61.5,62.2,3385428.0
2026-02-13,62.0,62.42,61.01,61.01,3578056.0
2026-02-24,61.83,62.92,61.16,62.08,4277585.0
2026-02-25,62.25,64.86,62.11,63.98,7232521.0
2026-02-26,64.03,64.29,62.85,63.34,4902390.0
2026-02-27,63.21,64.99,63.0,64.76,5809345.0
2026-03-02,63.91,67.57,63.81,65.91,11242638.0
2026-03-03,68.87,75.6,68.8,69.66,23217950.0
2026-03-04,70.8,72.4,69.07,69.35,13747857.0
2026-03-05,70.4,71.22,66.9,67.72,10900385.0
2026-03-06,67.68,69.08,65.91,67.36,8246523.0
2026-03-09,68.6,71.76,67.57,70.89,18425078.0
2026-03-10,68.98,70.32,67.3,69.74,13020611.0
2026-03-11,69.2,75.0,68.03,72.97,20184859.0
2026-03-12,73.98,81.68,73.28,80.48,28972656.0
2026-03-13,80.93,83.99,77.63,78.5,23451012.0
2026-03-16,78.28,79.99,76.01,76.85,16154652.0
2026-03-17,75.63,76.99,72.85,73.06,14275572.0
2026-03-18,73.19,74.7,72.0,73.6,11079930.0
2026-03-19,74.72,78.48,74.03,76.97,21174241.0
2026-03-20,76.09,88.5,76.0,83.49,31052579.0
2026-03-23,82.99,86.2,80.98,81.84,22065955.0
2026-03-24,83.13,83.5,77.51,81.2,16828870.0
2026-03-25,80.51,83.5,79.2,82.08,18136697.0
2026-03-26,81.0,83.9,78.68,80.72,15119993.0
2026-03-27,79.0,81.19,77.2,79.4,15156160.0
2026-03-30,80.0,82.54,76.31,78.4,13878689.0
2026-03-31,78.33,78.95,74.13,74.37,13872659.0
2026-04-01,74.65,75.68,72.17,72.45,13579919.0
2026-04-02,71.52,71.99,68.29,68.81,12874625.0
2026-04-03,69.92,69.97,66.11,66.3,9145204.0
2026-04-07,66.91,69.24,66.16,67.87,8340027.0
2026-04-08,69.0,69.8,68.53,69.11,11791781.0
2026-04-09,68.0,69.62,67.31,68.99,9012600.0
2026-04-10,69.58,73.98,69.52,71.42,14117422.0
2026-04-13,71.0,73.92,70.71,72.47,11817277.0
2026-04-14,73.02,76.45,71.69,76.4,13695626.0
2026-04-15,76.4,77.16,72.81,73.04,14320829.0
2026-04-16,74.0,76.06,72.71,75.3,11916482.0
2026-04-17,74.5,77.95,74.37,77.52,11688680.0
2026-04-20,77.2,77.8,75.62,76.06,10236514.0
2026-04-21,76.19,79.73,75.2,78.37,12458328.0
2026-04-22,78.13,81.35,77.85,79.22,12996309.0
2026-04-23,77.0,77.0,73.81,75.01,17756446.0
2026-04-24,74.7,76.27,73.37,75.46,10983084.0
