date,open,high,low,close,volume
2024-04-29,86.74,92.64,86.5,89.85,24739005.0
2024-04-30,90.31,91.11,89.1,89.1,9823168.0
2024-05-06,91.0,92.51,90.12,91.94,20019552.0
2024-05-07,91.86,92.5,91.68,91.96,10473491.0
2024-05-08,91.97,92.3,90.46,90.87,9070595.0
2024-05-09,90.38,90.86,89.19,90.33,13199487.0
2024-05-10,90.4,91.4,89.5,90.22,11064427.0
2024-05-13,89.9,91.35,89.28,90.6,9994380.0
2024-05-14,90.63,90.94,89.38,89.67,8547963.0
2024-05-15,89.66,90.1,88.01,88.7,8587372.0
2024-05-16,88.68,89.26,87.86,88.75,9736311.0
2024-05-17,88.3,90.08,88.3,90.06,10087264.0
2024-05-20,90.5,91.59,88.79,89.83,12776601.0
2024-05-21,89.51,89.8,88.12,88.6,7924512.0
2024-05-22,89.48,92.22,89.2,91.28,22242289.0
2024-05-23,90.79,90.84,88.8,89.09,11511208.0
2024-05-24,88.81,89.45,88.03,88.71,11029225.0
2024-05-27,88.43,90.85,88.4,90.54,10815248.0
2024-05-28,90.54,91.01,90.01,90.12,7434625.0
2024-05-29,89.85,91.26,89.85,90.43,8814588.0
2024-05-30,90.43,92.18,88.45,88.87,14011705.0
2024-05-31,89.88,89.88,87.4,87.55,11740584.0
2024-06-03,87.25,87.95,86.8,87.22,9782184.0
2024-06-04,87.18,88.75,87.01,88.1,8628266.0
2024-06-05,88.5,88.53,87.66,88.14,5199783.0
2024-06-06,88.2,90.28,88.14,88.8,9851420.0
2024-06-07,89.71,89.8,87.5,87.99,7572901.0
2024-06-11,88.18,88.65,87.04,88.3,7356154.0
2024-06-12,88.31,88.49,85.77,86.65,11753155.0
2024-06-13,86.78,86.85,85.01,85.76,10118115.0
2024-06-14,85.53,87.15,83.92,86.47,15434196.0
2024-06-17,86.15,87.08,85.37,85.75,9956514.0
2024-06-18,85.81,86.05,84.61,85.13,7587472.0
2024-06-19,85.12,85.3,83.77,84.2,11802502.0
2024-06-20,84.21,85.6,83.94,84.04,8854035.0
2024-06-21,84.04,84.3,82.51,83.3,9407864.0
2024-06-24,83.4,84.47,82.47,84.28,11368850.0
2024-06-25,84.68,86.25,83.85,85.78,13220914.0
2024-06-26,85.48,85.8,84.66,85.39,8236353.0
2024-06-27,85.1,85.45,82.07,83.1,18236498.0
2024-06-28,82.81,83.33,80.86,80.86,19036039.0
2024-07-01,80.6,82.8,80.6,82.3,10944245.0
2024-07-02,81.6,82.48,80.28,80.3,14415598.0
2024-07-03,80.3,81.28,80.13,80.42,7468345.0
2024-07-04,80.85,81.17,79.4,81.01,10339838.0
2024-07-05,80.91,81.3,79.81,81.1,9307700.0
2024-07-08,80.62,80.63,79.2,79.24,9605013.0
2024-07-09,79.2,79.48,78.0,78.58,11146650.0
2024-07-10,78.42,79.36,77.4,77.75,8781155.0
2024-07-11,78.13,81.33,77.76,80.53,14511803.0
2024-07-12,81.3,83.95,81.0,83.32,16335320.0
2024-07-15,83.5,83.75,81.31,81.6,9913340.0
2024-07-16,81.45,82.48,81.25,81.77,8040429.0
2024-07-17,81.78,82.53,79.5,82.31,11796117.0
2024-07-18,82.33,82.38,80.58,81.78,11067391.0
2024-07-19,81.57,82.97,80.61,82.54,13602110.0
2024-07-22,82.54,82.8,80.7,81.63,11337583.0
2024-07-23,81.61,81.88,79.6,79.7,9658595.0
2024-07-24,80.51,80.66,78.78,79.29,7210694.0
2024-07-25,79.2,80.57,78.02,78.5,9214292.0
2024-07-26,78.9,80.3,78.52,79.31,10703028.0
2024-07-29,79.38,79.53,77.49,77.58,7203241.0
2024-07-30,77.5,77.95,74.38,75.16,15021660.0
2024-07-31,75.08,77.78,74.69,77.6,13745759.0
2024-08-01,77.5,77.62,74.18,74.25,19749958.0
2024-08-02,73.5,74.31,72.2,74.0,18532614.0
2024-08-05,73.21,74.2,72.28,72.3,14186373.0
2024-08-06,72.83,73.65,71.46,72.3,11738867.0
2024-08-07,72.15,73.98,72.02,73.49,14729378.0
2024-08-08,73.49,77.18,73.49,76.5,20953459.0
2024-08-09,76.0,76.75,75.28,75.61,9900755.0
2024-08-12,75.22,75.68,74.0,74.92,7007824.0
2024-08-13,74.52,74.68,71.38,73.01,20513372.0
2024-08-14,73.0,73.0,69.81,70.8,22815374.0
2024-08-15,70.5,71.38,69.92,70.36,16719628.0
2024-08-16,70.28,71.34,69.65,70.71,12516778.0
2024-08-19,70.62,71.93,70.18,70.61,11256285.0
2024-08-20,70.46,71.13,69.4,69.81,11370578.0
2024-08-21,69.93,70.58,69.39,70.11,7873643.0
2024-08-22,70.1,70.5,69.55,69.9,6975459.0
2024-08-23,69.7,71.26,69.52,70.56,9801382.0
2024-08-26,70.58,70.97,69.18,69.8,11176194.0
2024-08-27,69.6,69.9,69.17,69.55,7085033.0
2024-08-28,69.55,70.18,69.19,69.48,7345365.0
2024-08-29,69.62,71.29,69.18,70.82,12140183.0
2024-08-30,70.88,74.21,69.8,73.0,20034526.0
2024-09-02,72.8,73.07,70.51,70.84,11991158.0
2024-09-03,70.84,71.48,70.21,71.35,8104813.0
2024-09-04,71.0,71.58,70.1,70.69,9700581.0
2024-09-05,70.2,71.26,69.72,70.8,10080920.0
2024-09-06,70.8,71.53,70.42,70.6,7582645.0
2024-09-09,70.21,71.57,69.1,70.34,10373314.0
2024-09-10,70.14,70.7,69.22,69.7,6886085.0
2024-09-11,69.42,70.89,68.9,70.67,9606352.0
2024-09-12,70.28,71.79,70.28,70.73,7997672.0
2024-09-13,70.89,72.2,70.6,70.87,9236019.0
2024-09-18,71.0,72.83,71.0,72.76,13809341.0
2024-09-19,73.0,76.5,72.81,75.61,21632355.0
2024-09-20,75.5,75.74,74.5,75.67,13333965.0
2024-09-23,75.73,76.67,75.1,75.65,10078796.0
2024-09-24,77.02,79.0,75.65,78.96,22520140.0
2024-09-25,80.54,81.56,77.57,77.72,24686647.0
2024-09-26,78.5,80.7,77.46,80.7,22023291.0
2024-09-27,82.4,85.99,82.4,85.41,21332796.0
2024-09-30,89.5,92.97,87.08,91.32,47278924.0
2024-10-08,100.4,100.4,91.12,93.75,54406647.0
2024-10-09,92.0,92.0,84.6,84.88,45829499.0
2024-10-10,84.98,88.45,84.74,85.45,27552497.0
2024-10-11,85.2,85.4,80.9,82.0,24978330.0
2024-10-14,82.5,83.5,81.18,81.93,33581425.0
2024-10-15,82.01,82.2,79.3,79.43,24305250.0
2024-10-16,78.81,80.18,78.67,78.84,18864783.0
2024-10-17,79.12,79.49,76.49,76.5,26046988.0
2024-10-18,76.33,79.5,75.61,78.22,30710137.0
2024-10-21,79.0,79.12,77.1,78.19,32236978.0
2024-10-22,78.28,80.23,77.89,78.89,28776664.0
2024-10-23,79.05,80.08,78.3,79.32,29803752.0
2024-10-24,79.1,79.1,76.92,77.4,26412023.0
2024-10-25,77.48,78.79,76.98,77.72,22712126.0
2024-10-28,77.73,80.5,77.73,79.6,43105593.0
2024-10-29,78.95,78.95,76.49,76.84,46360867.0
2024-10-30,76.6,77.36,75.88,75.98,23944899.0
2024-10-31,75.79,76.05,74.56,75.25,23751983.0
2024-11-01,75.27,77.77,75.01,76.51,32177074.0
2024-11-04,76.51,77.38,75.85,77.33,22204925.0
2024-11-05,77.1,79.0,76.53,78.88,31368435.0
2024-11-06,78.89,79.34,77.5,77.89,29805336.0
2024-11-07,77.05,79.55,76.88,79.55,31626094.0
2024-11-08,80.24,83.59,80.24,81.56,47187458.0
2024-11-11,80.35,81.26,79.58,80.87,27418908.0
2024-11-12,81.8,82.98,80.15,80.5,28834445.0
2024-11-13,79.65,80.5,79.58,79.91,16756171.0
2024-11-14,79.51,79.91,77.99,78.07,17497230.0
2024-11-15,78.07,78.86,76.8,76.99,18863374.0
2024-11-18,77.0,78.8,76.0,76.36,22683539.0
2024-11-19,76.7,77.2,76.2,77.13,13470555.0
2024-11-20,77.0,77.05,76.0,76.79,19716185.0
2024-11-21,77.13,77.24,76.26,76.68,14189779.0
2024-11-22,76.29,76.5,73.77,73.89,31017748.0
2024-11-25,73.89,74.44,72.46,73.0,17975569.0
2024-11-26,72.72,73.45,72.31,72.9,10605210.0
2024-11-27,72.88,74.55,72.58,74.48,15098061.0
2024-11-28,74.09,74.67,73.65,73.91,11117685.0
2024-11-29,74.0,75.0,73.09,74.29,17408767.0
2024-12-02,74.2,75.49,73.9,75.39,16328711.0
2024-12-03,75.38,75.44,74.62,75.06,12377074.0
2024-12-04,75.0,75.0,73.25,73.4,23786579.0
2024-12-05,73.02,73.19,72.0,72.33,19394673.0
2024-12-06,72.35,73.98,72.35,73.63,17351580.0
2024-12-09,73.7,74.06,72.9,73.17,14904562.0
2024-12-10,75.15,76.1,74.16,74.38,32281195.0
2024-12-11,74.1,75.05,74.0,74.9,14112463.0
2024-12-12,74.86,76.64,74.58,76.35,25997102.0
2024-12-13,75.91,75.95,74.67,74.75,19693820.0
2024-12-16,74.75,75.24,73.37,73.52,13140272.0
2024-12-17,73.35,75.68,73.23,75.11,19235609.0
2024-12-18,75.22,76.33,74.64,74.71,14857075.0
2024-12-19,74.33,74.78,73.73,74.26,8382717.0
2024-12-20,74.27,74.47,73.36,73.69,12867095.0
2024-12-23,73.68,74.97,73.63,74.13,13427799.0
2024-12-24,74.14,75.4,73.88,74.89,15585460.0
2024-12-25,75.0,75.0,73.04,73.31,18645431.0
2024-12-26,73.31,73.4,72.58,73.08,16729081.0
2024-12-27,73.09,73.19,72.41,72.99,16667600.0
2024-12-30,72.88,73.98,72.65,72.85,18682366.0
2024-12-31,72.62,72.95,71.34,71.35,23627566.0
2025-01-02,71.35,71.35,69.4,69.72,25730689.0
2025-01-03,69.72,71.14,69.7,70.09,17704391.0
2025-01-06,70.12,70.71,69.68,70.26,14387406.0
2025-01-07,70.12,70.4,69.18,69.48,16324021.0
2025-01-08,69.48,69.48,67.77,68.2,22425926.0
2025-01-09,68.11,68.43,67.52,67.71,15782366.0
2025-01-10,67.82,68.1,65.9,65.9,23510311.0
2025-01-13,65.89,67.09,65.45,66.69,15159732.0
2025-01-14,66.69,67.99,66.28,67.81,17833193.0
2025-01-15,68.0,68.1,66.9,67.18,11257368.0
2025-01-16,67.17,69.0,67.15,67.74,19276466.0
2025-01-17,67.65,69.29,67.45,68.61,18526217.0
2025-01-20,69.3,69.78,68.52,68.72,16045306.0
2025-01-21,69.0,69.05,67.04,67.52,18853657.0
2025-01-22,67.31,67.77,66.05,67.74,23411118.0
2025-01-23,68.03,68.75,67.92,68.06,17196434.0
2025-01-24,68.06,68.52,67.71,67.98,14046359.0
2025-01-27,68.0,69.0,67.99,68.53,16029355.0
2025-02-05,68.59,68.8,67.2,67.73,13156290.0
2025-02-06,67.67,67.78,66.5,67.12,21932744.0
2025-02-07,67.0,69.3,66.54,68.81,38405832.0
2025-02-10,69.2,71.6,69.05,71.3,35801009.0
2025-02-11,71.02,71.24,70.56,71.16,14777907.0
2025-02-12,71.17,71.86,70.83,71.45,17711431.0
2025-02-13,71.53,73.99,71.5,73.3,37438107.0
2025-02-14,72.99,72.99,70.22,70.46,40050930.0
2025-02-17,70.47,70.55,69.41,70.42,22546535.0
2025-02-18,69.93,71.34,69.7,69.96,22106557.0
2025-02-19,69.91,70.06,69.24,69.65,20489235.0
2025-02-20,69.45,69.45,68.12,68.55,25882839.0
2025-02-21,68.55,68.81,67.45,68.08,23094678.0
2025-02-24,67.8,68.67,67.7,68.1,19101484.0
2025-02-25,67.67,67.94,66.89,67.06,21291300.0
2025-02-26,67.24,68.5,67.24,68.35,22243466.0
2025-02-27,68.35,69.24,67.98,68.92,20499626.0
2025-02-28,68.9,70.59,68.66,68.81,26509497.0
2025-03-03,68.81,70.16,68.71,68.97,19287221.0
2025-03-04,68.61,68.97,67.91,68.41,15721478.0
2025-03-05,68.4,68.49,67.85,67.91,11649243.0
2025-03-06,68.3,68.73,67.8,68.36,14334485.0
2025-03-07,68.36,69.16,67.94,68.62,18458594.0
2025-03-10,68.62,69.69,68.15,69.2,16696246.0
2025-03-11,68.52,69.18,68.2,69.18,15825855.0
2025-03-12,69.18,69.3,67.8,67.83,28328124.0
2025-03-13,67.99,68.48,67.68,68.05,14144080.0
2025-03-14,68.09,70.29,68.0,69.84,36047264.0
2025-03-17,70.25,71.77,70.23,70.8,23717558.0
2025-03-18,69.6,69.6,68.18,68.6,39194608.0
2025-03-19,68.38,69.98,68.36,69.31,22302496.0
2025-03-20,69.04,69.23,68.25,68.33,18501613.0
2025-03-21,68.26,68.78,67.36,67.4,22393709.0
2025-03-24,67.36,67.59,66.78,67.06,18365458.0
2025-03-25,67.1,68.55,66.7,68.48,24986829.0
2025-03-26,68.43,68.46,67.93,68.07,12113177.0
2025-03-27,68.1,69.0,68.08,68.53,17134570.0
2025-03-28,68.54,68.94,67.54,67.71,14128109.0
2025-03-31,68.09,68.55,67.07,67.21,15255387.0
2025-04-01,67.22,67.64,66.88,67.1,14321592.0
2025-04-02,67.1,67.14,66.52,66.59,17074298.0
2025-04-03,65.59,66.0,65.4,65.74,19527941.0
2025-04-07,62.8,62.8,59.17,59.17,44923037.0
2025-04-08,60.2,60.25,57.88,60.25,43535250.0
2025-04-09,59.17,60.17,58.5,60.17,32119283.0
2025-04-10,61.48,61.49,60.01,60.88,26634866.0
2025-04-11,60.35,60.5,59.65,60.2,18392126.0
2025-04-14,60.24,60.45,59.31,59.45,24103249.0
2025-04-15,58.36,58.38,55.22,56.26,66961648.0
2025-04-16,56.27,56.3,54.56,55.35,41917900.0
2025-04-17,54.8,55.27,54.58,54.89,34415318.0
2025-04-18,54.91,55.05,54.6,54.99,20829460.0
2025-04-21,54.88,54.88,53.89,54.26,34094355.0
2025-04-22,54.0,54.55,53.89,54.08,23371105.0
2025-04-23,54.32,55.67,54.32,55.05,39600723.0
2025-04-24,55.17,55.17,54.22,54.45,21166636.0
2025-04-25,54.9,56.99,54.89,56.05,48682498.0
2025-04-28,56.05,56.05,55.13,55.19,22199762.0
2025-04-29,55.21,55.22,54.34,54.5,21737417.0
2025-04-30,54.4,55.13,54.3,54.44,16734818.0
2025-05-06,54.88,55.1,54.5,55.06,26681004.0
2025-05-07,56.0,56.1,54.97,55.43,26625797.0
2025-05-08,55.02,55.7,54.88,55.45,20416572.0
2025-05-09,55.39,55.39,54.68,54.89,17843457.0
2025-05-12,55.49,57.48,55.4,57.48,61348712.0
2025-05-13,58.0,58.1,56.78,56.96,33823697.0
2025-05-14,56.95,58.32,56.79,58.29,38097060.0
2025-05-15,58.03,58.42,57.28,57.43,24683339.0
2025-05-16,57.15,57.19,56.62,56.83,18626262.0
2025-05-19,56.83,56.94,56.15,56.75,14391978.0
2025-05-20,56.66,57.09,56.31,56.81,14292053.0
2025-05-21,56.54,57.06,56.51,56.66,12864948.0
2025-05-22,56.6,56.6,56.04,56.16,13073383.0
2025-05-23,56.22,57.05,56.06,56.08,21523374.0
2025-05-26,56.09,56.19,55.33,55.41,18502631.0
2025-05-27,55.43,55.53,54.9,54.95,14235125.0
2025-05-28,55.11,55.14,54.88,54.91,9650691.0
2025-05-29,54.98,55.53,54.65,55.53,14399844.0
2025-05-30,54.88,54.88,53.92,54.14,15057625.0
2025-06-03,54.06,54.38,54.0,54.14,12192825.0
2025-06-04,54.14,54.62,54.01,54.42,11598420.0
2025-06-05,54.5,54.58,54.08,54.26,15628547.0
2025-06-06,54.28,55.79,54.25,54.88,24316057.0
2025-06-09,55.07,55.6,54.8,55.17,18201766.0
2025-06-10,55.18,55.38,54.31,54.63,20707883.0
2025-06-11,54.64,55.14,54.53,55.02,15600458.0
2025-06-12,54.98,54.99,54.42,54.5,16310325.0
2025-06-13,54.31,55.22,54.0,54.41,20905099.0
2025-06-16,54.36,54.85,54.01,54.13,18996146.0
2025-06-17,54.14,54.27,53.88,53.98,13234143.0
2025-06-18,54.04,54.4,53.85,53.96,13009600.0
2025-06-19,53.95,53.97,53.24,53.4,16777705.0
2025-06-20,53.4,53.82,53.19,53.19,14022437.0
2025-06-23,52.9,52.9,52.1,52.53,21746850.0
2025-06-24,52.54,53.3,52.49,53.24,23734345.0
2025-06-25,53.24,53.69,52.83,53.61,25432734.0
2025-06-26,53.52,53.79,53.16,53.17,20158684.0
2025-06-27,53.17,53.97,53.1,53.39,24033675.0
2025-06-30,53.39,54.32,53.23,54.26,24287123.0
2025-07-01,54.03,54.49,53.93,53.98,16193680.0
2025-07-02,53.98,54.99,53.8,54.21,31432369.0
2025-07-03,54.22,54.98,54.0,54.56,26359187.0
2025-07-04,54.57,54.66,53.91,54.09,22673594.0
2025-07-07,54.09,54.98,53.93,54.3,18601607.0
2025-07-08,54.3,55.79,54.01,55.3,36920262.0
2025-07-09,55.33,55.44,54.36,54.44,26512901.0
2025-07-10,54.45,56.8,54.45,56.41,67177933.0
2025-07-11,56.18,56.52,55.72,55.72,40142196.0
2025-07-14,55.73,56.05,55.23,55.25,26306997.0
2025-07-15,55.25,55.45,54.5,55.02,24515288.0
2025-07-16,55.0,55.09,54.71,54.84,15557674.0
2025-07-17,54.89,55.33,54.72,55.15,22301842.0
2025-07-18,55.52,59.96,55.31,59.72,117891341.0
2025-07-21,59.99,60.35,59.01,59.94,62816266.0
2025-07-22,60.4,63.05,59.9,63.05,103083619.0
2025-07-23,63.0,63.28,61.66,61.83,68232808.0
2025-07-24,61.25,62.71,61.24,62.51,51084950.0
2025-07-25,62.58,64.64,62.57,62.98,54633589.0
2025-07-28,62.0,62.96,61.55,62.6,39806861.0
2025-07-29,62.61,63.15,61.83,61.96,30787500.0
2025-07-30,62.56,64.95,62.52,63.84,66258711.0
2025-07-31,63.8,63.8,61.82,62.31,51526496.0
2025-08-01,61.4,61.88,60.66,60.92,39395840.0
2025-08-04,60.4,60.78,59.92,60.48,25582107.0
2025-08-05,60.58,61.25,60.5,60.99,22796321.0
2025-08-06,60.99,61.36,60.57,61.08,19745852.0
2025-08-07,61.19,61.55,60.24,60.62,22405653.0
2025-08-08,60.8,61.46,60.3,60.8,20918231.0
2025-08-11,61.07,61.8,61.0,61.46,26356426.0
2025-08-12,61.08,64.49,60.9,62.9,63386985.0
2025-08-13,62.91,63.16,62.31,62.98,31320004.0
2025-08-14,62.99,63.47,62.05,62.51,30667375.0
2025-08-15,62.15,63.65,62.1,62.99,30961211.0
2025-08-18,63.05,63.7,62.63,62.71,39525376.0
2025-08-19,62.9,64.2,62.13,62.19,38199652.0
2025-08-20,62.19,63.09,61.57,63.04,33723286.0
2025-08-21,63.16,66.0,63.16,65.6,78560188.0
2025-08-22,65.85,67.48,65.41,67.17,56403843.0
2025-08-25,67.25,68.77,66.6,68.17,51398126.0
2025-08-26,68.17,70.78,67.72,69.63,55644267.0
2025-08-27,69.64,70.24,68.05,68.05,48742153.0
2025-08-28,67.84,69.15,66.5,68.13,48533712.0
2025-08-29,68.14,69.12,68.06,68.6,36142930.0
2025-09-01,68.6,69.85,68.0,69.02,40327747.0
2025-09-02,69.02,69.21,66.95,67.27,38569219.0
2025-09-03,67.27,67.96,65.9,66.89,28423267.0
2025-09-04,66.09,66.6,63.78,64.69,50202587.0
2025-09-05,64.64,66.12,64.51,65.85,32433829.0
2025-09-08,65.88,69.93,65.77,69.6,63091866.0
2025-09-09,69.65,70.2,67.82,68.52,40363265.0
2025-09-10,67.84,68.38,66.96,67.54,24439288.0
2025-09-11,67.3,68.5,66.82,68.43,31929465.0
2025-09-12,68.44,68.71,67.1,67.79,26377407.0
2025-09-15,67.79,69.09,67.5,67.74,20992510.0
2025-09-16,67.81,68.05,66.0,66.61,28411348.0
2025-09-17,66.32,67.5,66.06,67.01,21218175.0
2025-09-18,67.02,67.08,65.35,65.88,31400989.0
2025-09-19,65.66,66.52,65.31,65.31,29306287.0
2025-09-22,65.22,65.22,63.51,64.1,28756259.0
2025-09-23,64.12,64.41,62.59,63.34,26888260.0
2025-09-24,63.06,63.92,63.0,63.68,21565093.0
2025-09-25,63.66,65.35,63.55,64.56,28523559.0
2025-09-26,64.48,64.87,63.9,64.01,20929825.0
2025-09-29,64.2,66.53,63.7,65.94,32937169.0
2025-09-30,65.88,66.86,65.26,66.58,29317411.0
2025-10-09,66.58,67.85,65.3,67.73,33534000.0
2025-10-10,67.5,68.8,66.66,67.73,32891739.0
2025-10-13,65.12,66.78,64.99,66.35,30609372.0
2025-10-14,66.54,67.45,64.54,64.77,30632849.0
2025-10-15,64.7,65.56,64.07,64.75,20885678.0
2025-10-16,64.82,64.82,62.55,62.99,35112383.0
2025-10-17,62.96,63.65,61.5,61.51,30134579.0
2025-10-20,62.03,62.03,60.61,60.86,25936926.0
2025-10-21,61.09,61.55,60.6,61.18,19125897.0
2025-10-22,61.2,61.58,60.81,61.34,15852472.0
2025-10-23,61.24,62.8,60.85,62.73,22594242.0
2025-10-24,62.69,62.97,61.01,61.45,31069641.0
2025-10-27,62.0,63.3,61.81,62.49,36791759.0
2025-10-28,62.66,62.66,61.41,61.48,24770419.0
2025-10-29,61.4,62.45,61.03,61.99,26962542.0
2025-10-30,62.0,62.25,61.18,61.71,28086699.0
2025-10-31,61.88,63.33,61.87,62.63,31184857.0
2025-11-03,62.85,62.96,61.66,62.52,18291773.0
2025-11-04,62.35,62.85,61.11,61.6,18933855.0
2025-11-05,61.11,62.08,60.69,61.47,17793560.0
2025-11-06,61.3,62.45,61.3,61.7,20536310.0
2025-11-07,61.69,65.51,61.35,65.27,76216000.0
2025-11-10,66.2,68.78,66.15,67.86,78664160.0
2025-11-11,67.4,68.49,66.75,67.95,37354469.0
2025-11-12,68.0,68.5,67.23,67.77,29905691.0
2025-11-13,67.4,69.16,67.4,68.71,41645840.0
2025-11-14,67.4,68.28,65.8,65.8,50450296.0
2025-11-17,65.08,67.68,65.08,66.38,32643084.0
2025-11-18,66.4,66.76,65.02,65.4,23416199.0
2025-11-19,65.2,66.0,65.0,65.61,16299274.0
2025-11-20,65.97,66.47,64.18,64.3,20779325.0
2025-11-21,63.85,63.93,62.33,62.71,29871474.0
2025-11-24,63.43,63.65,62.26,62.79,24233482.0
2025-11-25,63.0,64.1,62.93,63.04,21653463.0
2025-11-26,63.06,63.88,62.82,63.7,16865100.0
2025-11-27,63.4,66.33,63.35,65.9,37808866.0
2025-11-28,65.89,67.98,65.85,67.12,38835522.0
2025-12-01,66.97,68.18,66.6,67.96,31290308.0
2025-12-02,67.8,68.09,66.9,67.0,20528297.0
2025-12-03,67.2,69.37,67.13,68.2,45965755.0
2025-12-04,68.07,68.8,67.26,67.68,19112102.0
2025-12-05,67.82,70.67,67.7,69.98,49644630.0
2025-12-08,70.2,70.7,69.38,69.97,32980285.0
2025-12-09,69.97,71.0,69.0,69.3,33206086.0
2025-12-10,68.97,69.43,67.9,69.3,23836299.0
2025-12-11,69.31,70.5,68.18,68.47,19939222.0
2025-12-12,68.47,68.81,67.53,68.47,22545949.0
2025-12-15,68.44,70.99,68.0,69.69,35282360.0
2025-12-16,69.55,70.19,67.98,70.07,28023480.0
2025-12-17,69.75,74.88,69.75,74.22,70113383.0
2025-12-18,74.23,76.99,73.85,75.54,50672310.0
2025-12-19,75.07,76.08,75.07,75.59,24316829.0
2025-12-22,75.59,76.19,75.11,75.79,26472838.0
2025-12-23,75.81,76.18,74.5,74.8,25929325.0
2025-12-24,74.98,77.37,74.86,77.07,34606152.0
2025-12-25,77.09,78.5,76.67,76.71,24515318.0
2025-12-26,76.6,78.0,75.7,76.98,27102918.0
2025-12-29,76.92,77.2,75.7,76.15,21379964.0
2025-12-30,75.5,77.99,75.02,77.0,26628429.0
2025-12-31,76.8,77.43,76.09,76.68,16402835.0
2026-01-05,77.2,78.81,76.23,77.33,26156140.0
2026-01-06,77.03,83.38,77.03,82.95,58461093.0
2026-01-07,82.25,83.66,81.4,81.93,32322327.0
2026-01-08,81.92,81.92,78.43,79.69,46547605.0
2026-01-09,80.0,80.61,78.41,79.35,33361851.0
2026-01-12,79.33,79.88,77.66,78.14,37575205.0
2026-01-13,78.08,80.13,77.77,78.76,35511188.0
2026-01-14,78.67,80.56,77.8,77.8,41867618.0
2026-01-15,77.5,80.94,77.31,79.46,39913965.0
2026-01-16,80.15,81.18,78.0,78.72,33361211.0
2026-01-19,77.9,82.79,77.39,82.4,50734380.0
2026-01-20,82.38,86.97,82.12,86.02,69698585.0
2026-01-21,86.2,86.69,83.8,84.08,47391462.0
2026-01-22,85.17,86.3,83.8,85.3,45492207.0
2026-01-23,85.64,86.46,83.8,84.25,39709089.0
2026-01-26,84.25,87.88,83.99,84.97,55512198.0
2026-01-27,84.95,87.48,83.53,84.7,44754634.0
2026-01-28,84.7,89.98,84.7,87.31,81065182.0
2026-01-29,88.1,89.97,86.19,87.6,61152217.0
2026-01-30,86.96,89.61,85.19,87.97,49190201.0
2026-02-02,86.6,86.96,79.58,80.33,82870072.0
2026-02-03,81.68,83.64,81.4,83.34,42700097.0
2026-02-04,83.8,85.2,82.98,84.8,31262115.0
2026-02-05,85.79,86.39,82.5,83.61,27227242.0
2026-02-06,81.94,88.46,81.52,86.7,54363293.0
2026-02-09,86.85,88.3,85.66,87.02,34252439.0
2026-02-10,86.66,86.66,84.03,86.0,32274504.0
2026-02-11,85.59,89.88,84.78,88.85,49790969.0
2026-02-12,88.8,89.52,87.7,88.0,27602811.0
2026-02-13,87.01,87.06,84.65,84.96,34240209.0
2026-02-24,86.38,87.39,84.77,87.25,29640230.0
2026-02-25,87.88,92.24,87.8,89.71,63119485.0
2026-02-26,89.69,92.28,89.26,90.02,41639103.0
2026-02-27,90.02,94.28,89.92,93.0,46742493.0
2026-03-02,93.1,95.2,91.88,94.32,51307052.0
2026-03-03,95.0,95.45,90.8,91.09,49528741.0
2026-03-04,89.06,90.26,87.24,88.46,44194653.0
2026-03-05,89.99,90.45,87.69,89.2,30058218.0
2026-03-06,88.65,93.48,87.6,93.0,38044628.0
2026-03-09,93.99,97.0,89.01,89.96,69314803.0
2026-03-10,88.03,89.2,87.0,88.21,42417436.0
2026-03-11,88.21,90.3,84.68,89.45,61656514.0
2026-03-12,89.41,90.3,86.5,86.6,52975470.0
2026-03-13,86.31,87.98,84.17,84.5,49137122.0
2026-03-16,84.1,84.2,78.12,79.43,79853882.0
2026-03-17,79.96,82.49,79.88,80.15,43674654.0
2026-03-18,80.2,80.88,79.05,80.66,27604384.0
2026-03-19,80.0,80.55,78.0,78.43,35235387.0
2026-03-20,78.42,79.4,77.0,77.0,42252958.0
2026-03-23,75.43,76.97,73.36,75.01,45066069.0
2026-03-24,75.8,76.04,73.55,75.13,31862778.0
2026-03-25,76.35,79.34,76.3,78.45,38063871.0
2026-03-26,78.0,80.89,77.6,79.23,33646230.0
2026-03-27,78.0,80.84,77.84,79.98,27993247.0
2026-03-30,78.96,80.75,78.9,80.61,26240849.0
2026-03-31,80.71,81.2,79.22,79.45,18698095.0
2026-04-01,80.9,83.42,80.9,82.87,36932112.0
2026-04-02,82.61,83.46,81.9,82.71,21918899.0
2026-04-03,83.3,84.28,82.03,82.38,24940303.0
2026-04-07,81.8,86.78,81.8,86.27,42361030.0
2026-04-08,85.0,87.01,83.99,86.44,38249893.0
2026-04-09,85.91,87.8,85.59,87.59,29631530.0
2026-04-10,87.86,89.6,87.0,89.07,29127675.0
2026-04-13,89.07,93.14,88.34,92.2,41848520.0
2026-04-14,92.04,92.19,89.06,90.68,40211503.0
2026-04-15,89.99,90.98,88.04,89.08,36689458.0
2026-04-16,89.0,91.36,88.89,90.1,26747428.0
2026-04-17,89.5,90.2,87.5,87.77,34332940.0
2026-04-20,87.5,88.98,86.67,87.54,29839915.0
2026-04-21,87.47,88.54,83.04,87.49,42291491.0
2026-04-22,87.49,89.75,87.09,87.7,31422964.0
2026-04-23,87.7,88.9,86.01,87.65,34792098.0
2026-04-24,88.1,90.63,88.0,89.54,38758973.0
