date,open,high,low,close,volume
2024-04-25,34.85,36.99,34.83,35.92,37551857.0
2024-04-26,35.51,36.54,35.5,36.29,21879662.0
2024-04-29,36.38,38.45,36.36,37.74,35727930.0
2024-04-30,37.75,37.97,36.94,36.97,20171916.0
2024-05-06,38.0,39.3,38.0,38.78,32096344.0
2024-05-07,38.67,38.98,38.35,38.84,16485692.0
2024-05-08,38.64,38.75,37.41,37.61,18409131.0
2024-05-09,39.85,40.3,38.81,39.7,51913940.0
2024-05-10,39.99,39.99,38.76,38.95,23091281.0
2024-05-13,38.19,38.58,37.68,37.99,17499963.0
2024-05-14,38.09,38.28,37.51,37.61,14939679.0
2024-05-15,37.88,38.99,37.32,37.4,14022668.0
2024-05-16,37.58,38.17,37.12,37.6,13434788.0
2024-05-17,37.4,38.1,37.13,38.07,17355364.0
2024-05-20,38.08,38.45,37.37,37.67,17965045.0
2024-05-21,37.18,37.44,36.8,37.09,15382713.0
2024-05-22,37.2,39.23,36.9,38.96,42151998.0
2024-05-23,38.67,38.84,37.89,38.06,18800192.0
2024-05-24,37.79,38.03,36.93,36.95,18539527.0
2024-05-27,36.98,37.15,36.13,36.7,13600931.0
2024-05-28,36.52,37.26,36.22,36.35,13101373.0
2024-05-29,36.65,38.99,36.6,37.47,37666066.0
2024-05-30,37.95,38.66,37.55,38.45,27472329.0
2024-05-31,38.2,39.9,38.16,39.18,35694141.0
2024-06-03,39.68,41.2,39.56,40.78,47865353.0
2024-06-04,41.55,44.38,41.4,43.71,66109167.0
2024-06-05,43.38,44.27,42.47,42.6,42208522.0
2024-06-06,43.06,43.48,42.04,42.54,33882695.0
2024-06-07,41.86,42.84,41.05,41.29,30115064.0
2024-06-11,40.93,41.67,40.61,41.25,20274451.0
2024-06-12,40.85,41.18,40.26,40.75,18648683.0
2024-06-13,40.82,41.5,40.2,40.32,21811414.0
2024-06-14,40.37,40.86,39.41,40.5,24457933.0
2024-06-17,40.11,43.03,40.01,42.98,41328809.0
2024-06-18,42.62,43.42,42.6,42.84,19654321.0
2024-06-19,43.2,43.75,42.57,42.77,18469937.0
2024-06-20,42.5,43.09,42.0,42.07,14027366.0
2024-06-21,42.09,42.39,41.11,41.51,14678311.0
2024-06-24,41.99,42.68,40.9,41.95,21894352.0
2024-06-25,41.69,42.49,40.55,40.9,18439868.0
2024-06-26,40.6,41.5,39.89,41.13,19191312.0
2024-06-27,40.89,41.54,40.39,41.1,14214381.0
2024-06-28,41.0,41.31,39.72,39.92,22393119.0
2024-07-01,39.37,39.6,37.14,38.56,31485645.0
2024-07-02,38.41,38.85,37.86,37.93,13694122.0
2024-07-03,38.57,39.67,37.83,38.2,17536799.0
2024-07-04,38.33,38.49,37.64,37.8,11464886.0
2024-07-05,37.71,38.09,37.22,37.45,11235975.0
2024-07-08,37.2,37.25,36.13,36.24,18129531.0
2024-07-09,36.22,36.39,34.95,35.54,27975476.0
2024-07-10,35.15,36.56,34.69,35.24,19475337.0
2024-07-11,35.88,37.72,35.42,37.33,30725149.0
2024-07-12,37.27,38.58,37.07,37.97,24340036.0
2024-07-15,37.69,38.2,37.5,37.65,14397109.0
2024-07-16,38.0,39.45,37.9,38.78,23646692.0
2024-07-17,38.43,38.88,37.89,38.65,17356016.0
2024-07-18,38.13,40.14,38.06,39.82,25178359.0
2024-07-19,39.45,40.18,39.25,40.0,18147985.0
2024-07-22,40.0,40.6,39.75,40.01,16818905.0
2024-07-23,40.0,40.5,38.81,38.85,17076084.0
2024-07-24,39.04,39.2,37.62,37.84,17571655.0
2024-07-25,37.98,38.96,37.46,38.45,13464642.0
2024-07-26,38.78,40.67,38.77,39.5,26682739.0
2024-07-29,39.25,39.4,37.5,37.67,21689398.0
2024-07-30,37.5,37.8,36.86,37.07,12812464.0
2024-07-31,37.11,38.5,36.82,38.39,17002285.0
2024-08-01,38.34,38.62,37.45,37.7,13155408.0
2024-08-02,37.63,37.88,36.9,37.12,10974301.0
2024-08-05,36.9,37.66,36.51,36.54,12580244.0
2024-08-06,36.9,37.37,36.5,36.96,9424844.0
2024-08-07,37.1,38.68,36.91,38.07,21931221.0
2024-08-08,37.95,38.26,37.14,37.6,11117523.0
2024-08-09,37.73,38.2,36.97,36.97,9310476.0
2024-08-12,37.17,37.45,36.4,36.65,7707870.0
2024-08-13,36.65,38.24,36.39,37.93,15699037.0
2024-08-14,37.7,38.35,37.06,37.74,14610646.0
2024-08-15,37.63,38.3,37.44,37.78,12056545.0
2024-08-16,37.78,37.93,36.78,36.9,11287336.0
2024-08-19,36.8,37.98,35.81,35.98,21657022.0
2024-08-20,35.88,36.25,35.07,35.3,16418280.0
2024-08-21,35.19,35.49,34.4,35.22,18932727.0
2024-08-22,35.23,35.31,33.78,34.2,22391420.0
2024-08-23,33.95,33.95,32.46,32.46,34063353.0
2024-08-26,32.5,34.4,32.5,33.18,26046946.0
2024-08-27,33.0,33.08,31.8,31.97,17834220.0
2024-08-28,31.82,32.0,31.2,31.79,14069116.0
2024-08-29,31.49,32.58,31.35,32.36,22791238.0
2024-08-30,32.23,33.89,32.17,33.5,29035740.0
2024-09-02,33.4,33.83,32.5,32.56,16033724.0
2024-09-03,32.36,33.66,32.25,33.34,17746163.0
2024-09-04,33.09,34.22,33.05,33.56,22444675.0
2024-09-05,33.42,34.37,33.4,33.55,14813112.0
2024-09-06,33.55,33.65,32.78,32.86,11601914.0
2024-09-09,32.53,33.1,32.16,32.55,11547377.0
2024-09-10,32.51,32.61,31.99,32.36,10235420.0
2024-09-11,32.4,33.77,32.23,33.66,29158461.0
2024-09-12,33.65,34.75,33.5,33.84,27036604.0
2024-09-13,33.6,34.12,32.8,32.8,15707087.0
2024-09-18,32.81,32.95,31.99,32.48,13764746.0
2024-09-19,32.72,33.33,32.03,32.34,21127692.0
2024-09-20,32.24,32.24,30.73,31.65,26168895.0
2024-09-23,31.57,31.95,31.3,31.33,12879538.0
2024-09-24,31.65,33.85,31.45,33.8,40139941.0
2024-09-25,34.4,34.76,33.41,33.41,34468344.0
2024-09-26,33.28,34.99,33.04,34.94,32280616.0
2024-09-27,35.6,41.89,35.59,40.65,79222411.0
2024-09-30,44.41,48.78,43.58,48.78,101753700.0
2024-10-08,58.54,58.54,53.23,58.54,139003843.0
2024-10-09,55.65,56.24,49.3,49.4,118553068.0
2024-10-10,49.9,52.39,49.0,49.95,68044396.0
2024-10-11,48.73,48.8,45.13,46.13,61214784.0
2024-10-14,46.56,47.23,45.0,46.7,51685411.0
2024-10-15,46.55,46.55,44.47,44.57,47333106.0
2024-10-16,43.55,44.5,42.39,42.87,44238934.0
2024-10-17,43.47,43.85,42.25,42.28,33407721.0
2024-10-18,42.1,47.65,41.89,45.52,80931311.0
2024-10-21,46.0,47.09,45.0,45.84,65867082.0
2024-10-22,45.39,46.29,44.7,46.19,45782096.0
2024-10-23,46.3,48.5,45.2,47.33,73341256.0
2024-10-24,46.84,47.08,44.83,44.94,48876185.0
2024-10-25,45.9,51.59,45.9,49.44,111515816.0
2024-10-28,50.0,50.0,47.78,49.44,54894112.0
2024-10-29,49.55,50.67,47.82,48.06,46533993.0
2024-10-30,47.33,48.53,46.9,47.4,33949747.0
2024-10-31,47.9,49.97,46.88,48.55,56803563.0
2024-11-01,47.8,48.95,46.81,46.89,39973054.0
2024-11-04,47.52,49.18,46.97,48.14,31304205.0
2024-11-05,47.8,50.72,47.6,50.0,65683248.0
2024-11-06,50.01,52.8,49.08,49.52,73607739.0
2024-11-07,49.52,50.66,48.85,50.59,51305783.0
2024-11-08,52.59,54.75,51.26,51.47,69703635.0
2024-11-11,50.8,55.44,50.68,54.94,78939031.0
2024-11-12,55.65,57.5,53.19,53.7,84479917.0
2024-11-13,53.06,54.79,52.14,54.19,52307390.0
2024-11-14,54.28,54.44,51.3,51.55,41209687.0
2024-11-15,50.97,51.66,49.21,49.3,36925697.0
2024-11-18,49.0,49.84,47.5,47.98,38645885.0
2024-11-19,48.48,51.61,47.68,50.99,54342427.0
2024-11-20,50.74,50.96,49.7,50.1,36458619.0
2024-11-21,49.8,50.62,49.43,50.01,23929216.0
2024-11-22,49.78,50.04,48.2,48.26,30094454.0
2024-11-25,48.9,50.06,48.15,48.8,32643265.0
2024-11-26,48.36,48.68,46.9,46.9,26671405.0
2024-11-27,46.69,49.0,46.03,48.95,28118609.0
2024-11-28,48.79,49.0,47.8,47.98,19110142.0
2024-11-29,47.98,49.6,47.41,48.68,28057193.0
2024-12-02,48.22,49.77,47.87,49.26,26143961.0
2024-12-03,49.6,49.65,48.17,48.7,19789567.0
2024-12-04,48.46,48.77,47.84,47.93,17431966.0
2024-12-05,47.8,48.11,47.37,47.67,14530091.0
2024-12-06,47.67,50.4,47.4,49.1,31224370.0
2024-12-09,48.98,50.88,48.86,49.9,34182367.0
2024-12-10,52.4,52.59,49.05,49.2,40289508.0
2024-12-11,49.06,49.6,47.84,48.1,29278843.0
2024-12-12,48.0,48.89,47.75,48.45,19531874.0
2024-12-13,48.03,48.07,46.82,46.9,32580733.0
2024-12-16,46.9,47.28,46.49,46.7,16183933.0
2024-12-17,46.56,48.36,46.5,47.12,25230731.0
2024-12-18,47.3,47.6,46.66,46.8,13727879.0
2024-12-19,46.35,47.15,45.61,46.96,15727816.0
2024-12-20,46.82,47.6,46.7,46.86,16072202.0
2024-12-23,46.78,47.16,45.79,45.89,18185828.0
2024-12-24,46.0,46.63,45.36,46.0,18144729.0
2024-12-25,45.81,46.0,44.62,44.82,18822740.0
2024-12-26,47.09,47.82,46.81,47.06,47356795.0
2024-12-27,47.85,48.58,46.73,47.03,26638497.0
2024-12-30,47.37,49.5,47.25,48.55,40405262.0
2024-12-31,48.31,48.76,46.6,46.74,26023006.0
2025-01-02,46.72,47.0,44.5,44.9,24246130.0
2025-01-03,45.05,45.23,43.79,43.79,20532806.0
2025-01-06,43.8,45.14,43.65,44.34,18991749.0
2025-01-07,43.91,45.64,43.83,45.38,17009797.0
2025-01-08,45.2,45.34,43.36,44.31,17360318.0
2025-01-09,43.94,44.67,43.7,43.92,12747273.0
2025-01-10,43.8,44.23,42.8,42.9,13745764.0
2025-01-13,42.4,43.75,42.22,43.05,12579910.0
2025-01-14,43.13,44.38,42.73,44.33,23179116.0
2025-01-15,44.0,44.18,42.95,43.05,18739056.0
2025-01-16,43.2,44.73,43.2,44.48,27690384.0
2025-01-17,44.44,45.48,44.32,45.03,18572313.0
2025-01-20,45.46,46.45,45.28,45.88,23722709.0
2025-01-21,46.16,46.17,44.2,44.41,21884134.0
2025-01-22,44.1,44.36,42.56,42.9,22107922.0
2025-01-23,43.45,44.22,42.71,42.71,19696049.0
2025-01-24,42.65,43.15,42.26,42.65,20009976.0
2025-01-27,42.64,43.2,42.47,42.51,17064354.0
2025-02-05,42.65,42.87,42.0,42.38,14605158.0
2025-02-06,42.17,44.8,42.11,44.37,30249490.0
2025-02-07,44.29,46.05,44.1,45.55,38815689.0
2025-02-10,45.45,45.45,43.11,43.96,42471328.0
2025-02-11,43.98,44.04,42.9,43.15,28138675.0
2025-02-12,43.05,44.68,42.77,44.18,34050648.0
2025-02-13,43.97,45.19,43.87,43.9,31821690.0
2025-02-14,43.9,45.18,43.78,44.58,33883228.0
2025-02-17,44.59,44.86,43.25,43.84,30316924.0
2025-02-18,44.61,45.67,44.22,44.42,48406194.0
2025-02-19,43.96,45.6,43.81,44.98,33713205.0
2025-02-20,44.88,44.88,44.06,44.6,22198408.0
2025-02-21,44.3,46.5,44.3,46.06,47669084.0
2025-02-24,46.59,46.6,45.34,45.78,33814611.0
2025-02-25,45.16,45.89,45.0,45.13,24500453.0
2025-02-26,45.19,46.09,45.05,45.66,27554214.0
2025-02-27,45.95,47.49,45.76,47.15,53203976.0
2025-02-28,46.66,48.62,46.58,46.82,63127302.0
2025-03-03,47.3,52.88,47.29,51.0,94384344.0
2025-03-04,49.82,50.08,48.31,49.25,55262788.0
2025-03-05,48.81,50.32,48.65,49.75,39379964.0
2025-03-06,50.0,50.99,49.43,50.7,34156838.0
2025-03-07,50.14,50.8,48.99,49.35,34449540.0
2025-03-10,49.42,50.68,49.25,50.13,23093038.0
2025-03-11,49.46,51.17,49.0,51.14,27135930.0
2025-03-12,51.24,51.4,50.3,50.49,21741330.0
2025-03-13,50.3,50.79,48.72,49.2,20409334.0
2025-03-14,49.16,49.97,48.6,49.66,18670531.0
2025-03-17,49.62,51.38,49.62,50.39,23519912.0
2025-03-18,50.28,51.32,49.9,50.35,18966065.0
2025-03-19,50.62,52.5,50.0,51.32,35843898.0
2025-03-20,50.88,52.5,50.86,51.7,35553949.0
2025-03-21,51.58,51.63,50.31,50.96,28052192.0
2025-03-24,50.3,50.4,48.0,48.67,30660111.0
2025-03-25,48.92,49.7,48.6,48.95,18798777.0
2025-03-26,48.96,49.71,48.32,48.35,12961359.0
2025-03-27,48.19,48.84,47.61,47.92,14614698.0
2025-03-28,47.97,48.33,47.6,47.98,8982936.0
2025-03-31,47.81,48.17,46.71,47.11,14436384.0
2025-04-01,47.12,47.67,46.61,47.18,11887441.0
2025-04-02,47.15,47.29,46.28,46.53,14776586.0
2025-04-03,46.16,46.62,45.72,45.77,13115875.0
2025-04-07,42.77,43.09,37.31,39.4,43034662.0
2025-04-08,39.5,41.15,39.47,40.54,28136457.0
2025-04-09,39.73,40.94,39.07,40.2,26262713.0
2025-04-10,42.0,42.2,40.5,40.62,25732144.0
2025-04-11,40.0,41.66,39.95,41.36,21385875.0
2025-04-14,42.2,42.28,41.51,41.65,17425390.0
2025-04-15,41.69,42.35,40.61,40.89,22091006.0
2025-04-16,40.55,40.73,39.49,40.14,18243242.0
2025-04-17,39.9,40.3,39.73,39.73,11502508.0
2025-04-18,39.81,40.15,39.27,39.99,13460941.0
2025-04-21,39.92,41.24,39.62,40.74,16737199.0
2025-04-22,40.65,41.0,39.85,39.92,14916011.0
2025-04-23,40.14,40.8,40.0,40.41,15878150.0
2025-04-24,40.57,42.0,40.57,40.92,26708423.0
2025-04-25,41.35,42.05,41.11,41.23,25279590.0
2025-04-28,41.25,41.56,40.66,41.04,13717141.0
2025-04-29,41.05,41.23,40.6,40.63,11515571.0
2025-04-30,40.6,41.31,40.6,41.08,16249181.0
2025-05-06,41.35,42.54,41.35,42.52,22532698.0
2025-05-07,43.1,43.98,42.29,42.58,20271580.0
2025-05-08,42.22,43.78,42.22,43.41,21033160.0
2025-05-09,43.41,43.7,42.81,43.32,13661124.0
2025-05-12,43.8,44.34,43.72,44.26,19846347.0
2025-05-13,45.0,45.0,44.28,44.47,18019710.0
2025-05-14,44.3,46.74,44.14,46.32,36254016.0
2025-05-15,46.21,46.58,45.69,45.87,19071821.0
2025-05-16,45.59,45.95,45.2,45.3,12735998.0
2025-05-19,45.13,45.55,44.46,45.49,15961650.0
2025-05-20,45.7,47.24,45.65,46.63,26182123.0
2025-05-21,46.5,48.66,46.31,47.47,38643067.0
2025-05-22,47.28,48.1,46.88,47.73,23771859.0
2025-05-23,47.56,48.8,47.2,47.2,22139782.0
2025-05-26,47.0,47.47,45.81,46.02,26389855.0
2025-05-27,46.11,46.82,45.84,46.35,15913645.0
2025-05-28,46.65,46.65,45.47,45.62,13284022.0
2025-05-29,45.62,46.2,45.2,45.53,15209992.0
2025-05-30,45.5,45.94,45.03,45.06,10833950.0
2025-06-03,44.97,46.05,44.6,45.01,11856859.0
2025-06-04,45.1,46.78,45.1,46.6,20255672.0
2025-06-05,46.47,46.76,46.05,46.12,11791063.0
2025-06-06,46.48,46.54,45.15,45.18,12803954.0
2025-06-09,45.18,45.99,44.92,45.02,12581784.0
2025-06-10,45.0,45.25,43.3,43.76,23708667.0
2025-06-11,43.8,44.88,43.8,43.91,17516578.0
2025-06-12,43.81,43.91,43.11,43.32,15524922.0
2025-06-13,43.27,43.33,42.55,42.78,15963680.0
2025-06-16,42.63,42.81,42.45,42.67,13025581.0
2025-06-17,42.77,43.0,41.89,42.38,17824122.0
2025-06-18,42.3,42.71,42.1,42.26,15608492.0
2025-06-19,42.26,43.96,42.23,42.43,32626129.0
2025-06-20,42.4,43.66,42.05,42.06,23173150.0
2025-06-23,41.78,43.91,41.52,43.9,31195432.0
2025-06-24,43.8,44.97,43.58,44.89,28748262.0
2025-06-25,45.0,46.0,44.82,45.91,28518820.0
2025-06-26,45.88,46.5,44.83,44.91,27125379.0
2025-06-27,45.2,45.89,44.77,44.95,20914895.0
2025-06-30,45.58,46.44,45.38,45.81,26038850.0
2025-07-01,45.82,45.83,44.81,45.41,17683465.0
2025-07-02,45.36,45.4,44.71,45.01,14987858.0
2025-07-03,45.0,46.8,44.64,46.39,36250492.0
2025-07-04,46.2,46.35,43.73,44.2,45670846.0
2025-07-07,44.0,44.43,43.46,44.08,23476335.0
2025-07-08,43.84,45.15,43.84,44.52,33844750.0
2025-07-09,44.52,45.98,44.3,45.03,33715826.0
2025-07-10,45.13,45.33,44.58,45.08,21383616.0
2025-07-11,45.15,46.09,44.71,45.04,36871346.0
2025-07-14,45.34,45.95,45.18,45.23,18365189.0
2025-07-15,45.11,45.48,44.35,44.51,23794870.0
2025-07-16,44.51,44.69,43.89,44.11,18836835.0
2025-07-17,44.05,45.06,43.67,45.0,28411703.0
2025-07-18,45.05,46.23,45.05,45.6,38672451.0
2025-07-21,45.7,46.05,45.19,45.99,23885485.0
2025-07-22,45.83,46.98,45.6,46.53,36692510.0
2025-07-23,46.81,46.9,45.97,46.1,26543210.0
2025-07-24,45.96,47.98,45.96,47.54,45823179.0
2025-07-25,47.6,47.87,46.9,47.1,26744162.0
2025-07-28,46.92,48.3,46.7,47.42,32072599.0
2025-07-29,47.2,47.66,46.88,47.59,23988450.0
2025-07-30,47.48,47.59,45.78,45.99,31930237.0
2025-07-31,45.9,46.14,44.11,44.28,37153518.0
2025-08-01,44.33,44.77,43.69,43.9,30743991.0
2025-08-04,43.79,44.18,43.4,44.07,23033186.0
2025-08-05,44.1,44.32,43.87,44.17,21601045.0
2025-08-06,44.15,44.29,43.68,44.26,19927915.0
2025-08-07,44.44,44.98,43.8,44.06,31293446.0
2025-08-08,43.98,44.25,43.81,43.88,19058639.0
2025-08-11,44.9,46.88,44.6,46.59,70454531.0
2025-08-12,46.34,46.34,45.31,45.93,38285791.0
2025-08-13,45.78,46.5,45.51,46.1,32763633.0
2025-08-14,46.26,46.35,44.85,45.41,35767583.0
2025-08-15,45.25,46.95,45.21,46.75,49733954.0
2025-08-18,47.18,47.98,46.73,47.42,48945217.0
2025-08-19,47.43,48.31,47.0,47.63,39327893.0
2025-08-20,47.18,48.57,47.03,48.5,37760965.0
2025-08-21,48.56,48.74,47.82,48.07,30961825.0
2025-08-22,47.2,50.25,47.11,48.5,69295191.0
2025-08-25,48.84,50.74,48.27,49.87,67950497.0
2025-08-26,49.49,51.5,48.8,50.35,56772590.0
2025-08-27,50.35,56.68,50.2,53.25,114480301.0
2025-08-28,53.0,54.79,52.0,53.53,68097488.0
2025-08-29,53.6,59.0,53.53,57.19,103133627.0
2025-09-01,57.45,58.14,55.5,55.87,67923384.0
2025-09-02,55.81,57.89,55.3,57.11,73658304.0
2025-09-03,57.86,65.56,57.85,64.01,138471785.0
2025-09-04,66.08,72.77,65.28,66.9,156146108.0
2025-09-05,68.0,78.9,67.0,78.0,170591805.0
2025-09-08,81.0,81.0,72.98,74.95,181300483.0
2025-09-09,73.1,74.88,71.6,72.23,105174697.0
2025-09-10,70.0,71.3,69.0,70.15,109163168.0
2025-09-11,69.9,72.71,68.13,71.7,105915468.0
2025-09-12,72.0,76.98,71.0,73.81,123035096.0
2025-09-15,75.99,80.94,73.66,73.92,134112951.0
2025-09-16,74.47,74.92,71.73,73.78,89619881.0
2025-09-17,72.87,75.64,71.75,73.96,90227875.0
2025-09-18,72.82,73.6,69.18,70.48,98905504.0
2025-09-19,70.44,73.86,70.3,71.41,78637613.0
2025-09-22,71.3,72.78,70.6,71.81,45667931.0
2025-09-23,71.81,76.88,71.79,73.81,107949085.0
2025-09-24,73.71,77.48,71.87,76.34,98480023.0
2025-09-25,76.04,83.88,76.03,81.28,123246183.0
2025-09-26,79.79,82.02,77.2,77.27,73576276.0
2025-09-29,79.99,86.7,79.99,83.68,108181657.0
2025-09-30,83.0,91.98,82.6,91.0,108835768.0
2025-10-09,91.14,94.44,88.1,90.27,90705320.0
2025-10-10,88.1,88.29,79.89,80.38,100875203.0
2025-10-13,76.2,83.98,76.0,83.37,81810989.0
2025-10-14,83.45,85.64,77.58,79.05,83184958.0
2025-10-15,79.0,81.49,76.75,81.23,57065718.0
2025-10-16,80.28,84.87,79.36,83.75,75827296.0
2025-10-17,82.58,83.0,76.28,76.29,72655234.0
2025-10-20,77.65,79.29,75.63,76.49,55596745.0
2025-10-21,77.36,79.18,76.31,78.65,53823739.0
2025-10-22,77.63,79.2,76.0,77.62,41613968.0
2025-10-23,77.21,78.81,75.64,78.49,46681522.0
2025-10-24,78.56,80.3,77.5,80.25,69748148.0
2025-10-27,80.0,80.61,75.0,76.89,117168904.0
2025-10-28,76.92,79.44,76.92,77.53,67526660.0
2025-10-29,77.03,83.99,77.03,83.59,97432742.0
2025-10-30,83.6,86.93,81.85,83.8,105576448.0
2025-10-31,83.75,88.24,83.1,83.18,87981538.0
2025-11-03,82.04,85.5,80.5,83.45,71284920.0
2025-11-04,82.6,83.78,78.68,79.28,63060971.0
2025-11-05,77.0,86.37,76.5,85.65,90266623.0
2025-11-06,85.5,86.3,84.19,85.16,55968681.0
2025-11-07,85.0,88.8,83.2,87.37,79957271.0
2025-11-10,88.4,89.9,82.77,83.85,80364152.0
2025-11-11,84.24,87.6,83.35,84.01,56879244.0
2025-11-12,82.51,82.88,79.0,80.02,55623200.0
2025-11-13,80.5,89.89,80.4,87.37,108190663.0
2025-11-14,85.9,86.88,82.51,82.6,69129495.0
2025-11-17,82.88,86.0,82.2,83.45,52428998.0
2025-11-18,83.46,85.2,77.77,78.6,76129224.0
2025-11-19,78.2,80.65,78.0,79.0,42856697.0
2025-11-20,79.05,79.58,76.0,76.3,49469392.0
2025-11-21,74.1,75.0,71.74,71.74,54240097.0
2025-11-24,72.27,72.98,70.16,71.47,42801352.0
2025-11-25,72.5,73.96,71.96,72.5,34936506.0
2025-11-26,72.74,73.89,71.88,72.37,34939841.0
2025-11-27,72.35,74.8,71.58,71.69,48015379.0
2025-11-28,70.01,72.57,69.24,71.41,45639999.0
2025-12-01,71.79,73.37,71.32,72.38,37921879.0
2025-12-02,71.8,71.82,70.11,70.65,32469665.0
2025-12-03,70.65,71.4,68.88,69.22,31146800.0
2025-12-04,69.22,69.76,67.96,69.52,28582705.0
2025-12-05,70.25,70.25,68.5,69.13,30888945.0
2025-12-08,69.14,72.88,69.0,72.1,48927548.0
2025-12-09,72.0,73.0,70.94,71.48,32112215.0
2025-12-10,72.39,72.4,69.85,71.21,30079956.0
2025-12-11,71.3,73.5,70.5,70.51,38754306.0
2025-12-12,71.0,72.09,69.4,71.0,33387514.0
2025-12-15,70.96,71.86,68.68,69.01,30731298.0
2025-12-16,69.0,69.34,66.66,67.73,27140673.0
2025-12-17,68.35,70.25,67.99,69.96,33891019.0
2025-12-18,69.06,70.15,68.48,68.55,24583763.0
2025-12-19,69.13,69.19,67.5,68.56,27480818.0
2025-12-22,68.67,69.64,68.4,69.01,27484562.0
2025-12-23,69.04,71.99,68.8,70.82,54800528.0
2025-12-24,70.47,71.42,69.72,71.12,38668805.0
2025-12-25,70.28,71.1,69.5,70.86,34883042.0
2025-12-26,71.7,73.38,70.72,71.8,63668611.0
2025-12-29,71.33,71.33,68.32,68.62,63794761.0
2025-12-30,67.51,68.15,66.18,67.7,56641519.0
2025-12-31,67.76,68.3,65.6,65.76,45288489.0
2026-01-05,65.79,69.37,65.79,68.97,62363843.0
2026-01-06,69.47,70.5,68.58,69.6,49033918.0
2026-01-07,70.02,71.54,68.78,69.69,57277172.0
2026-01-08,69.0,70.19,68.24,69.0,43076796.0
2026-01-09,69.0,70.12,68.1,69.24,42953522.0
2026-01-12,68.5,69.65,66.18,68.21,73787958.0
2026-01-13,68.21,69.78,66.36,66.63,71106565.0
2026-01-14,66.66,69.07,66.39,67.16,72381285.0
2026-01-15,66.9,69.27,66.6,67.9,54993871.0
2026-01-16,68.26,69.8,68.21,68.69,61456390.0
2026-01-19,68.8,69.36,67.7,68.0,44753202.0
2026-01-20,68.25,68.5,65.38,66.02,57955187.0
2026-01-21,65.69,67.98,65.48,66.84,48396996.0
2026-01-22,66.9,68.3,64.59,64.85,68616706.0
2026-01-23,64.8,66.88,64.68,66.75,66667001.0
2026-01-26,68.03,68.5,65.75,65.78,60623189.0
2026-01-27,65.28,65.68,62.33,64.2,61316139.0
2026-01-28,63.8,63.83,61.2,62.24,66670309.0
2026-01-29,62.0,62.25,60.59,60.71,47216191.0
2026-01-30,60.71,64.1,59.58,63.79,88280156.0
2026-02-02,65.31,66.07,62.82,62.93,58855835.0
2026-02-03,63.61,63.8,61.8,63.13,40503408.0
2026-02-04,62.69,64.17,62.09,63.95,41407345.0
2026-02-05,63.21,63.4,61.01,61.58,41872607.0
2026-02-06,60.97,64.36,60.89,63.53,51191476.0
2026-02-09,63.78,64.63,63.3,64.19,36119470.0
2026-02-10,63.96,64.8,63.22,63.37,26399064.0
2026-02-11,63.22,64.8,62.9,63.79,30898073.0
2026-02-12,63.79,65.38,63.66,65.08,45113932.0
2026-02-13,65.0,65.0,63.73,63.78,31403634.0
2026-02-24,64.93,66.07,64.22,64.48,35303416.0
2026-02-25,64.5,66.5,64.2,65.46,49491360.0
2026-02-26,66.01,66.1,62.02,62.16,75092758.0
2026-02-27,61.66,62.6,61.6,62.33,31064099.0
2026-03-02,61.2,63.2,61.02,61.41,39057952.0
2026-03-03,62.46,64.32,61.52,61.57,66152430.0
2026-03-04,60.6,61.98,60.08,60.82,37158065.0
2026-03-05,61.6,61.94,60.18,60.54,34225039.0
2026-03-06,60.03,60.75,59.59,60.3,27731804.0
2026-03-09,59.7,62.5,58.36,62.28,59208676.0
2026-03-10,62.71,63.85,62.5,62.98,40868830.0
2026-03-11,62.76,69.67,62.7,67.97,125431380.0
2026-03-12,68.57,69.18,67.31,69.09,81226243.0
2026-03-13,68.69,70.36,67.96,68.22,71045781.0
2026-03-16,68.8,71.83,68.0,69.95,83441010.0
2026-03-17,69.7,71.43,68.48,68.62,64571169.0
2026-03-18,69.32,69.4,66.48,67.51,50559166.0
2026-03-19,67.19,69.66,66.72,67.06,56953246.0
2026-03-20,68.99,73.18,68.2,70.8,131217278.0
2026-03-23,70.0,73.4,70.0,71.13,114558080.0
2026-03-24,71.55,71.8,66.5,70.1,89752240.0
2026-03-25,71.11,71.28,68.61,70.37,67806170.0
2026-03-26,70.84,72.94,69.02,70.0,74333846.0
2026-03-27,69.79,72.74,68.98,72.4,91546062.0
2026-03-30,71.08,72.18,67.89,69.09,85625047.0
2026-03-31,67.15,67.5,61.88,62.23,119911679.0
2026-04-01,63.37,63.5,60.5,62.58,72241692.0
2026-04-02,61.58,64.36,61.54,62.95,64052116.0
2026-04-03,62.9,62.95,59.95,60.0,52729066.0
2026-04-07,60.03,61.28,59.55,60.68,34846311.0
2026-04-08,62.45,64.43,62.39,64.25,72745069.0
2026-04-09,65.98,66.95,64.01,65.11,63466121.0
2026-04-10,66.0,70.75,65.65,69.08,106991145.0
2026-04-13,68.88,71.85,68.74,70.02,85500449.0
2026-04-14,70.11,72.5,68.9,72.3,83147434.0
2026-04-15,72.5,72.85,69.88,70.32,70180374.0
2026-04-16,71.0,72.97,70.59,70.98,76781765.0
2026-04-17,70.48,71.46,69.35,69.85,64930910.0
2026-04-20,69.81,69.85,68.5,68.96,60616288.0
2026-04-21,69.32,72.78,67.92,71.98,106614233.0
2026-04-22,71.89,74.5,71.15,71.78,80336537.0
