date,open,high,low,close,volume
2024-01-10,3580.388,3636.96,3561.716,3582.403,2476960481.0
2024-01-11,3581.709,3646.66,3570.698,3624.338,2607883912.0
2024-01-12,3608.412,3637.103,3591.565,3595.282,2385139590.0
2024-01-15,3575.747,3611.196,3554.931,3571.332,2031105888.0
2024-01-16,3561.829,3602.676,3547.689,3598.14,2675211987.0
2024-01-17,3584.884,3584.884,3493.159,3493.159,2343649608.0
2024-01-18,3470.977,3583.362,3460.891,3576.529,3855024760.0
2024-01-19,3560.716,3594.967,3551.708,3565.799,2726244752.0
2024-01-22,3553.325,3578.003,3472.495,3501.547,2987814420.0
2024-01-23,3490.882,3548.414,3472.35,3521.749,2770643908.0
2024-01-24,3538.115,3547.576,3439.051,3540.721,3136158793.0
2024-01-25,3529.251,3596.458,3506.19,3596.398,3607042813.0
2024-01-26,3566.2,3592.579,3537.297,3547.236,3417022016.0
2024-01-29,3536.732,3547.588,3450.583,3450.583,3271202618.0
2024-01-30,3418.144,3438.236,3361.962,3363.907,2603607687.0
2024-01-31,3352.921,3384.555,3321.819,3329.155,2885328086.0
2024-02-01,3318.22,3394.603,3307.644,3346.205,2856155000.0
2024-02-02,3346.052,3358.554,3193.341,3270.412,3288924762.0
2024-02-05,3243.206,3349.044,3179.787,3301.071,4023189721.0
2024-02-06,3277.429,3463.323,3276.436,3460.618,4007306720.0
2024-02-07,3466.797,3509.233,3444.214,3498.14,4166019895.0
2024-02-08,3512.394,3554.136,3507.507,3537.355,3632355566.0
2024-02-19,3566.41,3566.41,3520.702,3556.875,3461865571.0
2024-02-20,3544.889,3554.258,3506.08,3547.667,2861202012.0
2024-02-21,3520.203,3653.315,3514.105,3602.856,3880123494.0
2024-02-22,3592.514,3636.965,3590.561,3636.965,3036179283.0
2024-02-23,3646.283,3658.626,3618.563,3644.838,3235998293.0
2024-02-26,3643.028,3658.606,3608.452,3616.947,3092241613.0
2024-02-27,3602.162,3680.432,3599.805,3680.432,3091664375.0
2024-02-28,3692.506,3736.782,3622.662,3622.662,4283609158.0
2024-02-29,3606.778,3729.359,3606.778,3729.359,3540310371.0
2024-03-01,3729.704,3766.605,3707.312,3757.19,3677215031.0
2024-03-04,3758.68,3783.894,3741.86,3761.265,3364609000.0
2024-03-05,3736.694,3779.352,3727.34,3772.845,3312293372.0
2024-03-06,3759.192,3809.992,3738.106,3770.381,3246145150.0
2024-03-07,3758.748,3784.564,3717.923,3725.175,3232345119.0
2024-03-08,3724.254,3754.027,3704.004,3744.082,2874220468.0
2024-03-11,3767.233,3864.955,3765.594,3864.955,3732251514.0
2024-03-12,3878.808,3921.846,3863.892,3907.976,4102344909.0
2024-03-13,3905.227,3915.367,3878.765,3889.477,3226142570.0
2024-03-14,3897.985,3931.13,3843.621,3866.955,3276893370.0
2024-03-15,3852.591,3871.492,3807.06,3868.693,3068003628.0
2024-03-18,3895.701,3936.406,3882.762,3936.385,3748033133.0
2024-03-19,3924.907,3959.973,3912.734,3912.934,3289725346.0
2024-03-20,3897.668,3925.021,3897.668,3919.962,2760624462.0
2024-03-21,3935.253,3950.912,3905.257,3914.131,3097088438.0
2024-03-22,3902.004,3915.529,3840.386,3860.017,3293626490.0
2024-03-25,3850.609,3883.995,3827.208,3827.719,2887947939.0
2024-03-26,3830.86,3863.786,3816.95,3854.044,2545446942.0
2024-03-27,3849.241,3849.241,3778.155,3778.167,2688882670.0
2024-03-28,3774.218,3844.364,3766.452,3801.732,2651706884.0
2024-03-29,3805.906,3831.934,3792.42,3822.561,2468861099.0
2024-04-01,3849.038,3928.363,3849.038,3917.25,3885032642.0
2024-04-02,3917.555,3921.56,3889.853,3905.218,2911913116.0
2024-04-03,3903.985,3911.29,3886.496,3899.575,3185284969.0
2024-04-08,3882.174,3888.624,3828.203,3828.203,3523890461.0
2024-04-09,3824.353,3849.015,3812.069,3845.034,2789079419.0
2024-04-10,3840.301,3840.734,3781.265,3801.566,2621329576.0
2024-04-11,3770.853,3816.296,3768.547,3790.96,2751029966.0
2024-04-12,3795.458,3806.829,3744.518,3752.48,2876384198.0
2024-04-15,3754.236,3846.649,3754.199,3837.836,3251181218.0
2024-04-16,3818.857,3824.096,3767.765,3770.31,3175332119.0
2024-04-17,3766.873,3820.43,3766.078,3819.173,2941743316.0
2024-04-18,3800.153,3847.186,3777.985,3810.82,3137581169.0
2024-04-19,3789.0,3797.571,3741.186,3759.305,3141235027.0
2024-04-22,3756.083,3791.146,3748.103,3750.604,2841013527.0
2024-04-23,3743.533,3752.407,3708.915,3720.804,3029810183.0
2024-04-24,3725.501,3729.399,3697.327,3722.647,2597848815.0
2024-04-25,3707.968,3751.378,3694.83,3726.945,2693666014.0
2024-04-26,3726.517,3830.907,3726.517,3827.331,4128447968.0
2024-04-29,3835.364,3945.777,3834.852,3902.578,4493483530.0
2024-04-30,3891.153,3894.942,3845.012,3845.046,3888730064.0
2024-05-06,3908.14,3939.977,3908.139,3929.355,4547135351.0
2024-05-07,3927.996,3945.047,3913.973,3935.424,3150075493.0
2024-05-08,3927.925,3927.925,3891.381,3892.962,2879351509.0
2024-05-09,3897.891,3953.645,3897.891,3944.594,3333819412.0
2024-05-10,3952.165,3956.178,3894.183,3915.73,2918908523.0
2024-05-13,3875.917,3906.412,3860.856,3892.791,3094830056.0
2024-05-14,3905.455,3916.117,3881.695,3895.77,2752482986.0
2024-05-15,3895.734,3909.458,3847.306,3850.242,2493641059.0
2024-05-16,3865.816,3884.853,3845.038,3855.502,2879915406.0
2024-05-17,3851.589,3889.637,3839.471,3889.637,2927969466.0
2024-05-20,3904.624,3936.111,3898.739,3917.841,3362407497.0
2024-05-21,3907.891,3907.891,3866.709,3878.331,2568666539.0
2024-05-22,3883.046,3921.506,3870.498,3912.325,3534347772.0
2024-05-23,3889.611,3889.611,3843.018,3851.822,3201995934.0
2024-05-24,3836.179,3856.889,3794.786,3796.889,2521822256.0
2024-05-27,3802.304,3829.321,3778.443,3825.999,2777868594.0
2024-05-28,3822.872,3829.652,3791.236,3792.889,2875978218.0
2024-05-29,3798.608,3842.438,3798.608,3824.747,3002029501.0
2024-05-30,3821.855,3835.501,3799.053,3808.136,2850245104.0
2024-05-31,3812.683,3834.264,3783.614,3784.364,2495967426.0
2024-06-03,3780.287,3818.565,3763.418,3808.518,2833148734.0
2024-06-04,3801.461,3852.491,3797.955,3844.21,2817759248.0
2024-06-05,3833.084,3863.868,3822.369,3823.34,2514182451.0
2024-06-06,3839.113,3861.197,3799.085,3809.259,3235120634.0
2024-06-07,3806.993,3813.0,3727.181,3757.534,2706905045.0
2024-06-11,3726.041,3743.145,3702.886,3737.005,2650388579.0
2024-06-12,3731.631,3749.069,3723.986,3734.692,2800914707.0
2024-06-13,3746.124,3756.028,3709.468,3713.063,2694086713.0
2024-06-14,3704.591,3728.253,3672.438,3724.189,3208253580.0
2024-06-17,3695.688,3739.386,3686.152,3734.054,3092729544.0
2024-06-18,3725.314,3746.828,3716.408,3732.17,2999834693.0
2024-06-19,3725.096,3725.096,3698.312,3702.539,2575593936.0
2024-06-20,3699.762,3717.336,3670.038,3673.675,2956879190.0
2024-06-21,3671.261,3679.56,3622.388,3648.105,2730259109.0
2024-06-24,3602.163,3662.216,3598.074,3628.224,2743210566.0
2024-06-25,3627.232,3638.623,3584.802,3604.023,2745162279.0
2024-06-26,3589.484,3635.802,3584.482,3626.767,2502744566.0
2024-06-27,3615.386,3615.386,3582.934,3588.642,2556198711.0
2024-06-28,3569.534,3606.246,3561.234,3567.636,3242050663.0
2024-07-01,3565.855,3573.845,3514.797,3555.556,2553928504.0
2024-07-02,3548.659,3578.25,3543.455,3558.45,2607280422.0
2024-07-03,3563.831,3575.931,3540.275,3557.358,2438314530.0
2024-07-04,3567.786,3588.999,3537.198,3537.198,2596821380.0
2024-07-05,3530.99,3544.587,3490.343,3529.559,2613199472.0
2024-07-08,3511.912,3516.913,3465.423,3471.185,2831870355.0
2024-07-09,3467.626,3528.901,3455.704,3513.323,3221595137.0
2024-07-10,3500.781,3546.004,3491.294,3497.339,3502091101.0
2024-07-11,3534.071,3590.051,3520.841,3572.046,4101845313.0
2024-07-12,3568.533,3582.06,3551.962,3571.446,3476482774.0
2024-07-15,3556.322,3578.857,3553.924,3562.812,3687073729.0
2024-07-16,3555.2,3606.844,3555.2,3604.827,3180701917.0
2024-07-17,3604.962,3624.884,3581.061,3609.976,3522289487.0
2024-07-18,3587.586,3638.07,3584.761,3633.931,3127539737.0
2024-07-19,3604.734,3668.465,3598.429,3661.363,3249139641.0
2024-07-22,3660.06,3664.991,3612.609,3632.122,3110691597.0
2024-07-23,3625.814,3625.905,3515.111,3515.111,3140343186.0
2024-07-24,3506.059,3526.881,3465.497,3477.32,3130459105.0
2024-07-25,3456.596,3483.149,3442.038,3458.164,3298282009.0
2024-07-26,3464.37,3503.201,3459.529,3488.023,2833279078.0
2024-07-29,3477.413,3477.413,3431.673,3431.673,2260615404.0
2024-07-30,3418.096,3418.998,3383.469,3408.341,2474022807.0
2024-07-31,3397.363,3515.719,3397.363,3510.456,3967187195.0
2024-08-01,3514.717,3517.005,3451.637,3454.971,2907833873.0
2024-08-02,3423.899,3457.601,3413.573,3417.103,2732735342.0
2024-08-05,3387.723,3459.226,3385.432,3385.432,3455663842.0
2024-08-06,3415.328,3430.125,3372.928,3399.883,2835384979.0
2024-08-07,3394.895,3426.837,3384.276,3406.104,2202141637.0
2024-08-08,3391.773,3434.574,3377.005,3404.184,2300676213.0
2024-08-09,3433.433,3447.594,3392.525,3392.525,2210623256.0
2024-08-12,3390.202,3399.654,3377.705,3387.552,1793294470.0
2024-08-13,3388.532,3394.033,3358.939,3391.936,2049147579.0
2024-08-14,3388.661,3388.869,3352.706,3354.26,1682998919.0
2024-08-15,3342.031,3408.626,3341.156,3389.306,2591632482.0
2024-08-16,3390.301,3406.315,3380.646,3390.267,2114674346.0
2024-08-19,3393.211,3434.147,3385.279,3386.672,2039420441.0
2024-08-20,3390.338,3391.474,3349.75,3360.094,2163535277.0
2024-08-21,3349.24,3377.724,3339.87,3355.655,1901886612.0
2024-08-22,3356.439,3360.905,3320.363,3335.617,2058572877.0
2024-08-23,3318.278,3347.402,3317.518,3337.156,1795849780.0
2024-08-26,3344.853,3360.073,3324.625,3340.409,2208604341.0
2024-08-27,3327.984,3335.312,3306.116,3321.528,2298890891.0
2024-08-28,3311.458,3317.828,3273.497,3297.417,1984683748.0
2024-08-29,3280.186,3349.715,3280.186,3334.586,2657028628.0
2024-08-30,3336.959,3449.816,3335.278,3414.518,3628345584.0
2024-09-02,3396.5,3401.25,3326.608,3326.608,2623357904.0
2024-09-03,3322.041,3369.696,3322.041,3357.716,2256617859.0
2024-09-04,3332.87,3363.534,3327.262,3337.314,2387222453.0
2024-09-05,3336.835,3362.042,3333.895,3343.976,2118138617.0
2024-09-06,3343.605,3347.992,3305.497,3305.673,1750005858.0
2024-09-09,3284.661,3306.954,3254.416,3270.058,2355991548.0
2024-09-10,3270.212,3280.321,3245.435,3266.045,1971216037.0
2024-09-11,3260.211,3295.185,3252.135,3286.852,2279887214.0
2024-09-12,3291.091,3313.26,3259.806,3260.054,2308791521.0
2024-09-13,3263.017,3266.64,3220.653,3221.589,2279687957.0
2024-09-18,3221.765,3233.768,3197.54,3218.07,2012271134.0
2024-09-19,3225.222,3283.853,3192.472,3251.957,3017591696.0
2024-09-20,3250.923,3265.08,3226.462,3257.344,2717331695.0
2024-09-23,3261.839,3290.928,3251.531,3253.24,2009368524.0
2024-09-24,3296.527,3419.519,3259.596,3419.002,4848442555.0
2024-09-25,3485.648,3544.297,3465.103,3468.852,5299582864.0
2024-09-26,3468.432,3635.277,3459.186,3633.883,5475872811.0
2024-09-27,3732.723,3915.067,3732.723,3896.943,7101768123.0
2024-09-30,4082.053,4309.162,4020.666,4292.133,11541418227.0
2024-10-08,4827.447,4827.447,4402.245,4623.128,14210247379.0
2024-10-09,4493.491,4560.214,4236.451,4260.378,12760167260.0
2024-10-10,4281.603,4388.942,4173.767,4256.254,8797899427.0
2024-10-11,4208.631,4218.322,4046.547,4095.276,6210611244.0
2024-10-14,4120.196,4186.813,4051.834,4162.007,6381225595.0
2024-10-15,4142.729,4170.23,4035.77,4035.77,5250387250.0
2024-10-16,3972.959,4029.974,3947.402,3968.716,4538833923.0
2024-10-17,3999.792,4021.921,3920.2,3921.473,4459484562.0
2024-10-18,3915.771,4224.767,3912.56,4135.147,8176726295.0
2024-10-21,4175.146,4248.194,4133.639,4174.177,7887618656.0
2024-10-22,4158.134,4206.611,4140.693,4198.0,6428545913.0
2024-10-23,4191.331,4289.388,4168.508,4230.158,8006959863.0
2024-10-24,4201.138,4215.612,4148.72,4163.52,5322331430.0
2024-10-25,4172.924,4305.943,4172.924,4246.892,7139686913.0
2024-10-28,4244.777,4255.255,4182.672,4255.255,6193485853.0
2024-10-29,4268.087,4291.736,4189.184,4190.566,6184445077.0
2024-10-30,4154.638,4197.734,4123.973,4152.613,8098197770.0
2024-10-31,4153.488,4205.218,4118.4,4164.282,10974205330.0
2024-11-01,4151.347,4210.604,4143.704,4155.219,11385999165.0
2024-11-04,4164.119,4230.652,4164.119,4230.34,7627857124.0
2024-11-05,4220.818,4368.957,4202.307,4360.022,9799126763.0
2024-11-06,4364.044,4424.885,4293.818,4324.045,9646932314.0
2024-11-07,4274.464,4465.744,4269.128,4462.612,9582895667.0
2024-11-08,4529.48,4540.295,4400.913,4409.964,9141398872.0
2024-11-11,4367.972,4474.016,4356.57,4471.376,8583910412.0
2024-11-12,4480.503,4553.76,4400.156,4431.809,9063815645.0
2024-11-13,4391.665,4460.433,4377.364,4448.435,6061867594.0
2024-11-14,4437.334,4447.286,4338.786,4344.409,5600752311.0
2024-11-15,4321.43,4344.133,4241.769,4241.769,6262154276.0
2024-11-18,4246.021,4295.994,4182.146,4205.544,6157684281.0
2024-11-19,4222.052,4273.477,4153.488,4267.254,5596600972.0
2024-11-20,4254.544,4285.822,4233.599,4264.588,4331203068.0
2024-11-21,4260.946,4284.76,4246.327,4272.548,4332354178.0
2024-11-22,4262.736,4271.591,4130.188,4130.188,5053127471.0
2024-11-25,4143.144,4167.844,4068.142,4106.996,4262480281.0
2024-11-26,4093.894,4137.16,4083.064,4084.849,3276988657.0
2024-11-27,4070.696,4162.532,4047.866,4161.26,4243157431.0
2024-11-28,4155.465,4159.315,4103.292,4111.923,3289157563.0
2024-11-29,4104.976,4238.108,4104.976,4176.647,4759547348.0
2024-12-02,4167.655,4224.999,4156.13,4215.179,4909463323.0
2024-12-03,4216.878,4219.784,4173.508,4203.919,3960954695.0
2024-12-04,4202.976,4210.887,4161.032,4174.075,4221226057.0
2024-12-05,4153.487,4171.966,4137.807,4151.648,3257063842.0
2024-12-06,4153.932,4244.671,4142.119,4215.147,4504850900.0
2024-12-09,4216.529,4238.925,4188.425,4210.279,3963647059.0
2024-12-10,4378.373,4382.373,4238.952,4248.869,6457989006.0
2024-12-11,4242.245,4261.369,4222.409,4236.877,4753105042.0
2024-12-12,4229.03,4290.843,4226.039,4284.984,4549438442.0
2024-12-13,4246.531,4246.531,4157.124,4158.892,6096698564.0
2024-12-16,4153.125,4158.234,4111.347,4121.714,4636244232.0
2024-12-17,4117.814,4190.407,4117.814,4152.767,4399657159.0
2024-12-18,4162.092,4177.688,4152.054,4160.071,3904850717.0
2024-12-19,4124.118,4173.043,4108.068,4158.69,4304799845.0
2024-12-20,4148.072,4166.522,4123.518,4128.245,4181554841.0
2024-12-23,4128.011,4169.77,4128.011,4133.275,5061145443.0
2024-12-24,4134.916,4186.625,4132.871,4183.968,4209990389.0
2024-12-25,4193.873,4204.708,4165.41,4180.29,3516307064.0
2024-12-26,4180.047,4187.652,4161.109,4174.994,3423110132.0
2024-12-27,4177.544,4205.602,4152.365,4167.636,4460257548.0
2024-12-30,4164.203,4196.791,4164.203,4184.657,4557989113.0
2024-12-31,4178.837,4189.191,4112.729,4112.729,4654914105.0
2025-01-02,4108.802,4109.668,3962.061,3990.171,5577315753.0
2025-01-03,3996.926,4021.581,3946.126,3954.681,4863531969.0
2025-01-06,3947.807,3966.586,3910.758,3929.874,3989620401.0
2025-01-07,3912.333,3962.28,3900.557,3960.253,4803762461.0
2025-01-08,3942.351,3956.509,3871.813,3927.892,4695041627.0
2025-01-09,3916.448,3942.56,3905.426,3927.94,3213248763.0
2025-01-10,3931.859,3945.516,3889.565,3889.565,3922870866.0
2025-01-13,3860.306,3920.289,3860.162,3902.058,3680599485.0
2025-01-14,3911.607,4025.006,3898.93,4017.702,4926072849.0
2025-01-15,4003.931,4003.931,3967.821,3974.728,4095404366.0
2025-01-16,3994.263,4037.97,3946.516,3972.552,4370540083.0
2025-01-17,3962.149,4013.378,3957.926,3989.57,3417434057.0
2025-01-20,4018.183,4060.817,4018.183,4034.328,3949658336.0
2025-01-21,4056.246,4056.377,4009.622,4028.851,4240741456.0
2025-01-22,4015.823,4019.281,3962.496,3980.888,3557090925.0
2025-01-23,4012.718,4050.092,3966.159,3966.736,4707587003.0
2025-01-24,3957.012,4019.929,3957.012,3995.853,4028337023.0
2025-01-27,3995.553,4012.223,3954.728,3954.897,3559372531.0
2025-02-05,4002.278,4002.278,3946.024,3957.887,4000072918.0
2025-02-06,3948.14,4035.172,3946.22,4034.977,4904647698.0
2025-02-07,4044.267,4134.008,4028.25,4104.18,6239192227.0
2025-02-10,4111.664,4112.598,4076.946,4106.735,5256111033.0
2025-02-11,4116.504,4116.504,4057.75,4063.444,4275740394.0
2025-02-12,4055.236,4120.719,4044.851,4117.054,4272259761.0
2025-02-13,4110.633,4148.87,4107.095,4109.141,4211100702.0
2025-02-14,4105.546,4154.299,4105.546,4148.579,4223964942.0
2025-02-17,4164.264,4173.074,4127.67,4151.152,5168209690.0
2025-02-18,4153.552,4176.677,4100.149,4113.122,5041511662.0
2025-02-19,4104.822,4160.297,4104.356,4157.815,4692817139.0
2025-02-20,4150.668,4161.45,4126.719,4146.732,4556034196.0
2025-02-21,4152.732,4222.437,4152.732,4215.766,5412943689.0
2025-02-24,4202.356,4230.111,4165.582,4190.545,4841232732.0
2025-02-25,4144.468,4182.503,4136.347,4148.313,4588830079.0
2025-02-26,4156.857,4186.945,4138.213,4185.934,5608955325.0
2025-02-27,4188.954,4210.231,4149.489,4187.404,5616831515.0
2025-02-28,4168.579,4202.128,4096.795,4105.013,4782309255.0
2025-03-03,4119.356,4168.926,4091.983,4112.046,4656238626.0
2025-03-04,4077.181,4095.469,4054.038,4083.791,4427466331.0
2025-03-05,4083.919,4089.219,4060.108,4082.174,3791604573.0
2025-03-06,4113.233,4175.315,4112.816,4166.052,4949222075.0
2025-03-07,4150.18,4184.389,4146.601,4157.63,4304471082.0
2025-03-10,4162.3,4172.49,4116.146,4146.299,4040090630.0
2025-03-11,4100.487,4158.452,4100.392,4158.452,4357302468.0
2025-03-12,4168.822,4170.99,4133.465,4144.427,4124543936.0
2025-03-13,4147.606,4165.873,4112.749,4128.701,4461472459.0
2025-03-14,4142.582,4270.252,4140.882,4259.561,5918445796.0
2025-03-17,4283.231,4285.104,4230.43,4237.47,4200018548.0
2025-03-18,4260.559,4271.526,4240.368,4252.301,3928046756.0
2025-03-19,4244.28,4281.761,4231.817,4260.924,3523143189.0
2025-03-20,4263.006,4265.153,4218.265,4224.969,3540293073.0
2025-03-21,4212.416,4228.022,4126.877,4136.302,4356631620.0
2025-03-24,4140.657,4161.208,4127.719,4157.979,3995285522.0
2025-03-25,4164.306,4175.23,4135.6,4154.343,3606682074.0
2025-03-26,4154.528,4176.972,4145.011,4147.756,3470186528.0
2025-03-27,4136.643,4193.141,4125.207,4164.008,3293500034.0
2025-03-28,4159.496,4166.861,4127.298,4137.805,3204528598.0
2025-03-31,4124.3,4136.954,4075.134,4090.022,3832398846.0
2025-04-01,4099.864,4116.645,4083.998,4087.034,3393072651.0
2025-04-02,4084.862,4097.6,4057.891,4065.537,2773428942.0
2025-04-03,4015.369,4073.175,4015.369,4032.872,3711954524.0
2025-04-07,3809.32,3841.231,3630.21,3715.489,8105366226.0
2025-04-08,3728.856,3765.629,3701.508,3765.629,7576050869.0
2025-04-09,3704.977,3804.844,3691.435,3800.975,7422410585.0
2025-04-10,3890.617,3894.895,3839.084,3864.009,6286741865.0
2025-04-11,3862.355,3914.592,3841.094,3897.11,4710297715.0
2025-04-14,3926.989,3928.615,3900.044,3906.014,4767539038.0
2025-04-15,3905.764,3907.271,3875.823,3896.222,3500504342.0
2025-04-16,3891.88,3906.291,3839.545,3902.122,3902675672.0
2025-04-17,3884.65,3915.299,3880.771,3905.889,3131502321.0
2025-04-18,3891.308,3901.66,3867.781,3887.83,2410465459.0
2025-04-21,3884.635,3918.899,3876.511,3915.218,3154863549.0
2025-04-22,3907.902,3926.799,3900.444,3906.891,3367994672.0
2025-04-23,3940.149,3947.047,3911.912,3921.086,3488458603.0
2025-04-24,3924.894,3942.669,3900.21,3906.349,2748588301.0
2025-04-25,3918.52,3941.747,3912.337,3922.276,3461419342.0
2025-04-28,3926.152,3926.421,3901.701,3909.693,2892398567.0
2025-04-29,3903.391,3916.923,3887.748,3895.043,3022899923.0
2025-04-30,3898.065,3919.268,3890.686,3898.629,3008532291.0
2025-05-06,3929.675,3945.115,3918.898,3941.438,4136815951.0
2025-05-07,4004.371,4010.191,3943.902,3962.496,4362826848.0
2025-05-08,3950.489,4014.432,3944.579,3994.079,3249037420.0
2025-05-09,3988.201,3988.201,3962.642,3974.7,2932220266.0
2025-05-12,4008.282,4049.139,4002.65,4048.514,4475787332.0
2025-05-13,4084.807,4084.807,4035.189,4039.75,4188160579.0
2025-05-14,4038.101,4118.019,4033.748,4095.704,4641390154.0
2025-05-15,4086.781,4086.781,4046.26,4049.515,3765843845.0
2025-05-16,4040.025,4053.625,4027.972,4038.139,2885411921.0
2025-05-19,4024.815,4024.815,3992.254,4012.998,2517829001.0
2025-05-20,4022.226,4048.416,4005.756,4034.04,2818969489.0
2025-05-21,4037.66,4082.264,4036.48,4065.364,3116417178.0
2025-05-22,4063.669,4063.669,4041.131,4045.565,2709008305.0
2025-05-23,4041.061,4077.275,4021.896,4021.896,3177618242.0
2025-05-26,4011.949,4017.233,3966.204,3980.959,2756390563.0
2025-05-27,3975.958,3980.383,3935.027,3943.197,2461284495.0
2025-05-28,3947.903,3956.291,3930.176,3931.418,2200681042.0
2025-05-29,3931.88,3973.877,3922.142,3955.848,2574144640.0
2025-05-30,3944.618,3945.671,3906.708,3912.769,2537842107.0
2025-06-03,3908.091,3931.455,3906.145,3918.721,2755892623.0
2025-06-04,3925.567,3947.456,3922.012,3937.963,3205664891.0
2025-06-05,3945.338,3961.541,3928.079,3954.515,3195132668.0
2025-06-06,3957.921,3970.186,3937.908,3942.84,2897618462.0
2025-06-09,3943.075,3965.029,3934.92,3941.42,3724608209.0
2025-06-10,3945.086,3946.777,3898.568,3913.484,3518855540.0
2025-06-11,3923.024,3970.47,3922.748,3953.214,3995501744.0
2025-06-12,3949.272,3960.447,3928.436,3946.336,3696563046.0
2025-06-13,3928.382,3938.717,3899.278,3912.891,4169247833.0
2025-06-16,3895.599,3919.96,3893.525,3910.302,2366043877.0
2025-06-17,3910.151,3916.909,3893.937,3904.315,2232854171.0
2025-06-18,3911.451,3925.136,3897.383,3915.881,2124145313.0
2025-06-19,3910.172,3928.617,3881.612,3890.719,2533782201.0
2025-06-20,3888.217,3909.811,3888.217,3891.641,2277820518.0
2025-06-23,3872.827,3896.733,3861.775,3886.552,2505825191.0
2025-06-24,3891.752,3944.513,3891.752,3927.653,2882664710.0
2025-06-25,3929.897,3974.427,3916.604,3970.138,2992416829.0
2025-06-26,3960.612,3981.914,3948.052,3948.701,3022529873.0
2025-06-27,3958.285,3974.488,3949.175,3950.954,3249058619.0
2025-06-30,3959.285,3986.96,3956.813,3981.978,2701541006.0
2025-07-01,3979.179,3989.787,3964.442,3985.806,2481057209.0
2025-07-02,3983.512,3987.615,3964.334,3976.636,2917423493.0
2025-07-03,3987.45,4025.6,3983.363,4022.208,2718958305.0
2025-07-04,4022.884,4058.825,4006.264,4021.098,2633231990.0
2025-07-07,4015.389,4017.987,3981.04,3984.256,2303185942.0
2025-07-08,3983.682,4034.45,3983.225,4030.295,2661227524.0
2025-07-09,4027.916,4059.929,4016.285,4021.227,3274992023.0
2025-07-10,4029.133,4046.849,4005.584,4026.825,3218152266.0
2025-07-11,4029.283,4088.765,4029.081,4048.938,3816345358.0
2025-07-14,4055.373,4057.553,4038.224,4043.549,3021959457.0
2025-07-15,4051.586,4082.652,4038.009,4068.882,3196064274.0
2025-07-16,4073.174,4092.177,4060.353,4065.212,2597082727.0
2025-07-17,4065.868,4109.573,4065.868,4109.47,2986004380.0
2025-07-18,4121.896,4155.228,4116.633,4146.338,3033645020.0
2025-07-21,4160.673,4184.293,4152.275,4183.95,3950952625.0
2025-07-22,4181.974,4244.833,4179.68,4243.328,4655277899.0
2025-07-23,4251.803,4276.605,4235.614,4241.555,4384327893.0
2025-07-24,4241.7,4275.362,4237.431,4273.724,4219988925.0
2025-07-25,4270.507,4273.587,4234.468,4246.221,3453653729.0
2025-07-28,4242.492,4250.264,4218.686,4243.865,3427073288.0
2025-07-29,4244.732,4282.271,4232.684,4281.276,3294467378.0
2025-07-30,4272.837,4302.669,4236.946,4260.682,3907007248.0
2025-07-31,4257.579,4257.579,4153.304,4164.818,4279209830.0
2025-08-01,4155.591,4177.69,4118.887,4136.616,2920610409.0
2025-08-04,4121.009,4159.555,4120.58,4159.555,2646201109.0
2025-08-05,4176.186,4184.707,4158.486,4180.691,2868190563.0
2025-08-06,4174.043,4203.171,4172.682,4202.284,2837498488.0
2025-08-07,4207.457,4225.036,4174.024,4196.902,2979036779.0
2025-08-08,4188.842,4207.213,4179.002,4185.167,2776353330.0
2025-08-11,4192.618,4232.708,4191.59,4222.603,3431322436.0
2025-08-12,4223.467,4257.206,4209.937,4239.104,3115923737.0
2025-08-13,4244.616,4316.682,4243.87,4311.236,3422498986.0
2025-08-14,4315.458,4364.25,4297.691,4308.487,3336846917.0
2025-08-15,4293.619,4351.293,4292.625,4336.894,3810779144.0
2025-08-18,4351.007,4411.725,4331.978,4372.579,4715450715.0
2025-08-19,4378.061,4413.478,4347.962,4358.637,4757357511.0
2025-08-20,4337.45,4405.582,4311.045,4404.757,4256483499.0
2025-08-21,4419.024,4453.153,4402.571,4425.831,4400483153.0
2025-08-22,4422.399,4545.072,4422.399,4543.856,4517752640.0
2025-08-25,4596.37,4681.212,4585.118,4670.458,5828524029.0
2025-08-26,4649.298,4694.738,4624.809,4662.826,4459692782.0
2025-08-27,4671.108,4733.251,4606.551,4606.551,5694401217.0
2025-08-28,4587.782,4712.048,4587.782,4711.548,5134010298.0
2025-08-29,4698.886,4835.858,4690.95,4808.555,6302393177.0
2025-09-01,4838.839,4894.628,4811.534,4892.648,5599773304.0
2025-09-02,4889.046,4947.775,4795.142,4844.915,5944991270.0
2025-09-03,4863.801,4884.988,4800.556,4862.171,4965344596.0
2025-09-04,4879.205,4895.557,4661.383,4704.479,6388100541.0
2025-09-05,4705.16,4896.602,4697.063,4889.313,5487977105.0
2025-09-08,4912.779,4926.377,4854.266,4908.91,5757292912.0
2025-09-09,4870.338,4911.253,4815.922,4847.469,4916759736.0
2025-09-10,4849.882,4897.766,4819.949,4871.418,4247503774.0
2025-09-11,4863.985,5031.17,4853.191,5031.17,5092397250.0
2025-09-12,5019.243,5050.992,4993.129,4994.891,5113159737.0
2025-09-15,5031.352,5109.563,5017.703,5056.438,4816083373.0
2025-09-16,5071.048,5089.146,5006.83,5059.894,4807181858.0
2025-09-17,5056.516,5124.068,5033.396,5118.012,4811351522.0
2025-09-18,5102.644,5168.734,5014.477,5081.022,6592584329.0
