date,open,high,low,close,volume
2024-05-20,30.97,31.58,30.53,30.93,706678.0
2024-05-21,30.95,31.25,30.52,30.9,596741.0
2024-05-22,30.98,31.47,30.71,31.38,559211.0
2024-05-23,31.47,31.47,30.45,30.55,433313.0
2024-05-24,30.55,30.69,29.7,29.76,381444.0
2024-05-27,30.34,30.34,29.06,30.26,594699.0
2024-05-28,30.49,31.42,29.76,30.49,664072.0
2024-05-29,30.61,31.09,30.15,30.45,328338.0
2024-05-30,30.1,31.36,29.93,31.03,645093.0
2024-05-31,31.36,31.84,30.88,31.5,693379.0
2024-06-03,31.49,31.98,30.82,31.1,792901.0
2024-06-04,31.14,31.31,29.49,30.07,920647.0
2024-06-05,30.06,30.46,29.67,29.76,512109.0
2024-06-06,29.46,30.3,28.2,28.67,1136931.0
2024-06-07,28.65,29.38,28.63,29.08,433508.0
2024-06-11,28.99,30.27,28.42,30.18,790446.0
2024-06-12,30.18,30.74,30.0,30.49,554017.0
2024-06-13,30.68,34.7,30.33,32.61,2738158.0
2024-06-14,31.98,32.57,31.51,32.15,1469679.0
2024-06-17,32.1,32.7,31.59,32.4,1298662.0
2024-06-18,32.25,33.66,32.25,33.0,1239267.0
2024-06-19,32.75,33.59,32.03,32.82,1282124.0
2024-06-20,33.82,38.8,33.68,35.32,5397065.0
2024-06-21,34.8,35.0,33.55,34.41,3211370.0
2024-06-24,33.9,35.29,32.51,32.51,2850987.0
2024-06-25,32.5,32.8,31.11,31.65,1790247.0
2024-06-26,31.26,32.38,30.5,32.38,1805048.0
2024-06-27,32.12,32.38,31.0,31.2,1496263.0
2024-06-28,30.99,32.15,30.62,31.37,1163299.0
2024-07-01,31.15,31.65,29.74,30.52,1543448.0
2024-07-02,30.3,30.77,30.1,30.31,687783.0
2024-07-03,30.28,31.14,29.53,30.46,1118349.0
2024-07-04,30.16,30.55,29.09,29.22,897293.0
2024-07-05,29.3,29.55,28.62,29.2,786251.0
2024-07-08,29.27,30.1,28.95,29.2,905927.0
2024-07-09,29.38,30.58,28.7,30.39,1193988.0
2024-07-10,30.32,30.66,30.12,30.31,791853.0
2024-07-11,30.83,31.28,30.6,30.93,912660.0
2024-07-12,30.5,31.2,30.5,30.6,557467.0
2024-07-15,30.41,31.09,30.22,30.37,649318.0
2024-07-16,30.3,31.1,30.06,30.95,895769.0
2024-07-17,31.0,31.26,30.4,30.41,786361.0
2024-07-18,29.81,30.24,28.8,30.03,1126349.0
2024-07-19,30.0,31.7,29.71,31.54,1496792.0
2024-07-22,31.39,32.19,31.39,31.88,943139.0
2024-07-23,31.51,31.99,30.54,30.54,735142.0
2024-07-24,33.0,36.5,33.0,33.6,5371973.0
2024-07-25,32.3,33.33,32.16,32.39,3062516.0
2024-07-26,32.56,34.66,31.86,33.58,3278621.0
2024-07-29,33.45,33.6,32.33,32.59,2062215.0
2024-07-30,32.33,35.1,32.01,35.08,3655764.0
2024-07-31,34.8,35.99,34.4,35.15,3132895.0
2024-08-01,35.35,37.67,34.9,36.77,3531263.0
2024-08-02,36.04,36.46,35.22,35.31,2253646.0
2024-08-05,35.0,35.1,33.03,33.3,2165772.0
2024-08-06,33.8,34.06,32.82,33.56,1325945.0
2024-08-07,33.21,33.69,32.94,33.18,846040.0
2024-08-08,32.92,34.48,32.23,33.58,1578090.0
2024-08-09,35.19,35.85,33.85,34.0,1779407.0
2024-08-12,33.46,35.64,33.12,35.4,2189062.0
2024-08-13,35.21,35.91,34.85,35.46,1397648.0
2024-08-14,35.15,35.75,34.81,34.89,1110665.0
2024-08-15,34.82,35.8,33.99,34.28,1717555.0
2024-08-16,34.49,34.76,33.35,33.36,1525785.0
2024-08-19,33.4,34.76,32.62,33.68,1263376.0
2024-08-20,33.68,33.94,32.88,33.04,801859.0
2024-08-21,33.36,33.58,32.8,32.96,519034.0
2024-08-22,32.97,33.42,32.53,32.7,512497.0
2024-08-23,32.74,33.02,32.18,32.58,627065.0
2024-08-26,32.59,33.6,32.55,33.26,641718.0
2024-08-27,33.5,33.5,32.62,32.76,596474.0
2024-08-28,32.68,34.2,32.68,33.44,813773.0
2024-08-29,33.18,34.41,33.18,34.34,1010638.0
2024-08-30,34.02,35.6,33.81,34.78,1960330.0
2024-09-02,34.68,35.01,33.33,33.35,1158357.0
2024-09-03,33.52,34.0,33.33,33.42,547995.0
2024-09-04,33.15,33.65,32.79,33.09,612039.0
2024-09-05,33.31,33.62,32.9,33.03,495626.0
2024-09-06,33.14,33.37,31.64,31.65,840438.0
2024-09-09,31.65,32.02,31.4,31.57,421490.0
2024-09-10,31.79,32.29,31.41,32.12,585602.0
2024-09-11,32.27,32.36,31.81,32.15,380352.0
2024-09-12,32.23,32.63,30.82,30.82,827663.0
2024-09-13,30.9,31.09,30.37,30.38,428867.0
2024-09-18,30.96,30.99,29.78,30.18,386961.0
2024-09-19,30.2,30.74,30.05,30.52,560511.0
2024-09-20,30.36,30.58,30.0,30.18,400284.0
2024-09-23,30.02,30.41,29.79,29.8,376198.0
2024-09-24,30.01,30.99,29.6,30.99,738145.0
2024-09-25,31.18,31.94,30.99,31.27,900361.0
2024-09-26,31.06,31.96,31.06,31.96,779295.0
2024-09-27,32.67,34.3,32.21,34.06,902607.0
2024-09-30,35.5,39.99,34.85,39.8,3469871.0
2024-10-08,47.68,47.76,43.06,47.76,5284179.0
2024-10-09,46.0,50.98,44.13,46.16,7402024.0
2024-10-10,47.1,47.9,42.98,43.0,3235541.0
2024-10-11,42.22,43.67,40.8,41.86,2305101.0
2024-10-14,41.58,46.88,40.34,46.35,3639440.0
2024-10-15,46.09,48.3,44.15,44.25,3305807.0
2024-10-16,43.3,44.51,43.01,44.07,1970834.0
2024-10-17,44.4,46.0,44.4,44.4,2268698.0
2024-10-18,44.4,50.88,44.3,49.17,5575337.0
2024-10-21,50.73,53.69,48.28,49.18,5912678.0
2024-10-22,49.15,50.45,47.5,48.42,3154743.0
2024-10-23,47.87,49.4,47.19,47.5,2295949.0
2024-10-24,46.53,47.98,46.0,47.05,1975860.0
2024-10-25,47.22,47.98,45.7,46.73,2212028.0
2024-10-28,46.86,47.21,46.11,46.85,1296363.0
2024-10-29,47.2,48.04,46.01,46.11,1865610.0
2024-10-30,47.5,47.82,46.03,47.0,2082499.0
2024-10-31,46.7,48.74,46.3,48.22,2108169.0
2024-11-01,47.89,48.0,44.31,44.44,2103785.0
2024-11-04,44.21,45.73,44.2,45.44,916639.0
2024-11-05,45.38,48.33,44.88,48.0,1956394.0
2024-11-06,48.45,48.58,47.02,47.36,2100031.0
2024-11-07,47.0,49.35,47.0,48.18,1628309.0
2024-11-08,48.3,51.23,48.3,50.28,2970267.0
2024-11-11,50.45,60.34,50.08,60.34,6932737.0
2024-11-12,59.99,59.99,54.55,55.61,5817692.0
2024-11-13,55.0,57.51,54.6,56.77,3219398.0
2024-11-14,56.0,57.99,54.4,54.82,2851044.0
2024-11-15,54.0,55.97,51.7,51.92,2344756.0
2024-11-18,51.39,52.22,49.55,50.13,1568133.0
2024-11-19,50.2,52.27,49.59,51.99,1514724.0
2024-11-20,51.68,53.8,51.15,52.82,1597333.0
2024-11-21,52.23,53.3,50.82,51.58,1591673.0
2024-11-22,51.0,52.1,48.52,48.59,2003792.0
2024-11-25,48.42,49.2,47.06,48.66,1142862.0
2024-11-26,48.66,49.37,47.59,47.68,838819.0
2024-11-27,47.76,48.68,46.23,48.68,1060259.0
2024-11-28,48.68,50.36,48.03,48.8,1309872.0
2024-11-29,48.8,50.3,47.8,49.6,1543633.0
2024-12-02,49.67,50.48,49.01,50.26,1249036.0
2024-12-03,50.26,50.85,48.81,49.25,1025264.0
2024-12-04,50.25,51.0,47.76,48.3,1395223.0
2024-12-05,47.72,49.18,47.64,48.66,851570.0
2024-12-06,48.29,49.77,47.37,49.25,1218375.0
2024-12-09,49.31,49.8,48.0,48.7,762678.0
2024-12-10,50.1,51.0,49.23,49.24,1577377.0
2024-12-11,49.21,53.3,48.75,52.34,3035607.0
2024-12-12,52.1,52.1,50.7,51.78,1455341.0
2024-12-13,51.15,53.88,51.15,53.08,2780369.0
2024-12-16,53.3,53.97,51.96,52.0,1514347.0
2024-12-17,52.2,52.93,48.33,48.71,1524107.0
2024-12-18,48.98,51.28,47.77,50.2,1527868.0
2024-12-19,49.4,51.68,49.1,51.61,1439705.0
2024-12-20,51.77,55.66,51.47,53.71,2649671.0
2024-12-23,53.6,54.55,51.52,51.91,1495817.0
2024-12-24,52.38,53.35,50.41,53.18,1587063.0
2024-12-25,53.14,54.39,52.18,52.78,1143540.0
2024-12-26,52.22,54.96,52.13,54.4,1744052.0
2024-12-27,54.36,55.59,53.21,53.4,1583545.0
2024-12-30,53.19,53.7,51.61,52.23,947935.0
2024-12-31,52.28,53.0,49.5,49.6,1304030.0
2025-01-02,49.2,49.6,46.18,46.61,1817509.0
2025-01-03,46.78,46.99,44.08,44.09,1268320.0
2025-01-06,43.7,45.75,43.25,45.16,1014917.0
2025-01-07,45.16,47.53,44.93,47.43,978555.0
2025-01-08,47.37,48.05,45.6,47.51,1137352.0
2025-01-09,47.0,48.27,46.43,46.73,949734.0
2025-01-10,46.5,47.58,45.21,45.21,1021558.0
2025-01-13,44.33,45.49,43.51,45.05,673596.0
2025-01-14,45.45,47.49,45.0,47.39,860819.0
2025-01-15,47.0,47.85,46.69,46.91,563913.0
2025-01-16,47.2,47.9,45.5,46.4,759129.0
2025-01-17,45.74,51.55,45.51,49.28,2500621.0
2025-01-20,49.66,50.44,48.56,49.4,1171953.0
2025-01-21,49.41,51.4,49.22,51.1,1451496.0
2025-01-22,50.94,52.2,50.66,51.09,1398854.0
2025-01-23,51.53,51.99,49.91,49.94,1193369.0
2025-01-24,49.94,51.5,49.41,50.98,1035559.0
2025-01-27,51.0,51.15,49.48,49.48,851527.0
2025-02-05,49.78,50.96,49.78,49.88,856079.0
2025-02-06,49.78,52.59,49.51,51.91,1228179.0
2025-02-07,52.0,52.63,51.0,51.36,1502845.0
2025-02-10,51.56,52.46,51.07,52.25,1138713.0
2025-02-11,52.26,52.79,51.03,51.97,935236.0
2025-02-12,51.6,52.81,51.22,52.74,1073221.0
2025-02-13,52.68,52.69,50.15,50.49,1214065.0
2025-02-14,50.2,51.0,49.7,50.48,721104.0
2025-02-17,50.48,51.31,49.82,50.33,715120.0
2025-02-18,50.31,50.89,49.03,49.09,757001.0
2025-02-19,49.07,50.75,48.7,50.66,771190.0
2025-02-20,50.66,51.3,50.0,50.64,613104.0
2025-02-21,50.64,52.43,49.8,52.26,1312640.0
2025-02-24,52.49,52.97,51.7,52.66,1292623.0
2025-02-25,51.81,52.96,51.5,52.11,1382887.0
2025-02-26,52.02,52.51,51.24,52.28,1380437.0
2025-02-27,52.31,57.48,51.78,55.0,3027999.0
2025-02-28,54.03,54.96,49.21,49.69,2370222.0
2025-03-03,49.85,49.98,48.1,48.53,1178264.0
2025-03-04,48.08,50.4,47.9,50.04,1410602.0
2025-03-05,50.19,50.77,48.25,49.02,1696033.0
2025-03-06,49.56,51.75,49.11,49.75,2645508.0
2025-03-07,50.3,52.35,50.11,50.48,2647367.0
2025-03-10,50.96,51.29,49.9,50.59,1813887.0
2025-03-11,49.8,50.55,48.68,49.55,1470090.0
2025-03-12,49.29,49.9,48.9,49.05,1608293.0
2025-03-13,49.3,49.3,47.37,47.67,1402558.0
2025-03-14,47.67,48.55,47.4,48.35,1118938.0
2025-03-17,48.28,48.92,48.05,48.79,925084.0
2025-03-18,48.79,50.0,48.41,49.25,1055415.0
2025-03-19,49.24,49.32,48.52,48.73,677489.0
2025-03-20,48.99,49.18,48.08,48.23,586960.0
2025-03-21,48.28,48.42,46.62,46.81,929856.0
2025-03-24,46.58,47.34,45.87,47.33,605151.0
2025-03-25,47.31,47.39,46.21,46.6,414090.0
2025-03-26,46.45,47.6,46.06,47.3,620441.0
2025-03-27,47.18,48.15,46.52,47.26,584120.0
2025-03-28,47.2,47.7,46.52,46.59,470455.0
2025-03-31,46.3,46.74,45.61,46.31,540063.0
2025-04-01,46.41,47.2,46.32,46.39,505063.0
2025-04-02,46.0,47.34,46.0,46.78,485204.0
2025-04-03,46.54,47.1,45.29,45.82,627368.0
2025-04-07,43.0,43.66,37.3,38.13,1258752.0
2025-04-08,38.5,40.97,38.13,40.75,1521456.0
2025-04-09,40.1,41.78,38.11,41.21,1246856.0
2025-04-10,43.2,43.58,42.12,42.2,1080873.0
2025-04-11,42.02,46.42,41.57,45.41,1740450.0
2025-04-14,45.64,46.58,44.82,45.35,1143163.0
2025-04-15,45.0,45.25,44.03,44.41,657069.0
2025-04-16,44.94,45.35,43.63,44.51,680569.0
2025-04-17,43.91,47.52,43.91,45.68,1709600.0
2025-04-18,45.51,46.26,44.54,44.9,778187.0
2025-04-21,45.15,45.65,44.66,45.39,626431.0
2025-04-22,45.13,46.76,44.62,46.27,988267.0
2025-04-23,46.27,46.49,45.88,46.15,740549.0
2025-04-24,45.94,47.03,45.41,46.34,839103.0
2025-04-25,46.45,46.8,45.68,46.2,874268.0
2025-04-28,45.89,46.49,43.85,43.95,1457758.0
2025-04-29,44.13,44.55,43.53,44.37,816745.0
2025-04-30,44.4,45.12,43.52,44.95,1046285.0
2025-05-06,45.09,46.4,45.09,46.2,1159621.0
2025-05-07,46.76,46.93,45.83,46.28,912338.0
2025-05-08,46.29,46.58,46.01,46.28,704394.0
2025-05-09,46.28,46.28,44.94,45.4,589725.0
2025-05-12,45.53,46.34,45.4,45.91,541539.0
2025-05-13,46.21,46.68,45.88,46.01,689183.0
2025-05-14,46.16,46.8,45.3,45.79,799050.0
2025-05-15,45.63,46.31,44.56,44.71,538733.0
2025-05-16,44.52,45.15,44.33,44.59,389254.0
2025-05-19,44.41,45.1,43.92,44.47,387153.0
2025-05-20,44.43,44.83,44.02,44.53,384731.0
2025-05-21,44.85,44.85,43.61,43.97,518426.0
2025-05-22,43.64,44.84,43.54,43.63,538251.0
2025-05-23,43.55,43.95,42.84,42.97,491994.0
2025-05-26,42.4,43.36,42.4,43.18,368124.0
2025-05-27,43.18,43.18,42.61,43.0,265990.0
2025-05-28,43.34,43.46,42.41,42.56,448522.0
2025-05-29,42.4,43.49,42.35,43.45,567354.0
2025-05-30,43.43,43.43,42.52,42.72,303700.0
2025-06-03,42.52,43.52,42.5,43.01,324860.0
2025-06-04,43.02,43.54,43.01,43.32,320740.0
2025-06-05,43.32,43.98,43.1,43.87,537283.0
2025-06-06,43.88,44.4,43.63,44.09,641166.0
2025-06-09,44.12,44.38,44.01,44.17,479669.0
2025-06-10,44.11,44.4,43.05,43.48,468813.0
2025-06-11,43.52,44.13,43.43,43.84,317169.0
2025-06-12,43.83,44.76,43.61,44.73,851625.0
2025-06-13,44.78,44.81,44.01,44.24,457334.0
2025-06-16,43.98,44.95,43.98,44.61,475131.0
2025-06-17,44.87,45.15,44.51,44.6,446671.0
2025-06-18,44.51,45.13,44.12,44.92,482064.0
2025-06-19,45.07,45.59,44.51,45.06,691201.0
2025-06-20,45.17,45.34,44.24,44.35,510005.0
2025-06-23,44.02,44.69,44.0,44.6,490665.0
2025-06-24,44.68,45.27,44.51,45.25,691743.0
2025-06-25,45.27,45.96,45.12,45.76,1126458.0
2025-06-26,45.5,46.11,45.01,45.12,985922.0
2025-06-27,45.38,46.18,45.28,45.68,788861.0
2025-06-30,46.5,48.6,45.5,48.0,2228769.0
2025-07-01,47.74,48.25,47.26,47.6,1371614.0
2025-07-02,47.52,49.1,46.9,48.0,2123372.0
2025-07-03,48.09,48.27,47.46,48.09,976550.0
2025-07-04,48.09,48.6,46.96,47.9,1256107.0
2025-07-07,47.9,48.18,47.42,48.04,829895.0
2025-07-08,47.01,47.29,46.6,47.12,940314.0
2025-07-09,47.13,48.12,46.69,47.7,1592706.0
2025-07-10,47.43,47.75,47.02,47.21,762532.0
2025-07-11,47.05,47.64,46.81,47.26,842383.0
2025-07-14,47.28,47.6,46.93,47.29,681337.0
2025-07-15,47.55,47.55,46.21,46.91,837092.0
2025-07-16,46.93,47.9,46.93,47.18,841584.0
2025-07-17,47.18,47.53,46.92,47.42,684329.0
2025-07-18,47.59,47.78,47.12,47.54,476412.0
2025-07-21,47.54,47.89,47.3,47.54,640404.0
2025-07-22,47.67,49.36,47.56,48.79,1785325.0
2025-07-23,48.8,49.78,48.31,48.46,1089031.0
2025-07-24,48.48,49.05,48.38,48.78,1095038.0
2025-07-25,48.7,55.0,46.67,54.74,6118656.0
2025-07-28,53.48,57.21,52.92,56.15,5505725.0
2025-07-29,56.0,57.41,55.72,56.99,3295601.0
2025-07-30,56.56,59.01,56.1,57.9,2867787.0
2025-07-31,58.3,58.3,56.1,56.48,1933405.0
2025-08-01,56.48,57.11,55.06,55.87,1507638.0
2025-08-04,55.8,58.0,55.38,57.77,1597906.0
2025-08-05,57.77,57.78,56.5,57.0,1036162.0
2025-08-06,56.88,57.0,56.07,56.42,1017601.0
2025-08-07,56.89,61.36,56.42,60.19,3981448.0
2025-08-08,59.59,61.82,57.88,60.38,3080580.0
2025-08-11,59.88,62.48,59.5,62.0,2187202.0
2025-08-12,61.22,63.85,60.22,62.0,2207294.0
2025-08-13,61.79,62.58,61.01,61.66,1330619.0
2025-08-14,61.0,61.95,59.71,60.88,1972544.0
2025-08-15,59.99,62.48,59.5,61.8,1717311.0
2025-08-18,61.78,63.35,61.31,62.4,1886035.0
2025-08-19,61.9,65.8,60.81,62.81,2239290.0
2025-08-20,62.04,64.1,60.6,63.8,2291545.0
2025-08-21,64.5,65.0,61.0,61.22,1685528.0
2025-08-22,61.74,62.66,61.0,62.1,1855946.0
2025-08-25,62.46,63.54,60.41,61.36,1793303.0
2025-08-26,61.36,62.29,60.77,61.32,1137929.0
2025-08-27,61.35,62.88,60.0,60.0,2303802.0
2025-08-28,60.01,60.96,58.11,60.1,2302434.0
2025-08-29,60.08,60.32,58.5,59.9,1660563.0
2025-09-01,59.9,61.99,58.71,59.55,1812339.0
2025-09-02,60.5,61.98,58.82,59.7,2405928.0
2025-09-03,59.48,61.01,57.78,58.0,2241398.0
2025-09-04,58.1,58.58,54.5,55.47,2408289.0
2025-09-05,55.82,61.1,55.61,59.84,2824707.0
2025-09-08,60.02,60.51,58.92,59.54,1496857.0
2025-09-09,59.5,59.99,57.4,57.54,1422165.0
2025-09-10,57.2,58.58,55.6,56.07,1665748.0
2025-09-11,56.07,67.28,56.07,67.28,5173360.0
2025-09-12,66.61,79.8,66.0,74.68,9281249.0
2025-09-15,77.4,82.68,73.18,80.0,6904706.0
2025-09-16,78.7,79.82,75.78,77.31,4444382.0
2025-09-17,76.02,79.58,74.2,78.0,3428266.0
2025-09-18,77.17,92.99,76.0,86.4,5812914.0
2025-09-19,85.5,91.19,85.08,87.27,3918468.0
2025-09-22,87.6,98.2,83.2,94.48,4190217.0
2025-09-23,90.1,101.73,90.1,100.01,3980692.0
2025-09-24,99.0,102.21,95.51,99.35,2986769.0
2025-09-25,100.8,100.8,92.5,94.21,2609761.0
2025-09-26,92.81,113.05,92.81,111.16,6535513.0
2025-09-29,109.02,111.9,106.01,109.0,4054829.0
2025-09-30,109.0,113.95,107.02,107.25,3296486.0
2025-10-09,107.39,109.66,103.11,104.98,3575205.0
2025-10-10,102.07,104.97,98.44,98.44,2814593.0
2025-10-13,98.0,102.0,93.98,101.8,2793006.0
2025-10-14,102.57,102.57,90.86,92.98,3573392.0
2025-10-15,92.22,96.82,91.5,95.59,1806934.0
2025-10-16,95.57,96.95,92.7,94.0,1155657.0
2025-10-17,93.57,94.97,88.51,92.0,2107826.0
2025-10-20,93.47,93.66,89.56,89.97,1491499.0
2025-10-21,90.54,91.36,88.84,90.0,1626175.0
2025-10-22,89.36,91.88,88.5,89.58,977151.0
2025-10-23,89.6,90.8,87.01,90.11,1115043.0
2025-10-24,90.49,92.8,89.77,90.58,2063564.0
2025-10-27,91.78,93.26,90.06,91.55,1729985.0
2025-10-28,91.0,96.55,90.44,93.38,2855539.0
2025-10-29,91.74,94.5,88.08,94.5,2548472.0
2025-10-30,94.52,98.0,91.68,91.68,1902693.0
2025-10-31,91.03,92.0,89.32,89.48,1142784.0
2025-11-03,89.56,90.88,87.8,90.33,1202375.0
2025-11-04,90.1,90.98,88.2,88.93,689256.0
2025-11-05,88.56,89.96,86.79,88.95,795985.0
2025-11-06,89.47,92.79,89.45,92.01,1293476.0
2025-11-07,91.53,91.9,89.14,90.2,847367.0
2025-11-10,89.71,91.7,87.7,89.99,785218.0
2025-11-11,90.97,90.97,84.62,86.17,1661418.0
2025-11-12,86.31,89.48,84.68,86.5,976941.0
2025-11-13,87.01,87.01,84.52,85.0,956372.0
2025-11-14,85.05,87.0,83.29,85.3,1170096.0
2025-11-17,84.67,86.4,82.31,84.94,1800652.0
2025-11-18,84.8,91.5,84.0,87.5,2363306.0
2025-11-19,86.63,88.7,84.48,86.0,1316286.0
2025-11-20,86.39,86.8,84.48,84.95,636420.0
2025-11-21,84.11,84.62,80.34,81.71,1056858.0
2025-11-24,81.28,84.78,80.21,83.64,838261.0
2025-11-25,83.9,88.2,83.79,86.66,999157.0
2025-11-26,86.66,91.0,85.86,88.4,1564539.0
2025-11-27,89.88,89.88,86.88,87.1,1004168.0
2025-11-28,87.05,88.5,86.41,87.98,717873.0
2025-12-01,87.98,90.81,87.0,89.98,989381.0
2025-12-02,89.05,91.68,87.01,87.66,822225.0
2025-12-03,88.18,88.18,85.06,85.81,589840.0
2025-12-04,85.66,86.88,84.63,85.72,401241.0
2025-12-05,86.14,86.4,84.02,85.17,561448.0
2025-12-08,85.98,102.2,85.13,101.2,4752764.0
2025-12-09,100.69,103.25,98.65,99.35,2667375.0
2025-12-10,96.91,99.47,96.25,97.96,1962551.0
2025-12-11,98.28,100.14,96.5,98.5,1890479.0
2025-12-12,97.6,97.86,94.25,95.4,1787132.0
2025-12-15,94.73,96.96,94.36,95.43,1209482.0
2025-12-16,93.0,95.35,92.41,93.88,1098967.0
2025-12-17,94.01,94.05,87.6,93.69,1690599.0
2025-12-18,92.74,95.45,91.8,94.8,932555.0
2025-12-19,94.8,95.99,93.3,94.48,709944.0
2025-12-22,94.51,95.5,93.7,94.75,731147.0
2025-12-23,94.0,95.91,92.7,92.7,822618.0
2025-12-24,92.54,94.76,92.17,92.8,635374.0
2025-12-25,92.8,94.38,92.5,94.12,671327.0
2025-12-26,94.5,95.87,91.08,91.43,1027046.0
2025-12-29,90.5,92.72,89.5,89.7,876026.0
2025-12-30,89.44,90.91,88.39,88.8,694742.0
2025-12-31,89.27,89.27,86.9,87.53,600741.0
2026-01-05,87.45,91.87,87.45,90.28,752437.0
2026-01-06,91.05,91.34,89.3,90.79,819263.0
2026-01-07,90.66,92.76,90.66,92.3,910253.0
2026-01-08,92.3,93.2,90.66,91.99,630231.0
2026-01-09,91.5,92.31,89.8,91.35,807830.0
2026-01-12,93.17,109.62,91.38,109.62,4116864.0
2026-01-13,119.98,119.98,98.0,98.16,3733002.0
2026-01-14,98.9,101.42,96.5,98.17,2232388.0
2026-01-15,96.57,98.5,94.18,97.3,1456247.0
2026-01-16,98.68,101.98,96.5,100.1,1784586.0
2026-01-19,99.95,106.49,99.0,103.11,1812850.0
2026-01-20,101.49,103.67,98.16,99.69,1352562.0
2026-01-21,99.0,104.48,98.56,103.05,1679868.0
2026-01-22,104.42,106.12,100.28,102.44,1045557.0
2026-01-23,102.0,104.4,99.21,103.31,1337178.0
2026-01-26,103.88,106.11,98.25,100.02,1844564.0
2026-01-27,100.02,104.58,97.22,104.01,1553727.0
2026-01-28,105.0,113.38,105.0,108.71,2670905.0
2026-01-29,105.99,117.98,105.71,110.11,2478780.0
2026-01-30,107.91,112.26,107.1,111.54,1795764.0
2026-02-02,111.0,111.0,103.0,104.84,1710329.0
2026-02-03,105.0,107.79,102.69,104.85,1218547.0
2026-02-04,103.96,104.85,98.6,99.85,1190203.0
2026-02-05,99.01,99.5,97.1,97.99,834039.0
2026-02-06,97.1,98.42,95.48,96.02,890670.0
2026-02-09,98.0,99.86,96.5,97.08,974837.0
2026-02-10,97.15,102.4,96.71,99.83,1329725.0
2026-02-11,99.0,101.26,98.4,99.0,669231.0
2026-02-12,99.59,99.79,98.4,98.92,510181.0
2026-02-13,98.88,104.6,97.73,100.1,1267195.0
2026-02-24,100.1,105.48,99.5,102.69,1298722.0
2026-02-25,106.0,117.0,103.31,111.5,3636168.0
2026-02-26,111.5,117.0,109.3,114.04,2313603.0
2026-02-27,112.0,117.99,110.12,116.66,1843735.0
2026-03-02,115.38,116.38,111.0,111.86,1556088.0
2026-03-03,110.69,113.53,104.1,104.36,2092823.0
2026-03-04,104.09,107.29,103.5,104.13,1199272.0
2026-03-05,107.51,112.0,104.41,111.52,1393094.0
2026-03-06,110.5,110.65,106.5,109.9,1339782.0
2026-03-09,107.86,114.98,104.0,111.1,1420745.0
2026-03-10,113.0,115.95,112.03,113.79,1300337.0
2026-03-11,113.9,115.88,111.51,111.7,1137447.0
2026-03-12,111.11,113.87,106.9,112.8,1573989.0
2026-03-13,111.44,129.0,109.0,122.19,4016718.0
2026-03-16,119.99,131.47,119.0,131.06,3332380.0
2026-03-17,128.27,130.53,126.0,126.71,2027890.0
2026-03-18,126.25,136.0,126.25,134.04,2693742.0
2026-03-19,129.31,133.0,126.51,128.43,1947978.0
2026-03-20,128.01,140.0,126.44,134.5,2946954.0
2026-03-23,126.3,130.94,121.0,121.0,1946565.0
2026-03-24,123.5,137.69,119.29,137.5,3330784.0
2026-03-25,139.0,139.38,131.01,133.95,2923255.0
2026-03-26,132.9,133.8,126.01,131.07,1918125.0
2026-03-27,125.55,131.5,125.55,127.96,1480432.0
2026-03-30,125.0,128.79,123.12,127.28,998712.0
2026-03-31,127.28,133.79,119.0,119.58,2420506.0
2026-04-01,123.99,125.0,117.11,121.5,1798477.0
2026-04-02,121.38,121.38,116.2,117.49,1411812.0
2026-04-03,118.33,120.4,111.0,112.0,3023509.0
2026-04-07,111.0,115.99,111.0,113.78,1299038.0
2026-04-08,116.88,122.99,116.8,121.5,1735519.0
2026-04-09,119.8,123.93,119.0,120.51,1195752.0
2026-04-10,121.0,123.65,119.0,120.49,1133135.0
2026-04-13,120.19,122.0,118.0,119.06,990577.0
2026-04-14,119.86,122.78,119.22,121.45,1133458.0
2026-04-15,122.7,122.7,117.77,118.66,1280166.0
2026-04-16,119.01,119.51,116.06,117.26,1249956.0
2026-04-17,118.0,122.87,116.7,121.72,1398499.0
2026-04-20,122.72,127.5,119.43,124.5,1884504.0
2026-04-21,123.37,123.62,119.83,121.1,1079871.0
2026-04-22,121.67,123.87,119.5,121.98,1184889.0
2026-04-23,121.6,123.48,117.0,120.58,1625614.0
2026-04-24,120.56,122.0,117.3,118.89,891574.0
2026-04-27,120.0,124.2,118.8,122.8,1168062.0
2026-04-28,122.1,123.91,118.71,120.54,1369525.0
2026-04-29,119.35,122.75,117.38,119.37,1454772.0
2026-04-30,117.89,123.88,114.84,121.91,2021481.0
2026-05-06,123.83,125.0,119.5,120.18,2231458.0
2026-05-07,121.39,123.5,119.19,122.35,1990037.0
2026-05-08,122.35,123.8,118.6,120.7,1484957.0
2026-05-11,121.8,127.27,121.1,125.36,2799578.0
2026-05-12,125.0,125.66,121.0,124.8,1954601.0
2026-05-13,124.11,124.72,120.0,121.97,2109146.0
2026-05-14,122.87,123.27,112.97,112.97,2851736.0
2026-05-15,113.99,117.0,110.05,112.35,2116379.0
2026-05-18,112.36,130.17,112.36,123.06,3790397.0
2026-05-19,123.7,130.48,121.1,129.2,2823362.0
2026-05-20,129.35,132.88,127.43,130.33,2340448.0
2026-05-21,133.0,133.0,120.0,120.76,2817764.0
2026-05-22,123.73,123.73,117.97,119.54,2027325.0
2026-05-25,120.35,122.0,117.99,119.01,1548503.0
