date,open,high,low,close,volume
2026-04-27,100.0,104.0,99.88,102.34,60167020.0
2026-04-28,101.85,103.3,101.34,101.48,36155004.0
2026-04-29,101.47,105.64,101.0,105.4,105655781.0
2026-04-30,104.54,105.45,102.37,102.98,60097853.0
2026-05-06,101.7,101.89,100.2,100.75,67048711.0
2026-05-07,101.05,101.26,100.01,100.46,46884596.0
2026-05-08,100.47,101.0,99.8,100.02,38215750.0
2026-05-11,100.02,100.73,99.0,100.44,48281004.0
2026-05-12,99.97,100.1,99.1,99.23,35344129.0
2026-05-13,99.23,99.25,97.81,98.6,45619352.0
2026-05-14,99.0,100.0,98.45,98.73,33917988.0
2026-05-15,98.0,98.03,96.26,96.3,46621723.0
2026-05-18,95.34,95.94,94.3,94.51,35461317.0
2026-05-19,94.51,96.08,93.8,96.0,29618439.0
2026-05-20,95.3,95.49,93.3,93.36,41500993.0
2026-05-21,93.41,96.2,93.41,93.51,37394974.0
2026-05-22,93.55,94.19,92.61,93.75,26859177.0
2026-05-25,95.0,97.21,95.0,95.96,40599516.0
2026-05-26,95.8,96.92,94.51,96.55,38652435.0
2026-05-27,96.0,97.27,94.66,95.22,36237356.0
2026-05-28,95.22,95.99,94.03,95.88,31458976.0
2026-05-29,98.9,99.5,96.13,96.18,60629393.0
2026-06-01,96.18,96.22,93.6,93.65,44598076.0
2026-06-02,96.0,96.88,94.31,96.76,55496417.0
2026-06-03,96.0,96.0,94.5,94.82,37043374.0
2026-06-04,93.6,94.39,93.1,93.44,31871174.0
2026-06-05,93.52,94.0,92.3,93.01,33996897.0
2026-06-08,91.0,92.02,90.3,91.19,31684395.0
2026-06-09,91.22,91.92,90.03,91.89,28192695.0
2026-06-10,91.0,91.0,90.1,90.31,24128660.0
2026-06-11,90.1,90.8,88.88,89.8,31508734.0
2026-06-12,89.9,91.78,89.25,91.6,38535178.0
2026-06-15,91.61,91.9,90.4,90.82,31297908.0
2026-06-16,90.35,90.5,89.5,89.64,33601868.0
2026-06-17,89.0,89.3,87.0,87.47,49526711.0
2026-06-18,87.0,89.33,86.08,88.13,43578976.0
2026-06-22,87.0,87.9,84.6,87.59,63724220.0
2026-06-23,86.91,88.32,84.75,85.0,46621668.0
2026-06-24,84.5,84.7,82.78,83.3,45573530.0
2026-06-25,82.8,83.81,81.34,82.2,55643208.0
2026-06-26,81.51,81.8,78.2,78.2,66320802.0
2026-06-29,78.2,80.95,77.6,79.64,52370729.0
2026-06-30,79.58,80.55,78.58,79.7,38204309.0
2026-07-01,79.9,81.65,78.55,80.66,50317661.0
2026-07-02,81.9,85.67,81.9,83.57,82504621.0
2026-07-03,83.73,88.88,83.6,88.47,83898162.0
2026-07-06,88.52,88.95,86.61,87.54,48582828.0
2026-07-07,87.66,88.81,85.87,86.26,38946958.0
2026-07-08,86.01,88.34,85.28,87.8,40380908.0
2026-07-09,86.5,87.77,85.8,86.87,37739280.0
2026-07-10,86.84,90.83,84.88,90.0,70933247.0
2026-07-13,89.0,89.0,86.78,86.98,42458495.0
2026-07-14,86.89,90.68,86.5,90.18,54707491.0
2026-07-15,89.65,93.48,89.45,91.76,51415427.0
2026-07-16,91.74,94.76,91.15,94.14,60720397.0
2026-07-17,94.14,95.95,91.9,93.47,68734582.0
2026-07-20,93.49,95.28,92.77,93.92,43989030.0
2026-07-21,93.93,96.8,93.35,94.3,67159285.0
2026-07-22,92.63,93.0,90.51,91.57,60354971.0
2026-07-23,90.77,92.87,90.01,92.65,33801437.0
