date,open,high,low,close,volume
2024-04-25,52.61,54.32,52.26,53.13,4303065.0
2024-04-26,52.35,54.35,52.0,54.1,6790084.0
2024-04-29,52.5,56.64,52.5,55.78,10164720.0
2024-04-30,55.78,56.3,53.0,53.55,8698530.0
2024-05-06,54.37,56.28,54.37,55.73,8012431.0
2024-05-07,56.0,57.34,55.44,56.49,7242477.0
2024-05-08,56.97,57.98,56.07,56.1,8265210.0
2024-05-09,56.07,59.63,56.07,58.39,11009645.0
2024-05-10,58.43,58.76,56.71,58.1,6750029.0
2024-05-13,57.5,62.96,57.5,61.22,16369582.0
2024-05-14,61.5,61.98,59.23,59.98,10021613.0
2024-05-15,62.49,63.09,59.49,60.24,9222694.0
2024-05-16,59.21,60.46,58.5,58.71,7467978.0
2024-05-17,57.51,60.36,56.8,60.19,8463110.0
2024-05-20,59.75,60.28,59.01,59.6,4411060.0
2024-05-21,59.42,59.86,58.0,58.13,3636350.0
2024-05-22,58.85,62.65,58.64,62.48,13495589.0
2024-05-23,61.3,62.15,59.9,60.16,7466106.0
2024-05-24,60.11,61.08,58.33,58.4,5186707.0
2024-05-27,58.7,58.96,56.68,57.6,4554755.0
2024-05-28,56.79,59.25,56.79,57.75,4420747.0
2024-05-29,57.27,61.1,57.27,58.63,7890014.0
2024-05-30,59.3,59.99,57.31,57.85,4934200.0
2024-05-31,57.84,58.32,57.18,57.4,3873361.0
2024-06-03,57.14,57.16,56.1,56.65,3670334.0
2024-06-04,56.5,57.2,55.66,57.02,4298160.0
2024-06-05,56.9,57.3,56.01,56.01,3356370.0
2024-06-06,56.2,56.44,53.2,53.24,6174925.0
2024-06-07,53.6,53.88,51.82,52.3,4689712.0
2024-06-11,52.05,52.48,51.3,52.22,3289178.0
2024-06-12,52.6,52.6,51.0,51.48,5159461.0
2024-06-13,51.59,52.6,51.25,51.43,6664489.0
2024-06-14,51.21,51.5,49.5,50.87,12085035.0
2024-06-17,50.87,52.49,50.3,51.02,8316694.0
2024-06-18,51.0,52.05,50.72,51.1,5558143.0
2024-06-19,51.1,51.24,49.02,49.25,7272789.0
2024-06-20,48.78,49.21,46.8,46.8,8022806.0
2024-06-21,47.07,47.48,46.12,46.43,4967304.0
2024-06-24,45.99,46.0,44.76,44.83,6307811.0
2024-06-25,45.0,45.31,43.23,43.75,5438105.0
2024-06-26,43.91,44.72,42.8,44.52,5747278.0
2024-06-27,44.07,44.19,43.08,43.08,3762118.0
2024-06-28,43.08,43.48,41.58,41.64,7575457.0
2024-07-01,47.44,49.97,46.5,49.97,22723970.0
2024-07-02,49.95,50.25,48.34,48.63,16222534.0
2024-07-03,48.23,49.49,46.3,47.67,11682195.0
2024-07-04,47.58,48.1,45.77,46.11,8107280.0
2024-07-05,46.49,48.08,46.09,46.6,12648159.0
2024-07-08,45.98,46.51,45.02,46.01,8839165.0
2024-07-09,45.79,48.71,45.72,47.36,13410835.0
2024-07-10,46.89,51.27,46.31,48.92,18127345.0
2024-07-11,49.35,52.9,49.35,52.32,18498105.0
2024-07-12,54.37,61.0,53.27,58.71,27622504.0
2024-07-15,57.62,61.22,57.09,59.95,19990561.0
2024-07-16,59.95,62.5,59.58,61.92,15427007.0
2024-07-17,62.49,62.57,59.48,59.69,13155896.0
2024-07-18,59.69,63.73,59.18,62.72,18290941.0
2024-07-19,62.98,65.85,62.59,65.07,16397201.0
2024-07-22,65.7,67.85,64.19,65.0,17996757.0
2024-07-23,64.64,65.64,63.66,64.4,12163789.0
2024-07-24,64.39,65.64,62.73,63.7,10934269.0
2024-07-25,64.06,67.0,63.73,64.98,14729917.0
2024-07-26,64.45,65.8,63.2,64.0,11539744.0
2024-07-29,63.24,64.26,61.6,62.99,11661739.0
2024-07-30,62.98,64.75,62.74,64.33,8527631.0
2024-07-31,64.03,64.82,61.8,63.75,9702906.0
2024-08-01,63.2,66.0,63.04,64.11,9112687.0
2024-08-02,63.97,65.88,62.1,64.63,10768520.0
2024-08-05,64.01,69.08,62.73,62.89,13090050.0
2024-08-06,63.8,67.25,63.29,67.09,14775461.0
2024-08-07,66.3,67.74,65.19,65.73,9250266.0
2024-08-08,65.29,65.8,63.66,64.1,7676564.0
2024-08-09,63.96,64.83,62.42,62.48,5957317.0
2024-08-12,63.46,63.78,61.08,61.97,5537101.0
2024-08-13,62.1,63.28,61.03,62.2,5678160.0
2024-08-14,62.28,62.8,60.57,60.57,5212112.0
2024-08-15,60.26,61.95,59.7,60.51,6146090.0
2024-08-16,60.56,60.86,58.92,59.26,5724628.0
2024-08-19,59.01,59.74,57.85,58.84,5322100.0
2024-08-20,58.6,59.3,57.66,57.82,4753795.0
2024-08-21,58.01,58.29,55.66,55.9,8161051.0
2024-08-22,55.89,56.2,54.45,55.5,5813330.0
2024-08-23,55.49,56.47,54.66,55.04,3519310.0
2024-08-26,55.05,56.89,53.92,54.5,5436789.0
2024-08-27,54.32,54.91,53.21,53.49,5555685.0
2024-08-28,53.35,54.81,52.72,54.25,5022548.0
2024-08-29,54.25,60.19,54.14,59.35,15108498.0
2024-08-30,58.8,61.14,58.6,59.6,11868180.0
2024-09-02,59.2,60.3,57.03,57.3,8972585.0
2024-09-03,57.03,57.99,56.3,57.13,6896854.0
2024-09-04,56.6,57.98,55.83,56.99,5923487.0
2024-09-05,57.08,60.63,56.99,59.22,11600634.0
2024-09-06,59.0,59.49,56.01,56.16,8003312.0
2024-09-09,55.64,58.16,55.63,57.41,8093191.0
2024-09-10,57.62,62.8,57.35,61.35,14201070.0
2024-09-11,61.81,66.6,61.81,66.36,15693614.0
2024-09-12,66.21,67.8,65.18,65.18,11744247.0
2024-09-13,64.91,65.65,63.47,63.99,9221014.0
2024-09-18,63.42,65.02,62.7,63.2,8165230.0
2024-09-19,64.3,64.89,62.07,62.5,11780962.0
2024-09-20,62.1,62.23,60.5,61.54,8624583.0
2024-09-23,61.54,61.76,58.85,59.02,9780928.0
2024-09-24,59.2,60.79,56.96,60.65,14282699.0
2024-09-25,61.0,62.29,59.2,59.49,13039652.0
2024-09-26,58.9,62.93,57.5,62.9,14236334.0
2024-09-27,63.8,71.84,62.6,71.38,19893568.0
2024-09-30,75.47,85.0,72.5,83.2,22438996.0
2024-10-08,97.0,97.79,86.01,95.39,27521009.0
2024-10-09,88.0,89.18,77.48,77.5,26770419.0
2024-10-10,79.6,81.38,76.8,76.83,15021309.0
2024-10-11,75.39,76.97,71.32,72.61,14080500.0
2024-10-14,73.88,74.77,71.5,74.02,11448251.0
2024-10-15,73.86,74.1,71.57,71.71,11736742.0
2024-10-16,70.5,71.89,69.17,69.89,8661262.0
2024-10-17,70.49,73.58,69.31,71.44,13260490.0
2024-10-18,70.86,77.92,70.5,74.76,18451587.0
2024-10-21,73.99,81.0,72.7,77.68,22477265.0
2024-10-22,75.86,77.25,73.49,75.94,18490240.0
2024-10-23,75.7,83.0,75.49,80.48,26009316.0
2024-10-24,79.0,79.43,73.81,74.0,16805138.0
2024-10-25,73.59,82.0,73.39,78.85,25363358.0
2024-10-28,78.31,78.7,75.28,76.39,16597129.0
2024-10-29,78.23,79.27,73.6,74.47,15465169.0
2024-10-30,74.05,74.2,70.2,71.62,20179501.0
2024-10-31,72.6,73.87,70.77,71.97,15570311.0
2024-11-01,70.82,71.29,68.88,69.15,13336184.0
2024-11-04,69.01,70.96,68.68,69.92,9007314.0
2024-11-05,69.92,72.5,69.11,72.03,14490648.0
2024-11-06,72.05,75.38,70.83,71.15,17026275.0
2024-11-07,68.93,70.4,67.56,70.25,13774112.0
2024-11-08,71.3,73.15,70.11,70.38,12893986.0
2024-11-11,70.5,73.6,69.36,73.6,14180477.0
2024-11-12,74.11,77.99,73.79,76.06,23038601.0
2024-11-13,74.37,77.77,74.31,77.77,17450783.0
2024-11-14,78.2,81.28,75.95,76.66,22028665.0
2024-11-15,76.03,78.66,74.68,74.86,13690033.0
2024-11-18,73.3,73.5,68.92,69.6,13827614.0
2024-11-19,70.19,72.59,69.28,71.71,8802150.0
2024-11-20,70.9,71.56,69.7,70.97,9169062.0
2024-11-21,72.01,72.65,69.8,70.49,7869250.0
2024-11-22,69.91,70.65,66.42,66.69,10248879.0
2024-11-25,66.44,67.6,65.79,66.3,6663574.0
2024-11-26,66.5,68.6,65.87,65.91,6291985.0
2024-11-27,66.1,67.9,65.02,67.87,6554731.0
2024-11-28,67.61,69.1,67.09,67.14,6143872.0
2024-11-29,67.0,68.66,66.88,67.86,6626171.0
2024-12-02,65.9,67.4,64.83,67.37,9388549.0
2024-12-03,67.5,68.2,66.42,66.9,6739492.0
2024-12-04,66.63,66.8,64.67,65.06,6955350.0
2024-12-05,64.41,65.52,64.41,65.18,3965870.0
2024-12-06,64.99,70.86,63.9,70.62,18253360.0
2024-12-09,69.5,70.69,67.72,68.67,9767720.0
2024-12-10,70.9,71.05,68.9,68.95,9220248.0
2024-12-11,68.83,69.61,68.6,69.32,5129268.0
2024-12-12,69.0,70.33,68.21,69.73,6829330.0
2024-12-13,69.1,70.94,68.56,69.0,8405286.0
2024-12-16,67.93,68.56,66.06,66.8,8017648.0
2024-12-17,66.54,68.15,65.76,65.9,5636945.0
2024-12-18,66.21,66.35,65.17,65.33,4487046.0
2024-12-19,64.71,66.81,64.25,66.43,5220479.0
2024-12-20,66.42,66.93,65.31,65.6,6153620.0
2024-12-23,65.48,66.99,64.8,64.85,6713816.0
2024-12-24,64.86,67.0,64.86,65.93,6143863.0
2024-12-25,66.0,66.3,63.0,63.47,7470681.0
2024-12-26,63.18,65.1,63.18,64.4,5711406.0
2024-12-27,64.4,65.0,63.4,63.55,5041636.0
2024-12-30,63.55,64.2,62.85,63.34,4314212.0
2024-12-31,63.3,64.94,61.07,61.07,6118748.0
2025-01-02,61.07,61.57,56.69,57.5,12188440.0
2025-01-03,57.5,57.86,55.25,55.36,7390124.0
2025-01-06,55.5,57.23,55.21,56.29,6838910.0
2025-01-07,55.8,56.62,55.41,56.55,4939046.0
2025-01-08,56.29,57.11,54.76,56.59,5844550.0
2025-01-09,56.1,57.32,55.58,55.69,6200300.0
2025-01-10,55.63,56.13,53.65,53.69,5757400.0
2025-01-13,53.1,54.45,53.0,53.91,5296125.0
2025-01-14,53.96,55.76,53.33,55.67,8968038.0
2025-01-15,55.2,57.17,54.68,55.56,9589364.0
2025-01-16,55.39,57.27,54.9,55.91,8340459.0
2025-01-17,54.95,56.26,54.55,55.42,7001710.0
2025-01-20,55.98,56.94,55.51,56.24,7357600.0
2025-01-21,56.53,56.58,54.38,54.58,7240200.0
2025-01-22,54.1,54.28,53.03,53.52,6860794.0
2025-01-23,54.0,55.6,52.56,53.31,14458483.0
2025-01-24,52.99,53.79,52.32,52.49,13329470.0
2025-01-27,52.52,53.5,50.73,50.73,8597225.0
2025-02-05,51.23,52.23,49.77,51.42,7918488.0
2025-02-06,51.4,52.87,50.8,52.82,8390470.0
2025-02-07,52.99,56.15,52.81,55.07,14861685.0
2025-02-10,55.23,55.27,53.35,54.04,13119665.0
2025-02-11,53.89,53.99,52.52,52.98,7182589.0
2025-02-12,52.73,53.49,52.06,53.46,8989432.0
2025-02-13,53.3,53.78,52.32,52.32,8781877.0
2025-02-14,52.23,53.74,51.97,52.3,10441024.0
2025-02-17,52.4,52.97,51.85,52.18,8837627.0
2025-02-18,53.03,53.5,51.5,51.53,14670728.0
2025-02-19,51.55,53.29,51.51,52.75,12574360.0
2025-02-20,52.69,52.77,51.1,51.71,10808257.0
2025-02-21,51.52,52.39,50.81,52.24,10497819.0
2025-02-24,52.22,52.77,51.4,52.14,9435905.0
2025-02-25,51.57,52.98,51.45,52.23,10913649.0
2025-02-26,52.06,54.2,52.05,54.06,17206221.0
2025-02-27,54.0,54.18,52.45,53.29,12492345.0
2025-02-28,52.88,54.09,51.52,51.52,15157804.0
2025-03-03,51.8,54.09,51.8,52.71,15232636.0
2025-03-04,52.24,52.3,50.9,51.47,13605073.0
2025-03-05,51.18,51.3,50.0,50.15,10781146.0
2025-03-06,50.42,51.55,50.21,51.18,11599945.0
2025-03-07,50.85,51.26,49.89,50.06,12050889.0
2025-03-10,49.91,51.36,49.82,51.18,13476040.0
2025-03-11,50.46,51.18,50.01,51.17,9645233.0
2025-03-12,51.11,51.68,50.54,50.6,8663267.0
2025-03-13,50.6,50.96,49.19,49.58,10011082.0
2025-03-14,49.68,50.76,49.41,50.48,10359525.0
2025-03-17,50.8,51.55,50.5,50.89,9200869.0
2025-03-18,50.99,52.0,50.73,51.48,10086189.0
2025-03-19,51.39,54.17,50.55,52.96,23736651.0
2025-03-20,52.54,54.0,52.51,53.18,18204111.0
2025-03-21,53.18,54.54,52.4,54.01,21637788.0
2025-03-24,54.27,54.41,51.76,53.12,16976502.0
2025-03-25,52.7,57.89,52.7,56.86,31414027.0
2025-03-26,56.0,58.97,55.6,56.73,31925498.0
2025-03-27,56.58,57.9,56.0,56.68,17342148.0
2025-03-28,56.81,60.39,56.81,58.33,28501235.0
2025-03-31,57.46,59.2,54.89,55.1,20269364.0
2025-04-01,55.6,62.5,55.31,60.48,33957832.0
2025-04-02,60.18,60.8,59.2,60.09,16735241.0
2025-04-03,59.13,59.86,57.35,57.82,17052223.0
2025-04-07,53.05,54.93,46.26,46.39,25582484.0
2025-04-08,48.0,49.59,46.68,47.69,16527693.0
2025-04-09,46.0,49.25,43.44,48.7,17862090.0
2025-04-10,50.88,53.64,50.8,52.03,21190453.0
2025-04-11,51.6,52.86,51.1,51.99,11220744.0
2025-04-14,52.86,53.2,51.37,51.44,9649660.0
2025-04-15,51.45,51.78,50.01,50.61,9201898.0
2025-04-16,50.43,51.24,49.83,50.19,9048716.0
2025-04-17,49.74,50.3,49.29,49.5,8479866.0
2025-04-18,49.5,50.15,48.95,49.39,6331459.0
2025-04-21,49.39,51.78,48.99,50.75,10146912.0
2025-04-22,50.73,52.13,49.79,51.01,12955673.0
2025-04-23,52.0,52.9,51.2,51.49,9920733.0
2025-04-24,51.7,51.72,50.26,50.29,7086410.0
2025-04-25,50.44,51.92,50.35,51.13,8342866.0
2025-04-28,52.0,53.29,51.08,51.27,9143574.0
2025-04-29,53.01,54.43,52.56,53.26,16779972.0
2025-04-30,52.78,53.64,52.02,52.4,10327990.0
2025-05-06,52.69,54.3,52.42,54.18,12287580.0
2025-05-07,55.5,55.9,53.42,53.9,11540317.0
2025-05-08,53.8,56.56,53.5,56.03,15032217.0
2025-05-09,55.5,56.48,54.35,55.51,10831953.0
2025-05-12,56.49,57.65,56.0,57.09,13296390.0
2025-05-13,57.3,58.75,56.2,56.38,15549564.0
2025-05-14,56.18,56.18,54.7,55.57,10167972.0
2025-05-15,55.36,55.62,54.71,54.93,6290916.0
2025-05-16,54.7,56.5,54.12,54.25,8893253.0
2025-05-19,54.04,56.47,54.04,55.6,10681296.0
2025-05-20,55.5,55.57,54.63,54.95,5853916.0
2025-05-21,54.91,55.28,54.28,54.56,5721366.0
2025-05-22,54.12,54.54,53.12,53.15,6363517.0
2025-05-23,53.0,53.52,52.19,52.49,7575036.0
2025-05-26,52.49,53.66,52.31,52.76,4986166.0
2025-05-27,52.71,52.88,51.87,52.18,4265862.0
2025-05-28,52.2,52.5,51.0,51.14,4115600.0
2025-05-29,51.27,51.89,51.2,51.6,4109403.0
2025-05-30,51.42,51.54,50.71,51.09,3607513.0
2025-06-03,50.7,51.76,50.53,51.58,3676205.0
2025-06-04,51.75,52.79,51.66,51.95,5700064.0
2025-06-05,52.26,52.59,51.81,52.48,4305114.0
2025-06-06,52.57,52.57,51.88,51.96,3363100.0
2025-06-09,52.18,54.45,52.18,53.83,8616308.0
2025-06-10,54.0,56.23,54.0,54.6,14697938.0
2025-06-11,54.66,55.5,54.5,54.69,5905796.0
2025-06-12,54.53,55.1,54.02,54.47,5087305.0
2025-06-13,54.03,55.38,53.53,53.61,6555391.0
2025-06-16,53.3,55.49,53.26,54.62,5089200.0
2025-06-17,54.6,54.79,53.75,53.88,4468873.0
2025-06-18,53.78,55.68,53.78,54.73,9685550.0
2025-06-19,54.34,54.81,52.63,52.89,7541506.0
2025-06-20,53.01,54.45,52.31,52.31,7330942.0
2025-06-23,52.09,53.45,51.81,52.84,5486983.0
2025-06-24,53.28,55.15,52.93,55.02,9656528.0
2025-06-25,55.0,55.61,54.68,55.52,6629119.0
2025-06-26,55.52,55.75,54.65,54.67,5826543.0
2025-06-27,54.88,56.15,54.88,55.16,7262523.0
2025-06-30,55.48,58.0,55.48,57.39,11092946.0
2025-07-01,57.01,57.66,56.1,57.01,7881103.0
2025-07-02,57.3,58.08,56.74,57.56,10755929.0
2025-07-03,57.12,60.08,57.11,59.1,14758783.0
2025-07-04,59.4,59.8,56.77,56.99,11447872.0
2025-07-07,56.67,57.38,56.3,56.98,5627415.0
2025-07-08,56.91,62.6,56.7,61.45,22087016.0
2025-07-09,61.16,63.98,61.13,63.04,21942714.0
2025-07-10,63.0,64.92,62.75,63.7,18143518.0
2025-07-11,63.51,64.47,62.89,64.02,13303659.0
2025-07-14,63.8,63.8,62.02,62.65,11060374.0
2025-07-15,62.49,63.21,61.02,61.3,9295544.0
2025-07-16,61.13,62.06,60.56,61.5,7997296.0
2025-07-17,61.99,62.38,58.47,59.46,20714278.0
2025-07-18,59.0,59.88,58.74,59.31,10320868.0
2025-07-21,59.08,59.52,58.32,58.88,10346800.0
2025-07-22,58.84,59.95,58.6,59.43,11291541.0
2025-07-23,60.06,60.06,57.96,58.15,10487460.0
2025-07-24,57.83,59.69,57.83,59.69,10312796.0
2025-07-25,59.63,59.88,59.07,59.23,6382387.0
2025-07-28,59.2,59.77,58.52,58.99,6150982.0
2025-07-29,59.03,60.11,58.62,60.08,8860277.0
2025-07-30,59.79,60.2,58.26,58.75,9736452.0
2025-07-31,58.31,58.85,56.8,56.87,12365440.0
2025-08-01,56.87,58.65,56.87,57.86,9890518.0
2025-08-04,57.5,57.86,56.9,57.71,6908546.0
2025-08-05,57.98,58.99,57.68,58.84,7331752.0
2025-08-06,58.5,59.1,58.32,58.87,5606722.0
2025-08-07,59.1,59.3,57.53,58.3,7550008.0
2025-08-08,58.12,62.0,58.1,60.03,18330639.0
2025-08-11,60.39,61.15,59.59,61.03,14742852.0
2025-08-12,61.13,62.22,60.28,61.71,13882265.0
2025-08-13,61.71,64.89,60.7,64.06,21082899.0
2025-08-14,63.8,65.68,62.11,64.2,18877870.0
2025-08-15,66.5,67.8,63.4,65.2,34884099.0
2025-08-18,64.8,66.42,64.17,65.2,24186963.0
2025-08-19,65.2,66.57,63.99,64.03,18878531.0
2025-08-20,65.0,65.33,63.65,64.87,12892378.0
2025-08-21,64.8,65.49,64.41,64.64,10502578.0
2025-08-22,64.58,66.73,64.41,65.93,16228875.0
2025-08-25,66.0,67.59,65.62,67.26,18038072.0
2025-08-26,66.84,68.2,65.68,66.14,13569562.0
2025-08-27,66.0,67.78,64.68,64.79,17365708.0
2025-08-28,64.59,66.8,64.49,66.48,18332793.0
2025-08-29,66.2,70.98,65.61,67.63,29072393.0
2025-09-01,67.76,69.36,66.85,69.19,20870040.0
2025-09-02,69.03,71.6,67.58,67.98,20681932.0
2025-09-03,68.34,77.1,67.96,73.33,39313114.0
2025-09-04,74.0,78.78,72.95,74.37,45923637.0
2025-09-05,73.99,89.24,73.2,89.24,53190147.0
2025-09-08,94.99,95.8,89.31,91.01,63482511.0
2025-09-09,90.0,92.4,86.88,88.41,37381049.0
2025-09-10,86.17,89.0,83.5,84.49,39709132.0
2025-09-11,83.1,85.47,82.02,85.31,34792555.0
2025-09-12,84.88,85.97,82.82,82.98,31690049.0
2025-09-15,84.01,89.4,84.01,84.63,40281066.0
2025-09-16,83.51,85.5,81.23,83.71,28529161.0
2025-09-17,83.5,84.44,81.8,83.71,23997033.0
2025-09-18,83.06,86.93,82.02,84.4,35464901.0
2025-09-19,83.8,87.56,82.48,85.85,28018117.0
2025-09-22,85.0,85.27,81.45,81.51,25824580.0
2025-09-23,80.8,84.85,80.01,82.62,22225215.0
2025-09-24,81.78,86.12,80.88,85.75,29850878.0
2025-09-25,85.75,88.88,84.1,87.48,32680921.0
2025-09-26,86.0,89.53,83.93,83.93,24844760.0
2025-09-29,85.0,91.69,84.59,88.54,34633854.0
2025-09-30,88.72,93.23,87.6,92.57,33806656.0
2025-10-09,94.2,99.86,91.5,98.0,34060660.0
2025-10-10,96.0,96.1,87.39,88.99,32071756.0
2025-10-13,83.88,87.88,83.03,86.69,19774882.0
2025-10-14,88.0,92.0,87.5,87.9,25410495.0
2025-10-15,80.0,82.82,76.02,81.25,31724878.0
2025-10-16,80.5,83.38,79.76,79.76,20395122.0
2025-10-17,78.76,79.64,75.15,75.29,20800519.0
2025-10-20,76.5,77.42,75.53,76.38,13467430.0
2025-10-21,76.78,77.83,75.9,77.33,11600296.0
2025-10-22,76.6,77.96,76.09,76.85,8286537.0
2025-10-23,76.68,77.5,74.86,77.3,10696853.0
2025-10-24,77.69,79.5,77.45,79.15,14551495.0
2025-10-27,80.0,80.36,76.75,77.78,17001380.0
2025-10-28,77.2,77.45,75.92,76.1,12938385.0
2025-10-29,75.8,82.4,75.79,81.42,27463829.0
2025-10-30,81.41,82.97,79.93,80.0,22007412.0
2025-10-31,80.5,84.18,80.38,80.43,23938690.0
2025-11-03,80.28,83.19,78.68,82.54,19758251.0
2025-11-04,82.86,83.98,79.81,80.46,14477339.0
2025-11-05,78.01,83.99,77.88,83.21,21790933.0
2025-11-06,83.78,87.45,82.37,85.17,25886059.0
2025-11-07,84.39,87.2,83.89,85.69,21837638.0
2025-11-10,86.55,87.44,84.0,84.9,21659180.0
2025-11-11,85.98,88.3,85.84,86.02,22800581.0
2025-11-12,84.58,84.62,79.62,80.2,21406254.0
2025-11-13,80.51,87.27,80.51,85.87,30028634.0
2025-11-14,84.7,88.8,84.08,85.87,27825713.0
2025-11-17,85.53,87.3,83.51,83.99,16843431.0
2025-11-18,83.96,84.58,80.33,80.66,14905530.0
2025-11-19,80.55,81.49,76.9,77.82,15363897.0
2025-11-20,78.9,78.99,75.49,75.85,10828644.0
2025-11-21,74.7,74.7,70.9,70.91,13684025.0
2025-11-24,71.82,72.2,70.36,71.5,8475544.0
2025-11-25,72.42,73.6,71.85,72.1,9635771.0
2025-11-26,71.91,73.39,71.0,72.25,8979958.0
2025-11-27,72.3,73.8,71.52,71.58,9625906.0
2025-11-28,71.04,72.78,70.9,72.48,7041393.0
2025-12-01,72.7,73.0,71.16,71.99,7485718.0
2025-12-02,72.07,72.07,70.44,70.6,7091114.0
2025-12-03,70.69,71.39,69.41,69.59,7190754.0
2025-12-04,69.28,70.18,68.71,69.92,5749145.0
2025-12-05,70.04,70.85,69.18,70.82,6517479.0
2025-12-08,71.0,73.1,70.87,72.49,10088849.0
2025-12-09,72.02,72.99,71.71,72.0,6415588.0
2025-12-10,72.18,72.3,70.0,71.48,7554195.0
2025-12-11,71.5,73.52,71.02,71.02,9838389.0
2025-12-12,71.47,72.5,70.71,72.09,7948401.0
2025-12-15,71.87,73.99,71.73,72.5,9752483.0
2025-12-16,72.06,72.18,68.93,69.68,9175912.0
2025-12-17,69.75,71.48,69.35,71.35,6973975.0
2025-12-18,70.74,70.95,69.5,69.59,6317422.0
2025-12-19,69.96,70.99,69.83,70.3,5398888.0
2025-12-22,70.29,71.5,70.02,71.07,5889545.0
2025-12-23,71.07,72.29,71.0,71.4,7848961.0
2025-12-24,70.7,72.5,70.36,72.29,8989736.0
2025-12-25,72.33,73.28,71.76,72.8,7455412.0
2025-12-26,73.52,75.69,73.3,74.18,16361965.0
2025-12-29,73.62,74.52,73.12,73.42,9583061.0
2025-12-30,72.88,73.4,72.6,72.69,6507224.0
2025-12-31,72.7,73.07,71.31,71.41,6667088.0
2026-01-05,71.87,72.98,71.57,72.98,7875242.0
2026-01-06,73.4,75.8,73.06,74.79,12393756.0
2026-01-07,74.6,75.88,74.4,75.07,10659851.0
2026-01-08,74.69,77.29,74.08,76.34,13576690.0
2026-01-09,76.5,77.75,75.39,75.89,12974130.0
2026-01-12,73.94,76.02,73.33,75.8,16991001.0
2026-01-13,75.89,75.97,73.35,74.47,15212942.0
2026-01-14,73.99,78.86,73.75,76.2,20904236.0
2026-01-15,75.8,76.97,75.2,75.81,10075961.0
2026-01-16,76.81,79.28,76.2,78.67,20252039.0
2026-01-19,78.5,81.28,77.45,80.78,19429520.0
2026-01-20,80.6,80.69,76.88,77.7,16979499.0
2026-01-21,76.87,78.47,76.25,77.72,9173302.0
2026-01-22,77.6,80.85,77.6,80.37,15218131.0
2026-01-23,81.25,85.5,80.6,84.7,25872218.0
2026-01-26,94.34,96.3,85.5,85.54,36074198.0
2026-01-27,84.63,91.17,80.91,88.9,34331345.0
2026-01-28,87.43,88.1,85.05,85.38,18841568.0
2026-01-29,84.76,87.94,83.01,84.15,18866498.0
2026-01-30,83.14,83.75,79.13,82.8,18095817.0
2026-02-02,82.77,83.49,77.99,78.32,16495932.0
2026-02-03,79.35,83.32,79.3,83.24,17994829.0
2026-02-04,82.51,85.33,81.7,85.13,20141358.0
2026-02-05,84.0,84.5,80.67,80.8,12963631.0
2026-02-06,79.3,81.7,78.44,79.82,9012987.0
2026-02-09,81.13,83.46,80.89,81.54,13378600.0
2026-02-10,80.88,81.54,78.95,79.02,12174002.0
2026-02-11,79.41,80.75,79.0,79.01,7381306.0
2026-02-12,78.6,79.5,78.2,78.62,7699343.0
2026-02-13,78.23,78.44,76.09,76.16,9664917.0
2026-02-24,77.09,77.95,76.75,77.22,5968861.0
2026-02-25,77.18,80.25,77.01,79.25,9690960.0
2026-02-26,79.27,79.63,78.23,79.43,7163261.0
2026-02-27,79.02,85.7,79.01,84.19,24359525.0
2026-03-02,82.5,89.5,82.24,88.31,28981276.0
2026-03-03,94.03,98.99,92.72,93.01,50152557.0
2026-03-04,90.21,96.2,90.21,93.94,25690496.0
2026-03-05,96.35,96.53,89.58,90.35,21683148.0
2026-03-06,89.29,90.36,86.01,88.91,15490261.0
2026-03-09,88.53,95.49,87.81,94.25,27382732.0
2026-03-10,92.1,92.66,89.58,92.33,17936783.0
2026-03-11,91.57,105.6,91.54,102.59,40727901.0
2026-03-12,102.7,107.32,100.06,105.78,39244173.0
2026-03-13,105.97,108.78,102.18,103.16,26774847.0
2026-03-16,105.7,106.01,100.1,101.39,20576967.0
2026-03-17,101.32,102.37,97.01,97.3,19089509.0
2026-03-18,98.45,99.2,96.3,98.68,16529061.0
2026-03-19,99.51,107.86,99.0,103.88,33707086.0
2026-03-20,103.5,124.0,102.11,119.5,54847488.0
2026-03-23,117.43,121.99,112.33,113.05,36163526.0
2026-03-24,114.01,114.5,105.8,111.28,31155134.0
2026-03-25,111.76,115.08,106.0,113.85,39823766.0
2026-03-26,111.0,116.83,108.5,112.22,28178484.0
2026-03-27,109.12,113.97,106.22,106.5,28205179.0
2026-03-30,107.43,108.43,98.0,102.72,28830680.0
2026-03-31,100.1,104.7,99.45,99.9,21342178.0
2026-04-01,99.94,101.5,94.58,96.3,29864716.0
2026-04-02,95.01,96.29,91.13,91.5,23511132.0
2026-04-03,91.47,91.48,87.85,88.34,16030331.0
2026-04-07,88.3,89.93,86.87,88.53,13111866.0
2026-04-08,90.24,91.36,88.8,90.41,24592202.0
2026-04-09,89.93,92.28,87.15,90.75,22036491.0
2026-04-10,92.77,96.8,92.1,93.67,28186935.0
2026-04-13,92.3,96.63,92.3,94.98,21082004.0
2026-04-14,94.69,96.97,92.77,96.67,20831013.0
2026-04-15,96.93,96.99,91.9,92.23,22834333.0
2026-04-16,93.13,94.48,91.5,93.38,15824456.0
2026-04-17,92.58,93.99,92.15,93.76,12811474.0
2026-04-20,92.93,96.18,92.31,95.32,16695130.0
2026-04-21,94.47,95.68,93.5,94.64,11482871.0
2026-04-22,93.6,94.99,92.51,94.33,14667766.0
