date,open,high,low,close,volume
2024-04-25,21.9,23.09,21.65,22.64,21925302.0
2024-04-26,22.27,22.87,22.22,22.5,19834519.0
2024-04-29,22.6,24.98,22.6,24.51,33195256.0
2024-04-30,24.45,24.82,23.88,23.96,17914751.0
2024-05-06,24.45,24.98,24.22,24.44,17680776.0
2024-05-07,24.35,24.69,24.16,24.61,14069178.0
2024-05-08,24.51,24.52,23.69,23.74,12848191.0
2024-05-09,24.88,25.75,24.7,25.06,33933028.0
2024-05-10,25.05,25.23,24.2,24.39,18253362.0
2024-05-13,23.94,23.94,23.15,23.27,14980346.0
2024-05-14,23.55,23.69,22.92,23.15,10539003.0
2024-05-15,23.5,23.94,22.79,22.91,10594425.0
2024-05-16,22.91,23.3,22.65,22.76,10211280.0
2024-05-17,22.76,23.36,22.42,23.36,11722870.0
2024-05-20,22.95,23.68,22.95,23.32,10853923.0
2024-05-21,23.41,23.81,23.12,23.48,10298184.0
2024-05-22,23.48,24.49,23.33,24.28,21501575.0
2024-05-23,24.03,24.03,23.19,23.2,14707196.0
2024-05-24,23.02,23.5,22.51,22.56,11140150.0
2024-05-27,22.75,22.94,22.0,22.75,8764704.0
2024-05-28,22.46,22.82,22.17,22.24,8608156.0
2024-05-29,22.66,23.39,22.49,22.87,16218383.0
2024-05-30,23.06,23.67,22.82,22.91,14183236.0
2024-05-31,22.63,22.92,22.46,22.53,9403424.0
2024-06-03,22.43,22.46,21.8,22.12,11465270.0
2024-06-04,21.93,22.68,21.67,22.62,11277433.0
2024-06-05,22.45,23.14,22.25,22.27,11562735.0
2024-06-06,22.31,22.49,21.16,21.17,14405039.0
2024-06-07,21.35,21.48,20.52,20.74,9985249.0
2024-06-11,20.69,21.13,20.26,21.11,7842357.0
2024-06-12,21.05,21.29,20.84,20.93,8994653.0
2024-06-13,20.91,21.15,20.34,20.38,12397803.0
2024-06-14,20.29,20.6,19.75,20.35,19059535.0
2024-06-17,20.21,21.45,20.12,21.05,15717889.0
2024-06-18,21.0,21.07,20.73,20.96,8264105.0
2024-06-19,20.92,20.99,20.43,20.46,7373870.0
2024-06-20,20.47,20.52,19.56,19.56,9662010.0
2024-06-21,19.63,19.9,19.3,19.41,7180537.0
2024-06-24,19.3,19.3,18.79,18.83,8438918.0
2024-06-25,18.82,19.08,18.26,18.44,9709206.0
2024-06-26,18.37,19.16,18.1,19.06,10396244.0
2024-06-27,18.91,18.98,18.38,18.39,8400624.0
2024-06-28,18.61,18.88,18.28,18.34,10576315.0
2024-07-01,18.39,18.75,18.07,18.68,8908015.0
2024-07-02,18.61,18.96,18.4,18.52,8585637.0
2024-07-03,18.58,19.01,18.37,18.59,9391350.0
2024-07-04,18.54,18.75,18.13,18.15,6973650.0
2024-07-05,18.13,18.35,17.88,18.06,5683211.0
2024-07-08,18.1,18.1,17.27,17.34,9109701.0
2024-07-09,17.33,17.75,17.1,17.65,9270053.0
2024-07-10,17.52,18.11,17.39,17.39,9638016.0
2024-07-11,17.81,18.85,17.81,18.59,17347895.0
2024-07-12,18.47,19.06,18.42,18.71,12251314.0
2024-07-15,18.58,18.73,18.24,18.3,7080700.0
2024-07-16,18.4,18.87,18.3,18.67,9254497.0
2024-07-17,18.76,18.88,18.45,18.61,7541061.0
2024-07-18,18.39,18.66,18.12,18.52,8000141.0
2024-07-19,18.5,18.77,18.25,18.74,8699054.0
2024-07-22,19.08,20.18,18.88,19.32,21030081.0
2024-07-23,19.28,19.95,18.96,19.04,16474001.0
2024-07-24,18.93,19.19,18.33,18.43,13140862.0
2024-07-25,18.24,19.18,18.12,18.75,12719460.0
2024-07-26,18.61,19.15,18.61,18.77,9549892.0
2024-07-29,18.76,18.76,17.97,18.01,11338611.0
2024-07-30,17.84,18.15,17.81,18.08,6302683.0
2024-07-31,18.0,18.93,17.8,18.93,12708063.0
2024-08-01,18.98,19.02,18.61,18.72,9188222.0
2024-08-02,18.66,18.84,18.1,18.12,9727787.0
2024-08-05,18.0,18.59,17.48,17.48,11795700.0
2024-08-06,17.71,18.32,17.71,17.99,9885900.0
2024-08-07,18.17,18.25,17.82,18.11,7221900.0
2024-08-08,18.02,18.08,17.61,17.85,7248400.0
2024-08-09,17.93,18.22,17.47,17.49,6678141.0
2024-08-12,17.58,17.73,17.11,17.21,5875884.0
2024-08-13,17.18,17.79,17.01,17.49,7402321.0
2024-08-14,17.4,17.67,17.12,17.15,5058200.0
2024-08-15,17.1,17.52,16.91,17.32,7101500.0
2024-08-16,17.39,17.44,16.9,16.91,7111953.0
2024-08-19,16.9,17.02,16.7,16.72,5128378.0
2024-08-20,16.75,16.95,16.36,16.41,5917300.0
2024-08-21,16.33,19.69,16.33,19.69,32092047.0
2024-08-22,21.98,23.63,21.61,23.63,64143618.0
2024-08-23,24.0,24.0,21.73,22.56,75830714.0
2024-08-26,23.36,27.07,23.36,26.9,93002646.0
2024-08-27,25.32,26.58,24.76,24.81,72173546.0
2024-08-28,24.05,25.59,22.62,22.66,68980037.0
2024-08-29,23.33,27.19,23.33,27.19,106972682.0
2024-08-30,26.83,28.5,26.43,27.17,103100479.0
2024-09-02,26.48,28.95,26.41,27.13,86613140.0
2024-09-03,26.3,29.5,25.42,28.09,91759195.0
2024-09-04,27.74,30.4,26.0,27.81,108770307.0
2024-09-05,26.05,26.89,24.93,24.95,84399854.0
2024-09-06,24.88,25.55,24.5,24.85,55200897.0
2024-09-09,24.22,25.49,24.12,24.24,48005629.0
2024-09-10,24.05,24.62,23.2,23.62,43712607.0
2024-09-11,23.72,24.98,23.7,24.3,63073163.0
2024-09-12,23.53,24.8,23.53,23.57,44849922.0
2024-09-13,23.55,23.65,22.23,22.25,43132819.0
2024-09-18,22.36,22.55,22.03,22.45,24700949.0
2024-09-19,22.55,22.88,21.91,22.59,31634742.0
2024-09-20,22.64,22.98,22.03,22.23,27768347.0
2024-09-23,22.15,23.26,22.14,22.97,43843095.0
2024-09-24,22.83,23.4,21.78,23.36,56693920.0
2024-09-25,23.12,24.34,23.04,23.45,53729982.0
2024-09-26,23.35,23.77,22.76,23.77,36551876.0
2024-09-27,24.1,27.56,24.08,27.02,70770393.0
2024-09-30,29.38,32.0,27.58,31.84,83456171.0
2024-10-08,38.16,38.21,33.33,38.21,86300562.0
2024-10-09,35.29,37.0,32.31,32.68,65255551.0
2024-10-10,32.71,34.27,31.85,31.88,41995723.0
2024-10-11,30.83,31.5,28.89,29.38,42997932.0
2024-10-14,29.5,30.85,29.21,30.85,33465719.0
2024-10-15,30.4,33.84,29.96,31.92,52563198.0
2024-10-16,30.9,31.33,30.0,30.17,33715326.0
2024-10-17,30.58,31.64,30.37,30.48,30426099.0
2024-10-18,29.98,33.25,29.98,32.22,43966449.0
2024-10-21,32.84,33.83,32.38,32.81,47466499.0
2024-10-22,32.39,35.25,32.1,33.71,53167150.0
2024-10-23,33.69,38.32,32.85,36.21,78458149.0
2024-10-24,35.0,35.8,33.0,33.0,48366211.0
2024-10-25,33.62,35.28,33.39,33.62,40781425.0
2024-10-28,33.95,34.2,33.02,33.57,28826809.0
2024-10-29,33.65,34.16,32.15,32.22,32154030.0
2024-10-30,32.3,32.58,31.3,31.67,23228384.0
2024-10-31,31.81,34.36,31.81,33.77,42637737.0
2024-11-01,33.16,35.48,32.46,33.52,42727265.0
2024-11-04,32.96,34.99,32.65,34.21,32948697.0
2024-11-05,34.02,35.9,33.9,35.61,44196399.0
2024-11-06,37.02,38.22,34.43,34.74,62195227.0
2024-11-07,35.88,37.58,35.51,36.8,54798630.0
2024-11-08,37.5,39.89,36.41,36.66,54334210.0
2024-11-11,35.21,38.56,35.21,38.43,46142218.0
2024-11-12,39.05,39.97,37.0,37.69,43437304.0
2024-11-13,37.61,38.95,36.58,38.13,35445571.0
2024-11-14,38.72,38.98,35.58,35.67,32945020.0
2024-11-15,35.06,36.36,33.97,34.0,26738674.0
2024-11-18,34.3,34.89,32.01,32.6,28716117.0
2024-11-19,32.5,33.93,31.77,33.76,24369808.0
2024-11-20,34.55,35.76,34.14,35.4,32207157.0
2024-11-21,34.6,36.48,34.34,35.42,28439103.0
2024-11-22,35.02,35.55,33.09,33.22,24994200.0
2024-11-25,33.6,35.32,33.12,34.55,29672876.0
2024-11-26,34.0,34.06,32.5,32.55,22808283.0
2024-11-27,32.0,33.2,31.7,33.18,17289941.0
2024-11-28,32.95,33.27,32.16,32.24,15050026.0
2024-11-29,32.05,33.13,31.74,32.68,17480803.0
2024-12-02,32.45,33.1,32.09,32.9,15464317.0
2024-12-03,32.73,32.98,31.83,32.35,16297560.0
2024-12-04,32.2,32.33,31.21,31.43,15016372.0
2024-12-05,31.43,32.52,31.32,32.13,15304723.0
2024-12-06,32.1,32.6,31.45,32.45,16994050.0
2024-12-09,32.56,33.88,32.31,33.31,27512351.0
2024-12-10,34.0,34.44,32.82,32.91,22699058.0
2024-12-11,32.91,33.08,32.4,32.65,11522857.0
2024-12-12,32.64,33.04,32.42,32.7,12078954.0
2024-12-13,32.4,32.4,31.61,31.61,20216848.0
2024-12-16,31.6,31.76,30.59,30.82,16184836.0
2024-12-17,30.66,30.91,29.91,30.04,13291799.0
2024-12-18,30.11,30.32,29.75,29.88,9131206.0
2024-12-19,29.75,30.15,29.32,30.03,11692182.0
2024-12-20,30.16,30.52,30.05,30.27,10116700.0
2024-12-23,30.2,30.6,29.38,29.48,9968645.0
2024-12-24,29.48,30.0,29.24,29.67,7966779.0
2024-12-25,29.61,30.16,29.13,29.32,10042801.0
2024-12-26,29.3,30.07,29.26,29.68,8946201.0
2024-12-27,29.67,29.99,29.41,29.45,9169879.0
2024-12-30,29.45,29.71,28.96,29.25,8770919.0
2024-12-31,29.16,29.53,28.07,28.11,11321725.0
2025-01-02,28.1,29.45,27.31,27.64,17896897.0
2025-01-03,27.4,27.86,26.08,26.08,15153836.0
2025-01-06,26.17,26.71,25.77,26.49,11455191.0
2025-01-07,26.38,27.3,26.0,27.3,11370512.0
2025-01-08,27.12,27.12,25.92,26.8,10923198.0
2025-01-09,26.9,27.28,26.81,27.0,8248520.0
2025-01-10,26.8,27.28,25.98,25.98,8561633.0
2025-01-13,25.45,26.5,25.4,26.22,7841562.0
2025-01-14,26.32,27.63,26.11,27.55,11722878.0
2025-01-15,27.41,27.74,27.02,27.16,8006600.0
2025-01-16,27.21,27.95,26.86,27.15,8981200.0
2025-01-17,26.99,27.47,26.77,27.09,7529976.0
2025-01-20,27.3,27.8,27.3,27.46,9372790.0
2025-01-21,27.65,27.73,26.81,27.03,7346700.0
2025-01-22,26.98,27.15,26.62,26.88,7307400.0
2025-01-23,27.11,27.64,26.48,26.48,10408000.0
2025-01-24,25.8,26.2,25.52,25.97,14636849.0
2025-01-27,26.0,26.35,25.14,25.14,10007500.0
2025-02-05,25.4,25.79,25.3,25.56,8382962.0
2025-02-06,25.57,26.89,25.4,26.89,13211143.0
2025-02-07,26.97,27.84,26.84,27.44,16607606.0
2025-02-10,27.43,27.75,27.15,27.58,12385810.0
2025-02-11,27.55,27.57,26.9,27.11,9502334.0
2025-02-12,27.0,29.87,26.91,29.8,37712057.0
2025-02-13,29.4,31.58,29.33,30.14,47666679.0
2025-02-14,29.91,31.11,29.51,29.86,26964534.0
2025-02-17,29.9,30.34,28.92,29.27,23855363.0
2025-02-18,29.98,31.98,29.98,30.84,52787773.0
2025-02-19,30.01,30.96,29.3,30.91,34636557.0
2025-02-20,30.61,30.61,29.73,30.24,24480396.0
2025-02-21,30.01,32.81,30.0,31.95,47734131.0
2025-02-24,31.46,31.78,31.0,31.6,30611579.0
2025-02-25,31.0,32.35,30.81,31.35,30626551.0
2025-02-26,31.63,32.19,31.31,31.39,27192377.0
2025-02-27,31.85,33.58,31.56,32.27,45716637.0
2025-02-28,32.0,33.37,31.3,31.46,38841185.0
2025-03-03,32.0,34.09,31.69,32.82,46180738.0
2025-03-04,31.94,31.94,30.11,30.64,38721044.0
2025-03-05,30.29,30.57,29.7,30.26,20246744.0
2025-03-06,30.5,30.98,30.3,30.79,21072544.0
2025-03-07,30.35,30.5,29.51,29.8,20246933.0
2025-03-10,29.74,30.24,29.56,29.98,12177664.0
2025-03-11,29.52,29.91,29.38,29.88,11271556.0
2025-03-12,30.05,30.33,29.9,29.92,14036450.0
2025-03-13,29.82,30.39,28.75,29.04,15675708.0
2025-03-14,28.87,29.58,28.5,29.41,13314152.0
2025-03-17,29.45,29.99,29.33,29.64,10643599.0
2025-03-18,29.95,30.6,29.76,29.88,15338144.0
2025-03-19,29.66,29.8,29.18,29.28,10192664.0
2025-03-20,29.26,29.45,28.94,28.96,7257700.0
2025-03-21,28.9,29.2,28.0,28.05,10931184.0
2025-03-24,28.16,28.23,26.86,27.55,12130757.0
2025-03-25,27.6,27.87,27.32,27.66,8105962.0
2025-03-26,27.7,27.98,27.46,27.49,6820777.0
2025-03-27,27.57,27.79,26.95,27.36,6339500.0
2025-03-28,27.48,27.56,26.95,27.03,5732569.0
2025-03-31,26.8,27.0,26.35,26.91,6817358.0
2025-04-01,27.09,27.25,26.69,26.69,6213831.0
2025-04-02,26.88,27.25,26.65,26.98,5432481.0
2025-04-03,26.64,27.09,26.42,26.7,5330600.0
2025-04-07,24.08,25.27,21.36,21.36,18906167.0
2025-04-08,21.36,22.8,21.36,22.04,15813591.0
2025-04-09,21.51,22.75,20.5,22.59,15067319.0
2025-04-10,23.39,24.02,23.25,23.26,13023735.0
2025-04-11,23.0,23.8,22.89,23.48,8557550.0
2025-04-14,24.12,24.28,23.71,23.82,7949670.0
2025-04-15,23.84,24.87,23.76,23.88,13314100.0
2025-04-16,23.58,23.99,23.16,23.5,8340000.0
2025-04-17,23.3,23.68,23.21,23.22,5028300.0
2025-04-18,23.22,23.81,23.04,23.52,6887945.0
2025-04-21,23.36,24.01,23.3,24.01,6863208.0
2025-04-22,23.86,24.19,23.7,23.71,6099386.0
2025-04-23,23.88,24.1,23.63,23.73,7269450.0
2025-04-24,23.32,23.38,22.53,22.67,14249674.0
2025-04-25,22.66,23.08,22.55,22.73,6996694.0
2025-04-28,22.73,22.95,22.35,22.39,5949586.0
2025-04-29,22.5,22.79,22.4,22.43,5248179.0
2025-04-30,22.42,22.96,22.42,22.9,6144450.0
2025-05-06,23.46,23.99,23.24,23.98,9509023.0
2025-05-07,24.35,24.52,23.68,23.89,8566143.0
2025-05-08,23.78,24.48,23.74,24.3,8336958.0
2025-05-09,24.3,24.42,23.75,24.2,8126600.0
2025-05-12,24.72,25.19,24.6,25.15,15905849.0
2025-05-13,25.26,25.4,24.85,25.01,11135746.0
2025-05-14,24.86,25.13,24.72,24.9,7792552.0
2025-05-15,24.9,24.97,24.31,24.38,7337221.0
2025-05-16,24.18,24.58,24.12,24.12,5911876.0
2025-05-19,24.1,24.23,23.76,24.2,5348184.0
2025-05-20,24.3,24.46,24.0,24.28,5166220.0
2025-05-21,24.2,25.77,24.1,25.0,26651295.0
2025-05-22,24.78,24.93,24.0,24.03,13534200.0
2025-05-23,23.95,24.46,23.46,23.5,9462900.0
2025-05-26,23.49,23.78,23.39,23.67,6047884.0
2025-05-27,23.61,28.1,23.36,25.94,38103650.0
2025-05-28,25.66,26.25,25.29,25.43,25725188.0
2025-05-29,25.68,25.79,25.12,25.4,13375917.0
2025-05-30,25.3,25.65,24.84,24.9,12483691.0
2025-06-03,24.8,25.31,24.66,25.01,12088367.0
2025-06-04,25.01,25.79,24.93,25.26,16817479.0
2025-06-05,25.32,25.43,24.78,25.09,12129446.0
2025-06-06,25.1,25.68,24.92,25.2,14488906.0
2025-06-09,25.05,25.87,25.05,25.59,15051640.0
2025-06-10,25.6,26.72,25.6,26.07,29744611.0
2025-06-11,26.05,26.65,25.67,25.85,20240056.0
2025-06-12,25.59,25.98,25.25,25.61,12284982.0
2025-06-13,25.34,25.81,25.04,25.27,10845605.0
2025-06-16,25.15,25.62,25.06,25.59,7882450.0
2025-06-17,25.68,26.33,25.52,26.07,14295700.0
2025-06-18,25.89,26.1,25.36,25.91,12136911.0
2025-06-19,25.82,26.62,25.4,25.49,16927020.0
2025-06-20,25.32,26.2,25.32,25.58,12635540.0
2025-06-23,25.66,26.49,25.25,26.49,20230395.0
2025-06-24,26.49,27.78,26.31,27.63,33999714.0
2025-06-25,27.37,28.35,27.27,28.17,36718106.0
2025-06-26,27.95,28.6,27.51,27.55,29364059.0
2025-06-27,27.7,28.79,27.29,27.4,24254145.0
2025-06-30,28.0,28.21,27.31,27.61,17056708.0
2025-07-01,27.42,27.49,26.68,27.16,17294250.0
2025-07-02,27.03,27.13,26.6,26.99,10544012.0
2025-07-03,27.0,27.34,26.56,27.21,15970771.0
2025-07-04,27.14,27.14,26.33,26.34,14475928.0
2025-07-07,26.3,26.6,26.1,26.27,6967200.0
2025-07-08,26.39,26.95,26.25,26.85,11808385.0
2025-07-09,26.8,26.96,26.38,26.47,8695063.0
2025-07-10,26.56,26.95,26.31,26.55,8396438.0
2025-07-11,26.42,26.84,26.22,26.46,9932637.0
2025-07-14,26.42,26.88,26.32,26.32,7541772.0
2025-07-15,26.41,26.48,25.41,25.76,13343241.0
2025-07-16,25.88,26.07,25.63,25.89,5781561.0
2025-07-17,25.93,26.27,25.67,26.23,8249814.0
2025-07-18,26.23,26.78,26.23,26.32,9967738.0
2025-07-21,26.2,26.52,26.08,26.44,6674834.0
2025-07-22,26.35,26.88,26.24,26.72,12717286.0
2025-07-23,26.74,26.78,26.1,26.11,11151535.0
2025-07-24,26.11,26.96,26.1,26.94,16430781.0
2025-07-25,26.98,27.13,26.67,26.75,9612900.0
2025-07-28,26.7,27.15,26.53,27.05,11344143.0
2025-07-29,27.0,27.4,26.83,27.04,10132883.0
2025-07-30,27.3,27.3,26.18,26.35,12219400.0
2025-07-31,26.28,26.6,25.66,25.77,9847400.0
2025-08-01,25.77,26.09,25.62,25.77,5826855.0
2025-08-04,25.78,26.16,25.43,26.16,6198337.0
2025-08-05,26.37,27.2,26.2,26.77,13541288.0
2025-08-06,26.7,27.37,26.45,27.08,14585485.0
2025-08-07,27.03,27.07,26.6,26.72,8861094.0
2025-08-08,26.72,26.93,26.43,26.46,6950058.0
2025-08-11,26.73,27.6,26.71,27.29,17894512.0
2025-08-12,27.35,27.36,26.78,27.06,9442303.0
2025-08-13,27.07,27.25,26.91,27.1,9344862.0
2025-08-14,27.4,28.0,26.88,27.14,20595454.0
2025-08-15,27.5,27.86,27.33,27.56,15700450.0
2025-08-18,27.52,28.08,27.44,27.84,17293603.0
2025-08-19,27.77,28.09,27.35,27.84,14998384.0
2025-08-20,27.6,27.87,27.3,27.87,11797912.0
2025-08-21,27.84,27.86,27.08,27.25,12943988.0
2025-08-22,26.96,27.62,26.96,27.52,14406240.0
2025-08-25,27.6,28.27,27.42,27.9,20608883.0
2025-08-26,27.8,28.25,27.54,27.87,12469186.0
2025-08-27,27.87,28.68,27.31,27.35,23711321.0
2025-08-28,27.2,27.58,26.33,27.35,18980259.0
2025-08-29,27.52,29.16,27.31,28.3,38068618.0
2025-09-01,28.3,28.65,28.0,28.39,22357883.0
2025-09-02,28.59,28.85,27.77,28.0,25211114.0
2025-09-03,28.05,29.9,27.91,29.16,51122798.0
2025-09-04,29.48,33.01,29.35,31.16,79707472.0
2025-09-05,31.3,34.0,31.02,33.59,83696610.0
2025-09-08,33.59,33.7,31.67,32.4,64812736.0
2025-09-09,31.9,34.63,31.85,32.96,59235065.0
2025-09-10,32.0,32.65,31.22,31.52,43466452.0
2025-09-11,31.8,33.13,30.85,32.47,39947071.0
2025-09-12,32.61,34.64,32.61,33.55,58729159.0
2025-09-15,34.21,35.71,33.0,33.03,52428140.0
2025-09-16,33.07,33.4,32.0,32.88,34920210.0
2025-09-17,32.55,33.74,32.13,32.74,30472484.0
2025-09-18,32.45,32.76,31.34,31.71,31086953.0
2025-09-19,31.52,33.25,31.52,32.16,27335585.0
2025-09-22,32.8,34.22,32.36,32.99,24037021.0
2025-09-23,32.98,34.56,32.61,34.5,57708606.0
2025-09-24,34.07,37.45,33.86,36.79,68277100.0
2025-09-25,36.0,38.6,35.89,36.52,61528388.0
2025-09-26,36.52,40.81,36.4,38.13,68395364.0
2025-09-29,40.5,41.11,38.56,39.16,62017409.0
2025-09-30,39.45,42.24,39.06,40.8,56978763.0
2025-10-09,40.8,40.9,38.7,39.0,53805794.0
2025-10-10,38.45,38.92,36.41,36.41,44227781.0
2025-10-13,34.77,37.05,34.68,36.86,28870461.0
2025-10-14,38.05,38.22,35.38,35.57,27019675.0
2025-10-15,36.0,37.13,35.92,36.49,21300409.0
2025-10-16,36.68,36.86,35.6,35.89,21801411.0
2025-10-17,35.6,36.56,33.52,33.62,26701249.0
2025-10-20,34.29,34.79,33.83,34.08,18848402.0
2025-10-21,34.44,34.56,33.64,33.73,18272795.0
2025-10-22,33.69,33.8,32.73,32.93,16552629.0
2025-10-23,32.75,34.4,32.07,34.22,29768269.0
2025-10-24,35.01,39.18,34.57,38.39,67500218.0
2025-10-27,39.52,39.52,37.88,38.31,45682926.0
2025-10-28,38.12,38.15,37.0,37.31,24439778.0
2025-10-29,37.4,40.87,37.35,40.49,48636542.0
2025-10-30,45.5,48.59,45.5,48.59,56349882.0
2025-10-31,49.03,52.86,48.85,50.03,117928091.0
2025-11-03,49.61,51.63,48.71,51.05,72818189.0
2025-11-04,51.2,52.09,48.93,49.25,55462473.0
2025-11-05,47.53,56.0,47.53,53.71,87826619.0
2025-11-06,53.25,53.55,51.59,52.81,60169375.0
2025-11-07,52.87,53.77,51.66,52.61,55103164.0
2025-11-10,53.23,54.68,50.2,51.16,48698256.0
2025-11-11,52.38,57.45,52.36,55.22,69499943.0
2025-11-12,54.83,55.15,51.6,54.0,46134044.0
2025-11-13,55.0,58.79,54.44,56.81,66543110.0
2025-11-14,55.0,56.05,53.89,53.91,38924300.0
2025-11-17,53.37,57.43,53.37,56.92,48481069.0
2025-11-18,56.62,56.8,51.88,52.18,46678561.0
2025-11-19,52.14,53.75,51.78,52.4,29063876.0
2025-11-20,52.55,52.93,49.94,50.1,31059666.0
2025-11-21,47.62,49.5,47.0,47.17,30221797.0
2025-11-24,48.69,48.98,46.86,47.51,21672049.0
2025-11-25,48.14,49.3,47.32,48.4,25904458.0
2025-11-26,48.9,49.52,47.89,48.15,21645795.0
2025-11-27,48.54,56.66,48.21,55.2,62576438.0
2025-11-28,55.55,60.55,54.94,58.02,57192785.0
2025-12-01,58.14,59.88,57.36,57.85,36615099.0
2025-12-02,57.37,57.86,54.6,54.96,33215228.0
2025-12-03,55.3,57.66,54.69,55.67,32086136.0
2025-12-04,55.19,55.59,53.48,54.53,20688471.0
2025-12-05,55.1,56.26,53.58,54.1,19714331.0
2025-12-08,53.93,55.98,52.7,55.1,22322148.0
2025-12-09,55.5,55.87,52.76,53.98,21126602.0
2025-12-10,55.21,55.95,53.0,54.06,27906894.0
2025-12-11,53.75,53.98,51.16,51.3,29526089.0
2025-12-12,51.68,52.44,49.1,49.88,25257679.0
2025-12-15,50.88,51.76,49.85,49.99,21116372.0
2025-12-16,50.0,51.15,48.48,50.38,23707235.0
2025-12-17,50.58,53.15,50.23,52.31,30704913.0
2025-12-18,51.37,52.16,50.3,50.3,18032540.0
2025-12-19,50.95,52.93,50.94,51.53,21641311.0
2025-12-22,53.0,53.5,50.71,50.76,20517647.0
2025-12-23,51.3,56.94,51.03,55.13,43230612.0
2025-12-24,56.33,58.23,55.62,57.3,32583175.0
2025-12-25,56.71,57.89,55.06,57.55,19960168.0
2025-12-26,58.71,59.03,56.02,57.69,32021091.0
2025-12-29,56.6,57.48,55.2,55.73,22114183.0
2025-12-30,55.13,56.3,54.08,55.3,19614607.0
2025-12-31,55.17,55.46,53.12,53.22,17900684.0
2026-01-05,53.4,54.15,52.38,53.82,19115123.0
2026-01-06,53.86,54.15,51.81,53.05,25284459.0
2026-01-07,53.47,55.52,52.05,52.45,28208643.0
2026-01-08,52.45,53.93,51.39,53.22,27896454.0
2026-01-09,52.54,54.4,51.8,53.42,22355313.0
2026-01-12,51.97,54.5,51.4,52.18,31791389.0
2026-01-13,52.58,53.31,49.72,50.7,28950709.0
2026-01-14,50.66,54.8,50.38,52.09,35590765.0
2026-01-15,51.77,54.65,51.67,52.76,23389063.0
2026-01-16,53.31,53.6,50.0,50.6,31971697.0
2026-01-19,50.36,51.52,50.11,50.84,16014218.0
2026-01-20,51.07,51.33,45.8,46.1,44672518.0
2026-01-21,45.6,46.65,45.53,45.98,25482685.0
2026-01-22,45.53,46.48,44.2,44.88,28720541.0
2026-01-23,45.42,47.51,45.05,47.46,31916679.0
2026-01-26,51.68,54.0,49.12,49.25,65256342.0
2026-01-27,50.7,50.7,45.76,46.92,39061129.0
2026-01-28,46.5,46.68,45.26,45.45,26489029.0
2026-01-29,46.0,46.04,43.61,43.89,25006137.0
2026-01-30,43.73,45.98,42.84,45.18,32367424.0
2026-02-02,46.44,48.18,45.94,46.0,37126023.0
2026-02-03,46.26,47.47,45.66,46.75,23616669.0
2026-02-04,46.1,47.34,45.5,47.0,20034952.0
2026-02-05,46.9,47.99,45.01,47.17,26701591.0
2026-02-06,46.32,49.49,45.91,48.4,33765938.0
2026-02-09,48.6,49.19,47.65,48.2,25214510.0
2026-02-10,47.88,48.7,47.1,47.23,19117931.0
2026-02-11,47.05,48.29,47.0,47.92,17794140.0
2026-02-12,47.75,50.0,47.75,48.99,21318124.0
2026-02-13,49.05,49.95,48.37,48.43,16533458.0
2026-02-24,48.91,49.2,47.55,47.84,13639751.0
2026-02-25,47.99,48.4,46.05,47.85,21979835.0
2026-02-26,48.58,48.78,43.0,43.47,47920789.0
2026-02-27,43.37,44.5,43.0,44.15,25096631.0
2026-03-02,43.32,48.15,43.32,45.1,36735512.0
2026-03-03,48.97,51.14,47.56,49.14,74624829.0
2026-03-04,48.22,49.53,47.3,47.6,37408320.0
2026-03-05,47.51,47.83,45.95,46.25,25706889.0
2026-03-06,46.1,47.99,45.73,47.34,20761402.0
2026-03-09,46.5,52.68,46.46,52.33,54313771.0
2026-03-10,50.6,52.4,49.44,52.07,39611613.0
2026-03-11,51.77,57.91,50.68,56.2,72077555.0
2026-03-12,56.67,59.38,55.87,58.03,64323842.0
2026-03-13,58.58,61.66,57.5,57.75,60847415.0
2026-03-16,58.48,59.66,56.6,57.52,35409702.0
2026-03-17,57.59,58.39,54.5,54.67,32468410.0
2026-03-18,54.68,55.57,53.13,53.98,25594472.0
2026-03-19,54.0,57.67,53.0,54.86,43124773.0
2026-03-20,55.0,63.96,54.97,60.61,69896418.0
2026-03-23,59.52,62.81,59.41,59.81,53991958.0
2026-03-24,61.01,61.8,57.1,59.76,44422694.0
2026-03-25,58.6,59.76,56.86,58.52,48281717.0
2026-03-26,58.56,61.3,57.13,58.5,58204469.0
2026-03-27,58.02,59.86,55.66,58.39,53567017.0
2026-03-30,58.7,59.35,55.08,57.3,37332912.0
2026-03-31,56.89,59.93,56.03,56.44,40544474.0
2026-04-01,56.0,56.69,52.5,53.97,44234770.0
2026-04-02,53.7,54.95,51.78,52.19,36461778.0
2026-04-03,52.3,52.35,49.1,49.27,29456207.0
2026-04-07,49.76,53.15,49.7,51.0,32787335.0
2026-04-08,52.11,53.23,50.95,52.5,32093553.0
2026-04-09,52.22,53.87,51.1,53.39,30247238.0
2026-04-10,55.0,58.89,54.99,57.18,52341152.0
2026-04-13,56.59,59.77,56.59,59.49,42888939.0
2026-04-14,59.0,66.0,58.58,65.91,57049795.0
2026-04-15,65.57,65.57,62.51,62.89,42561087.0
2026-04-16,64.11,69.96,62.99,68.58,66538316.0
2026-04-17,67.3,69.28,66.02,68.98,46951987.0
2026-04-20,67.2,68.3,66.24,67.39,32809065.0
2026-04-21,68.21,68.21,65.03,67.12,27946240.0
2026-04-22,67.35,69.55,66.92,67.9,31141494.0
