date,open,high,low,close,volume
2024-04-29,57.06,60.35,57.06,59.67,23805787.0
2024-04-30,59.0,60.21,58.4,59.11,10940133.0
2024-05-06,59.8,62.29,59.15,61.75,19111256.0
2024-05-07,61.55,62.08,60.5,61.7,9279408.0
2024-05-08,61.35,61.68,59.72,59.86,11205060.0
2024-05-09,59.7,61.12,59.28,59.75,10061737.0
2024-05-10,59.8,59.83,58.62,59.69,7359158.0
2024-05-13,62.5,63.36,57.53,57.68,16035791.0
2024-05-14,57.25,59.61,57.25,59.18,9370721.0
2024-05-15,58.5,58.81,56.66,56.9,9445650.0
2024-05-16,57.0,59.09,56.17,58.09,8863900.0
2024-05-17,57.89,58.7,56.45,56.99,6964415.0
2024-05-20,57.07,58.86,56.75,58.41,7299781.0
2024-05-21,58.28,58.97,57.75,58.15,6216702.0
2024-05-22,58.1,58.43,55.66,56.87,10669270.0
2024-05-23,56.65,56.87,54.87,55.11,8005911.0
2024-05-24,54.88,56.16,54.43,54.91,6208751.0
2024-05-27,54.91,55.33,53.82,55.33,5677778.0
2024-05-28,55.0,56.38,54.46,54.7,6512831.0
2024-05-29,54.53,55.15,53.0,53.25,8364236.0
2024-05-30,53.3,53.9,52.53,53.83,5369267.0
2024-05-31,54.45,55.29,53.8,53.93,7633517.0
2024-06-03,52.86,54.03,52.3,53.6,8610114.0
2024-06-04,53.37,55.83,53.2,55.5,9540997.0
2024-06-05,55.38,56.1,54.89,55.32,5851840.0
2024-06-06,55.06,57.2,55.06,56.91,9368382.0
2024-06-07,56.91,58.6,56.8,57.05,9795335.0
2024-06-11,56.74,56.91,53.64,55.9,11257689.0
2024-06-12,55.5,58.86,55.2,57.6,12608464.0
2024-06-13,57.4,58.5,56.71,57.22,8254340.0
2024-06-14,57.1,57.38,49.36,53.8,30885036.0
2024-06-17,52.14,53.88,51.51,53.5,13603891.0
2024-06-18,53.29,53.29,51.28,52.0,8481819.0
2024-06-19,51.87,52.35,51.59,51.79,4687175.0
2024-06-20,51.6,52.65,50.3,50.36,7080484.0
2024-06-21,50.34,51.24,50.03,50.82,5681564.0
2024-06-24,50.38,51.7,50.2,50.46,5247370.0
2024-06-25,50.2,50.9,48.53,49.3,8851490.0
2024-06-26,49.3,49.83,48.61,49.62,5674576.0
2024-06-27,49.37,49.85,48.0,48.78,5878573.0
2024-06-28,48.88,50.11,48.48,48.6,6288370.0
2024-07-01,48.6,48.98,47.37,48.44,4096502.0
2024-07-02,48.48,48.62,46.81,47.0,6012528.0
2024-07-03,47.0,47.88,46.41,47.04,5712544.0
2024-07-04,47.04,48.36,46.81,47.35,6317079.0
2024-07-05,47.2,51.71,46.58,51.1,14991586.0
2024-07-08,50.0,50.97,47.69,49.0,10888595.0
2024-07-09,48.7,49.08,46.9,48.3,8580877.0
2024-07-10,48.0,49.07,47.17,47.26,7986273.0
2024-07-11,48.0,49.56,47.44,48.66,10063553.0
2024-07-12,48.94,51.5,48.48,48.6,10831377.0
2024-07-15,48.31,49.0,47.47,47.6,6466929.0
2024-07-16,47.36,48.04,47.0,47.92,5006158.0
2024-07-17,47.85,51.22,47.62,50.65,13043799.0
2024-07-18,50.0,51.1,49.81,51.0,7957668.0
2024-07-19,50.76,52.65,50.12,52.05,7922333.0
2024-07-22,52.0,55.34,51.7,54.21,10146266.0
2024-07-23,53.95,54.6,52.7,52.75,7985032.0
2024-07-24,52.47,54.01,51.38,51.68,7044431.0
2024-07-25,51.61,52.63,50.9,51.71,6891160.0
2024-07-26,51.59,52.09,50.45,50.92,6527211.0
2024-07-29,51.09,51.88,50.7,51.36,6023460.0
2024-07-30,52.0,52.85,50.4,50.85,7018323.0
2024-07-31,50.41,54.58,50.05,53.56,13890728.0
2024-08-01,53.4,53.8,52.2,52.45,8459593.0
2024-08-02,52.2,56.49,52.16,54.88,16476375.0
2024-08-05,54.6,58.3,54.5,56.1,18296284.0
2024-08-06,57.0,57.86,55.75,57.5,11758602.0
2024-08-07,57.02,57.27,55.58,56.08,10140607.0
2024-08-08,55.65,56.23,54.37,54.64,8443513.0
2024-08-09,54.95,55.25,53.55,53.77,7479194.0
2024-08-12,53.75,54.25,53.19,53.42,6983476.0
2024-08-13,53.4,54.23,52.22,54.23,8229837.0
2024-08-14,53.98,53.98,52.02,52.2,6809658.0
2024-08-15,52.02,53.52,51.87,52.6,6405100.0
2024-08-16,52.4,53.82,52.22,53.58,5983674.0
2024-08-19,53.4,53.75,52.5,53.18,5614759.0
2024-08-20,53.0,53.16,49.58,50.0,12476988.0
2024-08-21,49.6,49.89,48.4,48.59,7073275.0
2024-08-22,48.59,48.96,47.57,47.76,5131400.0
2024-08-23,47.76,47.95,47.19,47.61,3457856.0
2024-08-26,47.47,49.33,47.31,48.54,5291357.0
2024-08-27,48.44,48.8,47.31,47.58,3991175.0
2024-08-28,47.48,48.76,47.28,48.68,4988495.0
2024-08-29,47.6,51.58,47.56,51.18,10655377.0
2024-08-30,50.99,51.85,50.58,50.87,7275887.0
2024-09-02,50.5,51.0,48.3,48.44,6468224.0
2024-09-03,48.5,50.44,48.1,49.81,5890034.0
2024-09-04,49.58,51.1,49.28,49.9,4062017.0
2024-09-05,50.0,50.75,49.92,50.46,3668905.0
2024-09-06,50.46,50.87,48.7,48.73,4032195.0
2024-09-09,48.75,50.61,48.0,49.2,5974986.0
2024-09-10,49.2,49.48,47.26,48.92,5773199.0
2024-09-11,48.65,50.2,48.5,49.11,4333990.0
2024-09-12,49.22,50.09,48.79,48.84,3845410.0
2024-09-13,48.9,49.37,48.35,48.99,3278142.0
2024-09-18,48.78,49.99,48.78,49.91,3318850.0
2024-09-19,50.37,51.99,50.0,50.76,5725444.0
2024-09-20,50.46,51.0,48.86,50.18,5499606.0
2024-09-23,51.36,51.9,49.45,49.8,6232072.0
2024-09-24,50.17,51.88,48.68,51.39,8702600.0
2024-09-25,51.4,54.4,51.1,53.4,12064225.0
2024-09-26,52.8,55.9,52.0,55.61,12716224.0
2024-09-27,55.94,62.58,55.65,59.3,24107518.0
2024-09-30,61.97,69.4,60.25,68.99,28003392.0
2024-10-08,82.78,82.79,71.17,79.22,44892196.0
2024-10-09,73.65,76.2,67.76,67.83,31876197.0
2024-10-10,67.89,70.19,66.7,67.04,15925172.0
2024-10-11,66.45,66.98,62.0,63.02,15830997.0
2024-10-14,62.9,63.86,60.32,63.82,19420568.0
2024-10-15,63.99,64.5,61.01,61.38,13290048.0
2024-10-16,60.0,61.36,59.61,60.01,10101953.0
2024-10-17,60.48,61.69,59.69,59.72,9350700.0
2024-10-18,59.53,66.85,59.3,64.0,18013743.0
2024-10-21,64.01,67.3,63.06,65.91,16836655.0
2024-10-22,64.8,68.25,64.72,67.91,14183201.0
2024-10-23,67.78,69.4,65.56,67.24,14331639.0
2024-10-24,66.64,68.97,66.34,66.73,12192001.0
2024-10-25,66.2,73.0,65.57,71.06,22940875.0
2024-10-28,71.12,72.73,70.21,71.72,14005361.0
2024-10-29,71.71,73.19,68.57,68.92,12735961.0
2024-10-30,67.55,67.9,63.18,63.97,20686720.0
2024-10-31,63.92,64.62,62.5,62.85,13032816.0
2024-11-01,62.62,64.38,61.83,62.53,11121905.0
2024-11-04,63.28,65.72,62.92,63.88,10962426.0
2024-11-05,63.92,68.45,62.96,67.99,17227379.0
2024-11-06,67.5,69.6,65.93,66.85,16261258.0
2024-11-07,65.4,67.56,64.5,67.43,15285413.0
2024-11-08,68.88,69.0,65.9,66.08,14932421.0
2024-11-11,65.3,69.25,64.88,68.51,16130744.0
2024-11-12,68.58,70.93,67.33,67.94,21487391.0
2024-11-13,67.28,68.67,66.33,67.6,11713061.0
2024-11-14,67.2,68.16,64.78,64.82,9480632.0
2024-11-15,64.78,65.5,62.39,62.39,9668155.0
2024-11-18,62.36,62.68,59.47,60.05,13110758.0
2024-11-19,60.48,61.33,59.8,61.14,8992082.0
2024-11-20,61.5,67.12,61.26,65.2,23854678.0
2024-11-21,65.25,67.33,64.38,64.9,11898567.0
2024-11-22,65.18,65.18,61.14,61.33,9431744.0
2024-11-25,61.59,62.19,60.28,61.77,7877043.0
2024-11-26,61.0,62.48,60.77,60.98,6405188.0
2024-11-27,60.61,63.6,60.61,63.2,9058460.0
2024-11-28,63.25,64.86,62.06,62.2,6516380.0
2024-11-29,62.45,66.36,62.38,64.66,12533616.0
2024-12-02,64.35,66.65,64.0,66.1,10267031.0
2024-12-03,65.97,66.73,65.11,65.77,8200417.0
2024-12-04,65.46,65.46,63.56,63.77,6146680.0
2024-12-05,63.75,64.15,62.86,63.2,5275774.0
2024-12-06,63.24,67.89,63.03,66.5,13565755.0
2024-12-09,68.88,69.1,65.31,66.35,13066804.0
2024-12-10,68.58,68.58,65.5,65.71,10293677.0
2024-12-11,65.4,66.34,65.0,65.27,5820904.0
2024-12-12,65.12,65.27,63.81,65.1,8463079.0
2024-12-13,64.51,64.6,62.5,62.54,8973942.0
2024-12-16,62.5,62.81,61.68,61.91,5301085.0
2024-12-17,62.02,62.38,61.2,61.65,4914987.0
2024-12-18,61.89,62.66,61.6,62.19,5363912.0
2024-12-19,61.48,61.8,60.45,61.3,6026873.0
2024-12-20,61.0,61.58,60.42,60.9,6346374.0
2024-12-23,61.0,61.5,59.0,59.17,9018448.0
2024-12-24,59.37,59.87,58.84,59.32,6508511.0
2024-12-25,59.96,60.28,57.0,57.36,10941121.0
2024-12-26,57.01,57.47,56.47,56.8,7516900.0
2024-12-27,56.75,56.9,55.4,55.79,10650441.0
2024-12-30,55.93,57.08,55.51,56.21,7215641.0
2024-12-31,56.21,56.49,54.58,54.62,7036772.0
2025-01-02,55.16,57.13,54.38,55.01,14802813.0
2025-01-03,55.0,55.36,52.87,53.06,9619225.0
2025-01-06,53.06,53.83,51.97,52.44,9335966.0
2025-01-07,52.35,52.46,50.63,51.86,9810164.0
2025-01-08,51.47,51.9,49.92,50.5,9689951.0
2025-01-09,50.34,51.91,50.02,50.25,11340461.0
2025-01-10,50.25,50.96,49.03,49.07,8538708.0
2025-01-13,48.55,50.1,48.51,49.66,7496130.0
2025-01-14,49.99,51.13,49.66,50.6,11585386.0
2025-01-15,50.34,50.57,49.42,50.21,10625333.0
2025-01-16,50.46,51.24,49.33,49.6,8748085.0
2025-01-17,49.25,50.1,49.05,49.76,7302525.0
2025-01-20,50.4,51.65,50.15,50.64,12804844.0
2025-01-21,50.7,50.85,49.29,49.6,9408136.0
2025-01-22,49.34,49.34,48.43,48.9,7556642.0
2025-01-23,49.3,49.99,48.41,48.41,8778411.0
2025-01-24,48.42,49.38,47.8,48.82,10773124.0
2025-01-27,48.5,49.9,48.5,49.0,11192986.0
2025-02-05,48.99,49.74,48.42,49.52,8665050.0
2025-02-06,49.36,50.94,48.32,50.28,13713127.0
2025-02-07,50.56,52.63,50.28,51.73,21056222.0
2025-02-10,52.0,54.8,51.55,54.68,21462352.0
2025-02-11,54.68,54.68,52.96,53.0,12594074.0
2025-02-12,52.97,53.34,52.53,53.3,8358500.0
2025-02-13,53.28,54.14,52.71,52.74,9960587.0
2025-02-14,52.74,57.3,52.66,55.72,25042886.0
2025-02-17,57.39,57.44,54.97,55.36,19886016.0
2025-02-18,55.0,55.2,53.23,53.46,13115038.0
2025-02-19,53.42,54.78,52.7,54.31,11563836.0
2025-02-20,54.64,60.0,54.5,59.18,30392514.0
2025-02-21,59.5,62.25,59.24,61.59,24312876.0
2025-02-24,61.43,61.8,58.88,59.29,14876487.0
2025-02-25,58.11,58.87,57.29,57.55,11627157.0
2025-02-26,58.1,60.12,58.0,59.97,14242437.0
2025-02-27,59.76,61.3,58.11,59.51,14789162.0
2025-02-28,59.46,60.19,56.18,56.69,14294243.0
2025-03-03,56.69,58.22,56.12,57.08,9881592.0
2025-03-04,56.71,57.37,56.25,56.84,7529673.0
2025-03-05,56.88,57.48,55.99,56.77,8402950.0
2025-03-06,57.28,58.98,57.28,58.05,9422152.0
2025-03-07,57.8,57.95,56.15,56.77,8143321.0
2025-03-10,57.49,58.2,55.37,56.05,8826509.0
2025-03-11,55.27,55.95,54.89,55.9,8296087.0
2025-03-12,56.24,58.31,56.06,56.61,12440790.0
2025-03-13,56.39,57.4,55.25,55.84,7889968.0
2025-03-14,55.73,58.45,55.31,58.2,13635437.0
2025-03-17,58.23,58.47,57.41,57.48,6799086.0
2025-03-18,58.53,61.65,57.98,59.16,16847375.0
2025-03-19,58.53,59.25,57.48,57.73,9919884.0
2025-03-20,57.5,58.0,56.01,56.25,8974158.0
2025-03-21,56.01,56.29,54.3,54.9,9013102.0
2025-03-24,54.51,54.85,53.37,53.91,5814152.0
2025-03-25,53.87,53.91,52.8,53.18,5391898.0
2025-03-26,53.19,53.98,53.08,53.1,3615248.0
2025-03-27,53.4,55.65,53.1,55.39,11144134.0
2025-03-28,54.92,55.89,51.73,51.73,16654490.0
2025-03-31,51.3,52.5,50.32,50.81,8913373.0
2025-04-01,51.21,54.79,50.41,53.67,14410067.0
2025-04-02,53.0,53.58,50.89,51.17,10161035.0
2025-04-03,50.78,52.34,50.63,51.3,6532180.0
2025-04-07,48.4,49.47,43.89,45.8,15833348.0
2025-04-08,46.56,47.18,44.89,45.95,9573391.0
2025-04-09,44.5,45.17,42.86,44.49,18351075.0
2025-04-10,45.7,45.99,44.72,44.79,14014553.0
2025-04-11,44.52,45.45,44.23,44.94,10064321.0
2025-04-14,45.64,46.1,45.1,45.22,7942261.0
2025-04-15,45.14,45.3,44.26,44.64,7405095.0
2025-04-16,44.31,44.5,43.05,43.58,7959835.0
2025-04-17,43.18,43.97,43.08,43.67,4487607.0
2025-04-18,43.82,44.54,43.66,43.89,4684110.0
2025-04-21,43.6,44.63,43.41,44.29,6106923.0
2025-04-22,43.95,45.8,43.95,44.3,9823425.0
2025-04-23,44.8,45.6,44.45,45.33,10649553.0
2025-04-24,45.33,46.19,45.04,45.49,11362796.0
2025-04-25,45.92,45.94,45.04,45.05,6334900.0
2025-04-28,44.95,44.97,44.03,44.15,6135674.0
2025-04-29,43.52,45.08,43.36,44.48,8177058.0
2025-04-30,44.47,44.93,44.1,44.61,6550341.0
2025-05-06,45.05,46.66,44.9,45.95,8766074.0
2025-05-07,46.45,46.59,45.58,45.95,7935770.0
2025-05-08,45.71,46.42,45.6,45.97,6886756.0
2025-05-09,45.95,46.11,44.67,44.79,7870521.0
2025-05-12,45.05,45.22,44.37,44.65,10065017.0
2025-05-13,45.13,45.46,44.52,44.54,9619000.0
2025-05-14,44.54,44.63,43.75,44.23,10252000.0
2025-05-15,44.06,45.11,43.73,43.77,9741900.0
2025-05-16,43.6,43.7,41.61,42.31,14114295.0
2025-05-19,42.01,42.66,41.78,42.48,6381820.0
2025-05-20,42.42,45.79,42.31,45.35,24339222.0
2025-05-21,45.36,46.19,45.06,45.57,15317222.0
2025-05-22,45.42,45.82,44.7,45.05,9922950.0
2025-05-23,45.08,48.88,45.08,47.59,27469921.0
2025-05-26,47.54,47.78,46.74,47.0,12028750.0
2025-05-27,46.8,47.35,46.39,46.97,11689126.0
2025-05-28,46.97,47.0,45.79,45.95,8400728.0
2025-05-29,46.09,47.99,46.02,47.82,14320199.0
2025-05-30,47.5,50.11,47.29,49.54,22185544.0
2025-06-03,48.9,49.99,48.71,49.86,16138252.0
2025-06-04,49.97,53.68,49.53,52.85,25897894.0
2025-06-05,52.5,52.5,50.48,51.61,16577638.0
2025-06-06,51.15,51.31,49.86,50.03,10601605.0
2025-06-09,50.5,53.58,50.29,52.1,17017241.0
2025-06-10,51.82,54.0,51.82,52.97,19158878.0
2025-06-11,52.58,53.48,52.04,52.56,12998454.0
2025-06-12,52.2,53.64,51.81,53.61,16236465.0
2025-06-13,53.39,54.89,51.71,52.5,19490708.0
2025-06-16,52.49,53.6,51.66,51.77,11305806.0
2025-06-17,52.38,53.24,50.4,50.61,15752897.0
2025-06-18,50.5,50.8,49.08,49.6,11853510.0
2025-06-19,49.8,50.04,48.5,48.69,8263983.0
2025-06-20,49.34,49.42,48.3,48.45,5401431.0
2025-06-23,48.32,50.0,48.17,49.96,10613853.0
2025-06-24,49.95,51.11,49.52,50.9,9991857.0
2025-06-25,51.05,51.79,50.62,51.17,9049768.0
2025-06-26,51.03,51.51,49.68,49.71,8099340.0
2025-06-27,49.69,50.98,49.3,50.5,8689499.0
2025-06-30,50.76,53.85,50.53,53.32,16604337.0
2025-07-01,53.6,54.21,53.11,54.08,11380137.0
2025-07-02,53.95,54.45,53.33,53.8,6687891.0
2025-07-03,53.73,54.28,53.14,54.12,9059009.0
2025-07-04,54.18,54.64,53.22,53.76,8535043.0
2025-07-07,53.53,53.77,52.7,52.99,5953595.0
2025-07-08,52.94,57.36,52.8,56.42,19641079.0
2025-07-09,56.4,58.89,55.88,57.58,17837998.0
2025-07-10,57.12,58.52,56.71,57.88,11606667.0
2025-07-11,57.98,59.99,57.91,59.51,20396218.0
2025-07-14,59.1,60.33,58.0,58.15,15911946.0
2025-07-15,57.77,58.01,56.57,57.31,13036800.0
2025-07-16,57.39,57.77,56.2,56.65,11557035.0
2025-07-17,56.8,59.1,56.36,58.23,13665287.0
2025-07-18,59.01,59.2,57.81,58.52,10108438.0
2025-07-21,58.02,58.49,57.02,57.97,11759688.0
2025-07-22,57.7,58.88,56.81,57.2,11839340.0
2025-07-23,57.89,59.81,57.5,57.58,17659299.0
2025-07-24,57.2,60.46,57.2,60.0,18780687.0
2025-07-25,59.98,63.88,59.7,62.0,23507516.0
2025-07-28,62.0,63.66,61.63,63.17,16655320.0
2025-07-29,62.97,71.71,62.08,68.73,31997546.0
2025-07-30,68.2,71.9,66.8,67.74,30454715.0
2025-07-31,67.84,70.8,66.06,68.11,25550124.0
2025-08-01,67.7,68.81,66.58,67.01,18072508.0
2025-08-04,66.01,66.47,63.17,66.18,18485032.0
2025-08-05,67.0,67.57,65.78,66.9,12507502.0
2025-08-06,67.43,67.59,65.69,66.0,9222715.0
2025-08-07,65.65,66.6,63.5,64.67,11610326.0
2025-08-08,64.19,65.55,63.63,65.24,7848622.0
2025-08-11,65.22,67.38,65.18,66.89,11169150.0
2025-08-12,67.5,68.7,66.5,67.02,11941661.0
2025-08-13,67.5,70.5,65.47,69.0,21268138.0
2025-08-14,70.2,70.48,68.24,68.91,12489041.0
2025-08-15,68.2,70.17,68.03,69.86,9580500.0
2025-08-18,69.5,69.76,67.17,69.5,16789346.0
2025-08-19,68.3,71.18,66.96,67.0,14296256.0
2025-08-20,66.53,67.41,64.75,66.3,12765101.0
2025-08-21,66.64,67.5,66.21,66.7,6584815.0
2025-08-22,66.89,67.17,65.9,66.42,8411499.0
2025-08-25,66.6,68.7,66.2,68.65,14370203.0
2025-08-26,68.15,68.6,65.4,65.4,13488549.0
2025-08-27,65.88,66.86,63.88,63.88,14114152.0
2025-08-28,63.89,64.49,61.17,63.74,18718655.0
2025-08-29,62.95,65.18,62.5,63.51,17470305.0
2025-09-01,63.97,66.3,63.4,65.09,17903676.0
2025-09-02,65.19,67.36,65.0,66.25,16619157.0
2025-09-03,66.25,68.24,65.7,66.2,12740589.0
2025-09-04,66.4,66.68,61.56,62.42,14579177.0
2025-09-05,63.06,66.84,62.06,66.58,14629920.0
2025-09-08,66.8,68.87,66.14,67.19,11809243.0
2025-09-09,66.99,67.56,64.0,64.66,10824184.0
2025-09-10,64.5,67.58,64.2,64.22,11637411.0
2025-09-11,59.5,61.35,55.79,61.22,36221959.0
2025-09-12,61.21,62.23,59.6,61.01,19804321.0
2025-09-15,60.99,63.45,60.8,61.77,17249014.0
2025-09-16,62.05,62.23,60.36,60.87,10096948.0
2025-09-17,60.93,61.21,60.0,60.22,11136041.0
2025-09-18,60.45,61.22,58.8,59.45,15662143.0
2025-09-19,59.36,60.87,58.31,58.75,9275253.0
2025-09-22,59.3,59.99,58.35,59.11,7073015.0
2025-09-23,59.1,59.33,56.68,57.8,10404338.0
2025-09-24,57.99,61.3,57.81,61.0,15054934.0
2025-09-25,61.01,62.3,60.61,60.7,9587594.0
2025-09-26,60.09,60.98,58.76,59.29,10384552.0
2025-09-29,59.03,59.11,57.18,58.71,10663511.0
2025-09-30,58.75,58.96,57.74,58.0,12100542.0
2025-10-09,58.15,58.66,56.49,56.91,13046126.0
2025-10-10,56.79,57.08,55.5,55.62,11037072.0
2025-10-13,53.5,55.17,53.46,54.35,11405856.0
2025-10-14,55.15,56.12,53.7,53.72,11882839.0
2025-10-15,54.6,55.18,53.57,55.07,8512129.0
2025-10-16,54.67,55.4,54.18,54.49,7113638.0
2025-10-17,54.63,55.55,53.52,53.57,8523451.0
2025-10-20,54.2,54.5,53.36,54.08,6744987.0
2025-10-21,54.2,54.23,53.48,53.7,7792249.0
2025-10-22,53.66,54.75,53.14,53.22,6080550.0
2025-10-23,53.06,53.32,51.84,52.63,8589270.0
2025-10-24,52.6,53.51,52.41,52.56,8334518.0
2025-10-27,53.16,54.05,53.05,53.37,13773138.0
2025-10-28,53.08,53.61,52.51,53.54,8463230.0
2025-10-29,54.48,59.68,54.48,59.48,32271692.0
2025-10-30,59.2,60.05,58.58,59.09,23948424.0
2025-10-31,59.02,60.43,58.05,59.88,17641421.0
2025-11-03,59.9,61.67,59.51,60.38,16324051.0
2025-11-04,59.73,60.65,59.01,59.28,11051561.0
2025-11-05,58.77,59.49,57.83,58.54,9158185.0
2025-11-06,58.88,60.45,58.57,58.69,11253686.0
2025-11-07,58.69,59.27,57.96,58.32,7528074.0
2025-11-10,58.23,60.21,57.91,60.0,12503395.0
2025-11-11,60.0,60.0,58.08,58.82,10159004.0
2025-11-12,58.87,59.55,57.8,57.83,9188908.0
2025-11-13,57.93,59.97,57.41,59.13,9717107.0
2025-11-14,58.88,59.5,57.89,57.9,9888410.0
2025-11-17,57.65,57.7,54.77,55.58,15079729.0
2025-11-18,55.04,55.62,53.59,53.68,15666773.0
2025-11-19,53.77,54.15,52.21,52.37,10851449.0
2025-11-20,52.78,52.85,50.53,50.69,11954012.0
2025-11-21,50.28,51.0,48.81,49.59,13673422.0
2025-11-24,50.0,51.3,49.82,50.7,10182894.0
2025-11-25,50.74,51.52,50.46,50.86,8585407.0
2025-11-26,50.92,52.09,50.88,51.08,8884877.0
2025-11-27,51.08,51.94,50.58,51.2,8170147.0
2025-11-28,51.24,51.47,50.8,51.01,7300466.0
2025-12-01,51.0,51.66,50.53,50.77,10476912.0
2025-12-02,50.61,50.65,48.75,48.8,12573880.0
2025-12-03,48.84,49.05,48.14,48.3,8450141.0
2025-12-04,48.5,49.05,47.9,48.88,8757159.0
2025-12-05,48.88,49.45,48.15,49.45,7751980.0
2025-12-08,49.69,49.94,49.16,49.31,7108402.0
2025-12-09,49.46,50.52,49.33,49.76,11136409.0
2025-12-10,48.89,49.94,48.6,49.89,7524265.0
2025-12-11,49.97,50.66,49.19,49.19,6673753.0
2025-12-12,49.6,50.45,49.02,50.28,11248875.0
2025-12-15,49.94,50.3,49.19,49.29,7825358.0
2025-12-16,49.1,49.68,48.66,49.09,6338318.0
2025-12-17,48.9,50.31,48.63,50.1,7351644.0
2025-12-18,50.11,50.88,49.71,50.31,9398257.0
2025-12-19,50.34,52.25,50.0,52.04,13091405.0
2025-12-22,52.04,52.04,51.01,51.24,9668300.0
2025-12-23,51.34,51.64,50.88,51.03,6171054.0
2025-12-24,50.67,53.8,50.58,53.52,15941486.0
2025-12-25,53.32,55.2,53.22,54.85,13327895.0
2025-12-26,55.22,55.49,54.15,55.11,8848677.0
2025-12-29,54.88,56.68,54.66,55.92,10555937.0
2025-12-30,55.92,56.98,55.66,56.63,9138112.0
2025-12-31,56.55,57.41,56.3,56.7,8355899.0
2026-01-05,56.8,59.88,56.22,59.17,14236591.0
2026-01-06,59.18,59.43,58.14,58.98,8822488.0
2026-01-07,58.98,60.8,58.7,60.3,11977862.0
2026-01-08,60.95,61.86,60.2,60.61,10600743.0
2026-01-09,60.54,61.1,59.34,60.19,13484133.0
2026-01-12,59.98,61.41,59.3,59.78,11558178.0
2026-01-13,60.95,65.0,60.91,62.9,22635058.0
2026-01-14,61.8,64.64,61.66,63.0,17684350.0
2026-01-15,62.58,64.48,61.84,62.76,11087801.0
2026-01-16,62.79,62.99,60.53,60.72,13047656.0
2026-01-19,60.76,61.48,59.46,60.39,10615778.0
2026-01-20,60.45,61.05,59.4,60.03,7678250.0
2026-01-21,60.2,61.22,59.17,59.97,7320541.0
2026-01-22,60.08,60.59,59.47,60.28,6896602.0
2026-01-23,60.23,62.07,60.17,60.42,8906669.0
2026-01-26,60.31,60.31,58.68,58.91,11691692.0
2026-01-27,59.47,59.89,58.2,58.5,8920832.0
2026-01-28,58.58,58.81,56.71,56.91,10207570.0
2026-01-29,56.6,59.8,55.93,58.91,13376646.0
2026-01-30,60.08,66.47,60.08,63.01,23051487.0
2026-02-02,62.9,63.1,60.2,60.21,17696502.0
2026-02-03,61.21,64.05,60.45,63.2,16469978.0
2026-02-04,63.19,65.59,61.92,64.94,16977256.0
2026-02-05,64.9,65.26,63.3,63.7,11830299.0
2026-02-06,63.0,66.43,62.92,65.65,17501224.0
2026-02-09,65.91,66.3,64.41,65.58,9848723.0
2026-02-10,65.58,67.85,64.9,66.6,11147483.0
2026-02-11,66.39,67.08,65.26,65.42,7376558.0
2026-02-12,65.42,66.82,63.86,64.02,10265782.0
2026-02-13,63.61,63.8,60.85,60.88,12331293.0
2026-02-24,61.22,61.33,59.66,60.3,9086530.0
2026-02-25,60.18,61.28,59.4,61.27,9563053.0
2026-02-26,60.5,61.44,59.68,60.5,6654141.0
2026-02-27,60.18,61.15,59.42,59.64,6184204.0
2026-03-02,58.6,59.65,57.78,58.84,8263968.0
2026-03-03,58.84,59.2,56.7,56.88,9601432.0
2026-03-04,56.8,57.3,55.8,56.06,6694681.0
2026-03-05,56.68,57.32,55.92,56.77,6787222.0
2026-03-06,56.51,58.4,56.41,57.37,6858261.0
2026-03-09,55.94,56.87,54.91,56.53,8665255.0
2026-03-10,57.22,58.44,57.0,57.8,6706580.0
2026-03-11,57.69,57.97,56.2,56.55,8126735.0
2026-03-12,56.65,57.2,55.69,55.81,6528406.0
2026-03-13,55.6,56.33,54.7,55.11,10840803.0
2026-03-16,54.92,55.62,53.52,54.34,12968814.0
2026-03-17,54.6,54.96,52.88,52.95,10029743.0
2026-03-18,52.98,53.15,52.3,52.99,7698430.0
2026-03-19,52.37,52.5,50.97,51.17,8791100.0
2026-03-20,51.19,51.54,50.07,50.21,11534311.0
2026-03-23,49.78,49.94,47.13,47.54,13400139.0
2026-03-24,48.5,48.8,48.0,48.8,10110205.0
2026-03-25,49.0,51.0,48.93,50.48,10053695.0
2026-03-26,50.4,52.17,50.39,50.78,10309233.0
2026-03-27,50.4,53.65,50.06,53.45,15059949.0
2026-03-30,52.88,54.09,52.45,52.68,12567417.0
2026-03-31,53.11,55.98,52.92,53.83,21528201.0
2026-04-01,54.85,57.45,54.06,57.05,21254034.0
2026-04-02,56.6,57.2,56.03,56.3,13300149.0
2026-04-03,55.55,56.28,54.52,55.3,11408228.0
2026-04-07,55.6,56.42,53.84,55.43,9842539.0
2026-04-08,56.78,56.95,54.7,56.04,13180003.0
2026-04-09,55.72,57.06,55.43,55.8,10281375.0
2026-04-10,55.8,58.33,55.55,57.86,16503904.0
2026-04-13,57.33,57.6,55.86,56.06,9112000.0
2026-04-14,56.29,59.72,55.81,59.45,14275655.0
2026-04-15,60.8,60.91,57.9,59.05,15821873.0
2026-04-16,59.03,59.15,57.88,58.62,8582499.0
2026-04-17,58.63,58.63,56.69,57.6,11739290.0
2026-04-20,57.49,59.34,57.47,58.67,11530065.0
2026-04-21,58.04,59.03,57.07,57.18,9046673.0
2026-04-22,57.0,57.82,56.81,57.39,7108613.0
2026-04-23,57.3,57.74,55.55,56.11,9376470.0
2026-04-24,55.8,57.3,55.0,56.02,9769319.0
