date,open,high,low,close,volume
2014-03-04,756.141,758.232,749.509,757.297,11923661600.0
2014-03-05,758.226,758.733,750.37,751.581,10355629600.0
2014-03-06,750.291,756.51,742.215,754.002,10733678400.0
2014-03-07,753.252,758.416,748.698,751.526,10209178400.0
2014-03-10,745.595,745.595,725.039,726.071,11199779200.0
2014-03-11,724.599,732.496,723.069,729.435,8983776800.0
2014-03-12,727.392,735.468,721.571,731.08,9931586400.0
2014-03-13,731.935,741.488,731.128,739.601,10067893600.0
2014-03-14,736.012,739.142,729.259,734.525,8991172800.0
2014-03-17,736.815,743.458,733.83,743.412,8382474400.0
2014-03-18,744.473,748.462,742.839,744.067,9456326400.0
2014-03-19,741.944,741.944,734.391,741.853,10124804000.0
2014-03-20,740.41,746.18,729.073,729.085,11338096000.0
2014-03-21,726.39,751.961,725.217,750.574,14975009600.0
2014-03-24,751.577,761.121,749.211,758.139,15497208000.0
2014-03-25,756.607,764.08,754.991,759.295,14466227200.0
2014-03-26,760.69,762.091,754.849,757.09,10522624000.0
2014-03-27,755.972,760.889,749.162,750.372,12153083200.0
2014-03-28,749.668,755.246,744.569,746.637,12492067200.0
2014-03-31,747.45,749.319,738.795,742.521,9489397600.0
2014-04-01,741.122,750.123,740.696,749.289,8109508800.0
2014-04-02,749.839,755.289,749.253,753.939,10479075200.0
2014-04-03,755.83,757.288,746.746,748.736,11098580800.0
2014-04-04,746.836,756.254,745.74,756.1,8434496800.0
2014-04-08,753.834,771.993,753.221,770.845,13076641600.0
2014-04-09,771.569,774.353,769.111,772.696,10389248000.0
2014-04-10,773.404,786.842,770.126,782.499,15852867200.0
2014-04-11,780.745,784.398,777.899,781.379,13261707200.0
2014-04-14,780.403,782.611,776.777,782.156,10149954400.0
2014-04-15,780.382,780.382,769.562,770.723,11021050400.0
2014-04-16,768.627,774.814,767.845,772.671,8737779200.0
2014-04-17,774.245,775.13,769.871,770.218,8657490400.0
2014-04-18,767.602,771.357,764.372,770.742,8160313600.0
2014-04-21,765.816,772.109,757.192,757.244,9432612000.0
2014-04-22,756.005,760.458,748.489,758.895,9560296000.0
2014-04-23,757.198,761.74,755.552,758.325,7720048000.0
2014-04-24,757.554,762.349,754.733,754.991,7884859200.0
2014-04-25,756.163,757.692,744.926,745.015,9441268000.0
2014-04-28,743.704,744.373,729.191,729.978,9441049600.0
2014-04-29,729.338,738.16,728.404,738.038,7275807200.0
2014-04-30,738.477,741.399,736.946,740.28,7082009600.0
2014-05-05,738.77,742.126,733.094,741.416,7786287200.0
2014-05-06,740.116,746.4,739.471,742.104,7715980000.0
2014-05-07,740.1,740.318,733.942,734.106,7418250400.0
2014-05-08,732.18,744.254,731.185,735.007,8002992800.0
2014-05-09,735.523,736.75,728.409,733.159,7875604800.0
2014-05-12,738.467,750.95,735.755,750.099,12124564800.0
2014-05-13,750.086,751.743,746.221,749.222,10440803200.0
2014-05-14,749.147,751.75,746.898,748.009,7777567200.0
2014-05-15,746.657,747.425,737.174,737.578,7733748800.0
2014-05-16,736.889,738.73,732.257,738.081,6889134400.0
2014-05-19,736.359,736.359,726.416,730.181,6649808000.0
2014-05-20,733.152,736.063,729.101,730.87,6235726800.0
2014-05-21,728.281,737.289,724.289,737.289,6343546400.0
2014-05-22,736.763,744.472,735.076,735.706,7870360000.0
2014-05-23,735.337,741.784,734.753,741.784,6486336400.0
2014-05-26,745.266,746.557,742.511,745.221,6913214400.0
2014-05-27,744.755,746.483,741.873,742.304,6531373200.0
2014-05-28,742.24,750.08,740.77,749.49,8011078400.0
2014-05-29,749.89,751.641,743.777,743.861,7961034400.0
2014-05-30,744.077,747.63,740.684,744.679,7570448000.0
2014-06-03,744.677,747.93,741.989,742.168,7174088800.0
2014-06-04,741.575,741.603,731.11,735.352,7165702400.0
2014-06-05,734.651,743.273,733.794,743.131,6582863200.0
2014-06-06,742.638,742.659,734.324,737.893,6547664000.0
2014-06-09,735.893,743.182,735.179,736.693,6455450400.0
2014-06-10,737.678,745.236,735.518,745.212,7698794400.0
2014-06-11,744.102,747.081,743.246,746.48,7253505600.0
2014-06-12,745.197,747.091,742.434,744.891,7913811200.0
2014-06-13,744.007,753.197,743.515,751.736,9387332000.0
2014-06-16,751.817,757.033,751.112,756.25,9178140800.0
2014-06-17,754.308,754.308,748.054,748.503,8281145600.0
2014-06-18,747.996,748.851,744.206,744.72,8461453600.0
2014-06-19,744.534,746.117,728.603,730.915,8781721600.0
2014-06-20,730.034,735.147,729.305,735.108,6698859200.0
2014-06-23,735.64,739.14,735.213,736.638,6746217600.0
2014-06-24,735.676,741.3,735.372,741.195,6967147200.0
2014-06-25,740.28,740.28,735.3,737.769,6761312800.0
2014-06-26,737.957,744.722,737.858,743.864,7971317600.0
2014-06-27,743.281,749.31,741.235,746.384,9986529600.0
2014-06-30,747.022,753.302,746.977,752.289,10180161600.0
2014-07-01,753.483,753.974,749.976,752.814,9843389600.0
2014-07-02,752.551,756.595,750.374,756.392,11140437600.0
2014-07-03,755.665,761.446,754.214,759.998,12243018400.0
2014-07-04,759.804,760.641,757.232,759.192,10584803200.0
2014-07-07,759.1,762.145,757.232,760.139,9691302400.0
2014-07-08,759.882,762.509,755.3,762.377,9556801600.0
2014-07-09,761.523,762.461,752.424,752.6,11638624000.0
2014-07-10,751.505,756.016,751.086,752.932,10053780800.0
2014-07-11,750.634,759.032,750.309,757.58,11222792000.0
2014-07-14,758.233,766.549,757.428,766.524,11839767200.0
2014-07-15,765.804,768.13,763.734,768.13,13139929600.0
2014-07-16,767.349,770.903,763.979,765.835,14286148800.0
2014-07-17,764.245,764.245,756.335,760.541,10945019200.0
2014-07-18,757.073,767.608,756.288,763.465,11406505600.0
2014-07-21,762.946,765.628,760.82,763.754,10000528800.0
2014-07-22,762.382,774.005,762.226,772.811,12864073600.0
2014-07-23,772.405,778.142,770.977,773.739,14594420800.0
2014-07-24,773.629,783.779,773.629,783.068,17651022400.0
2014-07-25,783.938,790.874,782.63,790.874,15074441600.0
2014-07-28,794.734,811.409,794.734,810.323,23319846400.0
2014-07-29,811.337,817.768,808.527,814.367,20277176000.0
2014-07-30,811.842,816.091,810.109,812.703,18927251200.0
2014-07-31,812.482,822.084,811.093,821.997,16589446400.0
2014-08-01,818.993,828.015,814.213,814.359,20513689600.0
2014-08-04,816.391,830.456,815.503,830.456,18340417600.0
2014-08-05,831.065,832.033,824.558,830.204,17892824000.0
2014-08-06,827.006,833.242,820.223,830.793,17966864000.0
2014-08-07,830.68,832.877,819.044,819.442,17637964800.0
2014-08-08,819.673,824.04,817.245,821.908,13591764800.0
2014-08-11,823.844,834.006,823.844,833.882,14723102400.0
2014-08-12,832.972,833.342,828.524,833.253,14871168000.0
2014-08-13,832.951,837.004,824.755,833.765,17322849600.0
2014-08-14,832.718,836.438,826.0,826.629,16554462400.0
2014-08-15,826.858,837.372,825.537,835.742,15091424000.0
2014-08-18,837.701,842.392,837.018,842.171,16759987200.0
2014-08-19,843.518,844.437,837.799,844.009,18664688000.0
2014-08-20,843.0,846.069,840.331,842.464,17594120000.0
2014-08-21,842.298,842.556,831.23,839.454,17075241600.0
2014-08-22,838.812,844.694,837.704,843.812,16130515200.0
2014-08-25,844.206,844.261,834.692,836.973,16744160000.0
2014-08-26,835.444,838.783,823.734,826.495,15999614400.0
2014-08-27,825.89,831.045,825.89,827.925,11443766400.0
2014-08-28,828.089,830.817,820.964,821.698,12000333600.0
2014-08-29,822.666,831.043,821.189,830.95,10006514400.0
2014-09-01,832.165,840.291,832.015,840.237,12742162400.0
2014-09-02,842.148,853.629,839.882,853.385,19245948800.0
2014-09-03,854.718,861.595,854.699,860.41,21467902400.0
2014-09-04,861.397,868.089,859.34,867.975,20261280000.0
2014-09-05,869.739,876.203,868.131,875.996,22072564800.0
2014-09-09,876.9,878.452,871.583,877.152,20442320000.0
2014-09-10,873.643,876.931,869.752,875.682,19495020800.0
2014-09-11,874.834,886.175,869.751,873.173,22617667200.0
2014-09-12,871.748,881.658,870.171,881.658,19730107200.0
2014-09-15,880.836,885.809,877.875,885.265,22035862400.0
2014-09-16,886.255,888.099,864.333,864.907,31664864000.0
2014-09-17,866.281,871.035,859.615,870.552,21741209600.0
2014-09-18,868.813,875.344,866.502,873.823,19545776000.0
2014-09-19,873.708,882.197,871.581,881.119,17715280000.0
2014-09-22,879.023,879.023,863.996,866.098,18158603200.0
2014-09-23,866.031,875.898,866.004,875.218,16198512000.0
2014-09-24,872.622,890.695,870.774,890.227,22432324800.0
2014-09-25,893.765,898.974,886.761,889.744,23239772800.0
2014-09-26,887.631,891.879,884.304,891.266,17813036800.0
2014-09-29,894.143,898.775,893.081,897.777,20328089600.0
2014-09-30,899.439,901.453,896.538,900.518,19115926400.0
2014-10-08,904.016,910.885,898.755,910.885,20284779200.0
2014-10-09,911.446,914.363,903.495,913.199,24093825600.0
2014-10-10,910.039,913.814,904.643,909.066,23950494400.0
2014-10-13,906.064,908.048,896.87,908.002,21838542400.0
2014-10-14,906.456,913.799,900.672,905.282,21329019200.0
2014-10-15,904.572,910.535,897.999,910.378,21773846400.0
2014-10-16,905.197,915.768,900.953,900.953,24831081600.0
2014-10-17,899.34,903.956,882.882,896.132,21408436800.0
2014-10-20,898.129,903.338,895.848,903.254,15980553600.0
2014-10-21,902.464,904.692,894.141,894.578,16773552000.0
2014-10-22,894.691,899.786,886.713,887.193,15142628800.0
2014-10-23,885.418,888.849,874.528,876.504,16733008000.0
2014-10-24,876.843,881.502,873.409,875.921,12958701600.0
2014-10-27,872.183,874.062,866.823,872.826,12733900800.0
2014-10-28,875.03,894.156,875.03,894.155,18157892800.0
2014-10-29,896.413,912.556,894.894,908.986,27710336000.0
2014-10-30,908.461,916.897,906.064,914.826,30272416000.0
2014-10-31,916.008,925.293,911.627,924.507,33296729600.0
2014-11-03,927.057,933.361,925.604,930.533,31308848000.0
2014-11-04,930.07,933.508,925.982,931.527,32278355200.0
2014-11-05,932.666,933.384,926.327,928.428,28401017600.0
2014-11-06,928.262,931.139,920.096,931.045,23332123200.0
2014-11-07,932.134,942.159,922.596,927.339,30159724800.0
2014-11-10,934.027,947.352,929.604,947.352,31418435200.0
2014-11-11,950.804,955.591,925.448,934.498,41509347200.0
2014-11-12,930.12,949.844,927.773,949.844,25647526400.0
2014-11-13,950.14,952.605,937.457,943.073,29988016000.0
2014-11-14,939.038,942.584,933.826,941.153,22505507200.0
2014-11-17,949.476,950.121,938.056,940.983,21505206400.0
2014-11-18,939.859,942.395,932.731,935.977,20148012800.0
2014-11-19,934.838,939.142,932.034,935.056,17716396800.0
2014-11-20,932.111,937.522,930.085,935.793,15972612800.0
2014-11-21,935.843,951.248,934.284,951.028,21019739200.0
2014-11-24,962.647,978.367,958.153,972.857,36516150400.0
2014-11-25,973.12,986.599,971.149,986.599,31437558400.0
2014-11-26,989.64,997.946,986.708,997.828,33172764800.0
2014-11-27,1001.655,1007.94,995.832,1007.94,36129468800.0
2014-11-28,1007.778,1021.135,1003.37,1021.073,46106246400.0
2014-12-01,1023.753,1031.205,1017.429,1021.975,45374211200.0
2014-12-02,1017.432,1055.547,1016.163,1050.229,43328374400.0
2014-12-03,1053.619,1078.053,1044.79,1064.078,56467872000.0
2014-12-04,1066.231,1103.056,1063.955,1102.911,53203603200.0
2014-12-05,1114.496,1124.088,1064.94,1104.067,64798688000.0
2014-12-08,1099.975,1150.815,1090.892,1145.223,61111392000.0
2014-12-09,1142.028,1187.58,1088.023,1097.278,80088934400.0
2014-12-10,1099.416,1140.438,1083.956,1138.819,52309657600.0
2014-12-11,1130.483,1154.252,1124.045,1137.967,49894105600.0
2014-12-12,1138.525,1151.367,1132.424,1141.552,40966732800.0
2014-12-15,1135.181,1152.882,1124.304,1150.484,39598345600.0
2014-12-16,1151.139,1175.021,1147.114,1175.015,45969859200.0
2014-12-17,1180.512,1188.433,1158.391,1185.204,53139491200.0
2014-12-18,1182.32,1194.699,1173.424,1181.361,43128380800.0
2014-12-19,1180.887,1198.72,1162.526,1195.467,53106131200.0
2014-12-22,1201.011,1209.565,1174.576,1186.194,68327603200.0
2014-12-23,1175.225,1192.863,1156.114,1158.107,44828358400.0
2014-12-24,1160.791,1164.719,1124.78,1138.266,38185776000.0
2014-12-25,1144.017,1172.836,1136.579,1172.681,37746291200.0
2014-12-26,1174.749,1207.793,1172.191,1206.004,46548204800.0
2014-12-29,1221.02,1224.12,1193.07,1207.586,51655654400.0
2014-12-30,1205.828,1212.724,1193.097,1202.011,40302918400.0
2014-12-31,1202.923,1227.04,1201.056,1225.053,41751836800.0
2015-01-05,1233.26,1267.806,1231.493,1261.051,54803616000.0
2015-01-06,1251.78,1271.892,1244.301,1262.075,50623193600.0
2015-01-07,1256.501,1271.511,1251.167,1265.973,39720534400.0
2015-01-08,1266.807,1269.205,1235.899,1238.096,37779824000.0
2015-01-09,1233.419,1270.758,1228.446,1229.665,40920025600.0
2015-01-12,1222.109,1226.047,1194.737,1207.082,32271321600.0
2015-01-13,1204.262,1217.847,1201.159,1208.195,22478089600.0
2015-01-14,1210.815,1217.81,1194.406,1204.15,23798174400.0
2015-01-15,1203.788,1236.003,1198.283,1236.003,28730588800.0
2015-01-16,1239.974,1252.362,1233.799,1246.32,33499910400.0
2015-01-19,1180.906,1204.468,1147.661,1156.779,39810774400.0
2015-01-20,1152.003,1179.113,1150.266,1174.34,34732864000.0
2015-01-21,1181.521,1224.517,1178.852,1221.944,40562665600.0
2015-01-22,1222.86,1236.052,1215.527,1234.25,34552323200.0
2015-01-23,1239.089,1250.237,1227.196,1234.173,35414220800.0
2015-01-26,1235.216,1248.049,1228.894,1247.659,30551548800.0
2015-01-27,1249.527,1250.47,1220.034,1242.382,36871833600.0
2015-01-28,1234.705,1246.333,1225.142,1229.233,29178806400.0
2015-01-29,1213.923,1224.353,1208.241,1216.629,27094169600.0
2015-01-30,1221.039,1226.491,1201.484,1202.05,26255300800.0
2015-02-02,1180.427,1194.028,1175.832,1178.552,24559801600.0
2015-02-03,1187.503,1203.418,1178.93,1203.251,24244091200.0
2015-02-04,1205.894,1216.361,1194.19,1194.903,25069992000.0
2015-02-05,1220.693,1220.76,1182.197,1182.2,30160099200.0
2015-02-06,1176.489,1181.182,1152.321,1160.229,25064688000.0
2015-02-09,1156.902,1175.118,1152.327,1166.204,20889470400.0
2015-02-10,1165.6,1184.297,1163.983,1184.194,18743776000.0
2015-02-11,1187.183,1195.043,1186.059,1192.154,18052184000.0
2015-02-12,1191.966,1199.709,1184.461,1196.867,19799433600.0
2015-02-13,1202.351,1220.613,1201.847,1209.074,26076384000.0
2015-02-16,1209.814,1220.322,1208.119,1218.508,21809027200.0
2015-02-17,1222.191,1231.463,1222.043,1228.645,22032243200.0
2015-02-25,1231.073,1231.073,1215.148,1219.74,23001830400.0
2015-02-26,1218.242,1248.817,1213.394,1248.226,29989817600.0
2015-02-27,1248.252,1257.352,1246.932,1252.48,30248342400.0
2015-03-02,1263.207,1266.467,1251.899,1266.304,34355235200.0
2015-03-03,1259.689,1259.689,1239.798,1240.694,36705862400.0
2015-03-04,1241.549,1251.379,1239.067,1250.285,28461280000.0
2015-03-05,1245.397,1245.777,1230.141,1240.039,30416307200.0
2015-03-06,1240.591,1247.153,1233.558,1235.833,26994368000.0
2015-03-09,1227.28,1254.942,1217.175,1253.351,30356054400.0
2015-03-10,1249.809,1260.183,1247.104,1251.161,27070105600.0
2015-03-11,1252.15,1263.942,1247.299,1251.463,27155852800.0
2015-03-12,1259.775,1272.136,1255.284,1269.985,34085766400.0
2015-03-13,1274.187,1283.926,1272.543,1280.193,31979139200.0
2015-03-16,1287.758,1310.364,1283.123,1310.364,38526259200.0
2015-03-17,1319.123,1335.16,1317.165,1333.144,52345622400.0
2015-03-18,1336.702,1362.08,1335.297,1362.08,56084211200.0
2015-03-19,1363.24,1371.137,1351.451,1365.763,54686643200.0
2015-03-20,1367.285,1386.248,1361.058,1380.648,52122224000.0
2015-03-23,1389.833,1410.041,1389.833,1409.956,54263257600.0
2015-03-24,1412.504,1417.741,1373.092,1410.04,65386432000.0
2015-03-25,1407.662,1412.705,1390.982,1401.537,52572912000.0
2015-03-26,1395.352,1417.617,1384.715,1405.997,48441481600.0
2015-03-27,1407.866,1421.833,1401.364,1415.461,40910892800.0
2015-03-30,1424.132,1457.019,1424.132,1453.382,57110745600.0
2015-03-31,1467.519,1474.419,1436.392,1440.142,57429696000.0
2015-04-01,1440.55,1468.86,1437.477,1465.364,44828739200.0
2015-04-02,1472.346,1474.766,1452.467,1472.647,47758662400.0
2015-04-03,1465.692,1492.617,1461.219,1492.585,47743580800.0
2015-04-07,1506.084,1523.935,1501.225,1523.899,57629094400.0
2015-04-08,1530.116,1535.0,1500.882,1531.57,61346681600.0
2015-04-09,1538.777,1540.119,1493.959,1519.863,59127123200.0
2015-04-10,1514.996,1549.798,1507.233,1547.496,48007014400.0
2015-04-13,1561.439,1581.94,1552.496,1578.745,58698988800.0
2015-04-14,1582.628,1603.234,1569.01,1591.05,60915321600.0
2015-04-15,1589.903,1594.474,1559.336,1560.421,62076812800.0
2015-04-16,1548.538,1602.19,1537.685,1599.05,54541420800.0
2015-04-17,1619.833,1643.919,1616.683,1632.776,71999667200.0
2015-04-20,1639.174,1664.992,1602.907,1614.234,87860313600.0
2015-04-21,1613.697,1649.329,1608.038,1649.219,65675084800.0
2015-04-22,1655.348,1695.978,1654.998,1695.611,70604697600.0
2015-04-23,1704.931,1716.143,1682.638,1702.449,69257056000.0
2015-04-24,1682.665,1704.219,1663.693,1694.794,65299289600.0
2015-04-27,1713.847,1733.653,1706.359,1732.766,69453203200.0
2015-04-28,1734.722,1737.838,1690.315,1704.75,78258393600.0
2015-04-29,1697.265,1726.42,1684.891,1718.326,53943027200.0
2015-04-30,1720.55,1731.329,1709.629,1709.756,52981750400.0
2015-05-04,1712.071,1730.523,1692.682,1726.538,51288380800.0
2015-05-05,1727.441,1727.441,1649.027,1656.881,60390374400.0
2015-05-06,1662.549,1682.577,1610.765,1625.811,48493436800.0
2015-05-07,1615.042,1622.649,1587.086,1588.141,39603881600.0
2015-05-08,1603.74,1625.076,1583.929,1624.808,39752988800.0
2015-05-11,1636.81,1675.804,1620.757,1675.629,48462486400.0
2015-05-12,1678.177,1701.927,1668.023,1701.728,50861232000.0
2015-05-13,1701.207,1709.523,1681.755,1696.554,51047756800.0
2015-05-14,1695.33,1701.833,1678.696,1694.709,46205632000.0
2015-05-15,1691.91,1691.91,1656.788,1669.824,45309484800.0
2015-05-18,1657.298,1677.889,1650.272,1663.311,38353321600.0
2015-05-19,1663.628,1718.288,1663.625,1717.065,43776470400.0
2015-05-20,1724.272,1760.233,1724.272,1730.851,51643315200.0
2015-05-21,1735.522,1767.527,1728.495,1767.308,45987404800.0
2015-05-22,1786.675,1811.42,1777.042,1811.268,65564428800.0
2015-05-25,1810.424,1874.645,1808.992,1874.448,69103705600.0
2015-05-26,1888.708,1915.488,1859.031,1915.362,72257126400.0
2015-05-27,1921.333,1929.821,1886.723,1921.953,70202336000.0
2015-05-28,1920.087,1941.003,1795.024,1795.98,81939955200.0
2015-05-29,1792.487,1831.179,1720.851,1798.859,61629171200.0
2015-06-01,1808.824,1890.86,1801.711,1890.668,59366636800.0
2015-06-02,1899.26,1932.658,1885.097,1932.387,62035878400.0
2015-06-03,1939.019,1942.923,1892.383,1931.086,61852140800.0
2015-06-04,1931.786,1942.169,1818.374,1941.096,67297081600.0
2015-06-05,1969.082,1986.753,1925.02,1975.771,78200806400.0
2015-06-08,1987.103,2017.713,1964.43,2012.461,86432294400.0
2015-06-09,2018.519,2018.519,1976.885,2004.628,74976966400.0
2015-06-10,1980.874,2029.681,1961.033,2005.392,61027622400.0
2015-06-11,2002.231,2014.284,1985.331,2014.037,55971142400.0
2015-06-12,2022.457,2043.927,2012.242,2036.674,62654611200.0
2015-06-15,2043.926,2050.773,2001.409,2007.358,67169126400.0
2015-06-16,1984.323,1992.613,1914.133,1931.795,56624614400.0
2015-06-17,1931.155,1970.829,1877.087,1964.311,54345017600.0
2015-06-18,1956.051,1971.208,1896.959,1898.481,51399302400.0
2015-06-19,1857.838,1882.223,1773.661,1774.306,47652473600.0
2015-06-23,1771.052,1816.441,1685.472,1816.356,48343856000.0
2015-06-24,1829.192,1866.625,1809.324,1866.189,58314438400.0
2015-06-25,1875.042,1886.826,1786.413,1807.218,60961344000.0
2015-06-26,1751.436,1775.759,1647.561,1663.883,58555680000.0
2015-06-29,1706.135,1708.647,1532.268,1594.118,69540595200.0
2015-06-30,1575.508,1686.316,1506.659,1684.939,70484012800.0
2015-07-01,1660.001,1704.244,1584.597,1588.722,59132441600.0
2015-07-02,1591.324,1599.083,1480.779,1508.579,58440358400.0
2015-07-03,1456.45,1513.815,1386.859,1407.993,54066348800.0
2015-07-06,1523.565,1523.565,1362.675,1415.393,81945862400.0
2015-07-07,1363.966,1386.162,1320.246,1363.435,69209676800.0
2015-07-08,1263.516,1302.2,1252.415,1270.776,72480243200.0
2015-07-09,1244.859,1366.07,1227.58,1358.623,66706828800.0
2015-07-10,1373.822,1459.784,1365.635,1441.809,59826592000.0
2015-07-13,1465.8,1516.434,1444.61,1497.119,66315475200.0
2015-07-14,1493.385,1530.304,1454.282,1475.354,66733158400.0
2015-07-15,1456.785,1469.362,1388.143,1406.627,57309964800.0
2015-07-16,1388.305,1449.899,1357.691,1421.922,47957513600.0
2015-07-17,1430.245,1498.862,1425.867,1486.182,47023376000.0
2015-07-20,1488.434,1518.722,1470.991,1498.641,53508579200.0
2015-07-21,1479.416,1523.023,1467.27,1509.207,49459452800.0
2015-07-22,1503.278,1523.211,1483.221,1516.435,50813187200.0
2015-07-23,1517.447,1564.223,1515.305,1558.619,55513657600.0
2015-07-24,1561.468,1587.654,1525.602,1537.739,61804716800.0
2015-07-27,1506.038,1538.411,1406.596,1407.064,55212076800.0
2015-07-28,1349.758,1428.344,1323.27,1392.308,55576723200.0
2015-07-29,1406.43,1450.148,1375.289,1449.305,42025180800.0
2015-07-30,1443.994,1474.761,1406.841,1413.712,44686976000.0
2015-07-31,1395.83,1427.132,1384.262,1400.703,34460697600.0
2015-08-03,1381.386,1398.454,1354.953,1383.168,35635308800.0
2015-08-04,1383.059,1441.388,1378.118,1441.257,35123516800.0
2015-08-05,1439.472,1455.105,1410.987,1419.719,35567622400.0
2015-08-06,1391.757,1427.656,1387.594,1407.747,26168108800.0
2015-08-07,1420.526,1445.93,1419.175,1441.999,32380467200.0
2015-08-10,1460.932,1523.142,1457.592,1516.803,47977657600.0
2015-08-11,1518.454,1536.321,1504.892,1518.065,53557750400.0
2015-08-12,1501.386,1526.797,1498.066,1505.874,43293404800.0
2015-08-13,1499.352,1536.763,1487.844,1536.644,42860844800.0
2015-08-14,1546.585,1559.028,1533.499,1545.032,46676153600.0
2015-08-17,1540.148,1568.335,1529.932,1566.64,47070000000.0
2015-08-18,1568.938,1571.587,1455.086,1457.329,53958457600.0
2015-08-19,1414.202,1491.7,1383.95,1482.974,46447539200.0
2015-08-20,1467.149,1480.735,1427.526,1427.526,37527523200.0
2015-08-21,1404.148,1424.639,1353.76,1358.963,35304310400.0
2015-08-24,1303.69,1310.108,1240.896,1243.048,32912838400.0
2015-08-25,1158.913,1200.207,1145.417,1150.801,34585056000.0
2015-08-26,1154.447,1199.809,1103.985,1127.431,44876403200.0
2015-08-27,1149.847,1188.382,1118.005,1187.83,38661744000.0
2015-08-28,1204.303,1251.029,1195.838,1249.792,44314025600.0
2015-08-31,1240.051,1241.51,1202.965,1240.978,40123750400.0
2015-09-01,1219.247,1220.928,1172.95,1213.148,43848435200.0
2015-09-02,1157.83,1223.783,1155.09,1198.277,43907024000.0
2015-09-07,1199.13,1229.007,1167.891,1173.888,30068844800.0
2015-09-08,1163.921,1212.544,1145.536,1210.233,25168776000.0
2015-09-09,1215.648,1247.893,1210.852,1240.23,37224796800.0
2015-09-10,1220.287,1243.718,1215.643,1224.713,26998531200.0
2015-09-11,1221.626,1235.722,1211.34,1227.379,21723520000.0
2015-09-14,1237.644,1240.843,1158.549,1184.299,33753257600.0
2015-09-15,1154.989,1171.274,1126.107,1131.617,24624163200.0
2015-09-16,1130.758,1204.359,1125.102,1194.036,27673136000.0
2015-09-17,1186.942,1216.639,1168.559,1168.559,31386697600.0
2015-09-18,1175.529,1184.708,1163.063,1175.628,20366971200.0
2015-09-21,1164.419,1202.036,1160.534,1200.812,23752456000.0
2015-09-22,1201.972,1223.181,1198.847,1211.311,27443264000.0
2015-09-23,1191.582,1203.649,1179.101,1185.402,23909187200.0
2015-09-24,1190.039,1199.209,1182.786,1195.946,20742208000.0
2015-09-25,1191.215,1199.051,1161.02,1171.095,23415001600.0
2015-09-28,1169.681,1178.002,1151.977,1177.388,14982907200.0
2015-09-29,1159.035,1165.622,1146.804,1153.508,16110521600.0
2015-09-30,1159.785,1170.194,1155.453,1163.189,14728868800.0
2015-10-08,1204.209,1211.117,1195.574,1199.442,22825542400.0
2015-10-09,1200.333,1219.963,1197.027,1215.62,22915233600.0
2015-10-12,1220.758,1271.432,1219.281,1258.599,38254544000.0
2015-10-13,1248.849,1266.573,1245.549,1263.886,29250080000.0
2015-10-14,1259.426,1269.952,1247.913,1249.188,28996979200.0
2015-10-15,1246.248,1280.672,1246.008,1280.63,31009792000.0
2015-10-16,1288.942,1302.126,1278.115,1300.856,38532780800.0
2015-10-19,1305.098,1314.935,1286.894,1300.026,36776537600.0
2015-10-20,1297.546,1315.293,1289.111,1315.271,30664515200.0
2015-10-21,1315.868,1321.326,1246.953,1262.429,44590009600.0
2015-10-22,1256.266,1288.842,1250.701,1287.178,31175523200.0
2015-10-23,1291.473,1312.41,1284.799,1307.741,34467273600.0
2015-10-26,1322.757,1326.712,1303.867,1315.237,34763260800.0
2015-10-27,1307.121,1321.291,1273.949,1317.775,33270371200.0
2015-10-28,1310.54,1320.722,1289.1,1292.693,30800870400.0
2015-10-29,1298.191,1311.754,1290.075,1301.183,24706009600.0
2015-10-30,1299.054,1314.051,1284.742,1300.002,25070908800.0
2015-11-02,1280.673,1303.154,1274.031,1275.463,23188233600.0
2015-11-03,1277.995,1285.304,1266.196,1272.385,18895670400.0
2015-11-04,1277.194,1331.079,1277.194,1331.079,33340288000.0
2015-11-05,1333.409,1381.01,1331.777,1357.215,56570758400.0
2015-11-06,1354.414,1389.088,1353.057,1386.556,44027763200.0
2015-11-09,1384.305,1414.214,1384.305,1402.778,51050860800.0
2015-11-10,1391.223,1413.448,1388.185,1403.06,42588060800.0
2015-11-11,1401.376,1410.502,1388.931,1407.971,36341388800.0
2015-11-12,1410.505,1412.205,1388.051,1399.193,36204748800.0
2015-11-13,1384.776,1398.418,1371.789,1379.874,32797248000.0
2015-11-16,1356.318,1389.589,1355.144,1389.388,25891515200.0
2015-11-17,1399.874,1420.425,1387.202,1389.962,38341990400.0
2015-11-18,1390.849,1397.438,1369.803,1373.28,29648217600.0
2015-11-19,1376.624,1395.734,1370.957,1395.542,24904417600.0
2015-11-20,1397.228,1406.08,1392.31,1400.829,30537184000.0
2015-11-23,1400.917,1411.705,1387.774,1392.02,29629955200.0
2015-11-24,1389.298,1393.343,1371.24,1393.278,23140968000.0
2015-11-25,1392.666,1405.572,1389.487,1405.493,25292998400.0
2015-11-26,1409.888,1413.898,1398.771,1400.536,28862435200.0
2015-11-27,1393.447,1395.409,1310.375,1319.228,33913910400.0
2015-11-30,1317.775,1330.486,1271.436,1320.148,28459126400.0
2015-12-01,1318.918,1340.23,1309.921,1330.103,23385289600.0
2015-12-02,1327.953,1366.048,1320.208,1365.455,30104278400.0
2015-12-03,1362.489,1382.052,1358.362,1380.696,27859798400.0
2015-12-04,1370.98,1374.55,1354.322,1359.491,24191619200.0
