date,open,high,low,close,volume
2024-04-30,66.62,67.19,65.31,65.65,1124617.0
2024-05-06,67.08,67.99,65.6,66.62,1837877.0
2024-05-07,66.21,66.89,65.68,66.18,1135566.0
2024-05-08,66.18,66.21,64.22,65.0,1354406.0
2024-05-09,64.87,66.23,64.87,65.4,909370.0
2024-05-10,65.4,65.58,63.29,63.29,856796.0
2024-05-13,62.03,63.68,61.53,62.2,998128.0
2024-05-14,62.3,63.1,60.73,60.73,1000848.0
2024-05-15,60.18,65.49,59.87,64.36,1855536.0
2024-05-16,64.26,64.85,62.63,62.85,886123.0
2024-05-17,62.22,65.38,61.8,65.0,1250130.0
2024-05-20,65.01,65.68,63.5,64.2,1150521.0
2024-05-21,64.5,66.35,63.98,65.22,1302744.0
2024-05-22,66.0,66.5,63.47,65.8,1208327.0
2024-05-23,65.06,66.49,64.0,64.24,1286749.0
2024-05-24,63.7,64.79,61.0,61.09,1744328.0
2024-05-27,61.04,64.56,59.75,64.04,1574153.0
2024-05-28,63.43,65.22,62.3,62.38,1369663.0
2024-05-29,61.81,63.15,61.42,61.73,962426.0
2024-05-30,61.69,63.55,60.8,63.23,1081029.0
2024-05-31,62.56,67.28,62.56,64.8,2355293.0
2024-06-03,66.0,67.46,64.77,65.79,1614968.0
2024-06-04,65.37,68.68,64.6,68.22,2166882.0
2024-06-05,67.6,68.7,65.66,65.84,1228980.0
2024-06-06,66.17,67.98,66.0,67.4,1620046.0
2024-06-07,66.5,69.45,65.71,65.95,1799557.0
2024-06-11,65.86,69.9,65.86,68.75,2040716.0
2024-06-12,69.0,70.6,68.22,69.28,1697627.0
2024-06-13,69.41,72.5,69.41,71.17,1681656.0
2024-06-14,70.52,70.63,67.81,70.0,2043863.0
2024-06-17,69.54,71.65,68.63,70.45,1378950.0
2024-06-18,70.32,71.55,69.38,69.98,1120435.0
2024-06-19,70.0,72.54,69.2,71.43,1425861.0
2024-06-20,71.0,72.72,69.8,69.99,1655393.0
2024-06-21,68.6,69.4,67.22,68.52,1513952.0
2024-06-24,67.64,70.1,65.9,66.1,1503695.0
2024-06-25,66.45,66.49,62.2,62.84,1478687.0
2024-06-26,63.24,64.37,61.89,63.91,1201578.0
2024-06-27,63.6,63.99,61.8,62.29,1131431.0
2024-06-28,60.31,64.33,60.31,62.57,978810.0
2024-07-01,62.2,63.87,60.7,62.02,1173686.0
2024-07-02,61.91,62.0,58.24,58.51,2027837.0
2024-07-03,58.6,59.2,56.31,58.63,1839594.0
2024-07-04,58.66,58.88,55.51,56.06,2238918.0
2024-07-05,56.06,56.89,53.77,55.36,1743782.0
2024-07-08,54.99,55.87,53.01,53.27,1887949.0
2024-07-09,53.27,55.51,52.15,55.0,2925877.0
2024-07-10,54.6,57.94,54.51,57.0,2634509.0
2024-07-11,58.0,58.9,56.2,57.22,2202886.0
2024-07-12,57.0,57.2,55.23,56.33,1672528.0
2024-07-15,56.55,58.11,56.55,57.26,2467398.0
2024-07-16,57.26,60.85,56.64,60.65,2807878.0
2024-07-17,60.18,61.7,59.8,60.51,2067019.0
2024-07-18,59.62,61.28,58.25,60.2,1719262.0
2024-07-19,60.16,62.19,59.65,60.81,1701056.0
2024-07-22,60.81,62.5,60.35,60.8,1500691.0
2024-07-23,60.8,60.8,57.1,57.3,1880163.0
2024-07-24,59.58,61.87,58.63,58.87,2898574.0
2024-07-25,58.54,58.78,57.12,57.38,1665090.0
2024-07-26,57.51,59.73,57.0,59.12,1538656.0
2024-07-29,59.0,59.22,57.56,57.58,1077023.0
2024-07-30,57.35,57.99,56.02,57.22,1103450.0
2024-07-31,56.65,60.3,56.43,60.15,1684033.0
2024-08-01,60.68,61.45,59.4,60.31,1530115.0
2024-08-02,59.5,60.38,57.31,57.4,1357121.0
2024-08-05,56.3,57.49,53.7,53.7,1749232.0
2024-08-06,55.0,55.3,53.75,55.2,1124912.0
2024-08-07,55.38,55.9,54.51,54.95,826741.0
2024-08-08,54.75,57.01,53.88,55.78,1168431.0
2024-08-09,56.0,56.97,54.51,54.7,1181652.0
2024-08-12,54.7,55.3,53.96,54.35,757433.0
2024-08-13,54.38,55.13,54.06,55.0,644365.0
2024-08-14,55.0,55.49,53.5,53.5,926207.0
2024-08-15,53.2,55.16,52.88,53.9,981420.0
2024-08-16,53.9,55.09,53.7,54.31,870643.0
2024-08-19,54.58,55.2,53.06,53.08,1135461.0
2024-08-20,53.56,53.77,52.5,53.08,797314.0
2024-08-21,53.33,53.95,52.42,52.7,1048184.0
2024-08-22,52.6,54.38,51.82,53.02,1607902.0
2024-08-23,53.0,54.55,52.81,54.43,1245443.0
2024-08-26,54.12,55.3,53.72,54.78,1072670.0
2024-08-27,54.1,54.68,52.4,52.98,1147034.0
2024-08-28,52.51,53.48,52.51,53.05,863624.0
2024-08-29,52.81,54.63,52.65,54.1,1047770.0
2024-08-30,54.05,56.8,54.0,55.88,1777366.0
2024-09-02,55.78,56.21,53.0,53.08,1364792.0
2024-09-03,53.02,54.31,52.75,53.28,1028196.0
2024-09-04,52.63,53.63,51.35,52.32,1080934.0
2024-09-05,52.06,52.97,52.06,52.7,806937.0
2024-09-06,52.68,52.8,51.58,51.68,854321.0
2024-09-09,51.61,52.37,50.64,50.87,878692.0
2024-09-10,50.8,52.13,50.53,51.75,802725.0
2024-09-11,51.6,51.89,49.87,50.66,1232722.0
2024-09-12,51.02,51.49,49.8,49.8,931065.0
2024-09-13,49.88,50.4,49.25,49.72,1508283.0
2024-09-18,50.72,51.76,50.0,51.1,1253971.0
2024-09-19,51.01,52.5,50.55,51.19,1331112.0
2024-09-20,51.38,51.86,49.82,50.19,1050005.0
2024-09-23,49.99,50.74,48.35,48.48,1279862.0
2024-09-24,48.79,50.11,47.09,49.95,3272132.0
2024-09-25,50.11,51.7,49.42,49.57,2847867.0
2024-09-26,49.5,52.38,48.51,52.38,2761122.0
2024-09-27,53.3,56.5,53.0,55.98,2189462.0
2024-09-30,59.0,67.18,58.0,66.08,5577286.0
2024-10-08,79.3,79.3,70.5,77.68,8796891.0
2024-10-09,73.0,74.88,67.69,68.14,6999960.0
2024-10-10,68.83,70.0,64.1,64.26,4935267.0
2024-10-11,64.17,64.17,58.4,59.21,5220477.0
2024-10-14,60.2,61.98,57.58,61.94,3899091.0
2024-10-15,61.23,63.53,59.89,59.89,3537817.0
2024-10-16,58.8,63.08,58.66,61.1,3748138.0
2024-10-17,61.6,63.27,61.4,61.59,2475311.0
2024-10-18,62.8,69.5,61.5,66.76,5346562.0
2024-10-21,67.08,71.63,66.07,68.82,6308216.0
2024-10-22,68.15,68.15,65.78,67.24,4233630.0
2024-10-23,66.28,67.06,64.6,65.05,4240729.0
2024-10-24,64.73,65.45,63.68,64.21,3148541.0
2024-10-25,64.2,66.97,63.87,65.28,4533179.0
2024-10-28,66.0,68.75,64.27,66.99,5418139.0
2024-10-29,66.39,68.3,65.2,65.2,4027029.0
2024-10-30,64.7,66.0,63.0,64.21,3941909.0
2024-10-31,64.42,67.88,62.82,66.2,4844054.0
2024-11-01,67.36,69.79,65.99,66.01,6379202.0
2024-11-04,65.5,68.29,64.71,67.39,3484504.0
2024-11-05,67.11,71.42,66.56,70.84,5306707.0
2024-11-06,68.36,69.8,66.38,68.0,8157771.0
2024-11-07,67.01,68.15,66.49,67.7,4087564.0
2024-11-08,68.52,70.68,68.1,68.47,5048487.0
2024-11-11,69.45,74.78,69.42,74.78,7022214.0
2024-11-12,75.0,75.68,70.53,71.56,4827751.0
2024-11-13,71.56,74.42,71.5,72.5,3908450.0
2024-11-14,73.0,75.29,70.16,70.3,4913632.0
2024-11-15,70.22,71.0,67.89,68.12,3324321.0
2024-11-18,68.99,68.99,65.58,65.87,2975769.0
2024-11-19,65.84,68.68,65.8,68.02,2623930.0
2024-11-20,67.68,68.38,66.28,67.64,2609419.0
2024-11-21,67.72,68.6,66.2,66.9,2130523.0
2024-11-22,66.9,67.4,62.43,62.5,3803810.0
2024-11-25,62.9,63.43,60.76,62.39,2162363.0
2024-11-26,62.07,63.66,61.3,61.56,1454291.0
2024-11-27,61.34,63.99,60.01,63.79,2307784.0
2024-11-28,63.58,65.53,63.15,63.72,1912432.0
2024-11-29,63.72,65.84,63.03,65.01,1800233.0
2024-12-02,65.1,66.47,64.7,65.58,1882722.0
2024-12-03,65.95,66.1,63.72,64.19,1648853.0
2024-12-04,65.51,65.9,62.94,63.04,2098546.0
2024-12-05,62.71,64.18,62.71,63.4,1616646.0
2024-12-06,63.4,64.96,62.38,64.49,2076926.0
2024-12-09,63.85,64.7,63.02,63.56,1281841.0
2024-12-10,65.92,66.14,63.66,63.71,2215002.0
2024-12-11,63.76,66.68,63.35,65.16,2573402.0
2024-12-12,65.16,65.76,64.58,65.27,1752749.0
2024-12-13,64.91,64.91,62.5,62.59,3152667.0
2024-12-16,62.48,62.69,60.17,60.5,2858388.0
2024-12-17,60.86,61.12,59.88,60.53,1584695.0
2024-12-18,60.56,61.75,60.22,61.04,1513261.0
2024-12-19,60.3,61.9,60.0,61.62,1655267.0
2024-12-20,61.73,63.95,61.22,63.29,2316246.0
2024-12-23,63.45,63.99,61.88,62.37,1898064.0
2024-12-24,62.65,63.56,61.96,63.56,1465258.0
2024-12-25,63.31,63.69,61.35,62.07,1398504.0
2024-12-26,61.88,63.11,61.5,62.41,2487804.0
2024-12-27,62.41,63.5,61.5,61.88,2134147.0
2024-12-30,61.24,62.2,60.13,60.34,2328555.0
2024-12-31,60.36,60.41,56.8,57.72,4140397.0
2025-01-02,57.54,57.97,54.63,55.42,2562221.0
2025-01-03,55.42,56.11,53.35,53.79,2394155.0
2025-01-06,53.75,54.33,53.1,53.79,1621741.0
2025-01-07,54.08,55.16,53.8,55.0,1664815.0
2025-01-08,54.99,55.38,52.82,54.7,1957576.0
2025-01-09,54.5,58.32,54.33,56.87,3388522.0
2025-01-10,56.32,59.84,56.08,57.86,4059308.0
2025-01-13,57.21,58.1,56.27,57.3,1988714.0
2025-01-14,57.4,59.44,56.9,59.18,2646222.0
2025-01-15,59.39,59.39,57.57,57.81,2116064.0
2025-01-16,58.37,58.93,56.77,57.4,1762435.0
2025-01-17,57.35,59.18,57.0,58.48,1872027.0
2025-01-20,58.9,59.28,57.87,58.12,1963852.0
2025-01-21,58.37,59.3,57.43,59.05,2153515.0
2025-01-22,58.65,59.55,57.99,58.35,1645441.0
2025-01-23,58.95,59.66,57.67,57.9,2121068.0
2025-01-24,57.98,59.75,57.96,59.7,2028135.0
2025-01-27,59.12,59.8,57.69,57.69,1627725.0
2025-02-05,58.5,58.8,57.14,57.7,1967086.0
2025-02-06,57.53,59.83,57.17,59.75,2828338.0
2025-02-07,60.0,61.68,59.85,60.65,3285740.0
2025-02-10,60.62,60.99,59.78,60.44,2504146.0
2025-02-11,60.89,62.3,59.3,61.05,3490998.0
2025-02-12,60.74,62.68,60.3,62.68,3540764.0
2025-02-13,62.3,62.48,60.5,60.62,2754232.0
2025-02-14,60.59,60.91,59.58,59.9,2208348.0
2025-02-17,59.59,66.58,57.35,65.88,12518061.0
2025-02-18,63.8,66.58,63.55,64.81,8966059.0
2025-02-19,64.83,69.0,64.81,67.27,8205117.0
2025-02-20,67.0,67.59,65.85,66.81,4898462.0
2025-02-21,66.4,68.5,65.91,67.2,5675462.0
2025-02-24,67.2,68.5,66.01,66.94,4362882.0
2025-02-25,65.69,67.8,65.4,66.59,4154532.0
2025-02-26,67.72,70.67,66.61,69.05,5895024.0
2025-02-27,69.41,70.3,67.33,68.95,4629273.0
2025-02-28,64.0,66.3,63.7,64.04,7128638.0
2025-03-03,64.0,64.52,62.5,62.9,3831647.0
2025-03-04,62.7,66.0,62.46,65.07,3590946.0
2025-03-05,64.89,65.46,63.4,64.53,2852174.0
2025-03-06,65.0,66.32,64.69,65.2,4209632.0
2025-03-07,64.67,65.44,63.1,64.16,3374598.0
2025-03-10,64.13,64.95,63.37,64.0,2079680.0
2025-03-11,63.35,64.7,62.77,63.48,2589830.0
2025-03-12,63.62,64.3,63.28,63.28,2386383.0
2025-03-13,63.35,63.35,61.39,61.8,2546533.0
2025-03-14,61.92,62.98,61.41,62.68,1710159.0
2025-03-17,62.79,64.35,62.4,64.08,2259581.0
2025-03-18,64.18,68.7,64.0,67.28,5804106.0
2025-03-19,68.4,69.0,65.82,66.12,2647148.0
2025-03-20,65.9,68.2,65.26,65.44,2691446.0
2025-03-21,65.0,65.38,63.51,63.85,2118649.0
2025-03-24,63.98,67.2,63.51,67.0,4797489.0
2025-03-25,67.0,67.99,65.22,65.83,3878706.0
2025-03-26,65.83,71.15,65.83,70.2,7782021.0
2025-03-27,74.0,84.24,74.0,78.83,19964760.0
2025-03-28,77.31,78.83,73.58,74.2,11145254.0
2025-03-31,74.2,76.64,73.13,74.08,8281836.0
2025-04-01,75.2,78.78,75.2,76.46,7774197.0
2025-04-02,79.0,82.25,77.5,77.88,7949076.0
2025-04-03,76.51,77.29,71.1,72.78,9541445.0
2025-04-07,63.0,66.7,58.22,58.22,9130032.0
2025-04-08,59.62,62.99,58.85,60.21,7264311.0
2025-04-09,58.69,63.32,55.95,62.29,6759505.0
2025-04-10,65.0,69.23,64.7,65.98,7717671.0
2025-04-11,64.18,70.97,64.01,69.03,6516338.0
2025-04-14,69.11,70.8,68.0,70.54,6246112.0
2025-04-15,69.5,73.46,69.5,72.23,6323242.0
2025-04-16,71.24,74.0,69.59,70.48,4637821.0
2025-04-17,70.17,72.8,69.9,69.98,4210709.0
2025-04-18,69.8,71.35,69.0,70.09,3037396.0
2025-04-21,70.2,76.8,70.2,74.97,6752852.0
2025-04-22,76.0,78.66,75.03,76.6,5964460.0
2025-04-23,76.17,77.55,75.38,77.55,4932621.0
2025-04-24,72.2,76.34,69.29,73.88,8654565.0
2025-04-25,72.83,74.25,72.5,72.79,3918613.0
2025-04-28,73.05,75.59,72.01,73.09,3977616.0
2025-04-29,73.09,73.93,72.27,72.4,2418127.0
2025-04-30,72.88,72.95,71.69,71.71,2580021.0
2025-05-06,72.78,76.28,72.35,75.95,4240164.0
2025-05-07,76.25,78.01,73.78,74.7,3285567.0
2025-05-08,74.6,75.38,73.78,74.49,2397457.0
2025-05-09,74.6,74.9,69.91,70.8,3948799.0
2025-05-12,71.55,74.44,71.1,73.0,3133629.0
2025-05-13,74.25,75.55,72.48,73.02,2759782.0
2025-05-14,72.98,76.25,72.86,73.9,3754529.0
2025-05-15,73.08,73.53,70.51,71.8,3127931.0
2025-05-16,71.2,72.48,70.71,71.79,1728247.0
2025-05-19,71.85,73.4,70.01,72.61,2402749.0
2025-05-20,72.49,74.47,71.8,73.0,1991180.0
2025-05-21,73.0,73.0,70.91,71.0,1710608.0
2025-05-22,70.59,71.57,69.97,70.07,1279156.0
2025-05-23,70.0,71.18,69.27,69.7,1473434.0
2025-05-26,70.22,70.43,67.43,68.68,2244826.0
2025-05-27,68.5,73.25,67.67,71.68,3960462.0
2025-05-28,72.5,73.0,70.36,72.28,2900531.0
2025-05-29,71.53,74.38,71.52,73.4,3170471.0
2025-05-30,73.1,74.7,72.48,74.14,2359221.0
2025-06-03,73.52,75.61,73.5,74.4,2021376.0
2025-06-04,74.05,75.44,72.98,74.4,2139146.0
2025-06-05,74.49,79.78,74.17,79.09,4274797.0
2025-06-06,78.09,79.09,76.72,76.8,2644975.0
2025-06-09,76.85,78.56,75.6,76.05,2864629.0
2025-06-10,75.6,77.77,74.29,75.0,3466122.0
2025-06-11,74.99,76.22,74.18,74.37,1812455.0
2025-06-12,74.03,74.8,73.4,73.84,1652590.0
2025-06-13,73.84,75.16,72.47,72.5,2052789.0
2025-06-16,72.45,73.3,71.62,72.1,2326731.0
2025-06-17,72.2,72.5,70.76,71.44,1793206.0
2025-06-18,72.0,76.5,71.83,75.83,4867666.0
2025-06-19,75.27,80.48,75.2,77.71,4947757.0
2025-06-20,77.9,80.3,77.39,77.89,3547626.0
2025-06-23,77.12,78.75,76.5,77.69,3057163.0
2025-06-24,78.0,80.99,78.0,79.45,3474915.0
2025-06-25,80.11,80.65,77.4,79.15,3089855.0
2025-06-26,80.0,80.34,78.03,78.1,2274607.0
2025-06-27,78.7,81.57,77.44,79.2,3038901.0
2025-06-30,79.58,81.38,78.28,79.37,3671458.0
2025-07-01,79.56,83.2,78.56,82.0,6223821.0
2025-07-02,81.5,81.5,76.71,76.99,4759933.0
2025-07-03,77.21,79.78,76.51,78.56,3081582.0
2025-07-04,79.35,86.15,79.35,83.75,8663823.0
2025-07-07,82.5,84.67,82.5,82.97,3092122.0
2025-07-08,84.5,90.48,83.56,89.53,6268401.0
2025-07-09,89.6,89.6,86.69,86.79,3765258.0
2025-07-10,87.75,89.0,85.06,86.09,3097431.0
2025-07-11,86.0,86.06,83.89,84.71,2660847.0
2025-07-14,84.47,84.99,83.18,83.3,2292099.0
2025-07-15,84.01,88.38,83.38,85.73,4858118.0
2025-07-16,84.88,85.95,83.88,83.96,2716072.0
2025-07-17,83.84,88.88,83.28,87.78,3795416.0
2025-07-18,87.7,89.27,84.11,84.64,3910119.0
2025-07-21,85.0,85.22,83.23,85.19,2901999.0
2025-07-22,84.96,89.0,84.51,86.71,4078474.0
2025-07-23,85.9,87.68,83.8,84.64,3626805.0
2025-07-24,85.11,92.71,85.01,90.55,6857662.0
2025-07-25,90.5,96.98,90.5,95.5,6563559.0
2025-07-28,100.3,114.6,100.3,114.6,14388806.0
2025-07-29,118.0,128.8,116.55,126.6,13141623.0
2025-07-30,125.0,126.95,119.68,123.63,13426384.0
2025-07-31,125.88,134.2,122.82,122.94,15621712.0
2025-08-01,119.17,123.99,116.58,117.65,10694213.0
2025-08-04,116.0,117.51,112.5,114.66,7405364.0
2025-08-05,116.95,120.61,114.51,120.5,9991316.0
2025-08-06,118.1,119.96,114.2,119.5,8685486.0
2025-08-07,118.6,125.8,118.02,122.1,11088800.0
2025-08-08,119.77,138.19,119.77,135.0,11265669.0
2025-08-11,134.0,146.98,133.44,143.1,9441313.0
2025-08-12,143.0,143.0,136.1,138.0,6928843.0
2025-08-13,138.5,146.74,138.5,144.0,6212155.0
2025-08-14,144.41,146.0,130.13,131.3,9411450.0
2025-08-15,131.34,138.3,128.15,135.95,6951662.0
2025-08-18,139.8,142.45,133.0,135.0,7436008.0
2025-08-19,135.33,137.33,126.4,128.9,9743576.0
2025-08-20,131.95,134.25,125.04,128.95,8419665.0
2025-08-21,129.6,129.6,123.93,124.83,5949621.0
2025-08-22,124.11,132.86,123.99,129.0,8373011.0
2025-08-25,133.0,134.69,127.51,132.25,7704154.0
2025-08-26,131.8,131.8,126.55,128.81,5089402.0
2025-08-27,127.39,133.28,124.47,124.54,7717659.0
2025-08-28,132.0,143.88,128.08,142.3,14645886.0
2025-08-29,140.29,146.1,137.06,146.1,10679072.0
2025-09-01,148.98,159.99,140.22,143.0,10079063.0
2025-09-02,144.88,152.38,130.36,132.06,11822706.0
2025-09-03,130.53,140.19,130.53,133.88,7459110.0
2025-09-04,134.5,138.58,118.78,121.71,9603656.0
2025-09-05,121.71,140.09,121.71,138.57,10071382.0
2025-09-08,140.0,140.11,125.91,134.2,10071775.0
2025-09-09,131.8,134.1,128.3,129.62,5097225.0
2025-09-10,131.52,139.39,131.52,137.1,8986098.0
2025-09-11,137.4,157.18,137.08,152.0,13784028.0
2025-09-12,149.19,155.58,146.5,150.6,8582853.0
2025-09-15,151.01,152.6,144.99,146.01,6829406.0
2025-09-16,147.0,151.21,144.0,145.07,7628440.0
2025-09-17,147.06,153.86,143.3,145.0,8343371.0
2025-09-18,144.86,165.0,143.34,156.0,13250913.0
2025-09-19,155.99,159.94,147.15,150.47,8733866.0
2025-09-22,149.03,154.98,147.2,150.5,7434840.0
2025-09-23,154.55,158.0,147.4,156.11,9704033.0
2025-09-24,153.0,169.9,151.03,162.39,11374725.0
2025-09-25,162.0,164.0,154.34,160.02,7832431.0
2025-09-26,158.0,160.0,145.31,146.54,9121922.0
2025-09-29,145.0,149.44,142.16,145.66,7235910.0
2025-09-30,145.0,148.69,141.0,141.34,7028335.0
2025-10-09,139.77,146.6,137.37,141.83,7752854.0
2025-10-10,138.15,140.99,134.0,136.9,5517368.0
2025-10-13,125.0,135.6,124.78,134.66,5315223.0
2025-10-14,136.0,136.7,126.7,127.48,5079776.0
2025-10-15,127.48,130.8,125.0,129.32,4014409.0
2025-10-16,128.42,129.3,123.6,125.15,4862432.0
2025-10-17,125.0,126.0,120.0,120.45,3911279.0
2025-10-20,122.2,125.99,120.77,121.99,3856633.0
2025-10-21,125.1,127.35,122.28,126.96,7479381.0
2025-10-22,125.2,131.8,124.02,129.2,6160380.0
2025-10-23,127.76,130.5,126.05,129.95,4591876.0
2025-10-24,133.0,136.66,130.12,135.41,6392083.0
2025-10-27,137.87,142.0,136.88,137.98,6907478.0
2025-10-28,136.0,138.9,134.0,135.13,6690387.0
2025-10-29,137.4,142.99,134.82,142.49,9065388.0
2025-10-30,130.1,133.9,126.6,128.91,11574365.0
2025-10-31,129.48,130.95,125.0,125.0,5548392.0
2025-11-03,122.43,123.89,116.71,121.0,6262859.0
2025-11-04,120.88,122.49,117.37,118.84,3725677.0
2025-11-05,115.03,118.03,114.04,116.78,3954847.0
2025-11-06,118.84,121.58,116.4,121.23,5234913.0
2025-11-07,118.88,124.36,118.12,121.07,4759975.0
2025-11-10,122.88,128.57,118.78,121.7,5784347.0
2025-11-11,121.96,124.89,117.55,118.03,4257507.0
2025-11-12,114.68,117.97,114.1,116.05,3057651.0
2025-11-13,115.3,121.76,115.3,119.67,5044323.0
2025-11-14,118.0,118.7,114.8,115.0,2915058.0
2025-11-17,116.0,117.81,112.92,114.28,3401767.0
2025-11-18,114.39,119.0,113.2,115.99,2918848.0
2025-11-19,116.0,116.89,113.08,114.0,2040607.0
2025-11-20,115.9,116.97,111.73,112.96,3060026.0
2025-11-21,110.7,111.83,105.99,106.0,4342482.0
2025-11-24,107.01,110.66,106.99,109.66,3835972.0
2025-11-25,110.22,114.38,110.22,111.85,3261861.0
2025-11-26,111.0,114.16,110.13,112.36,3315326.0
2025-11-27,111.03,115.1,111.03,111.79,2654475.0
2025-11-28,111.3,114.28,110.77,113.08,2179770.0
2025-12-01,114.44,118.33,112.1,117.08,6052016.0
2025-12-02,116.85,117.0,113.0,113.28,3471030.0
2025-12-03,112.2,115.67,112.2,112.9,2509164.0
2025-12-04,112.47,114.25,110.53,113.36,2115571.0
2025-12-05,113.68,117.49,110.38,115.59,3754933.0
2025-12-08,118.5,128.5,118.5,125.94,9166656.0
2025-12-09,124.48,129.88,124.3,127.57,6480422.0
2025-12-10,128.0,130.87,124.37,130.03,6720680.0
2025-12-11,130.5,131.25,126.66,126.89,4181276.0
2025-12-12,127.0,127.0,121.12,125.56,4602525.0
2025-12-15,124.22,125.89,122.59,124.16,3189151.0
2025-12-16,124.44,126.65,119.28,121.0,3515331.0
2025-12-17,120.98,132.51,120.98,131.18,9576117.0
2025-12-18,130.92,134.56,128.38,128.73,5590474.0
2025-12-19,130.2,131.5,124.6,125.63,4241051.0
2025-12-22,126.64,133.85,126.64,133.49,6191722.0
2025-12-23,134.23,139.9,133.59,137.89,8552599.0
2025-12-24,137.89,141.5,134.6,139.97,6693825.0
2025-12-25,138.18,139.88,135.2,136.32,3925116.0
2025-12-26,135.0,137.49,134.02,134.57,3305765.0
2025-12-29,134.0,137.87,132.99,135.05,3654379.0
2025-12-30,133.5,139.66,133.18,136.14,3952519.0
2025-12-31,137.0,139.0,133.8,134.53,3388654.0
2026-01-05,135.74,143.5,135.68,142.42,6468024.0
2026-01-06,141.92,147.5,139.02,139.43,5799022.0
2026-01-07,141.5,149.21,137.0,144.5,6538486.0
2026-01-08,142.53,144.4,139.5,142.08,3973845.0
2026-01-09,139.88,151.77,137.88,149.08,6985674.0
2026-01-12,146.5,150.22,144.0,146.87,5310525.0
2026-01-13,146.57,153.88,146.2,146.92,5099673.0
2026-01-14,148.1,165.4,148.1,164.01,10337146.0
2026-01-15,160.9,165.77,156.0,162.8,7421777.0
2026-01-16,165.77,174.99,161.0,169.43,7696554.0
2026-01-19,176.77,183.65,167.0,171.2,8936244.0
2026-01-20,169.2,174.0,163.72,167.62,7083004.0
2026-01-21,175.75,201.14,175.0,194.88,14324813.0
2026-01-22,196.0,196.92,183.12,184.25,9695815.0
2026-01-23,186.62,189.0,177.5,183.56,7788461.0
2026-01-26,184.0,186.99,177.66,182.1,5972122.0
2026-01-27,183.8,194.2,177.23,189.98,7175741.0
2026-01-28,187.0,193.3,184.34,188.8,5464983.0
2026-01-29,188.91,190.85,173.7,173.7,7429490.0
2026-01-30,173.99,180.69,169.27,179.02,7321091.0
2026-02-02,175.8,179.68,165.89,166.13,6488432.0
2026-02-03,169.38,173.9,168.25,173.0,4425651.0
2026-02-04,170.97,172.04,166.0,169.18,4240679.0
2026-02-05,165.0,168.44,162.26,166.82,4626496.0
2026-02-06,163.03,165.78,161.3,161.78,4262740.0
2026-02-09,165.1,167.95,163.07,166.7,3938311.0
2026-02-10,166.37,169.29,164.61,165.88,2731177.0
2026-02-11,167.54,168.25,163.3,164.69,3822521.0
2026-02-12,165.0,170.8,164.6,168.74,4056889.0
2026-02-13,169.5,179.9,165.76,173.8,6572395.0
2026-02-24,177.01,178.95,171.66,176.12,5078844.0
2026-02-25,177.0,188.88,173.12,186.37,6850764.0
2026-02-26,188.88,203.77,188.88,201.5,8041724.0
2026-02-27,197.0,201.4,194.1,199.0,4664118.0
2026-03-02,194.91,205.8,194.91,201.72,5958468.0
2026-03-03,200.5,204.0,185.0,186.6,6214047.0
2026-03-04,182.78,189.86,181.0,183.41,4273470.0
2026-03-05,190.71,193.58,183.53,187.22,4370563.0
2026-03-06,185.01,193.49,183.7,188.48,4971825.0
2026-03-09,178.0,180.0,167.0,178.5,6547809.0
2026-03-10,183.6,193.38,183.6,192.72,4521877.0
2026-03-11,192.61,196.0,187.34,188.48,3555404.0
2026-03-12,187.03,190.91,180.24,186.0,3636340.0
2026-03-13,185.0,188.6,179.3,179.3,5782805.0
2026-03-16,176.5,179.0,165.66,178.48,6112248.0
2026-03-17,179.55,181.0,170.08,170.54,4172644.0
2026-03-18,173.4,178.96,171.37,177.4,4529621.0
2026-03-19,173.02,175.88,167.51,168.56,3858651.0
2026-03-20,171.96,180.5,171.0,175.3,7019691.0
2026-03-23,170.0,176.88,166.66,167.54,4855525.0
2026-03-24,172.9,183.29,167.6,181.49,6382854.0
2026-03-25,182.37,190.6,181.8,185.18,5208527.0
2026-03-26,182.31,187.08,178.68,180.23,3995116.0
2026-03-27,175.74,190.58,173.7,185.29,4255788.0
2026-03-30,184.54,199.75,181.0,199.57,7777472.0
2026-03-31,196.0,200.0,190.9,193.4,6331090.0
2026-04-01,201.0,201.8,193.0,195.0,4815725.0
2026-04-02,192.24,194.78,185.64,187.7,3216781.0
2026-04-03,189.66,199.5,187.67,192.99,4414987.0
2026-04-07,192.88,206.0,192.21,200.0,5711090.0
2026-04-08,210.0,240.0,210.0,240.0,12231047.0
2026-04-09,239.2,251.95,235.2,244.9,9850945.0
2026-04-10,244.9,254.97,238.37,247.5,7660208.0
2026-04-13,240.4,246.89,237.0,241.0,6465943.0
2026-04-14,241.79,247.21,235.0,236.88,7517050.0
2026-04-15,248.73,254.79,233.27,235.0,9592268.0
2026-04-16,234.6,236.93,224.9,236.82,7950284.0
2026-04-17,234.8,245.0,230.78,240.95,7841784.0
2026-04-20,244.91,249.85,237.88,243.93,6299641.0
2026-04-21,242.0,258.0,239.28,255.88,7999407.0
2026-04-22,253.33,264.97,252.0,257.66,6548125.0
2026-04-23,257.8,261.7,238.0,240.95,7060997.0
2026-04-24,241.13,258.88,240.92,252.85,6837017.0
2026-04-27,255.0,275.0,249.8,270.0,6996525.0
