date,open,high,low,close,volume
2025-10-09,41.76,41.97,41.38,41.5,510490.0
2025-10-10,41.38,41.75,41.3,41.47,366609.0
2025-10-13,40.02,41.24,39.92,41.07,569726.0
2025-10-14,41.28,41.44,40.6,40.68,408000.0
2025-10-15,40.62,41.56,40.52,41.44,648900.0
2025-10-16,41.4,41.68,41.15,41.49,687000.0
2025-10-17,41.47,41.9,40.82,40.99,666900.0
2025-10-20,41.08,41.93,41.08,41.93,612539.0
2025-10-21,42.13,42.37,41.62,42.28,601500.0
2025-10-22,42.21,42.83,42.18,42.29,638200.0
2025-10-23,41.7,42.41,41.5,42.36,770400.0
2025-10-24,42.45,42.98,42.15,42.97,824079.0
2025-10-27,43.0,43.31,42.68,43.25,656511.0
2025-10-28,43.14,43.69,43.03,43.25,571300.0
2025-10-29,43.15,43.46,42.77,42.84,577100.0
2025-10-30,42.88,43.65,42.45,42.61,1283740.0
2025-10-31,42.6,43.23,42.45,42.9,1294200.0
2025-11-03,42.92,43.11,42.31,42.75,885958.0
2025-11-04,42.79,42.93,42.26,42.53,687567.0
2025-11-05,42.16,42.85,42.01,42.8,619100.0
2025-11-06,42.68,42.84,42.46,42.66,312500.0
2025-11-07,42.67,42.78,42.35,42.68,477200.0
2025-11-10,42.81,43.55,42.68,43.29,699200.0
2025-11-11,43.52,43.52,43.04,43.39,449242.0
2025-11-12,43.39,43.74,43.19,43.7,839931.0
2025-11-13,43.56,43.91,43.32,43.8,691900.0
2025-11-14,43.62,44.28,43.5,43.96,859531.0
2025-11-17,44.19,44.19,43.3,43.64,613701.0
2025-11-18,43.64,43.96,43.38,43.69,613828.0
2025-11-19,43.78,43.87,42.03,42.1,938290.0
2025-11-20,42.15,42.39,41.53,41.69,593590.0
2025-11-21,41.2,41.77,39.5,39.6,889600.0
2025-11-24,40.11,40.69,39.71,40.53,567400.0
2025-11-25,40.89,41.54,40.65,41.08,517300.0
2025-11-26,41.08,41.94,40.54,40.54,574700.0
2025-11-27,40.5,41.18,40.31,41.1,423200.0
2025-11-28,41.09,42.05,40.7,41.95,578300.0
2025-12-01,42.05,43.49,42.03,42.5,992465.0
2025-12-02,42.16,42.62,41.6,41.68,503456.0
2025-12-03,41.68,41.74,40.9,41.28,470067.0
2025-12-04,41.27,41.46,40.56,40.61,410900.0
2025-12-05,40.68,41.35,40.36,41.19,469300.0
2025-12-08,41.34,42.28,41.22,41.61,521400.0
2025-12-09,41.5,41.99,41.22,41.28,360500.0
2025-12-10,41.05,41.43,40.76,41.03,333958.0
2025-12-11,41.04,41.14,40.05,40.12,521400.0
2025-12-12,40.2,40.58,39.99,40.11,369300.0
2025-12-15,39.9,40.08,39.52,39.71,428406.0
2025-12-16,39.7,39.83,39.07,39.14,472900.0
2025-12-17,39.1,39.28,38.34,39.09,562300.0
2025-12-18,39.09,39.79,38.89,39.6,447988.0
2025-12-19,39.5,40.09,39.5,40.06,397600.0
2025-12-22,39.66,40.36,39.66,39.91,414300.0
2025-12-23,39.81,40.16,39.61,39.79,462600.0
2025-12-24,39.77,40.02,39.53,39.92,347265.0
2025-12-25,39.92,40.38,39.8,40.24,313800.0
2025-12-26,40.6,40.6,39.78,39.85,345000.0
2025-12-29,39.66,40.18,39.53,40.03,340790.0
2025-12-30,40.14,40.14,39.53,39.63,422800.0
2025-12-31,39.96,39.99,39.47,39.73,427600.0
2026-01-05,40.17,41.08,40.07,40.85,687897.0
2026-01-06,41.09,41.41,40.83,40.86,571800.0
2026-01-07,40.92,41.31,40.83,41.02,435000.0
2026-01-08,40.98,41.96,40.81,41.85,701030.0
2026-01-09,41.69,42.77,41.69,42.53,727146.0
2026-01-12,42.79,43.46,42.37,43.04,855022.0
2026-01-13,43.25,49.48,43.25,46.21,5952996.0
2026-01-14,45.22,47.45,44.46,45.23,4748482.0
2026-01-15,44.5,45.8,44.25,45.06,2384649.0
2026-01-16,45.31,45.5,43.84,44.35,1995719.0
2026-01-19,44.1,44.62,43.85,44.32,1126101.0
2026-01-20,44.25,45.77,43.91,44.7,1812690.0
2026-01-21,44.44,45.24,44.01,45.1,1088000.0
2026-01-22,44.89,45.24,44.85,45.13,817890.0
2026-01-23,45.07,45.96,45.07,45.89,1257800.0
2026-01-26,45.9,45.93,44.84,45.11,1235013.0
2026-01-27,45.15,45.39,43.23,45.15,1562300.0
2026-01-28,45.15,45.15,43.77,43.99,1004200.0
2026-01-29,44.0,45.19,43.66,44.22,1117100.0
2026-01-30,44.0,45.11,43.9,44.72,1115400.0
2026-02-02,44.39,45.45,44.1,44.15,1125134.0
2026-02-03,44.44,44.99,44.31,44.92,799720.0
2026-02-04,44.98,45.1,44.52,44.83,720665.0
2026-02-05,45.09,45.14,44.3,44.3,709365.0
2026-02-06,44.33,45.16,44.07,44.68,901562.0
2026-02-09,45.13,45.13,44.51,44.75,678761.0
2026-02-10,44.68,45.12,44.53,44.92,687568.0
2026-02-11,44.8,45.59,44.71,45.19,795903.0
2026-02-12,45.18,45.35,44.75,45.02,641100.0
2026-02-13,45.07,45.15,44.3,44.57,612600.0
2026-02-24,44.93,45.46,44.61,44.99,937997.0
2026-02-25,45.28,45.4,44.82,45.0,756900.0
2026-02-26,45.21,45.21,44.3,44.64,1007115.0
2026-02-27,44.86,44.86,44.02,44.71,1141800.0
2026-03-02,44.3,44.56,42.81,43.35,1097800.0
2026-03-03,43.25,43.93,42.05,42.05,832538.0
2026-03-04,42.0,42.6,41.47,41.74,642178.0
2026-03-05,42.29,42.54,41.5,41.73,538127.0
2026-03-06,41.7,43.45,41.45,43.2,782800.0
2026-03-09,42.5,43.37,42.4,43.08,662394.0
2026-03-10,43.31,44.05,43.17,43.94,619506.0
2026-03-11,44.01,44.17,43.33,43.68,493917.0
2026-03-12,43.66,43.8,42.81,42.99,568006.0
2026-03-13,42.81,43.49,42.54,42.95,380900.0
2026-03-16,43.38,43.38,42.31,42.7,510500.0
2026-03-17,42.99,42.99,41.68,41.75,427312.0
2026-03-18,41.94,42.79,41.47,42.76,635978.0
2026-03-19,42.3,42.51,41.03,41.28,590326.0
2026-03-20,41.3,41.87,40.37,40.37,628900.0
2026-03-23,40.27,40.27,37.83,38.15,841524.0
2026-03-24,38.7,39.86,38.5,39.82,884500.0
2026-03-25,40.03,40.79,39.82,40.42,587400.0
2026-03-26,40.8,41.0,39.66,39.99,502700.0
2026-03-27,39.83,41.5,39.51,41.33,691930.0
2026-03-30,41.08,42.65,40.8,42.0,1202114.0
2026-03-31,42.1,43.08,41.8,42.05,931628.0
2026-04-01,42.58,44.9,42.11,44.65,2454023.0
2026-04-02,44.29,45.76,44.16,44.99,2288247.0
2026-04-03,44.9,44.9,43.23,43.3,1191398.0
2026-04-07,43.6,44.5,42.42,43.65,1225458.0
2026-04-08,44.52,44.99,43.78,44.0,1055301.0
2026-04-09,43.78,44.13,42.3,42.6,1122550.0
2026-04-10,42.62,43.88,42.22,43.26,929000.0
2026-04-13,43.1,43.11,42.42,42.83,651200.0
2026-04-14,43.28,43.28,42.36,43.24,769900.0
2026-04-15,43.79,46.5,43.38,45.9,3079117.0
2026-04-16,45.26,45.39,44.46,44.8,1840981.0
2026-04-17,44.79,44.79,43.71,44.28,1213952.0
2026-04-20,44.13,44.53,43.93,44.31,979400.0
2026-04-21,44.1,44.39,43.41,43.98,960700.0
2026-04-22,43.9,44.01,43.42,43.65,621600.0
2026-04-23,43.46,43.46,40.31,40.94,2259112.0
2026-04-24,40.79,41.35,40.1,41.07,874515.0
2026-04-27,40.86,42.26,40.7,42.03,883633.0
2026-04-28,42.1,42.68,41.66,41.84,735178.0
2026-04-29,41.62,42.5,41.35,42.1,750697.0
2026-04-30,42.31,42.87,42.02,42.46,506603.0
2026-05-06,43.01,43.05,42.25,42.42,693585.0
2026-05-07,42.46,42.75,42.02,42.09,757700.0
2026-05-08,42.33,42.54,42.02,42.54,844000.0
2026-05-11,42.5,43.73,42.33,43.66,1168800.0
2026-05-12,43.89,43.89,42.05,42.55,848200.0
2026-05-13,42.37,42.38,41.71,41.83,692300.0
2026-05-14,41.92,42.09,41.45,41.58,576800.0
2026-05-15,41.59,41.95,41.04,41.2,548485.0
2026-05-18,41.04,41.6,40.84,41.52,499900.0
2026-05-19,41.48,42.18,40.52,41.14,594200.0
2026-05-20,40.93,41.3,40.41,41.1,482659.0
2026-05-21,42.12,42.12,39.83,39.9,736401.0
2026-05-22,40.0,40.9,39.36,40.49,649518.0
2026-05-25,40.43,40.87,39.08,39.65,701100.0
2026-05-26,39.67,39.88,38.2,38.65,681000.0
2026-05-27,38.63,38.63,37.2,37.78,786600.0
2026-05-28,38.0,38.06,36.87,37.76,480100.0
2026-05-29,37.98,38.11,37.13,37.33,478000.0
2026-06-01,37.16,38.12,37.16,37.95,494546.0
2026-06-02,38.15,38.15,36.92,37.02,522566.0
2026-06-03,36.88,36.99,36.01,36.38,517300.0
2026-06-04,36.37,36.37,35.22,35.41,433100.0
2026-06-05,35.6,36.65,35.52,36.18,495400.0
2026-06-08,36.0,36.51,34.52,35.1,564259.0
2026-06-09,35.48,36.03,34.99,35.71,462300.0
2026-06-10,35.74,35.88,34.64,35.62,408918.0
2026-06-11,35.5,35.69,34.43,35.27,450418.0
2026-06-12,25.02,25.64,24.67,25.09,663335.0
2026-06-15,25.3,25.88,24.87,25.19,890370.0
2026-06-16,25.22,25.32,24.43,24.9,653014.0
2026-06-17,24.92,24.92,24.01,24.18,697740.0
2026-06-18,24.15,24.73,23.8,24.4,632566.0
2026-06-22,24.19,24.44,23.18,24.44,815855.0
2026-06-23,24.25,25.56,24.2,25.41,1277552.0
2026-06-24,25.41,25.77,24.7,24.93,998377.0
2026-06-25,24.93,24.95,23.6,24.22,1022660.0
2026-06-26,23.97,24.5,23.5,23.55,621760.0
2026-06-29,28.26,28.26,26.7,28.26,2428784.0
2026-06-30,31.0,33.91,31.0,32.5,14425791.0
2026-07-01,28.92,31.48,28.63,31.0,12070994.0
2026-07-02,29.5,33.66,29.0,31.4,11087334.0
2026-07-03,31.37,35.67,31.0,35.55,13536222.0
2026-07-06,33.49,41.8,32.85,38.03,15009183.0
2026-07-07,36.91,41.0,35.55,37.74,13103328.0
2026-07-08,36.61,43.0,36.0,42.74,14676119.0
2026-07-09,40.0,43.27,39.03,41.6,12940312.0
2026-07-10,40.1,45.58,39.06,45.18,15060651.0
2026-07-13,45.27,54.22,45.27,54.22,17799799.0
2026-07-14,51.0,53.88,46.05,48.99,15858803.0
2026-07-15,48.0,58.79,47.2,58.79,17676244.0
2026-07-16,54.88,69.54,54.8,66.65,18349584.0
2026-07-17,63.76,71.8,60.5,66.62,16980962.0
2026-07-20,56.12,67.11,53.3,53.3,14671069.0
2026-07-21,48.0,51.99,42.64,46.9,19664620.0
2026-07-22,45.7,54.13,44.04,52.99,18488474.0
2026-07-23,51.56,56.5,50.05,51.45,16317841.0
