date,open,high,low,close,volume
2024-04-18,58.95,60.49,57.58,59.0,2869412.0
2024-04-19,58.58,58.79,56.87,57.0,2913805.0
2024-04-22,56.11,57.18,55.2,56.79,3752215.0
2024-04-23,55.99,60.75,55.8,60.0,6180733.0
2024-04-24,60.01,60.88,59.2,60.43,3094584.0
2024-04-25,59.83,61.2,59.3,60.04,2266713.0
2024-04-26,60.51,61.6,59.73,61.36,3825720.0
2024-04-29,61.33,63.08,60.76,62.6,3744569.0
2024-04-30,62.16,63.22,61.8,62.31,2744930.0
2024-05-06,63.12,63.86,61.9,62.82,2609500.0
2024-05-07,62.67,63.22,60.84,61.35,2459250.0
2024-05-08,61.35,61.38,59.8,59.97,2697000.0
2024-05-09,59.98,61.96,59.62,61.6,3330850.0
2024-05-10,62.11,62.45,58.3,58.4,4245570.0
2024-05-13,58.0,58.48,56.13,56.44,4262946.0
2024-05-14,56.68,57.7,55.85,55.95,2688763.0
2024-05-15,55.84,57.99,55.21,57.1,3326868.0
2024-05-16,57.23,57.58,55.9,56.29,2127505.0
2024-05-17,56.06,59.31,55.32,59.17,3999475.0
2024-05-20,59.1,60.0,58.07,59.71,2821753.0
2024-05-21,59.25,61.6,59.05,61.39,4002905.0
2024-05-22,61.88,61.88,59.63,61.54,3650550.0
2024-05-23,61.52,61.8,59.75,60.01,2409940.0
2024-05-24,60.03,60.16,57.62,57.67,2128682.0
2024-05-27,58.44,61.1,56.18,60.87,4192700.0
2024-05-28,60.87,63.56,60.13,60.85,4744395.0
2024-05-29,60.8,61.7,59.92,60.62,2646600.0
2024-05-30,60.1,62.77,59.34,61.95,3692700.0
2024-05-31,61.76,62.5,61.0,61.44,2636600.0
2024-06-03,61.8,62.78,60.4,61.3,3452033.0
2024-06-04,60.84,60.97,59.6,60.8,3072264.0
2024-06-05,60.45,62.72,58.4,58.88,5880759.0
2024-06-06,59.3,61.65,57.8,58.4,6222138.0
2024-06-07,58.5,60.13,56.68,57.82,5015400.0
2024-06-11,57.82,62.05,57.82,61.42,7840062.0
2024-06-12,61.25,62.15,59.7,60.19,5452600.0
2024-06-13,60.5,61.67,59.8,60.31,7462413.0
2024-06-14,60.2,61.09,58.51,59.31,9678056.0
2024-06-17,58.13,64.08,57.85,63.05,13526562.0
2024-06-18,63.0,63.93,62.31,63.46,6778230.0
2024-06-19,63.63,63.89,59.07,60.37,10815464.0
2024-06-20,60.0,61.37,59.61,60.1,7240900.0
2024-06-21,59.75,60.14,58.58,59.51,4123650.0
2024-06-24,58.8,60.98,57.18,57.47,5130350.0
2024-06-25,57.5,58.0,55.28,57.56,6562284.0
2024-06-26,57.6,60.98,57.57,60.44,6567178.0
2024-06-27,60.07,60.19,57.33,57.59,5049885.0
2024-06-28,57.33,57.72,55.33,56.51,7030900.0
2024-07-01,56.5,56.66,52.88,55.81,7161932.0
2024-07-02,55.13,55.65,54.0,54.3,3102400.0
2024-07-03,53.96,54.16,52.4,52.7,3873877.0
2024-07-04,52.91,53.18,52.01,52.48,3107917.0
2024-07-05,52.49,54.68,51.55,54.22,5313254.0
2024-07-08,53.78,55.06,52.81,53.21,3754954.0
2024-07-09,53.0,55.66,52.5,55.25,4820100.0
2024-07-10,55.34,56.99,54.88,55.38,4715091.0
2024-07-11,56.42,57.57,54.44,57.49,6746219.0
2024-07-12,56.92,61.8,56.61,61.5,10153345.0
2024-07-15,60.5,61.79,58.66,60.16,7571478.0
2024-07-16,60.25,61.64,59.5,61.26,5347600.0
2024-07-17,61.01,62.55,60.6,60.93,5095720.0
2024-07-18,60.15,62.88,59.15,61.85,6049880.0
2024-07-19,61.94,62.85,61.08,61.7,5277903.0
2024-07-22,61.81,62.1,60.8,61.27,4292540.0
2024-07-23,61.06,61.29,58.62,58.7,5003092.0
2024-07-24,58.23,59.4,55.01,55.07,5330700.0
2024-07-25,55.07,55.88,53.8,54.67,5223572.0
2024-07-26,54.68,56.49,53.94,54.96,3506457.0
2024-07-29,54.96,57.4,54.56,55.87,3749320.0
2024-07-30,55.52,56.76,54.68,55.84,2883100.0
2024-07-31,55.76,59.7,55.37,59.66,6231250.0
2024-08-01,60.0,62.2,59.16,61.18,6591002.0
2024-08-02,60.26,61.79,59.65,59.71,3919500.0
2024-08-05,59.08,59.94,55.9,56.34,5705343.0
2024-08-06,57.02,58.0,56.41,57.27,2943298.0
2024-08-07,57.39,57.58,56.33,56.33,2148045.0
2024-08-08,56.09,58.5,55.17,57.0,3121900.0
2024-08-09,57.58,59.19,56.98,57.0,4050400.0
2024-08-12,56.61,58.04,56.08,57.49,2143087.0
2024-08-13,57.47,57.97,56.61,57.79,2141400.0
2024-08-14,57.87,58.06,56.11,57.0,2947228.0
2024-08-15,56.48,57.18,55.91,56.4,2671769.0
2024-08-16,56.41,57.36,56.05,56.24,2475585.0
2024-08-19,56.01,56.8,54.38,54.98,3744400.0
2024-08-20,54.96,54.96,53.32,53.48,2362554.0
2024-08-21,53.47,54.65,53.2,53.58,1772609.0
2024-08-22,53.64,54.04,53.04,53.4,1853839.0
2024-08-23,53.3,54.0,52.51,53.75,2260324.0
2024-08-26,53.61,54.52,53.61,53.8,1924354.0
2024-08-27,53.27,54.27,52.61,53.0,2418177.0
2024-08-28,52.92,55.3,52.91,54.68,3092903.0
2024-08-29,54.4,55.02,53.92,54.73,2759332.0
2024-08-30,54.83,56.27,54.57,55.46,3396084.0
2024-09-02,55.43,55.87,53.07,53.08,2787834.0
2024-09-03,53.01,53.78,52.47,53.6,2492500.0
2024-09-04,53.0,53.75,52.9,53.1,1757574.0
2024-09-05,53.2,54.89,53.0,54.21,3016600.0
2024-09-06,54.21,54.99,50.78,50.82,4600333.0
2024-09-09,50.9,51.3,48.35,50.88,4595153.0
2024-09-10,51.0,51.29,49.86,50.95,2817632.0
2024-09-11,50.74,51.2,49.9,50.19,2215200.0
2024-09-12,50.42,50.61,48.45,48.62,2658500.0
2024-09-13,48.62,49.12,48.25,48.55,2157219.0
2024-09-18,48.6,48.9,45.05,45.6,5297450.0
2024-09-19,45.73,46.48,44.5,45.63,4416233.0
2024-09-20,46.54,47.39,45.51,47.03,5824872.0
2024-09-23,46.5,46.89,44.3,44.48,5073100.0
2024-09-24,44.39,48.2,44.39,48.2,6860670.0
2024-09-25,48.35,49.27,47.22,47.47,5289900.0
2024-09-26,47.47,49.7,47.0,49.7,4568462.0
2024-09-27,50.18,56.0,50.18,54.35,8835050.0
2024-09-30,56.66,64.5,55.6,64.32,11053446.0
2024-10-08,77.18,77.18,66.88,77.18,27783712.0
2024-10-09,71.99,77.17,67.88,69.99,19818895.0
2024-10-10,70.06,71.98,64.33,64.43,14589536.0
2024-10-11,63.97,64.49,59.0,60.66,9899997.0
2024-10-14,61.0,62.98,59.24,62.35,7469288.0
2024-10-15,62.2,66.67,61.45,62.39,9717401.0
2024-10-16,61.02,63.14,60.38,61.14,5747773.0
2024-10-17,61.76,63.14,60.8,60.9,8355418.0
2024-10-18,60.4,67.47,60.33,64.78,14203930.0
2024-10-21,66.0,67.75,64.22,64.33,17540422.0
2024-10-22,63.85,66.28,62.37,65.2,12767352.0
2024-10-23,64.0,64.85,62.6,63.0,10427872.0
2024-10-24,62.01,63.38,61.96,62.41,9525994.0
2024-10-25,62.41,63.97,60.0,61.99,16001576.0
2024-10-28,62.28,64.45,60.55,63.34,11593209.0
2024-10-29,63.25,63.8,60.79,60.79,11612641.0
2024-10-30,60.05,61.39,59.2,60.22,8398901.0
2024-10-31,60.21,62.21,59.49,61.34,10309800.0
2024-11-01,61.0,61.3,57.84,57.93,9109300.0
2024-11-04,58.0,61.5,57.81,59.82,8340384.0
2024-11-05,59.99,63.12,59.6,62.32,10099288.0
2024-11-06,62.49,64.56,61.74,63.75,14831659.0
2024-11-07,64.1,67.0,63.2,66.66,16632306.0
2024-11-08,68.39,72.5,67.58,68.46,21014887.0
2024-11-11,73.5,82.15,72.66,82.15,30502108.0
2024-11-12,84.63,86.88,80.0,81.1,22952650.0
2024-11-13,80.0,81.89,77.0,81.23,12281010.0
2024-11-14,79.61,82.0,76.01,76.82,12557975.0
2024-11-15,76.44,77.49,71.0,71.0,13699400.0
2024-11-18,70.88,72.7,67.68,69.8,10815116.0
2024-11-19,70.0,72.95,69.26,72.6,7768646.0
2024-11-20,71.3,74.3,71.1,72.93,7983389.0
2024-11-21,72.5,75.58,71.72,72.88,7685338.0
2024-11-22,72.2,77.2,70.2,70.2,9817109.0
2024-11-25,70.5,72.47,67.88,69.2,7185380.0
2024-11-26,69.0,70.65,68.01,68.9,5693701.0
2024-11-27,68.14,69.3,65.71,69.3,6905823.0
2024-11-28,69.23,72.16,67.85,69.45,7967343.0
2024-11-29,68.9,72.5,68.0,70.97,7418831.0
2024-12-02,70.29,72.8,70.29,71.78,6813749.0
2024-12-03,72.59,75.0,70.3,71.6,7971215.0
2024-12-04,72.8,73.68,68.8,69.09,6892919.0
2024-12-05,68.7,69.85,68.35,68.5,4690100.0
2024-12-06,68.21,69.71,66.96,69.1,6746672.0
2024-12-09,69.02,69.51,66.76,67.36,4572783.0
2024-12-10,69.94,71.56,68.88,70.6,9079101.0
2024-12-11,70.01,70.68,68.37,69.09,6317800.0
2024-12-12,69.68,69.7,67.82,69.06,5053234.0
2024-12-13,68.36,68.98,66.91,67.35,6290547.0
2024-12-16,67.35,67.85,64.29,64.86,6350192.0
2024-12-17,64.89,65.87,64.03,64.15,4258492.0
2024-12-18,64.5,67.38,63.26,66.75,6421489.0
2024-12-19,66.09,73.92,65.8,72.94,19153001.0
2024-12-20,72.94,74.7,71.37,73.82,9782545.0
2024-12-23,73.89,74.67,70.6,71.3,7682789.0
2024-12-24,71.56,72.37,68.16,70.74,6074500.0
2024-12-25,70.7,71.95,68.56,68.95,4048900.0
2024-12-26,68.97,70.34,68.32,68.56,7507008.0
2024-12-27,68.38,71.76,67.67,69.1,8210010.0
2024-12-30,68.51,69.54,67.1,68.01,5068737.0
2024-12-31,68.0,68.3,63.71,64.3,8195010.0
2025-01-02,64.26,64.28,60.65,61.37,5522076.0
2025-01-03,61.8,62.3,57.99,58.02,5682683.0
2025-01-06,57.88,58.36,56.1,56.73,6415800.0
2025-01-07,57.0,57.98,55.8,57.64,6361616.0
2025-01-08,57.02,58.49,54.64,57.67,6373099.0
2025-01-09,57.14,58.88,57.1,57.7,4652101.0
2025-01-10,58.28,60.77,57.5,57.56,7171730.0
2025-01-13,56.31,58.4,56.0,57.72,4300892.0
2025-01-14,58.2,60.76,57.51,60.39,6762005.0
2025-01-15,60.02,60.4,59.21,59.58,6479731.0
2025-01-16,61.0,62.8,59.71,60.4,11228391.0
2025-01-17,59.96,62.55,59.82,61.6,8858078.0
2025-01-20,61.84,62.3,61.25,61.59,5856313.0
2025-01-21,62.0,62.16,60.0,61.18,5111394.0
2025-01-22,60.6,61.57,60.09,61.22,4780407.0
2025-01-23,61.81,62.58,60.05,60.05,5641730.0
2025-01-24,56.77,59.51,56.11,59.26,10955400.0
2025-01-27,59.31,59.8,57.78,57.78,4231810.0
2025-02-05,58.58,61.0,58.2,60.5,5811689.0
2025-02-06,60.04,65.0,59.88,64.16,8243144.0
2025-02-07,64.0,65.77,62.41,63.58,7909689.0
2025-02-10,64.2,66.5,62.83,65.87,7908787.0
2025-02-11,65.5,66.18,64.2,64.74,4286859.0
2025-02-12,64.85,66.86,64.48,66.03,5342540.0
2025-02-13,65.7,65.8,63.55,63.6,6652154.0
2025-02-14,63.52,64.07,62.45,63.63,4981900.0
2025-02-17,64.23,64.72,61.99,64.0,8047400.0
2025-02-18,63.69,65.65,62.4,62.74,8190614.0
2025-02-19,62.99,65.38,62.75,64.95,8945378.0
2025-02-20,65.09,65.99,63.82,64.98,9295764.0
2025-02-21,64.7,67.86,64.05,66.89,11611900.0
2025-02-24,67.85,68.65,65.68,66.61,11048664.0
2025-02-25,65.04,69.2,65.04,68.32,10503487.0
2025-02-26,68.1,68.95,66.75,67.33,10100807.0
2025-02-27,67.87,68.11,65.2,66.44,6827807.0
2025-02-28,65.72,67.5,64.0,64.36,7994514.0
2025-03-03,64.3,65.3,63.12,64.29,6649230.0
2025-03-04,63.87,66.36,62.58,65.42,7169338.0
2025-03-05,65.16,65.88,63.56,64.06,5055460.0
2025-03-06,65.0,69.17,64.6,67.74,11953043.0
2025-03-07,67.83,70.03,67.01,67.88,8804028.0
2025-03-10,67.87,67.87,65.71,66.37,5565350.0
2025-03-11,65.08,67.09,65.06,66.72,5619327.0
2025-03-12,66.41,66.72,64.95,65.93,6652835.0
2025-03-13,65.64,66.08,64.4,65.3,4924810.0
2025-03-14,65.51,67.09,64.84,66.33,8433719.0
2025-03-17,66.76,70.11,66.45,68.91,12534347.0
2025-03-18,69.12,71.35,68.71,68.79,11520387.0
2025-03-19,69.12,71.45,68.3,69.7,11979151.0
2025-03-20,69.82,71.95,68.89,71.49,12697254.0
2025-03-21,71.01,72.15,68.68,68.89,11006969.0
2025-03-24,69.5,72.08,68.9,70.2,13476356.0
2025-03-25,70.5,70.9,65.4,65.48,12262056.0
2025-03-26,65.5,66.5,62.56,65.9,12203058.0
2025-03-27,65.33,68.4,64.81,66.82,8126283.0
2025-03-28,67.5,68.41,64.2,64.59,8244784.0
2025-03-31,63.59,65.43,63.12,64.89,5392970.0
2025-04-01,64.9,74.17,64.61,71.06,19997562.0
2025-04-02,69.8,70.48,68.3,68.84,9720195.0
2025-04-03,68.16,69.3,66.27,67.74,7767051.0
2025-04-07,64.05,65.36,56.48,58.71,12802887.0
2025-04-08,60.4,61.75,57.71,59.2,10075975.0
2025-04-09,57.6,61.35,55.16,60.8,9641971.0
2025-04-10,62.1,64.2,61.34,61.41,9228720.0
2025-04-11,60.63,66.23,60.47,64.76,11484391.0
2025-04-14,65.8,66.05,64.17,65.34,7835307.0
2025-04-15,65.0,66.36,63.48,63.96,5256130.0
2025-04-16,64.0,64.51,61.36,62.63,5641791.0
2025-04-17,62.0,63.68,61.7,61.83,4610913.0
2025-04-18,61.83,62.5,60.8,61.84,4306285.0
2025-04-21,62.0,62.88,61.06,62.78,3480422.0
2025-04-22,62.56,62.98,61.5,61.56,3968776.0
2025-04-23,61.9,63.19,61.0,62.5,6741097.0
2025-04-24,61.88,65.15,61.1,64.97,10266203.0
2025-04-25,63.9,64.25,62.34,62.52,9160556.0
2025-04-28,62.3,62.77,61.21,61.21,4072651.0
2025-04-29,60.98,61.6,60.4,60.49,4013381.0
2025-04-30,60.3,61.33,60.07,60.83,3442277.0
2025-05-06,61.3,64.25,60.98,63.32,9013372.0
2025-05-07,64.0,64.55,62.35,63.19,6030317.0
2025-05-08,63.02,63.95,62.7,63.76,5247900.0
2025-05-09,63.5,63.76,60.85,61.15,7310537.0
2025-05-12,61.7,62.04,60.51,60.96,5868436.0
2025-05-13,61.8,61.88,59.91,60.05,5912838.0
2025-05-14,60.09,61.1,60.05,60.75,4268208.0
2025-05-15,60.75,60.75,58.83,59.02,4219475.0
2025-05-16,58.8,59.22,57.84,57.92,4488684.0
2025-05-19,57.91,58.65,56.9,58.65,4133530.0
2025-05-20,58.41,58.81,57.92,58.66,2962231.0
2025-05-21,58.28,58.56,57.65,58.07,3606698.0
2025-05-22,57.86,58.49,57.16,57.18,3136100.0
2025-05-23,57.16,57.55,56.76,56.86,3368537.0
2025-05-26,56.9,57.78,56.65,57.53,2478200.0
2025-05-27,57.5,57.51,56.76,56.8,2399077.0
2025-05-28,57.18,57.42,56.7,56.94,2113201.0
2025-05-29,57.02,58.32,56.84,58.12,3809078.0
2025-05-30,57.77,57.96,57.0,57.12,2358700.0
2025-06-03,56.85,57.89,56.62,57.5,1958500.0
2025-06-04,57.39,57.96,57.38,57.73,2281000.0
2025-06-05,57.9,58.3,57.11,58.03,3630853.0
2025-06-06,57.56,60.99,57.52,60.0,8150504.0
2025-06-09,59.36,60.2,59.1,59.5,4907453.0
2025-06-10,59.5,59.6,57.55,58.04,3880126.0
2025-06-11,58.04,58.88,57.88,58.01,2024355.0
2025-06-12,58.02,58.95,57.72,57.94,2447619.0
2025-06-13,57.77,58.15,56.8,57.05,4031263.0
2025-06-16,56.72,58.15,56.51,57.69,4516700.0
2025-06-17,57.69,58.0,56.8,57.11,3196802.0
2025-06-18,57.0,57.4,56.89,57.2,2488089.0
2025-06-19,57.1,57.93,56.51,56.6,4286552.0
2025-06-20,56.51,57.19,55.82,55.93,2997026.0
2025-06-23,55.51,59.58,55.0,59.02,11419310.0
2025-06-24,59.0,59.19,58.64,59.0,4790954.0
2025-06-25,59.12,59.9,58.71,59.7,5515313.0
2025-06-26,59.8,60.12,58.56,58.94,4958816.0
2025-06-27,60.0,61.05,59.29,60.35,8480239.0
2025-06-30,60.53,61.14,60.18,60.61,4971826.0
2025-07-01,60.43,61.87,60.33,61.01,5371593.0
2025-07-02,61.02,61.02,59.47,59.71,3711900.0
2025-07-03,59.54,60.08,59.17,59.9,3452188.0
2025-07-04,59.62,61.13,58.5,59.56,5709199.0
2025-07-07,59.44,60.85,59.41,60.11,3634434.0
2025-07-08,60.18,61.29,60.05,60.16,4283963.0
2025-07-09,60.16,60.33,58.87,59.05,4276329.0
2025-07-10,59.51,59.51,58.29,58.33,4365341.0
2025-07-11,58.29,58.85,57.71,58.25,4349249.0
2025-07-14,58.3,58.75,57.95,58.52,2887619.0
2025-07-15,58.44,60.26,58.11,59.16,6812587.0
2025-07-16,59.2,59.87,58.71,59.16,4129283.0
2025-07-17,59.15,60.33,58.73,59.73,4899425.0
2025-07-18,59.9,60.12,59.14,59.66,3456000.0
2025-07-21,59.72,59.85,59.22,59.59,2872239.0
2025-07-22,59.59,60.0,58.86,59.0,4233603.0
2025-07-23,59.02,60.74,58.8,59.88,6777235.0
2025-07-24,59.88,60.9,59.75,60.47,5806568.0
2025-07-25,60.45,61.08,59.59,61.08,6932643.0
2025-07-28,61.08,61.38,60.36,60.43,4942953.0
2025-07-29,60.3,61.55,60.02,60.86,6416324.0
2025-07-30,60.79,60.88,59.45,59.88,6554159.0
2025-07-31,59.78,61.86,59.63,59.9,9052242.0
2025-08-01,59.89,60.35,58.4,58.8,6572215.0
2025-08-04,58.04,59.36,57.98,58.75,4575600.0
2025-08-05,58.75,59.19,58.46,58.75,4937698.0
2025-08-06,58.75,59.27,58.37,59.26,5443737.0
2025-08-07,59.27,60.5,59.11,59.52,7102000.0
2025-08-08,59.35,59.52,58.06,58.25,8455651.0
2025-08-11,58.08,60.49,58.06,60.1,9623101.0
2025-08-12,60.21,60.62,59.46,60.15,6862594.0
2025-08-13,60.18,61.5,59.88,61.25,8459809.0
2025-08-14,61.24,63.0,60.25,60.27,7363951.0
2025-08-15,60.08,62.16,60.08,61.87,8255976.0
2025-08-18,62.12,63.15,61.56,62.5,9498737.0
2025-08-19,62.31,62.88,61.54,61.86,7387528.0
2025-08-20,61.5,64.19,61.02,64.02,12317596.0
2025-08-21,64.0,64.33,62.59,62.93,8674108.0
2025-08-22,62.89,65.28,62.74,65.1,13892595.0
2025-08-25,65.9,66.79,64.33,65.15,12813582.0
2025-08-26,64.94,68.56,64.4,67.83,17202384.0
2025-08-27,66.8,68.36,65.0,65.18,16857693.0
2025-08-28,65.13,69.47,65.05,69.05,19458280.0
2025-08-29,70.01,72.5,69.11,70.5,20030827.0
2025-09-01,70.92,73.8,69.28,72.89,14228605.0
2025-09-02,73.64,77.9,71.1,71.7,15659673.0
2025-09-03,71.68,73.93,70.27,70.44,10994747.0
2025-09-04,71.11,72.36,65.52,67.03,13725878.0
2025-09-05,67.0,70.99,66.66,70.6,12473125.0
2025-09-08,70.6,72.19,69.11,71.98,10212070.0
2025-09-09,71.59,72.6,69.25,69.97,7487887.0
2025-09-10,70.0,72.8,70.0,70.37,7296848.0
2025-09-11,70.3,72.3,69.16,71.73,8117732.0
2025-09-12,71.85,74.5,70.51,72.98,9184415.0
2025-09-15,73.21,74.0,72.03,72.5,8329980.0
2025-09-16,72.5,73.1,71.45,71.87,6749216.0
2025-09-17,72.72,74.74,70.8,73.96,11223895.0
2025-09-18,73.59,77.88,73.11,74.55,14912799.0
2025-09-19,74.55,77.1,74.49,74.99,8759537.0
2025-09-22,74.98,76.71,74.21,75.3,7424446.0
2025-09-23,76.61,77.52,73.0,76.38,9288421.0
2025-09-24,75.7,82.9,75.44,81.33,17179068.0
2025-09-25,81.1,82.58,80.68,81.93,12344611.0
2025-09-26,83.0,84.0,80.08,80.5,8633263.0
2025-09-29,80.58,81.02,79.58,79.99,7082421.0
2025-09-30,79.63,81.16,78.29,78.52,9739078.0
2025-10-09,79.15,84.48,79.15,81.7,12123226.0
2025-10-10,81.01,82.18,78.75,79.21,7013322.0
2025-10-13,76.0,82.8,75.97,81.49,9436776.0
2025-10-14,81.18,82.0,74.36,74.55,13525073.0
2025-10-15,74.62,75.98,73.21,74.8,7972410.0
2025-10-16,74.95,75.5,73.05,73.41,6811965.0
2025-10-17,73.24,73.41,69.37,69.56,8923018.0
2025-10-20,71.77,72.32,68.59,69.06,5722778.0
2025-10-21,69.56,71.5,69.56,70.84,4887321.0
2025-10-22,70.7,73.06,70.02,71.61,5268997.0
2025-10-23,71.58,72.24,70.52,71.63,4479844.0
2025-10-24,72.18,75.33,71.4,74.82,7646529.0
2025-10-27,75.57,77.5,74.4,76.69,8230842.0
2025-10-28,75.93,80.44,75.72,78.5,7922469.0
2025-10-29,78.82,82.3,78.5,80.08,8464776.0
2025-10-30,80.21,80.93,78.02,78.49,5265827.0
2025-10-31,78.2,78.83,74.86,75.15,7994734.0
2025-11-03,74.74,75.18,72.91,74.67,5330110.0
2025-11-04,74.47,75.18,73.25,73.88,4035152.0
2025-11-05,73.18,74.2,71.67,73.74,4465178.0
2025-11-06,74.14,77.61,73.06,77.0,7305367.0
2025-11-07,76.1,78.0,74.71,76.38,6281646.0
2025-11-10,76.22,78.0,75.2,76.35,5918150.0
2025-11-11,76.58,78.6,72.3,73.88,8664741.0
2025-11-12,74.1,74.1,71.2,71.82,5263747.0
2025-11-13,71.95,73.37,71.1,71.4,4897071.0
2025-11-14,70.69,71.93,69.7,69.7,4256911.0
2025-11-17,70.1,71.0,68.38,69.3,4547163.0
2025-11-18,68.93,70.33,68.83,70.01,3715596.0
2025-11-19,69.64,70.1,67.67,68.2,4270385.0
2025-11-20,68.54,68.93,66.6,66.81,3721872.0
2025-11-21,66.45,66.9,64.2,64.32,5814865.0
2025-11-24,65.5,67.0,64.36,66.0,4703768.0
2025-11-25,66.26,67.5,65.56,65.66,4348331.0
2025-11-26,66.44,66.8,65.05,65.77,4003400.0
2025-11-27,65.77,67.84,65.0,65.36,4435700.0
2025-11-28,65.36,67.3,64.96,67.03,5323309.0
2025-12-01,67.06,69.3,66.77,68.62,6980178.0
2025-12-02,68.42,68.69,66.85,67.19,3087710.0
2025-12-03,67.28,67.9,66.85,67.45,3509097.0
2025-12-04,67.45,68.15,65.83,67.05,4527484.0
2025-12-05,67.0,68.0,65.8,67.61,4491191.0
2025-12-08,67.86,68.0,66.7,67.43,5130779.0
2025-12-09,67.5,73.43,67.44,72.77,16344216.0
2025-12-10,74.99,76.32,73.33,75.16,14589225.0
2025-12-11,75.08,77.89,74.44,76.82,13063557.0
2025-12-12,76.46,80.4,74.97,79.7,14683264.0
2025-12-15,79.56,79.56,76.68,77.0,10882198.0
2025-12-16,76.62,76.9,74.55,75.46,7311561.0
2025-12-17,75.05,77.92,74.39,77.62,8860826.0
2025-12-18,78.18,78.69,75.81,76.5,6505561.0
2025-12-19,76.96,77.58,74.94,76.91,7223177.0
2025-12-22,76.88,84.8,76.88,84.0,16067620.0
2025-12-23,83.4,86.98,83.2,85.94,12306399.0
2025-12-24,85.6,86.52,84.42,85.3,7699796.0
2025-12-25,85.29,85.6,82.51,84.26,7676484.0
2025-12-26,84.29,86.77,83.0,85.6,9153623.0
2025-12-29,85.34,87.62,84.0,85.49,7440888.0
2025-12-30,85.57,88.77,84.48,84.99,7926115.0
2025-12-31,90.1,96.0,86.0,91.2,28049709.0
2026-01-05,94.0,98.48,94.0,95.02,19670726.0
2026-01-06,93.84,105.69,93.84,103.7,25489576.0
2026-01-07,103.25,110.57,103.25,109.55,24046569.0
2026-01-08,109.11,110.0,105.01,107.8,16277147.0
2026-01-09,105.5,109.27,103.55,107.27,14700984.0
2026-01-12,108.3,112.3,106.57,109.57,14121047.0
2026-01-13,105.84,110.4,105.27,106.0,11493879.0
2026-01-14,106.88,113.68,105.62,110.08,15436882.0
2026-01-15,109.67,120.54,107.86,119.0,18576938.0
2026-01-16,122.34,138.8,121.0,135.9,24401316.0
2026-01-19,135.28,147.6,134.0,144.41,24595443.0
2026-01-20,143.03,148.98,141.89,144.25,19376258.0
2026-01-21,144.13,154.5,143.9,151.72,20318437.0
2026-01-22,152.51,155.08,141.8,146.85,18364644.0
2026-01-23,148.0,148.0,138.77,145.46,18004564.0
2026-01-26,144.0,146.5,137.0,142.5,14040650.0
2026-01-27,141.0,152.31,139.0,148.97,18309203.0
2026-01-28,148.82,150.0,141.47,147.2,16869153.0
2026-01-29,146.72,149.0,133.0,134.0,19206477.0
2026-01-30,134.0,138.0,130.08,132.46,16587237.0
2026-02-02,132.42,133.66,127.04,127.32,14337964.0
2026-02-03,131.0,132.8,126.68,128.49,12133112.0
2026-02-04,127.27,134.1,126.0,130.15,14049188.0
2026-02-05,128.66,132.32,123.87,130.54,12612371.0
2026-02-06,128.0,131.6,126.0,126.16,10136446.0
2026-02-09,131.0,135.22,126.51,133.38,15461645.0
2026-02-10,135.64,136.0,127.01,131.55,11455453.0
2026-02-11,132.0,136.36,129.49,132.11,10353716.0
2026-02-12,134.75,135.42,130.1,132.58,9214728.0
2026-02-13,132.24,148.19,130.92,141.13,16417468.0
2026-02-24,141.0,141.5,132.24,135.4,14867049.0
2026-02-25,137.83,159.0,135.08,155.0,18679616.0
2026-02-26,153.17,156.0,146.5,155.0,14321436.0
2026-02-27,152.1,153.64,147.8,152.73,8559160.0
2026-03-02,151.0,157.9,149.05,153.5,10575394.0
2026-03-03,151.5,159.5,138.5,139.85,18113870.0
2026-03-04,138.44,144.58,138.0,140.6,10539008.0
2026-03-05,147.02,153.85,144.2,146.67,11428326.0
2026-03-06,146.33,150.31,143.2,143.81,7946687.0
2026-03-09,136.99,141.2,132.41,140.01,11309171.0
2026-03-10,138.93,146.59,138.93,142.8,7141454.0
2026-03-11,142.6,142.79,134.7,135.45,9433181.0
2026-03-12,134.79,136.93,132.05,133.54,6435313.0
2026-03-13,132.8,140.0,130.88,134.9,6595817.0
2026-03-16,135.09,136.38,127.0,134.76,9761582.0
2026-03-17,136.62,136.88,126.7,126.8,8254906.0
2026-03-18,127.29,132.65,127.26,130.9,6515945.0
2026-03-19,128.86,131.0,126.6,127.47,4842806.0
2026-03-20,129.17,134.26,128.15,129.44,8187910.0
2026-03-23,127.15,128.0,119.5,121.0,8502614.0
2026-03-24,123.0,127.12,120.42,126.16,8423546.0
2026-03-25,130.02,132.87,126.86,128.25,8302802.0
2026-03-26,128.52,130.0,125.0,125.73,4911419.0
2026-03-27,124.51,128.9,123.22,127.3,5954855.0
2026-03-30,125.55,134.76,123.0,133.4,8784460.0
2026-03-31,132.07,133.51,125.11,125.7,6855530.0
2026-04-01,131.0,132.34,126.5,127.7,6495705.0
2026-04-02,127.69,127.73,116.21,117.78,11415874.0
2026-04-03,118.7,120.0,114.33,117.0,8513178.0
2026-04-07,118.37,121.81,116.48,119.38,7461928.0
2026-04-08,124.8,129.3,123.04,128.22,10611206.0
2026-04-09,126.0,135.98,125.5,131.72,10573213.0
2026-04-10,133.56,137.78,130.13,130.46,8888454.0
2026-04-13,129.33,130.66,123.67,127.46,10398257.0
2026-04-14,128.0,134.67,127.5,131.79,8502732.0
2026-04-15,134.0,136.0,129.79,130.32,7363969.0
