date,open,high,low,close,volume
2024-05-23,193.01,193.47,189.1,190.14,940764.0
2024-05-24,188.7,191.27,184.68,186.5,856311.0
2024-05-27,185.53,187.28,177.24,179.59,1219665.0
2024-05-28,180.59,180.59,173.0,178.51,1243239.0
2024-05-29,177.08,179.48,171.54,172.01,862997.0
2024-05-30,171.0,174.87,170.31,171.92,529642.0
2024-05-31,171.92,174.48,170.25,170.25,1245873.0
2024-06-03,169.07,173.8,166.36,168.94,974903.0
2024-06-04,168.88,173.63,168.38,170.07,797126.0
2024-06-05,169.94,181.99,168.23,177.18,1320219.0
2024-06-06,177.65,185.57,177.65,181.88,1325253.0
2024-06-07,182.55,183.58,177.99,181.15,738277.0
2024-06-11,180.33,183.0,175.03,179.87,795778.0
2024-06-12,180.34,195.76,179.87,185.7,2006255.0
2024-06-13,188.0,193.0,183.23,191.48,1785328.0
2024-06-14,191.48,196.0,189.83,189.83,1797880.0
2024-06-17,133.0,133.0,124.09,128.15,2704936.0
2024-06-18,127.8,128.59,122.88,124.66,1971849.0
2024-06-19,124.27,125.51,119.69,120.27,1651715.0
2024-06-20,120.27,123.46,117.86,122.37,1811683.0
2024-06-21,122.3,124.95,120.15,124.13,1302410.0
2024-06-24,123.44,129.1,123.0,123.37,1234669.0
2024-06-25,123.37,124.91,119.76,120.64,798281.0
2024-06-26,120.61,121.49,117.76,120.12,1070055.0
2024-06-27,119.49,120.28,115.0,117.66,991620.0
2024-06-28,116.31,120.19,114.5,115.23,729667.0
2024-07-01,115.23,115.23,110.5,112.37,971059.0
2024-07-02,112.0,113.88,109.23,110.22,838017.0
2024-07-03,110.01,111.0,107.41,107.79,868805.0
2024-07-04,108.0,109.3,104.33,104.98,681881.0
2024-07-05,104.0,108.14,103.49,107.63,976389.0
2024-07-08,107.06,107.39,101.0,101.75,1070662.0
2024-07-09,100.43,102.78,99.17,100.43,1503144.0
2024-07-10,99.83,104.47,98.8,102.13,1463642.0
2024-07-11,103.37,108.08,102.4,106.45,1544981.0
2024-07-12,106.98,109.8,106.47,106.99,907673.0
2024-07-15,106.66,108.19,101.5,104.75,1038219.0
2024-07-16,103.35,106.61,103.35,105.91,746356.0
2024-07-17,105.92,112.99,105.08,111.64,1567983.0
2024-07-18,111.9,115.8,109.51,114.0,1374485.0
2024-07-19,113.81,114.26,111.21,112.87,774596.0
2024-07-22,113.33,114.6,111.11,112.56,1000838.0
2024-07-23,113.22,113.22,108.58,109.2,910696.0
2024-07-24,107.94,110.61,104.14,104.36,994904.0
2024-07-25,103.93,105.69,103.0,103.63,789794.0
2024-07-26,104.48,104.58,101.43,102.66,758980.0
2024-07-29,103.13,103.13,100.2,100.63,644635.0
2024-07-30,100.9,101.3,98.6,99.04,684244.0
2024-07-31,98.76,107.85,97.24,107.36,1094577.0
2024-08-01,107.01,109.51,103.78,104.6,931275.0
2024-08-02,104.36,107.39,102.37,103.26,738345.0
2024-08-05,101.75,103.62,96.88,96.89,1361057.0
2024-08-06,98.98,103.11,97.3,101.99,1237151.0
2024-08-07,100.99,101.88,99.0,100.33,764398.0
2024-08-08,100.23,102.98,99.33,101.04,683430.0
2024-08-09,102.05,103.6,99.51,99.59,573787.0
2024-08-12,99.59,101.8,97.56,99.9,524994.0
2024-08-13,99.94,99.98,97.74,99.31,443879.0
2024-08-14,99.06,99.29,96.18,96.53,475271.0
2024-08-15,96.89,99.5,95.1,95.66,677962.0
2024-08-16,95.6,95.72,93.03,93.65,787390.0
2024-08-19,93.6,96.73,92.46,92.82,712596.0
2024-08-20,92.3,93.09,88.68,88.92,838743.0
2024-08-21,89.1,90.89,87.61,88.14,691730.0
2024-08-22,87.89,88.85,87.03,87.81,556173.0
2024-08-23,87.71,88.18,86.4,87.5,720311.0
2024-08-26,87.23,89.13,85.88,87.31,757854.0
2024-08-27,86.87,88.31,86.02,87.46,610554.0
2024-08-28,87.02,91.0,86.87,89.5,746728.0
2024-08-29,89.75,92.22,88.02,91.36,907747.0
2024-08-30,92.75,93.5,90.68,91.94,821143.0
2024-09-02,91.0,93.33,90.4,91.19,723038.0
2024-09-03,91.2,95.86,90.47,95.0,1055203.0
2024-09-04,95.89,97.9,94.01,95.22,928114.0
2024-09-05,95.22,97.6,95.16,95.75,543157.0
2024-09-06,96.04,96.04,92.6,93.28,682113.0
2024-09-09,93.1,93.52,90.0,90.52,734634.0
2024-09-10,90.72,90.76,87.33,88.27,950565.0
2024-09-11,88.46,91.53,87.19,88.71,765407.0
2024-09-12,89.1,90.61,85.6,85.96,858609.0
2024-09-13,85.58,87.23,83.88,84.8,967312.0
2024-09-18,84.8,87.22,83.01,84.23,593319.0
2024-09-19,84.0,89.42,83.64,87.45,941239.0
2024-09-20,87.27,88.33,86.05,87.54,558869.0
2024-09-23,87.99,87.99,82.51,82.51,862729.0
2024-09-24,83.25,89.26,83.2,89.12,1614563.0
2024-09-25,90.35,92.39,89.17,89.9,1486007.0
2024-09-26,90.64,99.27,89.04,98.77,1983492.0
2024-09-27,104.25,115.6,101.75,112.0,1756604.0
2024-09-30,122.49,130.6,115.08,126.84,4487677.0
2024-10-08,151.0,152.21,130.02,152.21,5119146.0
2024-10-09,144.06,155.0,131.98,140.9,3872036.0
2024-10-10,142.01,147.02,130.11,136.56,3118788.0
2024-10-11,137.0,138.0,123.01,130.09,2381144.0
2024-10-14,131.0,132.0,121.98,129.12,2020943.0
2024-10-15,129.61,134.51,124.25,124.36,1615103.0
2024-10-16,123.0,124.0,112.83,112.83,2391315.0
2024-10-17,116.0,117.49,112.64,112.85,1829604.0
2024-10-18,112.85,126.5,110.66,120.08,3583474.0
2024-10-21,123.6,126.99,118.02,122.11,3077119.0
2024-10-22,120.81,122.85,117.95,119.0,1748261.0
2024-10-23,118.9,120.85,117.25,118.57,1611291.0
2024-10-24,117.0,119.32,115.71,116.96,922056.0
2024-10-25,116.28,123.24,114.62,122.3,2204029.0
2024-10-28,122.0,125.58,116.0,122.37,2328981.0
2024-10-29,121.4,122.12,115.91,120.59,1937694.0
2024-10-30,117.59,120.22,115.15,115.88,1399725.0
2024-10-31,115.75,117.8,113.58,117.44,1897294.0
2024-11-01,116.54,119.51,115.77,116.75,1063416.0
2024-11-04,116.7,117.09,111.62,116.45,2234503.0
2024-11-05,115.02,117.2,113.33,115.31,2492880.0
2024-11-06,115.06,116.2,110.05,110.87,2979304.0
2024-11-07,109.87,115.36,107.71,114.51,2341212.0
2024-11-08,115.31,125.57,115.0,122.68,3629888.0
2024-11-11,123.05,129.97,121.5,125.0,3461488.0
2024-11-12,127.0,134.29,127.0,128.6,3252722.0
2024-11-13,130.0,130.98,122.0,128.0,2233365.0
2024-11-14,128.1,128.1,119.26,119.65,1594147.0
2024-11-15,119.31,120.0,111.75,112.2,2361399.0
2024-11-18,112.37,117.68,110.78,113.32,1750717.0
2024-11-19,113.18,115.3,111.66,114.87,888311.0
2024-11-20,114.83,117.53,112.0,117.0,1031719.0
2024-11-21,117.6,117.6,112.11,112.93,1131564.0
2024-11-22,112.9,112.93,108.54,108.85,1313262.0
2024-11-25,108.0,113.55,108.0,112.26,1557633.0
2024-11-26,112.2,113.87,110.1,111.48,814581.0
2024-11-27,111.52,114.35,109.51,113.8,914127.0
2024-11-28,113.39,113.52,111.26,111.99,677641.0
2024-11-29,113.0,117.98,111.66,116.11,1239695.0
2024-12-02,116.2,116.97,112.62,114.15,1309038.0
2024-12-03,114.0,114.17,109.06,112.5,1618525.0
2024-12-04,112.5,112.5,109.2,109.82,1145443.0
2024-12-05,109.65,110.8,104.7,104.9,1833609.0
2024-12-06,108.28,113.86,107.5,111.93,2581267.0
2024-12-09,110.2,112.48,107.76,107.84,1274032.0
2024-12-10,112.48,113.0,109.0,110.3,1410786.0
2024-12-11,110.01,111.98,109.0,109.06,888650.0
2024-12-12,109.06,112.43,108.6,109.95,953138.0
2024-12-13,109.08,109.98,106.16,106.16,1220621.0
2024-12-16,106.16,106.44,102.6,103.88,1244726.0
2024-12-17,103.38,104.86,101.66,102.5,879137.0
2024-12-18,102.73,103.36,100.58,102.42,1003636.0
2024-12-19,101.02,102.13,99.21,99.67,1349004.0
2024-12-20,99.51,103.5,99.02,100.29,1530216.0
2024-12-23,100.33,101.43,97.82,98.0,1354210.0
2024-12-24,98.08,99.8,98.01,98.31,627834.0
2024-12-25,98.88,98.88,94.5,95.18,1683620.0
2024-12-26,94.96,95.6,93.8,94.91,934374.0
2024-12-27,94.95,96.79,94.43,95.05,874737.0
2024-12-30,94.58,96.27,93.2,95.53,1141787.0
2024-12-31,95.53,96.6,93.18,95.57,1329844.0
2025-01-02,93.88,99.36,93.4,98.6,2135076.0
2025-01-03,98.0,100.85,96.24,96.62,1370278.0
2025-01-06,96.05,100.44,94.76,98.62,1211299.0
2025-01-07,97.61,98.0,94.14,97.0,1071875.0
2025-01-08,97.05,98.32,95.02,97.41,841718.0
2025-01-09,97.41,98.8,95.33,97.45,624264.0
2025-01-10,97.18,99.77,95.24,95.53,783251.0
2025-01-13,95.01,96.88,94.05,94.85,610496.0
2025-01-14,95.49,98.46,94.64,97.5,834333.0
2025-01-15,97.31,97.88,95.51,96.3,658666.0
2025-01-16,96.3,98.43,96.12,97.85,697989.0
2025-01-17,97.53,107.5,97.08,105.72,2102208.0
2025-01-20,110.0,110.0,103.07,104.06,1593204.0
2025-01-21,103.7,109.65,101.31,108.58,1755566.0
2025-01-22,107.5,107.99,105.01,106.55,779905.0
2025-01-23,108.68,110.0,103.26,103.56,1104932.0
2025-01-24,103.56,103.79,101.75,102.99,805304.0
2025-01-27,103.46,104.9,100.22,101.9,678947.0
2025-02-05,102.46,103.33,98.72,100.1,1084705.0
2025-02-06,99.61,103.25,98.5,101.45,1043575.0
2025-02-07,101.83,107.5,100.4,104.34,2397199.0
2025-02-10,104.26,108.88,102.11,108.3,1951509.0
2025-02-11,107.96,108.81,104.6,104.66,1053377.0
2025-02-12,104.23,105.95,103.02,104.93,837297.0
2025-02-13,105.05,105.55,101.0,101.03,1409092.0
2025-02-14,101.05,109.33,101.05,107.45,2513994.0
2025-02-17,108.0,114.0,106.55,113.04,3364520.0
2025-02-18,112.02,113.8,105.43,108.46,2246635.0
2025-02-19,108.48,110.48,105.5,109.12,1121633.0
2025-02-20,108.5,115.89,108.0,114.58,2533409.0
2025-02-21,113.9,115.53,112.0,114.8,2074659.0
2025-02-24,114.8,115.0,110.5,112.56,1655174.0
2025-02-25,111.49,114.45,109.22,112.85,1391716.0
2025-02-26,114.3,118.86,112.5,117.39,1952169.0
2025-02-27,117.39,119.3,115.46,116.16,1357913.0
2025-02-28,115.5,115.99,109.85,111.3,1607376.0
2025-03-03,111.9,115.75,109.78,110.16,1417850.0
2025-03-04,109.5,112.01,109.0,111.3,898155.0
2025-03-05,111.5,111.5,107.6,109.95,1140081.0
2025-03-06,110.0,116.48,109.3,114.39,1885863.0
2025-03-07,114.5,117.12,112.18,116.6,1486575.0
2025-03-10,118.31,118.79,114.6,116.18,1111650.0
2025-03-11,115.0,116.0,111.12,113.32,1231771.0
2025-03-12,113.15,114.5,112.01,113.41,1089186.0
2025-03-13,112.82,118.6,111.98,115.21,2442710.0
2025-03-14,113.67,116.5,112.46,114.66,3031694.0
2025-03-17,114.99,115.1,111.18,111.5,2338231.0
2025-03-18,112.82,114.36,110.69,113.72,1633628.0
2025-03-19,113.36,114.42,110.0,110.49,1804648.0
2025-03-20,110.6,114.73,109.53,110.0,2444705.0
2025-03-21,110.0,110.02,104.63,105.88,1699427.0
2025-03-24,105.0,107.1,104.63,105.85,1165737.0
2025-03-25,105.85,111.28,104.52,109.45,2319952.0
2025-03-26,108.97,111.14,106.89,110.51,1641650.0
2025-03-27,110.5,111.11,107.69,110.78,1128190.0
2025-03-28,110.98,117.5,109.66,114.01,2841768.0
2025-03-31,113.0,116.66,112.5,114.4,1539349.0
2025-04-01,114.0,122.19,113.5,120.74,2639561.0
2025-04-02,120.74,121.15,118.08,118.66,1026225.0
2025-04-03,117.46,118.96,112.02,112.08,1841114.0
2025-04-07,107.2,125.5,107.2,117.05,7811834.0
2025-04-08,119.24,127.0,119.24,122.19,5543616.0
2025-04-09,120.0,131.06,118.0,127.2,5444497.0
2025-04-10,126.0,130.94,124.0,127.3,3636333.0
2025-04-11,127.41,141.58,127.41,135.1,5188584.0
2025-04-14,133.65,135.1,129.12,130.09,4221701.0
2025-04-15,130.09,130.09,121.56,126.76,3522490.0
2025-04-16,124.76,130.0,124.17,125.4,2153434.0
2025-04-17,124.25,128.5,122.41,122.65,2335182.0
2025-04-18,122.6,122.63,119.3,120.5,2147801.0
2025-04-21,119.55,122.47,117.52,121.95,1695460.0
2025-04-22,121.19,123.38,119.01,119.25,2044909.0
2025-04-23,119.1,120.28,116.8,118.3,2191241.0
2025-04-24,117.99,120.9,116.6,118.41,1529511.0
2025-04-25,118.8,120.42,115.26,119.06,1806056.0
2025-04-28,118.29,124.0,118.0,122.68,2500449.0
2025-04-29,121.0,124.68,120.08,123.0,1506876.0
2025-04-30,122.02,123.94,120.91,121.01,1475083.0
2025-05-06,121.49,123.23,117.63,122.58,1476122.0
2025-05-07,123.0,124.94,121.81,123.63,1564302.0
2025-05-08,123.0,127.59,122.73,125.45,1672774.0
2025-05-09,125.47,130.1,124.09,129.45,2531759.0
2025-05-12,129.38,130.14,125.14,127.6,2580046.0
2025-05-13,128.25,130.88,124.06,130.85,2401713.0
2025-05-14,130.55,130.6,126.4,126.6,1233591.0
2025-05-15,126.7,126.7,124.12,124.15,937637.0
2025-05-16,124.01,126.48,122.36,125.3,1098768.0
2025-05-19,125.95,126.0,123.3,124.05,944839.0
2025-05-20,123.11,124.62,121.17,121.63,1555367.0
2025-05-21,121.72,123.4,121.72,123.25,634407.0
2025-05-22,122.26,123.8,120.68,120.86,679965.0
2025-05-23,120.91,125.79,120.0,122.92,1164781.0
2025-05-26,127.81,139.0,127.81,132.0,3536731.0
2025-05-27,133.61,134.0,126.38,128.0,1609391.0
2025-05-28,126.72,131.6,126.28,129.47,2072520.0
2025-05-29,128.65,132.39,128.65,130.0,1576965.0
2025-05-30,130.11,135.33,128.83,131.29,1663527.0
2025-06-03,130.5,132.45,128.16,129.25,1537482.0
2025-06-04,129.54,129.94,127.77,128.7,772785.0
2025-06-05,128.2,135.5,127.55,133.4,1960208.0
2025-06-06,132.98,134.25,131.08,132.52,997215.0
2025-06-09,132.52,135.9,131.17,131.31,1161347.0
2025-06-10,131.31,131.5,125.0,126.0,2771159.0
2025-06-11,124.55,128.35,124.55,128.18,1362915.0
2025-06-12,127.53,129.31,125.3,127.6,1429382.0
2025-06-13,127.07,129.76,124.28,124.28,1975487.0
2025-06-16,125.37,128.35,122.6,123.09,1536101.0
2025-06-17,124.2,125.57,121.02,122.0,1207698.0
2025-06-18,121.2,121.62,118.68,119.89,1251484.0
2025-06-19,85.35,86.5,84.72,85.04,1377535.0
2025-06-20,85.04,88.55,85.04,87.2,2889978.0
2025-06-23,87.83,88.0,85.8,87.59,1655507.0
2025-06-24,87.8,89.14,86.4,87.7,1799449.0
2025-06-25,87.79,90.7,87.45,89.95,2295216.0
2025-06-26,89.5,90.46,88.1,88.77,1285365.0
2025-06-27,88.68,91.0,86.44,88.96,2086682.0
2025-06-30,88.98,90.1,86.8,87.61,1980173.0
2025-07-01,87.66,88.83,86.25,88.5,1770906.0
2025-07-02,87.81,88.6,86.5,86.7,1073115.0
2025-07-03,86.7,87.99,85.22,85.5,1466132.0
2025-07-04,85.62,86.45,84.7,84.85,1473388.0
2025-07-07,86.2,88.58,85.85,87.92,2793345.0
2025-07-08,87.28,88.35,86.86,88.0,1403119.0
2025-07-09,87.92,89.66,87.21,88.64,2252032.0
2025-07-10,88.35,91.07,88.01,89.45,1706990.0
2025-07-11,89.2,90.13,87.06,88.55,2339760.0
2025-07-14,88.55,89.45,86.75,87.35,1924316.0
2025-07-15,87.05,89.28,86.99,88.95,1356070.0
2025-07-16,89.36,91.8,88.39,88.9,1669301.0
2025-07-17,88.9,89.68,86.33,87.7,2089397.0
2025-07-18,87.7,88.0,87.01,87.83,994741.0
2025-07-21,87.8,89.25,87.28,88.7,1375515.0
2025-07-22,88.4,90.7,88.09,90.21,2148859.0
2025-07-23,90.0,91.16,87.61,87.99,2673132.0
2025-07-24,86.8,87.28,83.79,85.79,3708347.0
2025-07-25,85.58,88.5,85.11,88.25,2570778.0
2025-07-28,88.33,88.44,86.31,86.55,1937586.0
2025-07-29,86.55,87.08,84.6,87.04,2844097.0
2025-07-30,87.0,87.0,84.35,85.26,2738662.0
2025-07-31,84.8,87.52,84.8,85.49,2589412.0
2025-08-01,85.5,86.79,84.3,84.94,1648645.0
2025-08-04,84.4,85.31,83.55,84.77,1814201.0
2025-08-05,84.78,85.35,84.4,85.18,1004828.0
2025-08-06,85.15,87.95,84.66,87.28,2087864.0
2025-08-07,87.18,89.95,86.66,88.29,2768932.0
2025-08-08,89.08,90.62,86.6,88.38,2314319.0
2025-08-11,88.66,93.72,88.38,93.5,3461086.0
2025-08-12,93.5,98.25,92.51,98.0,4737019.0
2025-08-13,97.0,97.95,96.31,97.05,2643232.0
2025-08-14,96.5,96.86,91.3,91.98,3443379.0
2025-08-15,91.4,95.58,91.3,95.35,2376962.0
2025-08-18,99.9,110.5,99.85,108.01,6849828.0
2025-08-19,106.44,115.85,106.17,110.0,5750703.0
2025-08-20,110.0,110.58,107.0,110.15,3344393.0
2025-08-21,110.18,115.15,108.95,111.92,3738225.0
2025-08-22,111.93,113.71,109.5,111.7,2643797.0
2025-08-25,110.0,114.42,109.78,112.45,3265688.0
2025-08-26,112.47,113.49,111.0,111.0,1629953.0
2025-08-27,111.06,119.55,110.56,114.54,4905870.0
2025-08-28,114.47,116.22,111.64,115.67,3111525.0
2025-08-29,116.5,121.9,113.52,120.7,4127128.0
2025-09-01,119.99,120.7,115.46,117.77,3147998.0
2025-09-02,117.62,117.62,112.12,113.28,2378926.0
2025-09-03,113.86,118.44,112.41,116.88,2658128.0
2025-09-04,118.6,118.6,108.72,110.97,3213356.0
2025-09-05,111.36,115.03,111.36,114.81,2303504.0
2025-09-08,114.83,119.76,113.53,118.49,2959568.0
2025-09-09,117.01,117.62,111.05,112.54,3761640.0
2025-09-10,112.0,114.45,109.6,110.18,2529760.0
2025-09-11,109.96,112.5,108.0,111.3,2716073.0
2025-09-12,111.86,112.34,110.11,111.48,2184479.0
2025-09-15,112.57,113.0,108.42,109.82,2707423.0
2025-09-16,109.7,115.17,108.0,114.65,3409069.0
2025-09-17,114.37,115.67,111.66,114.0,2924172.0
2025-09-18,113.84,115.44,109.89,110.65,3019673.0
2025-09-19,110.72,116.48,110.72,112.66,2961200.0
2025-09-22,113.2,114.99,110.92,113.25,2159037.0
2025-09-23,114.0,114.78,108.39,111.71,2788127.0
2025-09-24,111.43,118.14,110.09,116.81,4149414.0
2025-09-25,117.95,119.87,116.01,118.94,2422079.0
2025-09-26,118.94,119.15,113.63,113.63,2303207.0
2025-09-29,114.48,114.81,110.7,113.35,2535076.0
2025-09-30,113.38,116.86,112.12,115.76,2056597.0
2025-10-09,116.99,125.24,116.99,124.21,3566483.0
2025-10-10,124.5,126.0,115.26,115.67,2741141.0
2025-10-13,111.5,117.84,111.5,112.52,3854150.0
2025-10-14,113.94,117.51,112.69,113.3,3204816.0
2025-10-15,113.52,115.16,111.7,114.35,1487752.0
2025-10-16,115.0,119.35,114.15,116.4,2518045.0
2025-10-17,115.89,116.55,111.9,112.25,1768593.0
2025-10-20,113.66,115.0,112.21,113.18,1162793.0
2025-10-21,113.88,116.99,113.0,114.4,2449608.0
2025-10-22,114.43,115.87,113.37,113.4,1272979.0
2025-10-23,113.61,115.0,112.32,114.97,1506805.0
2025-10-24,115.8,120.28,114.33,120.0,3365611.0
2025-10-27,118.81,119.88,113.33,114.57,3894682.0
2025-10-28,114.44,118.0,113.88,117.65,2342311.0
2025-10-29,120.0,120.99,114.39,115.58,2976617.0
2025-10-30,115.34,115.5,111.55,111.68,2648643.0
2025-10-31,111.33,112.6,108.08,108.61,2390875.0
2025-11-03,108.29,111.5,108.29,109.32,2552632.0
2025-11-04,108.96,109.95,105.06,106.1,2081348.0
2025-11-05,105.11,106.91,105.02,105.5,1166176.0
2025-11-06,105.45,107.41,105.21,106.7,1533252.0
2025-11-07,106.11,108.25,105.71,107.0,1650296.0
2025-11-10,107.19,107.64,105.56,107.06,972427.0
2025-11-11,107.24,110.38,106.64,109.9,2198303.0
2025-11-12,110.09,110.29,107.84,108.8,1828878.0
2025-11-13,108.43,109.78,106.95,107.05,1791891.0
2025-11-14,106.75,107.6,103.05,103.05,2500508.0
2025-11-17,102.51,104.6,102.01,104.0,1419486.0
2025-11-18,104.05,104.05,102.15,103.08,1170784.0
2025-11-19,102.79,105.28,102.13,104.22,1298237.0
2025-11-20,105.0,105.5,101.5,102.3,1291790.0
2025-11-21,101.55,104.44,100.0,101.59,1544771.0
2025-11-24,101.99,102.96,100.59,101.77,1090125.0
2025-11-25,101.7,104.75,101.7,101.71,1245529.0
2025-11-26,102.65,103.49,101.12,101.98,1017930.0
2025-11-27,101.31,104.47,101.23,102.71,945079.0
2025-11-28,102.74,104.05,102.45,103.82,755211.0
2025-12-01,103.61,104.58,100.22,100.84,2183574.0
2025-12-02,100.93,100.98,98.74,99.89,1184175.0
2025-12-03,99.98,100.36,98.7,99.0,953721.0
2025-12-04,99.0,103.44,99.0,101.9,2009793.0
2025-12-05,102.09,102.09,100.06,101.35,1313975.0
2025-12-08,101.5,102.43,98.89,99.15,1805493.0
2025-12-09,99.28,100.29,98.77,99.55,1099472.0
2025-12-10,99.28,100.94,98.51,100.5,1367623.0
2025-12-11,100.53,100.9,97.12,97.47,1449808.0
2025-12-12,97.66,100.96,97.08,100.5,2255156.0
2025-12-15,99.23,101.2,98.53,98.53,1153405.0
2025-12-16,98.46,99.4,96.6,97.0,961264.0
2025-12-17,97.0,98.88,95.6,97.42,1855422.0
2025-12-18,98.0,102.8,98.0,101.56,2522365.0
2025-12-19,100.94,107.2,100.51,106.66,3475664.0
2025-12-22,106.41,107.77,104.0,105.36,2279684.0
2025-12-23,104.62,105.35,103.68,104.18,1503707.0
2025-12-24,105.11,105.11,97.71,102.61,5526906.0
2025-12-25,102.9,107.6,102.9,105.57,3627622.0
2025-12-26,105.57,106.78,101.26,103.0,3544891.0
2025-12-29,102.82,104.75,100.81,103.39,2891131.0
2025-12-30,103.0,104.56,101.51,102.31,2145797.0
2025-12-31,103.0,103.29,100.89,101.11,1421613.0
2026-01-05,101.11,108.49,100.13,107.69,4035943.0
2026-01-06,108.0,110.69,107.29,109.44,3501189.0
2026-01-07,110.15,110.58,107.35,108.3,1689559.0
2026-01-08,108.0,110.18,107.35,109.0,2121280.0
2026-01-09,109.1,112.7,108.09,112.11,2583320.0
2026-01-12,112.0,113.0,110.08,112.06,2159906.0
2026-01-13,112.93,114.6,110.9,112.02,3099929.0
2026-01-14,111.24,116.84,111.1,112.38,2708158.0
2026-01-15,111.19,113.28,110.2,111.42,1601206.0
2026-01-16,111.8,117.96,111.8,116.55,3185010.0
2026-01-19,117.34,121.73,116.18,119.54,3270563.0
2026-01-20,119.54,120.51,113.7,115.46,2713049.0
2026-01-21,114.23,117.34,113.28,116.71,1599748.0
2026-01-22,117.29,120.18,115.03,115.5,1464667.0
2026-01-23,116.08,119.86,115.12,119.79,1618251.0
2026-01-26,119.7,122.0,113.8,115.44,3755472.0
2026-01-27,115.78,118.28,113.0,117.35,2105273.0
2026-01-28,113.78,118.2,113.78,114.0,2364471.0
2026-01-29,126.5,127.44,118.19,119.2,5338247.0
2026-01-30,119.0,121.44,117.05,118.34,3543766.0
2026-02-02,118.85,118.85,111.06,111.34,4420321.0
2026-02-03,113.0,119.49,112.32,119.24,4100261.0
2026-02-04,119.64,121.43,118.09,121.09,3259084.0
2026-02-05,120.0,125.2,120.0,121.6,3678389.0
2026-02-06,119.5,124.9,119.19,122.07,2105391.0
2026-02-09,124.29,124.5,120.04,123.56,3077977.0
2026-02-10,124.97,126.8,123.4,123.89,2242324.0
2026-02-11,123.11,127.77,123.11,124.2,2645150.0
2026-02-12,123.83,125.0,122.22,122.6,2534042.0
2026-02-13,122.01,122.96,120.09,120.52,1858199.0
2026-02-24,121.93,122.6,120.02,121.36,1835761.0
2026-02-25,120.9,121.63,118.1,119.91,2774652.0
2026-02-26,119.47,122.58,118.3,120.89,2466874.0
2026-02-27,120.44,122.87,119.6,121.32,1897585.0
2026-03-02,119.91,131.88,119.5,130.43,5581930.0
2026-03-03,130.0,131.45,124.28,124.79,3374034.0
2026-03-04,123.54,125.99,121.29,122.51,2169905.0
2026-03-05,124.8,129.72,124.8,125.2,2521965.0
2026-03-06,126.1,129.45,123.55,126.57,2958144.0
2026-03-09,124.22,125.0,115.15,120.25,4080216.0
2026-03-10,121.5,124.0,119.9,122.2,2719633.0
2026-03-11,122.01,124.97,120.61,120.63,2150381.0
2026-03-12,120.08,122.45,117.29,118.06,2408877.0
2026-03-13,117.05,118.99,116.0,116.74,1782958.0
2026-03-16,117.39,117.39,113.52,116.08,2057699.0
2026-03-17,117.1,117.95,114.0,114.71,1848187.0
2026-03-18,114.23,118.44,114.01,117.88,1645684.0
2026-03-19,116.46,117.19,112.6,114.01,1956113.0
2026-03-20,113.5,115.99,113.1,113.1,1626168.0
2026-03-23,111.9,114.68,108.14,109.55,2359315.0
2026-03-24,110.99,113.98,108.6,113.95,1994635.0
2026-03-25,112.5,115.19,109.8,110.38,2715374.0
2026-03-26,110.38,110.99,103.5,104.68,4785073.0
2026-03-27,105.25,107.69,104.02,106.02,2537010.0
2026-03-30,104.11,106.22,102.2,103.49,3229959.0
2026-03-31,105.9,110.3,105.1,108.69,6781222.0
2026-04-01,111.09,113.48,109.76,111.5,4702323.0
2026-04-02,111.5,111.5,107.51,108.07,2397188.0
2026-04-03,108.68,108.68,104.88,106.62,1831330.0
2026-04-07,105.9,107.55,103.39,104.5,2749326.0
2026-04-08,106.88,109.85,106.01,109.61,3437585.0
2026-04-09,108.47,108.56,105.3,106.63,2230658.0
2026-04-10,106.2,108.47,105.78,107.0,2043676.0
2026-04-13,105.0,106.91,103.65,104.28,2909362.0
2026-04-14,104.56,106.61,104.4,106.1,2116836.0
2026-04-15,107.37,110.26,106.36,106.6,2840413.0
2026-04-16,107.5,111.99,106.3,111.18,3409142.0
2026-04-17,110.96,114.27,110.03,113.2,2621062.0
2026-04-20,112.99,117.98,111.51,116.89,2843831.0
2026-04-21,117.88,117.88,115.66,116.61,1857977.0
2026-04-22,116.6,118.97,115.7,118.78,2082280.0
2026-04-23,118.65,119.5,116.61,117.48,2073556.0
2026-04-24,120.0,120.0,111.0,114.82,3862775.0
2026-04-27,115.29,115.78,111.08,114.29,3449466.0
2026-04-28,113.5,115.42,112.34,112.76,1744273.0
2026-04-29,112.88,113.77,111.52,112.5,2140401.0
2026-04-30,112.51,114.95,111.2,114.59,2064282.0
2026-05-06,115.6,117.49,112.96,115.05,3058156.0
2026-05-07,114.97,119.8,114.64,118.08,2807988.0
2026-05-08,117.46,119.0,114.5,116.1,2370745.0
2026-05-11,116.53,117.5,114.01,114.53,3113947.0
2026-05-12,114.95,115.8,110.9,114.18,3147974.0
2026-05-13,114.2,119.5,112.51,116.95,3709346.0
2026-05-14,118.38,136.94,117.38,132.5,10943308.0
2026-05-15,133.0,144.89,129.9,141.3,12681090.0
2026-05-18,139.89,150.84,139.89,144.83,12602769.0
2026-05-19,148.0,156.0,145.0,153.95,11291890.0
2026-05-20,156.89,166.66,156.74,164.24,11124866.0
2026-05-21,167.52,188.6,167.52,172.0,16757178.0
2026-05-22,178.0,179.88,168.18,176.71,11860742.0
2026-05-25,180.28,190.88,177.1,184.15,14206865.0
