date,open,high,low,close,volume
2024-04-22,155.0,159.99,150.88,158.36,34918256.0
2024-04-23,158.97,161.86,154.47,157.51,24066710.0
2024-04-24,159.77,169.0,157.86,168.27,27610733.0
2024-04-25,164.9,167.83,163.28,164.15,16671806.0
2024-04-26,170.99,187.98,170.6,184.86,40657835.0
2024-04-29,187.96,190.0,185.52,187.7,24975974.0
2024-04-30,187.5,192.88,186.1,186.31,16590148.0
2024-05-06,191.0,192.61,182.85,183.22,19870175.0
2024-05-07,187.78,188.72,172.1,176.79,30864435.0
2024-05-08,175.5,177.93,173.5,174.8,16068787.0
2024-05-09,173.9,174.6,168.22,173.18,18207993.0
2024-05-10,170.8,172.68,166.68,171.2,15323894.0
2024-05-13,172.5,176.0,170.46,171.55,16663990.0
2024-05-14,171.86,173.0,164.69,165.43,21466095.0
2024-05-15,165.01,171.21,164.5,166.77,15412144.0
2024-05-16,171.98,174.58,170.0,170.5,23207531.0
2024-05-17,167.8,173.31,164.23,170.58,19908093.0
2024-05-20,169.0,178.85,166.5,176.86,24224938.0
2024-05-21,176.66,180.3,175.75,177.43,13305216.0
2024-05-22,176.0,176.88,172.72,173.17,13940035.0
2024-05-23,178.0,179.67,168.88,173.79,22164506.0
2024-05-24,172.0,179.74,164.98,165.39,27366578.0
2024-05-27,166.11,170.89,165.0,168.39,16695123.0
2024-05-28,167.0,167.39,160.1,161.01,24734629.0
2024-05-29,165.0,166.0,160.47,161.0,15789813.0
2024-05-30,161.1,162.9,158.66,159.97,10958541.0
2024-05-31,157.0,162.68,154.54,157.27,14953577.0
2024-06-03,161.0,171.71,159.33,168.35,28507597.0
2024-06-04,170.0,174.99,169.4,173.0,20440158.0
2024-06-05,172.1,173.5,166.96,166.96,14107165.0
2024-06-06,123.3,129.92,123.3,125.42,40541005.0
2024-06-07,124.1,125.94,118.99,119.51,31591658.0
2024-06-11,118.99,121.66,117.39,119.01,19973543.0
2024-06-12,119.0,121.33,117.02,119.21,16624956.0
2024-06-13,120.87,126.43,119.68,123.7,30630949.0
2024-06-14,125.01,140.48,124.08,138.3,58687383.0
2024-06-17,141.0,144.94,140.5,142.51,37826641.0
2024-06-18,142.58,151.49,142.58,146.91,34457834.0
2024-06-19,149.75,150.24,144.2,146.0,24641347.0
2024-06-20,146.0,148.96,144.66,144.7,20839844.0
2024-06-21,140.5,145.8,140.01,143.0,23695838.0
2024-06-24,145.2,146.49,139.55,140.21,20461306.0
2024-06-25,135.0,137.6,133.55,134.9,26448922.0
2024-06-26,138.0,140.77,137.6,140.0,26628316.0
2024-06-27,137.97,140.0,135.8,136.14,17307415.0
2024-06-28,136.0,141.84,135.75,137.88,22826311.0
2024-07-01,137.35,146.33,137.01,144.9,29649324.0
2024-07-02,144.98,147.66,142.7,145.61,22876893.0
2024-07-03,144.0,144.45,140.1,143.5,15117526.0
2024-07-04,145.8,147.35,143.01,143.01,17276664.0
2024-07-05,143.6,144.28,138.71,141.5,18038676.0
2024-07-08,146.09,147.0,142.39,144.39,20380790.0
2024-07-09,143.89,156.0,142.41,154.33,31006787.0
2024-07-10,154.0,157.97,152.58,157.53,23634459.0
2024-07-11,159.21,159.68,149.3,153.26,29084256.0
2024-07-12,148.11,150.97,146.0,150.12,20031226.0
2024-07-15,148.0,151.37,145.3,149.58,17939747.0
2024-07-16,149.68,150.48,143.8,148.12,25208646.0
2024-07-17,146.98,147.47,140.43,141.71,28992286.0
2024-07-18,136.01,140.51,133.25,140.0,33790852.0
2024-07-19,137.2,139.3,134.96,134.98,22467107.0
2024-07-22,134.0,136.5,132.14,134.6,20627130.0
2024-07-23,137.0,137.08,130.9,130.92,20271751.0
2024-07-24,129.51,135.5,129.19,130.34,22128889.0
2024-07-25,126.7,127.38,120.85,122.27,34355360.0
2024-07-26,122.71,125.8,121.07,124.25,22474501.0
2024-07-29,123.99,131.31,123.16,129.59,26996345.0
2024-07-30,128.0,129.48,125.68,127.66,15853869.0
2024-07-31,126.38,130.0,123.1,129.5,28132675.0
2024-08-01,134.5,135.45,129.51,129.9,27979215.0
2024-08-02,122.38,124.22,118.68,118.98,37967625.0
2024-08-05,113.04,116.8,108.99,110.12,47058902.0
2024-08-06,114.9,117.24,112.92,114.48,33381785.0
2024-08-07,113.0,116.0,112.0,113.32,20635259.0
2024-08-08,110.0,112.29,109.0,110.5,20445152.0
2024-08-09,113.0,115.0,112.28,112.53,25518205.0
2024-08-12,112.35,115.4,112.35,113.35,17528998.0
2024-08-13,115.0,118.49,114.1,116.94,25479647.0
2024-08-14,120.02,120.5,115.78,115.78,20635483.0
2024-08-15,115.76,116.92,113.8,115.1,14976250.0
2024-08-16,118.2,121.89,118.2,119.96,27506293.0
2024-08-19,121.2,123.65,119.45,121.64,18725366.0
2024-08-20,123.99,125.18,121.25,121.69,16960535.0
2024-08-21,120.2,123.77,120.0,122.22,13381497.0
2024-08-22,122.46,123.27,120.47,121.39,10673465.0
2024-08-23,120.99,121.48,118.5,119.92,12275356.0
2024-08-26,121.8,122.37,112.86,114.34,26366268.0
2024-08-27,113.51,115.58,111.72,113.25,16377596.0
2024-08-28,113.0,115.51,111.23,112.56,14895224.0
2024-08-29,106.77,107.5,102.3,106.64,37485099.0
2024-08-30,106.42,110.9,106.33,108.9,31259546.0
2024-09-02,108.55,109.37,104.0,104.13,22085824.0
2024-09-03,104.15,106.11,103.2,105.31,13014877.0
2024-09-04,99.0,103.16,98.0,101.9,31225853.0
2024-09-05,101.89,104.01,100.41,101.67,18634620.0
2024-09-06,101.0,102.21,99.19,99.42,14485606.0
2024-09-09,98.6,102.3,97.76,102.0,19469552.0
2024-09-10,102.2,108.73,101.34,106.43,33098828.0
2024-09-11,108.38,109.15,105.56,106.18,19611607.0
2024-09-12,111.0,112.0,107.9,108.0,22198433.0
2024-09-13,108.3,116.7,108.27,115.94,35283994.0
2024-09-18,114.0,116.22,113.01,113.64,15117560.0
2024-09-19,114.12,114.59,106.66,110.03,27338454.0
2024-09-20,111.9,112.5,108.18,109.0,16076308.0
2024-09-23,108.18,111.21,107.49,108.9,12615349.0
2024-09-24,109.13,122.17,109.13,122.16,36020719.0
2024-09-25,125.69,126.5,121.61,121.99,28631151.0
2024-09-26,123.01,129.98,121.7,129.68,26838969.0
2024-09-27,128.79,137.68,126.06,133.6,49555524.0
2024-09-30,136.0,155.5,132.0,154.86,61306531.0
2024-10-08,185.8,185.83,161.7,185.83,74989328.0
2024-10-09,175.11,185.57,163.5,166.4,65754769.0
2024-10-10,168.2,169.69,157.0,162.71,46360897.0
2024-10-11,159.01,168.3,156.69,159.64,35176110.0
2024-10-14,159.0,162.58,152.35,162.0,42267443.0
2024-10-15,161.0,167.06,157.68,157.8,32637433.0
2024-10-16,151.86,154.73,147.66,148.7,37880480.0
2024-10-17,151.0,153.5,148.75,150.5,25106707.0
2024-10-18,150.0,177.0,149.66,168.0,58646401.0
2024-10-21,166.4,171.8,159.11,164.97,54772748.0
2024-10-22,169.0,170.33,163.5,170.0,40726439.0
2024-10-23,160.0,162.62,155.7,156.16,60557867.0
2024-10-24,154.85,165.98,154.5,157.1,44036428.0
2024-10-25,158.89,159.81,153.65,156.36,38942613.0
2024-10-28,156.37,156.75,148.1,150.54,40852110.0
2024-10-29,147.9,148.0,143.07,143.47,49801454.0
2024-10-30,143.0,145.5,139.32,141.25,36838890.0
2024-10-31,140.0,146.28,138.8,143.02,37454132.0
2024-11-01,141.48,145.86,139.51,140.73,29520830.0
2024-11-04,141.99,146.9,140.99,143.15,26075221.0
2024-11-05,143.15,148.83,142.5,148.29,44324009.0
2024-11-06,148.35,149.2,142.01,142.9,41890786.0
2024-11-07,138.97,147.78,136.36,145.08,42156301.0
2024-11-08,147.51,151.22,142.21,142.21,49400009.0
2024-11-11,141.0,147.2,138.02,144.9,43402414.0
2024-11-12,145.01,150.77,142.51,147.5,54581620.0
2024-11-13,146.52,158.08,144.1,156.3,67028063.0
2024-11-14,154.75,156.57,148.09,148.81,39636138.0
2024-11-15,148.81,152.88,140.2,140.5,37995502.0
2024-11-18,139.0,139.96,130.88,132.01,40771630.0
2024-11-19,133.33,136.67,129.87,134.8,29837101.0
2024-11-20,135.49,141.49,135.38,138.14,33693798.0
2024-11-21,136.01,138.3,131.25,133.8,32328505.0
2024-11-22,133.8,138.98,131.78,132.28,30118768.0
2024-11-25,132.5,133.8,122.5,125.0,43013653.0
2024-11-26,124.0,129.0,123.5,127.04,31049679.0
2024-11-27,126.0,130.49,124.41,128.69,24617643.0
2024-11-28,127.42,127.89,124.3,124.79,25241152.0
2024-11-29,125.0,129.86,124.53,126.73,28490544.0
2024-12-02,127.99,134.16,127.45,132.03,34766323.0
2024-12-03,132.0,133.2,128.88,130.0,19942208.0
2024-12-04,129.58,131.38,127.3,128.02,18563323.0
2024-12-05,129.11,134.46,128.95,131.84,31761107.0
2024-12-06,132.06,134.2,130.79,131.51,20295620.0
2024-12-09,131.55,131.59,123.41,125.1,37629052.0
2024-12-10,128.85,128.86,121.52,123.15,45022510.0
2024-12-11,122.0,126.19,120.11,125.13,32730718.0
2024-12-12,125.0,131.62,124.88,130.17,45017407.0
2024-12-13,130.0,131.38,125.16,127.1,34654588.0
2024-12-16,127.97,128.23,122.28,122.8,29185463.0
2024-12-17,123.0,130.47,122.55,125.99,41261426.0
2024-12-18,127.2,127.5,122.66,123.43,26538861.0
2024-12-19,122.18,127.53,121.8,127.04,31095936.0
2024-12-20,126.31,129.99,126.31,127.1,29491021.0
2024-12-23,129.5,135.76,128.28,132.59,52194941.0
2024-12-24,133.01,134.2,128.18,131.61,35099308.0
2024-12-25,131.22,137.94,130.69,134.99,36355930.0
2024-12-26,135.87,141.5,133.56,140.8,42898226.0
2024-12-27,141.11,141.56,135.73,136.85,33332198.0
2024-12-30,138.0,138.3,130.08,131.18,36501513.0
2024-12-31,130.96,131.0,123.5,123.51,39387658.0
2025-01-02,122.8,125.8,120.7,122.11,26859647.0
2025-01-03,122.51,124.7,121.0,123.01,26789678.0
2025-01-06,124.88,128.28,124.5,125.49,26393200.0
2025-01-07,126.36,128.6,123.6,128.35,29200585.0
2025-01-08,125.88,125.9,121.72,124.22,28637118.0
2025-01-09,123.01,123.7,121.48,121.51,29351017.0
2025-01-10,121.44,121.44,112.8,113.13,53030279.0
2025-01-13,110.2,114.08,109.69,110.8,35746715.0
2025-01-14,110.9,114.5,108.78,114.35,38343364.0
2025-01-15,113.21,113.38,110.23,110.54,29329735.0
2025-01-16,111.88,120.37,110.7,119.49,71047774.0
2025-01-17,120.0,120.58,115.15,116.9,44653942.0
2025-01-20,117.96,121.4,117.84,119.16,39065204.0
2025-01-21,122.0,122.96,118.38,119.56,38273868.0
2025-01-22,121.88,133.95,121.6,132.0,84480270.0
2025-01-23,132.58,134.67,127.31,127.75,60841961.0
2025-01-24,127.14,129.96,126.24,128.25,41111589.0
2025-01-27,123.0,123.0,114.82,114.82,68194240.0
2025-02-05,109.0,109.0,95.82,98.25,97108077.0
2025-02-06,100.79,101.28,98.03,101.0,65465822.0
2025-02-07,102.0,109.4,101.71,107.78,76269859.0
2025-02-10,110.66,111.47,107.81,110.62,50515182.0
2025-02-11,111.02,113.88,109.6,111.5,43879471.0
2025-02-12,110.7,111.99,110.0,111.9,35424579.0
2025-02-13,111.0,111.33,108.06,108.12,39434996.0
2025-02-14,109.77,111.33,106.05,107.43,36238937.0
2025-02-17,108.61,117.86,108.6,115.56,71522444.0
2025-02-18,114.41,116.98,113.02,113.59,45956234.0
2025-02-19,114.15,114.66,111.46,114.24,37706356.0
2025-02-20,114.21,116.24,112.61,114.44,35372954.0
2025-02-21,115.89,120.7,114.8,118.73,57448644.0
2025-02-24,118.0,118.0,114.01,114.5,52055371.0
2025-02-25,111.01,113.12,110.5,111.35,45792824.0
2025-02-26,110.76,112.36,108.01,112.22,49434007.0
2025-02-27,113.8,114.83,107.53,108.18,52782129.0
2025-02-28,103.0,103.97,100.22,100.87,55544097.0
2025-03-03,102.44,104.48,100.12,102.77,42604042.0
2025-03-04,98.28,103.28,97.8,102.46,32135294.0
2025-03-05,102.98,104.97,102.39,103.46,25224888.0
2025-03-06,104.0,106.48,102.8,105.17,40955870.0
2025-03-07,103.77,103.79,101.86,102.24,32776847.0
2025-03-10,102.24,103.1,101.0,102.38,24064002.0
2025-03-11,100.0,101.81,99.4,101.78,20559951.0
2025-03-12,102.7,103.58,101.81,102.36,25600942.0
2025-03-13,103.75,104.88,101.8,102.49,27143580.0
2025-03-14,102.0,104.77,101.3,103.99,36706435.0
2025-03-17,105.0,105.81,104.0,104.26,26441529.0
2025-03-18,104.23,109.87,102.81,108.86,65239628.0
2025-03-19,106.68,106.68,104.78,104.98,35279116.0
2025-03-20,105.3,106.5,104.81,105.0,19889305.0
2025-03-21,104.32,104.96,102.11,102.45,22733325.0
2025-03-24,102.12,103.95,101.32,102.88,22978476.0
2025-03-25,103.69,104.8,101.93,102.0,20722318.0
2025-03-26,101.94,102.47,101.07,101.08,15909201.0
2025-03-27,99.58,100.48,97.52,99.12,24205905.0
2025-03-28,99.0,99.12,97.41,97.41,20128485.0
2025-03-31,97.0,98.98,96.69,98.64,18250700.0
2025-04-01,99.03,99.39,98.24,98.61,12295934.0
2025-04-02,98.88,101.38,98.32,99.76,21827933.0
2025-04-03,96.88,97.96,93.43,93.88,42498548.0
2025-04-07,80.1,82.5,75.1,75.1,61630666.0
2025-04-08,75.19,76.76,70.47,72.28,69279183.0
2025-04-09,69.98,73.54,67.2,71.99,59550089.0
2025-04-10,80.18,81.5,77.1,77.49,70926883.0
2025-04-11,76.0,79.28,75.91,78.37,42893717.0
2025-04-14,81.0,84.5,80.9,81.54,54892718.0
2025-04-15,81.15,81.38,79.29,80.17,24980077.0
2025-04-16,78.53,78.71,76.66,77.99,26670094.0
2025-04-17,77.09,78.85,77.09,77.61,18492488.0
2025-04-18,77.61,79.27,77.55,79.14,25754846.0
2025-04-21,80.43,82.26,79.15,81.19,33202785.0
2025-04-22,80.0,80.58,79.11,80.07,23616441.0
2025-04-23,82.1,85.34,80.88,83.52,60823372.0
2025-04-24,83.0,84.16,81.26,81.33,30617372.0
2025-04-25,82.5,86.99,82.5,85.27,64475761.0
2025-04-28,85.27,85.52,83.21,83.39,31121720.0
2025-04-29,83.35,84.23,82.42,83.09,20764694.0
2025-04-30,83.25,84.1,82.41,83.49,22442074.0
2025-05-06,85.17,87.19,85.15,86.65,34750081.0
2025-05-07,88.76,89.04,85.64,86.65,31463641.0
2025-05-08,88.86,98.0,88.13,96.49,99173499.0
2025-05-09,94.69,96.46,94.0,94.8,42305504.0
2025-05-12,98.8,99.06,95.1,97.27,46824959.0
2025-05-13,100.8,100.8,96.41,96.43,52215667.0
2025-05-14,98.05,101.09,98.05,98.39,54556418.0
2025-05-15,98.0,98.08,94.1,94.12,43481983.0
2025-05-16,93.4,99.48,93.21,97.83,52169452.0
2025-05-19,96.69,97.4,95.22,95.28,30567106.0
2025-05-20,95.29,97.18,94.4,95.96,26424282.0
2025-05-21,95.63,97.3,94.65,95.73,26224172.0
2025-05-22,95.0,96.78,94.4,94.46,23977495.0
2025-05-23,94.41,95.36,91.7,91.87,27309887.0
2025-05-26,91.99,92.99,90.86,92.36,18761552.0
2025-05-27,90.99,92.18,88.88,90.16,27821888.0
2025-05-28,91.0,92.99,91.0,92.62,30626087.0
2025-05-29,93.6,96.59,93.28,94.94,42242218.0
2025-05-30,93.78,94.38,92.51,93.55,21296641.0
2025-06-03,92.5,93.22,91.75,91.76,18333010.0
2025-06-04,92.99,97.97,92.99,97.3,61162487.0
2025-06-05,97.3,103.58,96.5,102.88,67768048.0
2025-06-06,102.0,104.45,101.25,103.45,46803762.0
2025-06-09,105.31,111.16,105.11,108.55,72691572.0
2025-06-10,108.1,109.73,106.61,107.77,47918671.0
2025-06-11,110.0,110.98,107.08,107.98,34304423.0
2025-06-12,107.1,119.2,107.0,116.0,86486899.0
2025-06-13,114.51,117.89,113.98,116.65,47488879.0
2025-06-16,116.92,123.45,116.9,120.57,59369856.0
2025-06-17,121.01,122.2,117.9,119.36,35823676.0
2025-06-18,118.51,125.6,116.1,125.06,67826342.0
2025-06-19,124.56,130.79,123.6,128.3,62573477.0
2025-06-20,130.0,131.18,124.77,129.5,49300523.0
2025-06-23,127.3,129.33,122.68,127.09,53502446.0
2025-06-24,128.38,129.97,124.3,125.25,45000554.0
2025-06-25,127.0,128.69,123.2,125.73,49245712.0
2025-06-26,127.6,133.18,127.08,129.7,59978741.0
2025-06-27,129.17,140.27,126.56,138.4,66277872.0
2025-06-30,141.5,146.6,138.01,145.86,75214393.0
2025-07-01,143.59,146.78,142.75,145.3,31959141.0
2025-07-02,142.5,142.6,138.13,138.93,36577096.0
2025-07-03,141.47,143.84,139.49,142.26,38397875.0
2025-07-04,143.11,145.18,138.55,139.45,41874479.0
2025-07-07,137.5,139.77,130.21,135.15,57520424.0
2025-07-08,134.76,145.26,133.82,144.88,53224112.0
2025-07-09,145.0,149.36,144.05,145.3,41509561.0
2025-07-10,146.52,148.68,142.0,146.59,43540397.0
2025-07-11,144.74,147.88,142.55,145.28,31098862.0
2025-07-14,144.33,150.5,144.33,149.82,38853191.0
2025-07-15,155.3,174.99,155.3,174.81,92406424.0
2025-07-16,179.8,181.97,169.67,170.76,90585177.0
2025-07-17,169.19,178.99,169.17,176.85,60463077.0
2025-07-18,181.18,192.01,179.0,180.62,61156221.0
2025-07-21,179.89,188.4,177.18,187.95,59683509.0
2025-07-22,187.1,197.1,181.4,184.44,59291285.0
2025-07-23,179.0,187.88,176.0,186.18,40578373.0
2025-07-24,190.5,192.96,181.67,185.2,44208006.0
2025-07-25,186.0,189.9,184.51,185.22,28787743.0
2025-07-28,186.0,193.23,184.2,191.87,43894765.0
2025-07-29,198.01,210.99,198.01,209.93,58440368.0
2025-07-30,207.06,211.8,203.59,210.6,39050574.0
2025-07-31,221.0,228.6,215.93,217.61,64406594.0
2025-08-01,212.52,220.88,207.63,210.63,47594674.0
2025-08-04,207.53,210.34,204.5,208.42,33083739.0
2025-08-05,216.5,218.37,203.5,210.92,41413757.0
2025-08-06,206.71,213.58,206.61,210.52,25530156.0
2025-08-07,210.52,216.0,197.2,208.46,45307651.0
2025-08-08,207.0,213.88,205.0,209.3,32731508.0
2025-08-11,210.0,220.5,209.99,214.75,35076252.0
2025-08-12,215.0,226.39,213.0,225.68,43082931.0
2025-08-13,226.75,252.96,224.0,252.0,55126547.0
2025-08-14,246.4,248.09,239.4,239.47,40760133.0
2025-08-15,241.47,245.45,235.11,238.05,35054080.0
2025-08-18,241.62,268.0,238.08,260.0,46984979.0
2025-08-19,260.0,277.58,258.9,275.5,40978934.0
2025-08-20,261.99,269.0,257.41,267.79,40819732.0
2025-08-21,272.8,274.6,256.1,265.22,39443593.0
2025-08-22,259.11,280.88,259.0,278.9,38258165.0
2025-08-25,288.0,320.0,288.0,320.0,49806131.0
2025-08-26,313.6,322.8,306.0,314.0,36191921.0
2025-08-27,320.0,345.9,311.31,325.1,61074635.0
2025-08-28,322.87,359.58,322.45,359.03,58391643.0
2025-08-29,352.0,367.7,344.97,354.92,49033310.0
2025-09-01,372.75,413.8,364.0,406.1,59865089.0
2025-09-02,402.02,419.6,373.87,384.0,78412730.0
2025-09-03,392.0,429.99,379.1,426.19,71235178.0
2025-09-04,436.0,448.0,363.88,369.14,93905671.0
2025-09-05,378.02,418.88,361.72,407.0,79255067.0
2025-09-08,394.0,394.0,344.0,369.99,74111648.0
2025-09-09,365.02,372.61,347.0,359.29,48063109.0
2025-09-10,378.0,395.48,370.58,385.0,62010239.0
2025-09-11,402.19,443.99,402.19,439.97,65680163.0
2025-09-12,417.0,431.99,410.0,422.09,47250565.0
2025-09-15,410.0,419.97,397.64,408.02,35752541.0
2025-09-16,410.03,421.97,396.22,411.42,44253263.0
2025-09-17,405.0,412.98,391.11,406.2,32431621.0
2025-09-18,394.21,429.99,389.21,409.4,56160786.0
2025-09-19,415.4,425.0,400.03,421.5,46653593.0
2025-09-22,417.29,421.8,394.68,418.0,41268476.0
2025-09-23,447.01,457.01,418.0,434.29,53444036.0
2025-09-24,416.01,435.0,410.0,423.5,39338586.0
2025-09-25,416.01,442.96,404.0,434.6,50559151.0
2025-09-26,429.05,442.3,413.7,413.7,35111815.0
2025-09-29,410.12,433.17,403.09,416.75,42905921.0
2025-09-30,418.51,435.0,398.06,403.68,39289331.0
2025-10-09,419.0,426.66,397.68,398.81,39090946.0
2025-10-10,399.01,407.8,381.01,390.0,38428592.0
2025-10-13,369.0,382.0,361.8,376.99,40931349.0
2025-10-14,385.0,385.94,344.0,346.1,51433907.0
2025-10-15,345.0,357.0,337.0,354.12,35317253.0
2025-10-16,351.14,379.3,350.03,366.97,34256818.0
2025-10-17,367.17,381.91,360.0,373.6,46763644.0
2025-10-20,408.19,421.21,395.58,403.0,60155062.0
2025-10-21,410.0,451.48,405.0,441.5,56517865.0
2025-10-22,436.09,457.5,436.09,444.3,39749910.0
2025-10-23,441.08,443.0,425.7,440.88,27601113.0
2025-10-24,450.0,495.65,437.1,494.0,49102526.0
2025-10-27,503.98,515.0,495.56,508.94,45072389.0
2025-10-28,503.3,536.0,501.0,513.0,41796087.0
2025-10-29,538.01,542.01,506.16,520.72,41727105.0
2025-10-30,516.51,538.0,509.0,514.74,45330984.0
2025-10-31,503.0,509.0,472.0,473.01,56301279.0
2025-11-03,470.67,483.4,457.51,480.0,39840875.0
2025-11-04,489.6,504.29,473.88,477.8,36085368.0
2025-11-05,462.02,480.0,458.79,477.01,26408751.0
2025-11-06,488.0,507.88,482.27,496.88,37325144.0
2025-11-07,491.0,499.79,479.0,490.05,24309960.0
2025-11-10,488.88,495.88,460.0,490.0,35211079.0
2025-11-11,493.68,499.66,464.0,468.05,32513112.0
2025-11-12,459.63,492.39,450.01,491.75,42302225.0
2025-11-13,489.28,489.28,470.01,481.0,31331746.0
2025-11-14,465.18,473.88,454.22,462.82,24727266.0
2025-11-17,475.2,488.64,468.4,483.2,28246626.0
2025-11-18,474.7,490.8,470.01,472.91,24067856.0
2025-11-19,472.43,499.7,472.0,488.6,33786539.0
2025-11-20,515.0,522.38,490.33,492.0,35352207.0
2025-11-21,472.99,483.0,460.0,464.01,41412280.0
2025-11-24,470.0,476.99,436.96,456.8,46425800.0
2025-11-25,477.01,494.8,470.01,479.66,43936481.0
2025-11-26,475.2,556.88,470.4,543.22,62895148.0
2025-11-27,537.0,558.77,523.36,524.0,43732767.0
2025-11-28,527.2,529.8,508.6,514.5,32465730.0
2025-12-01,524.0,546.5,515.0,538.0,37286705.0
2025-12-02,542.0,551.13,535.5,542.0,27161533.0
2025-12-03,540.54,558.58,522.11,523.73,36832752.0
2025-12-04,517.37,536.53,512.34,535.5,26319447.0
2025-12-05,539.53,545.0,525.0,537.05,28282591.0
2025-12-08,543.0,585.0,539.0,570.0,40822440.0
2025-12-09,570.09,613.0,568.54,606.0,37129333.0
2025-12-10,609.06,620.0,589.5,616.0,30209433.0
2025-12-11,610.0,627.11,585.91,586.81,36353125.0
2025-12-12,587.0,603.88,570.22,582.0,46878924.0
2025-12-15,570.0,588.0,568.0,570.86,30098736.0
2025-12-16,568.8,575.0,545.01,551.79,27970237.0
2025-12-17,557.0,592.07,556.66,589.98,32357008.0
2025-12-18,576.99,579.87,563.43,571.2,24162887.0
2025-12-19,583.34,587.0,570.28,571.7,22442914.0
2025-12-22,590.01,622.0,590.01,617.5,39441167.0
2025-12-23,625.0,628.99,614.0,621.0,23364201.0
2025-12-24,627.64,638.0,617.6,634.4,23509126.0
2025-12-25,645.0,658.8,618.41,639.8,25938711.0
2025-12-26,628.3,636.95,618.0,627.0,21376184.0
2025-12-29,627.64,633.69,612.73,618.0,24112583.0
2025-12-30,618.1,644.34,615.0,632.0,26114540.0
2025-12-31,629.0,633.0,608.0,610.0,22560412.0
2026-01-05,621.08,627.29,600.17,623.51,30204157.0
2026-01-06,606.0,615.8,590.2,605.25,33558327.0
2026-01-07,616.8,628.0,602.0,619.6,28001455.0
2026-01-08,611.1,616.0,592.0,595.45,29196168.0
2026-01-09,575.94,595.0,561.61,583.2,38572337.0
2026-01-12,570.0,600.0,558.85,591.97,38360752.0
2026-01-13,580.8,616.6,580.01,585.76,32055944.0
2026-01-14,595.35,600.88,567.01,593.0,41732994.0
2026-01-15,583.2,636.99,581.02,625.02,45903824.0
2026-01-16,635.97,645.0,615.02,617.0,37272376.0
2026-01-19,605.0,619.0,602.57,605.5,22307862.0
2026-01-20,605.52,608.0,580.0,585.0,26290035.0
2026-01-21,586.24,599.66,581.0,581.9,25095900.0
2026-01-22,590.08,624.5,585.0,621.0,40194425.0
2026-01-23,614.0,615.0,580.16,585.0,39656041.0
2026-01-26,580.0,598.0,572.01,589.8,26088115.0
2026-01-27,589.96,630.0,586.7,615.6,38728671.0
2026-01-28,632.0,644.98,623.0,628.0,32926375.0
2026-01-29,637.0,637.95,610.11,613.85,24894040.0
2026-01-30,616.2,653.58,605.93,649.0,35759200.0
2026-02-02,635.01,658.58,591.0,591.0,55998048.0
2026-02-03,607.0,618.8,576.0,589.7,42918019.0
2026-02-04,570.0,574.55,525.13,560.0,52721001.0
2026-02-05,561.01,577.75,556.01,561.99,31867515.0
2026-02-06,548.11,561.88,530.3,540.01,32867590.0
2026-02-09,561.0,573.99,550.12,565.99,36663337.0
2026-02-10,561.55,573.68,555.5,555.71,21715825.0
2026-02-11,551.01,554.0,522.53,531.91,39713551.0
2026-02-12,535.0,546.38,523.38,527.46,30178611.0
2026-02-13,524.0,543.8,515.0,531.0,26043610.0
2026-02-24,542.0,572.02,522.0,554.0,35655753.0
2026-02-25,550.0,569.86,548.0,566.07,21479209.0
2026-02-26,566.07,574.0,559.0,572.22,25279991.0
2026-02-27,555.0,559.98,531.11,534.0,34712470.0
2026-03-02,520.0,580.0,520.0,570.58,49310342.0
2026-03-03,570.8,599.04,563.28,563.8,39310100.0
2026-03-04,554.02,563.5,536.5,539.0,30742945.0
2026-03-05,556.0,585.0,552.6,557.0,37900360.0
2026-03-06,553.0,559.98,537.06,545.48,21966767.0
2026-03-09,520.1,528.3,506.0,525.99,31474315.0
2026-03-10,540.0,548.98,530.02,547.0,28309414.0
2026-03-11,557.0,568.9,553.0,554.68,23897170.0
2026-03-12,557.25,563.58,528.5,534.8,23911726.0
2026-03-13,526.5,548.88,525.01,542.02,21198169.0
2026-03-16,549.05,565.0,540.32,561.7,27431981.0
2026-03-17,570.0,577.88,539.0,543.0,30040984.0
2026-03-18,553.86,582.05,550.0,580.0,37780487.0
2026-03-19,580.0,592.8,569.9,575.2,33140756.0
2026-03-20,605.0,632.72,604.1,612.0,53853942.0
2026-03-23,590.31,618.1,585.0,599.62,37851991.0
2026-03-24,599.0,605.0,577.0,603.19,28263565.0
2026-03-25,625.0,635.0,616.05,628.4,33563126.0
2026-03-26,626.89,645.0,612.83,614.2,26276923.0
2026-03-27,598.85,609.88,588.66,598.0,22432603.0
2026-03-30,585.0,595.58,579.0,589.08,20925480.0
2026-03-31,571.0,585.9,555.0,569.41,26120231.0
2026-04-01,591.0,602.0,581.2,601.87,25540472.0
2026-04-02,593.01,596.77,578.69,582.0,17731014.0
2026-04-03,600.0,625.0,594.35,606.52,29027106.0
2026-04-07,608.0,636.66,597.7,619.53,23903065.0
2026-04-08,653.53,688.26,643.0,688.14,39662974.0
2026-04-09,682.0,700.0,678.01,693.02,24961927.0
2026-04-10,700.0,743.04,694.01,734.65,33080075.0
2026-04-13,738.8,744.0,714.23,738.0,22887618.0
2026-04-14,750.0,786.22,748.78,773.0,29266836.0
2026-04-15,787.0,808.83,766.0,779.98,32345247.0
2026-04-16,772.37,810.11,762.35,809.61,28657012.0
2026-04-17,841.0,865.0,820.24,851.0,39857161.0
