date,open,high,low,close,volume
2024-11-08,27.75,28.35,27.14,27.47,3818460.0
2024-11-11,27.33,28.56,27.0,28.44,3682356.0
2024-11-12,28.56,29.42,27.77,28.19,3703173.0
2024-11-13,28.8,28.95,27.9,28.89,3579354.0
2024-11-14,28.64,30.1,28.35,29.89,6273570.0
2024-11-15,31.3,35.87,30.32,33.0,18407187.0
2024-11-18,31.32,31.54,26.4,26.4,13165240.0
2024-11-19,26.4,26.66,25.09,26.55,7736496.0
2024-11-20,28.37,31.86,27.68,31.86,15135787.0
2024-11-21,32.15,35.49,31.39,31.57,21289931.0
2024-11-22,31.39,31.65,28.62,28.75,15442076.0
2024-11-25,28.86,29.17,27.0,27.94,8849545.0
2024-11-26,27.76,28.07,26.9,26.98,5898755.0
2024-11-27,27.03,28.33,26.08,28.24,6224100.0
2024-11-28,28.2,29.06,27.65,28.17,6764180.0
2024-11-29,28.2,28.6,27.3,27.91,5502401.0
2024-12-02,28.06,28.38,27.79,28.33,4614581.0
2024-12-03,28.12,29.21,27.6,28.84,6453180.0
2024-12-04,28.72,28.91,27.58,27.76,5240860.0
2024-12-05,27.77,29.26,27.65,28.86,5232321.0
2024-12-06,29.76,29.78,28.58,29.06,5592454.0
2024-12-09,29.01,29.23,28.11,28.44,4109440.0
2024-12-10,29.85,29.9,28.54,28.7,5162900.0
2024-12-11,28.68,28.82,28.28,28.79,3278420.0
2024-12-12,28.84,29.28,28.42,28.77,3461078.0
2024-12-13,28.51,28.8,27.88,27.9,3162120.0
2024-12-16,27.9,28.36,27.18,27.52,3356399.0
2024-12-17,27.4,27.44,26.0,26.09,3375640.0
2024-12-18,26.0,26.73,25.4,26.25,2632400.0
2024-12-19,26.0,27.8,25.6,27.47,4531085.0
2024-12-20,27.44,28.29,27.18,27.71,4056005.0
2024-12-23,28.54,28.58,26.22,26.34,4125480.0
2024-12-24,26.3,26.78,25.73,26.49,2910879.0
2024-12-25,26.38,26.68,25.28,26.19,2849040.0
2024-12-26,26.19,27.18,26.0,26.95,2458061.0
2024-12-27,26.95,28.3,26.6,27.71,3539400.0
2024-12-30,27.99,29.29,27.01,28.86,6546140.0
2024-12-31,28.65,29.2,28.06,28.08,4162600.0
2025-01-02,28.04,28.78,27.12,28.08,3842660.0
2025-01-03,28.13,28.64,26.97,27.2,3533800.0
2025-01-06,27.33,29.09,27.02,29.01,5602640.0
2025-01-07,29.01,29.78,28.82,29.78,5878510.0
2025-01-08,29.8,30.07,28.6,29.51,5212778.0
2025-01-09,29.4,30.0,29.04,29.62,3851829.0
2025-01-10,29.3,29.94,28.9,29.18,4271800.0
2025-01-13,29.1,29.29,28.13,28.51,3168493.0
2025-01-14,28.53,30.72,28.0,30.38,5804646.0
2025-01-15,30.3,30.35,29.78,29.89,3374653.0
2025-01-16,30.0,30.25,29.36,29.51,2912194.0
2025-01-17,29.52,29.88,28.91,29.0,2343100.0
2025-01-20,28.84,29.74,28.0,29.51,3407600.0
2025-01-21,29.52,29.82,28.99,29.71,2169680.0
2025-01-22,29.73,29.73,28.85,29.15,1527480.0
2025-01-23,29.38,30.6,29.18,29.21,3153914.0
2025-01-24,33.0,35.05,28.89,30.79,7721331.0
2025-01-27,31.51,32.65,29.77,30.71,6535354.0
2025-02-05,31.0,32.66,30.78,31.42,6624551.0
2025-02-06,30.96,32.2,30.51,32.14,5785791.0
2025-02-07,31.91,32.77,31.41,32.43,6336484.0
2025-02-10,32.16,33.27,32.04,32.8,5734154.0
2025-02-11,32.5,32.55,31.32,31.66,5203174.0
2025-02-12,31.5,31.86,31.2,31.6,3374630.0
2025-02-13,31.89,37.92,31.55,37.92,25100524.0
2025-02-14,36.92,45.5,36.4,45.5,23901177.0
2025-02-17,54.6,54.6,47.88,50.5,28261662.0
2025-02-18,54.0,59.99,51.0,58.47,28493725.0
2025-02-19,57.77,58.3,52.5,56.92,23276766.0
2025-02-20,55.66,60.85,53.39,55.2,23053517.0
2025-02-21,56.0,64.0,55.3,62.02,25705441.0
2025-02-24,56.82,57.39,50.81,52.05,17823259.0
2025-02-25,49.24,53.2,48.91,50.13,11995895.0
2025-02-26,53.12,54.14,50.13,50.16,14156275.0
2025-02-27,49.5,52.5,48.0,50.48,11089332.0
2025-02-28,50.37,60.58,49.8,60.58,20068759.0
2025-03-03,60.01,68.93,56.6,66.66,26129322.0
2025-03-04,62.61,72.99,61.01,66.96,22668218.0
2025-03-05,73.52,80.35,71.0,80.35,25380116.0
2025-03-06,80.0,87.95,76.2,85.54,23468813.0
2025-03-07,80.6,86.77,78.95,80.0,17338874.0
2025-03-10,78.0,80.98,72.18,74.81,15477304.0
2025-03-11,75.41,76.78,73.56,76.78,12227743.0
2025-03-12,77.0,77.65,74.04,74.1,12571138.0
2025-03-13,78.0,82.8,76.72,81.51,19909700.0
2025-03-14,75.78,79.01,70.31,77.7,13880886.0
2025-03-17,77.0,84.57,75.18,80.1,13436635.0
2025-03-18,84.0,90.4,82.0,83.21,17665040.0
2025-03-19,84.04,86.2,77.78,78.84,16123786.0
2025-03-20,77.66,87.52,76.8,82.95,18329744.0
2025-03-21,82.8,88.36,78.16,86.25,18531539.0
2025-03-24,85.5,87.0,80.44,83.2,13918781.0
2025-03-25,83.0,83.25,70.18,70.86,17581290.0
2025-03-26,71.34,80.29,71.1,78.39,15480487.0
2025-03-27,78.39,81.58,76.05,77.81,10946681.0
2025-03-28,76.5,83.54,76.5,79.01,11412054.0
2025-03-31,75.66,94.81,75.0,94.81,17554367.0
2025-04-01,97.0,101.38,95.68,98.26,20428118.0
2025-04-02,97.87,101.63,93.08,94.38,16045722.0
2025-04-03,95.26,98.08,90.76,92.4,16179820.0
2025-04-07,83.14,86.96,78.0,80.0,17690332.0
2025-04-08,84.88,86.8,75.05,79.8,16773330.0
2025-04-09,74.48,83.0,66.5,77.3,17156690.0
2025-04-10,80.0,84.02,78.52,79.5,16767918.0
2025-04-11,75.51,82.47,75.51,81.3,14071654.0
2025-04-14,80.5,81.19,75.9,76.68,13258085.0
2025-04-15,76.79,77.55,70.68,72.29,12091233.0
2025-04-16,71.76,73.09,67.81,68.18,9415159.0
2025-04-17,69.0,71.5,68.83,69.55,11141300.0
2025-04-18,68.88,71.94,66.5,66.54,10992634.0
2025-04-21,65.89,71.71,65.5,71.36,12281499.0
2025-04-22,70.32,71.47,69.01,69.8,8701040.0
2025-04-23,70.78,73.3,70.3,71.21,10626200.0
2025-04-24,70.9,72.39,68.0,68.37,8731940.0
2025-04-25,69.2,76.36,68.5,73.0,13407540.0
2025-04-28,75.0,81.51,74.72,75.72,12623085.0
2025-04-29,78.41,86.49,77.23,81.78,18415796.0
2025-04-30,81.95,86.88,79.5,84.87,17626519.0
2025-05-06,86.27,90.68,84.1,85.54,15415099.0
2025-05-07,86.4,88.54,83.0,86.1,12933090.0
2025-05-08,83.56,86.84,82.97,83.07,9505720.0
2025-05-09,83.01,84.11,81.8,82.39,7030221.0
2025-05-12,83.0,85.28,82.6,85.19,8262370.0
2025-05-13,89.04,102.2,89.04,96.0,19259263.0
2025-05-14,96.01,111.08,96.01,108.45,16630743.0
2025-05-15,103.0,104.0,97.24,98.5,13654320.0
2025-05-16,96.91,100.58,96.0,96.2,10680138.0
2025-05-19,97.52,99.45,94.49,96.0,7474154.0
2025-05-20,95.3,99.0,94.5,96.99,9214712.0
2025-05-21,96.97,96.97,88.14,88.8,11889620.0
2025-05-22,88.0,91.2,88.0,89.3,7792680.0
2025-05-23,63.5,64.5,61.34,61.34,10107426.0
2025-05-26,61.75,66.08,61.36,64.9,13553546.0
2025-05-27,65.01,67.08,64.09,65.78,12335530.0
2025-05-28,65.78,68.88,65.01,68.38,12987707.0
2025-05-29,67.0,68.06,65.69,66.82,10866169.0
2025-05-30,65.49,65.6,60.41,61.95,11886036.0
2025-06-03,59.97,62.36,59.97,61.35,6241895.0
2025-06-04,62.31,66.5,62.11,64.97,12947537.0
2025-06-05,64.13,70.21,62.51,67.63,16320905.0
2025-06-06,67.4,68.89,65.56,65.59,11233237.0
2025-06-09,65.62,66.76,64.45,64.88,9022994.0
2025-06-10,65.98,66.1,62.0,63.2,9253924.0
2025-06-11,62.5,63.2,62.1,62.5,5331427.0
2025-06-12,62.1,62.78,61.45,61.69,6359068.0
2025-06-13,60.55,61.3,57.45,58.24,10780508.0
2025-06-16,57.7,60.84,57.7,60.05,7666412.0
2025-06-17,60.5,61.5,59.66,61.06,8534474.0
2025-06-18,60.45,60.98,57.5,60.89,9994260.0
2025-06-19,60.49,63.51,59.55,59.55,10981820.0
2025-06-20,59.09,60.06,57.4,57.49,8080548.0
2025-06-23,55.78,57.1,55.6,56.27,7513316.0
2025-06-24,56.45,58.86,56.28,58.73,9205240.0
2025-06-25,58.8,62.1,58.73,61.18,12681907.0
2025-06-26,61.25,63.0,59.21,60.3,12787544.0
2025-06-27,59.8,63.6,58.88,63.27,16216009.0
2025-06-30,63.0,63.1,61.16,62.11,13720996.0
2025-07-01,62.15,62.2,59.97,60.07,8435148.0
2025-07-02,60.0,60.0,57.6,57.68,6928600.0
2025-07-03,58.04,59.2,57.9,58.19,4423369.0
2025-07-04,58.15,60.53,58.15,59.03,8447119.0
2025-07-07,57.9,57.96,55.7,56.2,8583553.0
2025-07-08,55.8,60.0,55.67,59.08,9226277.0
2025-07-09,58.9,59.13,57.36,57.55,6451602.0
2025-07-10,57.8,57.8,55.88,56.58,5296374.0
2025-07-11,56.3,57.5,55.89,56.95,5674517.0
2025-07-14,56.83,58.87,56.51,58.1,7010486.0
2025-07-15,58.38,62.33,57.78,61.83,17664529.0
2025-07-16,61.38,64.02,60.39,60.5,15463556.0
2025-07-17,59.22,60.92,58.6,60.5,9691560.0
2025-07-18,60.5,61.0,59.53,59.67,7806865.0
2025-07-21,59.16,59.85,58.51,59.52,6909305.0
2025-07-22,58.8,59.5,58.0,58.32,6240645.0
2025-07-23,55.6,57.48,54.5,56.16,9709277.0
2025-07-24,56.43,57.18,55.61,55.93,6831791.0
2025-07-25,56.48,56.88,55.4,56.14,5242002.0
2025-07-28,56.5,56.53,55.1,55.42,6971184.0
2025-07-29,55.3,55.75,55.0,55.38,5067079.0
2025-07-30,55.5,55.5,53.65,53.82,6343704.0
2025-07-31,53.79,54.88,53.53,53.66,5517251.0
2025-08-01,54.28,54.35,52.3,53.53,5167440.0
2025-08-04,53.18,54.66,52.5,54.6,4081880.0
2025-08-05,54.93,55.0,53.8,54.18,3813500.0
2025-08-06,53.88,54.55,53.8,54.47,3352640.0
2025-08-07,54.47,54.77,53.53,53.79,3948156.0
2025-08-08,53.4,53.57,52.62,52.68,3929083.0
2025-08-11,52.68,54.2,52.5,54.13,4786738.0
2025-08-12,54.41,56.0,54.32,55.34,7663093.0
2025-08-13,55.13,57.5,54.5,56.66,10837365.0
2025-08-14,56.01,60.48,55.38,59.48,16075474.0
2025-08-15,58.07,60.68,58.07,59.96,13906503.0
2025-08-18,60.46,63.18,59.11,63.17,16104909.0
2025-08-19,65.93,68.8,63.43,63.43,26380726.0
2025-08-20,61.61,62.9,59.74,62.0,14454380.0
2025-08-21,61.6,62.88,60.04,60.84,11166791.0
2025-08-22,61.1,61.97,60.13,61.61,10182038.0
2025-08-25,62.66,73.93,62.2,73.93,29134349.0
2025-08-26,74.28,79.75,71.63,76.5,34693290.0
2025-08-27,77.0,91.66,73.51,83.16,34971722.0
2025-08-28,80.05,85.0,79.66,82.18,25416762.0
2025-08-29,81.36,86.7,78.01,79.77,18700886.0
2025-09-01,83.18,86.18,79.91,82.0,22910355.0
2025-09-02,79.0,79.27,70.0,72.14,19885840.0
2025-09-03,72.32,73.78,70.05,70.71,10648267.0
2025-09-04,71.05,71.49,65.34,67.08,13424859.0
2025-09-05,67.92,71.33,66.76,70.8,11039148.0
2025-09-08,70.8,71.75,69.25,71.2,8865831.0
2025-09-09,70.75,71.2,67.2,68.03,8538656.0
2025-09-10,70.01,72.86,68.18,70.65,12866518.0
2025-09-11,71.94,76.58,71.3,74.64,17101662.0
2025-09-12,77.0,80.26,74.99,75.0,18451479.0
2025-09-15,73.4,85.55,72.06,79.46,22469279.0
2025-09-16,77.5,79.0,76.61,77.52,14403274.0
2025-09-17,77.55,79.82,76.66,78.18,14232723.0
2025-09-18,77.88,80.99,75.3,76.69,15103286.0
2025-09-19,75.7,76.77,73.29,73.63,11173326.0
2025-09-22,73.03,77.99,73.02,76.37,10202445.0
2025-09-23,76.26,77.25,72.53,75.08,8957690.0
2025-09-24,74.28,83.8,72.72,82.93,22631297.0
2025-09-25,82.91,86.7,81.0,84.79,25014919.0
2025-09-26,83.1,83.6,78.41,79.2,16128717.0
2025-09-29,79.8,80.39,77.86,78.48,8902852.0
2025-09-30,79.0,82.5,77.77,78.56,11929289.0
2025-10-09,77.5,81.09,76.68,79.9,9673103.0
2025-10-10,79.5,79.99,75.3,76.72,8180583.0
2025-10-13,70.25,74.86,70.02,73.02,7647625.0
2025-10-14,73.68,74.12,68.5,68.82,8242794.0
2025-10-15,69.01,71.07,68.8,71.02,5044302.0
2025-10-16,70.75,71.05,69.53,69.82,3977417.0
2025-10-17,70.29,70.8,67.37,67.42,4412312.0
2025-10-20,68.49,69.14,67.37,67.94,3682071.0
2025-10-21,68.02,68.99,67.62,68.78,3387071.0
2025-10-22,68.0,68.99,67.03,67.52,3141415.0
2025-10-23,67.3,67.99,65.59,66.55,4018378.0
2025-10-24,67.16,69.25,67.05,69.05,4927611.0
2025-10-27,70.2,71.6,69.32,69.85,5291572.0
2025-10-28,69.9,71.79,68.91,69.84,6312898.0
2025-10-29,69.69,72.1,69.3,71.73,7324054.0
2025-10-30,72.41,73.21,67.65,68.53,9970069.0
2025-10-31,68.19,69.91,68.05,68.53,5347082.0
2025-11-03,68.56,69.09,67.35,67.91,4006755.0
2025-11-04,67.5,67.78,64.77,65.39,5889064.0
2025-11-05,64.02,65.08,62.75,64.0,4760258.0
2025-11-06,64.0,64.47,63.16,64.39,3853884.0
2025-11-07,63.61,64.1,62.42,62.48,3675076.0
2025-11-10,63.11,63.68,61.05,61.98,3612662.0
2025-11-11,62.06,62.36,60.88,60.99,3063784.0
2025-11-12,60.45,60.73,59.0,59.7,3506348.0
2025-11-13,59.5,66.66,58.88,64.41,8107595.0
2025-11-14,61.03,61.4,59.2,59.21,9092711.0
2025-11-17,58.93,61.45,58.87,61.0,6707931.0
2025-11-18,60.99,63.85,60.99,62.12,7300423.0
2025-11-19,62.37,62.58,59.98,60.28,4443986.0
2025-11-20,60.3,61.52,60.08,60.92,3823106.0
2025-11-21,59.01,60.78,58.6,58.7,4221540.0
2025-11-24,58.92,64.49,57.9,63.49,11838404.0
2025-11-25,64.77,65.9,64.01,65.82,9578403.0
2025-11-26,64.31,66.65,64.01,64.25,9743951.0
2025-11-27,64.16,65.0,62.9,63.0,5830920.0
2025-11-28,63.56,63.98,61.48,61.97,5590539.0
2025-12-01,61.94,62.6,61.35,61.99,4593558.0
2025-12-02,62.63,62.76,60.29,60.68,4534481.0
2025-12-03,60.49,60.93,59.37,59.79,3260357.0
2025-12-04,59.4,60.0,58.72,58.89,2822500.0
2025-12-05,59.0,60.11,58.02,59.99,3599060.0
2025-12-08,60.0,61.62,59.7,61.17,4018404.0
2025-12-09,63.01,73.4,63.01,71.56,26457827.0
2025-12-10,70.5,73.99,69.28,70.24,21450085.0
2025-12-11,70.17,70.22,67.3,67.59,10443902.0
2025-12-12,67.5,68.62,66.08,67.89,7820641.0
2025-12-15,66.53,67.35,64.86,64.97,5960632.0
2025-12-16,64.49,64.88,61.96,62.53,5074592.0
2025-12-17,62.53,64.18,61.23,63.88,6757373.0
2025-12-18,63.01,64.0,62.26,62.26,4708078.0
2025-12-19,62.98,63.49,61.4,61.51,5864665.0
2025-12-22,62.1,62.78,61.7,62.34,5767470.0
2025-12-23,62.9,62.9,61.53,62.17,6560296.0
2025-12-24,61.92,62.98,61.36,62.2,5059103.0
2025-12-25,62.27,63.25,62.12,62.72,5568060.0
2025-12-26,62.5,65.0,62.0,64.55,11799625.0
2025-12-29,63.55,65.79,63.42,64.25,8468714.0
2025-12-30,64.01,65.35,63.39,63.93,6421518.0
2025-12-31,64.8,66.88,63.61,66.3,9434660.0
2026-01-05,67.0,68.38,65.35,67.33,9813268.0
2026-01-06,66.7,68.99,66.09,68.12,9476140.0
2026-01-07,68.0,71.55,67.5,68.76,12438393.0
2026-01-08,69.9,70.96,68.05,68.39,9898646.0
2026-01-09,68.66,73.0,68.52,71.71,13732850.0
2026-01-12,71.79,77.09,70.29,76.4,17724851.0
2026-01-13,77.6,78.51,72.18,72.55,12440901.0
2026-01-14,72.38,87.06,72.38,87.06,31681921.0
2026-01-15,90.0,92.85,80.39,82.61,27460368.0
2026-01-16,80.55,82.79,76.7,76.83,17963296.0
2026-01-19,76.5,78.47,75.13,75.81,9373657.0
2026-01-20,75.95,77.5,73.21,74.1,9864683.0
2026-01-21,72.88,75.29,72.66,74.0,7215944.0
2026-01-22,74.26,78.0,73.62,77.48,11041391.0
2026-01-23,76.82,78.97,75.28,78.72,11329759.0
2026-01-26,82.78,85.15,79.7,81.75,17732192.0
2026-01-27,83.21,98.1,81.58,98.1,30593838.0
2026-01-28,100.86,107.47,96.0,105.01,31131127.0
2026-01-29,101.0,112.0,99.6,102.09,24110504.0
2026-01-30,104.1,116.4,102.21,111.88,23634855.0
2026-02-02,109.11,109.63,101.0,101.01,23384265.0
2026-02-03,104.0,106.6,97.1,104.02,22660238.0
2026-02-04,101.35,102.0,87.55,89.38,26685214.0
2026-02-05,87.6,89.33,85.85,87.38,13452524.0
2026-02-06,86.75,95.56,83.18,90.07,19494946.0
2026-02-09,92.0,93.69,89.07,92.35,18591085.0
2026-02-10,94.23,97.89,91.9,96.88,23644557.0
2026-02-11,94.88,100.39,94.25,94.45,18110384.0
2026-02-12,98.96,109.34,94.59,103.6,25328880.0
2026-02-13,100.1,105.58,97.91,98.16,17201513.0
2026-02-24,99.0,99.0,92.17,93.18,13019718.0
2026-02-25,93.55,93.98,88.83,89.8,11289052.0
2026-02-26,89.81,95.9,89.62,95.49,16451729.0
2026-02-27,94.1,108.88,93.02,105.1,25037348.0
2026-03-02,104.73,110.48,103.11,108.31,17487792.0
2026-03-03,109.81,111.79,99.6,100.0,12085590.0
2026-03-04,98.6,103.5,96.58,99.6,9704540.0
2026-03-05,103.31,103.48,95.9,99.05,11601462.0
2026-03-06,98.17,99.7,94.7,95.24,8948229.0
2026-03-09,98.3,114.29,93.0,114.29,23978714.0
2026-03-10,118.34,119.77,110.8,116.26,23442400.0
2026-03-11,115.11,125.45,114.47,124.98,24244655.0
2026-03-12,126.0,149.98,125.0,149.98,25837557.0
2026-03-13,144.0,158.0,144.0,153.0,22426794.0
2026-03-16,147.7,162.18,142.0,160.01,19972613.0
2026-03-17,161.43,161.9,153.68,154.56,12139146.0
2026-03-18,155.0,161.89,149.1,157.33,13364715.0
2026-03-19,157.46,186.56,157.46,178.53,16765648.0
2026-03-20,174.67,178.0,157.01,157.11,21466411.0
2026-03-23,155.0,160.8,149.45,150.84,15894655.0
2026-03-24,152.0,155.4,145.0,154.0,16166740.0
2026-03-25,154.99,167.96,154.26,163.65,16398013.0
2026-03-26,160.0,173.99,158.68,165.59,13574565.0
2026-03-27,158.02,165.49,157.0,160.47,11977586.0
2026-03-30,156.8,166.0,155.55,160.0,10269311.0
2026-03-31,161.48,162.16,153.27,153.29,8412724.0
2026-04-01,163.39,183.9,160.15,179.27,14864750.0
2026-04-02,176.65,177.99,166.66,172.19,10361998.0
2026-04-03,170.69,174.8,166.29,166.5,11747762.0
2026-04-07,165.62,173.0,160.58,162.32,9559268.0
2026-04-08,170.0,194.58,168.0,191.25,18099065.0
2026-04-09,188.04,207.5,184.02,203.3,16022949.0
2026-04-10,208.38,211.6,195.0,198.0,12680609.0
2026-04-13,202.01,218.0,193.19,194.7,13840485.0
2026-04-14,214.97,233.64,209.89,222.68,18688899.0
2026-04-15,222.0,252.88,222.0,241.18,16437046.0
2026-04-16,248.01,289.42,248.01,289.42,15051058.0
2026-04-17,285.02,287.98,273.88,282.68,13537111.0
2026-04-20,277.5,289.02,272.22,289.0,15400436.0
2026-04-21,283.8,283.8,260.0,279.33,13637727.0
2026-04-22,281.0,331.99,273.06,324.28,17957681.0
2026-04-23,318.0,348.6,318.0,333.33,12865285.0
2026-04-24,328.89,339.77,317.0,332.45,12681470.0
2026-04-27,330.0,330.0,312.0,313.22,9616079.0
2026-04-28,320.0,346.4,304.5,335.99,14575576.0
2026-04-29,296.0,333.99,296.0,327.45,13113015.0
2026-04-30,322.99,332.0,315.0,316.74,7953096.0
2026-05-06,329.0,348.68,315.0,339.13,10621071.0
2026-05-07,342.01,372.6,342.01,356.99,10224598.0
2026-05-08,341.0,366.88,336.0,345.0,10470733.0
2026-05-11,340.69,344.99,307.01,325.86,14672205.0
2026-05-12,320.0,324.88,306.5,308.96,11317467.0
2026-05-13,306.0,350.88,303.03,338.78,15413274.0
2026-05-14,346.93,352.5,330.28,330.28,10160698.0
2026-05-15,329.69,340.69,316.69,318.37,7720155.0
2026-05-18,319.38,322.99,307.01,309.96,6681119.0
2026-05-19,309.0,311.3,289.47,303.26,8404769.0
2026-05-20,300.0,333.5,297.0,321.99,10470370.0
2026-05-21,318.68,321.8,295.88,297.27,8036179.0
2026-05-22,312.77,313.0,301.18,312.6,7143575.0
2026-05-25,312.0,313.46,268.18,287.06,16642308.0
2026-05-26,284.34,284.89,267.61,271.3,10907674.0
2026-05-27,271.3,274.77,254.1,257.0,8379781.0
2026-05-28,260.77,262.7,248.0,255.63,7207645.0
2026-05-29,184.0,189.5,173.36,175.8,10458580.0
2026-06-01,174.0,179.58,168.32,169.77,9628577.0
2026-06-02,175.09,181.38,167.38,173.43,11599413.0
2026-06-03,170.0,177.74,166.92,173.4,14202374.0
2026-06-04,171.0,178.0,168.61,169.28,10673879.0
2026-06-05,169.92,177.3,162.95,164.4,12346904.0
2026-06-08,159.0,163.97,155.47,159.03,8869578.0
2026-06-09,164.2,166.71,156.5,166.0,10817650.0
2026-06-10,165.01,176.99,161.8,175.0,25233188.0
2026-06-11,174.89,176.77,153.0,166.0,23812264.0
2026-06-12,173.35,186.56,165.0,172.56,22658815.0
2026-06-15,176.5,202.5,174.58,198.73,24417246.0
2026-06-16,197.0,200.13,189.03,196.2,19989809.0
2026-06-17,196.01,218.0,192.0,215.61,22368135.0
2026-06-18,216.37,229.0,215.01,222.97,18768453.0
2026-06-22,221.55,258.66,220.13,258.01,22220865.0
2026-06-23,254.0,265.5,244.0,248.0,17012279.0
2026-06-24,247.0,297.6,245.0,297.6,19091715.0
2026-06-25,307.58,314.56,292.06,303.0,16793613.0
2026-06-26,306.0,307.0,280.8,289.7,13833623.0
2026-06-29,291.9,312.0,289.0,294.0,14141155.0
2026-06-30,290.9,338.0,286.8,331.6,14936899.0
2026-07-01,331.01,339.38,323.0,327.5,9908882.0
2026-07-02,301.0,308.5,285.82,288.0,13725065.0
2026-07-03,291.12,302.98,276.02,292.92,10961374.0
2026-07-06,290.89,299.89,278.29,279.44,9048158.0
2026-07-07,279.0,284.38,261.0,264.0,9324951.0
2026-07-08,269.0,273.66,253.15,257.0,9538831.0
2026-07-09,279.02,295.43,250.1,285.0,16997055.0
2026-07-10,285.3,302.98,258.0,260.16,15096649.0
2026-07-13,264.07,273.0,229.51,234.99,14892762.0
2026-07-14,236.04,240.0,215.14,236.6,14340273.0
2026-07-15,240.85,244.5,226.0,230.96,12979335.0
2026-07-16,216.78,229.99,210.59,213.3,10349352.0
2026-07-17,212.1,220.0,191.65,192.52,11393307.0
2026-07-20,204.96,220.88,188.51,198.44,16010367.0
2026-07-21,199.98,211.0,165.0,205.25,21263409.0
