date,open,high,low,close,volume
2024-04-29,95.0,96.56,93.35,95.86,24223535.0
2024-04-30,95.4,96.1,95.07,95.07,10949775.0
2024-05-06,95.96,100.28,95.92,98.44,21859540.0
2024-05-07,98.53,98.79,97.17,98.47,7673418.0
2024-05-08,98.14,98.29,95.62,95.94,11052307.0
2024-05-09,95.77,97.32,95.71,96.9,8245085.0
2024-05-10,96.91,97.67,95.78,96.56,5502025.0
2024-05-13,96.01,96.06,94.64,95.25,9333510.0
2024-05-14,95.25,95.79,94.68,95.57,6418083.0
2024-05-15,95.5,96.13,95.25,95.8,5392905.0
2024-05-16,95.64,96.89,95.03,96.0,7876259.0
2024-05-17,96.0,97.7,95.77,97.7,9360525.0
2024-05-20,97.72,99.65,97.39,97.58,9983119.0
2024-05-21,97.46,97.47,96.7,96.85,5742677.0
2024-05-22,96.85,96.98,96.03,96.45,5600922.0
2024-05-23,96.38,96.84,95.65,95.85,6999375.0
2024-05-24,95.8,95.99,95.16,95.52,5959517.0
2024-05-27,95.51,95.74,94.61,95.1,6056404.0
2024-05-28,95.0,95.05,94.11,94.16,5242421.0
2024-05-29,94.23,94.58,93.81,94.03,4322019.0
2024-05-30,93.84,94.1,93.32,93.42,5043675.0
2024-05-31,93.48,94.1,93.33,93.33,4366579.0
2024-06-03,93.33,93.47,92.38,92.96,4797796.0
2024-06-04,92.96,93.65,92.68,93.6,4342847.0
2024-06-05,93.59,93.81,93.1,93.14,3828472.0
2024-06-06,93.16,93.36,91.84,92.17,5082323.0
2024-06-07,92.3,92.45,91.0,91.22,4916542.0
2024-06-11,91.04,91.04,89.54,90.27,7227263.0
2024-06-12,89.94,90.99,89.78,90.36,4502649.0
2024-06-13,90.35,90.64,89.8,90.43,4197399.0
2024-06-14,90.09,91.08,89.6,91.07,6509755.0
2024-06-17,90.46,90.64,89.35,89.91,6595277.0
2024-06-18,90.0,90.57,89.08,89.17,7154728.0
2024-06-19,89.18,89.29,88.21,88.3,6798935.0
2024-06-20,88.2,88.2,86.14,86.14,7739526.0
2024-06-21,86.07,86.31,84.36,85.25,7511093.0
2024-06-24,84.05,87.28,83.37,86.43,8434800.0
2024-06-25,86.5,87.12,85.77,86.88,6400082.0
2024-06-26,82.45,82.8,81.4,82.4,5450459.0
2024-06-27,82.06,82.66,81.63,82.28,3782400.0
2024-06-28,82.0,82.55,80.66,80.74,5401000.0
2024-07-01,80.73,81.71,79.73,80.56,4360301.0
2024-07-02,80.31,81.4,79.6,79.96,6527983.0
2024-07-03,79.93,79.98,78.6,79.51,5279675.0
2024-07-04,79.26,79.8,78.68,78.82,4268059.0
2024-07-05,78.6,79.48,77.98,78.41,4045336.0
2024-07-08,78.51,78.58,76.6,76.81,5877197.0
2024-07-09,76.63,77.92,76.03,77.6,4938869.0
2024-07-10,77.3,78.99,77.1,77.68,4356851.0
2024-07-11,78.57,80.26,78.37,79.86,6953761.0
2024-07-12,79.85,80.46,79.72,80.15,4608041.0
2024-07-15,80.0,80.77,79.8,80.09,3247320.0
2024-07-16,80.09,80.86,79.25,80.46,3618386.0
2024-07-17,80.2,82.87,80.01,82.84,7499313.0
2024-07-18,82.11,83.5,82.04,82.59,5013701.0
2024-07-19,82.21,83.6,81.86,83.56,4802749.0
2024-07-22,83.57,83.82,82.39,82.75,3933400.0
2024-07-23,82.76,83.07,79.84,79.84,4692727.0
2024-07-24,79.81,80.58,79.25,80.08,4039667.0
2024-07-25,79.6,81.7,79.5,80.88,4466792.0
2024-07-26,80.88,81.83,80.22,80.86,3605027.0
2024-07-29,80.6,80.93,79.49,79.51,3435445.0
2024-07-30,79.01,79.72,77.8,79.55,4183671.0
2024-07-31,79.55,82.38,79.5,81.8,5941783.0
2024-08-01,81.53,81.64,80.03,80.37,4003934.0
2024-08-02,79.89,80.84,79.71,80.25,2291707.0
2024-08-05,79.9,82.14,79.84,80.21,4910769.0
2024-08-06,80.62,81.5,80.2,80.69,3352893.0
2024-08-07,80.68,80.94,80.06,80.32,3141087.0
2024-08-08,80.07,81.69,79.6,80.7,4469504.0
2024-08-09,81.1,81.49,80.41,80.42,3562500.0
2024-08-12,80.12,80.45,79.73,79.89,2771470.0
2024-08-13,79.9,80.17,78.78,79.17,3138390.0
2024-08-14,79.1,79.16,78.3,78.53,1963000.0
2024-08-15,78.32,79.25,78.22,78.95,2576695.0
2024-08-16,78.78,78.94,78.15,78.3,2822569.0
2024-08-19,78.2,79.47,78.1,78.17,2797301.0
2024-08-20,78.37,78.38,77.25,77.39,3204502.0
2024-08-21,77.25,77.84,77.11,77.22,2310690.0
2024-08-22,77.19,77.29,75.83,76.39,4170095.0
2024-08-23,76.2,77.29,76.1,77.07,2528917.0
2024-08-26,77.0,77.49,76.73,77.24,2413480.0
2024-08-27,76.9,77.47,76.26,77.47,2550758.0
2024-08-28,77.06,77.35,75.39,76.09,4870496.0
2024-08-29,75.56,77.65,75.52,77.24,4923993.0
2024-08-30,78.24,83.38,77.65,81.88,19770958.0
2024-09-02,81.0,81.29,78.0,78.0,8179943.0
2024-09-03,77.98,78.8,77.18,77.76,6102168.0
2024-09-04,77.27,78.3,77.21,77.25,3013200.0
2024-09-05,77.14,77.44,76.2,76.63,4717523.0
2024-09-06,76.5,76.63,75.57,75.59,4256500.0
2024-09-09,75.35,75.35,73.51,73.97,5903347.0
2024-09-10,74.0,74.46,73.61,74.2,3164939.0
2024-09-11,74.05,74.35,73.47,74.02,2521424.0
2024-09-12,73.92,74.3,73.0,73.0,3746427.0
2024-09-13,73.0,73.4,72.02,72.91,5329589.0
2024-09-18,72.6,72.8,71.58,72.16,3319156.0
2024-09-19,72.3,74.9,71.88,73.29,6195148.0
2024-09-20,73.12,73.79,72.53,73.74,3951279.0
2024-09-23,73.67,75.07,73.53,74.04,4146043.0
2024-09-24,74.66,77.0,73.8,77.0,10087974.0
2024-09-25,78.0,79.96,77.8,77.98,11039421.0
2024-09-26,78.0,85.44,77.71,85.27,20822476.0
2024-09-27,87.51,92.81,87.0,91.13,25812639.0
2024-09-30,94.87,99.9,93.0,99.19,30971143.0
2024-10-08,109.0,109.0,96.08,98.06,40260401.0
2024-10-09,96.5,96.5,88.3,88.39,24459165.0
2024-10-10,88.39,91.66,87.07,88.6,16861984.0
2024-10-11,88.2,89.02,85.76,86.61,10483265.0
2024-10-14,86.61,87.21,84.49,86.51,10563167.0
2024-10-15,86.7,86.88,84.51,84.51,8784063.0
2024-10-16,83.75,85.2,83.1,83.72,9257444.0
2024-10-17,84.15,84.4,82.31,82.4,7797218.0
2024-10-18,82.4,86.47,81.86,84.97,12475737.0
2024-10-21,85.03,85.45,83.6,85.19,10377225.0
2024-10-22,84.99,87.0,84.83,86.49,10870145.0
2024-10-23,86.5,87.5,85.58,86.72,8706251.0
2024-10-24,86.02,86.44,85.33,85.56,4981632.0
2024-10-25,85.31,87.14,85.31,86.34,6358239.0
2024-10-28,86.9,87.72,85.51,87.21,9101836.0
2024-10-29,87.21,87.67,85.35,85.38,7540032.0
2024-10-30,84.99,85.8,84.1,84.63,5970608.0
2024-10-31,80.0,81.08,79.11,80.39,20165012.0
2024-11-01,80.0,81.35,79.8,80.52,10587569.0
2024-11-04,80.25,82.77,79.95,82.67,11487633.0
2024-11-05,82.44,86.26,81.79,86.15,14247616.0
2024-11-06,86.16,88.78,85.1,87.91,13746018.0
2024-11-07,87.1,94.08,86.77,93.95,25863014.0
2024-11-08,94.24,95.0,91.2,91.85,18171686.0
2024-11-11,90.88,90.88,88.2,89.95,14183877.0
2024-11-12,89.88,91.6,88.88,89.23,10787614.0
2024-11-13,88.88,89.98,88.6,89.32,5702848.0
2024-11-14,89.18,92.17,88.74,89.96,12315962.0
2024-11-15,89.8,91.33,88.7,89.45,9086036.0
2024-11-18,89.53,89.8,87.32,87.53,7655062.0
2024-11-19,87.8,88.45,85.58,87.2,6773049.0
2024-11-20,87.2,87.77,86.62,87.36,4600928.0
2024-11-21,86.9,87.56,86.6,87.16,3652290.0
2024-11-22,87.18,87.43,84.45,84.5,5392685.0
2024-11-25,84.5,85.4,83.75,84.25,4932312.0
2024-11-26,84.0,85.45,83.81,84.42,3825820.0
2024-11-27,84.01,85.68,83.88,85.43,4491552.0
2024-11-28,85.44,85.59,84.84,85.09,3174295.0
2024-11-29,85.2,87.0,85.2,85.75,5431940.0
2024-12-02,85.21,87.1,84.71,86.94,6393267.0
2024-12-03,87.1,87.1,85.9,86.4,4546569.0
2024-12-04,86.02,86.37,85.21,85.46,4601850.0
2024-12-05,85.1,85.3,84.6,85.12,3363650.0
2024-12-06,85.11,86.1,84.9,85.68,4934473.0
2024-12-09,85.43,85.83,84.75,85.03,4779583.0
2024-12-10,88.0,88.53,85.37,85.64,11485650.0
2024-12-11,85.12,86.6,85.1,85.84,7857174.0
2024-12-12,85.84,87.23,85.42,86.95,10399758.0
2024-12-13,86.8,86.8,83.93,83.93,14928847.0
2024-12-16,83.8,84.13,83.08,83.67,7014918.0
2024-12-17,83.66,84.35,83.21,83.8,6473799.0
2024-12-18,83.8,84.53,83.5,84.2,4950091.0
2024-12-19,84.01,84.1,83.15,83.7,5417271.0
2024-12-20,83.5,85.15,83.5,85.0,5559096.0
2024-12-23,84.32,84.48,83.28,83.4,4831491.0
2024-12-24,83.41,83.56,82.83,83.24,5911099.0
2024-12-25,83.24,83.48,82.83,83.37,3524954.0
2024-12-26,83.3,83.86,83.09,83.57,3025685.0
2024-12-27,83.55,84.35,83.12,84.02,3695912.0
2024-12-30,83.68,84.23,82.93,83.12,5025672.0
2024-12-31,83.4,84.67,83.4,83.53,8084483.0
2025-01-02,83.08,83.5,81.06,81.28,7740860.0
2025-01-03,81.35,82.6,81.2,81.78,7470973.0
2025-01-06,80.96,81.71,79.5,80.68,5551980.0
2025-01-07,80.87,80.98,79.91,80.85,3533906.0
2025-01-08,80.7,81.25,79.31,80.1,4241039.0
2025-01-09,79.93,80.88,79.18,80.09,2904142.0
2025-01-10,80.0,80.14,78.28,78.32,4916535.0
2025-01-13,78.0,78.96,77.81,78.62,3200394.0
2025-01-14,78.62,80.45,78.58,80.37,4150547.0
2025-01-15,80.27,80.59,79.85,79.97,2737100.0
2025-01-16,80.2,80.89,79.35,79.77,3184168.0
2025-01-17,79.57,80.4,79.5,80.0,2537526.0
2025-01-20,80.2,81.15,80.08,80.35,4460201.0
2025-01-21,80.49,80.6,79.82,80.18,2550358.0
2025-01-22,80.0,80.13,79.51,79.68,2324058.0
2025-01-23,80.03,80.65,79.92,80.01,3727094.0
2025-01-24,79.8,80.44,79.42,80.44,4492094.0
2025-01-27,78.4,78.42,77.56,78.4,4456768.0
2025-02-05,78.4,78.46,76.9,77.12,3882023.0
2025-02-06,77.07,77.62,76.9,77.4,2974631.0
2025-02-07,77.18,78.57,76.95,77.88,5029922.0
2025-02-10,77.89,78.1,77.43,77.58,4517784.0
2025-02-11,77.63,77.75,77.02,77.16,3037369.0
2025-02-12,77.05,77.47,76.83,77.4,3510220.0
2025-02-13,77.44,79.4,77.24,78.79,9924949.0
2025-02-14,78.5,78.97,78.21,78.59,4362587.0
2025-02-17,78.8,79.46,78.38,78.6,4450133.0
2025-02-18,78.3,79.1,77.69,77.94,4845727.0
2025-02-19,77.92,78.16,77.21,77.97,3911287.0
2025-02-20,77.8,78.34,77.6,77.85,3025799.0
2025-02-21,78.3,80.33,78.25,78.86,7244165.0
2025-02-24,78.83,79.91,78.4,79.34,6108393.0
2025-02-25,78.95,78.95,77.87,77.91,4096496.0
2025-02-26,77.91,78.55,77.88,78.39,3742863.0
2025-02-27,78.3,79.33,78.1,78.96,5696286.0
2025-02-28,78.9,79.76,77.31,77.36,9027908.0
2025-03-03,77.4,79.05,76.9,77.11,7273942.0
2025-03-04,76.99,76.99,75.81,76.18,6685241.0
2025-03-05,76.12,76.59,75.75,76.44,3801773.0
2025-03-06,76.6,77.32,76.3,77.12,5409618.0
2025-03-07,76.9,78.02,76.68,77.83,6308616.0
2025-03-10,77.53,77.85,77.15,77.38,4318162.0
2025-03-11,76.93,78.28,76.82,78.28,6339352.0
2025-03-12,78.29,78.5,76.82,76.84,10216493.0
2025-03-13,76.9,77.4,76.54,76.67,5010100.0
2025-03-14,76.7,79.85,76.7,79.02,18996185.0
2025-03-17,79.4,79.75,78.5,78.91,9506724.0
2025-03-18,79.18,79.26,78.18,78.36,6267415.0
2025-03-19,78.42,78.93,78.02,78.25,4657909.0
2025-03-20,78.23,78.25,77.56,77.63,5879781.0
2025-03-21,77.63,78.31,77.09,77.29,6880355.0
2025-03-24,77.3,77.48,76.5,76.9,5951600.0
2025-03-25,76.9,77.1,76.57,77.03,4634136.0
2025-03-26,76.88,77.1,76.7,77.02,3607197.0
2025-03-27,76.79,77.5,76.58,77.32,4120042.0
2025-03-28,77.25,77.48,76.73,76.95,3334819.0
2025-03-31,76.82,77.13,76.1,76.25,4265124.0
2025-04-01,76.49,76.67,76.17,76.4,3138393.0
2025-04-02,76.4,76.58,76.21,76.41,2220464.0
2025-04-03,76.12,77.12,75.98,76.75,3920138.0
2025-04-07,75.15,75.58,72.2,73.4,13772355.0
2025-04-08,73.59,74.66,73.23,74.46,9826576.0
2025-04-09,73.78,75.9,73.73,75.6,8450335.0
2025-04-10,75.69,75.89,74.88,75.39,7311641.0
2025-04-11,75.0,75.03,73.75,74.09,8473243.0
2025-04-14,74.2,74.42,73.4,73.62,9324573.0
2025-04-15,73.39,73.48,73.01,73.45,6473270.0
2025-04-16,73.29,73.3,72.33,73.01,7989639.0
2025-04-17,72.5,73.57,72.4,73.38,5507946.0
2025-04-18,73.18,73.49,72.62,73.25,3863493.0
2025-04-21,73.15,73.25,72.94,73.04,3304010.0
2025-04-22,72.96,73.18,72.73,72.88,3516050.0
2025-04-23,73.0,73.1,72.6,72.74,4807737.0
2025-04-24,72.78,72.89,72.27,72.37,5319529.0
2025-04-25,72.37,72.75,72.34,72.44,3670759.0
2025-04-28,72.45,72.5,71.62,71.7,5166438.0
2025-04-29,67.02,69.43,67.02,68.83,13270790.0
2025-04-30,68.73,69.18,68.52,68.6,6038771.0
2025-05-06,68.7,69.06,68.01,68.79,6988496.0
2025-05-07,69.31,69.82,68.8,69.1,5501303.0
2025-05-08,68.8,69.55,68.68,69.17,5113948.0
2025-05-09,69.1,69.29,68.79,68.8,4427812.0
2025-05-12,69.0,69.13,68.76,68.99,4108065.0
2025-05-13,69.25,69.35,69.01,69.22,4166495.0
2025-05-14,69.21,70.47,68.8,69.73,6893208.0
2025-05-15,69.55,69.83,68.88,68.88,4616663.0
2025-05-16,68.88,69.08,68.26,68.31,4750273.0
2025-05-19,67.8,67.95,67.36,67.72,5263579.0
2025-05-20,67.73,68.39,67.7,68.1,4057546.0
2025-05-21,68.03,68.4,68.0,68.13,3209421.0
2025-05-22,68.11,68.17,67.7,67.75,3631348.0
2025-05-23,67.76,68.15,67.3,67.33,4497913.0
2025-05-26,67.18,67.24,66.41,66.7,6816511.0
2025-05-27,66.6,67.1,66.23,66.38,4342988.0
2025-05-28,66.39,66.45,65.54,65.66,7600369.0
2025-05-29,65.59,66.03,65.0,66.03,6388776.0
2025-05-30,65.8,66.08,65.56,65.7,4070961.0
2025-06-03,65.5,66.26,65.3,66.03,5202524.0
2025-06-04,66.06,66.69,66.06,66.49,4317507.0
2025-06-05,66.58,66.9,66.34,66.65,4130556.0
2025-06-06,66.65,67.3,66.47,67.12,5134728.0
2025-06-09,67.0,67.19,66.83,66.93,3933024.0
2025-06-10,66.93,67.11,66.29,66.38,3799037.0
2025-06-11,66.43,67.0,66.42,66.77,3462838.0
2025-06-12,66.77,66.81,65.72,65.8,5996292.0
2025-06-13,65.6,65.72,63.81,63.83,12426546.0
2025-06-16,63.32,66.27,63.17,65.88,10474642.0
2025-06-17,65.84,66.46,65.5,65.77,6060821.0
2025-06-18,66.27,66.92,66.08,66.5,7015279.0
2025-06-19,66.18,66.52,65.5,65.7,4504853.0
2025-06-20,65.91,66.89,65.8,65.93,8288121.0
2025-06-23,65.55,66.1,65.0,65.33,7340676.0
2025-06-24,65.5,66.13,65.41,65.68,6143922.0
2025-06-25,65.75,66.36,65.11,66.35,7667384.0
2025-06-26,66.35,67.9,66.1,67.14,11090623.0
2025-06-27,64.9,64.91,63.63,63.91,8560200.0
2025-06-30,63.98,64.92,63.89,64.55,5643019.0
2025-07-01,64.35,64.88,64.1,64.64,3643741.0
2025-07-02,64.72,65.63,64.51,65.07,6630845.0
2025-07-03,65.08,65.45,64.68,65.21,4946891.0
2025-07-04,65.08,65.39,64.91,65.2,4294987.0
2025-07-07,65.21,65.43,64.76,64.8,4421015.0
2025-07-08,64.85,65.6,64.69,65.52,6934858.0
2025-07-09,65.45,66.19,65.31,65.37,6065586.0
2025-07-10,65.43,66.36,65.28,66.34,5815961.0
2025-07-11,66.16,66.99,66.1,66.31,7728823.0
2025-07-14,66.25,66.89,65.9,66.7,4466008.0
2025-07-15,66.43,66.68,65.66,66.26,5033981.0
2025-07-16,66.15,66.95,66.15,66.81,4583601.0
2025-07-17,66.88,67.64,66.82,67.59,5670468.0
2025-07-18,67.58,69.59,67.51,69.21,10404156.0
2025-07-21,69.25,69.27,68.18,68.38,5727676.0
2025-07-22,68.5,69.57,68.2,69.53,7111613.0
2025-07-23,69.56,69.83,68.72,68.78,6235726.0
2025-07-24,68.53,68.92,68.4,68.89,4568797.0
2025-07-25,68.92,69.03,68.15,68.3,5244668.0
2025-07-28,68.29,68.29,67.61,68.23,4705701.0
2025-07-29,68.1,68.53,67.58,67.94,4557336.0
2025-07-30,67.92,69.0,67.66,68.5,6020687.0
2025-07-31,68.25,68.57,67.36,67.46,6735201.0
2025-08-01,67.5,68.36,67.35,68.2,5035702.0
2025-08-04,67.91,68.13,67.62,68.01,3086914.0
2025-08-05,68.0,68.8,67.92,68.76,4512847.0
2025-08-06,68.7,68.99,68.21,68.8,3308260.0
2025-08-07,68.8,69.14,68.6,69.01,3590701.0
2025-08-08,69.0,69.29,68.66,68.79,3468814.0
2025-08-11,68.79,69.97,68.65,69.68,5197761.0
2025-08-12,69.69,69.96,69.2,69.25,4560291.0
2025-08-13,69.19,69.45,68.8,68.88,4645541.0
2025-08-14,69.0,71.2,68.88,69.69,9158996.0
2025-08-15,69.5,69.94,68.94,69.89,5998327.0
2025-08-18,69.88,70.35,69.65,69.84,6269679.0
2025-08-19,69.6,74.08,69.5,73.58,28079564.0
2025-08-20,72.99,74.8,72.46,73.38,15706919.0
2025-08-21,73.4,73.59,71.92,72.18,9545347.0
2025-08-22,72.0,72.4,71.54,72.16,7752757.0
2025-08-25,72.18,74.88,72.17,74.27,13678400.0
2025-08-26,74.23,75.22,73.42,74.42,9723909.0
2025-08-27,74.23,74.28,72.5,72.52,9266931.0
2025-08-28,72.5,73.73,71.0,72.86,8804206.0
2025-08-29,72.86,74.5,72.86,73.91,8799639.0
2025-09-01,73.9,74.33,73.17,73.85,7158638.0
2025-09-02,73.71,75.5,73.51,73.73,9249827.0
2025-09-03,73.95,74.9,72.3,72.4,6188441.0
2025-09-04,72.3,72.86,71.43,72.76,6028939.0
2025-09-05,72.68,73.13,71.8,73.0,4446736.0
2025-09-08,72.85,73.86,72.7,73.66,6241344.0
2025-09-09,73.31,73.8,72.92,73.77,4558462.0
2025-09-10,73.73,74.33,73.03,73.31,4890250.0
2025-09-11,73.16,74.2,72.94,73.54,5922844.0
2025-09-12,73.55,74.49,72.54,72.64,6661345.0
2025-09-15,72.35,72.73,71.9,72.13,4860419.0
2025-09-16,72.14,72.4,71.38,71.8,4650028.0
2025-09-17,71.81,72.2,71.4,71.59,4075197.0
2025-09-18,71.59,71.62,69.8,70.13,6312216.0
2025-09-19,70.0,70.7,69.81,70.45,4898008.0
2025-09-22,70.37,70.66,69.57,69.78,4098062.0
2025-09-23,69.7,69.95,68.9,69.32,4151884.0
2025-09-24,69.2,69.51,69.02,69.11,3131432.0
2025-09-25,69.11,69.19,68.22,68.35,4625358.0
2025-09-26,68.33,68.64,67.8,67.95,4319187.0
2025-09-29,67.96,69.13,67.5,68.82,4918897.0
2025-09-30,68.61,68.69,67.94,67.94,4019684.0
2025-10-09,67.94,67.95,67.05,67.61,4961974.0
2025-10-10,67.62,68.0,67.38,67.65,4463030.0
2025-10-13,66.98,67.2,66.63,66.98,4200873.0
2025-10-14,67.29,68.85,67.05,68.77,8769102.0
2025-10-15,68.5,69.66,68.26,69.3,5120770.0
2025-10-16,69.17,70.58,69.1,70.47,6223678.0
2025-10-17,70.46,70.65,69.78,70.0,4866110.0
2025-10-20,70.08,70.22,69.56,70.18,3119699.0
2025-10-21,69.9,70.3,69.76,69.95,2370902.0
2025-10-22,69.88,70.14,69.54,69.72,2418828.0
2025-10-23,69.7,70.28,69.58,70.15,2700880.0
2025-10-24,70.18,70.37,69.18,69.22,3765360.0
2025-10-27,69.15,69.98,68.83,69.77,3394624.0
2025-10-28,69.76,70.08,69.5,69.63,2493974.0
2025-10-29,69.54,69.62,68.95,69.39,2944748.0
2025-10-30,69.39,71.5,69.28,70.82,8111245.0
2025-10-31,69.33,71.48,69.3,70.8,9619258.0
2025-11-03,70.66,71.54,69.31,70.9,6439133.0
2025-11-04,70.9,71.49,70.3,70.56,4871900.0
2025-11-05,70.3,70.71,69.56,69.81,3467272.0
2025-11-06,69.81,70.66,69.81,70.09,2630691.0
2025-11-07,69.85,70.29,69.41,69.46,2784446.0
2025-11-10,69.41,71.99,69.4,71.55,8159120.0
2025-11-11,71.49,71.55,70.42,70.8,4953035.0
2025-11-12,70.65,71.3,70.1,70.3,3655820.0
2025-11-13,70.2,70.6,69.82,70.39,4758716.0
2025-11-14,70.2,71.0,69.82,69.88,3559265.0
2025-11-17,69.85,69.85,68.24,68.46,6531928.0
2025-11-18,68.46,69.26,68.31,68.99,4383801.0
2025-11-19,68.61,68.95,68.2,68.48,2671944.0
2025-11-20,68.5,68.9,68.1,68.26,2489683.0
2025-11-21,68.2,68.57,66.9,66.95,5554994.0
2025-11-24,66.99,67.25,66.5,66.5,4374095.0
2025-11-25,66.65,66.85,65.56,65.71,7112085.0
2025-11-26,65.78,66.26,65.7,66.14,3965115.0
2025-11-27,66.17,66.28,65.7,66.06,2504100.0
2025-11-28,65.91,66.32,65.82,66.2,2304387.0
2025-12-01,66.17,66.2,65.32,65.5,5830932.0
2025-12-02,65.51,65.6,63.8,63.91,8456960.0
2025-12-03,63.83,64.07,63.11,63.4,5644510.0
2025-12-04,63.37,63.38,62.16,62.33,6472834.0
2025-12-05,62.34,63.0,62.17,62.86,5729092.0
2025-12-08,62.84,63.03,62.62,62.75,3492980.0
2025-12-09,62.76,62.85,61.97,62.09,3821976.0
2025-12-10,61.84,63.0,61.7,62.98,4698858.0
2025-12-11,62.9,63.05,62.35,62.43,3103892.0
2025-12-12,62.67,62.98,62.02,62.45,5034480.0
2025-12-15,62.98,63.05,62.31,62.32,4596084.0
2025-12-16,62.01,62.59,61.8,62.38,3836210.0
2025-12-17,62.39,62.58,62.0,62.38,3539018.0
2025-12-18,62.31,62.48,62.01,62.04,3650633.0
2025-12-19,62.1,62.76,61.92,62.75,3690946.0
2025-12-22,62.74,62.87,62.5,62.55,2584643.0
2025-12-23,62.55,62.65,62.08,62.14,2699361.0
2025-12-24,62.14,62.17,61.84,62.1,2774666.0
2025-12-25,62.11,62.99,62.03,62.69,3790061.0
2025-12-26,62.51,62.51,61.89,62.13,4625330.0
2025-12-29,62.13,62.18,61.35,61.47,4647769.0
2025-12-30,61.4,61.41,61.04,61.19,3207291.0
2025-12-31,61.18,61.3,60.65,60.74,3757883.0
2026-01-05,60.69,61.67,60.65,61.58,5487041.0
2026-01-06,61.61,63.38,61.33,63.38,4926679.0
2026-01-07,62.75,62.75,62.17,62.26,4488400.0
2026-01-08,62.11,62.39,61.88,62.3,2869095.0
2026-01-09,62.35,63.05,62.3,62.6,4624508.0
2026-01-12,62.61,63.45,62.6,63.2,5115730.0
2026-01-13,63.22,63.63,62.72,63.55,6175840.0
2026-01-14,63.3,63.99,62.72,63.3,6683971.0
2026-01-15,62.96,63.54,62.68,62.95,3933010.0
2026-01-16,62.94,63.0,61.86,62.0,4313305.0
2026-01-19,61.88,62.18,61.67,61.99,3081108.0
2026-01-20,61.99,64.7,61.93,64.19,12109039.0
2026-01-21,63.85,64.35,63.02,63.18,6227532.0
2026-01-22,63.22,64.58,63.21,63.52,7789494.0
2026-01-23,63.5,64.09,62.49,62.55,8841048.0
2026-01-26,59.0,59.66,56.38,56.39,39661118.0
2026-01-27,55.98,55.98,54.11,54.35,23654625.0
2026-01-28,54.2,54.9,53.9,54.38,16203108.0
2026-01-29,54.12,59.82,53.88,59.82,44636709.0
2026-01-30,58.8,58.8,55.0,55.32,29614000.0
2026-02-02,55.01,57.55,55.01,55.87,19175809.0
2026-02-03,55.36,56.41,54.81,55.21,14395277.0
2026-02-04,54.96,56.0,54.62,55.61,12209104.0
2026-02-05,55.3,56.35,55.28,55.78,11340369.0
2026-02-06,55.5,55.8,55.0,55.24,8089225.0
2026-02-09,55.36,56.1,55.36,55.66,7416694.0
2026-02-10,55.54,55.55,55.0,55.08,8635649.0
2026-02-11,55.0,55.28,54.9,55.03,4563655.0
2026-02-12,54.99,55.0,54.32,54.34,7376788.0
2026-02-13,54.42,54.74,54.04,54.07,4975399.0
2026-02-24,54.7,54.76,53.92,53.92,5823346.0
2026-02-25,53.99,54.45,53.91,54.0,6862933.0
2026-02-26,54.0,54.01,53.18,53.25,7699158.0
2026-02-27,53.22,53.41,53.03,53.2,4709386.0
2026-03-02,52.7,52.84,51.88,51.91,9340067.0
2026-03-03,51.8,52.59,51.13,51.19,9434338.0
2026-03-04,50.92,50.93,50.14,50.31,6594809.0
2026-03-05,50.88,51.14,50.56,50.77,4278638.0
2026-03-06,50.74,51.85,50.6,51.72,5794556.0
2026-03-09,51.09,51.57,50.91,51.17,5245290.0
2026-03-10,51.3,51.56,51.12,51.37,4123057.0
2026-03-11,51.28,51.45,51.02,51.31,4549312.0
2026-03-12,51.25,51.43,50.71,51.02,6155864.0
2026-03-13,50.96,51.48,50.83,51.23,6961259.0
2026-03-16,51.16,51.99,51.05,51.76,9560931.0
2026-03-17,51.69,52.33,51.53,51.55,5430239.0
2026-03-18,51.64,51.68,50.96,51.35,4943950.0
2026-03-19,51.0,51.22,50.67,50.76,3706469.0
2026-03-20,50.77,51.15,50.27,50.36,4315265.0
2026-03-23,49.99,50.0,48.6,48.74,7278147.0
2026-03-24,49.21,49.76,48.75,49.69,5261027.0
2026-03-25,49.8,50.07,49.55,50.02,3446115.0
2026-03-26,50.2,50.99,49.86,49.88,5071247.0
2026-03-27,49.63,51.06,49.61,50.8,6172456.0
2026-03-30,50.45,51.59,50.29,51.09,4611418.0
2026-03-31,51.79,52.08,50.73,50.74,5537807.0
2026-04-01,51.16,51.8,50.82,51.35,4613498.0
2026-04-02,51.15,52.19,51.1,51.85,5767218.0
2026-04-03,51.85,51.86,50.6,50.66,3570135.0
2026-04-07,50.7,50.86,49.53,49.77,4641863.0
2026-04-08,50.36,50.69,50.11,50.69,4394906.0
2026-04-09,50.44,50.56,49.77,49.92,3710938.0
2026-04-10,50.01,50.48,49.98,50.27,3695521.0
2026-04-13,50.05,50.14,49.8,50.12,2318995.0
2026-04-14,50.19,50.48,49.9,50.4,4731670.0
2026-04-15,50.37,50.88,50.08,50.52,4149809.0
2026-04-16,50.52,50.68,50.26,50.4,4087808.0
2026-04-17,49.9,49.92,49.62,49.74,4489876.0
2026-04-20,49.73,50.11,49.48,49.95,3454480.0
2026-04-21,50.1,50.35,49.65,49.73,3112747.0
2026-04-22,49.67,49.69,49.36,49.42,3566789.0
2026-04-23,49.55,50.5,49.55,50.03,6945039.0
2026-04-24,49.9,50.45,49.71,49.87,4644231.0
