date,open,high,low,close,volume
2024-01-22,5535.771,5535.771,5265.687,5301.576,1152787356.0
2024-01-23,5282.481,5358.774,5222.832,5335.209,891208448.0
2024-01-24,5359.905,5442.807,5269.701,5438.134,1021973614.0
2024-01-25,5431.93,5585.019,5406.75,5581.868,1370200184.0
2024-01-26,5567.656,5614.03,5542.582,5564.356,1187414867.0
2024-01-29,5567.982,5585.127,5481.749,5483.009,1096127394.0
2024-01-30,5440.703,5450.375,5323.272,5327.491,966393275.0
2024-01-31,5287.063,5321.49,5174.065,5180.516,1187830201.0
2024-02-01,5148.883,5237.606,5085.967,5159.263,1080181899.0
2024-02-02,5162.64,5226.148,4926.993,5060.523,1355436244.0
2024-02-05,5023.392,5070.777,4779.056,4951.11,1719126317.0
2024-02-06,4904.868,5273.717,4870.29,5238.563,1729778897.0
2024-02-07,5242.378,5411.005,5216.797,5397.209,1886152410.0
2024-02-08,5415.3,5542.986,5406.681,5480.114,1709159111.0
2024-02-19,5537.092,5537.092,5437.896,5488.327,1390278948.0
2024-02-20,5463.297,5514.915,5430.846,5504.057,1002768914.0
2024-02-21,5470.26,5644.8,5446.181,5536.152,1370787941.0
2024-02-22,5525.309,5573.469,5516.405,5565.382,950138491.0
2024-02-23,5569.783,5583.033,5505.988,5583.033,1066069112.0
2024-02-26,5586.917,5655.878,5532.427,5610.165,1078259193.0
2024-02-27,5594.226,5670.12,5569.705,5670.12,1028815937.0
2024-02-28,5665.444,5752.586,5536.075,5536.579,1511294238.0
2024-02-29,5507.837,5656.378,5506.097,5656.378,1132558865.0
2024-03-01,5657.781,5668.421,5615.006,5658.271,1093866902.0
2024-03-04,5646.607,5691.419,5607.432,5681.111,1211548068.0
2024-03-05,5654.94,5675.948,5636.078,5659.395,1191711814.0
2024-03-06,5638.251,5677.763,5578.819,5639.132,935092578.0
2024-03-07,5640.319,5661.203,5566.401,5572.126,1077112655.0
2024-03-08,5567.906,5592.271,5521.425,5577.602,835899335.0
2024-03-11,5574.314,5668.326,5570.362,5668.139,972558448.0
2024-03-12,5671.243,5757.111,5671.243,5756.11,1252270395.0
2024-03-13,5740.487,5749.563,5680.259,5717.357,1262552327.0
2024-03-14,5752.498,5774.227,5696.691,5734.559,1222377014.0
2024-03-15,5722.187,5782.321,5715.979,5778.372,1135088643.0
2024-03-18,5779.559,5803.016,5736.727,5802.892,1108212868.0
2024-03-19,5788.014,5796.171,5732.107,5732.107,951529442.0
2024-03-20,5727.589,5754.887,5715.109,5751.572,904684974.0
2024-03-21,5762.09,5772.37,5720.595,5736.842,1117131053.0
2024-03-22,5720.289,5722.083,5618.784,5671.382,1372700070.0
2024-03-25,5667.116,5686.354,5585.952,5585.952,1131487047.0
2024-03-26,5584.306,5610.4,5549.563,5589.495,951781588.0
2024-03-27,5580.243,5614.818,5533.013,5533.013,938166563.0
2024-03-28,5524.608,5622.317,5505.988,5576.204,1033387122.0
2024-03-29,5569.403,5600.06,5545.213,5598.811,946539647.0
2024-04-01,5606.318,5696.451,5606.318,5694.275,1105179095.0
2024-04-02,5684.531,5684.531,5623.856,5644.979,995032152.0
2024-04-03,5638.24,5662.661,5621.82,5646.916,965010292.0
2024-04-08,5633.793,5635.261,5556.476,5556.77,1070645176.0
2024-04-09,5544.317,5620.289,5521.944,5619.76,914082985.0
2024-04-10,5601.91,5609.796,5527.911,5553.482,975390640.0
2024-04-11,5522.005,5589.663,5510.116,5570.096,931838756.0
2024-04-12,5572.088,5606.758,5554.461,5567.055,1180611418.0
2024-04-15,5530.601,5610.368,5473.449,5555.566,1400575516.0
2024-04-16,5521.211,5552.264,5415.281,5418.343,1327497195.0
2024-04-17,5433.036,5553.975,5426.48,5553.975,1241792354.0
2024-04-18,5533.275,5661.33,5524.799,5597.08,1319910378.0
2024-04-19,5565.046,5602.444,5538.947,5570.377,1084212598.0
2024-04-22,5556.878,5618.864,5549.083,5589.2,1135074121.0
2024-04-23,5563.561,5587.125,5532.778,5561.617,1069610968.0
2024-04-24,5563.328,5590.359,5526.44,5590.359,941269456.0
2024-04-25,5567.299,5640.742,5565.956,5613.716,1049165592.0
2024-04-26,5596.619,5671.37,5596.293,5658.521,1389122592.0
2024-04-29,5654.286,5797.995,5652.222,5781.632,1756686474.0
2024-04-30,5769.989,5803.54,5754.026,5776.592,1392307762.0
2024-05-06,5832.343,5901.416,5828.668,5897.931,1617479665.0
2024-05-07,5898.8,5898.806,5869.168,5884.309,1136339237.0
2024-05-08,5879.485,5886.698,5819.483,5823.56,1317191462.0
2024-05-09,5817.895,5888.788,5817.419,5880.446,1231013735.0
2024-05-10,5884.517,5903.663,5854.939,5886.434,1370237238.0
2024-05-13,5858.482,5917.858,5819.79,5901.246,1278959815.0
2024-05-14,5889.381,5957.258,5888.248,5941.91,1120968919.0
2024-05-15,5932.331,5935.721,5884.619,5892.029,883672183.0
2024-05-16,5892.912,5904.088,5856.208,5874.001,1148846721.0
2024-05-17,5865.645,5876.958,5802.78,5875.56,1268302201.0
2024-05-20,5893.895,5922.379,5883.108,5906.074,1379585045.0
2024-05-21,5886.312,5914.296,5864.968,5881.692,1009846082.0
2024-05-22,5876.621,5884.737,5826.968,5831.054,988761115.0
2024-05-23,5811.536,5813.464,5720.329,5733.529,1016829516.0
2024-05-24,5720.264,5753.356,5672.35,5674.233,790203363.0
2024-05-27,5682.468,5702.475,5635.927,5700.042,857470534.0
2024-05-28,5681.732,5681.732,5617.773,5622.604,947881446.0
2024-05-29,5603.595,5632.931,5596.134,5613.247,933593339.0
2024-05-30,5592.081,5632.535,5573.556,5587.753,1046066265.0
2024-05-31,5606.211,5634.263,5604.0,5608.153,1333571047.0
2024-06-03,5605.461,5660.741,5566.64,5601.941,1645597689.0
2024-06-04,5591.058,5656.403,5576.825,5645.041,1465575728.0
2024-06-05,5632.428,5660.809,5580.487,5580.487,1256615071.0
2024-06-06,5584.358,5589.949,5479.77,5495.564,1375809839.0
2024-06-07,5523.938,5534.417,5451.985,5492.813,1221904412.0
2024-06-11,5467.507,5495.366,5422.761,5478.451,1182215177.0
2024-06-12,5476.146,5512.313,5467.798,5486.294,970745059.0
2024-06-13,5489.666,5490.312,5404.655,5414.652,1105435980.0
2024-06-14,5400.353,5426.927,5371.551,5416.161,1445663121.0
2024-06-17,5388.758,5413.281,5366.196,5387.625,1102745134.0
2024-06-18,5383.062,5414.224,5367.358,5380.858,1043921098.0
2024-06-19,5381.133,5384.114,5323.905,5324.1,1148063221.0
2024-06-20,5315.271,5328.317,5210.676,5211.048,1228398866.0
2024-06-21,5196.685,5245.269,5185.236,5213.813,980295600.0
2024-06-24,5181.308,5181.308,5081.569,5089.884,1122500418.0
2024-06-25,5093.987,5129.507,5070.325,5098.337,1022761580.0
2024-06-26,5088.524,5185.601,5075.857,5183.019,1189768028.0
2024-06-27,5162.717,5162.717,5082.375,5084.269,1019456085.0
2024-06-28,5064.639,5112.583,5030.246,5041.052,1044959817.0
2024-07-01,5039.401,5101.381,5005.079,5096.87,955751222.0
2024-07-02,5098.182,5106.055,5047.162,5059.013,1113036889.0
2024-07-03,5059.337,5083.413,5041.263,5044.64,1248866644.0
2024-07-04,5036.551,5044.674,4932.209,4940.277,1125164354.0
2024-07-05,4929.526,5019.326,4911.059,5009.862,1139574570.0
2024-07-08,5002.061,5003.695,4881.634,4894.151,1037201350.0
2024-07-09,4878.548,4932.128,4813.951,4918.865,1078875127.0
2024-07-10,4897.5,4944.59,4879.552,4905.341,927583257.0
2024-07-11,4966.849,5025.688,4937.085,5019.979,1372664277.0
2024-07-12,5018.006,5048.463,5003.113,5023.346,1133480668.0
2024-07-15,5004.503,5005.328,4964.802,4984.874,863380462.0
2024-07-16,4967.64,4977.705,4951.635,4972.345,874280132.0
2024-07-17,4970.781,5040.245,4956.688,5024.904,1263833482.0
2024-07-18,4997.014,5068.357,4968.757,5066.442,1250342902.0
2024-07-19,5050.61,5084.08,5028.709,5072.097,1104404257.0
2024-07-22,5062.094,5084.021,5030.845,5059.803,942479373.0
2024-07-23,5057.364,5057.364,4926.823,4926.823,970480851.0
2024-07-24,4913.136,4933.054,4848.626,4854.014,843619964.0
2024-07-25,4834.778,4906.277,4819.953,4864.719,832735393.0
2024-07-26,4867.866,4913.721,4856.532,4902.773,868722741.0
2024-07-29,4899.47,4899.47,4845.984,4850.552,883357649.0
2024-07-30,4847.156,4847.156,4803.769,4836.19,865253513.0
2024-07-31,4833.411,5041.885,4833.411,5041.885,1673032113.0
2024-08-01,5037.813,5062.967,4980.204,4995.558,1249919913.0
2024-08-02,4971.943,5066.065,4968.213,4986.8,1136582757.0
2024-08-05,4977.499,5088.957,4957.809,4957.809,1454382000.0
2024-08-06,4988.437,5029.415,4957.229,5005.579,1252767242.0
2024-08-07,4994.098,4998.935,4956.664,4976.839,1211625481.0
2024-08-08,4974.782,5058.122,4970.937,5029.179,1440684519.0
2024-08-09,5034.039,5036.636,4945.791,4945.791,1602510687.0
2024-08-12,4935.174,4980.665,4919.234,4947.468,1292256730.0
2024-08-13,4942.192,4949.662,4886.107,4933.094,1034909692.0
2024-08-14,4928.565,4928.565,4868.992,4884.747,879225836.0
2024-08-15,4875.818,4962.388,4864.076,4917.671,1018935654.0
2024-08-16,4910.557,4924.378,4880.169,4901.836,939747223.0
2024-08-19,4893.074,4936.115,4890.2,4899.883,917122942.0
2024-08-20,4897.896,4900.889,4826.487,4842.759,815303625.0
2024-08-21,4832.706,4859.028,4811.778,4815.042,709283002.0
2024-08-22,4821.944,4832.396,4757.32,4764.812,856401748.0
2024-08-23,4757.377,4797.739,4752.99,4794.808,821868718.0
2024-08-26,4780.861,4785.427,4742.631,4773.607,1010862110.0
2024-08-27,4758.757,4769.291,4733.214,4742.843,764791562.0
2024-08-28,4748.845,4776.604,4720.311,4754.223,887869007.0
2024-08-29,4733.136,4803.059,4723.602,4790.841,945283478.0
2024-08-30,4789.355,4927.791,4772.615,4867.326,1720372856.0
2024-09-02,4858.513,4859.623,4778.072,4778.773,1350925468.0
2024-09-03,4771.175,4854.923,4767.903,4821.395,1109654698.0
2024-09-04,4803.686,4860.986,4803.313,4815.224,920647765.0
2024-09-05,4816.68,4889.699,4816.68,4888.529,880555843.0
2024-09-06,4899.309,4900.146,4833.542,4835.484,814075048.0
2024-09-09,4821.081,4862.867,4797.511,4812.079,1069546248.0
2024-09-10,4818.641,4821.89,4715.254,4775.318,1189055443.0
2024-09-11,4756.791,4790.001,4744.506,4775.511,1022672471.0
2024-09-12,4772.991,4810.073,4741.768,4746.083,1241683345.0
2024-09-13,4755.092,4782.665,4730.042,4730.979,1004056728.0
2024-09-18,4718.191,4751.09,4680.833,4719.816,1396901333.0
2024-09-19,4720.299,4830.17,4709.947,4786.527,1577562026.0
2024-09-20,4784.615,4784.615,4727.61,4761.282,1391331879.0
2024-09-23,4751.194,4780.273,4727.676,4735.534,1261746040.0
2024-09-24,4767.209,4907.375,4736.489,4907.375,2111890399.0
2024-09-25,4963.963,5067.64,4963.963,4972.897,2459119600.0
2024-09-26,4967.71,5221.875,4957.564,5221.875,3519896094.0
2024-09-27,5327.066,5503.107,5309.68,5479.95,2724125599.0
2024-09-30,5719.642,6027.68,5641.503,6009.5,4492929614.0
2024-10-08,6680.883,6680.883,6046.445,6312.338,5963315822.0
2024-10-09,6148.813,6148.813,5756.573,5766.931,4661466716.0
2024-10-10,5783.962,5923.838,5688.264,5793.029,3393457073.0
2024-10-11,5761.761,5780.354,5557.17,5615.614,2589769659.0
2024-10-14,5626.181,5702.683,5516.71,5687.119,2570072342.0
2024-10-15,5663.11,5710.482,5562.003,5563.38,2530698965.0
2024-10-16,5493.241,5598.402,5478.315,5528.061,2002597727.0
2024-10-17,5556.621,5601.939,5479.189,5479.189,2250501855.0
2024-10-18,5465.91,5748.409,5462.487,5645.7,3105557404.0
2024-10-21,5654.372,5771.132,5609.057,5699.273,2801034786.0
2024-10-22,5697.428,5808.633,5690.123,5782.947,2528029550.0
2024-10-23,5783.088,5840.809,5759.37,5805.575,2823759072.0
2024-10-24,5790.941,5829.262,5776.171,5795.72,2670218676.0
2024-10-25,5802.044,5886.856,5773.987,5852.081,2821858507.0
2024-10-28,5846.518,5972.193,5839.646,5972.15,2447121843.0
2024-10-29,6009.162,6022.763,5904.087,5907.562,3036405554.0
2024-10-30,5880.504,5947.901,5839.77,5890.826,2915539915.0
2024-10-31,5880.007,5915.285,5824.662,5883.684,2955661757.0
2024-11-01,5878.12,5908.023,5792.171,5832.749,3235137502.0
2024-11-04,5820.234,5885.354,5792.79,5884.777,2618319487.0
2024-11-05,5853.968,6020.676,5832.189,6007.48,3317146062.0
2024-11-06,5997.147,6064.762,5950.017,6003.526,3440026276.0
2024-11-07,5959.752,6224.885,5956.264,6224.885,4131748669.0
2024-11-08,6292.522,6308.013,6183.438,6216.016,4052741855.0
2024-11-11,6150.857,6219.024,6114.803,6219.024,2989298824.0
2024-11-12,6213.656,6308.131,6153.395,6198.255,3302381449.0
2024-11-13,6178.484,6204.481,6094.479,6158.77,2564361708.0
2024-11-14,6148.024,6157.288,6015.856,6026.056,2284334406.0
2024-11-15,6001.015,6056.329,5918.931,5918.931,2121623389.0
2024-11-18,5937.861,5977.776,5819.995,5850.525,2194453196.0
2024-11-19,5845.705,5907.396,5781.68,5907.101,1969091513.0
2024-11-20,5890.666,6016.503,5880.094,6001.67,2099052520.0
2024-11-21,5983.708,5994.41,5925.732,5972.011,1599900058.0
2024-11-22,5958.372,5968.735,5765.522,5765.522,2135002871.0
2024-11-25,5760.567,5803.572,5714.018,5787.028,1812010475.0
2024-11-26,5775.397,5880.419,5771.492,5807.596,1825700036.0
2024-11-27,5779.77,5926.26,5731.72,5925.885,1825368829.0
2024-11-28,5927.533,5968.865,5883.71,5894.319,1807645484.0
2024-11-29,5893.507,6048.365,5893.474,6006.952,2249601455.0
2024-12-02,6020.029,6140.816,6020.029,6127.568,2300693228.0
2024-12-03,6139.015,6146.943,6081.375,6125.856,3261151370.0
2024-12-04,6085.353,6141.332,6028.671,6062.427,3092845825.0
2024-12-05,6022.099,6087.879,6007.386,6076.814,2864899414.0
2024-12-06,6074.489,6203.196,6059.336,6183.804,3012105193.0
2024-12-09,6193.381,6213.622,6113.429,6157.197,3086359332.0
2024-12-10,6356.648,6370.68,6236.24,6245.479,3382366351.0
2024-12-11,6227.178,6343.835,6226.4,6336.968,3753643133.0
2024-12-12,6324.473,6474.942,6289.551,6466.215,4200289214.0
2024-12-13,6421.335,6452.593,6352.895,6356.73,4759109772.0
2024-12-16,6357.835,6376.535,6294.512,6322.225,3372260495.0
2024-12-17,6295.936,6295.936,6185.451,6192.373,2037988313.0
2024-12-18,6181.782,6213.252,6165.144,6185.699,2280640111.0
2024-12-19,6127.837,6168.964,6094.487,6156.85,1915105836.0
2024-12-20,6151.119,6251.782,6151.119,6187.928,1718898599.0
2024-12-23,6187.628,6191.079,6050.872,6055.28,1854421580.0
2024-12-24,6053.717,6117.975,6053.717,6117.882,1701203311.0
2024-12-25,6118.608,6124.435,6032.546,6105.722,1892707576.0
2024-12-26,6094.284,6115.803,6076.558,6100.443,1794678504.0
2024-12-27,6094.563,6172.627,6079.874,6141.866,2116652972.0
2024-12-30,6128.206,6159.739,6098.313,6116.521,1637502759.0
2024-12-31,6112.716,6138.562,6010.213,6010.213,1816019911.0
2025-01-02,6006.913,6071.787,5890.312,5934.335,2639608682.0
2025-01-03,5931.551,5949.932,5788.462,5796.051,2184540228.0
2025-01-06,5781.8,5853.308,5739.167,5774.496,1862091890.0
2025-01-07,5767.401,5767.401,5695.89,5763.915,1766012057.0
2025-01-08,5748.838,5804.151,5643.062,5765.326,1760044401.0
2025-01-09,5741.335,5769.847,5714.713,5722.373,1355297024.0
2025-01-10,5717.219,5736.376,5603.755,5603.755,1418255609.0
2025-01-13,5561.647,5622.62,5553.955,5593.037,1291544566.0
2025-01-14,5603.973,5766.4,5597.95,5764.518,1745140326.0
2025-01-15,5755.646,5776.133,5728.099,5739.627,1451050637.0
2025-01-16,5750.283,5841.382,5734.579,5764.499,1522969390.0
2025-01-17,5745.143,5809.368,5711.995,5778.846,1265615427.0
2025-01-20,5812.001,5868.359,5798.642,5815.856,1413057031.0
2025-01-21,5842.795,5847.946,5765.565,5814.666,1479992177.0
2025-01-22,5788.713,5788.713,5718.401,5751.007,1522204591.0
2025-01-23,5803.951,5841.228,5771.643,5771.643,1722431429.0
2025-01-24,5750.16,5789.364,5735.103,5778.807,1543904856.0
2025-01-27,5784.503,5830.71,5771.656,5771.656,1400317329.0
2025-02-05,5798.417,5799.265,5693.236,5715.216,1446463714.0
2025-02-06,5707.023,5774.538,5697.855,5774.538,1520581819.0
2025-02-07,5772.36,5871.431,5749.678,5828.01,1876376282.0
2025-02-10,5834.664,5891.397,5819.537,5889.363,1882823898.0
2025-02-11,5902.845,5912.113,5858.287,5906.88,1714272441.0
2025-02-12,5888.405,5947.982,5880.705,5947.982,1660771667.0
2025-02-13,5951.4,5987.003,5922.306,5941.104,2036170522.0
2025-02-14,5932.532,5979.743,5921.488,5974.984,1876117828.0
2025-02-17,5995.195,5999.481,5917.278,5946.566,2003113748.0
2025-02-18,5929.52,5929.52,5815.425,5834.845,1807600365.0
2025-02-19,5830.444,5869.854,5816.434,5868.925,1451306054.0
2025-02-20,5861.773,5928.329,5855.271,5916.489,1747996419.0
2025-02-21,5927.808,5978.547,5876.193,5972.992,2082115322.0
2025-02-24,5977.309,6009.671,5940.78,5983.648,2000424414.0
2025-02-25,5931.364,5962.576,5898.479,5911.083,1655296865.0
2025-02-26,5916.769,5969.643,5916.769,5969.521,1563400863.0
2025-02-27,5970.13,6014.104,5960.615,6012.578,2334202681.0
2025-02-28,5993.271,6027.746,5892.861,5903.543,2165969740.0
2025-03-03,5906.349,5970.739,5881.638,5907.284,1593081478.0
2025-03-04,5887.728,5940.565,5882.467,5932.723,1241953555.0
2025-03-05,5928.372,5930.649,5871.607,5917.176,1315618384.0
2025-03-06,5932.643,6005.032,5913.014,5992.489,1719618080.0
2025-03-07,5980.959,5997.947,5951.535,5970.951,1643634875.0
2025-03-10,5970.896,5986.406,5947.284,5984.418,1366404992.0
2025-03-11,5932.544,6032.657,5924.263,6032.657,1417636561.0
2025-03-12,6057.055,6092.933,6050.891,6059.09,1673711408.0
2025-03-13,6051.38,6054.729,5989.618,6025.056,1757974176.0
2025-03-14,6029.617,6179.567,6029.617,6179.567,2889167741.0
2025-03-17,6214.375,6219.878,6156.213,6163.444,2288527674.0
2025-03-18,6172.044,6190.49,6140.84,6178.753,2078510873.0
2025-03-19,6163.388,6190.383,6149.046,6168.443,1791491326.0
2025-03-20,6167.253,6171.331,6101.783,6108.66,1702775557.0
2025-03-21,6107.514,6127.761,6011.474,6043.797,1701599151.0
2025-03-24,6036.33,6075.89,5981.953,6039.996,1567315331.0
2025-03-25,6032.541,6044.493,6000.809,6036.243,1163461785.0
2025-03-26,6020.683,6051.364,6017.099,6028.626,1017723472.0
2025-03-27,6020.431,6101.868,6001.307,6090.644,1395107166.0
2025-03-28,6079.536,6133.927,6070.584,6072.282,1343931801.0
2025-03-31,6045.146,6075.98,5968.502,6004.838,1526803609.0
2025-04-01,6010.731,6122.278,6010.731,6094.522,1472007630.0
2025-04-02,6084.566,6124.915,6082.482,6099.079,1046351091.0
2025-04-03,6050.798,6113.848,6047.837,6079.78,1605972450.0
2025-04-07,5802.416,5886.801,5516.444,5627.725,3253862943.0
2025-04-08,5615.632,5742.619,5615.632,5742.619,2592698349.0
2025-04-09,5673.616,5861.199,5552.057,5848.181,3349390310.0
2025-04-10,5892.25,6015.129,5889.453,5990.147,3119026726.0
2025-04-11,5953.577,5991.271,5926.257,5968.291,2209068665.0
2025-04-14,5983.468,6047.13,5965.9,6021.563,2169747420.0
2025-04-15,6012.375,6048.357,5975.649,6042.482,1914414510.0
2025-04-16,6025.514,6038.511,5945.616,6034.008,2070994098.0
2025-04-17,5992.295,6061.249,5978.766,6038.724,1835342685.0
2025-04-18,6022.507,6031.359,5948.759,5973.699,1569572715.0
2025-04-21,5948.283,6036.147,5939.293,6032.97,1387163547.0
2025-04-22,6023.819,6090.697,6014.848,6070.376,1730322835.0
2025-04-23,6072.17,6085.548,6024.008,6036.177,1646692212.0
2025-04-24,6035.749,6098.075,6030.91,6060.469,1797031904.0
2025-04-25,6058.671,6065.973,6027.16,6038.694,1707513212.0
2025-04-28,6025.588,6026.614,5958.632,5962.211,1602898519.0
2025-04-29,5921.668,5976.322,5914.973,5970.684,1417306303.0
2025-04-30,5954.645,6004.108,5952.091,5990.523,1745057743.0
2025-05-06,6008.588,6045.57,5984.917,6044.355,1358883377.0
2025-05-07,6091.943,6109.203,6017.532,6052.712,1461540598.0
2025-05-08,6032.654,6075.845,6024.124,6063.027,1196975674.0
2025-05-09,6061.943,6078.107,6045.572,6065.875,1039372235.0
2025-05-12,6077.532,6078.981,6032.223,6076.152,1168752055.0
2025-05-13,6116.097,6126.612,6085.282,6119.027,1215200680.0
2025-05-14,6104.352,6150.099,6067.973,6125.246,1319344658.0
2025-05-15,6111.049,6164.471,6103.079,6141.157,1091438070.0
2025-05-16,6133.994,6175.582,6104.91,6166.218,1178827515.0
2025-05-19,6156.674,6204.78,6142.414,6197.411,1147901582.0
2025-05-20,6210.362,6324.62,6210.362,6290.67,1462450186.0
2025-05-21,6270.259,6301.616,6269.403,6281.848,1213543786.0
2025-05-22,6265.459,6279.969,6228.997,6239.933,1119701028.0
2025-05-23,6234.241,6278.541,6194.649,6194.649,1087282335.0
2025-05-26,6185.407,6214.314,6153.901,6186.333,1058056780.0
2025-05-27,6183.957,6211.811,6165.627,6199.519,936075139.0
2025-05-28,6198.639,6259.767,6196.775,6250.621,1038955682.0
2025-05-29,6237.792,6282.462,6208.37,6275.567,1149269399.0
2025-05-30,6273.951,6313.837,6252.5,6254.703,1106040167.0
2025-06-03,6230.42,6348.001,6230.317,6342.883,1264147313.0
2025-06-04,6333.329,6447.991,6328.375,6447.215,1270661585.0
2025-06-05,6435.563,6438.895,6351.249,6376.347,1305930713.0
2025-06-06,6355.854,6358.885,6296.371,6344.025,1183376755.0
2025-06-09,6347.159,6407.861,6325.252,6394.326,1245742919.0
2025-06-10,6390.547,6434.091,6327.013,6386.338,1339190296.0
2025-06-11,6373.053,6435.808,6372.753,6402.838,1260937012.0
2025-06-12,6392.199,6455.129,6385.974,6455.129,1271032804.0
2025-06-13,6437.342,6437.342,6327.521,6348.26,1523672351.0
2025-06-16,6323.895,6338.921,6292.626,6310.714,1026925437.0
2025-06-17,6311.181,6326.414,6228.563,6240.679,984728443.0
2025-06-18,6225.202,6227.571,6173.556,6196.207,840404932.0
2025-06-19,6187.32,6209.643,6116.892,6134.221,937251602.0
2025-06-20,6132.063,6139.687,6104.871,6110.383,832606228.0
2025-06-23,6082.715,6131.875,6067.055,6121.503,873278221.0
2025-06-24,6134.866,6200.469,6134.866,6196.677,1094458031.0
2025-06-25,6217.88,6266.165,6186.1,6264.873,1248331381.0
2025-06-26,6253.138,6274.646,6222.592,6254.168,1164412069.0
2025-06-27,6244.215,6270.432,6237.041,6243.783,973557110.0
2025-06-30,6231.566,6269.983,6216.529,6267.579,1013249987.0
2025-07-01,6268.297,6310.926,6261.806,6310.041,902477806.0
2025-07-02,6304.264,6310.852,6241.335,6252.783,960882300.0
2025-07-03,6249.678,6287.498,6245.483,6265.41,896582725.0
2025-07-04,6262.622,6291.184,6236.272,6253.646,950591999.0
2025-07-07,6248.85,6270.221,6228.235,6233.817,847788044.0
2025-07-08,6228.81,6259.668,6221.257,6245.805,1024489058.0
2025-07-09,6243.452,6278.922,6235.259,6253.862,1140707698.0
2025-07-10,6252.421,6269.264,6241.989,6254.921,1311828156.0
2025-07-11,6254.479,6304.908,6252.053,6266.227,1414175350.0
2025-07-14,6273.133,6295.128,6258.749,6282.632,1077550345.0
2025-07-15,6276.269,6277.984,6200.03,6246.352,1214951729.0
2025-07-16,6247.116,6279.693,6247.116,6274.585,1040476186.0
2025-07-17,6276.391,6319.98,6276.391,6319.821,1205131622.0
2025-07-18,6330.667,6347.704,6308.11,6347.704,1095027474.0
2025-07-21,6339.032,6358.418,6312.149,6357.483,1199831149.0
2025-07-22,6354.392,6387.37,6344.409,6379.278,1427928423.0
2025-07-23,6374.073,6412.904,6357.61,6367.22,1769307824.0
2025-07-24,6367.284,6436.859,6367.284,6435.352,1790340817.0
2025-07-25,6435.26,6461.148,6415.939,6423.01,1522604184.0
2025-07-28,6443.241,6467.33,6433.001,6447.739,1597361634.0
2025-07-29,6465.544,6471.526,6406.411,6463.375,1736210812.0
2025-07-30,6450.006,6547.659,6438.063,6520.591,2055895357.0
2025-07-31,6499.146,6499.146,6397.622,6413.62,1747204403.0
2025-08-01,6405.66,6470.737,6384.479,6418.812,1314723083.0
2025-08-04,6394.648,6436.983,6370.197,6436.628,1347870454.0
2025-08-05,6439.548,6472.12,6435.634,6472.12,1248293784.0
2025-08-06,6468.981,6475.532,6443.273,6473.945,1145001295.0
2025-08-07,6463.534,6495.668,6452.486,6455.903,1159413713.0
2025-08-08,6450.603,6463.894,6412.988,6458.762,1097457900.0
2025-08-11,6459.272,6506.447,6445.232,6494.479,1458584133.0
2025-08-12,6500.211,6529.397,6477.703,6493.937,1238179712.0
2025-08-13,6509.136,6538.4,6480.3,6526.407,1647117869.0
2025-08-14,6525.827,6543.811,6455.405,6463.558,1603756693.0
2025-08-15,6457.63,6540.953,6449.697,6539.764,1509177962.0
2025-08-18,6563.03,6636.022,6562.902,6601.021,2026769273.0
2025-08-19,6607.173,6643.835,6584.102,6595.142,1722068246.0
2025-08-20,6578.234,6640.003,6560.178,6639.976,1726029289.0
2025-08-21,6645.62,6701.136,6645.62,6676.912,1831176524.0
2025-08-22,6682.201,6717.112,6655.005,6717.112,1735372272.0
2025-08-25,6734.875,6784.735,6706.596,6784.376,2607685685.0
2025-08-26,6768.143,6825.217,6755.23,6799.318,2231803902.0
2025-08-27,6806.09,6838.723,6693.504,6693.504,2388523166.0
2025-08-28,6690.575,6734.991,6550.924,6693.718,2213744351.0
2025-08-29,6701.248,6769.949,6699.723,6743.422,2552076957.0
2025-09-01,6737.44,6814.042,6718.339,6807.48,2760511419.0
2025-09-02,6808.539,6831.822,6719.386,6761.931,2242838361.0
2025-09-03,6777.038,6808.042,6681.239,6710.39,1866972298.0
2025-09-04,6705.79,6711.242,6584.534,6664.586,2297688819.0
2025-09-05,6659.072,6751.848,6571.972,6749.438,1949580091.0
2025-09-08,6745.47,6864.815,6745.47,6835.534,2048999168.0
2025-09-09,6828.313,6844.44,6747.659,6782.682,1894715104.0
2025-09-10,6760.543,6799.606,6730.66,6752.444,1533217653.0
2025-09-11,6701.971,6780.68,6646.728,6780.265,1887989464.0
2025-09-12,6781.252,6796.446,6724.878,6729.163,1708547967.0
2025-09-15,6725.903,6726.308,6680.791,6686.128,1596695841.0
2025-09-16,6699.789,6703.075,6623.127,6692.603,1552661771.0
2025-09-17,6698.637,6729.618,6670.59,6713.661,1545389558.0
2025-09-18,6712.137,6747.125,6619.644,6669.411,2078968528.0
2025-09-19,6661.743,6682.035,6620.387,6663.969,1557814459.0
2025-09-22,6669.36,6678.583,6557.274,6596.138,1300143604.0
2025-09-23,6591.812,6592.249,6454.604,6536.418,1572637188.0
2025-09-24,6513.007,6618.015,6507.924,6605.741,1365770911.0
2025-09-25,6608.28,6629.246,6583.267,6601.53,1505246164.0
2025-09-26,6573.003,6573.003,6524.656,6539.678,1269108589.0
2025-09-29,6537.057,6562.153,6467.017,6538.657,1483160234.0
2025-09-30,6540.564,6574.057,6516.266,6566.117,1360799078.0
2025-10-09,6568.801,6570.629,6472.635,6547.433,1721084608.0
2025-10-10,6531.42,6589.333,6524.218,6547.797,1440493766.0
