date,open,high,low,close,volume
2024-04-29,91.75,95.43,90.7,95.4,73922783.0
2024-04-30,100.17,103.0,90.94,91.15,94302058.0
2024-05-06,92.98,94.38,89.35,91.45,73792822.0
2024-05-07,92.0,92.5,86.05,86.98,79235236.0
2024-05-08,85.7,86.68,83.8,84.83,49494426.0
2024-05-09,84.91,85.88,84.07,85.18,33017717.0
2024-05-10,85.0,85.5,82.71,84.62,38172803.0
2024-05-13,84.01,86.69,83.21,85.38,38070900.0
2024-05-14,86.0,87.52,85.5,87.27,39380679.0
2024-05-15,86.4,86.41,84.6,84.96,29172271.0
2024-05-16,85.69,85.85,84.0,85.0,23385237.0
2024-05-17,85.0,88.8,84.81,88.18,46656606.0
2024-05-20,88.01,89.95,87.51,88.52,32453557.0
2024-05-21,88.5,89.51,86.76,87.95,34128631.0
2024-05-22,87.5,88.22,86.5,87.04,25159100.0
2024-05-23,86.63,87.68,84.84,85.51,27219888.0
2024-05-24,85.26,85.69,84.0,84.11,21335074.0
2024-05-27,85.76,87.38,84.93,86.6,30843047.0
2024-05-28,86.61,87.48,84.7,85.75,27385948.0
2024-05-29,85.75,87.5,84.91,86.93,28077770.0
2024-05-30,87.01,87.41,85.88,86.01,23436090.0
2024-05-31,86.88,90.0,86.39,88.93,46418612.0
2024-06-03,91.5,92.42,89.44,90.49,57262098.0
2024-06-04,89.9,90.48,87.0,87.58,37082227.0
2024-06-05,87.58,88.18,86.75,87.04,22138377.0
2024-06-06,87.18,87.7,85.4,87.7,28662240.0
2024-06-07,87.5,88.45,86.44,86.67,21139514.0
2024-06-11,86.4,86.49,84.7,86.01,17166757.0
2024-06-12,85.0,86.5,84.61,85.99,15987965.0
2024-06-13,85.9,88.45,85.7,86.4,29882303.0
2024-06-14,86.0,88.22,85.02,87.79,27454753.0
2024-06-17,88.5,93.47,88.18,92.9,68509770.0
2024-06-18,93.22,100.73,92.5,100.35,84752832.0
2024-06-19,100.7,101.38,99.3,100.1,54495390.0
2024-06-20,101.0,102.95,99.59,101.19,49278347.0
2024-06-21,100.6,102.19,99.0,99.65,39390975.0
2024-06-24,100.0,100.99,95.23,95.23,55371470.0
2024-06-25,95.49,97.16,85.71,85.71,105337284.0
2024-06-26,84.35,86.79,82.01,86.09,73696067.0
2024-06-27,85.35,86.52,84.4,84.49,35445352.0
2024-06-28,84.88,92.49,84.52,91.12,71540607.0
2024-07-01,92.1,93.66,90.21,92.33,47521303.0
2024-07-02,93.25,93.25,89.05,89.98,41868507.0
2024-07-03,88.0,91.09,85.92,88.45,45356478.0
2024-07-04,89.6,89.77,86.67,86.67,32223917.0
2024-07-05,85.88,88.87,84.89,86.9,42331731.0
2024-07-08,87.0,88.0,85.5,86.54,31012862.0
2024-07-09,86.54,89.48,85.77,89.42,43976660.0
2024-07-10,87.0,87.35,85.0,85.2,69927182.0
2024-07-11,86.03,87.0,85.01,85.87,43325730.0
2024-07-12,85.5,85.5,82.02,82.02,66240282.0
2024-07-15,80.01,80.09,75.5,77.37,75546538.0
2024-07-16,78.5,79.49,76.9,77.7,48725649.0
2024-07-17,76.95,77.68,73.68,75.92,59040751.0
2024-07-18,74.21,77.3,74.21,77.27,45479569.0
2024-07-19,76.88,77.52,75.21,75.3,34877760.0
2024-07-22,75.3,79.85,75.03,78.47,59254161.0
2024-07-23,78.03,78.47,76.02,76.15,31947886.0
2024-07-24,75.74,75.99,73.8,74.04,27184738.0
2024-07-25,73.47,74.61,72.17,72.87,29109940.0
2024-07-26,73.1,75.38,73.1,74.02,27415131.0
2024-07-29,77.49,78.89,76.1,77.96,49312201.0
2024-07-30,77.97,77.97,75.25,75.62,30874080.0
2024-07-31,75.0,80.69,74.9,79.63,57378142.0
2024-08-01,79.63,79.98,78.0,78.04,31914976.0
2024-08-02,77.2,78.88,76.01,76.25,30379106.0
2024-08-05,76.2,78.29,74.99,75.07,33179063.0
2024-08-06,76.3,77.0,75.13,76.26,24068602.0
2024-08-07,75.99,78.63,75.42,77.43,31830921.0
2024-08-08,76.51,77.35,75.0,75.79,26373660.0
2024-08-09,76.55,76.98,75.62,76.0,17616837.0
2024-08-12,79.0,79.8,76.69,77.3,35110626.0
2024-08-13,76.8,78.5,76.15,77.36,22281314.0
2024-08-14,76.4,76.42,75.4,75.69,19292952.0
2024-08-15,75.19,78.36,75.19,77.51,33582125.0
2024-08-16,78.18,82.6,78.01,81.84,66829735.0
2024-08-19,81.1,85.88,81.01,83.7,54112243.0
2024-08-20,84.5,85.4,81.83,82.3,45577765.0
2024-08-21,82.31,84.2,81.8,82.99,32122211.0
2024-08-22,83.01,83.29,76.85,76.95,57323354.0
2024-08-23,76.0,80.9,76.0,80.32,46981243.0
2024-08-26,81.0,82.68,78.2,78.56,46384284.0
2024-08-27,77.79,77.82,74.79,75.56,41578812.0
2024-08-28,75.0,75.01,70.67,71.36,49148419.0
2024-08-29,70.66,72.76,70.24,71.93,28081959.0
2024-08-30,71.8,77.8,71.59,76.52,56434516.0
2024-09-02,76.46,77.12,74.0,74.0,33160120.0
2024-09-03,74.08,75.25,73.61,74.85,24310543.0
2024-09-04,74.37,75.25,73.68,74.55,19459336.0
2024-09-05,74.99,77.5,74.65,76.82,35461758.0
2024-09-06,76.82,78.5,75.57,75.68,35412663.0
2024-09-09,74.96,76.5,74.48,76.18,23842782.0
2024-09-10,76.19,76.76,74.2,75.91,20377575.0
2024-09-11,75.39,76.2,74.8,74.99,18231047.0
2024-09-12,74.66,76.58,74.57,74.73,19949707.0
2024-09-13,74.6,75.06,73.21,73.74,19541535.0
2024-09-18,75.0,76.57,74.57,75.32,25193116.0
2024-09-19,76.44,77.2,75.1,76.19,25133002.0
2024-09-20,75.81,77.0,75.3,75.55,18820693.0
2024-09-23,75.6,78.66,75.18,77.82,37610996.0
2024-09-24,78.09,79.04,74.5,78.32,51982961.0
2024-09-25,78.4,81.15,77.84,78.03,54434070.0
2024-09-26,77.03,80.0,76.5,79.89,47064755.0
2024-09-27,81.88,82.2,80.46,82.2,33282496.0
2024-09-30,87.32,90.42,84.6,90.42,91063017.0
2024-10-08,99.46,99.46,90.42,98.1,112033525.0
2024-10-09,95.0,95.0,89.0,89.02,82672314.0
2024-10-10,88.88,91.8,85.2,88.8,59308648.0
2024-10-11,91.77,95.23,90.01,92.2,82503733.0
2024-10-14,92.09,93.49,89.1,93.0,61394042.0
2024-10-15,91.45,95.0,89.88,89.89,56628457.0
2024-10-16,89.89,92.0,89.2,91.4,43557287.0
2024-10-17,93.18,93.58,89.88,90.0,48845264.0
2024-10-18,86.88,92.5,86.14,90.82,70612852.0
2024-10-21,89.96,92.5,89.38,90.38,61386594.0
2024-10-22,89.55,92.8,89.5,91.42,60413951.0
2024-10-23,92.44,100.56,90.78,100.56,78278083.0
2024-10-24,103.57,103.57,96.1,97.49,94225683.0
2024-10-25,99.3,99.82,95.5,96.38,58642683.0
2024-10-28,96.38,103.0,95.8,102.47,84678794.0
2024-10-29,102.47,112.57,100.07,109.2,112954133.0
2024-10-30,106.91,110.28,106.18,109.46,69013583.0
2024-10-31,110.57,120.0,107.28,116.7,107111848.0
2024-11-01,114.38,118.6,112.6,113.93,72490792.0
2024-11-04,120.0,125.32,120.0,125.32,51963686.0
2024-11-05,129.0,137.85,128.0,137.85,112500638.0
2024-11-06,142.0,145.0,132.6,134.2,138034567.0
2024-11-07,131.58,136.3,130.0,135.87,86479187.0
2024-11-08,139.6,141.23,134.0,134.22,82946452.0
2024-11-11,131.51,140.95,131.5,140.3,83593657.0
2024-11-12,141.24,142.9,132.6,134.57,86246142.0
2024-11-13,132.79,145.0,130.89,144.43,85251386.0
2024-11-14,143.98,149.48,139.01,140.31,78160706.0
2024-11-15,138.6,140.65,130.71,131.5,79825756.0
2024-11-18,131.09,132.0,122.53,124.75,76766518.0
2024-11-19,124.99,129.55,122.68,129.39,62150650.0
2024-11-20,127.1,131.33,127.01,129.72,42888455.0
2024-11-21,128.79,131.58,127.62,129.15,34704568.0
2024-11-22,130.35,130.35,123.68,123.99,37225328.0
2024-11-25,122.55,123.79,118.43,121.35,42595775.0
2024-11-26,121.0,123.95,120.0,120.61,26921500.0
2024-11-27,122.0,124.48,119.34,123.89,45481198.0
2024-11-28,124.2,124.39,118.76,119.21,38694554.0
2024-11-29,119.21,123.9,116.75,121.59,51426507.0
2024-12-02,126.0,133.75,125.74,133.75,46246878.0
2024-12-03,140.0,140.0,135.28,135.7,74534393.0
2024-12-04,134.16,139.91,133.68,136.8,49203619.0
2024-12-05,137.0,141.5,136.01,139.98,43143624.0
2024-12-06,139.88,140.86,137.6,138.39,35654628.0
2024-12-09,139.31,145.0,139.1,144.75,53509836.0
2024-12-10,149.0,149.89,133.0,134.5,101431573.0
2024-12-11,131.5,134.48,129.28,133.72,56923910.0
2024-12-12,132.86,137.42,132.5,136.91,45097420.0
2024-12-13,136.0,137.2,130.0,130.16,83028564.0
2024-12-16,128.1,131.8,126.28,130.7,39221003.0
2024-12-17,131.0,131.89,128.71,130.21,23490185.0
2024-12-18,131.0,131.5,128.88,129.76,21320798.0
2024-12-19,128.0,131.5,127.51,130.8,21653163.0
2024-12-20,129.7,131.8,128.68,131.1,23547122.0
2024-12-23,131.23,134.8,130.0,130.68,23742326.0
2024-12-24,130.9,131.52,128.1,131.34,22467418.0
2024-12-25,131.34,131.93,129.0,129.28,18191452.0
2024-12-26,130.0,136.4,129.36,136.0,47757458.0
2024-12-27,134.88,136.0,133.4,135.08,28771020.0
2024-12-30,136.6,137.78,134.33,134.8,20005890.0
2024-12-31,135.32,136.39,131.4,133.39,26468600.0
2025-01-02,131.66,131.95,127.77,128.54,31193907.0
2025-01-03,128.88,129.16,124.85,124.98,27243214.0
2025-01-06,125.13,126.95,121.26,124.0,25916247.0
2025-01-07,124.28,129.48,123.21,129.26,30187287.0
2025-01-08,128.44,128.8,124.28,127.78,25442744.0
2025-01-09,126.57,129.87,126.55,128.96,21061786.0
2025-01-10,128.14,132.32,127.83,128.17,28384784.0
2025-01-13,130.74,135.0,130.01,132.0,34240179.0
2025-01-14,131.21,139.0,130.7,138.71,49144300.0
2025-01-15,138.0,139.82,136.16,137.8,31098144.0
2025-01-16,137.89,139.68,134.67,135.39,29846718.0
2025-01-17,134.52,136.13,133.31,135.07,20316539.0
2025-01-20,137.0,138.52,136.0,136.66,23705058.0
2025-01-21,137.01,139.49,135.42,138.91,29266947.0
2025-01-22,135.0,135.88,131.01,131.9,48567851.0
2025-01-23,133.05,134.98,131.47,131.7,24424011.0
2025-01-24,130.2,132.98,130.11,132.8,21168822.0
2025-01-27,133.0,135.44,131.01,132.79,22615984.0
2025-02-05,128.4,128.49,126.0,127.5,29267036.0
2025-02-06,126.65,131.29,125.09,130.99,34933101.0
2025-02-07,130.7,134.0,129.82,132.64,36731016.0
2025-02-10,132.05,134.59,131.25,132.77,29002634.0
2025-02-11,130.89,132.5,125.0,125.2,53430034.0
2025-02-12,121.0,124.56,120.1,123.66,39830714.0
2025-02-13,123.6,124.23,120.0,120.03,39127385.0
2025-02-14,119.9,123.5,119.23,122.17,30880696.0
2025-02-17,120.86,122.3,119.42,121.08,29635318.0
2025-02-18,121.09,121.24,118.11,119.02,32094626.0
2025-02-19,118.39,120.68,117.01,119.49,30683633.0
2025-02-20,121.5,123.9,120.85,122.96,38317895.0
2025-02-21,122.43,123.47,120.5,122.62,31063513.0
2025-02-24,121.61,126.2,121.21,123.71,28289356.0
2025-02-25,122.6,129.0,121.8,127.98,49635639.0
2025-02-26,127.0,127.97,125.42,126.06,31436429.0
2025-02-27,126.06,130.3,125.73,126.88,30634608.0
2025-02-28,125.6,125.67,121.5,121.51,28811253.0
2025-03-03,122.72,124.46,121.52,122.5,18953191.0
2025-03-04,122.51,123.5,120.66,122.9,14804362.0
2025-03-05,123.88,127.99,123.5,126.6,31690208.0
2025-03-06,127.7,136.0,127.7,134.87,65101061.0
2025-03-07,136.21,137.98,133.2,134.54,41363236.0
2025-03-10,137.72,137.75,131.28,132.85,31478362.0
2025-03-11,130.48,131.74,128.86,130.86,22380869.0
2025-03-12,132.1,132.77,128.6,128.8,20943617.0
2025-03-13,128.67,128.67,125.01,126.34,23637092.0
2025-03-14,126.34,130.35,126.34,129.42,28118688.0
2025-03-17,130.56,130.9,127.6,127.87,16414146.0
2025-03-18,128.0,128.86,126.84,128.16,14676041.0
2025-03-19,127.8,128.73,126.02,127.32,14555123.0
2025-03-20,127.32,130.0,126.48,127.93,18113106.0
2025-03-21,128.4,130.25,124.0,124.38,28345802.0
2025-03-24,123.83,125.21,122.67,124.46,15057083.0
2025-03-25,124.47,124.66,122.25,122.4,13859427.0
2025-03-26,121.62,124.2,121.61,123.7,13253203.0
2025-03-27,123.5,128.23,122.65,126.9,26399776.0
2025-03-28,127.0,128.33,126.03,127.08,16903736.0
2025-03-31,127.07,127.7,124.7,125.89,15051170.0
2025-04-01,126.88,128.22,124.3,125.82,16884434.0
2025-04-02,125.81,126.5,124.56,125.31,12071787.0
2025-04-03,124.31,125.8,124.1,124.6,11398468.0
2025-04-07,119.33,121.25,112.14,113.8,46300966.0
2025-04-08,114.5,122.8,114.5,121.8,39334168.0
2025-04-09,119.0,125.0,116.63,125.0,34858963.0
2025-04-10,127.4,127.7,125.49,126.5,25117704.0
2025-04-11,126.5,127.75,126.01,127.23,16971406.0
2025-04-14,131.91,135.56,130.53,134.96,42614192.0
2025-04-15,134.96,135.18,132.51,134.4,23414195.0
2025-04-16,137.3,137.85,134.0,136.0,29675835.0
2025-04-17,133.0,133.84,128.78,130.76,32594508.0
2025-04-18,128.66,130.79,128.0,130.61,13734919.0
2025-04-21,131.66,132.4,130.09,130.6,12815489.0
2025-04-22,130.0,131.22,129.78,129.8,10838895.0
2025-04-23,131.3,131.69,128.5,129.39,15757685.0
2025-04-24,128.6,132.0,128.6,128.86,14541315.0
2025-04-25,129.0,129.8,128.2,128.99,10463638.0
2025-04-28,128.57,128.66,127.25,127.25,11755289.0
2025-04-29,127.25,127.87,125.8,126.79,12594686.0
2025-04-30,128.4,131.0,127.71,130.28,23198120.0
2025-05-06,130.77,131.28,129.31,130.03,15634425.0
2025-05-07,131.98,132.0,129.04,130.0,15798512.0
2025-05-08,129.32,130.13,128.6,128.68,13075280.0
2025-05-09,128.97,129.26,127.53,128.36,10175587.0
2025-05-12,128.9,129.09,127.67,129.09,13169696.0
2025-05-13,129.09,129.09,127.35,127.45,10719007.0
2025-05-14,127.45,132.0,126.51,130.17,24430606.0
2025-05-15,129.36,131.13,128.03,128.5,13769014.0
2025-05-16,128.48,130.25,128.1,129.8,13757404.0
2025-05-19,129.4,129.5,127.5,129.4,12027211.0
2025-05-20,129.4,131.0,129.38,130.5,17522814.0
2025-05-21,130.3,134.5,130.11,133.5,33253443.0
2025-05-22,133.01,134.91,132.5,132.61,22407770.0
2025-05-23,132.88,145.87,132.88,145.87,75063516.0
2025-05-26,144.0,144.98,138.0,139.7,49114912.0
2025-05-27,139.66,141.39,137.73,138.21,20001880.0
2025-05-28,138.5,138.98,133.92,134.05,23437382.0
2025-05-29,133.68,138.15,133.68,135.08,25270502.0
2025-05-30,135.1,138.66,134.55,136.02,22987424.0
2025-06-03,136.0,137.55,134.15,134.6,17913319.0
2025-06-04,134.66,135.1,133.56,133.97,12241306.0
2025-06-05,134.7,134.8,133.29,134.08,11359754.0
2025-06-06,134.0,134.3,131.72,133.16,13639772.0
2025-06-09,133.65,135.1,132.8,134.1,15525298.0
2025-06-10,134.1,136.38,132.35,133.11,20535082.0
2025-06-11,133.19,135.4,133.19,133.58,18723642.0
2025-06-12,133.5,135.5,131.42,134.64,23979461.0
2025-06-13,133.8,133.8,130.76,130.77,21932201.0
2025-06-16,130.16,131.5,129.75,131.11,11946358.0
2025-06-17,131.6,132.37,129.66,129.86,12742406.0
2025-06-18,129.8,131.33,129.06,130.75,11342587.0
2025-06-19,130.98,134.5,130.3,131.16,17131202.0
2025-06-20,131.29,131.99,130.8,131.27,9753163.0
2025-06-23,130.77,132.5,129.62,132.34,11010213.0
2025-06-24,133.75,134.7,132.69,132.89,18945224.0
2025-06-25,133.33,137.21,132.97,135.22,21555966.0
2025-06-26,134.88,135.69,133.39,135.3,16984953.0
2025-06-27,134.3,134.88,132.26,132.73,16828390.0
2025-06-30,132.6,135.36,132.6,134.32,14478291.0
2025-07-01,134.6,138.0,134.6,136.51,19502459.0
2025-07-02,136.51,137.49,134.0,134.4,14152010.0
2025-07-03,134.93,136.79,134.0,135.59,14289484.0
2025-07-04,135.5,136.9,133.82,135.08,16721322.0
2025-07-07,135.2,137.5,135.17,136.51,17316848.0
2025-07-08,136.51,141.39,135.88,139.68,25597342.0
2025-07-09,139.23,140.73,138.39,139.63,15964958.0
2025-07-10,139.22,139.85,137.75,138.44,15515170.0
2025-07-11,133.4,134.01,130.8,131.99,51142659.0
2025-07-14,132.09,132.28,129.0,130.03,26046256.0
2025-07-15,130.04,130.7,129.68,130.12,15439919.0
2025-07-16,130.95,130.95,129.0,129.08,20469075.0
2025-07-17,128.7,130.45,127.68,130.4,24387722.0
2025-07-18,130.45,130.8,129.82,130.2,12846672.0
2025-07-21,130.18,130.32,129.34,129.55,14443732.0
2025-07-22,129.3,129.5,128.67,129.27,14013923.0
2025-07-23,129.01,130.5,128.8,129.88,14396896.0
2025-07-24,129.44,129.95,129.0,129.42,16314426.0
2025-07-25,129.43,129.88,129.02,129.16,13523460.0
2025-07-28,129.7,131.44,129.16,130.41,17222135.0
2025-07-29,130.99,130.99,129.1,129.32,15155301.0
2025-07-30,129.01,129.78,128.37,128.76,13713536.0
2025-07-31,128.32,128.56,126.75,126.91,18212230.0
2025-08-01,126.82,129.05,126.26,128.45,14161478.0
2025-08-04,128.0,128.0,127.16,127.66,9812059.0
2025-08-05,127.68,128.88,127.2,127.76,11171619.0
2025-08-06,127.8,129.5,127.18,128.7,12371881.0
2025-08-07,128.56,128.6,127.7,127.87,10522416.0
2025-08-08,127.7,127.7,126.62,126.7,12362149.0
2025-08-11,126.67,128.6,126.66,128.15,13083264.0
2025-08-12,128.8,131.22,128.8,129.89,23008228.0
2025-08-13,128.7,129.5,128.3,128.92,17025634.0
2025-08-14,129.01,129.78,127.86,128.0,14207746.0
2025-08-15,127.5,129.5,127.26,128.6,18448725.0
2025-08-18,128.55,130.0,127.47,128.88,25785991.0
2025-08-19,128.41,133.33,128.41,131.47,42177607.0
2025-08-20,130.5,132.07,129.38,131.8,27931772.0
2025-08-21,132.0,135.5,131.5,132.0,30018969.0
2025-08-22,132.3,134.6,132.3,133.96,30662761.0
2025-08-25,134.34,136.99,133.0,135.87,42618478.0
2025-08-26,135.87,136.48,133.88,134.57,29769787.0
2025-08-27,135.02,137.5,131.65,131.82,40706923.0
2025-08-28,131.01,131.94,128.64,131.38,30120866.0
2025-08-29,131.36,138.84,130.74,136.91,62188556.0
2025-09-01,138.9,145.3,138.88,143.89,54637774.0
2025-09-02,143.0,150.88,142.65,146.94,58680219.0
2025-09-03,149.58,153.0,146.74,147.66,49770209.0
2025-09-04,147.35,151.98,145.67,148.3,47724583.0
2025-09-05,149.0,149.69,138.5,146.5,73154032.0
2025-09-08,146.3,149.94,141.36,143.15,43623442.0
2025-09-09,143.0,144.0,139.5,139.98,30026047.0
2025-09-10,140.0,141.21,138.03,138.57,22427504.0
2025-09-11,138.0,139.39,136.54,139.39,28978788.0
2025-09-12,139.4,140.2,138.07,138.3,22048762.0
2025-09-15,140.0,144.87,140.0,142.5,44323419.0
2025-09-16,143.0,143.0,140.03,140.79,24022457.0
2025-09-17,140.2,141.8,139.31,141.08,24186711.0
2025-09-18,141.06,147.76,140.63,143.1,51686328.0
2025-09-19,143.1,144.78,141.41,143.6,26398356.0
2025-09-22,143.9,145.0,140.71,144.7,31565470.0
2025-09-23,144.32,144.32,139.52,142.0,27490850.0
2025-09-24,139.0,144.99,138.01,143.35,35137329.0
2025-09-25,140.0,150.0,139.5,148.65,62425521.0
2025-09-26,152.0,163.52,151.62,157.22,99743563.0
2025-09-29,158.0,159.9,154.49,159.19,56773332.0
2025-09-30,161.1,174.66,160.28,171.57,63629032.0
2025-10-09,173.5,173.5,158.77,160.0,79427825.0
2025-10-10,165.0,172.0,165.0,167.67,63593789.0
2025-10-13,161.0,166.7,159.08,161.5,50171759.0
2025-10-14,163.3,165.8,159.21,159.53,34513766.0
2025-10-15,159.75,160.98,155.75,160.55,26884187.0
2025-10-16,160.55,163.35,159.63,160.55,24786130.0
2025-10-17,159.0,159.84,155.01,155.08,27969858.0
2025-10-20,157.58,157.58,154.7,155.7,17024654.0
2025-10-21,156.5,158.89,154.66,158.04,21226584.0
2025-10-22,157.02,158.75,156.58,157.14,11927078.0
2025-10-23,157.0,160.2,155.8,158.47,21851227.0
2025-10-24,158.28,160.88,157.68,160.01,20307764.0
2025-10-27,159.87,161.58,156.88,159.03,25655068.0
2025-10-28,158.03,160.5,157.09,159.0,20243085.0
2025-10-29,159.0,164.0,158.82,163.99,27451029.0
2025-10-30,164.02,165.33,160.61,162.94,27219791.0
2025-10-31,156.43,158.4,155.16,155.19,40465957.0
2025-11-03,156.0,156.66,152.05,152.81,20110242.0
2025-11-04,152.8,155.41,152.06,154.63,19089442.0
2025-11-05,150.0,150.0,145.5,146.03,36275070.0
2025-11-06,145.0,145.0,139.9,142.13,39924734.0
2025-11-07,140.9,141.73,137.26,138.57,35571811.0
2025-11-10,138.23,139.69,137.19,138.65,23498072.0
2025-11-11,139.0,139.3,133.48,133.84,35159097.0
2025-11-12,133.01,137.0,131.8,135.69,28447205.0
2025-11-13,135.7,136.76,133.05,136.35,20392292.0
2025-11-14,134.94,136.57,134.8,135.2,14129406.0
2025-11-17,134.0,134.31,132.88,133.62,15328396.0
2025-11-18,133.01,133.35,131.23,131.37,16756105.0
2025-11-19,130.68,131.87,129.63,129.93,16680667.0
2025-11-20,129.65,130.69,126.6,126.67,24174863.0
2025-11-21,124.46,126.7,123.4,123.4,24923273.0
2025-11-24,123.42,125.5,122.37,124.5,24316973.0
2025-11-25,125.18,127.16,124.75,124.85,21831817.0
2025-11-26,124.99,125.4,123.84,125.1,12572383.0
2025-11-27,125.1,126.83,124.65,125.57,14776141.0
2025-11-28,127.2,127.32,125.02,126.19,15707054.0
2025-12-01,126.21,131.22,126.2,131.22,27359544.0
2025-12-02,131.16,131.2,128.25,128.9,17356470.0
2025-12-03,128.46,128.88,126.7,126.87,12372746.0
2025-12-04,126.24,126.66,124.6,125.99,11585526.0
2025-12-05,126.1,126.69,124.83,126.11,12267751.0
2025-12-08,126.06,126.38,124.82,125.58,13749055.0
2025-12-09,125.1,125.88,123.87,124.0,15848614.0
2025-12-10,123.5,124.56,122.56,124.44,13381177.0
2025-12-11,124.38,124.8,122.0,122.3,16633150.0
2025-12-12,121.89,122.8,118.51,122.37,20281948.0
2025-12-15,120.86,121.85,119.5,119.5,14124576.0
2025-12-16,122.0,125.0,119.85,123.31,31466724.0
2025-12-17,122.01,122.01,119.95,121.55,19814053.0
2025-12-18,120.2,120.7,119.5,119.5,12585634.0
2025-12-19,118.88,121.3,118.83,120.6,12797729.0
2025-12-22,121.5,123.38,121.36,121.42,14188621.0
2025-12-23,120.65,121.0,119.3,119.64,14519176.0
2025-12-24,119.43,120.38,118.71,119.7,12847852.0
2025-12-25,119.7,119.7,118.8,119.11,10930974.0
2025-12-26,119.0,122.95,118.87,120.67,22208028.0
2025-12-29,120.66,122.32,119.86,120.36,14633544.0
2025-12-30,120.6,121.85,119.58,121.34,14710022.0
2025-12-31,122.88,125.3,120.89,120.96,21397063.0
2026-01-05,120.15,121.8,119.66,121.31,16614338.0
2026-01-06,121.35,125.66,121.35,125.32,37565631.0
2026-01-07,125.33,130.99,122.8,128.35,52768821.0
2026-01-08,126.29,126.73,124.81,125.3,27259460.0
2026-01-09,125.28,125.94,124.01,124.72,21015699.0
2026-01-12,124.03,124.45,123.17,124.03,23573093.0
2026-01-13,124.99,125.42,122.31,122.7,22376436.0
2026-01-14,122.21,123.28,121.01,121.7,23281386.0
2026-01-15,121.3,122.48,121.01,121.32,14038357.0
2026-01-16,121.58,121.92,120.55,120.92,15535071.0
2026-01-19,120.97,122.31,120.96,121.15,15259641.0
2026-01-20,121.02,121.02,118.98,119.18,18681534.0
2026-01-21,119.0,119.45,118.02,118.27,15871104.0
2026-01-22,118.0,118.44,115.0,115.12,30185309.0
2026-01-23,115.05,119.29,114.49,118.0,33467061.0
2026-01-26,117.5,117.5,114.57,114.6,21443833.0
2026-01-27,114.67,115.2,112.5,112.58,19283876.0
2026-01-28,112.0,112.0,107.58,108.36,36206799.0
2026-01-29,107.58,110.0,106.35,108.95,30914448.0
2026-01-30,107.8,108.3,104.09,104.09,28592179.0
2026-02-02,104.09,107.65,104.08,104.45,23554526.0
2026-02-03,105.02,107.43,104.69,107.4,23840895.0
2026-02-04,107.53,112.56,107.53,110.29,31564870.0
2026-02-05,110.99,111.03,108.38,109.3,16029017.0
2026-02-06,108.74,110.3,108.61,109.08,13241297.0
2026-02-09,111.1,113.45,110.5,110.98,19475794.0
2026-02-10,111.98,111.99,110.01,110.36,12060023.0
2026-02-11,110.81,112.07,109.7,110.45,13921748.0
2026-02-12,110.48,110.55,108.24,108.88,14495673.0
2026-02-13,108.87,110.74,108.39,109.22,13052777.0
2026-02-24,109.22,109.4,108.0,108.04,13321957.0
2026-02-25,108.04,110.19,107.9,109.14,12411893.0
2026-02-26,108.9,108.9,106.01,106.08,17901590.0
2026-02-27,105.99,107.97,105.41,107.32,13670452.0
2026-03-02,104.63,106.97,104.0,106.19,21638739.0
2026-03-03,105.73,106.9,102.17,102.4,26486805.0
2026-03-04,100.5,102.37,99.23,101.51,16842438.0
2026-03-05,103.0,103.55,100.54,101.0,13897334.0
2026-03-06,100.09,100.55,99.01,100.25,16295765.0
2026-03-09,99.0,99.01,96.12,97.8,21755155.0
2026-03-10,99.0,99.87,98.42,99.51,14177564.0
2026-03-11,99.75,103.8,99.4,101.52,26441570.0
2026-03-12,101.52,101.52,99.0,99.88,15715797.0
2026-03-13,99.5,102.0,99.22,100.23,14353249.0
2026-03-16,101.3,103.76,100.66,103.24,27256664.0
2026-03-17,103.24,105.3,102.24,102.9,23379770.0
2026-03-18,102.6,103.99,100.6,101.47,15321686.0
2026-03-19,100.21,101.7,100.0,100.9,11166150.0
2026-03-20,101.2,102.3,99.76,99.76,13613072.0
2026-03-23,99.61,102.9,98.38,99.27,29015618.0
2026-03-24,99.28,99.86,94.35,97.07,29357049.0
2026-03-25,98.58,98.72,96.08,96.55,18266564.0
2026-03-26,96.03,97.2,93.8,94.0,16951887.0
2026-03-27,93.02,95.58,92.81,95.42,15827092.0
2026-03-30,94.5,95.96,93.65,94.24,12195769.0
2026-03-31,91.41,92.88,90.28,90.83,27569073.0
2026-04-01,91.79,92.26,90.29,91.76,18862031.0
2026-04-02,91.4,91.49,88.9,89.08,19601778.0
2026-04-03,89.07,89.44,86.13,86.4,21485323.0
2026-04-07,86.0,87.76,85.55,86.63,16458710.0
2026-04-08,87.98,90.0,87.71,90.0,22464381.0
2026-04-09,89.0,89.0,88.0,88.58,12994209.0
2026-04-10,89.25,90.75,88.95,90.07,17290992.0
2026-04-13,89.81,91.17,89.55,90.11,13761755.0
2026-04-14,90.9,91.0,88.88,89.89,14842514.0
2026-04-15,90.5,90.55,88.26,88.32,13994238.0
2026-04-16,88.58,90.1,88.58,89.91,17298719.0
2026-04-17,89.47,89.77,88.44,89.47,12937841.0
2026-04-20,89.55,91.28,89.1,90.07,19296723.0
2026-04-21,90.15,90.15,88.61,89.95,12765401.0
2026-04-22,89.64,90.58,89.14,90.47,12297542.0
2026-04-23,92.0,95.94,92.0,92.48,40622486.0
2026-04-24,92.48,92.68,89.68,90.85,21817760.0
