date,open,high,low,close,volume
2024-04-12,43.85,45.45,43.77,44.43,12219218.0
2024-04-15,43.85,45.0,42.0,42.96,10989137.0
2024-04-16,42.45,43.17,40.04,40.04,10185115.0
2024-04-17,40.9,43.49,40.86,43.48,11164087.0
2024-04-18,42.83,44.47,41.85,43.05,11399107.0
2024-04-19,42.79,43.48,41.59,42.39,7961218.0
2024-04-22,40.01,41.1,38.6,40.75,8435020.0
2024-04-23,41.32,41.79,40.48,41.32,6582913.0
2024-04-24,41.68,42.9,40.24,42.55,11097218.0
2024-04-25,41.8,42.8,41.74,42.13,6706867.0
2024-04-26,42.91,45.75,42.61,44.95,15776574.0
2024-04-29,46.2,47.45,45.6,46.62,14535490.0
2024-04-30,46.79,47.46,45.5,45.66,9259413.0
2024-05-06,46.53,46.86,45.51,45.65,7486812.0
2024-05-07,45.88,46.47,44.08,44.69,8955317.0
2024-05-08,44.44,44.48,42.95,43.11,6780405.0
2024-05-09,43.23,43.48,42.38,43.08,6597206.0
2024-05-10,43.58,43.93,41.5,42.1,7302108.0
2024-05-13,41.37,42.34,40.88,41.75,5659908.0
2024-05-14,41.82,42.84,41.55,42.09,5178988.0
2024-05-15,42.0,42.61,41.31,41.37,4449809.0
2024-05-16,41.71,42.78,41.68,41.9,7511640.0
2024-05-17,41.59,42.42,41.0,42.23,5931291.0
2024-05-20,42.0,43.59,41.6,43.58,8896454.0
2024-05-21,43.3,43.58,42.65,42.77,5921732.0
2024-05-22,43.28,43.36,42.11,42.63,4716193.0
2024-05-23,42.85,43.05,40.66,40.84,8130879.0
2024-05-24,40.88,41.8,39.74,39.81,6681082.0
2024-05-27,39.86,40.4,39.02,40.09,4717716.0
2024-05-28,39.8,40.41,38.89,38.94,5164609.0
2024-05-29,39.3,39.49,38.46,38.63,4246431.0
2024-05-30,38.5,39.1,37.72,38.67,3484300.0
2024-05-31,38.74,39.97,38.57,39.12,4696330.0
2024-06-03,39.32,40.3,39.08,39.52,6773395.0
2024-06-04,39.46,39.51,38.54,39.32,4518933.0
2024-06-05,39.15,39.65,38.59,38.61,3559500.0
2024-06-06,38.92,39.35,37.45,37.53,6355752.0
2024-06-07,37.62,38.08,36.72,37.5,4601688.0
2024-06-11,36.97,38.38,36.6,38.35,3713152.0
2024-06-12,38.25,39.05,38.17,38.48,3573480.0
2024-06-13,38.56,39.43,38.54,38.78,4585009.0
2024-06-14,38.66,40.89,38.35,40.38,11968646.0
2024-06-17,39.9,40.8,39.78,40.33,7918678.0
2024-06-18,40.1,42.0,40.1,40.99,8740842.0
2024-06-19,41.01,41.22,40.3,40.31,5759600.0
2024-06-20,40.3,40.8,38.88,39.0,5524910.0
2024-06-21,38.65,39.9,37.89,38.75,5172573.0
2024-06-24,38.51,38.84,36.45,36.56,5596220.0
2024-06-25,36.66,36.78,35.0,35.5,5771721.0
2024-06-26,35.9,37.16,35.4,37.1,4855552.0
2024-06-27,37.09,37.48,36.4,36.5,4179633.0
2024-06-28,36.36,37.78,36.36,36.78,4228250.0
2024-07-01,36.98,37.47,36.1,37.1,3987880.0
2024-07-02,37.09,37.29,36.37,36.54,3440550.0
2024-07-03,36.3,36.6,35.55,35.91,2948036.0
2024-07-04,36.17,36.49,34.88,35.0,3537687.0
2024-07-05,35.05,35.45,34.45,35.27,2886050.0
2024-07-08,35.1,35.4,34.1,34.3,3248768.0
2024-07-09,34.28,36.49,34.07,36.43,5542977.0
2024-07-10,36.27,36.78,36.1,36.42,3738408.0
2024-07-11,37.08,37.3,36.44,36.96,4634001.0
2024-07-12,36.6,36.93,36.23,36.72,3229850.0
2024-07-15,36.85,36.85,35.9,36.03,2659491.0
2024-07-16,36.13,36.47,35.3,36.43,3898539.0
2024-07-17,36.47,36.47,35.3,35.3,2879950.0
2024-07-18,35.28,35.28,33.56,34.49,4052050.0
2024-07-19,34.31,35.09,34.12,34.62,2677700.0
2024-07-22,34.55,35.27,34.5,34.58,2517000.0
2024-07-23,34.57,34.88,32.94,32.95,3598750.0
2024-07-24,32.8,34.09,32.71,32.76,3513650.0
2024-07-25,32.53,32.78,31.8,32.21,3258523.0
2024-07-26,32.35,33.28,32.06,32.81,2908186.0
2024-07-29,32.8,33.67,32.52,33.14,3044150.0
2024-07-30,33.01,33.6,32.58,33.38,3151799.0
2024-07-31,33.3,34.63,33.3,34.63,4963402.0
2024-08-01,34.9,35.18,34.38,34.49,4124300.0
2024-08-02,34.03,34.69,33.39,33.45,3177927.0
2024-08-05,33.18,33.54,31.3,31.31,4877592.0
2024-08-06,31.85,32.38,31.49,32.06,3244289.0
2024-08-07,32.5,33.65,32.35,32.89,5219856.0
2024-08-08,32.8,34.49,32.6,32.91,7729291.0
2024-08-09,33.03,33.43,32.07,32.07,5077471.0
2024-08-12,31.69,32.31,31.51,31.75,2686649.0
2024-08-13,31.78,32.23,31.57,32.07,1991600.0
2024-08-14,32.32,32.35,31.7,31.77,1866317.0
2024-08-15,31.6,32.78,31.51,32.41,3583030.0
2024-08-16,32.69,33.38,32.52,33.07,4784425.0
2024-08-19,32.8,33.71,32.6,32.68,3510890.0
2024-08-20,33.35,35.0,33.08,33.16,9075466.0
2024-08-21,32.89,34.77,32.89,33.8,8031035.0
2024-08-22,33.82,34.69,33.3,34.12,7822888.0
2024-08-23,33.59,34.36,33.59,33.97,5354719.0
2024-08-26,33.5,33.89,32.98,33.32,4986737.0
2024-08-27,33.15,33.15,32.41,32.48,3821590.0
2024-08-28,32.48,33.03,31.93,32.19,2872800.0
2024-08-29,32.0,33.46,31.55,33.01,4272800.0
2024-08-30,33.02,34.17,32.97,33.7,4606161.0
2024-09-02,33.71,33.93,32.46,32.47,3416600.0
2024-09-03,32.46,33.19,32.42,32.87,2283266.0
2024-09-04,32.5,32.79,32.08,32.38,2553249.0
2024-09-05,32.39,33.09,32.14,32.56,2291475.0
2024-09-06,32.68,32.87,31.51,31.51,3315900.0
2024-09-09,31.3,31.51,30.83,31.14,2693036.0
2024-09-10,31.3,33.27,30.87,32.84,6421359.0
2024-09-11,32.44,33.1,32.44,33.1,4227600.0
2024-09-12,33.34,33.55,32.56,32.62,3482006.0
2024-09-13,33.22,33.37,32.01,32.01,4656450.0
2024-09-18,31.99,32.09,31.18,31.42,2544579.0
2024-09-19,31.7,32.0,31.01,31.65,3894673.0
2024-09-20,32.28,32.35,30.91,31.04,4260871.0
2024-09-23,31.0,31.65,30.6,31.13,3609201.0
2024-09-24,31.22,32.85,30.97,32.79,6600806.0
2024-09-25,32.99,33.97,32.8,33.11,6831387.0
2024-09-26,33.11,34.4,32.98,34.4,6335278.0
2024-09-27,35.44,37.0,34.6,36.44,10158774.0
2024-09-30,38.0,42.5,37.4,42.16,16989354.0
2024-10-08,50.0,50.11,43.77,50.11,23503914.0
2024-10-09,47.63,48.32,42.68,43.47,17119201.0
2024-10-10,43.78,45.28,42.37,42.56,10930868.0
2024-10-11,42.03,42.74,38.8,39.6,8974993.0
2024-10-14,39.75,41.4,39.28,41.4,8441845.0
2024-10-15,41.3,42.94,40.67,40.74,9696251.0
2024-10-16,39.8,40.84,39.57,39.92,5700267.0
2024-10-17,40.19,41.35,40.19,40.29,6617950.0
2024-10-18,40.29,44.28,40.12,42.93,14135590.0
2024-10-21,43.51,46.58,43.19,45.47,17636690.0
2024-10-22,54.55,54.56,48.25,48.99,38663680.0
2024-10-23,46.51,56.19,46.5,51.78,37220502.0
2024-10-24,50.01,55.0,48.02,51.19,30539650.0
2024-10-25,50.8,59.38,50.8,56.49,39291418.0
2024-10-28,56.0,56.99,53.81,54.76,28474722.0
2024-10-29,53.99,54.02,51.15,51.15,25355439.0
2024-10-30,50.78,53.15,50.68,51.35,19211205.0
2024-10-31,50.65,52.78,50.16,51.17,17707863.0
2024-11-01,51.0,51.0,47.77,48.0,16130490.0
2024-11-04,48.3,49.97,48.3,49.29,8642433.0
2024-11-05,49.48,51.72,48.7,51.43,15007199.0
2024-11-06,52.0,52.26,50.4,50.78,15088470.0
2024-11-07,50.15,52.11,49.98,51.32,11971606.0
2024-11-08,52.0,53.83,51.34,51.64,16960497.0
2024-11-11,51.98,54.3,51.3,53.79,19792576.0
2024-11-12,53.5,54.19,51.58,52.47,13120513.0
2024-11-13,51.96,53.34,51.35,52.68,10869775.0
2024-11-14,52.16,53.2,50.26,50.38,8266371.0
2024-11-15,50.3,51.18,48.5,48.51,8719074.0
2024-11-18,48.5,48.5,45.8,46.31,8740350.0
2024-11-19,46.47,47.78,45.9,47.77,5852625.0
2024-11-20,47.81,48.44,47.06,47.95,5577850.0
2024-11-21,47.59,48.18,46.85,47.63,4973207.0
2024-11-22,47.48,48.15,44.87,44.96,7160838.0
2024-11-25,45.0,45.88,44.01,45.16,4854040.0
2024-11-26,45.74,49.0,45.38,47.02,15349812.0
2024-11-27,46.99,50.6,44.89,50.55,21176915.0
2024-11-28,49.81,51.56,49.0,49.08,13636750.0
2024-11-29,48.77,50.51,48.35,49.75,10120172.0
2024-12-02,49.8,50.18,49.3,49.82,9056266.0
2024-12-03,49.59,49.98,47.72,48.52,10111318.0
2024-12-04,48.1,49.07,47.23,47.69,6411617.0
2024-12-05,47.71,48.96,47.28,47.57,6369554.0
2024-12-06,47.59,48.46,46.86,47.61,7044768.0
2024-12-09,47.61,47.61,46.01,46.68,5318655.0
2024-12-10,48.1,48.35,46.46,46.54,7595210.0
2024-12-11,47.09,49.48,46.86,48.23,12212869.0
2024-12-12,48.33,49.5,48.31,48.67,11743008.0
2024-12-13,47.93,48.99,47.18,47.26,8564155.0
2024-12-16,47.07,48.34,46.52,47.63,8085850.0
2024-12-17,47.34,48.8,46.06,46.18,8957942.0
2024-12-18,47.78,48.41,46.23,47.58,10416782.0
2024-12-19,46.53,51.7,46.53,50.43,22932881.0
2024-12-20,48.91,51.17,48.71,50.6,17907413.0
2024-12-23,50.29,51.19,48.55,48.71,11293820.0
2024-12-24,48.97,49.22,47.0,48.1,9361952.0
2024-12-25,47.64,48.4,46.17,46.71,8468272.0
2024-12-26,46.71,50.34,46.43,50.19,17649514.0
2024-12-27,50.08,50.49,49.08,49.43,11405775.0
2024-12-30,49.79,51.44,48.22,50.52,15097145.0
2024-12-31,50.98,51.96,48.6,48.6,14595506.0
2025-01-02,48.12,52.45,46.74,49.55,19001129.0
2025-01-03,49.55,49.88,43.6,43.86,18422442.0
2025-01-06,43.07,44.85,42.32,43.19,9012995.0
2025-01-07,43.49,47.3,43.17,47.28,16968904.0
2025-01-08,47.36,47.95,45.25,47.39,12771924.0
2025-01-09,46.92,47.8,46.16,46.45,8557750.0
2025-01-10,46.02,46.58,43.66,43.66,9422465.0
2025-01-13,43.12,44.44,42.39,43.82,7625900.0
2025-01-14,44.0,47.29,43.33,47.19,12178943.0
2025-01-15,47.12,47.44,46.13,46.32,7181349.0
2025-01-16,46.95,49.45,46.4,48.55,18901439.0
2025-01-17,48.2,51.0,47.57,49.46,17850029.0
2025-01-20,49.36,50.21,48.83,49.16,11968851.0
2025-01-21,49.7,50.28,48.7,50.26,13994549.0
2025-01-22,49.74,51.8,49.6,50.44,16185138.0
2025-01-23,50.88,52.6,49.6,49.65,17178868.0
2025-01-24,49.61,51.65,49.61,51.12,14435200.0
2025-01-27,50.21,50.35,47.16,47.16,14556215.0
2025-02-05,47.01,47.61,44.81,47.15,11961925.0
2025-02-06,46.55,48.88,46.5,48.71,11156950.0
2025-02-07,47.9,49.78,47.48,48.62,15632374.0
2025-02-10,49.16,50.08,48.72,49.72,11814917.0
2025-02-11,49.57,50.15,48.85,49.2,11300500.0
2025-02-12,48.88,49.59,48.85,49.4,8444425.0
2025-02-13,49.2,50.47,48.62,48.88,14916758.0
2025-02-14,48.93,50.48,47.85,48.25,11700971.0
2025-02-17,48.56,50.82,48.38,50.26,18150214.0
2025-02-18,49.81,51.28,48.52,48.86,13252218.0
2025-02-19,48.6,50.2,48.01,49.99,11473125.0
2025-02-20,50.6,52.99,49.38,52.6,27211713.0
2025-02-21,52.35,53.48,51.35,52.63,22356490.0
2025-02-24,52.0,55.35,51.46,54.51,22360324.0
2025-02-25,53.0,53.83,52.0,52.9,16491326.0
2025-02-26,52.85,53.39,51.51,53.39,13418620.0
2025-02-27,53.77,53.99,50.38,51.44,13943376.0
2025-02-28,50.45,50.98,47.0,47.05,11474383.0
2025-03-03,47.57,48.12,46.39,47.49,6675406.0
2025-03-04,46.21,48.06,46.21,47.87,5664931.0
2025-03-05,48.21,48.75,47.55,48.15,5162484.0
2025-03-06,48.29,49.45,48.03,49.42,7621132.0
2025-03-07,49.01,49.29,47.69,47.89,6987621.0
2025-03-10,47.78,49.03,47.66,48.9,5528387.0
2025-03-11,47.88,48.44,47.75,48.17,4524450.0
2025-03-12,50.0,51.98,49.41,49.41,13343405.0
2025-03-13,50.29,50.6,47.55,48.16,8404658.0
2025-03-14,47.75,49.7,47.39,49.43,8076508.0
2025-03-17,49.77,51.45,49.75,50.92,10854390.0
2025-03-18,51.01,51.47,50.03,51.0,9059978.0
2025-03-19,50.99,50.99,48.92,49.12,7688688.0
2025-03-20,49.02,49.41,48.52,48.55,4955276.0
2025-03-21,48.46,48.79,47.26,47.27,6002149.0
2025-03-24,47.28,47.98,45.72,47.05,5304508.0
2025-03-25,47.65,48.8,47.35,47.41,5442832.0
2025-03-26,47.01,48.77,46.91,48.44,5914527.0
2025-03-27,47.5,48.43,46.7,47.95,5933226.0
2025-03-28,47.88,49.26,47.8,48.58,7259196.0
2025-03-31,47.4,47.88,45.32,46.4,8168055.0
2025-04-01,46.28,46.55,45.9,45.97,3750804.0
2025-04-02,46.4,47.11,46.08,46.23,3745000.0
2025-04-03,45.0,46.0,43.66,44.3,5562283.0
2025-04-07,39.99,41.23,35.44,35.44,8726505.0
2025-04-08,35.4,37.37,35.1,36.18,7131071.0
2025-04-09,35.8,37.41,33.43,36.92,7497490.0
2025-04-10,38.88,39.24,37.63,37.63,7330534.0
2025-04-11,37.31,39.01,37.0,38.41,6610540.0
2025-04-14,40.1,40.45,38.83,38.97,5562624.0
2025-04-15,38.97,39.29,38.53,39.06,3387735.0
2025-04-16,38.74,39.03,37.74,38.21,3660756.0
2025-04-17,38.14,38.73,37.83,37.91,2869005.0
2025-04-18,37.92,38.38,37.68,38.27,3086700.0
2025-04-21,38.85,39.35,38.37,39.22,4045350.0
2025-04-22,38.94,39.54,38.86,38.92,3927113.0
2025-04-23,39.24,40.29,39.11,40.11,6526017.0
2025-04-24,39.75,40.2,39.32,39.58,4647100.0
2025-04-25,40.0,40.48,39.46,39.91,5401338.0
2025-04-28,39.95,40.24,39.26,39.38,3230595.0
2025-04-29,39.38,40.08,39.2,39.78,3070413.0
2025-04-30,40.17,40.6,39.71,40.39,4331959.0
2025-05-06,40.64,41.98,40.62,41.85,5127744.0
2025-05-07,42.22,42.88,41.35,41.89,5454765.0
2025-05-08,41.72,43.36,41.72,43.28,7700262.0
2025-05-09,42.86,43.0,41.9,42.14,5436620.0
2025-05-12,42.8,42.9,42.15,42.61,4066200.0
2025-05-13,43.03,43.38,42.26,42.32,4166100.0
2025-05-14,42.45,43.25,42.0,42.13,4741224.0
2025-05-15,42.0,42.21,41.12,41.19,3364241.0
2025-05-16,41.12,41.88,41.07,41.19,2745156.0
2025-05-19,41.41,42.4,40.4,41.72,5087556.0
2025-05-20,41.51,41.8,41.18,41.54,3029555.0
2025-05-21,41.55,41.87,40.95,41.21,3430247.0
2025-05-22,40.9,41.5,40.5,40.65,3009972.0
2025-05-23,40.65,40.84,39.38,39.44,3701822.0
2025-05-26,39.44,40.38,39.44,40.2,3269438.0
2025-05-27,39.93,40.1,39.55,39.88,2883150.0
2025-05-28,40.02,40.3,39.47,39.79,2301975.0
2025-05-29,39.72,40.55,39.72,40.22,3094920.0
2025-05-30,39.99,40.35,39.5,39.61,3098986.0
2025-06-03,39.61,40.74,39.49,40.33,3628619.0
2025-06-04,41.5,41.73,40.84,41.19,5338691.0
2025-06-05,42.3,42.97,41.19,42.78,9889314.0
2025-06-06,42.38,44.2,42.21,43.99,10805057.0
2025-06-09,44.2,44.48,43.61,43.8,7747994.0
2025-06-10,43.57,43.78,42.47,42.99,6181181.0
2025-06-11,42.99,43.29,42.5,42.57,3785725.0
2025-06-12,42.57,44.38,42.43,43.57,8855900.0
2025-06-13,42.98,43.87,42.25,42.42,5375966.0
2025-06-16,42.2,44.35,42.2,43.88,7964083.0
2025-06-17,43.9,43.93,42.97,43.2,4279800.0
2025-06-18,42.78,44.17,42.4,43.99,7384935.0
2025-06-19,43.7,44.64,43.12,43.43,6465372.0
2025-06-20,43.23,43.78,42.33,42.85,4543295.0
2025-06-23,42.21,43.28,42.17,42.43,5151375.0
2025-06-24,42.86,43.59,42.76,43.54,6204544.0
2025-06-25,43.7,44.25,43.1,43.91,6342651.0
2025-06-26,44.08,44.75,43.65,43.75,8338963.0
2025-06-27,44.26,48.98,43.55,47.18,22401536.0
2025-06-30,47.02,47.38,46.2,47.11,13479450.0
2025-07-01,46.96,46.98,45.92,46.32,7816269.0
2025-07-02,46.21,46.22,44.89,45.09,6241225.0
2025-07-03,45.76,46.0,45.15,45.44,6696881.0
2025-07-04,45.18,45.45,44.44,44.53,6533087.0
2025-07-07,44.2,44.77,43.75,44.56,4171050.0
2025-07-08,44.3,47.0,44.28,46.64,13255371.0
2025-07-09,46.31,46.58,45.78,46.01,7437515.0
2025-07-10,46.0,46.78,45.5,46.27,7629866.0
2025-07-11,46.0,46.68,45.4,45.79,6817824.0
2025-07-14,45.54,46.08,45.38,45.8,4204259.0
2025-07-15,46.2,51.57,46.11,50.56,34424001.0
2025-07-16,50.33,50.66,48.68,49.24,16500493.0
2025-07-17,49.0,52.3,48.6,51.03,19457228.0
2025-07-18,50.68,51.99,49.92,50.65,14636619.0
2025-07-21,50.66,52.1,49.95,50.96,14088416.0
2025-07-22,50.53,52.99,50.52,50.9,18091415.0
2025-07-23,50.41,55.58,49.93,54.49,27983716.0
2025-07-24,54.48,54.85,53.03,53.67,16297177.0
2025-07-25,53.81,54.28,53.15,53.62,12152508.0
2025-07-28,53.54,55.49,53.12,55.07,18252539.0
2025-08-12,66.08,66.08,66.08,66.08,1698249.0
2025-08-13,79.3,79.3,75.0,79.3,28163662.0
2025-08-14,84.32,86.97,79.84,80.05,54406832.0
2025-08-15,78.01,83.25,75.01,82.0,44406129.0
2025-08-18,81.01,98.4,81.01,97.0,55208957.0
2025-08-19,93.66,108.0,93.66,99.6,45439424.0
2025-08-20,94.66,97.59,90.0,92.89,32842823.0
2025-08-21,92.97,94.4,85.99,87.2,29986358.0
2025-08-22,86.0,89.38,86.0,88.82,23104040.0
2025-08-25,91.66,95.68,90.17,92.25,31600605.0
2025-08-26,91.0,93.88,88.49,89.0,24635490.0
2025-08-27,88.1,94.29,87.38,90.02,31574243.0
2025-08-28,89.27,103.2,89.0,101.01,39963399.0
2025-08-29,99.0,100.8,94.58,96.99,26033095.0
2025-09-01,97.02,115.04,92.8,110.56,36695614.0
2025-09-02,112.7,116.0,98.61,100.19,37871210.0
2025-09-03,101.69,109.8,98.15,105.74,31684478.0
2025-09-04,114.0,116.8,90.99,93.52,36316826.0
2025-09-05,95.02,101.2,92.83,100.26,28524799.0
2025-09-08,99.75,100.28,88.8,90.82,25942331.0
2025-09-09,89.51,90.59,86.7,87.3,16396413.0
2025-09-10,90.7,95.96,87.0,92.53,25772996.0
2025-09-11,95.17,104.0,92.0,100.27,29603893.0
2025-09-12,97.0,101.93,94.83,98.2,23221788.0
2025-09-15,96.66,105.5,96.22,102.0,23004173.0
2025-09-16,102.03,105.49,98.6,100.44,19144554.0
2025-09-17,99.01,109.01,97.62,107.1,27445825.0
2025-09-18,105.01,128.52,103.61,123.16,43252681.0
2025-09-19,124.66,131.1,120.11,125.34,38276665.0
2025-09-22,128.0,144.23,123.16,138.21,37461580.0
2025-09-23,138.0,140.6,126.26,135.66,33846231.0
2025-09-24,128.12,128.15,121.71,124.62,26015507.0
2025-09-25,121.5,132.98,121.5,126.5,24548710.0
2025-09-26,122.01,126.4,118.68,119.88,17325756.0
2025-09-29,118.0,128.0,118.0,125.2,17532327.0
2025-09-30,125.2,126.36,118.03,118.8,16615019.0
2025-10-09,117.19,119.76,115.21,116.36,12906516.0
2025-10-10,115.11,115.97,106.0,107.35,16438151.0
2025-10-13,100.95,105.42,100.95,104.18,11951686.0
2025-10-14,106.08,107.21,99.52,99.86,12097946.0
2025-10-15,100.02,101.08,97.0,99.4,9912232.0
2025-10-16,98.51,102.33,98.51,99.6,12023374.0
2025-10-17,102.7,108.81,99.13,104.75,25913059.0
2025-10-20,107.61,111.11,103.05,109.0,22166150.0
2025-10-21,107.91,114.0,104.0,111.97,21782293.0
2025-10-22,108.0,111.95,107.51,108.82,12300776.0
2025-10-23,109.91,115.58,108.01,108.49,16732276.0
2025-10-24,108.99,113.18,103.3,112.71,19976983.0
2025-10-27,115.01,121.21,115.01,117.91,20017952.0
2025-10-28,114.52,120.88,114.01,116.08,18447019.0
2025-10-29,118.0,124.25,117.0,121.23,19513731.0
2025-10-30,119.0,119.0,113.0,113.0,17234582.0
2025-10-31,110.82,110.85,104.27,104.7,13951773.0
2025-11-03,104.0,105.99,101.22,104.9,11498241.0
2025-11-04,104.7,105.39,101.35,102.07,7823999.0
2025-11-05,98.53,104.64,98.0,103.19,10083806.0
2025-11-06,105.5,109.88,105.0,109.2,15269224.0
2025-11-07,107.21,108.35,104.68,105.97,9745633.0
2025-11-10,105.02,106.8,101.29,104.37,8573593.0
2025-11-11,106.24,110.0,104.2,104.52,13159551.0
2025-11-12,103.02,103.61,98.6,101.39,10067254.0
2025-11-13,101.15,103.19,100.45,101.95,7741887.0
2025-11-14,99.5,99.88,96.2,96.2,10164396.0
2025-11-17,97.0,104.5,96.58,103.8,14250366.0
2025-11-18,101.6,103.66,100.76,102.04,9351684.0
2025-11-19,101.55,111.0,101.05,105.61,20113047.0
2025-11-20,110.0,111.95,100.96,109.31,22823132.0
2025-11-21,106.1,114.98,102.0,110.5,26784161.0
2025-11-24,119.0,129.87,114.0,122.5,33107193.0
2025-11-25,125.11,147.0,123.11,147.0,47211935.0
2025-11-26,141.18,160.32,140.31,150.65,48377302.0
2025-11-27,147.16,169.99,146.5,157.91,41661234.0
2025-11-28,156.0,158.0,151.43,153.8,31323403.0
2025-12-01,153.0,159.0,149.16,151.02,30535468.0
2025-12-02,143.06,147.0,141.0,144.18,29857440.0
2025-12-03,142.36,146.43,138.65,140.49,22622343.0
2025-12-04,139.0,142.0,136.11,136.81,17279533.0
2025-12-05,137.04,150.55,134.89,145.72,30877373.0
2025-12-08,144.04,169.19,144.04,167.25,35188091.0
2025-12-09,167.09,176.0,166.76,168.87,32491193.0
2025-12-10,167.12,176.39,167.12,172.58,24735317.0
2025-12-11,173.03,185.0,170.01,170.01,31408237.0
2025-12-12,168.49,179.0,166.3,174.12,32550274.0
2025-12-15,170.29,171.92,162.58,162.66,23008612.0
2025-12-16,164.98,164.99,154.55,155.81,15191745.0
2025-12-17,159.0,167.88,158.61,166.92,21969214.0
2025-12-18,159.06,167.55,159.06,164.2,16985654.0
2025-12-19,165.34,167.41,155.0,156.0,17728173.0
2025-12-22,158.99,160.37,156.3,158.36,19548542.0
2025-12-23,157.31,164.6,151.8,161.5,24486170.0
2025-12-24,161.27,162.6,155.79,157.42,20250249.0
2025-12-25,156.01,162.19,152.5,156.66,16667875.0
2025-12-26,153.58,156.98,150.12,152.68,13164239.0
2025-12-29,152.69,156.98,151.76,153.88,13240365.0
2025-12-30,152.07,156.69,150.57,154.5,13966253.0
2025-12-31,153.0,153.18,146.0,147.05,15054270.0
2026-01-05,151.95,152.79,148.59,151.68,13699271.0
2026-01-06,150.96,152.29,146.0,149.89,13382974.0
2026-01-07,150.08,156.3,148.1,155.26,23843064.0
2026-01-08,152.94,154.99,148.05,149.45,17980838.0
2026-01-09,148.37,153.9,143.44,152.96,17839216.0
2026-01-12,152.0,159.6,145.0,157.7,24291136.0
2026-01-13,156.0,156.24,141.4,141.63,23796706.0
2026-01-14,145.07,152.48,142.0,146.89,19595664.0
2026-01-15,143.0,150.38,143.0,148.12,12373378.0
2026-01-16,148.5,154.6,148.5,151.0,17886522.0
2026-01-19,146.0,156.65,146.0,152.2,16143561.0
2026-01-20,150.13,152.0,142.15,142.62,14187307.0
2026-01-21,141.0,149.72,140.62,148.46,13641433.0
2026-01-22,150.3,159.68,149.38,155.91,22439446.0
2026-01-23,154.44,155.88,148.14,151.62,16879610.0
2026-01-26,151.31,159.88,150.6,155.11,19614216.0
2026-01-27,152.32,164.0,151.06,162.01,23425726.0
2026-01-28,162.6,165.5,156.26,160.4,17657989.0
2026-01-29,157.0,158.56,151.7,151.7,14648488.0
2026-01-30,148.0,163.0,147.17,160.77,20631653.0
2026-02-02,161.0,167.77,154.0,154.0,16891343.0
2026-02-03,158.03,170.0,158.03,170.0,29713141.0
2026-02-04,169.0,177.98,160.8,177.48,27915467.0
2026-02-05,169.0,172.72,160.68,160.69,20180483.0
2026-02-06,156.71,162.71,155.0,156.9,12455023.0
2026-02-09,163.0,188.28,159.0,184.7,41567081.0
2026-02-10,185.51,186.96,177.97,180.95,25388691.0
2026-02-11,177.6,184.84,176.0,176.88,14791956.0
2026-02-12,178.99,196.36,176.88,189.99,25758948.0
2026-02-13,185.94,189.89,170.5,171.01,24652146.0
2026-02-24,177.22,184.87,175.48,180.36,19667382.0
2026-02-25,178.09,179.9,166.01,169.18,21546269.0
2026-02-26,169.2,172.88,166.05,170.45,16763706.0
2026-02-27,162.0,166.66,161.39,165.46,13713081.0
2026-03-02,160.01,173.5,160.01,170.0,17376280.0
2026-03-03,174.0,184.88,169.0,169.54,23603962.0
2026-03-04,164.5,171.68,162.0,167.09,13077106.0
2026-03-05,172.0,174.55,163.15,164.4,18260929.0
2026-03-06,161.02,166.43,156.0,162.16,13634261.0
2026-03-09,155.0,155.03,142.9,151.1,17083984.0
2026-03-10,155.13,164.2,155.09,163.05,18253427.0
2026-03-11,164.0,171.68,161.33,161.67,16074596.0
2026-03-12,161.0,170.8,161.0,168.36,20125221.0
2026-03-13,165.02,171.8,162.78,165.0,13758989.0
2026-03-16,164.91,174.37,164.91,168.7,22002575.0
2026-03-17,165.0,165.0,150.8,150.8,20607194.0
2026-03-18,153.0,154.85,149.02,153.26,11284024.0
2026-03-19,149.0,152.98,148.0,149.98,8836260.0
2026-03-20,153.68,175.0,153.68,163.8,37101771.0
2026-03-23,160.01,173.99,158.78,167.91,27247516.0
2026-03-24,170.0,180.8,161.5,179.73,29500298.0
2026-03-25,188.72,194.94,178.0,184.52,27500558.0
2026-03-26,184.0,186.58,178.66,179.08,15552116.0
2026-03-27,175.0,199.99,172.33,194.47,27895725.0
2026-03-30,188.73,193.65,185.6,188.5,16698699.0
2026-03-31,185.22,185.66,175.4,178.03,17060768.0
2026-04-01,184.96,187.8,177.5,186.99,17593455.0
2026-04-02,189.99,212.26,188.88,200.07,24749443.0
2026-04-03,205.0,229.9,205.0,222.96,24393348.0
2026-04-07,222.25,227.9,217.0,219.3,17752703.0
2026-04-08,231.0,233.3,214.0,222.02,26445848.0
2026-04-09,218.03,236.01,218.03,231.11,22878174.0
2026-04-10,231.11,242.78,223.34,232.88,23501009.0
2026-04-13,226.68,230.8,223.61,226.75,17620080.0
2026-04-14,228.0,238.8,224.01,230.6,21301622.0
2026-04-15,228.53,235.6,226.26,227.45,17697145.0
2026-04-16,224.9,236.8,224.9,231.06,14363275.0
2026-04-17,238.16,260.55,235.8,251.83,27286995.0
2026-04-20,250.0,262.98,244.44,250.92,22566622.0
2026-04-21,245.0,259.0,243.0,256.82,18065481.0
2026-04-22,259.08,279.86,256.0,274.52,22810945.0
2026-04-23,280.2,282.3,242.0,246.93,32737491.0
