date,open,high,low,close,volume
2024-04-30,109.05,111.28,107.45,108.67,1251035.0
2024-05-06,110.9,118.38,110.02,118.0,1800126.0
2024-05-07,118.8,118.8,114.02,117.34,1373582.0
2024-05-08,113.98,120.5,112.3,117.02,2416317.0
2024-05-09,118.54,118.54,113.28,114.17,1513093.0
2024-05-10,113.72,115.69,112.68,113.0,695122.0
2024-05-13,112.18,122.88,110.83,118.48,1629059.0
2024-05-14,119.08,127.98,118.6,122.81,1644008.0
2024-05-15,120.0,123.0,117.52,118.3,780409.0
2024-05-16,119.9,121.0,115.75,118.3,1153983.0
2024-05-17,117.28,117.67,114.85,116.88,740618.0
2024-05-20,117.3,120.4,114.83,118.35,889129.0
2024-05-21,118.07,122.5,117.33,120.14,943211.0
2024-05-22,119.54,119.79,114.0,116.2,1440946.0
2024-05-23,116.2,117.48,114.0,115.1,600447.0
2024-05-24,115.9,115.9,110.0,110.51,1410077.0
2024-05-27,110.8,113.47,107.6,113.21,1337443.0
2024-05-28,112.22,117.79,112.22,113.49,1003107.0
2024-05-29,112.96,114.89,110.5,111.7,937643.0
2024-05-30,110.96,114.04,110.04,112.67,791073.0
2024-05-31,113.92,115.29,112.1,113.58,949959.0
2024-06-03,113.38,123.5,112.8,121.01,2020145.0
2024-06-04,120.29,122.59,118.6,120.76,1317639.0
2024-06-05,119.21,121.47,114.61,117.5,1438708.0
2024-06-06,84.9,84.9,81.0,81.9,1309654.0
2024-06-07,82.49,83.97,80.25,81.1,1010076.0
2024-06-11,81.51,86.66,81.0,86.36,1771877.0
2024-06-12,85.83,88.9,85.0,86.2,1173852.0
2024-06-13,86.9,93.4,86.22,90.74,2422144.0
2024-06-14,90.08,91.45,89.0,91.18,1440800.0
2024-06-17,91.28,92.99,90.4,91.9,1866621.0
2024-06-18,91.91,92.79,90.0,90.95,1130089.0
2024-06-19,95.99,99.87,93.18,94.9,5054852.0
2024-06-20,94.52,99.8,94.2,97.9,4843880.0
2024-06-21,97.39,99.5,95.21,98.89,2467523.0
2024-06-24,98.64,101.22,96.0,96.2,2038471.0
2024-06-25,96.6,97.78,94.29,94.81,1576435.0
2024-06-26,96.38,98.19,92.81,97.59,1754977.0
2024-06-27,95.9,99.0,94.23,95.2,1797922.0
2024-06-28,93.99,99.5,93.6,97.17,1897275.0
2024-07-01,96.0,98.98,90.2,93.8,2992817.0
2024-07-02,94.16,94.16,89.18,89.65,2702293.0
2024-07-03,90.35,91.5,88.4,91.0,1658919.0
2024-07-04,91.0,92.42,89.5,90.1,1833615.0
2024-07-05,89.0,91.86,87.16,90.55,1387843.0
2024-07-08,90.34,94.35,89.32,89.9,2211418.0
2024-07-09,90.17,93.69,88.5,93.2,1928750.0
2024-07-10,93.01,95.13,92.63,93.2,1520319.0
2024-07-11,94.5,94.88,91.16,92.97,1759794.0
2024-07-12,92.03,92.96,89.5,92.6,1170200.0
2024-07-15,92.88,94.85,91.68,93.13,1294217.0
2024-07-16,92.58,95.78,91.45,95.01,1647931.0
2024-07-17,94.97,94.97,89.22,89.27,1756588.0
2024-07-18,86.0,90.61,84.7,89.98,2285545.0
2024-07-19,90.45,90.5,85.58,86.94,3398703.0
2024-07-22,86.6,87.31,83.12,84.53,2603085.0
2024-07-23,84.53,84.53,78.49,78.49,2894789.0
2024-07-24,78.4,79.95,75.38,75.38,2935539.0
2024-07-25,74.9,75.51,73.6,73.85,1890452.0
2024-07-26,74.14,74.8,72.41,73.44,1622166.0
2024-07-29,73.45,73.95,70.11,71.0,2205187.0
2024-07-30,71.37,72.48,69.35,71.08,1741127.0
2024-07-31,70.97,76.9,70.12,75.92,2617331.0
2024-08-01,76.56,78.18,75.6,76.7,2453943.0
2024-08-02,75.35,75.69,71.66,71.92,2267140.0
2024-08-05,71.07,71.58,66.32,66.47,2579534.0
2024-08-06,67.88,69.57,67.27,69.4,2190233.0
2024-08-07,68.68,70.6,68.36,69.43,1416181.0
2024-08-08,69.25,71.17,68.06,70.1,1589138.0
2024-08-09,72.0,72.49,69.3,69.3,1458376.0
2024-08-12,68.79,69.95,67.93,68.3,845950.0
2024-08-13,68.54,69.36,68.14,69.13,634527.0
2024-08-14,69.16,69.69,68.14,68.14,767484.0
2024-08-15,68.08,69.48,67.32,67.94,925971.0
2024-08-16,67.93,70.55,67.2,68.83,1431702.0
2024-08-19,68.1,69.44,67.21,67.36,980895.0
2024-08-20,67.46,67.89,65.68,66.36,823744.0
2024-08-21,66.34,67.26,65.33,65.7,1026476.0
2024-08-22,65.68,66.38,64.08,65.18,891981.0
2024-08-23,65.11,65.95,64.0,65.28,1157928.0
2024-08-26,66.0,66.0,64.26,64.55,962999.0
2024-08-27,64.51,64.95,63.2,63.49,891909.0
2024-08-28,64.1,64.68,62.57,64.33,1341006.0
2024-08-29,63.83,65.78,62.77,65.11,1479036.0
2024-08-30,64.78,68.68,64.45,68.25,2562216.0
2024-09-02,67.22,68.23,63.11,63.41,2490363.0
2024-09-03,63.12,65.3,63.1,64.16,1276898.0
2024-09-04,63.53,64.7,62.88,63.69,972869.0
2024-09-05,63.71,65.53,63.69,64.3,912346.0
2024-09-06,64.3,64.72,61.16,61.34,1325825.0
2024-09-09,60.94,62.29,60.0,61.25,992801.0
2024-09-10,61.27,62.68,60.6,62.21,924792.0
2024-09-11,61.18,62.37,61.01,61.56,783027.0
2024-09-12,61.81,62.44,60.81,60.95,711377.0
2024-09-13,61.01,61.3,59.8,60.26,1011720.0
2024-09-18,60.48,60.48,57.6,59.03,1333393.0
2024-09-19,59.25,59.89,57.93,58.39,1426309.0
2024-09-20,58.6,59.12,57.0,57.34,1314180.0
2024-09-23,56.78,58.53,56.35,56.95,1934615.0
2024-09-24,57.0,59.64,56.36,59.57,2077019.0
2024-09-25,60.0,61.83,59.5,59.56,2676849.0
2024-09-26,60.29,64.03,59.8,64.03,3413774.0
2024-09-27,64.2,71.49,64.1,69.7,2293288.0
2024-09-30,75.0,81.99,71.49,81.99,5740151.0
2024-10-08,98.39,98.39,86.26,98.39,9424424.0
2024-10-09,94.18,98.29,86.0,87.65,8432575.0
2024-10-10,87.83,90.0,80.08,80.7,5321460.0
2024-10-11,78.6,81.18,75.3,76.45,3356445.0
2024-10-14,77.01,82.48,75.7,82.22,4107574.0
2024-10-15,80.93,84.5,79.51,79.84,3953419.0
2024-10-16,77.89,79.4,77.01,78.24,2327869.0
2024-10-17,79.0,81.6,79.0,79.7,2788949.0
2024-10-18,79.77,89.95,78.91,86.0,4985902.0
2024-10-21,87.58,92.49,86.8,88.18,6613966.0
2024-10-22,88.0,88.49,84.8,86.74,4223082.0
2024-10-23,86.0,87.79,83.55,84.37,4489513.0
2024-10-24,82.8,85.9,82.7,84.23,2948785.0
2024-10-25,85.58,90.88,84.0,90.08,5823527.0
2024-10-28,90.29,90.29,85.6,87.53,5314282.0
2024-10-29,87.88,87.99,83.85,84.25,4126978.0
2024-10-30,83.84,85.4,82.02,83.66,2983020.0
2024-10-31,83.56,86.5,81.5,85.05,3713594.0
2024-11-01,83.8,84.49,79.49,79.8,4260906.0
2024-11-04,79.69,82.47,79.5,80.99,2729155.0
2024-11-05,80.67,85.26,80.4,85.06,4726715.0
2024-11-06,85.7,86.8,83.83,84.62,3790060.0
2024-11-07,84.87,86.5,84.08,86.37,3221927.0
2024-11-08,88.5,89.46,86.42,86.49,5024601.0
2024-11-11,86.7,91.77,86.7,91.23,5554991.0
2024-11-12,91.73,97.45,89.91,92.6,7852727.0
2024-11-13,91.89,91.89,88.7,91.08,4157021.0
2024-11-14,90.5,90.8,86.41,86.71,3299675.0
2024-11-15,86.71,87.35,82.89,83.05,3345712.0
2024-11-18,83.3,83.79,80.0,80.66,2535311.0
2024-11-19,81.0,83.72,79.55,83.32,2574006.0
2024-11-20,82.98,83.3,81.58,82.8,2769787.0
2024-11-21,82.7,85.23,81.6,83.9,3106683.0
2024-11-22,84.0,84.33,79.02,79.1,2994651.0
2024-11-25,79.47,80.13,76.11,77.9,2879752.0
2024-11-26,77.25,78.52,75.21,75.36,2772394.0
2024-11-27,75.4,77.89,73.15,77.8,3341787.0
2024-11-28,77.77,86.58,76.8,84.98,7139788.0
2024-11-29,85.87,91.55,85.77,88.83,8780312.0
2024-12-02,88.8,98.17,88.18,94.64,9322701.0
2024-12-03,92.78,95.55,91.33,91.71,4372262.0
2024-12-04,93.75,95.31,89.76,90.29,3421862.0
2024-12-05,90.29,91.6,89.0,89.61,2529388.0
2024-12-06,89.97,91.22,87.88,89.99,3439132.0
2024-12-09,89.5,96.88,88.99,94.8,5952014.0
2024-12-10,99.01,99.5,94.0,96.19,5935755.0
2024-12-11,96.0,110.0,95.3,104.42,9428748.0
2024-12-12,103.88,109.86,102.9,106.8,6808155.0
2024-12-13,105.73,128.16,103.5,123.48,13806346.0
2024-12-16,120.0,122.24,111.88,112.66,9150966.0
2024-12-17,112.12,112.99,104.27,106.9,6835813.0
2024-12-18,107.07,124.37,103.99,120.37,10106170.0
2024-12-19,117.0,130.33,115.8,122.85,9659711.0
2024-12-20,120.52,133.33,118.1,124.1,8857100.0
2024-12-23,122.12,124.1,113.5,114.35,7904286.0
2024-12-24,115.0,115.66,110.42,114.35,5451414.0
2024-12-25,113.2,117.5,109.01,110.81,6394187.0
2024-12-26,110.33,116.54,109.02,114.5,8340164.0
2024-12-27,113.4,114.5,108.3,108.57,7217003.0
2024-12-30,107.41,110.18,106.0,108.87,3896504.0
2024-12-31,108.33,108.88,101.1,101.26,5426236.0
2025-01-02,102.2,103.16,98.69,100.19,4897181.0
2025-01-03,101.5,103.44,97.2,98.18,5996093.0
2025-01-06,98.17,99.38,92.5,93.61,5742068.0
2025-01-07,94.6,101.58,94.13,101.49,6572935.0
2025-01-08,98.58,109.0,98.56,106.01,8706807.0
2025-01-09,105.31,109.29,104.95,105.71,6043446.0
2025-01-10,104.26,111.67,104.0,104.67,5315213.0
2025-01-13,102.31,104.96,100.01,103.59,3798255.0
2025-01-14,103.9,112.22,102.65,112.22,6379836.0
2025-01-15,111.67,116.48,109.66,113.47,6049305.0
2025-01-16,113.99,114.8,106.01,107.6,6188200.0
2025-01-17,106.4,114.28,105.21,111.21,5660682.0
2025-01-20,111.98,112.58,108.2,110.2,4428235.0
2025-01-21,111.15,120.86,109.6,119.0,8020194.0
2025-01-22,117.0,123.6,116.4,120.52,6309848.0
2025-01-23,121.8,122.5,116.0,116.11,6368752.0
2025-01-24,115.0,123.12,114.81,123.12,6621606.0
2025-01-27,119.89,120.3,108.11,108.29,8013047.0
2025-02-05,111.6,114.98,107.85,110.16,5322827.0
2025-02-06,108.95,116.98,108.52,113.95,6135586.0
2025-02-07,113.0,119.17,111.38,115.88,7294350.0
2025-02-10,115.98,117.81,113.85,115.69,5477705.0
2025-02-11,115.0,115.0,107.66,108.45,6956349.0
2025-02-12,106.7,110.85,105.3,110.53,5019799.0
2025-02-13,109.5,109.79,103.92,104.86,5495774.0
2025-02-14,104.0,106.8,103.1,105.66,4176228.0
2025-02-17,105.76,109.93,104.0,108.93,5694794.0
2025-02-18,108.07,109.04,104.17,105.0,4278937.0
2025-02-19,105.52,111.29,105.0,110.54,5994937.0
2025-02-20,112.0,115.39,110.0,113.08,6124215.0
2025-02-21,112.55,116.66,111.5,115.05,6692473.0
2025-02-24,116.5,125.7,116.5,124.0,10634927.0
2025-02-25,120.34,128.78,120.34,123.92,9386530.0
2025-02-26,124.0,128.06,120.0,128.0,8138515.0
2025-02-27,128.81,133.0,120.28,124.6,9346319.0
2025-02-28,124.0,126.6,117.0,118.87,8044886.0
2025-03-03,118.97,120.9,112.12,112.91,6584719.0
2025-03-04,110.2,119.85,109.7,116.52,6474642.0
2025-03-05,115.81,117.47,112.65,115.45,4324085.0
2025-03-06,116.53,119.0,115.5,116.29,5272414.0
2025-03-07,116.17,122.0,112.66,118.89,7112838.0
2025-03-10,118.0,118.5,115.07,117.0,4149589.0
2025-03-11,114.0,116.77,113.09,114.99,3448816.0
2025-03-12,115.99,118.17,114.63,115.13,4198980.0
2025-03-13,115.3,115.3,105.01,105.85,6591334.0
2025-03-14,104.9,108.93,104.9,108.65,3385910.0
2025-03-17,109.0,111.5,106.65,110.93,3084557.0
2025-03-18,112.5,119.85,111.5,119.54,8352358.0
2025-03-19,118.7,124.66,117.0,119.63,5724139.0
2025-03-20,119.0,120.0,116.0,117.01,4118997.0
2025-03-21,116.48,118.0,110.19,110.51,4987771.0
2025-03-24,110.13,116.0,110.09,113.14,4749692.0
2025-03-25,113.14,113.14,107.7,107.9,3747282.0
2025-03-26,108.16,113.55,108.16,109.17,4278876.0
2025-03-27,109.12,114.4,108.97,110.78,4009943.0
2025-03-28,110.48,112.28,107.92,108.77,3456753.0
2025-03-31,109.51,110.86,104.89,109.68,4682604.0
2025-04-01,110.12,110.63,106.55,107.0,3345789.0
2025-04-02,106.61,107.95,105.48,105.87,2376948.0
2025-04-03,104.0,107.3,102.01,102.82,3468853.0
2025-04-07,92.0,97.26,84.27,87.06,5605688.0
2025-04-08,89.0,91.36,86.52,89.15,3807155.0
2025-04-09,87.5,92.99,83.02,92.26,3932856.0
2025-04-10,95.77,96.8,93.12,93.29,3665948.0
2025-04-11,92.06,101.58,91.98,100.14,4922695.0
2025-04-14,102.12,102.97,100.0,100.44,3299255.0
2025-04-15,100.19,101.4,98.21,98.85,1922340.0
2025-04-16,98.84,99.49,94.99,96.7,2437295.0
2025-04-17,95.71,99.69,95.71,97.08,2348948.0
2025-04-18,96.05,97.7,96.05,97.29,1355716.0
2025-04-21,97.09,99.9,96.01,99.64,2160433.0
2025-04-22,99.54,99.8,97.88,98.5,1649025.0
2025-04-23,99.93,101.0,98.77,100.0,2074097.0
2025-04-24,101.0,101.88,97.6,98.72,1987982.0
2025-04-25,98.77,100.85,97.57,99.04,1834032.0
2025-04-28,99.0,99.3,97.71,97.89,1413568.0
2025-04-29,88.32,89.64,84.35,87.1,8025502.0
2025-04-30,87.0,91.6,86.15,91.59,4602351.0
2025-05-06,91.88,94.01,91.48,93.09,3724080.0
2025-05-07,94.74,95.03,89.58,90.25,3537366.0
2025-05-08,89.66,90.98,89.38,90.39,2230955.0
2025-05-09,90.39,90.39,86.88,87.02,2657725.0
2025-05-12,88.03,88.95,87.52,88.88,2055121.0
2025-05-13,90.5,91.38,88.21,88.27,2262212.0
2025-05-14,88.27,90.28,88.1,88.96,2775950.0
2025-05-15,88.96,88.96,86.08,86.08,1941992.0
2025-05-16,85.72,86.98,85.31,85.83,1219691.0
2025-05-19,85.93,87.4,85.1,86.82,1676761.0
2025-05-20,86.39,87.28,86.0,86.62,1136204.0
2025-05-21,86.06,86.61,83.58,84.07,2414783.0
2025-05-22,83.58,85.54,82.48,82.55,2015700.0
2025-05-23,82.5,82.88,80.48,80.48,2340541.0
2025-05-26,80.28,81.66,80.28,81.04,1560767.0
2025-05-27,81.6,81.6,79.93,80.34,1259970.0
2025-05-28,80.36,81.23,79.66,80.3,1099562.0
2025-05-29,80.27,81.72,80.27,81.7,1498755.0
2025-05-30,58.0,58.2,56.5,56.66,2341266.0
2025-06-03,56.1,57.45,55.88,56.75,1725004.0
2025-06-04,56.76,57.97,56.69,57.55,1808436.0
2025-06-05,57.6,59.88,57.07,59.38,3253289.0
2025-06-06,59.11,61.67,58.8,60.59,4201299.0
2025-06-09,60.5,60.89,60.1,60.55,2212244.0
2025-06-10,60.94,61.0,59.04,59.8,2634492.0
2025-06-11,59.59,60.58,59.55,59.55,1645660.0
2025-06-12,59.18,59.88,58.66,58.97,1923123.0
2025-06-13,58.57,59.06,57.13,57.7,2342856.0
2025-06-16,57.3,58.86,57.01,58.4,1336427.0
2025-06-17,58.77,62.88,58.77,61.15,5030119.0
2025-06-18,61.59,63.09,60.76,62.89,5217985.0
2025-06-19,63.13,64.05,61.77,62.02,4598556.0
2025-06-20,62.02,62.95,61.21,61.39,2499260.0
2025-06-23,60.8,63.35,60.52,62.39,2521667.0
2025-06-24,62.7,63.88,62.52,63.5,3089136.0
2025-06-25,63.8,64.2,63.23,64.1,3119121.0
2025-06-26,64.09,64.16,63.07,63.24,2589537.0
2025-06-27,63.56,64.55,62.95,63.08,3308035.0
2025-06-30,63.22,63.68,62.45,63.2,2698806.0
2025-07-01,63.18,64.5,62.53,63.85,3290039.0
2025-07-02,63.52,63.87,62.19,62.71,2468020.0
2025-07-03,62.51,63.88,62.51,63.3,2236729.0
2025-07-04,62.93,63.84,61.83,62.13,2659838.0
2025-07-07,62.12,63.09,61.7,62.42,1671734.0
2025-07-08,62.45,63.77,62.43,63.2,2519130.0
2025-07-09,63.33,63.45,62.0,62.15,2004010.0
2025-07-10,62.02,62.39,61.4,61.63,1594612.0
2025-07-11,61.59,62.78,60.92,62.35,1909565.0
2025-07-14,62.23,63.09,61.99,62.61,1567189.0
2025-07-15,62.35,62.69,61.36,61.92,1947225.0
2025-07-16,61.8,63.65,61.8,62.65,2453707.0
2025-07-17,62.7,63.36,61.6,63.1,1991756.0
2025-07-18,63.1,63.75,62.1,62.77,2593749.0
2025-07-21,62.21,63.5,62.21,63.21,2382927.0
2025-07-22,63.21,63.56,62.53,62.8,2692118.0
2025-07-23,62.8,63.08,61.97,62.23,2528000.0
2025-07-24,62.39,64.38,62.06,64.22,4010761.0
2025-07-25,64.22,65.67,63.88,65.67,4256001.0
2025-07-28,64.82,64.88,62.0,63.45,6339230.0
2025-07-29,63.4,64.55,62.81,63.96,4014400.0
2025-07-30,65.39,69.68,65.0,67.93,10784275.0
2025-07-31,67.0,72.0,67.0,69.89,9016770.0
2025-08-01,69.8,69.8,67.39,67.69,4330443.0
2025-08-04,67.4,69.47,66.9,68.18,3860549.0
2025-08-05,68.36,68.72,67.0,67.2,3600338.0
2025-08-06,67.5,69.46,66.88,68.8,4315541.0
2025-08-07,68.8,71.0,68.26,70.75,5834130.0
2025-08-08,70.01,70.2,68.12,68.25,3136940.0
2025-08-11,68.2,69.12,67.8,68.08,3136819.0
2025-08-12,68.28,68.71,67.0,68.54,3990432.0
2025-08-13,69.0,69.68,67.94,68.78,3524812.0
2025-08-14,68.78,70.3,66.8,66.81,5265033.0
2025-08-15,66.5,68.79,66.5,68.08,3612103.0
2025-08-18,68.09,73.9,67.9,73.68,10151794.0
2025-08-19,73.17,74.0,71.85,72.29,5136214.0
2025-08-20,72.01,73.49,70.35,73.0,4800055.0
2025-08-21,73.47,78.72,73.04,76.85,10258668.0
2025-08-22,75.9,80.17,75.9,79.33,8033540.0
2025-08-25,79.7,81.28,76.42,77.59,6417703.0
2025-08-26,77.0,77.99,75.8,76.0,4319092.0
2025-08-27,76.0,81.88,75.8,77.49,8375091.0
2025-08-28,77.4,80.44,76.4,80.17,6738300.0
2025-08-29,82.34,82.34,75.75,76.01,7640098.0
2025-09-01,78.51,79.47,75.77,78.29,6122397.0
2025-09-02,77.6,78.44,73.59,74.46,6195382.0
2025-09-03,74.45,76.64,73.8,74.18,4104779.0
2025-09-04,74.18,74.54,70.16,71.33,5006473.0
2025-09-05,71.53,76.5,70.56,76.16,6316536.0
2025-09-08,75.73,76.4,74.89,76.34,3633821.0
2025-09-09,76.0,77.5,74.41,75.04,3862887.0
2025-09-10,75.0,79.2,75.0,76.5,4926908.0
2025-09-11,76.57,78.99,75.19,78.24,5306519.0
2025-09-12,78.79,89.89,78.2,86.69,15464234.0
2025-09-15,89.88,89.88,84.52,88.0,10828784.0
2025-09-16,98.0,105.6,97.88,105.6,21170088.0
2025-09-17,104.99,114.44,103.0,105.11,24213826.0
2025-09-18,106.0,107.62,98.0,102.31,22270465.0
2025-09-19,104.16,112.88,103.18,105.5,16424526.0
2025-09-22,107.0,112.6,106.34,108.73,16211310.0
2025-09-23,108.0,110.3,102.53,106.5,14900411.0
2025-09-24,107.0,110.49,103.48,109.0,16223881.0
2025-09-25,107.2,107.95,103.3,104.75,9784962.0
2025-09-26,103.72,106.98,99.0,99.0,10580544.0
2025-09-29,100.89,104.84,100.57,101.8,8959888.0
2025-09-30,105.3,116.52,105.21,112.28,17065113.0
2025-10-09,118.0,123.3,112.3,119.22,15831760.0
2025-10-10,115.0,116.0,107.5,109.0,12718307.0
2025-10-13,104.0,108.32,102.09,106.33,9094939.0
2025-10-14,110.0,112.8,100.59,101.0,9663271.0
2025-10-15,100.98,110.28,97.18,109.7,10454037.0
2025-10-16,108.44,119.63,108.0,114.3,15239955.0
2025-10-17,115.0,118.88,112.0,112.6,10606616.0
2025-10-20,116.0,118.77,109.72,113.3,9451126.0
2025-10-21,114.0,123.87,113.5,117.79,13609975.0
2025-10-22,114.26,116.69,112.16,114.0,8065331.0
2025-10-23,112.0,119.75,110.02,119.06,8543095.0
2025-10-24,124.99,142.87,121.18,142.87,15900448.0
2025-10-27,158.0,159.44,149.0,151.9,22830984.0
2025-10-28,139.0,149.6,139.0,145.98,16573808.0
2025-10-29,147.48,152.0,140.49,143.0,13627493.0
2025-10-30,147.0,150.8,136.0,136.35,14575626.0
2025-10-31,135.0,136.2,126.16,128.08,14422064.0
2025-11-03,128.09,148.5,127.02,146.14,18207540.0
2025-11-04,149.0,150.96,141.14,143.9,10784541.0
2025-11-05,137.02,145.11,135.68,142.67,10689202.0
2025-11-06,148.5,152.8,134.1,144.7,16891797.0
2025-11-07,144.0,156.0,142.36,152.6,15266939.0
2025-11-10,163.0,174.67,155.5,173.15,16327830.0
2025-11-11,168.1,173.56,155.99,157.0,15217265.0
2025-11-12,158.18,170.0,158.18,163.44,13604411.0
2025-11-13,160.0,178.0,156.94,167.01,13279397.0
2025-11-14,155.0,157.7,147.19,150.0,11655554.0
2025-11-17,153.01,166.0,153.01,157.5,11071045.0
2025-11-18,164.0,167.2,149.1,150.87,14422561.0
2025-11-19,147.0,154.88,143.0,147.03,12299152.0
2025-11-20,152.0,152.5,136.8,140.13,10642842.0
2025-11-21,125.24,129.38,120.0,121.97,13374869.0
2025-11-24,124.01,126.61,120.96,124.49,7533484.0
2025-12-09,135.0,145.99,131.25,136.42,13825667.0
2025-12-10,133.01,136.41,126.88,130.21,8986689.0
2025-12-11,134.01,134.88,128.06,128.06,6780091.0
2025-12-12,128.0,130.0,123.8,127.08,6523986.0
2025-12-15,122.26,125.0,121.01,122.05,4359124.0
2025-12-16,121.43,124.25,120.18,120.57,4735653.0
2025-12-17,121.88,129.63,121.2,127.0,6682618.0
2025-12-18,128.08,133.0,125.5,128.3,7943044.0
2025-12-19,131.99,132.96,122.55,124.0,7325404.0
2025-12-22,127.0,131.68,124.69,125.74,7506969.0
2025-12-23,125.57,128.35,122.01,123.39,6476651.0
2025-12-24,123.86,131.28,123.69,128.05,8536226.0
2025-12-25,127.0,132.8,126.25,129.37,7589037.0
2025-12-26,128.08,136.5,128.08,132.29,8846945.0
2025-12-29,132.0,134.9,126.88,128.11,7621775.0
2025-12-30,127.2,132.46,126.0,127.6,7385981.0
2025-12-31,130.12,132.9,122.65,127.21,8096634.0
2026-01-05,132.0,152.65,131.95,152.65,16879426.0
2026-01-06,152.65,173.0,152.0,163.51,15793746.0
2026-01-07,196.21,196.21,180.18,183.0,21360747.0
2026-01-08,184.77,196.99,182.89,189.0,17819810.0
2026-01-09,183.0,185.58,172.67,177.77,15847429.0
2026-01-12,183.16,189.9,176.3,180.2,13947513.0
2026-01-13,177.08,182.0,169.2,172.25,11125701.0
2026-01-14,178.9,179.99,167.43,172.2,11501696.0
2026-01-15,167.37,180.8,167.37,179.28,9856830.0
2026-01-16,183.0,198.16,176.0,189.88,12463833.0
2026-01-19,190.0,208.6,190.0,203.55,11231194.0
2026-01-20,198.0,222.0,197.5,215.66,11422930.0
2026-01-21,219.7,232.0,215.75,220.8,9421299.0
2026-01-22,233.0,247.03,224.25,233.5,12187104.0
2026-01-23,224.4,229.85,218.0,225.34,11497680.0
2026-01-26,222.0,227.8,214.48,222.22,6835583.0
2026-01-27,228.0,263.0,227.81,255.0,12117383.0
2026-01-28,256.69,301.59,256.69,292.32,11070225.0
2026-01-29,298.0,305.99,278.0,279.1,9537240.0
2026-01-30,290.0,314.94,288.0,306.0,10819065.0
2026-02-02,278.28,288.99,266.18,266.18,9910842.0
2026-02-03,285.07,291.66,269.39,288.11,8950374.0
2026-02-04,274.38,282.89,266.2,282.89,6584356.0
2026-02-05,255.0,278.58,253.33,272.25,5518365.0
2026-02-06,269.53,282.0,262.88,275.5,5548662.0
2026-02-09,285.0,286.44,257.0,271.0,7810741.0
2026-02-10,266.66,272.34,258.85,261.45,5890838.0
2026-02-11,260.78,263.3,251.0,257.26,5284809.0
2026-02-12,264.99,274.87,253.66,274.87,7814977.0
2026-02-13,268.0,289.58,263.2,272.2,8825914.0
2026-02-24,270.0,282.68,262.0,272.0,6465964.0
2026-02-25,260.0,265.0,245.53,252.75,7575586.0
2026-02-26,259.0,262.77,252.03,257.0,5336338.0
2026-02-27,255.0,263.98,249.1,259.5,3928885.0
2026-03-02,257.37,268.0,255.26,257.0,3997988.0
2026-03-03,258.06,259.85,226.0,227.32,8075638.0
2026-03-04,238.88,248.19,233.34,241.39,7856482.0
2026-03-05,250.0,253.79,241.59,246.84,6471194.0
2026-03-06,245.74,254.58,241.84,253.3,5950284.0
2026-03-09,237.0,252.7,233.58,251.0,5077013.0
2026-03-10,258.0,267.94,249.02,259.6,6222695.0
2026-03-11,262.0,264.0,254.0,254.45,4586354.0
2026-03-12,254.45,262.8,251.0,256.0,4426871.0
2026-03-13,248.95,268.0,244.0,244.0,8381641.0
2026-03-16,248.88,272.6,244.0,264.22,7462220.0
2026-03-17,260.0,263.97,251.1,260.46,5535751.0
2026-03-18,273.0,285.0,267.66,278.18,8217607.0
2026-03-19,268.09,305.99,256.44,293.0,11668592.0
2026-03-20,292.51,298.93,273.63,280.01,7881479.0
2026-03-23,266.04,294.0,266.04,273.11,7011618.0
2026-03-24,267.14,271.9,238.0,263.08,8465121.0
2026-03-25,258.0,270.5,248.5,256.01,7698886.0
2026-03-26,240.2,252.5,238.2,242.0,6011590.0
2026-03-27,232.56,245.88,229.47,240.17,4640460.0
2026-03-30,235.48,245.55,234.56,239.1,3704865.0
2026-03-31,237.67,239.41,222.23,225.19,6429873.0
2026-04-01,239.0,241.0,223.38,238.29,6688525.0
2026-04-02,235.17,244.33,221.39,224.1,6266460.0
2026-04-03,226.9,229.25,218.78,218.78,3446515.0
2026-04-07,225.0,231.84,224.61,225.95,4194932.0
2026-04-08,238.0,240.68,229.0,239.86,7022225.0
2026-04-09,235.0,246.6,233.0,242.79,5420178.0
2026-04-10,249.95,261.1,247.91,254.25,6740218.0
2026-04-13,249.08,259.95,249.0,252.78,5076471.0
2026-04-14,257.33,277.0,256.0,271.03,7181412.0
2026-04-15,273.1,275.86,262.5,265.45,5125162.0
2026-04-16,264.97,271.86,258.37,265.18,5055573.0
2026-04-17,261.03,270.0,258.0,264.5,4787710.0
2026-04-20,265.53,273.5,261.62,271.4,4540706.0
2026-04-21,270.0,280.0,258.75,275.1,5290460.0
2026-04-22,273.73,277.7,265.0,273.5,6753885.0
2026-04-23,281.01,282.5,260.61,266.13,5042546.0
2026-04-24,264.39,270.54,255.0,261.58,4261028.0
2026-04-27,263.31,266.0,256.0,262.41,3965583.0
2026-04-28,265.09,284.59,260.35,275.86,7500051.0
2026-04-29,276.21,278.88,248.98,267.7,10996732.0
2026-04-30,272.0,283.03,260.02,271.09,9266984.0
2026-05-06,289.97,323.55,289.0,318.52,10813002.0
2026-05-07,318.0,321.59,308.88,319.0,6834135.0
2026-05-08,315.0,325.66,312.3,317.5,5621070.0
2026-05-11,348.77,381.0,342.9,381.0,10438470.0
2026-05-12,388.23,408.18,377.0,398.85,12037409.0
2026-05-13,392.24,444.23,391.64,441.0,11812537.0
2026-05-14,430.47,435.87,417.3,421.77,9289902.0
2026-05-15,421.77,423.88,393.12,404.5,9190297.0
