date,open,high,low,close,volume
2024-04-26,31.77,32.98,31.72,32.58,3881460.0
2024-04-29,32.19,34.52,31.94,34.37,4591671.0
2024-04-30,34.82,34.82,33.38,33.55,2707759.0
2024-05-06,34.33,34.88,33.99,34.18,2632202.0
2024-05-07,34.49,36.83,33.98,36.49,6710434.0
2024-05-08,36.3,37.37,35.23,35.46,4903661.0
2024-05-09,35.46,38.72,35.46,38.38,8630861.0
2024-05-10,38.87,39.83,37.41,39.09,7499278.0
2024-05-13,39.01,40.29,37.83,37.94,6151131.0
2024-05-14,38.0,38.4,37.08,37.14,2819442.0
2024-05-15,37.01,38.85,36.92,38.12,2764706.0
2024-05-16,38.6,38.88,37.8,38.09,2638004.0
2024-05-17,38.46,39.98,37.67,39.58,3833720.0
2024-05-20,40.37,42.3,40.0,41.88,6269861.0
2024-05-21,41.88,45.39,41.88,44.16,8117269.0
2024-05-22,44.18,46.47,44.0,46.42,6050837.0
2024-05-23,45.63,46.42,44.61,44.87,5230401.0
2024-05-24,44.27,45.2,43.51,44.62,3923236.0
2024-05-27,43.76,44.49,41.97,42.9,4678624.0
2024-05-28,42.55,43.74,42.0,42.24,2237126.0
2024-05-29,42.2,43.73,41.0,41.47,3190178.0
2024-05-30,41.8,41.8,40.2,40.77,2891418.0
2024-05-31,40.0,41.93,40.0,41.08,2045116.0
2024-06-03,41.9,42.18,40.27,41.32,2921376.0
2024-06-04,41.35,41.36,40.14,40.37,1417340.0
2024-06-05,40.37,41.04,38.96,39.04,2605439.0
2024-06-06,39.47,39.55,37.2,37.26,3023812.0
2024-06-07,37.8,38.08,36.6,36.97,1663557.0
2024-06-11,37.3,37.3,36.0,36.84,1517701.0
2024-06-12,36.94,39.27,36.71,38.3,2863455.0
2024-06-13,29.0,30.27,28.5,29.96,2721330.0
2024-06-14,29.96,30.0,28.87,29.31,2656808.0
2024-06-17,29.31,29.99,28.73,29.28,2783163.0
2024-06-18,29.15,29.52,28.03,29.03,3898155.0
2024-06-19,29.08,29.47,28.62,29.16,2578155.0
2024-06-20,29.0,29.35,28.05,28.08,2057999.0
2024-06-21,27.92,28.18,27.4,27.8,1729145.0
2024-06-24,27.58,27.91,26.2,26.32,2371586.0
2024-06-25,26.49,26.49,25.01,25.38,3359105.0
2024-06-26,25.38,26.74,24.91,26.68,3015732.0
2024-06-27,25.77,26.9,25.77,25.94,2122203.0
2024-06-28,25.93,26.9,25.5,26.21,2100125.0
2024-07-01,26.41,26.5,25.4,26.46,2000377.0
2024-07-02,26.64,26.64,25.43,25.61,1819644.0
2024-07-03,25.56,25.89,25.11,25.25,1670537.0
2024-07-04,25.27,25.36,24.04,24.27,2185157.0
2024-07-05,24.05,24.31,23.69,23.76,2101546.0
2024-07-08,23.63,25.77,23.32,24.41,4844521.0
2024-07-09,24.3,25.36,23.69,24.46,3510975.0
2024-07-10,24.28,25.35,24.1,24.8,3010414.0
2024-07-11,25.24,29.76,25.24,28.43,8632501.0
2024-07-12,28.43,29.15,28.0,28.5,5680302.0
2024-07-15,28.51,28.61,26.88,27.07,4585018.0
2024-07-16,27.27,27.27,26.18,26.76,4199075.0
2024-07-17,26.76,27.23,26.4,26.6,2703787.0
2024-07-18,26.48,26.96,25.87,26.6,2813089.0
2024-07-19,26.38,26.98,26.16,26.48,2297985.0
2024-07-22,26.34,26.7,25.42,25.66,2869431.0
2024-07-23,25.78,26.23,25.08,25.41,3827921.0
2024-07-24,25.35,25.5,24.42,24.52,2954802.0
2024-07-25,24.2,25.1,23.8,24.42,1882917.0
2024-07-26,24.34,24.94,24.24,24.51,1629326.0
2024-07-29,24.51,24.96,23.91,24.17,1913007.0
2024-07-30,24.24,24.24,23.41,23.43,2298892.0
2024-07-31,23.48,25.35,23.0,25.29,3840305.0
2024-08-01,25.29,25.85,24.77,24.93,2306103.0
2024-08-02,24.63,25.05,23.98,24.05,1745151.0
2024-08-05,23.83,24.34,23.07,23.13,2627578.0
2024-08-06,23.65,24.26,23.3,24.01,2065897.0
2024-08-07,23.9,24.13,23.59,23.81,1448032.0
2024-08-08,23.9,23.9,23.02,23.55,1820856.0
2024-08-09,23.55,23.98,23.2,23.28,1860756.0
2024-08-12,23.29,23.6,23.06,23.22,1087189.0
2024-08-13,23.02,23.63,23.0,23.4,1014106.0
2024-08-14,23.51,23.61,23.02,23.07,958610.0
2024-08-15,23.07,23.88,22.8,23.28,1600872.0
2024-08-16,23.28,23.48,23.02,23.03,1081915.0
2024-08-19,23.06,23.3,22.8,22.83,1099433.0
2024-08-20,22.93,23.04,21.0,21.29,4136886.0
2024-08-21,21.25,21.52,21.02,21.1,1268177.0
2024-08-22,21.11,21.46,20.49,20.59,1641601.0
2024-08-23,20.66,20.83,20.07,20.13,1617250.0
2024-08-26,20.44,21.01,20.19,20.42,2103733.0
2024-08-27,20.43,20.43,20.01,20.08,1644633.0
2024-08-28,20.08,20.47,19.82,20.03,1976745.0
2024-08-29,19.83,20.03,19.37,19.46,4778239.0
2024-08-30,19.57,20.77,19.33,20.35,5417975.0
2024-09-02,20.34,20.54,19.41,19.45,3254629.0
2024-09-03,19.25,20.07,19.25,19.47,3282574.0
2024-09-04,19.1,19.78,19.1,19.46,2518506.0
2024-09-05,19.47,19.86,19.34,19.52,2623842.0
2024-09-06,19.6,19.7,18.98,19.06,2365485.0
2024-09-09,19.06,19.22,18.61,18.75,2432712.0
2024-09-10,18.85,18.86,18.15,18.54,3053068.0
2024-09-11,18.46,18.69,18.3,18.63,2695742.0
2024-09-12,18.63,19.04,18.46,18.48,2457923.0
2024-09-13,18.41,18.54,17.64,17.69,2764810.0
2024-09-18,17.72,17.72,16.95,17.47,2545595.0
2024-09-19,17.7,18.44,17.4,17.86,3061826.0
2024-09-20,18.09,18.1,17.25,17.4,2213363.0
2024-09-23,17.74,17.74,16.99,17.06,2229740.0
2024-09-24,17.2,18.35,17.08,18.32,5053064.0
2024-09-25,18.59,19.0,18.25,18.28,3564865.0
2024-09-26,18.25,19.05,18.09,19.05,4849078.0
2024-09-27,19.64,20.8,19.55,20.73,4091154.0
2024-09-30,21.85,24.87,21.8,24.87,12766737.0
2024-10-08,29.71,29.76,26.01,28.89,16147874.0
2024-10-09,27.27,28.31,24.68,25.47,10924726.0
2024-10-10,25.95,26.4,24.3,24.44,7110972.0
2024-10-11,24.3,24.3,21.93,22.26,6652485.0
2024-10-14,22.57,23.69,21.6,23.35,6066906.0
2024-10-15,23.2,23.49,22.45,22.45,4870900.0
2024-10-16,22.3,22.49,21.76,21.98,3511800.0
2024-10-17,22.14,23.18,21.98,22.29,6055561.0
2024-10-18,22.25,25.45,22.02,24.28,9275744.0
2024-10-21,24.6,26.88,24.43,25.71,11164517.0
2024-10-22,25.95,28.38,25.81,27.16,14123191.0
2024-10-23,27.7,28.38,26.4,27.74,11698775.0
2024-10-24,27.76,27.87,26.55,26.68,9029813.0
2024-10-25,26.75,32.02,26.7,31.77,20430085.0
2024-10-28,31.0,33.18,29.35,29.99,16088337.0
2024-10-29,29.56,30.0,25.84,26.12,19515100.0
2024-10-30,26.2,26.88,25.55,26.62,9593393.0
2024-10-31,26.37,28.22,26.1,27.94,10875611.0
2024-11-01,27.97,27.97,25.57,25.6,9360184.0
2024-11-04,25.47,27.26,24.7,26.4,7623652.0
2024-11-05,26.35,29.15,26.11,28.06,10857440.0
2024-11-06,29.02,31.49,28.8,28.94,14140272.0
2024-11-07,28.6,29.8,28.41,29.3,8943823.0
2024-11-08,30.4,31.77,30.15,30.94,11810413.0
2024-11-11,31.1,36.36,30.88,35.56,15362616.0
2024-11-12,36.0,39.0,35.26,35.41,16156055.0
2024-11-13,35.23,37.8,35.0,37.57,9578806.0
2024-11-14,36.7,38.19,34.0,34.81,9219494.0
2024-11-15,34.72,35.5,31.7,32.01,13498975.0
2024-11-18,32.34,32.56,29.82,30.55,10359979.0
2024-11-19,31.35,33.54,31.3,33.45,10234107.0
2024-11-20,33.83,33.83,32.0,32.74,8141410.0
2024-11-21,32.78,34.39,32.2,33.8,7647622.0
2024-11-22,33.72,34.09,31.0,31.1,7316392.0
2024-11-25,31.6,31.88,30.08,30.93,5438784.0
2024-11-26,30.32,30.44,28.01,28.34,11193577.0
2024-11-27,29.19,30.3,27.88,30.26,9309925.0
2024-11-28,30.18,31.55,30.03,30.11,7103951.0
2024-11-29,30.13,31.9,29.45,30.81,6405090.0
2024-12-02,30.28,32.3,29.35,31.78,7951542.0
2024-12-03,31.68,32.32,31.22,31.59,6387367.0
2024-12-04,31.43,31.96,29.58,29.77,6277970.0
2024-12-05,29.68,31.28,29.67,30.28,5041747.0
2024-12-06,30.0,30.66,28.98,30.22,5806600.0
2024-12-09,30.46,31.07,29.5,29.65,4716402.0
2024-12-10,30.61,32.13,30.04,30.55,8788901.0
2024-12-11,30.48,30.77,29.72,29.9,4368598.0
2024-12-12,29.73,30.58,29.73,30.37,3960045.0
2024-12-13,30.17,30.29,28.8,29.52,6110420.0
2024-12-16,29.37,29.77,28.14,28.38,5308577.0
2024-12-17,28.3,28.69,27.66,27.97,4085215.0
2024-12-18,28.46,28.46,27.41,27.59,2885752.0
2024-12-19,27.5,27.61,26.93,27.25,3169935.0
2024-12-20,27.1,27.67,27.05,27.26,3666009.0
2024-12-23,27.37,27.64,26.17,26.2,3525077.0
2024-12-24,26.46,26.88,25.85,26.8,3271143.0
2024-12-25,26.62,26.67,26.0,26.27,2770558.0
2024-12-26,26.27,28.99,26.15,28.35,9371332.0
2024-12-27,28.2,28.75,27.71,27.91,5372434.0
2024-12-30,28.61,31.18,28.61,29.78,11056492.0
2024-12-31,29.88,30.51,29.38,29.46,7670222.0
2025-01-02,29.52,30.5,28.63,29.21,6282999.0
2025-01-03,29.46,30.1,28.45,28.86,6439673.0
2025-01-06,28.68,29.2,25.88,26.25,8280910.0
2025-01-07,26.44,26.99,25.35,26.69,7292577.0
2025-01-08,26.76,26.96,24.7,25.5,5934698.0
2025-01-09,25.24,26.73,25.23,25.47,4377561.0
2025-01-10,25.51,26.02,24.19,24.19,4204164.0
2025-01-13,24.0,28.0,23.51,27.17,9872621.0
2025-01-14,27.17,28.19,26.62,28.05,6272719.0
2025-01-15,28.08,28.26,26.61,26.79,5464892.0
2025-01-16,27.0,27.7,26.37,26.8,3755793.0
2025-01-17,26.57,27.18,26.26,26.47,3204340.0
2025-01-20,26.64,27.76,26.64,26.92,4067156.0
2025-01-21,26.93,27.45,25.93,27.17,4796997.0
2025-01-22,26.97,27.17,26.2,26.34,4136941.0
2025-01-23,26.66,27.01,25.76,25.85,4431032.0
2025-01-24,25.6,26.57,25.52,25.97,5004461.0
2025-01-27,26.04,26.92,25.29,26.04,5656307.0
2025-02-05,26.19,26.78,25.81,26.31,4166224.0
2025-02-06,26.1,28.4,26.01,27.92,8675457.0
2025-02-07,27.91,28.45,27.3,27.8,6523323.0
2025-02-10,28.0,28.01,27.21,27.8,4736140.0
2025-02-11,27.65,27.65,26.61,27.13,5128643.0
2025-02-12,26.97,27.72,26.4,27.57,5736307.0
2025-02-13,27.6,28.15,27.1,27.1,5191831.0
2025-02-14,26.9,29.2,26.9,28.3,11143539.0
2025-02-17,28.41,28.82,27.59,28.35,6797000.0
2025-02-18,28.34,28.59,27.13,27.49,6023927.0
2025-02-19,27.31,29.28,27.27,29.16,9369686.0
2025-02-20,29.25,30.38,29.21,29.41,8003200.0
2025-02-21,29.36,30.05,29.02,29.88,6152685.0
2025-02-24,29.61,31.97,29.61,31.43,10669269.0
2025-02-25,30.97,31.76,30.5,31.3,5687077.0
2025-02-26,31.29,32.49,31.2,31.9,6671938.0
2025-02-27,33.0,33.9,31.67,33.67,9262765.0
2025-02-28,33.19,35.55,32.01,32.31,10149604.0
2025-03-03,32.5,33.92,31.11,31.89,6390085.0
2025-03-04,31.75,31.99,30.89,31.71,4405844.0
2025-03-05,31.5,32.05,31.0,31.91,4805970.0
2025-03-06,32.0,32.8,31.68,32.39,4312927.0
2025-03-07,32.01,33.67,32.01,33.12,5291590.0
2025-03-10,33.88,39.74,33.88,39.74,19704916.0
2025-03-11,39.24,42.13,39.12,40.97,16981727.0
2025-03-12,40.68,41.99,40.44,40.98,9340831.0
2025-03-13,41.5,48.66,40.5,43.9,13102021.0
2025-03-14,43.49,45.0,42.65,43.82,9102421.0
2025-03-17,44.6,46.56,42.4,43.8,10534904.0
2025-03-18,44.16,45.2,42.86,42.95,7062130.0
2025-03-19,42.89,43.5,42.0,42.93,5019833.0
2025-03-20,43.09,43.09,41.22,41.61,7522141.0
2025-03-21,41.37,41.61,39.44,39.88,6297599.0
2025-03-24,40.56,41.82,39.49,40.8,6806377.0
2025-03-25,41.0,42.2,40.0,41.42,5625710.0
2025-03-26,42.1,42.11,39.85,39.85,4510429.0
2025-03-27,39.5,40.24,39.0,39.2,3685395.0
2025-03-28,38.87,39.67,38.3,38.41,3828955.0
2025-03-31,40.0,40.28,38.04,39.04,5384040.0
2025-04-01,38.84,40.2,38.62,38.71,3461369.0
2025-04-02,38.49,39.1,36.95,36.98,4398496.0
2025-04-03,36.76,37.31,35.76,35.96,5511465.0
2025-04-07,30.16,34.0,28.77,28.77,8102854.0
2025-04-08,28.99,31.27,28.99,30.4,10172760.0
2025-04-09,29.95,31.95,27.77,31.3,8034765.0
2025-04-10,32.58,33.96,32.0,32.08,5416796.0
2025-04-11,31.8,33.69,31.8,33.0,3699527.0
2025-04-14,33.29,34.36,33.03,33.08,3420192.0
2025-04-15,32.91,34.3,32.72,33.16,3122622.0
2025-04-16,33.38,34.29,32.44,33.16,4283977.0
2025-04-17,33.49,33.96,32.24,32.79,5697132.0
2025-04-18,32.81,33.13,31.41,31.87,4696800.0
2025-04-21,31.87,32.9,31.42,31.78,4785940.0
2025-04-22,31.87,32.28,31.14,31.53,3729112.0
2025-04-23,32.0,33.38,31.73,33.26,5883144.0
2025-04-24,32.9,33.02,31.5,31.96,3529547.0
2025-04-25,32.58,32.58,30.8,31.77,5444294.0
2025-04-28,31.7,32.84,31.38,32.22,4249637.0
2025-04-29,31.8,32.98,31.72,32.67,2753302.0
2025-04-30,33.35,34.0,31.81,33.8,6703992.0
2025-05-06,33.97,34.59,32.6,34.24,7892720.0
2025-05-07,34.32,35.7,33.66,34.11,4652975.0
2025-05-08,34.0,34.99,33.72,34.45,3295878.0
2025-05-09,34.63,34.7,33.23,33.26,2649585.0
2025-05-12,33.8,34.2,33.51,33.78,3061404.0
2025-05-13,34.39,34.56,33.4,33.68,3488566.0
2025-05-14,33.7,35.43,33.3,34.19,5468578.0
2025-05-15,34.34,34.34,32.6,32.91,3089810.0
2025-05-16,33.13,33.77,32.73,32.8,2231769.0
2025-05-19,32.8,33.86,32.2,33.49,3824708.0
2025-05-20,33.35,34.98,33.1,34.5,3910324.0
2025-05-21,34.2,34.35,32.92,33.33,3801395.0
2025-05-22,32.98,33.53,32.81,33.05,1853366.0
2025-05-23,33.04,36.43,32.83,36.0,8333710.0
2025-05-26,35.61,35.89,34.7,35.48,4661486.0
2025-05-27,35.4,35.5,33.55,35.05,5597324.0
2025-05-28,34.71,35.06,33.3,33.48,3792157.0
2025-05-29,33.31,34.0,33.31,33.64,2259768.0
2025-05-30,33.42,34.17,33.0,33.51,2084391.0
2025-06-03,33.99,34.88,33.3,33.58,2855002.0
2025-06-04,33.36,34.77,33.36,34.29,3343251.0
2025-06-05,34.3,34.66,33.91,34.36,3051571.0
2025-06-06,34.26,39.0,34.06,37.94,11010408.0
2025-06-09,38.0,38.52,37.0,38.33,5076942.0
2025-06-10,38.88,38.88,36.45,36.89,5013367.0
2025-06-11,36.36,37.56,36.21,36.39,3243163.0
2025-06-12,36.23,36.5,35.64,35.91,3018472.0
2025-06-13,35.77,35.95,34.76,35.38,3348080.0
2025-06-16,35.0,36.29,35.0,36.28,3301090.0
2025-06-17,36.28,36.7,35.72,35.8,2311091.0
2025-06-18,35.8,37.84,35.6,37.28,3934846.0
2025-06-19,37.56,37.56,35.95,36.37,3432877.0
2025-06-20,36.37,37.66,36.13,36.15,3113459.0
2025-06-23,36.32,37.12,35.88,36.66,2749090.0
2025-06-24,36.86,38.76,36.67,38.29,4871220.0
2025-06-25,38.29,38.86,37.6,38.59,3841577.0
2025-06-26,38.35,38.91,37.5,37.71,2968313.0
2025-06-27,37.71,39.5,37.37,38.47,4397615.0
2025-06-30,38.22,40.31,38.22,39.45,4726834.0
2025-07-01,39.45,40.46,38.56,40.4,4492515.0
2025-07-02,40.25,46.46,39.8,41.63,10695139.0
2025-07-03,42.17,43.7,41.35,43.17,7423783.0
2025-07-04,42.85,44.88,41.66,41.81,7675792.0
2025-07-07,41.87,43.5,41.01,41.02,5253364.0
2025-07-08,40.85,42.35,40.85,41.49,4094468.0
2025-07-09,41.68,42.32,38.09,38.12,9928713.0
2025-07-10,38.13,38.42,37.52,38.2,3733370.0
2025-07-11,38.15,38.5,37.85,38.17,2468967.0
2025-07-14,38.17,38.84,38.01,38.15,2711916.0
2025-07-15,38.02,38.24,36.33,37.15,4771227.0
2025-07-16,37.15,37.4,36.4,36.62,2845902.0
2025-07-17,36.38,37.17,36.38,36.7,3645859.0
2025-07-18,36.78,37.89,36.5,36.81,5862723.0
2025-07-21,36.68,37.52,36.51,37.41,4440521.0
2025-07-22,37.58,37.86,36.84,37.15,4149611.0
2025-07-23,37.19,37.23,36.62,36.84,3050837.0
2025-07-24,36.71,39.82,36.68,38.68,8895220.0
2025-07-25,39.0,39.21,37.51,38.3,6033510.0
2025-07-28,40.0,43.15,39.53,41.24,13691830.0
2025-07-29,41.5,44.99,41.25,44.32,14229585.0
2025-07-30,44.3,45.54,43.2,44.6,11259812.0
2025-07-31,45.05,51.0,44.38,47.69,22646146.0
2025-08-01,47.0,48.88,44.94,46.17,14491113.0
2025-08-04,46.17,46.59,43.23,45.94,14085105.0
2025-08-05,48.02,48.02,43.05,44.61,14766700.0
2025-08-06,44.36,46.0,43.67,44.6,9770540.0
2025-08-07,44.27,45.6,43.16,43.42,9015234.0
2025-08-08,43.38,46.6,42.45,45.81,16600557.0
2025-08-11,46.7,48.71,46.0,48.07,14400813.0
2025-08-12,47.86,48.07,46.51,47.5,10039929.0
2025-08-13,47.51,49.05,47.21,48.39,11111433.0
2025-08-14,48.0,48.23,44.88,45.12,14283887.0
2025-08-15,45.01,47.31,44.42,47.01,9497985.0
2025-08-18,47.9,49.65,46.93,48.56,11653010.0
2025-08-19,48.95,49.96,47.4,47.83,10614989.0
2025-08-20,47.0,47.83,45.88,46.95,8773944.0
2025-08-21,46.5,47.1,44.66,45.09,8371763.0
2025-08-22,44.78,46.82,44.78,45.77,8154772.0
2025-08-25,46.0,46.29,43.21,44.04,14747177.0
2025-08-26,43.9,45.45,43.56,44.4,8799433.0
2025-08-27,44.42,45.57,43.01,43.04,8348381.0
2025-08-28,43.83,44.74,42.83,44.4,9524400.0
2025-08-29,44.5,45.68,43.61,44.09,8279438.0
2025-09-01,44.19,44.59,43.24,44.19,7692327.0
2025-09-02,44.0,45.0,41.38,41.55,9483014.0
2025-09-03,41.62,42.75,41.3,41.5,5668741.0
2025-09-04,42.33,42.33,37.4,38.26,11431843.0
2025-09-05,38.07,41.28,37.86,41.0,10235282.0
2025-09-08,40.82,41.5,40.26,40.76,6047877.0
2025-09-09,40.68,40.98,38.92,39.46,6152196.0
2025-09-10,39.56,40.69,39.44,39.88,5566538.0
2025-09-11,39.6,42.73,39.47,42.09,8692101.0
2025-09-12,43.51,44.46,42.12,43.0,10780546.0
2025-09-15,42.68,43.22,40.9,41.09,8944971.0
2025-09-16,40.81,41.54,39.81,40.69,7231895.0
2025-09-17,40.64,41.84,40.28,40.62,7136039.0
2025-09-18,40.52,42.45,40.0,40.8,10650358.0
2025-09-19,40.26,41.5,40.18,40.41,6343735.0
2025-09-22,40.4,40.78,39.75,40.29,5042149.0
2025-09-23,41.02,42.51,39.07,40.19,10463716.0
2025-09-24,39.55,41.88,39.2,41.6,7962021.0
2025-09-25,41.5,42.16,40.36,40.53,7788144.0
2025-09-26,40.17,40.57,38.25,38.25,9176455.0
2025-09-29,38.2,39.46,38.11,39.0,5885025.0
2025-09-30,39.5,40.19,39.06,39.25,5423485.0
2025-10-09,39.58,40.5,38.7,38.77,7138858.0
2025-10-10,38.75,38.95,37.25,37.35,6242980.0
2025-10-13,35.63,37.67,35.26,37.26,6219910.0
2025-10-14,37.24,37.93,35.91,36.1,5715053.0
2025-10-15,36.03,36.6,35.45,36.36,3568264.0
2025-10-16,36.5,37.5,36.0,36.11,4580942.0
2025-10-17,36.47,36.47,34.11,34.22,6411763.0
2025-10-20,35.0,35.59,34.41,35.07,5368410.0
2025-10-21,35.55,36.5,35.2,36.34,5957537.0
2025-10-22,36.19,37.46,36.01,36.95,6364849.0
2025-10-23,36.92,37.77,36.02,37.46,6502444.0
2025-10-24,39.5,40.08,38.0,38.86,10401316.0
2025-10-27,39.9,40.79,38.21,38.46,10399797.0
2025-10-28,38.01,38.64,37.6,38.02,7513345.0
2025-10-29,38.58,40.13,38.3,39.14,9345556.0
2025-10-30,38.86,38.9,37.52,37.81,7259447.0
2025-10-31,38.15,39.1,37.88,38.1,6764337.0
2025-11-03,38.17,38.23,36.42,37.47,6234396.0
2025-11-04,37.46,37.59,36.05,36.34,4606577.0
2025-11-05,35.8,36.58,35.58,36.2,3777778.0
2025-11-06,36.42,37.26,36.02,37.0,5368847.0
2025-11-07,36.95,38.77,36.2,37.06,10854005.0
2025-11-10,37.3,38.32,37.12,37.56,5451799.0
2025-11-11,37.65,37.97,36.88,37.04,4159805.0
2025-11-12,37.04,37.04,35.78,36.36,4232545.0
2025-11-13,36.81,38.0,36.31,37.14,5989713.0
2025-11-14,36.77,37.9,36.06,37.06,5315863.0
2025-11-17,37.38,37.39,36.2,36.5,4698373.0
2025-11-18,36.39,37.54,36.09,36.21,5471447.0
2025-11-19,36.21,36.7,35.5,35.75,4008580.0
2025-11-20,36.33,36.78,34.97,35.15,4305313.0
2025-11-21,34.7,35.18,32.83,32.96,7195787.0
2025-11-24,33.56,34.19,33.06,33.86,4693444.0
2025-11-25,34.0,34.64,33.4,33.55,5253726.0
2025-11-26,33.48,34.11,33.35,33.49,3846461.0
2025-11-27,34.68,35.48,33.99,34.77,10059999.0
2025-11-28,34.77,35.13,34.32,34.8,6261950.0
2025-12-01,34.63,34.96,34.13,34.45,5130043.0
2025-12-02,34.32,34.44,33.75,33.93,3346302.0
2025-12-03,34.1,34.18,33.35,33.6,3397748.0
2025-12-04,33.6,34.96,33.11,34.47,6121523.0
2025-12-05,34.44,35.06,33.61,34.91,5914082.0
2025-12-08,34.9,36.25,34.9,35.88,7065468.0
2025-12-09,35.45,36.23,35.23,35.45,5638438.0
2025-12-10,35.36,35.77,34.41,35.2,4730996.0
2025-12-11,35.5,35.51,34.71,34.77,3373006.0
2025-12-12,34.67,35.2,34.27,34.85,3601637.0
2025-12-15,34.55,34.77,33.52,33.61,4307264.0
2025-12-16,33.71,33.82,32.8,32.94,5404538.0
2025-12-17,32.92,34.34,32.29,34.2,6358607.0
2025-12-18,33.9,35.08,33.76,33.92,5086127.0
2025-12-19,34.01,34.36,33.55,33.65,3536050.0
2025-12-22,33.8,35.0,33.55,34.59,4654838.0
2025-12-23,34.92,36.05,34.66,35.21,6770776.0
2025-12-24,35.08,37.5,35.08,36.89,8793552.0
2025-12-25,37.03,37.71,36.32,36.83,6217885.0
2025-12-26,36.87,36.89,36.01,36.2,7288516.0
2025-12-29,36.1,36.64,35.78,36.13,6014051.0
2025-12-30,35.8,36.36,35.61,35.73,4046479.0
2025-12-31,35.79,35.79,35.15,35.28,3954457.0
2026-01-05,35.6,36.98,35.07,36.75,7595341.0
2026-01-06,36.68,37.33,36.28,36.76,6747694.0
2026-01-07,36.75,37.67,36.56,37.15,7547958.0
2026-01-08,36.93,37.95,36.81,37.54,7122324.0
2026-01-09,37.41,38.05,37.05,37.8,7265080.0
2026-01-12,37.88,38.18,37.1,38.01,9357628.0
2026-01-13,38.18,38.19,36.78,37.04,7412288.0
2026-01-14,37.1,38.74,36.75,37.19,10582287.0
2026-01-15,36.8,37.92,36.7,37.8,6805771.0
2026-01-16,37.9,39.15,37.55,38.68,8634252.0
2026-01-19,38.63,39.35,38.29,38.81,7453763.0
2026-01-20,38.6,39.86,37.65,38.06,7896796.0
2026-01-21,39.24,41.41,38.31,41.3,23517221.0
2026-01-22,41.35,42.87,40.43,40.8,14354039.0
2026-01-23,40.99,42.27,40.7,41.3,15456539.0
2026-01-26,42.0,42.76,41.01,41.56,16638252.0
2026-01-27,41.2,42.95,40.1,42.5,15049268.0
2026-01-28,42.6,44.5,42.4,43.01,14573843.0
2026-01-29,42.5,42.8,40.86,40.86,11776421.0
2026-01-30,40.4,42.1,39.41,41.65,10932322.0
2026-02-02,41.3,42.11,40.26,40.28,8018189.0
2026-02-03,40.87,42.8,40.41,42.55,10658436.0
2026-02-04,42.0,42.92,41.28,41.77,8286808.0
2026-02-05,41.32,41.32,39.2,39.32,10117269.0
2026-02-06,38.9,40.45,38.55,39.45,6984784.0
2026-02-09,40.1,40.95,39.5,40.1,8209012.0
2026-02-10,40.19,41.64,40.01,41.05,7857897.0
2026-02-11,40.8,41.82,40.5,41.14,5432648.0
2026-02-12,41.37,41.67,40.88,41.28,5433764.0
2026-02-13,40.91,42.08,40.69,40.95,5352737.0
2026-02-24,41.76,43.54,41.26,42.37,10080122.0
2026-02-25,42.41,43.48,41.52,43.15,9156216.0
2026-02-26,42.97,46.45,42.97,45.76,16024292.0
2026-02-27,45.08,45.39,43.75,44.59,11635212.0
2026-03-02,43.28,45.07,43.28,44.33,9594257.0
2026-03-03,44.46,44.61,40.91,41.07,10681094.0
2026-03-04,40.4,41.66,39.98,40.11,7412245.0
2026-03-05,41.08,42.3,40.19,40.69,7656111.0
2026-03-06,40.4,41.0,39.4,40.12,6297908.0
2026-03-09,38.9,38.95,36.87,38.38,12511086.0
2026-03-10,39.16,40.27,39.14,40.26,8016723.0
2026-03-11,40.65,44.52,40.41,43.92,18077799.0
2026-03-12,46.0,47.68,44.0,47.17,32886160.0
2026-03-13,47.0,49.3,46.38,48.22,24261823.0
2026-03-16,48.22,54.08,46.6,53.89,32456267.0
2026-03-17,51.94,54.52,50.5,50.8,18418753.0
2026-03-18,51.5,54.18,51.5,53.86,23560296.0
2026-03-19,51.8,54.44,51.33,52.9,17174750.0
2026-03-20,53.7,55.77,51.0,51.07,21158671.0
2026-03-23,50.31,51.76,48.45,48.87,18174192.0
2026-03-24,50.88,54.21,49.11,54.21,19539922.0
2026-03-25,54.5,56.55,53.58,54.31,13861956.0
2026-03-26,54.16,54.68,52.16,52.51,12293399.0
2026-03-27,51.25,53.6,50.4,52.04,9596598.0
2026-03-30,51.61,51.89,49.86,51.55,8970802.0
2026-03-31,51.04,52.17,48.46,48.94,12338623.0
2026-04-01,51.02,52.26,49.0,51.98,12732788.0
2026-04-02,51.0,53.5,49.64,51.6,14242820.0
2026-04-03,51.29,53.5,50.79,51.71,12735915.0
2026-04-07,52.0,56.5,51.67,56.2,20406921.0
2026-04-08,57.97,58.87,56.01,58.3,19683601.0
2026-04-09,57.66,60.89,57.5,58.84,16864898.0
2026-04-10,58.87,59.74,58.0,58.59,11461058.0
2026-04-13,58.9,62.21,57.98,58.93,15550420.0
2026-04-14,59.0,61.49,57.0,61.06,14581371.0
2026-04-15,61.25,61.49,57.61,58.13,12624765.0
2026-04-16,58.27,58.96,56.77,58.36,9622775.0
2026-04-17,58.5,63.33,58.13,61.56,15255238.0
2026-04-20,61.84,63.9,59.21,60.23,12961317.0
2026-04-21,59.76,63.79,59.55,63.35,15735483.0
2026-04-22,63.01,65.85,62.6,65.0,15740682.0
2026-04-23,64.5,66.85,63.1,64.35,11965969.0
