date,open,high,low,close,volume
2024-05-09,139.91,140.5,136.18,137.51,2035380.0
2024-05-10,137.02,138.01,135.2,136.65,1028830.0
2024-05-13,136.01,138.01,133.99,135.8,1445703.0
2024-05-14,136.0,137.29,133.5,133.81,1318080.0
2024-05-15,133.81,133.81,131.01,131.09,614638.0
2024-05-16,131.09,131.68,126.34,131.4,2149620.0
2024-05-17,130.5,135.48,129.99,135.16,1530800.0
2024-05-20,134.86,134.97,131.0,131.25,1163283.0
2024-05-21,131.25,131.3,126.6,129.4,1772803.0
2024-05-22,128.99,130.21,127.64,128.45,752392.0
2024-05-23,128.02,128.57,123.53,125.06,1746834.0
2024-05-24,124.99,125.41,121.53,121.8,1478000.0
2024-05-27,122.04,126.47,119.31,126.16,2487100.0
2024-05-28,125.8,126.25,121.08,121.35,1465538.0
2024-05-29,121.6,122.46,119.48,121.39,1138600.0
2024-05-30,120.89,124.2,120.88,122.53,731400.0
2024-05-31,122.7,125.25,122.18,122.88,1045335.0
2024-06-03,122.61,124.6,120.0,120.95,903100.0
2024-06-04,120.78,121.8,119.69,121.7,655450.0
2024-06-05,121.8,127.99,121.26,126.8,2350982.0
2024-06-06,124.6,126.77,123.58,124.52,1388635.0
2024-06-07,124.8,126.99,124.05,126.5,1177304.0
2024-06-11,126.37,126.4,122.05,122.6,1025288.0
2024-06-12,122.1,123.08,119.54,120.33,1226911.0
2024-06-13,120.01,122.76,120.01,121.5,872876.0
2024-06-14,121.22,124.41,118.83,123.81,1462400.0
2024-06-17,123.48,124.5,121.44,124.07,1323900.0
2024-06-18,124.0,128.49,123.5,126.15,2012176.0
2024-06-19,126.9,126.9,119.5,119.52,2727400.0
2024-06-20,119.2,120.51,117.59,119.6,1176164.0
2024-06-21,119.43,120.79,118.05,120.23,874084.0
2024-06-24,119.06,120.2,115.6,115.79,1466253.0
2024-06-25,115.98,118.79,115.0,115.53,1264023.0
2024-06-26,115.0,116.2,113.36,115.65,898610.0
2024-06-27,115.01,115.7,110.11,110.22,1993631.0
2024-06-28,110.35,113.41,110.22,112.04,1435121.0
2024-07-01,112.55,115.85,111.7,115.2,966240.0
2024-07-02,115.3,117.49,113.18,116.98,1299427.0
2024-07-03,116.63,117.62,112.71,112.85,905380.0
2024-07-04,112.85,117.8,112.85,116.22,1235220.0
2024-07-05,116.01,118.36,112.11,117.8,1315649.0
2024-07-08,115.94,117.5,114.38,115.45,651455.0
2024-07-09,115.16,122.01,114.41,120.95,1515641.0
2024-07-10,121.0,124.9,120.34,123.77,1619390.0
2024-07-11,123.76,125.0,122.05,123.6,995942.0
2024-07-12,123.88,124.61,121.02,123.18,875388.0
2024-07-15,123.29,127.9,123.01,127.4,1500228.0
2024-07-16,127.0,128.68,124.77,127.85,1319397.0
2024-07-17,126.07,129.8,126.07,127.5,1004676.0
2024-07-18,126.05,129.2,125.94,127.3,1055781.0
2024-07-19,126.73,129.2,126.21,128.0,991777.0
2024-07-22,127.88,128.89,125.02,125.89,1208840.0
2024-07-23,125.5,125.85,122.18,122.3,768391.0
2024-07-24,121.81,123.0,120.1,121.9,965750.0
2024-07-25,121.0,121.81,119.06,120.99,755498.0
2024-07-26,121.71,126.33,120.5,121.61,1425130.0
2024-07-29,122.0,122.6,120.18,120.3,765522.0
2024-07-30,120.01,121.97,119.29,120.18,603986.0
2024-07-31,120.18,125.35,119.61,124.72,898129.0
2024-08-01,124.72,125.37,121.12,121.61,690002.0
2024-08-02,121.0,122.0,120.0,120.0,566538.0
2024-08-05,119.51,121.7,118.11,118.51,538763.0
2024-08-06,119.29,121.11,117.61,121.0,605933.0
2024-08-07,120.45,126.49,119.67,124.5,1572501.0
2024-08-08,124.15,125.79,123.16,124.6,769945.0
2024-08-09,125.0,126.3,120.72,120.98,993000.0
2024-08-12,120.4,121.17,118.58,118.63,1040587.0
2024-08-13,118.98,119.78,117.01,119.44,879200.0
2024-08-14,119.17,119.23,117.04,117.1,448900.0
2024-08-15,116.86,117.3,114.7,116.36,1530986.0
2024-08-16,118.75,126.0,118.75,121.4,4423393.0
2024-08-19,121.4,123.29,118.68,118.68,1462821.0
2024-08-20,118.35,119.9,117.12,118.51,1475718.0
2024-08-21,117.8,120.29,115.7,115.75,1280164.0
2024-08-22,116.05,117.88,115.85,116.26,1054000.0
2024-08-23,115.54,117.7,114.76,114.83,706114.0
2024-08-26,115.15,116.34,113.43,114.85,1017189.0
2024-08-27,114.34,114.65,112.67,113.6,693500.0
2024-08-28,113.3,115.96,111.54,112.23,844000.0
2024-08-29,111.68,116.18,110.61,114.76,1069628.0
2024-08-30,114.1,118.18,113.7,116.7,1860551.0
2024-09-02,117.0,117.43,114.26,115.39,1111140.0
2024-09-03,115.56,118.18,114.17,118.05,2088123.0
2024-09-04,117.08,124.59,116.91,123.07,1879821.0
2024-09-05,123.55,126.5,123.02,124.33,1610169.0
2024-09-06,124.4,128.5,124.21,126.3,2179400.0
2024-09-09,126.12,127.79,120.88,121.7,2468695.0
2024-09-10,122.76,122.76,117.35,119.43,2316359.0
2024-09-11,119.01,125.4,117.9,124.73,2272669.0
2024-09-12,125.48,126.51,121.3,121.42,1242722.0
2024-09-13,121.56,121.56,117.0,118.0,1955425.0
2024-09-18,119.52,126.37,118.22,125.98,2255900.0
2024-09-19,126.1,132.51,125.5,132.1,3845272.0
2024-09-20,130.55,133.05,129.28,130.43,1627506.0
2024-09-23,130.16,133.5,129.7,131.33,1449500.0
2024-09-24,131.85,134.8,128.28,134.08,2387733.0
2024-09-25,134.2,134.8,131.06,131.61,1725185.0
2024-09-26,131.69,133.0,129.0,132.2,2219773.0
2024-09-27,133.0,136.5,132.0,136.01,1330205.0
2024-09-30,138.73,147.8,136.97,147.67,2701548.0
2024-10-08,162.42,162.42,146.05,157.02,3793809.0
2024-10-09,154.0,156.17,146.14,146.55,2447914.0
2024-10-10,145.8,156.75,145.51,154.0,3292535.0
2024-10-11,153.0,153.37,146.67,149.71,1059690.0
2024-10-14,149.7,152.87,145.87,151.93,1569300.0
2024-10-15,151.62,151.62,139.0,139.3,3260623.0
2024-10-16,139.37,143.76,138.0,141.27,1734117.0
2024-10-17,142.65,143.96,140.01,140.41,1000030.0
2024-10-18,140.41,151.18,139.4,148.52,2354183.0
2024-10-21,148.53,151.3,146.06,149.0,1548306.0
2024-10-22,148.44,151.49,147.94,150.01,712830.0
2024-10-23,150.03,150.98,147.8,150.1,1052200.0
2024-10-24,150.26,152.33,148.34,149.24,844631.0
2024-10-25,149.29,150.04,147.0,148.25,1497564.0
2024-10-28,146.0,148.24,138.6,141.8,4716461.0
2024-10-29,140.98,141.3,136.0,137.33,2888055.0
2024-10-30,136.78,137.29,131.83,134.21,2905345.0
2024-10-31,133.43,138.38,131.96,137.3,2757296.0
2024-11-01,137.3,139.2,135.33,137.21,1580714.0
2024-11-04,137.2,141.23,137.02,139.2,1705907.0
2024-11-05,138.64,138.64,133.0,136.48,3025253.0
2024-11-06,136.41,138.5,134.64,137.05,1939066.0
2024-11-07,136.0,137.0,133.6,136.11,1597700.0
2024-11-08,137.2,141.98,136.66,137.41,2119137.0
2024-11-11,137.0,144.0,135.68,143.57,2428013.0
2024-11-12,143.5,148.58,142.13,143.74,1546276.0
2024-11-13,142.35,145.12,141.52,144.72,1081700.0
2024-11-14,143.47,145.48,140.51,141.04,1109321.0
2024-11-15,140.0,142.0,137.6,137.7,990862.0
2024-11-18,139.98,143.8,138.03,139.6,1394951.0
2024-11-19,139.6,143.68,139.6,143.31,1031205.0
2024-11-20,141.2,145.59,141.2,143.88,948008.0
2024-11-21,143.44,147.89,143.44,144.63,1454700.0
2024-11-22,143.75,145.0,134.0,134.42,1975319.0
2024-11-25,135.25,140.5,134.42,137.49,1656791.0
2024-11-26,136.57,137.88,135.87,136.51,744390.0
2024-11-27,136.51,140.5,136.0,140.24,899640.0
2024-11-28,140.98,140.98,135.8,136.36,945094.0
2024-11-29,134.42,137.2,134.0,134.54,1298954.0
2024-12-02,133.89,135.9,132.0,133.0,2224524.0
2024-12-03,133.0,135.31,131.66,133.81,1095596.0
2024-12-04,133.22,134.22,130.68,131.48,1929119.0
2024-12-05,131.04,131.11,128.52,129.47,1392973.0
2024-12-06,129.47,131.2,128.53,129.55,1516491.0
2024-12-09,129.56,133.64,128.28,131.66,1719921.0
2024-12-10,136.0,136.0,132.14,134.6,2106482.0
2024-12-11,134.6,137.18,133.38,136.41,1483113.0
2024-12-12,136.23,137.73,134.08,136.18,1006430.0
2024-12-13,135.12,136.75,132.7,132.7,1085204.0
2024-12-16,133.28,133.87,128.7,129.5,1051577.0
2024-12-17,131.88,134.22,129.25,132.6,1147023.0
2024-12-18,131.45,133.4,130.3,132.3,875652.0
2024-12-19,131.79,132.85,130.18,132.42,533985.0
2024-12-20,133.04,133.39,132.0,132.41,445428.0
2024-12-23,131.94,139.3,131.58,134.48,2295599.0
2024-12-24,136.51,136.75,133.36,135.15,819144.0
2024-12-25,133.8,138.9,133.8,138.0,1025300.0
2024-12-26,137.12,140.33,136.5,139.22,966072.0
2024-12-27,138.8,139.2,134.77,135.31,1180878.0
2024-12-30,135.99,137.33,134.3,134.53,921141.0
2024-12-31,134.99,135.54,132.66,133.48,725800.0
2025-01-02,132.5,134.41,129.62,130.78,1003700.0
2025-01-03,129.4,133.0,128.46,128.65,1004615.0
2025-01-06,128.03,130.98,125.5,127.01,1455787.0
2025-01-07,126.89,130.45,125.83,129.61,712100.0
2025-01-08,129.24,135.6,128.38,133.49,1607598.0
2025-01-09,133.0,135.71,131.88,132.9,838200.0
2025-01-10,132.69,134.66,131.88,134.0,764666.0
2025-01-13,134.8,139.65,133.77,134.0,2029838.0
2025-01-14,133.54,136.8,133.54,136.58,980922.0
2025-01-15,136.05,137.65,134.83,135.85,789100.0
2025-01-16,136.42,136.96,132.71,134.1,764889.0
2025-01-17,134.15,137.77,133.03,136.89,858829.0
2025-01-20,136.9,139.24,134.7,135.0,1010382.0
2025-01-21,136.0,136.43,130.3,131.7,1643011.0
2025-01-22,131.0,132.8,129.9,131.78,839814.0
2025-01-23,132.75,132.75,129.77,130.8,1102407.0
2025-01-24,129.55,133.37,129.55,131.28,1143925.0
2025-01-27,131.37,133.28,130.61,131.7,541638.0
2025-02-05,132.54,133.7,129.88,130.85,728818.0
2025-02-06,130.6,135.4,130.04,135.0,1302560.0
2025-02-07,136.08,137.85,134.37,135.83,1208960.0
2025-02-10,135.82,136.6,133.54,134.28,1026502.0
2025-02-11,135.03,137.77,134.29,135.48,795032.0
2025-02-12,134.34,135.39,130.58,131.24,1869916.0
2025-02-13,131.16,132.56,129.88,130.26,1877803.0
2025-02-14,130.26,131.76,129.88,130.61,1250548.0
2025-02-17,130.61,130.62,127.61,128.0,1845210.0
2025-02-18,128.05,130.49,125.8,126.62,1702007.0
2025-02-19,126.78,127.8,125.26,126.03,1681072.0
2025-02-20,126.02,126.2,123.0,124.5,1723116.0
2025-02-21,124.54,124.54,121.4,122.0,3452033.0
2025-02-24,122.01,124.11,120.15,124.08,2023955.0
2025-02-25,124.08,128.32,122.5,127.94,3518757.0
2025-02-26,128.0,129.43,127.06,128.11,1840812.0
2025-02-27,128.43,129.19,126.95,128.99,2013969.0
2025-02-28,127.99,129.4,126.37,129.02,2169311.0
2025-03-03,128.8,129.3,124.99,125.26,1560489.0
2025-03-04,124.29,125.75,124.0,124.5,955600.0
2025-03-05,124.5,126.88,124.03,125.29,1335720.0
2025-03-06,125.88,125.96,120.94,120.99,4543488.0
2025-03-07,120.99,126.6,120.51,125.96,3784880.0
2025-03-10,125.98,127.98,124.5,125.2,1584424.0
2025-03-11,123.95,124.99,121.79,124.67,1925451.0
2025-03-12,124.96,125.3,122.58,122.93,1803244.0
2025-03-13,123.6,123.6,121.12,122.15,860621.0
2025-03-14,121.35,126.12,121.35,125.67,1835212.0
2025-03-17,126.16,127.65,125.12,125.88,952505.0
2025-03-18,125.66,125.87,123.23,125.01,1617225.0
2025-03-19,124.57,125.19,123.5,124.03,994042.0
2025-03-20,125.08,136.43,124.68,136.43,6847016.0
2025-03-21,136.52,138.48,133.05,134.01,4701560.0
2025-03-24,133.54,139.8,133.12,138.9,3895520.0
2025-03-25,138.96,140.0,136.56,137.88,1650580.0
2025-03-26,137.01,137.6,134.8,134.99,1228319.0
2025-03-27,134.99,138.23,134.86,136.3,1781491.0
2025-03-28,136.3,137.3,134.5,135.5,1048016.0
2025-03-31,134.83,140.36,134.5,137.73,2398346.0
2025-04-01,137.4,137.7,134.87,135.16,1668238.0
2025-04-02,134.9,135.89,133.1,133.99,1273632.0
2025-04-03,132.31,133.1,130.15,131.53,1093762.0
2025-04-07,125.06,126.95,118.38,118.39,2449589.0
2025-04-08,117.83,122.61,116.02,122.39,2613605.0
2025-04-09,121.16,124.56,119.5,122.26,1845200.0
2025-04-10,124.7,128.28,123.68,125.48,1639963.0
2025-04-11,125.2,127.49,124.01,127.1,1208731.0
2025-04-14,127.64,131.37,125.92,127.0,1561860.0
2025-04-15,126.85,128.0,124.31,125.1,964100.0
2025-04-16,124.67,124.8,121.4,122.47,894586.0
2025-04-17,121.25,122.84,121.03,121.55,949100.0
2025-04-18,121.7,123.63,121.3,123.11,615867.0
2025-04-21,122.89,126.34,122.4,125.79,753819.0
2025-04-22,125.49,126.5,124.88,125.67,667327.0
2025-04-23,126.65,128.0,124.6,126.1,1492956.0
2025-04-24,126.4,127.88,125.69,127.08,1059755.0
2025-04-25,126.93,127.5,126.13,126.5,455695.0
2025-04-28,127.2,128.45,125.01,125.7,997066.0
2025-04-29,128.22,130.8,126.32,126.59,1655851.0
2025-04-30,127.12,132.9,126.47,132.6,1969884.0
2025-05-06,133.6,137.48,131.95,136.08,2392610.0
2025-05-07,137.06,137.5,134.04,136.2,1322462.0
2025-05-08,135.76,136.0,132.8,133.4,1085472.0
2025-05-09,133.52,135.6,133.38,134.0,977050.0
2025-05-12,134.92,137.2,133.0,137.05,1288614.0
2025-05-13,138.0,138.0,134.05,134.7,1181331.0
2025-05-14,134.48,139.49,133.5,137.82,1472290.0
2025-05-15,137.19,139.48,136.88,138.97,843029.0
2025-05-16,137.87,139.83,137.52,138.22,659258.0
2025-05-19,140.51,142.86,137.11,139.71,2325700.0
2025-05-20,140.0,141.0,136.88,139.8,1288508.0
2025-05-21,139.61,141.98,139.26,140.32,765200.0
2025-05-22,139.8,141.91,139.5,140.66,554300.0
2025-05-23,140.59,141.73,139.51,140.39,625968.0
2025-05-26,140.5,141.37,139.22,140.17,1018200.0
2025-05-27,140.1,142.66,138.0,138.75,1232756.0
2025-05-28,138.28,141.5,137.82,139.99,792289.0
2025-05-29,140.13,143.0,139.55,141.84,787810.0
2025-05-30,141.0,141.97,139.1,139.8,835446.0
2025-06-03,139.44,141.25,138.5,139.25,1000971.0
2025-06-04,139.49,140.31,138.01,138.8,1083665.0
2025-06-05,138.8,139.68,137.8,139.34,953240.0
2025-06-06,139.34,141.45,138.8,140.01,830815.0
2025-06-09,139.55,139.76,135.2,136.31,2060684.0
2025-06-10,136.65,138.35,135.85,137.23,856500.0
2025-06-11,138.37,140.9,137.65,138.91,1030193.0
2025-06-12,138.84,139.7,137.7,138.25,675193.0
2025-06-13,137.5,139.25,135.5,137.62,898600.0
2025-06-16,136.08,137.49,132.38,133.37,1695240.0
2025-06-17,134.34,135.29,131.01,131.82,1136900.0
2025-06-18,132.82,132.82,128.92,129.61,1237601.0
2025-06-19,129.98,131.38,127.48,127.73,1628511.0
2025-06-20,127.73,127.95,126.18,126.73,766819.0
2025-06-23,126.56,126.81,123.75,124.25,1877407.0
2025-06-24,124.87,127.42,124.27,124.83,2182174.0
2025-06-25,124.8,127.3,124.8,126.8,1249936.0
2025-06-26,126.8,127.77,123.81,123.88,1858435.0
2025-06-27,124.58,124.7,122.18,123.71,1549236.0
2025-06-30,124.32,125.95,123.08,125.0,1581946.0
2025-07-01,125.0,125.2,124.09,124.22,953000.0
2025-07-02,124.01,124.2,121.79,122.38,1728805.0
2025-07-03,122.3,124.24,122.05,122.61,1108500.0
2025-07-04,122.44,123.49,121.7,122.96,903416.0
2025-07-07,123.26,123.37,120.77,121.7,1539750.0
2025-07-08,121.56,122.72,121.1,122.0,1838244.0
2025-07-09,122.22,123.48,122.01,122.05,1152853.0
2025-07-10,121.98,121.98,120.36,120.99,1398353.0
2025-07-11,121.0,123.09,120.72,122.19,1424016.0
2025-07-14,122.0,122.15,120.89,121.12,1716128.0
2025-07-15,121.2,122.19,120.89,121.45,1111613.0
2025-07-16,121.45,122.89,121.1,121.56,1437705.0
2025-07-17,121.93,122.47,121.03,121.76,1731550.0
2025-07-18,121.76,121.99,118.8,120.09,3494884.0
2025-07-21,120.0,121.87,119.7,121.66,2158145.0
2025-07-22,121.31,121.43,120.0,120.84,1940363.0
2025-07-23,120.79,121.8,120.08,120.3,1658103.0
2025-07-24,120.31,121.49,120.15,121.25,1827929.0
2025-07-25,121.0,122.08,120.58,120.6,1717818.0
2025-07-28,120.99,122.59,120.55,121.51,2297609.0
2025-07-29,121.39,121.94,119.43,120.11,1673384.0
2025-07-30,119.88,121.0,119.78,120.17,1681733.0
2025-07-31,120.18,120.2,118.1,118.58,1900508.0
2025-08-01,118.5,119.13,118.06,118.8,1292359.0
2025-08-04,118.0,119.73,117.88,119.28,1030247.0
2025-08-05,119.28,123.21,119.26,121.94,2761294.0
2025-08-06,121.94,123.66,121.12,123.59,2931992.0
2025-08-07,123.6,123.9,122.1,122.52,1533270.0
2025-08-08,122.31,123.44,121.11,121.24,1840000.0
2025-08-11,121.21,121.98,120.81,121.58,1273729.0
2025-08-12,121.58,123.69,121.39,122.2,1689674.0
2025-08-13,122.2,122.6,121.44,122.4,1448593.0
2025-08-14,122.6,122.69,120.52,120.9,1593231.0
2025-08-15,120.91,121.96,120.58,121.69,1161288.0
2025-08-18,122.36,122.99,121.0,121.6,2452166.0
2025-08-19,121.6,124.58,121.12,122.6,2382981.0
2025-08-20,122.61,125.6,122.24,125.48,3016499.0
2025-08-21,125.49,127.38,124.59,126.0,2132161.0
2025-08-22,126.0,128.49,125.87,128.0,2748706.0
2025-08-25,128.0,131.88,127.99,131.83,4210408.0
2025-08-26,131.56,131.81,129.58,131.39,2564213.0
2025-08-27,131.0,133.3,130.17,131.63,2982163.0
2025-08-28,127.84,127.88,119.68,123.6,9167992.0
2025-08-29,122.4,122.4,119.11,121.08,4469224.0
2025-09-01,121.51,122.35,120.12,120.84,3085172.0
2025-09-02,120.85,122.29,120.3,121.18,2107925.0
2025-09-03,121.2,121.6,119.51,119.69,1679800.0
2025-09-04,119.49,119.49,116.5,117.16,2800944.0
2025-09-05,117.0,120.0,117.0,119.95,2290175.0
2025-09-08,120.6,121.08,119.77,120.5,1697053.0
2025-09-09,120.62,121.08,119.0,120.61,1453269.0
2025-09-10,120.58,121.21,120.1,121.05,1597485.0
2025-09-11,120.6,122.16,120.45,122.04,1738932.0
2025-09-12,122.08,122.5,121.21,121.99,1617019.0
2025-09-15,122.43,124.18,121.5,123.88,2480523.0
2025-09-16,123.9,126.6,123.86,124.59,1997680.0
2025-09-17,124.84,126.63,124.84,126.63,2321185.0
2025-09-18,126.63,126.7,122.14,123.94,2940373.0
2025-09-19,123.2,123.5,121.05,121.66,3147569.0
2025-09-22,121.78,122.89,120.33,121.14,2142520.0
2025-09-23,120.83,121.8,119.2,120.48,1875563.0
2025-09-24,119.87,122.38,119.2,122.21,1519304.0
2025-09-25,122.24,134.43,121.9,133.22,8140501.0
2025-09-26,138.54,139.9,131.68,131.76,11975989.0
2025-09-29,134.4,134.4,128.56,130.8,4168552.0
2025-09-30,130.15,135.6,128.82,134.88,4566318.0
2025-10-09,134.88,134.88,130.64,132.36,3518611.0
2025-10-10,131.92,140.64,131.92,136.6,5094607.0
2025-10-13,133.44,140.98,133.39,137.88,5168967.0
2025-10-14,138.97,140.51,135.3,136.22,3064495.0
2025-10-15,136.54,140.25,135.0,138.6,2572441.0
2025-10-16,137.8,138.48,132.3,132.62,2884300.0
2025-10-17,132.6,133.0,128.05,128.18,1947006.0
2025-10-20,129.43,130.63,127.6,128.07,1463007.0
2025-10-21,128.48,129.4,127.32,128.13,1266938.0
2025-10-22,128.16,131.11,126.05,126.67,1703214.0
2025-10-23,126.0,128.8,125.8,127.89,1411600.0
2025-10-24,128.0,129.88,127.36,129.1,1358926.0
2025-10-27,130.38,130.39,127.66,128.0,1783800.0
2025-10-28,127.95,129.5,127.18,128.19,1194895.0
2025-10-29,127.72,129.0,127.1,128.7,1226648.0
2025-10-30,130.66,134.0,128.95,129.05,3033045.0
2025-10-31,128.96,131.0,128.01,129.6,1173134.0
2025-11-03,130.0,130.0,127.13,128.0,1782125.0
2025-11-04,127.88,129.66,126.0,126.06,2131022.0
2025-11-05,124.61,126.0,124.07,125.13,965013.0
2025-11-06,126.28,126.5,124.86,125.5,1212888.0
2025-11-07,124.85,125.98,123.49,123.5,1487600.0
2025-11-10,123.5,123.92,121.66,123.28,1530850.0
2025-11-11,123.29,124.79,122.38,124.09,1601507.0
2025-11-12,123.65,124.0,122.51,123.31,700458.0
2025-11-13,123.0,124.49,122.43,124.3,726768.0
2025-11-14,123.44,124.88,123.31,123.7,790700.0
2025-11-17,123.0,123.8,122.42,123.66,850235.0
2025-11-18,123.46,124.2,122.71,122.95,1003450.0
2025-11-19,123.0,123.98,122.5,122.5,1058420.0
2025-11-20,123.03,123.94,121.88,122.47,1161199.0
2025-11-21,121.62,125.0,121.0,123.05,2140794.0
2025-11-24,123.0,124.5,122.57,123.0,1337110.0
2025-11-25,123.81,124.49,122.83,123.41,1500130.0
2025-11-26,122.92,124.1,122.6,123.44,1673500.0
2025-11-27,122.85,123.3,120.86,121.0,2245232.0
2025-11-28,121.05,121.78,120.01,120.47,991655.0
2025-12-01,120.5,121.0,118.9,120.2,1935064.0
2025-12-02,119.64,120.49,118.47,119.51,1383900.0
2025-12-03,119.33,122.84,119.11,122.84,1988158.0
2025-12-04,123.4,127.26,123.08,126.24,2642766.0
2025-12-05,125.88,128.37,125.88,128.04,2526560.0
2025-12-08,128.06,129.27,127.0,128.55,2322073.0
2025-12-09,128.13,129.4,124.76,126.1,2621237.0
2025-12-10,125.76,127.19,125.19,126.1,1492379.0
2025-12-11,128.0,128.2,123.77,124.51,1761704.0
2025-12-12,124.51,127.06,121.0,127.06,8014820.0
2025-12-15,126.75,128.5,125.86,126.31,2306404.0
2025-12-16,126.43,127.44,124.67,125.35,1350858.0
2025-12-17,124.89,127.47,124.22,126.55,1306680.0
2025-12-18,125.62,126.88,124.58,124.8,970022.0
2025-12-19,124.8,125.48,123.3,123.5,1541868.0
2025-12-22,124.5,124.81,123.0,124.01,1251416.0
2025-12-23,124.09,124.28,121.4,121.82,1675232.0
2025-12-24,121.82,123.2,121.8,123.0,858822.0
2025-12-25,123.27,124.38,122.97,123.81,815300.0
2025-12-26,123.81,125.0,123.55,124.72,1230706.0
2025-12-29,125.01,125.2,123.7,123.93,1455557.0
2025-12-30,123.82,124.5,123.55,124.11,1335600.0
2025-12-31,124.5,125.9,123.25,123.37,1502400.0
2026-01-05,123.29,127.17,122.6,126.65,2111336.0
2026-01-06,126.5,128.26,126.49,127.82,1907631.0
2026-01-07,127.64,128.79,127.12,127.66,1289856.0
2026-01-08,126.91,128.09,126.1,126.57,1019333.0
2026-01-09,126.25,126.89,125.3,126.4,1406525.0
2026-01-12,126.55,127.49,124.66,126.65,1885057.0
2026-01-13,127.02,130.76,126.66,126.93,1878781.0
2026-01-14,126.82,128.2,125.2,126.11,1798120.0
2026-01-15,126.0,127.28,125.55,126.0,1207300.0
2026-01-16,126.55,127.15,123.23,124.55,3415746.0
2026-01-19,123.9,124.85,121.02,121.3,4043804.0
2026-01-20,122.0,122.43,120.55,121.24,2135600.0
2026-01-21,121.24,122.2,120.91,121.49,2157107.0
2026-01-22,122.0,123.9,121.25,121.55,1559800.0
2026-01-23,121.55,124.49,121.55,124.11,2751998.0
2026-01-26,124.11,125.25,120.0,120.07,4253265.0
2026-01-27,120.07,120.86,119.0,119.7,2113063.0
2026-01-28,119.91,131.67,119.0,131.67,9874746.0
2026-01-29,133.77,143.88,133.0,142.1,18282616.0
2026-01-30,142.0,142.0,131.7,138.0,8367426.0
2026-02-02,137.0,137.29,128.31,130.79,6961866.0
2026-02-03,132.6,143.87,132.6,143.87,13743802.0
2026-02-04,143.87,153.82,143.0,149.96,11987056.0
2026-02-05,149.96,153.79,147.3,148.68,4142213.0
2026-02-06,147.52,152.5,145.27,149.94,5372697.0
2026-02-09,149.94,150.7,146.14,148.81,3009392.0
2026-02-10,151.0,151.8,146.2,146.99,3391081.0
2026-02-11,146.63,147.57,141.27,146.04,4546015.0
2026-02-12,146.0,158.5,145.0,154.0,7858402.0
2026-02-13,154.19,154.2,150.07,151.5,3256584.0
2026-02-24,153.11,154.5,150.0,151.96,3347415.0
2026-02-25,151.34,153.08,148.32,151.6,2311227.0
2026-02-26,151.6,154.0,149.68,152.15,2947477.0
2026-02-27,151.9,155.15,149.02,152.61,3492514.0
2026-03-02,151.0,158.33,149.7,154.15,3264079.0
2026-03-03,154.2,156.0,147.61,149.0,3393258.0
2026-03-04,147.0,148.96,142.29,143.03,4638941.0
2026-03-05,144.68,145.61,140.01,141.0,2993124.0
2026-03-06,141.0,145.5,139.25,143.36,2177710.0
2026-03-09,143.07,143.07,136.11,137.53,3293800.0
2026-03-10,140.0,143.8,139.5,143.67,2416812.0
2026-03-11,144.5,144.96,140.1,141.05,2424500.0
2026-03-12,141.18,141.64,138.2,138.78,1899374.0
2026-03-13,138.66,140.66,135.7,136.0,1921763.0
2026-03-16,136.0,137.0,127.02,130.26,4418368.0
2026-03-17,131.95,136.5,130.34,131.45,3094544.0
2026-03-18,131.76,133.49,130.08,132.16,2633103.0
2026-03-19,130.11,130.38,125.35,126.79,3870488.0
2026-03-20,127.91,128.45,123.27,124.1,2857000.0
2026-03-23,124.1,124.95,118.75,120.1,4571890.0
2026-03-24,122.3,122.85,117.51,120.1,3111100.0
2026-03-25,121.0,125.8,120.1,123.64,4217328.0
2026-03-26,123.65,124.8,120.6,121.86,1748061.0
2026-03-27,121.49,124.98,120.46,123.95,2571836.0
2026-03-30,122.95,125.69,121.78,123.8,2200958.0
2026-03-31,123.8,125.15,121.91,122.01,1862524.0
2026-04-01,123.9,124.77,122.41,123.0,2284019.0
2026-04-02,122.59,123.25,119.56,121.18,3415201.0
2026-04-03,121.72,121.72,118.1,119.77,1676844.0
2026-04-07,120.2,120.5,118.6,119.6,1434300.0
2026-04-08,122.5,125.4,122.44,124.97,3541547.0
2026-04-09,124.01,127.39,123.33,125.66,2657164.0
2026-04-10,125.8,130.88,125.8,129.2,3491523.0
2026-04-13,126.74,128.75,121.69,122.04,5025777.0
2026-04-14,123.0,124.62,122.01,123.1,1891194.0
2026-04-15,124.44,131.81,124.15,129.15,4838013.0
2026-04-16,133.34,136.39,129.2,130.0,4894153.0
2026-04-17,130.23,134.86,127.8,133.1,4491492.0
2026-04-20,133.1,134.0,131.3,131.9,2473324.0
2026-04-21,131.2,131.41,128.12,129.53,2169100.0
2026-04-22,128.78,129.28,125.42,127.83,3056316.0
2026-04-23,128.0,128.44,123.28,124.65,3702855.0
2026-04-24,124.34,125.63,124.04,124.58,1858094.0
2026-04-27,124.58,125.58,123.75,124.22,1640755.0
2026-04-28,123.71,128.28,123.0,126.13,2954638.0
2026-04-29,126.18,126.99,124.97,125.7,2246555.0
2026-04-30,126.0,130.73,124.03,124.08,5005322.0
2026-05-06,124.1,126.33,123.12,124.99,3108901.0
2026-05-07,124.5,133.99,124.5,131.71,5148239.0
2026-05-08,131.98,140.3,131.03,137.96,8306189.0
2026-05-11,140.0,143.7,138.81,139.1,6556129.0
