date,open,high,low,close,volume
2024-04-25,42.02,42.91,41.8,41.97,7598648.0
2024-04-26,41.41,43.25,41.41,43.08,7964778.0
2024-04-29,43.0,43.15,41.93,42.29,10910576.0
2024-04-30,42.01,44.5,42.01,42.7,11243090.0
2024-05-06,43.48,45.65,43.32,45.4,14106351.0
2024-05-07,44.9,45.47,43.0,43.5,13134514.0
2024-05-08,43.35,43.85,42.9,43.41,4961335.0
2024-05-09,43.41,44.36,43.01,43.85,5461368.0
2024-05-10,43.72,43.76,42.45,42.85,5386142.0
2024-05-13,42.42,43.58,42.12,42.8,4982775.0
2024-05-14,42.8,43.45,42.25,42.39,4414229.0
2024-05-15,42.4,42.55,41.73,41.9,3361075.0
2024-05-16,42.34,42.54,41.72,41.97,3332329.0
2024-05-17,41.73,42.4,41.42,42.35,3558651.0
2024-05-20,42.35,42.39,41.5,41.82,4061433.0
2024-05-21,41.88,42.25,41.46,41.98,2402450.0
2024-05-22,41.98,42.3,41.36,41.97,3012020.0
2024-05-23,41.68,41.87,40.81,41.0,4611983.0
2024-05-24,40.58,41.38,40.04,40.19,3520005.0
2024-05-27,40.33,40.76,39.71,40.34,2872588.0
2024-05-28,40.01,41.08,39.68,39.87,4442527.0
2024-05-29,40.05,40.48,39.6,39.82,3182406.0
2024-05-30,39.59,41.1,38.8,40.54,4307527.0
2024-05-31,40.41,40.82,40.0,40.1,3935700.0
2024-06-03,40.06,41.5,39.93,40.8,6044312.0
2024-06-04,40.52,41.07,40.01,40.77,4619103.0
2024-06-05,40.6,41.8,40.45,40.99,4445946.0
2024-06-06,40.83,41.55,39.8,40.01,4723704.0
2024-06-07,40.12,40.4,39.1,39.35,4080336.0
2024-06-11,39.35,40.45,38.89,40.4,3574738.0
2024-06-12,40.35,41.22,39.95,39.99,3452664.0
2024-06-13,40.01,40.9,39.69,40.0,3809909.0
2024-06-14,39.8,40.8,39.57,40.49,4425209.0
2024-06-17,40.2,41.5,40.12,41.2,5789750.0
2024-06-18,41.2,42.15,40.9,41.98,5557626.0
2024-06-19,42.04,42.42,41.2,41.48,3451298.0
2024-06-20,41.75,42.06,40.71,40.78,3433646.0
2024-06-21,40.59,41.15,40.25,40.7,4987603.0
2024-06-24,40.7,41.38,39.41,39.62,4781887.0
2024-06-25,39.7,39.7,38.01,38.75,6509685.0
2024-06-26,39.0,39.79,38.42,39.6,3866418.0
2024-06-27,39.42,40.32,38.89,39.09,4937966.0
2024-06-28,38.71,41.18,38.71,40.23,4813883.0
2024-07-01,40.11,40.44,38.62,39.07,5422650.0
2024-07-02,39.07,39.16,36.75,37.06,10891770.0
2024-07-03,37.09,37.46,36.5,36.66,6078276.0
2024-07-04,36.94,37.34,36.11,36.18,3795253.0
2024-07-05,36.02,36.7,35.26,36.45,5612775.0
2024-07-08,36.3,36.93,35.93,36.1,3820419.0
2024-07-09,36.2,38.56,35.8,38.36,6063891.0
2024-07-10,38.2,39.65,38.2,39.34,6760855.0
2024-07-11,39.9,40.38,38.88,39.87,6951088.0
2024-07-12,39.3,39.8,38.7,39.67,4478139.0
2024-07-15,39.5,39.63,38.32,38.48,6095461.0
2024-07-16,38.22,38.79,37.42,38.15,7223296.0
2024-07-17,38.19,38.25,36.9,37.0,5030318.0
2024-07-18,36.62,37.0,35.22,36.41,6485079.0
2024-07-19,37.1,38.38,36.69,37.48,8711665.0
2024-07-22,37.18,37.42,35.0,36.08,11762290.0
2024-07-23,36.1,36.15,34.3,34.32,8831706.0
2024-07-24,34.04,34.6,33.44,33.68,6381865.0
2024-07-25,33.31,33.56,32.77,33.16,5169884.0
2024-07-26,33.15,34.2,32.93,33.71,5534135.0
2024-07-29,33.6,34.14,33.26,33.51,4361866.0
2024-07-30,33.53,33.59,32.66,33.08,4677074.0
2024-07-31,33.0,34.27,32.7,34.18,8131787.0
2024-08-01,34.5,34.68,33.73,33.95,7719296.0
2024-08-02,33.6,33.95,32.24,32.4,8290432.0
2024-08-05,31.88,32.63,31.08,31.25,7014384.0
2024-08-06,31.87,32.26,31.21,31.66,4358313.0
2024-08-07,31.66,32.44,31.41,32.28,5257153.0
2024-08-08,31.93,32.45,31.55,32.05,4354722.0
2024-08-09,32.23,32.57,31.82,31.89,3050800.0
2024-08-12,31.7,32.18,31.4,31.65,3395724.0
2024-08-13,31.64,31.89,31.46,31.86,2826900.0
2024-08-14,32.01,32.07,31.58,31.7,2285300.0
2024-08-15,31.5,32.55,31.5,31.78,3636937.0
2024-08-16,31.9,32.19,31.63,31.66,3447300.0
2024-08-19,31.6,32.09,31.17,31.2,3904600.0
2024-08-20,31.21,31.36,30.81,31.05,2654455.0
2024-08-21,31.0,31.79,30.84,31.18,3847734.0
2024-08-22,31.21,31.25,30.6,30.99,3000486.0
2024-08-23,30.75,31.25,30.71,31.14,2417550.0
2024-08-26,31.23,31.67,30.93,31.64,4603782.0
2024-08-27,31.48,31.49,30.45,30.55,6872765.0
2024-08-28,30.55,31.05,30.32,30.56,3835836.0
2024-08-29,30.1,31.33,29.72,31.01,8706300.0
2024-08-30,31.19,32.78,31.19,32.18,12140190.0
2024-09-02,31.99,32.47,31.0,31.0,9052399.0
2024-09-03,31.0,32.66,30.91,32.62,12148795.0
2024-09-04,32.23,32.57,31.7,32.3,10942664.0
2024-09-05,32.28,33.09,32.06,32.94,10926667.0
2024-09-06,32.93,32.93,31.9,32.29,9432563.0
2024-09-09,32.29,33.5,32.13,32.46,8721513.0
2024-09-10,32.5,32.74,31.55,32.47,7690316.0
2024-09-11,32.37,32.56,31.94,32.18,4649100.0
2024-09-12,32.2,32.49,31.24,31.36,7117622.0
2024-09-13,31.28,33.11,31.24,32.62,12560286.0
2024-09-18,32.69,33.36,31.97,33.22,9163146.0
2024-09-19,33.16,33.66,32.68,33.08,8172556.0
2024-09-20,33.02,33.66,32.8,33.31,7203662.0
2024-09-23,33.39,35.06,33.39,34.04,12145315.0
2024-09-24,34.04,35.4,33.56,35.18,11300857.0
2024-09-25,35.5,35.68,34.7,35.05,11555250.0
2024-09-26,34.88,36.5,34.72,36.49,9744555.0
2024-09-27,37.0,39.38,36.81,38.76,12324706.0
2024-09-30,40.55,45.0,38.69,43.99,15893180.0
2024-10-08,50.0,51.4,44.03,48.99,22634013.0
2024-10-09,46.56,47.03,42.41,42.72,18450105.0
2024-10-10,43.65,45.6,42.76,44.37,17147798.0
2024-10-11,44.37,44.37,40.93,42.31,11204937.0
2024-10-14,41.52,46.25,40.9,45.48,16398063.0
2024-10-15,45.0,45.89,43.66,43.8,9306730.0
2024-10-16,42.93,44.05,42.52,43.12,5842032.0
2024-10-17,43.15,45.69,43.15,44.3,10459615.0
2024-10-18,44.0,49.03,43.73,47.14,17542982.0
2024-10-21,47.66,48.57,45.8,46.4,15690031.0
2024-10-22,46.41,46.91,45.18,45.8,9156283.0
2024-10-23,45.51,46.28,44.87,45.1,6211868.0
2024-10-24,44.87,45.15,44.02,44.67,5334394.0
2024-10-25,44.84,45.77,44.24,45.28,6593770.0
2024-10-28,45.61,45.61,42.6,44.18,15745769.0
2024-10-29,43.82,46.15,43.67,45.18,13217200.0
2024-10-30,45.01,46.12,44.5,45.41,9551373.0
2024-10-31,45.48,46.12,44.12,44.89,9391399.0
2024-11-01,44.5,44.68,42.85,42.85,8308180.0
2024-11-04,43.0,43.99,42.9,43.85,8374013.0
2024-11-05,43.89,47.09,43.4,46.54,14544106.0
2024-11-06,46.54,48.12,46.33,46.9,12761839.0
2024-11-07,46.46,47.7,46.0,47.6,8186192.0
2024-11-08,48.47,49.48,46.52,46.8,9889444.0
2024-11-11,46.5,49.44,46.33,49.43,14717622.0
2024-11-12,49.67,51.31,48.81,49.15,12860239.0
2024-11-13,49.5,49.57,47.44,48.79,7855470.0
2024-11-14,48.79,50.22,47.2,47.48,7483389.0
2024-11-15,47.5,48.38,46.9,46.91,6087082.0
2024-11-18,47.08,48.99,46.0,47.56,11274861.0
2024-11-19,47.85,50.99,47.5,50.89,16520784.0
2024-11-20,51.0,52.0,50.3,51.82,13860289.0
2024-11-21,51.47,51.83,49.8,51.5,8544556.0
2024-11-22,52.18,55.35,51.55,51.68,19700281.0
2024-11-25,51.72,53.89,50.91,53.53,18183219.0
2024-11-26,53.74,55.25,51.56,52.13,16139089.0
2024-11-27,51.53,54.0,50.2,52.91,9047970.0
2024-11-28,52.99,53.42,51.77,52.8,6358141.0
2024-11-29,52.6,56.38,52.1,55.69,13640546.0
2024-12-02,57.0,59.35,55.2,55.44,14544999.0
2024-12-03,55.44,56.7,54.56,55.9,7517555.0
2024-12-04,55.21,55.9,53.87,54.6,6007511.0
2024-12-05,54.17,55.71,53.83,55.66,5268005.0
2024-12-06,55.56,56.95,54.51,54.93,7889622.0
2024-12-09,54.81,57.68,54.68,57.44,9669807.0
2024-12-10,58.62,59.2,56.5,57.64,7710963.0
2024-12-11,57.3,58.46,56.21,58.03,7510287.0
2024-12-12,58.3,59.17,56.36,58.72,7872538.0
2024-12-13,58.72,59.18,57.2,57.64,5329346.0
2024-12-16,57.33,57.95,55.3,55.77,7874431.0
2024-12-17,55.77,59.0,55.5,57.1,8677011.0
2024-12-18,57.31,58.4,57.0,57.96,4290597.0
2024-12-19,56.95,58.08,55.68,55.82,8566203.0
2024-12-20,55.91,57.75,55.5,57.0,6881821.0
2024-12-23,57.26,57.99,56.5,56.87,6389174.0
2024-12-24,57.23,58.65,55.98,57.36,6145791.0
2024-12-25,57.08,58.35,56.7,58.01,5200261.0
2024-12-26,58.0,62.66,57.5,61.19,10120770.0
2024-12-27,60.62,62.26,60.11,61.38,6564180.0
2024-12-30,61.0,61.88,58.92,59.55,8896844.0
2024-12-31,59.24,61.0,57.58,59.7,9386987.0
2025-01-02,59.11,59.4,53.73,55.6,19790421.0
2025-01-03,55.8,55.89,53.0,53.36,12702475.0
2025-01-06,53.33,54.28,52.0,52.52,6212124.0
2025-01-07,52.87,56.5,52.3,56.19,9146016.0
2025-01-08,55.66,56.85,54.5,56.33,6425149.0
2025-01-09,56.99,56.99,54.95,55.0,5709745.0
2025-01-10,54.57,58.06,54.31,56.4,7527293.0
2025-01-13,56.45,57.39,55.25,55.95,4229800.0
2025-01-14,56.0,59.5,55.3,58.75,6807615.0
2025-01-15,58.55,59.32,57.62,58.4,3462007.0
2025-01-16,58.58,58.88,55.66,55.87,7613151.0
2025-01-17,55.63,56.81,55.05,56.6,6179839.0
2025-01-20,57.34,59.19,56.61,58.53,5893220.0
2025-01-21,59.0,59.96,57.92,59.86,4204432.0
2025-01-22,59.42,60.32,58.41,59.0,4460568.0
2025-01-23,59.44,60.66,58.51,58.82,6335123.0
2025-01-24,58.88,62.95,58.23,61.4,8191387.0
2025-01-27,61.4,62.06,60.6,61.21,4973573.0
2025-02-05,61.82,64.35,60.91,62.72,8149327.0
2025-02-06,62.94,68.5,62.94,68.5,11190996.0
2025-02-07,69.88,70.94,65.25,66.15,17201642.0
2025-02-10,66.33,68.0,64.4,67.0,9034842.0
2025-02-11,68.0,68.85,65.28,67.12,9598539.0
2025-02-12,67.15,70.55,65.7,69.9,9489154.0
2025-02-13,69.0,69.5,65.0,65.35,10170295.0
2025-02-14,65.3,67.22,64.48,64.94,10732763.0
2025-02-17,65.0,65.44,63.0,63.9,10552809.0
2025-02-18,63.8,64.97,62.42,63.08,6237603.0
2025-02-19,62.78,65.93,62.78,65.41,7731355.0
2025-02-20,65.35,66.38,64.55,65.41,4661783.0
2025-02-21,65.44,66.96,64.58,66.32,7893619.0
2025-02-24,66.2,66.54,64.1,65.13,7564787.0
2025-02-25,63.85,66.5,63.66,65.13,5129810.0
2025-02-26,65.8,66.15,64.05,64.94,3792211.0
2025-02-27,64.95,66.44,62.82,62.88,6238112.0
2025-02-28,62.39,63.98,61.23,62.23,7904192.0
2025-03-03,62.55,65.46,61.88,63.78,6058597.0
2025-03-04,62.91,64.23,62.5,63.46,3628326.0
2025-03-05,63.6,64.12,62.42,63.4,3199881.0
2025-03-06,63.59,65.08,63.34,64.3,4805805.0
2025-03-07,64.59,66.21,64.0,65.41,5268256.0
2025-03-10,64.81,65.0,56.38,59.93,19155486.0
2025-03-11,58.6,59.66,57.3,58.4,10876219.0
2025-03-12,59.99,62.12,59.01,60.29,8186672.0
2025-03-13,60.0,60.45,58.05,58.39,6492773.0
2025-03-14,58.39,60.64,58.1,59.47,6116066.0
2025-03-17,59.07,59.85,57.02,57.66,8035885.0
2025-03-18,57.77,59.6,57.2,59.05,7026230.0
2025-03-19,59.0,59.34,57.11,57.57,5558500.0
2025-03-20,57.56,58.08,56.09,56.35,4205258.0
2025-03-21,56.2,56.37,54.54,55.79,6442521.0
2025-03-24,55.3,56.92,54.3,55.65,6025264.0
2025-03-25,55.38,56.36,54.0,54.92,5312552.0
2025-03-26,54.87,55.38,54.04,54.36,6331254.0
2025-03-27,54.46,57.29,54.38,56.43,8189143.0
2025-03-28,56.11,57.77,55.9,57.18,4774900.0
2025-03-31,56.03,57.68,56.03,56.87,7279800.0
2025-04-01,56.83,57.3,55.8,56.31,3456758.0
2025-04-02,56.21,58.55,55.83,56.13,5622455.0
2025-04-03,55.12,55.77,52.52,54.06,8606189.0
2025-04-07,48.02,51.8,47.0,48.7,11313418.0
2025-04-08,48.73,51.5,48.42,49.21,10854344.0
2025-04-09,48.72,51.15,46.8,50.09,6781494.0
2025-04-10,51.66,53.37,50.26,51.51,6193750.0
2025-04-11,51.0,53.6,50.8,52.45,5521881.0
2025-04-14,54.25,54.4,51.2,52.03,5589750.0
2025-04-15,52.03,52.36,51.1,51.81,2772667.0
2025-04-16,51.64,51.79,50.52,50.97,2976828.0
2025-04-17,50.97,51.22,47.39,47.7,12666675.0
2025-04-18,47.51,47.77,46.36,47.14,7200600.0
2025-04-21,47.0,47.7,46.31,46.83,12512909.0
2025-04-22,47.14,47.39,46.27,46.36,8139699.0
2025-04-23,46.05,50.62,46.05,50.3,16695049.0
2025-04-24,49.91,50.6,48.4,48.63,8427026.0
2025-04-25,48.62,50.39,48.44,49.35,6185237.0
2025-04-28,49.99,50.05,47.65,48.07,7088755.0
2025-04-29,47.69,47.69,46.01,46.46,6486855.0
2025-04-30,46.66,48.34,45.25,47.78,7859653.0
2025-05-06,48.01,49.88,48.01,49.39,8815358.0
2025-05-07,50.0,50.88,47.81,48.1,5878054.0
2025-05-08,48.15,51.23,47.98,49.88,9694703.0
2025-05-09,49.75,50.44,48.62,49.9,8528386.0
2025-05-12,50.19,51.55,48.28,49.45,9194562.0
2025-05-13,50.0,50.45,48.81,49.02,8419716.0
2025-05-14,48.92,49.86,45.0,45.28,22818816.0
2025-05-15,45.23,45.35,43.0,43.33,22950490.0
2025-05-16,43.06,44.75,42.88,43.8,13679150.0
2025-05-19,43.8,43.99,43.12,43.42,7035057.0
2025-05-20,43.23,45.53,43.05,44.99,13480849.0
2025-05-21,44.56,45.2,44.45,44.65,6599855.0
2025-05-22,44.5,44.98,43.83,43.92,6531976.0
2025-05-23,43.9,44.2,43.1,43.1,5976600.0
2025-05-26,43.0,43.62,42.76,43.22,4646433.0
2025-05-27,43.03,43.16,42.0,42.27,6440696.0
2025-05-28,42.34,43.14,42.2,42.45,4026653.0
2025-05-29,42.6,44.27,42.4,44.05,9380511.0
2025-05-30,43.79,44.58,43.32,44.13,5872110.0
2025-06-03,43.67,44.85,42.7,44.63,8390307.0
2025-06-04,44.35,44.85,43.81,43.9,6531442.0
2025-06-05,43.93,45.34,43.8,45.03,8212257.0
2025-06-06,45.0,45.11,43.73,43.94,7492258.0
2025-06-09,43.93,45.83,43.7,45.1,7754364.0
2025-06-10,44.9,45.39,43.91,44.33,6273018.0
2025-06-11,44.91,47.52,44.66,45.66,12780136.0
2025-06-12,45.32,46.32,44.8,45.06,10945900.0
2025-06-13,44.65,45.64,43.58,43.69,20546826.0
2025-06-16,43.4,44.58,43.2,44.26,7902100.0
2025-06-17,44.15,44.46,42.91,43.22,6819201.0
2025-06-18,42.95,43.68,42.31,43.32,6961423.0
2025-06-19,43.06,43.36,42.06,42.18,6626953.0
2025-06-20,42.18,42.43,41.61,41.66,4856223.0
2025-06-23,41.3,42.15,41.2,41.66,5408000.0
2025-06-24,41.85,44.99,41.62,43.97,16629300.0
2025-06-25,44.03,44.55,43.05,43.91,10452973.0
2025-06-26,44.0,44.43,43.27,43.33,8450259.0
2025-06-27,43.41,45.9,43.15,45.03,15748955.0
2025-06-30,45.14,45.74,44.72,45.38,9613933.0
2025-07-01,45.2,46.2,44.81,45.97,8529207.0
2025-07-02,45.75,45.76,44.1,44.32,9367291.0
2025-07-03,44.36,45.16,44.35,44.83,6645696.0
2025-07-04,44.77,44.77,43.55,43.69,8354625.0
2025-07-07,43.51,43.51,42.41,42.64,8025733.0
2025-07-08,42.65,44.15,42.61,43.96,8887803.0
2025-07-09,43.97,44.12,43.19,43.3,5331800.0
2025-07-10,43.3,43.48,42.6,42.9,5826400.0
2025-07-11,42.82,43.11,42.47,42.72,5910100.0
2025-07-14,42.72,43.18,42.32,42.96,5528200.0
2025-07-15,42.8,43.17,42.2,42.52,7130600.0
2025-07-16,42.71,44.88,42.12,43.57,11856646.0
2025-07-17,43.39,44.74,43.39,44.65,10947655.0
2025-07-18,44.99,45.5,44.47,44.63,9293850.0
2025-07-21,44.51,44.7,44.0,44.59,6771862.0
2025-07-22,44.5,44.99,43.8,44.18,7348003.0
2025-07-23,43.99,45.51,43.76,44.56,11133573.0
2025-07-24,44.7,45.59,44.6,45.45,8617271.0
2025-07-25,45.6,46.07,44.8,45.64,10323244.0
2025-07-28,45.66,46.6,45.2,46.31,10647833.0
2025-07-29,46.41,46.8,45.51,46.76,10861637.0
2025-07-30,46.69,51.0,46.49,50.05,23981891.0
2025-07-31,49.75,49.86,48.44,48.65,15313228.0
2025-08-01,48.42,51.15,47.65,49.53,15975007.0
2025-08-04,49.0,49.44,48.28,49.16,9450718.0
2025-08-05,49.16,49.16,48.32,48.67,8483316.0
2025-08-06,48.5,48.93,47.95,48.92,9571054.0
2025-08-07,49.5,49.86,48.26,48.34,10467448.0
2025-08-08,48.55,48.59,46.8,47.21,11803434.0
2025-08-11,47.09,47.89,46.88,47.35,8502834.0
2025-08-12,47.46,47.49,47.01,47.48,6217200.0
2025-08-13,47.55,48.29,47.4,47.56,12302928.0
2025-08-14,47.56,47.65,45.88,46.14,14774529.0
2025-08-15,46.13,48.15,45.88,47.15,15010848.0
2025-08-18,47.41,48.73,47.11,48.37,15003516.0
2025-08-19,48.3,49.59,48.04,48.93,14765777.0
2025-08-20,48.8,51.28,48.68,51.11,19820273.0
2025-08-21,51.59,51.6,49.98,50.22,14381249.0
2025-08-22,49.63,51.04,49.0,50.08,16038896.0
2025-08-25,50.0,50.94,49.5,50.27,14877475.0
2025-08-26,50.0,51.11,49.4,50.66,15781857.0
2025-08-27,50.53,53.97,50.5,51.66,27128711.0
2025-08-28,52.0,53.0,50.51,52.0,18842112.0
2025-08-29,52.0,52.0,50.14,50.79,14405615.0
2025-09-01,50.81,51.15,49.5,49.75,13007670.0
2025-09-02,49.84,50.4,47.11,47.63,15651514.0
2025-09-03,47.68,48.5,46.8,46.83,8708200.0
2025-09-04,47.05,49.44,46.0,47.0,13293916.0
2025-09-05,46.67,47.8,45.66,47.7,12606267.0
2025-09-08,47.84,49.59,47.39,48.54,9736127.0
2025-09-09,48.13,48.3,47.08,47.45,6642386.0
2025-09-10,47.5,50.85,47.22,50.3,21727135.0
2025-09-11,50.7,51.89,50.33,51.8,21575276.0
2025-09-12,51.0,52.8,50.95,51.74,13211025.0
2025-09-15,51.79,55.0,51.41,52.91,20546674.0
2025-09-16,52.91,56.98,52.06,56.44,24340412.0
2025-09-17,57.45,59.95,57.23,59.45,28170577.0
2025-09-18,57.85,60.39,56.36,57.36,20995846.0
2025-09-19,57.36,59.8,56.5,58.71,13461495.0
2025-09-22,58.96,58.98,56.07,57.0,12109181.0
2025-09-23,56.99,58.09,55.18,56.97,10297907.0
2025-09-24,56.97,59.3,56.51,59.3,11454434.0
2025-09-25,58.8,60.45,58.28,59.2,9240626.0
2025-09-26,58.73,58.73,56.0,56.3,9373815.0
2025-09-29,56.01,57.67,55.66,57.42,8348505.0
2025-09-30,57.42,58.08,55.86,57.0,7635909.0
2025-10-09,57.05,58.7,57.05,58.3,8120671.0
2025-10-10,58.3,61.48,57.52,58.87,12291146.0
2025-10-13,57.0,57.47,55.0,56.59,9475852.0
2025-10-14,56.89,57.19,51.13,51.4,17538127.0
2025-10-15,51.65,51.67,49.7,51.23,10949000.0
2025-10-16,51.05,51.5,49.61,49.96,8719302.0
2025-10-17,50.06,50.07,48.11,48.18,7239468.0
2025-10-20,48.93,50.09,48.51,49.1,5829426.0
2025-10-21,49.08,50.88,49.08,50.87,7790495.0
2025-10-22,50.0,53.65,49.8,52.46,13239930.0
2025-10-23,52.39,52.46,48.91,50.53,10477177.0
2025-10-24,50.54,51.67,50.42,51.34,6628246.0
2025-10-27,51.8,53.0,51.58,52.15,8618200.0
2025-10-28,51.8,52.99,51.21,52.35,8093666.0
2025-10-29,52.19,53.17,52.11,52.91,6190848.0
2025-10-30,52.91,52.97,50.9,51.01,7147901.0
2025-10-31,51.0,51.84,50.16,50.38,5915179.0
2025-11-03,50.4,51.13,49.6,51.09,5543445.0
2025-11-04,51.05,51.35,48.8,49.46,6885520.0
2025-11-05,48.78,50.6,48.28,50.0,6131028.0
2025-11-06,50.2,50.89,49.21,50.23,5929127.0
2025-11-07,49.82,50.47,49.48,49.68,3792411.0
2025-11-10,49.5,49.85,48.5,48.77,5623587.0
2025-11-11,48.98,49.11,47.31,47.72,6776951.0
2025-11-12,47.75,48.81,47.39,47.93,4756236.0
2025-11-13,47.93,48.88,47.58,48.74,4211953.0
2025-11-14,48.2,48.64,47.88,47.91,2942100.0
2025-11-17,47.51,47.96,46.86,47.4,3975077.0
2025-11-18,47.38,47.86,46.92,47.6,3366066.0
2025-11-19,47.58,47.77,46.41,46.85,3302673.0
2025-11-20,47.1,47.37,45.9,46.04,4299500.0
2025-11-21,45.81,46.35,44.92,45.0,4513101.0
2025-11-24,45.08,47.22,44.9,46.42,5947204.0
2025-11-25,46.44,47.74,46.44,46.66,4162917.0
2025-11-26,46.66,47.64,46.12,46.26,4852184.0
2025-11-27,46.26,47.41,46.26,46.85,4350256.0
2025-11-28,46.9,47.89,46.71,47.18,3590358.0
2025-12-01,47.18,48.0,46.86,47.62,5466989.0
2025-12-02,47.51,47.8,46.75,46.78,3663173.0
2025-12-03,46.97,47.35,46.35,46.61,3070631.0
2025-12-04,46.56,47.16,46.01,46.3,2538000.0
2025-12-05,46.3,47.09,45.82,47.03,3185808.0
2025-12-08,47.0,47.5,46.82,47.3,3846865.0
2025-12-09,47.28,47.67,46.92,47.41,4379934.0
2025-12-10,47.76,47.98,46.65,47.72,5040013.0
2025-12-11,47.7,48.5,47.24,47.36,4868700.0
2025-12-12,47.22,48.05,46.69,47.54,4879664.0
2025-12-15,47.5,47.5,45.9,45.97,5373016.0
2025-12-16,47.46,48.48,46.23,47.27,8734176.0
2025-12-17,47.17,49.5,47.02,48.78,11586047.0
2025-12-18,48.52,48.99,47.78,47.8,5639065.0
2025-12-19,47.8,50.26,47.75,49.5,11250100.0
2025-12-22,49.98,50.88,49.55,50.73,10556765.0
2025-12-23,50.38,50.66,48.8,49.15,8739324.0
2025-12-24,49.19,49.96,49.16,49.82,5770636.0
2025-12-25,49.82,49.82,48.95,49.13,5257100.0
2025-12-26,49.05,49.93,48.66,48.95,5072006.0
2025-12-29,48.57,49.1,48.02,48.86,5865764.0
2025-12-30,48.59,50.68,48.5,50.22,8848041.0
2025-12-31,50.02,50.24,48.28,48.68,7570516.0
2026-01-05,48.69,49.95,48.31,49.8,7765254.0
2026-01-06,49.8,51.95,49.65,51.27,12681615.0
2026-01-07,51.51,51.9,50.48,50.65,9032767.0
2026-01-08,50.42,50.87,49.8,50.35,6458772.0
2026-01-09,50.3,51.35,50.06,50.98,6782420.0
2026-01-12,50.96,51.2,49.85,50.78,9110773.0
2026-01-13,50.87,50.92,49.0,49.1,9656272.0
2026-01-14,49.29,50.15,48.6,49.19,10015423.0
2026-01-15,49.14,49.86,48.45,49.45,7599539.0
2026-01-16,49.94,50.85,48.97,49.59,10126706.0
2026-01-19,49.59,49.59,45.58,45.8,25480473.0
2026-01-20,45.99,46.15,44.61,45.17,12071984.0
2026-01-21,45.05,45.55,44.62,45.3,6911722.0
2026-01-22,45.34,45.75,44.71,44.92,8564908.0
2026-01-23,44.94,45.41,44.78,45.41,9432226.0
2026-01-26,45.48,45.48,42.92,43.22,17320252.0
2026-01-27,44.55,45.73,43.45,44.96,21385762.0
2026-01-28,44.61,44.8,43.29,43.42,11973186.0
2026-01-29,43.26,44.26,42.32,42.35,10162730.0
2026-01-30,42.05,42.89,41.5,42.68,7517085.0
2026-02-02,42.32,42.64,40.83,40.87,8544587.0
2026-02-03,41.26,42.12,40.94,41.93,8402512.0
2026-02-04,41.71,41.75,41.09,41.56,6766507.0
2026-02-05,41.59,42.09,41.13,41.73,7175438.0
2026-02-06,41.46,42.29,40.92,41.78,7244140.0
2026-02-09,42.24,42.29,41.84,41.95,5514353.0
2026-02-10,42.9,43.09,42.12,42.18,6276697.0
2026-02-11,42.2,42.72,41.76,41.86,6281313.0
2026-02-12,42.02,42.2,41.59,42.06,4991543.0
2026-02-13,42.01,42.62,41.6,41.6,5574600.0
2026-02-24,42.2,43.2,41.93,42.8,8201450.0
2026-02-25,42.85,43.44,42.66,43.19,7285282.0
2026-02-26,43.18,43.64,42.91,43.34,8741618.0
2026-02-27,43.08,43.55,42.68,43.4,6508774.0
2026-03-02,42.8,43.14,41.67,41.93,9711151.0
2026-03-03,42.13,42.23,38.6,38.81,16079416.0
2026-03-04,38.57,39.38,38.08,38.17,9447116.0
2026-03-05,39.05,39.14,37.8,38.05,7571544.0
2026-03-06,37.4,38.67,37.2,38.32,6591540.0
2026-03-09,38.16,38.16,36.45,37.26,8509927.0
2026-03-10,37.83,38.64,37.69,37.92,7866947.0
2026-03-11,37.88,38.85,37.8,38.62,9007123.0
2026-03-12,38.4,40.04,38.38,38.8,10647695.0
2026-03-13,38.7,38.88,37.21,37.44,8784879.0
2026-03-16,37.34,37.88,36.91,37.53,6387185.0
2026-03-17,37.7,38.2,37.15,37.22,5797923.0
2026-03-18,37.5,37.56,36.21,36.53,11057630.0
2026-03-19,36.03,36.03,35.04,35.29,9812208.0
2026-03-20,35.59,35.84,34.15,34.21,8691772.0
2026-03-23,33.53,33.92,32.24,32.67,13743983.0
2026-03-24,33.1,33.7,32.47,33.7,7766938.0
2026-03-25,33.7,34.97,33.7,34.5,8229975.0
2026-03-26,34.62,35.12,34.05,34.15,6397737.0
2026-03-27,33.68,34.5,33.68,34.1,5047363.0
2026-03-30,33.76,34.08,33.32,33.95,5853323.0
2026-03-31,34.05,34.75,33.74,33.77,6826280.0
2026-04-01,34.43,34.43,33.94,34.13,5479600.0
2026-04-02,34.13,34.62,33.78,33.96,7091625.0
2026-04-03,34.12,34.14,33.7,33.77,4102733.0
2026-04-07,33.76,34.23,33.33,33.47,6470490.0
2026-04-08,34.13,40.16,33.86,40.16,46854768.0
2026-04-09,41.0,45.0,40.97,44.07,65762707.0
2026-04-10,43.98,44.35,42.15,42.82,43124100.0
2026-04-13,42.48,42.8,41.3,42.26,23833542.0
2026-04-14,42.27,43.96,41.63,42.02,26626018.0
2026-04-15,42.1,42.51,40.83,40.97,18676862.0
2026-04-16,41.37,43.89,40.41,43.23,27888558.0
2026-04-17,43.88,44.25,42.72,43.14,21162650.0
2026-04-20,42.78,44.66,42.55,43.16,18990576.0
2026-04-21,43.0,43.98,42.02,43.52,20501855.0
2026-04-22,43.0,44.8,42.72,44.0,22469537.0
