date,open,high,low,close,volume
2024-05-07,31.02,32.26,31.02,32.15,2555256.0
2024-05-08,32.07,32.07,30.26,30.5,3026586.0
2024-05-09,30.65,31.4,30.41,31.23,1899484.0
2024-05-10,31.21,31.21,29.9,30.14,1858214.0
2024-05-13,29.86,30.14,29.01,29.47,1250342.0
2024-05-14,29.87,30.78,29.53,29.8,1505171.0
2024-05-15,29.9,29.99,28.93,28.93,1324836.0
2024-05-16,29.45,30.4,28.88,29.52,2251118.0
2024-05-17,29.55,31.57,29.3,31.56,4315081.0
2024-05-20,31.6,31.98,30.8,30.98,2962531.0
2024-05-21,30.91,31.5,30.5,30.81,2081610.0
2024-05-22,30.71,31.99,30.62,31.85,3220053.0
2024-05-23,32.0,32.08,30.4,30.84,3293007.0
2024-05-24,30.6,32.99,30.28,31.73,5639299.0
2024-05-27,31.43,31.43,29.1,29.62,5759042.0
2024-05-28,29.88,29.88,28.7,29.36,3024952.0
2024-05-29,29.19,29.87,28.89,29.0,2215988.0
2024-05-30,29.24,29.77,28.57,29.38,1892942.0
2024-05-31,29.33,30.7,29.33,30.01,2459188.0
2024-06-03,30.1,30.95,29.7,30.19,2436951.0
2024-06-04,30.03,30.07,28.33,28.78,3163235.0
2024-06-05,28.85,29.45,28.54,28.85,2170524.0
2024-06-06,29.68,29.68,27.28,27.72,2519157.0
2024-06-07,28.0,28.02,26.91,27.26,1644793.0
2024-06-11,27.1,28.26,26.62,28.18,1775605.0
2024-06-12,28.1,29.33,27.98,28.75,1692345.0
2024-06-13,29.23,30.0,28.48,29.68,2368814.0
2024-06-14,29.78,30.2,29.21,29.91,2528515.0
2024-06-17,30.23,30.59,29.57,30.4,2277702.0
2024-06-18,30.61,31.29,30.24,30.79,2139880.0
2024-06-19,30.85,30.95,29.99,30.07,1807296.0
2024-06-20,30.14,30.89,29.75,30.06,2020869.0
2024-06-21,29.99,29.99,29.2,29.68,1250499.0
2024-06-24,29.1,29.87,27.9,28.1,1901345.0
2024-06-25,28.19,28.37,26.81,27.03,2120928.0
2024-06-26,26.97,27.92,26.5,27.92,1548445.0
2024-06-27,27.62,28.2,27.12,27.17,1405192.0
2024-06-28,27.32,28.99,26.81,28.08,2362741.0
2024-07-01,27.78,28.19,26.99,27.58,2309826.0
2024-07-02,27.64,27.64,26.47,26.54,1756157.0
2024-07-03,26.6,26.88,25.86,26.44,1250563.0
2024-07-04,26.43,26.56,25.58,25.7,1222042.0
2024-07-05,25.79,25.86,24.94,25.44,1770236.0
2024-07-08,25.88,25.88,24.61,24.7,1595493.0
2024-07-09,24.58,26.14,24.58,26.05,1772689.0
2024-07-10,25.63,26.69,25.63,26.06,1574649.0
2024-07-11,26.11,27.65,26.11,27.4,2301342.0
2024-07-12,27.35,28.02,26.87,27.46,1684366.0
2024-07-15,27.24,27.58,25.68,25.79,2447659.0
2024-07-16,25.89,26.41,25.5,25.95,1325635.0
2024-07-17,27.2,28.05,25.99,26.03,2914077.0
2024-07-18,25.66,25.66,24.61,25.18,2995945.0
2024-07-19,24.93,26.39,24.93,25.9,2165511.0
2024-07-22,26.0,26.55,25.77,25.81,1690767.0
2024-07-23,26.08,26.08,24.84,24.85,1907282.0
2024-07-24,24.62,25.2,24.3,24.37,1479514.0
2024-07-25,24.06,24.8,23.99,24.4,1078894.0
2024-07-26,24.39,24.97,24.32,24.72,1142287.0
2024-07-29,24.34,24.76,24.21,24.46,1291845.0
2024-07-30,24.55,24.92,24.05,24.65,1285675.0
2024-07-31,24.32,25.93,24.3,25.78,1979609.0
2024-08-01,25.85,26.17,25.46,25.63,1890371.0
2024-08-02,25.42,25.58,24.48,24.65,1854388.0
2024-08-05,24.58,24.79,23.2,23.3,2349978.0
2024-08-06,23.86,23.88,23.4,23.84,1015553.0
2024-08-07,23.9,24.24,23.54,23.84,1167333.0
2024-08-08,23.84,23.93,23.0,23.54,1255802.0
2024-08-09,23.64,24.1,23.55,23.57,1202323.0
2024-08-12,23.54,23.6,23.06,23.39,853560.0
2024-08-13,23.33,23.62,23.14,23.58,1077050.0
2024-08-14,23.5,23.73,23.27,23.32,741773.0
2024-08-15,23.16,24.16,23.07,23.55,1477555.0
2024-08-16,23.53,24.23,23.45,23.7,1314696.0
2024-08-19,23.57,24.15,23.15,23.45,1099410.0
2024-08-20,23.51,23.51,22.8,22.86,1368405.0
2024-08-21,22.75,23.28,22.68,23.0,1024147.0
2024-08-22,22.49,22.49,21.38,21.5,3167692.0
2024-08-23,21.31,21.65,21.07,21.47,1402444.0
2024-08-26,21.3,21.88,21.2,21.33,1188629.0
2024-08-27,21.2,21.49,20.93,21.01,1248627.0
2024-08-28,20.8,21.32,20.63,21.14,1030168.0
2024-08-29,20.85,22.08,20.79,21.86,1285602.0
2024-08-30,21.83,22.57,21.75,22.1,1655168.0
2024-09-02,22.12,22.48,21.22,21.27,1397310.0
2024-09-03,21.28,21.8,21.15,21.4,1338619.0
2024-09-04,21.3,21.69,21.17,21.44,1140561.0
2024-09-05,21.46,21.92,21.41,21.59,911619.0
2024-09-06,21.52,21.57,20.56,20.56,1421019.0
2024-09-09,20.49,20.75,20.29,20.38,1092363.0
2024-09-10,20.42,20.93,20.05,20.76,1044574.0
2024-09-11,20.6,21.05,20.6,20.81,910232.0
2024-09-12,20.81,21.18,20.6,20.61,967418.0
2024-09-13,20.5,20.61,20.0,20.0,1110506.0
2024-09-18,19.98,20.33,19.63,20.0,952470.0
2024-09-19,20.03,20.58,19.77,20.08,1475138.0
2024-09-20,20.21,20.45,19.68,19.85,1513042.0
2024-09-23,20.0,20.14,19.48,19.85,938429.0
2024-09-24,20.1,20.88,19.71,20.83,1753627.0
2024-09-25,21.08,21.71,21.0,21.11,2345895.0
2024-09-26,21.2,22.08,20.92,21.88,1765870.0
2024-09-27,22.76,24.08,22.4,24.0,1661827.0
2024-09-30,26.4,28.8,25.6,28.8,8196714.0
2024-10-08,34.56,34.56,30.79,34.56,9423784.0
2024-10-09,32.52,39.15,32.0,34.25,14504633.0
2024-10-10,35.0,37.12,30.99,35.91,12267341.0
2024-10-11,35.12,35.5,30.0,30.81,9634946.0
2024-10-14,30.5,36.97,29.5,35.75,13588799.0
2024-10-15,37.99,40.0,36.85,37.46,15886840.0
2024-10-16,36.0,37.44,34.89,36.1,8223485.0
2024-10-17,36.2,39.58,36.2,37.93,9438350.0
2024-10-18,38.36,41.98,38.36,40.7,13048537.0
2024-10-21,40.0,46.37,39.68,44.69,13140215.0
2024-10-22,44.5,48.5,42.01,46.78,10468222.0
2024-10-23,46.5,47.77,42.8,44.28,9468693.0
2024-10-24,43.01,44.87,41.7,43.01,6852289.0
2024-10-25,42.96,43.91,41.33,43.16,7858981.0
2024-10-28,43.22,44.55,42.35,44.14,5812952.0
2024-10-29,44.0,44.6,41.33,41.71,6865513.0
2024-10-30,41.0,41.6,38.5,39.15,10170927.0
2024-10-31,39.59,40.59,38.7,39.94,6056239.0
2024-11-01,39.54,39.98,36.14,36.17,8692954.0
2024-11-04,36.07,37.88,35.89,37.4,5733221.0
2024-11-05,37.44,44.42,37.4,42.42,13923087.0
2024-11-06,43.36,45.45,41.8,42.7,12656733.0
2024-11-07,42.71,43.4,41.3,43.06,6326941.0
2024-11-08,43.1,45.25,42.81,43.03,7317894.0
2024-11-11,42.8,46.45,42.1,45.63,9491581.0
2024-11-12,45.92,46.0,43.19,43.3,6370207.0
2024-11-13,42.98,43.44,41.89,43.21,4113106.0
2024-11-14,42.61,43.46,40.4,40.48,5164409.0
2024-11-15,40.39,41.08,37.89,38.08,6032476.0
2024-11-18,38.36,38.58,36.71,37.08,3994572.0
2024-11-19,37.33,39.13,37.1,39.1,4529182.0
2024-11-20,39.08,41.28,37.88,39.7,4996984.0
2024-11-21,39.59,40.8,38.75,39.23,3448576.0
2024-11-22,39.3,40.65,37.78,37.78,4401391.0
2024-11-25,37.83,38.3,36.8,37.99,3093397.0
2024-11-26,38.5,39.13,37.51,38.6,3138558.0
2024-11-27,38.45,38.8,37.0,38.63,3783542.0
2024-11-28,38.65,40.1,38.0,38.86,3708519.0
2024-11-29,38.51,40.65,38.31,39.9,3470977.0
2024-12-02,40.6,41.3,39.63,40.5,4784613.0
2024-12-03,40.5,45.22,40.5,44.57,10662660.0
2024-12-04,44.0,45.5,42.83,43.0,6605008.0
2024-12-05,42.88,45.42,42.4,43.53,8281150.0
2024-12-06,43.26,43.6,41.18,42.11,5025279.0
2024-12-09,41.78,42.77,40.78,40.82,3868924.0
2024-12-10,42.17,42.84,40.6,41.08,6450906.0
2024-12-11,41.08,43.94,40.62,43.29,7630302.0
2024-12-12,43.7,45.0,42.87,43.82,8014597.0
2024-12-13,44.0,47.54,43.97,44.64,10984896.0
2024-12-16,48.9,53.5,47.75,53.0,20620581.0
2024-12-17,54.94,54.99,47.76,48.9,18927962.0
2024-12-18,48.0,50.25,45.14,48.62,15838972.0
2024-12-19,47.41,50.82,46.51,50.4,13035275.0
2024-12-20,49.54,56.95,49.5,54.08,13608919.0
2024-12-23,54.3,58.62,51.5,52.9,13015670.0
2024-12-24,53.37,58.0,52.39,54.84,13239557.0
2024-12-25,53.0,54.79,50.89,52.72,8209877.0
2024-12-26,53.0,62.49,52.72,60.7,18060758.0
2024-12-27,59.0,59.61,56.1,56.19,12656151.0
2024-12-30,56.5,60.0,55.0,55.07,12105280.0
2024-12-31,54.04,55.0,49.56,50.11,12258477.0
2025-01-02,50.5,54.5,48.5,52.59,14644303.0
2025-01-03,52.2,55.97,51.28,53.4,11895232.0
2025-01-06,58.5,61.5,55.47,56.7,14947506.0
2025-01-07,58.8,65.1,58.05,65.0,20957170.0
2025-01-08,62.0,72.0,60.0,69.09,20822134.0
2025-01-09,67.0,69.57,65.0,66.22,13504683.0
2025-01-10,64.0,68.4,62.86,63.0,10800843.0
2025-01-13,61.51,69.3,61.51,66.5,12899748.0
2025-01-14,66.5,69.89,64.5,69.3,11475828.0
2025-01-15,68.0,69.2,64.0,65.65,8929024.0
2025-01-16,65.42,69.2,65.0,66.88,8527381.0
2025-01-17,65.01,66.08,60.6,63.41,10084634.0
2025-01-20,70.0,74.8,66.93,72.98,18421982.0
2025-01-21,72.31,73.87,70.11,73.3,11922779.0
2025-01-22,73.8,77.6,72.3,74.0,10073206.0
2025-01-23,76.98,79.54,70.62,71.32,9800255.0
2025-01-24,71.0,76.39,71.0,75.28,8608944.0
2025-01-27,71.01,74.8,67.4,67.61,10248205.0
2025-02-05,64.74,64.8,56.66,58.59,15103301.0
2025-02-06,60.66,61.98,59.52,61.59,9654906.0
2025-02-07,62.5,66.37,62.0,65.3,9674870.0
2025-02-10,65.3,67.63,63.53,65.82,7547249.0
2025-02-11,65.01,71.0,64.71,70.4,7887575.0
2025-02-12,68.99,71.3,68.0,69.7,7859827.0
2025-02-13,68.8,69.37,66.36,66.5,5594857.0
2025-02-14,66.0,68.47,62.0,62.74,7977423.0
2025-02-17,62.39,67.28,60.6,66.23,8316418.0
2025-02-18,65.61,67.5,63.43,63.54,6438461.0
2025-02-19,63.84,65.44,63.5,64.96,6037228.0
2025-02-20,65.45,66.3,62.5,64.05,5879710.0
2025-02-21,63.42,66.3,62.69,64.9,9632779.0
2025-02-24,63.2,63.5,59.07,61.0,9628114.0
2025-02-25,58.67,61.39,57.89,60.28,6012767.0
2025-02-26,59.9,62.23,58.69,62.22,7815726.0
2025-02-27,62.0,62.0,55.18,56.39,13519517.0
2025-02-28,55.0,55.27,51.18,51.3,11832693.0
2025-03-03,52.48,52.93,49.42,49.62,9689245.0
2025-03-04,49.16,51.07,48.8,50.69,7098844.0
2025-03-05,50.69,51.98,49.92,51.61,6234840.0
2025-03-06,52.18,52.65,51.22,51.76,8256057.0
2025-03-07,51.5,52.1,50.86,51.4,6036070.0
2025-03-10,51.87,57.54,51.87,56.52,13594864.0
2025-03-11,53.0,55.58,51.6,53.29,14299568.0
2025-03-12,54.0,60.0,52.8,58.0,19988371.0
2025-03-13,56.5,60.29,56.5,59.02,17815829.0
2025-03-14,58.5,59.17,55.39,58.24,11081774.0
2025-03-17,57.94,58.5,55.87,56.87,7847729.0
2025-03-18,56.88,59.88,56.5,58.38,8847552.0
2025-03-19,56.76,57.07,53.95,54.14,9902262.0
2025-03-20,54.26,55.55,53.7,53.7,4568908.0
2025-03-21,53.0,53.39,51.33,51.66,5792802.0
2025-03-24,51.88,52.6,50.3,52.46,3840802.0
2025-03-25,52.98,54.0,50.45,50.67,5781438.0
2025-03-26,50.8,51.77,50.7,50.96,2872074.0
2025-03-27,50.78,51.8,50.08,50.96,3101641.0
2025-03-28,50.96,51.45,49.6,49.6,2994837.0
2025-03-31,49.58,49.61,47.5,49.25,5805054.0
2025-04-01,49.9,49.97,48.41,48.58,3098983.0
2025-04-02,48.5,50.19,48.5,49.35,3388598.0
2025-04-03,47.5,48.68,46.23,46.45,5552159.0
2025-04-07,41.01,43.59,37.16,37.16,7879845.0
2025-04-08,37.5,39.16,36.9,38.09,7332258.0
2025-04-09,37.0,40.1,34.35,39.73,8138068.0
2025-04-10,42.7,44.0,42.0,43.35,8774272.0
2025-04-11,42.68,44.0,42.42,43.44,5702485.0
2025-04-14,44.6,45.59,43.84,44.17,5590370.0
2025-04-15,45.0,45.46,43.55,44.03,4240723.0
2025-04-16,44.05,44.09,42.01,42.83,3285394.0
2025-04-17,42.83,43.85,42.46,43.31,3363344.0
2025-04-18,43.2,43.88,43.17,43.53,2048765.0
2025-04-21,43.6,44.64,42.8,44.53,2895132.0
2025-04-22,44.48,45.07,44.11,44.25,2935426.0
2025-04-23,44.69,46.97,44.49,46.29,5488262.0
2025-04-24,46.06,47.0,45.82,46.2,3812151.0
2025-04-25,46.2,47.7,45.77,46.37,4838238.0
2025-04-28,46.14,48.89,46.14,48.2,5443786.0
2025-04-29,50.18,51.0,48.3,48.64,6364720.0
2025-04-30,48.66,49.85,48.2,49.41,5210380.0
2025-05-06,50.5,51.85,49.91,51.84,7637391.0
2025-05-07,52.26,54.06,50.75,51.38,7492672.0
2025-05-08,51.38,54.46,51.05,53.94,8360415.0
2025-05-09,53.0,53.44,51.7,52.43,5556705.0
2025-05-12,53.29,53.92,52.0,53.91,5702689.0
2025-05-13,54.52,54.98,52.89,53.29,4673860.0
2025-05-14,53.38,55.55,53.09,53.34,6498665.0
2025-05-15,53.2,53.5,51.12,51.25,5557253.0
2025-05-16,51.1,52.5,50.92,52.07,3865135.0
2025-05-19,52.6,52.94,51.0,52.38,3646458.0
2025-05-20,52.18,53.2,51.8,52.23,2276989.0
2025-05-21,53.0,56.45,53.0,54.47,11860952.0
2025-05-22,53.9,57.7,52.6,55.4,10801485.0
2025-05-23,54.88,54.88,52.28,52.3,9232043.0
2025-05-26,52.89,52.89,51.65,52.28,3963567.0
2025-05-27,52.66,52.66,50.38,50.75,4155943.0
2025-05-28,50.95,53.3,50.86,52.25,5477382.0
2025-05-29,52.89,53.74,51.4,51.52,6815568.0
2025-05-30,39.4,40.26,38.11,38.6,6608177.0
2025-06-03,38.48,40.18,38.22,38.34,7288536.0
2025-06-04,40.0,41.72,40.0,40.94,13178760.0
2025-06-05,40.9,48.65,40.04,47.69,24898147.0
2025-06-06,47.67,48.8,47.3,47.84,16819576.0
2025-06-09,47.84,48.4,46.88,47.21,13821553.0
2025-06-10,46.9,47.05,45.0,45.71,11126583.0
2025-06-11,45.33,46.33,44.7,44.96,7286515.0
2025-06-12,44.13,47.02,44.13,45.37,13119385.0
2025-06-13,45.09,45.75,43.75,44.0,9419956.0
2025-06-16,43.56,47.29,43.53,45.12,11801346.0
2025-06-17,45.75,45.85,43.8,43.95,7387455.0
2025-06-18,43.72,46.33,43.26,46.17,13712034.0
2025-06-19,46.18,51.0,46.18,48.2,20936212.0
2025-06-20,48.0,48.47,46.5,46.92,10263088.0
2025-06-23,46.0,47.18,44.81,45.4,11378997.0
2025-06-24,45.66,46.59,45.41,45.65,10285989.0
2025-06-25,46.44,46.97,44.88,46.0,10907621.0
2025-06-26,46.21,47.8,46.2,46.89,14631866.0
2025-06-27,47.0,49.5,45.72,48.89,15909310.0
2025-06-30,48.8,49.47,48.28,49.2,12850167.0
2025-07-01,48.53,48.84,47.0,47.49,11771112.0
2025-07-02,47.02,47.49,44.46,44.73,12145554.0
2025-07-03,44.85,45.23,44.17,45.0,9286209.0
2025-07-04,45.0,47.5,44.81,45.55,12300839.0
2025-07-07,44.95,46.56,44.38,45.38,7414932.0
2025-07-08,45.16,48.48,44.8,48.0,15557199.0
2025-07-09,48.08,48.08,46.66,47.05,9197411.0
2025-07-10,47.25,49.7,46.82,47.51,18078537.0
2025-07-11,47.0,47.5,45.18,46.27,14530128.0
2025-07-14,46.79,50.24,45.88,48.72,22754668.0
2025-07-15,49.04,50.48,48.8,49.0,18441833.0
2025-07-16,49.44,51.31,48.44,49.72,16496014.0
2025-07-17,49.6,52.47,49.45,52.0,16273176.0
2025-07-18,52.44,52.44,50.62,50.77,13690398.0
2025-07-21,50.5,51.48,49.9,51.25,11893728.0
2025-07-22,50.74,52.25,49.84,50.2,10795180.0
2025-07-23,49.7,49.9,48.59,49.22,6987985.0
2025-07-24,49.71,50.38,48.58,49.37,8034545.0
2025-07-25,49.19,49.68,48.91,49.64,5482598.0
2025-07-28,49.59,50.08,49.21,49.94,7120275.0
2025-07-29,49.89,53.51,48.92,52.17,15781485.0
2025-07-30,51.7,51.97,50.05,50.27,9841250.0
2025-07-31,50.98,56.56,50.98,53.42,27328883.0
2025-08-01,53.8,64.1,53.8,64.1,34630435.0
2025-08-04,67.0,69.99,65.1,67.2,38466065.0
2025-08-05,67.5,68.86,66.1,67.37,22348299.0
2025-08-06,68.46,68.8,66.15,67.57,15649305.0
2025-08-07,67.98,72.5,67.0,70.91,28343000.0
2025-08-08,69.0,69.5,66.26,66.35,20313673.0
2025-08-11,67.01,68.55,65.12,67.98,13288821.0
2025-08-12,70.8,70.9,66.8,68.4,14190234.0
2025-08-13,68.69,72.27,67.66,71.59,22639772.0
2025-08-14,73.89,77.1,70.6,70.8,21593987.0
2025-08-15,70.89,80.51,70.2,77.8,23524186.0
2025-08-18,80.86,81.8,75.5,77.83,22408568.0
2025-08-19,76.43,85.0,73.31,80.66,25109513.0
2025-08-20,76.0,76.0,71.02,74.35,20314006.0
2025-08-21,73.74,74.5,70.2,70.97,14515250.0
2025-08-22,70.78,73.1,70.78,72.39,10972196.0
2025-08-25,72.48,74.26,70.8,73.3,15469498.0
2025-08-26,73.42,73.86,70.0,70.1,14662897.0
2025-08-27,70.29,75.77,70.18,72.74,20323630.0
2025-08-28,73.58,78.68,71.98,78.06,19716914.0
2025-08-29,77.5,79.7,75.42,76.72,14427953.0
2025-09-01,76.75,77.27,73.03,76.05,14050058.0
2025-09-02,75.95,78.76,70.03,70.9,18840849.0
2025-09-03,70.64,74.56,68.5,71.6,11826911.0
2025-09-04,75.0,79.18,68.88,70.52,20728976.0
2025-09-05,70.92,73.55,69.01,73.09,15148140.0
2025-09-08,72.75,73.18,69.66,72.4,12956958.0
2025-09-09,72.0,73.46,69.5,70.32,8974952.0
2025-09-10,71.48,72.98,70.37,70.68,9688343.0
2025-09-11,71.51,75.55,70.89,74.8,15424332.0
2025-09-12,74.01,77.8,72.5,76.29,17755377.0
2025-09-15,76.62,78.3,73.8,75.67,13901442.0
2025-09-16,75.6,77.77,74.31,76.99,11542121.0
2025-09-17,78.45,86.67,78.45,82.1,21190071.0
2025-09-18,82.55,85.2,79.6,81.02,16832365.0
2025-09-19,81.5,81.83,79.33,79.83,9228118.0
2025-09-22,79.5,85.16,79.0,82.88,10990420.0
2025-09-23,84.88,86.34,80.9,84.11,14121751.0
2025-09-24,82.6,82.6,78.58,80.43,13970825.0
2025-09-25,79.8,82.28,78.6,81.03,10169650.0
2025-09-26,80.55,81.3,75.0,75.0,13104867.0
2025-09-29,75.0,75.8,74.0,74.79,6629763.0
2025-09-30,75.3,77.45,74.18,75.12,7683859.0
2025-10-09,76.23,81.66,76.23,80.13,13087896.0
2025-10-10,79.5,79.9,76.0,76.6,7822312.0
2025-10-13,70.8,75.3,70.8,74.3,6997788.0
2025-10-14,75.0,75.6,69.6,69.9,7905102.0
2025-10-15,69.9,71.48,69.25,71.3,4577719.0
2025-10-16,70.59,72.0,70.02,70.4,3575124.0
2025-10-17,70.99,70.99,65.6,65.6,7308410.0
2025-10-20,67.85,70.28,67.0,69.11,8397925.0
2025-10-21,69.54,72.48,68.6,71.37,7023697.0
2025-10-22,71.15,72.68,70.55,71.66,4458649.0
2025-10-23,72.5,72.53,68.87,69.92,4649849.0
2025-10-24,70.6,72.49,70.43,72.0,5372112.0
2025-10-27,73.63,77.77,72.8,75.26,9408450.0
2025-10-28,75.0,78.91,74.5,77.39,9153241.0
2025-10-29,79.02,79.99,76.6,79.49,7250552.0
2025-10-30,77.4,79.95,76.17,76.86,6896297.0
2025-10-31,78.0,81.62,75.36,76.9,12301172.0
2025-11-03,76.18,81.6,76.18,80.18,13602223.0
2025-11-04,80.2,81.77,73.8,74.4,11583853.0
2025-11-05,72.6,73.59,71.02,72.69,7847639.0
2025-11-06,72.84,73.98,71.8,73.24,7073287.0
2025-11-07,72.58,73.43,70.78,71.91,6223500.0
2025-11-10,71.7,72.45,67.8,69.45,8185944.0
2025-11-11,70.5,71.23,67.5,68.19,5168617.0
2025-11-12,71.0,76.76,69.12,75.69,18010966.0
2025-11-13,73.95,77.59,73.38,76.15,13235837.0
2025-11-14,73.4,73.98,71.27,72.0,8648569.0
2025-11-17,72.38,76.0,71.56,73.65,10586341.0
2025-11-18,72.79,73.11,70.25,70.78,7646592.0
2025-11-19,70.68,70.88,67.61,68.11,5231781.0
2025-11-20,72.0,74.9,69.41,71.65,9389504.0
2025-11-21,69.39,70.86,64.3,64.56,11750548.0
2025-11-24,65.52,66.65,64.31,65.3,6533666.0
2025-11-25,67.75,71.25,66.33,69.03,9173739.0
2025-11-26,68.13,71.77,67.58,69.36,6838293.0
2025-11-27,69.48,71.32,67.85,68.0,6162276.0
2025-11-28,67.85,69.82,67.6,68.8,3722403.0
2025-12-01,69.2,72.37,69.09,71.36,8008768.0
2025-12-02,74.1,75.66,70.15,71.86,9006316.0
2025-12-03,71.82,72.98,69.81,70.27,6843733.0
2025-12-04,69.6,71.28,68.89,70.6,4281433.0
2025-12-05,70.63,73.0,69.68,72.31,5959296.0
2025-12-08,73.15,86.77,73.15,86.77,25310388.0
2025-12-09,89.0,91.49,87.02,89.8,23572363.0
2025-12-10,87.94,89.69,85.31,88.97,13630263.0
2025-12-11,89.1,89.86,85.02,85.05,9236917.0
2025-12-12,84.0,84.9,79.5,83.76,13417484.0
2025-12-15,80.51,83.0,79.93,80.44,8665116.0
2025-12-16,80.2,80.88,75.41,76.09,8892554.0
2025-12-17,76.32,79.48,76.32,79.09,9826032.0
2025-12-18,77.56,78.99,76.87,77.15,6275877.0
2025-12-19,77.77,78.15,75.0,75.42,6895171.0
2025-12-22,76.49,80.24,75.33,79.22,10977263.0
2025-12-23,78.91,81.37,78.0,79.63,9416900.0
2025-12-24,79.57,80.87,79.11,80.26,7599362.0
2025-12-25,82.0,91.77,82.0,88.03,22274584.0
2025-12-26,89.25,90.98,85.0,86.48,13485955.0
2025-12-29,85.94,93.14,85.94,90.05,13734758.0
2025-12-30,88.5,90.04,86.25,86.41,10820853.0
2025-12-31,86.0,86.76,82.38,83.0,9988272.0
2026-01-05,83.01,84.51,81.9,83.3,8785770.0
2026-01-06,83.01,83.23,81.0,81.7,9067947.0
2026-01-07,81.81,84.49,81.44,82.85,9162189.0
2026-01-08,83.0,84.03,81.81,82.15,7781737.0
2026-01-09,82.5,83.78,80.39,82.63,7827571.0
2026-01-12,82.95,84.48,78.9,82.34,10619412.0
2026-01-13,82.36,83.12,79.7,80.02,8207666.0
2026-01-14,80.13,81.96,79.2,80.38,7335254.0
2026-01-15,81.0,84.8,80.48,84.8,9675872.0
2026-01-16,85.76,90.29,85.7,86.39,12759870.0
2026-01-19,86.95,89.45,84.8,87.9,8526530.0
2026-01-20,87.7,87.87,83.12,87.0,8763517.0
2026-01-21,85.98,91.6,85.67,90.95,12174214.0
2026-01-22,90.98,95.0,87.51,93.9,14245918.0
2026-01-23,92.33,93.0,90.15,90.22,8930515.0
2026-01-26,89.51,90.58,87.76,89.0,6003915.0
2026-01-27,89.0,97.5,87.2,94.01,11688488.0
2026-01-28,94.66,96.9,93.66,95.1,7499018.0
2026-01-29,93.31,94.26,87.88,88.0,10567510.0
2026-01-30,87.54,88.83,83.21,86.46,9031825.0
2026-02-02,86.51,87.68,81.85,82.3,7969624.0
2026-02-03,83.58,84.82,82.0,84.45,5718926.0
2026-02-04,83.77,84.8,80.2,82.2,6477763.0
2026-02-05,81.7,82.74,79.6,79.7,4942926.0
2026-02-06,78.98,80.49,78.08,79.1,3664291.0
2026-02-09,80.6,82.59,79.86,82.19,4286342.0
2026-02-10,84.0,84.59,81.2,81.2,4040304.0
2026-02-11,80.6,81.98,79.86,80.08,2969989.0
2026-02-12,80.03,82.54,80.03,82.3,3722077.0
2026-02-13,81.78,82.55,80.51,80.6,3108941.0
2026-02-24,82.1,95.0,81.37,94.0,20717602.0
2026-02-25,98.47,101.9,93.66,97.46,18761544.0
2026-02-26,98.9,108.0,92.92,105.41,25861825.0
2026-02-27,102.0,109.5,100.0,105.35,16382206.0
2026-03-02,102.35,106.0,98.02,99.45,14152415.0
2026-03-03,100.03,100.98,93.22,93.8,12332769.0
2026-03-04,92.39,95.48,91.0,91.81,7318586.0
2026-03-05,96.4,100.8,94.7,95.52,11268604.0
2026-03-06,95.35,97.0,92.0,92.66,7968094.0
2026-03-09,89.53,90.5,83.3,88.96,11144935.0
2026-03-10,91.0,96.39,90.21,95.14,9764495.0
2026-03-11,95.52,96.46,91.14,91.21,7634731.0
2026-03-12,90.8,91.21,86.73,87.98,6391025.0
2026-03-13,87.0,89.47,86.07,86.92,6010898.0
2026-03-16,87.57,93.99,85.11,93.65,8614063.0
2026-03-17,96.71,98.88,87.0,87.12,12913144.0
2026-03-18,88.0,93.53,85.6,91.45,11200989.0
2026-03-19,88.07,98.69,88.07,95.2,17482855.0
2026-03-20,94.8,98.79,92.1,92.1,13643471.0
2026-03-23,88.8,90.7,84.36,85.56,13840042.0
2026-03-24,86.99,88.0,83.3,87.1,9166671.0
2026-03-25,88.0,94.77,88.0,91.78,11778158.0
2026-03-26,91.07,92.29,87.83,88.29,6534702.0
2026-03-27,86.0,89.49,83.85,87.6,6747986.0
2026-03-30,85.77,86.5,83.3,84.26,7895150.0
2026-03-31,83.88,84.9,79.41,80.28,9465036.0
2026-04-01,83.08,84.35,81.55,83.9,6104219.0
2026-04-02,83.0,84.55,81.65,82.02,4350479.0
2026-04-03,83.57,84.1,81.02,82.0,4952443.0
2026-04-07,81.9,83.74,80.87,82.07,4223886.0
2026-04-08,84.5,89.53,84.11,89.26,9517715.0
2026-04-09,87.84,89.28,87.02,87.38,5216890.0
2026-04-10,88.57,90.9,87.75,88.0,7192807.0
2026-04-13,87.14,90.11,87.1,88.5,5417950.0
2026-04-14,93.79,96.97,90.82,95.7,14175504.0
2026-04-15,97.51,98.3,93.89,96.05,12375227.0
2026-04-16,96.9,99.3,95.06,96.69,8525988.0
2026-04-17,96.5,99.5,95.0,98.0,10026040.0
2026-04-20,97.22,97.47,94.4,96.71,8714338.0
2026-04-21,96.64,96.64,92.3,93.75,8281779.0
2026-04-22,93.99,96.53,90.8,95.5,8874222.0
2026-04-23,95.3,95.88,90.48,91.5,7973291.0
2026-04-24,91.03,93.5,89.5,92.0,7848749.0
2026-04-27,92.31,93.39,90.2,90.95,6374797.0
2026-04-28,91.88,92.23,89.01,90.17,6758623.0
2026-04-29,89.76,97.7,89.0,92.42,15966682.0
