date,open,high,low,close,volume
2024-04-29,81.48,84.83,81.4,84.18,6985970.0
2024-04-30,84.0,84.57,82.5,82.65,4022745.0
2024-05-06,84.89,86.3,83.51,84.96,6200825.0
2024-05-07,85.26,86.3,84.32,85.6,4964382.0
2024-05-08,85.37,85.88,83.33,84.27,4885188.0
2024-05-09,84.2,86.17,83.96,85.01,5082752.0
2024-05-10,84.8,84.98,83.09,83.51,3726020.0
2024-05-13,88.0,88.8,82.16,82.5,9220288.0
2024-05-14,82.0,85.46,81.85,82.39,7062311.0
2024-05-15,81.89,81.9,80.43,80.61,3829734.0
2024-05-16,80.95,83.38,79.4,82.42,5436053.0
2024-05-17,82.23,82.62,79.89,80.84,4656238.0
2024-05-20,80.84,82.29,80.4,82.25,4286626.0
2024-05-21,81.99,81.99,80.33,81.02,3134361.0
2024-05-22,81.83,82.01,80.09,80.52,3392404.0
2024-05-23,80.33,80.62,78.93,78.98,2856564.0
2024-05-24,79.0,79.22,76.72,77.3,4219930.0
2024-05-27,77.14,77.21,74.75,76.6,4493636.0
2024-05-28,76.2,77.8,75.72,76.35,2532680.0
2024-05-29,76.35,77.57,76.0,76.93,2552089.0
2024-05-30,76.79,76.91,75.82,76.36,2131994.0
2024-05-31,77.0,77.67,76.56,76.69,2434576.0
2024-06-03,76.05,76.52,74.15,75.1,4533554.0
2024-06-04,74.77,77.78,74.72,76.83,3938203.0
2024-06-05,76.83,77.16,75.96,75.96,2569108.0
2024-06-06,76.2,76.85,74.15,74.53,3279170.0
2024-06-07,74.54,75.49,73.68,74.11,2585517.0
2024-06-11,74.07,75.04,72.88,74.88,2496817.0
2024-06-12,74.4,79.79,74.4,79.02,8176816.0
2024-06-13,78.72,78.98,76.21,76.51,5796958.0
2024-06-14,76.01,76.01,74.31,75.08,4383153.0
2024-06-17,74.55,75.5,73.9,74.7,2463909.0
2024-06-18,74.7,74.7,70.0,72.29,7344871.0
2024-06-19,71.89,73.1,71.52,71.58,2679345.0
2024-06-20,71.42,74.44,71.42,71.65,5026656.0
2024-06-21,70.82,72.34,70.12,71.25,2280448.0
2024-06-24,71.27,71.86,70.42,70.53,2292096.0
2024-06-25,70.5,71.2,68.97,68.97,3331040.0
2024-06-26,68.97,70.36,68.35,70.13,3567499.0
2024-06-27,69.55,70.08,67.33,67.5,4220108.0
2024-06-28,65.87,67.16,65.55,65.8,3209643.0
2024-07-01,65.56,65.94,63.46,65.22,3974759.0
2024-07-02,65.08,65.5,63.83,64.08,2567094.0
2024-07-03,63.77,65.16,63.15,63.69,2813910.0
2024-07-04,63.69,63.7,61.28,61.41,4062943.0
2024-07-05,61.47,64.2,60.76,63.96,5399286.0
2024-07-08,63.7,64.71,61.37,61.57,3019760.0
2024-07-09,61.51,61.76,59.82,61.18,4029924.0
2024-07-10,61.0,62.8,60.55,61.61,3493464.0
2024-07-11,62.8,67.25,62.77,66.52,7348504.0
2024-07-12,67.6,68.18,66.61,66.78,4341112.0
2024-07-15,66.01,66.9,64.43,64.52,3173216.0
2024-07-16,64.57,65.78,64.19,65.55,2628322.0
2024-07-17,65.55,69.1,65.3,68.2,5191235.0
2024-07-18,67.79,68.68,67.01,68.1,3426121.0
2024-07-19,67.5,68.65,67.2,67.45,2843845.0
2024-07-22,68.0,70.45,67.75,69.35,5051008.0
2024-07-23,68.72,69.58,67.88,67.9,3523820.0
2024-07-24,67.33,68.7,66.36,66.44,2888546.0
2024-07-25,66.1,68.28,66.01,67.85,3090950.0
2024-07-26,67.72,69.18,67.36,67.61,2525360.0
2024-07-29,67.51,68.19,66.83,67.3,2226072.0
2024-07-30,67.5,71.5,67.5,69.2,6253993.0
2024-07-31,69.0,74.15,68.73,74.14,7343100.0
2024-08-01,73.89,74.85,73.49,74.08,4118546.0
2024-08-02,74.09,76.94,73.88,74.15,6717500.0
2024-08-05,74.24,76.38,73.8,73.88,5538469.0
2024-08-06,74.9,75.74,73.8,74.92,3816334.0
2024-08-07,74.5,74.89,73.11,74.49,3182085.0
2024-08-08,74.0,74.98,72.7,72.81,4331248.0
2024-08-09,73.17,73.48,70.5,70.56,4857795.0
2024-08-12,70.78,70.91,69.01,69.11,3810440.0
2024-08-13,68.99,69.48,68.03,69.22,2607509.0
2024-08-14,69.2,69.33,67.0,67.0,2932131.0
2024-08-15,67.24,68.09,66.2,67.01,3069105.0
2024-08-16,67.0,67.14,65.88,66.61,2424657.0
2024-08-19,66.7,67.69,65.71,66.08,2492572.0
2024-08-20,65.99,65.99,64.2,64.39,2222380.0
2024-08-21,64.11,64.75,62.91,63.0,2016391.0
2024-08-22,63.01,63.41,61.13,61.23,2748925.0
2024-08-23,61.04,61.49,59.9,60.13,2988442.0
2024-08-26,60.1,61.99,59.55,60.89,2771271.0
2024-08-27,60.65,61.4,59.93,60.3,2137498.0
2024-08-28,60.01,61.78,59.81,60.7,2785452.0
2024-08-29,59.92,63.39,59.9,62.93,3977269.0
2024-08-30,62.7,64.88,62.22,63.67,3659288.0
2024-09-02,63.11,63.96,61.22,61.22,2754094.0
2024-09-03,61.27,63.35,60.76,62.22,3111028.0
2024-09-04,61.82,63.45,61.7,62.28,2302322.0
2024-09-05,62.24,63.75,62.24,62.72,2130549.0
2024-09-06,62.77,63.0,60.8,60.84,2394730.0
2024-09-09,60.83,62.89,60.6,62.03,3896904.0
2024-09-10,61.53,61.97,60.5,61.05,2764798.0
2024-09-11,61.0,63.37,60.67,62.66,3940952.0
2024-09-12,62.98,65.02,62.71,63.58,3926334.0
2024-09-13,63.71,64.5,63.26,63.88,2937296.0
2024-09-18,63.8,63.88,62.21,62.77,2591952.0
2024-09-19,63.21,65.0,62.05,64.41,3905826.0
2024-09-20,64.0,64.26,63.35,63.75,2717333.0
2024-09-23,65.8,66.5,63.24,63.31,5246376.0
2024-09-24,63.97,65.48,62.59,65.48,4787228.0
2024-09-25,66.0,68.26,65.91,66.99,6073514.0
2024-09-26,66.21,69.41,65.94,69.41,5675421.0
2024-09-27,71.0,76.35,70.55,76.12,9426747.0
2024-09-30,79.71,83.73,77.78,83.73,12407014.0
2024-10-08,92.1,92.1,84.09,91.55,16312520.0
2024-10-09,87.0,87.9,82.4,82.4,10512139.0
2024-10-10,82.01,84.28,78.52,79.03,7764559.0
2024-10-11,78.0,79.04,74.7,75.69,5515395.0
2024-10-14,75.69,76.99,73.37,76.62,5327013.0
2024-10-15,76.0,77.2,74.32,74.42,3832015.0
2024-10-16,73.5,74.69,73.03,73.59,3199450.0
2024-10-17,74.1,74.87,72.61,72.62,3000705.0
2024-10-18,72.33,78.18,72.31,75.98,5818770.0
2024-10-21,75.99,77.58,75.08,76.46,4905079.0
2024-10-22,76.29,77.93,75.83,77.0,4133658.0
2024-10-23,77.0,78.68,75.9,78.05,5783919.0
2024-10-24,77.06,78.4,75.99,76.06,3956749.0
2024-10-25,76.05,83.67,76.05,81.0,9396469.0
2024-10-28,81.0,85.28,80.8,84.61,9081121.0
2024-10-29,86.6,87.5,83.65,84.26,8824727.0
2024-10-30,82.65,87.86,82.56,85.82,7789142.0
2024-10-31,85.4,85.82,82.73,82.91,5165020.0
2024-11-01,82.4,83.95,81.15,81.2,3714169.0
2024-11-04,81.11,84.47,81.0,83.39,3796426.0
2024-11-05,83.15,88.03,82.29,87.08,6021301.0
2024-11-06,86.8,91.45,86.4,88.3,7670227.0
2024-11-07,86.3,88.5,85.16,88.5,5303000.0
2024-11-08,88.76,89.57,86.08,86.3,6260231.0
2024-11-11,85.02,91.06,84.55,89.8,6782168.0
2024-11-12,89.88,94.28,89.7,91.25,8746630.0
2024-11-13,90.59,91.8,87.3,88.58,4813580.0
2024-11-14,88.11,88.49,85.47,85.72,3741180.0
2024-11-15,85.16,86.66,83.0,83.06,3440384.0
2024-11-18,82.67,85.31,81.55,82.89,4548568.0
2024-11-19,83.0,85.93,82.89,85.66,4355798.0
2024-11-20,85.0,88.99,85.0,88.9,5027180.0
2024-11-21,88.06,90.0,87.64,88.5,3017406.0
2024-11-22,88.3,88.8,83.7,84.0,4697414.0
2024-11-25,84.01,84.97,82.07,83.25,3107036.0
2024-11-26,83.25,84.57,81.08,81.24,2235290.0
2024-11-27,80.78,82.62,80.78,82.62,2292231.0
2024-11-28,82.63,83.83,81.3,81.65,2394188.0
2024-11-29,81.68,84.36,81.34,83.9,3071197.0
2024-12-02,83.01,83.55,81.9,82.5,4261095.0
2024-12-03,82.06,83.68,81.6,82.08,3086762.0
2024-12-04,81.47,81.67,80.03,80.13,3119347.0
2024-12-05,79.82,80.31,79.14,79.27,2334064.0
2024-12-06,79.5,85.23,79.3,84.9,6996759.0
2024-12-09,88.0,89.8,86.15,86.3,7694658.0
2024-12-10,88.51,88.52,84.89,85.3,5504262.0
2024-12-11,84.56,86.87,84.1,84.77,3524656.0
2024-12-12,84.11,85.5,83.7,83.87,5702797.0
2024-12-13,83.17,84.3,80.72,81.23,12931050.0
2024-12-16,80.65,80.95,76.8,78.18,9139185.0
2024-12-17,78.11,78.48,77.12,77.98,3776318.0
2024-12-18,78.17,78.68,77.5,78.09,2821900.0
2024-12-19,77.01,78.54,76.7,78.16,2708293.0
2024-12-20,77.89,78.78,77.66,78.0,2285693.0
2024-12-23,78.0,78.3,77.08,77.08,2393481.0
2024-12-24,77.09,77.98,77.08,77.67,1858671.0
2024-12-25,78.47,79.32,76.61,77.04,2399967.0
2024-12-26,76.52,78.07,76.51,77.61,1761970.0
2024-12-27,77.41,77.83,76.5,77.0,2541912.0
2024-12-30,76.81,80.0,76.61,78.55,5278881.0
2024-12-31,78.75,78.76,75.87,76.09,3620356.0
2025-01-02,76.1,76.93,73.78,74.4,3014530.0
2025-01-03,74.65,75.27,73.05,73.23,2917740.0
2025-01-06,73.36,74.3,72.92,73.42,2374620.0
2025-01-07,73.13,73.2,71.2,72.29,2279624.0
2025-01-08,72.29,72.44,69.6,70.75,2903260.0
2025-01-09,70.37,71.82,70.12,70.4,2367940.0
2025-01-10,70.4,71.57,69.7,69.72,1720300.0
2025-01-13,68.97,70.49,68.51,70.0,1578855.0
2025-01-14,70.62,74.21,70.03,73.99,3635283.0
2025-01-15,73.46,73.99,72.55,73.63,2040629.0
2025-01-16,73.75,75.57,72.78,73.01,2145010.0
2025-01-17,72.67,74.18,72.51,73.71,1685349.0
2025-01-20,74.04,76.74,74.0,75.52,2630872.0
2025-01-21,76.39,76.97,74.23,75.28,1969048.0
2025-01-22,74.9,75.15,73.85,74.35,1306773.0
2025-01-23,74.98,75.5,73.55,73.55,1531060.0
2025-01-24,73.44,76.01,73.33,74.74,2453950.0
2025-01-27,75.0,76.33,74.5,74.5,1643220.0
2025-02-05,75.0,76.55,74.35,75.67,2176120.0
2025-02-06,75.33,79.02,74.8,78.96,3659353.0
2025-02-07,78.79,80.58,78.67,79.82,3107934.0
2025-02-10,79.82,83.83,79.11,83.31,5106209.0
2025-02-11,83.34,83.47,81.52,81.9,3090703.0
2025-02-12,81.71,81.74,80.2,81.33,2282883.0
2025-02-13,81.15,81.29,78.9,78.9,3561056.0
2025-02-14,78.85,81.99,78.8,80.8,4959227.0
2025-02-17,82.58,83.9,81.02,82.25,5233923.0
2025-02-18,81.82,82.83,80.06,81.73,3931388.0
2025-02-19,81.33,83.18,80.5,81.4,3221625.0
2025-02-20,81.89,86.28,81.5,85.93,7924329.0
2025-02-21,86.08,89.44,86.08,87.97,6715753.0
2025-02-24,87.68,89.0,85.2,85.55,5484295.0
2025-02-25,84.3,85.9,84.01,84.5,3055755.0
2025-02-26,85.0,86.04,84.3,85.51,2611700.0
2025-02-27,85.2,85.84,83.62,84.69,2806980.0
2025-02-28,83.7,85.64,81.31,81.64,5529377.0
2025-03-03,81.88,84.29,81.01,82.0,3398482.0
2025-03-04,81.8,83.12,81.08,81.99,2269596.0
2025-03-05,82.17,82.66,78.7,79.01,4331823.0
2025-03-06,79.79,81.96,79.37,80.78,3275092.0
2025-03-07,80.68,80.88,79.5,79.87,2179917.0
2025-03-10,80.66,81.23,77.22,77.95,4902392.0
2025-03-11,77.02,77.64,76.84,77.49,2487235.0
2025-03-12,77.95,79.15,77.22,77.41,2649516.0
2025-03-13,77.19,77.75,76.01,76.44,2421394.0
2025-03-14,76.46,79.78,76.18,79.57,4999345.0
2025-03-17,79.58,79.66,78.15,79.0,2972069.0
2025-03-18,81.75,84.66,80.31,81.91,7088999.0
2025-03-19,81.3,82.17,80.58,80.98,2707976.0
2025-03-20,81.0,81.48,79.68,80.21,2274966.0
2025-03-21,80.0,80.48,77.5,77.8,2655693.0
2025-03-24,77.81,78.91,77.12,78.1,1852632.0
2025-03-25,78.1,78.73,77.35,78.15,1593800.0
2025-03-26,77.99,78.73,77.51,77.55,2143600.0
2025-03-27,77.55,80.58,76.72,80.34,3901140.0
2025-03-28,79.89,82.76,79.66,79.66,3644202.0
2025-03-31,79.5,81.87,77.8,78.75,3944856.0
2025-04-01,79.33,83.13,79.11,81.05,5451716.0
2025-04-02,80.7,81.9,79.31,79.42,4415150.0
2025-04-03,78.67,81.47,77.54,77.72,4611751.0
2025-04-07,73.3,73.3,69.95,69.95,3839200.0
2025-04-08,67.5,69.32,63.05,64.07,10439023.0
2025-04-09,62.19,64.44,59.9,62.82,9108643.0
2025-04-10,65.73,66.0,64.18,64.69,6748917.0
2025-04-11,63.04,65.91,63.01,65.1,4567213.0
2025-04-14,65.9,66.59,65.07,65.18,4087870.0
2025-04-15,65.15,65.4,63.53,63.9,3712620.0
2025-04-16,63.85,63.85,61.53,62.37,4150883.0
2025-04-17,61.9,62.9,61.67,61.89,2663925.0
2025-04-18,63.0,65.51,63.0,65.5,7492653.0
2025-04-21,64.46,65.45,63.71,64.6,5104863.0
2025-04-22,64.59,65.63,64.14,65.07,4652446.0
2025-04-23,65.5,67.18,65.44,67.06,5338645.0
2025-04-24,69.88,73.77,69.18,73.77,8606347.0
2025-04-25,73.78,76.13,73.01,74.47,11120385.0
2025-04-28,73.4,78.15,72.06,77.33,9232827.0
2025-04-29,76.33,83.49,76.32,81.9,10289810.0
2025-04-30,81.92,82.39,80.38,82.0,5117300.0
2025-05-06,82.25,83.5,80.21,83.02,5304031.0
2025-05-07,82.77,83.23,80.78,81.8,4022964.0
2025-05-08,81.26,81.98,80.0,80.4,3837200.0
2025-05-09,80.01,82.57,80.01,81.32,3220061.0
2025-05-12,80.0,82.35,79.04,81.02,4145120.0
2025-05-13,81.39,82.0,80.4,80.91,2617080.0
2025-05-14,80.09,80.85,79.07,80.7,2794379.0
2025-05-15,80.32,84.37,80.3,83.05,6050363.0
2025-05-16,82.09,83.43,80.88,80.94,3884482.0
2025-05-19,80.62,81.26,79.98,80.67,2338706.0
2025-05-20,80.67,83.0,80.48,81.78,3504623.0
2025-05-21,81.05,86.88,81.0,86.15,7398034.0
2025-05-22,85.33,86.25,84.08,86.0,4677706.0
2025-05-23,86.2,88.34,86.0,86.45,8479850.0
2025-05-26,86.0,86.64,84.11,85.21,4179569.0
2025-05-27,85.2,89.05,84.69,89.0,6272350.0
2025-05-28,88.0,88.38,87.03,88.1,4187158.0
2025-05-29,87.77,93.95,86.66,93.1,7817081.0
2025-05-30,92.5,96.3,92.21,94.23,7298902.0
2025-06-03,93.02,95.41,92.67,94.0,5223649.0
2025-06-04,93.35,96.0,92.6,94.95,4121990.0
2025-06-05,94.8,94.9,90.38,91.5,7460880.0
2025-06-06,91.12,92.18,90.04,90.63,3380220.0
2025-06-09,91.02,94.76,90.43,93.42,6095437.0
2025-06-10,93.43,97.28,93.42,94.42,6046268.0
2025-06-11,94.28,95.0,92.0,92.2,5425914.0
2025-06-12,92.0,95.01,91.74,94.38,5716152.0
2025-06-13,94.2,96.75,90.9,91.49,8302679.0
2025-06-16,90.97,94.15,90.66,91.9,5137813.0
2025-06-17,92.33,92.88,85.99,86.4,9050890.0
2025-06-18,86.0,86.6,84.8,85.13,5231686.0
2025-06-19,85.2,85.7,82.18,82.65,5732425.0
2025-06-20,82.66,83.99,82.2,82.8,4092212.0
2025-06-23,82.35,84.84,81.91,84.56,4930120.0
2025-06-24,84.79,85.95,84.22,85.27,4689936.0
2025-06-25,85.27,85.8,84.5,85.64,3419360.0
2025-06-26,84.98,84.98,82.27,82.65,3236440.0
2025-06-27,82.65,84.0,82.31,83.36,2561245.0
2025-06-30,83.64,88.8,83.15,88.25,6483258.0
2025-07-01,88.29,91.18,88.1,89.54,5939917.0
2025-07-02,89.15,90.28,87.37,88.43,3004450.0
2025-07-03,88.34,90.39,87.68,89.13,3657017.0
2025-07-04,89.15,90.28,87.25,89.04,4378050.0
2025-07-07,88.7,89.29,86.08,86.42,3492000.0
2025-07-08,86.41,88.58,86.01,87.77,3159564.0
2025-07-09,87.01,90.11,86.18,88.27,4425455.0
2025-07-10,87.9,91.83,87.81,88.64,4714632.0
2025-07-11,90.91,97.5,90.91,97.5,12307891.0
2025-07-14,97.5,99.0,96.17,97.0,10725708.0
2025-07-15,96.55,97.74,95.1,97.53,7912438.0
2025-07-16,97.46,97.6,95.24,95.99,5760250.0
2025-07-17,96.05,97.97,95.15,97.4,7843612.0
2025-07-18,97.4,98.77,96.4,98.31,7804040.0
2025-07-21,98.01,98.1,95.1,96.6,6691841.0
2025-07-22,96.35,101.49,95.81,98.12,8619309.0
2025-07-23,98.75,105.4,98.75,102.92,11171115.0
2025-07-24,102.88,113.21,101.9,113.21,13139558.0
2025-07-25,112.08,121.0,111.01,114.48,13791183.0
2025-07-28,114.47,118.3,112.88,118.02,10444367.0
2025-07-29,119.0,125.5,115.2,122.89,15413426.0
2025-07-30,121.88,122.87,113.33,113.97,15834264.0
2025-07-31,113.96,116.96,113.0,114.24,10518019.0
2025-08-01,113.01,116.0,110.11,111.35,12117916.0
2025-08-04,109.45,111.35,107.5,110.08,10873677.0
2025-08-05,110.16,111.37,109.61,110.39,6697679.0
2025-08-06,110.53,112.65,109.06,109.78,7993041.0
2025-08-07,109.12,111.98,106.7,107.2,8962511.0
2025-08-08,101.0,101.82,97.71,97.9,19716196.0
2025-08-11,97.73,100.17,97.73,99.82,9344621.0
2025-08-12,100.3,102.06,100.0,101.21,9025793.0
2025-08-13,101.93,109.3,101.92,107.8,14847488.0
2025-08-14,108.0,112.2,107.57,108.46,11795946.0
2025-08-15,108.45,110.27,107.51,109.1,7335904.0
2025-08-18,110.3,110.6,106.5,107.81,11641265.0
2025-08-19,107.39,109.6,104.02,104.56,11356062.0
2025-08-20,103.67,105.58,102.71,105.44,7575724.0
2025-08-21,105.73,106.99,105.25,106.11,5214014.0
2025-08-22,106.0,106.92,105.0,106.5,6444299.0
2025-08-25,107.77,110.6,107.05,110.59,10938217.0
2025-08-26,109.68,109.68,103.06,103.3,16353940.0
2025-08-27,104.64,106.0,102.69,102.69,10203331.0
2025-08-28,101.98,103.69,99.7,103.5,9028667.0
2025-08-29,103.4,108.2,102.11,106.92,11868670.0
2025-09-01,106.9,110.88,105.82,110.78,14050455.0
2025-09-02,110.49,112.52,107.57,109.74,12085212.0
2025-09-03,109.74,111.93,108.87,109.31,9721747.0
2025-09-04,110.4,111.4,100.25,101.72,13387243.0
2025-09-05,101.61,109.1,100.8,108.27,11445384.0
2025-09-08,108.3,110.96,107.64,110.4,9555446.0
2025-09-09,109.55,111.49,105.99,106.44,8466419.0
2025-09-10,106.93,113.0,106.61,111.0,13241276.0
2025-09-11,105.0,109.96,102.0,109.96,13133797.0
2025-09-12,110.12,113.94,106.3,112.08,15125838.0
2025-09-15,111.84,120.88,111.0,116.69,17997550.0
2025-09-16,115.9,118.88,115.15,118.2,11409267.0
2025-09-17,118.58,118.78,115.03,116.72,9218135.0
2025-09-18,116.17,117.97,112.11,114.18,11458548.0
2025-09-19,113.48,115.45,110.5,110.7,7758331.0
2025-09-22,111.0,113.73,110.66,111.12,6076734.0
2025-09-23,110.66,111.93,105.91,108.65,7036620.0
2025-09-24,108.0,109.77,107.12,109.25,5469126.0
2025-09-25,109.2,112.89,108.56,111.72,7385280.0
2025-09-26,108.36,109.3,107.25,107.76,5985311.0
2025-09-29,107.01,109.94,104.01,109.94,6864528.0
2025-09-30,109.03,114.8,108.6,113.7,8996524.0
2025-10-09,113.0,113.86,111.07,113.48,6320030.0
2025-10-10,112.92,113.5,109.78,111.01,6090526.0
2025-10-13,104.9,109.75,104.16,105.42,5779631.0
2025-10-14,106.48,107.61,101.51,102.0,5905253.0
2025-10-15,102.57,106.22,100.8,106.07,4789104.0
2025-10-16,105.88,107.41,105.02,105.44,3614864.0
2025-10-17,105.8,106.45,102.88,103.0,3723941.0
2025-10-20,104.02,108.48,103.03,105.8,5027253.0
2025-10-21,106.1,107.43,105.06,107.06,3725643.0
2025-10-22,106.7,108.72,105.21,105.51,2990457.0
2025-10-23,105.0,105.9,102.0,104.4,4182857.0
2025-10-24,104.5,107.8,104.21,105.76,5221893.0
2025-10-27,107.88,110.86,103.39,104.74,10061497.0
2025-10-28,103.7,105.0,102.82,103.33,4106845.0
2025-10-29,103.3,106.0,101.5,105.96,7689628.0
2025-10-30,105.0,105.0,101.47,102.53,6820423.0
2025-10-31,100.0,100.0,95.59,98.09,13697552.0
2025-11-03,98.7,99.5,97.3,98.96,5366785.0
2025-11-04,98.95,98.95,95.1,95.36,5894465.0
2025-11-05,94.3,95.8,93.88,93.91,4100237.0
2025-11-06,94.0,94.9,93.85,94.9,2910969.0
2025-11-07,94.03,96.42,93.38,95.19,4450041.0
2025-11-10,94.99,95.62,94.3,95.43,3504435.0
2025-11-11,95.6,95.6,93.81,94.05,2964606.0
2025-11-12,94.05,95.75,94.0,94.31,3195340.0
2025-11-13,94.56,96.49,94.1,96.19,5710084.0
2025-11-14,95.5,96.96,94.88,95.31,4001378.0
2025-11-17,94.0,94.92,92.12,92.7,4774169.0
2025-11-18,92.65,93.3,92.0,92.95,2306486.0
2025-11-19,93.0,93.4,91.01,91.61,2635585.0
2025-11-20,91.9,92.7,90.62,91.0,2713954.0
2025-11-21,90.4,91.39,88.46,89.5,3752483.0
2025-11-24,90.54,91.24,89.35,90.74,2615110.0
2025-11-25,90.94,91.68,90.74,90.9,2838924.0
2025-11-26,90.81,94.29,90.64,92.74,5339771.0
2025-11-27,92.1,93.27,92.0,92.0,2564555.0
2025-11-28,92.08,93.0,91.85,92.75,1740266.0
2025-12-01,93.49,94.87,93.0,94.55,3827507.0
2025-12-02,94.22,94.36,92.08,92.6,2970517.0
2025-12-03,92.48,93.6,92.15,92.56,1909640.0
2025-12-04,92.56,92.88,90.2,90.84,3438292.0
2025-12-05,90.77,92.27,90.6,92.24,2704405.0
2025-12-08,92.83,93.9,92.58,93.32,2511698.0
2025-12-09,93.05,95.0,92.65,92.76,3556792.0
2025-12-10,92.2,93.8,91.0,93.45,2463970.0
2025-12-11,93.67,94.84,92.82,93.5,2921013.0
2025-12-12,93.5,94.74,92.8,94.08,4036565.0
2025-12-15,93.5,93.98,92.1,92.15,2620659.0
2025-12-16,92.0,92.6,90.2,90.46,2328254.0
2025-12-17,90.45,92.15,90.01,91.79,2320263.0
2025-12-18,91.19,92.35,90.7,91.03,2084348.0
2025-12-19,91.19,95.6,90.7,94.79,6587010.0
2025-12-22,94.7,95.95,93.84,94.7,3932113.0
2025-12-23,94.58,96.09,94.58,95.54,3277764.0
2025-12-24,95.44,96.25,94.56,95.28,3691619.0
2025-12-25,95.45,96.26,94.83,96.02,2534200.0
2025-12-26,95.7,96.22,94.6,95.2,2402527.0
2025-12-29,94.1,96.4,93.63,95.2,3825724.0
2025-12-30,94.81,95.2,92.8,93.0,4261330.0
2025-12-31,92.79,94.12,92.67,92.93,2609962.0
2026-01-05,93.2,96.88,93.04,95.88,5838654.0
2026-01-06,96.5,96.8,95.14,96.61,4004226.0
2026-01-07,96.78,102.0,96.61,101.06,10306780.0
2026-01-08,101.06,101.96,100.0,100.36,4570698.0
2026-01-09,100.25,104.77,99.66,103.97,8124174.0
2026-01-12,103.97,105.0,102.41,104.49,6011797.0
2026-01-13,104.48,109.49,104.48,105.87,9138326.0
2026-01-14,104.82,108.81,102.2,104.04,10028160.0
2026-01-15,103.88,107.38,103.02,106.5,6638838.0
2026-01-16,106.0,108.0,104.81,107.33,5974805.0
2026-01-19,106.5,107.32,103.69,103.95,5604525.0
2026-01-20,103.94,104.66,101.31,103.2,4598497.0
2026-01-21,102.96,105.78,102.52,103.8,3913924.0
2026-01-22,104.16,104.99,102.38,102.86,2649300.0
2026-01-23,104.26,104.8,102.98,104.3,3549318.0
2026-01-26,104.3,104.5,100.72,101.33,4604647.0
2026-01-27,101.69,102.2,98.73,99.98,3852204.0
2026-01-28,100.0,100.5,97.82,98.73,3316803.0
2026-01-29,98.14,100.95,98.01,100.1,3852505.0
2026-01-30,100.6,102.76,98.33,99.13,3587726.0
2026-02-02,98.82,99.44,95.09,95.31,3606916.0
2026-02-03,95.71,99.35,95.68,99.0,3915141.0
2026-02-04,98.55,100.5,96.2,100.02,4428763.0
2026-02-05,99.98,103.44,99.0,102.5,5323717.0
2026-02-06,101.7,103.17,100.33,102.06,3741382.0
2026-02-09,102.44,104.2,101.2,103.08,2900323.0
2026-02-10,103.08,106.4,102.6,104.8,4103953.0
2026-02-11,105.01,105.44,103.57,103.82,1974449.0
2026-02-12,103.5,106.14,103.2,103.45,3304453.0
2026-02-13,103.01,103.8,100.51,100.58,2736903.0
2026-02-24,102.8,102.8,99.1,99.36,2295580.0
2026-02-25,98.84,100.33,98.0,99.54,2929473.0
2026-02-26,99.09,99.5,98.09,99.05,2964204.0
2026-02-27,98.29,99.38,97.31,97.5,2957305.0
2026-03-02,95.76,96.98,93.61,94.44,3938680.0
2026-03-03,94.24,94.98,91.4,92.5,5025532.0
2026-03-04,91.8,98.95,91.51,97.2,7851382.0
2026-03-05,97.59,99.2,96.02,97.39,3318716.0
2026-03-06,97.35,101.29,97.0,99.31,4014036.0
2026-03-09,98.88,99.23,96.66,98.0,3028998.0
2026-03-10,98.74,101.87,98.74,101.3,3404077.0
2026-03-11,101.3,101.71,99.8,99.93,2608071.0
2026-03-12,99.99,102.4,98.0,98.75,2713302.0
2026-03-13,98.39,99.95,96.3,99.31,3294790.0
2026-03-16,98.94,100.74,97.08,99.08,2693468.0
2026-03-17,98.81,101.17,97.8,98.7,3690555.0
2026-03-18,98.5,100.19,98.11,99.46,2394710.0
2026-03-19,98.21,98.94,95.92,96.06,2776060.0
2026-03-20,96.48,97.98,95.0,95.0,2443379.0
2026-03-23,93.9,94.86,91.33,91.92,3319892.0
2026-03-24,93.15,97.17,92.92,95.59,4031029.0
2026-03-25,96.0,97.37,95.51,96.5,2834169.0
2026-03-26,96.57,99.49,96.18,96.8,2977476.0
2026-03-27,96.18,100.65,96.01,99.9,4103716.0
2026-03-30,99.9,100.9,99.2,100.7,4420263.0
2026-03-31,105.67,110.77,105.67,110.77,17004989.0
2026-04-01,114.61,121.85,112.45,121.85,19128056.0
2026-04-02,124.04,129.8,122.0,126.65,30490061.0
2026-04-03,125.01,125.5,121.35,122.06,21306284.0
2026-04-07,122.5,124.5,117.5,119.56,15388333.0
2026-04-08,121.0,122.1,118.11,118.72,14215677.0
2026-04-09,118.72,122.45,116.55,121.25,15146556.0
2026-04-10,120.13,124.44,120.1,121.27,12658291.0
2026-04-13,121.42,123.68,119.31,120.96,8433059.0
2026-04-14,122.0,122.5,118.0,121.33,9286380.0
2026-04-15,122.4,123.33,111.18,117.85,17708306.0
2026-04-16,117.24,119.4,115.5,117.41,8410005.0
2026-04-17,117.22,117.98,114.15,114.41,8128919.0
2026-04-20,116.0,116.0,113.22,113.72,5491320.0
2026-04-21,113.55,115.48,111.0,111.33,6393034.0
2026-04-22,111.2,113.44,110.0,113.04,5402362.0
2026-04-23,113.0,115.35,111.5,112.01,6116326.0
2026-04-24,111.5,118.2,111.01,117.08,12978951.0
