date,open,high,low,close,volume
2024-04-29,53.78,54.95,53.16,54.7,2319774.0
2024-04-30,54.5,55.35,54.19,55.1,2267115.0
2024-05-06,55.61,57.1,54.94,56.62,2241835.0
2024-05-07,56.88,56.88,55.02,55.62,2367404.0
2024-05-08,55.62,55.9,54.66,55.29,1924315.0
2024-05-09,55.77,56.18,54.71,55.38,1284725.0
2024-05-10,55.88,55.98,54.91,55.3,1413743.0
2024-05-13,54.68,55.27,53.62,54.1,2059617.0
2024-05-14,53.81,56.31,53.81,55.95,2224678.0
2024-05-15,55.51,56.02,54.31,54.59,1463540.0
2024-05-16,54.38,54.95,52.98,53.27,1621289.0
2024-05-17,53.99,56.8,53.64,56.32,3304361.0
2024-05-20,56.11,58.3,55.55,56.41,2536852.0
2024-05-21,56.34,58.18,55.3,57.24,2497733.0
2024-05-22,56.93,57.5,55.94,56.63,1613632.0
2024-05-23,56.71,56.71,54.7,54.76,1550877.0
2024-05-24,54.93,54.95,52.0,52.89,3565449.0
2024-05-27,52.92,54.7,52.7,54.45,2448100.0
2024-05-28,54.3,55.7,53.63,54.78,1631506.0
2024-05-29,54.77,56.96,54.38,54.9,2076616.0
2024-05-30,54.25,54.85,53.58,54.09,1214525.0
2024-05-31,55.95,56.25,54.8,55.64,2029229.0
2024-06-03,55.6,56.39,54.31,54.6,1078988.0
2024-06-04,54.56,56.79,54.5,56.18,1889462.0
2024-06-05,56.18,57.3,55.31,55.55,2042213.0
2024-06-06,55.65,57.2,55.28,55.66,2101640.0
2024-06-07,56.21,56.3,54.51,54.83,1426731.0
2024-06-11,54.03,56.98,53.12,56.48,2369089.0
2024-06-12,56.11,56.42,55.46,55.53,1148327.0
2024-06-13,56.0,58.28,55.78,57.9,4245797.0
2024-06-14,57.9,58.33,56.36,56.88,3429471.0
2024-06-17,56.4,58.66,56.36,57.99,2098083.0
2024-06-18,57.55,58.35,57.06,57.71,1751561.0
2024-06-19,57.86,58.5,56.0,56.37,1705850.0
2024-06-20,56.29,58.09,56.25,56.79,1703414.0
2024-06-21,57.04,57.04,55.72,56.0,1240977.0
2024-06-24,55.53,56.49,54.8,54.8,1810014.0
2024-06-25,54.58,55.3,54.0,54.42,1082825.0
2024-06-26,54.16,55.98,54.16,55.8,1547600.0
2024-06-27,55.45,56.32,54.54,55.36,1276817.0
2024-06-28,55.3,56.5,53.64,54.22,2072516.0
2024-07-01,54.8,54.8,51.36,52.74,2295289.0
2024-07-02,53.29,53.4,51.41,52.31,1172105.0
2024-07-03,52.31,52.31,51.15,51.48,1216336.0
2024-07-04,51.48,52.53,50.83,51.15,987070.0
2024-07-05,50.8,54.77,50.68,54.35,3428161.0
2024-07-08,53.98,54.39,51.6,51.96,1959272.0
2024-07-09,51.7,52.62,50.93,51.82,1352723.0
2024-07-10,51.8,53.88,51.75,53.2,1474464.0
2024-07-11,53.8,55.41,53.23,54.24,1538240.0
2024-07-12,54.65,56.2,53.71,55.2,1582499.0
2024-07-15,55.0,55.48,54.13,54.59,1201096.0
2024-07-16,54.62,54.66,52.15,52.22,1694538.0
2024-07-17,52.41,53.59,51.73,53.19,1480147.0
2024-07-18,53.02,54.19,52.7,53.51,1284165.0
2024-07-19,53.5,54.05,52.54,53.13,1074718.0
2024-07-22,53.23,53.67,52.68,53.51,1146840.0
2024-07-23,53.7,53.7,50.8,50.8,1905085.0
2024-07-24,51.0,51.41,50.05,50.22,1354917.0
2024-07-25,50.03,50.53,49.6,49.89,847861.0
2024-07-26,49.81,50.5,49.0,50.45,1248716.0
2024-07-29,50.3,50.95,49.4,50.63,1136933.0
2024-07-30,50.56,50.92,49.76,50.4,987708.0
2024-07-31,50.52,54.16,50.11,54.16,2141186.0
2024-08-01,53.97,55.34,53.55,53.85,1101423.0
2024-08-02,53.53,56.26,53.51,53.61,2162613.0
2024-08-05,53.52,55.1,52.73,52.78,1560682.0
2024-08-06,53.55,54.23,52.84,53.67,1332354.0
2024-08-07,53.6,54.0,52.78,53.12,1117064.0
2024-08-08,52.9,55.2,52.83,54.42,1560398.0
2024-08-09,54.56,56.3,54.44,54.78,1812815.0
2024-08-12,55.25,55.66,54.4,54.75,908945.0
2024-08-13,54.61,55.96,54.47,55.43,1325974.0
2024-08-14,55.68,56.0,54.91,55.75,1119128.0
2024-08-15,56.0,58.35,55.6,57.7,2871670.0
2024-08-16,57.4,59.18,57.25,58.43,2599296.0
2024-08-19,58.3,58.83,57.84,58.1,1692330.0
2024-08-20,57.93,58.44,56.7,56.87,1872468.0
2024-08-21,56.94,57.45,56.4,57.04,1131136.0
2024-08-22,57.11,57.77,56.7,57.55,1307639.0
2024-08-23,57.55,57.75,55.95,56.47,1747933.0
2024-08-26,56.06,58.58,56.05,56.31,1546710.0
2024-08-27,56.09,57.59,56.04,57.28,1416756.0
2024-08-28,57.21,57.39,55.9,56.3,1224679.0
2024-08-29,56.02,57.2,55.99,56.9,1187267.0
2024-08-30,56.9,57.87,55.06,55.27,2767596.0
2024-09-02,55.41,56.57,54.88,56.12,2127948.0
2024-09-03,56.38,57.8,56.12,56.51,1256257.0
2024-09-04,56.41,57.8,55.88,57.23,1184918.0
2024-09-05,57.42,59.1,57.39,58.86,2113384.0
2024-09-06,58.86,59.04,57.94,58.08,1159008.0
2024-09-09,58.35,60.23,57.25,57.6,3107056.0
2024-09-10,58.5,59.18,56.86,59.1,1956137.0
2024-09-11,59.04,61.95,58.51,61.48,3668071.0
2024-09-12,61.5,62.66,60.11,60.57,1970490.0
2024-09-13,60.64,61.07,59.8,60.2,1675883.0
2024-09-18,60.36,62.16,59.71,61.85,2049439.0
2024-09-19,62.0,62.29,58.69,58.88,2900885.0
2024-09-20,59.0,59.33,55.8,55.9,2748818.0
2024-09-23,56.41,56.65,55.06,56.16,1449534.0
2024-09-24,56.98,57.57,53.19,54.6,3853067.0
2024-09-25,54.9,56.78,54.2,55.22,2494602.0
2024-09-26,54.81,57.57,54.23,57.39,2567090.0
2024-09-27,58.88,59.7,57.4,59.47,1385213.0
2024-09-30,63.0,69.3,62.0,68.65,6474572.0
2024-10-08,78.1,79.99,71.18,74.01,11057324.0
2024-10-09,72.0,74.99,68.5,69.6,6184887.0
2024-10-10,70.8,73.5,67.5,67.55,4568658.0
2024-10-11,67.32,67.84,63.0,64.02,5130856.0
2024-10-14,63.7,64.88,61.7,64.2,3878846.0
2024-10-15,64.2,67.12,63.2,64.8,3709102.0
2024-10-16,64.8,64.98,62.68,63.06,1770151.0
2024-10-17,63.4,66.24,63.13,64.67,2558891.0
2024-10-18,64.66,71.38,64.2,69.02,4393128.0
2024-10-21,69.69,70.43,67.3,67.66,3030095.0
2024-10-22,67.65,67.99,65.3,65.97,3645857.0
2024-10-23,65.66,66.93,65.2,66.35,1862636.0
2024-10-24,66.38,67.06,65.2,65.35,1876738.0
2024-10-25,65.8,66.33,63.5,65.6,2709147.0
2024-10-28,65.58,67.0,64.5,66.34,2915277.0
2024-10-29,66.98,66.98,62.81,63.01,3168182.0
2024-10-30,62.89,64.2,61.7,62.57,1789763.0
2024-10-31,62.86,63.32,61.8,61.82,1893669.0
2024-11-01,62.1,64.37,61.55,62.94,2616903.0
2024-11-04,63.76,65.78,63.02,64.29,1832112.0
2024-11-05,63.98,65.3,63.05,65.11,3089285.0
2024-11-06,66.3,66.48,63.6,63.9,2904959.0
2024-11-07,63.49,64.27,61.99,62.62,3893567.0
2024-11-08,63.0,65.77,62.7,64.26,3902036.0
2024-11-11,64.0,67.83,63.3,66.36,4010596.0
2024-11-12,66.68,70.0,65.61,68.16,5866748.0
2024-11-13,67.92,69.5,66.18,68.6,3075900.0
2024-11-14,68.74,69.76,67.66,67.99,2657967.0
2024-11-15,67.98,68.95,64.67,65.22,2681899.0
2024-11-18,65.19,65.3,62.03,62.44,2543261.0
2024-11-19,62.77,64.0,61.7,62.5,1942282.0
2024-11-20,62.51,67.3,62.1,66.9,4692232.0
2024-11-21,67.0,69.99,66.6,67.89,3718420.0
2024-11-22,68.07,68.45,64.03,64.04,2329970.0
2024-11-25,64.13,67.2,64.13,66.07,2696247.0
2024-11-26,66.61,68.98,65.99,66.96,2146698.0
2024-11-27,67.02,69.74,66.96,69.71,4439200.0
2024-11-28,69.79,70.7,68.3,68.58,2402265.0
2024-11-29,68.8,70.37,67.82,69.57,3549077.0
2024-12-02,69.69,70.93,69.01,69.28,3088241.0
2024-12-03,69.49,69.9,67.76,68.8,1971168.0
2024-12-04,68.8,69.13,65.83,66.4,2175926.0
2024-12-05,66.4,66.94,65.61,66.57,1412516.0
2024-12-06,66.6,68.34,65.68,68.17,2173244.0
2024-12-09,68.51,68.9,66.8,67.17,1578004.0
2024-12-10,69.84,70.2,67.53,67.77,2985474.0
2024-12-11,67.3,68.24,66.66,66.67,1754056.0
2024-12-12,66.8,67.88,66.29,66.92,1470960.0
2024-12-13,66.91,68.5,66.65,67.59,3195212.0
2024-12-16,67.3,67.55,64.33,64.64,3347722.0
2024-12-17,65.36,65.36,63.81,64.04,1740688.0
2024-12-18,64.31,64.5,62.88,63.0,1765201.0
2024-12-19,62.8,63.33,61.4,62.0,3115075.0
2024-12-20,61.98,63.44,61.6,62.24,1523594.0
2024-12-23,62.3,62.77,61.45,62.01,1429415.0
2024-12-24,62.46,63.4,61.89,62.07,1791476.0
2024-12-25,61.8,62.99,60.0,60.98,2022456.0
2024-12-26,61.07,62.4,60.81,61.7,1619028.0
2024-12-27,61.18,63.2,61.18,62.62,1578150.0
2024-12-30,62.5,64.6,62.5,63.53,1999763.0
2024-12-31,63.7,64.15,61.37,62.31,2532727.0
2025-01-02,62.5,63.32,60.68,61.08,2150556.0
2025-01-03,60.97,62.65,60.92,61.58,2299552.0
2025-01-06,61.53,62.65,60.32,60.64,1305514.0
2025-01-07,60.4,62.7,59.86,61.93,2005689.0
2025-01-08,61.98,62.41,58.0,59.28,2721347.0
2025-01-09,59.3,60.97,58.31,59.39,1473015.0
2025-01-10,59.44,60.59,59.08,59.23,996181.0
2025-01-13,59.12,61.6,58.84,61.1,1927420.0
2025-01-14,61.03,63.8,60.6,63.44,1978397.0
2025-01-15,63.7,63.8,62.8,63.11,1409235.0
2025-01-16,63.12,63.88,61.3,61.41,1866445.0
2025-01-17,61.46,64.8,61.0,64.0,2335385.0
2025-01-20,64.47,66.55,63.79,65.89,2442056.0
2025-01-21,65.97,66.36,64.6,66.1,1328047.0
2025-01-22,66.21,66.46,64.11,65.4,1516926.0
2025-01-23,65.39,66.3,64.8,65.05,1460549.0
2025-01-24,64.88,66.72,64.88,66.07,1493454.0
2025-01-27,66.36,66.9,65.4,65.8,910859.0
2025-02-05,66.34,66.58,63.84,64.02,1824727.0
2025-02-06,63.91,64.86,62.68,63.27,1945809.0
2025-02-07,63.26,65.79,63.05,64.89,2251407.0
2025-02-10,65.35,66.18,64.2,64.2,2370560.0
2025-02-11,64.41,65.3,63.4,64.88,1680277.0
2025-02-12,64.61,66.0,64.54,65.8,1682211.0
2025-02-13,65.66,67.78,65.4,66.71,2061355.0
2025-02-14,66.58,68.44,66.3,67.87,2051639.0
2025-02-17,67.97,68.4,66.51,67.67,2412218.0
2025-02-18,67.66,69.44,67.13,68.5,2783915.0
2025-02-19,68.6,69.95,68.05,69.5,3003973.0
2025-02-20,69.66,70.85,69.18,69.4,2893866.0
2025-02-21,70.34,74.49,69.51,74.3,4039253.0
2025-02-24,74.68,77.18,73.42,76.26,3935022.0
2025-02-25,75.63,77.37,74.15,75.37,2437218.0
2025-02-26,75.73,79.97,74.96,79.3,3836042.0
2025-02-27,78.25,84.0,78.23,83.16,4389410.0
2025-02-28,82.75,85.49,80.65,82.07,4301309.0
2025-03-03,82.08,86.2,80.81,83.5,3557201.0
2025-03-04,82.01,86.97,81.88,85.63,3232670.0
2025-03-05,85.66,87.16,84.14,86.0,2918816.0
2025-03-06,85.99,88.49,84.61,86.8,3467668.0
2025-03-07,86.59,87.89,85.68,86.61,1560100.0
2025-03-10,87.0,92.85,87.0,92.41,5259938.0
2025-03-11,92.33,94.48,89.0,91.3,4553924.0
2025-03-12,91.5,94.19,88.15,88.51,3912916.0
2025-03-13,89.7,91.23,88.52,90.34,2582583.0
2025-03-14,90.34,92.34,89.89,91.1,2396346.0
2025-03-17,91.56,93.49,90.5,92.36,1811079.0
2025-03-18,92.37,96.18,91.99,94.83,2788780.0
2025-03-19,94.39,95.95,93.12,94.65,1751633.0
2025-03-20,93.95,95.22,92.13,93.15,1527198.0
2025-03-21,93.16,94.75,91.22,92.51,2031566.0
2025-03-24,92.28,93.5,87.0,88.0,4191946.0
2025-03-25,88.7,88.88,86.03,86.68,2666503.0
2025-03-26,86.85,89.9,86.73,89.2,2434182.0
2025-03-27,89.27,96.99,88.24,96.26,4941844.0
2025-03-28,96.8,99.68,95.77,98.17,4082419.0
2025-03-31,98.0,100.0,96.4,99.74,3232297.0
2025-04-01,99.74,107.5,97.71,106.7,5394746.0
2025-04-02,105.6,109.89,105.12,108.4,2886260.0
2025-04-03,107.43,109.89,106.0,109.0,3817684.0
2025-04-07,100.0,108.76,95.0,98.01,8083194.0
2025-04-08,99.02,102.27,95.67,97.0,6371461.0
2025-04-09,95.2,97.79,90.54,95.39,4939837.0
2025-04-10,98.89,106.0,97.02,103.83,4802423.0
2025-04-11,103.6,106.7,101.05,105.67,3445630.0
2025-04-14,106.57,108.66,105.01,105.77,2136886.0
2025-04-15,106.0,107.77,98.41,100.02,5136773.0
2025-04-16,99.09,103.76,98.2,101.8,3263695.0
2025-04-17,101.85,102.98,100.03,101.09,1746288.0
2025-04-18,100.79,101.78,98.66,100.0,1579210.0
2025-04-21,98.5,105.66,98.5,105.5,3311302.0
2025-04-22,105.46,108.73,104.5,107.6,3949881.0
2025-04-23,108.14,109.14,96.97,97.86,6452125.0
2025-04-24,98.74,105.0,97.99,102.77,5051533.0
2025-04-25,101.75,104.01,98.18,100.78,3799220.0
2025-04-28,99.78,101.57,95.2,101.21,3171950.0
2025-04-29,100.15,103.5,100.15,103.09,2357049.0
2025-04-30,103.06,108.75,102.05,108.11,3652712.0
2025-05-06,110.5,110.93,101.06,101.6,3841399.0
2025-05-07,102.0,103.81,96.68,96.8,4453260.0
2025-05-08,97.8,98.5,95.41,95.5,3077843.0
2025-05-09,95.5,100.26,95.5,99.49,3303549.0
2025-05-12,97.0,97.29,91.2,91.73,5652818.0
2025-05-13,95.05,97.78,92.5,93.2,4637640.0
2025-05-14,92.79,94.85,90.8,91.18,2860608.0
2025-05-15,91.01,92.48,90.1,92.17,1809988.0
2025-05-16,92.19,94.6,90.8,92.35,2448181.0
2025-05-19,92.98,93.33,89.35,91.45,2586111.0
2025-05-20,95.2,99.31,92.98,95.0,8324407.0
2025-05-21,94.49,98.8,94.0,97.16,3930874.0
2025-05-22,96.74,100.5,93.74,99.0,3804606.0
2025-05-23,99.37,102.0,96.02,96.12,4184497.0
2025-05-26,97.5,101.0,92.8,93.72,4365677.0
2025-05-27,94.66,97.65,93.3,97.4,3724099.0
2025-05-28,96.47,100.5,96.47,99.45,2789206.0
2025-05-29,98.07,107.9,98.07,107.36,4841817.0
2025-05-30,107.99,113.45,107.77,108.76,6004985.0
2025-06-03,109.15,118.27,109.0,115.25,5443171.0
2025-06-04,115.0,120.8,114.03,115.89,5159972.0
2025-06-05,116.0,116.66,113.39,114.54,2780959.0
2025-06-06,116.29,116.5,111.5,114.92,3087692.0
2025-06-09,114.91,123.37,112.86,118.58,4950768.0
2025-06-10,118.68,120.94,115.32,118.86,3007785.0
2025-06-11,120.05,121.75,115.91,117.26,4013272.0
2025-06-12,118.16,122.0,116.88,121.48,4471810.0
2025-06-13,119.22,121.9,116.32,117.2,5554543.0
2025-06-16,119.54,123.3,117.41,123.1,5184137.0
2025-06-17,123.15,125.99,114.0,114.75,6744904.0
2025-06-18,115.0,117.48,113.91,114.92,2629906.0
2025-06-19,115.53,118.4,113.0,113.34,2752548.0
2025-06-20,114.77,114.77,111.3,112.31,3008215.0
2025-06-23,112.8,114.48,110.5,113.66,3420458.0
2025-06-24,113.98,116.15,113.54,114.34,2641794.0
2025-06-25,114.55,117.55,112.55,114.67,2028380.0
2025-06-26,113.09,114.3,109.56,113.7,3358887.0
2025-06-27,113.43,115.25,107.84,107.9,5567096.0
2025-06-30,108.25,109.57,102.47,107.51,5323414.0
2025-07-01,108.0,116.28,107.02,115.75,5257569.0
2025-07-02,116.6,118.99,110.66,111.64,3069359.0
2025-07-03,110.0,116.99,110.0,116.05,3594857.0
2025-07-04,116.0,120.82,115.0,115.63,2269120.0
2025-07-07,120.0,126.88,114.0,115.2,4361592.0
2025-07-08,114.58,117.98,112.2,112.6,3495543.0
2025-07-09,111.0,115.84,109.0,115.33,3343994.0
2025-07-10,118.0,121.0,116.0,116.0,2891261.0
2025-07-11,115.4,120.55,114.2,120.15,2664163.0
2025-07-14,119.2,127.5,116.88,126.01,3668250.0
2025-07-15,125.28,129.97,121.99,129.7,3699534.0
2025-07-16,130.0,130.3,125.7,127.0,1992700.0
2025-07-17,127.8,133.94,126.85,133.01,2782630.0
2025-07-18,133.0,134.17,129.0,133.48,2003337.0
2025-07-21,132.5,132.5,125.39,127.5,2904445.0
2025-07-22,127.5,133.59,125.36,129.06,2656694.0
2025-07-23,128.64,132.49,126.9,127.51,2420695.0
2025-07-24,126.9,129.5,122.18,122.8,3569374.0
2025-07-25,122.44,122.5,115.99,116.48,6095612.0
2025-07-28,117.05,122.93,116.76,121.1,4052366.0
2025-07-29,121.67,122.2,116.24,116.9,6045268.0
2025-07-30,116.5,119.55,114.77,115.97,4548197.0
2025-07-31,115.3,115.58,111.01,111.83,6588326.0
2025-08-01,111.7,116.88,111.0,113.7,5067491.0
2025-08-04,113.2,114.56,107.77,109.53,6668257.0
2025-08-05,109.62,114.95,109.5,112.65,4943516.0
2025-08-06,111.24,114.45,110.1,111.76,3766018.0
2025-08-07,111.61,114.33,109.49,109.76,3230343.0
2025-08-08,109.63,111.0,105.5,106.2,4834664.0
2025-08-11,106.17,110.82,105.69,109.57,3790599.0
2025-08-12,109.02,110.36,105.0,108.79,5290043.0
2025-08-13,108.79,114.44,107.5,112.51,4556522.0
2025-08-14,112.54,115.34,112.0,112.47,3402335.0
2025-08-15,112.57,114.28,109.51,113.18,3437530.0
2025-08-18,112.84,114.0,109.59,111.0,3700404.0
2025-08-19,110.72,113.0,104.5,104.92,6136796.0
2025-08-20,104.04,107.0,103.49,105.9,3846908.0
2025-08-21,105.88,109.28,105.62,107.99,3781062.0
2025-08-22,108.08,109.38,105.6,109.1,4406536.0
2025-08-25,106.1,113.29,106.01,111.21,5809393.0
2025-08-26,111.9,116.53,108.31,108.5,4270756.0
2025-08-27,108.16,109.65,102.5,102.5,5487840.0
2025-08-28,102.11,103.33,96.77,101.2,6377225.0
2025-08-29,101.21,104.6,100.0,102.01,4695263.0
2025-09-01,104.53,108.12,103.61,106.2,5406098.0
2025-09-02,106.72,110.7,105.0,107.2,5665481.0
2025-09-03,106.99,110.39,106.0,106.94,4294301.0
2025-09-04,108.65,110.95,102.04,103.8,4923755.0
2025-09-05,103.36,122.0,102.98,120.84,9665401.0
2025-09-08,118.6,119.89,113.16,117.84,8472218.0
2025-09-09,117.79,120.0,113.88,116.35,4744885.0
2025-09-10,115.04,118.35,113.9,114.42,3163082.0
2025-09-11,107.16,115.23,102.56,113.0,6638332.0
2025-09-12,113.45,115.35,111.9,112.5,2955460.0
2025-09-15,113.0,114.97,109.6,109.98,3121074.0
2025-09-16,109.8,110.9,103.0,104.07,5226422.0
2025-09-17,104.94,110.8,104.21,105.12,5404964.0
2025-09-18,105.06,112.3,105.06,108.09,5204566.0
2025-09-19,107.55,111.0,105.11,105.5,3512079.0
2025-09-22,106.0,108.38,105.66,107.48,2603337.0
2025-09-23,107.0,108.98,102.62,105.09,3070886.0
2025-09-24,104.42,110.76,104.42,108.35,4766959.0
2025-09-25,109.55,113.0,107.88,110.62,3671521.0
2025-09-26,109.78,109.78,104.88,106.5,3526186.0
2025-09-29,106.35,109.45,104.05,108.22,2525383.0
2025-09-30,107.55,114.65,107.5,113.01,3356035.0
2025-10-09,114.28,115.55,106.38,106.61,4108685.0
2025-10-10,106.89,108.99,103.89,105.0,2778268.0
2025-10-13,102.0,105.56,98.55,101.3,3914292.0
2025-10-14,102.5,102.78,93.01,93.6,5606098.0
2025-10-15,94.0,97.2,91.11,96.92,3147571.0
2025-10-16,95.08,103.25,95.08,102.7,3723231.0
2025-10-17,104.44,104.85,100.0,101.49,2786204.0
2025-10-20,103.84,105.4,99.5,102.95,2402888.0
2025-10-21,102.95,106.23,100.72,105.18,2797028.0
2025-10-22,106.66,109.9,103.01,103.8,2911200.0
2025-10-23,104.13,104.13,98.64,100.26,2339077.0
2025-10-24,100.25,102.28,99.1,101.8,1817505.0
2025-10-27,103.5,104.8,102.01,102.01,2000738.0
2025-10-28,100.99,104.8,99.57,99.97,2031393.0
2025-10-29,102.56,102.56,84.91,87.0,10793551.0
2025-10-30,88.17,91.74,87.1,89.44,6152488.0
2025-10-31,89.9,105.48,89.9,103.88,9330168.0
2025-11-03,105.71,109.24,103.0,106.0,6245218.0
2025-11-04,105.47,107.5,102.63,103.68,4438097.0
2025-11-05,103.16,107.17,100.0,101.7,3020464.0
2025-11-06,102.51,102.51,97.76,99.29,3609002.0
2025-11-07,100.0,100.0,93.38,94.97,4042074.0
2025-11-10,93.58,99.5,93.58,99.2,3177906.0
2025-11-11,98.21,98.79,96.33,97.19,1999203.0
2025-11-12,98.17,102.82,96.33,100.97,4034513.0
2025-11-13,101.0,107.0,99.2,106.0,3970394.0
2025-11-14,105.6,107.33,103.66,105.9,2735344.0
2025-11-17,105.49,105.49,100.0,100.9,3415460.0
2025-11-18,100.35,105.0,100.01,101.86,2653958.0
2025-11-19,101.79,103.0,100.42,100.68,1521146.0
2025-11-20,101.1,103.49,100.22,102.8,1591134.0
2025-11-21,103.99,105.06,99.6,101.22,2052890.0
2025-11-24,102.49,106.88,101.08,105.5,2746345.0
2025-11-25,105.52,111.29,104.99,107.63,2797511.0
2025-11-26,108.7,113.66,108.44,110.73,2656849.0
2025-11-27,109.0,111.2,108.51,110.1,1886587.0
2025-11-28,109.86,111.0,108.11,110.0,1480944.0
2025-12-01,109.62,110.99,106.01,108.81,1976986.0
2025-12-02,109.14,109.14,106.16,106.96,1198828.0
2025-12-03,106.2,109.47,106.2,107.32,1492244.0
2025-12-04,107.94,113.62,107.89,111.32,2296184.0
2025-12-05,112.43,112.43,107.55,110.34,1404945.0
2025-12-08,110.1,113.0,108.3,108.74,1690348.0
2025-12-09,108.66,110.36,107.54,107.88,1306788.0
2025-12-10,108.62,109.66,106.02,107.03,1330534.0
2025-12-11,107.25,108.88,105.2,108.36,2012868.0
2025-12-12,107.7,109.41,101.22,109.41,5615057.0
2025-12-15,106.96,108.9,99.9,100.0,4757853.0
2025-12-16,99.77,101.51,96.8,97.04,2506982.0
2025-12-17,97.38,99.97,95.11,99.19,2242585.0
2025-12-18,99.11,99.99,97.5,97.8,1131450.0
2025-12-19,97.8,103.45,97.8,101.33,1932907.0
2025-12-22,100.58,103.2,100.48,101.39,1349559.0
2025-12-23,101.24,103.09,100.35,100.86,1279137.0
2025-12-24,101.87,102.2,99.85,100.82,1240791.0
2025-12-25,101.24,103.4,99.44,99.67,2122285.0
2025-12-26,99.44,101.77,98.95,99.53,1530228.0
2025-12-29,99.53,100.3,95.72,97.0,2289549.0
2025-12-30,97.64,97.64,90.9,92.25,4133125.0
2025-12-31,92.24,93.99,90.03,92.7,2250150.0
2026-01-05,99.3,99.8,88.86,96.99,5508163.0
2026-01-06,97.8,97.8,92.62,93.38,4197752.0
2026-01-07,92.87,99.98,92.87,99.9,4747548.0
2026-01-08,100.66,100.66,95.83,97.25,3508935.0
2026-01-09,98.0,100.37,95.71,98.8,4154675.0
2026-01-12,98.92,100.46,93.8,95.37,4329131.0
2026-01-13,95.9,97.25,92.5,93.0,5822492.0
2026-01-14,93.53,97.76,92.5,94.02,4831652.0
2026-01-15,93.01,95.89,92.34,93.0,2876526.0
2026-01-16,93.99,95.8,92.01,94.09,3081263.0
2026-01-19,94.22,94.22,90.9,91.34,2831787.0
2026-01-20,91.15,91.98,88.05,89.11,3565834.0
2026-01-21,88.4,89.39,87.05,87.88,3518123.0
2026-01-22,87.88,88.88,84.98,85.5,3075055.0
2026-01-23,85.88,87.99,84.8,87.8,2996774.0
2026-01-26,87.69,88.48,85.18,86.37,3092857.0
2026-01-27,86.37,88.4,84.59,87.3,2789813.0
2026-01-28,87.65,88.17,85.9,87.35,2273269.0
2026-01-29,87.65,87.92,85.58,86.6,2928954.0
2026-01-30,86.73,91.83,86.73,88.12,4715701.0
2026-02-02,87.16,88.77,85.51,86.5,3637645.0
2026-02-03,87.17,87.88,84.61,86.67,2393368.0
2026-02-04,87.01,90.94,86.17,90.3,3153626.0
2026-02-05,90.3,91.8,88.6,90.5,2211613.0
2026-02-06,90.75,93.33,88.8,91.43,3316604.0
2026-02-09,91.2,94.58,91.2,92.82,2046462.0
2026-02-10,92.82,97.99,92.03,95.95,3782847.0
2026-02-11,97.87,97.87,95.02,96.8,2234070.0
2026-02-12,97.25,98.42,95.91,96.29,1268734.0
2026-02-13,96.07,97.77,94.19,94.42,2645529.0
2026-02-24,94.76,94.94,84.52,85.66,5410175.0
2026-02-25,85.16,87.23,83.72,86.05,3106595.0
2026-02-26,85.99,86.33,82.88,83.5,2762929.0
2026-02-27,83.5,83.67,81.9,82.12,1736243.0
2026-03-02,80.12,83.48,80.01,80.06,3314510.0
2026-03-03,79.87,80.73,75.52,76.56,4810640.0
2026-03-04,76.0,77.01,75.1,75.75,2635320.0
2026-03-05,77.0,79.89,75.3,77.69,2988102.0
2026-03-06,78.29,83.22,77.0,82.15,4509120.0
2026-03-09,80.92,81.92,78.51,80.01,3025804.0
2026-03-10,81.9,86.9,81.45,85.8,4014500.0
2026-03-11,86.6,87.0,83.1,83.32,2576001.0
2026-03-12,83.28,83.49,80.2,80.8,2174452.0
2026-03-13,80.8,80.8,78.58,78.95,2026364.0
2026-03-16,78.42,82.58,77.87,82.05,2640915.0
2026-03-17,82.05,86.99,81.01,84.62,4645310.0
2026-03-18,84.08,87.95,84.0,85.93,2871813.0
2026-03-19,84.73,88.13,84.73,85.71,2560347.0
2026-03-20,86.2,90.27,85.2,86.47,3581214.0
2026-03-23,85.2,88.28,84.0,84.81,4319966.0
2026-03-24,87.19,92.78,87.19,90.49,4434007.0
2026-03-25,89.89,92.94,88.88,91.6,3393836.0
2026-03-26,91.75,96.15,91.75,93.33,3029024.0
2026-03-27,92.55,101.99,92.13,100.69,5158088.0
2026-03-30,99.79,100.59,93.01,96.51,6644799.0
2026-03-31,96.0,101.1,95.51,98.8,5137271.0
2026-04-01,98.8,106.28,98.58,104.1,5270289.0
2026-04-02,104.2,106.2,101.4,102.2,3938951.0
2026-04-03,101.31,102.21,99.22,99.5,2615749.0
2026-04-07,98.66,102.3,96.52,100.0,2532020.0
2026-04-08,103.8,103.85,98.51,100.57,3567785.0
2026-04-09,99.45,101.48,97.88,98.0,2376170.0
2026-04-10,98.61,101.8,96.51,97.77,2629185.0
2026-04-13,97.92,101.1,96.96,99.78,3276023.0
2026-04-14,100.89,100.89,95.38,98.49,3273892.0
2026-04-15,100.58,102.0,97.16,100.31,4553666.0
2026-04-16,100.8,102.87,97.8,101.5,2955967.0
2026-04-17,100.33,101.61,97.52,98.8,2650400.0
2026-04-20,98.8,103.66,98.03,100.0,3014940.0
2026-04-21,100.25,101.85,97.12,98.17,2276438.0
2026-04-22,98.79,101.96,97.6,101.18,2508739.0
2026-04-23,102.0,102.0,96.32,98.0,3596451.0
2026-04-24,96.62,99.88,94.88,97.1,3308222.0
