date,open,high,low,close,volume
2024-05-14,55.91,57.2,55.75,56.07,951800.0
2024-05-15,55.99,57.1,55.71,56.06,648200.0
2024-05-16,56.13,57.0,55.3,55.8,1115989.0
2024-05-17,55.47,56.36,55.3,56.06,1045100.0
2024-05-20,56.33,56.62,54.02,54.46,1590920.0
2024-05-21,54.39,54.39,53.17,53.38,866450.0
2024-05-22,53.43,53.95,52.76,53.84,795848.0
2024-05-23,53.74,53.74,51.86,52.29,864325.0
2024-05-24,52.73,53.14,51.7,52.84,971200.0
2024-05-27,53.22,53.3,51.6,52.31,1369800.0
2024-05-28,52.3,52.5,51.88,52.1,735000.0
2024-05-29,52.09,52.86,51.7,52.42,600100.0
2024-05-30,51.86,52.45,51.23,52.03,611087.0
2024-05-31,52.03,52.52,51.31,51.32,665800.0
2024-06-03,52.0,52.0,50.46,50.97,805500.0
2024-06-04,50.96,51.29,50.49,51.28,547900.0
2024-06-05,51.25,51.55,50.51,50.51,517300.0
2024-06-06,51.0,51.17,49.96,50.01,820700.0
2024-06-07,50.3,50.75,49.8,50.35,782700.0
2024-06-11,50.38,51.36,49.31,51.2,831160.0
2024-06-12,50.9,51.47,49.88,50.03,1062235.0
2024-06-13,50.05,50.18,49.1,49.1,912773.0
2024-06-14,49.0,49.1,47.8,48.41,917930.0
2024-06-17,47.88,48.64,47.88,48.17,564506.0
2024-06-18,48.22,48.44,47.95,48.11,928476.0
2024-06-19,48.11,48.35,46.88,46.88,779400.0
2024-06-20,46.69,47.15,45.72,46.1,1233593.0
2024-06-21,46.1,46.15,45.02,45.25,724600.0
2024-06-24,45.36,45.69,43.9,43.96,882722.0
2024-06-25,43.28,44.38,43.28,43.7,556622.0
2024-06-26,43.31,44.56,42.63,44.19,881000.0
2024-06-27,43.87,44.17,43.02,43.2,772900.0
2024-06-28,43.3,45.35,42.98,44.54,1499800.0
2024-07-01,44.39,45.13,43.37,44.26,595700.0
2024-07-02,44.34,44.49,42.78,43.03,637602.0
2024-07-03,42.66,43.23,42.59,42.6,440953.0
2024-07-04,42.56,42.59,41.11,41.4,835755.0
2024-07-05,40.66,41.62,40.33,40.86,817054.0
2024-07-08,40.42,40.67,39.64,39.85,752600.0
2024-07-09,39.99,39.99,38.66,39.17,918027.0
2024-07-10,39.0,40.09,38.56,38.76,747644.0
2024-07-11,39.08,39.6,38.53,39.38,960100.0
2024-07-12,39.46,39.88,38.25,38.7,1204227.0
2024-07-15,38.65,38.69,37.75,38.0,1051400.0
2024-07-16,38.01,38.04,37.1,37.22,1183386.0
2024-07-17,37.22,37.74,36.8,37.01,1227488.0
2024-07-18,37.0,38.61,36.39,38.35,1445788.0
2024-07-19,38.48,39.53,37.7,39.19,1365241.0
2024-07-22,39.2,39.35,38.46,38.69,939723.0
2024-07-23,38.63,38.68,37.2,37.2,974750.0
2024-07-24,37.18,37.29,36.6,37.11,885425.0
2024-07-25,37.05,38.37,36.9,37.91,748800.0
2024-07-26,37.85,38.69,37.85,38.38,738249.0
2024-07-29,38.08,38.49,37.62,37.76,526740.0
2024-07-30,36.84,38.22,36.5,37.78,1025213.0
2024-07-31,37.84,39.44,37.25,39.29,1070908.0
2024-08-01,39.25,39.79,38.2,38.49,721500.0
2024-08-02,38.49,38.67,37.81,38.15,804689.0
2024-08-05,38.01,40.42,37.79,38.9,1579635.0
2024-08-06,39.14,40.67,39.01,40.16,1344800.0
2024-08-07,39.9,40.33,38.82,39.75,1133200.0
2024-08-08,39.75,40.68,39.05,40.26,807778.0
2024-08-09,40.26,40.95,39.25,39.3,712800.0
2024-08-12,39.25,39.39,38.67,39.01,824000.0
2024-08-13,38.71,39.02,38.36,38.75,451132.0
2024-08-14,38.78,38.93,37.9,38.45,603900.0
2024-08-15,38.9,39.75,37.91,38.67,786000.0
2024-08-16,38.37,38.84,37.9,38.07,842800.0
2024-08-19,37.98,38.65,37.8,38.0,488815.0
2024-08-20,37.83,38.19,37.24,37.56,697600.0
2024-08-21,37.57,38.11,37.28,37.41,260500.0
2024-08-22,37.42,37.94,37.09,37.27,560100.0
2024-08-23,37.27,37.74,36.79,36.96,641800.0
2024-08-26,36.98,37.13,36.26,36.3,376100.0
2024-08-27,36.29,36.49,35.7,36.36,542200.0
2024-08-28,36.01,36.98,36.01,36.75,544541.0
2024-08-29,36.84,37.32,36.58,37.08,581300.0
2024-08-30,36.74,39.29,36.35,38.46,1563180.0
2024-09-02,39.28,39.28,37.72,37.97,698000.0
2024-09-03,37.63,38.59,37.63,38.45,720985.0
2024-09-04,38.67,39.0,37.93,38.63,503200.0
2024-09-05,38.66,39.28,38.5,39.14,564399.0
2024-09-06,39.14,39.35,38.05,38.46,465000.0
2024-09-09,38.38,38.65,37.93,38.28,705544.0
2024-09-10,38.44,39.14,37.89,38.88,702344.0
2024-09-11,38.88,39.35,38.46,38.85,784240.0
2024-09-12,39.23,39.27,38.3,38.51,673782.0
2024-09-13,38.34,38.8,38.0,38.08,342500.0
2024-09-18,38.08,38.95,37.7,38.33,290300.0
2024-09-19,38.68,39.46,37.88,38.45,786900.0
2024-09-20,38.85,38.85,37.64,37.89,768777.0
2024-09-23,37.52,38.09,37.5,37.91,828188.0
2024-09-24,38.98,40.17,37.75,40.12,1448726.0
2024-09-25,40.15,40.6,39.3,39.38,1241999.0
2024-09-26,39.2,41.28,38.72,41.25,1435196.0
2024-09-27,41.39,49.0,41.24,47.0,2191893.0
2024-09-30,47.5,54.51,47.5,53.14,4148962.0
2024-10-08,63.5,63.5,53.23,55.81,5099700.0
2024-10-09,51.01,54.49,48.01,48.95,3428900.0
2024-10-10,49.2,51.05,47.57,47.62,2484100.0
2024-10-11,47.59,47.87,44.58,45.01,1704120.0
2024-10-14,45.75,45.75,43.71,45.5,1536885.0
2024-10-15,45.14,45.76,44.51,44.7,1629043.0
2024-10-16,44.11,46.2,44.04,45.23,1203200.0
2024-10-17,45.25,45.75,44.86,44.86,961055.0
2024-10-18,44.7,48.78,44.5,47.09,2151392.0
2024-10-21,47.68,47.74,46.14,46.71,1553711.0
2024-10-22,46.69,47.2,46.18,46.67,991700.0
2024-10-23,46.67,47.89,46.44,47.15,1112560.0
2024-10-24,47.23,47.57,46.5,47.0,831450.0
2024-10-25,46.68,47.6,46.6,47.47,1424248.0
2024-10-28,48.56,50.38,47.89,49.3,2551368.0
2024-10-29,48.99,49.97,47.41,47.44,2027298.0
2024-10-30,47.25,47.8,46.25,47.05,1122650.0
2024-10-31,46.86,47.45,46.57,47.25,944005.0
2024-11-01,47.26,47.56,46.08,46.86,1329250.0
2024-11-04,47.0,48.35,46.55,48.26,1008200.0
2024-11-05,48.3,51.0,48.04,50.99,2168624.0
2024-11-06,50.99,51.77,50.03,50.91,1586780.0
2024-11-07,50.57,52.22,50.23,51.66,1130600.0
2024-11-08,52.0,53.0,51.3,52.2,1348944.0
2024-11-11,52.15,52.8,50.87,52.65,1506886.0
2024-11-12,52.65,52.94,50.5,51.2,1335000.0
2024-11-13,51.09,51.51,50.09,51.09,1069800.0
2024-11-14,51.09,52.0,50.24,50.55,818251.0
2024-11-15,50.46,50.97,49.72,49.97,866905.0
2024-11-18,50.08,51.08,49.61,49.8,893829.0
2024-11-19,50.0,51.96,49.81,51.9,1110706.0
2024-11-20,51.6,52.0,50.89,51.6,808715.0
2024-11-21,51.08,51.78,50.44,50.72,1088050.0
2024-11-22,50.47,50.78,48.89,48.89,954457.0
2024-11-25,48.88,49.97,48.57,49.97,588400.0
2024-11-26,49.79,50.53,49.11,49.83,501300.0
2024-11-27,49.72,51.35,48.88,51.29,769500.0
2024-11-28,50.9,51.59,50.67,51.15,612372.0
2024-11-29,51.16,52.0,50.93,51.44,1095800.0
2024-12-02,51.55,51.75,50.02,50.9,1340225.0
2024-12-03,50.78,51.27,50.3,50.85,810100.0
2024-12-04,50.8,51.1,50.05,50.2,610987.0
2024-12-05,50.01,51.0,49.96,50.6,380774.0
2024-12-06,50.5,51.45,49.66,50.89,818468.0
2024-12-09,50.8,51.1,50.05,50.57,475310.0
2024-12-10,52.0,52.42,50.1,50.33,1431202.0
2024-12-11,50.01,50.98,49.68,50.03,583611.0
2024-12-12,50.2,50.44,49.61,50.23,685100.0
2024-12-13,50.22,50.29,48.51,48.66,981748.0
2024-12-16,48.66,48.88,48.1,48.52,552200.0
2024-12-17,48.4,48.8,48.1,48.19,743600.0
2024-12-18,48.34,48.92,48.21,48.32,414300.0
2024-12-19,48.69,48.69,46.95,47.8,679104.0
2024-12-20,47.8,48.22,47.22,47.57,438225.0
2024-12-23,47.79,47.88,46.4,46.51,558000.0
2024-12-24,46.11,47.35,46.11,46.53,402525.0
2024-12-25,46.59,47.0,45.88,46.85,453800.0
2024-12-26,46.59,48.6,46.59,48.39,742050.0
2024-12-27,48.43,50.68,47.9,49.23,1497000.0
2024-12-30,49.2,49.6,47.85,48.78,743600.0
2024-12-31,49.23,49.63,48.2,48.72,833440.0
2025-01-02,48.61,49.18,45.21,46.22,1345870.0
2025-01-03,46.47,47.68,45.31,45.75,931700.0
2025-01-06,46.19,46.63,45.21,45.6,1129700.0
2025-01-07,45.57,46.66,44.88,45.05,677400.0
2025-01-08,45.2,45.59,43.9,44.89,874300.0
2025-01-09,44.74,45.2,44.05,44.81,542800.0
2025-01-10,44.81,45.97,44.24,44.81,650700.0
2025-01-13,44.81,46.27,43.93,45.72,1021343.0
2025-01-14,45.47,47.77,44.86,47.62,984300.0
2025-01-15,47.53,47.97,46.4,46.52,757500.0
2025-01-16,46.5,47.16,45.34,45.48,779000.0
2025-01-17,45.54,46.76,45.11,46.48,557900.0
2025-01-20,45.9,47.5,45.6,46.0,834100.0
2025-01-21,46.25,46.96,45.7,46.17,581200.0
2025-01-22,45.92,46.87,45.55,45.99,441800.0
2025-01-23,46.25,47.09,46.1,46.21,659500.0
2025-01-24,46.0,47.69,45.6,47.5,744200.0
2025-01-27,47.37,49.36,47.31,48.89,1054500.0
2025-02-05,48.06,49.39,47.99,48.9,676700.0
2025-02-06,48.49,48.9,48.02,48.4,707102.0
2025-02-07,48.24,49.9,47.62,48.64,1386670.0
2025-02-10,48.88,48.88,47.35,47.58,939320.0
2025-02-11,47.33,48.48,47.2,48.0,642600.0
2025-02-12,47.93,48.88,47.58,48.04,614965.0
2025-02-13,48.03,48.48,47.41,47.76,711715.0
2025-02-14,47.73,48.35,47.31,47.76,603813.0
2025-02-17,48.0,48.8,46.66,47.18,1121701.0
2025-02-18,47.17,50.0,46.96,49.36,1933901.0
2025-02-19,49.73,50.65,48.17,49.65,1292520.0
2025-02-20,49.56,49.94,48.35,49.9,1012151.0
2025-02-21,49.32,51.29,49.15,50.6,1198898.0
2025-02-24,51.0,55.3,50.8,54.0,2144181.0
2025-02-25,53.01,53.97,52.08,53.48,1143400.0
2025-02-26,53.39,54.18,51.36,52.2,1666102.0
2025-02-27,52.11,52.57,51.16,52.18,898781.0
2025-02-28,52.28,52.48,50.91,51.26,840400.0
2025-03-03,51.25,51.83,50.01,50.28,815829.0
2025-03-04,50.24,51.79,50.01,50.6,801600.0
2025-03-05,50.6,52.02,50.12,51.35,623429.0
2025-03-06,51.64,51.98,51.11,51.56,413071.0
2025-03-07,51.47,53.2,51.01,53.0,842276.0
2025-03-10,52.99,53.29,51.98,53.18,575700.0
2025-03-11,53.1,53.88,52.19,53.38,635800.0
2025-03-12,53.42,53.84,52.23,52.37,568721.0
2025-03-13,52.23,55.36,51.5,54.44,1673655.0
2025-03-14,54.43,55.27,53.6,55.03,1328255.0
2025-03-17,54.8,56.0,54.36,55.35,1301281.0
2025-03-18,55.56,57.36,55.31,56.45,1765880.0
2025-03-19,56.3,56.77,53.5,55.5,1504000.0
2025-03-20,55.31,55.72,54.04,54.2,596000.0
2025-03-21,54.0,56.5,53.75,55.99,1157121.0
2025-03-24,56.01,58.5,55.58,58.45,1806438.0
2025-03-25,57.87,59.99,56.28,58.82,1814505.0
2025-03-26,58.3,59.95,57.6,58.2,1406616.0
2025-03-27,57.77,59.36,56.92,57.75,1068766.0
2025-03-28,57.53,57.53,56.09,56.5,682700.0
2025-03-31,55.8,57.3,55.31,55.78,614117.0
2025-04-01,55.78,57.18,55.33,56.01,724000.0
2025-04-02,56.06,56.84,55.13,56.84,506300.0
2025-04-03,56.99,56.99,55.21,55.64,582636.0
2025-04-07,55.09,56.65,51.36,51.51,1950186.0
2025-04-08,53.25,56.49,53.25,54.88,2234638.0
2025-04-09,54.88,56.0,52.31,53.79,1865200.0
2025-04-10,53.82,56.9,53.79,55.19,1316400.0
2025-04-11,54.99,56.22,54.46,55.13,816200.0
2025-04-14,55.13,55.88,54.21,54.54,737500.0
2025-04-15,54.17,56.54,54.17,55.08,846436.0
2025-04-16,55.0,57.5,54.33,56.45,1387200.0
2025-04-17,56.98,56.98,55.37,55.74,866112.0
2025-04-18,55.74,56.14,54.02,54.2,787100.0
2025-04-21,54.04,56.48,54.04,56.0,758397.0
2025-04-22,56.6,62.0,55.74,58.52,2673000.0
2025-04-23,58.51,58.79,55.98,57.33,1911900.0
2025-04-24,56.75,59.99,56.03,59.99,1939814.0
2025-04-25,57.57,57.57,54.25,54.72,3154922.0
2025-04-28,54.4,54.72,52.57,53.12,1548400.0
2025-04-29,52.99,53.88,52.35,52.5,1139700.0
2025-04-30,52.5,52.88,51.82,52.67,1054300.0
2025-05-06,52.7,53.98,52.28,53.76,1230279.0
2025-05-07,54.58,55.1,53.75,54.03,1101436.0
2025-05-08,54.37,54.55,53.01,53.1,980800.0
2025-05-09,53.11,54.2,53.0,53.58,1198100.0
2025-05-12,53.81,55.1,53.03,54.07,1134136.0
2025-05-13,54.52,54.99,53.59,54.21,824636.0
2025-05-14,54.0,54.5,53.08,53.42,782500.0
2025-05-15,53.43,53.7,53.08,53.2,439218.0
2025-05-16,52.95,53.92,52.74,53.22,634160.0
2025-05-19,53.33,53.66,52.3,53.53,571642.0
2025-05-20,53.58,54.86,53.14,54.1,805774.0
2025-05-21,54.48,56.5,54.12,55.88,1477950.0
2025-05-22,55.83,55.84,54.01,54.54,740040.0
2025-05-23,54.55,55.41,54.34,54.35,723900.0
2025-05-26,53.95,54.25,53.34,53.6,569200.0
2025-05-27,53.6,57.64,53.04,55.68,2353040.0
2025-05-28,57.0,58.21,54.41,56.79,3332240.0
2025-05-29,54.0,55.83,53.88,54.95,1991597.0
2025-05-30,54.8,55.7,54.35,55.09,1155657.0
2025-06-03,54.63,55.17,54.38,54.68,725681.0
2025-06-04,54.5,54.98,53.59,54.19,1046422.0
2025-06-05,54.56,57.9,54.03,57.31,2839074.0
2025-06-06,57.32,59.96,56.3,58.43,2638182.0
2025-06-09,58.15,59.8,57.5,59.33,1535670.0
2025-06-10,58.9,60.2,57.14,57.88,1736600.0
2025-06-11,57.31,58.14,56.7,57.15,1600224.0
2025-06-12,56.88,57.26,56.02,56.83,1585144.0
2025-06-13,56.68,57.12,55.01,55.77,3865468.0
2025-06-16,55.7,56.45,55.1,56.32,1276470.0
2025-06-17,56.58,59.58,56.16,58.34,2088070.0
2025-06-18,58.4,58.7,56.55,56.68,1285300.0
2025-06-19,57.0,58.57,56.7,57.29,1354528.0
2025-06-20,57.37,58.9,57.37,57.93,1615300.0
2025-06-23,57.93,58.3,57.02,57.48,1125100.0
2025-06-24,57.5,59.43,57.5,59.29,1738650.0
2025-06-25,59.54,59.58,57.35,58.1,1540400.0
2025-06-26,57.99,59.4,57.55,58.7,1452726.0
2025-06-27,58.33,59.27,58.33,58.65,894300.0
2025-06-30,58.94,59.53,57.89,59.34,1345905.0
2025-07-01,59.88,59.88,58.61,59.07,1004900.0
2025-07-02,59.09,59.58,57.91,58.46,957100.0
2025-07-03,58.46,58.98,57.91,58.21,1120000.0
2025-07-04,58.15,58.45,55.79,55.95,2122578.0
2025-07-07,56.55,57.24,55.65,57.06,1141400.0
2025-07-08,57.07,58.1,57.07,57.6,1148524.0
2025-07-09,57.6,58.2,57.28,57.93,930520.0
2025-07-10,58.22,59.2,57.93,58.35,1104430.0
2025-07-11,58.35,59.1,58.28,58.6,870180.0
2025-07-14,58.61,59.83,58.1,59.57,1474580.0
2025-07-15,59.57,60.79,58.5,58.73,1532978.0
2025-07-16,58.72,60.8,58.3,60.43,1734000.0
2025-07-17,60.43,61.45,59.78,60.93,1364500.0
2025-07-18,61.0,61.7,60.6,61.64,1275050.0
2025-07-21,61.66,64.13,61.65,63.4,2298300.0
2025-07-22,63.31,64.5,62.56,63.27,1338335.0
2025-07-23,63.25,64.18,62.5,63.08,1372824.0
2025-07-24,63.71,63.99,62.76,63.59,1187800.0
2025-07-25,63.62,66.69,63.4,65.48,2752537.0
2025-07-28,65.4,66.38,64.31,65.53,1818294.0
2025-07-29,65.62,65.78,64.63,65.62,1158517.0
2025-07-30,66.27,67.5,64.16,64.61,2096100.0
2025-07-31,64.89,65.18,63.0,63.35,1781400.0
2025-08-01,63.35,64.83,63.3,63.51,883629.0
2025-08-04,63.56,65.23,63.01,64.99,1182686.0
2025-08-05,65.0,65.49,64.3,65.01,859907.0
2025-08-06,65.09,65.86,64.68,65.68,1241807.0
2025-08-07,65.68,65.99,64.51,65.75,901500.0
2025-08-08,65.75,67.55,65.33,66.59,1361300.0
2025-08-11,66.59,66.9,65.85,66.39,1292300.0
2025-08-12,66.63,67.69,65.43,67.5,1338063.0
2025-08-13,67.5,67.95,66.33,67.6,1388017.0
2025-08-14,67.58,68.21,66.78,66.99,1366380.0
2025-08-15,67.32,68.28,66.8,67.01,1194880.0
2025-08-18,67.01,68.0,65.94,67.06,1674900.0
2025-08-19,67.77,67.88,66.0,66.7,1631260.0
2025-08-20,66.59,68.5,66.1,68.5,1346159.0
2025-08-21,68.52,69.55,68.01,68.94,1457100.0
2025-08-22,72.0,78.47,70.2,72.41,5755839.0
2025-08-25,71.92,73.48,70.55,72.57,3762969.0
2025-08-26,72.38,75.97,71.73,75.43,4091331.0
2025-08-27,74.44,75.0,73.04,73.2,2307286.0
2025-08-28,72.55,79.58,72.55,77.62,4068454.0
2025-08-29,77.13,78.35,76.1,77.85,2617123.0
2025-09-01,78.42,80.09,77.08,80.04,3449900.0
2025-09-02,79.9,79.9,77.03,79.6,2810140.0
2025-09-03,79.12,79.13,76.01,76.66,1418813.0
2025-09-04,76.97,77.48,74.77,75.82,1508478.0
2025-09-05,76.38,76.97,75.32,76.44,1542603.0
2025-09-08,76.09,79.78,76.09,79.12,2950956.0
2025-09-09,78.44,79.3,77.67,78.88,1246150.0
2025-09-10,78.88,79.88,76.74,77.3,1369888.0
2025-09-11,77.0,78.26,76.37,78.15,1320744.0
2025-09-12,78.02,78.71,77.1,77.78,1029900.0
2025-09-15,77.78,78.48,76.38,76.89,1173401.0
2025-09-16,76.89,77.83,74.58,77.39,1247154.0
2025-09-17,77.16,77.87,76.24,77.34,875944.0
2025-09-18,77.12,78.88,76.08,77.06,936518.0
2025-09-19,76.76,78.84,75.76,77.26,1049528.0
2025-09-22,77.26,77.26,73.8,75.02,2018600.0
2025-09-23,75.0,75.45,72.65,73.92,1671960.0
2025-09-24,73.2,76.99,73.2,76.77,1628900.0
2025-09-25,76.13,77.52,75.51,76.05,1258400.0
2025-09-26,76.0,77.5,75.08,76.29,1397300.0
2025-09-29,75.52,78.35,75.52,78.26,1197370.0
2025-09-30,78.49,80.25,78.1,79.86,1959360.0
2025-10-09,80.0,80.4,77.22,79.73,2147010.0
2025-10-10,80.0,81.37,78.52,80.95,1303476.0
2025-10-13,78.56,83.12,77.6,82.95,2216894.0
2025-10-14,82.45,82.74,79.05,81.77,2253676.0
2025-10-15,81.08,81.3,76.94,79.97,1981800.0
2025-10-16,80.99,81.49,79.5,80.42,1166500.0
2025-10-17,80.0,80.87,78.16,78.31,898200.0
2025-10-20,78.31,78.49,76.47,77.21,1019678.0
2025-10-21,77.0,78.5,76.64,78.18,733553.0
2025-10-22,78.37,79.28,77.52,78.08,700005.0
2025-10-23,77.7,79.79,77.54,78.72,1001850.0
2025-10-24,77.93,78.0,73.02,76.6,3028947.0
2025-10-27,76.53,78.77,75.17,75.85,1815284.0
2025-10-28,75.94,76.38,74.9,75.62,1223377.0
2025-10-29,75.67,78.33,75.16,78.0,1178080.0
2025-10-30,77.75,78.14,74.01,74.79,1137180.0
2025-10-31,74.97,75.33,73.54,74.09,1084321.0
2025-11-03,74.62,74.62,72.01,73.35,2204600.0
2025-11-04,73.41,74.09,71.04,71.8,1503900.0
2025-11-05,71.17,72.0,70.58,71.27,1018569.0
2025-11-06,71.3,72.78,71.3,72.01,857384.0
2025-11-07,71.9,72.8,71.29,71.85,841284.0
2025-11-10,71.99,73.88,71.01,73.3,1340874.0
2025-11-11,73.3,74.8,72.12,72.89,654800.0
2025-11-12,72.89,74.58,72.22,72.8,861400.0
2025-11-13,72.9,74.38,72.57,73.21,751884.0
2025-11-14,73.34,73.78,72.22,72.3,760100.0
2025-11-17,71.8,73.01,71.2,71.34,737234.0
2025-11-18,71.41,71.53,70.2,71.18,734900.0
2025-11-19,71.58,71.98,70.2,71.29,676600.0
2025-11-20,71.97,72.33,70.1,70.37,899500.0
2025-11-21,71.02,71.04,69.37,69.79,1397600.0
2025-11-24,69.79,71.4,69.17,70.55,1209100.0
2025-11-25,70.99,72.57,70.3,72.09,1049100.0
2025-11-26,72.09,72.26,71.03,71.2,882900.0
2025-11-27,71.78,71.79,70.3,70.62,875184.0
2025-11-28,70.69,71.0,70.01,70.9,401284.0
2025-12-01,70.98,71.36,70.34,70.88,926500.0
2025-12-02,70.99,71.48,70.13,71.29,779200.0
2025-12-03,71.0,72.45,70.72,72.29,864100.0
2025-12-04,72.68,72.68,71.0,71.75,636700.0
2025-12-05,72.0,73.6,71.44,73.36,779070.0
2025-12-08,73.29,73.32,70.28,70.8,1309900.0
2025-12-09,71.55,73.0,71.21,71.37,924412.0
2025-12-10,71.78,71.8,70.51,71.21,485000.0
2025-12-11,71.88,72.0,70.6,70.9,448700.0
2025-12-12,71.18,71.88,70.66,71.5,645744.0
2025-12-15,71.87,72.08,70.1,71.3,852178.0
2025-12-16,71.5,71.5,70.27,70.85,499297.0
2025-12-17,71.48,73.69,71.17,73.38,1056500.0
2025-12-18,73.26,73.26,71.92,72.04,613700.0
2025-12-19,72.4,73.6,71.6,73.46,652183.0
2025-12-22,73.31,73.61,71.38,71.67,1136190.0
2025-12-23,71.7,71.91,70.3,71.79,872454.0
2025-12-24,72.12,72.87,71.51,72.64,686303.0
2025-12-25,73.3,73.5,71.58,73.0,730500.0
2025-12-26,73.16,73.16,69.3,70.01,1853148.0
2025-12-29,69.85,70.45,65.5,66.1,3405606.0
2025-12-30,65.99,68.47,65.66,67.7,1720900.0
2025-12-31,67.65,69.46,67.43,68.01,1274519.0
2026-01-05,68.56,69.55,67.7,69.45,1260691.0
2026-01-06,69.6,71.17,69.0,70.9,1004243.0
2026-01-07,70.88,71.49,69.9,70.34,1071501.0
2026-01-08,70.99,71.45,70.0,70.5,1115600.0
2026-01-09,71.18,71.22,69.4,69.81,1351620.0
2026-01-12,70.25,70.56,69.21,69.98,1103350.0
2026-01-13,70.38,70.8,69.56,69.96,1025736.0
2026-01-14,69.93,70.47,67.91,69.17,1180450.0
2026-01-15,69.38,70.63,68.41,70.35,1020900.0
2026-01-16,70.92,71.32,69.81,70.99,1170200.0
2026-01-19,71.43,71.62,70.38,70.99,1396652.0
2026-01-20,77.77,79.31,74.4,78.6,4716213.0
2026-01-21,78.23,82.68,78.0,79.08,4185000.0
2026-01-22,81.0,84.63,79.44,82.23,4454279.0
2026-01-23,82.76,85.52,79.32,79.89,3897200.0
2026-01-26,79.9,80.4,76.17,78.8,3388028.0
2026-01-27,78.43,81.07,77.61,79.75,2525400.0
2026-01-28,79.3,81.68,77.61,81.44,2783128.0
2026-01-29,81.0,83.76,80.24,82.15,2461450.0
2026-01-30,82.13,83.5,80.28,83.0,1910219.0
2026-02-02,82.72,83.05,77.68,77.72,2458134.0
2026-02-03,78.99,80.97,78.77,80.61,2033940.0
2026-02-04,80.7,81.6,79.11,81.38,1472889.0
2026-02-05,81.29,81.39,79.74,80.21,1229100.0
2026-02-06,79.66,83.33,78.86,81.7,1338301.0
2026-02-09,83.16,83.2,80.8,81.87,1208289.0
2026-02-10,81.88,81.94,80.85,81.43,874290.0
2026-02-11,81.34,83.5,80.44,82.81,878843.0
2026-02-12,82.46,84.78,82.0,83.6,1196950.0
2026-02-13,82.79,83.54,80.98,80.98,1396700.0
2026-02-24,82.0,85.46,80.98,84.18,2297028.0
2026-02-25,85.0,86.49,82.71,83.33,2769648.0
2026-02-26,83.35,83.98,81.32,83.04,2256470.0
2026-02-27,82.91,83.23,81.18,82.11,1983139.0
2026-03-02,81.95,82.49,80.31,81.09,1428283.0
2026-03-03,81.1,81.8,76.5,77.28,2279006.0
2026-03-04,76.79,78.78,76.2,76.83,1466636.0
2026-03-05,77.88,78.08,76.22,77.0,1271500.0
2026-03-06,77.16,81.93,76.76,81.16,1966299.0
2026-03-09,81.24,82.39,78.51,79.73,1656381.0
2026-03-10,79.82,81.55,79.73,81.0,1113753.0
2026-03-11,80.71,83.5,80.0,83.0,1698800.0
2026-03-12,83.25,84.83,81.91,83.25,1531889.0
2026-03-13,83.0,85.19,81.51,82.26,1993398.0
2026-03-16,82.0,82.8,78.5,79.5,1694500.0
2026-03-17,79.29,80.32,77.1,77.1,1195990.0
2026-03-18,77.63,78.08,76.03,76.88,989100.0
2026-03-19,77.02,77.69,74.92,75.49,1540800.0
2026-03-20,75.35,76.36,73.27,73.7,1090978.0
2026-03-23,73.1,74.6,71.0,72.1,1945500.0
2026-03-24,72.98,74.74,71.5,74.11,1396703.0
2026-03-25,74.08,75.27,73.41,74.12,1321100.0
2026-03-26,74.12,76.4,73.74,74.03,1073117.0
2026-03-27,74.03,77.6,73.61,76.88,1716009.0
2026-03-30,77.33,78.25,75.0,77.46,1547100.0
2026-03-31,77.0,79.42,76.16,76.24,1318100.0
2026-04-01,77.38,77.38,75.68,76.9,1530000.0
2026-04-02,76.6,78.6,76.02,77.54,1185309.0
2026-04-03,79.6,80.19,75.6,76.05,1287780.0
2026-04-07,76.25,82.8,76.25,81.96,2573295.0
2026-04-08,80.0,83.6,78.21,82.3,2410697.0
2026-04-09,82.28,83.96,81.32,82.66,1571100.0
2026-04-10,82.9,84.48,81.42,82.8,1467900.0
2026-04-13,82.84,83.08,80.71,81.17,1423964.0
2026-04-14,81.27,81.58,78.53,79.42,1548710.0
2026-04-15,79.84,79.84,77.2,77.88,1072789.0
2026-04-16,77.96,78.95,77.25,78.24,877400.0
2026-04-17,78.28,78.28,76.0,76.44,1143200.0
2026-04-20,76.67,77.2,75.4,76.2,1106300.0
2026-04-21,76.18,77.42,75.86,76.76,895900.0
2026-04-22,76.76,79.1,76.53,78.91,1179433.0
2026-04-23,78.91,79.0,77.73,78.4,712400.0
2026-04-24,78.61,79.97,77.81,79.0,870200.0
2026-04-27,77.95,85.19,77.77,83.2,3219636.0
2026-04-28,83.03,88.0,83.0,86.68,2814122.0
2026-04-29,87.06,87.8,86.06,87.56,1606888.0
2026-04-30,87.56,87.85,84.5,84.75,1372601.0
2026-05-06,85.0,85.5,82.3,83.7,2072400.0
2026-05-07,83.49,83.49,80.66,82.0,1456400.0
2026-05-08,82.7,82.8,78.9,79.23,1323514.0
2026-05-11,79.23,80.06,78.11,79.3,1246452.0
2026-05-12,79.39,81.38,78.7,80.66,1705100.0
2026-05-13,80.56,81.8,78.9,79.1,1787169.0
2026-05-14,78.0,78.72,75.08,75.31,2374500.0
2026-05-15,75.31,76.0,73.1,74.24,1525771.0
2026-05-18,73.55,74.49,71.12,71.86,1099130.0
2026-05-19,71.88,73.58,71.29,72.9,1047000.0
2026-05-20,72.49,73.0,71.5,72.6,743000.0
