date,open,high,low,close,volume
2024-04-29,44.12,44.4,43.62,43.62,25058736.0
2024-04-30,43.5,44.45,43.43,43.62,17776998.0
2024-05-06,44.4,44.49,43.35,44.2,22654614.0
2024-05-07,44.4,45.4,44.03,45.11,32836585.0
2024-05-08,45.03,47.16,44.6,46.83,53880659.0
2024-05-09,46.7,47.09,46.38,46.95,27539001.0
2024-05-10,46.84,47.89,46.66,47.29,28051590.0
2024-05-13,46.3,47.94,46.07,47.68,44624221.0
2024-05-14,47.45,48.38,47.12,47.68,31564677.0
2024-05-15,47.68,48.19,46.63,46.68,23617607.0
2024-05-16,47.0,47.17,46.35,46.83,14805580.0
2024-05-17,46.83,47.74,46.76,47.69,26805466.0
2024-05-20,47.68,49.84,47.6,49.35,40661910.0
2024-05-21,49.18,50.07,48.79,49.12,23889315.0
2024-05-22,49.43,49.65,48.0,48.56,27836833.0
2024-05-23,48.67,48.99,47.4,47.65,23400561.0
2024-05-24,47.68,49.0,47.4,48.05,31450512.0
2024-05-27,48.22,48.59,47.22,48.46,21782224.0
2024-05-28,48.5,49.29,47.5,47.96,20900939.0
2024-05-29,47.8,48.58,47.52,48.0,16224551.0
2024-05-30,48.26,48.47,46.9,47.41,26076921.0
2024-05-31,47.34,47.55,46.7,47.15,20309701.0
2024-06-03,47.07,48.68,47.07,48.35,31372452.0
2024-06-04,48.42,48.85,47.71,48.74,23372426.0
2024-06-05,48.72,48.91,47.9,48.2,15440769.0
2024-06-06,48.05,48.05,47.16,47.61,26333568.0
2024-06-07,47.92,48.3,47.35,47.87,20672966.0
2024-06-11,47.8,48.26,46.51,47.1,24089297.0
2024-06-12,47.1,47.59,46.61,46.8,15610280.0
2024-06-13,46.51,46.53,43.95,44.48,61645855.0
2024-06-14,44.4,45.16,43.52,45.03,43396136.0
2024-06-17,45.03,45.35,44.41,45.16,16783064.0
2024-06-18,45.56,45.88,44.18,44.63,23576612.0
2024-06-19,44.5,44.62,44.05,44.18,14872089.0
2024-06-20,44.12,44.95,43.71,44.45,17169140.0
2024-06-21,44.45,45.0,43.9,43.91,33795114.0
2024-06-24,43.77,44.13,42.79,43.65,29911245.0
2024-06-25,43.66,44.22,43.32,43.51,14499922.0
2024-06-26,43.36,43.51,42.43,43.2,20587253.0
2024-06-27,42.9,43.46,42.76,43.2,14924118.0
2024-06-28,43.0,44.18,42.85,43.6,20498907.0
2024-07-01,43.9,45.27,43.9,44.99,23480614.0
2024-07-02,44.98,45.3,44.15,44.34,15269081.0
2024-07-03,44.15,44.75,43.78,44.12,11394352.0
2024-07-04,44.12,44.4,43.22,43.83,16174611.0
2024-07-05,43.75,43.99,42.8,43.82,15465200.0
2024-07-08,43.88,44.81,43.81,44.04,16292747.0
2024-07-09,43.8,43.93,42.33,42.79,29726924.0
2024-07-10,42.79,44.0,42.39,43.69,26022176.0
2024-07-11,44.31,44.57,43.8,44.11,21849282.0
2024-07-12,44.1,44.75,42.9,43.04,27265927.0
2024-07-15,43.65,45.04,43.3,44.67,34622032.0
2024-07-16,44.5,46.2,44.4,45.3,33359159.0
2024-07-17,45.0,45.83,44.63,45.59,21601772.0
2024-07-18,45.4,45.79,45.02,45.58,16597680.0
2024-07-19,45.4,46.03,44.8,45.88,20028439.0
2024-07-22,45.92,46.03,44.7,45.08,25119345.0
2024-07-23,45.15,45.49,43.7,43.78,18965386.0
2024-07-24,43.75,44.2,43.13,43.46,18820666.0
2024-07-25,43.3,43.46,42.88,43.3,15394324.0
2024-07-26,43.3,43.57,42.45,43.04,20866231.0
2024-07-29,43.04,43.29,41.7,42.18,22363051.0
2024-07-30,42.1,43.14,41.76,42.98,16887972.0
2024-07-31,42.95,43.84,42.38,43.72,19919156.0
2024-08-01,43.7,44.42,43.28,43.44,15219099.0
2024-08-02,43.29,44.85,43.12,44.21,22040784.0
2024-08-05,44.68,45.57,44.37,44.75,32085286.0
2024-08-06,44.96,45.08,44.07,44.69,21249224.0
2024-08-07,44.6,44.69,43.34,43.37,19334534.0
2024-08-08,43.34,44.07,43.31,43.75,14497191.0
2024-08-09,43.76,43.97,43.26,43.3,12506445.0
2024-08-12,43.63,44.83,43.29,44.39,29461330.0
2024-08-13,44.34,45.2,43.97,44.4,17401720.0
2024-08-14,44.4,44.43,43.51,44.0,13353853.0
2024-08-15,43.99,44.55,43.43,43.76,19675402.0
2024-08-16,43.51,43.6,42.76,42.96,18058488.0
2024-08-19,42.55,42.85,41.8,41.99,26087564.0
2024-08-20,41.9,41.95,40.47,40.82,28082342.0
2024-08-21,40.53,40.6,39.25,39.42,39548394.0
2024-08-22,39.21,39.41,38.43,39.3,28534830.0
2024-08-23,39.2,39.55,38.44,38.56,23051608.0
2024-08-26,38.51,39.08,38.18,38.67,20459500.0
2024-08-27,38.5,38.63,37.37,37.56,25698398.0
2024-08-28,37.4,38.06,37.11,38.0,20418158.0
2024-08-29,37.95,38.19,37.52,37.76,16866190.0
2024-08-30,37.65,39.0,37.31,38.56,36995652.0
2024-09-02,38.5,38.97,38.22,38.45,22896286.0
2024-09-03,38.22,39.5,38.21,39.22,20538081.0
2024-09-04,39.05,39.36,38.05,38.1,18740169.0
2024-09-05,38.3,38.46,37.7,38.09,15118111.0
2024-09-06,38.21,38.63,38.05,38.1,13119680.0
2024-09-09,37.79,38.75,37.42,38.58,19422558.0
2024-09-10,38.57,39.11,38.11,38.52,15835988.0
2024-09-11,38.39,38.85,37.83,38.47,11355989.0
2024-09-12,38.49,38.62,37.47,37.48,20950950.0
2024-09-13,37.18,37.83,36.85,37.41,15840565.0
2024-09-18,37.37,37.5,36.0,36.16,26019547.0
2024-09-19,36.3,37.29,35.88,36.57,28863119.0
2024-09-20,36.52,36.52,35.02,35.93,38008336.0
2024-09-23,35.4,36.29,35.15,35.63,17898688.0
2024-09-24,36.24,38.4,36.05,38.37,39721096.0
2024-09-25,39.01,39.37,38.31,38.38,30319545.0
2024-09-26,38.49,39.97,38.22,39.94,38881843.0
2024-09-27,42.0,43.8,42.0,43.16,66673504.0
2024-09-30,44.1,46.93,43.79,46.31,94400538.0
2024-10-08,50.78,50.78,43.22,45.1,154155616.0
2024-10-09,44.5,44.5,41.83,41.99,78325005.0
2024-10-10,44.4,45.44,43.37,43.49,107493270.0
2024-10-11,43.48,43.48,41.84,42.28,39728925.0
2024-10-14,42.4,43.56,42.15,43.29,42295067.0
2024-10-15,43.2,43.57,42.01,42.06,36113531.0
2024-10-16,41.75,42.35,41.23,41.8,28993448.0
2024-10-17,41.93,42.28,41.23,41.24,23929812.0
2024-10-18,41.1,42.96,40.81,42.19,47189356.0
2024-10-21,44.06,44.06,42.72,43.22,58005365.0
2024-10-22,43.0,44.25,42.81,43.98,42822628.0
2024-10-23,44.36,44.39,43.32,43.78,41112932.0
2024-10-24,43.51,44.0,43.04,43.17,22057135.0
2024-10-25,43.1,43.94,43.01,43.1,36762858.0
2024-10-28,43.03,43.68,42.6,43.53,42015262.0
2024-10-29,43.54,43.59,42.66,43.07,35648931.0
2024-10-30,43.65,44.56,42.88,43.9,72055888.0
2024-10-31,43.93,44.15,43.42,43.64,49093319.0
2024-11-01,43.64,44.79,43.54,44.0,54234187.0
2024-11-04,44.06,44.22,43.35,44.08,32980767.0
2024-11-05,44.0,44.53,43.69,44.51,53452107.0
2024-11-06,44.3,44.94,44.0,44.55,57053952.0
2024-11-07,44.37,45.88,44.22,45.88,67608082.0
2024-11-08,46.11,46.3,44.83,44.89,60562662.0
2024-11-11,44.14,44.68,43.96,44.62,43131981.0
2024-11-12,44.6,45.38,44.1,44.3,45742947.0
2024-11-13,44.06,44.37,43.55,44.16,33529597.0
2024-11-14,43.91,44.34,43.05,43.11,33888657.0
2024-11-15,43.0,43.4,42.08,42.14,30596422.0
2024-11-18,42.12,42.79,41.82,41.95,31467265.0
2024-11-19,42.02,42.47,41.25,42.01,25327783.0
2024-11-20,41.79,42.12,41.62,42.03,19756559.0
2024-11-21,42.0,42.45,41.91,42.36,22208799.0
2024-11-22,42.28,42.35,40.91,40.96,27414460.0
2024-11-25,40.85,41.3,40.29,40.52,24233303.0
2024-11-26,40.58,41.06,40.43,40.66,17594674.0
2024-11-27,40.5,40.99,40.29,40.99,16622791.0
2024-11-28,41.0,41.0,40.41,40.5,19080236.0
2024-11-29,40.61,40.92,40.3,40.73,24117546.0
2024-12-02,40.6,41.16,40.25,40.96,26566690.0
2024-12-03,40.85,41.6,40.72,40.93,29503918.0
2024-12-04,40.72,40.82,40.21,40.36,24833999.0
2024-12-05,40.1,40.54,39.84,40.44,25628951.0
2024-12-06,40.28,40.75,40.28,40.41,23434886.0
2024-12-09,40.33,40.34,39.38,39.55,34768362.0
2024-12-10,40.62,41.08,39.74,39.75,47245315.0
2024-12-11,39.77,40.75,39.72,40.57,32940650.0
2024-12-12,40.65,41.38,40.36,41.31,34912493.0
2024-12-13,41.06,41.09,40.34,40.34,32357622.0
2024-12-16,40.35,40.52,39.72,39.93,23978067.0
2024-12-17,39.93,40.25,39.68,39.82,20308313.0
2024-12-18,39.9,40.02,39.4,39.5,23019025.0
2024-12-19,39.21,39.66,38.86,39.53,23354553.0
2024-12-20,39.5,39.82,38.93,38.93,34896434.0
2024-12-23,38.94,39.38,38.75,39.07,25569148.0
2024-12-24,39.08,39.78,38.88,39.33,27136822.0
2024-12-25,39.56,39.6,38.92,39.07,19918432.0
2024-12-26,39.08,39.29,38.84,38.92,21144810.0
2024-12-27,38.93,39.75,38.51,39.36,31005309.0
2024-12-30,38.67,38.88,38.08,38.67,31322793.0
2024-12-31,38.52,39.25,38.43,38.44,27798047.0
2025-01-02,38.46,38.8,37.42,37.59,29709942.0
2025-01-03,37.68,38.08,37.2,37.32,24418067.0
2025-01-06,37.54,37.91,37.28,37.49,23842709.0
2025-01-07,37.55,38.03,37.2,37.68,21210188.0
2025-01-08,37.52,37.88,37.11,37.25,24028083.0
2025-01-09,37.8,38.17,37.04,37.3,48934489.0
2025-01-10,37.13,37.18,36.15,36.2,40826460.0
2025-01-13,35.81,36.7,35.72,36.25,25238098.0
2025-01-14,36.28,37.05,36.05,37.04,34342340.0
2025-01-15,36.86,36.95,36.2,36.37,31732001.0
2025-01-16,36.41,37.05,36.14,36.43,34711431.0
2025-01-17,36.42,36.9,36.15,36.69,27396415.0
2025-01-20,36.9,37.5,36.72,37.23,36418049.0
2025-01-21,37.4,37.41,36.71,36.9,22195324.0
2025-01-22,36.82,36.82,36.31,36.52,21341008.0
2025-01-23,36.85,37.14,36.68,36.81,27018512.0
2025-01-24,36.72,36.99,36.56,36.88,20464997.0
2025-01-27,36.92,37.68,36.92,37.21,26804282.0
2025-02-05,37.35,37.43,36.71,36.82,23284742.0
2025-02-06,36.83,36.86,36.32,36.8,27194483.0
2025-02-07,36.66,37.13,36.35,36.82,43310795.0
2025-02-10,36.72,36.8,36.43,36.58,32852613.0
2025-02-11,36.59,36.75,36.18,36.24,31359971.0
2025-02-12,36.1,36.32,35.83,36.31,34610751.0
2025-02-13,36.21,38.45,36.15,38.21,108772945.0
2025-02-14,37.8,38.08,37.41,37.71,48913936.0
2025-02-17,37.68,38.09,37.23,37.86,41564234.0
2025-02-18,37.9,38.06,37.1,37.17,36163362.0
2025-02-19,37.11,37.49,36.81,37.4,43671440.0
2025-02-20,37.38,37.38,36.9,36.92,30487063.0
2025-02-21,37.0,38.06,36.88,37.0,52021573.0
2025-02-24,37.37,37.84,37.03,37.2,53492523.0
2025-02-25,37.02,37.02,36.51,36.59,33633047.0
2025-02-26,36.6,36.85,36.38,36.83,29251400.0
2025-02-27,36.8,36.89,36.27,36.51,34096566.0
2025-02-28,36.47,37.08,36.2,36.29,42785294.0
2025-03-03,36.29,37.07,36.11,36.67,43188314.0
2025-03-04,36.68,37.31,36.28,37.07,36546477.0
2025-03-05,37.1,37.16,36.52,36.58,28675671.0
2025-03-06,36.7,36.95,36.4,36.85,31755910.0
2025-03-07,36.75,37.26,36.62,36.9,37778193.0
2025-03-10,37.5,37.59,36.96,37.31,48554197.0
2025-03-11,36.91,38.13,36.86,38.1,69737007.0
2025-03-12,38.11,38.18,37.78,37.97,38051346.0
2025-03-13,37.95,38.21,37.86,38.03,33598862.0
2025-03-14,38.19,38.67,38.05,38.5,48949416.0
2025-03-17,38.83,39.57,38.67,39.21,53219416.0
2025-03-18,39.19,39.19,38.5,38.63,42143288.0
2025-03-19,38.6,38.75,38.28,38.74,30869276.0
2025-03-20,39.1,39.1,38.25,38.26,42559901.0
2025-03-21,38.26,39.25,37.72,38.58,54262198.0
2025-03-24,38.2,38.38,37.56,38.25,30536884.0
2025-03-25,38.29,38.6,37.97,38.6,30488245.0
2025-03-26,38.62,40.2,38.5,39.97,93708369.0
2025-03-27,39.94,40.13,39.71,39.79,35483251.0
2025-03-28,39.79,39.8,39.39,39.64,27824853.0
2025-03-31,39.46,39.91,38.66,38.73,35170760.0
2025-04-01,38.71,39.43,38.66,38.78,30732073.0
2025-04-02,38.8,39.18,38.8,39.04,26366688.0
2025-04-03,38.7,39.67,38.7,39.49,36821985.0
2025-04-07,38.85,40.19,37.53,38.78,107445371.0
2025-04-08,38.78,42.0,37.91,41.35,134812554.0
2025-04-09,41.95,43.5,40.58,42.2,140982325.0
2025-04-10,41.0,42.28,40.65,41.94,94211537.0
2025-04-11,41.82,41.86,40.58,40.93,60811885.0
2025-04-14,40.93,41.2,40.68,40.74,43321575.0
2025-04-15,40.66,40.69,40.23,40.61,34963311.0
2025-04-16,40.3,41.0,39.9,40.8,49517917.0
2025-04-17,40.5,40.83,40.22,40.77,30616481.0
2025-04-18,40.56,40.68,40.18,40.37,21271045.0
2025-04-21,40.27,40.53,40.07,40.5,20172909.0
2025-04-22,40.43,40.83,40.26,40.44,23851877.0
2025-04-23,40.48,40.48,39.7,40.37,41256824.0
2025-04-24,40.2,41.2,40.2,40.52,34562425.0
2025-04-25,40.8,41.08,40.01,40.03,29794653.0
2025-04-28,40.03,40.17,39.7,39.73,22724137.0
2025-04-29,39.7,39.7,39.3,39.5,23926397.0
2025-04-30,39.49,39.76,39.39,39.67,22581329.0
2025-05-06,39.68,39.9,39.51,39.72,26206671.0
2025-05-07,39.93,39.97,39.58,39.73,25239605.0
2025-05-08,39.78,40.15,39.62,39.7,27452649.0
2025-05-09,39.7,39.82,39.38,39.42,20972498.0
2025-05-12,39.45,39.46,39.04,39.24,25665873.0
2025-05-13,39.3,39.44,39.09,39.34,22314001.0
2025-05-14,39.34,40.01,39.15,39.97,34749172.0
2025-05-15,39.75,40.04,39.69,39.74,23042142.0
2025-05-16,39.7,39.8,39.15,39.25,21240460.0
2025-05-19,39.15,39.4,39.09,39.23,15660109.0
2025-05-20,39.23,39.74,39.09,39.55,19827965.0
2025-05-21,39.55,40.33,39.51,39.99,33754023.0
2025-05-22,40.01,40.1,39.62,39.86,14644873.0
2025-05-23,39.8,40.17,39.5,39.51,19329334.0
2025-05-26,39.5,39.66,39.16,39.38,17350923.0
2025-05-27,39.3,39.62,38.79,38.79,19988114.0
2025-05-28,38.77,38.94,38.36,38.4,19706363.0
2025-05-29,38.34,38.7,38.16,38.66,19588113.0
2025-05-30,38.84,40.66,38.79,40.44,82428749.0
2025-06-03,40.06,41.78,40.03,41.54,63680086.0
2025-06-04,41.41,41.76,40.88,41.75,47224622.0
2025-06-05,41.6,41.74,40.72,40.8,27288598.0
2025-06-06,41.0,41.44,40.7,41.14,27227178.0
2025-06-09,41.14,42.97,40.98,42.83,62232061.0
2025-06-10,42.8,43.05,42.04,42.35,29521347.0
2025-06-11,42.48,44.58,42.35,44.38,76039163.0
2025-06-12,44.0,44.27,43.54,43.78,29607721.0
2025-06-13,43.62,44.1,43.15,43.78,37650374.0
2025-06-16,43.61,43.61,42.91,42.96,33700801.0
2025-06-17,43.0,43.42,42.83,43.04,17807652.0
2025-06-18,42.98,43.27,42.44,42.49,19377202.0
2025-06-19,42.59,42.9,41.95,42.3,20569690.0
2025-06-20,42.39,42.7,41.83,41.83,28251961.0
2025-06-23,42.01,42.83,41.5,41.68,23626421.0
2025-06-24,41.85,42.22,41.28,41.82,24976951.0
2025-06-25,41.79,42.09,41.36,42.03,28252576.0
2025-06-26,41.55,42.24,41.37,41.8,26903601.0
2025-06-27,41.79,42.08,41.51,41.67,17683370.0
2025-06-30,41.81,42.21,41.58,42.01,20327341.0
2025-07-01,42.02,42.3,41.66,41.99,18509377.0
2025-07-02,42.0,42.63,41.9,42.57,32766854.0
2025-07-03,42.81,43.58,42.4,43.38,41001223.0
2025-07-04,43.18,43.85,42.97,43.73,33184159.0
2025-07-07,43.6,43.85,43.26,43.44,20208028.0
2025-07-08,43.45,43.84,42.99,43.67,31998554.0
2025-07-09,43.65,45.6,43.63,45.1,68798779.0
2025-07-10,46.0,46.02,44.7,45.31,60399954.0
2025-07-11,45.86,46.86,45.48,45.69,49602135.0
2025-07-14,45.7,45.95,45.25,45.51,34033733.0
2025-07-15,45.63,45.76,44.7,44.89,37813134.0
2025-07-16,44.78,45.18,44.48,45.14,27443601.0
2025-07-17,45.14,46.22,45.14,45.28,24165661.0
2025-07-18,45.33,46.51,45.23,46.04,33523290.0
2025-07-21,46.17,47.5,46.13,47.33,52633820.0
2025-07-22,47.28,48.49,47.02,48.42,49976235.0
2025-07-23,49.58,50.08,48.71,49.09,80808810.0
2025-07-24,48.5,48.57,47.92,48.27,44909168.0
2025-07-25,48.33,49.2,48.29,48.58,40359799.0
2025-07-28,48.4,49.0,48.05,48.34,35214330.0
2025-07-29,48.1,48.32,47.1,47.28,43622032.0
2025-07-30,47.28,48.3,46.89,47.27,41754116.0
2025-07-31,46.78,46.99,46.1,46.36,39540983.0
2025-08-01,46.41,46.59,45.7,45.81,29846989.0
2025-08-04,45.8,46.17,45.64,45.91,22682436.0
2025-08-05,46.19,46.45,45.88,46.26,26578739.0
2025-08-06,46.24,47.1,46.1,46.77,31199504.0
2025-08-07,46.78,47.37,46.33,46.67,21322460.0
2025-08-08,46.89,47.39,46.6,46.95,25851675.0
2025-08-11,47.22,47.22,46.3,46.75,26552387.0
2025-08-12,46.75,47.25,46.7,47.02,23440999.0
2025-08-13,47.07,47.38,46.2,46.89,32375959.0
2025-08-14,46.71,47.26,46.42,46.47,26490589.0
2025-08-15,46.27,46.53,45.76,46.07,39907663.0
2025-08-18,46.07,46.33,45.71,46.33,38658011.0
2025-08-19,46.38,47.38,46.36,46.71,38348433.0
2025-08-20,46.9,47.66,46.24,47.5,40971245.0
2025-08-21,49.63,51.76,48.36,50.21,115120911.0
2025-08-22,50.48,50.74,49.58,50.35,56957170.0
2025-08-25,50.37,51.45,50.1,51.38,60264648.0
2025-08-26,51.29,56.23,50.91,55.06,114327903.0
2025-08-27,54.7,55.99,54.42,54.5,65769715.0
2025-08-28,54.3,54.8,53.5,54.5,57073146.0
2025-08-29,54.5,55.5,54.3,54.96,40805017.0
2025-09-01,55.23,55.48,53.98,54.8,40504726.0
2025-09-02,54.55,56.45,54.5,54.75,56515914.0
2025-09-03,54.75,55.85,53.6,53.84,35867073.0
2025-09-04,53.85,54.14,52.05,52.83,48217920.0
2025-09-05,52.89,53.7,52.02,53.7,32301296.0
2025-09-08,54.5,56.3,54.5,55.65,57340990.0
2025-09-09,55.64,55.87,54.13,54.58,45024446.0
2025-09-10,54.2,54.96,53.12,54.4,34254175.0
2025-09-11,54.95,58.49,54.93,57.45,93201834.0
2025-09-12,57.4,58.46,57.1,57.54,56295244.0
2025-09-15,57.5,59.68,57.13,58.77,69812273.0
2025-09-16,58.8,58.86,56.32,57.35,63067730.0
2025-09-17,57.36,57.58,55.61,56.19,54702873.0
2025-09-18,56.2,56.5,54.25,54.75,50084380.0
2025-09-19,54.3,54.95,53.73,54.38,44078688.0
2025-09-22,53.84,53.84,52.55,53.56,41808555.0
2025-09-23,53.1,54.25,52.72,53.22,39244643.0
2025-09-24,53.1,54.25,52.81,53.96,37008852.0
2025-09-25,53.97,54.2,52.38,52.84,41027399.0
2025-09-26,52.73,53.25,52.3,52.47,35013880.0
2025-09-29,51.8,53.15,51.07,53.0,49505526.0
2025-09-30,52.88,53.34,51.96,53.0,39590406.0
2025-10-09,51.94,52.9,50.6,52.85,62696236.0
2025-10-10,52.77,54.09,52.34,53.22,54987291.0
2025-10-13,52.27,54.18,52.27,53.1,51517607.0
2025-10-14,53.2,54.4,52.88,53.7,58971789.0
2025-10-15,53.61,54.0,52.53,53.27,35168456.0
2025-10-16,52.68,52.69,51.33,51.33,31718515.0
2025-10-17,51.1,51.48,50.38,50.62,32161387.0
2025-10-20,50.6,50.8,49.22,49.48,39460165.0
2025-10-21,49.48,50.02,49.18,49.46,30627749.0
2025-10-22,49.46,49.78,48.47,48.7,36451906.0
2025-10-23,48.76,49.12,48.18,48.71,21465576.0
2025-10-24,49.02,49.64,48.45,48.86,29528258.0
2025-10-27,48.88,50.59,48.6,50.25,44921961.0
2025-10-28,50.24,50.98,50.0,50.42,27267336.0
2025-10-29,50.13,50.91,50.09,50.4,21661875.0
2025-10-30,50.5,50.55,49.41,49.68,29675196.0
2025-10-31,50.02,51.68,50.02,50.3,44199841.0
2025-11-03,50.35,51.94,50.35,51.19,49345356.0
2025-11-04,51.0,51.11,49.35,49.5,42011412.0
2025-11-05,49.05,49.88,48.77,49.43,24137829.0
2025-11-06,49.21,50.0,48.97,49.25,29438529.0
2025-11-07,49.31,50.29,49.14,49.71,28554161.0
2025-11-10,50.37,51.8,49.51,51.67,54980316.0
2025-11-11,51.65,51.65,50.46,50.58,37340427.0
2025-11-12,50.41,50.84,49.88,50.14,24490691.0
2025-11-13,50.1,50.68,49.65,50.57,28544502.0
2025-11-14,50.18,50.73,49.87,49.87,24878685.0
2025-11-17,49.6,49.65,47.63,48.46,44517500.0
2025-11-18,48.0,48.95,47.96,48.6,21946017.0
2025-11-19,48.6,48.72,48.07,48.45,15878137.0
2025-11-20,48.45,48.9,48.11,48.22,16998656.0
2025-11-21,48.0,48.97,47.84,47.89,30323444.0
2025-11-24,49.34,50.81,48.97,49.46,48848543.0
2025-11-25,49.21,50.6,48.71,49.83,43328370.0
2025-11-26,50.0,50.88,49.52,49.6,24838855.0
2025-11-27,49.71,50.5,49.2,49.9,22994301.0
2025-11-28,50.01,50.8,49.78,50.75,28042473.0
2025-12-01,50.96,50.98,49.37,49.7,37088106.0
2025-12-02,49.55,49.82,49.06,49.13,17582863.0
2025-12-03,49.0,49.29,48.64,48.8,19142099.0
2025-12-04,48.7,49.34,48.7,48.96,15039396.0
2025-12-05,48.87,49.29,48.62,48.83,17687098.0
2025-12-08,48.77,48.88,48.1,48.38,27116427.0
2025-12-09,48.48,49.11,47.88,48.0,27302781.0
2025-12-10,47.8,48.07,47.35,47.99,19169542.0
2025-12-11,47.88,47.9,46.88,47.34,35034924.0
2025-12-12,47.35,48.96,47.12,48.78,42584551.0
2025-12-15,48.75,49.9,48.62,49.25,29471049.0
2025-12-16,49.26,49.59,48.76,49.06,17109785.0
2025-12-17,49.75,49.88,48.3,49.59,27264277.0
2025-12-18,49.18,50.14,48.99,49.48,22506863.0
2025-12-19,49.4,50.2,49.05,49.19,36131067.0
2025-12-22,49.5,49.86,48.72,49.59,35988887.0
2025-12-23,49.55,49.8,49.22,49.34,19714986.0
2025-12-24,49.17,49.27,47.6,48.12,42107310.0
2025-12-25,47.9,48.11,47.72,47.95,24053201.0
2025-12-26,47.8,48.08,47.59,47.95,23195924.0
2025-12-29,48.1,50.59,48.1,49.9,67166231.0
2025-12-30,50.0,51.35,49.93,50.89,46030861.0
2025-12-31,50.5,50.77,50.02,50.58,26662980.0
2026-01-05,50.6,50.72,49.78,50.1,29938518.0
2026-01-06,49.83,51.45,49.49,51.38,43576227.0
2026-01-07,51.19,51.85,50.68,50.8,35848353.0
2026-01-08,51.28,51.32,50.06,50.16,25923948.0
2026-01-09,50.1,50.52,49.58,49.76,34581700.0
2026-01-12,49.76,49.79,48.8,49.35,35757479.0
2026-01-13,49.45,49.52,48.1,48.18,49896353.0
2026-01-14,48.19,48.69,47.9,48.4,42783083.0
2026-01-15,48.48,48.73,48.18,48.3,35899731.0
2026-01-16,48.31,48.41,47.12,47.33,57598199.0
2026-01-19,47.33,47.76,47.0,47.18,37402663.0
2026-01-20,47.23,47.41,46.75,46.84,39677417.0
2026-01-21,46.88,46.96,46.12,46.27,45589060.0
2026-01-22,46.23,46.55,45.49,45.62,50343402.0
2026-01-23,45.62,46.01,45.45,46.01,44381570.0
2026-01-26,46.0,46.88,45.52,46.51,59143036.0
2026-01-27,46.51,46.52,45.0,45.03,58339881.0
2026-01-28,44.88,45.33,44.2,45.14,61603438.0
2026-01-29,44.85,46.36,44.65,46.33,61784476.0
2026-01-30,46.1,47.79,45.88,46.0,91333571.0
2026-02-02,46.03,46.33,44.91,45.1,57938569.0
2026-02-03,45.01,45.71,44.65,45.68,37435385.0
2026-02-04,45.75,46.96,45.48,46.86,53840092.0
2026-02-05,46.84,47.49,46.4,46.73,41535903.0
2026-02-06,46.09,47.05,46.05,46.41,35901968.0
2026-02-09,46.16,47.29,46.08,46.65,33471965.0
2026-02-10,46.46,46.94,45.83,45.92,29733808.0
2026-02-11,45.88,46.17,45.35,46.03,28609864.0
2026-02-12,45.81,46.08,45.17,45.24,27639138.0
2026-02-13,45.24,46.08,45.02,45.35,29893378.0
2026-02-24,45.51,45.86,44.4,44.56,39137606.0
2026-02-25,44.51,45.09,44.41,44.79,28359170.0
2026-02-26,45.03,45.98,44.91,45.13,38872497.0
2026-02-27,45.15,47.06,45.15,46.9,71846970.0
2026-03-02,46.5,48.14,46.42,46.81,51336918.0
2026-03-03,46.7,47.5,46.46,46.53,44967844.0
2026-03-04,46.69,47.23,46.26,47.13,54724688.0
2026-03-05,47.13,47.18,46.18,46.8,32351345.0
2026-03-06,46.67,49.53,46.55,49.34,90999749.0
2026-03-09,49.6,50.76,49.21,49.41,83824293.0
2026-03-10,48.88,49.55,48.19,48.33,49294962.0
2026-03-11,48.34,49.78,48.22,49.31,47550234.0
2026-03-12,49.5,50.68,49.0,50.59,62914622.0
2026-03-13,50.5,50.75,49.57,49.79,37632642.0
2026-03-16,50.03,50.8,49.64,49.74,38514278.0
2026-03-17,49.51,51.48,49.2,50.24,52046374.0
2026-03-18,50.18,50.72,49.43,49.69,31488430.0
2026-03-19,49.51,49.79,48.56,48.8,35395692.0
2026-03-20,48.93,49.9,48.62,49.45,47235621.0
2026-03-23,48.5,48.57,44.76,45.2,92662586.0
2026-03-24,45.2,45.5,42.3,43.5,99338194.0
2026-03-25,43.12,44.88,43.02,44.52,45832056.0
2026-03-26,44.33,44.8,43.9,44.0,31247851.0
2026-03-27,43.73,45.49,43.56,45.2,35499402.0
2026-03-30,44.78,44.8,43.02,43.23,53300705.0
2026-03-31,43.13,43.35,41.23,41.71,65797009.0
2026-04-01,41.95,42.35,41.41,42.2,37685693.0
2026-04-02,42.21,44.48,42.16,43.65,57703515.0
2026-04-03,43.43,43.5,42.7,42.9,26413427.0
2026-04-07,42.92,44.86,42.4,43.45,47710862.0
2026-04-08,43.7,44.65,43.22,44.34,41118357.0
2026-04-09,43.93,44.1,43.5,43.8,23174396.0
2026-04-10,43.83,44.0,42.84,43.01,44010493.0
2026-04-13,43.0,44.5,42.65,44.17,51063215.0
2026-04-14,44.18,46.1,43.8,45.78,69644583.0
2026-04-15,45.76,46.38,45.2,46.05,50189182.0
2026-04-16,46.1,46.67,45.8,46.44,34993381.0
2026-04-17,46.16,46.23,45.34,45.53,38998170.0
2026-04-20,45.94,46.22,45.2,45.32,33732333.0
2026-04-21,45.34,46.16,45.13,45.48,31166493.0
2026-04-22,45.46,46.45,44.44,44.72,54952922.0
2026-04-23,44.4,44.64,43.21,43.49,48246459.0
2026-04-24,43.48,43.5,42.88,43.14,30392884.0
