date,open,high,low,close,volume
2024-05-14,90.5,92.24,88.8,88.99,1450354.0
2024-05-15,88.95,91.53,86.62,88.44,1008661.0
2024-05-16,88.59,90.61,88.51,89.83,1050415.0
2024-05-17,88.94,93.0,88.5,92.4,1300535.0
2024-05-20,90.79,92.23,87.71,88.1,2079996.0
2024-05-21,88.64,88.65,85.1,86.0,1585946.0
2024-05-22,86.36,86.68,81.88,84.57,2697165.0
2024-05-23,84.49,88.3,83.87,86.29,2329369.0
2024-05-24,86.5,89.1,84.35,84.47,1507899.0
2024-05-27,84.55,85.18,80.48,85.13,2252498.0
2024-05-28,85.8,89.27,84.3,88.14,2135031.0
2024-05-29,88.14,88.62,85.38,86.3,1293745.0
2024-05-30,85.67,92.95,85.07,92.48,2457093.0
2024-05-31,91.84,93.16,90.01,90.76,1637326.0
2024-06-03,91.34,92.0,89.01,89.97,1496217.0
2024-06-04,89.08,89.6,87.43,88.53,1393750.0
2024-06-05,88.53,91.0,88.24,90.0,1601670.0
2024-06-06,90.08,96.35,90.08,94.11,3032239.0
2024-06-07,93.0,94.09,89.05,89.3,2072271.0
2024-06-11,90.05,98.15,89.02,97.62,3107669.0
2024-06-12,98.26,101.38,97.0,100.15,2821515.0
2024-06-13,100.0,104.77,99.55,100.5,2259631.0
2024-06-14,99.96,102.82,98.15,101.72,1870225.0
2024-06-17,100.2,107.71,100.2,105.25,1884086.0
2024-06-18,104.84,112.0,104.84,111.82,2393912.0
2024-06-19,110.8,116.3,105.2,107.74,2627042.0
2024-06-20,107.62,119.63,106.99,111.5,3246452.0
2024-06-21,109.05,118.0,106.8,117.6,2436552.0
2024-06-24,119.0,131.42,117.08,123.17,5043694.0
2024-06-25,120.0,120.0,103.69,105.33,5656432.0
2024-06-26,105.26,109.96,104.0,108.5,3469449.0
2024-06-27,108.0,108.97,104.5,105.4,2541178.0
2024-06-28,106.35,107.17,102.0,102.78,2344869.0
2024-07-01,102.02,103.57,98.22,101.64,2407213.0
2024-07-02,100.48,101.74,98.86,101.53,1278749.0
2024-07-03,100.2,106.88,99.24,105.0,2625956.0
2024-07-04,105.47,106.8,103.01,103.26,1219289.0
2024-07-05,105.06,105.06,97.63,101.3,2513762.0
2024-07-08,91.0,93.0,85.4,85.7,5566444.0
2024-07-09,84.42,91.18,83.2,89.9,3338769.0
2024-07-10,90.62,92.22,88.15,89.3,1429658.0
2024-07-11,91.2,92.5,88.55,90.28,1704443.0
2024-07-12,90.27,91.3,88.11,89.07,1335222.0
2024-07-15,89.0,91.91,88.12,91.04,1515565.0
2024-07-16,89.6,92.41,88.63,91.5,1326143.0
2024-07-17,90.13,92.34,89.85,90.44,952345.0
2024-07-18,89.3,90.63,86.7,87.9,1499789.0
2024-07-19,90.0,104.94,88.86,99.99,5060910.0
2024-07-22,99.0,108.6,98.15,104.6,4405090.0
2024-07-23,105.85,108.0,101.73,102.65,2609994.0
2024-07-24,100.85,104.0,95.09,95.61,2480216.0
2024-07-25,94.77,97.0,92.48,95.6,1679865.0
2024-07-26,96.58,99.05,92.8,98.99,1956780.0
2024-07-29,98.66,98.8,93.33,93.62,1315141.0
2024-07-30,93.6,95.18,91.67,93.99,1082136.0
2024-07-31,92.7,105.38,92.59,104.42,3037372.0
2024-08-01,104.6,110.95,102.5,108.23,2328020.0
2024-08-02,107.0,107.9,101.72,102.5,1595555.0
2024-08-05,102.0,103.72,100.0,101.24,1531685.0
2024-08-06,103.0,103.59,99.0,102.17,1382559.0
2024-08-07,103.01,103.01,98.04,100.25,1085504.0
2024-08-08,99.8,108.0,98.6,103.92,1707985.0
2024-08-09,105.0,107.04,101.48,101.57,1175989.0
2024-08-12,99.04,102.32,97.03,100.57,926761.0
2024-08-13,101.0,101.68,97.16,98.6,999453.0
2024-08-14,98.3,98.6,93.0,94.0,1687871.0
2024-08-15,93.11,97.48,92.64,95.5,936272.0
2024-08-16,95.03,96.43,93.16,93.29,848449.0
2024-08-19,93.19,97.46,92.33,92.63,844178.0
2024-08-20,93.0,94.94,91.48,92.9,718618.0
2024-08-21,92.29,95.4,92.0,94.49,574384.0
2024-08-22,94.49,95.77,93.7,94.81,637089.0
2024-08-23,96.64,97.97,93.0,95.0,696903.0
2024-08-26,95.01,95.18,91.7,92.01,832956.0
2024-08-27,91.62,91.64,88.31,90.17,916805.0
2024-08-28,89.98,90.6,88.15,90.29,756499.0
2024-08-29,90.0,92.2,88.5,89.41,1053823.0
2024-08-30,88.45,95.21,88.44,93.99,1666000.0
2024-09-02,93.62,94.86,88.0,88.55,1623470.0
2024-09-03,88.55,90.4,87.2,88.6,836312.0
2024-09-04,88.04,89.89,87.33,88.46,497818.0
2024-09-05,88.44,90.88,88.02,89.66,513262.0
2024-09-06,89.85,90.57,86.09,86.87,742072.0
2024-09-09,87.06,87.39,84.46,84.95,875826.0
2024-09-10,84.9,87.78,82.79,87.78,1158114.0
2024-09-11,86.8,88.09,86.0,86.88,691021.0
2024-09-12,86.88,87.63,86.05,86.57,481879.0
2024-09-13,85.98,86.39,83.12,84.19,861378.0
2024-09-18,84.18,85.07,83.12,84.47,533802.0
2024-09-19,84.39,85.59,82.63,85.0,1059242.0
2024-09-20,84.7,84.73,82.3,84.24,929593.0
2024-09-23,83.22,83.92,80.56,82.88,945202.0
2024-09-24,82.06,87.98,81.34,87.6,1430490.0
2024-09-25,87.6,92.7,87.13,87.18,1648405.0
2024-09-26,87.0,91.3,86.1,91.0,1680693.0
2024-09-27,92.0,100.5,91.9,99.0,1363905.0
2024-09-30,105.0,118.8,103.01,118.8,3968804.0
2024-10-08,142.56,142.56,133.0,142.56,7149844.0
2024-10-09,134.0,155.48,128.06,141.0,9777317.0
2024-10-10,139.65,144.33,131.0,131.06,4850148.0
2024-10-11,129.02,135.0,120.0,129.2,3753256.0
2024-10-14,130.21,131.13,120.12,129.76,3281476.0
2024-10-15,129.75,132.76,124.0,124.0,3129150.0
2024-10-16,122.15,125.21,120.6,121.63,2042121.0
2024-10-17,123.35,126.68,119.65,121.46,2170633.0
2024-10-18,121.46,142.0,118.88,136.8,5092207.0
2024-10-21,141.0,145.0,132.02,133.5,5869743.0
2024-10-22,132.0,134.5,128.91,132.19,4186807.0
2024-10-23,131.46,133.65,126.22,127.03,2793095.0
2024-10-24,127.0,131.33,125.98,129.08,2180985.0
2024-10-25,129.0,137.33,128.9,132.86,2833061.0
2024-10-28,133.12,134.75,129.88,133.72,1771046.0
2024-10-29,133.03,133.03,124.88,125.01,4046470.0
2024-10-30,124.27,125.89,120.0,122.0,2334112.0
2024-10-31,122.65,128.0,120.36,125.8,2149146.0
2024-11-01,124.2,125.8,119.3,119.3,1874739.0
2024-11-04,118.0,120.61,115.0,116.18,2875190.0
2024-11-05,116.18,124.6,114.01,123.19,3479899.0
2024-11-06,123.0,130.65,122.21,126.71,3108455.0
2024-11-07,125.8,133.64,125.01,132.59,3019492.0
2024-11-08,133.5,137.97,130.8,132.76,3533616.0
2024-11-11,134.55,140.85,131.11,139.55,4362491.0
2024-11-12,142.0,142.0,132.02,136.94,4062439.0
2024-11-13,135.7,136.0,130.02,130.98,2814243.0
2024-11-14,130.98,132.8,124.3,125.0,2141498.0
2024-11-15,124.19,125.6,119.2,119.9,2751299.0
2024-11-18,120.0,120.66,114.98,116.06,2089487.0
2024-11-19,117.0,122.6,116.04,122.1,2063836.0
2024-11-20,123.0,123.44,119.71,122.06,1646263.0
2024-11-21,122.97,124.4,121.1,123.14,1557399.0
2024-11-22,122.81,124.37,115.25,115.58,1765232.0
2024-11-25,115.01,116.0,109.56,111.6,2594306.0
2024-11-26,111.77,117.33,111.77,114.98,2029983.0
2024-11-27,114.6,116.55,110.66,116.55,1700066.0
2024-11-28,116.4,119.29,114.7,116.09,1475397.0
2024-11-29,116.09,120.84,114.52,118.81,1499521.0
2024-12-02,118.8,120.29,116.28,116.5,1917165.0
2024-12-03,117.16,117.64,114.41,116.33,1477319.0
2024-12-04,125.01,139.4,125.01,128.09,7257315.0
2024-12-05,126.43,132.42,124.76,129.13,3870569.0
2024-12-06,128.66,141.4,127.53,135.53,4885373.0
2024-12-09,133.8,140.68,133.44,138.6,3755875.0
2024-12-10,145.0,147.23,135.5,140.66,4055338.0
2024-12-11,139.53,142.85,136.5,137.4,2594253.0
2024-12-12,137.41,144.28,135.18,141.84,2654468.0
2024-12-13,139.1,144.88,137.0,142.0,2554279.0
2024-12-16,140.2,141.99,130.18,130.68,2777307.0
2024-12-17,131.99,133.25,130.58,131.9,1607751.0
2024-12-18,133.96,135.5,128.48,134.0,1704314.0
2024-12-19,131.77,135.0,130.0,130.88,1874210.0
2024-12-20,132.83,134.99,127.9,128.7,2613042.0
2024-12-23,129.19,130.94,125.2,125.67,2206392.0
2024-12-24,127.6,127.62,122.27,126.3,2217114.0
2024-12-25,125.89,127.55,120.5,122.17,1623464.0
2024-12-26,123.17,125.51,120.19,124.2,1947906.0
2024-12-27,123.65,131.92,123.36,129.77,3527497.0
2024-12-30,129.7,135.79,127.63,133.35,2573142.0
2024-12-31,133.35,133.66,127.07,130.3,2307521.0
2025-01-02,127.95,132.68,125.6,128.5,1698593.0
2025-01-03,128.0,131.87,125.25,125.86,1891709.0
2025-01-06,125.91,127.0,117.3,118.35,2042745.0
2025-01-07,117.6,120.27,115.8,120.01,1550588.0
2025-01-08,119.42,120.99,113.69,119.1,1713433.0
2025-01-09,118.0,123.85,118.0,118.8,1438766.0
2025-01-10,118.81,123.5,116.07,116.3,1192169.0
2025-01-13,114.1,119.28,113.2,117.03,947850.0
2025-01-14,116.57,123.5,115.96,123.18,1591514.0
2025-01-15,122.66,130.5,120.5,127.08,2047131.0
2025-01-16,128.85,128.99,124.51,127.43,1542133.0
2025-01-17,124.8,150.5,122.5,146.6,5522372.0
2025-01-20,148.26,148.26,137.05,138.54,3634196.0
2025-01-21,139.58,145.06,136.01,140.35,4959241.0
2025-01-22,140.0,143.0,138.5,140.2,2115696.0
2025-01-23,141.19,143.8,137.0,137.5,2281735.0
2025-01-24,137.5,139.3,136.5,138.31,1319137.0
2025-01-27,138.56,140.0,134.7,136.7,1850439.0
2025-02-05,137.99,139.36,134.15,135.79,1658869.0
2025-02-06,135.02,146.21,134.19,144.0,3492544.0
2025-02-07,142.99,159.85,142.33,149.37,5202520.0
2025-02-10,149.6,157.31,148.03,153.31,4144500.0
2025-02-11,156.87,157.83,149.11,155.44,2618994.0
2025-02-12,153.01,171.19,150.15,164.6,4926820.0
2025-02-13,163.18,173.56,161.0,168.0,4536108.0
2025-02-14,167.49,171.03,162.24,170.69,3444655.0
2025-02-17,170.29,170.8,161.92,168.0,2452797.0
2025-02-18,166.85,168.88,159.0,160.86,3005580.0
2025-02-19,160.0,171.23,158.5,170.45,3369818.0
2025-02-20,168.56,180.11,168.4,177.18,3785621.0
2025-02-21,175.0,185.5,172.5,180.67,4010399.0
2025-02-24,179.0,179.0,166.04,169.58,4107894.0
2025-02-25,164.9,168.99,163.01,165.46,2876272.0
2025-02-26,165.46,169.43,160.18,167.95,2595712.0
2025-02-27,167.1,168.86,160.0,163.35,2624830.0
2025-02-28,162.19,165.0,159.12,159.96,2198673.0
2025-03-03,161.0,176.7,159.27,167.49,4302778.0
2025-03-04,164.0,180.87,163.02,175.5,4854625.0
2025-03-05,175.0,178.45,170.3,177.0,2194314.0
2025-03-06,176.76,180.3,172.84,179.13,2074783.0
2025-03-07,176.87,176.91,171.5,174.5,1866945.0
2025-03-10,172.58,174.5,168.0,171.75,2008946.0
2025-03-11,169.05,173.34,165.21,166.5,1482796.0
2025-03-12,167.0,173.35,166.73,169.0,1279718.0
2025-03-13,166.96,169.23,160.51,162.13,1434130.0
2025-03-14,163.0,164.37,160.0,163.22,1861612.0
2025-03-17,163.65,164.0,158.03,162.24,1330186.0
2025-03-18,163.61,164.65,159.39,160.89,1601086.0
2025-03-19,159.83,164.8,159.0,161.0,1421273.0
2025-03-20,161.0,163.57,158.14,158.62,1246887.0
2025-03-21,158.62,161.5,152.79,154.3,1675284.0
2025-03-24,153.85,156.83,148.88,150.61,1986134.0
2025-03-25,151.43,152.77,147.29,148.17,1053130.0
2025-03-26,148.16,150.76,145.5,146.25,1126425.0
2025-03-27,142.0,149.04,141.2,144.25,1480748.0
2025-03-28,144.68,146.79,141.5,142.2,1205313.0
2025-03-31,141.79,143.47,137.41,140.3,2199252.0
2025-04-01,141.52,148.92,140.01,145.99,2740094.0
2025-04-02,145.83,151.0,145.01,149.36,1635548.0
2025-04-03,148.05,157.88,148.01,154.85,3117016.0
2025-04-07,147.11,164.46,143.88,157.03,5898425.0
2025-04-08,155.6,158.99,148.0,152.96,3492960.0
2025-04-09,150.06,170.01,150.06,159.1,4310648.0
2025-04-10,159.1,165.0,155.78,156.21,3516914.0
2025-04-11,162.0,187.45,161.11,187.45,7591148.0
2025-04-14,190.0,201.97,187.45,190.1,7870768.0
2025-04-15,187.6,199.0,179.6,197.62,6614606.0
2025-04-16,195.33,211.98,195.33,201.0,5727415.0
2025-04-17,195.0,214.0,195.0,210.1,7589862.0
2025-04-18,205.26,210.5,200.78,202.58,3644819.0
2025-04-21,194.99,202.43,193.9,197.91,4364012.0
2025-04-22,197.28,208.88,197.0,204.78,3194392.0
2025-04-23,197.81,205.58,193.56,200.88,4230915.0
2025-04-24,197.6,202.5,196.0,201.0,3074915.0
2025-04-25,183.6,190.02,173.0,184.9,8704180.0
2025-04-28,190.45,193.32,185.0,190.1,3503664.0
2025-04-29,192.08,192.99,186.0,190.72,2111206.0
2025-04-30,196.0,199.58,185.37,187.0,4078516.0
2025-05-06,184.99,192.61,184.46,189.5,2864842.0
2025-05-07,191.0,191.81,180.0,183.21,3201425.0
2025-05-08,182.55,183.0,178.79,181.29,1754268.0
2025-05-09,179.45,188.56,178.0,185.26,2979098.0
2025-05-12,185.0,185.0,174.63,177.76,3046352.0
2025-05-13,177.9,184.2,175.8,177.78,2410045.0
2025-05-14,177.78,183.9,176.01,179.48,1823777.0
2025-05-15,179.48,181.0,175.0,175.35,1804831.0
2025-05-16,176.06,184.82,175.29,180.28,2079576.0
2025-05-19,180.2,184.96,177.88,179.78,2347558.0
2025-05-20,177.99,182.61,176.28,178.0,1841123.0
2025-05-21,174.96,178.5,174.02,174.98,1425639.0
2025-05-22,175.0,182.4,173.5,174.14,2776616.0
2025-05-23,174.48,178.25,173.5,174.7,1367831.0
2025-05-26,176.08,179.77,172.56,174.05,1283805.0
2025-05-27,174.0,177.33,171.14,171.83,1281338.0
2025-05-28,171.52,177.5,170.1,175.07,1560412.0
2025-05-29,175.66,192.88,173.84,185.62,3994826.0
2025-05-30,184.0,186.8,180.8,182.8,2755028.0
2025-06-03,181.8,195.5,181.8,189.48,2978035.0
2025-06-04,189.55,194.38,187.05,192.32,2066456.0
2025-06-05,191.07,196.1,188.8,196.0,2299473.0
2025-06-06,193.9,196.42,187.11,195.0,1806875.0
2025-06-09,192.1,193.49,183.99,188.09,2551884.0
2025-06-10,186.78,189.61,182.35,184.12,2119695.0
2025-06-11,182.51,184.75,177.12,179.34,2266309.0
2025-06-12,178.09,178.73,174.2,174.28,2024489.0
2025-06-13,173.5,175.8,171.98,172.16,1804399.0
2025-06-16,172.16,175.98,170.54,172.2,1894706.0
2025-06-17,173.0,173.5,168.05,169.65,1740666.0
2025-06-18,169.65,175.3,169.0,170.15,1119939.0
2025-06-19,170.15,173.85,169.0,170.96,1604183.0
2025-06-20,169.51,172.99,167.1,167.76,1269535.0
2025-06-23,167.76,172.1,164.67,167.75,1358460.0
2025-06-24,168.5,172.5,168.0,169.66,1281795.0
2025-06-25,172.0,182.0,171.12,181.14,3144767.0
2025-06-26,181.8,183.99,176.88,178.25,1864226.0
2025-06-27,179.99,180.25,174.87,175.5,1235087.0
2025-06-30,175.64,179.66,173.91,174.49,1965285.0
2025-07-01,175.0,175.54,169.51,171.15,1812679.0
2025-07-02,171.99,178.33,169.44,170.0,2551310.0
2025-07-03,170.73,176.79,170.0,176.4,2127081.0
2025-07-04,176.39,176.39,168.97,170.62,2152756.0
2025-07-07,171.5,174.98,169.51,172.7,1343206.0
2025-07-08,172.77,174.29,168.2,168.72,2103064.0
2025-07-09,169.0,170.95,167.35,167.98,1447017.0
2025-07-10,167.98,167.99,157.12,159.9,4921661.0
2025-07-11,159.5,164.87,158.8,164.6,2520476.0
2025-07-14,162.91,164.68,159.37,160.52,2487640.0
2025-07-15,159.9,161.2,157.01,158.65,1521461.0
2025-07-16,159.2,163.85,157.66,159.33,1754145.0
2025-07-17,158.63,159.5,153.8,158.3,2643470.0
2025-07-18,158.08,160.28,156.78,158.21,1110771.0
2025-07-21,158.76,164.88,157.57,163.65,2585689.0
2025-07-22,163.0,165.22,161.88,162.03,1930187.0
2025-07-23,161.85,167.45,161.53,166.6,2361775.0
2025-07-24,166.6,167.6,163.01,164.26,1914795.0
2025-07-25,164.33,166.48,160.62,165.0,2072208.0
2025-07-28,166.5,169.5,163.83,164.2,2357049.0
2025-07-29,163.07,180.0,163.07,174.0,4554666.0
2025-07-30,172.42,174.66,167.0,170.83,2980055.0
2025-07-31,171.14,180.76,170.02,172.37,3662107.0
2025-08-01,174.5,181.41,174.5,180.01,3863835.0
2025-08-04,180.01,184.96,178.73,184.0,2874475.0
2025-08-05,182.89,183.96,177.0,178.15,2364439.0
2025-08-06,180.0,184.08,177.5,179.9,1836144.0
2025-08-07,181.07,184.77,178.28,179.5,1900760.0
2025-08-08,177.4,179.61,171.2,172.05,2398957.0
2025-08-11,172.68,175.3,172.2,172.2,1516592.0
2025-08-12,172.01,174.95,171.2,173.4,1713439.0
2025-08-13,174.87,176.5,172.92,174.43,1866058.0
2025-08-14,174.08,177.85,171.49,173.71,2111063.0
2025-08-15,172.0,182.97,170.04,181.32,2947280.0
2025-08-18,181.11,183.83,178.51,181.8,2373498.0
2025-08-19,181.0,186.32,173.13,175.9,3529203.0
2025-08-20,174.8,181.66,172.56,180.4,3603003.0
2025-08-21,181.0,182.23,176.56,178.18,2076978.0
2025-08-22,179.0,191.0,178.61,190.49,4038116.0
2025-08-25,192.6,193.07,182.5,185.3,4266260.0
2025-08-26,185.61,188.46,183.8,185.27,2618066.0
2025-08-27,185.46,195.69,184.6,184.95,3828208.0
2025-08-28,183.01,191.99,183.01,191.21,3850552.0
2025-08-29,192.0,192.0,182.5,187.0,3181645.0
2025-09-01,187.63,192.0,181.38,185.7,3627307.0
2025-09-02,184.16,186.0,177.03,179.09,3287692.0
2025-09-03,177.23,183.0,177.23,179.8,2170056.0
2025-09-04,179.6,180.6,167.1,170.74,3132881.0
2025-09-05,170.02,173.39,166.66,172.19,2979176.0
2025-09-08,172.31,176.8,170.01,175.98,2457012.0
2025-09-09,175.98,176.0,171.7,172.07,1486564.0
2025-09-10,171.78,173.48,170.5,172.5,1689477.0
2025-09-11,171.84,182.43,170.0,180.63,3421738.0
2025-09-12,181.97,182.72,175.0,175.02,3388510.0
2025-09-15,210.02,210.02,191.11,193.9,10265849.0
2025-09-16,193.8,195.8,186.2,195.78,7645406.0
2025-09-17,194.15,198.76,187.81,188.38,5119698.0
2025-09-18,188.4,195.78,185.0,186.99,5285169.0
2025-09-19,186.99,189.3,181.5,181.5,3917761.0
2025-09-22,182.38,183.7,179.02,182.86,3856285.0
2025-09-23,182.07,186.5,178.2,184.5,3469422.0
2025-09-24,182.0,199.58,181.98,199.5,7228412.0
2025-09-25,199.5,204.26,195.68,196.81,3310842.0
2025-09-26,194.6,201.88,194.6,197.51,2690280.0
2025-09-29,196.53,197.3,190.2,195.31,2893811.0
2025-09-30,195.6,205.5,195.6,199.98,3286580.0
2025-10-09,200.0,202.9,196.27,199.04,2827873.0
2025-10-10,200.0,203.0,193.77,194.77,3374148.0
2025-10-13,189.15,206.77,189.09,202.32,3727538.0
2025-10-14,202.32,204.62,192.58,193.6,2926219.0
2025-10-15,199.0,207.97,194.3,203.18,3087101.0
2025-10-16,202.14,202.14,194.57,196.3,2049137.0
2025-10-17,198.0,199.98,183.0,183.5,2372532.0
2025-10-20,186.2,188.3,182.0,183.15,1655704.0
2025-10-21,183.56,184.5,180.3,184.4,1736769.0
2025-10-22,182.5,192.0,180.5,187.6,2289549.0
2025-10-23,184.5,185.8,181.72,184.78,1122326.0
2025-10-24,185.2,187.95,179.65,183.2,2839918.0
2025-10-27,185.0,188.33,179.68,180.88,2977484.0
2025-10-28,180.51,185.9,179.72,180.43,2752757.0
2025-10-29,180.45,183.0,175.11,182.07,3164734.0
2025-10-30,180.57,183.5,176.01,176.59,2456590.0
2025-10-31,176.18,176.98,171.47,172.06,3370904.0
2025-11-03,172.19,172.19,162.51,166.3,4068180.0
2025-11-04,166.5,169.91,163.8,165.46,1887950.0
2025-11-05,164.06,166.48,163.5,164.65,1708608.0
2025-11-06,165.24,167.0,162.59,164.64,2658757.0
2025-11-07,163.51,163.51,159.64,161.2,2382160.0
2025-11-10,161.2,163.36,158.22,160.69,1917139.0
2025-11-11,160.73,163.3,154.58,155.22,2860227.0
2025-11-12,155.0,158.32,153.21,155.15,1809608.0
2025-11-13,155.15,157.49,152.0,153.38,2297599.0
2025-11-14,152.02,155.36,151.38,151.56,1976023.0
2025-11-17,151.5,152.25,148.76,150.19,1667429.0
2025-11-18,150.79,150.99,147.01,148.57,2149805.0
2025-11-19,148.01,150.73,146.5,146.98,1883702.0
2025-11-20,147.0,148.39,143.79,144.16,1614330.0
2025-11-21,143.0,144.5,137.51,139.02,2736158.0
2025-11-24,139.97,147.0,137.66,144.98,3220014.0
2025-11-25,147.0,153.5,146.5,152.16,3398374.0
2025-11-26,150.96,154.22,150.15,152.0,1597420.0
2025-11-27,152.8,153.4,149.12,149.62,1755321.0
2025-11-28,149.62,154.98,148.3,153.5,2783656.0
2025-12-01,153.5,154.26,149.3,152.67,2856972.0
2025-12-02,152.0,152.19,149.11,149.75,1894776.0
2025-12-03,150.0,155.65,147.51,152.5,3249810.0
2025-12-04,152.97,154.6,149.1,152.83,2588698.0
2025-12-05,152.01,158.86,149.15,158.28,3429111.0
2025-12-08,157.0,157.5,152.56,155.74,3948729.0
2025-12-09,153.59,154.51,149.57,150.9,2884499.0
2025-12-10,150.01,153.97,147.0,153.78,2715941.0
2025-12-11,153.33,153.78,148.8,148.8,1983924.0
2025-12-12,150.0,155.55,147.6,153.83,3812574.0
2025-12-15,152.2,156.8,151.07,152.02,1808655.0
2025-12-16,151.5,152.4,147.5,148.16,1506514.0
2025-12-17,149.1,150.06,145.1,149.77,1774754.0
2025-12-18,149.29,150.77,148.93,149.38,1029958.0
2025-12-19,150.79,153.3,148.91,148.95,1494363.0
2025-12-22,149.1,152.66,149.1,149.63,1527436.0
2025-12-23,149.67,154.77,148.7,153.46,2791656.0
2025-12-24,154.1,166.06,152.8,160.69,4458696.0
2025-12-25,160.1,165.63,160.1,162.96,2522121.0
2025-12-26,162.96,162.96,158.57,159.43,2106055.0
2025-12-29,159.44,164.5,159.43,161.49,2132947.0
2025-12-30,160.56,162.99,160.0,161.9,1915853.0
2025-12-31,161.0,161.79,157.04,158.18,1969108.0
2026-01-05,158.8,163.2,158.18,162.4,2992708.0
2026-01-06,162.35,165.62,161.3,165.53,2690457.0
2026-01-07,168.0,185.79,168.0,183.87,7053362.0
2026-01-08,180.99,180.99,176.01,177.5,3310694.0
2026-01-09,177.55,178.53,174.6,177.14,2344731.0
2026-01-12,177.88,177.88,172.2,174.31,3116395.0
2026-01-13,174.81,176.5,169.31,170.33,2817743.0
2026-01-14,172.52,174.48,168.88,171.87,3014678.0
2026-01-15,169.5,171.8,166.33,171.73,2703240.0
2026-01-16,172.5,177.65,168.58,174.98,3848005.0
2026-01-19,174.0,174.83,169.7,172.5,2652247.0
2026-01-20,171.81,178.68,171.43,174.45,2889426.0
2026-01-21,171.0,185.79,171.0,185.22,5195615.0
2026-01-22,188.8,191.4,184.01,185.82,4293816.0
2026-01-23,185.07,190.99,183.06,190.37,3095040.0
2026-01-26,189.0,193.86,178.5,179.3,3504365.0
2026-01-27,179.0,189.5,174.5,186.96,4080923.0
2026-01-28,194.2,204.6,193.64,196.06,7179788.0
2026-01-29,194.44,201.0,185.28,186.97,4182795.0
2026-01-30,183.05,188.57,176.07,185.9,4649795.0
2026-02-02,183.0,183.9,170.05,170.98,4769732.0
2026-02-03,174.66,178.99,172.51,176.33,3495211.0
2026-02-04,177.0,177.0,168.0,170.32,2451460.0
2026-02-05,168.91,181.88,166.6,181.01,4117180.0
2026-02-06,177.7,179.78,174.11,174.17,2254444.0
2026-02-09,177.17,179.79,171.72,178.5,2271443.0
2026-02-10,179.1,180.8,174.52,175.73,1652771.0
2026-02-11,175.0,180.5,171.68,176.0,2842041.0
2026-02-12,179.52,184.5,174.73,183.0,4239593.0
2026-02-13,181.99,182.89,178.11,179.25,2101785.0
2026-02-24,179.06,179.26,171.68,173.63,2419036.0
2026-02-25,174.4,175.76,170.19,171.15,2806439.0
2026-02-26,171.4,177.77,171.0,175.01,3597985.0
2026-02-27,174.0,174.0,168.3,170.0,3430941.0
2026-03-02,166.89,177.0,166.89,169.5,4682392.0
2026-03-03,170.4,171.03,155.0,155.62,4735735.0
2026-03-04,155.0,159.26,154.45,156.87,3212828.0
2026-03-05,159.21,162.0,152.6,152.99,2970456.0
2026-03-06,154.37,164.5,152.99,164.33,3927439.0
2026-03-09,160.18,171.59,159.65,171.3,4222888.0
2026-03-10,175.1,180.5,172.71,177.22,3943754.0
2026-03-11,177.0,180.6,174.0,175.12,2246375.0
2026-03-12,174.8,181.8,172.0,173.81,2269453.0
2026-03-13,172.14,172.14,163.02,164.0,2845548.0
2026-03-16,164.0,169.37,160.0,166.81,2249148.0
2026-03-17,167.47,168.8,159.21,160.22,2199285.0
2026-03-18,162.44,162.44,158.08,158.86,1565481.0
2026-03-19,157.75,157.75,153.8,155.8,2155834.0
2026-03-20,156.36,165.5,153.86,161.65,3257873.0
2026-03-23,157.0,161.61,150.91,152.21,2798541.0
2026-03-24,154.99,157.98,152.25,156.18,2286597.0
2026-03-25,156.57,165.58,156.57,163.1,1965609.0
2026-03-26,161.2,162.81,157.53,158.8,1514412.0
2026-03-27,156.83,161.73,155.38,159.0,1205123.0
2026-03-30,157.5,158.03,151.5,151.89,2364217.0
2026-03-31,153.0,155.8,147.37,147.88,3006601.0
2026-04-01,151.75,153.26,150.88,152.7,1673966.0
2026-04-02,152.5,154.09,149.01,151.09,1487617.0
2026-04-03,151.36,152.38,145.87,148.65,1851816.0
2026-04-07,149.88,154.45,148.0,151.37,1616779.0
2026-04-08,156.0,158.18,154.24,156.9,2688838.0
2026-04-09,154.52,156.62,151.93,153.49,2761414.0
2026-04-10,155.03,158.48,150.68,151.6,3619317.0
2026-04-13,150.67,154.28,150.11,150.63,2341259.0
2026-04-14,152.35,158.15,151.98,154.35,2600339.0
2026-04-15,155.0,161.18,155.0,156.21,2937961.0
2026-04-16,156.21,163.98,155.03,162.27,3162713.0
2026-04-17,163.61,171.2,162.27,169.7,4187220.0
2026-04-20,170.59,173.8,166.9,169.57,3468014.0
2026-04-21,169.57,172.0,164.05,170.2,3091431.0
2026-04-22,169.15,176.52,169.15,173.8,3047003.0
2026-04-23,176.0,184.4,175.06,177.61,4616751.0
2026-04-24,184.18,190.17,182.38,182.81,7734996.0
2026-04-27,183.0,188.12,176.32,187.5,5224193.0
2026-04-28,185.08,193.18,183.0,185.5,5040347.0
2026-04-29,185.0,191.88,181.48,188.99,3990589.0
2026-04-30,190.0,202.0,187.2,198.0,6073881.0
2026-05-06,199.0,203.0,193.63,199.4,5396927.0
2026-05-07,199.68,201.95,195.62,200.17,2743869.0
2026-05-08,198.0,204.07,195.3,201.0,3217292.0
2026-05-11,205.6,227.0,205.11,226.45,6617966.0
2026-05-12,224.24,224.69,217.73,222.1,4562991.0
