date,open,high,low,close,volume
2024-04-25,47.28,48.59,47.25,48.44,12533932.0
2024-04-26,48.21,48.98,47.92,48.5,15176066.0
2024-04-29,49.0,49.2,47.88,48.62,12112201.0
2024-04-30,48.42,48.81,47.5,47.67,10830691.0
2024-05-06,48.27,49.67,48.27,49.25,14628121.0
2024-05-07,49.0,49.38,48.25,48.33,9645493.0
2024-05-08,48.1,48.2,46.8,46.8,12182102.0
2024-05-09,46.8,47.17,46.47,47.07,11824618.0
2024-05-10,46.99,47.17,45.72,46.12,10510090.0
2024-05-13,45.98,46.58,45.52,46.31,7551174.0
2024-05-14,46.48,46.99,45.75,45.97,7296513.0
2024-05-15,45.84,46.19,45.07,45.22,5949641.0
2024-05-16,45.46,45.58,44.95,45.1,6633760.0
2024-05-17,45.1,46.33,45.0,46.32,8562332.0
2024-05-20,46.5,46.5,38.7,42.35,36695873.0
2024-05-21,42.3,44.14,42.18,43.66,18041375.0
2024-05-22,43.37,43.6,42.26,43.25,8843376.0
2024-05-23,43.38,43.6,42.26,42.4,6697709.0
2024-05-24,42.41,42.59,41.75,41.79,6073194.0
2024-05-27,42.04,43.46,41.83,43.35,6956989.0
2024-05-28,43.0,43.08,41.85,41.96,6660247.0
2024-05-29,41.99,42.35,41.79,42.05,3800673.0
2024-05-30,41.48,42.55,41.22,42.17,5794390.0
2024-05-31,42.35,43.11,42.15,42.65,5313486.0
2024-06-03,43.16,45.63,43.16,44.3,16479780.0
2024-06-04,44.88,44.94,44.0,44.15,6824024.0
2024-06-05,44.1,44.59,43.8,43.95,6466413.0
2024-06-06,43.95,44.5,43.5,44.14,6277656.0
2024-06-07,44.06,44.39,42.8,43.22,6381920.0
2024-06-11,43.3,43.92,42.78,43.54,7078204.0
2024-06-12,43.8,44.48,43.55,44.14,7393406.0
2024-06-13,44.55,45.0,44.0,44.49,9539198.0
2024-06-14,44.49,44.96,40.9,42.16,32175598.0
2024-06-17,41.44,42.3,40.94,41.38,12979869.0
2024-06-18,41.0,41.53,39.91,40.02,18748893.0
2024-06-19,40.17,40.33,38.65,38.65,15601791.0
2024-06-20,39.39,39.97,39.01,39.3,11016078.0
2024-06-21,39.24,39.45,38.7,39.31,7247098.0
2024-06-24,38.9,39.65,38.23,38.4,7678344.0
2024-06-25,38.39,38.66,37.35,37.76,8193044.0
2024-06-26,37.74,38.52,37.04,38.43,7445937.0
2024-06-27,38.34,38.74,37.36,37.45,6869630.0
2024-06-28,37.15,38.33,37.15,37.7,5745996.0
2024-07-01,37.8,38.74,37.77,38.46,6780247.0
2024-07-02,38.36,38.46,37.43,37.73,7186583.0
2024-07-03,37.8,38.14,36.78,37.0,6188843.0
2024-07-04,37.11,37.43,36.4,36.44,5342482.0
2024-07-05,36.55,37.38,36.09,37.2,6345368.0
2024-07-08,37.01,37.11,35.81,35.98,7216035.0
2024-07-09,35.98,37.1,35.43,37.03,8490486.0
2024-07-10,36.91,37.9,36.82,37.46,6715205.0
2024-07-11,38.17,38.34,37.6,37.85,10881791.0
2024-07-12,37.89,37.89,36.71,36.75,8522581.0
2024-07-15,36.69,36.86,36.11,36.26,5200620.0
2024-07-16,36.15,36.7,35.75,36.55,6629251.0
2024-07-17,36.53,36.53,35.59,36.18,8702890.0
2024-07-18,35.9,36.92,35.77,36.9,8521467.0
2024-07-19,36.58,37.59,36.44,37.38,7748551.0
2024-07-22,37.38,37.87,37.0,37.47,7297665.0
2024-07-23,37.24,37.36,35.66,35.68,9607091.0
2024-07-24,35.64,35.88,35.18,35.2,5308351.0
2024-07-25,35.08,35.58,34.92,35.19,4421123.0
2024-07-26,35.08,36.25,35.08,36.01,6423604.0
2024-07-29,36.05,36.29,35.06,35.12,5890760.0
2024-07-30,35.11,35.49,34.2,35.41,6016437.0
2024-07-31,35.37,37.83,35.25,37.76,12542811.0
2024-08-01,37.77,38.41,37.22,37.6,8478002.0
2024-08-02,37.11,37.88,36.81,36.97,7605004.0
2024-08-05,36.49,37.96,36.38,36.72,9139854.0
2024-08-06,37.23,37.79,37.08,37.66,6642798.0
2024-08-07,37.58,37.97,37.12,37.22,5605233.0
2024-08-08,37.0,37.75,36.61,37.39,5602683.0
2024-08-09,37.48,37.79,36.95,36.96,4272263.0
2024-08-12,36.98,37.2,36.44,36.75,3786951.0
2024-08-13,36.53,37.43,36.4,37.38,3977259.0
2024-08-14,37.25,37.36,36.56,36.59,4033279.0
2024-08-15,36.58,37.38,36.32,36.93,5908320.0
2024-08-16,36.84,37.03,36.42,36.6,4369140.0
2024-08-19,36.6,37.14,36.5,36.75,3845763.0
2024-08-20,37.0,38.11,36.76,36.85,9800826.0
2024-08-21,36.76,37.74,36.75,36.87,8319505.0
2024-08-22,37.19,38.73,36.88,38.34,15204603.0
2024-08-23,38.0,38.73,37.7,38.56,9407639.0
2024-08-26,38.54,38.96,37.93,38.73,6774439.0
2024-08-27,38.65,38.65,37.77,38.26,6859722.0
2024-08-28,38.2,39.18,38.01,38.9,7298414.0
2024-08-29,38.8,40.2,38.63,39.95,8763069.0
2024-08-30,39.74,40.75,39.23,39.43,14114236.0
2024-09-02,39.43,39.74,38.87,38.92,7795922.0
2024-09-03,39.3,40.08,39.27,39.73,7497682.0
2024-09-04,39.6,40.25,39.41,39.77,5313562.0
2024-09-05,39.86,39.93,39.45,39.67,4158127.0
2024-09-06,39.67,39.79,38.22,38.25,6435672.0
2024-09-09,37.8,38.39,36.68,36.79,8734718.0
2024-09-10,36.96,37.64,36.24,37.4,6512647.0
2024-09-11,37.18,38.83,37.11,38.45,8042167.0
2024-09-12,38.47,38.99,38.39,38.46,4934567.0
2024-09-13,38.42,38.75,38.03,38.44,5573399.0
2024-09-18,38.44,38.77,37.4,38.48,5208415.0
2024-09-19,38.66,39.2,37.66,38.4,8609401.0
2024-09-20,38.61,38.64,37.58,38.05,5046476.0
2024-09-23,38.45,39.6,38.0,38.72,7985778.0
2024-09-24,39.27,40.86,38.8,40.86,12373203.0
2024-09-25,41.17,42.05,40.96,41.35,12513130.0
2024-09-26,41.3,43.3,41.09,43.26,12623998.0
2024-09-27,44.17,45.38,43.66,45.2,9792747.0
2024-09-30,47.5,51.54,46.18,50.31,38347159.0
2024-10-08,60.36,60.36,54.0,58.8,47174216.0
2024-10-09,56.22,57.47,51.86,52.54,40287967.0
2024-10-10,53.0,55.29,50.66,50.9,25919047.0
2024-10-11,50.61,50.87,47.58,48.01,21088100.0
2024-10-14,48.39,49.93,46.68,49.59,18086576.0
2024-10-15,49.28,50.35,48.6,48.6,14437549.0
2024-10-16,47.31,50.17,47.23,49.01,12341496.0
2024-10-17,49.67,51.36,49.31,49.65,15892024.0
2024-10-18,49.7,54.5,49.03,52.55,25204870.0
2024-10-21,52.98,54.23,51.81,52.01,24989350.0
2024-10-22,51.79,51.79,50.0,50.48,23413801.0
2024-10-23,50.0,50.0,48.31,48.57,28065169.0
2024-10-24,48.49,48.86,47.93,48.09,15181050.0
2024-10-25,48.35,49.29,47.41,48.87,18832684.0
2024-10-28,48.71,48.89,47.85,48.56,15608222.0
2024-10-29,48.75,49.4,47.86,48.02,17410689.0
2024-10-30,47.85,48.47,47.16,47.75,12343900.0
2024-10-31,47.66,48.46,47.33,48.17,14465930.0
2024-11-01,48.11,48.47,46.92,46.93,12803853.0
2024-11-04,46.9,48.91,46.9,48.05,19299570.0
2024-11-05,48.07,49.9,47.71,49.59,24637920.0
2024-11-06,49.77,50.75,48.64,49.09,24167684.0
2024-11-07,48.8,50.24,48.59,50.24,18521740.0
2024-11-08,52.0,52.93,50.82,51.09,27675033.0
2024-11-11,51.0,53.75,50.79,53.61,30093013.0
2024-11-12,54.11,56.39,53.23,54.17,36877308.0
2024-11-13,54.0,54.94,52.5,53.91,22086435.0
2024-11-14,53.63,54.6,51.5,51.83,18402692.0
2024-11-15,51.53,52.11,49.15,49.28,19074616.0
2024-11-18,49.35,49.88,47.56,47.79,15593761.0
2024-11-19,48.06,49.99,47.82,49.74,14185298.0
2024-11-20,49.23,50.66,49.22,49.98,14282496.0
2024-11-21,50.05,50.13,48.7,49.13,12613653.0
2024-11-22,49.56,50.15,47.0,47.09,16277363.0
2024-11-25,46.9,47.39,45.82,46.53,13918794.0
2024-11-26,46.7,46.92,46.0,46.05,8596309.0
2024-11-27,46.05,47.41,45.48,47.25,12230104.0
2024-11-28,47.18,47.45,46.41,46.45,9738203.0
2024-11-29,46.3,49.13,46.11,48.46,17615820.0
2024-12-02,48.6,50.15,48.44,49.6,17025767.0
2024-12-03,49.58,49.58,48.27,48.86,11254463.0
2024-12-04,48.94,51.06,48.61,50.19,22794334.0
2024-12-05,49.88,50.76,49.4,49.81,15784286.0
2024-12-06,50.0,50.76,48.86,50.25,15822132.0
2024-12-09,50.54,52.18,49.93,50.06,18047929.0
2024-12-10,52.0,53.28,50.57,50.8,30176610.0
2024-12-11,50.6,51.38,49.9,50.3,18587182.0
2024-12-12,50.29,50.35,49.14,49.93,14367439.0
2024-12-13,49.7,50.53,49.18,49.81,15370168.0
2024-12-16,50.0,50.79,48.93,49.18,12843303.0
2024-12-17,49.01,50.07,48.9,49.38,10252182.0
2024-12-18,49.19,50.2,49.0,49.69,10705050.0
2024-12-19,49.22,51.86,48.9,51.47,21208388.0
2024-12-20,51.46,52.1,50.94,51.48,16799762.0
2024-12-23,51.64,52.09,50.15,50.18,15836225.0
2024-12-24,50.38,51.18,50.14,50.87,12482917.0
2024-12-25,50.75,50.94,49.88,50.48,12034111.0
2024-12-26,50.52,52.9,50.52,52.56,23842280.0
2024-12-27,52.56,52.99,51.32,51.43,18897691.0
2024-12-30,51.03,53.25,51.03,51.77,18113774.0
2024-12-31,52.0,52.0,49.66,49.67,16697099.0
2025-01-02,49.6,50.55,48.4,49.16,15697863.0
2025-01-03,49.16,49.29,46.95,47.0,13155259.0
2025-01-06,47.06,47.37,45.82,46.26,10526031.0
2025-01-07,46.36,47.2,45.7,46.95,8912231.0
2025-01-08,46.6,46.88,44.68,46.04,15425032.0
2025-01-09,45.76,46.81,45.7,46.4,10742814.0
2025-01-10,46.49,48.46,46.29,46.4,16812723.0
2025-01-13,45.59,47.11,45.01,46.09,9638972.0
2025-01-14,46.37,48.86,45.63,48.76,16587575.0
2025-01-15,48.72,48.99,47.63,47.89,10886662.0
2025-01-16,48.18,49.09,47.43,47.91,10624984.0
2025-01-17,47.51,48.4,47.51,47.7,8602418.0
2025-01-20,48.0,49.01,47.64,48.92,13466626.0
2025-01-21,49.16,51.16,48.92,50.88,22098127.0
2025-01-22,50.58,50.99,50.22,50.45,10476552.0
2025-01-23,51.08,51.48,50.2,50.44,13216245.0
2025-01-24,50.14,52.21,50.12,51.51,15889820.0
2025-01-27,52.5,52.6,50.25,50.25,15238085.0
2025-02-05,51.33,52.4,50.81,51.55,18812353.0
2025-02-06,51.3,57.38,51.05,56.97,46475819.0
2025-02-07,56.6,56.86,55.23,56.08,32290857.0
2025-02-10,56.1,59.71,54.53,58.16,40947775.0
2025-02-11,57.33,59.8,56.76,58.01,28545518.0
2025-02-12,57.77,61.54,57.56,58.65,36687317.0
2025-02-13,58.3,59.67,56.7,57.38,30331011.0
2025-02-14,57.1,59.39,56.68,58.99,29169023.0
2025-02-17,59.49,59.55,57.58,59.15,25886712.0
2025-02-18,58.92,59.91,56.84,57.18,26368793.0
2025-02-19,57.0,60.86,56.76,60.35,33561940.0
2025-02-20,60.0,60.5,58.8,59.71,24538497.0
2025-02-21,60.03,63.2,59.97,62.0,38663946.0
2025-02-24,62.2,62.47,59.92,60.99,28433600.0
2025-02-25,59.81,61.51,59.36,60.1,24772392.0
2025-02-26,60.17,62.44,59.49,60.57,29597274.0
2025-02-27,60.25,60.55,57.58,58.77,32206823.0
2025-02-28,57.85,58.22,54.1,54.31,34863629.0
2025-03-03,55.12,55.97,54.1,54.5,18952794.0
2025-03-04,53.98,55.5,53.8,54.88,13549495.0
2025-03-05,54.9,55.77,54.62,55.21,13664815.0
2025-03-06,56.0,58.5,55.87,57.78,26377937.0
2025-03-07,57.95,60.48,57.81,58.33,28906427.0
2025-03-10,59.2,59.49,57.36,58.1,15809348.0
2025-03-11,57.18,59.07,57.07,57.77,14315750.0
2025-03-12,58.44,58.77,57.4,57.4,12855348.0
2025-03-13,57.1,57.55,55.15,55.74,15749108.0
2025-03-14,55.44,57.3,55.21,56.98,12957093.0
2025-03-17,57.02,57.23,56.1,56.52,10515510.0
2025-03-18,56.9,57.47,56.25,56.52,10148329.0
2025-03-19,56.38,56.48,55.51,55.98,10361585.0
2025-03-20,55.91,55.97,55.21,55.33,8389556.0
2025-03-21,55.21,55.33,53.42,53.64,13676576.0
2025-03-24,53.44,54.3,52.61,53.78,9471393.0
2025-03-25,53.78,54.19,53.18,53.5,7208934.0
2025-03-26,53.3,54.11,53.18,53.19,7333091.0
2025-03-27,53.18,54.37,52.72,53.55,7764979.0
2025-03-28,53.35,53.98,53.35,53.53,5502653.0
2025-03-31,53.17,53.25,52.03,53.1,8345652.0
2025-04-01,53.18,53.5,52.39,52.41,8403650.0
2025-04-02,52.42,54.03,52.33,53.45,9068684.0
2025-04-03,53.01,53.97,52.13,52.38,8808626.0
2025-04-07,48.87,49.33,42.5,44.63,25509415.0
2025-04-08,44.97,45.98,44.53,45.62,17380809.0
2025-04-09,44.69,47.3,44.05,47.28,19972071.0
2025-04-10,48.6,48.95,47.65,48.1,17667855.0
2025-04-11,47.8,49.09,47.3,48.56,12375203.0
2025-04-14,49.09,49.48,48.14,48.31,9927982.0
2025-04-15,48.14,48.34,47.51,48.08,7890993.0
2025-04-16,48.0,48.07,46.94,47.9,9226144.0
2025-04-17,47.69,48.28,47.55,47.85,5616288.0
2025-04-18,47.67,48.0,47.3,47.67,4442525.0
2025-04-21,47.6,48.44,46.88,48.28,6448175.0
2025-04-22,48.26,48.75,47.82,48.18,6503047.0
2025-04-23,48.43,49.2,48.3,48.77,8323705.0
2025-04-24,48.74,49.34,48.1,48.13,7523184.0
2025-04-25,48.15,48.76,47.68,48.18,6676634.0
2025-04-28,47.95,48.18,46.8,46.89,10906299.0
2025-04-29,46.71,47.86,46.66,47.5,5955539.0
2025-04-30,46.09,47.75,45.68,47.17,12136869.0
2025-05-06,47.53,48.81,47.33,48.6,11967961.0
2025-05-07,49.65,49.8,47.8,48.39,11399044.0
2025-05-08,48.11,49.11,48.0,48.9,10070601.0
2025-05-09,48.98,48.99,47.8,47.91,7223127.0
2025-05-12,48.23,49.44,48.23,49.03,9048655.0
2025-05-13,49.8,49.85,48.68,48.77,8191167.0
2025-05-14,48.82,49.16,48.35,48.53,8763957.0
2025-05-15,48.58,48.58,47.18,47.19,7592308.0
2025-05-16,47.22,47.56,46.8,46.96,7478027.0
2025-05-19,46.81,46.9,45.56,46.29,8718521.0
2025-05-20,46.21,46.68,46.0,46.53,5380671.0
2025-05-21,46.3,46.5,45.9,46.17,5606735.0
2025-05-22,46.01,46.37,45.68,45.68,5042496.0
2025-05-23,45.7,46.09,44.83,44.86,7896574.0
2025-05-26,44.85,45.46,44.83,45.12,4779626.0
2025-05-27,45.0,45.2,44.46,44.55,6212211.0
2025-05-28,44.75,45.12,44.2,44.66,5193670.0
2025-05-29,44.67,45.59,44.66,45.43,10087524.0
2025-05-30,44.44,44.72,44.1,44.1,6229822.0
2025-06-03,43.99,44.49,43.91,44.13,4444985.0
2025-06-04,44.12,44.7,43.96,44.62,5305960.0
2025-06-05,44.87,45.42,44.37,45.29,8544954.0
2025-06-06,45.15,45.28,44.88,45.19,5443855.0
2025-06-09,45.55,45.92,45.3,45.5,7322707.0
2025-06-10,45.5,45.54,44.4,44.47,8223373.0
2025-06-11,44.5,45.16,44.28,44.84,5376762.0
2025-06-12,44.85,44.86,44.23,44.34,6648742.0
2025-06-13,44.2,44.88,44.0,44.28,10358596.0
2025-06-16,44.02,44.26,43.36,43.7,9379811.0
2025-06-17,43.65,43.8,43.03,43.15,8085617.0
2025-06-18,43.15,43.46,43.0,43.15,5395749.0
2025-06-19,43.18,43.55,42.68,42.81,6153789.0
2025-06-20,42.89,43.25,42.56,42.67,5203799.0
2025-06-23,42.42,43.03,42.3,42.88,4599759.0
2025-06-24,42.88,44.03,42.77,43.98,9278834.0
2025-06-25,44.0,44.88,43.94,44.79,10493143.0
2025-06-26,44.72,45.08,44.3,44.37,7393047.0
2025-06-27,44.4,44.83,44.24,44.38,6396809.0
2025-06-30,44.5,45.1,44.41,44.91,7176657.0
2025-07-01,44.95,45.0,44.5,44.69,5604540.0
2025-07-02,44.62,44.68,44.23,44.33,4985745.0
2025-07-03,44.47,44.82,44.33,44.68,4711359.0
2025-07-04,44.99,45.0,44.36,44.41,6372227.0
2025-07-07,44.41,44.6,44.15,44.26,4639626.0
2025-07-08,44.3,45.19,44.17,45.13,8839317.0
2025-07-09,45.22,45.65,45.04,45.29,7914269.0
2025-07-10,45.13,45.48,44.76,45.39,6432222.0
2025-07-11,45.39,46.17,45.12,45.83,10815034.0
2025-07-14,46.1,46.24,45.66,45.91,7782011.0
2025-07-15,45.91,46.53,45.66,46.39,11019234.0
2025-07-16,46.39,47.1,46.24,46.74,10920565.0
2025-07-17,46.8,47.12,46.39,47.03,10201005.0
2025-07-18,47.23,47.25,46.67,46.85,9978146.0
2025-07-21,47.04,47.38,46.77,46.96,11104809.0
2025-07-22,46.93,47.09,46.67,46.91,10170514.0
2025-07-23,46.8,47.27,46.28,46.45,13767748.0
2025-07-24,46.45,48.0,46.37,47.57,18266203.0
2025-07-25,47.56,47.94,47.27,47.77,11835149.0
2025-07-28,47.95,48.18,47.6,47.8,11133729.0
2025-07-29,47.7,49.16,47.5,48.57,16973551.0
2025-07-30,48.62,48.62,47.39,47.72,10861275.0
2025-07-31,47.58,48.88,47.55,47.84,15866068.0
2025-08-01,48.4,48.69,47.4,47.88,10272413.0
2025-08-04,47.57,48.7,47.5,48.18,9969074.0
2025-08-05,48.28,48.34,47.72,47.97,8760190.0
2025-08-06,48.15,49.6,47.88,49.07,20846967.0
2025-08-07,49.07,49.18,48.28,48.48,12454299.0
2025-08-08,48.4,48.41,47.6,47.6,10255406.0
2025-08-11,47.8,48.73,47.6,48.43,11915098.0
2025-08-12,48.6,48.6,47.71,47.98,11299460.0
2025-08-13,48.15,48.33,47.76,48.33,12706736.0
2025-08-14,48.33,48.76,47.48,47.48,16216645.0
2025-08-15,47.44,48.67,47.43,48.61,16765727.0
2025-08-18,48.69,49.88,48.63,49.25,22862421.0
2025-08-19,49.22,50.18,48.51,49.27,18031633.0
2025-08-20,49.5,51.42,49.16,51.21,29637445.0
2025-08-21,51.29,51.34,50.02,50.38,17485179.0
2025-08-22,50.21,51.77,50.21,51.76,23138216.0
2025-08-25,52.6,52.75,50.94,51.87,27229478.0
2025-08-26,51.7,52.35,51.43,51.5,15034616.0
2025-08-27,52.5,54.3,51.0,51.02,31177249.0
2025-08-28,50.82,52.25,50.23,52.23,26078720.0
2025-08-29,52.46,53.2,51.67,52.0,22229221.0
2025-09-01,51.0,52.2,50.06,50.83,29210951.0
2025-09-02,50.57,50.83,48.39,49.52,26329993.0
2025-09-03,49.64,49.89,48.18,48.22,15781732.0
2025-09-04,48.46,48.85,46.71,47.22,19490587.0
2025-09-05,47.32,48.35,47.16,48.35,14737546.0
2025-09-08,48.37,51.66,48.16,50.8,25685136.0
2025-09-09,50.27,50.35,49.02,49.61,16693635.0
2025-09-10,49.6,49.99,49.01,49.26,9919796.0
2025-09-11,49.26,50.53,48.7,50.29,19514209.0
2025-09-12,50.38,51.16,50.01,50.62,19524988.0
2025-09-15,50.48,51.78,50.41,51.05,18174619.0
2025-09-16,51.4,52.14,50.5,51.6,18798994.0
2025-09-17,52.0,52.1,51.3,51.6,16401155.0
2025-09-18,51.46,52.62,49.93,50.96,30252907.0
2025-09-19,50.8,51.67,50.15,50.38,18771420.0
2025-09-22,50.4,50.83,50.13,50.63,13134399.0
2025-09-23,50.51,51.03,48.34,49.55,21394305.0
2025-09-24,49.21,53.66,49.2,53.38,46241176.0
2025-09-25,53.7,53.9,52.97,53.2,25587717.0
2025-09-26,53.19,53.19,52.05,52.3,16666539.0
2025-09-29,52.39,53.79,52.3,53.66,21931416.0
2025-09-30,54.0,55.45,53.4,55.08,25071873.0
2025-10-09,55.38,59.5,54.57,57.78,43648190.0
2025-10-10,57.2,59.3,55.6,58.09,41235194.0
2025-10-13,57.0,60.6,57.0,59.7,46037568.0
2025-10-14,59.68,59.69,55.2,55.53,40310189.0
2025-10-15,55.7,56.17,54.58,56.02,19869501.0
2025-10-16,55.52,56.28,54.35,54.51,17467721.0
2025-10-17,54.6,54.6,52.74,52.74,17740026.0
2025-10-20,53.61,54.0,52.22,52.75,13211656.0
2025-10-21,53.34,53.87,52.92,53.28,12361483.0
2025-10-22,53.2,53.36,52.35,52.55,10693796.0
2025-10-23,52.45,53.33,51.73,53.33,9904437.0
2025-10-24,53.03,53.91,53.0,53.1,14287858.0
2025-10-27,52.02,53.68,51.6,53.2,28183649.0
2025-10-28,53.0,54.4,52.88,52.98,16842549.0
2025-10-29,52.45,53.98,52.3,53.56,12558367.0
2025-10-30,53.31,53.79,52.0,52.0,14670070.0
2025-10-31,52.09,53.45,52.05,52.32,12054912.0
2025-11-03,52.52,52.85,51.41,52.25,11565161.0
2025-11-04,52.11,52.51,50.66,50.87,12116230.0
2025-11-05,50.51,51.0,50.15,50.6,9041948.0
2025-11-06,50.85,51.5,50.64,51.39,9064734.0
2025-11-07,51.02,51.23,50.46,50.58,8800454.0
2025-11-10,51.0,51.33,50.06,50.25,9890786.0
2025-11-11,50.25,50.69,49.6,49.63,10749744.0
2025-11-12,49.67,50.05,49.1,49.45,7067667.0
2025-11-13,49.75,50.5,49.5,50.43,8983932.0
2025-11-14,50.31,50.96,50.03,50.14,7649801.0
2025-11-17,50.14,50.82,49.92,50.74,7098670.0
2025-11-18,50.7,50.7,49.84,50.18,6800391.0
2025-11-19,50.22,50.39,49.07,49.07,6472578.0
2025-11-20,49.4,49.8,48.98,49.2,5032627.0
2025-11-21,48.82,50.24,48.27,49.68,12085688.0
2025-11-24,50.04,51.3,49.97,50.9,11148339.0
2025-11-25,51.3,51.36,50.34,50.35,7331231.0
2025-11-26,50.68,50.9,50.0,50.08,6648883.0
2025-11-27,49.9,50.88,49.61,49.74,6989466.0
2025-11-28,49.96,50.05,49.51,49.84,5116983.0
2025-12-01,49.95,51.06,49.63,50.98,8466477.0
2025-12-02,50.89,51.35,50.47,50.59,5214485.0
2025-12-03,50.77,51.04,50.26,50.85,5111092.0
2025-12-04,51.1,52.0,50.84,51.3,10042417.0
2025-12-05,51.3,52.09,50.81,51.98,8317649.0
2025-12-08,52.29,53.35,52.0,52.95,11628351.0
2025-12-09,52.71,52.99,51.8,51.88,8080535.0
2025-12-10,51.74,52.33,51.12,52.2,7024925.0
2025-12-11,52.41,52.43,50.88,51.15,8482947.0
2025-12-12,51.13,51.31,50.16,50.65,12571344.0
2025-12-15,50.5,50.5,49.05,49.11,10349976.0
2025-12-16,49.02,49.37,47.48,47.52,11069393.0
2025-12-17,47.64,48.27,47.46,47.88,8557362.0
2025-12-18,47.72,47.96,46.83,46.87,11215581.0
2025-12-19,47.0,47.75,47.0,47.68,6315516.0
2025-12-22,47.85,48.56,47.85,48.14,7534798.0
2025-12-23,48.23,48.28,47.37,48.05,6986713.0
2025-12-24,47.88,48.39,47.56,48.19,7421094.0
2025-12-25,48.18,48.95,48.01,48.78,7678129.0
2025-12-26,48.92,49.66,48.72,49.22,9007515.0
2025-12-29,49.22,49.25,48.64,48.78,7259064.0
2025-12-30,48.5,49.1,48.3,48.83,10860364.0
2025-12-31,48.76,49.6,48.35,49.34,9622886.0
2026-01-05,49.35,50.3,49.08,50.07,11626905.0
2026-01-06,49.98,50.53,49.75,50.32,10704368.0
2026-01-07,50.45,50.9,49.91,50.03,10247043.0
2026-01-08,53.01,54.67,52.58,52.76,35377948.0
2026-01-09,52.52,53.88,52.12,53.64,22315157.0
2026-01-12,55.55,58.22,55.5,57.57,54928573.0
2026-01-13,57.9,67.89,57.9,63.27,85622072.0
2026-01-14,68.0,72.78,67.0,68.3,85934732.0
2026-01-15,66.0,70.17,66.0,66.8,48174144.0
2026-01-16,66.66,67.68,64.1,64.32,42615744.0
2026-01-19,64.32,69.18,63.46,66.28,38885012.0
2026-01-20,67.38,67.82,63.1,63.72,29923209.0
2026-01-21,63.1,71.09,63.1,69.38,46765397.0
2026-01-22,69.9,71.48,68.76,69.61,31641922.0
2026-01-23,69.5,75.88,68.94,74.8,53578609.0
2026-01-26,80.0,89.18,80.0,84.51,73018699.0
2026-01-27,82.01,88.16,82.01,85.18,45494949.0
2026-01-28,85.0,86.66,82.98,83.36,30934454.0
2026-01-29,83.0,88.18,81.18,83.26,42308816.0
2026-01-30,81.58,85.18,78.99,83.83,39309189.0
2026-02-02,83.02,89.0,82.52,85.4,41180044.0
2026-02-03,86.0,92.87,85.0,92.0,47308580.0
2026-02-04,91.0,93.32,87.18,89.4,33338579.0
2026-02-05,87.0,92.8,85.66,90.88,36861270.0
2026-02-06,88.18,90.11,85.58,87.5,27790052.0
2026-02-09,89.16,89.53,83.8,85.09,33925942.0
2026-02-10,84.93,88.44,83.01,86.25,24761933.0
2026-02-11,85.92,86.29,83.8,83.88,18549421.0
2026-02-12,83.8,84.87,82.61,83.66,18730017.0
2026-02-13,82.85,83.66,81.39,81.5,19936999.0
2026-02-24,83.0,83.8,77.65,78.9,23580995.0
2026-02-25,79.5,79.5,77.1,77.8,16724403.0
2026-02-26,77.44,80.8,76.78,79.13,23863781.0
2026-02-27,78.83,81.07,78.01,80.2,20312059.0
2026-03-02,78.0,79.3,77.14,77.97,16266694.0
2026-03-03,78.1,78.45,70.37,70.55,42112500.0
2026-03-04,69.8,73.5,69.66,72.75,24230322.0
2026-03-05,76.15,77.48,74.73,75.58,25218811.0
2026-03-06,75.0,76.57,73.83,74.25,15425068.0
2026-03-09,71.4,74.98,71.4,74.37,17097820.0
2026-03-10,75.45,75.85,73.5,73.98,15121158.0
2026-03-11,74.1,74.49,71.8,71.89,13507448.0
2026-03-12,71.56,73.88,70.63,70.99,13076088.0
2026-03-13,70.5,72.81,70.02,71.13,15810309.0
2026-03-16,70.58,71.61,68.88,70.65,14044639.0
2026-03-17,71.17,73.68,70.17,71.0,19744257.0
2026-03-18,70.65,75.0,70.65,73.8,21292024.0
2026-03-19,72.5,72.7,69.57,70.01,21372395.0
2026-03-20,70.89,70.99,66.93,67.0,17868281.0
2026-03-23,66.3,66.7,62.8,63.2,25721211.0
2026-03-24,64.81,64.94,62.3,64.0,16371512.0
2026-03-25,64.4,67.88,64.4,65.71,15078903.0
2026-03-26,66.0,66.08,63.81,64.1,8032347.0
2026-03-27,63.5,66.0,63.37,64.8,11393321.0
2026-03-30,63.3,65.25,62.67,64.8,9842819.0
2026-03-31,65.09,66.9,64.3,64.45,10670717.0
2026-04-01,66.6,68.34,66.01,66.84,18965881.0
2026-04-02,66.48,66.48,64.12,64.78,11076281.0
2026-04-03,64.99,65.29,63.86,64.0,7865206.0
2026-04-07,64.0,64.39,62.5,62.52,8699923.0
2026-04-08,65.79,68.68,65.79,68.5,20885578.0
2026-04-09,67.5,68.7,65.41,67.27,18342179.0
2026-04-10,67.98,69.48,66.93,67.0,14586918.0
2026-04-13,66.12,66.55,64.76,64.8,14803979.0
2026-04-14,65.88,69.04,65.8,68.07,22373890.0
2026-04-15,68.08,68.77,65.8,66.0,16603918.0
2026-04-16,66.4,68.21,66.26,67.38,11939560.0
2026-04-17,67.45,69.22,66.5,68.44,14877555.0
2026-04-20,68.32,73.1,67.12,71.4,26777228.0
2026-04-21,70.28,70.85,67.63,68.81,27609396.0
2026-04-22,68.82,69.56,67.8,68.42,15146642.0
