date,open,high,low,close,volume
2024-05-07,73.8,75.69,72.95,74.0,2052775.0
2024-05-08,75.76,76.9,72.91,72.91,3516630.0
2024-05-09,75.03,76.13,73.71,75.46,2771360.0
2024-05-10,75.89,75.89,70.7,70.9,3180268.0
2024-05-13,70.0,70.0,65.0,65.44,2769452.0
2024-05-14,66.01,67.29,64.36,65.1,1786623.0
2024-05-15,65.1,66.06,64.15,64.32,1343553.0
2024-05-16,65.48,65.69,63.37,63.59,1668391.0
2024-05-17,63.02,66.16,63.02,66.15,1867862.0
2024-05-20,66.89,67.48,65.2,66.27,1691021.0
2024-05-21,66.3,66.8,65.57,65.94,1259342.0
2024-05-22,65.96,66.51,64.62,66.28,1270052.0
2024-05-23,66.15,66.56,63.7,63.88,1895945.0
2024-05-24,63.78,63.88,60.49,60.5,2810571.0
2024-05-27,60.66,63.16,58.31,63.16,3684824.0
2024-05-28,62.48,65.63,62.0,63.74,3434036.0
2024-05-29,62.93,64.38,62.8,63.46,1899299.0
2024-05-30,62.95,65.28,62.8,64.61,1976155.0
2024-05-31,64.95,65.91,64.63,65.01,1665934.0
2024-06-03,65.05,66.16,63.84,64.38,1906470.0
2024-06-04,63.95,64.73,61.18,62.25,2098350.0
2024-06-05,62.25,64.15,61.75,62.8,1585072.0
2024-06-06,63.4,63.65,59.3,59.57,2177211.0
2024-06-07,60.12,62.36,59.0,59.72,2016414.0
2024-06-11,59.76,63.34,58.15,63.3,2697497.0
2024-06-12,63.31,64.39,62.48,62.71,1846029.0
2024-06-13,63.08,65.98,62.91,64.51,2856700.0
2024-06-14,63.9,64.27,62.66,63.25,2397755.0
2024-06-17,63.4,64.46,62.9,64.08,1850781.0
2024-06-18,64.08,65.49,63.72,64.69,2246801.0
2024-06-19,64.79,65.5,62.9,64.41,2401673.0
2024-06-20,65.98,67.97,64.74,64.92,4652563.0
2024-06-21,63.54,63.66,61.59,62.73,2923608.0
2024-06-24,62.61,62.91,58.42,58.5,2665370.0
2024-06-25,58.64,59.17,54.34,54.68,2811134.0
2024-06-26,54.75,57.38,53.91,57.24,2049534.0
2024-06-27,57.24,57.37,54.98,54.98,1648544.0
2024-06-28,55.0,56.6,54.3,55.0,1720749.0
2024-07-01,55.1,55.21,53.05,54.3,1605391.0
2024-07-02,54.0,54.4,52.83,52.98,1410418.0
2024-07-03,52.77,54.3,51.89,53.23,1401580.0
2024-07-04,53.23,53.78,50.86,51.06,1452661.0
2024-07-05,50.71,51.45,50.05,50.82,1199519.0
2024-07-08,50.66,51.4,48.15,48.57,2238372.0
2024-07-09,48.57,50.33,48.16,49.84,2295941.0
2024-07-10,49.98,52.3,49.71,51.37,2410805.0
2024-07-11,52.3,53.91,51.8,53.17,1991239.0
2024-07-12,52.88,53.33,52.22,52.88,1222807.0
2024-07-15,52.35,53.4,51.54,51.75,1204636.0
2024-07-16,51.44,53.35,51.01,53.1,1551540.0
2024-07-17,53.09,53.29,52.0,52.01,1106143.0
2024-07-18,52.0,52.55,50.01,51.72,1996794.0
2024-07-19,51.02,54.95,51.02,53.83,2401263.0
2024-07-22,53.68,55.39,53.5,53.99,1577756.0
2024-07-23,54.0,54.0,50.6,50.81,1588847.0
2024-07-24,50.94,51.78,49.01,49.36,1500071.0
2024-07-25,48.89,50.77,48.5,49.7,1209796.0
2024-07-26,49.93,51.58,49.6,50.82,1318494.0
2024-07-29,50.43,51.2,49.89,50.18,1123005.0
2024-07-30,49.91,51.47,49.5,50.9,1185564.0
2024-07-31,50.84,53.36,50.29,53.35,1652688.0
2024-08-01,53.35,54.59,52.76,53.62,1415728.0
2024-08-02,52.87,53.6,51.03,51.15,1333955.0
2024-08-05,48.74,50.3,47.07,47.08,2684542.0
2024-08-06,48.0,48.68,47.62,48.38,1401005.0
2024-08-07,48.38,49.45,47.88,48.21,1087189.0
2024-08-08,48.21,49.2,46.85,48.28,1098663.0
2024-08-09,48.9,49.26,47.67,47.67,1039988.0
2024-08-12,47.63,48.4,46.94,47.58,899332.0
2024-08-13,47.95,47.97,47.03,47.83,826417.0
2024-08-14,47.86,48.08,46.77,46.8,785458.0
2024-08-15,46.71,48.73,46.43,47.69,1211867.0
2024-08-16,47.66,48.6,47.22,47.33,997737.0
2024-08-19,47.36,47.68,46.18,46.31,990991.0
2024-08-20,46.12,47.3,44.6,44.77,1408638.0
2024-08-21,44.76,45.68,44.34,44.68,964367.0
2024-08-22,44.73,44.94,43.7,43.78,1117123.0
2024-08-23,43.43,43.94,42.81,43.52,898895.0
2024-08-26,43.15,44.59,43.15,44.35,943970.0
2024-08-27,44.34,44.48,42.96,42.99,954361.0
2024-08-28,42.85,43.5,42.42,43.11,860977.0
2024-08-29,42.67,45.2,42.53,44.9,1469091.0
2024-08-30,44.32,47.09,44.32,46.58,1545794.0
2024-09-02,46.75,46.98,43.23,43.46,1864537.0
2024-09-03,43.06,44.77,43.06,44.11,1676142.0
2024-09-04,43.03,44.72,43.01,44.1,1094918.0
2024-09-05,44.28,44.88,43.73,43.99,1095933.0
2024-09-06,44.0,44.0,41.82,41.93,1393581.0
2024-09-09,41.98,42.48,41.4,41.8,1097788.0
2024-09-10,41.85,43.26,41.18,42.92,1415235.0
2024-09-11,42.7,43.09,42.15,42.25,1049088.0
2024-09-12,41.88,42.83,41.7,41.7,974163.0
2024-09-13,41.8,41.8,39.91,39.97,1193996.0
2024-09-18,41.41,42.18,40.0,40.36,2369287.0
2024-09-19,40.56,42.29,40.34,40.99,2257883.0
2024-09-20,41.11,41.56,40.38,40.7,1308989.0
2024-09-23,40.57,41.26,40.09,40.49,1214477.0
2024-09-24,40.35,42.79,40.2,42.67,2299261.0
2024-09-25,43.1,43.98,42.3,42.39,2594868.0
2024-09-26,42.6,44.28,42.21,44.26,2125959.0
2024-09-27,45.5,48.87,45.25,48.04,2437843.0
2024-09-30,53.0,57.62,50.83,57.58,5277999.0
2024-10-08,69.1,69.1,63.0,69.1,6395278.0
2024-10-09,66.0,73.04,63.94,65.4,7899812.0
2024-10-10,66.97,67.0,60.57,60.57,4646745.0
2024-10-11,59.32,60.16,54.74,56.04,3831602.0
2024-10-14,56.04,58.6,54.28,58.5,3213831.0
2024-10-15,58.4,59.89,56.2,56.54,2969506.0
2024-10-16,54.99,57.2,54.68,55.69,2086138.0
2024-10-17,56.99,58.39,56.13,56.4,2625957.0
2024-10-18,56.32,65.47,56.3,63.38,5418404.0
2024-10-21,65.88,71.9,64.5,68.96,8109476.0
2024-10-22,71.69,71.7,67.12,68.88,6331525.0
2024-10-23,68.0,69.48,66.18,66.43,4717605.0
2024-10-24,66.0,71.08,64.6,68.48,4927039.0
2024-10-25,68.52,71.5,67.72,69.36,4129712.0
2024-10-28,70.58,74.89,68.6,72.75,5429466.0
2024-10-29,72.0,72.59,67.49,67.49,4293034.0
2024-10-30,65.17,69.8,64.62,66.2,3693765.0
2024-10-31,66.0,79.44,64.8,79.44,11879455.0
2024-11-01,84.21,91.0,76.38,77.58,13316600.0
2024-11-04,76.01,79.5,72.02,74.7,7840528.0
2024-11-05,74.1,79.87,73.71,77.01,6796707.0
2024-11-06,77.6,82.8,76.0,78.72,6701540.0
2024-11-07,77.01,78.88,75.03,78.1,5125261.0
2024-11-08,78.26,82.57,78.26,80.85,5369778.0
2024-11-11,84.99,88.89,82.88,86.12,6977393.0
2024-11-12,84.0,84.52,78.82,80.28,5320301.0
2024-11-13,78.3,80.42,77.5,79.49,2846601.0
2024-11-14,80.38,80.39,74.1,74.45,3766596.0
2024-11-15,73.8,74.97,71.41,71.54,3183728.0
2024-11-18,72.01,72.11,68.17,68.66,2796318.0
2024-11-19,69.56,72.2,68.42,71.76,2426193.0
2024-11-20,71.3,72.19,70.0,71.68,2964393.0
2024-11-21,71.7,74.78,70.43,73.41,3069814.0
2024-11-22,73.99,76.43,69.62,70.33,4458058.0
2024-11-25,68.97,71.46,66.2,68.19,3071304.0
2024-11-26,68.19,68.45,66.75,66.98,1499031.0
2024-11-27,68.47,70.5,66.5,69.85,2243341.0
2024-11-28,69.02,70.21,67.34,67.63,2403036.0
2024-11-29,67.63,70.26,66.22,68.24,2682472.0
2024-12-02,69.0,69.35,67.88,68.99,2795211.0
2024-12-03,68.98,70.37,66.67,67.1,3243120.0
2024-12-04,67.8,68.89,65.52,65.68,2716310.0
2024-12-05,67.0,68.49,66.12,67.14,2592582.0
2024-12-06,67.0,68.65,66.06,68.04,2898563.0
2024-12-09,68.94,73.27,68.18,70.96,4917851.0
2024-12-10,73.99,74.3,69.99,70.22,4069858.0
2024-12-11,70.0,72.2,69.37,71.0,2683793.0
2024-12-12,70.03,70.4,68.06,68.88,2987603.0
2024-12-13,68.36,68.36,65.89,65.9,2704775.0
2024-12-16,65.21,65.81,63.67,63.99,2300337.0
2024-12-17,63.82,64.65,61.22,61.3,2174044.0
2024-12-18,65.77,67.0,63.2,63.99,3673964.0
2024-12-19,61.28,63.13,61.08,62.78,3318726.0
2024-12-20,62.43,66.39,62.09,64.91,3070566.0
2024-12-23,64.8,64.91,61.68,61.82,2660719.0
2024-12-24,62.66,63.39,61.33,63.27,1603340.0
2024-12-25,62.5,63.87,60.98,61.35,1481095.0
2024-12-26,61.44,63.48,61.28,63.31,1629114.0
2024-12-27,64.8,66.14,63.29,63.52,2393687.0
2024-12-30,62.81,64.3,61.51,63.6,1590116.0
2024-12-31,64.39,68.68,63.62,63.7,4754347.0
2025-01-02,64.0,66.66,61.49,63.6,3672160.0
2025-01-03,65.11,68.55,63.51,66.06,5332677.0
2025-01-06,65.0,65.25,58.02,58.2,5206161.0
2025-01-07,57.5,61.21,57.46,61.02,3092457.0
2025-01-08,60.41,62.39,58.03,61.17,3059044.0
2025-01-09,60.06,63.2,59.52,59.95,2981781.0
2025-01-10,59.25,61.6,57.61,57.76,2704531.0
2025-01-13,57.0,62.3,56.14,61.07,3886085.0
2025-01-14,61.0,63.47,60.48,63.45,2775351.0
2025-01-15,63.25,63.46,61.66,62.0,2158411.0
2025-01-16,62.55,66.02,61.09,64.31,4606237.0
2025-01-17,63.85,65.07,62.7,63.5,2967192.0
2025-01-20,64.11,64.79,62.69,63.27,1971103.0
2025-01-21,63.96,67.31,63.45,66.69,4157197.0
2025-01-22,65.5,67.19,63.58,64.41,3608504.0
2025-01-23,65.0,66.5,61.61,61.61,3789963.0
2025-01-24,62.3,67.11,62.22,66.08,5286732.0
2025-01-27,65.8,68.11,64.65,64.65,3692117.0
2025-02-05,65.59,67.79,64.21,67.01,3545540.0
2025-02-06,66.02,72.36,66.02,71.58,5285053.0
2025-02-07,74.01,75.3,71.51,73.64,6568348.0
2025-02-10,73.01,74.6,72.56,74.31,4000949.0
2025-02-11,74.0,86.0,72.72,80.15,8750283.0
2025-02-12,79.0,80.35,76.13,78.29,6827510.0
2025-02-13,78.27,78.34,73.62,73.79,5502695.0
2025-02-14,73.78,75.15,72.61,73.5,3232136.0
2025-02-17,74.11,75.54,73.01,74.53,3254064.0
2025-02-18,74.55,76.72,71.81,72.11,4162572.0
2025-02-19,71.94,76.01,71.94,74.01,3405687.0
2025-02-20,75.0,75.87,73.82,74.7,3023731.0
2025-02-21,75.0,76.97,74.5,75.58,4077732.0
2025-02-24,74.79,75.33,72.79,73.58,3762036.0
2025-02-25,72.01,77.79,72.01,76.13,4877858.0
2025-02-26,76.35,76.87,74.7,76.16,3209043.0
2025-02-27,76.0,76.49,71.78,73.7,4406564.0
2025-02-28,72.8,73.29,67.0,67.5,4322361.0
2025-03-03,67.5,70.58,66.66,68.23,2761039.0
2025-03-04,67.67,71.16,67.03,70.88,2616411.0
2025-03-05,70.28,73.83,69.9,71.7,2634241.0
2025-03-06,71.92,74.5,71.02,72.55,2758962.0
2025-03-07,71.4,77.2,71.23,77.01,7480424.0
2025-03-10,78.0,84.25,77.66,83.11,9753330.0
2025-03-11,80.0,83.8,79.8,83.1,5944055.0
2025-03-12,90.5,91.4,80.1,80.31,7923236.0
2025-03-13,79.59,80.89,77.2,79.01,4718058.0
2025-03-14,78.01,84.0,77.21,81.7,4420363.0
2025-03-17,81.76,88.19,80.22,87.09,5698811.0
2025-03-18,88.87,92.66,87.31,89.49,6381986.0
2025-03-19,88.99,91.9,85.04,85.38,5477712.0
2025-03-20,86.01,93.0,86.01,88.42,6941567.0
2025-03-21,87.51,88.35,83.91,84.01,3927297.0
2025-03-24,83.22,84.07,78.61,81.26,3884028.0
2025-03-25,81.1,83.49,80.45,81.0,2492128.0
2025-03-26,80.33,81.88,76.74,77.77,3679015.0
2025-03-27,76.91,80.79,75.66,78.37,2911620.0
2025-03-28,78.01,80.07,74.76,75.0,2503784.0
2025-03-31,74.62,76.48,73.18,74.99,2597045.0
2025-04-01,75.5,77.15,74.6,75.55,2119781.0
2025-04-02,77.98,79.32,75.38,75.75,2295797.0
2025-04-03,73.81,76.51,72.82,73.82,2279324.0
2025-04-07,68.48,70.01,59.06,59.73,4760785.0
2025-04-08,60.12,63.87,58.26,60.25,4246925.0
2025-04-09,58.16,62.54,55.5,61.45,3978589.0
2025-04-10,64.0,65.88,63.0,63.16,3625489.0
2025-04-11,62.51,66.69,62.17,65.28,3282276.0
2025-04-14,66.26,67.75,66.12,66.4,2452396.0
2025-04-15,66.0,67.08,64.66,65.65,1693084.0
2025-04-16,65.1,66.22,62.99,64.13,1828877.0
2025-04-17,63.4,66.24,63.33,64.7,1710286.0
2025-04-18,64.9,65.45,63.37,63.84,1094864.0
2025-04-21,63.6,65.36,63.26,65.26,1339645.0
2025-04-22,65.4,65.4,64.0,64.31,1335410.0
2025-04-23,65.3,65.6,64.39,64.67,1695002.0
2025-04-24,64.0,64.33,61.66,62.01,2473009.0
2025-04-25,61.58,62.86,61.04,62.39,1351714.0
2025-04-28,61.4,63.5,61.31,62.51,1659853.0
2025-04-29,61.61,63.36,61.61,62.49,1292476.0
2025-04-30,62.8,65.1,62.8,64.65,2105081.0
2025-05-06,65.8,68.6,65.3,67.77,2773992.0
2025-05-07,68.58,69.65,66.9,67.95,2550757.0
2025-05-08,67.28,71.11,67.0,69.94,2573905.0
2025-05-09,70.59,71.5,69.0,70.06,3192450.0
2025-05-12,71.08,72.06,69.43,70.1,2543232.0
2025-05-13,70.36,72.1,68.41,71.83,3341759.0
2025-05-14,71.81,72.2,69.31,69.63,2191442.0
2025-05-15,69.21,69.49,67.05,67.3,1681578.0
2025-05-16,67.17,70.19,67.17,68.74,2104026.0
2025-05-19,68.73,68.93,66.8,67.98,1523539.0
2025-05-20,67.78,69.0,67.38,68.5,1438190.0
2025-05-21,68.3,68.35,66.71,67.32,1345592.0
2025-05-22,67.0,68.2,65.81,65.91,1556956.0
2025-05-23,65.91,68.68,65.51,66.09,2233901.0
2025-05-26,66.0,69.38,65.95,69.29,2423712.0
2025-05-27,68.5,71.94,66.67,69.46,4312762.0
2025-05-28,69.36,72.8,69.0,71.0,3469142.0
2025-05-29,70.45,72.64,70.4,70.85,3013656.0
2025-05-30,70.39,70.98,67.68,68.43,2526031.0
2025-06-03,67.65,69.27,67.4,68.05,1589209.0
2025-06-04,68.2,72.4,68.19,70.67,3500356.0
2025-06-05,70.71,75.88,69.93,75.3,5060409.0
2025-06-06,74.7,75.88,74.01,75.63,3125611.0
2025-06-09,75.25,77.87,75.09,75.7,3300187.0
2025-06-10,75.61,75.99,72.86,73.9,2707738.0
2025-06-11,73.9,74.48,72.72,73.11,1648200.0
2025-06-12,73.19,75.3,71.0,71.99,3324263.0
2025-06-13,71.29,72.11,69.3,69.73,3072161.0
2025-06-16,69.5,75.88,69.2,75.79,5503617.0
2025-06-17,75.7,76.28,73.49,73.93,2471956.0
2025-06-18,73.78,75.33,72.41,75.24,2649996.0
2025-06-19,74.9,75.63,72.2,72.89,2182535.0
2025-06-20,73.0,74.7,71.51,73.26,2026565.0
2025-06-23,72.66,79.79,72.5,78.89,5592290.0
2025-06-24,80.0,80.3,77.61,78.88,2959129.0
2025-06-25,80.1,80.12,77.83,79.34,2405064.0
2025-06-26,79.6,80.01,77.52,77.85,2672855.0
2025-06-27,78.87,82.1,77.7,79.3,4167160.0
2025-06-30,80.01,82.5,78.8,80.75,3790824.0
2025-07-01,79.95,81.19,78.8,80.1,2419802.0
2025-07-02,79.52,80.28,78.1,78.5,1940766.0
2025-07-03,78.7,81.58,78.7,80.64,2381250.0
2025-07-04,80.64,81.0,78.92,79.44,1971117.0
2025-07-07,79.37,79.6,77.0,77.6,1535944.0
2025-07-08,77.5,80.66,77.36,79.41,1783546.0
2025-07-09,79.39,79.39,77.51,78.0,1895892.0
2025-07-10,77.98,78.71,76.79,77.93,1149055.0
2025-07-11,78.16,80.94,77.44,79.97,2139635.0
2025-07-14,79.9,80.35,77.56,78.83,2018841.0
2025-07-15,78.2,81.8,78.2,80.0,3233825.0
2025-07-16,79.38,80.35,77.2,78.05,2644697.0
2025-07-17,78.01,80.86,77.0,80.22,2604455.0
2025-07-18,80.0,82.26,79.21,82.2,3113681.0
2025-07-21,81.3,82.37,80.71,81.58,1940542.0
2025-07-22,81.99,83.69,80.18,80.78,3035607.0
2025-07-23,80.55,80.88,79.2,79.44,1824238.0
2025-07-24,80.0,81.29,79.3,79.51,2577942.0
2025-07-25,79.6,82.99,79.15,82.22,4253842.0
2025-07-28,82.8,83.51,80.8,82.95,3015473.0
2025-07-29,82.8,88.49,82.05,86.99,5869084.0
2025-07-30,86.59,87.3,83.98,84.44,3182978.0
2025-07-31,84.09,87.99,83.83,85.59,3871772.0
2025-08-01,84.66,85.86,83.05,83.41,2883965.0
2025-08-04,82.69,86.62,82.5,85.38,2272126.0
2025-08-05,85.6,87.6,84.5,86.06,2708601.0
2025-08-06,89.99,103.27,89.5,100.01,11189061.0
2025-08-07,100.97,104.5,98.18,103.6,9444264.0
2025-08-08,102.57,106.5,100.15,101.58,7250525.0
2025-08-11,98.12,101.98,95.1,100.34,6676437.0
2025-08-12,98.95,104.9,97.5,104.0,6775898.0
2025-08-13,106.0,106.5,99.0,100.2,6242437.0
2025-08-14,101.83,101.83,96.6,96.86,4696036.0
2025-08-15,97.0,100.99,96.68,99.55,4192185.0
2025-08-18,99.82,118.98,99.5,114.58,8772246.0
2025-08-19,118.0,122.58,114.02,118.97,8115768.0
2025-08-20,116.2,133.0,114.2,123.2,10303612.0
2025-08-21,123.5,130.0,119.7,121.25,7073226.0
2025-08-22,121.25,130.0,120.2,130.0,7146482.0
2025-08-25,129.94,148.83,125.31,139.79,9133372.0
2025-08-26,138.39,138.87,131.93,132.85,5680445.0
2025-08-27,132.0,134.88,124.03,124.5,8111780.0
2025-08-28,125.35,132.89,125.35,132.55,6122507.0
2025-08-29,135.0,138.0,125.0,129.97,6361042.0
2025-09-01,129.97,137.5,122.99,133.4,6694988.0
2025-09-02,136.06,143.0,123.98,127.13,7662172.0
2025-09-03,125.34,136.66,123.0,132.67,7744059.0
2025-09-04,134.0,137.0,109.0,112.5,10199908.0
2025-09-05,114.01,124.17,111.11,124.1,7615415.0
2025-09-08,123.44,128.0,117.5,125.03,6562605.0
2025-09-09,124.4,124.6,119.6,121.3,3469502.0
2025-09-10,122.78,125.5,120.01,120.8,4001567.0
2025-09-11,122.0,144.96,120.83,144.96,9677907.0
2025-09-12,149.31,168.88,146.0,158.0,13469869.0
2025-09-15,155.0,165.38,149.13,160.5,9485999.0
2025-09-16,160.5,166.1,155.07,165.0,8777004.0
2025-09-17,165.0,181.5,162.02,175.97,10545992.0
2025-09-18,174.0,186.22,168.01,177.81,11686694.0
2025-09-19,177.81,186.0,172.0,175.88,8739270.0
2025-09-22,177.65,181.99,167.3,171.43,9809723.0
2025-09-23,171.8,176.55,162.2,170.0,7971141.0
2025-09-24,169.6,171.74,162.0,169.55,6431976.0
2025-09-25,169.54,173.44,166.0,167.8,6527620.0
2025-09-26,167.11,168.8,155.87,156.2,7160659.0
2025-09-29,155.0,158.88,152.99,156.24,4717386.0
2025-09-30,156.0,157.98,151.99,152.67,4360330.0
2025-10-09,154.1,169.0,154.1,163.03,7403478.0
2025-10-10,162.0,163.0,150.61,151.58,5204922.0
2025-10-13,144.0,158.29,142.41,157.28,5386799.0
2025-10-14,158.0,160.18,147.48,148.2,4967417.0
2025-10-15,148.33,153.2,143.02,147.8,4705717.0
2025-10-16,151.0,158.06,148.8,149.09,4488440.0
2025-10-17,151.05,152.5,140.77,141.12,3484479.0
2025-10-20,143.34,148.5,141.3,142.51,2807722.0
2025-10-21,142.8,156.98,142.6,153.88,4752747.0
2025-10-22,152.15,156.98,150.0,152.07,3358819.0
2025-10-23,153.4,155.26,147.28,151.5,3169304.0
2025-10-24,156.24,162.98,149.6,161.9,6251415.0
2025-10-27,165.0,167.0,159.03,162.48,6295234.0
2025-10-28,159.0,165.0,157.16,161.11,3985573.0
2025-10-29,160.85,165.97,157.82,163.03,4317865.0
2025-10-30,160.0,170.88,151.51,151.65,7462628.0
2025-10-31,152.02,152.68,144.18,144.18,5393395.0
2025-11-03,140.8,142.0,130.5,135.89,6276122.0
2025-11-04,135.0,136.5,130.22,131.39,2980842.0
2025-11-05,128.41,135.99,128.4,134.22,3231272.0
2025-11-06,137.0,142.49,135.01,140.26,4115088.0
2025-11-07,137.5,141.0,133.5,137.01,3063286.0
2025-11-10,135.61,139.5,129.55,133.1,3162216.0
2025-11-11,135.32,141.4,133.87,135.29,3309464.0
2025-11-12,132.88,135.0,128.56,131.55,2595557.0
2025-11-13,131.0,132.52,129.18,131.14,2077168.0
2025-11-14,129.16,129.95,126.1,126.1,2475790.0
2025-11-17,126.1,131.86,126.1,128.0,2853295.0
2025-11-18,127.07,130.49,126.16,126.54,2005909.0
2025-11-19,126.96,130.66,126.0,127.0,2744217.0
2025-11-20,134.0,138.5,125.59,127.85,4817968.0
2025-11-21,124.5,127.4,118.61,118.61,5421523.0
2025-11-24,121.77,124.28,119.66,122.52,4627396.0
2025-11-25,128.0,142.3,127.57,139.51,9669568.0
2025-11-26,137.63,143.75,133.28,138.5,7470473.0
2025-11-27,139.0,148.88,138.83,143.06,8473076.0
2025-11-28,138.47,146.6,138.47,142.96,5813471.0
2025-12-01,141.0,142.49,138.03,139.54,5018923.0
2025-12-02,137.53,138.59,132.86,134.1,4094515.0
2025-12-03,135.0,137.0,129.6,130.63,3249398.0
2025-12-04,128.95,131.0,125.7,129.56,3127149.0
2025-12-05,130.0,146.0,127.83,144.99,8149986.0
2025-12-08,144.07,161.74,141.51,157.17,9180443.0
2025-12-09,157.16,169.13,155.02,166.8,9829964.0
2025-12-10,164.86,172.2,164.0,170.89,7231415.0
2025-12-11,169.96,171.8,163.0,163.32,7263894.0
2025-12-12,162.8,169.8,157.83,165.0,6089485.0
2025-12-15,160.0,162.2,155.0,156.01,4841943.0
2025-12-16,157.0,163.0,151.33,158.53,6878435.0
2025-12-17,161.5,189.44,158.0,186.02,11594315.0
2025-12-18,184.0,186.02,179.71,180.6,6703410.0
2025-12-19,182.0,183.39,171.68,174.74,6688969.0
2025-12-22,173.53,180.88,172.02,179.0,7953139.0
2025-12-23,177.07,183.83,172.68,178.62,6263216.0
2025-12-24,178.73,181.0,173.49,176.25,4020857.0
2025-12-25,175.81,179.99,168.18,177.29,4778359.0
2025-12-26,177.28,177.28,169.77,170.8,3800244.0
2025-12-29,168.5,181.5,167.5,177.28,5690385.0
2025-12-30,176.0,181.68,175.1,176.81,3955283.0
2025-12-31,176.81,178.35,172.83,175.07,3188628.0
2026-01-05,176.66,186.5,174.19,180.93,4597274.0
2026-01-06,181.2,185.85,174.6,182.97,5323057.0
2026-01-07,183.46,196.09,177.45,193.5,7213818.0
2026-01-08,190.95,190.95,183.22,184.7,5800087.0
2026-01-09,183.0,209.9,180.15,204.17,6216534.0
2026-01-12,201.3,205.68,194.12,198.45,4342714.0
2026-01-13,195.7,196.5,176.0,177.02,6310654.0
2026-01-14,179.01,181.42,171.6,177.13,5085964.0
2026-01-15,174.88,178.0,172.2,178.0,2907445.0
2026-01-16,180.18,189.98,178.3,187.15,4678391.0
2026-01-19,186.0,186.0,176.22,179.2,3339687.0
2026-01-20,179.0,194.19,174.3,190.06,5635262.0
2026-01-21,186.01,204.7,186.0,201.9,5551177.0
2026-01-22,204.8,209.5,190.1,194.83,4676198.0
2026-01-23,195.0,195.0,186.38,190.05,3234656.0
2026-01-26,189.59,196.09,187.2,189.1,2261376.0
2026-01-27,188.65,217.99,182.28,211.98,7230618.0
2026-01-28,212.0,224.49,208.01,220.22,5276812.0
2026-01-29,214.88,224.45,208.5,215.8,6202167.0
2026-01-30,215.8,255.19,210.87,251.98,7627615.0
2026-02-02,251.98,265.0,249.11,255.13,7428683.0
2026-02-03,266.0,302.0,265.27,301.2,9528142.0
2026-02-04,293.98,318.0,293.0,311.05,8666679.0
2026-02-05,295.11,300.0,270.15,295.0,11268866.0
2026-02-06,289.05,315.0,289.05,293.0,10432241.0
2026-02-09,306.0,351.36,306.0,344.68,10046749.0
2026-02-10,336.26,354.98,330.0,344.99,6445978.0
2026-02-11,338.78,358.0,333.33,337.0,5668564.0
2026-02-12,339.0,382.0,339.0,369.65,8260676.0
2026-02-13,363.0,371.0,352.89,353.05,4308031.0
2026-02-24,362.0,408.49,362.0,392.0,5885792.0
2026-02-25,390.0,395.81,369.99,383.62,5467080.0
2026-02-26,395.13,402.8,366.88,381.24,7417877.0
2026-02-27,369.71,387.0,356.27,383.55,6756061.0
2026-03-02,370.37,390.8,349.0,350.41,10992598.0
2026-03-03,370.0,371.0,333.19,334.12,8125753.0
2026-03-04,333.61,340.88,324.0,332.33,5266425.0
2026-03-05,338.97,338.97,312.25,318.0,7036011.0
2026-03-06,313.14,320.0,297.0,306.2,5832764.0
2026-03-09,290.0,303.83,276.0,300.51,6248694.0
2026-03-10,321.0,344.5,321.0,341.5,8079659.0
2026-03-11,335.86,346.0,327.0,330.0,5981850.0
2026-03-12,327.0,346.68,316.88,340.7,7173020.0
2026-03-13,331.0,344.98,328.17,329.5,5836148.0
2026-03-16,330.23,334.99,316.66,327.85,4533578.0
2026-03-17,315.08,319.99,286.0,287.99,8758557.0
2026-03-18,300.0,304.99,290.34,300.39,6808148.0
2026-03-19,300.0,313.6,295.0,301.99,5822654.0
2026-03-20,319.99,329.88,303.36,312.1,8127547.0
2026-03-23,296.0,307.54,282.0,284.61,5791809.0
2026-03-24,294.0,306.96,287.99,302.26,4866225.0
2026-03-25,318.0,352.0,318.0,332.49,7871991.0
2026-03-26,333.0,352.64,332.0,336.79,6115878.0
2026-03-27,323.0,353.66,320.0,346.68,5868146.0
2026-03-30,335.0,353.0,326.26,347.52,4478184.0
2026-03-31,334.0,341.26,319.02,324.99,6091478.0
2026-04-01,340.0,369.0,334.62,366.0,8163425.0
2026-04-02,367.99,394.88,367.99,374.64,6913849.0
2026-04-03,395.0,418.13,390.61,391.14,7069136.0
2026-04-07,380.0,388.0,364.0,370.22,6243690.0
2026-04-08,398.0,398.16,377.39,391.0,5511280.0
2026-04-09,387.77,402.84,384.0,389.83,4884166.0
2026-04-10,391.5,398.86,378.5,388.3,5472707.0
2026-04-13,382.28,406.98,372.0,400.6,5067965.0
2026-04-14,398.21,420.98,384.25,388.38,7017766.0
2026-04-15,380.93,399.99,366.04,379.98,7316462.0
2026-04-16,379.0,400.98,375.01,396.0,4858393.0
2026-04-17,400.0,418.0,376.94,388.93,8135334.0
2026-04-20,393.72,395.95,369.98,378.88,6259331.0
2026-04-21,371.83,381.21,366.33,375.6,4004392.0
2026-04-22,368.0,401.89,365.0,393.0,6232219.0
2026-04-23,395.0,408.83,358.0,359.0,7347757.0
2026-04-24,358.01,369.19,341.36,352.0,5621859.0
2026-04-27,348.0,361.0,338.38,360.9,4660852.0
2026-04-28,366.0,376.96,360.3,366.19,4680461.0
2026-04-29,355.36,363.8,340.0,349.4,4743004.0
