date,open,high,low,close,volume
2024-04-29,313.2,324.58,312.18,323.0,6190777.0
2024-04-30,323.32,323.98,314.11,319.0,6037905.0
2024-05-06,323.1,325.8,317.6,318.79,4134489.0
2024-05-07,317.9,320.48,313.0,317.1,3810306.0
2024-05-08,316.0,318.5,311.45,312.81,3040418.0
2024-05-09,312.8,314.56,310.01,314.03,4847143.0
2024-05-10,314.19,314.48,286.0,297.95,14817944.0
2024-05-13,294.0,299.6,289.96,291.6,8147249.0
2024-05-14,293.9,295.65,283.83,291.3,6754004.0
2024-05-15,288.0,295.5,287.0,290.05,3319900.0
2024-05-16,292.0,295.0,288.99,291.82,4054747.0
2024-05-17,291.0,292.44,288.19,291.0,3071312.0
2024-05-20,289.73,293.28,288.44,290.8,3419002.0
2024-05-21,289.85,298.38,289.73,295.8,4989808.0
2024-05-22,295.96,296.48,290.4,293.16,3335252.0
2024-05-23,293.19,298.68,291.5,293.16,3770572.0
2024-05-24,291.76,293.45,287.0,287.0,3277760.0
2024-05-27,286.97,304.06,285.58,304.0,7770570.0
2024-05-28,306.8,313.0,303.52,304.98,7135005.0
2024-05-29,303.6,305.36,296.43,298.7,4131153.0
2024-05-30,297.0,302.6,296.01,299.9,3529130.0
2024-05-31,299.72,299.8,293.35,293.35,4236822.0
2024-06-03,294.02,312.99,294.0,308.88,8360731.0
2024-06-04,308.88,314.9,307.0,313.11,4544100.0
2024-06-05,314.0,318.63,313.11,314.98,4440416.0
2024-06-06,317.03,326.0,316.5,320.04,8024602.0
2024-06-07,320.04,327.84,314.07,318.39,6872865.0
2024-06-11,322.0,330.0,322.0,326.81,7701044.0
2024-06-12,332.3,332.8,323.0,325.04,5800441.0
2024-06-13,330.0,335.7,326.18,328.2,6477851.0
2024-06-14,326.99,332.88,321.02,322.8,8260065.0
2024-06-17,323.03,337.78,323.03,333.34,7213985.0
2024-06-18,333.0,337.25,330.46,333.8,4077509.0
2024-06-19,334.51,336.8,326.0,328.85,5004305.0
2024-06-20,328.0,337.7,327.23,330.55,5591640.0
2024-06-21,326.1,331.9,324.75,330.11,3990340.0
2024-06-24,330.09,334.6,324.5,325.7,3780903.0
2024-06-25,324.0,325.5,312.6,314.64,5489559.0
2024-06-26,315.62,322.83,311.33,319.55,4781905.0
2024-06-27,318.01,323.9,314.43,319.66,4677558.0
2024-06-28,317.0,322.0,315.61,319.89,3920017.0
2024-07-01,318.9,326.79,314.89,324.86,3675799.0
2024-07-02,325.06,326.15,314.45,318.01,3775108.0
2024-07-03,317.97,322.5,312.58,319.36,3056539.0
2024-07-04,316.43,320.78,315.36,316.79,2116358.0
2024-07-05,316.75,317.35,308.8,314.33,3238231.0
2024-07-08,314.62,321.89,313.78,316.6,3644249.0
2024-07-09,317.02,326.0,314.36,324.79,5125986.0
2024-07-10,323.88,325.8,317.3,319.58,4303173.0
2024-07-11,323.19,323.6,301.05,313.27,10753870.0
2024-07-12,311.0,330.0,309.0,328.57,9084857.0
2024-07-15,330.0,336.9,328.69,334.85,6204540.0
2024-07-16,334.0,350.0,332.73,347.57,7886162.0
2024-07-17,347.34,353.99,345.82,347.6,6187204.0
2024-07-18,344.5,356.81,340.66,355.66,7518032.0
2024-07-19,354.5,359.1,351.2,355.0,6441661.0
2024-07-22,358.0,358.85,350.44,353.41,4864437.0
2024-07-23,351.51,353.0,335.5,335.57,6486886.0
2024-07-24,335.0,338.23,330.5,332.49,4087186.0
2024-07-25,330.01,333.31,325.65,329.0,3872929.0
2024-07-26,327.02,336.0,324.3,331.95,5491681.0
2024-07-29,331.95,341.1,330.3,334.68,4416252.0
2024-07-30,332.66,340.5,328.44,336.04,3831087.0
2024-07-31,334.0,344.28,332.39,342.6,5931869.0
2024-08-01,343.98,352.15,341.57,345.23,5062597.0
2024-08-02,341.5,347.31,335.68,336.93,4478924.0
2024-08-05,331.99,337.49,322.8,322.8,5846309.0
2024-08-06,328.3,329.63,316.8,321.61,4509360.0
2024-08-07,323.25,326.96,318.01,319.05,3383435.0
2024-08-08,316.01,325.97,310.8,321.0,4440340.0
2024-08-09,325.0,327.69,319.68,320.87,3224020.0
2024-08-12,318.8,322.08,316.05,318.03,2368276.0
2024-08-13,317.11,320.69,315.57,319.44,2274228.0
2024-08-14,319.78,322.1,314.38,315.45,2315845.0
2024-08-15,314.04,318.0,311.8,313.96,3406898.0
2024-08-16,313.96,318.87,311.6,316.06,3087690.0
2024-08-19,316.5,319.88,313.69,316.2,2768600.0
2024-08-20,317.0,317.5,311.0,313.44,2497249.0
2024-08-21,312.0,315.88,310.1,312.96,2482583.0
2024-08-22,312.19,314.2,299.98,307.33,5874846.0
2024-08-23,305.05,306.67,300.0,301.66,4664382.0
2024-08-26,301.66,304.93,300.5,303.61,3498793.0
2024-08-27,301.5,303.15,298.2,300.64,2598615.0
2024-08-28,300.0,305.0,297.01,303.89,4177094.0
2024-08-29,302.62,313.54,301.0,305.18,5560049.0
2024-08-30,305.18,324.84,305.0,318.28,7941615.0
2024-09-02,320.0,322.4,307.01,307.4,4907429.0
2024-09-03,308.01,312.0,306.01,311.49,2879490.0
2024-09-04,307.0,310.05,305.5,306.59,2609484.0
2024-09-05,306.59,308.17,299.0,302.66,3922545.0
2024-09-06,302.0,304.96,298.0,298.1,2837359.0
2024-09-09,296.1,301.6,295.3,296.08,3190515.0
2024-09-10,296.04,305.51,295.51,298.72,5146923.0
2024-09-11,298.11,301.0,294.8,300.46,2663521.0
2024-09-12,301.88,303.0,297.1,298.14,2626221.0
2024-09-13,298.01,301.0,292.99,293.02,3473648.0
2024-09-18,294.01,295.5,291.3,294.68,2214212.0
2024-09-19,295.2,297.52,287.99,292.51,3951302.0
2024-09-20,290.74,294.0,283.8,293.42,4888511.0
2024-09-23,291.29,295.0,281.5,283.86,5675417.0
2024-09-24,286.0,295.12,278.13,295.09,8272886.0
2024-09-25,298.1,302.72,292.66,294.7,8041401.0
2024-09-26,293.98,303.0,286.48,303.0,8666594.0
2024-09-27,307.0,333.3,306.88,333.3,12096574.0
2024-09-30,350.88,366.0,342.11,365.98,12162426.0
2024-10-08,402.58,402.58,386.0,402.58,11405044.0
2024-10-09,400.0,440.0,388.0,405.0,23769052.0
2024-10-10,415.5,417.0,380.03,388.29,14126030.0
2024-10-11,380.2,385.78,360.8,365.8,10978014.0
2024-10-14,360.0,374.99,352.04,369.01,12234619.0
2024-10-15,378.0,389.5,371.88,376.0,13239475.0
2024-10-16,360.1,366.63,356.07,363.2,9329894.0
2024-10-17,366.0,371.5,362.5,365.03,6572152.0
2024-10-18,365.03,401.53,363.53,401.16,14450824.0
2024-10-21,409.81,416.0,391.13,395.22,17745237.0
2024-10-22,390.06,408.88,387.0,396.55,11450255.0
2024-10-23,396.55,402.0,391.5,393.9,7083898.0
2024-10-24,391.0,395.6,385.52,387.89,6745492.0
2024-10-25,387.95,393.5,382.5,388.42,6558914.0
2024-10-28,388.42,389.48,381.16,384.5,5523804.0
2024-10-29,383.71,396.8,383.07,388.7,7203063.0
2024-10-30,387.0,396.0,384.3,390.18,6408935.0
2024-10-31,388.38,399.6,381.86,392.37,9870542.0
2024-11-01,386.9,392.3,382.0,387.5,6890354.0
2024-11-04,387.52,406.98,387.0,400.3,9372513.0
2024-11-05,400.29,415.0,396.6,410.51,9514899.0
2024-11-06,410.51,415.77,401.56,404.91,8483668.0
2024-11-07,402.0,431.08,401.03,425.99,11803038.0
2024-11-08,438.99,468.0,427.0,447.75,15459373.0
2024-11-11,458.0,487.8,455.71,486.69,16146468.0
2024-11-12,483.0,490.03,463.0,467.81,14552851.0
2024-11-13,461.88,484.98,461.88,468.0,10231120.0
2024-11-14,463.33,467.73,446.0,449.31,10388499.0
2024-11-15,445.46,449.0,421.52,422.68,10810846.0
2024-11-18,421.33,436.99,419.83,423.89,8951045.0
2024-11-19,423.89,439.4,421.87,435.04,9243846.0
2024-11-20,436.1,443.9,428.44,433.9,7731662.0
2024-11-21,433.66,439.68,430.03,433.91,5940770.0
2024-11-22,433.9,446.0,422.0,422.53,7917390.0
2024-11-25,418.01,430.53,410.9,418.11,8636446.0
2024-11-26,417.94,421.55,408.28,409.5,6231204.0
2024-11-27,406.7,418.36,397.98,415.91,7379195.0
2024-11-28,415.91,418.58,406.2,412.97,5941202.0
2024-11-29,412.0,422.2,406.56,415.68,8316439.0
2024-12-02,412.0,426.8,409.44,421.99,7762765.0
2024-12-03,419.0,421.88,402.1,405.41,11111702.0
2024-12-04,411.8,417.5,400.4,402.55,9040356.0
2024-12-05,403.0,404.56,398.01,399.0,6616955.0
2024-12-06,398.7,408.0,397.53,405.59,6560819.0
2024-12-09,402.11,405.87,394.89,397.8,5757537.0
2024-12-10,410.6,412.0,396.02,398.35,8833685.0
2024-12-11,397.0,399.68,390.0,390.86,7306783.0
2024-12-12,389.95,401.66,387.01,397.96,8173250.0
2024-12-13,395.0,397.5,386.0,386.48,8005348.0
2024-12-16,384.48,388.21,375.32,378.45,6967888.0
2024-12-17,376.51,386.88,376.51,382.92,6417184.0
2024-12-18,384.0,397.61,382.91,395.55,10390415.0
2024-12-19,391.0,406.25,388.52,399.9,9694519.0
2024-12-20,398.0,415.4,396.0,414.2,11844615.0
2024-12-23,410.0,412.99,402.0,403.5,8691221.0
2024-12-24,403.0,409.97,400.0,408.5,6461463.0
2024-12-25,407.34,412.41,405.0,406.2,4894709.0
2024-12-26,404.0,408.44,401.84,405.28,5113647.0
2024-12-27,404.0,421.7,402.02,412.3,10205794.0
2024-12-30,410.03,416.66,404.5,406.97,5973581.0
2024-12-31,406.18,406.9,391.0,391.0,8621539.0
2025-01-02,391.0,391.39,371.55,376.4,8024612.0
2025-01-03,378.0,383.37,372.0,375.1,6599604.0
2025-01-06,376.09,383.37,372.5,376.3,4497146.0
2025-01-07,378.0,390.8,376.98,390.67,7228676.0
2025-01-08,387.0,389.58,377.77,386.27,5825321.0
2025-01-09,386.2,389.5,384.5,385.69,3610112.0
2025-01-10,385.6,394.54,382.82,383.65,5051951.0
2025-01-13,377.95,385.0,377.77,382.46,3630531.0
2025-01-14,385.44,393.5,373.11,391.35,7298226.0
2025-01-15,388.87,390.83,382.13,382.3,5257796.0
2025-01-16,386.8,401.97,386.05,392.35,8385971.0
2025-01-17,390.0,399.0,386.65,388.58,6419971.0
2025-01-20,390.03,393.98,387.4,388.58,5012251.0
2025-01-21,391.01,396.92,387.5,393.61,5928228.0
2025-01-22,393.43,394.5,384.27,384.91,5773362.0
2025-01-23,389.0,396.79,383.2,385.71,7257710.0
2025-01-24,385.15,387.3,379.2,379.41,8004108.0
2025-01-27,379.41,380.19,375.33,377.0,4473916.0
2025-02-05,383.0,383.99,373.0,378.03,6410227.0
2025-02-06,375.5,411.3,375.13,411.3,16671663.0
2025-02-07,409.8,412.5,401.6,407.58,10316293.0
2025-02-10,409.0,409.0,400.16,405.98,6371410.0
2025-02-11,404.0,406.99,398.15,401.68,5296405.0
2025-02-12,404.99,416.17,404.64,414.66,9806052.0
2025-02-13,413.8,420.63,408.89,409.65,5959620.0
2025-02-14,406.05,418.8,402.21,417.9,7509590.0
2025-02-17,420.0,428.7,417.66,427.88,9147298.0
2025-02-18,434.23,446.65,429.05,432.0,11778744.0
2025-02-19,431.98,458.0,430.01,457.0,10895373.0
2025-02-20,455.0,461.58,451.39,456.0,6488387.0
2025-02-21,455.0,473.33,453.01,465.02,8275744.0
2025-02-24,465.0,474.0,460.0,468.0,6957624.0
2025-02-25,461.05,465.28,449.3,456.03,7948137.0
2025-02-26,460.0,469.63,452.0,464.2,5986967.0
2025-02-27,463.0,465.5,454.0,460.42,4408034.0
2025-02-28,459.89,463.57,442.88,447.28,7259275.0
2025-03-03,446.33,447.09,432.51,435.33,5173872.0
2025-03-04,432.0,435.0,425.0,430.51,5426404.0
2025-03-05,430.59,440.32,430.05,432.38,4121723.0
2025-03-06,445.88,475.62,445.88,462.38,10245248.0
2025-03-07,456.85,470.68,456.78,465.0,5851616.0
2025-03-10,462.5,468.77,453.43,455.96,4187864.0
2025-03-11,457.01,463.63,440.33,444.26,6176289.0
2025-03-12,444.26,447.5,437.38,442.8,4466487.0
2025-03-13,441.31,443.88,429.59,433.03,4256726.0
2025-03-14,433.03,444.44,431.2,439.11,4619950.0
2025-03-17,444.44,444.5,435.13,435.9,3339607.0
2025-03-18,439.0,443.7,436.29,438.67,3022126.0
2025-03-19,436.0,438.23,432.27,434.97,2531773.0
2025-03-20,433.99,433.99,428.0,428.96,3093868.0
2025-03-21,429.5,431.65,414.15,418.8,5403777.0
2025-03-24,418.8,433.84,418.13,429.4,5483390.0
2025-03-25,430.5,431.0,426.4,428.88,2478996.0
2025-03-26,426.51,433.8,426.18,427.64,2609170.0
2025-03-27,426.5,435.54,424.2,430.4,3237296.0
2025-03-28,430.49,431.6,412.0,415.9,7139204.0
2025-03-31,412.0,418.95,411.08,416.0,5004497.0
2025-04-01,417.0,429.66,415.01,429.2,6306684.0
2025-04-02,428.98,429.8,420.6,429.2,3753898.0
2025-04-03,425.1,448.5,424.83,439.98,6538796.0
2025-04-07,434.99,451.5,419.39,432.8,12731727.0
2025-04-08,438.0,442.8,423.0,431.01,9401152.0
2025-04-09,426.42,466.9,424.08,460.0,12106336.0
2025-04-10,460.0,464.51,450.0,451.51,7146441.0
2025-04-11,450.0,469.33,446.22,457.5,7236748.0
2025-04-14,462.86,462.86,451.81,457.5,4286028.0
2025-04-15,453.3,455.0,446.33,452.0,4143643.0
2025-04-16,449.5,468.95,449.5,467.99,6643567.0
2025-04-17,464.8,466.9,461.6,463.33,3362058.0
2025-04-18,461.04,463.32,448.0,453.52,3883206.0
2025-04-21,451.75,457.89,450.54,456.38,2480359.0
2025-04-22,453.5,471.6,452.18,461.85,4289953.0
2025-04-23,461.0,461.85,450.5,455.79,4202742.0
2025-04-24,455.0,457.81,452.0,456.18,2371500.0
2025-04-25,454.0,456.88,447.5,453.28,3347499.0
2025-04-28,454.3,460.6,453.3,454.42,4048391.0
2025-04-29,454.0,455.01,448.52,454.42,2215270.0
2025-04-30,453.0,453.9,444.91,450.96,4115240.0
2025-05-06,454.6,459.96,450.96,457.57,4054811.0
2025-05-07,462.0,463.0,448.0,448.3,4936594.0
2025-05-08,447.64,450.3,444.88,448.89,2827357.0
2025-05-09,446.0,446.0,439.7,440.85,3908738.0
2025-05-12,442.92,443.74,435.01,436.68,3972438.0
2025-05-13,439.0,441.27,435.0,435.0,2892090.0
2025-05-14,435.11,439.5,433.18,436.94,3403810.0
2025-05-15,436.8,436.8,428.28,428.9,2899840.0
2025-05-16,428.5,433.7,427.01,428.6,2506145.0
2025-05-19,428.65,436.32,426.21,435.0,3906248.0
2025-05-20,435.0,437.97,431.76,433.66,2941122.0
2025-05-21,431.81,432.56,426.26,427.0,3656855.0
2025-05-22,428.5,430.0,422.75,422.86,3092461.0
2025-05-23,422.86,428.3,422.0,424.86,3646838.0
2025-05-26,426.89,437.9,426.38,431.57,5572989.0
2025-05-27,431.45,433.66,428.3,429.2,2561557.0
2025-05-28,428.02,429.95,417.11,417.34,4181823.0
2025-05-29,419.97,425.98,418.71,425.24,3611680.0
2025-05-30,423.97,425.78,418.56,418.56,2465076.0
2025-06-03,419.99,431.87,419.77,424.77,2912471.0
2025-06-04,424.77,427.9,423.51,425.33,1940975.0
2025-06-05,426.8,431.0,424.58,429.63,2713833.0
2025-06-06,430.0,433.88,428.68,430.49,2301567.0
2025-06-09,429.15,430.3,424.3,429.81,3387995.0
2025-06-10,427.0,427.21,417.0,417.0,4192164.0
2025-06-11,417.07,421.6,416.2,416.75,3015871.0
2025-06-12,415.0,415.5,402.0,404.22,6930401.0
2025-06-13,401.19,410.96,401.08,410.56,5342460.0
2025-06-16,406.04,414.41,405.58,412.39,2611091.0
2025-06-17,412.75,418.68,411.96,415.9,3117547.0
2025-06-18,415.9,419.27,413.23,415.98,2557513.0
2025-06-19,414.85,432.17,413.13,423.56,5911921.0
2025-06-20,420.59,428.0,420.5,426.77,3366071.0
2025-06-23,427.99,442.71,426.77,438.57,6100831.0
2025-06-24,436.99,440.57,430.37,435.82,3920289.0
2025-06-25,435.83,442.3,433.86,441.58,4226180.0
2025-06-26,442.0,443.88,437.42,437.91,3209805.0
2025-06-27,438.01,439.81,433.44,434.51,3950610.0
2025-06-30,433.97,448.5,433.0,442.21,5376486.0
2025-07-01,442.6,446.0,440.11,443.3,2593533.0
2025-07-02,444.8,444.99,435.33,437.12,2966192.0
2025-07-03,325.6,328.99,320.22,328.17,4067132.0
2025-07-04,326.99,341.51,326.01,335.15,7285849.0
2025-07-07,337.3,337.98,331.8,332.68,3739294.0
2025-07-08,334.1,334.83,330.02,333.97,3876050.0
2025-07-09,333.0,340.5,331.0,331.15,4388987.0
2025-07-10,330.99,332.0,324.0,329.83,4589539.0
2025-07-11,330.0,332.26,327.6,330.83,3733391.0
2025-07-14,330.0,330.45,323.8,324.19,3876118.0
2025-07-15,324.02,327.27,322.04,323.32,4122601.0
2025-07-16,322.5,325.36,320.6,320.86,3595399.0
2025-07-17,320.0,321.0,314.33,318.6,6291412.0
2025-07-18,320.0,330.33,320.0,325.19,8116601.0
2025-07-21,324.8,324.8,318.0,320.05,5991448.0
2025-07-22,318.71,322.29,315.5,322.14,7105229.0
2025-07-23,322.37,334.55,319.8,331.5,11913134.0
2025-07-24,331.44,339.08,330.5,338.65,7208560.0
2025-07-25,338.0,341.96,333.6,341.96,6236650.0
2025-07-28,341.96,344.36,337.18,343.65,5596520.0
2025-07-29,341.96,345.36,335.0,344.79,7315996.0
2025-07-30,343.99,355.6,342.16,349.2,8562739.0
2025-07-31,349.19,350.0,334.16,335.2,9343768.0
2025-08-01,334.0,335.88,327.2,329.8,5544362.0
2025-08-04,328.11,331.88,325.81,328.26,4633181.0
2025-08-05,329.24,331.7,325.5,328.5,4929485.0
2025-08-06,328.85,332.0,326.3,331.58,4932924.0
2025-08-07,333.0,335.92,329.18,332.87,5711570.0
2025-08-08,332.0,333.95,328.75,329.09,3630824.0
2025-08-11,328.0,329.44,326.0,326.7,4722422.0
2025-08-12,327.0,334.41,325.99,332.25,7073157.0
2025-08-13,333.18,334.16,329.16,331.31,5826005.0
2025-08-14,332.36,349.5,332.36,341.66,12831505.0
2025-08-15,341.0,343.69,334.89,342.03,7440956.0
2025-08-18,343.67,349.5,339.39,347.22,8737856.0
2025-08-19,346.9,346.9,339.7,339.96,6780983.0
2025-08-20,337.72,351.86,335.16,350.49,9368012.0
2025-08-21,350.49,368.0,348.5,360.98,15887225.0
2025-08-22,360.8,389.03,360.62,383.4,18899413.0
2025-08-25,394.28,402.57,374.79,380.08,19566268.0
2025-08-26,378.0,388.48,373.12,383.0,11687582.0
2025-08-27,380.0,389.11,373.12,373.5,14567860.0
2025-08-28,372.5,398.22,372.01,396.93,17921984.0
2025-08-29,380.0,381.59,362.0,372.5,24198561.0
2025-09-01,377.0,380.24,367.1,377.84,15627095.0
2025-09-02,377.0,387.86,372.0,378.51,16775193.0
2025-09-03,378.51,378.96,369.46,373.43,9569487.0
2025-09-04,371.0,371.7,345.0,350.95,14436389.0
2025-09-05,350.95,358.8,346.0,357.28,9806120.0
2025-09-08,355.0,371.0,353.02,370.4,11025264.0
2025-09-09,368.8,371.8,358.08,363.69,8882510.0
2025-09-10,363.79,370.26,363.79,368.2,7834225.0
2025-09-11,366.1,381.6,364.8,377.44,11626855.0
2025-09-12,377.45,383.5,375.28,377.04,7686319.0
2025-09-15,382.41,383.04,376.01,380.0,7117179.0
2025-09-16,378.08,382.96,376.38,377.86,7600639.0
2025-09-17,374.0,395.0,369.55,389.39,12825964.0
2025-09-18,391.78,427.9,389.91,407.7,18101808.0
2025-09-19,408.2,413.02,400.99,402.0,10237715.0
2025-09-22,401.54,418.8,398.25,412.7,10331046.0
2025-09-23,417.67,422.05,405.0,418.8,9939363.0
2025-09-24,422.0,460.68,419.79,460.68,18705396.0
2025-09-25,469.33,469.33,442.02,453.65,17473446.0
2025-09-26,451.0,462.0,448.4,452.8,10947510.0
2025-09-29,450.8,459.0,439.05,459.0,12663183.0
2025-09-30,457.96,463.39,450.0,452.36,12145404.0
2025-10-09,457.0,473.66,452.81,458.05,17038770.0
2025-10-10,449.97,454.44,432.0,437.9,14386195.0
2025-10-13,424.0,442.72,422.01,435.8,10047385.0
2025-10-14,441.15,442.72,398.0,402.0,16122071.0
2025-10-15,405.5,413.55,395.54,412.38,10855984.0
2025-10-16,412.0,418.78,407.34,410.69,6713530.0
2025-10-17,408.0,409.8,398.08,399.43,7235780.0
2025-10-20,406.0,411.0,398.23,400.16,7746022.0
2025-10-21,402.72,410.93,401.2,408.49,7539897.0
2025-10-22,405.0,407.68,400.0,404.39,5761278.0
2025-10-23,401.28,404.88,396.52,403.58,4754218.0
2025-10-24,406.02,417.6,406.0,414.8,8956096.0
2025-10-27,422.3,433.47,418.63,429.1,11234509.0
2025-10-28,427.0,432.97,423.52,426.0,7291079.0
2025-10-29,425.98,427.25,418.05,423.62,6498635.0
2025-10-30,423.0,423.62,415.0,415.5,7301277.0
2025-10-31,415.6,420.23,404.0,407.05,7511396.0
2025-11-03,406.2,407.0,390.03,401.0,8342846.0
2025-11-04,401.0,410.46,397.8,405.43,7790481.0
2025-11-05,397.0,404.89,394.0,396.83,5477177.0
2025-11-06,399.0,413.57,399.0,411.0,7733088.0
2025-11-07,407.6,420.0,406.7,413.75,7452835.0
2025-11-10,413.75,427.0,410.64,415.69,9199144.0
2025-11-11,417.6,424.47,414.55,415.5,6690256.0
2025-11-12,412.06,420.0,406.52,413.15,6277138.0
2025-11-13,413.29,418.54,407.29,413.67,5318775.0
2025-11-14,409.0,413.26,403.67,407.5,4845278.0
2025-11-17,406.94,415.0,400.66,400.68,5693070.0
2025-11-18,399.9,435.0,398.6,423.4,15445202.0
2025-11-19,422.0,427.9,418.0,419.29,5630471.0
2025-11-20,424.0,425.0,404.18,405.0,7313587.0
2025-11-21,395.26,400.92,386.62,386.86,9881130.0
2025-11-24,389.85,423.0,389.85,416.24,15576292.0
2025-11-25,422.0,424.29,415.2,418.0,6160456.0
2025-11-26,420.01,426.29,415.38,421.71,5803919.0
2025-11-27,422.88,432.88,418.88,422.0,6414606.0
2025-11-28,418.99,434.5,417.0,427.9,7729096.0
2025-12-01,427.92,447.0,423.4,446.46,8487918.0
2025-12-02,442.58,444.98,430.0,433.28,6522444.0
2025-12-03,432.09,441.6,432.01,433.85,4033749.0
2025-12-04,428.67,456.2,424.93,449.79,7998882.0
2025-12-05,445.99,455.7,445.98,450.5,6150632.0
2025-12-08,450.1,467.56,443.86,463.0,8275217.0
2025-12-09,461.0,466.0,453.35,457.46,6163766.0
2025-12-10,456.86,459.99,449.63,458.53,4788973.0
2025-12-11,459.53,460.9,452.16,453.1,5348544.0
2025-12-12,454.1,462.67,441.72,455.1,7989815.0
2025-12-15,460.78,468.0,447.39,449.0,8321967.0
2025-12-16,445.0,449.97,438.38,442.88,5358669.0
2025-12-17,441.71,448.63,436.88,444.74,6097013.0
2025-12-18,441.0,447.62,438.07,443.1,4192148.0
2025-12-19,446.0,458.7,445.37,448.36,5148986.0
2025-12-22,449.05,468.5,449.01,465.3,7040880.0
2025-12-23,466.0,488.87,464.0,481.42,8825482.0
2025-12-24,481.0,485.01,477.0,481.1,5024766.0
2025-12-25,480.0,482.98,470.2,473.2,4461442.0
2025-12-26,472.1,473.15,456.39,459.01,8113725.0
2025-12-29,460.38,462.58,450.01,452.8,8659219.0
2025-12-30,453.25,471.93,453.25,459.0,10155888.0
2025-12-31,470.15,472.94,453.34,459.08,8546237.0
2026-01-05,468.0,475.0,462.01,474.51,11292177.0
2026-01-06,474.51,508.99,473.5,485.97,15547376.0
2026-01-07,493.0,523.97,493.0,515.42,17675771.0
2026-01-08,515.42,522.0,504.53,506.67,9712937.0
2026-01-09,503.0,511.08,491.0,497.5,10832269.0
2026-01-12,498.03,511.7,498.03,501.85,11178355.0
2026-01-13,500.0,512.53,489.1,490.2,9396438.0
2026-01-14,491.0,504.28,487.0,493.3,9830587.0
2026-01-15,490.02,508.98,482.5,506.73,12493693.0
2026-01-16,513.0,534.0,511.31,523.88,14311622.0
2026-01-19,529.9,533.0,521.0,523.87,8184248.0
2026-01-20,521.0,531.22,511.05,514.2,7165317.0
2026-01-21,512.99,528.8,507.68,509.69,11171169.0
2026-01-22,515.5,517.09,498.0,500.56,9427974.0
2026-01-23,502.0,510.88,495.0,510.37,9267344.0
2026-01-26,508.1,508.1,489.0,496.22,9035154.0
2026-01-27,494.04,507.88,493.11,497.68,7691748.0
2026-01-28,502.39,507.77,492.0,502.0,11882339.0
2026-01-29,496.98,499.0,475.0,475.37,13807964.0
2026-01-30,472.42,479.98,466.03,475.23,8792440.0
2026-02-02,471.66,473.0,461.01,461.63,9549426.0
2026-02-03,466.5,476.19,462.23,472.99,9608746.0
2026-02-04,468.03,476.0,464.5,470.6,6065710.0
2026-02-05,463.0,472.5,455.49,470.12,7707065.0
2026-02-06,467.99,479.99,465.0,472.23,8336437.0
2026-02-09,479.09,488.76,476.0,484.0,6953414.0
2026-02-10,487.95,487.95,480.3,482.9,4462013.0
2026-02-11,478.8,481.0,471.0,475.0,4454099.0
2026-02-12,477.53,478.0,471.39,475.05,5114860.0
2026-02-13,479.79,496.65,475.18,486.12,11062307.0
2026-02-24,491.8,494.0,476.03,487.33,6782773.0
2026-02-25,488.47,499.68,480.77,496.0,7889155.0
2026-02-26,496.0,498.63,483.3,488.88,6789042.0
2026-02-27,481.12,482.0,466.0,471.88,8890423.0
2026-03-02,464.56,471.31,460.03,465.8,8285971.0
2026-03-03,465.99,469.77,446.08,446.16,7893303.0
2026-03-04,443.22,455.85,443.0,448.8,6347014.0
2026-03-05,456.8,472.26,454.97,466.28,7981772.0
2026-03-06,463.49,471.36,460.88,465.38,4544288.0
2026-03-09,448.0,453.55,435.5,452.64,9509381.0
2026-03-10,459.0,460.6,452.56,457.0,5438901.0
2026-03-11,456.93,462.68,450.06,461.99,6793463.0
2026-03-12,457.0,462.0,450.84,457.99,6747761.0
2026-03-13,450.0,464.7,449.1,457.88,6446872.0
2026-03-16,455.55,457.8,442.03,454.71,7365464.0
2026-03-17,456.01,464.36,449.0,450.0,5399565.0
2026-03-18,453.7,464.0,451.5,462.45,6599782.0
2026-03-19,457.59,465.19,454.01,461.63,5104343.0
2026-03-20,461.48,474.02,458.5,468.72,8138508.0
2026-03-23,461.5,462.0,443.0,444.39,7736931.0
2026-03-24,449.59,453.45,437.79,444.0,4730933.0
2026-03-25,449.9,467.6,448.39,464.2,8733651.0
2026-03-26,459.56,461.6,445.7,446.11,6101129.0
2026-03-27,439.5,457.97,434.5,452.98,5805381.0
2026-03-30,444.11,470.01,442.12,468.84,8080625.0
2026-03-31,464.9,466.99,447.0,447.0,6956601.0
2026-04-01,455.2,461.24,450.02,450.53,6335503.0
2026-04-02,450.59,451.8,435.22,438.0,7491523.0
2026-04-03,439.1,440.6,424.06,426.45,6688506.0
2026-04-07,425.06,431.0,422.25,424.08,4582385.0
2026-04-08,437.0,465.97,437.0,463.98,14194804.0
2026-04-09,461.0,478.0,458.01,472.84,9302856.0
2026-04-10,475.0,484.41,475.0,476.89,7758320.0
2026-04-13,475.9,480.5,467.2,472.5,6508971.0
2026-04-14,478.0,492.0,476.11,481.6,7411360.0
2026-04-15,483.06,485.0,473.99,475.0,6395140.0
2026-04-16,475.0,477.88,467.64,473.56,6324788.0
2026-04-17,470.0,476.5,464.8,469.91,9546522.0
2026-04-20,447.0,476.13,445.0,471.23,18683743.0
2026-04-21,471.96,472.0,446.71,450.36,16005608.0
2026-04-22,449.0,478.0,448.0,477.95,17438281.0
2026-04-23,478.0,484.95,470.58,475.0,9735285.0
2026-04-24,475.03,485.22,463.8,472.7,12979344.0
