date,open,high,low,close,volume
2024-04-25,11.28,11.9,11.11,11.74,36788199.0
2024-04-26,11.72,12.09,11.61,12.0,33421028.0
2024-04-29,11.8,12.75,11.76,12.54,46121078.0
2024-04-30,12.42,12.52,11.86,11.95,35848360.0
2024-05-06,12.1,12.28,11.97,11.98,27016874.0
2024-05-07,11.98,12.56,11.83,12.44,40022680.0
2024-05-08,12.34,12.59,12.13,12.17,28631760.0
2024-05-09,12.2,12.98,12.2,12.57,50954084.0
2024-05-10,12.57,12.57,12.05,12.24,39857352.0
2024-05-13,12.1,12.36,11.87,12.2,25178103.0
2024-05-14,12.22,12.29,11.92,12.0,26119084.0
2024-05-15,11.98,12.3,11.9,11.95,17939790.0
2024-05-16,11.9,12.03,11.75,11.79,19726580.0
2024-05-17,11.92,11.92,11.57,11.82,18602217.0
2024-05-20,11.84,12.18,11.81,11.92,22024405.0
2024-05-21,11.92,12.34,11.81,11.84,31077045.0
2024-05-22,12.07,13.02,12.05,13.02,93848705.0
2024-05-23,12.99,12.99,12.36,12.49,75475867.0
2024-05-24,12.44,12.73,12.06,12.09,48593408.0
2024-05-27,12.08,12.14,11.24,11.69,49090439.0
2024-05-28,11.6,11.88,11.4,11.5,30133758.0
2024-05-29,11.61,12.65,11.61,12.18,81333912.0
2024-05-30,12.12,12.36,11.88,11.89,43119265.0
2024-05-31,11.94,12.07,11.65,11.65,30379543.0
2024-06-03,11.59,11.62,11.32,11.51,25895160.0
2024-06-04,11.47,11.55,11.31,11.52,22411909.0
2024-06-05,11.42,11.6,11.21,11.21,20261431.0
2024-06-06,11.25,11.44,10.52,10.66,37918782.0
2024-06-07,10.72,10.79,10.3,10.43,28049451.0
2024-06-11,10.35,10.55,10.16,10.53,23030602.0
2024-06-12,10.54,10.64,10.4,10.61,16767501.0
2024-06-13,10.79,10.84,10.47,10.5,20593768.0
2024-06-14,10.49,10.69,10.31,10.46,20517851.0
2024-06-17,10.33,10.39,10.12,10.22,19906394.0
2024-06-18,10.2,10.47,10.14,10.28,18221864.0
2024-06-19,10.25,10.3,9.9,9.92,29565805.0
2024-06-20,9.89,9.91,9.37,9.4,34844970.0
2024-06-21,9.58,9.69,9.3,9.3,25210143.0
2024-06-24,9.24,10.2,9.05,9.68,53184787.0
2024-06-25,9.68,9.76,9.22,9.29,30910670.0
2024-06-26,9.29,9.52,9.08,9.44,26830110.0
2024-06-27,9.43,9.45,9.17,9.17,18172934.0
2024-06-28,9.18,9.34,9.03,9.05,24183236.0
2024-07-01,9.05,9.14,8.88,9.05,20772210.0
2024-07-02,9.04,9.13,8.88,8.91,16454600.0
2024-07-03,8.96,9.05,8.8,8.87,15968620.0
2024-07-04,8.93,8.97,8.55,8.59,21968188.0
2024-07-05,8.54,8.68,8.43,8.45,27250271.0
2024-07-08,8.35,8.44,8.14,8.39,33508687.0
2024-07-09,8.39,8.54,8.2,8.47,28895273.0
2024-07-10,8.1,8.63,7.92,8.23,40349706.0
2024-07-11,8.33,8.74,8.31,8.6,42553604.0
2024-07-12,8.64,8.85,8.55,8.67,33091526.0
2024-07-15,8.69,8.86,8.52,8.58,21236374.0
2024-07-16,8.58,8.79,8.49,8.75,19786115.0
2024-07-17,8.97,8.97,8.66,8.67,25951734.0
2024-07-18,8.6,8.73,8.48,8.69,22321131.0
2024-07-19,8.61,9.14,8.57,8.94,36777073.0
2024-07-22,8.9,9.14,8.82,9.05,33142778.0
2024-07-23,9.1,9.96,8.95,9.96,105144286.0
2024-07-24,9.65,10.02,9.48,9.58,85610552.0
2024-07-25,9.65,10.02,9.54,9.55,81142136.0
2024-07-26,9.47,9.49,9.21,9.36,52767484.0
2024-07-29,9.34,9.35,8.98,9.02,41482478.0
2024-07-30,8.99,9.08,8.68,8.92,37325264.0
2024-07-31,8.92,9.46,8.74,9.43,56243489.0
2024-08-01,9.37,9.44,9.11,9.15,37798218.0
2024-08-02,9.12,9.36,8.93,8.96,32956800.0
2024-08-05,8.87,9.67,8.85,9.1,64030812.0
2024-08-06,9.28,9.74,9.2,9.48,73452972.0
2024-08-07,9.38,9.44,9.16,9.26,39702488.0
2024-08-08,9.17,9.35,9.07,9.1,32229794.0
2024-08-09,9.09,9.18,8.91,8.91,22456796.0
2024-08-12,9.08,9.2,8.87,8.91,22101287.0
2024-08-13,8.81,8.92,8.61,8.83,25026802.0
2024-08-14,8.86,9.13,8.67,8.67,19236052.0
2024-08-15,8.52,8.91,8.46,8.75,25641241.0
2024-08-16,8.75,8.78,8.48,8.49,18041373.0
2024-08-19,8.53,8.53,8.28,8.31,17774445.0
2024-08-20,8.31,8.5,8.22,8.31,17699188.0
2024-08-21,8.28,8.38,8.17,8.23,10944532.0
2024-08-22,8.23,8.3,7.96,7.97,16865243.0
2024-08-23,7.89,7.97,7.69,7.69,23579940.0
2024-08-26,7.7,7.91,7.66,7.77,24403007.0
2024-08-27,7.77,7.97,7.51,7.71,32189395.0
2024-08-28,7.65,7.74,7.47,7.65,17829346.0
2024-08-29,7.59,8.37,7.59,8.06,47975685.0
2024-08-30,8.0,8.34,7.9,8.12,51512671.0
2024-09-02,8.05,8.25,7.8,7.84,29869700.0
2024-09-03,7.85,8.17,7.78,8.07,27222620.0
2024-09-04,8.07,8.4,8.02,8.13,35170312.0
2024-09-05,8.14,8.51,8.08,8.35,34778925.0
2024-09-06,8.3,8.3,8.04,8.06,22377820.0
2024-09-09,8.0,8.12,7.93,7.98,16724340.0
2024-09-10,7.98,8.07,7.77,7.83,19853080.0
2024-09-11,7.8,8.09,7.77,7.92,23245237.0
2024-09-12,7.91,8.34,7.88,7.99,33745175.0
2024-09-13,7.98,8.05,7.63,7.63,22745038.0
2024-09-18,7.63,7.66,7.36,7.39,19531612.0
2024-09-19,7.45,8.13,7.36,7.67,37153073.0
2024-09-20,7.69,7.69,7.44,7.54,23156199.0
2024-09-23,7.53,7.59,7.43,7.45,14994003.0
2024-09-24,7.55,8.03,7.48,7.99,48784195.0
2024-09-25,8.02,8.34,8.02,8.11,44599076.0
2024-09-26,8.14,8.58,8.06,8.58,41160327.0
2024-09-27,8.94,9.39,8.83,9.36,35589303.0
2024-09-30,10.0,10.3,9.6,10.3,94427617.0
2024-10-08,11.33,11.33,10.35,11.02,102147309.0
2024-10-09,10.8,10.8,9.92,9.92,70262973.0
2024-10-10,9.81,10.08,9.42,9.57,46833523.0
2024-10-11,9.33,9.43,8.86,9.0,42749445.0
2024-10-14,9.05,9.48,8.97,9.42,47406445.0
2024-10-15,9.34,9.58,9.16,9.19,35829565.0
2024-10-16,9.0,9.14,8.84,8.92,32222460.0
2024-10-17,8.98,9.11,8.83,8.83,26674416.0
2024-10-18,8.83,9.3,8.77,9.06,46916844.0
2024-10-21,9.22,9.83,9.18,9.47,67659991.0
2024-10-22,9.33,9.92,9.11,9.85,72553799.0
2024-10-23,9.77,10.84,9.65,10.59,119370370.0
2024-10-24,10.6,10.6,10.03,10.08,70411845.0
2024-10-25,10.01,11.09,10.01,11.09,86226575.0
2024-10-28,11.75,12.2,11.35,12.2,188060273.0
2024-10-29,12.6,13.24,11.71,11.77,132092546.0
2024-10-30,11.48,12.75,11.48,12.18,126886165.0
2024-10-31,12.65,13.21,12.23,12.79,140003423.0
2024-11-01,12.75,13.36,12.23,12.42,113250774.0
2024-11-04,12.11,12.73,12.01,12.18,55676231.0
2024-11-05,12.1,12.45,11.93,12.35,62150488.0
2024-11-06,12.37,13.59,12.23,13.22,159535989.0
2024-11-07,12.55,12.9,12.09,12.83,118920345.0
2024-11-08,13.14,14.11,13.09,14.11,130649623.0
2024-11-11,13.99,15.52,13.8,15.52,73985177.0
2024-11-12,16.5,17.07,16.16,16.33,203492686.0
2024-11-13,16.51,16.73,15.6,16.49,115132775.0
2024-11-14,16.66,17.18,15.4,15.42,97168048.0
2024-11-15,15.39,16.18,14.76,15.1,88888762.0
2024-11-18,14.82,15.15,14.14,14.56,71064032.0
2024-11-19,14.56,15.77,14.53,15.45,84959558.0
2024-11-20,15.4,15.75,13.98,14.66,114030589.0
2024-11-21,14.99,15.5,14.2,15.04,99676919.0
2024-11-22,14.75,15.03,13.88,13.98,79111596.0
2024-11-25,13.71,14.6,13.6,14.33,59769169.0
2024-11-26,14.34,15.2,14.05,14.23,56587883.0
2024-11-27,14.1,14.55,13.6,14.42,45008694.0
2024-11-28,14.37,15.83,14.33,15.27,89901414.0
2024-11-29,15.02,16.4,14.92,15.95,79718966.0
2024-12-02,15.5,16.4,15.2,15.77,73729206.0
2024-12-03,15.9,16.2,15.22,15.72,43790261.0
2024-12-04,15.84,16.39,15.1,15.27,60839440.0
2024-12-05,15.1,15.35,14.63,15.09,46764877.0
2024-12-06,15.03,15.03,13.99,14.46,73889042.0
2024-12-09,14.13,14.29,13.42,13.55,72515876.0
2024-12-10,14.0,14.01,13.33,13.4,58090303.0
2024-12-11,13.41,13.79,13.33,13.55,46745597.0
2024-12-12,13.41,14.0,13.36,13.61,53404443.0
2024-12-13,13.6,13.6,12.8,12.86,82946639.0
2024-12-16,12.88,12.92,12.25,12.34,51636043.0
2024-12-17,12.36,12.45,12.01,12.09,35469129.0
2024-12-18,12.2,12.2,11.85,12.05,30165849.0
2024-12-19,11.88,11.95,11.55,11.6,41434445.0
2024-12-20,11.52,11.7,11.39,11.56,50065850.0
2024-12-23,11.46,12.01,11.32,11.39,67702946.0
2024-12-24,11.46,11.88,11.44,11.65,72828520.0
2024-12-25,11.9,12.0,11.55,11.78,55989287.0
2024-12-26,11.82,11.89,11.27,11.32,50155800.0
2024-12-27,11.25,11.44,11.15,11.24,39372873.0
2024-12-30,11.24,11.45,11.06,11.33,40541205.0
2024-12-31,11.3,11.48,11.02,11.02,33945288.0
2025-01-02,10.95,11.07,10.5,10.67,44076912.0
2025-01-03,10.67,10.75,10.0,10.03,50494783.0
2025-01-06,10.09,10.55,9.95,10.17,46311173.0
2025-01-07,10.13,10.21,9.89,10.05,29862199.0
2025-01-08,10.01,10.41,9.87,10.28,46831858.0
2025-01-09,10.46,10.93,10.3,10.36,47465915.0
2025-01-10,10.29,10.41,9.81,9.83,36815797.0
2025-01-13,9.7,9.88,9.59,9.75,22157247.0
2025-01-14,9.82,10.36,9.68,10.3,41163824.0
2025-01-15,10.3,11.2,10.12,10.62,87574424.0
2025-01-16,10.5,10.92,10.42,10.83,58350828.0
2025-01-17,10.7,10.97,10.45,10.62,39693482.0
2025-01-20,10.63,10.74,10.42,10.51,29921835.0
2025-01-21,10.62,10.76,10.05,10.27,40079345.0
2025-01-22,10.23,10.23,9.99,10.06,26217648.0
2025-01-23,10.13,10.25,9.92,9.92,39415069.0
2025-01-24,9.89,10.88,9.88,10.71,90589152.0
2025-01-27,10.46,10.88,10.4,10.51,46220494.0
2025-02-05,10.56,11.56,10.51,11.25,95374568.0
2025-02-06,11.15,11.94,11.1,11.84,83257551.0
2025-02-07,11.94,13.02,11.9,13.02,150596103.0
2025-02-10,12.68,12.94,12.4,12.8,103498651.0
2025-02-11,12.7,12.8,11.83,12.04,90707395.0
2025-02-12,11.98,12.27,11.94,12.22,49504968.0
2025-02-13,12.19,12.36,12.0,12.03,40262197.0
2025-02-14,11.99,12.63,11.96,12.23,62407420.0
2025-02-17,12.2,13.07,12.2,12.9,75580599.0
2025-02-18,12.86,13.43,12.67,12.74,77711448.0
2025-02-19,12.61,13.94,12.59,13.78,94126652.0
2025-02-20,13.57,13.74,13.26,13.35,58911956.0
2025-02-21,13.35,13.54,12.81,13.18,67963040.0
2025-02-24,13.05,13.71,12.85,13.59,60378193.0
2025-02-25,13.4,14.24,13.32,13.49,72630141.0
2025-02-26,13.67,14.5,13.32,14.27,85676451.0
2025-02-27,14.13,14.45,13.5,13.79,70457155.0
2025-02-28,13.77,14.09,13.06,13.16,65567193.0
2025-03-03,13.18,13.99,13.16,13.49,77421569.0
2025-03-04,13.36,13.79,13.16,13.69,47736980.0
2025-03-05,13.78,13.83,13.1,13.39,39590043.0
2025-03-06,13.5,14.0,13.38,13.8,60644101.0
2025-03-07,13.68,14.4,13.14,14.14,85012073.0
2025-03-10,14.06,14.48,13.93,14.16,54371653.0
2025-03-11,13.87,14.1,13.55,14.0,51622631.0
2025-03-12,13.96,14.28,13.76,13.92,44392740.0
2025-03-13,13.92,14.0,13.08,13.2,51849114.0
2025-03-14,13.1,13.8,13.1,13.65,50699890.0
2025-03-17,13.9,14.29,13.82,14.01,52686354.0
2025-03-18,14.01,14.48,13.89,14.29,54323130.0
2025-03-19,14.21,14.24,13.65,13.73,55372441.0
2025-03-20,13.73,13.79,13.44,13.48,34603057.0
2025-03-21,13.46,13.65,12.95,13.13,38627229.0
2025-03-24,13.2,13.43,12.81,13.32,35438833.0
2025-03-25,13.25,13.54,13.0,13.02,33973984.0
2025-03-26,13.01,13.95,12.98,13.46,62981681.0
2025-03-27,13.3,13.46,13.03,13.05,34278214.0
2025-03-28,13.04,13.33,12.5,12.61,35544448.0
2025-03-31,12.54,12.6,12.02,12.18,35608316.0
2025-04-01,12.23,12.48,11.92,12.14,33553430.0
2025-04-02,12.05,12.26,11.98,12.09,18394590.0
2025-04-03,11.88,12.28,11.7,11.95,24718382.0
2025-04-07,11.1,11.32,10.76,10.76,24817325.0
2025-04-08,10.44,10.83,9.71,10.06,56345270.0
2025-04-09,9.88,10.15,9.2,10.02,49027565.0
2025-04-10,10.38,10.48,10.26,10.35,42813027.0
2025-04-11,10.27,10.48,10.19,10.25,33104294.0
2025-04-14,10.41,10.75,10.41,10.46,30421838.0
2025-04-15,10.51,10.74,10.26,10.3,32993480.0
2025-04-16,10.3,10.3,9.68,9.84,45002040.0
2025-04-17,9.73,9.98,9.73,9.86,22041860.0
2025-04-18,9.9,9.92,9.55,9.69,27377501.0
2025-04-21,9.71,10.01,9.64,9.96,25774067.0
2025-04-22,9.98,10.53,9.92,10.2,51914791.0
2025-04-23,10.21,10.47,10.08,10.16,29477120.0
2025-04-24,10.2,10.22,9.83,9.94,35375108.0
2025-04-25,9.9,10.09,9.89,9.96,18795730.0
2025-04-28,10.0,10.3,9.95,10.1,31349017.0
2025-04-29,10.12,10.39,9.9,9.9,34488220.0
2025-04-30,10.15,10.89,10.09,10.51,96679306.0
2025-05-06,10.65,10.97,10.5,10.89,54462681.0
2025-05-07,11.1,11.16,10.7,10.83,36299506.0
2025-05-08,10.79,11.01,10.72,10.9,30254483.0
2025-05-09,10.89,10.97,10.47,10.51,27744721.0
2025-05-12,10.72,11.45,10.72,11.36,68193832.0
2025-05-13,11.36,11.95,11.29,11.47,83123489.0
2025-05-14,11.36,11.57,11.16,11.44,52378905.0
2025-05-15,11.45,11.46,11.1,11.27,37393692.0
2025-05-16,11.23,11.41,11.18,11.31,25754660.0
2025-05-19,11.31,11.62,11.11,11.54,27086891.0
2025-05-20,11.55,11.77,11.35,11.59,29793881.0
2025-05-21,11.7,11.87,11.49,11.54,29192917.0
2025-05-22,11.38,11.57,11.34,11.46,22889748.0
2025-05-23,11.46,11.87,11.37,11.63,44473531.0
2025-05-26,11.82,11.83,11.33,11.38,28305237.0
2025-05-27,11.38,11.42,11.05,11.39,25444163.0
2025-05-28,11.39,11.45,10.98,11.03,21406770.0
2025-05-29,11.03,11.28,11.01,11.23,17559690.0
2025-05-30,11.14,11.25,11.03,11.08,15729460.0
2025-06-03,11.0,11.24,10.75,10.78,28971502.0
2025-06-04,10.88,11.49,10.86,11.05,40569448.0
2025-06-05,11.07,11.11,10.83,10.95,22758835.0
2025-06-06,11.0,11.02,10.83,10.93,16446312.0
2025-06-09,10.95,11.5,10.89,11.38,46579900.0
2025-06-10,11.33,11.42,11.14,11.23,22047546.0
2025-06-11,11.5,12.35,11.48,12.12,101745692.0
2025-06-12,11.81,12.01,11.69,11.71,56286116.0
2025-06-13,11.91,12.01,11.57,11.6,41695980.0
2025-06-16,11.57,11.99,11.4,11.91,40122411.0
2025-06-17,11.88,12.2,11.81,11.96,32430538.0
2025-06-18,11.93,12.35,11.85,12.17,45645773.0
2025-06-19,12.17,12.3,11.86,11.96,33652392.0
2025-06-20,12.09,12.44,12.02,12.05,48612656.0
2025-06-23,11.88,11.93,11.58,11.89,41758224.0
2025-06-24,11.85,12.15,11.78,12.07,34216053.0
2025-06-25,12.06,12.1,11.89,12.06,26206989.0
2025-06-26,12.08,12.27,11.88,11.89,28380901.0
2025-06-27,12.04,12.6,11.98,12.41,57010320.0
2025-06-30,13.01,13.4,12.64,13.1,60594364.0
2025-07-01,13.01,13.24,12.81,13.11,36148861.0
2025-07-02,13.25,14.42,13.1,14.14,98383104.0
2025-07-03,13.92,14.19,13.69,13.99,59667583.0
2025-07-04,14.25,14.3,13.55,13.7,49440878.0
2025-07-07,13.75,14.18,13.7,13.89,38464868.0
2025-07-08,13.84,14.95,13.76,14.63,78983945.0
2025-07-09,14.4,14.85,14.4,14.55,50431158.0
2025-07-10,14.5,15.0,14.49,14.76,50371012.0
2025-07-11,15.28,15.47,14.13,14.65,89831719.0
2025-07-14,14.5,14.92,14.36,14.74,49783108.0
2025-07-15,14.85,15.09,14.6,14.83,46958707.0
2025-07-16,14.76,15.42,14.4,15.39,61542925.0
2025-07-17,15.61,15.88,15.03,15.18,66311285.0
2025-07-18,15.01,15.35,14.53,14.66,54458949.0
2025-07-21,14.66,15.03,14.5,14.78,34781932.0
2025-07-22,14.65,15.05,14.44,14.88,51841221.0
2025-07-23,14.86,15.17,14.42,14.51,47738285.0
2025-07-24,14.4,15.0,14.35,14.96,55518665.0
2025-07-25,14.95,14.97,14.73,14.77,25180756.0
2025-07-28,14.55,14.96,14.43,14.85,31733773.0
2025-07-29,14.85,15.1,14.74,14.98,28341920.0
2025-07-30,15.01,15.31,14.76,14.9,36961957.0
2025-07-31,14.74,14.99,13.83,13.99,66609855.0
2025-08-01,14.0,14.91,13.91,14.64,64438742.0
2025-08-04,14.48,14.64,14.28,14.61,29859009.0
2025-08-05,14.65,14.93,14.57,14.91,25878101.0
2025-08-06,14.92,15.05,14.76,15.01,23102815.0
2025-08-07,15.02,15.07,14.41,14.65,37173665.0
2025-08-08,14.68,15.02,14.3,14.38,51165061.0
2025-08-11,14.39,14.62,14.29,14.4,31629694.0
2025-08-12,14.42,14.42,13.86,14.12,45491834.0
2025-08-13,14.14,14.23,13.91,14.12,31710996.0
2025-08-14,14.01,14.1,13.61,13.89,37632577.0
2025-08-15,13.85,14.47,13.8,14.37,55133244.0
2025-08-18,14.38,15.05,14.37,14.94,67194985.0
2025-08-19,14.86,15.14,14.73,14.92,35362184.0
2025-08-20,15.19,15.25,14.61,14.88,39007784.0
2025-08-21,14.81,15.0,14.65,14.71,29362730.0
2025-08-22,14.65,15.78,14.61,15.5,68225910.0
2025-08-25,15.6,16.14,15.4,15.98,56821934.0
2025-08-26,16.01,16.19,15.61,15.7,42843835.0
2025-08-27,15.63,15.75,14.68,14.71,69928037.0
2025-08-28,14.5,15.25,14.5,15.07,47383225.0
2025-08-29,15.04,15.48,14.81,15.2,41794258.0
2025-09-01,15.1,15.39,14.76,15.34,43671028.0
2025-09-02,15.23,15.53,14.76,14.89,46150321.0
2025-09-03,14.98,15.06,14.37,14.71,60079028.0
2025-09-04,14.6,16.18,14.6,15.67,144159303.0
2025-09-05,15.54,16.75,15.31,16.66,137429380.0
2025-09-08,16.67,17.3,16.42,16.61,82338156.0
2025-09-09,16.46,16.79,16.18,16.28,45335994.0
2025-09-10,16.1,16.2,15.78,16.11,45106394.0
2025-09-11,16.0,16.24,15.83,16.2,38868470.0
2025-09-12,16.29,16.49,15.6,15.96,47362957.0
2025-09-15,15.91,16.32,15.85,15.87,33507587.0
2025-09-16,16.1,16.45,15.63,15.94,47324977.0
2025-09-17,15.91,16.63,15.76,16.39,52175744.0
2025-09-18,16.26,16.3,15.5,15.66,58906530.0
2025-09-19,15.71,15.98,15.45,15.49,27899539.0
2025-09-22,15.38,15.48,14.9,15.19,41927770.0
2025-09-23,15.17,15.28,14.47,14.72,41456886.0
2025-09-24,14.55,15.5,14.55,15.48,46388645.0
2025-09-25,15.36,16.26,15.31,16.1,66016243.0
2025-09-26,16.0,16.1,15.47,15.47,35286061.0
2025-09-29,15.5,16.5,15.48,16.41,70922394.0
2025-09-30,16.35,16.7,16.22,16.53,37962726.0
2025-10-09,16.55,17.04,16.35,16.74,44755600.0
2025-10-10,16.7,16.9,16.2,16.24,31537233.0
2025-10-13,15.75,15.96,15.34,15.73,43865739.0
2025-10-14,15.77,17.3,15.77,16.66,82247713.0
2025-10-15,16.75,17.78,16.55,17.73,92675328.0
2025-10-16,17.5,17.8,17.26,17.43,49598772.0
2025-10-17,17.43,17.78,16.63,16.66,56467871.0
2025-10-20,16.9,17.06,16.2,16.35,40484064.0
2025-10-21,16.43,16.51,15.99,16.11,38407154.0
2025-10-22,16.11,16.11,15.42,15.57,50286035.0
2025-10-23,15.49,15.5,14.87,15.27,45542346.0
2025-10-24,15.25,15.41,14.88,14.97,49795637.0
2025-10-27,15.06,15.25,14.85,15.16,47660142.0
2025-10-28,15.12,15.25,14.8,14.95,37034455.0
2025-10-29,14.97,16.45,14.8,16.43,111284271.0
2025-10-30,16.29,16.57,15.95,16.03,68102206.0
2025-10-31,15.89,16.77,15.72,15.78,61848949.0
2025-11-03,15.9,16.25,15.5,16.2,53127211.0
2025-11-04,16.2,16.48,15.53,15.7,45578749.0
2025-11-05,15.45,16.39,15.25,15.93,56280568.0
2025-11-06,15.99,16.38,15.73,16.04,51692776.0
2025-11-07,16.0,16.87,15.63,16.36,83904048.0
2025-11-10,16.44,16.79,16.18,16.46,70660024.0
2025-11-11,16.62,16.93,16.44,16.77,66541149.0
2025-11-12,16.66,16.66,15.25,15.68,82194706.0
2025-11-13,15.68,15.84,15.49,15.61,43784439.0
2025-11-14,15.44,16.3,15.21,15.64,48151188.0
2025-11-17,15.61,15.63,15.21,15.32,31024866.0
2025-11-18,15.26,15.39,15.02,15.14,21725839.0
2025-11-19,15.22,15.34,15.01,15.2,20745474.0
2025-11-20,15.28,15.29,14.87,14.9,22663795.0
2025-11-21,14.68,14.7,13.67,13.85,46050560.0
2025-11-24,13.92,14.0,13.31,13.46,35252914.0
2025-11-25,13.57,13.74,13.34,13.49,25701480.0
2025-11-26,13.6,13.6,13.17,13.25,28249111.0
2025-11-27,13.23,13.59,13.22,13.49,26621074.0
2025-11-28,13.49,13.59,13.32,13.53,19554228.0
2025-12-01,13.55,13.65,13.38,13.55,19479853.0
2025-12-02,13.48,13.74,13.37,13.44,26170889.0
2025-12-03,13.45,13.45,12.9,13.02,32104405.0
2025-12-04,12.93,13.27,12.83,13.16,23963784.0
2025-12-05,13.16,13.27,12.96,13.23,16786241.0
2025-12-08,13.01,13.18,12.71,13.09,35220066.0
2025-12-09,13.05,13.12,12.92,13.03,19000828.0
2025-12-10,13.04,13.16,12.78,13.08,22171112.0
2025-12-11,13.06,13.17,12.8,12.82,17347132.0
2025-12-12,12.88,13.24,12.75,13.14,23488914.0
2025-12-15,13.1,13.29,13.01,13.04,16229327.0
2025-12-16,13.03,13.03,12.57,12.68,21733362.0
2025-12-17,12.66,12.84,12.47,12.81,20287049.0
2025-12-18,12.72,12.95,12.6,12.67,16084542.0
2025-12-19,12.68,13.2,12.68,13.04,26575413.0
2025-12-22,13.0,13.43,12.99,13.22,23710600.0
2025-12-23,13.22,13.3,12.94,13.01,16718975.0
2025-12-24,13.0,13.3,12.83,13.23,18588829.0
2025-12-25,13.16,13.47,13.09,13.41,23871850.0
2025-12-26,13.4,13.91,13.4,13.77,34236362.0
2025-12-29,13.84,13.97,13.58,13.69,24848860.0
2025-12-30,13.61,13.95,13.4,13.42,25659492.0
2025-12-31,13.45,13.59,13.24,13.4,20367781.0
2026-01-05,13.52,13.54,13.21,13.34,22183721.0
2026-01-06,13.35,13.69,13.32,13.67,30794021.0
2026-01-07,13.67,13.69,13.45,13.54,22016371.0
2026-01-08,13.44,13.9,13.3,13.84,34886595.0
2026-01-09,13.79,13.96,13.55,13.65,33631455.0
2026-01-12,13.5,14.4,13.44,14.19,56121008.0
2026-01-13,14.19,14.2,13.61,13.8,43605333.0
2026-01-14,13.78,14.15,13.5,13.69,45193809.0
2026-01-15,13.65,13.83,13.46,13.56,21409526.0
2026-01-16,13.64,14.1,13.58,14.1,42512435.0
2026-01-19,13.87,14.08,13.55,14.01,36274234.0
2026-01-20,13.98,14.16,13.24,13.38,47329930.0
2026-01-21,13.3,13.62,13.13,13.27,24690772.0
2026-01-22,13.3,13.89,12.96,13.4,66768546.0
2026-01-23,13.46,14.74,13.42,14.74,89945494.0
2026-01-26,15.01,15.09,14.2,14.22,102356524.0
2026-01-27,14.15,14.6,13.42,14.45,87016032.0
2026-01-28,14.41,14.85,14.31,14.49,70459972.0
2026-01-29,14.5,14.76,14.16,14.23,59814542.0
2026-01-30,14.05,14.19,13.25,13.6,59793609.0
2026-02-02,13.57,13.98,13.36,13.37,37215239.0
2026-02-03,13.55,14.25,13.53,14.17,59750965.0
2026-02-04,14.17,14.86,14.01,14.77,84582985.0
2026-02-05,14.5,14.51,13.51,13.67,97914381.0
2026-02-06,13.48,13.99,13.29,13.67,63850289.0
2026-02-09,14.1,15.04,14.08,15.04,158599066.0
2026-02-10,14.89,15.01,14.7,14.76,92775078.0
2026-02-11,14.86,15.03,14.58,14.63,48230857.0
2026-02-12,14.7,14.99,14.57,14.84,53417715.0
2026-02-13,14.82,14.84,14.32,14.35,43757996.0
2026-02-24,14.46,14.6,14.2,14.29,32739544.0
2026-02-25,14.21,14.56,14.18,14.46,42073438.0
2026-02-26,14.4,14.4,14.09,14.16,34494351.0
2026-02-27,14.1,14.79,14.05,14.52,47898955.0
2026-03-02,14.22,14.76,14.08,14.18,48257234.0
2026-03-03,14.18,15.37,14.18,14.57,102071251.0
2026-03-04,14.35,15.1,14.34,14.66,57739553.0
2026-03-05,14.89,15.36,14.75,15.25,82323407.0
2026-03-06,15.14,15.14,14.74,15.1,50506057.0
2026-03-09,14.9,15.68,14.84,15.29,77539897.0
2026-03-10,15.22,15.25,14.85,15.17,56318960.0
2026-03-11,15.01,15.5,14.92,15.26,53043886.0
2026-03-12,15.22,15.67,14.72,15.62,80756154.0
2026-03-13,15.43,15.77,15.09,15.2,60649904.0
2026-03-16,15.15,15.34,14.86,14.88,39027948.0
2026-03-17,14.87,15.2,14.57,14.79,37895585.0
2026-03-18,14.67,14.84,14.31,14.51,33779223.0
2026-03-19,14.34,15.2,14.2,14.68,44310463.0
2026-03-20,14.59,15.37,14.44,14.81,60303521.0
2026-03-23,14.51,15.3,13.89,14.55,134348353.0
2026-03-24,14.63,15.66,13.75,15.41,145503476.0
2026-03-25,15.5,15.75,15.26,15.46,91239881.0
2026-03-26,15.41,15.56,14.89,14.91,74922772.0
2026-03-27,14.78,15.49,14.75,15.19,61638582.0
2026-03-30,15.09,15.35,14.34,14.65,74864499.0
2026-03-31,14.65,15.03,14.0,14.01,64521398.0
2026-04-01,14.28,14.61,13.93,14.47,59052166.0
2026-04-02,14.34,14.63,13.96,14.09,46172438.0
2026-04-03,14.15,14.2,13.88,13.9,36236862.0
2026-04-07,13.79,14.05,13.67,13.89,25403161.0
2026-04-08,14.11,14.56,14.07,14.45,49063207.0
2026-04-09,14.25,14.5,14.06,14.37,34179407.0
2026-04-10,14.4,15.66,14.4,15.27,99642286.0
2026-04-13,15.25,16.06,15.2,15.85,76940874.0
2026-04-14,15.83,16.11,15.69,15.81,57203749.0
2026-04-15,15.8,16.06,15.46,15.51,40523730.0
2026-04-16,15.51,15.88,15.42,15.69,30941472.0
2026-04-17,15.67,16.27,15.66,15.98,44365903.0
2026-04-20,15.98,16.54,15.94,16.07,43931342.0
2026-04-21,16.18,16.33,15.88,15.94,32927955.0
2026-04-22,15.78,16.0,15.69,15.79,31562064.0
