date,open,high,low,close,volume
2024-04-29,21.63,22.96,21.63,22.75,37872775.0
2024-04-30,22.76,22.77,22.28,22.3,21216601.0
2024-05-06,22.74,22.93,22.34,22.49,24616112.0
2024-05-07,22.48,22.56,22.25,22.52,17146565.0
2024-05-08,22.4,22.43,21.68,21.7,23292368.0
2024-05-09,21.82,22.95,21.82,22.5,32647037.0
2024-05-10,22.4,22.55,21.85,22.01,20612288.0
2024-05-13,21.68,21.87,21.2,21.5,15886980.0
2024-05-14,21.65,21.77,21.38,21.45,13676367.0
2024-05-15,21.4,21.99,20.93,20.97,20418786.0
2024-05-16,21.05,21.15,20.68,20.71,19049167.0
2024-05-17,20.61,20.82,20.24,20.8,27035109.0
2024-05-20,20.82,21.04,20.63,20.73,17945488.0
2024-05-21,20.68,20.75,20.35,20.37,14575702.0
2024-05-22,20.37,21.39,20.37,21.18,31338442.0
2024-05-23,21.1,21.16,20.48,20.59,21336254.0
2024-05-24,20.44,20.77,20.18,20.2,16514396.0
2024-05-27,20.24,20.36,19.66,20.15,16459850.0
2024-05-28,20.02,20.35,19.82,20.0,15523700.0
2024-05-29,19.97,20.51,19.93,20.26,19041789.0
2024-05-30,20.29,20.43,20.05,20.12,13727624.0
2024-05-31,20.12,20.3,19.98,19.99,15146868.0
2024-06-03,19.87,20.1,19.59,19.7,16854033.0
2024-06-04,19.65,19.98,19.55,19.96,14179795.0
2024-06-05,19.88,20.44,19.82,20.19,20691828.0
2024-06-06,20.19,20.27,19.5,19.53,21986638.0
2024-06-07,19.6,19.71,19.15,19.24,18184416.0
2024-06-11,19.05,19.36,18.86,19.35,11871503.0
2024-06-12,19.23,19.4,19.14,19.35,10465900.0
2024-06-13,19.35,19.66,19.22,19.35,13992194.0
2024-06-14,19.29,19.39,18.9,19.38,16763424.0
2024-06-17,19.2,19.88,19.19,19.68,19816402.0
2024-06-18,19.69,19.93,19.54,19.86,16586464.0
2024-06-19,19.87,19.91,19.33,19.37,16439040.0
2024-06-20,19.29,19.35,18.6,18.62,19144428.0
2024-06-21,18.59,18.72,18.18,18.36,17374593.0
2024-06-24,18.19,18.2,17.64,17.66,20713390.0
2024-06-25,17.66,17.88,17.09,17.1,24581132.0
2024-06-26,17.15,17.43,16.8,17.41,31773707.0
2024-06-27,17.25,17.28,16.76,16.76,20757128.0
2024-06-28,16.63,17.07,16.48,16.63,21428037.0
2024-07-01,16.3,16.52,16.07,16.5,14957848.0
2024-07-02,16.42,16.44,16.09,16.14,15901309.0
2024-07-03,16.17,16.42,16.01,16.19,14985828.0
2024-07-04,16.19,16.27,15.65,15.68,17991755.0
2024-07-05,15.7,15.93,15.48,15.82,14309387.0
2024-07-08,15.7,15.72,15.23,15.32,14933588.0
2024-07-09,15.33,15.65,15.05,15.62,18354874.0
2024-07-10,15.55,16.23,15.5,15.84,21520175.0
2024-07-11,16.19,16.58,16.08,16.42,23249625.0
2024-07-12,16.32,16.62,16.3,16.4,17463903.0
2024-07-15,16.31,16.41,16.22,16.27,11577475.0
2024-07-16,16.27,16.56,16.17,16.5,14462555.0
2024-07-17,16.52,16.78,16.44,16.56,16407340.0
2024-07-18,16.43,16.79,16.23,16.71,17659422.0
2024-07-19,16.63,16.94,16.58,16.89,16367252.0
2024-07-22,16.86,17.1,16.47,16.61,17933546.0
2024-07-23,16.57,16.59,15.98,16.02,18036491.0
2024-07-24,15.99,16.08,15.61,15.68,17003505.0
2024-07-25,15.6,16.1,15.53,15.83,16645929.0
2024-07-26,15.83,16.34,15.81,16.31,16003127.0
2024-07-29,16.32,16.38,15.74,15.87,14858084.0
2024-07-30,15.84,15.96,15.74,15.9,8697777.0
2024-07-31,15.9,16.89,15.73,16.87,27385897.0
2024-08-01,16.84,16.92,16.56,16.65,15805231.0
2024-08-02,16.51,16.84,16.37,16.42,14607745.0
2024-08-05,16.31,16.75,16.08,16.08,18663655.0
2024-08-06,16.3,16.66,16.3,16.62,18253841.0
2024-08-07,16.55,16.56,16.33,16.35,13657977.0
2024-08-08,16.26,16.37,15.95,16.19,12639734.0
2024-08-09,16.31,16.45,15.93,15.94,11777752.0
2024-08-12,16.05,16.16,15.75,15.79,9280291.0
2024-08-13,15.77,15.96,15.56,15.86,13570582.0
2024-08-14,15.78,15.99,15.49,15.49,12721800.0
2024-08-15,15.47,15.93,15.37,15.7,14008715.0
2024-08-16,15.7,15.78,15.53,15.54,9289689.0
2024-08-19,15.52,15.72,15.46,15.54,8755800.0
2024-08-20,15.55,15.67,15.22,15.24,10161926.0
2024-08-21,15.15,15.45,15.1,15.24,11995982.0
2024-08-22,15.36,15.47,14.91,14.94,14947834.0
2024-08-23,14.81,15.0,14.66,14.74,12888344.0
2024-08-26,14.95,15.98,14.92,15.68,30881693.0
2024-08-27,15.59,15.69,15.22,15.28,15534354.0
2024-08-28,15.22,15.41,14.95,15.37,13419315.0
2024-08-29,13.7,14.32,13.5,14.08,56500256.0
2024-08-30,14.04,14.64,13.97,14.36,41937537.0
2024-09-02,14.31,14.5,13.7,13.75,28046744.0
2024-09-03,13.71,14.27,13.57,14.17,28471469.0
2024-09-04,14.02,14.61,14.02,14.36,27126889.0
2024-09-05,14.31,14.67,14.24,14.32,17235203.0
2024-09-06,14.32,14.36,14.07,14.07,11905460.0
2024-09-09,13.99,14.24,13.88,14.0,13617963.0
2024-09-10,14.11,14.13,13.72,13.86,13216581.0
2024-09-11,13.84,14.24,13.78,14.13,20720635.0
2024-09-12,14.08,14.32,13.81,13.81,17006978.0
2024-09-13,13.88,13.92,13.28,13.28,22443199.0
2024-09-18,13.25,13.35,13.03,13.24,11205212.0
2024-09-19,13.33,13.73,13.15,13.35,19356748.0
2024-09-20,13.35,13.37,12.88,13.03,19807182.0
2024-09-23,13.03,13.47,12.9,13.15,25524068.0
2024-09-24,13.15,13.92,13.13,13.87,44529574.0
2024-09-25,14.0,14.46,13.99,14.03,42255263.0
2024-09-26,13.92,14.65,13.88,14.65,39960790.0
2024-09-27,14.98,16.51,14.93,16.35,82713029.0
2024-09-30,17.4,19.57,17.4,19.35,126909204.0
2024-10-08,23.22,23.22,20.63,23.22,148431804.0
2024-10-09,22.0,23.16,20.24,20.25,110275731.0
2024-10-10,20.33,21.18,19.5,19.5,70343776.0
2024-10-11,19.25,19.4,17.73,18.03,62422178.0
2024-10-14,18.06,18.57,17.59,18.42,50253393.0
2024-10-15,18.25,18.54,17.75,17.75,40035960.0
2024-10-16,17.3,17.64,17.18,17.28,34214912.0
2024-10-17,17.52,17.71,17.11,17.15,31283948.0
2024-10-18,17.11,19.17,17.04,18.51,67360514.0
2024-10-21,18.89,19.67,18.7,19.22,65630230.0
2024-10-22,18.99,19.27,18.75,19.13,41840703.0
2024-10-23,19.2,19.97,18.88,19.52,58926787.0
2024-10-24,19.31,19.37,18.65,18.68,37264847.0
2024-10-25,18.95,20.18,18.95,19.86,74157200.0
2024-10-28,19.99,20.2,19.39,19.68,45040732.0
2024-10-29,19.79,20.14,18.98,19.01,45566453.0
2024-10-30,18.7,18.98,18.14,18.37,45587211.0
2024-10-31,18.49,18.89,18.33,18.78,35449290.0
2024-11-01,18.58,18.78,17.91,17.95,37461304.0
2024-11-04,17.81,18.92,17.81,18.55,30281065.0
2024-11-05,18.36,19.3,18.36,19.18,44041473.0
2024-11-06,19.45,20.6,19.45,19.72,74799994.0
2024-11-07,20.05,20.68,19.85,20.54,77014622.0
2024-11-08,21.0,21.38,20.33,20.36,73194873.0
2024-11-11,20.6,24.43,20.6,24.43,147023184.0
2024-11-12,25.2,27.09,25.19,25.97,221684426.0
2024-11-13,25.81,25.99,24.44,25.57,114253005.0
2024-11-14,26.15,26.85,24.43,24.54,113330153.0
2024-11-15,24.42,24.85,22.98,23.03,87465506.0
2024-11-18,23.2,26.2,23.2,24.31,120540318.0
2024-11-19,23.54,24.35,22.7,24.35,95766435.0
2024-11-20,24.19,28.16,23.85,26.51,163217311.0
2024-11-21,26.02,26.86,25.43,25.96,98728540.0
2024-11-22,25.65,26.64,24.42,24.44,105104479.0
2024-11-25,24.33,25.48,23.8,24.73,78012073.0
2024-11-26,24.05,24.1,23.15,23.15,69325421.0
2024-11-27,23.15,23.63,22.45,23.59,57920850.0
2024-11-28,23.53,24.5,23.28,23.36,67013009.0
2024-11-29,23.15,24.05,22.6,23.62,68946651.0
2024-12-02,23.39,24.49,22.9,24.34,70750595.0
2024-12-03,24.28,24.35,23.48,23.71,51524669.0
2024-12-04,23.33,23.64,22.8,22.93,46096046.0
2024-12-05,22.79,23.3,22.7,23.07,38302694.0
2024-12-06,23.0,23.41,22.45,23.21,47046126.0
2024-12-09,23.11,23.35,22.71,22.87,31360270.0
2024-12-10,23.88,23.9,22.78,22.81,51172055.0
2024-12-11,22.82,23.05,22.34,22.38,42395997.0
2024-12-12,22.36,22.63,22.02,22.42,35280180.0
2024-12-13,22.24,22.26,21.68,21.74,43102440.0
2024-12-16,21.66,22.07,21.28,21.45,32469052.0
2024-12-17,21.3,21.85,21.3,21.44,28775302.0
2024-12-18,21.42,21.94,21.33,21.58,29697712.0
2024-12-19,21.33,21.7,21.22,21.58,21648758.0
2024-12-20,21.58,22.18,21.57,21.93,29952142.0
2024-12-23,22.09,22.13,21.43,21.49,24557412.0
2024-12-24,21.55,21.88,21.3,21.64,21013279.0
2024-12-25,21.55,21.66,20.81,20.9,26102843.0
2024-12-26,21.0,21.19,20.8,20.86,17831494.0
2024-12-27,20.89,21.43,20.85,20.97,22127824.0
2024-12-30,20.85,21.05,20.51,20.94,18812559.0
2024-12-31,20.9,21.0,19.99,20.02,26739650.0
2025-01-02,20.09,20.23,18.9,19.14,30794153.0
2025-01-03,19.11,19.25,18.4,18.47,25986098.0
2025-01-06,18.46,18.87,18.23,18.43,17666408.0
2025-01-07,18.43,18.67,18.29,18.65,17270661.0
2025-01-08,18.56,18.9,17.99,18.71,25163935.0
2025-01-09,18.58,19.15,18.47,18.86,19443085.0
2025-01-10,18.84,19.0,18.2,18.23,17222842.0
2025-01-13,18.04,18.65,17.82,18.37,16555793.0
2025-01-14,18.42,19.7,18.34,19.57,34562214.0
2025-01-15,19.49,19.65,19.22,19.3,18342490.0
2025-01-16,19.41,19.75,18.98,19.2,18565722.0
2025-01-17,19.1,19.38,18.95,19.15,14983399.0
2025-01-20,19.45,20.08,19.4,19.8,34017086.0
2025-01-21,19.9,19.97,19.27,19.44,20957600.0
2025-01-22,19.28,19.34,19.02,19.12,13738536.0
2025-01-23,19.42,19.9,19.15,19.15,21935304.0
2025-01-24,19.23,20.15,19.05,19.88,33581015.0
2025-01-27,19.9,20.12,19.42,19.44,17054500.0
2025-02-05,19.21,19.41,18.98,19.08,19813208.0
2025-02-06,19.07,20.08,18.96,20.05,33534096.0
2025-02-07,20.12,20.71,20.0,20.44,39150307.0
2025-02-10,20.44,20.59,20.0,20.53,29441984.0
2025-02-11,20.47,20.47,20.03,20.16,20686442.0
2025-02-12,20.12,20.99,20.05,20.88,37960708.0
2025-02-13,20.92,21.41,20.91,20.95,46249767.0
2025-02-14,20.78,21.56,20.7,21.28,40082763.0
2025-02-17,21.24,21.24,20.68,20.95,34801240.0
2025-02-18,21.13,24.1,20.93,22.96,132826493.0
2025-02-19,22.45,23.6,22.42,23.42,98473683.0
2025-02-20,23.4,23.79,23.03,23.31,65558644.0
2025-02-21,23.6,24.38,23.35,23.64,83018177.0
2025-02-24,23.64,24.06,22.8,23.09,60011118.0
2025-02-25,22.67,23.48,22.64,23.13,45045414.0
2025-02-26,23.35,23.97,23.13,23.51,56621846.0
2025-02-27,23.65,24.5,23.51,24.1,90039189.0
2025-02-28,23.8,24.29,22.78,22.87,61520872.0
2025-03-03,23.1,25.0,23.1,24.19,97978218.0
2025-03-04,23.73,23.9,22.88,23.78,59573897.0
2025-03-05,23.59,23.8,23.03,23.4,36194379.0
2025-03-06,23.48,23.69,23.3,23.46,42485325.0
2025-03-07,23.25,23.26,22.78,22.97,35157122.0
2025-03-10,22.91,23.36,22.8,23.13,25903243.0
2025-03-11,22.7,23.26,22.57,23.24,28343449.0
2025-03-12,23.24,24.33,23.12,23.97,57269496.0
2025-03-13,23.98,24.04,23.34,23.58,30238938.0
2025-03-14,23.61,23.7,23.03,23.54,29610434.0
2025-03-17,23.54,23.62,23.11,23.17,24444522.0
2025-03-18,23.46,23.74,23.17,23.32,26273523.0
2025-03-19,23.16,23.22,22.81,22.91,22951441.0
2025-03-20,22.82,22.97,22.61,22.67,17811309.0
2025-03-21,22.6,22.8,22.01,22.09,25243932.0
2025-03-24,22.08,22.2,21.23,21.71,24658381.0
2025-03-25,21.75,21.97,21.45,21.58,15208921.0
2025-03-26,21.53,21.87,21.49,21.49,13686386.0
2025-03-27,21.49,21.71,21.13,21.6,15697678.0
2025-03-28,21.59,21.83,21.34,21.45,11459607.0
2025-03-31,21.31,21.35,20.66,21.03,19776479.0
2025-04-01,21.05,21.19,20.91,20.92,9805664.0
2025-04-02,21.0,21.2,20.88,20.95,10164174.0
2025-04-03,20.7,21.18,20.61,20.75,13090695.0
2025-04-07,19.4,19.4,16.8,17.3,48538451.0
2025-04-08,17.69,18.24,17.26,17.62,28041462.0
2025-04-09,17.31,18.12,16.76,17.91,27879919.0
2025-04-10,18.53,18.94,18.31,18.52,27769815.0
2025-04-11,18.4,18.89,18.31,18.65,15774878.0
2025-04-14,19.02,19.15,18.67,18.69,13970462.0
2025-04-15,18.7,19.6,18.63,19.37,32131812.0
2025-04-16,19.3,19.8,19.2,19.59,22310945.0
2025-04-17,19.4,19.66,19.25,19.32,13783000.0
2025-04-18,19.26,19.5,19.08,19.42,9730498.0
2025-04-21,19.37,19.55,19.18,19.48,9665908.0
2025-04-22,19.43,19.56,19.18,19.19,11441875.0
2025-04-23,19.42,19.49,19.07,19.19,12966953.0
2025-04-24,19.19,19.35,18.81,18.84,12150726.0
2025-04-25,18.8,18.94,18.66,18.69,10697841.0
2025-04-28,18.65,18.68,18.35,18.39,9793275.0
2025-04-29,18.59,19.65,18.58,19.43,30711809.0
2025-04-30,19.45,20.02,19.32,19.92,21254407.0
2025-05-06,20.03,20.25,19.87,20.21,16235080.0
2025-05-07,20.45,20.55,19.91,20.06,14528340.0
2025-05-08,20.05,20.47,19.99,20.32,14610218.0
2025-05-09,20.29,20.29,19.86,20.0,12329647.0
2025-05-12,20.45,20.98,20.36,20.91,23809114.0
2025-05-13,21.24,21.26,20.8,20.98,19268823.0
2025-05-14,20.86,21.03,20.7,20.82,13743429.0
2025-05-15,20.82,20.82,20.36,20.36,10934870.0
2025-05-16,20.33,20.67,20.3,20.45,9526776.0
2025-05-19,20.51,20.66,20.07,20.28,11227854.0
2025-05-20,20.35,20.46,20.08,20.28,11396359.0
2025-05-21,20.28,21.48,20.14,20.94,41125245.0
2025-05-22,20.8,21.24,20.51,21.03,25443311.0
2025-05-23,20.83,21.33,20.72,20.75,19655714.0
2025-05-26,20.62,20.75,20.18,20.34,18904537.0
2025-05-27,20.33,20.69,20.05,20.38,15472890.0
2025-05-28,20.31,20.41,19.74,19.79,16398563.0
2025-05-29,19.75,20.21,19.75,20.08,12509705.0
2025-05-30,20.09,20.2,19.89,19.93,13734658.0
2025-06-03,19.9,20.23,19.58,19.67,18436097.0
2025-06-04,19.67,20.15,19.64,20.05,18946996.0
2025-06-05,20.04,20.08,19.82,20.02,14423521.0
2025-06-06,20.0,20.53,19.92,20.0,21837792.0
2025-06-09,20.06,21.89,20.01,21.65,68878503.0
2025-06-10,21.69,22.15,21.28,21.5,52675485.0
2025-06-11,21.4,22.09,21.28,21.3,28263338.0
2025-06-12,21.34,21.75,20.99,21.49,37490991.0
2025-06-13,21.36,22.6,21.25,22.0,98623107.0
2025-06-16,22.05,22.62,21.8,22.53,51475411.0
2025-06-17,22.59,23.22,22.49,22.78,64841240.0
2025-06-18,22.56,23.1,22.36,22.89,44663718.0
2025-06-19,22.76,23.45,22.38,22.53,51902227.0
2025-06-20,22.63,23.15,22.48,22.52,38646045.0
2025-06-23,22.32,23.47,22.31,23.23,54551133.0
2025-06-24,23.44,24.47,23.15,24.26,84330970.0
2025-06-25,24.23,25.45,24.02,24.94,89865580.0
2025-06-26,24.88,25.74,24.74,24.93,78744443.0
2025-06-27,25.05,25.68,24.77,24.83,60444264.0
2025-06-30,24.74,24.99,24.28,24.85,51736790.0
2025-07-01,24.8,24.94,24.02,24.56,42470590.0
2025-07-02,24.48,24.5,23.73,23.9,43941343.0
2025-07-03,23.89,24.46,23.58,24.27,41964998.0
2025-07-04,24.14,24.25,23.62,23.96,27175780.0
2025-07-07,23.98,24.18,23.65,23.74,21022949.0
2025-07-08,23.75,24.29,23.65,24.29,34740650.0
2025-07-09,24.32,24.35,23.86,24.01,32494298.0
2025-07-10,23.71,24.6,23.71,24.23,37665471.0
2025-07-11,24.18,24.36,23.97,23.97,29389573.0
2025-07-14,23.92,24.42,23.84,24.13,25690475.0
2025-07-15,24.03,24.42,23.53,23.99,32142132.0
2025-07-16,23.89,24.14,23.77,24.04,20907622.0
2025-07-17,24.04,24.95,23.89,24.79,44323015.0
2025-07-18,24.85,25.64,24.82,25.23,47639103.0
2025-07-21,25.25,25.34,24.81,25.22,31977240.0
2025-07-22,25.03,27.17,25.03,26.56,80883897.0
2025-07-23,26.4,26.49,25.89,26.04,40132706.0
2025-07-24,26.0,26.9,26.0,26.71,46242293.0
2025-07-25,26.77,26.92,26.4,26.52,32261967.0
2025-07-28,26.36,27.06,25.98,26.55,37450164.0
2025-07-29,26.5,27.25,26.28,26.73,43934447.0
2025-07-30,26.68,26.79,25.6,26.0,48879160.0
2025-07-31,25.85,26.31,25.26,25.46,39178738.0
2025-08-01,25.46,25.97,25.43,25.54,24012026.0
2025-08-04,25.4,25.75,25.22,25.72,20904037.0
2025-08-05,25.85,26.08,25.5,25.63,21957757.0
2025-08-06,25.62,26.38,25.4,26.35,31339329.0
2025-08-07,26.3,26.56,25.88,25.98,26079960.0
2025-08-08,25.96,26.37,25.71,25.8,20186320.0
2025-08-11,25.93,26.35,25.74,26.18,26275575.0
2025-08-12,26.16,26.9,25.62,26.85,46087900.0
2025-08-13,26.67,27.02,26.42,26.54,35304599.0
2025-08-14,26.55,26.82,25.78,26.0,32717030.0
2025-08-15,25.83,26.6,25.83,26.56,29663272.0
2025-08-18,26.62,28.97,26.62,28.19,75625304.0
2025-08-19,28.28,28.73,27.99,28.42,49710555.0
2025-08-20,28.31,28.55,27.8,28.54,37207492.0
2025-08-21,28.44,28.58,27.3,27.52,41860797.0
2025-08-22,27.6,29.67,27.53,29.09,61511028.0
2025-08-25,29.31,30.04,28.81,29.23,55447547.0
2025-08-26,29.36,29.47,28.85,29.15,31705426.0
2025-08-27,28.92,30.18,28.92,29.02,56077259.0
2025-08-28,28.99,29.8,28.4,29.59,55159849.0
2025-08-29,31.28,35.51,31.28,35.51,120256691.0
2025-09-01,38.54,41.98,38.5,40.7,226978373.0
2025-09-02,41.04,45.9,40.32,43.8,218448562.0
2025-09-03,43.55,46.98,43.09,43.96,187890666.0
2025-09-04,44.83,47.68,43.07,44.83,198780107.0
2025-09-05,47.01,53.8,47.01,53.8,310874714.0
2025-09-08,55.01,59.11,53.9,57.39,358480106.0
2025-09-09,55.2,57.83,54.82,56.06,251183082.0
2025-09-10,55.03,58.84,55.03,58.61,244726387.0
2025-09-11,57.6,60.5,57.14,60.13,238673180.0
2025-09-12,58.26,58.3,54.77,54.8,261498581.0
2025-09-15,55.79,57.58,54.88,55.59,179460620.0
2025-09-16,54.85,55.96,51.92,55.0,198785030.0
2025-09-17,54.84,54.98,53.28,53.57,133418535.0
2025-09-18,53.06,58.77,53.06,56.73,230432791.0
2025-09-19,57.08,59.88,55.18,55.6,206934002.0
2025-09-22,56.0,58.9,53.47,58.89,158883854.0
2025-09-23,58.88,64.8,57.95,63.3,218818031.0
2025-09-24,62.51,68.76,60.88,67.9,200892325.0
2025-09-25,66.99,69.72,65.0,65.07,163605802.0
2025-09-26,64.69,68.87,62.55,65.49,186843782.0
2025-09-29,66.0,68.0,63.0,63.14,205112005.0
2025-09-30,62.21,64.87,61.5,62.22,164873687.0
2025-10-09,62.79,65.04,62.17,62.9,157674422.0
2025-10-10,60.0,60.5,54.07,54.79,201505904.0
2025-10-13,52.09,56.38,52.09,56.0,131597841.0
2025-10-14,56.72,56.9,52.27,52.33,124771665.0
2025-10-15,52.71,54.68,52.11,54.38,90693942.0
2025-10-16,53.88,56.5,53.54,54.93,101987757.0
2025-10-17,54.24,55.24,52.17,52.3,81308757.0
2025-10-20,53.5,55.25,52.83,54.04,90819782.0
2025-10-21,54.8,55.38,53.13,55.06,106659872.0
2025-10-22,54.5,55.6,54.01,54.35,74756426.0
2025-10-23,54.4,54.68,53.05,53.99,65376044.0
2025-10-24,54.42,55.48,54.0,55.02,91534869.0
2025-10-27,55.8,56.58,54.32,55.48,121254147.0
2025-10-28,54.7,56.6,53.91,55.63,116141375.0
2025-10-29,55.03,62.88,54.8,62.75,220776160.0
2025-10-30,62.13,62.49,59.2,59.3,187093324.0
2025-10-31,60.58,63.37,58.53,58.53,153920647.0
2025-11-03,56.64,57.25,52.73,54.8,147696912.0
2025-11-04,53.88,54.5,52.46,52.9,85268041.0
2025-11-05,51.42,54.23,51.11,53.11,93957503.0
2025-11-06,53.19,54.3,52.66,53.82,73576835.0
2025-11-07,53.12,55.0,52.51,53.63,84792675.0
2025-11-10,53.89,55.16,51.77,52.22,84066783.0
2025-11-11,52.15,52.86,50.3,50.38,82834314.0
2025-11-12,49.91,50.55,48.65,49.58,66472564.0
2025-11-13,49.51,53.75,49.51,52.3,118439670.0
2025-11-14,51.38,56.54,51.35,54.74,157040299.0
2025-11-17,55.0,56.37,53.3,55.27,118077369.0
2025-11-18,54.97,55.23,51.6,51.76,100383809.0
2025-11-19,51.79,52.74,50.85,50.89,54157075.0
2025-11-20,51.01,51.95,50.0,50.1,47451342.0
2025-11-21,49.08,49.66,46.68,46.68,73924814.0
2025-11-24,48.0,48.33,46.9,47.94,59647439.0
2025-11-25,48.13,49.12,47.75,48.69,50354898.0
2025-11-26,48.24,49.25,47.89,48.5,41021037.0
2025-11-27,48.31,50.27,48.28,48.33,55794121.0
2025-11-28,48.2,49.48,48.0,49.05,46989773.0
2025-12-01,49.11,49.64,48.8,49.25,41987974.0
2025-12-02,48.99,49.16,48.02,48.17,33020494.0
2025-12-03,48.4,48.74,47.0,47.22,33496833.0
2025-12-04,47.27,47.97,46.34,47.8,33009112.0
2025-12-05,47.61,48.51,47.1,48.34,33367458.0
2025-12-08,48.5,50.8,48.5,50.29,71936568.0
2025-12-09,49.86,50.8,49.35,50.0,50328947.0
2025-12-10,50.02,50.25,48.7,49.56,41766275.0
2025-12-11,49.57,50.41,48.28,48.3,46332845.0
2025-12-12,48.5,49.3,47.4,48.83,48297688.0
2025-12-15,48.47,48.93,47.46,47.5,31922142.0
2025-12-16,47.55,47.67,45.4,45.9,39869691.0
2025-12-17,46.25,47.78,46.16,47.49,44700612.0
2025-12-18,47.05,48.15,46.59,46.59,30926328.0
2025-12-19,47.04,47.55,46.5,46.74,27397355.0
2025-12-22,46.78,48.84,46.71,48.17,52366228.0
2025-12-23,48.91,51.17,48.91,49.73,86432856.0
2025-12-24,49.16,50.1,48.89,49.77,51075652.0
2025-12-25,49.8,51.18,49.08,50.89,65651616.0
2025-12-26,51.0,52.27,49.91,50.83,87423963.0
2025-12-29,52.87,54.28,50.33,50.53,92892406.0
2025-12-30,50.15,51.2,49.48,50.8,63590806.0
2025-12-31,50.73,51.15,49.69,49.98,44969995.0
2026-01-05,49.98,54.14,49.7,53.48,108807958.0
2026-01-06,54.08,57.69,54.08,55.0,147804666.0
2026-01-07,55.01,57.29,54.56,55.09,100670655.0
2026-01-08,55.09,57.47,54.15,57.01,122544635.0
2026-01-09,57.0,59.5,55.59,58.4,122425807.0
2026-01-12,57.55,57.81,54.8,56.24,135950604.0
2026-01-13,56.49,58.2,55.32,55.65,97618272.0
2026-01-14,55.6,61.4,55.51,58.07,144710244.0
2026-01-15,59.2,61.3,58.12,60.35,127524018.0
2026-01-16,61.1,61.3,59.23,60.4,93127248.0
2026-01-19,60.0,62.22,58.38,60.28,86269195.0
2026-01-20,60.69,61.49,57.0,57.71,97550480.0
2026-01-21,57.01,60.0,56.9,58.91,69117940.0
2026-01-22,58.99,60.79,57.0,57.4,67932874.0
2026-01-23,57.4,63.62,57.36,63.15,145125396.0
2026-01-26,66.93,67.48,61.8,61.89,155259433.0
2026-01-27,61.5,62.1,57.76,61.17,116827694.0
2026-01-28,61.01,61.16,58.59,59.5,79632373.0
2026-01-29,58.71,60.29,56.15,56.34,90783972.0
2026-01-30,56.05,58.5,55.8,57.71,79743534.0
2026-02-02,57.2,57.8,55.7,55.71,50247306.0
2026-02-03,56.8,59.98,56.75,59.92,94228216.0
2026-02-04,59.25,59.89,58.09,59.29,62888564.0
2026-02-05,58.7,59.67,56.74,57.18,56879565.0
2026-02-06,56.35,58.75,55.8,57.13,50937282.0
2026-02-09,58.08,59.8,57.89,58.55,61464687.0
2026-02-10,58.28,59.2,57.18,57.53,42322577.0
2026-02-11,57.0,57.01,54.9,55.35,68732593.0
2026-02-12,55.15,55.83,54.58,55.2,47507890.0
2026-02-13,54.95,55.87,54.28,54.8,34455004.0
2026-02-24,55.35,55.44,54.04,54.31,34837094.0
2026-02-25,54.31,56.0,54.06,55.45,48359019.0
2026-02-26,55.73,55.98,54.86,55.08,38403040.0
2026-02-27,54.7,55.1,54.28,54.8,32967532.0
2026-03-02,53.75,54.79,52.9,53.28,51966402.0
2026-03-03,53.55,54.36,50.02,50.15,61017040.0
2026-03-04,49.41,50.8,49.25,49.82,42559965.0
2026-03-05,50.82,51.58,49.93,50.5,37609891.0
2026-03-06,50.29,50.71,49.9,50.14,28305664.0
2026-03-09,49.0,49.91,48.01,49.65,41759769.0
2026-03-10,50.79,51.39,50.32,50.87,39137117.0
2026-03-11,51.19,53.37,51.1,52.15,81722544.0
2026-03-12,51.8,52.85,51.42,52.5,55720055.0
2026-03-13,52.2,53.1,51.79,51.9,49727629.0
2026-03-16,51.79,52.36,50.9,51.35,38149586.0
2026-03-17,51.36,52.65,49.8,49.84,38368012.0
2026-03-18,49.93,50.26,48.88,49.5,34306934.0
2026-03-19,48.5,49.2,47.87,48.17,38458612.0
2026-03-20,48.42,51.18,48.31,49.01,61967183.0
2026-03-23,48.12,49.55,46.81,47.19,50040672.0
2026-03-24,48.0,48.18,45.41,47.26,43478665.0
2026-03-25,47.56,48.48,47.36,48.19,35976286.0
2026-03-26,48.2,49.95,47.74,48.16,53440477.0
2026-03-27,47.52,49.96,47.45,49.6,53319037.0
2026-03-30,49.01,49.92,48.01,49.52,47731945.0
2026-03-31,49.96,50.5,47.69,47.7,49610380.0
2026-04-01,48.77,48.9,47.63,48.4,39322626.0
2026-04-02,48.02,48.7,46.84,47.19,34589933.0
2026-04-03,47.32,47.66,46.27,46.35,25180616.0
2026-04-07,46.6,48.95,46.6,47.55,41459239.0
2026-04-08,49.0,50.93,48.81,50.91,66563474.0
2026-04-09,50.25,50.96,49.68,50.28,39181730.0
2026-04-10,50.97,53.26,50.95,52.31,70151481.0
2026-04-13,52.29,53.6,52.24,53.21,60490182.0
2026-04-14,53.5,54.22,52.75,54.18,59769656.0
2026-04-15,54.6,54.75,52.6,52.86,54356982.0
2026-04-16,53.47,54.38,52.87,53.66,51839689.0
2026-04-17,53.6,56.8,53.5,56.0,97306564.0
2026-04-20,56.09,57.57,55.83,56.7,71172183.0
2026-04-21,56.99,59.51,55.6,58.58,98028108.0
2026-04-22,58.02,59.18,57.85,58.8,71701076.0
2026-04-23,58.8,58.98,56.5,57.08,70888142.0
2026-04-24,57.08,57.6,55.65,56.96,62066516.0
