date,open,high,low,close,volume
2024-04-29,74.27,77.1,73.89,76.42,30257894.0
2024-04-30,76.18,76.4,74.9,74.9,21280770.0
2024-05-06,74.87,77.47,74.7,76.26,31676431.0
2024-05-07,75.7,75.92,75.22,75.72,17791239.0
2024-05-08,75.4,75.4,73.34,73.36,23193999.0
2024-05-09,73.31,74.87,73.25,74.38,16637534.0
2024-05-10,74.41,75.14,73.13,74.03,16371570.0
2024-05-13,73.66,73.66,72.58,73.47,14324001.0
2024-05-14,73.55,74.58,73.5,73.68,13466176.0
2024-05-15,73.47,74.3,72.93,73.43,11349653.0
2024-05-16,73.48,74.8,72.82,73.79,20503757.0
2024-05-17,74.21,76.63,73.44,76.49,38508214.0
2024-05-20,77.56,78.95,76.78,78.22,40785687.0
2024-05-21,77.5,78.4,77.01,77.41,22545785.0
2024-05-22,77.41,78.68,77.07,78.01,20152837.0
2024-05-23,77.6,77.74,75.74,75.81,19939209.0
2024-05-24,75.5,75.6,73.61,73.66,19878231.0
2024-05-27,73.78,74.15,71.91,73.41,19699488.0
2024-05-28,72.89,73.4,72.4,72.48,12179223.0
2024-05-29,72.5,73.55,72.33,72.75,11022217.0
2024-05-30,72.33,72.35,71.1,71.39,18527927.0
2024-05-31,71.66,72.09,71.0,71.0,16688891.0
2024-06-03,71.03,71.28,70.0,70.47,15486355.0
2024-06-04,70.3,73.47,70.18,73.41,29486414.0
2024-06-05,73.0,74.38,72.72,73.34,21755678.0
2024-06-06,73.84,74.16,72.41,72.41,18703367.0
2024-06-07,72.89,73.38,72.03,72.6,15449120.0
2024-06-11,72.15,72.15,70.8,71.05,17045154.0
2024-06-12,70.75,71.63,70.3,71.23,16605905.0
2024-06-13,71.16,71.41,70.64,70.8,11778600.0
2024-06-14,69.58,69.58,67.62,69.28,17688421.0
2024-06-17,68.5,69.07,68.38,68.78,11352469.0
2024-06-18,68.95,70.51,68.92,69.29,15338193.0
2024-06-19,69.05,69.16,67.5,67.51,16829732.0
2024-06-20,67.1,67.26,65.05,65.36,23615463.0
2024-06-21,65.0,65.55,64.3,64.66,13733365.0
2024-06-24,64.06,65.2,63.33,64.48,16364157.0
2024-06-25,64.48,65.38,62.85,63.0,17341196.0
2024-06-26,62.81,64.58,62.53,64.41,14751269.0
2024-06-27,64.0,64.33,62.92,62.95,12693938.0
2024-06-28,62.5,63.35,62.13,62.49,14501670.0
2024-07-01,62.42,62.75,61.75,62.5,11613637.0
2024-07-02,62.48,63.19,61.78,61.81,13740728.0
2024-07-03,62.03,67.99,62.03,67.98,66386923.0
2024-07-04,66.32,66.88,64.65,64.75,41976297.0
2024-07-05,64.65,67.8,64.65,65.73,40332445.0
2024-07-08,65.1,65.88,63.0,63.1,28446642.0
2024-07-09,63.07,63.4,62.02,63.15,24287886.0
2024-07-10,62.86,64.77,62.27,63.35,19768427.0
2024-07-11,64.69,67.86,63.83,67.33,38625465.0
2024-07-12,67.15,69.78,67.0,67.75,38030674.0
2024-07-15,66.0,67.55,65.97,66.88,19430110.0
2024-07-16,66.9,68.52,66.9,67.47,25258185.0
2024-07-17,67.0,71.9,66.51,70.51,45270139.0
2024-07-18,70.3,71.1,69.4,70.17,26544551.0
2024-07-19,69.49,70.03,68.59,69.83,22847965.0
2024-07-22,69.84,69.93,68.18,68.68,20996003.0
2024-07-23,68.7,69.38,66.68,66.73,19494645.0
2024-07-24,66.5,67.38,64.81,65.19,19778489.0
2024-07-25,64.83,67.7,64.75,66.75,23237211.0
2024-07-26,66.77,67.75,66.28,67.12,14355190.0
2024-07-29,67.12,67.12,64.85,64.89,18020555.0
2024-07-30,64.58,65.63,64.36,64.94,12595688.0
2024-07-31,65.12,69.02,65.1,68.61,31182442.0
2024-08-01,68.37,68.48,67.1,67.2,19098172.0
2024-08-02,66.77,67.93,66.4,66.6,15166130.0
2024-08-05,67.29,68.53,66.42,66.43,21852116.0
2024-08-06,67.2,68.35,66.48,68.04,20551458.0
2024-08-07,67.6,67.6,66.4,66.63,15611357.0
2024-08-08,66.34,66.83,65.4,66.02,12292621.0
2024-08-09,66.35,66.5,64.81,64.83,13934172.0
2024-08-12,64.51,64.77,63.54,63.95,10891777.0
2024-08-13,64.01,64.18,63.11,64.17,8864218.0
2024-08-14,64.3,64.3,63.21,63.24,7623697.0
2024-08-15,63.1,64.58,63.01,63.9,11386587.0
2024-08-16,63.64,63.88,63.32,63.49,6571454.0
2024-08-19,63.12,64.21,63.02,63.4,7521403.0
2024-08-20,63.12,63.22,62.03,62.18,10508504.0
2024-08-21,61.99,62.3,61.29,61.34,9751695.0
2024-08-22,61.67,61.79,60.17,60.27,11074926.0
2024-08-23,60.25,61.44,59.7,60.95,9444178.0
2024-08-26,60.95,61.54,60.35,60.8,7290375.0
2024-08-27,60.56,60.6,59.51,59.68,9906580.0
2024-08-28,62.0,62.4,60.32,60.41,18703372.0
2024-08-29,59.23,59.55,58.25,59.48,17867995.0
2024-08-30,59.03,62.0,58.8,61.01,23315928.0
2024-09-02,60.0,60.31,58.89,58.93,14473682.0
2024-09-03,58.92,59.49,58.65,59.14,8749418.0
2024-09-04,58.6,59.39,58.35,58.55,9680560.0
2024-09-05,58.55,58.95,58.46,58.73,10299591.0
2024-09-06,58.68,58.68,56.8,56.82,18567206.0
2024-09-09,56.29,56.59,55.43,55.59,14890777.0
2024-09-10,55.58,55.71,54.0,55.08,15528978.0
2024-09-11,54.58,55.5,54.49,55.18,8760351.0
2024-09-12,55.2,55.8,54.77,54.79,9531142.0
2024-09-13,54.7,55.7,54.54,54.84,12706109.0
2024-09-18,54.58,54.73,53.52,53.76,11453855.0
2024-09-19,54.17,56.15,54.03,55.14,19320530.0
2024-09-20,54.73,54.9,53.68,54.31,17154661.0
2024-09-23,54.28,54.78,53.72,54.3,9268723.0
2024-09-24,55.18,57.33,54.66,57.32,29297316.0
2024-09-25,58.15,59.69,57.9,58.01,32140533.0
2024-09-26,57.73,63.81,57.55,63.81,52629794.0
2024-09-27,66.9,70.18,66.5,70.18,48820095.0
2024-09-30,77.18,77.2,74.41,77.2,59678247.0
2024-10-08,84.92,84.92,78.01,84.89,121400190.0
2024-10-09,80.0,81.19,76.4,76.4,69084199.0
2024-10-10,74.6,78.02,72.42,74.55,48888761.0
2024-10-11,73.39,74.33,70.83,71.63,31877159.0
2024-10-14,71.6,72.51,68.81,71.36,34410491.0
2024-10-15,70.6,71.0,69.0,69.03,25363250.0
2024-10-16,66.81,67.52,65.56,66.1,36980550.0
2024-10-17,66.2,67.32,65.29,65.44,23020565.0
2024-10-18,65.45,70.0,64.89,68.02,41532477.0
2024-10-21,68.65,68.86,66.88,68.19,33393332.0
2024-10-22,67.77,69.57,67.6,69.14,26407953.0
2024-10-23,69.49,70.58,68.5,69.5,31536172.0
2024-10-24,68.78,69.07,67.57,67.8,20178737.0
2024-10-25,67.8,70.0,67.12,68.99,25906527.0
2024-10-28,69.0,70.52,68.62,70.3,27078110.0
2024-10-29,70.97,71.02,68.47,68.83,28670172.0
2024-10-30,67.8,68.8,67.45,67.9,17119331.0
2024-10-31,67.55,68.83,67.0,67.83,19514709.0
2024-11-01,67.83,69.98,67.3,68.32,30367604.0
2024-11-04,68.88,70.5,68.33,70.21,30003150.0
2024-11-05,70.0,73.52,69.27,72.9,41309611.0
2024-11-06,72.86,73.7,71.66,72.65,35805827.0
2024-11-07,71.71,76.96,71.65,76.92,55135560.0
2024-11-08,78.0,78.51,75.0,75.8,45575346.0
2024-11-11,74.42,74.58,72.86,74.43,37677400.0
2024-11-12,74.43,76.42,73.77,74.2,32148798.0
2024-11-13,73.72,75.96,73.5,74.16,20839741.0
2024-11-14,74.17,74.31,71.89,72.09,19687490.0
2024-11-15,72.02,72.5,70.71,70.72,21290032.0
2024-11-18,70.75,71.53,69.28,69.77,19119798.0
2024-11-19,70.0,70.4,68.47,70.31,16875959.0
2024-11-20,70.19,70.79,69.8,70.4,13658827.0
2024-11-21,70.19,70.37,69.54,70.01,12105306.0
2024-11-22,69.95,70.44,67.4,67.4,17907850.0
2024-11-25,67.6,68.65,67.45,68.0,14871642.0
2024-11-26,67.7,68.75,67.59,67.84,10690796.0
2024-11-27,67.6,68.69,67.07,68.68,12504021.0
2024-11-28,68.68,69.2,68.08,68.28,13656372.0
2024-11-29,68.25,70.34,68.1,69.55,18911364.0
2024-12-02,69.55,73.17,69.23,72.62,34046345.0
2024-12-03,72.62,72.63,71.05,71.63,19915422.0
2024-12-04,71.24,71.24,69.82,70.07,14858663.0
2024-12-05,69.83,70.3,69.5,69.9,11809592.0
2024-12-06,69.9,70.98,69.5,70.56,14843704.0
2024-12-09,70.2,70.39,69.0,69.29,14097857.0
2024-12-10,73.0,73.5,70.5,70.65,35683024.0
2024-12-11,70.33,72.65,70.33,71.85,21161469.0
2024-12-12,71.55,74.17,71.28,73.81,38737528.0
2024-12-13,72.99,73.0,71.3,71.3,29593462.0
2024-12-16,71.35,73.35,70.5,71.8,27358484.0
2024-12-17,71.3,71.78,70.05,70.97,19088461.0
2024-12-18,71.71,71.86,70.51,70.63,16081300.0
2024-12-19,69.6,70.25,69.14,70.03,16860969.0
2024-12-20,70.0,70.38,69.25,69.42,13588031.0
2024-12-23,69.48,69.49,68.69,68.7,13463289.0
2024-12-24,68.66,69.53,68.52,69.43,10033633.0
2024-12-25,69.58,69.58,68.53,69.2,9520960.0
2024-12-26,69.2,69.4,68.73,69.07,9394114.0
2024-12-27,68.91,69.6,68.6,68.88,11869594.0
2024-12-30,68.87,68.87,67.58,68.26,15486856.0
2024-12-31,68.0,68.6,67.0,67.01,13690035.0
2025-01-02,67.03,67.19,64.33,64.7,18671166.0
2025-01-03,64.99,65.2,62.76,62.83,15383769.0
2025-01-06,62.83,63.29,62.15,62.54,9595563.0
2025-01-07,62.54,62.71,61.86,62.47,9616460.0
2025-01-08,62.47,62.47,60.66,61.79,13764819.0
2025-01-09,61.6,61.99,60.82,61.01,12824021.0
2025-01-10,60.8,61.0,59.93,59.98,11265146.0
2025-01-13,59.5,60.65,59.37,60.17,9198864.0
2025-01-14,60.2,61.98,60.2,61.87,16542556.0
2025-01-15,61.79,61.79,61.05,61.29,9372462.0
2025-01-16,61.37,62.38,61.11,61.6,10309258.0
2025-01-17,60.43,61.38,60.0,61.02,10755629.0
2025-01-20,61.28,62.48,61.28,61.88,13210014.0
2025-01-21,62.49,62.6,61.34,61.53,8708531.0
2025-01-22,61.22,61.32,60.03,60.38,11611984.0
2025-01-23,61.2,61.89,60.52,60.52,11341300.0
2025-01-24,60.18,61.26,60.11,61.25,9598093.0
2025-01-27,61.4,62.17,60.68,60.7,10053883.0
2025-02-05,61.2,61.36,60.18,60.22,11013599.0
2025-02-06,60.13,60.96,59.15,60.95,14338401.0
2025-02-07,60.76,62.23,60.61,61.64,19425961.0
2025-02-10,61.65,62.33,61.32,62.05,14677906.0
2025-02-11,62.1,62.33,60.89,60.97,13430300.0
2025-02-12,60.87,61.5,60.4,61.48,14934332.0
2025-02-13,61.2,62.44,61.12,61.99,21522803.0
2025-02-14,61.8,62.6,61.68,62.09,15681526.0
2025-02-17,62.2,62.99,61.51,61.75,17180496.0
2025-02-18,61.55,61.69,60.27,60.31,15767220.0
2025-02-19,60.16,60.95,59.91,60.86,12202334.0
2025-02-20,60.6,61.24,60.34,60.47,11435935.0
2025-02-21,60.57,62.11,60.56,61.05,20924517.0
2025-02-24,61.05,61.37,60.46,60.72,15098468.0
2025-02-25,60.22,60.49,60.0,60.05,13322419.0
2025-02-26,60.11,61.08,59.86,61.04,17975503.0
2025-02-27,61.0,63.5,60.85,62.67,36356163.0
2025-02-28,62.8,63.8,61.09,61.17,28209580.0
2025-03-03,61.19,62.26,60.68,61.11,16177681.0
2025-03-04,60.67,61.15,60.22,61.13,12572490.0
2025-03-05,61.43,61.69,60.59,61.23,12528359.0
2025-03-06,61.58,63.37,61.2,62.34,24182992.0
2025-03-07,61.85,62.84,61.41,61.92,16734674.0
2025-03-10,61.84,62.03,60.99,61.27,13587770.0
2025-03-11,60.5,62.2,60.48,62.2,16391508.0
2025-03-12,62.4,63.11,61.67,61.72,12895569.0
2025-03-13,61.61,63.12,61.52,62.12,21780899.0
2025-03-14,62.6,64.77,62.44,64.08,42883274.0
2025-03-17,65.22,65.22,64.05,64.12,30862171.0
2025-03-18,64.32,64.49,63.42,63.59,17651206.0
2025-03-19,63.39,63.98,63.14,63.34,14512086.0
2025-03-20,63.3,63.4,62.65,62.72,12440128.0
2025-03-21,62.52,62.98,61.41,61.82,18430119.0
2025-03-24,61.85,62.39,61.46,62.02,13967215.0
2025-03-25,62.03,62.21,61.37,62.15,10083763.0
2025-03-26,62.62,62.7,62.17,62.38,11285734.0
2025-03-27,62.9,63.2,62.33,62.39,11918247.0
2025-03-28,62.03,62.25,61.52,61.61,11601035.0
2025-03-31,61.0,61.0,60.06,60.2,17280316.0
2025-04-01,60.22,60.69,60.09,60.43,8813291.0
2025-04-02,60.4,60.52,60.18,60.42,5646377.0
2025-04-03,60.0,60.81,59.8,60.6,9364542.0
2025-04-07,59.0,59.0,54.75,56.57,31385364.0
2025-04-08,56.57,61.35,56.56,60.79,34491573.0
2025-04-09,60.8,66.87,59.6,66.87,68709317.0
2025-04-10,69.0,73.46,67.89,70.21,112535425.0
2025-04-11,69.89,70.55,67.39,67.95,64846365.0
2025-04-14,67.61,69.55,67.08,67.98,46445464.0
2025-04-15,67.21,67.94,65.24,65.68,39823886.0
2025-04-16,65.75,67.89,64.31,67.4,54163107.0
2025-04-17,66.66,66.77,65.79,66.02,26558473.0
2025-04-18,66.25,66.25,64.35,64.87,20750380.0
2025-04-21,64.45,65.19,64.01,64.65,16019118.0
2025-04-22,64.6,65.17,64.21,64.32,17855404.0
2025-04-23,64.34,64.57,62.89,62.96,26722989.0
2025-04-24,62.97,63.2,62.41,62.66,15617089.0
2025-04-25,62.68,63.38,62.68,63.0,14101296.0
2025-04-28,64.9,64.9,63.05,63.05,22479533.0
2025-04-29,62.87,62.88,62.06,62.32,14379897.0
2025-04-30,62.2,63.5,62.2,63.4,15787094.0
2025-05-06,63.48,63.6,62.68,63.56,17332317.0
2025-05-07,64.28,64.36,62.9,63.4,17771925.0
2025-05-08,63.0,63.42,62.78,63.27,10494620.0
2025-05-09,63.0,63.15,62.63,62.72,9973527.0
2025-05-12,62.75,62.9,62.36,62.57,14044051.0
2025-05-13,62.9,63.1,62.48,62.51,12242073.0
2025-05-14,62.55,62.96,61.44,62.58,19612182.0
2025-05-15,62.34,62.57,61.73,61.73,10947800.0
2025-05-16,61.73,63.1,61.5,62.87,19078872.0
2025-05-19,62.38,62.47,61.84,61.88,11054482.0
2025-05-20,61.9,62.12,61.76,61.91,7979561.0
2025-05-21,61.78,62.2,61.7,61.9,8417982.0
2025-05-22,61.8,62.0,61.24,61.24,9568375.0
2025-05-23,61.24,61.63,60.81,60.88,8985011.0
2025-05-26,60.81,61.16,60.74,61.15,5845003.0
2025-05-27,61.0,61.33,60.95,61.18,4767386.0
2025-05-28,61.18,61.45,60.88,61.23,5421794.0
2025-05-29,61.1,61.7,60.95,61.63,8509358.0
2025-05-30,61.56,61.56,60.59,60.59,7905246.0
2025-06-03,60.2,61.09,60.2,60.92,5958115.0
2025-06-04,60.93,61.78,60.72,61.64,9554118.0
2025-06-05,61.47,61.62,61.25,61.35,7129454.0
2025-06-06,61.3,61.95,61.03,61.61,8813267.0
2025-06-09,61.61,61.88,61.33,61.66,7652743.0
2025-06-10,61.66,61.69,60.65,61.16,9840796.0
2025-06-11,61.02,61.77,61.02,61.38,7855676.0
2025-06-12,61.4,61.45,61.06,61.18,6098829.0
2025-06-13,61.2,61.44,60.35,60.4,11822607.0
2025-06-16,60.23,60.6,60.11,60.45,6012787.0
2025-06-17,60.51,60.95,60.5,60.63,6249692.0
2025-06-18,60.61,60.84,60.35,60.66,5981136.0
2025-06-19,60.46,61.15,60.46,60.81,10571309.0
2025-06-20,59.78,61.09,59.5,60.18,15392329.0
2025-06-23,59.87,59.87,58.79,59.71,11036590.0
2025-06-24,59.94,60.89,59.93,60.88,13407471.0
2025-06-25,60.9,61.35,60.51,61.3,13118590.0
2025-06-26,61.0,61.62,60.82,61.1,11960119.0
2025-06-27,61.02,61.32,60.58,60.59,11539508.0
2025-06-30,60.59,61.07,60.57,60.97,9607044.0
2025-07-01,60.96,61.06,60.56,60.61,7504691.0
2025-07-02,60.65,60.92,60.4,60.68,8183723.0
2025-07-03,60.63,60.92,60.47,60.73,7833404.0
2025-07-04,60.75,61.55,60.69,61.03,14378065.0
2025-07-07,60.86,61.03,60.64,60.8,6682688.0
2025-07-08,60.8,61.4,60.66,61.34,11708978.0
2025-07-09,61.25,61.91,61.13,61.18,12918177.0
2025-07-10,61.18,62.5,61.1,61.86,17622374.0
2025-07-11,61.92,62.63,61.74,62.25,18195230.0
2025-07-14,61.99,62.16,61.6,61.6,11374291.0
2025-07-15,61.58,61.66,60.8,61.08,11331411.0
2025-07-16,61.1,61.55,61.0,61.15,7107554.0
2025-07-17,61.22,62.14,61.22,61.65,10385004.0
2025-07-18,61.72,63.2,61.71,62.77,22248395.0
2025-07-21,62.67,64.24,62.41,63.78,21926436.0
2025-07-22,65.0,65.49,63.63,65.43,42648470.0
2025-07-23,66.0,66.68,64.4,64.4,45718366.0
2025-07-24,64.89,70.84,64.89,70.84,71488095.0
2025-07-25,72.22,72.22,67.7,68.05,77990227.0
2025-07-28,67.2,68.45,66.1,66.37,43049725.0
2025-07-29,66.37,67.09,65.75,66.23,24277969.0
2025-07-30,66.18,67.02,65.75,66.28,26787039.0
2025-07-31,66.19,66.2,64.66,64.96,25486901.0
2025-08-01,64.75,65.4,64.41,64.59,12211655.0
2025-08-04,64.43,64.95,64.15,64.63,13896276.0
2025-08-05,64.68,64.97,64.45,64.88,11678896.0
2025-08-06,64.91,64.91,64.42,64.86,11336211.0
2025-08-07,64.89,65.3,64.71,64.89,14537548.0
2025-08-08,64.8,65.34,64.36,65.04,13444165.0
2025-08-11,65.04,65.8,64.8,65.64,18618683.0
2025-08-12,65.54,66.18,65.32,65.65,15837466.0
2025-08-13,66.15,66.8,65.5,65.63,24482753.0
2025-08-14,65.4,65.84,64.4,64.43,21816920.0
2025-08-15,64.37,64.98,64.02,64.66,19466378.0
2025-08-18,64.66,66.28,64.61,65.41,32558876.0
2025-08-19,65.68,66.52,65.5,65.73,22619529.0
2025-08-20,65.73,66.7,65.2,66.65,27730796.0
2025-08-21,66.68,68.26,66.4,67.13,33303080.0
2025-08-22,67.0,67.48,66.66,67.48,25382143.0
2025-08-25,68.0,69.27,67.66,69.24,39056544.0
2025-08-26,69.01,73.3,68.5,71.41,56700462.0
2025-08-27,70.26,70.92,68.68,68.69,49129196.0
2025-08-28,68.66,69.83,67.5,68.92,36837668.0
2025-08-29,68.92,70.94,68.7,69.29,40155516.0
2025-09-01,69.0,70.65,68.72,69.31,35979129.0
2025-09-02,69.12,70.26,68.21,68.79,31768918.0
2025-09-03,69.0,69.5,67.2,67.45,27110474.0
2025-09-04,67.2,68.62,66.93,67.75,29950431.0
2025-09-05,68.0,70.69,67.11,70.49,48645067.0
2025-09-08,70.45,72.35,70.1,71.5,43034007.0
2025-09-09,71.2,71.63,70.34,71.02,26878736.0
2025-09-10,70.78,71.58,70.41,70.68,22454003.0
2025-09-11,70.31,71.35,69.63,71.35,29876297.0
2025-09-12,71.4,73.56,70.24,70.4,45600897.0
2025-09-15,70.28,70.81,69.8,69.94,24630792.0
2025-09-16,70.5,72.0,70.35,71.54,34870072.0
2025-09-17,72.11,72.11,70.51,71.15,28303414.0
2025-09-18,71.17,74.0,71.17,71.68,71375886.0
2025-09-19,71.69,74.29,70.29,73.97,69840274.0
2025-09-22,73.96,73.97,72.52,73.04,39935091.0
2025-09-23,72.52,72.64,69.69,70.01,45310952.0
2025-09-24,69.57,70.37,69.47,70.26,24075880.0
2025-09-25,70.24,70.58,69.6,70.15,24472818.0
2025-09-26,69.9,71.23,68.94,70.2,28466317.0
2025-09-29,69.81,70.9,69.18,70.7,25380723.0
2025-09-30,70.71,71.76,70.4,71.57,27584320.0
2025-10-09,70.7,70.7,69.55,69.66,35588706.0
2025-10-10,69.51,70.15,68.23,68.6,26418365.0
2025-10-13,66.9,68.17,66.66,68.07,21178567.0
2025-10-14,68.19,69.37,68.17,68.46,20552887.0
2025-10-15,68.94,70.0,68.8,69.49,21508389.0
2025-10-16,69.2,71.18,69.1,69.96,24714035.0
2025-10-17,70.01,71.29,69.39,70.02,34532595.0
2025-10-20,70.65,71.8,69.98,70.32,27741760.0
2025-10-21,70.45,70.95,69.11,70.71,23624099.0
2025-10-22,70.38,70.69,69.5,69.67,17309848.0
2025-10-23,69.29,70.2,69.07,70.1,14737859.0
2025-10-24,70.02,71.97,69.88,70.52,24300583.0
2025-10-27,70.53,70.77,69.9,69.93,17907035.0
2025-10-28,69.93,70.33,69.41,69.46,15129600.0
2025-10-29,69.28,72.19,69.27,71.37,35695954.0
2025-10-30,71.38,75.5,71.17,73.1,66343248.0
2025-10-31,74.9,77.39,73.93,76.07,82775074.0
2025-11-03,76.0,77.3,75.0,76.67,48062756.0
2025-11-04,76.1,77.27,74.84,75.45,36112710.0
2025-11-05,74.61,79.94,74.39,77.6,64801179.0
2025-11-06,77.47,77.54,75.2,75.34,42517919.0
2025-11-07,76.51,80.8,76.13,78.99,76439770.0
2025-11-10,79.3,86.89,78.98,86.89,91381547.0
2025-11-11,88.65,93.39,86.5,90.53,138266342.0
2025-11-12,89.94,93.8,88.52,89.21,106388193.0
2025-11-13,88.27,91.44,87.51,90.52,85396172.0
2025-11-14,90.0,92.27,88.22,88.28,66716405.0
2025-11-17,87.6,90.2,86.61,87.8,55250738.0
2025-11-18,87.4,87.89,84.26,85.04,56999795.0
2025-11-19,84.59,85.82,81.77,82.4,52516302.0
2025-11-20,82.8,83.88,81.66,81.73,40535745.0
2025-11-21,80.54,82.48,79.05,79.05,45408838.0
2025-11-24,79.5,80.08,77.76,78.53,36008245.0
2025-11-25,79.2,80.05,78.9,79.69,30537777.0
2025-11-26,79.71,80.79,79.18,80.34,39365499.0
2025-11-27,80.9,80.91,78.42,78.5,36764533.0
2025-11-28,78.52,79.15,77.1,79.03,31696371.0
2025-12-01,79.02,85.73,78.98,84.46,73627167.0
2025-12-02,84.0,84.42,82.4,83.42,35676995.0
2025-12-03,83.0,84.3,81.7,81.83,29842778.0
2025-12-04,81.15,81.8,80.3,81.22,20812198.0
2025-12-05,81.17,81.77,80.16,81.02,22278101.0
2025-12-08,81.11,82.95,81.11,82.11,31270598.0
2025-12-09,81.58,82.09,79.91,80.24,28835812.0
2025-12-10,79.9,83.76,79.84,82.83,51785315.0
2025-12-11,82.6,82.6,79.41,79.48,37149961.0
2025-12-12,79.5,80.06,77.91,79.2,28028199.0
2025-12-15,79.22,80.47,78.44,79.42,22052604.0
2025-12-16,79.36,80.95,79.0,80.1,31532943.0
2025-12-17,80.5,80.88,76.92,79.72,33410395.0
2025-12-18,78.8,79.52,76.5,76.5,32515518.0
2025-12-19,76.5,84.15,76.5,82.81,77956042.0
2025-12-22,84.0,91.09,83.4,91.09,88745767.0
2025-12-23,92.67,95.64,88.87,88.91,134030007.0
2025-12-24,87.26,88.66,86.15,87.86,71430991.0
2025-12-25,87.0,87.26,85.01,85.21,51523589.0
2025-12-26,84.84,92.88,84.53,92.3,100830349.0
2025-12-29,93.0,95.1,90.1,91.48,67085921.0
2025-12-30,91.38,91.38,88.88,90.21,46653236.0
2025-12-31,90.57,95.66,88.88,94.56,83146168.0
2026-01-05,92.97,93.3,89.5,90.29,78449295.0
2026-01-06,89.97,91.3,89.0,90.59,57830493.0
2026-01-07,90.6,94.79,90.1,93.41,69224280.0
2026-01-08,92.46,96.41,92.16,92.95,56929362.0
2026-01-09,93.84,97.48,93.46,95.78,68204901.0
2026-01-12,95.79,97.5,93.93,95.4,59171154.0
2026-01-13,95.4,95.82,91.81,91.91,55861016.0
2026-01-14,92.0,93.09,89.93,90.05,58599037.0
2026-01-15,89.71,91.75,89.3,89.61,38141134.0
2026-01-16,90.15,90.88,88.0,88.43,41008015.0
2026-01-19,88.77,94.0,88.77,93.4,71518903.0
2026-01-20,94.9,99.81,94.0,96.09,84885643.0
2026-01-21,96.09,97.5,94.18,95.09,44680193.0
2026-01-22,97.0,97.45,92.91,93.61,43923500.0
2026-01-23,93.62,97.5,92.81,93.32,73605161.0
2026-01-26,93.14,95.5,92.62,92.66,57672603.0
2026-01-27,92.67,93.16,90.01,90.8,45868206.0
2026-01-28,90.75,91.5,89.8,89.84,45146062.0
2026-01-29,89.13,92.3,87.17,92.3,66275041.0
2026-01-30,92.39,92.39,89.0,89.37,46444564.0
2026-02-02,88.27,91.79,88.22,88.95,33111155.0
2026-02-03,89.0,91.88,89.0,91.6,45942349.0
2026-02-04,91.1,91.77,90.25,91.49,26532223.0
2026-02-05,90.91,93.3,90.72,92.47,50981415.0
2026-02-06,91.5,93.45,89.5,92.35,39841702.0
2026-02-09,92.99,97.88,92.99,97.1,71660717.0
2026-02-10,96.75,96.75,93.71,95.1,43542050.0
2026-02-11,94.45,98.72,94.3,97.0,50123752.0
2026-02-12,96.78,97.07,93.9,94.17,43302754.0
2026-02-13,94.47,95.59,93.42,94.64,36714561.0
2026-02-24,88.0,88.96,85.18,85.18,48629402.0
2026-02-25,83.0,83.94,80.61,82.1,68228159.0
2026-02-26,81.22,82.0,80.01,80.1,51961656.0
2026-02-27,79.88,81.34,79.85,80.58,28587504.0
2026-03-02,77.82,79.41,77.14,78.1,42695443.0
2026-03-03,77.9,78.55,75.45,75.73,46517528.0
2026-03-04,75.06,76.98,75.02,76.76,32655022.0
2026-03-05,77.5,77.7,76.16,76.45,23906753.0
2026-03-06,75.98,77.1,75.64,76.62,17714766.0
2026-03-09,75.0,75.5,74.17,75.1,29131295.0
2026-03-10,75.81,76.58,75.08,75.4,17923553.0
2026-03-11,75.41,75.65,74.06,74.33,21958778.0
2026-03-12,74.21,74.5,73.01,73.74,23670439.0
2026-03-13,73.22,74.2,73.2,73.29,17800916.0
2026-03-16,73.2,75.86,72.9,75.17,33312040.0
2026-03-17,75.0,76.5,74.63,75.35,26377040.0
2026-03-18,75.0,75.5,74.27,74.96,14458872.0
2026-03-19,74.0,74.2,72.36,72.56,20031351.0
2026-03-20,73.0,73.86,72.15,72.2,16554122.0
2026-03-23,71.8,72.15,70.2,70.77,24495671.0
2026-03-24,71.51,71.6,69.53,70.82,19492140.0
2026-03-25,71.13,71.96,70.7,71.82,17356841.0
2026-03-26,71.52,72.12,70.41,70.69,15324013.0
2026-03-27,70.0,71.85,69.9,71.65,14464527.0
2026-03-30,70.51,71.16,70.07,70.86,13439196.0
2026-03-31,71.35,73.24,70.38,70.38,21218819.0
2026-04-01,71.58,71.91,70.5,71.4,18418858.0
2026-04-02,71.1,71.34,69.6,70.0,17126249.0
2026-04-03,70.16,70.33,68.41,68.92,13350645.0
2026-04-07,69.03,69.2,67.79,67.98,15149691.0
2026-04-08,69.29,70.33,68.82,69.99,29083233.0
2026-04-09,69.27,69.28,67.79,67.89,22063534.0
2026-04-10,68.18,69.65,68.01,69.04,21635765.0
2026-04-13,68.55,68.99,68.01,68.9,15778935.0
2026-04-14,69.6,70.18,67.9,69.08,26328964.0
2026-04-15,69.32,69.77,68.26,68.38,20236462.0
2026-04-16,68.38,68.8,68.2,68.49,18271137.0
2026-04-17,68.34,68.34,66.12,66.79,38710742.0
2026-04-20,66.73,68.86,66.01,67.69,29268931.0
2026-04-21,67.69,68.65,67.01,67.27,19276149.0
2026-04-22,67.12,67.27,66.48,66.63,18555916.0
2026-04-23,66.64,67.27,66.0,66.28,20900620.0
2026-04-24,66.01,66.16,65.41,65.42,18674854.0
